# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:35:20","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:35:20","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:35:20","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:35:20","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_heading,raw,Raw Heading,builtin,2915854,2435599354,,,,,,,,-2357,1762,13597,,,,306.780336557,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2915854,2435599354,,0.0716284960508,-0.0725709721446,-0.994787812233,,,,,,,-175.827594901,-4.10752805513,,,
raw_tilt,raw,Raw Tilt,builtin,2915854,2435599354,,0.0716284960508,-0.0725709721446,-0.994787812233,,,,,,,-175.827594901,-4.10752805513,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2915854,2435599354,,,,,-0.208588138223,-0.0191560536623,0.674718797207,,,,,,0.706485258943,,
gnss_heading,reference,GNSS Heading,builtin,2915877,2435599354,,,,,,,,0,0,0,,,,338.018585205,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2915881,2435599354,,,,,,,,-2357,1762,13597,,,,306.780336557,
raw_heading,raw,Raw Heading,builtin,2915881,2435599354,,,,,,,,-2357,1762,13597,,,,306.780336557,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2915881,2435599354,,0.0683565586805,-0.0528430119157,-0.996260464191,,,,,,,-176.963799021,-3.91959899655,,,
raw_tilt,raw,Raw Tilt,builtin,2915881,2435599354,,0.0683565586805,-0.0528430119157,-0.996260464191,,,,,,,-176.963799021,-3.91959899655,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2915881,2435599354,,,,,-0.119193218648,-0.0223487280309,0.660883843899,,,,,,0.671918108212,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2915906,2435599354,,,,,,,,-2357,1762,13597,,,,306.780336557,
raw_heading,raw,Raw Heading,builtin,2915906,2435599354,,,,,,,,-2357,1762,13597,,,,306.780336557,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2915906,2435599354,,0.0734369009733,-0.0611184537411,-0.995425343513,,,,,,,-176.486488003,-4.21141550901,,,
raw_tilt,raw,Raw Tilt,builtin,2915906,2435599354,,0.0734369009733,-0.0611184537411,-0.995425343513,,,,,,,-176.486488003,-4.21141550901,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2915906,2435599354,,,,,0.0372478812933,-0.020220277831,0.63853508234,,,,,,0.639940087567,,
gnss_heading,reference,GNSS Heading,builtin,2916029,2435599478,,,,,,,,0,0,0,,,,338.018585205,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2916033,2435599478,,,,,,,,-2090,1747,13555,,,,309.891750343,
raw_heading,raw,Raw Heading,builtin,2916033,2435599478,,,,,,,,-2090,1747,13555,,,,309.891750343,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916033,2435599478,,0.0873537585139,-0.0473369508982,-0.995051980019,,,,,,,-177.276359119,-5.01138913327,,,
raw_tilt,raw,Raw Tilt,builtin,2916033,2435599478,,0.0873537585139,-0.0473369508982,-0.995051980019,,,,,,,-177.276359119,-5.01138913327,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916033,2435599478,,,,,0.0670461878181,-0.0148991523311,0.543819069862,,,,,,0.54813899404,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916058,2435599540,,,,,,,,-2090,1747,13555,,,,309.891750343,
raw_heading,raw,Raw Heading,builtin,2916058,2435599540,,,,,,,,-2090,1747,13555,,,,309.891750343,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916058,2435599540,,0.0740357190371,-0.0447195619345,-0.996252417564,,,,,,,-177.429844792,-4.24581902053,,,
raw_tilt,raw,Raw Tilt,builtin,2916058,2435599540,,0.0740357190371,-0.0447195619345,-0.996252417564,,,,,,,-177.429844792,-4.24581902053,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916058,2435599540,,,,,0.113872088492,-0.0127707021311,0.529984116554,,,,,,0.542229754966,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916083,2435599602,,,,,,,,-2090,1747,13555,,,,309.891750343,
raw_heading,raw,Raw Heading,builtin,2916083,2435599602,,,,,,,,-2090,1747,13555,,,,309.891750343,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916083,2435599602,,0.0668477490544,-0.0453966073692,-0.996729910374,,,,,,,-177.392234657,-3.83295220572,,,
raw_tilt,raw,Raw Tilt,builtin,2916083,2435599602,,0.0668477490544,-0.0453966073692,-0.996729910374,,,,,,,-177.392234657,-3.83295220572,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916083,2435599602,,,,,0.0297983046621,-0.00957802683115,0.515084981918,,,,,,0.516035091982,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916108,2435599602,,,,,,,,-2090,1747,13555,,,,309.891750343,
raw_heading,raw,Raw Heading,builtin,2916108,2435599602,,,,,,,,-2090,1747,13555,,,,309.891750343,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916108,2435599602,,0.0658060759306,-0.0530377328396,-0.996421873569,,,,,,,-176.953124699,-3.7731370068,,,
raw_tilt,raw,Raw Tilt,builtin,2916108,2435599602,,0.0658060759306,-0.0530377328396,-0.996421873569,,,,,,,-176.953124699,-3.7731370068,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916108,2435599602,,,,,-0.0585323870182,-0.00638535106555,0.506571173668,,,,,,0.509981535969,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916133,2435599602,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916133,2435599602,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916133,2435599602,,0.0709049105644,-0.0535404421389,-0.99604511261,,,,,,,-176.923139419,-4.06596402945,,,
raw_tilt,raw,Raw Tilt,builtin,2916133,2435599602,,0.0709049105644,-0.0535404421389,-0.99604511261,,,,,,,-176.923139419,-4.06596402945,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916133,2435599602,,,,,-0.191560521722,-0.00638535106555,0.49805739522,,,,,,0.533664103274,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916158,2435599602,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916158,2435599602,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916158,2435599602,,0.0757169052958,-0.0572730414569,-0.995483100414,,,,,,,-176.707236822,-4.34241540172,,,
raw_tilt,raw,Raw Tilt,builtin,2916158,2435599602,,0.0757169052958,-0.0572730414569,-0.995483100414,,,,,,,-176.707236822,-4.34241540172,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916158,2435599602,,,,,-0.230936869979,-0.00638535106555,0.4906077981,,,,,,0.542280943958,,
gnss_heading,reference,GNSS Heading,builtin,2916181,2435599602,,,,,,,,0,0,0,,,,338.018585205,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2916185,2435599663,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916185,2435599663,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916185,2435599663,,0.0808678790927,-0.0623559542,-0.99477237463,,,,,,,-176.413184844,-4.63845328653,,,
raw_tilt,raw,Raw Tilt,builtin,2916185,2435599663,,0.0808678790927,-0.0623559542,-0.99477237463,,,,,,,-176.413184844,-4.63845328653,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916185,2435599663,,,,,-0.146863088012,-0.00957802683115,0.478901356459,,,,,,0.501006002395,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916212,2435599663,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916212,2435599663,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916212,2435599663,,0.0750225260854,-0.060209158808,-0.995362520218,,,,,,,-176.53841459,-4.30251645227,,,
raw_tilt,raw,Raw Tilt,builtin,2916212,2435599663,,0.0750225260854,-0.060209158808,-0.995362520218,,,,,,,-176.53841459,-4.30251645227,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916212,2435599663,,,,,-0.119193218648,-0.0106422519311,0.469323307276,,,,,,0.48433939304,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916237,2435599726,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916237,2435599726,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916237,2435599726,,0.063639767468,-0.0470174439251,-0.99686473608,,,,,,,-177.299627445,-3.64875590886,,,
raw_tilt,raw,Raw Tilt,builtin,2916237,2435599726,,0.063639767468,-0.0470174439251,-0.99686473608,,,,,,,-177.299627445,-3.64875590886,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916237,2435599726,,,,,-0.119193218648,-0.0106422519311,0.467194855213,,,,,,0.482277216584,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916262,2435599726,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916262,2435599726,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916262,2435599726,,0.0543373115361,-0.0248265303671,-0.998213887215,,,,,,,-178.575293087,-3.11483289608,,,
raw_tilt,raw,Raw Tilt,builtin,2916262,2435599726,,0.0543373115361,-0.0248265303671,-0.998213887215,,,,,,,-178.575293087,-3.11483289608,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916262,2435599726,,,,,-0.123450115323,-0.0127707021311,0.466130614281,,,,,,0.482369952812,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916287,2435599726,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916287,2435599726,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916287,2435599726,,0.0508046075702,-0.00658578239381,-0.998686850071,,,,,,,-179.622171789,-2.9121434086,,,
raw_tilt,raw,Raw Tilt,builtin,2916287,2435599726,,0.0508046075702,-0.00658578239381,-0.998686850071,,,,,,,-179.622171789,-2.9121434086,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916287,2435599726,,,,,-0.11174364388,-0.018091827631,0.470387518406,,,,,,0.483816466903,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916312,2435599788,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916312,2435599788,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916312,2435599788,,0.043414466083,0.00916527584195,-0.99901509285,,,,,,,179.474365407,-2.48824777485,,,
raw_tilt,raw,Raw Tilt,builtin,2916312,2435599788,,0.043414466083,0.00916527584195,-0.99901509285,,,,,,,179.474365407,-2.48824777485,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916312,2435599788,,,,,0.015963377431,-0.0223487280309,0.479965537786,,,,,,0.480750676054,,
gnss_heading,reference,GNSS Heading,builtin,2916335,2435599852,,,,,,,,0,0,0,,,,17.459400177,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2916339,2435599852,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916339,2435599852,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916339,2435599852,,0.0375753901899,0.0240482501686,-0.999004423618,,,,,,,178.621029942,-2.15341814122,,,
raw_tilt,raw,Raw Tilt,builtin,2916339,2435599852,,0.0375753901899,0.0240482501686,-0.999004423618,,,,,,,178.621029942,-2.15341814122,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916339,2435599852,,,,,0.169211789966,-0.0276698544621,0.489543557167,,,,,,0.518701402613,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916363,2435599852,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916363,2435599852,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916363,2435599852,,0.0321700237691,0.0183828715235,-0.999313354492,,,,,,,178.946134196,-1.84352464334,,,
raw_tilt,raw,Raw Tilt,builtin,2916363,2435599852,,0.0321700237691,0.0183828715235,-0.999313354492,,,,,,,178.946134196,-1.84352464334,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916363,2435599852,,,,,0.297983050346,-0.0340552069247,0.503378510475,,,,,,0.585955271519,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916388,2435599852,,,,,,,,-2047,1675,13575,,,,309.292455159,
raw_heading,raw,Raw Heading,builtin,2916388,2435599852,,,,,,,,-2047,1675,13575,,,,309.292455159,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916388,2435599852,,0.0366881750524,0.0201031100005,-0.999124526978,,,,,,,178.847322903,-2.10254947178,,,
raw_tilt,raw,Raw Tilt,builtin,2916388,2435599852,,0.0366881750524,0.0201031100005,-0.999124526978,,,,,,,178.847322903,-2.10254947178,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916388,2435599852,,,,,0.136220827699,-0.0372478812933,0.517213463783,,,,,,0.536146701639,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916413,2435599852,,,,,,,,-1850,1550,13560,,,,309.957548931,
raw_heading,raw,Raw Heading,builtin,2916413,2435599852,,,,,,,,-1850,1550,13560,,,,309.957548931,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916413,2435599852,,0.0618581548333,0.0121768023819,-0.998010694981,,,,,,,179.300964638,-3.54647528705,,,
raw_tilt,raw,Raw Tilt,builtin,2916413,2435599852,,0.0618581548333,0.0121768023819,-0.998010694981,,,,,,,179.300964638,-3.54647528705,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916413,2435599852,,,,,-0.280955433846,-0.0404405556619,0.536369502544,,,,,,0.606847293484,,
gnss_heading,reference,GNSS Heading,builtin,2916637,2435600102,,,,,,,,0,0,0,,,,17.459400177,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2916641,2435600102,,,,,,,,-1607,1487,13502,,,,312.77891107,
raw_heading,raw,Raw Heading,builtin,2916641,2435600102,,,,,,,,-1607,1487,13502,,,,312.77891107,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916641,2435600102,,0.106794983149,0,-0.994281053543,,,,,,,180,-6.13059315114,,,
raw_tilt,raw,Raw Tilt,builtin,2916641,2435600102,,0.106794983149,0,-0.994281053543,,,,,,,180,-6.13059315114,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916641,2435600102,,,,,-0.216037705541,-0.0010642252164,0.684296786785,,,,,,0.717590074621,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916666,2435600102,,,,,,,,-1607,1487,13502,,,,312.77891107,
raw_heading,raw,Raw Heading,builtin,2916666,2435600102,,,,,,,,-1607,1487,13502,,,,312.77891107,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916666,2435600102,,0.0946465358138,0.00343277584761,-0.995505034924,,,,,,,179.802429137,-5.43097607136,,,
raw_tilt,raw,Raw Tilt,builtin,2916666,2435600102,,0.0946465358138,0.00343277584761,-0.995505034924,,,,,,,179.802429137,-5.43097607136,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916666,2435600102,,,,,-0.143670395017,0.00851380173117,0.698131680489,,,,,,0.712812395042,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916691,2435600164,,,,,,,,-1607,1487,13502,,,,312.77891107,
raw_heading,raw,Raw Heading,builtin,2916691,2435600164,,,,,,,,-1607,1487,13502,,,,312.77891107,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916691,2435600164,,0.0955009311438,0.0103377299383,-0.995375692844,,,,,,,179.404961358,-5.48015196141,,,
raw_tilt,raw,Raw Tilt,builtin,2916691,2435600164,,0.0955009311438,0.0103377299383,-0.995375692844,,,,,,,179.404961358,-5.48015196141,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916691,2435600164,,,,,-0.0681104138494,0.0191560536623,0.706645488739,,,,,,0.710178730759,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916716,2435600164,,,,,,,,-1510,1402,13440,,,,312.875992676,
raw_heading,raw,Raw Heading,builtin,2916716,2435600164,,,,,,,,-1510,1402,13440,,,,312.875992676,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916716,2435600164,,0.0916906073689,0.00394368218258,-0.995779752731,,,,,,,179.773087208,-5.26087387165,,,
raw_tilt,raw,Raw Tilt,builtin,2916716,2435600164,,0.0916906073689,0.00394368218258,-0.995779752731,,,,,,,179.773087208,-5.26087387165,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916716,2435600164,,,,,0.0478901304305,0.0351194292307,0.717287778854,,,,,,0.719742034757,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916741,2435600226,,,,,,,,-1510,1402,13440,,,,312.875992676,
raw_heading,raw,Raw Heading,builtin,2916741,2435600226,,,,,,,,-1510,1402,13440,,,,312.875992676,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916741,2435600226,,0.093629129231,-0.00147061457392,-0.995606064796,,,,,,,-179.915368186,-5.37242297551,,,
raw_tilt,raw,Raw Tilt,builtin,2916741,2435600226,,0.093629129231,-0.00147061457392,-0.995606064796,,,,,,,-179.915368186,-5.37242297551,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916741,2435600226,,,,,0.0595966093242,0.0478901304305,0.724737346172,,,,,,0.728758836223,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916766,2435600226,,,,,,,,-1510,1402,13440,,,,312.875992676,
raw_heading,raw,Raw Heading,builtin,2916766,2435600226,,,,,,,,-1510,1402,13440,,,,312.875992676,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916766,2435600226,,0.104508705437,-0.00337124848738,-0.994518339634,,,,,,,-179.80577777,-5.99886123551,,,
raw_tilt,raw,Raw Tilt,builtin,2916766,2435600226,,0.104508705437,-0.00337124848738,-0.994518339634,,,,,,,-179.80577777,-5.99886123551,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916766,2435600226,,,,,0.00212845043279,0.0627892836928,0.734315395355,,,,,,0.73699804905,,
gnss_heading,reference,GNSS Heading,builtin,2916789,2435600226,,,,,,,,0,0,0,,,,17.459400177,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2916793,2435600226,,,,,,,,-1510,1402,13440,,,,312.875992676,
raw_heading,raw,Raw Heading,builtin,2916793,2435600226,,,,,,,,-1510,1402,13440,,,,312.875992676,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916793,2435600226,,0.121530324221,0.00472880667076,-0.992576479912,,,,,,,179.727035025,-6.98042999327,,,
raw_tilt,raw,Raw Tilt,builtin,2916793,2435600226,,0.121530324221,0.00472880667076,-0.992576479912,,,,,,,179.727035025,-6.98042999327,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916793,2435600226,,,,,-0.12877124548,0.0776884406805,0.741764903069,,,,,,0.756857119212,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916818,2435600289,,,,,,,,-1412,1252,13477,,,,311.562940806,
raw_heading,raw,Raw Heading,builtin,2916818,2435600289,,,,,,,,-1412,1252,13477,,,,311.562940806,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916818,2435600289,,0.130520150065,0.0222262572497,-0.991196513176,,,,,,,178.715433983,-7.49965065767,,,
raw_tilt,raw,Raw Tilt,builtin,2916818,2435600289,,0.130520150065,0.0222262572497,-0.991196513176,,,,,,,178.715433983,-7.49965065767,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916818,2435600289,,,,,-0.160697996616,0.0840737894177,0.746021866798,,,,,,0.767750528443,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916843,2435600289,,,,,,,,-1412,1252,13477,,,,311.562940806,
raw_heading,raw,Raw Heading,builtin,2916843,2435600289,,,,,,,,-1412,1252,13477,,,,311.562940806,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916843,2435600289,,0.138973727822,0.0259417630732,-0.989956200123,,,,,,,178.4989099,-7.98846486104,,,
raw_tilt,raw,Raw Tilt,builtin,2916843,2435600289,,0.138973727822,0.0259417630732,-0.989956200123,,,,,,,178.4989099,-7.98846486104,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916843,2435600289,,,,,-0.164954900742,0.0915233641863,0.750278711319,,,,,,0.773630913375,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916868,2435600352,,,,,,,,-1412,1252,13477,,,,311.562940806,
raw_heading,raw,Raw Heading,builtin,2916868,2435600352,,,,,,,,-1412,1252,13477,,,,311.562940806,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916868,2435600352,,0.141759097576,0.0256080944091,-0.98956990242,,,,,,,178.5176304,-8.14965041474,,,
raw_tilt,raw,Raw Tilt,builtin,2916868,2435600352,,0.141759097576,0.0256080944091,-0.98956990242,,,,,,,178.5176304,-8.14965041474,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916868,2435600352,,,,,-0.153248429298,0.0968444868922,0.752407193184,,,,,,0.773938318006,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916893,2435600352,,,,,,,,-1412,1252,13477,,,,311.562940806,
raw_heading,raw,Raw Heading,builtin,2916893,2435600352,,,,,,,,-1412,1252,13477,,,,311.562940806,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916893,2435600352,,0.126550361514,0.043769299984,-0.990994036198,,,,,,,177.471057042,-7.27029629467,,,
raw_tilt,raw,Raw Tilt,builtin,2916893,2435600352,,0.126550361514,0.043769299984,-0.990994036198,,,,,,,177.471057042,-7.27029629467,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916893,2435600352,,,,,0.0500185862184,0.106422513723,0.760921001434,,,,,,0.769953492633,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2916918,2435600352,,,,,,,,-1387,1132,13415,,,,309.219602646,
raw_heading,raw,Raw Heading,builtin,2916918,2435600352,,,,,,,,-1387,1132,13415,,,,309.219602646,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2916918,2435600352,,0.110141254961,0.0362176187336,-0.993255853653,,,,,,,177.911718578,-6.32345835119,,,
raw_tilt,raw,Raw Tilt,builtin,2916918,2435600352,,0.110141254961,0.0362176187336,-0.993255853653,,,,,,,177.911718578,-6.32345835119,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2916918,2435600352,,,,,0.258606731892,0.114936314523,0.767306387424,,,,,,0.817830600038,,
gnss_heading,reference,GNSS Heading,builtin,2916941,2435600414,,,,,,,,0,0,0,,,,17.459400177,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2916945,2435600414,,,,,,,,-1387,1132,13415,,,,309.219602646,
raw_heading,raw,Raw Heading,builtin,2916945,2435600414,,,,,,,,-1387,1132,13415,,,,309.219602646,heading_only
