# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T15:48:48","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T15:48:48","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T15:48:48","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T15:48:48","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_gyroscope,raw,Raw Gyroscope,builtin,51990,2432757212,,,,,-0.0862022414804,-0.0244771782309,-0.659819602966,,,,,,0.665876765737,,
gnss_heading,reference,GNSS Heading,builtin,52013,2432757212,,,,,,,,0,0,0,,,,232.866500854,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52017,2432757212,,,,,,,,-2247,-715,19870,,,,252.348823303,
raw_heading,raw,Raw Heading,builtin,52017,2432757212,,,,,,,,-2247,-715,19870,,,,252.348823303,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52017,2432757212,,-0.0870845764875,0.0622032657266,-0.994257032871,,,,,,,176.420095136,4.99590686802,,,
raw_tilt,raw,Raw Tilt,builtin,52017,2432757212,,-0.0870845764875,0.0622032657266,-0.994257032871,,,,,,,176.420095136,4.99590686802,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52017,2432757212,,,,,-0.0744957625866,-0.020220277831,-0.68216830492,,,,,,0.68652172181,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52041,2432757274,,,,,,,,-2155,-672,19850,,,,252.680801018,
raw_heading,raw,Raw Heading,builtin,52041,2432757274,,,,,,,,-2155,-672,19850,,,,252.680801018,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52041,2432757274,,-0.0990288630128,0.0673597380519,-0.992802083492,,,,,,,176.118538682,5.6832507689,,,
raw_tilt,raw,Raw Tilt,builtin,52041,2432757274,,-0.0990288630128,0.0673597380519,-0.992802083492,,,,,,,176.118538682,5.6832507689,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52041,2432757274,,,,,-0.0776884406805,-0.0276698544621,-0.699195981026,,,,,,0.704042707898,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52066,2432757274,,,,,,,,-2155,-672,19850,,,,252.680801018,
raw_heading,raw,Raw Heading,builtin,52066,2432757274,,,,,,,,-2155,-672,19850,,,,252.680801018,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52066,2432757274,,-0.104866541922,0.0662835687399,-0.992274880409,,,,,,,176.178342206,6.01947770345,,,
raw_tilt,raw,Raw Tilt,builtin,52066,2432757274,,-0.104866541922,0.0662835687399,-0.992274880409,,,,,,,176.178342206,6.01947770345,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52066,2432757274,,,,,-0.0702388584614,-0.0446974560618,-0.7258015275,,,,,,0.730560892149,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52091,2432757274,,,,,,,,-2155,-672,19850,,,,252.680801018,
raw_heading,raw,Raw Heading,builtin,52091,2432757274,,,,,,,,-2155,-672,19850,,,,252.680801018,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52091,2432757274,,-0.113073572516,0.0650294348598,-0.991456270218,,,,,,,176.247355497,6.49252411567,,,
raw_tilt,raw,Raw Tilt,builtin,52091,2432757274,,-0.113073572516,0.0650294348598,-0.991456270218,,,,,,,176.247355497,6.49252411567,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52091,2432757274,,,,,-0.072367310524,-0.0521470345557,-0.748150348663,,,,,,0.753448926637,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52116,2432757337,,,,,,,,-2155,-672,19850,,,,252.680801018,
raw_heading,raw,Raw Heading,builtin,52116,2432757337,,,,,,,,-2155,-672,19850,,,,252.680801018,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52116,2432757337,,-0.118971444666,0.0539910569787,-0.991428673267,,,,,,,176.882875022,6.83274527564,,,
raw_tilt,raw,Raw Tilt,builtin,52116,2432757337,,-0.118971444666,0.0539910569787,-0.991428673267,,,,,,,176.882875022,6.83274527564,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52116,2432757337,,,,,-0.0329909808934,-0.0574681572616,-0.788590848446,,,,,,0.79137002734,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52141,2432757337,,,,,,,,-2012,-632,19760,,,,252.561697858,
raw_heading,raw,Raw Heading,builtin,52141,2432757337,,,,,,,,-2012,-632,19760,,,,252.561697858,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52141,2432757337,,-0.123140081763,0.047940030694,-0.991230666637,,,,,,,177.231095768,7.07336064581,,,
raw_tilt,raw,Raw Tilt,builtin,52141,2432757337,,-0.123140081763,0.047940030694,-0.991230666637,,,,,,,177.231095768,7.07336064581,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52141,2432757337,,,,,-0.0478901304305,-0.0574681572616,-0.814132273197,,,,,,0.817561870413,,
gnss_heading,reference,GNSS Heading,builtin,52164,2432757337,,,,,,,,0,0,0,,,,232.866500854,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52168,2432757400,,,,,,,,-2012,-632,19760,,,,252.561697858,
raw_heading,raw,Raw Heading,builtin,52168,2432757400,,,,,,,,-2012,-632,19760,,,,252.561697858,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52168,2432757400,,-0.133806824684,0.0489537194371,-0.989797532558,,,,,,,177.1685544,7.68963043999,,,
raw_tilt,raw,Raw Tilt,builtin,52168,2432757400,,-0.133806824684,0.0489537194371,-0.989797532558,,,,,,,177.1685544,7.68963043999,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52168,2432757400,,,,,-0.0510828085244,-0.0489543564618,-0.854572832584,,,,,,0.857496768819,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52192,2432757400,,,,,,,,-2012,-632,19760,,,,252.561697858,
raw_heading,raw,Raw Heading,builtin,52192,2432757400,,,,,,,,-2012,-632,19760,,,,252.561697858,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52192,2432757400,,-0.144777655602,0.0448009036481,-0.988449394703,,,,,,,177.404877638,8.32440436697,,,
raw_tilt,raw,Raw Tilt,builtin,52192,2432757400,,-0.144777655602,0.0448009036481,-0.988449394703,,,,,,,177.404877638,8.32440436697,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52192,2432757400,,,,,-0.0340552069247,-0.0340552069247,-0.893949151039,,,,,,0.895245552282,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52217,2432757400,,,,,,,,-2012,-632,19760,,,,252.561697858,
raw_heading,raw,Raw Heading,builtin,52217,2432757400,,,,,,,,-2012,-632,19760,,,,252.561697858,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52217,2432757400,,-0.154397159815,0.0352635495365,-0.98737937212,,,,,,,177.95459148,8.88183506915,,,
raw_tilt,raw,Raw Tilt,builtin,52217,2432757400,,-0.154397159815,0.0352635495365,-0.98737937212,,,,,,,177.95459148,8.88183506915,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52217,2432757400,,,,,-0.0223487280309,-0.0276698544621,-0.915233671665,,,,,,0.915924538508,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52242,2432757463,,,,,,,,-1870,-512,19885,,,,254.687860274,
raw_heading,raw,Raw Heading,builtin,52242,2432757463,,,,,,,,-1870,-512,19885,,,,254.687860274,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52242,2432757463,,-0.162207990885,0.0442822985351,-0.985762476921,,,,,,,177.427895386,9.33507913572,,,
raw_tilt,raw,Raw Tilt,builtin,52242,2432757463,,-0.162207990885,0.0442822985351,-0.985762476921,,,,,,,177.427895386,9.33507913572,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52242,2432757463,,,,,-0.0606608353555,-0.0297983046621,-0.931197047234,,,,,,0.93364640881,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52267,2432757463,,,,,,,,-1870,-512,19885,,,,254.687860274,
raw_heading,raw,Raw Heading,builtin,52267,2432757463,,,,,,,,-1870,-512,19885,,,,254.687860274,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52267,2432757463,,-0.163359194994,0.0565289892256,-0.984945774078,,,,,,,176.715227005,9.40193034462,,,
raw_tilt,raw,Raw Tilt,builtin,52267,2432757463,,-0.163359194994,0.0565289892256,-0.984945774078,,,,,,,176.715227005,9.40193034462,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52267,2432757463,,,,,-0.0457616820931,-0.0266056284308,-0.934389710426,,,,,,0.935887878949,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52292,2432757526,,,,,,,,-1870,-512,19885,,,,254.687860274,
raw_heading,raw,Raw Heading,builtin,52292,2432757526,,,,,,,,-1870,-512,19885,,,,254.687860274,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52292,2432757526,,-0.171936482191,0.0688695833087,-0.982697725296,,,,,,,175.991142381,9.90042938233,,,
raw_tilt,raw,Raw Tilt,builtin,52292,2432757526,,-0.171936482191,0.0688695833087,-0.982697725296,,,,,,,175.991142381,9.90042938233,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52292,2432757526,,,,,-0.0127707021311,-0.0138349272311,-0.926940143108,,,,,,0.927131341801,,
gnss_heading,reference,GNSS Heading,builtin,52315,2432757526,,,,,,,,0,0,0,,,,232.866500854,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52319,2432757526,,,,,,,,-1870,-512,19885,,,,254.687860274,
raw_heading,raw,Raw Heading,builtin,52319,2432757526,,,,,,,,-1870,-512,19885,,,,254.687860274,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52319,2432757526,,-0.17364937067,0.0658832341433,-0.982601344585,,,,,,,176.164070322,10.0000688688,,,
raw_tilt,raw,Raw Tilt,builtin,52319,2432757526,,-0.17364937067,0.0658832341433,-0.982601344585,,,,,,,176.164070322,10.0000688688,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52319,2432757526,,,,,-0.0234129540622,0,-0.915233671665,,,,,,0.915533090701,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52343,2432757526,,,,,,,,-1815,-512,19777,,,,254.246577003,
raw_heading,raw,Raw Heading,builtin,52343,2432757526,,,,,,,,-1815,-512,19777,,,,254.246577003,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52343,2432757526,,-0.171203926206,0.0681954324245,-0.982872664928,,,,,,,176.030962531,9.85782485814,,,
raw_tilt,raw,Raw Tilt,builtin,52343,2432757526,,-0.171203926206,0.0681954324245,-0.982872664928,,,,,,,176.030962531,9.85782485814,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52343,2432757526,,,,,-0.0713030844927,0.015963377431,-0.886499524117,,,,,,0.889505686062,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52443,2432757652,,,,,,,,-1740,-485,19870,,,,254.424951889,
raw_heading,raw,Raw Heading,builtin,52443,2432757652,,,,,,,,-1740,-485,19870,,,,254.424951889,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52443,2432757652,,-0.152251631021,0.0905920937657,-0.984181106091,,,,,,,174.740846911,8.75743476881,,,
raw_tilt,raw,Raw Tilt,builtin,52443,2432757652,,-0.152251631021,0.0905920937657,-0.984181106091,,,,,,,174.740846911,8.75743476881,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52443,2432757652,,,,,-0.0308625288308,0.0521470345557,-0.743893384933,,,,,,0.746357271718,,
gnss_heading,reference,GNSS Heading,builtin,52466,2432757652,,,,,,,,0,0,0,,,,232.866500854,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52471,2432757652,,,,,,,,-1740,-485,19870,,,,254.424951889,
raw_heading,raw,Raw Heading,builtin,52471,2432757652,,,,,,,,-1740,-485,19870,,,,254.424951889,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52471,2432757652,,-0.15498508513,0.0793825984001,-0.98472225666,,,,,,,175.39111309,8.9159317068,,,
raw_tilt,raw,Raw Tilt,builtin,52471,2432757652,,-0.15498508513,0.0793825984001,-0.98472225666,,,,,,,175.39111309,8.9159317068,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52471,2432757652,,,,,0.015963377431,0.0627892836928,-0.710902452469,,,,,,0.713848457652,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52498,2432757716,,,,,,,,-1740,-485,19870,,,,254.424951889,
raw_heading,raw,Raw Heading,builtin,52498,2432757716,,,,,,,,-1740,-485,19870,,,,254.424951889,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52498,2432757716,,-0.156289830804,0.0541365370154,-0.986226439476,,,,,,,176.858038738,8.99161047676,,,
raw_tilt,raw,Raw Tilt,builtin,52498,2432757716,,-0.156289830804,0.0541365370154,-0.986226439476,,,,,,,176.858038738,8.99161047676,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52498,2432757716,,,,,-0.00851380173117,0.0755599886179,-0.669397652149,,,,,,0.673702466526,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52523,2432757716,,,,,,,,-1740,-485,19870,,,,254.424951889,
raw_heading,raw,Raw Heading,builtin,52523,2432757716,,,,,,,,-1740,-485,19870,,,,254.424951889,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52523,2432757716,,-0.148030996323,0.0319937951863,-0.98846501112,,,,,,,178.146146121,8.51283772678,,,
raw_tilt,raw,Raw Tilt,builtin,52523,2432757716,,-0.148030996323,0.0319937951863,-0.98846501112,,,,,,,178.146146121,8.51283772678,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52523,2432757716,,,,,-0.00638535106555,0.0904591456056,-0.635342419147,,,,,,0.64178159782,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52548,2432757780,,,,,,,,-1672,-517,19895,,,,252.817840704,
raw_heading,raw,Raw Heading,builtin,52548,2432757780,,,,,,,,-1672,-517,19895,,,,252.817840704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52548,2432757780,,-0.142713859677,0.0102636674419,-0.9897108078,,,,,,,179.405842856,8.20491589572,,,
raw_tilt,raw,Raw Tilt,builtin,52548,2432757780,,-0.142713859677,0.0102636674419,-0.9897108078,,,,,,,179.405842856,8.20491589572,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52548,2432757780,,,,,0.0148991523311,0.0947160422802,-0.618314802647,,,,,,0.625704649637,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52573,2432757780,,,,,,,,-1672,-517,19895,,,,252.817840704,
raw_heading,raw,Raw Heading,builtin,52573,2432757780,,,,,,,,-1672,-517,19895,,,,252.817840704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52573,2432757780,,-0.143402665854,0.00880972016603,-0.98962521553,,,,,,,179.489962015,8.2447920194,,,
raw_tilt,raw,Raw Tilt,builtin,52573,2432757780,,-0.143402665854,0.00880972016603,-0.98962521553,,,,,,,179.489962015,8.2447920194,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52573,2432757780,,,,,-0.0244771782309,0.0904591456056,-0.589580714703,,,,,,0.596981916332,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52598,2432757843,,,,,,,,-1672,-517,19895,,,,252.817840704,
raw_heading,raw,Raw Heading,builtin,52598,2432757843,,,,,,,,-1672,-517,19895,,,,252.817840704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52598,2432757843,,-0.142924934626,0.0146226836368,-0.989625513554,,,,,,,179.153460495,8.21713508515,,,
raw_tilt,raw,Raw Tilt,builtin,52598,2432757843,,-0.142924934626,0.0146226836368,-0.989625513554,,,,,,,179.153460495,8.21713508515,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52598,2432757843,,,,,0.00425690086558,0.0840737894177,-0.575745820999,,,,,,0.581867488068,,
gnss_heading,reference,GNSS Heading,builtin,52621,2432757843,,,,,,,,0,0,0,,,,214.655807495,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52625,2432757843,,,,,,,,-1672,-517,19895,,,,252.817840704,
raw_heading,raw,Raw Heading,builtin,52625,2432757843,,,,,,,,-1672,-517,19895,,,,252.817840704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52625,2432757843,,-0.1220632568,-0.0163356028497,-0.992387890816,,,,,,,-179.056944784,7.01119393292,,,
raw_tilt,raw,Raw Tilt,builtin,52625,2432757843,,-0.1220632568,-0.0163356028497,-0.992387890816,,,,,,,-179.056944784,7.01119393292,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52625,2432757843,,,,,0.190496310592,0.0872664600611,-0.554461300373,,,,,,0.5927323283,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52650,2432757843,,,,,,,,-1597,-497,19870,,,,252.713413387,
raw_heading,raw,Raw Heading,builtin,52650,2432757843,,,,,,,,-1597,-497,19870,,,,252.713413387,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52650,2432757843,,-0.0962819978595,-0.0544398203492,-0.993864178658,,,,,,,-176.864704428,5.52511136577,,,
raw_tilt,raw,Raw Tilt,builtin,52650,2432757843,,-0.0962819978595,-0.0544398203492,-0.993864178658,,,,,,,-176.864704428,5.52511136577,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52650,2432757843,,,,,0.147927299142,0.0925875902176,-0.543819069862,,,,,,0.57113407221,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52675,2432757907,,,,,,,,-1597,-497,19870,,,,252.713413387,
raw_heading,raw,Raw Heading,builtin,52675,2432757907,,,,,,,,-1597,-497,19870,,,,252.713413387,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52675,2432757907,,-0.0650049895048,-0.0875761657953,-0.994034647942,,,,,,,-174.965142925,3.72713941172,,,
raw_tilt,raw,Raw Tilt,builtin,52675,2432757907,,-0.0650049895048,-0.0875761657953,-0.994034647942,,,,,,,-174.965142925,3.72713941172,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52675,2432757907,,,,,-0.0808811113238,0.102165617049,-0.531048357487,,,,,,0.546801541206,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52700,2432757907,,,,,,,,-1597,-497,19870,,,,252.713413387,
raw_heading,raw,Raw Heading,builtin,52700,2432757907,,,,,,,,-1597,-497,19870,,,,252.713413387,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52700,2432757907,,-0.0550811998546,-0.0966254919767,-0.993795573711,,,,,,,-174.446658993,3.15751817097,,,
raw_tilt,raw,Raw Tilt,builtin,52700,2432757907,,-0.0550811998546,-0.0966254919767,-0.993795573711,,,,,,,-174.446658993,3.15751817097,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52700,2432757907,,,,,-0.0798168852925,0.11174364388,-0.527855694294,,,,,,0.545425532153,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52725,2432757907,,,,,,,,-1597,-497,19870,,,,252.713413387,
raw_heading,raw,Raw Heading,builtin,52725,2432757907,,,,,,,,-1597,-497,19870,,,,252.713413387,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52725,2432757907,,-0.0627594217658,-0.116416335106,-0.991215646267,,,,,,,-173.301410706,3.59821477042,,,
raw_tilt,raw,Raw Tilt,builtin,52725,2432757907,,-0.0627594217658,-0.116416335106,-0.991215646267,,,,,,,-173.301410706,3.59821477042,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52725,2432757907,,,,,-0.0798168852925,0.106422513723,-0.517213463783,,,,,,0.534047051975,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52750,2432757969,,,,,,,,-1550,-532,19870,,,,251.05645669,
raw_heading,raw,Raw Heading,builtin,52750,2432757969,,,,,,,,-1550,-532,19870,,,,251.05645669,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52750,2432757969,,-0.0755643323064,-0.113346502185,-0.990677833557,,,,,,,-173.472994922,4.3336482503,,,
raw_tilt,raw,Raw Tilt,builtin,52750,2432757969,,-0.0755643323064,-0.113346502185,-0.990677833557,,,,,,,-173.472994922,4.3336482503,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52750,2432757969,,,,,-0.118128992617,0.0968444868922,-0.511892318726,,,,,,0.534197584709,,
gnss_heading,reference,GNSS Heading,builtin,52773,2432757969,,,,,,,,0,0,0,,,,214.655807495,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,52777,2432757969,,,,,,,,-1550,-532,19870,,,,251.05645669,
raw_heading,raw,Raw Heading,builtin,52777,2432757969,,,,,,,,-1550,-532,19870,,,,251.05645669,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52777,2432757969,,-0.109792649746,-0.0745381340384,-0.991155683994,,,,,,,-175.699266311,6.30336303862,,,
raw_tilt,raw,Raw Tilt,builtin,52777,2432757969,,-0.109792649746,-0.0745381340384,-0.991155683994,,,,,,,-175.699266311,6.30336303862,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52777,2432757969,,,,,0.00744957616553,0.0862022414804,-0.508699595928,,,,,,0.5160054278,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52801,2432758032,,,,,,,,-1550,-532,19870,,,,251.05645669,
raw_heading,raw,Raw Heading,builtin,52801,2432758032,,,,,,,,-1550,-532,19870,,,,251.05645669,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52801,2432758032,,-0.13354422152,-0.0610783658922,-0.989158928394,,,,,,,-176.466599074,7.67444765212,,,
raw_tilt,raw,Raw Tilt,builtin,52801,2432758032,,-0.13354422152,-0.0610783658922,-0.989158928394,,,,,,,-176.466599074,7.67444765212,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52801,2432758032,,,,,0.110679417849,0.0744957625866,-0.504442751408,,,,,,0.521787352881,,
raw_magnetometer,raw,Raw Magnetometer,builtin,52826,2432758032,,,,,,,,-1550,-532,19870,,,,251.05645669,
raw_heading,raw,Raw Heading,builtin,52826,2432758032,,,,,,,,-1550,-532,19870,,,,251.05645669,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,52826,2432758032,,-0.168820098042,-0.0567896366119,-0.984009504318,,,,,,,-176.696981922,9.7192241902,,,
raw_tilt,raw,Raw Tilt,builtin,52826,2432758032,,-0.168820098042,-0.0567896366119,-0.984009504318,,,,,,,-176.696981922,9.7192241902,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,52826,2432758032,,,,,0.184110954404,0.0468259081244,-0.487415134907,,,,,,0.523128113314,,
raw_magnetometer,raw,Raw Magnetometer,builtin,53052,2432758278,,,,,,,,-1672,-517,19895,,,,252.817840704,
raw_heading,raw,Raw Heading,builtin,53052,2432758278,,,,,,,,-1672,-517,19895,,,,252.817840704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,53052,2432758278,,-0.169852823019,-0.0347426235676,-0.984856903553,,,,,,,-177.979624685,9.77926123951,,,
raw_tilt,raw,Raw Tilt,builtin,53052,2432758278,,-0.169852823019,-0.0347426235676,-0.984856903553,,,,,,,-177.979624685,9.77926123951,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,53052,2432758278,,,,,0.146863088012,0.124514348805,-0.306496858597,,,,,,0.361957061001,,
gnss_heading,reference,GNSS Heading,builtin,53075,2432758278,,,,,,,,0,0,0,,,,214.655807495,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,53079,2432758278,,,,,,,,-1672,-517,19895,,,,252.817840704,
raw_heading,raw,Raw Heading,builtin,53079,2432758278,,,,,,,,-1672,-517,19895,,,,252.817840704,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,53079,2432758278,,-0.153450503945,-0.0381243489683,-0.987420618534,,,,,,,-177.788905979,8.8269416076,,,
raw_tilt,raw,Raw Tilt,builtin,53079,2432758278,,-0.153450503945,-0.0381243489683,-0.987420618534,,,,,,,-177.788905979,8.8269416076,,,tilt_only
