# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:25:53","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:25:53","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:25:53","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:25:53","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_gyroscope,raw,Raw Gyroscope,builtin,2401408,2435088577,,,,,-0.104294069111,0.107486747205,-0.0329909808934,,,,,,0.153359246532,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401433,2435088577,,,,,,,,-3320,2227,18910,,,,303.853042455,
raw_heading,raw,Raw Heading,builtin,2401433,2435088577,,,,,,,,-3320,2227,18910,,,,303.853042455,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401433,2435088577,,0.0511421710253,-0.127110630274,-0.990569233894,,,,,,,-172.687720585,-2.93150934723,,,
raw_tilt,raw,Raw Tilt,builtin,2401433,2435088577,,0.0511421710253,-0.127110630274,-0.990569233894,,,,,,,-172.687720585,-2.93150934723,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401433,2435088577,,,,,-0.117064774036,0.108550973237,-0.0393763296306,,,,,,0.164432267046,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401458,2435088639,,,,,,,,-3277,2190,18962,,,,303.754576152,
raw_heading,raw,Raw Heading,builtin,2401458,2435088639,,,,,,,,-3277,2190,18962,,,,303.754576152,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401458,2435088639,,0.0439179576933,-0.131260409951,-0.990374624729,,,,,,,-172.450240427,-2.51712325484,,,
raw_tilt,raw,Raw Tilt,builtin,2401458,2435088639,,0.0439179576933,-0.131260409951,-0.990374624729,,,,,,,-172.450240427,-2.51712325484,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401458,2435088639,,,,,-0.0925875902176,0.108550973237,-0.0446974560618,,,,,,0.149511331448,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401483,2435088639,,,,,,,,-3277,2190,18962,,,,303.754576152,
raw_heading,raw,Raw Heading,builtin,2401483,2435088639,,,,,,,,-3277,2190,18962,,,,303.754576152,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401483,2435088639,,0.0320633351803,-0.125824287534,-0.991534292698,,,,,,,-172.767902079,-1.83740864431,,,
raw_tilt,raw,Raw Tilt,builtin,2401483,2435088639,,0.0320633351803,-0.125824287534,-0.991534292698,,,,,,,-172.767902079,-1.83740864431,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401483,2435088639,,,,,-0.00744957616553,0.110679417849,-0.0500185862184,,,,,,0.12168520324,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401508,2435088639,,,,,,,,-3277,2190,18962,,,,303.754576152,
raw_heading,raw,Raw Heading,builtin,2401508,2435088639,,,,,,,,-3277,2190,18962,,,,303.754576152,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401508,2435088639,,0.0369693860412,-0.132513642311,-0.990491449833,,,,,,,-172.379889308,-2.11867268131,,,
raw_tilt,raw,Raw Tilt,builtin,2401508,2435088639,,0.0369693860412,-0.132513642311,-0.990491449833,,,,,,,-172.379889308,-2.11867268131,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401508,2435088639,,,,,-0.0223487280309,0.110679417849,-0.0532112568617,,,,,,0.124823223147,,
gnss_heading,reference,GNSS Heading,builtin,2401531,2435088702,,,,,,,,0,0,0,,,,348.471710205,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2401537,2435088702,,,,,,,,-3277,2190,18962,,,,303.754576152,
raw_heading,raw,Raw Heading,builtin,2401537,2435088702,,,,,,,,-3277,2190,18962,,,,303.754576152,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401537,2435088702,,0.0400190800428,-0.135302603245,-0.989995837212,,,,,,,-172.217609054,-2.29353676738,,,
raw_tilt,raw,Raw Tilt,builtin,2401537,2435088702,,0.0400190800428,-0.135302603245,-0.989995837212,,,,,,,-172.217609054,-2.29353676738,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401537,2435088702,,,,,-0.104294069111,0.110679417849,-0.0574681572616,,,,,,0.162572369996,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401562,2435088702,,,,,,,,-3257,2160,18857,,,,303.551819515,
raw_heading,raw,Raw Heading,builtin,2401562,2435088702,,,,,,,,-3257,2160,18857,,,,303.551819515,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401562,2435088702,,0.0437983088195,-0.137988224626,-0.98946505785,,,,,,,-172.060882925,-2.51026107154,,,
raw_tilt,raw,Raw Tilt,builtin,2401562,2435088702,,0.0437983088195,-0.137988224626,-0.98946505785,,,,,,,-172.060882925,-2.51026107154,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401562,2435088702,,,,,-0.152184188366,0.112807869911,-0.0649177357554,,,,,,0.20024973188,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401788,2435088954,,,,,,,,-3115,2065,19005,,,,303.541247654,
raw_heading,raw,Raw Heading,builtin,2401788,2435088954,,,,,,,,-3115,2065,19005,,,,303.541247654,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401788,2435088954,,-0.0350515432656,-0.108659781516,-0.993460834026,,,,,,,-173.758085493,2.00871697218,,,
raw_tilt,raw,Raw Tilt,builtin,2401788,2435088954,,-0.0350515432656,-0.108659781516,-0.993460834026,,,,,,,-173.758085493,2.00871697218,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401788,2435088954,,,,,-0.0383121073246,0.105358287692,-0.0872664600611,,,,,,0.142069072654,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401813,2435088954,,,,,,,,-3115,2065,19005,,,,303.541247654,
raw_heading,raw,Raw Heading,builtin,2401813,2435088954,,,,,,,,-3115,2065,19005,,,,303.541247654,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401813,2435088954,,-0.0257299169898,-0.132533356547,-0.990844547749,,,,,,,-172.381452979,1.47437833407,,,
raw_tilt,raw,Raw Tilt,builtin,2401813,2435088954,,-0.0257299169898,-0.132533356547,-0.990844547749,,,,,,,-172.381452979,1.47437833407,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401813,2435088954,,,,,0.201138556004,0.102165617049,-0.105358287692,,,,,,0.248987752316,,
gnss_heading,reference,GNSS Heading,builtin,2401836,2435088954,,,,,,,,0,0,0,,,,348.121002197,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2401840,2435089017,,,,,,,,-3115,2065,19005,,,,303.541247654,
raw_heading,raw,Raw Heading,builtin,2401840,2435089017,,,,,,,,-3115,2065,19005,,,,303.541247654,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401840,2435089017,,-0.0290753357112,-0.157100602984,-0.9871545434,,,,,,,-170.957500592,1.66612877512,,,
raw_tilt,raw,Raw Tilt,builtin,2401840,2435089017,,-0.0290753357112,-0.157100602984,-0.9871545434,,,,,,,-170.957500592,1.66612877512,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401840,2435089017,,,,,0.148991525173,0.101101391017,-0.121321670711,,,,,,0.217114977888,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401864,2435089017,,,,,,,,-3150,1987,19107,,,,302.243468754,
raw_heading,raw,Raw Heading,builtin,2401864,2435089017,,,,,,,,-3150,1987,19107,,,,302.243468754,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401864,2435089017,,-0.0378333069384,-0.162210315466,-0.986030638218,,,,,,,-170.658037566,2.16820630738,,,
raw_tilt,raw,Raw Tilt,builtin,2401864,2435089017,,-0.0378333069384,-0.162210315466,-0.986030638218,,,,,,,-170.658037566,2.16820630738,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401864,2435089017,,,,,0.100037172437,0.0968444868922,-0.142606168985,,,,,,0.199305820144,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401889,2435089079,,,,,,,,-3150,1987,19107,,,,302.243468754,
raw_heading,raw,Raw Heading,builtin,2401889,2435089079,,,,,,,,-3150,1987,19107,,,,302.243468754,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401889,2435089079,,-0.039522588253,-0.163736432791,-0.985712170601,,,,,,,-170.568725434,2.26506729328,,,
raw_tilt,raw,Raw Tilt,builtin,2401889,2435089079,,-0.039522588253,-0.163736432791,-0.985712170601,,,,,,,-170.568725434,2.26506729328,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401889,2435089079,,,,,0.159633770585,0.0915233641863,-0.155376881361,,,,,,0.240834885689,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401914,2435089079,,,,,,,,-3150,1987,19107,,,,302.243468754,
raw_heading,raw,Raw Heading,builtin,2401914,2435089079,,,,,,,,-3150,1987,19107,,,,302.243468754,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401914,2435089079,,-0.0319019332528,-0.141416028142,-0.989436030388,,,,,,,-171.866037376,1.82815642463,,,
raw_tilt,raw,Raw Tilt,builtin,2401914,2435089079,,-0.0319019332528,-0.141416028142,-0.989436030388,,,,,,,-171.866037376,1.82815642463,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401914,2435089079,,,,,0.286276578903,0.0819453448057,-0.173468708992,,,,,,0.344616761292,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401939,2435089079,,,,,,,,-3150,1987,19107,,,,302.243468754,
raw_heading,raw,Raw Heading,builtin,2401939,2435089079,,,,,,,,-3150,1987,19107,,,,302.243468754,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401939,2435089079,,-0.0111976703629,-0.133438900113,-0.990993797779,,,,,,,-172.331157711,0.641592649366,,,
raw_tilt,raw,Raw Tilt,builtin,2401939,2435089079,,-0.0111976703629,-0.133438900113,-0.990993797779,,,,,,,-172.331157711,0.641592649366,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401939,2435089079,,,,,0.383121043444,0.0713030844927,-0.181982502341,,,,,,0.430097076189,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2401964,2435089141,,,,,,,,-3340,1960,18982,,,,300.405533651,
raw_heading,raw,Raw Heading,builtin,2401964,2435089141,,,,,,,,-3340,1960,18982,,,,300.405533651,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401964,2435089141,,0.0189964734018,-0.139601990581,-0.99002546072,,,,,,,-171.973726277,-1.08848322726,,,
raw_tilt,raw,Raw Tilt,builtin,2401964,2435089141,,0.0189964734018,-0.139601990581,-0.99002546072,,,,,,,-171.973726277,-1.08848322726,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401964,2435089141,,,,,0.0734315440059,0.0532112568617,-0.192624762654,,,,,,0.212903566667,,
gnss_heading,reference,GNSS Heading,builtin,2401987,2435089141,,,,,,,,0,0,0,,,,348.121002197,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2401991,2435089141,,,,,,,,-3340,1960,18982,,,,300.405533651,
raw_heading,raw,Raw Heading,builtin,2401991,2435089141,,,,,,,,-3340,1960,18982,,,,300.405533651,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2401991,2435089141,,0.0298273619264,-0.128819614649,-0.99121940136,,,,,,,-172.595299491,-1.70923540268,,,
raw_tilt,raw,Raw Tilt,builtin,2401991,2435089141,,0.0298273619264,-0.128819614649,-0.99121940136,,,,,,,-172.595299491,-1.70923540268,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2401991,2435089141,,,,,-0.0893949121237,0.0393763296306,-0.196881651878,,,,,,0.219782461755,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402016,2435089205,,,,,,,,-3340,1960,18982,,,,300.405533651,
raw_heading,raw,Raw Heading,builtin,2402016,2435089205,,,,,,,,-3340,1960,18982,,,,300.405533651,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402016,2435089205,,0.0708744823933,-0.120780184865,-0.990145921707,,,,,,,-173.045293099,-4.06421614513,,,
raw_tilt,raw,Raw Tilt,builtin,2402016,2435089205,,0.0708744823933,-0.120780184865,-0.990145921707,,,,,,,-173.045293099,-4.06421614513,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402016,2435089205,,,,,-0.354386985302,0.0170276034623,-0.207523912191,,,,,,0.411030715108,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402041,2435089205,,,,,,,,-3340,1960,18982,,,,300.405533651,
raw_heading,raw,Raw Heading,builtin,2402041,2435089205,,,,,,,,-3340,1960,18982,,,,300.405533651,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402041,2435089205,,0.0735637322068,-0.112534992397,-0.990920960903,,,,,,,-173.520902911,-4.21870202826,,,
raw_tilt,raw,Raw Tilt,builtin,2402041,2435089205,,0.0735637322068,-0.112534992397,-0.990920960903,,,,,,,-173.520902911,-4.21870202826,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402041,2435089205,,,,,-0.264992058277,0,-0.219230383635,,,,,,0.343922596028,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402066,2435089205,,,,,,,,-3310,2002,19072,,,,301.166968234,
raw_heading,raw,Raw Heading,builtin,2402066,2435089205,,,,,,,,-3310,2002,19072,,,,301.166968234,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402066,2435089205,,0.070590570569,-0.108924522996,-0.991540372372,,,,,,,-173.730975556,-4.047908555,,,
raw_tilt,raw,Raw Tilt,builtin,2402066,2435089205,,0.070590570569,-0.108924522996,-0.991540372372,,,,,,,-173.730975556,-4.047908555,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402066,2435089205,,,,,0.170276030898,-0.0287340786308,-0.235193759203,,,,,,0.291780188397,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402091,2435089267,,,,,,,,-3310,2002,19072,,,,301.166968234,
raw_heading,raw,Raw Heading,builtin,2402091,2435089267,,,,,,,,-3310,2002,19072,,,,301.166968234,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402091,2435089267,,0.0705754905939,-0.105133146048,-0.991950690746,,,,,,,-173.950020343,-4.0470420499,,,
raw_tilt,raw,Raw Tilt,builtin,2402091,2435089267,,0.0705754905939,-0.105133146048,-0.991950690746,,,,,,,-173.950020343,-4.0470420499,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402091,2435089267,,,,,0.386313766241,-0.0489543564618,-0.245836019516,,,,,,0.460510807143,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402116,2435089267,,,,,,,,-3310,2002,19072,,,,301.166968234,
raw_heading,raw,Raw Heading,builtin,2402116,2435089267,,,,,,,,-3310,2002,19072,,,,301.166968234,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402116,2435089267,,0.0571410208941,-0.0859643667936,-0.99465829134,,,,,,,-175.060427514,-3.27572343868,,,
raw_tilt,raw,Raw Tilt,builtin,2402116,2435089267,,0.0571410208941,-0.0859643667936,-0.99465829134,,,,,,,-175.060427514,-3.27572343868,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402116,2435089267,,,,,0.285212337971,-0.0766242146492,-0.250092923641,,,,,,0.386993305442,,
gnss_heading,reference,GNSS Heading,builtin,2402139,2435089267,,,,,,,,0,0,0,,,,348.121002197,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2402143,2435089329,,,,,,,,-3310,2002,19072,,,,301.166968234,
raw_heading,raw,Raw Heading,builtin,2402143,2435089329,,,,,,,,-3310,2002,19072,,,,301.166968234,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402143,2435089329,,0.0728724598885,-0.0423797294497,-0.996440470219,,,,,,,-177.564614058,-4.17898855546,,,
raw_tilt,raw,Raw Tilt,builtin,2402143,2435089329,,0.0728724598885,-0.0423797294497,-0.996440470219,,,,,,,-177.564614058,-4.17898855546,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402143,2435089329,,,,,-0.00212845043279,-0.0979087129235,-0.242643341422,,,,,,0.261660920858,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402168,2435089329,,,,,,,,-3487,1940,18947,,,,299.089469964,
raw_heading,raw,Raw Heading,builtin,2402168,2435089329,,,,,,,,-3487,1940,18947,,,,299.089469964,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402168,2435089329,,0.0953947305679,-0.02790803276,-0.995048224926,,,,,,,-178.39345132,-5.4740394381,,,
raw_tilt,raw,Raw Tilt,builtin,2402168,2435089329,,0.0953947305679,-0.02790803276,-0.995048224926,,,,,,,-178.39345132,-5.4740394381,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402168,2435089329,,,,,-0.143670395017,-0.112807869911,-0.237322211266,,,,,,0.29948060017,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402193,2435089329,,,,,,,,-3487,1940,18947,,,,299.089469964,
raw_heading,raw,Raw Heading,builtin,2402193,2435089329,,,,,,,,-3487,1940,18947,,,,299.089469964,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402193,2435089329,,0.108298510313,-0.0338432826102,-0.993542134762,,,,,,,-178.049073373,-6.21724170759,,,
raw_tilt,raw,Raw Tilt,builtin,2402193,2435089329,,0.108298510313,-0.0338432826102,-0.993542134762,,,,,,,-178.049073373,-6.21724170759,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402193,2435089329,,,,,-0.31926754117,-0.131963923573,-0.23306530714,,,,,,0.416732141024,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402218,2435089392,,,,,,,,-3487,1940,18947,,,,299.089469964,
raw_heading,raw,Raw Heading,builtin,2402218,2435089392,,,,,,,,-3487,1940,18947,,,,299.089469964,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402218,2435089392,,0.114862240851,-0.0347922965884,-0.992771983147,,,,,,,-177.992856091,-6.59567921698,,,
raw_tilt,raw,Raw Tilt,builtin,2402218,2435089392,,0.114862240851,-0.0347922965884,-0.992771983147,,,,,,,-177.992856091,-6.59567921698,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402218,2435089392,,,,,-0.286276578903,-0.146863088012,-0.237322211266,,,,,,0.399806050741,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402243,2435089392,,,,,,,,-3487,1940,18947,,,,299.089469964,
raw_heading,raw,Raw Heading,builtin,2402243,2435089392,,,,,,,,-3487,1940,18947,,,,299.089469964,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402243,2435089392,,0.114051826298,-0.0286322571337,-0.993062138557,,,,,,,-178.348488912,-6.54893875521,,,
raw_tilt,raw,Raw Tilt,builtin,2402243,2435089392,,0.114051826298,-0.0286322571337,-0.993062138557,,,,,,,-178.348488912,-6.54893875521,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402243,2435089392,,,,,0.0798168852925,-0.172404482961,-0.244771778584,,,,,,0.309850390533,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402268,2435089454,,,,,,,,-3440,1940,19010,,,,299.420976446,
raw_heading,raw,Raw Heading,builtin,2402268,2435089454,,,,,,,,-3440,1940,19010,,,,299.420976446,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402268,2435089454,,0.114858590066,-0.044213347137,-0.992397427559,,,,,,,-177.449042038,-6.59546890982,,,
raw_tilt,raw,Raw Tilt,builtin,2402268,2435089454,,0.114858590066,-0.044213347137,-0.992397427559,,,,,,,-177.449042038,-6.59546890982,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402268,2435089454,,,,,0.260735183954,-0.190496310592,-0.246900230646,,,,,,0.406486659552,,
gnss_heading,reference,GNSS Heading,builtin,2402291,2435089454,,,,,,,,0,0,0,,,,348.121002197,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,2402295,2435089454,,,,,,,,-3440,1940,19010,,,,299.420976446,
raw_heading,raw,Raw Heading,builtin,2402295,2435089454,,,,,,,,-3440,1940,19010,,,,299.420976446,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402295,2435089454,,0.111396074295,-0.0451473072171,-0.992750048637,,,,,,,-177.396153137,-6.3957993114,,,
raw_tilt,raw,Raw Tilt,builtin,2402295,2435089454,,0.111396074295,-0.0451473072171,-0.992750048637,,,,,,,-177.396153137,-6.3957993114,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402295,2435089454,,,,,0.196881651878,-0.220294609666,-0.245836019516,,,,,,0.384353285905,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402320,2435089454,,,,,,,,-3440,1940,19010,,,,299.420976446,
raw_heading,raw,Raw Heading,builtin,2402320,2435089454,,,,,,,,-3440,1940,19010,,,,299.420976446,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402320,2435089454,,0.115054525435,-0.037355363369,-0.99265652895,,,,,,,-177.844878736,-6.60677016223,,,
raw_tilt,raw,Raw Tilt,builtin,2402320,2435089454,,0.115054525435,-0.037355363369,-0.99265652895,,,,,,,-177.844878736,-6.60677016223,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402320,2435089454,,,,,0.129835471511,-0.235193759203,-0.240514889359,,,,,,0.360583923704,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402345,2435089516,,,,,,,,-3582,2050,18797,,,,299.782763937,
raw_heading,raw,Raw Heading,builtin,2402345,2435089516,,,,,,,,-3582,2050,18797,,,,299.782763937,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402345,2435089516,,0.122384890914,-0.0437799617648,-0.991516649723,,,,,,,-177.471773377,-7.02976143044,,,
raw_tilt,raw,Raw Tilt,builtin,2402345,2435089516,,0.122384890914,-0.0437799617648,-0.991516649723,,,,,,,-177.471773377,-7.02976143044,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402345,2435089516,,,,,0.260735183954,-0.254349797964,-0.242643341422,,,,,,0.437667050408,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402370,2435089516,,,,,,,,-3582,2050,18797,,,,299.782763937,
raw_heading,raw,Raw Heading,builtin,2402370,2435089516,,,,,,,,-3582,2050,18797,,,,299.782763937,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402370,2435089516,,0.103094927967,-0.0582067072392,-0.99296694994,,,,,,,-176.645219027,-5.91741843115,,,
raw_tilt,raw,Raw Tilt,builtin,2402370,2435089516,,0.103094927967,-0.0582067072392,-0.99296694994,,,,,,,-176.645219027,-5.91741843115,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402370,2435089516,,,,,0.350130081177,-0.26605629921,-0.246900230646,,,,,,0.504318105948,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402471,2435089705,,,,,,,,-3685,2205,18812,,,,300.895111462,
raw_heading,raw,Raw Heading,builtin,2402471,2435089705,,,,,,,,-3685,2205,18812,,,,300.895111462,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,2402471,2435089705,,-0.012713723816,-0.10757766664,-0.994115412235,,,,,,,-173.823801618,0.728462325329,,,
raw_tilt,raw,Raw Tilt,builtin,2402471,2435089705,,-0.012713723816,-0.10757766664,-0.994115412235,,,,,,,-173.823801618,0.728462325329,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,2402471,2435089705,,,,,-0.0617250576615,-0.22348728776,-0.242643341422,,,,,,0.335607421953,,
raw_magnetometer,raw,Raw Magnetometer,builtin,2402496,2435089705,,,,,,,,-3685,2205,18812,,,,300.895111462,
