# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:11:45","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:11:45","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:11:45","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:11:45","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_gyroscope,raw,Raw Gyroscope,builtin,1474113,2434168445,,,,,0.00638535106555,0.0212845038623,-0.00532112596557,,,,,,0.0228498839042,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474138,2434168445,,,,,,,,-295,1742,19127,,,,350.388400952,
raw_heading,raw,Raw Heading,builtin,1474138,2434168445,,,,,,,,-295,1742,19127,,,,350.388400952,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474138,2434168445,,-0.0628388673067,-0.02350461483,-0.997746884823,,,,,,,-178.650493221,3.6027755393,,,
raw_tilt,raw,Raw Tilt,builtin,1474138,2434168445,,-0.0628388673067,-0.02350461483,-0.997746884823,,,,,,,-178.650493221,3.6027755393,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474138,2434168445,,,,,-0.00638535106555,0.0244771782309,-0.00319267553277,,,,,,0.025497022168,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474163,2434168507,,,,,,,,-352,1757,19205,,,,348.671255297,
raw_heading,raw,Raw Heading,builtin,1474163,2434168507,,,,,,,,-352,1757,19205,,,,348.671255297,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474163,2434168507,,-0.062720566988,-0.0241232961416,-0.997739493847,,,,,,,-178.614975317,3.59598427808,,,
raw_tilt,raw,Raw Tilt,builtin,1474163,2434168507,,-0.062720566988,-0.0241232961416,-0.997739493847,,,,,,,-178.614975317,3.59598427808,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474163,2434168507,,,,,-0.018091827631,0.0223487280309,0.0010642252164,,,,,,0.0287734677601,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474188,2434168507,,,,,,,,-352,1757,19205,,,,348.671255297,
raw_heading,raw,Raw Heading,builtin,1474188,2434168507,,,,,,,,-352,1757,19205,,,,348.671255297,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474188,2434168507,,-0.0640402510762,-0.0231122709811,-0.997679710388,,,,,,,-178.672922026,3.67174851363,,,
raw_tilt,raw,Raw Tilt,builtin,1474188,2434168507,,-0.0640402510762,-0.0231122709811,-0.997679710388,,,,,,,-178.672922026,3.67174851363,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474188,2434168507,,,,,0.0127707021311,0.0234129540622,0.0010642252164,,,,,,0.026690631805,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474213,2434168507,,,,,,,,-352,1757,19205,,,,348.671255297,
raw_heading,raw,Raw Heading,builtin,1474213,2434168507,,,,,,,,-352,1757,19205,,,,348.671255297,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474213,2434168507,,-0.066822513938,-0.0216331891716,-0.997530341148,,,,,,,-178.757635609,3.83150302889,,,
raw_tilt,raw,Raw Tilt,builtin,1474213,2434168507,,-0.066822513938,-0.0216331891716,-0.997530341148,,,,,,,-178.757635609,3.83150302889,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474213,2434168507,,,,,0.0170276034623,0.0255414042622,0.00638535106555,,,,,,0.031354031951,,
gnss_heading,reference,GNSS Heading,builtin,1474236,2434168507,,,,,,,,0,0,0,,,,73.65599823,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1474240,2434168568,,,,,,,,-352,1757,19205,,,,348.671255297,
raw_heading,raw,Raw Heading,builtin,1474240,2434168568,,,,,,,,-352,1757,19205,,,,348.671255297,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474240,2434168568,,-0.0647733658552,-0.0198187176138,-0.997703194618,,,,,,,-178.862006698,3.71384047505,,,
raw_tilt,raw,Raw Tilt,builtin,1474240,2434168568,,-0.0647733658552,-0.0198187176138,-0.997703194618,,,,,,,-178.862006698,3.71384047505,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474240,2434168568,,,,,0.0329909808934,0.0244771782309,0.00851380173117,,,,,,0.0419526148693,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474264,2434168568,,,,,,,,-315,1737,19200,,,,349.721280196,
raw_heading,raw,Raw Heading,builtin,1474264,2434168568,,,,,,,,-315,1737,19200,,,,349.721280196,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474264,2434168568,,-0.0649410709739,-0.0258787740022,-0.997553467751,,,,,,,-178.513952302,3.72346965644,,,
raw_tilt,raw,Raw Tilt,builtin,1474264,2434168568,,-0.0649410709739,-0.0258787740022,-0.997553467751,,,,,,,-178.513952302,3.72346965644,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474264,2434168568,,,,,0.0244771782309,0.0244771782309,0.0106422519311,,,,,,0.0362149421435,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474289,2434168630,,,,,,,,-315,1737,19200,,,,349.721280196,
raw_heading,raw,Raw Heading,builtin,1474289,2434168630,,,,,,,,-315,1737,19200,,,,349.721280196,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474289,2434168630,,-0.0658155679703,-0.0268137492239,-0.997471451759,,,,,,,-178.460161681,3.77368209444,,,
raw_tilt,raw,Raw Tilt,builtin,1474289,2434168630,,-0.0658155679703,-0.0268137492239,-0.997471451759,,,,,,,-178.460161681,3.77368209444,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474289,2434168630,,,,,-0.00212845043279,0.0244771782309,0.0138349272311,,,,,,0.0281969460559,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474314,2434168630,,,,,,,,-315,1737,19200,,,,349.721280196,
raw_heading,raw,Raw Heading,builtin,1474314,2434168630,,,,,,,,-315,1737,19200,,,,349.721280196,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474314,2434168630,,-0.0634092241526,-0.0275902729481,-0.997606158257,,,,,,,-178.415804349,3.63551994804,,,
raw_tilt,raw,Raw Tilt,builtin,1474314,2434168630,,-0.0634092241526,-0.0275902729481,-0.997606158257,,,,,,,-178.415804349,3.63551994804,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474314,2434168630,,,,,-0.0787526592612,0.0266056284308,0.0148991523311,,,,,,0.0844501364422,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474339,2434168630,,,,,,,,-315,1737,19200,,,,349.721280196,
raw_heading,raw,Raw Heading,builtin,1474339,2434168630,,,,,,,,-315,1737,19200,,,,349.721280196,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474339,2434168630,,-0.0687834918499,-0.0232507586479,-0.997360706329,,,,,,,-178.664546254,3.94411772382,,,
raw_tilt,raw,Raw Tilt,builtin,1474339,2434168630,,-0.0687834918499,-0.0232507586479,-0.997360706329,,,,,,,-178.664546254,3.94411772382,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474339,2434168630,,,,,-0.101101391017,0.0287340786308,0.018091827631,,,,,,0.106651079542,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474366,2434168691,,,,,,,,-315,1747,19277,,,,349.778872805,
raw_heading,raw,Raw Heading,builtin,1474366,2434168691,,,,,,,,-315,1747,19277,,,,349.778872805,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474366,2434168691,,-0.0672405064106,-0.018731283024,-0.997560918331,,,,,,,-178.924278871,3.85550639809,,,
raw_tilt,raw,Raw Tilt,builtin,1474366,2434168691,,-0.0672405064106,-0.018731283024,-0.997560918331,,,,,,,-178.924278871,3.85550639809,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474366,2434168691,,,,,-0.0500185862184,0.0319267548621,0.018091827631,,,,,,0.0620362061246,,
gnss_heading,reference,GNSS Heading,builtin,1474389,2434168691,,,,,,,,0,0,0,,,,73.649597168,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1474393,2434168691,,,,,,,,-315,1747,19277,,,,349.778872805,
raw_heading,raw,Raw Heading,builtin,1474393,2434168691,,,,,,,,-315,1747,19277,,,,349.778872805,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474393,2434168691,,-0.0614655017853,-0.0225693639368,-0.99785399437,,,,,,,-178.704310584,3.5239351654,,,
raw_tilt,raw,Raw Tilt,builtin,1474393,2434168691,,-0.0614655017853,-0.0225693639368,-0.99785399437,,,,,,,-178.704310584,3.5239351654,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474393,2434168691,,,,,-0.00212845043279,0.0351194292307,0.0191560536623,,,,,,0.0400606914899,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474418,2434168752,,,,,,,,-315,1747,19277,,,,349.778872805,
raw_heading,raw,Raw Heading,builtin,1474418,2434168752,,,,,,,,-315,1747,19277,,,,349.778872805,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474418,2434168752,,-0.0694666430354,-0.0299092512578,-0.997135818005,,,,,,,-178.281918897,3.98335350752,,,
raw_tilt,raw,Raw Tilt,builtin,1474418,2434168752,,-0.0694666430354,-0.0299092512578,-0.997135818005,,,,,,,-178.281918897,3.98335350752,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474418,2434168752,,,,,0.0234129540622,0.0372478812933,0.0191560536623,,,,,,0.0479846378612,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474443,2434168752,,,,,,,,-295,1772,19175,,,,350.548164802,
raw_heading,raw,Raw Heading,builtin,1474443,2434168752,,,,,,,,-295,1772,19175,,,,350.548164802,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474443,2434168752,,-0.0671230778098,-0.0333200879395,-0.997188210487,,,,,,,-178.086228492,3.84876274808,,,
raw_tilt,raw,Raw Tilt,builtin,1474443,2434168752,,-0.0671230778098,-0.0333200879395,-0.997188210487,,,,,,,-178.086228492,3.84876274808,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474443,2434168752,,,,,-0.036183655262,0.0393763296306,0.018091827631,,,,,,0.0564541094193,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474468,2434168752,,,,,,,,-295,1772,19175,,,,350.548164802,
raw_heading,raw,Raw Heading,builtin,1474468,2434168752,,,,,,,,-295,1772,19175,,,,350.548164802,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474468,2434168752,,-0.0663018524647,-0.0271014850587,-0.997431457043,,,,,,,-178.443583529,3.80160518434,,,
raw_tilt,raw,Raw Tilt,builtin,1474468,2434168752,,-0.0663018524647,-0.0271014850587,-0.997431457043,,,,,,,-178.443583529,3.80160518434,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474468,2434168752,,,,,-0.0606608353555,0.0404405556619,0.015963377431,,,,,,0.0746324655045,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474493,2434168815,,,,,,,,-295,1772,19175,,,,350.548164802,
raw_heading,raw,Raw Heading,builtin,1474493,2434168815,,,,,,,,-295,1772,19175,,,,350.548164802,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474493,2434168815,,-0.0671092271805,-0.0236572083086,-0.997465193272,,,,,,,-178.641351967,3.8479672551,,,
raw_tilt,raw,Raw Tilt,builtin,1474493,2434168815,,-0.0671092271805,-0.0236572083086,-0.997465193272,,,,,,,-178.641351967,3.8479672551,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474493,2434168815,,,,,-0.0148991523311,0.0415047816932,0.0127707021311,,,,,,0.0459099387552,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474518,2434168815,,,,,,,,-295,1772,19175,,,,350.548164802,
raw_heading,raw,Raw Heading,builtin,1474518,2434168815,,,,,,,,-295,1772,19175,,,,350.548164802,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474518,2434168815,,-0.0671707242727,-0.0256118569523,-0.997412741184,,,,,,,-178.529065409,3.85149888997,,,
raw_tilt,raw,Raw Tilt,builtin,1474518,2434168815,,-0.0671707242727,-0.0256118569523,-0.997412741184,,,,,,,-178.529065409,3.85149888997,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474518,2434168815,,,,,0.0234129540622,0.0446974560618,0.00851380173117,,,,,,0.0511714160077,,
gnss_heading,reference,GNSS Heading,builtin,1474541,2434168815,,,,,,,,0,0,0,,,,73.649597168,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1474545,2434168878,,,,,,,,-337,1737,19277,,,,349.02029891,
raw_heading,raw,Raw Heading,builtin,1474545,2434168878,,,,,,,,-337,1737,19277,,,,349.02029891,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474545,2434168878,,-0.0698162689805,-0.0279265064746,-0.997168898582,,,,,,,-178.395805533,4.00343436083,,,
raw_tilt,raw,Raw Tilt,builtin,1474545,2434168878,,-0.0698162689805,-0.0279265064746,-0.997168898582,,,,,,,-178.395805533,4.00343436083,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474545,2434168878,,,,,0.00532112596557,0.0457616820931,0.00638535106555,,,,,,0.0465104142936,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474570,2434168878,,,,,,,,-337,1737,19277,,,,349.02029891,
raw_heading,raw,Raw Heading,builtin,1474570,2434168878,,,,,,,,-337,1737,19277,,,,349.02029891,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474570,2434168878,,-0.0693919509649,-0.0276597272605,-0.997205972672,,,,,,,-178.411181396,3.97906353948,,,
raw_tilt,raw,Raw Tilt,builtin,1474570,2434168878,,-0.0693919509649,-0.0276597272605,-0.997205972672,,,,,,,-178.411181396,3.97906353948,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474570,2434168878,,,,,0.00425690086558,0.0457616820931,0.00425690086558,,,,,,0.046155974239,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474595,2434168940,,,,,,,,-337,1737,19277,,,,349.02029891,
raw_heading,raw,Raw Heading,builtin,1474595,2434168940,,,,,,,,-337,1737,19277,,,,349.02029891,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474595,2434168940,,-0.0674625188112,-0.026208460331,-0.997377514839,,,,,,,-178.494763859,3.86825562601,,,
raw_tilt,raw,Raw Tilt,builtin,1474595,2434168940,,-0.0674625188112,-0.026208460331,-0.997377514839,,,,,,,-178.494763859,3.86825562601,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474595,2434168940,,,,,0.0170276034623,0.0436332300305,0.0010642252164,,,,,,0.0468500866368,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474620,2434168940,,,,,,,,-337,1737,19277,,,,349.02029891,
raw_heading,raw,Raw Heading,builtin,1474620,2434168940,,,,,,,,-337,1737,19277,,,,349.02029891,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474620,2434168940,,-0.0678512081504,-0.0237479228526,-0.997412741184,,,,,,,-178.636072443,3.89057713909,,,
raw_tilt,raw,Raw Tilt,builtin,1474620,2434168940,,-0.0678512081504,-0.0237479228526,-0.997412741184,,,,,,,-178.636072443,3.89057713909,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474620,2434168940,,,,,0.00851380173117,0.0425690077245,0,,,,,,0.0434120402489,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474645,2434168940,,,,,,,,-305,1732,19205,,,,350.012780222,
raw_heading,raw,Raw Heading,builtin,1474645,2434168940,,,,,,,,-305,1732,19205,,,,350.012780222,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474645,2434168940,,-0.0688010156155,-0.022612920031,-0.997374117374,,,,,,,-178.701186521,3.94512432584,,,
raw_tilt,raw,Raw Tilt,builtin,1474645,2434168940,,-0.0688010156155,-0.022612920031,-0.997374117374,,,,,,,-178.701186521,3.94512432584,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474645,2434168940,,,,,0.00851380173117,0.0425690077245,-0.00425690086558,,,,,,0.0436202526763,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474670,2434169000,,,,,,,,-305,1732,19205,,,,350.012780222,
raw_heading,raw,Raw Heading,builtin,1474670,2434169000,,,,,,,,-305,1732,19205,,,,350.012780222,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474670,2434169000,,-0.0673354044557,-0.0202006213367,-0.9975258708,,,,,,,-178.839877537,3.86095590571,,,
raw_tilt,raw,Raw Tilt,builtin,1474670,2434169000,,-0.0673354044557,-0.0202006213367,-0.9975258708,,,,,,,-178.839877537,3.86095590571,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474670,2434169000,,,,,-0.00638535106555,0.0425690077245,-0.00532112596557,,,,,,0.0433728890947,,
gnss_heading,reference,GNSS Heading,builtin,1474693,2434169000,,,,,,,,0,0,0,,,,73.649597168,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1474697,2434169000,,,,,,,,-305,1732,19205,,,,350.012780222,
raw_heading,raw,Raw Heading,builtin,1474697,2434169000,,,,,,,,-305,1732,19205,,,,350.012780222,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474697,2434169000,,-0.0627579391003,-0.0188273806125,-0.997851192951,,,,,,,-178.919075836,3.59812953155,,,
raw_tilt,raw,Raw Tilt,builtin,1474697,2434169000,,-0.0627579391003,-0.0188273806125,-0.997851192951,,,,,,,-178.919075836,3.59812953155,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474697,2434169000,,,,,0.0446974560618,0.0404405556619,-0.00744957616553,,,,,,0.0607354699141,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474721,2434169000,,,,,,,,-305,1732,19205,,,,350.012780222,
raw_heading,raw,Raw Heading,builtin,1474721,2434169000,,,,,,,,-305,1732,19205,,,,350.012780222,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474721,2434169000,,-0.0620577335358,-0.0259776562452,-0.997734427452,,,,,,,-178.508547139,3.55793243067,,,
raw_tilt,raw,Raw Tilt,builtin,1474721,2434169000,,-0.0620577335358,-0.0259776562452,-0.997734427452,,,,,,,-178.508547139,3.55793243067,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474721,2434169000,,,,,0.0457616820931,0.0404405556619,-0.0106422519311,,,,,,0.0619905445726,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474746,2434169063,,,,,,,,-352,1767,19247,,,,348.733723821,
raw_heading,raw,Raw Heading,builtin,1474746,2434169063,,,,,,,,-352,1767,19247,,,,348.733723821,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474746,2434169063,,-0.0582834146917,-0.0226390119642,-0.998043298721,,,,,,,-178.700559949,3.34128735737,,,
raw_tilt,raw,Raw Tilt,builtin,1474746,2434169063,,-0.0582834146917,-0.0226390119642,-0.998043298721,,,,,,,-178.700559949,3.34128735737,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474746,2434169063,,,,,0.0446974560618,0.0383121073246,-0.0138349272311,,,,,,0.0604738402745,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474771,2434169063,,,,,,,,-352,1767,19247,,,,348.733723821,
raw_heading,raw,Raw Heading,builtin,1474771,2434169063,,,,,,,,-352,1767,19247,,,,348.733723821,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474771,2434169063,,-0.0631774812937,-0.0238130502403,-0.997718155384,,,,,,,-178.632751866,3.62221543271,,,
raw_tilt,raw,Raw Tilt,builtin,1474771,2434169063,,-0.0631774812937,-0.0238130502403,-0.997718155384,,,,,,,-178.632751866,3.62221543271,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474771,2434169063,,,,,0.0489543564618,0.0351194292307,-0.0127707021311,,,,,,0.0615872889401,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474796,2434169125,,,,,,,,-352,1767,19247,,,,348.733723821,
raw_heading,raw,Raw Heading,builtin,1474796,2434169125,,,,,,,,-352,1767,19247,,,,348.733723821,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474796,2434169125,,-0.0693593025208,-0.0271616838872,-0.997221827507,,,,,,,-178.439800321,3.97718882605,,,
raw_tilt,raw,Raw Tilt,builtin,1474796,2434169125,,-0.0693593025208,-0.0271616838872,-0.997221827507,,,,,,,-178.439800321,3.97718882605,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474796,2434169125,,,,,0.0127707021311,0.0329909808934,-0.0138349272311,,,,,,0.0379855349405,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474821,2434169125,,,,,,,,-352,1767,19247,,,,348.733723821,
raw_heading,raw,Raw Heading,builtin,1474821,2434169125,,,,,,,,-352,1767,19247,,,,348.733723821,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474821,2434169125,,-0.0757848843932,-0.0228326246142,-0.996862709522,,,,,,,-178.687899231,4.34632135586,,,
raw_tilt,raw,Raw Tilt,builtin,1474821,2434169125,,-0.0757848843932,-0.0228326246142,-0.996862709522,,,,,,,-178.687899231,4.34632135586,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474821,2434169125,,,,,-0.0255414042622,0.0308625288308,-0.0127707021311,,,,,,0.0420469957361,,
gnss_heading,reference,GNSS Heading,builtin,1474844,2434169125,,,,,,,,0,0,0,,,,73.649597168,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1474848,2434169125,,,,,,,,-347,1767,19137,,,,348.889747064,
raw_heading,raw,Raw Heading,builtin,1474848,2434169125,,,,,,,,-347,1767,19137,,,,348.889747064,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474848,2434169125,,-0.0765191316605,-0.0276050046086,-0.996685922146,,,,,,,-178.413496194,4.38851291883,,,
raw_tilt,raw,Raw Tilt,builtin,1474848,2434169125,,-0.0765191316605,-0.0276050046086,-0.996685922146,,,,,,,-178.413496194,4.38851291883,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474848,2434169125,,,,,-0.0553397089243,0.0297983046621,-0.00851380173117,,,,,,0.0634263917031,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474872,2434169187,,,,,,,,-347,1767,19137,,,,348.889747064,
raw_heading,raw,Raw Heading,builtin,1474872,2434169187,,,,,,,,-347,1767,19137,,,,348.889747064,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474872,2434169187,,-0.0627040788531,-0.0332813933492,-0.997477114201,,,,,,,-178.089002544,3.59503745248,,,
raw_tilt,raw,Raw Tilt,builtin,1474872,2434169187,,-0.0627040788531,-0.0332813933492,-0.997477114201,,,,,,,-178.089002544,3.59503745248,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474872,2434169187,,,,,-0.102165617049,0.0297983046621,-0.00851380173117,,,,,,0.106762526607,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474897,2434169187,,,,,,,,-347,1767,19137,,,,348.889747064,
raw_heading,raw,Raw Heading,builtin,1474897,2434169187,,,,,,,,-347,1767,19137,,,,348.889747064,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1474897,2434169187,,-0.0704287067056,-0.0289433039725,-0.997096836567,,,,,,,-178.337309309,4.03861103806,,,
raw_tilt,raw,Raw Tilt,builtin,1474897,2434169187,,-0.0704287067056,-0.0289433039725,-0.997096836567,,,,,,,-178.337309309,4.03861103806,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1474897,2434169187,,,,,-0.0691746324301,0.0297983046621,-0.0106422519311,,,,,,0.0760679055761,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1474922,2434169249,,,,,,,,-347,1767,19137,,,,348.889747064,
