# imu_dataset_metadata={"schema_version":"1","saved_at":"2026-06-09T16:08:39","magnetometer":{"schema_version":"1","saved_at":"2026-06-09T16:08:39","sources":[{"source_id":"raw_magnetometer","title":"Raw Magnetometer","show":true,"record":true},{"source_id":"raw_heading","title":"Raw Heading","show":false,"record":true},{"source_id":"gnss_heading","title":"GNSS Heading","show":false,"record":true}],"filters":[{"method_id":"method_1","name":"Analytic Geometry Transform 2D","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","stream_id":"derived_method_1","show":true,"record":false,"realtime_enabled":false,"params":{"algorithm_name":"Analytic Geometry Transform 2D","algorithm_version":"1.0.0","schema_version":"1","created_at":"2026-06-09T12:51:21Z","params":{"offset_x":-2513.5,"offset_y":451.0,"cos_beta":-0.6805014056798047,"sin_beta":-0.7327467754059446,"x_scale":1.0,"y_scale":1.1133346882034263}},"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_2","name":"Improved Affine Magnetometer Method","version":"1.3.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","stream_id":"derived_method_2","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"method_id":"method_3","name":"Simple Hard Ironing Method","version":"1.0.0","file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","stream_id":"derived_method_3","show":false,"record":false,"realtime_enabled":false,"params":null,"stream_bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}],"recorded_streams":[{"stream_id":"raw_magnetometer","kind":"source","title":"Raw Magnetometer","stream_type":"raw","flags":""},{"stream_id":"raw_heading","kind":"source","title":"Raw Heading","stream_type":"raw","flags":"heading_only"},{"stream_id":"gnss_heading","kind":"source","title":"GNSS Heading","stream_type":"reference","flags":"heading_only"}],"recorded_method_ids":[],"method_bindings":[{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\analyticGeometryTransform2D.py","name":"Analytic Geometry Transform 2D","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\improvedAffineMethod.py","name":"Improved Affine Magnetometer Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}},{"file_path":"C:\\c\\Telega_controller\\externModules\\magnetometer\\simpleHardIroning.py","name":"Simple Hard Ironing Method","bindings":{"calibrate":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"},"process":{"mag_input":"builtin::raw_magnetometer","heading_input":"builtin::raw_heading"}}}]},"accelerometer":{"schema_version":"1","saved_at":"2026-06-09T16:08:39","sources":[{"source_id":"raw_accelerometer","title":"Raw Accelerometer","show":true,"record":true},{"source_id":"raw_tilt","title":"Raw Tilt","show":true,"record":false}],"filters":[],"recorded_streams":[{"stream_id":"raw_accelerometer","kind":"source","title":"Raw Accelerometer","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]},"gyroscope":{"schema_version":"1","saved_at":"2026-06-09T16:08:39","sources":[{"source_id":"raw_gyroscope","title":"Raw Gyroscope","show":true,"record":true}],"filters":[],"recorded_streams":[{"stream_id":"raw_gyroscope","kind":"source","title":"Raw Gyroscope","stream_type":"raw","flags":""}],"recorded_method_ids":[],"method_bindings":[]}}
stream_id,stream_type,producer_name,producer_version,timestamp_mcu,timestamp_pc_rx,timestamp_pc_est,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll_deg,pitch_deg,rate_mag,heading,flags
raw_magnetometer,raw,Raw Magnetometer,builtin,1246979,2433942987,,,,,,,,-632,965,19487,,,,326.778317448,
raw_heading,raw,Raw Heading,builtin,1246979,2433942987,,,,,,,,-632,965,19487,,,,326.778317448,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1246979,2433942987,,0.0750434100628,-0.0721196457744,-0.994568824768,,,,,,,-175.852542912,-4.30371675426,,,
raw_tilt,raw,Raw Tilt,builtin,1246979,2433942987,,0.0750434100628,-0.0721196457744,-0.994568824768,,,,,,,-175.852542912,-4.30371675426,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1246979,2433942987,,,,,-0.0489543564618,0.0670461878181,-0.0191560536623,,,,,,0.085197856249,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247003,2433942987,,,,,,,,-632,965,19487,,,,326.778317448,
raw_heading,raw,Raw Heading,builtin,1247003,2433942987,,,,,,,,-632,965,19487,,,,326.778317448,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247003,2433942987,,0.0752497538924,-0.0636728703976,-0.99512976408,,,,,,,-176.33894946,-4.3155726853,,,
raw_tilt,raw,Raw Tilt,builtin,1247003,2433942987,,0.0752497538924,-0.0636728703976,-0.99512976408,,,,,,,-176.33894946,-4.3155726853,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247003,2433942987,,,,,0.020220277831,0.0681104138494,-0.0148991523311,,,,,,0.0725938898977,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247028,2433943049,,,,,,,,-625,940,19492,,,,326.380320374,
raw_heading,raw,Raw Heading,builtin,1247028,2433943049,,,,,,,,-625,940,19492,,,,326.380320374,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247028,2433943049,,0.080757804215,-0.0745456665754,-0.993942201138,,,,,,,-175.710846586,-4.63212571317,,,
raw_tilt,raw,Raw Tilt,builtin,1247028,2433943049,,0.080757804215,-0.0745456665754,-0.993942201138,,,,,,,-175.710846586,-4.63212571317,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247028,2433943049,,,,,0.0404405556619,0.0691746324301,-0.00851380173117,,,,,,0.0805794833317,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247053,2433943049,,,,,,,,-625,940,19492,,,,326.380320374,
raw_heading,raw,Raw Heading,builtin,1247053,2433943049,,,,,,,,-625,940,19492,,,,326.380320374,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247053,2433943049,,0.0870419666171,-0.0894201621413,-0.992183327675,,,,,,,-174.850151732,-4.99345617674,,,
raw_tilt,raw,Raw Tilt,builtin,1247053,2433943049,,0.0870419666171,-0.0894201621413,-0.992183327675,,,,,,,-174.850151732,-4.99345617674,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247053,2433943049,,,,,0.0117064770311,0.0702388584614,-0.00319267553277,,,,,,0.0712792537804,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247078,2433943112,,,,,,,,-625,940,19492,,,,326.380320374,
raw_heading,raw,Raw Heading,builtin,1247078,2433943112,,,,,,,,-625,940,19492,,,,326.380320374,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247078,2433943112,,0.0843209251761,-0.0905139893293,-0.99231916666,,,,,,,-174.788211042,-4.83697624527,,,
raw_tilt,raw,Raw Tilt,builtin,1247078,2433943112,,0.0843209251761,-0.0905139893293,-0.99231916666,,,,,,,-174.788211042,-4.83697624527,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247078,2433943112,,,,,-0.0340552069247,0.072367310524,0.0010642252164,,,,,,0.0799869822313,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247103,2433943112,,,,,,,,-625,940,19492,,,,326.380320374,
raw_heading,raw,Raw Heading,builtin,1247103,2433943112,,,,,,,,-625,940,19492,,,,326.380320374,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247103,2433943112,,0.0830316841602,-0.071863681078,-0.993952333927,,,,,,,-175.864657399,-4.76284877569,,,
raw_tilt,raw,Raw Tilt,builtin,1247103,2433943112,,0.0830316841602,-0.071863681078,-0.993952333927,,,,,,,-175.864657399,-4.76284877569,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247103,2433943112,,,,,-0.0617250576615,0.0713030844927,0.00425690086558,,,,,,0.0944046280988,,
gnss_heading,reference,GNSS Heading,builtin,1247126,2433943112,,,,,,,,0,0,0,,,,75.1652984619,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1247130,2433943112,,,,,,,,-632,902,19460,,,,324.982408941,
raw_heading,raw,Raw Heading,builtin,1247130,2433943112,,,,,,,,-632,902,19460,,,,324.982408941,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247130,2433943112,,0.0804371982813,-0.059474773705,-0.9949837327,,,,,,,-176.57923686,-4.6136962948,,,
raw_tilt,raw,Raw Tilt,builtin,1247130,2433943112,,0.0804371982813,-0.059474773705,-0.9949837327,,,,,,,-176.57923686,-4.6136962948,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247130,2433943112,,,,,-0.00425690086558,0.0691746324301,0.00532112596557,,,,,,0.0695094623656,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247154,2433943173,,,,,,,,-632,902,19460,,,,324.982408941,
raw_heading,raw,Raw Heading,builtin,1247154,2433943173,,,,,,,,-632,902,19460,,,,324.982408941,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247154,2433943173,,0.0814562737942,-0.0721887946129,-0.994059205055,,,,,,,-175.846459355,-4.67227719044,,,
raw_tilt,raw,Raw Tilt,builtin,1247154,2433943173,,0.0814562737942,-0.0721887946129,-0.994059205055,,,,,,,-175.846459355,-4.67227719044,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247154,2433943173,,,,,0.0436332300305,0.0649177357554,0.00638535106555,,,,,,0.0784789391285,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247179,2433943173,,,,,,,,-632,902,19460,,,,324.982408941,
raw_heading,raw,Raw Heading,builtin,1247179,2433943173,,,,,,,,-632,902,19460,,,,324.982408941,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247179,2433943173,,0.0812639594078,-0.083697013557,-0.993172109127,,,,,,,-175.182928052,-4.661222181,,,
raw_tilt,raw,Raw Tilt,builtin,1247179,2433943173,,0.0812639594078,-0.083697013557,-0.993172109127,,,,,,,-175.182928052,-4.661222181,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247179,2433943173,,,,,0.0266056284308,0.0627892836928,0.00532112596557,,,,,,0.0684007894136,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247204,2433943235,,,,,,,,-632,902,19460,,,,324.982408941,
raw_heading,raw,Raw Heading,builtin,1247204,2433943235,,,,,,,,-632,902,19460,,,,324.982408941,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247204,2433943235,,0.08501829952,-0.0776891410351,-0.99334603548,,,,,,,-175.52802631,-4.87707701711,,,
raw_tilt,raw,Raw Tilt,builtin,1247204,2433943235,,0.08501829952,-0.0776891410351,-0.99334603548,,,,,,,-175.52802631,-4.87707701711,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247204,2433943235,,,,,-0.0266056284308,0.0564039349556,0.00425690086558,,,,,,0.0625090757223,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247229,2433943235,,,,,,,,-615,935,19485,,,,326.66492037,
raw_heading,raw,Raw Heading,builtin,1247229,2433943235,,,,,,,,-615,935,19485,,,,326.66492037,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247229,2433943235,,0.0835646763444,-0.0708589404821,-0.993979871273,,,,,,,-175.922390634,-4.79349315007,,,
raw_tilt,raw,Raw Tilt,builtin,1247229,2433943235,,0.0835646763444,-0.0708589404821,-0.993979871273,,,,,,,-175.922390634,-4.79349315007,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247229,2433943235,,,,,0.00319267553277,0.0500185862184,0.00212845043279,,,,,,0.0501655503866,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247254,2433943235,,,,,,,,-615,935,19485,,,,326.66492037,
raw_heading,raw,Raw Heading,builtin,1247254,2433943235,,,,,,,,-615,935,19485,,,,326.66492037,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247254,2433943235,,0.0854778289795,-0.0752204880118,-0.993496537209,,,,,,,-175.670232066,-4.90350257893,,,
raw_tilt,raw,Raw Tilt,builtin,1247254,2433943235,,0.0854778289795,-0.0752204880118,-0.993496537209,,,,,,,-175.670232066,-4.90350257893,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247254,2433943235,,,,,0.0212845038623,0.0436332300305,-0.00212845043279,,,,,,0.0485944355745,,
gnss_heading,reference,GNSS Heading,builtin,1247277,2433943298,,,,,,,,0,0,0,,,,75.1652984619,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1247281,2433943298,,,,,,,,-615,935,19485,,,,326.66492037,
raw_heading,raw,Raw Heading,builtin,1247281,2433943298,,,,,,,,-615,935,19485,,,,326.66492037,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247281,2433943298,,0.082045391202,-0.0747199133039,-0.993823647499,,,,,,,-175.700347528,-4.70614471774,,,
raw_tilt,raw,Raw Tilt,builtin,1247281,2433943298,,0.082045391202,-0.0747199133039,-0.993823647499,,,,,,,-175.700347528,-4.70614471774,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247281,2433943298,,,,,0.020220277831,0.0383121073246,-0.00532112596557,,,,,,0.0436462092828,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247306,2433943298,,,,,,,,-615,935,19485,,,,326.66492037,
raw_heading,raw,Raw Heading,builtin,1247306,2433943298,,,,,,,,-615,935,19485,,,,326.66492037,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247306,2433943298,,0.0832028910518,-0.0764305666089,-0.993597328663,,,,,,,-175.601294481,-4.77269199956,,,
raw_tilt,raw,Raw Tilt,builtin,1247306,2433943298,,0.0832028910518,-0.0764305666089,-0.993597328663,,,,,,,-175.601294481,-4.77269199956,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247306,2433943298,,,,,0.0372478812933,0.0297983046621,-0.00638535106555,,,,,,0.0481260462723,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247331,2433943360,,,,,,,,-662,912,19460,,,,324.024958341,
raw_heading,raw,Raw Heading,builtin,1247331,2433943360,,,,,,,,-662,912,19460,,,,324.024958341,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247331,2433943360,,0.0846020579338,-0.0779479593039,-0.993361234665,,,,,,,-175.513257212,-4.85314220032,,,
raw_tilt,raw,Raw Tilt,builtin,1247331,2433943360,,0.0846020579338,-0.0779479593039,-0.993361234665,,,,,,,-175.513257212,-4.85314220032,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247331,2433943360,,,,,0.00851380173117,0.0276698544621,-0.00532112596557,,,,,,0.02943501397,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247356,2433943360,,,,,,,,-662,912,19460,,,,324.024958341,
raw_heading,raw,Raw Heading,builtin,1247356,2433943360,,,,,,,,-662,912,19460,,,,324.024958341,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247356,2433943360,,0.0874571874738,-0.0803275257349,-0.992924273014,,,,,,,-175.374846892,-5.01733800903,,,
raw_tilt,raw,Raw Tilt,builtin,1247356,2433943360,,0.0874571874738,-0.0803275257349,-0.992924273014,,,,,,,-175.374846892,-5.01733800903,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247356,2433943360,,,,,0.00851380173117,0.0191560536623,-0.00638535106555,,,,,,0.0219137381581,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247381,2433943421,,,,,,,,-662,912,19460,,,,324.024958341,
raw_heading,raw,Raw Heading,builtin,1247381,2433943421,,,,,,,,-662,912,19460,,,,324.024958341,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247381,2433943421,,0.085633456707,-0.0794142708182,-0.993156790733,,,,,,,-175.428272665,-4.91245177304,,,
raw_tilt,raw,Raw Tilt,builtin,1247381,2433943421,,0.085633456707,-0.0794142708182,-0.993156790733,,,,,,,-175.428272665,-4.91245177304,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247381,2433943421,,,,,-0.00744957616553,0.0170276034623,-0.00638535106555,,,,,,0.0196521798523,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247406,2433943421,,,,,,,,-662,912,19460,,,,324.024958341,
raw_heading,raw,Raw Heading,builtin,1247406,2433943421,,,,,,,,-662,912,19460,,,,324.024958341,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247406,2433943421,,0.0834815055132,-0.0758050456643,-0.993621826172,,,,,,,-175.63726183,-4.78871141271,,,
raw_tilt,raw,Raw Tilt,builtin,1247406,2433943421,,0.0834815055132,-0.0758050456643,-0.993621826172,,,,,,,-175.63726183,-4.78871141271,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247406,2433943421,,,,,-0.00851380173117,0.00957802683115,-0.00957802683115,,,,,,0.015998812952,,
gnss_heading,reference,GNSS Heading,builtin,1247429,2433943421,,,,,,,,0,0,0,,,,75.1652984619,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1247433,2433943421,,,,,,,,-630,907,19527,,,,325.216249893,
raw_heading,raw,Raw Heading,builtin,1247433,2433943421,,,,,,,,-630,907,19527,,,,325.216249893,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247433,2433943421,,0.0822510123253,-0.0760343670845,-0.993707001209,,,,,,,-175.62448871,-4.71796564815,,,
raw_tilt,raw,Raw Tilt,builtin,1247433,2433943421,,0.0822510123253,-0.0760343670845,-0.993707001209,,,,,,,-175.62448871,-4.71796564815,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247433,2433943421,,,,,0.015963377431,0.00532112596557,-0.00851380173117,,,,,,0.0188581181581,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247458,2433943421,,,,,,,,-630,907,19527,,,,325.216249893,
raw_heading,raw,Raw Heading,builtin,1247458,2433943421,,,,,,,,-630,907,19527,,,,325.216249893,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247458,2433943421,,0.0827765017748,-0.0861258432269,-0.992839574814,,,,,,,-175.042174758,-4.74817706204,,,
raw_tilt,raw,Raw Tilt,builtin,1247458,2433943421,,0.0827765017748,-0.0861258432269,-0.992839574814,,,,,,,-175.042174758,-4.74817706204,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247458,2433943421,,,,,-0.0010642252164,0.00212845043279,-0.0106422519311,,,,,,0.0109050631691,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247483,2433943482,,,,,,,,-630,907,19527,,,,325.216249893,
raw_heading,raw,Raw Heading,builtin,1247483,2433943482,,,,,,,,-630,907,19527,,,,325.216249893,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247483,2433943482,,0.0789411738515,-0.0784568712115,-0.993787109852,,,,,,,-175.486011879,-4.5277069589,,,
raw_tilt,raw,Raw Tilt,builtin,1247483,2433943482,,0.0789411738515,-0.0784568712115,-0.993787109852,,,,,,,-175.486011879,-4.5277069589,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247483,2433943482,,,,,-0.0383121073246,-0.00319267553277,-0.0127707021311,,,,,,0.0405105119399,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247508,2433943544,,,,,,,,-630,907,19527,,,,325.216249893,
raw_heading,raw,Raw Heading,builtin,1247508,2433943544,,,,,,,,-630,907,19527,,,,325.216249893,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247508,2433943544,,0.0813589468598,-0.0813589468598,-0.993358612061,,,,,,,-175.317760699,-4.66668257445,,,
raw_tilt,raw,Raw Tilt,builtin,1247508,2433943544,,0.0813589468598,-0.0813589468598,-0.993358612061,,,,,,,-175.317760699,-4.66668257445,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247508,2433943544,,,,,-0.0148991523311,-0.00744957616553,-0.018091827631,,,,,,0.0245925832775,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247533,2433943544,,,,,,,,-632,917,19450,,,,325.425236083,
raw_heading,raw,Raw Heading,builtin,1247533,2433943544,,,,,,,,-632,917,19450,,,,325.425236083,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247533,2433943544,,0.0871650800109,-0.0866781249642,-0.992415785789,,,,,,,-175.008422819,-5.00053717894,,,
raw_tilt,raw,Raw Tilt,builtin,1247533,2433943544,,0.0871650800109,-0.0866781249642,-0.992415785789,,,,,,,-175.008422819,-5.00053717894,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247533,2433943544,,,,,-0.018091827631,-0.00957802683115,-0.0191560536623,,,,,,0.028035820247,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247558,2433943544,,,,,,,,-632,917,19450,,,,325.425236083,
raw_heading,raw,Raw Heading,builtin,1247558,2433943544,,,,,,,,-632,917,19450,,,,325.425236083,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247558,2433943544,,0.0880038291216,-0.0763989314437,-0.993186116219,,,,,,,-175.601294678,-5.04877887071,,,
raw_tilt,raw,Raw Tilt,builtin,1247558,2433943544,,0.0880038291216,-0.0763989314437,-0.993186116219,,,,,,,-175.601294678,-5.04877887071,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247558,2433943544,,,,,-0.015963377431,-0.00957802683115,-0.0191560536623,,,,,,0.0267118402379,,
gnss_heading,reference,GNSS Heading,builtin,1247581,2433943607,,,,,,,,0,0,0,,,,75.1652984619,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1247585,2433943607,,,,,,,,-632,917,19450,,,,325.425236083,
raw_heading,raw,Raw Heading,builtin,1247585,2433943607,,,,,,,,-632,917,19450,,,,325.425236083,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247585,2433943607,,0.0827713161707,-0.0750716552138,-0.993736982346,,,,,,,-175.679808161,-4.74787891895,,,
raw_tilt,raw,Raw Tilt,builtin,1247585,2433943607,,0.0827713161707,-0.0750716552138,-0.993736982346,,,,,,,-175.679808161,-4.74787891895,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247585,2433943607,,,,,0.0212845038623,-0.00957802683115,-0.018091827631,,,,,,0.0295310502636,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247610,2433943607,,,,,,,,-632,917,19450,,,,325.425236083,
raw_heading,raw,Raw Heading,builtin,1247610,2433943607,,,,,,,,-632,917,19450,,,,325.425236083,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247610,2433943607,,0.0812012180686,-0.0826512351632,-0.993264853954,,,,,,,-175.243280647,-4.65761527197,,,
raw_tilt,raw,Raw Tilt,builtin,1247610,2433943607,,0.0812012180686,-0.0826512351632,-0.993264853954,,,,,,,-175.243280647,-4.65761527197,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247610,2433943607,,,,,0.0297983046621,-0.00957802683115,-0.018091827631,,,,,,0.0361523413591,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247635,2433943607,,,,,,,,-632,917,19450,,,,325.425236083,
raw_heading,raw,Raw Heading,builtin,1247635,2433943607,,,,,,,,-632,917,19450,,,,325.425236083,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247635,2433943607,,0.0757133662701,-0.0967980995774,-0.992420077324,,,,,,,-174.429138786,-4.34221173881,,,
raw_tilt,raw,Raw Tilt,builtin,1247635,2433943607,,0.0757133662701,-0.0967980995774,-0.992420077324,,,,,,,-174.429138786,-4.34221173881,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247635,2433943607,,,,,-0.00212845043279,-0.00638535106555,-0.020220277831,,,,,,0.0213110920658,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247661,2433943669,,,,,,,,-632,917,19450,,,,325.425236083,
raw_heading,raw,Raw Heading,builtin,1247661,2433943669,,,,,,,,-632,917,19450,,,,325.425236083,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247661,2433943669,,0.07284681499,-0.0839426890016,-0.99380427599,,,,,,,-175.171913949,-4.17751545257,,,
raw_tilt,raw,Raw Tilt,builtin,1247661,2433943669,,0.07284681499,-0.0839426890016,-0.99380427599,,,,,,,-175.171913949,-4.17751545257,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247661,2433943669,,,,,-0.0329909808934,-0.00425690086558,-0.0212845038623,,,,,,0.0394912158581,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247688,2433943731,,,,,,,,-632,917,19450,,,,325.425236083,
raw_heading,raw,Raw Heading,builtin,1247688,2433943731,,,,,,,,-632,917,19450,,,,325.425236083,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247688,2433943731,,0.0736207664013,-0.0793949440122,-0.994120895863,,,,,,,-175.433794421,-4.22197908707,,,
raw_tilt,raw,Raw Tilt,builtin,1247688,2433943731,,0.0736207664013,-0.0793949440122,-0.994120895863,,,,,,,-175.433794421,-4.22197908707,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247688,2433943731,,,,,0.0106422519311,-0.00212845043279,-0.0212845038623,,,,,,0.0238917963342,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247712,2433943731,,,,,,,,-637,982,19470,,,,327.029486186,
raw_heading,raw,Raw Heading,builtin,1247712,2433943731,,,,,,,,-637,982,19470,,,,327.029486186,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247712,2433943731,,0.0713369324803,-0.0896531715989,-0.993414998055,,,,,,,-174.84317176,-4.09077978951,,,
raw_tilt,raw,Raw Tilt,builtin,1247712,2433943731,,0.0713369324803,-0.0896531715989,-0.993414998055,,,,,,,-174.84317176,-4.09077978951,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247712,2433943731,,,,,0.0138349272311,0.00212845043279,-0.0234129540622,,,,,,0.0272782318095,,
gnss_heading,reference,GNSS Heading,builtin,1247735,2433943731,,,,,,,,0,0,0,,,,75.3742980957,heading_only
raw_magnetometer,raw,Raw Magnetometer,builtin,1247739,2433943731,,,,,,,,-637,982,19470,,,,327.029486186,
raw_heading,raw,Raw Heading,builtin,1247739,2433943731,,,,,,,,-637,982,19470,,,,327.029486186,heading_only
raw_accelerometer,raw,Raw Accelerometer,builtin,1247739,2433943731,,0.0660783946514,-0.0919351577759,-0.99357008934,,,,,,,-174.713467908,-3.78877383229,,,
raw_tilt,raw,Raw Tilt,builtin,1247739,2433943731,,0.0660783946514,-0.0919351577759,-0.99357008934,,,,,,,-174.713467908,-3.78877383229,,,tilt_only
raw_gyroscope,raw,Raw Gyroscope,builtin,1247739,2433943731,,,,,-0.0415047816932,0.00425690086558,-0.0266056284308,,,,,,0.0494836091305,,
raw_magnetometer,raw,Raw Magnetometer,builtin,1247763,2433943792,,,,,,,,-637,982,19470,,,,327.029486186,
raw_heading,raw,Raw Heading,builtin,1247763,2433943792,,,,,,,,-637,982,19470,,,,327.029486186,heading_only
