t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
902.2110000000034,15.200000000003456,-659.682119205354,756.9701986741811,19304.817880794646,319.1667612228025,-40.833238777197494,0.037850239592102555,-0.1057642658200007,-0.9935699544402657,-173.92336781045117,-2.170008255156923,0.506847838170436,0.13602348949964163,0.11439187399188393,0.5657286772872078,0.0,0.0,0.0,85.4487991333,85.44879913329999
902.3110000000034,15.300000000003479,-661.3377483444277,718.0629139059484,19303.162251655573,317.53920701468905,-42.460792985310945,0.0492221902788636,-0.1027245448891216,-0.993301861826855,-174.0949198599546,-2.8227704933377353,0.4053588084444049,0.1414855755128896,0.12637321556033404,0.49323530073634114,0.0,0.0,0.0,85.4487991333,85.44879913329999
902.4110000000035,15.400000000003502,-666.4999999998295,597.4999999991473,19295.199999998364,311.873367418566,-48.12663258143402,0.08890420049453442,-0.08300256393743366,-0.9925911188122286,-175.22080168661,-5.100630078275989,-0.03740751296965001,0.13967956229967407,0.16272002607586372,0.24348439462867225,0.0,0.0,0.0,85.4487991333,85.44879913329999
902.5110000000035,15.500000000003524,-657.0399999978572,568.7599999973042,19254.000000000866,310.86966203695357,-49.13033796304643,0.05611377592957095,-0.0958279515819089,-0.9933523130419751,-174.491976419073,-3.21721175343658,-0.052647217174418455,0.11322291798814473,0.15051336705570337,0.20034568553598128,0.0,0.0,0.0,85.4487991333,85.44879913329999
902.6110000000035,15.600000000003547,-598.3999999993088,489.3999999967167,19277.0,309.24327553807024,-50.756724461929764,0.03817876286837401,-0.12440045937895002,-0.9918383771178961,-172.8510535396731,-2.1880298950696124,-0.07236731596109997,0.1084445481746639,0.10673113971721661,0.19939643167044505,0.0,0.0,0.0,85.4487991333,85.44879913329999
902.7110000000035,15.70000000000357,-590.6200000061978,396.7799999969536,19281.08000000238,303.9979847318151,-56.00201526818489,0.05116954494313085,-0.13233752176236496,-0.9900077348946404,-172.38617641810296,-2.9330954460363983,0.2274355557658924,0.11923578679594539,0.023732221081095878,0.30392976072655353,0.0,0.0,0.0,85.56016013886493,85.56016013886494
902.8110000000036,15.800000000003593,-827.1064356481704,346.4405940586383,19322.089108911598,296.42865565648685,-63.57134434351315,0.08169551557081156,-0.1381800286475,-0.9878446602881684,-172.04637484525,-4.688844842361965,0.16469674061037692,0.08531450307712948,-0.05896439671407477,0.39054736994879163,0.0,0.0,0.0,85.74576181479578,85.7457618147958
902.9110000000036,15.900000000003615,-1023.3392857151971,349.0119047626267,19356.952380952494,291.66639128820043,-68.33360871179957,0.10902993114944633,-0.1308118728478432,-0.9866459575439229,-172.46088003609827,-6.261427646535956,0.027327777417391216,-0.0005954596710006799,-0.11123053640851446,0.36110410768476947,0.0,0.0,0.0,85.93136349072665,85.93136349072665
903.0110000000036,16.000000000003638,-1048.6369047628152,369.0515873023086,19360.1269841271,292.10965695298216,-67.89034304701784,0.11466113318300764,-0.12646027107451005,-0.986654768151165,-172.71041554472922,-6.5853452592502295,-0.007512926923619441,-0.027412244237864793,-0.12104928109154982,0.3413258110672107,0.0,0.0,0.0,86.11696516665751,86.11696516665751
903.1110000000036,16.10000000000366,-1073.9345238104333,389.09126984199037,19363.301587301703,292.5529226177639,-67.4470773822361,0.12029233521656893,-0.12210866930117686,-0.986663578758407,-172.95995105336016,-6.909262871964503,-0.042353631264630105,-0.05422902880472891,-0.13086802577458517,0.3215475144496519,0.0,0.0,0.0,86.30256684258836,86.30256684258836
903.2110000000037,16.200000000003683,-1011.0299999964932,518.250000004519,19376.699999998917,297.141045178479,-62.858954821521024,0.10111110791449146,-0.09531905606298732,-0.9902266180516781,-174.50147310993404,-5.80355563080495,-0.18403645524304452,-0.1456285710626344,-0.12140681102702008,0.29297661235360845,0.0,0.0,0.0,86.48816851851923,86.48816851851922
903.3110000000037,16.300000000003706,-915.9699999964491,640.7500000045759,19347.2999999989,304.97507121510256,-55.02492878489744,0.07239421456954827,-0.06505904547752449,-0.9952380639317998,-176.2619001549892,-4.151747939439394,-0.35352495312019605,-0.1064757282264543,-0.07308034352794075,0.36826532116264454,0.0,0.0,0.0,86.5754013062,86.57540130619998
903.4110000000037,16.40000000000373,-827.2222222086857,668.666666670779,19328.1111111082,309.64051862715155,-50.35948137284845,0.036051180006067926,-0.04713255280759071,-0.9982052875888551,-177.2966278052393,-2.066046673036917,-0.25777898894315776,-0.015963378197064122,-0.014130545674240868,0.2639391381087327,0.0,0.0,0.0,86.5754013062,86.57540130619998
903.5110000000037,16.50000000000375,-511.9554455444632,732.5033003296984,19268.167491749246,325.31314369644866,-34.68685630355134,0.05064119927584432,-0.05227978070816159,-0.996815284634328,-176.99676479154965,-2.9029256648979325,-0.08320098350556772,0.06408795756679288,0.053018960844667444,0.18812915243748038,0.0,0.0,0.0,86.5754013062,86.57540130619998
903.6110000000037,16.600000000003774,-509.48019801971014,723.4273927389372,19270.06518151822,325.1972500882803,-34.80274991171967,0.05381321911051504,-0.05684008253233759,-0.9962905178665886,-176.73289860318326,-3.0849847772898897,-0.06230283216198605,0.07120035357488862,0.06302899991273087,0.18390467937559818,0.0,0.0,0.0,86.5754013062,86.57540130619998
903.7110000000038,16.700000000003797,-507.0049504949571,714.351485148176,19271.9628712872,325.081356480112,-34.91864351988801,0.05698523894518576,-0.061400384356513585,-0.9957657510988492,-176.46903241481687,-3.2670438896818466,-0.04140468081840438,0.07831274958298436,0.07303903898079428,0.179680206313716,0.0,0.0,0.0,86.5754013062,86.57540130619998
903.8110000000038,16.80000000000382,-485.4299999961124,672.4199999931305,19277.87000000087,324.720602856557,-35.27939714344302,0.06594336521007314,-0.07559569187672115,-0.9941660392284667,-175.64766974355928,-3.7812720827969577,-0.016793473361407095,0.09600375354548892,0.10258066449724582,0.1818180648717944,0.0,0.0,0.0,86.5754013062,86.57540130619998
903.9110000000038,16.900000000003843,-398.99999999620286,575.4999999990507,19285.0,325.3617600332671,-34.6382399667329,0.08977273069293484,-0.08977666400350473,-0.9922045457361467,-174.82866174629365,-5.150783448191543,-0.18238691501778556,0.113872088492,0.13773202016902755,0.25629599501017386,0.0,0.0,0.0,86.5754013062,86.57540130619998
904.0110000000038,17.000000000003865,-320.3333333340421,538.3333333297894,19285.0,329.13422405609265,-30.86577594390735,0.04482883152740075,-0.0883305085203181,-0.9949991554022214,-174.92694838507734,-2.569565948766186,0.06039478010766308,0.11484762902045438,0.11378340981732034,0.2501283666360973,0.0,0.0,0.0,86.5754013062,86.57540130619998
904.1110000000039,17.100000000003888,-433.48055555811084,460.77777777660174,19287.32638888902,317.92172251175,-42.07827748825002,0.051244987423450336,-0.09479013231290036,-0.9933703083958969,-174.54984400181567,-2.938075239739831,0.24453529620508715,0.11344492323678516,0.04997571982963117,0.30338021899403717,0.0,0.0,0.0,86.64374702158489,86.64374702158489
904.2110000000039,17.20000000000391,-499.86944444699134,430.22222222105,19290.798611111244,312.72498979675066,-47.27501020324934,0.0579258733741856,-0.097690025562025,-0.9926027413043692,-174.38006311237126,-3.321605493038394,0.29183419367674784,0.11241026110928531,0.025291607931509294,0.3315911194350058,0.0,0.0,0.0,86.71568987988184,86.71568987988184
904.3110000000039,17.300000000003934,-683.5032894767501,345.63815789373393,19307.08881578976,298.5377436605665,-61.46225633943351,0.07699558143781438,-0.10899437711548206,-0.9904607728517,-173.71997483437949,-4.416474526147917,0.40132491320100877,0.08752201895144031,-0.06438562161376357,0.42462056076667415,0.0,0.0,0.0,86.78763273817879,86.78763273817879
904.4110000000039,17.400000000003956,-778.5000000090836,315.9499999975648,19318.25000000174,292.39964970864787,-67.60035029135213,0.08676247522315217,-0.1143287003043074,-0.9895256876947706,-173.41058881238828,-4.977453878773138,0.4434094220452566,0.06486452538133433,-0.11115831882158088,0.4634099076642216,0.0,0.0,0.0,86.85957559647572,86.85957559647574
904.511000000004,17.50000000000398,-836.8300000072708,306.0000000038881,19333.33000000144,290.0546994177425,-69.94530058225752,0.10726198211392561,-0.1059674856805098,-0.9878221744299827,-173.8870698982116,-6.157780753653503,0.13830671508654713,-0.03193739829021965,-0.15053465425892246,0.40410065435543663,0.0,0.0,0.0,86.9048995972,86.90489959720003
904.611000000004,17.600000000004002,-949.3214285738264,366.15584415712647,19355.587662338137,291.0209336864881,-68.97906631351191,0.11899589292419448,-0.09590048410642338,-0.9870445045171822,-174.45040487635836,-6.834201849028082,-0.23576389450666269,-0.1018788303662264,-0.12519503435549129,0.3611741687636724,0.0,0.0,0.0,86.9048995972,86.90489959720003
904.711000000004,17.700000000004025,-912.5399999815749,463.3500000137591,19366.1999999996,297.5599051952636,-62.44009480473642,0.11552806034480594,-0.08717089183552057,-0.9884802466632658,-174.95435628044547,-6.63454457212032,-0.1886339229886997,-0.11993817835481925,-0.09449255435965129,0.39904046560483364,0.0,0.0,0.0,86.9048995972,86.90489959720003
904.811000000004,17.800000000004047,-811.705813952425,538.6482558147475,19364.017441860444,304.5847543625321,-55.415245637467876,0.10542525016612002,-0.08320524989688728,-0.9900441568603845,-175.19020209903806,-6.052909853138117,-0.07681479245107714,-0.08539726481582242,-0.05706969434136701,0.4188879667494065,0.0,0.0,0.0,86.9048995972,86.90489959720003
904.911000000004,17.90000000000407,-784.8453488361367,558.7063953496381,19363.436046511604,306.4560514239281,-53.5439485760719,0.10273403807756677,-0.08236864932570677,-0.9904607552081173,-175.2408783545032,-5.897972527863064,-0.04563051904734548,-0.07320817430398684,-0.04729367274922993,0.4199790977706278,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.0110000000041,18.000000000004093,-757.9848837198484,578.7645348845288,19362.85465116277,308.32734848532414,-51.67265151467586,0.10004282598901353,-0.08153204875452626,-0.9908773535558499,-175.29155460996833,-5.74303520258801,-0.01444624564361384,-0.061019083792151256,-0.03751765115709285,0.4210702287918491,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.1110000000041,18.100000000004115,-731.1244186035601,598.8226744194194,19362.27325581393,310.1986455467201,-49.801354453279885,0.09735161390046028,-0.08069544818334573,-0.9912939519035826,-175.34223086543346,-5.588097877312957,0.01673802776011782,-0.04882999328031567,-0.027741629564955766,0.4221613598130704,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.2110000000041,18.200000000004138,-604.2500000089813,732.7499999985979,19342.74999999784,320.7859385208078,-39.214061479192196,0.07942010276130343,-0.07637240923974864,-0.9938601702450967,-175.60571755847883,-4.5554725526420325,0.10589040069363469,0.05906449537621677,0.05879843980245917,0.35289971281883936,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.3110000000041,18.30000000000416,-753.1999999950615,702.5999999995885,19298.799999999796,313.0815062394593,-46.918493760540684,0.09148943915773963,-0.09831901483421736,-0.9897437328098005,-174.32424843288382,-5.250160365167201,-0.12540829665369307,0.0166976927807011,0.09078905016273715,0.2061403701148915,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.4110000000042,18.400000000004184,-732.3311258269862,700.8609271522489,19297.930463576125,313.839274733242,-46.16072526675799,0.08180991729153046,-0.10787406001304724,-0.9894977366884844,-173.77862983394667,-4.69396808311425,-0.07234969177985984,0.01117084048041821,0.09360776779986864,0.1968399590699837,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.5110000000042,18.500000000004206,-664.3999999950341,695.1999999995862,19295.099999999795,316.30591794974026,-43.69408205025974,0.04971403218570575,-0.13523960426654508,-0.989057838917,-172.21748200524894,-2.849729855311284,0.010493263568537282,0.011791614797885437,0.09741917639983892,0.18106548600626624,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.6110000000042,18.60000000000423,-672.5255681819978,682.6775568176729,19311.757102273128,314.72719858385926,-45.27280141614074,0.04708656754389712,-0.13642880532209634,-0.9895246669820578,-172.14997496237888,-2.6988669681700856,0.053837099916701166,0.05849156926797572,0.06264718880744313,0.2055189169632343,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.7110000000042,18.700000000004252,-676.7869318183613,670.6036931813096,19321.274147727672,314.01742664039335,-45.98257335960665,0.04798562296626926,-0.13483870749098842,-0.9897136661986772,-172.24181302487887,-2.750440106072073,0.05172074133175804,0.07829462241448373,0.04783268975878158,0.2153591562915011,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.8110000000042,18.800000000004275,-687.9999999991587,605.9999999991587,19339.999999995372,311.3734882483951,-48.62651175160488,0.07583618089712157,-0.1317818216984224,-0.9886107593772328,-172.41146714691945,-4.34973291683455,-0.008513800799999978,0.16532738134397726,-0.031820332749992984,0.27696121814001784,0.0,0.0,0.0,86.9048995972,86.90489959720003
905.9110000000043,18.900000000004297,-672.0,590.0,19252.0,311.2823623219999,-48.717637678000074,0.07095184389386913,-0.13303505524952747,-0.988621933460429,-172.3325002813492,-4.068970395912802,0.3798432630478784,0.17802358150431902,-0.08150900703096149,0.4804616482336416,0.0,0.0,0.0,86.9048995972,86.90489959720003
906.0110000000043,19.00000000000432,-738.5600000038885,539.0399999976071,19269.59333333416,306.2889432890421,-53.711056710957905,0.09528237924103576,-0.12082248183562644,-0.9868817236028079,-173.02555929982998,-5.472229542391554,0.3252130425903361,0.14204213395559795,-0.0971105508507,0.4098672522520765,0.0,0.0,0.0,86.89363971512192,86.89363971512194
906.1110000000043,19.100000000004343,-904.1800000117317,451.51999999664804,19319.950000004083,296.8826246715985,-63.11737532840152,0.1355447696891291,-0.10413315005417952,-0.9847297519450917,-173.96164329060946,-7.793363929349942,0.08393543986073143,0.07675192031588576,-0.08850096821567406,0.19941659531513345,0.0,0.0,0.0,86.83734030474362,86.83734030474363
906.2110000000043,19.200000000004366,-928.75,454.53676470635656,19333.741421568877,296.13222360565635,-63.86777639434365,0.12743282039580112,-0.09707548551448424,-0.9866698357991299,-174.37648821616662,-7.325289450275898,0.058628894335544204,0.057519023051154104,-0.0769241797168728,0.16184403936009212,0.0,0.0,0.0,86.78104089436533,86.78104089436533
906.3110000000044,19.30000000000439,-928.75,465.56617647106145,19339.501225490443,296.5768616634994,-63.423138336500585,0.11884512871857147,-0.09328860192360222,-0.9881532025689828,-174.60345852155874,-6.829698063437707,0.04323936287731028,0.04617250390023968,-0.06935983350211858,0.1405469051241136,0.0,0.0,0.0,86.72474148398703,86.72474148398703
906.4110000000044,19.40000000000441,-894.6555118102092,511.6456692923673,19353.22047244103,299.4439226391789,-60.55607736082112,0.09323503342442463,-0.08397283944774767,-0.9924022184582258,-175.16276713649552,-5.351461589414383,0.002258335950369148,0.02156522436100173,-0.027873063404003712,0.09345668297645829,0.0,0.0,0.0,86.66844207360873,86.66844207360873
906.5110000000044,19.500000000004434,-874.1874999989565,529.6250000003296,19354.5,300.753293876318,-59.246706123681975,0.08705386566013198,-0.08294714465745369,-0.9931615710256098,-175.22641077033177,-4.994236317669669,-0.026632233920093,0.008460590161013283,-0.0068775556973383585,0.08975493613193433,0.0,0.0,0.0,86.61214266323044,86.61214266323043
906.6110000000044,19.600000000004457,-850.8499999997817,542.0,19354.5,302.1020715049543,-57.897928495045676,0.09342049546597232,-0.0907443664232445,-0.991167123317166,-174.76895896092535,-5.360478277545264,-0.10388965985919082,-0.022295517093258867,0.024051488340838187,0.12039804467755545,0.0,0.0,0.0,86.5625991821,86.56259918210003
906.7110000000044,19.70000000000448,-850.0,550.3759842521699,19346.96259842533,301.66618652617586,-58.33381347382414,0.09552630163201657,-0.10980793088733866,-0.988830736772196,-173.66364902120492,-5.481612405567232,-0.1750315246009214,-0.07287428353986615,0.045931371149295575,0.19805947349460984,0.0,0.0,0.0,86.5625991821,86.56259918210003
906.8110000000045,19.800000000004502,-814.3699999945744,589.4500000108071,19347.729999998148,304.7799581493859,-55.22004185061411,0.09203429929679685,-0.12611160673417468,-0.98741578936602,-172.72225533071838,-5.280995777706239,-0.11331869905858952,-0.10511351719701763,0.06469424721014808,0.21905730927809142,0.0,0.0,0.0,86.5625991821,86.56259918210003
906.9110000000045,19.900000000004525,-768.7940340896802,666.4900568198692,19339.17471590906,310.00189328305964,-49.998106716940356,0.07454494618114933,-0.13444942142836838,-0.9879606852987914,-172.2508436975734,-4.276546120676296,-0.01852114724905149,-0.11238157095126747,0.07120180161754175,0.19167786663056513,0.0,0.0,0.0,86.5625991821,86.56259918210003
907.0110000000045,20.000000000004547,-733.0999999912673,715.5000000119906,19336.149999997873,313.71568166630857,-46.28431833369143,0.06208005351605366,-0.13493988364915344,-0.9886858969931154,-172.22846238906564,-3.560863184948678,0.025541403530671632,-0.10950876884029986,0.07061133757221054,0.17464301061241974,0.0,0.0,0.0,86.5625991821,86.56259918210003
907.1110000000045,20.10000000000457,-655.5499999997724,855.2300000039603,19298.17999999736,322.4917199850742,-37.50828001492579,0.018685659393674985,-0.12563225597132047,-0.9917648065092355,-172.7804550931012,-1.0706718287749997,0.04586810491685438,-0.05235987838014294,0.06706746734621367,0.11981490297178124,0.0,0.0,0.0,86.5625991821,86.56259918210003
907.2110000000046,20.200000000004593,-628.4999999978627,894.4999999979536,19249.499999999316,324.9167182610299,-35.08328173897007,0.0238512838265557,-0.12496457993944673,-0.9918492883444956,-172.818845004003,-1.3667200670261497,-0.13888139278803896,0.026073517282205586,0.04443140048380134,0.20471911102616844,0.0,0.0,0.0,86.58581225902138,86.5858122590214
907.3110000000046,20.300000000004616,-538.4999999939519,877.0000000004547,19281.000000003547,328.54672823480007,-31.45327176519993,0.044761018829120494,-0.13424735888996472,-0.9898077845572069,-172.2754768904144,-2.5657463020351026,-0.14287223107193311,0.1104133632054842,-0.009578026631877377,0.21053175436255422,0.0,0.0,0.0,86.97269687408642,86.97269687408641
907.4110000000046,20.40000000000464,-557.390000016902,849.5499999958663,19327.36000000147,327.21430372769885,-32.78569627230115,0.07255416184695708,-0.1327189257712808,-0.988390770554883,-172.3532537334676,-4.16074974793612,-0.035023651228310054,0.11030693839913744,-0.1109241896916908,0.19046801660103035,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.5110000000046,20.50000000000466,-604.4680616758845,838.0363436118761,19331.453744493556,324.843598661726,-35.15640133827401,0.07336496962198889,-0.1230849223084901,-0.9893795310270304,-172.90972534661316,-4.2073232308998945,-0.01978779076602199,0.0993983960760846,-0.12099935471355225,0.19064050606331923,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.6110000000047,20.600000000004684,-644.9966960371316,828.124449338745,19334.977973568446,322.8027024265931,-37.1972975734069,0.07406297907041424,-0.11454474845543658,-0.9902493846706429,-173.4030871242565,-4.247417482775458,-0.007129605526612456,0.08978755204669812,-0.12908652834297127,0.19030535119019137,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.7110000000047,20.700000000004707,-849.0000000009322,780.7499999988347,19380.350000002938,312.601252761876,-47.398747238123974,0.06561795603357166,-0.0706737883374938,-0.995026656985426,-175.93659935973147,-3.7625407132276942,-0.022029459394262752,0.03634328972434408,-0.14553279057090393,0.2027631238303158,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.8110000000047,20.80000000000473,-789.0648148077291,796.5925925955486,19352.7685185123,315.3922058426067,-44.6077941573933,0.04478261812952799,-0.05993955879022688,-0.9971117509731341,-176.55983139258473,-2.56671679389599,-0.14922801970079297,0.02906911275171855,-0.11754761118712151,0.21016349062021183,0.0,0.0,0.0,87.1584014893,87.15840148929999
907.9110000000047,20.900000000004752,-681.5999999983607,818.2799999982201,19313.80000000445,320.2084905854865,-39.791509414513484,0.013006182180785367,-0.06837681986442636,-0.9972667473553547,-176.07825110827883,-0.7452765262415346,-0.0287766486451361,0.03349116629055102,-0.07354860316682856,0.14883635152463082,0.0,0.0,0.0,87.1584014893,87.15840148929999
908.0110000000047,21.000000000004775,-662.0,815.8712121218438,19367.0,320.286475929,-39.713524070999995,0.028056156039202557,-0.07958428144037641,-0.9958104847958495,-175.43002185528954,-1.6087484307269,0.08144547773916394,0.04077917450307593,-0.016189122655963596,0.24429318248453308,0.0,0.0,0.0,87.1584014893,87.15840148929999
908.1110000000048,21.100000000004798,-712.0000000052632,845.5833333356579,19360.74999999934,318.9462903971923,-41.053709602807714,0.06745944552751745,-0.09676439874051593,-0.9926468034584551,-174.43223944406216,-3.8685944365649987,0.2649920725579868,0.03902159010346661,0.03334572166548748,0.33122860556627065,0.0,0.0,0.0,87.1584014893,87.15840148929999
908.2110000000048,21.20000000000482,-763.2290502801327,843.1284916199779,19354.346368714985,317.44794335468276,-42.552056645317236,0.07536059432772002,-0.10909276018613516,-0.9909895988985272,-173.7186766103457,-4.321948701355586,0.11039255168929624,0.044660299314158235,0.059553505671081405,0.242745673460939,0.0,0.0,0.0,86.67091081962957,86.67091081962957
908.3110000000048,21.300000000004843,-779.9888268164518,840.3351955305914,19352.251396647942,316.9478173643194,-43.052182635680595,0.0759741413152063,-0.11235346412050788,-0.9905951010616555,-173.52996000154675,-4.35720075923828,0.04722275935311336,0.04778163004473203,0.06743115021795587,0.2078105455204231,0.0,0.0,0.0,86.15776274631808,86.1577627463181
908.4110000000048,21.400000000004866,-782.0,830.0,19352.0,316.705573838,-43.29442616199998,0.07412500624307981,-0.14321799990349351,-0.986904870580808,-171.74302694394086,-4.25095504447823,-0.1184935975472656,0.06091703560761935,0.105929817522263,0.17055656146889128,0.0,0.0,0.0,85.6446146730066,85.64461467300657
908.5110000000049,21.50000000000489,-733.1999999961074,785.469999996448,19376.400000001948,316.9820782644721,-43.01792173552792,0.07588770475160102,-0.14605988874976608,-0.98629204809717,-171.5762726417964,-4.352290843260264,-0.1368806429665609,0.0648219554129047,0.1080401378860199,0.22444948776223891,0.0,0.0,0.0,85.59329986570002,85.59329986570003
908.6110000000049,21.60000000000491,-738.0000000029331,747.9999999992667,19363.799999997704,315.4064236794572,-44.59357632054281,0.025903636167808036,-0.1253602296105985,-0.991530859470351,-172.79404465844993,-1.4845664031086687,0.10626288429069276,0.07933798693239158,0.07518750913226196,0.15627506262578444,0.0,0.0,0.0,85.59329986570002,85.59329986570003
908.7110000000049,21.700000000004934,-845.983002833829,705.6147308777549,19349.031161473347,310.13809325619366,-49.861906743806344,0.02603858152255777,-0.12523708514647441,-0.9905982237025852,-172.7900249174325,-1.4935775335287658,0.08284827004331069,0.07308709608405742,-0.012362951931996097,0.16318543790150977,0.0,0.0,0.0,85.59329986570002,85.59329986570003
908.8110000000049,21.800000000004957,-865.8130311624482,696.7620396596213,19354.342776204227,309.17442023360127,-50.82557976639873,0.032888532568694825,-0.12523533647621946,-0.990240815341112,-172.7858382792597,-1.8867582391571667,0.07591422508679967,0.06698212163985902,-0.02690937288486258,0.17619977879776097,0.0,0.0,0.0,85.53103054522715,85.53103054522717
908.911000000005,21.90000000000498,-885.6430594910673,687.9093484414879,19359.654390935106,308.2107472110088,-51.78925278899118,0.03973848361483188,-0.1252335878059645,-0.9898834069796388,-172.7816516410869,-2.2799389447855676,0.06898018013028866,0.06087714719566062,-0.041455793837729064,0.18921411969401217,0.0,0.0,0.0,85.45945661365315,85.45945661365317
909.011000000005,22.000000000005002,-905.4730878196864,679.0566572233543,19364.96600566599,307.24707418841643,-52.752925811583566,0.04658843466096893,-0.12523183913570954,-0.9895259986181656,-172.77746500291408,-2.6731196504139683,0.06204613517377763,0.05477217275146222,-0.05600221479059555,0.20222846059026334,0.0,0.0,0.0,85.38788268207914,85.38788268207912
909.111000000005,22.100000000005025,-1038.1499999972739,621.7600000033706,19407.76000000337,300.9202006713647,-59.07979932863532,0.10016445726239559,-0.11783224843290493,-0.9875435805322714,-173.17849972808304,-5.748742418284725,-0.057425591348267316,-0.007023886149713848,-0.14219112812831164,0.2728903057610809,0.0,0.0,0.0,85.31630875050513,85.31630875050513
909.211000000005,22.200000000005048,-1016.8789062493059,649.8554687509677,19414.154296874643,302.58710234149186,-57.41289765850814,0.10222746909131918,-0.11041815360639534,-0.9882792911958971,-173.6150198104692,-5.867486942704624,-0.1462499017778476,-0.035233752392334276,-0.10610241982288986,0.29671724405162364,0.0,0.0,0.0,85.24473481893111,85.24473481893108
909.311000000005,22.30000000000507,-1003.0117187493013,669.1914062509743,19407.02539062464,303.7132272859258,-56.286772714074175,0.1012022750219536,-0.10761670765332798,-0.9886828681920887,-173.77956706164113,-5.808474161052261,-0.1779480162130243,-0.04510693533625851,-0.09176032224822975,0.2958330340365843,0.0,0.0,0.0,85.1731608873571,85.17316088735708
909.4110000000051,22.400000000005093,-955.8299999927741,734.9800000100755,19382.769999996286,307.5447547973967,-52.455245202603294,0.09138290583905176,-0.09805291861138295,-0.9906702989343836,-174.3392866308607,-5.243696077586406,-0.26920641065594036,-0.0752194366641005,-0.038812291283336374,0.2942791404667008,0.0,0.0,0.0,85.10158695578309,85.10158695578309
909.5110000000051,22.500000000005116,-820.780940592479,851.008663367055,19330.717821781855,316.2366146361221,-43.76338536387789,0.06400995681690594,-0.08604239383797235,-0.9940092092990497,-175.04934925191773,-3.6705646168291293,-0.3051573619205684,-0.03533148612374187,0.04218046116364154,0.33078572759553526,0.0,0.0,0.0,85.03001302420908,85.0300130242091
909.6110000000051,22.60000000000514,-789.4690594043528,865.2413366343851,19324.282178217494,317.84690133179083,-42.15309866820917,0.05735538454027071,-0.08416063813393725,-0.9946241551402627,-175.1600000218435,-3.2884562960122072,-0.290010591599649,-0.011228365490419341,0.05759065302027018,0.3381790605154627,0.0,0.0,0.0,84.95843909263507,84.9584390926351
909.7110000000051,22.70000000000516,-649.5299999869992,928.8500000059095,19295.519999997327,325.04359463265854,-34.95640536734146,0.03883063692444483,-0.07954980902360684,-0.9960940665007226,-175.43044427271838,-2.2254092522860893,-0.014771452965445686,0.10509223849671336,0.11506402984707544,0.34812719244998497,0.0,0.0,0.0,84.88686516106107,84.88686516106105
909.8110000000052,22.800000000005184,-738.1458333400564,853.4374999943527,19332.916666669462,319.14137161863835,-40.858628381361655,0.04049891761218452,-0.06373606156472993,-0.9969036380449318,-176.34270172052734,-2.3210535573185647,0.005919748267084302,0.14934626408085247,0.11985836022923863,0.3487506608379403,0.0,0.0,0.0,84.8339004517,84.8339004517
909.9110000000052,22.900000000005207,-673.4499999930322,793.6099999977806,19341.88999999964,319.772396436193,-40.22760356380701,0.04750704895819399,-0.09443231404070825,-0.9944087034460336,-174.57504533148003,-2.7230913805079067,-0.15404659768252849,0.18109919905822291,0.14576693147523898,0.3518559317625981,0.0,0.0,0.0,84.8339004517,84.8339004517
910.0110000000052,23.00000000000523,-645.8000000020736,637.0599999817518,19294.639999996733,314.24788658414207,-45.752113415857934,0.07183813989059115,-0.12572400376371576,-0.98940528511994,-172.7559336750917,-4.120015988552311,0.14860840588866206,0.1823869031638221,0.09939862950798856,0.2576299658429511,0.0,0.0,0.0,84.8339004517,84.8339004517
910.1110000000052,23.100000000005252,-651.1810344829837,589.7068965497434,19286.1648706893,312.5926376926236,-47.40736230737639,0.06582047885799626,-0.13003731513390748,-0.9891710067489837,-172.50829126531298,-3.774681428464132,0.14754541895083162,0.17546756078965375,0.07787536370396766,0.24713325238301373,0.0,0.0,0.0,84.8339004517,84.8339004517
910.2110000000052,23.200000000005275,-655.4913793105715,551.7758620669715,19279.37607758585,311.26674143173955,-48.73325856826045,0.06022691613450291,-0.1334663814274432,-0.9890248918713975,-172.31161808729567,-3.4536793232948373,0.14605458587367592,0.16984827028006125,0.06078812829943577,0.23901970215176088,0.0,0.0,0.0,84.8339004517,84.8339004517
