t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1726.8389999998658,147.69999999986567,-206.80000000671527,1533.4800000241748,19171.519999875098,352.31987711607366,-7.680122883926288,0.02022658467421143,0.0075626225589746285,-0.9997651076318825,179.56659765174294,-1.1589770892939935,-0.00851380173117,0.03659870341277766,-0.00532112596557,0.03788449133110533,0.0,0.0,0.0,68.9938964844,68.99389648440001
1726.9389999998657,147.79999999986558,-211.29999998657223,1544.6399999624023,19209.4099999906,352.2115180099332,-7.7884819900668845,0.019535749013161678,0.006916642169110089,-0.9997805857657066,179.60362117568408,-1.11938722731196,-0.007843339626245819,0.036311362387185006,-0.00532112596557,0.03757179673590526,0.0,0.0,0.0,68.9938964844,68.99389648440001
1727.0389999998656,147.89999999986549,-215.0,1555.0,19162.833333445386,352.127984997,-7.872015003000001,0.021240367008880063,0.008309427639753671,-0.9997440911827818,179.5237922150239,-1.2170752083391412,-0.007715632556939999,0.03657165433442081,-0.0044010146826942605,0.03763013915526473,0.0,0.0,0.0,68.9938964844,68.99389648440001
1727.1389999998655,147.9999999998654,-205.70000002017167,1551.900000006724,19190.899999872247,352.4501590949612,-7.549840905038764,0.02127103373591543,0.007755201291307343,-0.9997420626877744,179.55555614844914,-1.2188326543490566,-0.007715632556939999,0.03658806115532512,-0.00425690086558,0.03755827533610373,0.0,0.0,0.0,68.9938964844,68.99389648440001
1727.2389999998654,148.0999999998653,-209.14999997981332,1523.7700000578684,19186.13000009017,352.1797035618423,-7.820296438157698,0.02056615725099963,0.007404203099557099,-0.99976032972375,179.57567822677603,-1.1784371787703989,-0.00798168894835,0.03683283313966076,-0.004906078175141688,0.037973960309280255,0.0,0.0,0.0,68.9242924710352,68.92429247103519
1727.3389999998653,148.1999999998652,-226.3999999730535,1498.45000002021,19162.849999993265,351.4066016627503,-8.59339833724971,0.020839773677271668,0.007187657076200941,-0.9997595751286271,179.58808377073802,-1.194117560617034,-0.007790128345100941,0.0372478812933,-0.00532112596557,0.03829918822953156,0.0,0.0,0.0,68.8274993896,68.8274993896
1727.4389999998652,148.29999999986512,-215.05000004717868,1527.9099999150783,19140.490000057962,351.97357108686367,-8.026428913136328,0.021135013605761623,0.007944877127764706,-0.9997479587794693,179.5446864305235,-1.211037295855056,-0.007715632556939999,0.03690732896471851,-0.004980573935007736,0.037982213733240205,0.0,0.0,0.0,68.8274993896,68.8274993896
1727.5389999998652,148.39999999986503,-202.74999999325382,1528.6000000647632,19134.649999968966,352.44137563851336,-7.558624361486636,0.021334033086911727,0.0075910544035774725,-0.9997444987299441,179.5649646301262,-1.2224428287663913,-0.00771563255694,0.036183655262,-0.00484222466913861,0.03730100503337763,0.0,0.0,0.0,68.8274993896,68.8274993896
1727.638999999865,148.49999999986494,-189.10000004047433,1507.0,19116.910000071504,352.8485348725653,-7.151465127434676,0.020925760755413768,0.007771369711786207,-0.9997489899394799,179.55463648875667,-1.19904537202801,-0.00851380173117,0.036747695057153175,-0.0050550696905725,0.038030868886494505,0.0,0.0,0.0,68.8274993896,68.8274993896
1727.738999999865,148.59999999986485,-190.89999995946565,1529.7899999419008,19133.33999989461,352.89374402222,-7.106255977779938,0.01997839193795,0.007751831794165761,-0.9997685092686747,179.5557543910597,-1.1447537431300001,-0.00851380173117,0.03671576827764997,-0.00532112596557,0.03805735496048825,0.0,0.0,0.0,68.8274993896,68.8274993896
1727.8389999998649,148.69999999986476,-205.0,1540.6400000243207,19188.19999995271,352.4204045657582,-7.57959543424181,0.020231622717536195,0.007750977869148605,-0.9997675073147804,179.55580169674,-1.1592657575275453,-0.008226460829885122,0.0364284272506369,-0.00532112596557,0.03769749626517009,0.0,0.0,0.0,68.8274993896,68.8274993896
1727.9389999998648,148.79999999986467,-197.5000000187899,1507.000000062633,19230.999999934862,352.5363258356043,-7.463674164395684,0.02041328698451973,0.007635132991714604,-0.9997590482235,179.56244082474976,-1.1696764428797846,-0.008247745338426885,0.036183655262,-0.00532112596557,0.03738054280882956,0.0,0.0,0.0,68.8274993896,68.8274993896
1728.0389999998647,148.89999999986458,-190.0,1482.0,19257.0,352.694240467,-7.305759533000014,0.02075596986219447,0.007637007241133827,-0.9997529083493342,179.5623310401103,-1.1893149668587804,-0.00851380173117,0.036183655262,-0.00532112596557,0.037551918352405005,0.0,0.0,0.0,68.8274993896,68.8274993896
1728.1389999998646,148.99999999986449,-227.49999993224264,1504.4999999593456,19257.0,351.4090682958221,-8.59093170417782,0.02121671941187409,0.007755599101067201,-0.99974717199825,179.55553248400062,-1.2157197219379006,-0.00851380173117,0.036183655262,-0.004522957142019682,0.03758082675499989,0.0,0.0,0.0,68.8274993896,68.8274993896
1728.2389999998645,149.0999999998644,-225.37037039545632,1512.0,19172.879629773874,351.52250842518197,-8.477491574818032,0.0208988636732,0.007877821727934711,-0.9997434417410808,179.5485351180275,-1.19750383853,-0.00851380173117,0.036183655262,-0.00425690086558,0.037521043260916355,0.0,0.0,0.0,68.82694224567153,68.82694224567155
1728.3389999998644,149.1999999998643,-216.45000000678164,1553.1799999213329,19147.67999998915,352.0628170610978,-7.937182938902197,0.0206316118321869,0.0074173547333964114,-0.9997611010076546,179.5749186902529,-1.1821882038960527,-0.00829031436382904,0.037205312250604555,-0.00425690086558,0.03839717678406759,0.0,0.0,0.0,68.79908504735987,68.79908504735988
1728.4389999998643,149.2999999998642,-190.85000004747153,1549.3000000406898,19134.130000031197,352.9827070363359,-7.01729296366409,0.0203835412859481,0.007187582790580309,-0.99976298213,179.5880893969723,-1.1679717715804057,-0.00744957616553,0.036247508825321434,-0.0049912161831296604,0.037572445663248695,0.0,0.0,0.0,68.7845993042,68.78459930420001
1728.5389999998642,149.39999999986412,-190.1388888700323,1553.5185184933764,19133.75925924669,353.0235250962984,-6.9764749037016145,0.021469318616602433,0.0067920059664175,-0.9997502455002474,179.61075889125001,-1.2301959875368509,-0.008434970206451415,0.036183655262,-0.00532112596557,0.03775352657105462,0.0,0.0,0.0,68.7845993042,68.78459930420001
1728.6389999998642,149.49999999986403,-218.79999995245527,1540.9600000380358,19142.439999989132,351.9140998649995,-8.08590013500043,0.020796855875650434,0.00724565807198058,-0.9997524106500141,179.58476607641808,-1.1916581778915982,-0.00851380173117,0.036183655262,-0.004597452899022466,0.037491033402014796,0.0,0.0,0.0,68.7845993042,68.78459930420001
1728.738999999864,149.59999999986394,-260.14999993880963,1525.3000000135978,19178.49999993201,350.3203661318568,-9.679633868143128,0.02105606414306338,0.007355496817547218,-0.9997451251743963,179.57846510030754,-1.206512819426896,-0.00851380173117,0.036183655262,-0.004437819131131182,0.03715539863112062,0.0,0.0,0.0,68.7845993042,68.78459930420001
1728.838999999864,149.69999999986385,-255.27777781556344,1502.2777778155635,19143.722222320466,350.3607048476695,-9.639295152330533,0.021352091028019424,0.0076880417684145625,-0.9997424621268285,179.5594028651962,-1.223477653510279,-0.00808022835391634,0.03661722882896696,-0.00532112596557,0.037768103019428394,0.0,0.0,0.0,68.7845993042,68.78459930420001
1728.9389999998639,149.79999999986376,-251.59999998638213,1485.400000013618,19135.47999996187,350.38583872273614,-9.614161277263861,0.0213434323668,0.007033673115075,-0.999745726585,179.59690685650003,-1.22298145861,-0.00744957616553,0.03654549211409122,-0.00532112596557,0.03774414217413207,0.0,0.0,0.0,68.7845993042,68.78459930420001
1729.0389999998638,149.89999999986367,-242.00000002724846,1511.249999938691,19126.800000038147,350.89611671206853,-9.103883287931467,0.02090657055442323,0.0073487123235132954,-0.9997512668372384,179.5788518186373,-1.1979456408054414,-0.008407379173156074,0.036183655262,-0.004895435927023925,0.03749632517698514,0.0,0.0,0.0,68.7845993042,68.78459930420001
1729.1389999998637,149.99999999986358,-250.9722221906601,1504.6388889330758,19088.25000005681,350.52506689512893,-9.47493310487107,0.0208511178692243,0.007568826420956871,-0.9997524403862844,179.56623687232556,-1.194767649067416,-0.00783387984335468,0.03659752093949529,-0.0045229571405775,0.03772918839697907,0.0,0.0,0.0,68.7845993042,68.78459930420001
1729.2389999998636,150.09999999986348,-234.80000005457333,1492.0,19133.739999866295,351.0580186966672,-8.941981303332796,0.02126079933649135,0.006850530990107261,-0.9997477751968823,179.60740096224345,-1.2182458718991795,-0.00744957616553,0.0372478812933,-0.005331768213664685,0.0383817980456708,0.0,0.0,0.0,68.7845993042,68.78459930420001
1729.3389999998635,150.1999999998634,-215.80000000682213,1492.0,19146.480000038206,351.7699359320235,-8.230064067976514,0.021608187594794197,0.007728794178520114,-0.9997353118655414,179.5570694915965,-1.2381544118283399,-0.0075453564649855445,0.03661998793628502,-0.005757458258013854,0.03804211651752907,0.0,0.0,0.0,68.7948861059831,68.7948861059831
1729.4389999998634,150.2999999998633,-231.66666664136082,1512.833333301701,19265.33333314607,351.2952082787665,-8.704791721233505,0.019964800837845874,0.0080023634946153,-0.9997687538465463,179.54140126166558,-1.143974894458568,-0.00851380173117,0.036272340763261766,-0.00532112596557,0.037852065651170455,0.0,0.0,0.0,68.82060311052852,68.82060311052851
1729.5389999998633,150.3999999998632,-210.10000004099274,1521.149999993168,19233.560000092915,352.13603329613954,-7.863966703860456,0.019992159102091484,0.007750811460433112,-0.9997738081216093,179.5558188368497,-1.1455426894752807,-0.00851380173117,0.0372478812933,-0.00532112596557,0.0383564235484,0.0,0.0,0.0,68.82420349120001,68.82420349120002
1729.6389999998632,150.49999999986312,-217.29999997948318,1522.0,19238.399999972644,351.8747520852776,-8.125247914722422,0.0204266654314123,0.008000374529501926,-0.9997598713638819,179.5415021835006,-1.1704431745638275,-0.00904591428116,0.03671576827764997,-0.00532112596557,0.03808131924119989,0.0,0.0,0.0,68.82420349120001,68.82420349120002
1729.7389999998632,150.59999999986303,-199.62962966130289,1522.0,19183.33333342455,352.5278898452739,-7.472110154726124,0.021112991375585435,0.007758956251624883,-0.9997521037308171,179.55534286398202,-1.2097751961815968,-0.00851380173117,0.0372478812933,-0.00532112596557,0.03842479361056742,0.0,0.0,0.0,68.82420349120001,68.82420349120002
1729.838999999863,150.69999999986294,-231.44999993835535,1526.0499999931505,19204.019999942466,351.37775873843447,-8.622241261565478,0.0213122665882,0.007913177417883194,-0.99974942207375,179.54650646773655,-1.22119534555,-0.00851380173117,0.03665191471722983,-0.005257272461025962,0.03803685000090208,0.0,0.0,0.0,68.82420349120001,68.82420349120002
1729.938999999863,150.79999999986285,-236.00000000685077,1530.9999999931492,19108.00000017812,351.2368742321105,-8.763125767889505,0.02085293550045,0.0082352817989875,-0.999747985601516,179.52804055400003,-1.194871891085,-0.007928477671526152,0.036183655262,-0.00425690086558,0.03746973597608336,0.0,0.0,0.0,68.82420349120001,68.82420349120002
1730.0389999998629,150.89999999986276,-199.16666672384693,1538.370370360205,19152.074073962256,352.62284354072614,-7.37715645927392,0.021087298669889582,0.008215719631914604,-0.9997411287495281,179.52916136860503,-1.2083028979565629,-0.00803095864911068,0.036183655262,-0.0045229571405775,0.03738550512074007,0.0,0.0,0.0,68.82420349120001,68.82420349120002
1730.1389999998628,150.99999999986267,-178.30000002057824,1529.8600000178344,19109.160000107007,353.35317139266004,-6.646828607340012,0.021051213518432622,0.0073820384086335546,-0.999754566550086,179.5769484931213,-1.2062348669376837,-0.0076837057914307914,0.03674769505712898,-0.00508699644211221,0.037963598406336015,0.0,0.0,0.0,68.82420349120001,68.82420349120002
1730.2389999998627,151.09999999986258,-216.79999992445147,1511.8000000274722,19139.87999991346,351.8359676596192,-8.1640323403808,0.02109081577505,0.007760020047411637,-0.9997473359105,179.55528023472084,-1.2085043581850001,-0.009056556418939569,0.0367051260187988,-0.00532112596557,0.03807581715581166,0.0,0.0,0.0,68.83661215640294,68.83661215640294
1730.3389999998626,151.19999999986248,-218.90000002063007,1507.0,19115.780000072893,351.7354307782324,-8.264569221767601,0.020868517980621743,0.0072867712006,-0.9997535032035573,179.582399673,-1.195764874192008,-0.008524443983633468,0.036183655262,-0.00479965566803857,0.03768863750988329,0.0,0.0,0.0,68.87797437393536,68.87797437393536
1730.4389999998625,151.2999999998624,-240.34999993812207,1525.2499999656234,19120.249999965625,351.0870202185599,-8.912979781440072,0.020257659424788528,0.00751283332705997,-0.9997617155315,179.56943994541973,-1.1607578875806022,-0.008269029852536178,0.036183655262,-0.0045229571405775,0.037385080703359885,0.0,0.0,0.0,68.8879013062,68.8879013062
1730.5389999998624,151.3999999998623,-248.551324493056,1529.806291385031,19124.80629138503,350.8113473605302,-9.188652639469865,0.02032623388515638,0.007515235299809042,-0.9997617542152152,179.56930434517238,-1.164687708375687,-0.008075072980014584,0.036183655262,-0.0045229571405775,0.03734372876793379,0.0,0.0,0.0,68.8879013062,68.8879013062
1730.6389999998623,151.4999999998622,-259.549999979344,1532.0,19127.0,350.3865891833357,-9.613410816664327,0.020492222923760142,0.00740177149419,-0.9997615987062415,179.5758080545,-1.1742001121496057,-0.007481502933964709,0.036683841495245464,-0.00425690086558,0.03774658367283022,0.0,0.0,0.0,68.8879013062,68.8879013062
1730.7389999998622,151.59999999986212,-260.0,1532.0,19127.0,350.36794893700005,-9.632051062999949,0.021195169313439777,0.006820084993463895,-0.9997514909507269,179.60913336816196,-1.2144847918535464,-0.008205176315668793,0.03649228081254258,-0.005012500685107295,0.03774576908961317,0.0,0.0,0.0,68.8879013062,68.8879013062
1730.8389999998622,151.69999999986203,-222.08333339078072,1522.520833347695,19163.02083327876,351.7017678617604,-8.298232138239655,0.020931496694432897,0.006785245248488135,-0.9997566603125709,179.61113422787363,-1.1993741409881458,-0.008247745339759999,0.03692639634481634,-0.00532112596557,0.03816823753331149,0.0,0.0,0.0,68.8879013062,68.8879013062
1730.938999999862,151.79999999986194,-160.15000008689267,1517.2500000068962,19138.40000003862,353.9754703522053,-6.0245296477946795,0.020356789045079086,0.0074631222277562635,-0.9997650235890001,179.5723032250766,-1.166438667130307,-0.007768843836689831,0.0367689795806828,-0.0048422246720423315,0.03791519889059911,0.0,0.0,0.0,68.8879013062,68.8879013062
1731.038999999862,151.89999999986185,-169.0899999820532,1535.5999999723895,19137.0,353.7166482239761,-6.283351776023892,0.02036717407403475,0.008086832761086795,-0.9997580784561615,179.53655884176897,-1.167033846083838,-0.00744957616553,0.036183655262,-0.004980573932104014,0.03742138385511866,0.0,0.0,0.0,68.8879013062,68.8879013062
1731.1389999998619,151.99999999986176,-183.64999997926625,1505.1500000483788,19127.900000013822,353.0422092507316,-6.9577907492683835,0.020568178425798642,0.007925561443646973,-0.9997546088699523,179.54579222204129,-1.1785529785531856,-0.008418021428791373,0.036183655262,-0.00532112596557,0.0375507138358,0.0,0.0,0.0,68.8879013062,68.8879013062
1731.2389999998618,152.09999999986167,-207.74999996544375,1488.3500000207337,19188.879999906007,352.0531231579353,-7.946876842064739,0.020670782142022014,0.00775656324812898,-0.9997561752792772,179.55547415274913,-1.1844330178675453,-0.008077469250728626,0.03644971176982497,-0.005055069690572501,0.037819970929633726,0.0,0.0,0.0,68.8879013062,68.8879013062
1731.3389999998617,152.19999999986157,-252.99999993084202,1482.7000000069158,19127.920000107886,350.31708821664495,-9.682911783355053,0.020951581856864108,0.007750992104377152,-0.9997544026373469,179.55579696301209,-1.2005251792165719,-0.00744957616553,0.03683283313962098,-0.00532112596557,0.03814184218802286,0.0,0.0,0.0,68.77892677577897,68.77892677577898
1731.4389999998616,152.29999999986148,-234.6875000432543,1482.0,19060.468750096603,351.0019209443722,-8.99807905562784,0.020502196626232393,0.007357590119496156,-0.9997675754130935,179.57835042755215,-1.1747717427220772,-0.00808146009359434,0.0372478812933,-0.00532112596557,0.0385427419814878,0.0,0.0,0.0,68.639503479,68.63950347899998
1731.5389999998615,152.3999999998614,-225.7500000069258,1507.4999999584452,19143.499999847634,351.4823089835046,-8.517691016495405,0.02118994360653439,0.007442834390556082,-0.9997502207759819,179.57345433219027,-1.2141852719914528,-0.00851380173117,0.0372478812933,-0.005055069690572501,0.03845945117364989,0.0,0.0,0.0,68.639503479,68.63950347899998
1731.6389999998614,152.4999999998613,-204.25000003465402,1503.7000000138617,19111.860000080396,352.265854009121,-7.734145990878915,0.020901308321854318,0.0076864821756837485,-0.9997521895170058,179.559494091662,-1.1976439598762427,-0.00851380173117,0.03716274321227118,-0.00532112596557,0.038377328650304826,0.0,0.0,0.0,68.639503479,68.63950347899998
1731.7389999998613,152.5999999998612,-208.09999998613657,1497.9500000069318,19144.929999926524,352.09076244099555,-7.909237559004396,0.020996662433491887,0.006815458600683891,-0.9997546517849739,179.60940955131773,-1.2031086255445802,-0.00851380173117,0.03671576827764997,-0.004725159911050982,0.038013139257637676,0.0,0.0,0.0,68.639503479,68.63950347899998
1731.8389999998612,152.69999999986112,-208.2000000416421,1496.7000000069404,19159.61999989312,352.08100000742445,-7.91899999257555,0.021264881732447075,0.007272787466639522,-0.9997480410340737,179.5831975589203,-1.2184798695135668,-0.00851380173117,0.036183655262,-0.0045868106450996805,0.037755826569692785,0.0,0.0,0.0,68.639503479,68.63950347899998
1731.9389999998612,152.79999999986103,-181.39999995141753,1493.3999999514176,19228.720000113823,353.075471221616,-6.924528778384001,0.021419760493059083,0.007655449085199536,-0.9997396886349307,179.5612680897983,-1.227355803273647,-0.00851380173117,0.03644971176982497,-0.00532112596557,0.03783850137071299,0.0,0.0,0.0,68.639503479,68.63950347899998
1732.038999999861,152.89999999986094,-215.62499995656808,1527.208333318856,19151.916666533474,351.9637826698632,-8.036217330136878,0.020822932789176345,0.007758919857804393,-0.999752819538,179.5553479052724,-1.1931523706295701,-0.00798168894835,0.036183655262,-0.00532112596557,0.03773701672027395,0.0,0.0,0.0,68.639503479,68.63950347899998
1732.138999999861,152.99999999986085,-244.85000000695035,1536.7000000139008,19239.990000093134,350.94690585510665,-9.053094144893294,0.020487887858636488,0.007766458401482998,-0.9997520452738907,179.5549173102485,-1.1739516248741955,-0.00798168894835,0.036183655262,-0.005055069690572501,0.03751310057286573,0.0,0.0,0.0,68.639503479,68.63950347899998
1732.2389999998609,153.09999999986076,-239.50000003479727,1527.559999961027,19173.94000007377,351.08904346882434,-8.910956531175657,0.021339095307992998,0.00787971165962098,-0.9997389847041684,179.54841694763033,-1.2227329672533926,-0.00851380173117,0.03671576827764997,-0.0045229571405775,0.03793068848371652,0.0,0.0,0.0,68.639503479,68.63950347899998
1732.3389999998608,153.19999999986067,-215.64655175416152,1554.275862035339,19123.370689718824,352.1005674677527,-7.899432532247374,0.021817893544535876,0.0074299144142613936,-0.9997349633225908,179.57419466933908,-1.2501723820771014,-0.00851380173117,0.03621117835029445,-0.0052936029013611495,0.03756810877592585,0.0,0.0,0.0,68.62890015688168,68.62890015688168
1732.4389999998607,153.29999999986057,-219.84999999303372,1477.4000001114605,19061.86000008638,351.5350652888116,-8.464934711188334,0.02136594819038483,0.006786118969318607,-0.9997426044941061,179.6110948033903,-1.22427191379935,-0.00851380173117,0.036183655262,-0.00532112596557,0.03767846438489989,0.0,0.0,0.0,68.27545606986901,68.275456069869
1732.5389999998606,153.39999999986048,-191.5000000418413,1495.8999999693165,19145.499999874475,352.7041683877567,-7.295831612243319,0.02118479842259051,0.007902318073549644,-0.9997425138946031,179.54712119300368,-1.2138903671478578,-0.00851380173117,0.036183655262,-0.00532112596557,0.03751672092392489,0.0,0.0,0.0,68.095199585,68.09519958499999
1732.6389999998605,153.4999999998604,-204.02777775840423,1546.5648147463617,19086.407407495233,352.4853915892588,-7.514608410741175,0.021004890920132014,0.008722258662702206,-0.9997416795402193,179.50013073137225,-1.2035801425702288,-0.008247745339759999,0.036183655262,-0.00532112596557,0.037493990160199886,0.0,0.0,0.0,68.095199585,68.09519958499999
1732.7389999998604,153.5999999998603,-209.64999999301781,1519.3100000460825,19140.589999912023,352.142883930295,-7.857116069704944,0.02109287697826002,0.007862995362078263,-0.9997443711758929,179.5493821137235,-1.208622522346108,-0.00798168894835,0.036907328961797846,-0.00532112596557,0.038139976908242765,0.0,0.0,0.0,68.095199585,68.09519958499999
1732.8389999998603,153.6999999998602,-205.40000000698447,1542.759999960887,19114.640000046096,352.4159385559885,-7.584061444011468,0.020829134359968096,0.00800126692282169,-0.9997572660443775,179.5414541173789,-1.1935078523706077,-0.00851380173117,0.0362687933459906,-0.00532112596557,0.037599442991173314,0.0,0.0,0.0,68.095199585,68.09519958499999
1732.9389999998602,153.79999999986012,-214.07407406112875,1524.129629659404,19196.3888887685,352.004168736791,-7.995831263209084,0.020927081504789318,0.006345945367941268,-0.9997612359346184,179.63631763939,-1.1991211238581547,-0.0078141719625436,0.0368832853367547,-0.004789013415575001,0.037967257792478074,0.0,0.0,0.0,68.095199585,68.09519958499999
1733.0389999998602,153.89999999986003,-211.8000000279797,1528.0799999468386,19206.919999983213,352.1059881617593,-7.894011838240658,0.020819499289082843,0.007352059622536509,-0.9997526556256812,179.5786646233097,-1.1929556564163581,-0.008151965037363564,0.0372478812933,-0.00532112596557,0.038301850337743096,0.0,0.0,0.0,68.095199585,68.09519958499999
1733.13899999986,153.99999999985994,-197.2499999789975,1552.800000067208,19204.250000119013,352.75766169899515,-7.242338301004793,0.02048989823085991,0.006842784118580465,-0.9997660666702912,179.60785624826133,-1.1740668635769949,-0.007822055114994094,0.036290077866620085,-0.004895435927064093,0.037527216388129336,0.0,0.0,0.0,68.095199585,68.09519958499999
1733.23899999986,154.09999999985985,-213.47222218981796,1518.6666666044505,19135.194444414632,352.00123738229934,-7.998762617700663,0.0203738212585,0.007218901326058848,-0.9997722009814449,179.58629307892414,-1.16741480833,-0.008809419643583942,0.03686357744728445,-0.004936822455860861,0.03821659730516915,0.0,0.0,0.0,68.095199585,68.09519958499999
1733.3389999998599,154.19999999985976,-232.800000028027,1556.3700000462445,19151.370000046245,351.4940577064262,-8.505942293573753,0.021193286234990075,0.0072692520311098945,-0.9997486591342006,179.58341174966,-1.2143768725130202,-0.00866279324665855,0.03659870341569832,-0.00585323851556,0.038169759834387175,0.0,0.0,0.0,68.29120863850392,68.29120863850392
1733.4389999998598,154.29999999985966,-214.5500000070113,1530.4199999467141,19122.899999985977,352.0189691428185,-7.9810308571815085,0.021726535539460575,0.007554204849777579,-0.9997329008579107,179.56708041063894,-1.2449367947358845,-0.00851380173117,0.03654549211114965,-0.004959289433065719,0.03795314606405028,0.0,0.0,0.0,68.4233016968,68.4233016968
1733.5389999998597,154.39999999985957,-210.83333332034357,1567.4999999610307,19129.91666669914,352.3398408801904,-7.6601591198095775,0.02124512490629481,0.007760070652382101,-0.9997434765102184,179.55528095966721,-1.2173477032280056,-0.00851380173117,0.03698182478547497,-0.004877698839191763,0.038175661598394646,0.0,0.0,0.0,68.4233016968,68.4233016968
1733.6389999998596,154.49999999985948,-219.60000000702175,1590.3600000814524,19110.839999932592,352.13790941871406,-7.862090581285884,0.02095512259751947,0.007760636433972635,-0.9997499847415547,179.5552435906794,-1.2007279813123315,-0.00851380173117,0.03644971176982497,-0.00532112596557,0.037913822385250005,0.0,0.0,0.0,68.4233016968,68.4233016968
1733.7389999998595,154.5999999998594,-216.3999999719039,1536.6500000070241,19157.799999943807,351.9839220418646,-8.016077958135384,0.02144103547351059,0.007755308067437441,-0.9997399950029963,179.5555615731694,-1.2285751144419061,-0.008247745339759999,0.0372478812933,-0.00532112596557,0.03837188107737976,0.0,0.0,0.0,68.4233016968,68.4233016968
1733.8389999998594,154.6999999998593,-232.08333339193118,1531.3518518648737,19191.759259324368,351.38316804738207,-8.616831952617986,0.02213750500295161,0.007517662761644423,-0.9997312581099252,179.56917339015854,-1.2684892613046594,-0.00798168894835,0.0372478812933,-0.00532112596557,0.03845252194506706,0.0,0.0,0.0,68.4233016968,68.4233016968
1733.9389999998593,154.7999999998592,-193.5999999155916,1520.800000028136,19147.39999994373,352.74419829952376,-7.2558017004762405,0.020674132650796845,0.008026449493391378,-0.9997597920895842,179.54001297366847,-1.1846251055865538,-0.00851380173117,0.03671576827764997,-0.0050550696905725,0.03786373533296258,0.0,0.0,0.0,68.4233016968,68.4233016968
1734.0389999998592,154.89999999985912,-246.75000009154292,1504.149999939441,19180.600000123934,350.6811400293075,-9.318859970692529,0.020898634659699253,0.007712720592007029,-0.9997510552407245,179.55798587212178,-1.1974908057866027,-0.007715632556939999,0.0371946699932338,-0.00532112596557,0.03813682833449817,0.0,0.0,0.0,68.4233016968,68.4233016968
1734.1389999998592,154.99999999985903,-188.009259174476,1543.9351852151854,19099.222222159613,353.05611796042734,-6.9438820395726,0.020799348545971246,0.007271270547915242,-0.9997571629509372,179.5832919805561,-1.1918009085090908,-0.00851380173117,0.036183655262,-0.005271856286403038,0.03743093309300518,0.0,0.0,0.0,68.4233016968,68.4233016968
1734.238999999859,155.09999999985894,-250.0,1522.0,19145.0,350.672031324,-9.327968675999955,0.020625149402771742,0.007393642314725708,-0.999759546518649,179.57628154189914,-1.181817853927292,-0.008247745339759999,0.036183655262,-0.004554883892076363,0.037470700723052995,0.0,0.0,0.0,68.4233016968,68.4233016968
1734.338999999859,155.19999999985885,-246.38888890849637,1522.0,19160.64814806318,350.8046053237616,-9.19539467623838,0.02035150613154621,0.007505354889095468,-0.9997680170664955,179.5698859557125,-1.1661358479865689,-0.008503947789356288,0.036183655262,-0.005055069690572501,0.037614589110349886,0.0,0.0,0.0,68.46193070828078,68.46193070828076
1734.4389999998589,155.29999999985876,-232.60000001411717,1520.8000000070585,19179.2800001807,351.3044976111191,-8.695502388880868,0.021194483282537813,0.008231433145022582,-0.9997396528724728,179.52825880959892,-1.2144454090810937,-0.00851380173117,0.036183655262,-0.004789013415575,0.03748272801204989,0.0,0.0,0.0,68.59069408048846,68.59069408048845
1734.5389999998588,155.39999999985866,-226.14999999294187,1519.2999999858837,19119.949999767083,351.5337626652322,-8.466237334767811,0.020983831231195207,0.007883226731788743,-0.9997469544410615,179.54821670880034,-1.2023732311275084,-0.00851380173117,0.036960540263346685,-0.005299841462067911,0.03823391144935881,0.0,0.0,0.0,68.62159729,68.62159729000001
1734.6389999998587,155.49999999985857,-227.81250001472304,1527.0,19221.843750169315,351.5147107415843,-8.485289258415719,0.021555453188218672,0.008242200594395,-0.9997368976472437,179.5276397079375,-1.2351323489944013,-0.00851380173117,0.037015081850519965,-0.00532112596557,0.038353377021353836,0.0,0.0,0.0,68.62159729,68.62159729000001
1734.7389999998586,155.59999999985848,-220.0,1523.7000000212058,19139.25999995335,351.7839731579534,-8.216026842046631,0.020386134816598227,0.00776965717854887,-0.9997650009390703,179.55474005410017,-1.1681203816139465,-0.008247745339759999,0.036183655262,-0.0050550696905725,0.037462018646913446,0.0,0.0,0.0,68.62159729,68.62159729000001
1734.8389999998585,155.6999999998584,-213.7000000424634,1516.199999971691,19152.820000082094,351.97526011177894,-8.02473988822112,0.020850622504223787,0.00784801369930136,-0.9997540515663504,179.55024432166928,-1.1947392646490673,-0.00851380173117,0.036183655262,-0.00532112596557,0.03754829899328653,0.0,0.0,0.0,68.62159729,68.62159729000001
1734.9389999998584,155.7999999998583,-200.8854165855651,1526.0625000442371,19120.458333233062,352.4959007432985,-7.5040992567014655,0.020463141205303945,0.008239840176715764,-0.9997553527351795,179.52779020633437,-1.1725335474864034,-0.00851380173117,0.036183655262,-0.00532112596557,0.0375507138358,0.0,0.0,0.0,68.62159729,68.62159729000001
