t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1424.506999999982,19.799999999981992,-3557.449999999101,-1640.4199999931673,18920.73000001852,245.2447158271449,-114.75528417285511,0.24212212115568948,-0.037265889497959497,-0.9696808218953511,-177.7982267967216,-14.011827290385913,-0.015005575224805516,0.13333677246568798,0.08141322821858687,0.15862819366235079,0.0,0.0,0.0,254.49940490700004,-105.50059509299996
1424.606999999982,19.8999999999819,-3566.958333320516,-1680.2499999864285,18829.187499994347,244.77758430094084,-115.22241569905918,0.23191391801167852,-0.030375131057198697,-0.9722514289112089,-178.20906068745614,-13.410087003191173,0.018845653996604806,0.17712697525330318,0.05613787794813204,0.18863781967580268,0.0,0.0,0.0,254.49940490700004,-105.50059509299996
1424.706999999982,19.99999999998181,-3630.0,-1747.0,18857.0,244.300013096,-115.69998690400001,0.222943094669142,-0.034399524031355135,-0.9742984622719759,-177.9783045597018,-12.881987766593173,0.0004576170503566481,0.2162718389908256,0.029010778335673892,0.22216509387972216,0.0,0.0,0.0,254.49940490700004,-105.50059509299996
1424.8069999999818,20.09999999998172,-3636.1999999963746,-1793.4999999728107,18831.580000014863,243.7537661222894,-116.24623387771061,0.2431213675376497,-0.04281275745420184,-0.9689641863124904,-177.46054768288093,-14.071855511871343,-0.050859318746404834,0.18834657297828455,-0.0065343424720977275,0.19868406922928933,0.0,0.0,0.0,254.49940490700004,-105.50059509299996
1424.9069999999817,20.199999999981628,-3636.0800000087834,-1924.5499999826159,18741.650000021044,242.10824325647116,-117.89175674352884,0.2685940697780465,-0.03044405734545022,-0.9627366536857506,-178.1883802880063,-15.580667917249643,-0.025168924883300255,0.10916821771783224,-0.05829825627436966,0.15143804848859754,0.0,0.0,0.0,254.60100466198742,-105.39899533801258
1425.0069999999816,20.299999999981537,-3606.049999997232,-1990.6500000009228,18685.64999998247,241.09987509133018,-118.9001249086698,0.27203992366672414,-0.014792313485327092,-0.9620818364621916,-178.74721189005353,-15.785734839391791,0.0117064770311,0.06748252034034989,-0.10896601519851158,0.14016766233698358,0.0,0.0,0.0,255.87100160224597,-104.128998397754
1425.1069999999816,20.399999999981446,-3592.3000000175225,-2002.0799999893022,18727.700000019366,240.86450952675062,-119.13549047324938,0.2838901513768547,-0.009679071790883578,-0.9587749141471461,-179.10932930799999,-16.49289619682527,0.016708335015722203,0.08581911809467291,-0.13889202743251639,0.17184341920746377,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.2069999999815,20.499999999981355,-3523.2037037028417,-2053.425925919892,18650.0,239.76550229814106,-120.23449770185891,0.30608833608513347,-0.0003842764645337615,-0.9519472878296215,-3.2006741166828903,-17.82376013582297,0.042775938971211125,0.07799391083437844,-0.15925932454612995,0.185940372929875,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.3069999999814,20.599999999981264,-3518.2500000065256,-2070.000000007458,18660.49999999217,239.52966497920593,-120.4703350207941,0.3085868135098793,0.014855434185068775,-0.9510635882614056,179.10542313158032,-17.974097390647845,-0.01303675955318576,0.031128586744305523,-0.15245025605287318,0.16286196543463927,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.4069999999813,20.699999999981173,-3473.5200000145105,-2053.6799999892587,18692.0,239.40466876715726,-120.59533123284274,0.3029544991264106,0.024636518245475473,-0.9527161031955951,178.51853701287774,-17.635150223356774,-0.04629379417749996,-0.006385351041911741,-0.12872867435651156,0.13842879677108594,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.5069999999812,20.799999999981083,-3415.0,-2094.3333333354217,18702.66666665831,238.48030072197454,-121.51969927802543,0.3007238664562151,0.033405024867192795,-0.9531962490744511,177.99138637792734,-17.501088620319607,-0.025925706919218895,-0.022821717195029283,-0.11260093666009294,0.12917119305987768,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.606999999981,20.89999999998099,-3408.1000000056506,-2072.3500000103595,18757.709999985498,238.69872758631442,-121.30127241368558,0.3021511185170306,0.03809965126198596,-0.9524795287850195,177.71070932489172,-17.58686676338443,-0.06156542546146756,-0.02666948285009836,-0.10648636929725136,0.13553438031351756,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.706999999981,20.9999999999809,-3391.299999994303,-2030.0,18841.779999977593,239.09542057752773,-120.90457942247224,0.29512708783561875,0.04234647042909767,-0.9544645237908153,177.46123919771273,-17.165764977136845,0.0393550479453929,0.00012770689073134632,-0.10126102619054299,0.14373037166629593,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.806999999981,21.09999999998081,-3414.0277777786655,-2025.5277777818615,18902.91666669596,239.3196865318724,-120.68031346812757,0.27147915131736694,0.04330486504228795,-0.9614302615317932,177.42165115697685,-15.752491968918838,0.101101391017,0.07845704504212243,-0.07854573077326564,0.15785711118664722,0.0,0.0,0.0,256.455200195,-103.54479980500003
1425.9069999999808,21.19999999998072,-3413.7999999961676,-2024.0999999827532,18775.129999994824,239.3379382149542,-120.66206178504581,0.2718642130468141,0.03522026449581689,-0.9616418474915335,177.9060052046257,-15.775465341906662,0.02732930150118585,0.17149988738955527,-0.03746072649008821,0.1940887963902903,0.0,0.0,0.0,256.455200195,-103.54479980500003
1426.0069999999807,21.299999999980628,-3433.999999998072,-2148.9999999749343,18759.000000018317,237.96842986808497,-122.03157013191503,0.28216835409321017,0.024137320838267955,-0.9588775724172246,178.56009101731502,-16.389672511492837,0.08348846661004942,0.24988006501000185,0.013515659381709596,0.28479413667949005,0.0,0.0,0.0,255.78350968789184,-104.21649031210814
1426.1069999999806,21.399999999980537,-3462.1666666563865,-2281.444444419195,18685.666666674242,236.62493876348958,-123.37506123651042,0.3062709048317267,0.011493419664518837,-0.9516080485473013,129.22061060772845,-17.837621818607563,0.044431401496058606,0.29496774159794154,0.06459255650267774,0.313518278431123,0.0,0.0,0.0,254.32331293269834,-105.67668706730166
1426.2069999999806,21.499999999980446,-3512.5999999922074,-2411.8499999775963,18601.50000002922,235.5307033165281,-124.4692966834719,0.35653247593835163,-0.0116120607033362,-0.9339976650512064,-179.24178083694125,-20.89065668828072,-0.00830095594549004,0.3006648978607613,0.09103382102917641,0.319319957119294,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.3069999999805,21.599999999980355,-3559.7999999882622,-2507.839999986697,18511.899999999023,234.83703985485388,-125.16296014514614,0.3756632530678934,-0.019013562275288134,-0.9265390360355186,-178.6679439001882,-22.065370340207426,0.08380773104727504,0.290639888943391,0.09485439069548281,0.3214804521884615,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.4069999999804,21.699999999980264,-3612.9259259181003,-2603.703703677315,18442.777777813266,234.2285009369188,-125.7714990630812,0.3859858515569847,-0.021334198768533562,-0.9221201837090752,-178.46108525457868,-22.70676085645486,-0.039750782016143196,0.2865820400154846,0.09815506616332435,0.35263069443625006,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.5069999999803,21.799999999980173,-3665.199999986172,-2729.1999999812333,18311.720000004545,233.3301423474046,-126.6698576525954,0.43188777416392965,-0.025509643870080485,-0.9015142864015148,-178.3700613775795,-25.588449526562787,-0.03594952710366184,0.2512635655839749,0.09525880024038808,0.29237133914787994,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.6069999999802,21.899999999980082,-3721.89999999307,-2811.079999987724,18277.620000011288,232.93803628336872,-127.06196371663128,0.4497138261763876,-0.03886622324191877,-0.8922911667843514,-177.50417076808586,-26.725922655171637,0.013632724113385453,0.1652103179882135,0.09154465176103987,0.19450723770653444,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.70699999998,21.99999999997999,-3768.999999986661,-2860.3333333287014,18266.666666651847,232.8037904469473,-127.19620955305271,0.46852784603684505,-0.05678551768050842,-0.8812860747187174,-176.31004471330297,-27.939321165308776,-0.0478901304305,0.08522670251424981,0.09613500411231134,0.14552660917126653,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.80699999998,22.0999999999799,-3807.400000005992,-2869.000000004993,18292.800000016978,233.00082512195542,-126.99917487804458,0.46117150277089763,-0.0589773691081432,-0.8851444435111175,-176.1851732928608,-27.462813491527303,-0.04015321377096966,0.057095680275128756,0.09980303525818479,0.12590585321410938,0.0,0.0,0.0,254.206497192,-105.79350280799997
1426.90699999998,22.19999999997981,-3810.2499999849115,-2847.3500000030176,18269.09999997787,233.22814714029266,-126.77185285970734,0.457863015532288,-0.060712370908297196,-0.8868695467709503,-176.08860950369453,-27.249326187419594,0.025807461235675035,0.05145528644643951,0.101633504033,0.12047360096956253,0.0,0.0,0.0,254.68921255070123,-105.3107874492988
1427.0069999999798,22.29999999997972,-3866.166666663849,-2838.3888888879496,18291.388888925143,233.7152991641003,-126.28470083589968,0.45704112367562044,-0.06636343047754617,-0.8870095908635183,-175.7237372470888,-27.196377242929827,-0.03727744109325222,0.018830872622332465,0.10039191072307443,0.12588680123505996,0.0,0.0,0.0,256.10896360654414,-103.89103639345586
1427.1069999999797,22.399999999979627,-3882.0999999979736,-2836.9000000020264,18194.32999998318,233.84198077055623,-126.15801922944377,0.45363457113821004,-0.07571122258633686,-0.8881243091805215,-175.12586173509257,-26.97718477868532,-0.008694719173219893,-0.019305044949741904,0.08896922372602574,0.10863701335604146,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.2069999999796,22.499999999979536,-3899.249999994891,-2797.7000000143053,18212.950000009198,234.34158567838566,-125.65841432161437,0.4353971347254594,-0.08161270015000097,-0.8964182352996221,-174.76930849681702,-25.81073565090906,-0.013600797903771993,-0.026605629362150003,0.0725588710645128,0.08356982167895954,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.3069999999796,22.599999999979445,-3925.7199999942754,-2747.300000006134,18239.979999979147,235.0147307674707,-124.98526923252928,0.41165138036541166,-0.07820226647070663,-0.9077816742635935,-175.04350816056308,-24.309164026557966,-0.0573404504650683,-0.01825146187423678,0.048166831774703225,0.0763252295001894,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.4069999999795,22.699999999979354,-3917.440000009892,-2693.4600000168994,18277.900000006182,235.4914874287696,-124.50851257123043,0.3904419550339703,-0.06573017612434748,-0.9183169949037125,-175.90386050899545,-22.9822257622232,-0.07596439450891665,-0.0017878983357598665,0.023412953657924195,0.08158436513109162,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.5069999999794,22.799999999979264,-3908.041666659151,-2659.166666662372,18288.58333332088,235.76719436753345,-124.23280563246658,0.3803604543231904,-0.05454871757132783,-0.9231237669775284,-176.61213177955037,-22.35619689973315,-0.0667801306934594,-0.030374759845936836,-0.01073093717373235,0.08318044050043082,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.6069999999793,22.899999999979173,-3887.900000017688,-2645.620000011029,18314.020000002703,235.76542101781018,-124.23457898218982,0.3716552403594275,-0.0494418201599808,-0.9270742213718426,-176.94811750388118,-21.817999493352175,-0.058191833121786316,-0.07624109259984045,-0.04412277496776211,0.10105780549145874,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.7069999999792,22.99999999997908,-3824.000000008331,-2610.250000003124,18372.2499999698,235.68240239747624,-124.31759760252373,0.36965121626602154,-0.0459872579207382,-0.9280445724734144,-177.159491484821,-21.694359679250876,-0.07210125475785521,-0.0933325469480601,-0.058159906229308445,0.12854249603188075,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.806999999979,23.09999999997899,-3792.3750000048067,-2574.8750000135465,18452.0,235.82640912670604,-124.17359087329396,0.3775772079824639,-0.043092131150394584,-0.9249413274226791,-177.33249798860228,-22.183690771096867,-0.05514016481042887,-0.09790871618226364,-0.07090400275355206,0.13824386921041049,0.0,0.0,0.0,256.392913818,-103.60708618199999
1427.906999999979,23.1999999999789,-3766.800000006295,-2516.6800000111207,18484.119999984683,236.25329068936716,-123.74670931063281,0.3698842850349236,-0.03478870995557794,-0.9285678946962286,-177.85193608973273,-21.70861715492823,-0.020220277831,-0.0995689129833193,-0.08548920675957093,0.14749326971876858,0.0,0.0,0.0,256.392913818,-103.60708618199999
1428.006999999979,23.29999999997881,-3752.0673076912917,-2443.5865384828785,18474.14423079423,236.92858732254246,-123.07141267745754,0.371574709906527,-0.030768840895619903,-0.927984827413548,-178.10154702867544,-21.812919771203298,0.10718999490656533,-0.1074969771339291,-0.0872664600611,0.20638482591451146,0.0,0.0,0.0,257.0261990412701,-102.9738009587299
1428.1069999999788,23.399999999978718,-3714.050000022232,-2370.300000006352,18462.449999967183,237.45175011588643,-122.5482498841136,0.3708789733094767,-0.02403413296044807,-0.9283310836534164,-178.5164532274627,-21.770457030754145,-0.0869046286951765,-0.14379810749729416,-0.09526943586346008,0.21777410313829687,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.2069999999787,23.499999999978627,-3627.3800000123542,-2321.970000016401,18542.57000000788,237.3779904801644,-122.62200951983561,0.34961543202668405,-0.013422876504241156,-0.9368017899982022,-179.17964854759248,-20.46402858315768,0.004256900855239137,-0.16182607784770328,-0.11504274062475975,0.21114039283493294,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.3069999999786,23.599999999978536,-3595.0999999989317,-2198.740000026278,18629.739999962185,238.5552104489687,-121.4447895510313,0.33047031105079466,-0.006170303689489888,-0.9437336575967119,-136.24535581667746,-19.298311015250853,-0.023647082957844363,-0.14968327195113085,-0.12779215939142374,0.20120132503018262,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.4069999999786,23.699999999978445,-3551.687500016742,-2093.3958333549867,18671.625000009375,239.48868173365136,-120.51131826634867,0.31269915526366393,0.0033247345253244053,-0.9498231249540515,179.71289875056354,-18.222190130581904,-0.06383133990473441,-0.10932696332260479,-0.13282860722282894,0.1861496630272219,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.5069999999785,23.799999999978354,-3537.2499999946067,-2028.7700000092764,18703.79999998274,240.16380370853926,-119.83619629146074,0.29950541943580145,0.011143114398430921,-0.9539877557747348,179.33049819871323,-17.42807485330412,-0.00934389651233076,-0.07534714214963274,-0.13542265817500002,0.15955063689825627,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.6069999999784,23.899999999978263,-3508.00000001407,-1997.0000000054115,18715.200000007142,240.34782436023195,-119.65217563976807,0.2909732982542754,0.016691240294466936,-0.9565393120044036,178.99821569107885,-16.916429078572197,-0.07140950916404036,-0.05651035719056688,-0.13169786781285361,0.17276672841646268,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.7069999999783,23.999999999978172,-3437.0833333507803,-1981.1666666689325,18738.749999985725,240.03856848493055,-119.96143151506942,0.2757002760996783,0.018879512790203105,-0.9609955648570253,178.8724826409397,-16.003971622249654,0.002305820910931184,-0.03795736454191652,-0.11236444054248464,0.15131152579826881,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.8069999999782,24.09999999997808,-3390.2500000054615,-1940.4200000135445,18762.05000000109,240.21717327714768,-119.78282672285229,0.2670324575920059,0.03153092655959831,-0.9632547003026352,178.12614498031093,-15.487846994248965,-0.06864252407107496,-0.014973648126925265,-0.07096253586186357,0.10252851737455045,0.0,0.0,0.0,257.757598877,-102.24240112299998
1428.906999999978,24.19999999997799,-3348.1000000120853,-1898.7600000061525,18762.899999998903,240.44158732126905,-119.55841267873097,0.25519235283681413,0.033009444960866656,-0.966029055116924,178.0441120650781,-14.785235174641283,0.08258387341850315,0.0032778136662631537,-0.020901382635850847,0.1153454076129311,0.0,0.0,0.0,257.757598877,-102.24240112299998
1429.006999999978,24.2999999999779,-3392.4999999725787,-1887.0,18793.079999988593,240.9097258203828,-119.09027417961721,0.2305653688356686,0.03208211740373108,-0.9725222384919656,178.10731987181748,-13.33055815743428,0.027286732407423527,-0.008258387403554775,0.029553533659056972,0.10630170547712206,0.0,0.0,0.0,257.6584880881278,-102.3415119118722
1429.106999999978,24.39999999997781,-3439.2000000044254,-1864.3200000092938,18856.419999983846,241.5397414967113,-118.46025850328874,0.21654875472269988,0.033008341458966695,-0.9758169978853048,178.0639709839464,-12.506419084587218,-0.005757459113914471,-0.027574073684089737,0.09028886048899337,0.12197862563583667,0.0,0.0,0.0,256.6673801972196,-103.33261980278041
1429.2069999999778,24.499999999977717,-3488.239999975237,-1807.04000001614,18902.999999994474,242.60703845806458,-117.39296154193539,0.21494044363890558,0.0165506036911874,-0.976295819281727,179.0278870874746,-12.41206962016739,0.018240819048217685,-0.06642893782666628,0.12140680305580881,0.19897362998040755,0.0,0.0,0.0,256.231292725,-103.768707275
1429.3069999999777,24.599999999977626,-3534.500000003095,-1721.0000000210448,18910.000000002063,244.04245608524397,-115.957543914756,0.19208562002204066,0.031113623640847996,-0.9805953800667686,178.17769227953121,-11.074892806042755,-0.10535829138982852,-0.11999138815977357,0.11866110749656744,0.2080030572861031,0.0,0.0,0.0,256.231292725,-103.768707275
1429.4069999999776,24.699999999977535,-3464.780000027218,-1613.900000024541,18963.649999974343,245.03123709237892,-114.96876290762111,0.18038037866378442,0.018591661045579858,-0.9834399360422019,178.9140038262348,-10.391916742314237,-0.1452135306726305,-0.16468884765487432,0.10899794638339942,0.2456674951515551,0.0,0.0,0.0,256.231292725,-103.768707275
1429.5069999999776,24.799999999977445,-3395.000000004502,-1512.5000000213845,19048.49999998717,245.99128255822708,-114.00871744177289,0.17531462013910043,-0.0010062143522743708,-0.9844731092449347,0.03796609823558583,-10.0970071823752,-0.09471604228810539,-0.18863390758075063,0.100037168713481,0.23826188446340413,0.0,0.0,0.0,256.231292725,-103.768707275
1429.6069999999775,24.899999999977354,-3375.3703703745327,-1374.4814815206068,19103.481481470037,247.85943414397303,-112.14056585602697,0.16841774158147338,0.003577544957585881,-0.9856399866163977,-6.875920094007228,-9.695917019831167,-0.07325416673281009,-0.2139683848676382,0.09917987551876241,0.2501433006118449,0.0,0.0,0.0,256.231292725,-103.768707275
1429.7069999999774,24.999999999977263,-3365.0,-1277.0,19132.0,249.218506712,-110.78149328799998,0.14927737996384152,0.016463724904664957,-0.9886669635766732,178.95319440670158,-8.585162487567194,-0.04389928840097496,-0.2321819996810765,0.10370874114198156,0.2591071771502086,0.0,0.0,0.0,256.231292725,-103.768707275
1429.8069999999773,25.09999999997717,-3354.0500000034053,-1061.650000066968,19128.350000001134,252.4624961052312,-107.5375038947688,0.12640672818607823,0.025112754405783935,-0.99149429738399,178.5490326477568,-7.2623025696793615,-0.004789012167075186,-0.21154668227778198,0.1107113447759625,0.25060729888783734,0.0,0.0,0.0,256.231292725,-103.768707275
1429.9069999999772,25.19999999997708,-3371.3888888825377,-873.6296296618082,19082.79629630942,255.47396067878614,-104.52603932121383,0.09636975080202072,0.01254990111507726,-0.9952357014019425,179.08681248126345,-5.5302235020973765,0.08878397119386118,-0.1661472269589749,0.12647527849265136,0.22622516983386992,0.0,0.0,0.0,256.231292725,-103.768707275
1430.006999999977,25.29999999997699,-3435.5555555386195,-725.8333333650885,19068.472222221164,258.06300396765533,-101.93699603234467,0.08685402323901995,0.0015237465450570436,-0.9961064325438227,179.34104060709026,-4.9826501015388525,-0.013095881654210224,-0.1476908139897098,0.12253370322652142,0.24165591700106198,0.0,0.0,0.0,256.89538693134193,-103.10461306865807
1430.106999999977,25.3999999999769,-3426.500000011487,-637.7900000144735,19111.539999985755,259.4592672965018,-100.54073270349818,0.07507345386235055,0.007128248821528358,-0.9971103000637833,179.3443436364194,-4.305510734401931,-0.04746444272365783,-0.1521309868965051,0.09425842270968932,0.1870871428907542,0.0,0.0,0.0,257.253997803,-102.746002197
1430.206999999977,25.499999999976808,-3433.0092592517517,-497.3518518908923,19239.157407372444,261.7552246717512,-98.2447753282488,0.058048484506382635,0.015288599025386086,-0.9981334998650163,179.10392982980485,-3.3278923691698727,-0.06782464730476497,-0.16539833197758433,0.06774581617545114,0.19184165596977204,0.0,0.0,0.0,257.253997803,-102.746002197
1430.3069999999768,25.599999999976717,-3359.200000030126,-369.0000000231739,19243.520000018074,263.7446218111095,-96.25537818889052,0.022761292859121502,0.015501048619398817,-0.9994939404725617,179.1114335647994,-1.3043650398757858,-0.07736916966858506,-0.14406416089397478,0.039450827209355326,0.16843121458329718,0.0,0.0,0.0,257.253997803,-102.746002197
1430.4069999999767,25.699999999976626,-3300.050000005345,-273.2500000220757,19274.19999997955,265.270016721578,-94.72998327842203,-0.02108000450831213,0.022709101810596575,-0.9994620800017445,178.69862007242776,1.2079671019902698,-0.03746072582927258,-0.08338204158245681,0.012451434609024108,0.10193317547594588,0.0,0.0,0.0,257.253997803,-102.746002197
1430.5069999999766,25.799999999976535,-3260.0555555663627,-193.3611111268897,19248.7777777968,266.61032657459725,-93.38967342540275,-0.03349102842174253,0.028343608445818555,-0.9990610182288365,178.3750025822999,1.9192558818961667,-0.05492584295076097,-0.03171982265087754,-0.02592570763104602,0.08893353749517584,0.0,0.0,0.0,257.253997803,-102.746002197
1430.6069999999766,25.899999999976444,-3222.800000007034,-120.92000001688167,19286.11999997468,267.8542024470258,-92.14579755297422,-0.028058151399151774,0.03390925533881884,-0.9989558959010942,178.0558706441586,1.60782766689079,0.0082477457199234,-0.0170276034623,-0.07395300819445642,0.10260176389048399,0.0,0.0,0.0,257.253997803,-102.746002197
1430.7069999999765,25.999999999976353,-3249.799999985872,-85.55000000353202,19214.750000041207,268.4908003542709,-91.5091996457291,-0.023841881586080936,0.04419497437486073,-0.998688269853719,177.4661329416054,1.3661741980621953,0.018645225036054015,-0.02064596844714004,-0.10612453497460277,0.12458333154000517,0.0,0.0,0.0,257.253997803,-102.746002197
1430.8069999999764,26.099999999976262,-3234.777777790971,-31.611111128262387,19210.175925904598,269.4461599724499,-90.55384002755011,-0.014943907737308347,0.04889037477458355,-0.9987024107465372,177.19741842093148,0.8562599388881411,0.016899502375349342,-0.024171706442396437,-0.12548003076196793,0.1584153126676121,0.0,0.0,0.0,257.253997803,-102.746002197
1430.9069999999763,26.19999999997617,-3218.099999997628,-8.099999997628037,19218.33000001115,269.8559177512021,-90.14408224879787,-0.009906845288224223,0.04604354888059635,-0.9988866442443827,177.36070747341924,0.5676300450076942,-0.027978480058610665,-0.045548837736122096,-0.14353205143986866,0.16937648348574733,0.0,0.0,0.0,257.253997803,-102.746002197
1431.0069999999762,26.29999999997608,-3222.0,-12.0,19200.0,269.786608884,-90.21339111600003,-0.017631655246248473,0.055178625507844574,-0.9983140329521761,176.83622607949306,1.0102759095543108,-0.06012872358586788,-0.08398510266367121,-0.16850232208091284,0.1992854578759387,0.0,0.0,0.0,257.4104927360446,-102.5895072639554
1431.106999999976,26.39999999997599,-3209.77777778111,46.666666650671914,19293.703703678155,270.83382277141817,-89.16617722858183,-0.03206242660050794,0.06130857241230968,-0.9975348749651906,176.482752175037,1.837421155980726,-0.03738583627765216,-0.11844431787801239,-0.19345248559249634,0.23232111839828354,0.0,0.0,0.0,257.8223215074728,-102.1776784925272
1431.206999999976,26.4999999999759,-3186.7500000060095,114.26999998389458,19369.269999983895,272.0549637598083,-87.94503624019171,-0.0520539858907311,0.06350266098980063,-0.9966615134477312,176.35399726476714,2.9838344733250834,-0.03988715767654744,-0.12638737917027326,-0.19232677281227561,0.23338325314432368,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.306999999976,26.599999999975807,-3166.0000000048385,201.39999997750093,19332.400000015,273.64112301199003,-86.35887698800997,-0.06876252534911743,0.065399187429657,-0.9955219626436089,176.24257327506479,3.9431004459986827,-0.04522956762356966,-0.11866110302896193,-0.1677218861976336,0.21415230151285458,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.4069999999758,26.699999999975716,-3165.98148148036,277.33333331718137,19377.333333317183,275.00549173593333,-84.99450826406667,-0.1042818200069889,0.0683256945132336,-0.9921365755577128,176.0626708692713,5.985986002669384,0.061301338610503256,-0.0949032664102783,-0.12345997286533066,0.17721757081773973,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.5069999999757,26.799999999975626,-3198.5999999903156,333.8699999871683,19323.270000021064,275.9569257372788,-84.04307426272118,-0.12055883846950573,0.06327384274326912,-0.99078458547613,176.34743607989296,6.9244076394775975,0.0757302601905584,-0.050337850428382125,-0.07932734311888419,0.13502420378069407,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.6069999999756,26.899999999975535,-3164.100000013426,362.15999999462963,19305.0,276.5310163083777,-83.46898369162233,-0.12635086223367473,0.06644264355586905,-0.9898211115597726,176.1610464535059,7.258774858665879,0.04804976764901439,0.015367411116253098,-0.02411534244174417,0.10292576812850403,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.7069999999756,26.999999999975444,-3260.8888888572533,386.4444444387952,19223.33333335706,276.7574233106329,-83.24257668936713,-0.12926363137984323,0.05183590410934485,-0.9901125166147331,177.0008547655149,7.427053663636383,0.08519713713150763,0.0937700621208154,0.03461687943299843,0.15856389890982012,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.8069999999755,27.099999999975353,-3273.000000006146,356.2800000115543,19275.999999975415,276.2111604235474,-83.78883957645257,-0.111708393698425,0.03676109928968199,-0.9931196331973717,177.87850335583815,6.414102891971541,0.00453359925339299,0.15523853166937987,0.08554241917040924,0.1818213119459429,0.0,0.0,0.0,257.888214111,-102.11178588899998
1431.9069999999754,27.19999999997526,-3317.3199999831654,326.5000000061891,19234.880000021785,275.62316729995547,-84.37683270004453,-0.09707034692396062,0.01618185793684705,-0.9950349384543357,179.06819356778402,5.570521794441909,0.0973553176969772,0.17248962104560772,0.12519544645203529,0.24331686378850279,0.0,0.0,0.0,257.888214111,-102.11178588899998
1432.0069999999753,27.29999999997517,-3420.09999997153,234.90000002846992,19256.399999985148,273.941420075435,-86.05857992456498,-0.08046457723237792,0.006552892694950455,-0.9967325347658434,179.62329131268237,4.615344697623375,-0.09306649100446088,0.12807949797889387,0.14886381804632845,0.23676444449216277,0.0,0.0,0.0,257.888214111,-102.11178588899998
1432.1069999999752,27.39999999997508,-3450.0,205.0,19272.0,273.400533419,-86.599466581,-0.07458119094375,0.011831850929684438,-0.9971661239862383,179.3203899660785,4.27715922235,0.023146897233943045,0.05491401871575142,0.14856583476255306,0.17069383282174713,0.0,0.0,0.0,257.2869187394037,-102.71308126059631
1432.206999999975,27.49999999997499,-3450.0,205.0,19272.0,273.400533419,-86.599466581,-0.07554861949686406,0.013957144519214246,-0.9969646669922788,179.19797615098878,4.332747883294852,0.0786861455798267,-0.012105561310068954,0.13216346642616061,0.16059166095366859,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.306999999975,27.599999999974898,-3431.2000000050148,263.27999998445364,19239.100000008777,274.3880421100766,-85.61195788992342,-0.08289609834376689,0.0023295071217069386,-0.9965480810405595,111.5239589012972,4.755059535578978,0.11031758010701542,-0.06869573573311866,0.09740852863607338,0.16341841587382727,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.406999999975,27.699999999974807,-3510.9099999781533,320.9399999854355,19274.199999989956,275.22161414138196,-84.77838585861804,-0.09774707726717462,-0.014083071848813564,-0.9950727802522533,-179.10185412060466,5.609527417919369,0.10105882518097875,-0.09076776422481728,0.0533389651139668,0.1511466678684133,0.0,0.0,0.0,256.669799805,-103.33020019499997
