t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
110.10399999999925,13.299999999999244,-3449.7044392525063,2239.721962616818,19364.4591121495,302.94621562948,-57.05378437052002,0.007584300945903264,-0.08925214195716437,-0.9958537748066644,-174.87862878646513,-0.4345540877134364,-0.006779462375402709,0.12631208969265612,0.38105354141243464,0.4070561048888869,0.0,0.0,0.0,310.0803104366639,-49.91968956333608
110.20399999999924,13.399999999999238,-3427.216121495498,2240.306074766351,19368.9567757009,303.128229596536,-56.871770403463984,0.008051962754355343,-0.0869807140884729,-0.9960577849334167,-175.00931108769174,-0.46134975035064296,-0.011317338474578883,0.12544181183120756,0.3903157811644201,0.4156850513091551,0.0,0.0,0.0,315.043792725,-44.956207275
110.30399999999923,13.499999999999233,-3404.72780373849,2240.8901869158835,19373.454439252302,303.3102435635921,-56.68975643640789,0.008519624562807422,-0.08470928621978142,-0.996261795060169,-175.13999338891838,-0.4881454129878496,-0.015855214573755057,0.12457153396975901,0.39957802091640565,0.42431399772942335,0.0,0.0,0.0,315.043792725,-44.956207275
110.40399999999923,13.599999999999227,-3382.2394859814817,2241.474299065416,19377.952102803705,303.49225753064815,-56.507742469351854,0.008987286371259501,-0.08243785835108995,-0.9964658051869214,-175.27067569014503,-0.5149410756250562,-0.020393090672931227,0.12370125610831045,0.4088402606683912,0.4329429441496916,0.0,0.0,0.0,315.043792725,-44.956207275
110.50399999999922,13.699999999999221,-3329.00000000257,2242.9999999999222,19383.999999999844,303.9451218349775,-56.0548781650225,0.009583217371234371,-0.07854104824379426,-0.9967948853970887,-175.4947671635417,-0.549086500808869,-0.024902869202181845,0.11961890757134691,0.4344167262301074,0.45617364639829566,0.0,0.0,0.0,315.043792725,-44.956207275
110.60399999999922,13.799999999999216,-3118.7777777787446,2275.444444444093,19457.18518518438,306.1227675632837,-53.877232436716326,0.006681759279264376,-0.07839574878679761,-0.9968344723738618,-175.50325335772,-0.38284307293822856,0.012701725095291256,0.0826646773904853,0.5216280072928621,0.5291936364158693,0.0,0.0,0.0,315.043792725,-44.956207275
110.70399999999921,13.89999999999921,-3001.7156862748816,2324.9117647057437,19526.38725490185,307.77191568116643,-52.22808431883357,-0.006787683413054513,-0.09123812367514568,-0.9956363465855688,-174.76416736061765,0.38891952136739844,0.0025718778774997744,0.0753930512012419,0.52776701193219,0.5355970404479832,0.0,0.0,0.0,318.6679426497795,-41.33205735022051
110.8039999999992,13.999999999999204,-2945.670000001538,2345.8199999994263,19543.229999999538,308.54700828558873,-51.45299171441127,0.0014446631444009926,-0.09108755692838039,-0.9956243073940182,-174.77295610599896,-0.08277557694105919,-0.018443022593281264,0.07292070806034384,0.5386575847860308,0.5470359958616813,0.0,0.0,0.0,322.8336322185292,-37.1663677814708
110.9039999999992,14.099999999999199,-2771.2772277230656,2387.433168316769,19554.299504950508,310.778786104464,-49.22121389553598,0.010997643847894704,-0.10484184929638767,-0.9939915602749694,-173.97949535590178,-0.6301433920454501,-0.009293531316709442,0.08416598380564635,0.5845204094554832,0.5934715995738429,0.0,0.0,0.0,326.9993217872789,-33.000678212721084
111.0039999999992,14.199999999999193,-2734.7673267329687,2395.230198019739,19552.69059405942,311.25207962488474,-48.74792037511526,0.008725592234060654,-0.11185760368208039,-0.993184898454301,-173.57466898857507,-0.4999615723192187,-0.0025762683519077838,0.09114666882494057,0.5940035969610521,0.6034718538119612,0.0,0.0,0.0,331.1650113560287,-28.834988643971315
111.10399999999919,14.299999999999187,-2629.440000001856,2417.8099999995684,19548.15000000004,312.61916753264524,-47.380832467354765,0.0007777405450235676,-0.13235483169491657,-0.9908281552790831,-172.39192827381663,-0.044565528043524164,0.00533176792815653,0.11396787323002959,0.6196237885951755,0.6322215384459445,0.0,0.0,0.0,335.3307009247784,-24.669299075221602
111.20399999999918,14.399999999999181,-2490.925925926771,2462.277777777461,19564.675925925752,314.67315997041266,-45.326840029587345,-0.005403749946636295,-0.14948966740429503,-0.9887158274649065,-171.4022319582412,0.30961369165480307,-0.0474959743657012,0.16440308300950043,0.6109145167806477,0.6358997502072259,0.0,0.0,0.0,339.49639049352817,-20.503609506471776
111.30399999999918,14.499999999999176,-2339.819444445412,2383.3154761910373,19609.10317460309,315.5497327016629,-44.45026729833711,0.02162639307137232,-0.17257030027376158,-0.9844986912279144,-170.05771509097892,-1.239258590942009,-0.049486471340099994,0.1961954100025529,0.5848803944178219,0.6222563672716405,0.0,0.0,0.0,342.8200689326436,-17.179931067356392
111.40399999999917,14.59999999999917,-2221.7638888898673,2314.8630952386625,19619.42063492055,316.2502956685279,-43.74970433147212,0.029072328050204942,-0.1740608805761424,-0.984036424093986,-169.96770996379638,-1.6660042962175639,-0.049486471340099994,0.18078103389521308,0.5671433116354823,0.6002772276426743,0.0,0.0,0.0,345.9199216284274,-14.080078371572654
111.50399999999917,14.699999999999164,-2161.9046052634963,2282.3305921054352,19622.0,316.6407557846308,-43.35924421536919,0.03121508484535221,-0.1745052166577936,-0.9838762126473015,-169.94071645467687,-1.7888123820860786,-0.04771422107991416,0.171676327799024,0.5562107922068249,0.5871097576760428,0.0,0.0,0.0,349.01977432421126,-10.980225675788688
111.60399999999916,14.799999999999159,-2121.4440789477094,2261.7713815791208,19622.0,316.92784828380843,-43.07215171619157,0.03159011557919265,-0.1746008046658528,-0.9838166864297028,-169.93472681824593,-1.810307928147755,-0.04535122073297352,0.1646748450399784,0.5475464605628287,0.5768795109303197,0.0,0.0,0.0,352.11962701999505,-7.88037298000495
111.70399999999916,14.899999999999153,-2080.9835526319225,2241.2121710528063,19622.0,317.21494078298605,-42.78505921701395,0.03196514631303308,-0.174696392673912,-0.983757160212104,-169.92873718181502,-1.8318034742094311,-0.04298822038603288,0.1576733622809328,0.5388821289188327,0.5666492641845967,0.0,0.0,0.0,355.2194797157789,-4.780520284221097
111.80399999999915,14.999999999999147,-1845.9607843154358,2114.1225490206884,19625.62745098037,319.00615915226155,-40.993840847738454,0.0314572866202808,-0.16862010543135428,-0.9848541710891887,-170.2827016201508,-1.8026941906866079,-0.01868132424467299,0.12727923990765008,0.49904335334034955,0.5201367300000667,0.0,0.0,0.0,358.3193324115627,-1.6806675884372453
111.90399999999914,15.099999999999142,-1722.3666666668735,2036.1635802470416,19628.330864197505,319.95325026359086,-40.04674973640914,0.03063633357303473,-0.16102925656315753,-0.986109982670083,-170.72383952392389,-1.7556376388728283,-0.013597775045728257,0.11876226907343507,0.4875498003428891,0.5065214780176438,0.0,0.0,0.0,361.4191851073465,1.4191851073464932
112.00399999999914,15.199999999999136,-1698.2000000002083,2021.1944444445735,19631.35555555553,320.1586538126649,-39.84134618733509,0.03015630174844525,-0.15942986595155267,-0.9863805307282311,-170.81702718284362,-1.728118907946904,-0.013663468010623315,0.11899219445056468,0.4932979315518393,0.5120818790123965,0.0,0.0,0.0,364.51903780313035,4.519037803130345
112.10399999999913,15.29999999999913,-1674.033333333543,2006.2253086421051,19634.380246913555,320.36405736173896,-39.63594263826104,0.02967626992385577,-0.15783047533994785,-0.9866510787863791,-170.91021484176338,-1.7006001770209795,-0.013729160975518373,0.1192221198276943,0.4990460627607896,0.5176422800071493,0.0,0.0,0.0,367.61889049891414,7.6188904989141975
112.20399999999913,15.399999999999125,-1649.8666666668778,1991.256172839637,19637.40493827158,320.569460910813,-39.43053908918699,0.029196238099266296,-0.156231084728343,-0.9869216268445273,-171.0034025006831,-1.6730814460950554,-0.01379485394041343,0.11945204520482391,0.5047941939697399,0.523202681001902,0.0,0.0,0.0,370.718743194698,10.718743194697936
112.30399999999912,15.499999999999119,-1625.7000000002126,1976.2870370371688,19640.4296296296,320.7748644598871,-39.22513554011289,0.028716206274676817,-0.15463169411673816,-0.9871921749026754,-171.09659015960287,-1.645562715169131,-0.01386054690530849,0.11968197058195354,0.5105423251786901,0.5287630819966548,0.0,0.0,0.0,373.8185958904818,13.818595890481788
112.40399999999912,15.599999999999113,-1601.5333333335475,1961.3179012347005,19643.45432098763,320.98026800896116,-39.01973199103884,0.028236174450087338,-0.1530323035051333,-0.9874627229608236,-171.1897778185226,-1.6180439842432066,-0.013926239870203546,0.11991189595908315,0.5162904563876405,0.5343234829914075,0.0,0.0,0.0,376.91844858626564,16.91844858626564
112.50399999999911,15.699999999999108,-1577.366666666882,1946.3487654322323,19646.47901234565,321.1856715580352,-38.81432844196479,0.027756142625497863,-0.15143291289352845,-0.9877332710189717,-171.28296547744236,-1.5905252533172825,-0.013991932835098605,0.12014182133621278,0.5220385875965907,0.5398838839861604,0.0,0.0,0.0,380.01830128204944,20.01830128204938
112.6039999999991,15.799999999999102,-1553.200000000217,1931.379629629764,19649.50370370368,321.39107510710926,-38.60892489289074,0.027276110800908384,-0.14983352228192362,-0.9880038190771199,-171.37615313636212,-1.563006522391358,-0.014057625799993662,0.12037174671334239,0.527786718805541,0.5454442849809131,0.0,0.0,0.0,383.11815397783323,23.11815397783323
112.7039999999991,15.899999999999096,-1518.5547752813955,1910.039325843001,19654.794943820136,321.6855407118975,-38.31445928810251,0.026853221628236106,-0.14757986459904165,-0.9883801295851015,-171.50726319799813,-1.5387646686180687,-0.013948523987541964,0.12095546543470202,0.5370944271678564,0.5545705145202681,0.0,0.0,0.0,386.2180066736171,26.218006673617083
112.80399999999909,15.99999999999909,-1463.568820225218,1876.331460674463,19664.48595505609,322.15289148366713,-37.84710851633287,0.02654125642693696,-0.14405615907186484,-0.9889617436721801,-171.71198733549812,-1.5208838116707382,-0.013500114666109399,0.12222595947135928,0.5533119029458051,0.5706186465288348,0.0,0.0,0.0,389.3178593694009,29.31785936940082
112.90399999999909,16.099999999999085,-1408.5828651690404,1842.623595505925,19674.176966292045,322.6202422554368,-37.37975774456322,0.026229291225637816,-0.14053245354468802,-0.9895433577592588,-171.91671147299812,-1.5030029547234074,-0.013051705344676832,0.12349645350801652,0.569529378723754,0.5866667785374016,0.0,0.0,0.0,392.4177120651847,32.41771206518467
113.00399999999908,16.19999999999908,-1353.5969101128628,1808.9157303373872,19683.867977528,323.0875930272065,-36.91240697279352,0.02591732602433867,-0.13700874801751117,-0.9901249718463374,-172.1214356104981,-1.4851220977760766,-0.012603296023244268,0.12476694754467378,0.5857468545017027,0.6027149105459683,0.0,0.0,0.0,395.5175647609685,35.517564760968526
113.10399999999908,16.299999999999073,-1036.3838526916365,1499.830028329117,19731.77903682709,324.80136640033714,-35.198633599662855,0.027288266898241015,-0.12792652883397435,-0.9915147222806842,-172.6481658331563,-1.563708771934714,-0.02476132451687524,0.13395067928086857,0.655390116631427,0.6722136974824497,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.20399999999907,16.399999999999068,-991.058073654813,1445.0849858362037,19743.110481586296,324.95559937207935,-35.04440062792065,0.027908767818920852,-0.12886480968099978,-0.99135921410016,-172.5936836104226,-1.5992761753171476,-0.027926866895780788,0.13575956099829053,0.6717454179825588,0.6885424593375477,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.30399999999906,16.499999999999062,-945.7322946179895,1390.3399433432905,19754.441926345502,325.10983234382155,-34.89016765617845,0.02852926873960069,-0.1298030905280252,-0.991203705919636,-172.5392013876889,-1.634843578699581,-0.031092409274686338,0.13756844271571247,0.6881007193336905,0.7048712211926454,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.40399999999906,16.599999999999056,-900.406515581166,1335.5949008503771,19765.773371104708,325.26406531556376,-34.735934684436245,0.029149769660280527,-0.1307413713750506,-0.991048197739112,-172.4847191649552,-1.6704109820820146,-0.03425795165359189,0.13937732443313441,0.7044560206848225,0.7211999830477432,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.50399999999905,16.69999999999905,-673.233480176264,830.8105726876685,19821.46255506604,321.0599813593415,-38.94001864065848,0.03427542047778585,-0.14925441758024077,-0.9881032004884847,-171.4103060292792,-1.9642228730030438,-0.023661430106676876,0.147395193577,0.7104476470387698,0.7261113635288657,0.0,0.0,0.0,396.9124984741,36.91249847409995
113.60399999999905,16.799999999999045,-667.7268722467487,784.3348017625589,19825.64757709247,319.90327059447367,-40.09672940552633,0.03465006118926162,-0.15229790918684866,-0.9876392754818767,-171.23380859679023,-1.9857016094193431,-0.017801159219485316,0.14739519357699998,0.7096272101094747,0.7241415312695045,0.0,0.0,0.0,401.3620517127811,41.36205171278107
113.70399999999904,16.89999999999904,-662.2202643172333,737.8590308374493,19829.8325991189,318.7465598296058,-41.253440170394185,0.035024701900737386,-0.15534140079345654,-0.9871753504752687,-171.05731116430127,-2.0071803458356423,-0.01194088833229375,0.14739519357699998,0.7088067731801796,0.7221716990101432,0.0,0.0,0.0,405.8116049515046,45.81160495150459
113.80399999999904,16.999999999999034,-771.0233644858072,474.3439252340628,19830.0,302.94483289967,-57.05516710032998,0.036002983333909305,-0.16083749077285814,-0.9863589062868302,-170.73875361966958,-2.0632667464867858,0.003185215699890847,0.1492386911658555,0.6820091936357155,0.6967888732851768,0.0,0.0,0.0,410.2611581902281,50.261158190228116
113.90399999999903,17.099999999999028,-789.0140186914138,431.16635514060704,19830.0,300.3449222562122,-59.655077743787785,0.036161943037656956,-0.16159166360823193,-0.9862338980781385,-170.6949268139219,-2.072380154274636,0.005423072436140734,0.14958680178819195,0.6765388770919307,0.6921882550505041,0.0,0.0,0.0,414.7107114289516,54.71071142895153
114.00399999999902,17.199999999999022,-807.0046728970203,387.9887850471513,19830.0,297.7450116127544,-62.25498838724559,0.03632090274140461,-0.16234583644360573,-0.986108889869447,-170.65110000817424,-2.081493562062486,0.007660929172390621,0.14993491241052836,0.671068560548146,0.6875876368158315,0.0,0.0,0.0,419.16026466767505,59.16026466767505
114.10399999999902,17.299999999999017,-824.9953271026269,344.8112149536955,19830.0,295.1451009692966,-64.8548990307034,0.03647986244515227,-0.16310000927897952,-0.9859838816607553,-170.6072732024266,-2.090606969850336,0.009898785908640509,0.15028302303286478,0.6655982440043613,0.6829870185811588,0.0,0.0,0.0,423.6098179063985,63.609817906398575
114.20399999999901,17.39999999999901,-842.9859813082335,301.63364486023977,19830.0,292.54519032583875,-67.45480967416125,0.03663882214889992,-0.1638541821143533,-0.9858588734520638,-170.56344639667893,-2.099720377638186,0.012136642644890396,0.15063113365520123,0.6601279274605766,0.6783864003464861,0.0,0.0,0.0,428.05937114512204,68.05937114512199
114.30399999999901,17.499999999999005,-973.4999999989443,48.60000000199967,19815.16000000013,275.31921516197804,-84.68078483802196,0.03259559130302394,-0.1569491271672032,-0.9870542889833268,-170.96504972405518,-1.8679648534283277,-0.012653636289498855,0.15252475604440588,0.6134193921094533,0.6368950956631396,0.0,0.0,0.0,430.7291030884,70.72910308840005
114.403999999999,17.599999999999,-1071.9999999995855,-207.94444443785875,19796.500000000582,259.5077873316304,-100.49221266836958,0.025386627711994014,-0.14021853978478724,-0.9894403633144551,-171.93394306906623,-1.4547725800121996,-0.04153434168994022,0.1422514373238296,0.5632707311061484,0.5889274470100581,0.0,0.0,0.0,430.7291030884,70.72910308840005
114.503999999999,17.699999999998994,-1080.0508474576059,-335.86346515973804,19785.22881355935,253.73675197230898,-106.26324802769102,0.0206445459585297,-0.1251978994451651,-0.9913882105533852,-172.80230442336497,-1.1829878794853472,-0.053073468613680244,0.12797157892271213,0.538165738451892,0.5628706508595217,0.0,0.0,0.0,435.7426866857961,75.74268668579612
114.60399999999899,17.799999999998988,-1082.1694915254025,-369.5263653480597,19782.262711864438,252.21805845677235,-107.78194154322762,0.018901746064132457,-0.12129498611263712,-0.9918975777041384,-173.02796904144404,-1.0831099806016442,-0.05447640197818815,0.12421372144891765,0.5324537964387568,0.5559134582894657,0.0,0.0,0.0,441.37592668293405,81.37592668293405
114.70399999999898,17.899999999998983,-1084.2881355931988,-403.1892655363813,19779.29661016952,250.69936494123573,-109.30063505876427,0.01715894616973521,-0.11739207278010913,-0.9924069448548918,-173.25363365952313,-0.983232081717941,-0.05587933534269606,0.12045586397512319,0.5267418544256215,0.5489562657194096,0.0,0.0,0.0,447.009166680072,87.00916668007198
114.80399999999898,17.999999999998977,-1086.4067796609952,-436.8521657247029,19776.330508474606,249.1806714256991,-110.81932857430093,0.015416146275337966,-0.11348915944758114,-0.992916312005645,-173.4792982776022,-0.8833541828342377,-0.057282268707203966,0.11669800650132871,0.5210299124124863,0.5419990731493536,0.0,0.0,0.0,452.6424066772099,92.64240667720992
114.90399999999897,18.09999999999897,-1088.5254237287918,-470.51506591302456,19773.364406779692,247.6619779101625,-112.33802208983752,0.013673346380940721,-0.10958624611505316,-0.9934256791563983,-173.7049628956813,-0.7834762839505345,-0.05868520207171188,0.11294014902753424,0.5153179703993511,0.5350418805792976,0.0,0.0,0.0,458.27564667434785,98.27564667434785
115.00399999999897,18.199999999998965,-1093.9629629624562,-773.2222222219067,19767.0,234.74676098777636,-125.25323901222362,-0.007278761826096502,-0.08073449307295537,-0.9966215673419927,-175.36880598824072,0.4170822828219741,-0.04959486347316663,0.07461400992338058,0.4708703654233499,0.48315316509466893,0.0,0.0,0.0,463.90888667148573,103.90888667148579
115.10399999999896,18.29999999999896,-1151.871287128066,-821.2524752466595,19756.673267327104,234.52843450427557,-125.47156549572446,-0.019540053278348308,-0.08001624877638897,-0.9964190852819539,-175.40902980881216,1.1196907129041898,-0.0744746867197638,0.08480347084370791,0.4783560343011242,0.49086564972600977,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.20399999999896,18.399999999998954,-1213.3342175064572,-903.4469496018892,19721.307692307793,233.5149215807874,-126.48507841921264,-0.01098066088204699,-0.0886614796180039,-0.9956246779277806,-174.9112634933211,0.6292299377303004,-0.08250144297449159,0.09129400881346018,0.5128781910521681,0.5263815736290721,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.30399999999895,18.49999999999895,-1230.0450928380208,-925.7944297079881,19711.69230769241,233.23936218251154,-126.76063781748849,-0.008585350171136047,-0.0910934815357159,-0.9954086901417064,-174.77133883430253,0.49197668603382627,-0.08370116629219707,0.09312887930492555,0.5222642625279631,0.5359319662501589,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.40399999999894,18.599999999998943,-1246.7559681695843,-948.1419098140871,19702.076923077024,232.9638027842357,-127.03619721576433,-0.006190039460225102,-0.09352548345342791,-0.9951927023556322,-174.63141417528396,0.35472343433735215,-0.08490088960990254,0.09496374979639091,0.5316503340037582,0.5454823588712456,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.50399999999894,18.699999999998937,-1263.466843501148,-970.489389920186,19692.46153846164,232.68824338595988,-127.31175661404012,-0.0037947287493141583,-0.0959574853711399,-0.994976714569558,-174.49148951626543,0.21747018264087803,-0.08610061292760801,0.09679862028785628,0.5410364054795531,0.5550327514923324,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.60399999999893,18.79999999999893,-1338.9999999973143,-1071.4999999964082,19649.000000001546,231.4427149057943,-128.55728509420567,0.007754709105528956,-0.1069501340388341,-0.9940004497765347,-173.8590300575225,-0.4443210362326248,-0.08567012473948171,0.10456012375620277,0.5834614485487415,0.5980287714762224,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.70399999999893,18.899999999998926,-1429.3399999996452,-1208.639999999269,19757.239999998517,229.78307224151044,-130.21692775848953,0.016621910100713358,-0.11197734326176491,-0.9936027979848344,-173.56999543625685,-0.952413843715886,-0.07069647923124994,0.1152555880693956,0.5952637118103545,0.6109132273855287,0.0,0.0,0.0,464.97920227099996,104.97920227099996
115.80399999999892,18.99999999999892,-1501.999999999187,-1301.1999999989703,19736.00000000027,229.09882681388748,-130.9011731861125,0.031226386893314348,-0.12169160671530971,-0.9918029344080719,-173.00872448144867,-1.789481288216451,-0.11993817143051505,0.14211664020993311,0.5956042408941877,0.6273150601930636,0.0,0.0,0.0,467.7116361527677,107.71163615276771
115.90399999999892,19.099999999998914,-1540.7118226599753,-1360.6477832510507,19713.464285714363,228.70726865272502,-131.29273134727498,0.03984847563442824,-0.12455686435024214,-0.9908640955024561,-172.83731508813298,-2.2837666911971577,-0.13240952451707128,0.12299010029154776,0.6360645794808008,0.6686094570074258,0.0,0.0,0.0,478.6413716803078,118.64137168030788
116.00399999999891,19.19999999999891,-1552.0418719210581,-1377.2733990145962,19706.321428571508,228.62676919669053,-131.37323080330947,0.038837958067617966,-0.12448608933989733,-0.990937008425732,-172.84009736559602,-2.22583758699396,-0.11602674930722023,0.11447105505367892,0.6474669920692235,0.6754262239574254,0.0,0.0,0.0,489.57110720784794,129.57110720784794
116.1039999999989,19.299999999998903,-1694.7885714278277,-1427.7399999998456,19686.76714285721,229.93138212383553,-130.06861787616447,0.034661799924716505,-0.12540835618969554,-0.9911331555670724,-172.78595844750487,-1.9864161652227064,-0.0651640251202266,0.09108095496907793,0.6739023424898135,0.6876575391406471,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.2039999999989,19.399999999998897,-1762.2171428563965,-1441.739999999845,19680.624285714355,230.7240059525498,-129.27599404745024,0.0327768977625023,-0.12633039534098123,-0.9911742401972152,-172.73404525221915,-1.8783523786384249,-0.043423427048270354,0.08332731455574968,0.6804397288390991,0.6888345561666469,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.3039999999989,19.49999999999889,-1988.1799999942118,-1463.3199999994245,19663.880000000907,233.61005108511867,-126.3899489148813,0.030681627988709794,-0.12955198019750772,-0.9908482760190315,-172.5503820662441,-1.7582110169970313,-0.016538059655913318,0.0806682723759851,0.6699403911835093,0.6753710022994325,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.40399999999889,19.599999999998886,-2142.8958333315127,-1496.3749999996521,19595.0,235.06396766235903,-124.936032337641,0.03276900850085801,-0.12812814457953287,-0.9910688139497317,-172.63346774212062,-1.8778710116230914,0.02789156760251952,0.09216633563194533,0.6075838990516856,0.6182707099134287,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.50399999999888,19.69999999999888,-2298.4499999984027,-1521.250000000056,19595.749999999945,236.49197114778124,-123.50802885221879,0.02954634232440999,-0.11886689960979344,-0.99248155057434,-173.17037121994463,-1.6931286899224203,0.011919322144083474,0.10360232405361576,0.5392428904778965,0.5494201850803033,0.0,0.0,0.0,498.3148956299999,138.3148956299999
116.60399999999888,19.799999999998875,-2425.849999999493,-1513.1000000003382,19599.350000000057,238.0456803657289,-121.95431963427109,0.0376456137000941,-0.11655861176583072,-0.9924859213827255,-173.3010206277906,-2.157449502683766,0.013409237410330387,0.09319419726741594,0.4573294970404877,0.4674517909274559,0.0,0.0,0.0,503.18262151866895,143.18262151866895
116.70399999999887,19.89999999999887,-2481.0035587186276,-1493.782918149569,19597.219750889686,238.92931078129402,-121.07068921870598,0.030554161949788577,-0.10179212246631793,-0.9939454947711794,-174.1513667351472,-1.751009708432512,0.0007612429032644867,0.08338071820180305,0.43066655446745244,0.4381792432683944,0.0,0.0,0.0,510.4478840391926,150.44788403919256
116.80399999999887,19.999999999998863,-2501.6441281136445,-1484.7081850534837,19596.774911032033,239.2851253099417,-120.71487469005831,0.028090492334210355,-0.09694964014467215,-0.994450432019489,-174.43056773221124,-1.609802181926822,-0.0005643044985815626,0.08101366940902732,0.4271633206367586,0.4343055151764906,0.0,0.0,0.0,517.7131465597163,157.71314655971628
116.90399999999886,20.099999999998857,-2522.284697508662,-1475.6334519573986,19596.330071174383,239.6409398385894,-120.35906016141064,0.02562682271863213,-0.09210715782302638,-0.9949553692677986,-174.70976872927528,-1.4685946554211318,-0.0018898519004276115,0.07864662061625158,0.42366008680606476,0.4304317870845868,0.0,0.0,0.0,524.9784090802399,164.97840908023989
117.00399999999885,20.19999999999885,-2658.927083331736,-1415.5208333332132,19591.197916667545,241.9687306738007,-118.03126932619932,0.013501286011771332,-0.059876753483055725,-0.9980906359849331,-176.566684772798,-0.7735928094657996,0.0065738075453047546,0.07956191889595439,0.4088620099556022,0.4171180904047072,0.0,0.0,0.0,531.589797974,171.58979797400002
117.10399999999885,20.299999999998846,-2789.6199999991127,-1426.1999999997695,19521.100000000173,242.92106868867643,-117.07893131132357,0.014367234367147624,-0.03602384146339028,-0.9990595090391269,-177.9349133027105,-0.8232280952146949,0.00490607796662758,0.11403172992108551,0.3678920024634788,0.38843224492452433,0.0,0.0,0.0,531.589797974,171.58979797400002
117.20399999999884,20.39999999999884,-2890.582677165104,-1458.5118110235037,19489.590551181256,243.22529965769277,-116.77470034230726,0.008380138391298893,-0.02952359061261977,-0.9994479069327229,-178.30797435034745,-0.48015947060031927,-0.00023253722371353956,0.14956552925422456,0.39108180694659883,0.4243082616119741,0.0,0.0,0.0,531.589797974,171.58979797400002
117.30399999999884,20.499999999998835,-2912.2362204721876,-1468.7480314959432,19476.401574803305,243.23600429155104,-116.76399570844899,0.01125330730854064,-0.031031709857363664,-0.9994117452171717,-178.2214963172766,-0.6447915116597464,-0.015525537357668213,0.1504034995739095,0.41726845056962686,0.4502216416074431,0.0,0.0,0.0,531.589797974,171.58979797400002
117.40399999999883,20.59999999999883,-3017.888157894392,-1487.5674342105972,19443.824013157868,243.74507383654736,-116.25492616345264,0.016648904994847672,-0.02802086985020384,-0.9994651201720943,-178.39402883439413,-0.9539578550215824,-0.04760307318678858,0.12472088734233253,0.5372656662211254,0.5550032799161452,0.0,0.0,0.0,531.589797974,171.58979797400002
117.50399999999883,20.699999999998823,-3047.4934210522847,-1481.481907894808,19446.291118421024,244.0544446465802,-115.94555535341976,0.015394921578449725,-0.02465644851485866,-0.9995544389086075,-178.58691883094016,-0.8821020879714225,-0.046902924481969546,0.1138685909958694,0.5582701077584595,0.5729007471945979,0.0,0.0,0.0,531.589797974,171.58979797400002
117.60399999999882,20.799999999998818,-3167.185185182444,-1441.5648148160758,19463.768518517947,245.5233727655077,-114.4766272344923,0.01154892407880389,-0.012057091420184522,-0.9998231701276339,-179.2564737094316,-0.6617199366627095,-0.043702209437384454,0.07955083209668755,0.6244735447333142,0.6309708778412215,0.0,0.0,0.0,531.589797974,171.58979797400002
117.70399999999881,20.899999999998812,-3249.1199999986616,-1358.0000000011846,19486.72000000026,247.30950830093406,-112.69049169906594,0.03180356717637707,-0.012846523257706487,-0.9993849861620994,-178.68312247702278,-1.8225396747950309,-0.009578026878312343,0.055903749429026,0.6750593310587578,0.6785387271693938,0.0,0.0,0.0,531.589797974,171.58979797400002
117.80399999999881,20.999999999998806,-3366.2474747467545,-1263.0555555561216,19472.888888888956,249.41305379166923,-110.5869462083308,0.042388346262541614,-0.05284017341358471,-0.9971917673491706,-176.60451445002707,-2.4294308826513467,0.007159332916019514,0.030080485644626887,0.6670138986426081,0.6685143164111754,0.0,0.0,0.0,531.589797974,171.58979797400002
117.9039999999988,21.0999999999988,-3470.2321428549744,-1173.2142857165616,19470.0,251.31458353457103,-108.68541646542894,0.04562803454299946,-0.09326914618001632,-0.9943659816469658,-174.64147345699837,-2.6152100895517525,-0.010072131194107629,0.009825078779089022,0.6216595242075379,0.6291493633588008,0.0,0.0,0.0,531.589797974,171.58979797400002
118.0039999999988,21.199999999998795,-3539.5674603172324,-1082.7976190479249,19468.650793650817,252.96597684008177,-107.0340231599182,0.043413522919369125,-0.11306964233522487,-0.9922822609779537,-173.49929000497252,-2.4882060671583335,-0.010946316209389753,0.052024562054051204,0.6088170167946001,0.6226449671227594,0.0,0.0,0.0,542.0232857572624,-177.97671424273756
