t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2902.1659999999356,70.6999999999357,-2525.907473266628,-1312.0284697194013,13367.139679732369,242.73368464896546,-117.26631535103456,0.05876501737626589,-0.02035966731947924,-0.9978542883628114,-177.79178950701674,-3.3691392271363036,-0.015248528545803719,0.22948538864292342,1.1138451479106393,1.1434577877388077,0.0,0.0,0.0,-1682.2186068707904,117.78139312920962
2902.2659999999355,70.79999999993561,-2592.455515971206,-1360.7829181179425,13340.716192187903,242.5020170054603,-117.49798299453971,0.06115134156345277,-0.02385743605153541,-0.9976201439245554,-177.61843572836918,-3.506139810020546,-0.024906088110858964,0.234787579741763,1.1129930030004975,1.1436234799425442,0.0,0.0,0.0,-1667.5580496038122,132.44195039618785
2902.3659999999354,70.89999999993552,-2659.003558675784,-1409.5373665164834,13314.292704643438,242.2703493619551,-117.72965063804486,0.06353766575063964,-0.02735520478359158,-0.9973859994862994,-177.44508194972164,-3.6431403929047876,-0.03456364767591421,0.24008977084060257,1.112140858090356,1.1437891721462807,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.4659999999353,70.99999999993543,-3149.6599999244695,-1807.499999919305,13088.560000050353,240.1504458567142,-119.84955414328579,0.08196041576046913,-0.07481940847492713,-0.9936995422867013,-175.69392650233024,-4.7012830792413185,-0.12986740115562978,0.2563399267238821,1.1062301421238574,1.1438568525639623,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.5659999999352,71.09999999993533,-3397.4099998362594,-1899.239999940458,13026.860000040126,240.7923335833607,-119.20766641663931,0.09689162051386525,-0.10642904376977129,-0.9894196242131054,-173.85873911538593,-5.560420516600614,-0.14247846887989404,0.2446866516865327,1.0837111377895965,1.1200309595615519,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.665999999935,71.19999999993524,-3652.962962806169,-2011.6759258565746,13074.592592561234,241.15746885390237,-118.8425311460976,0.11304053995208165,-0.1250429133307808,-0.9856263117669946,-172.7711047415985,-6.490624992815755,0.013519606258508753,0.23309488318977664,1.0552482273996684,1.0884554918279015,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.765999999935,71.29999999993515,-3904.399999835898,-2002.750000009768,13032.350000030607,242.84047888035784,-117.15952111964214,0.1317264403964816,-0.14760260134313455,-0.9802312642371612,-171.44247326754285,-7.569902491373542,-0.10365552635694436,0.21593129637518482,1.0360764563250533,1.0696106247415411,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.865999999935,71.39999999993506,-4150.489999711761,-2031.5500000097597,12985.36000008003,243.9047654034769,-116.09523459652314,0.14877177625002827,-0.14653922572801217,-0.9779557168494116,-171.47737793152734,-8.555832823425309,-0.04803912307679298,0.13718926752198682,0.9848126734044661,0.9965442963132051,0.0,0.0,0.0,-1653.0440979,146.9559021
2902.965999999935,71.49999999993497,-4263.515747974044,-1998.8287401796663,12959.724409460745,244.83745867530934,-115.16254132469066,0.15199508063160003,-0.14602097739860379,-0.9774552135487312,-171.50392028478066,-8.742659330532094,-0.05251992986547969,0.09982767234426008,0.9535080423422823,0.9619038389858591,0.0,0.0,0.0,-1653.0440979,146.9559021
2903.065999999935,71.59999999993488,-4551.099999862523,-1882.3500000752852,12907.0,247.52437095113342,-112.47562904886661,0.15925287499881763,-0.14519854918061093,-0.9764715701346914,-171.54350791546915,-9.163552359571153,-0.14762931856551817,0.006470489051533872,0.8559563255971965,0.8754790406417787,0.0,0.0,0.0,-1653.0440979,146.9559021
2903.1659999999347,71.69999999993479,-4722.21999988432,-1764.5000000816954,12898.400000006535,249.50538692334675,-110.49461307665325,0.14975651339769763,-0.14562330171593543,-0.977786847947197,-171.53843269556512,-8.613046780702609,-0.11574513312800677,-0.034182912397485846,0.7392214644815768,0.7484991797915231,0.0,0.0,0.0,-1631.4666540306846,168.5333459693154
2903.2659999999346,71.7999999999347,-4836.444444380731,-1644.7777778505936,12959.185185140888,251.2153995807662,-108.78460041923381,0.13693644148347903,-0.1430726550828587,-0.9801522261554335,-171.69448408439723,-7.870663372508519,-0.12824898621526942,-0.04033216227046892,0.6265822914545817,0.6476259708190906,0.0,0.0,0.0,-1580.0917875950158,-140.09178759501583
2903.3659999999345,71.89999999993461,-4873.14999984607,-1582.450000324234,12976.479999952839,252.00166785112506,-107.99833214887497,0.12618615994218574,-0.12161877262013217,-0.984672549956211,-172.96329370279443,-7.2494414332585935,-0.2705686047249278,-0.028095544063167638,0.5202996857123393,0.5966946362255356,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.4659999999344,71.99999999993452,-4932.300218323786,-1457.8569869350038,12994.602620082182,253.5099028619826,-106.4900971380174,0.11942023196032826,-0.11097600843386637,-0.9872575104232255,-173.58516825296294,-6.859045141482271,-0.2801747017885277,-0.011074447899215276,0.47834598075657514,0.5667550310614188,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.5659999999343,72.09999999993443,-4957.955240157845,-1403.8176856249656,13002.462882090915,254.16406447169868,-105.83593552830132,0.11674403627976085,-0.10525669631287349,-0.9883169829841424,-173.91967477490613,-6.704651562028138,-0.27924524999289463,-0.003987359046290216,0.46184816664795236,0.5507371444776867,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.6659999999342,72.19999999993433,-5085.000000026339,-1124.7500000954788,13047.649999925592,257.5285119529753,-102.4714880470247,0.104436822236,-0.07861449479076822,-0.9922329545020101,-175.46388699025698,-5.99472019735,-0.14420251325090652,0.028468023244068826,0.38977247477285765,0.4475444121342157,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.765999999934,72.29999999993424,-5046.320000011228,-985.1200000310423,13151.280000061424,258.953986942723,-101.04601305727698,0.10658457799729117,-0.06167859677224999,-0.9922628098735291,-176.43941780675,-6.118496526067038,-0.07314419591905412,0.01847494865960651,0.3847599744791171,0.4095984279757858,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.865999999934,72.39999999993415,-5028.518518542977,-936.8518519038273,13064.518518476938,259.44667912850963,-100.55332087149037,0.11748888771956856,-0.05888578868762905,-0.9913380742066608,-176.60258717459462,-6.747237163186681,-0.22722193394832596,0.004631350315364476,0.38212581310341115,0.4475052893336005,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2903.965999999934,72.49999999993406,-4961.25000002479,-845.5637255166068,13117.666666655648,260.334431670134,-99.665568329866,0.09971035995845558,-0.04146550358138873,-0.993884161113693,-177.6097656287164,-5.723158317496348,-0.1737712759873845,0.010850923165742515,0.40643488818630324,0.4547889194517566,0.0,0.0,0.0,-1573.926803589,-133.92680358899997
2904.065999999934,72.59999999993397,-4902.990000074572,-793.7000000923902,13132.399999920808,260.8077641578478,-99.19223584215217,0.07632858197834413,-0.0205606359565419,-0.996508296128355,-178.80806369376353,-4.378510809326638,-0.14116946788306678,0.029106558399289863,0.4587555368748238,0.48930186763608646,0.0,0.0,0.0,-1567.3779377803035,-127.37793778030345
2904.165999999934,72.69999999993388,-4877.0,-715.0000000411637,13249.999999920328,261.65948200252745,-98.34051799747255,0.0576026029869677,-0.0038596611128952074,-0.9983370751145909,-179.5673142446454,-3.3022158372059947,-0.02527534828646783,0.07689026926399241,0.5674980729117993,0.5739220312206517,0.0,0.0,0.0,-1545.5483850365029,-105.54838503650285
2904.2659999999337,72.79999999993379,-4915.772499977902,-663.3525000304061,13265.877499985545,262.30754019390633,-97.69245980609367,0.06843273303026856,-0.006267145892331143,-0.9975656294825994,-179.50240408982452,-3.9242402032770722,-0.05457612833902001,0.09827853533604881,0.6408258361836036,0.6538561364601375,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.3659999999336,72.8999999999337,-5006.999999950232,-536.4000000729924,13333.51999994227,263.88458506806376,-96.11541493193624,0.09202048337704916,-0.019189266096884823,-0.9955344146501328,-178.88905760479003,-5.279985283791455,-0.11910808330368505,0.12107689715077578,0.74863982791308,0.7689629923970014,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.4659999999335,72.9999999999336,-4995.600000010011,-467.6800000447149,13258.280000054725,264.6517722702642,-95.34822772973581,0.08858574153129962,-0.025723583912073935,-0.9956530439847521,-178.51924146981895,-5.082385867954319,-0.027244161651525607,0.13839183880174402,0.8276904922235027,0.8588844581760092,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.5659999999334,73.09999999993352,-5137.789215651053,-338.7254902337572,13256.495098038396,266.2156303249194,-93.7843696750806,0.0999718426325237,-0.0429010411490293,-0.9926928664556866,-177.51815778070383,-5.739214230279835,0.05232962350008872,0.1587260491115554,0.8860196208161009,0.923862072001368,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.6659999999333,73.19999999993342,-5206.874999904069,-196.50000035591557,13258.437499996524,267.82308205457906,-92.17691794542094,0.1229884619394563,-0.06156962428512533,-0.9880022369418805,-176.42711588856815,-7.0664869385835765,0.008580314914699613,0.15058786006155092,0.9051234982609707,0.9248504522958877,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.7659999999332,73.29999999993333,-5228.420318715908,-116.563745054023,13259.218127489707,268.70370359934145,-91.29629640065855,0.13188578512377122,-0.07564977106147298,-0.9858664008260142,-175.6091110443726,-7.579767842084112,-0.011658778825229612,0.14327714180658407,0.9094779188044424,0.9234584569934577,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.865999999933,73.39999999993324,-5242.165338636203,-65.56772911785579,13259.716135457833,269.2655036256353,-90.73449637436471,0.137217247692019,-0.08466205197661683,-0.9844854787535066,-175.0861585760468,-7.887392613719041,-0.023212617896912913,0.13861320673448055,0.911279896636511,0.9223733655828021,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2904.965999999933,73.49999999993315,-5284.999999937046,154.41666628194724,13240.000000083939,271.66721884764763,-88.33278115235237,0.14356373001737968,-0.13298590318800727,-0.9803041418449978,-172.2776744504644,-8.254126839414509,-0.08779858126135803,0.11591185756833758,0.906099046282905,0.9216562582243353,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2905.065999999933,73.59999999993306,-5272.290000109348,345.0899998812607,13156.489999934929,273.7531366120617,-86.24686338793828,0.1525319702826935,-0.13734400870307967,-0.9780606228096808,-172.01282038364593,-8.773760193456106,-0.30897649644119574,0.08481874714670615,0.8850415492139433,0.9390474791966915,0.0,0.0,0.0,-1540.527587891,-100.52758789099994
2905.165999999933,73.69999999993297,-5137.0,515.3999998790517,13252.599999919368,275.727587780493,-84.27241221950698,0.15542271108389105,-0.11486397900469068,-0.9809325718854569,-173.31867438678734,-8.941415918402638,-0.03602402178111318,0.05095510104523816,0.8853395533513543,0.8997580493964072,0.0,0.0,0.0,-1526.7484317273309,-86.74843172733085
2905.265999999933,73.79999999993288,-5122.383858273676,695.0314960169044,13339.224409431603,277.7238917357694,-82.27610826423057,0.14354036921656615,-0.1061973850308683,-0.9838623569934702,-173.83890749185767,-8.252868489922914,-0.06273062873774772,0.028237580699481943,0.8895330386838587,0.9032089201216827,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.3659999999327,73.89999999993279,-5096.680000109148,793.949999767555,13363.099999993263,278.85839724705244,-81.14160275294756,0.1398136034681327,-0.1031213599505523,-0.9849483311159407,-174.0231928936857,-8.03709958709267,-0.14771445813094686,0.01553768748025763,0.8872871184462224,0.9086058724983901,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.4659999999326,73.9999999999327,-4942.92063494649,1077.6944443975563,13370.507936506196,282.30708674299785,-77.69291325700215,0.12617669869782425,-0.09730150559526614,-0.9874608618394195,-174.38062766093353,-7.249007561734206,-0.28476048105873275,0.008209736813052544,0.8413164521143007,0.8903008586135185,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.5659999999325,74.0999999999326,-4904.626984152798,1147.1388888420759,13373.087301585563,283.1800947963718,-76.8199052036282,0.12188800111210533,-0.0965676056669717,-0.9880680368527138,-174.42618293057643,-7.001401577579175,-0.3041868115097458,0.015811345085836568,0.8231570574146779,0.8797180103097372,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.6659999999324,74.19999999993252,-4763.820000136907,1374.0199999471351,13386.929999947813,286.0934641522845,-73.90653584771547,0.10945084691632904,-0.0926673375177688,-0.9896584194880078,-174.65109122541284,-6.283676850073723,-0.2926832057107488,0.03410841670249843,0.7567598891608929,0.8202118935135697,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.7659999999323,74.29999999993242,-4564.00000013566,1451.9599999409877,13456.600000003391,287.65202265672093,-72.34797734327907,0.10387683338813263,-0.07072107834476889,-0.9919284498688961,-175.92222336295333,-5.962475250555609,-0.17459678354960023,0.027457008521676984,0.7014627463087795,0.7312398282864219,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.8659999999322,74.39999999993233,-4378.437500017675,1538.8749999222312,13452.62499999293,289.3646387224619,-70.6353612775381,0.11412430367656647,-0.05194448983535198,-0.9921852201222933,-176.97805782055187,-6.553172005264545,-0.01656200374393606,0.005454154000200645,0.6352094002383506,0.6420498271110022,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2905.965999999932,74.49999999993224,-4330.850000234767,1660.7599998176304,13457.66000004219,290.9950818868665,-69.0049181131335,0.12189574807807768,-0.01915093973869693,-0.9923603576419159,-178.28011348018563,-7.001524538388033,-0.045229570998651505,0.00036183618641593817,0.625998543431448,0.6306753954042044,0.0,0.0,0.0,-1509.774108887,-69.77410888700001
2906.065999999932,74.59999999993215,-4238.13311690849,1732.7835497638396,13440.997835502396,292.28789049984755,-67.71210950015245,0.12178797342569321,-0.01569175113293763,-0.9923999695937485,-178.60735939282839,-6.995305355192711,-0.08239682963502427,0.018566352042398093,0.6541161042965303,0.6633056422730237,0.0,0.0,0.0,-1503.2151993972418,-63.215199397241804
2906.165999999932,74.69999999993206,-4200.795454570898,1761.7878787681143,13434.287878792451,292.80851252387254,-67.19148747612746,0.12146224758846437,-0.016385818979289146,-0.9924243855657182,-178.73406130278488,-6.976505542741448,-0.09852145357146597,0.02628313653195942,0.6659792219066812,0.6767869805716997,0.0,0.0,0.0,-1492.0984036390835,-52.09840363908347
2906.265999999932,74.79999999993197,-3958.520000134664,1916.499999982997,13441.599999891181,295.8442797383781,-64.15572026162192,0.11938890666246091,-0.019942869450157122,-0.9926281762119088,-178.73922531232873,-6.85684435944484,-0.14063735852689208,0.07047299174862638,0.7319527911937435,0.7501152197453922,0.0,0.0,0.0,-1480.9816078809251,-40.98160788092514
2906.365999999932,74.89999999993188,-3787.7500000661657,1938.7499999897682,13548.750000030695,297.10825491871645,-62.891745081283545,0.10838367977325891,-0.019874381832155192,-0.9939253032197674,-178.85397879278298,-6.222256914442745,-0.026871684464743653,0.09604632666182396,0.7587925344530777,0.7698913223196456,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.4659999999317,74.99999999993179,-3687.6851852596947,1941.8981481702485,13510.833333344699,297.77257003352906,-62.227429966470936,0.10296475852690366,-0.019369700712323846,-0.9945554479406711,-178.883967732212,-5.909923608666043,0.009144453249858894,0.13543250905774998,0.798760112202784,0.812726995457913,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.5659999999316,75.0999999999317,-3569.400000078674,1910.6800000123142,13508.519999967162,298.16262365842283,-61.83737634157717,0.11050162716734138,-0.015357418198544658,-0.9936940062056913,-179.114167882956,-6.344321402183277,-0.05151914054846469,0.1603042441517633,0.8582337408849887,0.8758398904109298,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.6659999999315,75.1999999999316,-3449.3400000974293,1890.1000000205836,13551.899999979416,298.72486818474266,-61.27513181525734,0.1396997610980103,-0.02671416119711365,-0.9897951680458725,-178.45416359574898,-8.030920948912206,-0.16223049039065235,0.1599104805381325,0.9103062939320816,0.9390326204311029,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.7659999999314,75.29999999993152,-3295.2777779111,1855.9259259589392,13577.129629623281,299.3968922325558,-60.603107767444214,0.1660724876822178,-0.04990785363736676,-0.9845790609194927,-177.09786305876457,-9.559768362156,-0.19399445935401224,0.13021977268527857,0.9382918719830858,0.9602184433908539,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.8659999999313,75.39999999993142,-3143.4500000576304,1813.150000016343,13595.559999992774,299.99915510590245,-60.000844894097554,0.170341912657,-0.07407458386382047,-0.9823709160097244,-175.68798960966944,-9.8077027079725,-0.1760441349461185,0.10985996172551712,0.9263548177544878,0.9457696881763488,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2906.9659999999312,75.49999999993133,-2960.000000154705,1754.6000000598192,13619.999999989686,300.66587066452314,-59.33412933547686,0.16662643924801257,-0.10315922349285875,-0.980728790164,-173.9952226372189,-9.591750317096137,-0.152982370603163,0.07667742262068888,0.8738885224400168,0.8927897717411475,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2907.065999999931,75.59999999993124,-2760.000000068835,1676.1111111417047,13637.185185167338,301.2712457521964,-58.72875424780358,0.16312572401515193,-0.10329937741915178,-0.9812540268452872,-173.9881536602526,-9.388387183077297,-0.106422513723,0.04960471655251372,0.7850040153783543,0.794235833243764,0.0,0.0,0.0,-1475.7567138670001,-35.756713867000144
2907.165999999931,75.69999999993115,-2665.250000030982,1634.0000000137697,13641.25000008606,301.51168822211747,-58.48831177788253,0.15141502843660515,-0.09186442606763542,-0.9841881215544682,-174.6661402010852,-8.709088763816487,0.002341295025746589,0.0406001895658623,0.7091996759608297,0.7126339135852906,0.0,0.0,0.0,-1452.3579897115808,-12.357989711580785
2907.265999999931,75.79999999993106,-2575.9000002520283,1592.920000118764,13549.979999926118,301.74763247525885,-58.252367524741146,0.14028219998164526,-0.09144822276896485,-0.9858281254767194,-174.6997407640555,-8.064185102926027,0.01560154064946274,0.038844217061514766,0.6550731760916704,0.6609832613508158,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.365999999931,75.89999999993097,-2499.8152655146755,1557.066371694587,13572.284292027205,301.94721895782493,-58.05278104217507,0.13955789718756897,-0.09159033421638901,-0.9858313558900995,-174.69250753399118,-8.02227187180781,-0.0058320483996608,0.026494967212327945,0.6358533647408433,0.6464603805629603,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.465999999931,75.99999999993088,-2459.439159320042,1538.0398230220474,13584.120575213028,302.0531340936655,-57.946865906334494,0.13927127071467116,-0.09134043894095796,-0.9858330701829093,-174.7068433553407,-8.005684373927302,-0.022548859628719116,0.01919607804624309,0.625964551973158,0.6389001102896302,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.5659999999307,76.09999999993079,-2224.260000070838,1439.4500000104174,13609.81000006042,302.91700004161066,-57.08299995838934,0.13824107438442582,-0.08399491438477247,-0.9866002708658241,-175.13375105390364,-7.94608259676455,-0.10735903762427873,-0.026988750600982356,0.5703714680965537,0.5955949053457703,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.6659999999306,76.1999999999307,-2145.5555555812684,1435.4166666570243,13577.388888849035,303.7849768235312,-56.215023176468776,0.12763252027645305,-0.06865913545114039,-0.9894321792640282,-176.02713058070222,-7.332977958709394,0.003813473260606895,-0.03913983693062794,0.526022858122042,0.5359249131397044,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.7659999999305,76.2999999999306,-2123.4999999930606,1424.7000000402488,13605.800000022205,303.85590947918786,-56.14409052081214,0.10652905666599584,-0.07802224232904961,-0.9909001111979417,-175.5035292184259,-6.1154403284083845,0.03325704039081596,-0.012823913467924405,0.4733141422641757,0.4961845982984949,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.8659999999304,76.39999999993051,-2079.510000106786,1387.0,13580.05000001047,303.72489829237725,-56.27510170762275,0.11714563896636114,-0.06763180592734995,-0.9906290042406538,-176.09672649695645,-6.727704206429576,-0.12193891949633165,0.003384236191107202,0.4091839474973096,0.44942761215986143,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2907.9659999999303,76.49999999993042,-1985.1018518356993,1371.7685185488851,13577.129629615416,304.6450201650341,-55.35497983496589,0.13392117577852553,-0.05892581758459416,-0.9893320086928941,-176.59612092325304,-7.696250420558876,-0.05059011384814318,-0.0026014393673829497,0.3383743310814452,0.37172461014722263,0.0,0.0,0.0,-1438.36699998379,1.6330000162099623
2908.06599999993,76.59999999993033,-1963.330000109492,1341.549999996513,13586.830000039752,304.42195777231854,-55.578042227681465,0.12982245327527026,-0.04191450859179232,-0.9905508869857091,-155.67855734222434,-7.4594482751053315,-0.07905064736437088,-0.008779857889749986,0.27634734993277904,0.2911289048388306,0.0,0.0,0.0,-1429.1162593844692,10.883740615530769
2908.16599999993,76.69999999993024,-1903.221428597563,1343.4642857134534,13565.00714286663,305.3011274786463,-54.69887252135368,0.12145032068814196,-0.018436394515378304,-0.9920827737868434,-19.342779630479527,-6.976021041820981,-0.051120815998192244,-0.007753640740132966,0.25151441555910914,0.2576929772117122,0.0,0.0,0.0,-1418.2330351410221,21.76696485897787
2908.26599999993,76.79999999993015,-1822.9629630179209,1338.5185185346827,13529.037037051909,306.29363833290444,-53.706361667095564,0.10242185274722468,0.01560454622734503,-0.9945191200111728,179.03339422610406,-5.878869992079714,-0.033306305924748855,-0.0012021803470630313,0.22761608673067227,0.23112605489527466,0.0,0.0,0.0,-1407.349810897575,32.650189102424974
2908.36599999993,76.89999999993006,-1744.8800000442457,1322.399999992977,13504.800000021069,307.1620207030652,-52.837979296934805,0.07669344463451792,0.020249426105383782,-0.9968799853313042,178.8358356775167,-4.39853920554473,-0.14903409434739226,0.01732558553558902,0.2633318809746446,0.30960075535037784,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.46599999993,76.99999999992997,-1697.0,1330.0,13482.0,308.087077054,-51.91292294599998,0.06967444986609625,0.010706951092573327,-0.9974876517053611,179.33481335482122,-3.995298084753887,-0.03771614009367328,0.047368661475858394,0.3374019395691493,0.3523126153977689,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.5659999999298,77.09999999992988,-1697.0,1330.0,13482.0,308.087077054,-51.91292294599998,0.07014696731766942,0.0011708642518214961,-0.9975287055973545,179.36236215737586,-4.022438623970515,-0.14189314366189354,0.07689026808362709,0.4258284288054899,0.45568676707871447,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.6659999999297,77.19999999992979,-1621.0353982481447,1197.3893805624941,13482.0,306.18180933095726,-53.818190669042735,0.07954498897776187,0.004768281110763534,-0.9967069914649629,179.17849654112052,-4.562758222648005,-0.15882383494512614,0.09523166859140864,0.5140278266659101,0.55244765594775,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.7659999999296,77.2999999999297,-1595.3716814340216,1152.5884956068048,13482.0,305.53813780275027,-54.46186219724973,0.08281064438773515,0.005999198992582597,-0.9964107550617554,179.12037470837728,-4.750524199880041,-0.1607074191929111,0.10052924897916667,0.54216386956045,0.582298585027354,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.8659999999295,77.3999999999296,-1413.8000002676388,850.300000443717,13468.800000021129,300.73546779941074,-59.26453220058926,0.09772480612330238,0.010413630820141098,-0.9950850254315511,179.087826482,-5.608287592303998,-0.07057941183316485,0.1199381726012576,0.6696849785488656,0.7083919738558426,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2908.9659999999294,77.49999999992951,-1338.499999964739,627.7600001184774,13489.83999993794,295.09875258467366,-64.90124741532634,0.12228376274793058,-0.00832909843342468,-0.9924035275008807,-154.18502907811893,-7.024207561304297,-0.11015794732869175,0.10523058595817852,0.7424141186086132,0.7690606551433279,0.0,0.0,0.0,-1404.9555015564,35.044498443600105
2909.0659999999293,77.59999999992942,-1320.3333334159206,469.5000001106078,13449.166666827417,289.45827390694683,-70.54172609305317,0.13299741968657033,-0.01927560170752743,-0.9909191280602864,-178.88555255758132,-7.6428407231007665,-0.20317832270164832,0.05205834909465812,0.7807865341331522,0.805991877745304,0.0,0.0,0.0,-1400.9736452680252,39.026354731974834
2909.165999999929,77.69999999992933,-1234.8076923417143,335.5576923859428,13317.961538468342,285.1379616589029,-74.8620383410971,0.12322941079341865,-0.04507307334189308,-0.9911064287788669,-177.39701901987172,-7.0785745832204645,-0.0590440319314015,0.012995826786631207,0.7860735482922235,0.7879064065055092,0.0,0.0,0.0,-1381.064363755533,58.935636244467105
2909.265999999929,77.79999999992924,-1216.3999999786797,215.70000009594168,13309.340000004975,280.0642968253632,-79.93570317463679,0.11698497877124599,-0.05754020678965362,-0.9914042401313353,-176.6783857066861,-6.718152555612395,-0.014494746730923384,0.0009365181757014911,0.7781614524200332,0.7862201973228974,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.365999999929,77.89999999992915,-1286.119999899161,74.76000011291123,13316.519999977276,273.50009759193006,-86.49990240806994,0.11018630139641471,-0.07116196348462582,-0.9915498536832196,-175.89506783212153,-6.326055652442632,0.14067993081931374,0.015761174813786135,0.7719463670245743,0.7864973544660656,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.465999999929,77.99999999992906,-1385.9019607494297,-60.96078426419011,13333.784313719909,267.63581325548637,-92.36418674451363,0.11038799319039455,-0.07543702200748585,-0.9909723441976253,-175.6482068919396,-6.337688075517083,0.048586576538635504,0.024738017947108004,0.7735299760213311,0.7810002483235909,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.565999999929,78.09999999992897,-1455.999999957272,-210.79999988036144,13347.499999978636,261.84124594044795,-98.15875405955205,0.12144275157399638,-0.07102101335220266,-0.9895757943400392,-175.89532817242846,-6.975578018612478,-0.09971790092575022,0.024583600743891498,0.7757669687257344,0.7837318605680051,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.6659999999288,78.19999999992888,-1490.0000000111318,-371.6666665516377,13357.000000022264,256.0142792875725,-103.98572071242751,0.10209268086553207,-0.05145571380854999,-0.9928557376024497,-177.03776354382074,-5.860882142258239,-0.1302788959508081,0.024654549074548397,0.7875266273579732,0.7997010530529166,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.7659999999287,78.29999999992879,-1486.7999999857172,-519.1999999071625,13373.719999922874,250.78768377865944,-109.21231622134053,0.10520284850183331,-0.0739490597454588,-0.9916683912323625,-175.7380921134814,-6.04042674019894,-0.19546623193194584,0.02847866493184502,0.81369590461171,0.8380562654857486,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.8659999999286,78.3999999999287,-1506.5599999412768,-636.759999715694,13426.760000163278,247.20347266095587,-112.79652733904413,0.11724602627286367,-0.044615830449118536,-0.9917458146766672,-177.4255505586526,-6.733982210881567,-0.3390302231717943,0.013536944354520844,0.8019256067534524,0.8780265041595388,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
2909.9659999999285,78.4999999999286,-1527.9627192918056,-740.3804824249617,13367.250000017906,244.49333931198322,-115.50666068801678,0.10815995329814533,-0.032274545282584936,-0.9933723340688451,-178.13907226051268,-6.209780140429407,-0.29153119360702134,0.016811723534511065,0.7927719156626447,0.8527978789532815,0.0,0.0,0.0,-1374.4943008423002,65.50569915769984
