t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1130.2559999999635,40.09999999996353,-1212.9471365401826,1503.0352422913513,19404.383259915026,-1118.423895069654,-38.42389506965401,-0.026726601994360485,-0.2325700524507646,-0.9680420991369084,-166.48812954630745,1.5325718029273583,0.31829005826371004,0.01427093181272595,-0.03312576556119687,0.3774942486970735,0.0,0.0,0.0,84.8890991211,84.8890991211
1130.3559999999634,40.19999999996344,-1277.9251101083798,1501.3832599124987,19395.792951544994,-1119.8315305055553,-39.83153050555529,-0.017297939738209766,-0.2546408810954495,-0.9617153614915421,-165.17082229113296,0.9918429833148464,0.3557957919416348,0.023764570742273058,-0.02597623539680089,0.4069271282686211,0.0,0.0,0.0,84.8890991211,84.8890991211
1130.4559999999633,40.29999999996335,-1342.9030836765771,1499.7312775336463,19387.202643174962,-1121.2391659414566,-41.23916594145658,-0.007869277482059046,-0.2767117097401344,-0.955388623846176,-163.85351503595845,0.4511141637023346,0.39330152561955956,0.033258209671820166,-0.018826705232404914,0.43636000784016865,0.0,0.0,0.0,84.8890991211,84.8890991211
1130.5559999999632,40.399999999963256,-1987.31249962073,1457.6250000383102,19289.593750063977,-1132.757909481692,-52.75790948169197,-0.002162156645826868,-0.4275940358157767,-0.902736930200359,-154.65430054295265,0.1239001303260383,1.1625994943738827,0.06515053520101069,0.026971457221601977,1.1654094706737295,0.0,0.0,0.0,84.8890991211,84.8890991211
1130.6559999999631,40.499999999963165,-2888.2999997352017,1383.25000000922,19157.950000023233,-1144.1525954523627,-64.15259545236268,-0.023354282399071644,-0.5387113749568051,-0.8411310196214484,-147.36011890394974,1.3384255675406185,1.281220710389251,0.08077468907008337,0.08849032461477387,1.2874656007583603,0.0,0.0,0.0,84.8890991211,84.8890991211
1130.755999999963,40.599999999963075,-3495.9687499363185,1357.8750000046314,19040.942307717247,-1148.6928531741517,-68.69285317415165,-0.07023963520754753,-0.6185314907392133,-0.7797119412647268,-141.5431852946356,4.029663448927584,0.7689922525027649,0.14003770217116593,0.16974135907954163,0.8579060831904081,0.0,0.0,0.0,84.8890991211,84.8890991211
1130.855999999963,40.699999999962984,-3694.999999734357,1343.4000000193196,18963.000000104028,-1149.8795491982162,-69.87954919821618,-0.09431660396683039,-0.6426660328964175,-0.758214521422772,-139.6593958841515,5.412984053038479,0.4363855426081782,0.1703292354639004,0.2046505026219504,0.619582311672143,0.0,0.0,0.0,84.96281324090143,84.96281324090143
1130.9559999999628,40.79999999996289,-4015.100000068073,1297.600000021575,18864.899999965404,-1152.0900615604055,-72.0900615604055,-0.120462844528597,-0.6485815197302618,-0.7513198852460593,-139.1782444626578,6.918991384596746,-0.3695521919079186,0.2054486721806923,0.23423595652915513,0.4947174790651835,0.0,0.0,0.0,85.63294160499174,85.63294160499174
1131.0559999999628,40.8999999999628,-3672.8914474644635,1266.8799342137686,19012.983552605274,-1150.8105697757305,-70.81056977573053,-0.10322362382058631,-0.573441042040194,-0.8038729838932193,-144.49434702499406,5.925347114780085,-0.5453086357045721,0.17383103313366702,0.19100215785513977,0.6201734178473011,0.0,0.0,0.0,85.9210968018,85.92109680179999
1131.1559999999627,40.99999999996271,-3403.380000517581,1258.2999999981341,19086.369999874245,-1149.2761345305278,-69.27613453052777,-0.09618174859543878,-0.5323343096219347,-0.8307856386259016,-147.33876450238873,5.5197084819546305,-0.5841106400743172,0.1581012952699705,0.16982904781567448,0.649915373578671,0.0,0.0,0.0,85.9210968018,85.92109680179999
1131.2559999999626,41.09999999996262,-2379.620000173786,1239.3800000326553,19300.799999951203,-1142.3851922182184,-62.385192218218435,-0.048165083922490706,-0.3510552555667158,-0.9346583819260433,-159.4132178443455,2.761622705601078,-1.01633501053,0.08536150152164866,0.09469475613122631,1.02366012459,0.0,0.0,0.0,85.9210968018,85.92109680179999
1131.3559999999625,41.19999999996253,-1870.7500002494858,1175.0,19381.50000002326,-1137.3725113397265,-57.37251133972654,-0.02347172656678576,-0.24419932071429973,-0.9692532271028267,-165.858880941094,1.3449678011600106,-1.0043625235584892,0.02394506605370151,0.05879844074802048,1.0082052086402309,0.0,0.0,0.0,85.9210968018,85.92109680179999
1131.4559999999624,41.29999999996244,-1164.3611114241767,1171.990740745278,19313.47222225468,-1123.129008833304,-43.12900883330394,-0.022981902107264127,-0.11865863562304761,-0.9905234525512318,-171.76412772218592,1.316926329723331,-1.46309278612228,0.00372478825738257,0.03832195963608059,1.4634962852479327,0.0,0.0,0.0,85.9210968018,85.92109680179999
1131.5559999999623,41.39999999996235,-272.920000317575,1172.3199999837818,19170.00000011315,-1092.8322558544867,-12.832255854486675,-0.038047365008874796,0.01306126938084361,-0.9971042478105235,-5.742097854569508,2.1808465514857134,-0.5623259363765554,0.03660934644990535,-0.0011812900013117335,0.5747428073277755,0.0,0.0,0.0,85.9210968018,85.92109680179999
1131.6559999999622,41.499999999962256,-126.49006627793759,1179.7980132423381,19117.827814588338,-1086.0198680164883,-6.019868016488317,-0.04534556438874415,0.03961369008357035,-0.9959782586985696,55.19273295192285,2.5992958707200025,-0.4734709586823161,0.06150305346561784,-0.006654931277034631,0.4918974021165106,0.0,0.0,0.0,85.9210968018,85.92109680179999
1131.7559999999621,41.599999999962165,335.81481451956637,1203.4074073923293,18953.111111216305,-1064.5119695936173,15.488030406382677,-0.04752349036836065,0.11163847744482724,-0.9926446687312139,173.02565399839094,2.7240516033167204,-0.3544461120616333,0.15240098943577562,-0.016249141556157084,0.395736821586472,0.0,0.0,0.0,85.9210968018,85.92109680179999
1131.855999999962,41.699999999962074,516.7222221058897,1126.5092593202457,18875.305555607378,-1055.3047351750135,24.695264824986452,-0.023188243953073187,0.12132590822863629,-0.9923110836081255,173.02927758234347,1.3287298437019328,-0.19450685690310465,0.2350952262196298,-0.02739394397098059,0.3168922846397384,0.0,0.0,0.0,88.08881223509228,88.08881223509229
1131.955999999962,41.79999999996198,782.1399999246186,988.1400000388329,18752.86000003731,-1041.7227119451545,38.277288054845485,-0.005441751458425183,0.13807374357301097,-0.9902500677123659,172.06223633420453,0.3117973688360154,-0.20142589910193853,0.2686210802150681,-0.03154363382691032,0.339308819598257,0.0,0.0,0.0,89.237701416,89.237701416
1132.0559999999618,41.89999999996189,916.6666666482747,868.3333333856798,18733.66666663554,-1033.3695355443085,46.63046445569148,0.00524733145166263,0.14475285384827383,-0.9893077065566991,171.67560891452393,-0.30065472121947134,-0.4498125138489031,0.2643712808730572,-0.022969526090668407,0.5440340181007723,0.0,0.0,0.0,89.237701416,89.237701416
1132.1559999999618,41.9999999999618,1145.0299998151925,740.1800000390277,18632.070000142718,-1023.7609605274054,56.23903947259464,0.03173272347209048,0.23040206324733134,-0.9718439954597139,166.6621449880465,-1.818483757076466,-0.9076670199919912,0.25877700567239287,0.01253657240240346,0.9435941641366891,0.0,0.0,0.0,89.237701416,89.237701416
1132.2559999999617,42.09999999996171,1538.7999998956045,630.0000000479758,18381.200000029552,-1012.4835276285293,67.51647237147074,0.02546598334366072,0.2800167426323845,-0.959341764453962,163.7284012285615,-1.4592625025780643,-0.5230134726743773,0.26046912372100006,0.03150106491154891,0.5867207303280068,0.0,0.0,0.0,89.237701416,89.237701416
1132.3559999999616,42.19999999996162,1820.6111110025215,508.3333333760571,18203.555555675895,-1005.7927600507315,74.20723994926846,0.02486741159142905,0.334298067590147,-0.9415237969946563,160.45140542057655,-1.4249971024523997,-0.8661905889337799,0.2570399493006523,0.03878509428989719,0.9063052962482145,0.0,0.0,0.0,89.237701416,89.237701416
1132.4559999999615,42.29999999996153,2156.3699998522357,397.9500000366517,17818.770000176315,-1000.6174693031234,79.38253069687664,0.045054757592870094,0.43486398665013926,-0.8992364198067867,154.18965799523787,-2.5823266621676617,-0.9051873685138536,0.2505611756458924,0.02674397821028816,0.9400824233733007,0.0,0.0,0.0,89.237701416,89.237701416
1132.5559999999614,42.39999999996144,2481.9599999064367,308.46000003208997,17400.160000142278,-997.1390869214781,82.86091307852189,0.06051780845216675,0.4962153362895531,-0.8654275697660327,150.17297263690168,-3.469655625052612,-0.6930766860675545,0.2468789535777659,-0.025488192826764858,0.7373541546554222,0.0,0.0,0.0,89.237701416,89.237701416
1132.6559999999613,42.49999999996135,2701.629629562168,237.74074075940035,17127.555555598618,-995.0513289188759,84.94867108112408,0.08811134526600368,0.5402720404971829,-0.8356810653679282,147.1176609097517,-5.055343483161436,-0.15849072187084765,0.23594266452812174,-0.10969402465062766,0.3946937484504692,0.0,0.0,0.0,89.237701416,89.237701416
1132.7559999999612,42.599999999961256,2767.0900000554175,214.2499999903116,17080.859999969773,-994.4363488392202,85.56365116077984,0.10478988379014394,0.5427798128119049,-0.832307898998871,146.8804931579495,-6.0150745633252605,0.29607808050080864,0.20747069703186707,-0.19731799033470507,0.41418564590754453,0.0,0.0,0.0,89.237701416,89.237701416
1132.855999999961,42.699999999961165,2646.558823574889,241.35784312419332,17188.931372487048,-995.2321963569491,84.76780364305091,0.12089023548901277,0.5173385787639087,-0.8461242098970528,148.51002407220986,-6.9438399671566655,0.6141361805253555,0.1302736832088441,-0.271805199839336,0.6981147869027946,0.0,0.0,0.0,88.98425179047612,88.98425179047615
1132.955999999961,42.799999999961074,2503.666666839283,282.39814809857063,17383.648147912925,-996.5982520486748,83.4017479513252,0.12837617071138338,0.4836504159100783,-0.8631140881961913,150.71194217942426,-7.375958507635051,0.8589775015714767,0.07258410005150641,-0.3019443246452887,0.9232328840176083,0.0,0.0,0.0,88.33438095515203,88.33438095515203
1133.055999999961,42.89999999996098,2200.0,367.0,17780.0,-999.4707685527001,80.52923144729994,0.11204124991665276,0.3781176580665656,-0.9181203702004359,157.61144724096133,-6.434010797099942,1.0558603081662739,-0.07971046334457035,-0.33328871116339326,1.110900643666626,0.0,0.0,0.0,88.2369003296,88.23690032960002
1133.1559999999608,42.99999999996089,1711.600000348089,578.749999849083,18164.999999725605,-1010.6628857517633,69.33711424823673,0.0668355282632759,0.3075410247160122,-0.9482221811884148,162.02743058030921,-3.833115563456953,0.8253066122783299,-0.1751182496313385,-0.29777021112521285,0.8930679265153317,0.0,0.0,0.0,88.2369003296,88.23690032960002
1133.2559999999607,43.0999999999608,1118.0648149437804,854.7037036354064,18630.23148138158,-1027.8323184538683,52.16768154613169,0.015812464118610613,0.23503922066885496,-0.97148778426856,166.39915597533798,-0.9061157460378992,0.817699404731164,-0.20914980189421725,-0.22299458655716345,0.8730521716072298,0.0,0.0,0.0,88.2369003296,88.23690032960002
1133.3559999999607,43.19999999996071,687.000000197042,1020.9999999408874,18817.09999995468,-1046.780624980052,33.219375019948075,-0.04785759054400192,0.141253959878477,-0.9879531693408183,171.82362396715558,2.743317354594792,0.9813220214237847,-0.19667945386459812,-0.1292714347289463,1.0096808391532774,0.0,0.0,0.0,88.2369003296,88.23690032960002
1133.4559999999606,43.29999999996062,106.14000026094385,1140.3499999625533,18968.049999927076,-1074.5109113927283,5.489088607271697,-0.06734713830252523,0.004844116642695629,-0.9951730626833861,-10.067839138812344,3.8616318895569037,1.256030480783977,-0.1475441754123984,-0.04645342894389435,1.2680096034086557,0.0,0.0,0.0,88.2369003296,88.23690032960002
1133.5559999999605,43.39999999996053,-584.9999997359097,1236.1944444088656,19082.44444442537,-1103.5352932342978,-23.535293234297797,-0.037809698808964363,-0.14483383293558236,-0.9879295875695174,-171.6607603531962,2.1672872620555026,1.176648749467543,-0.08298000115976081,0.017145849800484093,1.1799171975141918,0.0,0.0,0.0,88.2369003296,88.23690032960002
1133.6559999999604,43.49999999996044,-1271.0964566167352,1314.2952755847034,19159.913385818585,-1122.755519791886,-42.755519791885945,-0.02375236225994463,-0.24674474382926948,-0.9684013338317352,-165.70512329601016,1.3611280298210189,0.36114524097156353,-0.018512908574741888,0.060696448032047746,0.3781114899602654,0.0,0.0,0.0,88.2369003296,88.23690032960002
1133.7559999999603,43.599999999960346,-1463.4192912623012,1329.0590551122543,19180.582677157156,-1126.4331071340098,-46.43310713400979,-0.029036885829331557,-0.25934848622985324,-0.9648208898600835,-164.95394898164048,1.6640171589454626,0.27336761018637445,0.0003414742178070411,0.07577995411940185,0.29764683820499366,0.0,0.0,0.0,88.2369003296,88.23690032960002
1133.8559999999602,43.699999999960255,-2010.999999913257,1328.5000000226805,19216.99999999602,-1136.4883698439128,-56.48836984391278,-0.042547976594730065,-0.2998630329845762,-0.9529784619852841,-162.53319800600346,2.4385606366438974,0.21923038361679126,0.06518379131162402,0.13515659233155666,0.2796964552258786,0.0,0.0,0.0,88.2369003296,88.23690032960002
1133.95599999996,43.799999999960164,-2099.300000017959,1282.5200000151654,19240.399999984038,-1138.5793266782566,-58.57932667825662,-0.047879443540785445,-0.3219392174592749,-0.9448366767128084,-161.18411188502523,2.744354314843347,-0.7037188801831269,0.10852968087668081,0.18378104178467602,0.8680024900996901,0.0,0.0,0.0,86.77484893875985,86.77484893875987
1134.05599999996,43.89999999996007,-1698.7500003493265,1219.4479167061738,19285.739583311293,-1133.285649852926,-53.2856498529261,-0.04892433446108162,-0.21925698737457086,-0.9739279430246751,-167.31255770198203,2.804288354092188,-1.4180689045469184,0.14667461795349984,0.199010103941,1.4398315798794332,0.0,0.0,0.0,85.3127975464,85.31279754640002
1134.15599999996,43.99999999995998,-839.1500004905296,1085.6000001271445,19222.000000116313,-1113.2820546779249,-33.28205467792486,-0.0413928585415614,-0.09938907201792763,-0.9912120371997897,-172.3350963004392,2.3730417199073193,-0.8164203558438512,0.1988504767041875,0.1857072875114424,0.8777406377214461,0.0,0.0,0.0,85.3127975464,85.31279754640002
1134.2559999999598,44.09999999995989,-650.0429515959423,1036.5837004545492,19177.158590321196,-1106.1982302200097,-26.19823022000969,-0.02892844921909243,-0.07119455144409735,-0.9935174465567607,-136.1777025472541,1.6586064002456435,-0.6834693255193788,0.21299740543701676,0.17525256524729932,0.7652838584390982,0.0,0.0,0.0,85.3127975464,85.31279754640002
1134.3559999999597,44.1999999999598,-515.3513216400357,1001.671806181432,19145.220264330015,-1101.1527712160464,-21.152771216046403,-0.01959789923195867,-0.050586151662759926,-0.9951555108572007,-97.92559753636252,1.1237840728019717,-0.5966201114944049,0.22295986558624287,0.16704818692835904,0.6935245139612564,0.0,0.0,0.0,85.3127975464,85.31279754640002
1134.4559999999597,44.29999999995971,-12.0,850.0,19025.0,-1080.808827861,-0.8088278610000543,0.03198855861288852,0.030378821733722437,-0.998581895232457,152.97849074769826,-1.833149619739954,0.026105445416326895,0.2704941099799722,0.10560306671039928,0.35704725394310866,0.0,0.0,0.0,85.3127975464,85.31279754640002
1134.5559999999596,44.39999999995962,-42.149999981783274,626.8900001348038,19031.69999999595,-1084.4822402496504,-4.482240249650431,0.03608517654177038,0.03697908025815022,-0.9985616409779211,177.87959735456607,-2.0679996403913825,0.28541454803412303,0.27586843967835745,0.03666255764669192,0.40386286769369784,0.0,0.0,0.0,85.3127975464,85.31279754640002
1134.6559999999595,44.49999999995953,-162.94999993395567,419.500000060777,19104.549999956645,-1102.3135515031627,-22.31355150316267,0.10089070755877103,0.019023877476161646,-0.994115233424553,178.90635437276077,-5.79394784910364,-0.07337832837215706,0.24769841061779818,-0.017506504017003773,0.3922899626725958,0.0,0.0,0.0,85.3961316830844,85.39613168308438
1134.7559999999594,44.59999999995944,-165.00980393732294,348.4362745192765,19140.25980392207,-1104.6412430646528,-24.641243064652826,0.12467887636355429,0.03582759768245893,-0.991595543190108,177.93445770544653,-7.16298222102093,-0.18428311399292255,0.20320440493577757,-0.04840659451155849,0.2909838300133926,0.0,0.0,0.0,85.83473240340972,85.8347324034097
1134.8559999999593,44.699999999959346,-81.75000006183252,298.37500003717776,19137.625000001957,-1095.1031931792083,-15.103193179208347,0.10783165973920869,0.04500323906534744,-0.993123218415923,177.4066911990028,-6.190706230739914,-0.03791302267153245,0.16668426620182347,-0.06239020032263575,0.20885385377333215,0.0,0.0,0.0,86.27333312373503,86.27333312373503
1134.9559999999592,44.799999999959255,-35.75000001914913,221.25000003702164,19104.91666669007,-1088.4129420173965,-8.412942017396517,0.1053573054566076,0.0490441868643078,-0.9931830664480065,177.17205354701153,-6.047753520827789,-0.08017162635347712,0.14837073038317014,-0.05161492030776018,0.20003654276733487,0.0,0.0,0.0,86.65930175780001,86.6593017578
1135.055999999959,44.899999999959164,-43.549999981574544,134.85000003480363,19145.719999955778,-1100.9139703745896,-20.913970374589553,0.09727741689338562,0.05509337589541446,-0.9938308715808482,176.82586703803835,-5.582631131091293,0.30705024861249275,0.15515338374811177,-0.030883814273672525,0.3837260378268418,0.0,0.0,0.0,86.65930175780001,86.6593017578
1135.155999999959,44.99999999995907,-209.89999989565868,82.60000001227544,19211.45999998486,-1138.3332472344007,-58.33324723440069,0.10663672555046626,0.014259233437369536,-0.9934436029249112,61.006903396499936,-6.12457242555076,0.4316284418975466,0.22059259440481305,-0.0014047772039781758,0.49415558315975394,0.0,0.0,0.0,86.65930175780001,86.6593017578
1135.255999999959,45.09999999995898,-414.31249992593837,-25.62499992722266,19262.437499973028,-1171.0403714211063,-91.04037142110633,0.1959005687293006,-0.06779122352034443,-0.9775541313021688,-175.53477633544824,-11.297668629795757,-0.0345873203656536,0.3362951594792034,0.004988555544066124,0.4629417341981212,0.0,0.0,0.0,86.65930175780001,86.6593017578
1135.3559999999588,45.19999999995889,-518.4999999794409,-219.69999991365165,19235.850000039063,-1191.9795260877354,-111.9795260877354,0.23015103114666366,-0.03850133550166205,-0.9718196046383543,-177.54584825651943,-13.307539806014596,0.6171548287787125,0.45294488097906616,-0.01365400929801976,0.831764898356834,0.0,0.0,0.0,86.65930175780001,86.6593017578
1135.4559999999587,45.2999999999588,-688.2499998699332,-480.99999974399543,19190.850000034272,-1202.0882947673465,-122.0882947673465,0.28804731066198774,-0.03135960256024923,-0.9560381293507594,-175.8481832312477,-16.74730361888181,0.26254435322985975,0.5537695735024067,0.00963123772833874,0.716167555182536,0.0,0.0,0.0,86.65930175780001,86.6593017578
1135.5559999999587,45.39999999995871,-782.4381187957202,-666.3861385820526,19166.03217822208,-1207.8477642192345,-127.84776421923448,0.3203421519781078,-0.06308882920400458,-0.9415362199957582,-174.03948703879303,-18.698081062299696,0.01959333377508045,0.5989770197269925,0.022688543094400323,0.6653708320956904,0.0,0.0,0.0,86.65930175780001,86.6593017578
1135.6559999999586,45.49999999995862,-821.4232673105366,-743.1188118493102,19155.759900994366,-1210.2316505788858,-130.23165057888582,0.3317018456634936,-0.07622178723602245,-0.9362199725514562,-173.29085450970953,-19.38787307784363,-0.04836956042263063,0.6150457680452948,0.02677158519772214,0.6665596598602932,0.0,0.0,0.0,86.65930175780001,86.6593017578
1135.7559999999585,45.59999999995853,-855.0,-1467.3199997056931,19009.400000056197,-1229.2297732700229,-149.22977327002286,0.3891591209017297,-0.12077400720879448,-0.9129068118397949,-172.46023583374438,-22.903126940263412,0.06454525320077029,0.6620119166567625,0.02557333077813076,0.6896775744754999,0.0,0.0,0.0,86.65930175780001,86.6593017578
1135.8559999999584,45.699999999958436,-1019.4444443589659,-1928.1111109597912,18934.777777799725,-1232.1480767030685,-152.14807670306845,0.4199749645148963,-0.13170476113180118,-0.8970336996915722,-171.66290985891723,-24.833589366329555,0.05322110713150206,0.5642167302818333,0.00021678656680878313,0.6203422119001449,0.0,0.0,0.0,86.69922129256499,86.69922129256497
1135.9559999999583,45.799999999958345,-1025.9000000292476,-2203.0099999009763,18792.25000007312,-1234.97003093129,-154.97003093129,0.44902171282606035,-0.10421644733272215,-0.8873998713541069,-173.30885972809688,-26.682415416330635,-0.24533582955097888,0.3464904427058664,-0.012940978013804425,0.43814945479898987,0.0,0.0,0.0,88.02987246988386,88.02987246988386
1136.0559999999582,45.899999999958254,-882.4072847946535,-2287.5480132406724,18717.27649007211,-1238.963532368302,-158.9635323683019,0.45505680657162434,-0.07348107968418915,-0.8854533439826532,-175.26764621952984,-27.069547336563062,-0.20256574849802556,0.1097508676171353,-0.055868295872534265,0.4029351012920669,0.0,0.0,0.0,88.6951980591,88.6951980591
1136.155999999958,45.99999999995816,-819.1622516821565,-2297.978476816817,18703.20364239001,-1240.4428700855185,-160.4428700855185,0.45077558454083544,-0.05923994988281772,-0.88832615957255,-176.17836023889944,-26.795941933517074,-0.18600330273033278,0.02270993100582941,-0.07436889870130059,0.42147436702316765,0.0,0.0,0.0,88.6951980591,88.6951980591
1136.255999999958,46.09999999995807,-586.5965346694718,-2187.103960440733,18755.252475225592,-1245.1429558249374,-165.14295582493742,0.4248512302845456,-0.01564581555651939,-0.9040858038856378,-158.85920921994588,-25.146793465914467,-0.1732447921701138,-0.3576599984026279,-0.1338895350900083,0.6263336140712517,0.0,0.0,0.0,88.6951980591,88.6951980591
1136.355999999958,46.19999999995798,-548.477722788318,-2080.6683168764725,18807.480197997826,-1245.4952201517935,-165.49522015179355,0.41655485756524613,-0.011021802143279743,-0.9085149011084059,-114.86904472159443,-24.62219938317979,-0.18457194120314813,-0.4299693547697658,-0.13757744339124262,0.6742539340575946,0.0,0.0,0.0,88.6951980591,88.6951980591
1136.4559999999578,46.29999999995789,-398.4166667868435,-1661.6666670022253,19013.083333168677,-1246.8819673842227,-166.88196738422266,0.38187434030809075,0.011672151216235589,-0.9234754790733886,58.77576619853899,-22.45969888604758,-0.2651694329251166,-0.7124987341705181,-0.15041049072169937,0.8124026329680795,0.0,0.0,0.0,88.6951980591,88.6951980591
1136.5559999999577,46.3999999999578,-155.30000010356963,-1126.8000002198212,19101.799999987317,-1253.0019225243877,-173.00192252438774,0.30571780416209887,0.07860703271778269,-0.9484599643879583,175.26909344859646,-17.8047767497209,-0.6145368497574558,-0.8730690586261378,-0.16817950455845385,1.0735823069887616,0.0,0.0,0.0,88.6951980591,88.6951980591
1136.6559999999577,46.49999999995771,169.79999984250645,-580.800000240474,19215.99999993226,-1283.276638438166,156.72336156183405,0.1973954283287917,0.11621594540147166,-0.9723932087306292,173.18951135500484,-11.395536672204578,-0.1929440223265196,-0.8880427390412095,-0.1902302429103528,0.9456086225795831,0.0,0.0,0.0,88.6951980591,88.6951980591
1136.7559999999576,46.59999999995762,273.1944445202918,174.02777712973472,19259.22222223008,-1361.9508812284362,78.04911877156383,0.06254300927009629,0.13623882811474847,-0.9865368604617496,172.1376572320096,-3.5891539818002887,0.0711848364668087,-0.7919313395825477,-0.12374574038854377,0.8413466763990258,0.0,0.0,0.0,88.6951980591,88.6951980591
1136.8559999999575,46.69999999995753,224.92543860947026,548.6885963986007,19264.71929824188,-1390.7882439556802,49.21175604431983,0.027706781948804556,0.12157003353196004,-0.9889680737983595,172.99382839062883,-1.5895821287882117,0.12342211141764509,-0.7132689145232551,-0.07121907116924661,0.7986005335996401,0.0,0.0,0.0,88.54504347012035,88.54504347012033
1136.9559999999574,46.799999999957436,194.44298246915588,766.2324560474632,19273.49122806643,-1406.256362386149,33.74363761385098,0.010354624823474441,0.11147340415303572,-0.9903384381735771,173.57714735071585,-0.5941885116523415,0.1608800377144972,-0.6709099521945778,-0.04391329373958631,0.7685432849921103,0.0,0.0,0.0,88.38183196028434,88.38183196028433
1137.0559999999573,46.899999999957345,35.3796296632924,1549.2685183858475,19336.259259219656,-1438.5772155025297,1.4227844974702748,-0.06906413395915431,0.04104249510716018,-0.9962708685126286,177.64097627961783,3.960549417372712,0.30270308935564766,-0.4199156645995943,0.09817477272000556,0.5701047523605867,0.0,0.0,0.0,88.21862045044834,88.21862045044833
1137.1559999999572,46.999999999957254,-80.91999994700592,1795.3899999004225,19292.24000003077,-1442.5069410571218,-2.5069410571218214,-0.08440279289454218,0.01178531468363875,-0.9962318921092849,150.21410916852665,4.84174751238987,0.04839031858277305,-0.22653096565003192,0.14166965260459255,0.30907301182289193,0.0,0.0,0.0,88.1974029541,88.19740295409997
1137.255999999957,47.09999999995716,-122.24999998927251,1941.9199999433588,19312.399999982837,-1443.59679276961,-3.5967927696099196,-0.10164893008309131,-0.00632172216775029,-0.9947760915757831,-179.20660093420508,5.834174229852339,0.09666357183997522,-0.03712017527485752,0.14181864917457668,0.23254963822682628,0.0,0.0,0.0,88.1974029541,88.19740295409997
1137.355999999957,47.19999999995707,-82.69444446638062,1961.361111113903,19287.77777779373,-1442.4130406598008,-2.4130406598007994,-0.104846672665975,0.0058535043863660804,-0.9943793796834488,109.51828344959276,6.018370951962208,0.02382681755765979,0.14228099391476554,0.13075188776072252,0.2599557400083081,0.0,0.0,0.0,88.1974029541,88.19740295409997
1137.455999999957,47.29999999995698,-60.00000000646651,1852.0000000581986,19333.599999971117,-1441.8519037679357,-1.8519037679357098,-0.13962381033865942,0.0007061808607120152,-0.9901006191984376,179.58676358167043,8.026522094381535,0.23742863988786975,0.3092638387578143,0.09498209508116152,0.41015515806038155,0.0,0.0,0.0,88.1974029541,88.19740295409997
1137.5559999999568,47.39999999995689,-92.5499999805268,1684.3800000770273,19366.74999998918,-1443.1753140632604,-3.17531406326043,-0.12612381536523984,0.01310857710338434,-0.9914577609262767,163.70607446395465,7.24761137421717,-0.06752508313933418,0.4679823874705673,0.05172134165622003,0.4984492888668698,0.0,0.0,0.0,88.1974029541,88.19740295409997
1137.6559999999567,47.4999999999568,-50.84259261865402,1426.6296297418942,19421.583333308074,-1441.9749472849012,-1.9749472849011909,-0.045223246347958615,-0.008236036345654129,-0.9988278349238786,-179.4770979734063,2.5921044102753745,0.42544372572277855,0.6128852985046823,-0.04026318584420076,0.8005399501152328,0.0,0.0,0.0,88.1974029541,88.19740295409997
1137.7559999999567,47.59999999995671,-390.33999980392866,1113.5000001406693,19483.359999973163,-1459.9855746180501,-19.985574618050123,0.05653170895830771,-0.08157603629431893,-0.9934579873133313,-175.30975124621585,-3.2443253156870386,0.3374019445992683,0.7135416650467687,-0.1557067854344317,1.0294604681990396,0.0,0.0,0.0,88.1974029541,88.19740295409997
1137.8559999999566,47.69999999995662,-482.3000000043483,745.5500001674093,19512.399999991303,-1473.6293551463014,-33.62935514630135,0.14087503819612954,-0.06354956244410112,-0.9874411034591517,-176.32787691307584,-8.098616662799945,-0.03366143940112052,0.7494380152352145,-0.22702051323567807,0.8522069048802293,0.0,0.0,0.0,88.40838263985319,88.40838263985319
1137.9559999999565,47.799999999956526,-480.0,333.0000001885928,19415.750000058935,-1497.7017801617062,-57.70178016170621,0.2048331275226458,-0.023421695458957982,-0.9780364036620133,-178.62892760658244,-11.824646737046745,0.18198250246674064,0.697067514095201,-0.2751021981130643,0.7963809596955358,0.0,0.0,0.0,89.11164826004854,89.11164826004853
1138.0559999999564,47.899999999956435,-481.149999997819,5.350000416564939,19373.950000015266,-1523.6337128659334,-83.63371286593338,0.25912071268376613,-0.024838908109774946,-0.9647546237832675,-178.36687427906304,-15.031255047093689,0.06245937530308798,0.5012607071811112,-0.23359742843289544,0.6264096569365809,0.0,0.0,0.0,89.273399353,89.273399353
1138.1559999999563,47.999999999956344,-481.69064748181785,-97.91366902721253,19370.165467627274,-1532.4479347702277,-92.44793477022768,0.2703807545287145,-0.025056768181808898,-0.9614413797654578,-178.20860636178827,-15.704581062751977,0.08006571726448458,0.4355054458095343,-0.21252155874241796,0.5842045920292656,0.0,0.0,0.0,89.273399353,89.273399353
