t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
13.367999999999993,2.199999999999992,-4512.1,291.13333333333526,18050.77333333333,273.69123790161336,-86.30876209838664,0.026295362015574045,-0.013602637189109288,-0.9995580911635867,-179.22033407631997,-1.506786986933069,0.0012203115814704824,0.05285651609303333,-0.006051893867556318,0.05316057634506201,0.0,0.0,0.0,0.0,0.0
13.467999999999993,2.299999999999992,-4514.222222222222,256.0277777777804,18048.916666666668,273.24618284741666,-86.75381715258334,0.025983294834288913,-0.014389336031552735,-0.99956044223575,-179.17524901955554,-1.4889007751172234,0.0017737086939933332,0.05232440494003334,-0.0058236767072271725,0.05269889675512778,0.0,0.0,0.0,0.0,0.0
13.567999999999993,2.3999999999999915,-4517.533333333335,261.46666666666556,18054.45333333333,273.3127578684933,-86.68724213150671,0.026104991423573948,-0.014478518689661306,-0.9995552603405932,-179.17013820450666,-1.4958759516631304,0.001269975424902126,0.05247339606287328,-0.006356971729550474,0.05286558150422261,0.0,0.0,0.0,0.0,0.0
13.667999999999992,2.499999999999991,-4507.0,260.3333333333346,18066.333333333336,273.3058203562,-86.6941796438,0.026273093310493333,-0.014656677780019998,-0.9995463470620001,-179.15992022293332,-1.5055108115386666,0.0010642252164,0.05317578278483328,-0.006243454385552722,0.05356308204061994,0.0,0.0,0.0,0.0,0.0
13.767999999999992,2.5999999999999908,-4497.833333333335,249.29166666666634,18054.166666666664,273.1724475503333,-86.82755244966671,0.025964075854687536,-0.014928317318345777,-0.9995452910662916,-179.1443590284167,-1.4877991955450018,0.0010642252164,0.05352165720737494,-0.00585323851556,0.05390139306462494,0.0,0.0,0.0,0.0,0.0
13.867999999999991,2.6999999999999904,-4505.399999999998,252.0,18052.120000000003,273.20144459098,-86.79855540902003,0.026193338943021997,-0.015579730570326609,-0.9995315742493133,-179.1070046672267,-1.500939433725533,0.0010642252164,0.05374337174,-0.006207980215553334,0.05410400081811468,0.0,0.0,0.0,0.0,0.0
13.967999999999991,2.79999999999999,-4518.0666666666675,258.699999999999,18051.739999999998,273.2773340396933,-86.7226659603067,0.02611985765397873,-0.015563353604331363,-0.9995379722118867,-179.1079533706267,-1.4967279244632703,0.0010642252164,0.0532112568617,-0.0055552554875656695,0.05353947926279402,0.0,0.0,0.0,0.0,0.0
14.06799999999999,2.8999999999999897,-4515.2666666666655,267.0,18074.13333333333,273.3841305719333,-86.61586942806667,0.025865365117792007,-0.014925319639337424,-0.99955021341648,-179.14452392636,-1.4821416572368669,0.0009790871990880674,0.0532112568617,-0.005583634823565,0.05351770380873133,0.0,0.0,0.0,0.0,0.0
14.16799999999999,2.9999999999999893,-4533.199999999999,258.7333333333347,18049.82666666667,273.2668186395867,-86.73318136041331,0.026194959258008,-0.014524798877524697,-0.9995500516892066,-179.16746670326,-1.5010323185976664,0.0005321126082,0.0532112568617,-0.0060306093655566675,0.053542876028678674,0.0,0.0,0.0,0.0,0.0
14.26799999999999,3.099999999999989,-4523.700000000003,246.1866666666668,18034.65333333333,273.1150646418267,-86.88493535817332,0.026059919334937398,-0.014500159733012002,-0.9995512326559267,-179.16889046688,-1.493292565849537,0.0009648975295359303,0.0532112568617,-0.005420453641568203,0.05351778058729733,0.0,0.0,0.0,0.0,0.0
14.36799999999999,3.1999999999999886,-4502.937499999999,255.687499999998,18071.041666666668,273.2496105679791,-86.75038943202088,0.0256224148518917,-0.0145782705901,-0.9995557566486041,-179.1644147928125,-1.468216999220627,0.0009977111403750786,0.0532112568617,-0.005387640034318671,0.053560626449862495,0.0,0.0,0.0,0.0,0.0
14.46799999999999,3.2999999999999883,-4514.0,272.0,18049.800000000003,273.4483021016,-86.5516978984,0.025979171382886634,-0.014793192067493266,-0.9995498418809999,-179.15209211453333,-1.4886644422279982,0.0004611642604400781,0.0532112568617,-0.006101557705555256,0.05359653034786667,0.0,0.0,0.0,0.0,0.0
14.567999999999989,3.399999999999988,-4517.0,272.0,18027.0,273.446016398,-86.55398360200002,0.025906289393717367,-0.015171323015031367,-0.99955231626826,-179.13042529170667,-1.4844871357630685,0.0008371905035655689,0.0532112568617,-0.00585323851556,0.05353426968084734,0.0,0.0,0.0,0.0,0.0
14.667999999999989,3.4999999999999876,-4506.066666666668,285.6666666666648,18055.973333333328,273.6278051144667,-86.3721948855333,0.026428127648957224,-0.014362385105325403,-0.9995485099154666,-179.17678985440665,-1.5143968183829937,0.001596337824595,0.0532112568617,-0.006080273203555655,0.05355948397155,0.0,0.0,0.0,0.0,0.0
14.767999999999988,3.599999999999987,-4513.399999999998,275.1333333333366,18096.399999999998,273.48918693792007,-86.51081306207993,0.026697427444156083,-0.014396129064262547,-0.9995266008376,-179.17484523354,-1.5298318392982047,0.0010642252164,0.052984222769753425,-0.006030609365556667,0.05333604555822542,0.0,0.0,0.0,0.0,0.0
14.867999999999988,3.699999999999987,-4508.333333333336,262.3333333333326,18086.000000000004,273.3304911121333,-86.6695088878667,0.02626870075860666,-0.014875412484040037,-0.9995385944841334,-179.1473809196667,-1.505258801525333,0.0012770702596779167,0.052679145708700005,-0.006243454385552584,0.05306832452234666,0.0,0.0,0.0,0.0,0.0
14.967999999999988,3.7999999999999865,-4499.799999999998,267.0,18089.439999999995,273.39572861327997,-86.60427138672003,0.026554284244755328,-0.014422793183502036,-0.9995463295774666,-179.17331595748666,-1.5216272839887333,0.0017737086939933332,0.0532112568617,-0.006030609365556667,0.053549494984805344,0.0,0.0,0.0,0.0,0.0
15.067999999999987,3.899999999999986,-4496.866666666669,272.0666666666658,18098.320000000003,273.46240661551997,-86.53759338448003,0.026551262612132673,-0.014597193176530708,-0.9995487038293267,-179.16331224140666,-1.5214540671042,0.0012415960857983333,0.0532112568617,-0.005491401981566824,0.053497823926933336,0.0,0.0,0.0,0.0,0.0
15.167999999999987,3.999999999999986,-4474.500000000003,274.50000000000045,18085.0,273.51049874499995,-86.48950125500005,0.026699786384883288,-0.014598300370066621,-0.9995326598486666,-179.16325537083333,-1.5299668522849972,0.001596337824595,0.0532112568617,-0.004966384265573334,0.0534819287592,0.0,0.0,0.0,0.0,0.0
15.267999999999986,4.099999999999985,-4486.382716049378,258.83333333333553,18110.358024691355,273.30293358796297,-86.69706641203703,0.026557061706239546,-0.01499211666876354,-0.9995319582059691,-179.14067582823458,-1.5217865353442,0.0012547346687168147,0.05285651609303333,-0.005307987384088555,0.0531644407313611,0.0,0.0,0.0,0.0,0.0
15.367999999999986,4.199999999999985,-4521.866666666665,250.9199999999989,18087.666666666675,273.17594939813335,-86.82405060186665,0.02607426757613471,-0.014915696090736043,-0.99954938133552,-179.14506542096666,-1.4941149361781358,0.0010642252164,0.05303388647736667,-0.00532112596557,0.05334242497218199,0.0,0.0,0.0,0.0,0.0
15.467999999999986,4.299999999999985,-4508.000000000005,264.19999999999857,18032.2,273.35470839552005,-86.64529160447995,0.02599283459283329,-0.014438762813834667,-0.9995582866672333,-179.17240921904,-1.4894475362560644,0.0010642252164,0.052679145708700005,-0.00532112596557,0.05307655547933334,0.0,0.0,0.0,0.0,0.0
15.567999999999985,4.399999999999984,-4489.037037037036,286.0740740740713,18042.481481481478,273.6460277539259,-86.35397224607408,0.026224514917888277,-0.014211002536080911,-0.9995540840391235,-179.1854588937716,-1.502726329060494,0.0014189669551966666,0.05317841049423077,-0.00532112596557,0.05345515672613017,0.0,0.0,0.0,0.0,0.0
15.667999999999985,4.499999999999984,-4501.666666666666,305.73333333333255,18042.26666666667,273.88525630833334,-86.11474369166666,0.026091400533913376,-0.014487133982283287,-0.9995508750280667,-179.16963385123333,-1.4950968621320024,0.0010996993902797725,0.0532112568617,-0.0058177643455605615,0.05348688678124666,0.0,0.0,0.0,0.0,0.0
15.767999999999985,4.599999999999984,-4500.800000000001,289.54000000000343,18077.799999999992,273.68055101830004,-86.31944898169996,0.026056754576681287,-0.014662636158358715,-0.99955635428426,-179.15958763720667,-1.4931111006207307,0.0010642252164,0.053033886477366676,-0.00638535106555,0.053330582724299996,0.0,0.0,0.0,0.0,0.0
15.867999999999984,4.699999999999983,-4497.0,277.0,18112.0,273.524773026,-86.47522697400001,0.02626801582259996,-0.014851198376466621,-0.9995464649462777,-179.14876439333332,-1.5052195947638867,0.0010642252164,0.052679145708700005,-0.006089732982222328,0.05302804212756666,0.0,0.0,0.0,0.0,0.0
15.967999999999984,4.799999999999983,-4524.599999999995,251.2400000000047,18115.066666666666,273.17948522730666,-86.82051477269334,0.02608699973671211,-0.01465435333551349,-0.9995474910733934,-179.1600463620933,-1.494844599677673,0.0010642252164,0.05297712795437988,-0.005555255487565718,0.053325428615986555,0.0,0.0,0.0,0.0,0.0
16.067999999999984,4.899999999999983,-4518.533333333337,235.0,18137.53333333333,272.97721433081335,-87.02278566918665,0.02573333994795533,-0.01362629959358478,-0.9995659546058333,-179.2189871566,-1.4745746546174665,0.0006243454602870113,0.0532112568617,-0.005768100507561478,0.05359765057235066,0.0,0.0,0.0,0.0,0.0
16.167999999999985,4.999999999999984,-4499.0987654321,250.66666666666418,18152.0,273.18899503002467,-86.81100496997533,0.02641596595675913,-0.014181611674293123,-0.9995486015155308,-179.1871377130432,-1.513699577595363,0.0013269968747652728,0.0532112568617,-0.005938639295187927,0.05358177445837408,0.0,0.0,0.0,0.0,0.0
16.267999999999983,5.099999999999982,-4511.33333333333,253.4000000000018,18137.666666666668,273.2151768738,-86.78482312620002,0.026672714650652008,-0.014812179716930001,-0.9995382289090601,-179.15098667568,-1.528415260885667,0.0011635529032631936,0.0527784731239268,-0.0060306093655566675,0.05310060404685014,0.0,0.0,0.0,0.0,0.0
16.36799999999998,5.19999999999998,-4513.600000000002,245.88000000000028,18129.8,273.11811412332,-86.88188587667997,0.026391647048306124,-0.01481423452498933,-0.99954674959164,-179.15089173918,-1.5123056470736738,0.0012415960857983333,0.05221088789405986,-0.005498496815566666,0.052516540957927196,0.0,0.0,0.0,0.0,0.0
16.467999999999982,5.299999999999981,-4526.444444444441,242.22222222222277,18175.333333333325,273.0632937264445,-86.9367062735555,0.025969678743005604,-0.014850130666905503,-0.9995527466137778,-179.14883334549998,-1.488120327430558,0.0010642252164,0.052915639554477666,-0.005675867665563334,0.05322843489791655,0.0,0.0,0.0,0.0,0.0
16.567999999999984,5.399999999999983,-4511.93333333334,260.2266666666625,18170.09333333334,273.3023590514399,-86.69764094856009,0.025866734857380006,-0.014979858280491996,-0.99955061157548,-179.14139567581998,-1.4822200744531335,0.0010642252164,0.0532112568617,-0.00532112596557,0.053494013615101324,0.0,0.0,0.0,0.0,0.0
16.66799999999998,5.4999999999999805,-4522.099999999992,268.9000000000018,18160.219999999994,273.40383856026006,-86.59616143973994,0.025845260793985334,-0.01489164238174472,-0.99955453077934,-179.14646159262,-1.4809893101365335,0.0010642252164,0.0532112568617,-0.00532112596557,0.0535031160267,0.0,0.0,0.0,0.0,0.0
16.76799999999998,5.599999999999978,-4533.203703703708,252.8703703703726,18170.333333333336,273.19238182738894,-86.80761817261106,0.02611362358073322,-0.015004026841500002,-0.9995410475465556,-179.14000903542592,-1.4963706348998083,0.0010642252164,0.0532112568617,-0.005537912560010231,0.05354206119088147,0.0,0.0,0.0,0.0,0.0
16.86799999999998,5.69999999999998,-4524.166666666668,250.06666666666064,18158.33333333334,273.16371771206656,-86.83628228793344,0.02627077822884012,-0.014713224116720186,-0.9995513419311,-179.15667631496666,-1.5053781201673402,0.000851380173120136,0.05303388647736667,-0.006207980215553334,0.053433117736553355,0.0,0.0,0.0,0.0,0.0
16.967999999999982,5.799999999999981,-4514.266666666671,279.73333333332886,18135.746666666673,273.5464563147333,-86.45354368526671,0.025588371691599388,-0.014256778589137388,-0.9995733706155533,-179.1828605389867,-1.4662658452024697,0.00017737086939999998,0.05265076644720679,-0.005824859179560653,0.05296205486760278,0.0,0.0,0.0,0.0,0.0
17.06799999999998,5.899999999999979,-4496.807692307696,291.8076923076962,18115.634615384617,273.7128405030257,-86.28715949697431,0.02591824459914539,-0.014029332830636601,-0.999566584825545,-179.19588699559617,-1.4851724050133903,0.0007163054341152475,0.05250859726222551,-0.005860060471328966,0.05284444169504023,0.0,0.0,0.0,0.0,0.0
17.167999999999978,5.999999999999977,-4482.000000000002,272.00000000000426,18118.0,273.47255292366674,-86.52744707633326,0.026301927554116603,-0.014030069578433266,-0.9995554685595,-179.1958381318333,-1.5071632392749963,0.0010642252164,0.05321125686169985,-0.005853238515560151,0.05352601780199987,0.0,0.0,0.0,0.0,0.0
17.26799999999998,6.099999999999978,-4483.533333333332,278.33333333332996,18151.399999999994,273.5521266003733,-86.4478733996267,0.026299177284053992,-0.014343355111810598,-0.9995540416241,-179.17787369475334,-1.507005585706866,0.000723673147152144,0.0532112568617,-0.00532112596557,0.053483851442824,0.0,0.0,0.0,0.0,0.0
17.36799999999998,6.19999999999998,-4513.133333333329,273.933333333336,18147.400000000005,273.47396799516,-86.52603200483998,0.026542237661793932,-0.014667965285499266,-0.9995440502957267,-179.15926259062002,-1.5209368526351958,0.0006952938080446578,0.0532112568617,-0.00532112596557,0.05349034163275199,0.0,0.0,0.0,0.0,0.0
17.46799999999998,6.299999999999978,-4510.833333333337,301.2733333333257,18127.300000000003,273.82179324635325,-86.17820675364675,0.026583612548813397,-0.014065738227222804,-0.9995492434498465,-179.19378518453996,-1.523308332885137,0.00175242418966518,0.0532112568617,-0.00532112596557,0.05349761215914733,0.0,0.0,0.0,0.0,0.0
17.567999999999977,6.3999999999999755,-4495.611111111112,295.7222222222283,18091.97222222223,273.76320300200007,-86.23679699799993,0.026284847149830627,-0.014231459677430332,-0.9995610349706389,-179.18430833802776,-1.5061843058119484,0.0015963378245949997,0.05306344820808906,-0.0056463058572303855,0.05340603154195015,0.0,0.0,0.0,0.0,0.0
17.667999999999978,6.499999999999977,-4485.600000000001,294.79999999999694,18090.999999999996,273.76026920367997,-86.23973079632003,0.026067021489144065,-0.015190318468955114,-0.9995518322784667,-179.1293555500067,-1.4936995335008039,0.0017737086939933332,0.05235278420152682,-0.006207980215553334,0.052757636636333496,0.0,0.0,0.0,0.0,0.0
17.76799999999998,6.599999999999978,-4472.500000000002,289.3333333333361,18077.83333333334,273.70119546983335,-86.29880453016665,0.02587610619761667,-0.015353512515620135,-0.9995600064595332,-179.12000736529998,-1.482757301872667,0.0014189669551966664,0.0521470345557,-0.006066083535556147,0.05253579309462668,0.0,0.0,0.0,0.0,0.0
17.867999999999977,6.699999999999976,-4501.374999999992,278.8750000000008,18055.625000000004,273.54543446700006,-86.45456553299994,0.025818233843891807,-0.014270623835458553,-0.9995694234967917,-179.18206073441667,-1.4794402876183417,0.0010642252164,0.0521470345557,-0.005542839528065997,0.05251313728273333,0.0,0.0,0.0,0.0,0.0
17.967999999999975,6.799999999999974,-4515.7333333333345,231.88000000001222,18032.45333333334,272.93887541970685,-87.06112458029315,0.02550884462892393,-0.014018864557171253,-0.9995726422470134,-179.19648213796,-1.4617078362240625,0.0010642252164,0.05281394720079315,-0.005988040361557287,0.053164339398216465,0.0,0.0,0.0,0.0,0.0
18.067999999999977,6.8999999999999755,-4511.500000000001,206.49999999999767,18038.299999999974,272.62072498599997,-87.37927501400003,0.025800730722626366,-0.014161102908339922,-0.9995674928029668,-179.18831538516667,-1.4784373739746495,0.00042569008656016626,0.053033886477366676,-0.0061015577055555,0.05338730802747335,0.0,0.0,0.0,0.0,0.0
18.167999999999978,6.999999999999977,-4509.533333333332,216.73333333333034,18141.933333333312,272.7515902628266,-87.2484097371734,0.026334076474082528,-0.014641526378700595,-0.9995461543401334,-179.16077787446,-1.5090061481032588,0.0,0.05276428349318016,-0.00540626397356856,0.053046793702896174,0.0,0.0,0.0,0.0,0.0
18.267999999999976,7.099999999999975,-4517.866666666665,225.06666666666342,18158.406666666677,272.85191518321994,-87.14808481678006,0.026332333336239997,-0.014246960890788229,-0.9995547533037465,-179.18340386000665,-1.5089060201890665,0.0006243454602878275,0.052324404940033334,-0.00532112596557,0.05261320675863933,0.0,0.0,0.0,0.0,0.0
18.367999999999974,7.199999999999973,-4515.466666666674,241.55999999998508,18138.666666666668,273.0627040542665,-86.93729594573352,0.02634835423280999,-0.013894554053737823,-0.99956532915456,-179.20360431476666,-1.509824213721266,0.0010642252164,0.052941653877513144,-0.00576100567356154,0.05326323296722914,0.0,0.0,0.0,0.0,0.0
18.467999999999975,7.299999999999974,-4493.319444444445,287.2361111111045,18147.763888888883,273.65884177719437,-86.34115822280563,0.026161102552180644,-0.014464519995594189,-0.9995596350897082,-179.17093692508337,-1.499091794190005,0.0016702423535107818,0.05278261176622797,-0.00560196314473158,0.053132980111439077,0.0,0.0,0.0,0.0,0.0
18.567999999999977,7.3999999999999755,-4505.299999999993,284.0666666666733,18162.0,273.6083729816801,-86.39162701831992,0.025985620021807904,-0.014364382537693334,-0.9995569483439868,-179.17667295634666,-1.4890339890988613,0.00212845043279,0.05293455906213983,-0.00532112596557,0.053270655456197843,0.0,0.0,0.0,0.0,0.0
18.667999999999974,7.499999999999973,-4522.999999999997,272.86666666666,18158.86666666666,273.45242288966665,-86.54757711033335,0.026496446070566504,-0.014693405913769745,-0.9995345413684332,-179.1577988958,-1.5183122696299909,0.0018801312156325196,0.0532112568617,-0.00532112596557,0.05354683616519333,0.0,0.0,0.0,0.0,0.0
18.767999999999972,7.599999999999971,-4526.444444444446,297.7777777777821,18180.111111111113,273.76366063861116,-86.23633936138884,0.02646094457142251,-0.015352890568038796,-0.9995388852225555,-179.11999470488888,-1.51627767199335,0.0011824724626657655,0.0532112568617,-0.00532112596557,0.05351074855153891,0.0,0.0,0.0,0.0,0.0
18.867999999999974,7.699999999999973,-4519.733333333335,263.8333333333471,18155.88666666668,273.34022185370685,-86.65977814629315,0.025537224908661497,-0.014703526130567511,-0.9995649751028066,-179.15724477557333,-1.4633345001202094,0.0011280787293832042,0.0526152923703402,-0.005739721171561938,0.05297703231118417,0.0,0.0,0.0,0.0,0.0
18.967999999999975,7.799999999999974,-4517.0,241.75999999999965,18133.606666666674,273.0636748394,-86.9363251606,0.025797517846013248,-0.01444472310445,-0.9995590221884466,-179.17208340146664,-1.4782528985366619,0.0014189669551966666,0.0521470345557,-0.00598094552755779,0.0525366437688867,0.0,0.0,0.0,0.0,0.0
19.067999999999973,7.899999999999972,-4517.299999999997,244.80666666666534,18113.800000000003,273.10200101174,-86.89799898825999,0.025844911585247335,-0.014362469495574001,-0.9995571347080601,-179.17678275668666,-1.4809692517857334,0.0010429407120721996,0.0521470345557,-0.00532112596557,0.05245142474868136,0.0,0.0,0.0,0.0,0.0
19.16799999999997,7.99999999999997,-4527.299999999997,247.0,18116.67333333333,273.12284901070666,-86.87715098929334,0.026044284639211327,-0.014548041584599153,-0.9995495116713534,-179.16614677326666,-1.4923963506572662,0.0005321126081999999,0.05232440494003334,-0.00532112596557,0.05260505642015,0.0,0.0,0.0,0.0,0.0
19.267999999999972,8.099999999999971,-4532.0,247.0,18122.0,273.119609458,-86.88039054199999,0.02652408403650848,-0.014772374046339907,-0.9995397448542601,-179.15327998937335,-1.5198964240462562,0.0009010440165517911,0.0521470345557,-0.0055126864835661924,0.05244998178971798,0.0,0.0,0.0,0.0,0.0
19.367999999999974,8.199999999999973,-4530.333333333335,249.49999999999736,18124.499999999996,273.1523330513333,-86.8476669486667,0.02665643331903334,-0.015074201083416588,-0.9995376269024999,-179.1359626935,-1.5274821723783338,0.0008868543470001865,0.05232440494003334,-0.0062079802155531475,0.052668279872666646,0.0,0.0,0.0,0.0,0.0
19.46799999999997,8.29999999999997,-4522.733333333335,257.86666666666576,18132.866666666665,273.2632556979067,-86.73674430209331,0.026617443809915164,-0.015153676395632665,-0.9995337347190799,-179.13140961357334,-1.52524747520699,0.0008868543469999998,0.05249468050899353,-0.005846143681560327,0.05280161085036148,0.0,0.0,0.0,0.0,0.0
