t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
257.39099999999917,14.399999999999153,-994.8325991187345,-1326.3215859028346,19450.0,217.28582173036958,-142.71417826963045,0.08792039413939903,-0.17819268843975292,-0.9800556861354792,-169.6952943171634,-5.043980642695596,-0.06769432907876899,0.08969496236500492,0.6316012598347895,0.6519312605936025,0.0,0.0,0.0,460.001098633,100.00109863300008
257.4909999999992,14.499999999999176,-1020.1629955945076,-1356.6079295151721,19450.0,217.34469766384976,-142.65530233615027,0.08801094987449816,-0.17904425369779264,-0.9798964078203911,-169.64620366881536,-5.049189123408151,-0.055387760882369255,0.08770247033515893,0.638985205327191,0.6568782833291756,0.0,0.0,0.0,460.001098633,100.00109863300008
257.5909999999992,14.599999999999199,-1045.4933920702806,-1386.8942731275095,19450.0,217.4035735973299,-142.5964264026701,0.0881015056095973,-0.17989581895583237,-0.979737129505303,-169.59711302046733,-5.054397604120707,-0.043081192685969535,0.08570997830531295,0.6463691508195926,0.6618253060647488,0.0,0.0,0.0,460.001098633,100.00109863300008
257.6909999999992,14.699999999999164,-1274.159999998854,-1563.0999999992332,19454.89999999996,219.18273567528755,-140.81726432471248,0.07763218209163109,-0.18136244490751116,-0.9803112530705145,-169.51855143980575,-4.4526069976259155,-0.010972160859552743,0.08455269142972814,0.6580742943292694,0.6648735293641633,0.0,0.0,0.0,460.001098633,100.00109863300008
257.79099999999914,14.79999999999913,-1430.2599999986708,-1600.8899999996888,19464.699999999917,221.7733923306678,-138.22660766933222,0.07791969716530525,-0.16799875035913137,-0.9819030022617802,-170.29093866514125,-4.469266381245673,-0.03824825190005407,0.12323727846090987,0.5942952620990913,0.6084582312271363,0.0,0.0,0.0,460.001098633,100.00109863300008
257.89099999999917,14.899999999999153,-1544.2499999990325,-1676.0999999993437,19386.1500000007,222.65308887969292,-137.34691112030708,0.11429913155719913,-0.19074423164170856,-0.9751575440171818,-168.91486510214983,-6.563349936746274,-0.046772695518951496,0.12020423561347916,0.5462667882445619,0.5725727626444886,0.0,0.0,0.0,465.18308499240413,105.18308499240413
257.9909999999992,14.999999999999176,-1577.5399999986666,-1696.4899999992017,19374.010000000388,222.90559386675983,-137.09440613324017,0.10860178880433946,-0.1404403182868443,-0.9839699763059258,-171.8699385368014,-6.234882292823964,-0.015367410707628117,0.07976367652427839,0.5041341036559741,0.5145692090935523,0.0,0.0,0.0,486.7746948240257,126.77469482402569
258.09099999999916,15.099999999999142,-1732.6999999988234,-1784.1999999995908,19318.050000000963,224.15126278578757,-135.8487372142124,0.10783066339779145,-0.16473399549669535,-0.9799352288246694,-170.4668858258678,-6.190425589163358,0.0493800503204178,0.0822646077721061,0.4539452523000309,0.4712263142478617,0.0,0.0,0.0,493.46809387199994,133.46809387199994
258.1909999999991,15.199999999999108,-1859.7499999993427,-1829.3333333330413,19238.927083332193,225.4704217582029,-134.52957824179714,0.12094606024513765,-0.15513797678678995,-0.9801811768360682,-171.00758633832498,-6.94678753031653,-0.045451288013618724,0.10463772240723417,0.43394891265764457,0.4551228537456716,0.0,0.0,0.0,493.46809387199994,133.46809387199994
258.29099999999914,15.29999999999913,-1924.7999999998276,-1856.3000000000432,19330.90000000099,226.0376967577168,-133.9623032422832,0.10590283006441177,-0.13411724850561374,-0.985480666161,-172.25118222140637,-6.0792055908173825,-0.058319539763322104,0.10199534028782324,0.4496138614417058,0.46588813070425,0.0,0.0,0.0,493.46809387199994,133.46809387199994
258.39099999999917,15.399999999999153,-1956.0399999990964,-1858.4999999995816,19239.539999999513,226.46104962515344,-133.53895037484654,0.09470332533144013,-0.11585890486858405,-0.9886128407717154,-173.31522512431687,-5.434372653605635,-0.014186121607710359,0.08040221244108857,0.4457187870147579,0.45404180794927496,0.0,0.0,0.0,493.46809387199994,133.46809387199994
258.49099999999913,15.499999999999119,-2073.71874999809,-1905.208333333075,19282.781250000582,227.4106357098015,-132.5893642901985,0.08402214882267926,-0.10544284867726879,-0.9906481740375386,-173.9225301892421,-4.819810788876141,0.05888712637006348,0.08499390080851284,0.4251357928542681,0.4396322403129623,0.0,0.0,0.0,493.46809387199994,133.46809387199994
258.5909999999991,15.599999999999085,-2266.5999999992814,-1931.1999999999102,19227.0,229.56616493743246,-130.43383506256754,0.10313172779956561,-0.10291825436068448,-0.9894401925799043,-174.06303718696017,-5.919674105004856,0.018815500844165514,0.11154143914559575,0.4092477923632756,0.4267016224220308,0.0,0.0,0.0,493.46809387199994,133.46809387199994
258.6909999999991,15.699999999999108,-2382.121145374163,-1937.8854625550564,19211.995594713706,230.66340564364495,-129.33659435635502,0.10940424385728838,-0.08613255341017867,-0.9899452009649626,-175.02739884059014,-6.28097514116406,-0.06165591097671358,0.10210114957897574,0.43169451580407325,0.4542615257579332,0.0,0.0,0.0,493.46809387199994,133.46809387199994
258.79099999999914,15.79999999999913,-2414.610132158315,-1938.9867841409598,19206.268722467008,230.96073818549527,-129.0392618145047,0.10917351627953499,-0.0835907000408386,-0.9901749282941478,-175.17451118442276,-6.267676601539606,-0.0781818753298524,0.0981161655193048,0.44200859084240274,0.4658454010037521,0.0,0.0,0.0,493.46809387199994,133.46809387199994
258.8909999999991,15.899999999999096,-2462.499999998015,-1938.0000000002206,19194.84000000068,231.46789462997424,-128.53210537002576,0.10818517416752557,-0.07884489953542646,-0.9906791841981677,-175.4494564696146,-6.210729346319531,-0.10368746276813096,0.09044849388340827,0.45898968398476386,0.4849170932076321,0.0,0.0,0.0,493.46809387199994,133.46809387199994
258.9909999999991,15.999999999999062,-2566.599999998915,-1915.1999999999528,19150.399999999907,233.26836365310936,-126.73163634689064,0.07952602267301188,-0.061874898783633905,-0.9947136551143609,-176.43820794983102,-4.561732930253171,-0.08412699934192139,0.059788172170588336,0.4897351419928814,0.5019135382817775,0.0,0.0,0.0,505.16170848481045,145.16170848481045
259.0909999999991,16.099999999999085,-2677.0,-1920.0,19160.0,234.351123368,-125.648876632,0.06910168208791373,-0.08002372287836927,-0.994021338721261,-175.4007511690186,-3.9624475327478685,-0.05596050697659562,0.05234657623819757,0.4538477056970147,0.4600632274524808,0.0,0.0,0.0,523.481704712,163.481704712
259.1909999999991,16.199999999999108,-2677.0,-1920.0,19160.0,234.351123368,-125.648876632,0.05556334722818507,-0.07091652635497647,-0.99577525317659,-175.92631340566297,-3.185449839815072,-0.08364809833449362,0.03320382544779868,0.45641425162535126,0.46604974425613543,0.0,0.0,0.0,523.481704712,163.481704712
259.2909999999991,16.299999999999073,-2736.399999998014,-1894.3500000008576,19184.83999999917,235.27979007976896,-124.72020992023101,0.034089384637776936,-0.06333122853179152,-0.9974024492500176,-176.36681768729738,-1.9535568633704694,-0.08819233752829064,0.04322882683916619,0.5108068069805292,0.5211561889237268,0.0,0.0,0.0,523.481704712,163.481704712
259.39099999999905,16.39999999999904,-2921.4999999991232,-1806.7500000006532,19234.000000000644,238.26133099423316,-121.73866900576684,0.042844770475958804,-0.10656506381858902,-0.993203446268808,-173.877563933278,-2.4557664436472297,-0.055073653347853545,0.07156914286296907,0.5821311622851977,0.5887672498321823,0.0,0.0,0.0,523.481704712,163.481704712
259.4909999999991,16.499999999999062,-3024.9999999989086,-1745.7500000002274,19187.99999999971,240.003924872738,-119.99607512726197,0.07288970239460103,-0.11403471231432478,-0.990775108337,-173.44013902574576,-4.1800165493786245,-0.0734315440059,0.07609209977084193,0.6148560941216339,0.6233278182763984,0.0,0.0,0.0,523.481704712,163.481704712
259.5909999999991,16.599999999999085,-3123.509999999661,-1715.0400000004765,19240.289999998873,241.2295447879507,-118.77045521204934,0.06747677162278554,-0.14395674914119574,-0.9874113607403919,-171.70283562997002,-3.869094436754696,-0.09833440221811042,0.07230345752110853,0.6049268829822848,0.6205319987131105,0.0,0.0,0.0,523.481704712,163.481704712
259.69099999999906,16.69999999999905,-3169.0370370363476,-1647.3148148159348,19307.314814815934,242.53248429098826,-117.46751570901176,0.07373100822724912,-0.14385417476320417,-0.986904738125762,-171.7063664078736,-4.228319456338437,-0.06520349691071112,0.06045390106726403,0.5460559024861504,0.5527647661117323,0.0,0.0,0.0,523.481704712,163.481704712
259.79099999999903,16.799999999999017,-3246.699999999314,-1541.2200000001765,19214.86999999954,244.60426436059285,-115.39573563940712,0.05332192186291084,-0.13060745351014083,-0.9899701696632658,-172.4832356951412,-3.0566363870056636,-0.06798270113763769,0.09019308067830728,0.45961757838800094,0.47434856903265477,0.0,0.0,0.0,523.481704712,163.481704712
259.89099999999905,16.89999999999904,-3317.599999999255,-1523.000000000191,19236.600000000737,245.33955128619246,-114.66044871380757,0.04565420672293775,-0.12062125243247947,-0.9916776329279544,-173.06497140820122,-2.616705695051297,-0.050178216211769544,0.09902615211896934,0.42819098681207113,0.4417019642735403,0.0,0.0,0.0,526.6264094302529,166.62640943025292
259.9909999999991,16.999999999999062,-3409.6842105260976,-1499.9276315790553,19176.12499999994,246.24963210596434,-113.75036789403566,0.05587064229732,-0.13592747334197278,-0.9889452735847097,-172.17362953141648,-3.202861791189043,-0.04055958143188249,0.11040636127492659,0.4655985112644016,0.48112980002296,0.0,0.0,0.0,533.1778775934129,173.17787759341286
260.09099999999904,17.099999999999028,-3432.9298245611767,-1488.414473684323,19182.374999999938,246.54664919883703,-113.45335080116297,0.05752592520751674,-0.13953062150173018,-0.9883331561038986,-171.96401088371917,-3.297849149258086,-0.04417701395586139,0.11332364509411408,0.4789013301200983,0.4952136976179108,0.0,0.0,0.0,539.729345756569,179.72934575656905
260.190999999999,17.199999999998994,-3456.1754385962554,-1476.9013157895904,19188.624999999938,246.84366629170972,-113.15633370829028,0.05918120811771348,-0.1431337696614876,-0.9877210386230875,-171.75439223602189,-3.392836507327129,-0.04779444647984028,0.11624092891330157,0.492204148975795,0.5092975952128616,0.0,0.0,0.0,546.2808139197253,-173.71918608027465
260.29099999999903,17.299999999999017,-3602.1388888882316,-1398.527777778003,19227.555555555842,248.77999954904902,-111.22000045095098,0.06716906486277045,-0.1565352686574836,-0.9855263382197217,-170.97205341308276,-3.8514167285307868,-0.052294843985827254,0.11517281230130573,0.5688283526230468,0.5842790795882512,0.0,0.0,0.0,552.8322820828853,-167.16771791711471
260.39099999999905,17.39999999999904,-3680.8599999988405,-1366.3400000007794,19201.299999999905,249.63072905645373,-110.36927094354627,0.07498178079721793,-0.15781079813809315,-0.9847540962697688,-170.89465061251155,-4.3001792574457385,-0.006236359537877089,0.08209432914875353,0.5691156762838224,0.5760585233866548,0.0,0.0,0.0,553.356399536,-166.64360046399997
260.490999999999,17.499999999999005,-3787.0,-1295.0,19210.0,251.12139803499997,-108.87860196500003,0.06568102225669897,-0.14446988597515234,-0.9873296391966486,-171.6751139441094,-3.7659798036268266,0.040781107227879365,0.0644281917811318,0.5304204678541332,0.5378351832022282,0.0,0.0,0.0,553.356399536,-166.64360046399997
260.590999999999,17.59999999999897,-3846.1111111095292,-1214.0740740762396,19155.462962964422,252.46107965455676,-107.53892034544322,0.0628828108311,-0.13999810897640283,-0.9882835469864643,-171.93731488915552,-3.60529838385,0.01526374801085989,0.0726136594871065,0.4897899208248615,0.4968409780141738,0.0,0.0,0.0,553.356399536,-166.64360046399997
260.690999999999,17.699999999998994,-3982.9999999992087,-1055.200000000277,19073.199999999484,255.1591875396435,-104.84081246035646,0.07017384953790404,-0.13363197371396968,-0.9886991232632956,-172.30162252744594,-4.023996507280989,0.0034055205059358193,0.08646829463513948,0.44617639631092365,0.45490928347683585,0.0,0.0,0.0,553.356399536,-166.64360046399997
260.79099999999903,17.799999999999017,-4043.894999999852,-1011.8750000003577,19118.717499999897,255.95104692098727,-104.04895307901273,0.07366340637208531,-0.12677586518237433,-0.9895663443207752,-172.69775000444332,-4.224435580572533,-0.011935285648643943,0.09861376486690807,0.40702356144802593,0.42099480217364293,0.0,0.0,0.0,553.356399536,-166.64360046399997
260.890999999999,17.899999999998983,-4063.1666666660904,-965.2500000013948,19132.083333332932,256.6339997980629,-103.36600020193708,0.07489412526287151,-0.12243913983325531,-0.9898963818946546,-172.94615354524007,-4.295147384578718,-0.02811328220766113,0.09267627634114896,0.39961656431401144,0.41313750514806663,0.0,0.0,0.0,553.356399536,-166.64360046399997
260.99099999999896,17.99999999999895,-4131.09999999885,-873.9800000004393,19125.200000000837,258.050272687391,-101.94972731260901,0.07303145416086555,-0.09860321752745126,-0.9923532354831954,-174.32626286193832,-4.188135990327622,-0.01112115306374968,0.06931298881775526,0.3823973846439417,0.38918810047747565,0.0,0.0,0.0,569.884811002361,-150.11518899763905
261.090999999999,18.09999999999897,-4205.55000000005,-833.4000000004038,19073.47999999988,258.7914135369748,-101.2085864630252,0.07820972718297811,-0.09056615836918375,-0.992776635884957,-174.78697486531846,-4.485704299800171,-0.0034906583226820835,0.0908741848165465,0.35750515758991597,0.37188867833804296,0.0,0.0,0.0,582.76159668,-137.23840331999997
261.190999999999,18.199999999998994,-4225.824074073304,-788.35185185239,19059.03703703778,259.42937944784296,-100.57062055215704,0.06774875024961882,-0.08101662751990406,-0.9944408541477433,-175.34216743436286,-3.884709923699591,-0.055733866540844786,0.11748848807170124,0.3667930968929396,0.3891697271038054,0.0,0.0,0.0,582.76159668,-137.23840331999997
261.290999999999,18.29999999999896,-4275.514705882429,-743.8382352941429,19023.49999999983,260.1307722173527,-99.86922778264727,0.060172361623122284,-0.07369227192420832,-0.9954283206779296,-175.76595339941773,-3.449788246774362,-0.0911868827089356,0.10722068521899722,0.43209889640671567,0.4557924811746154,0.0,0.0,0.0,582.76159668,-137.23840331999997
261.39099999999894,18.399999999998926,-4255.500000000627,-709.500000001404,19052.999999999265,260.53831620273286,-99.46168379726714,0.05253440234830853,-0.07076335698372675,-0.9960429370402364,-175.93607287724697,-3.0114589217730323,-0.09578026644913044,0.09045913815543677,0.4906077980982788,0.5090191353299522,0.0,0.0,0.0,582.76159668,-137.23840331999997
261.49099999999896,18.49999999999895,-4246.4999999992015,-585.750000001279,19080.49999999957,262.14159162848176,-97.85840837151824,0.05312139075242001,-0.07677231542758216,-0.9956840425730095,-175.59089860200532,-3.045080247947911,-0.05933055281645443,0.080349002033377,0.5491402000187822,0.5584264691270356,0.0,0.0,0.0,582.76159668,-137.23840331999997
261.590999999999,18.59999999999897,-4289.88000000063,-460.3200000013206,19131.91999999917,263.8807540626233,-96.11924593737672,0.05195082459607412,-0.06754862725756214,-0.996340228915356,-176.12145382684827,-2.977915769725236,-0.10609261132748693,0.09730210416009047,0.541573578715509,0.5605617336042892,0.0,0.0,0.0,582.76159668,-137.23840331999997
261.69099999999895,18.699999999998937,-4254.145833332763,-331.35416666801126,19183.541666667206,265.5431219064398,-94.45687809356019,0.04380458298455813,-0.059001803475717284,-0.9974129398663281,-176.61362375556448,-2.510634112635243,-0.07039406274816917,0.07671289766859969,0.5438634169599897,0.5551421095667581,0.0,0.0,0.0,582.76159668,-137.23840331999997
261.7909999999989,18.799999999998903,-4289.250000000273,-214.76000000096042,19154.199999999564,267.1350205468173,-92.86497945318268,0.05292924176887066,-0.09155925989117411,-0.9942082113023994,-174.73578573232092,-3.0340783008922156,-0.07115409389061493,0.06314047828317547,0.5506513935327035,0.5598344111060888,0.0,0.0,0.0,582.76159668,-137.23840331999997
261.89099999999894,18.899999999998926,-4262.740000000353,-110.9200000017526,19177.300000000374,268.51264951633647,-91.48735048366353,0.054156197682094634,-0.07157644532650627,-0.9959956496954591,-175.88938113307157,-3.1044470031591347,-0.11634109660979175,0.04333524793413295,0.5667318320270971,0.5826782894981085,0.0,0.0,0.0,582.76159668,-137.23840331999997
261.99099999999896,18.99999999999895,-4246.796296296073,72.37037036910834,19154.25925925916,270.9737385612238,-89.0262614387762,0.05024637637182349,-0.07312275427896606,-0.9961125491947035,-175.80142012198104,-2.8801189303529355,-0.09828316675606383,0.04274637703936588,0.5981832494333966,0.6073324857010227,0.0,0.0,0.0,584.9963327217288,-135.00366727827122
262.0909999999989,19.099999999998914,-4257.666666666688,189.70833333260538,19187.999999999523,272.5586865892402,-87.44131341075979,0.050407024100418335,-0.09016057290114846,-0.9945974498986753,-174.8202221372549,-2.889336967205212,-0.07666855662451524,0.06651407262920715,0.6413730382913952,0.6496516238128679,0.0,0.0,0.0,594.3077328959922,-125.69226710400778
262.1909999999989,19.19999999999888,-4254.800000000089,288.24999999693614,19252.499999997995,273.88150029340886,-86.11849970659114,0.05205206070089112,-0.10196447372387445,-0.9933559298516417,-174.13935147482198,-2.983717405985122,-0.06332139782649997,0.07827376015445059,0.6597663879384902,0.6665805848938648,0.0,0.0,0.0,603.6191330702557,-116.38086692974434
262.2909999999989,19.299999999998903,-4248.1458333334485,479.04166666496513,19360.041666666068,276.43299915930015,-83.56700084069985,0.0592444872405272,-0.12907627636218946,-0.989858552813902,-172.57060301863575,-3.3964658323696897,-0.09453867107981906,0.1021656187559199,0.6676128624624675,0.6817074672381936,0.0,0.0,0.0,611.347595215,-108.65240478500004
262.39099999999894,19.399999999998926,-4189.350000001427,607.8299999989745,19400.969999999757,278.26594812146334,-81.73405187853666,0.06492361392813802,-0.1336122876402401,-0.9888899356128308,-172.30511639164527,-3.722502843567038,-0.13321971133380628,0.13142116993631994,0.6749422693251326,0.6989351573325229,0.0,0.0,0.0,611.347595215,-108.65240478500004
262.4909999999989,19.49999999999889,-4089.140000000513,701.1999999990178,19392.960000000632,279.7327115592854,-80.2672884407146,0.08662267155926108,-0.1414035937186705,-0.9860012650489196,-171.8392892193207,-4.9694073983544715,-0.07315483987393095,0.1187781715395752,0.6787947362660646,0.6936730285804381,0.0,0.0,0.0,611.347595215,-108.65240478500004
262.59099999999887,19.599999999998857,-4015.955752212596,845.6128318579911,19358.31084070796,281.91240737489744,-78.08759262510256,0.07360938629055244,-0.11766365194362297,-0.9898232000064444,-173.21890196601004,-4.2219328116413966,-0.0357610258993098,0.0622866048160928,0.6077632257898599,0.6367296298911331,0.0,0.0,0.0,611.347595215,-108.65240478500004
262.6909999999989,19.69999999999888,-3997.3716814161317,883.0022123889731,19358.86393805309,282.4823243444772,-77.5176756555228,0.06875769265690088,-0.11096571762497098,-0.9909496618583251,-173.60865855704995,-3.9432888303758458,-0.012569393509547801,0.04804199780924216,0.5819816652655176,0.6205895496816162,0.0,0.0,0.0,611.347595215,-108.65240478500004
262.7909999999989,19.799999999998903,-3978.7876106196672,920.3915929199552,19359.417035398223,283.052241314057,-76.94775868594297,0.06390599902324931,-0.104267783306319,-0.9920761237102059,-173.9984151480899,-3.6646448491102945,0.0106222388802142,0.03379739080239151,0.5562001047411754,0.6044494694720992,0.0,0.0,0.0,611.347595215,-108.65240478500004
262.8909999999989,19.89999999999887,-3917.7399999991344,1148.4599999982024,19363.649999999943,286.32600884748945,-73.67399115251055,0.05134323295189177,-0.11820267394101569,-0.9910703516005474,-173.19788173777164,-2.943092163217667,0.2851484918590775,-0.021954964976935318,0.41793186068573873,0.5264315270339405,0.0,0.0,0.0,613.8017117407293,-106.19828825927073
262.99099999999885,19.999999999998835,-4001.481481480423,1288.4814814804229,19330.796296297514,287.8429927860648,-72.15700721393517,0.05246821753001537,-0.15435562255264046,-0.9865941620534264,-171.10787670064343,-3.0076393717943763,0.1064619357120253,0.011223633818347126,0.3629599034242069,0.38127123413515956,0.0,0.0,0.0,634.2526827904034,-85.74731720959664
263.09099999999887,20.099999999998857,-4070.0,1357.0,19252.0,288.439171995,-71.56082800500002,0.045801601558922725,-0.122688665986,-0.991363823414,-172.945091525,-2.6251571286701036,0.05163620539050631,0.04300533838562318,0.337359398603,0.348168266841612,0.0,0.0,0.0,643.046600342,-76.95339965799997
263.1909999999989,20.19999999999888,-4070.0,1432.6870860923054,19260.485099337704,289.36573356733766,-70.63426643266234,0.0446900343707514,-0.1162041903701381,-0.9918501954402639,-173.31917778834335,-2.5614047103496174,0.004017273223325679,0.06462172492820113,0.34000233259784607,0.35165684663497565,0.0,0.0,0.0,643.046600342,-76.95339965799997
263.29099999999886,20.299999999998846,-4064.960000001929,1476.899999996785,19266.239999999332,289.93376328021037,-70.06623671978963,0.04488970380257421,-0.11131820589330493,-0.9923147922754162,-173.59970197068156,-2.572871457822179,-0.014931079334290769,0.07773100629354504,0.3439256528009379,0.35532834733747737,0.0,0.0,0.0,643.046600342,-76.95339965799997
263.3909999999988,20.399999999998812,-4009.5955056182515,1569.1741573029142,19285.353932584174,291.35750844229074,-68.64249155770926,0.050873992525115375,-0.10035256742179166,-0.9933505227391571,-174.2320453496925,-2.916256720288512,-0.049420703966236594,0.10157969658845221,0.366604645348995,0.3815368835118505,0.0,0.0,0.0,643.046600342,-76.95339965799997
263.49099999999885,20.499999999998835,-3986.0000000002683,1608.499999999553,19293.49999999991,291.9642869804931,-68.03571301950689,0.053614104166618846,-0.09412828646604578,-0.9938468486069943,-174.58993383199595,-3.073482212433213,-0.06332139763966693,0.11174364574213444,0.37646964937413785,0.39247370584387564,0.0,0.0,0.0,643.046600342,-76.95339965799997
263.59099999999887,20.599999999998857,-3859.5000000009663,1663.4999999993975,19310.0,293.3205472119873,-66.67945278801272,0.04895863495796493,-0.05783833749625013,-0.9970576167104646,-176.6802648312312,-2.8063883026941334,-0.07955083064762905,0.11227575875814519,0.41345147788484277,0.4382560793123367,0.0,0.0,0.0,643.046600342,-76.95339965799997
263.69099999999884,20.699999999998823,-3787.240000000712,1714.959999999403,19300.40000000023,294.36435829090846,-65.63564170909154,0.04189323678599966,-0.06047041222437289,-0.9972050762175652,-176.5296293940902,-2.4010295814776756,-0.041504781693224975,0.09563127450653496,0.45062485992858897,0.4624883644831977,0.0,0.0,0.0,643.046600342,-76.95339965799997
263.7909999999988,20.79999999999879,-3717.962962963863,1782.740740739751,19327.96296296204,295.6206843215377,-64.37931567846232,0.02894121856908543,-0.06249062520353907,-0.9975607185450783,-176.41546750759932,-1.658581651582523,-0.042401490250290566,0.0867639147434254,0.4844490874694704,0.49499461954567536,0.0,0.0,0.0,643.046600342,-76.95339965799997
263.8909999999988,20.899999999998812,-3593.750000003479,1874.3499999987243,19382.079999999445,297.57099339021033,-62.42900660978967,0.021026292107937477,-0.062220009937814486,-0.9978060615062048,-176.43238047417316,-1.204811957354967,-0.031926755327749974,0.0959931150824477,0.5396686005573155,0.550716612380705,0.0,0.0,0.0,652.1630614235324,-67.83693857646756
263.99099999999885,20.999999999998835,-3546.6280487809095,1891.6280487803333,19389.619512195055,298.1081045556598,-61.89189544434021,0.022456785286913566,-0.06400153030888002,-0.9976803193731818,-176.32999270262187,-1.2867914662075235,-0.03715962866861594,0.09416057094024945,0.568657057168857,0.5788983963826118,0.0,0.0,0.0,661.2795225051736,-58.720477494826355
264.0909999999988,21.0999999999988,-3510.0426829272706,1905.0426829266673,19395.473170731635,298.52511633004985,-61.474883669950145,0.023628806818034885,-0.06566137792312302,-0.9975661837473282,-176.23461597384141,-1.3539586477067556,-0.04261053839874714,0.09247338423825036,0.5917585308957957,0.6013734100538191,0.0,0.0,0.0,670.3959835868097,-49.604016413190266
264.1909999999988,21.199999999998766,-3338.0400000010745,2000.8999999982295,19440.99999999939,300.93955125238955,-59.06044874761045,0.039701972771171955,-0.08298313774177785,-0.9960158258675318,-175.23753039828685,-2.275463190842028,-0.08589361339791705,0.07730531871328795,0.7062943375107821,0.7163210540447816,0.0,0.0,0.0,670.851806641,-49.14819335899995
264.2909999999988,21.29999999999879,-3216.200000002113,2111.7999999992003,19478.799999999737,303.30528637617266,-56.69471362382734,0.048501871153739586,-0.07449029125252245,-0.9959512859584131,-175.72255282336306,-2.7800454824965573,-0.08322240598513742,0.08433984182763296,0.7312823295588331,0.741149822226299,0.0,0.0,0.0,670.851806641,-49.14819335899995
264.3909999999988,21.399999999998812,-3052.4444444460887,2179.2222222214446,19497.83333333317,305.5350968113645,-54.4649031886355,0.03783906747922101,-0.08546715105587839,-0.9955640435217855,-175.09320799404782,-2.1686302128337105,-0.08064461665015413,0.08924710191778595,0.7367098728815787,0.746427014146007,0.0,0.0,0.0,670.851806641,-49.14819335899995
264.4909999999988,21.499999999998778,-2962.0,2222.0,19507.0,306.8760871,-53.12391289999999,0.02275668570763718,-0.077019328251475,-0.9968750476835,-175.58206030175,-1.3039775576787132,-0.07866752311604418,0.11065813511574868,0.7264401245115242,0.7405431211948482,0.0,0.0,0.0,670.851806641,-49.14819335899995
264.59099999999876,21.599999999998744,-2754.600000004221,2243.3499999995656,19456.98000000102,309.22187964972227,-50.77812035027773,0.034172314274879524,-0.09732276678043782,-0.9945933198930826,-174.41107830833295,-1.9583378254733443,-0.038184399046214575,0.1223752480745411,0.7238540625574196,0.7351615324242823,0.0,0.0,0.0,670.851806641,-49.14819335899995
264.6909999999988,21.699999999998766,-2539.5462962978454,2257.0,19536.3425925905,311.639854377955,-48.360145622045025,0.03118760511296179,-0.10763715166170516,-0.9937172824586339,-173.8172731799755,-1.7872507769326238,-0.038893487735645334,0.13759052077335193,0.6964861187676165,0.7112735741873207,0.0,0.0,0.0,670.851806641,-49.14819335899995
264.7909999999988,21.79999999999879,-2399.200000001707,2242.0000000002983,19563.200000000932,313.07232966498356,-46.927670335016444,0.03405316881798412,-0.10064829774188287,-0.9942902326584652,-174.2205137040511,-1.9515980509365198,-0.04246258288617416,0.166498030721557,0.6314047932632376,0.6545226395080611,0.0,0.0,0.0,670.851806641,-49.14819335899995
264.89099999999877,21.899999999998755,-2294.8000000009824,2204.270000000577,19578.019999999044,313.84989989229524,-46.15010010770476,0.06206469073876972,-0.1098185933380759,-0.9919479036333261,-173.6824391025813,-3.558352655329377,-0.054073280207706374,0.17556523427384213,0.5672958689936025,0.6009085988994579,0.0,0.0,0.0,670.851806641,-49.14819335899995
264.99099999999873,21.99999999999872,-2194.422413794406,2151.5000000006457,19564.94827586294,314.44153701262957,-45.55846298737043,0.0699067713753824,-0.13158387247522718,-0.9884623083575702,-172.41689033894997,-4.008759888518439,0.013376209032953465,0.13835845014219705,0.500864729799654,0.5216739365617726,0.0,0.0,0.0,670.851806641,-49.14819335899995
265.09099999999876,22.099999999998744,-2134.00000000025,2110.500000000375,19577.64999999896,314.68237722945173,-45.31762277054827,0.09043311066938649,-0.159148751199394,-0.982948896288776,-170.80237525984734,-5.188551176097575,0.0036183654335574474,0.08625544961615868,0.46293795853896613,0.4713038829138406,0.0,0.0,0.0,689.5667906923414,-30.433209307658558
265.1909999999988,22.199999999998766,-2039.8279569895178,2110.97311827948,19592.76344086031,315.9938550983498,-44.0061449016502,0.06681287220574768,-0.15002422363219506,-0.9862123769457599,-171.34853676604163,-3.8313920902804086,-0.018372188702746903,0.035039328113846226,0.43614350107092814,0.43904491852761224,0.0,0.0,0.0,704.364685059,-15.635314941000047
265.29099999999875,22.299999999998732,-2017.4265232977689,2118.410394265141,19584.878136200816,316.4133374768443,-43.586662523155724,0.06319891434421661,-0.1481177295462638,-0.9867251157546307,-171.46164148414198,-3.6239553008772507,-0.01884899197950302,0.03236922879597972,0.4298496965493352,0.4326463347287792,0.0,0.0,0.0,704.364685059,-15.635314941000047
265.3909999999987,22.3999999999987,-1995.02508960602,2125.8476702508015,19576.99283154132,316.83281985533876,-43.167180144661245,0.05958495648268553,-0.14621123546033252,-0.9872378545635015,-171.5747462022423,-3.4165185114740932,-0.01932579525625914,0.02969912947811321,0.4235558920277423,0.42624775092994616,0.0,0.0,0.0,704.364685059,-15.635314941000047
