t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3231.752999999776,246.4999999997758,-4428.79999993283,3362.59999997761,12565.120000219422,307.2080003365549,-52.7919996634451,-0.6324616843421048,-0.02283243533040696,-0.7743072116414216,-178.30638952096103,39.23199098836623,-0.08807527856771247,0.03410841612818314,-0.024775161753105526,0.09839467470614716,0.0,0.0,0.0,-483.27243874287393,-123.27243874287393
3231.852999999776,246.59999999977572,-4394.150000194966,3372.49999997759,12585.249999742286,307.5079255393898,-52.49207446061018,-0.6351756930298514,-0.011194633640472856,-0.7722006231579956,-179.15080852486722,39.43306358022924,-0.07891229661892163,0.03756714910030518,-0.01479272982584985,0.08887275358842378,0.0,0.0,0.0,-483.261993408,-123.26199340800002
3231.952999999776,246.69999999977563,-4353.06930693347,3365.415841600823,12622.712871307682,307.791092638,-52.20890736199999,-0.6348401862791822,-0.004059351317572242,-0.7726015849871765,-130.4459925396248,39.408347863144286,-0.07166134048564403,0.03720046579152638,-0.01439074789159095,0.08219843343673913,0.0,0.0,0.0,-483.261993408,-123.26199340800002
3232.0529999997757,246.79999999977554,-4314.900000145794,3347.0,12589.20000004486,307.9002754287065,-52.09972457129351,-0.6362345951581581,0.004469660795095542,-0.7714534026558059,104.06680895599564,39.5120422527396,-0.066173521757769,0.034895944555715055,-0.019400824708168375,0.08505061880666771,0.0,0.0,0.0,-483.261993408,-123.26199340800002
3232.1529999997756,246.89999999977545,-4310.9999998878775,3357.399999955151,12604.439999894605,307.9117727734315,-52.088227226568506,-0.6368132388781746,0.005316746567446581,-0.7709924787126079,179.583064034993,39.555032072306865,0.041291938264355885,0.04546369956042492,-0.030521977261595754,0.07681854639487548,0.0,0.0,0.0,-483.261993408,-123.26199340800002
3232.2529999997755,246.99999999977535,-4362.499999885597,3369.4999999896,12606.000000087362,307.6823677346414,-52.31763226535861,-0.6278194934312378,-0.005709995663968348,-0.7783188521719637,-89.53230390627019,38.88971859892584,0.03777999738536064,0.04922041669932739,-0.04017450006547725,0.08403973313253194,0.0,0.0,0.0,-483.261993408,-123.26199340800002
3232.3529999997754,247.09999999977526,-4385.0000000224645,3352.000000089858,12580.000000022465,307.3947807370995,-52.605219262900505,-0.6219107210740689,0.0024445580181753296,-0.7829518318099874,-0.7181781225567789,38.45584696672366,-0.07316548212703883,0.036981823426726804,-0.05587182187540028,0.10230343621551047,0.0,0.0,0.0,-483.261993408,-123.26199340800002
3232.4529999997753,247.19999999977517,-4341.600000179702,3341.5999999550745,12609.559999838268,307.5859824775208,-52.414017522479185,-0.6118145126308357,0.028976861971986026,-0.7906645250152844,177.88829068335951,37.720941313321354,-0.17910909916980072,0.001308997045983926,-0.11173300422567414,0.2125544103069965,0.0,0.0,0.0,-483.261993408,-123.26199340800002
3232.5529999997752,247.29999999977508,-4273.148148268981,3354.3148148043983,12665.518518435185,308.13184669581136,-51.86815330418864,-0.6006920536769929,0.045894467203549484,-0.7972322575262201,176.6958976037617,36.920708118144276,-0.33672873214601956,-0.04050953370425282,-0.18969813992271847,0.4005793771049953,0.0,0.0,0.0,-483.261993408,-123.26199340800002
3232.652999999775,247.399999999775,-4192.892857363746,3365.9285713884096,12680.303571458693,308.75948415856504,-51.240515841434956,-0.6031527230922826,0.11381432506199694,-0.7894751653945681,171.7280246297934,37.106183329982116,-0.2829698749074527,-0.10583339347293275,-0.31670201796350284,0.47760376537275356,0.0,0.0,0.0,-484.2445306135841,-124.24453061358412
3232.752999999775,247.4999999997749,-4132.0,3377.0,12672.0,309.258434132,-50.74156586800001,-0.6579797869251012,0.09155173671336178,-0.7457621205278011,172.95637303882359,41.149716612067444,-0.1917414482502119,-0.1572712048673107,-0.5222152980313304,0.5786118677642221,0.0,0.0,0.0,-484.77510070799997,-124.77510070799997
3232.852999999775,247.5999999997748,-4128.712962973394,3418.4166665352404,12723.27777761506,309.6226142092981,-50.37738579070191,-0.6871590498411546,0.010214358191419208,-0.725224453531251,-57.172770396466234,43.41457076358102,-0.39708408396328826,-0.10114080688703721,-0.6324158243465584,0.7569004813206017,0.0,0.0,0.0,-484.77510070799997,-124.77510070799997
3232.952999999775,247.69999999977472,-4130.249999988736,3441.2999999954945,12724.000000090113,309.80086715279,-50.199132847210024,-0.6629959256285519,-0.012633790753922512,-0.7480827539446928,-177.95069064292178,41.53816465966771,-0.43047908693574977,-0.023253320312995054,-0.6679077117582097,0.7817612398104998,0.0,0.0,0.0,-484.77510070799997,-124.77510070799997
3233.052999999775,247.79999999977463,-4055.1400002747773,3418.690000083334,12780.559999747746,310.13538308195194,-49.86461691804806,-0.6369011842817944,-0.0438700133875146,-0.7684843016115568,-176.44866043963424,39.56391138757284,-0.657371872148101,-0.0285212345181547,-0.7124242490267239,0.9602941675036674,0.0,0.0,0.0,-484.77510070799997,-124.77510070799997
3233.1529999997747,247.89999999977454,-3902.741189496757,3377.3832599312395,12828.07929514848,310.88487778099295,-49.11512221900705,-0.6328492374746097,-0.09601742513821745,-0.767509221106174,-172.6956506524991,39.26862077576462,-0.5468992100311216,-0.042564318800100726,-0.6817030193909183,0.8952710504719917,0.0,0.0,0.0,-484.77510070799997,-124.77510070799997
3233.2529999997746,247.99999999977445,-3871.904185091542,3368.7929515612154,12830.612334796051,311.03863346821726,-48.961366531782744,-0.6296579142047932,-0.10101532629722576,-0.7699021112758822,-172.38207447783023,39.032375334862074,-0.49896219744598974,-0.05276118935403097,-0.6760771680370765,0.8670155916363741,0.0,0.0,0.0,-484.77510070799997,-124.77510070799997
3233.3529999997745,248.09999999977435,-3841.0671806863265,3360.202643191191,12833.145374443624,311.19238915544156,-48.80761084455844,-0.6264665909349768,-0.10601322745623407,-0.7722950014455903,-172.06849830316133,38.79612989395954,-0.4510251848608579,-0.06295805990796122,-0.6704513166832349,0.8387601328007565,0.0,0.0,0.0,-484.77510070799997,-124.77510070799997
3233.4529999997744,248.19999999977426,-3767.314814685301,3364.9166665350635,12885.324073934114,311.7705436595592,-48.22945634044078,-0.6423147374506009,-0.15736525704494053,-0.7485678600302826,-167.8334582848547,39.984626655784396,-0.2777134993470947,-0.16666948616378985,-0.5974737673488235,0.704796904797339,0.0,0.0,0.0,-484.77510070799997,-124.77510070799997
3233.5529999997743,248.29999999977417,-3772.800000072265,3424.199999871278,12817.80000035455,312.226448652381,-47.77355134761899,-0.7030106543815547,-0.168736949563,-0.6908121884610801,-166.14176563603624,44.675963535894745,-0.30559226123337,-0.16798794580542883,-0.47507012658546816,0.5891379444564463,0.0,0.0,0.0,-484.77510070799997,-124.77510070799997
3233.6529999997742,248.39999999977408,-3725.555555680976,3488.9074072548124,12770.49999994356,313.12095755604633,-46.879042443953665,-0.7212997492749709,-0.16110593015362057,-0.6753961935046221,-166.51434646623082,46.16219666597622,-0.2854389807044751,-0.09430217371279527,-0.379544083596321,0.4846214178123549,0.0,0.0,0.0,-496.92368834381335,-136.92368834381335
3233.752999999774,248.499999999774,-3688.8888889306863,3528.333333301985,12808.666666566352,313.7256532826437,-46.27434671735631,-0.7186269064922897,-0.14806911392653363,-0.6788981457400428,-167.84374779184975,45.942453347300166,-0.24107655045892307,-0.04910216693904312,-0.32027266184797504,0.40008384159403815,0.0,0.0,0.0,-529.7577091814466,-169.75770918144656
3233.852999999774,248.5999999997739,-3661.1000000791414,3554.979999916336,12822.980000029396,314.15744825546705,-45.842551744532955,-0.7170508664683942,-0.13605100352881175,-0.6828935718567096,-168.79841180368368,45.81192972873774,-0.26809959763716235,-0.009418392863984274,-0.2923639363217949,0.3964021964092942,0.0,0.0,0.0,-535.3394927979999,-175.33949279799992
3233.952999999774,248.6999999997738,-3645.0,3572.0,12817.0,314.420472597,-45.579527402999986,-0.7183134105830988,-0.12289368826731724,-0.6831904321900315,-169.8859392001171,45.91561299139211,-0.16302864874213205,0.006050120276302587,-0.2862606081385893,0.33320175715149053,0.0,0.0,0.0,-535.3394927979999,-175.33949279799992
3234.052999999774,248.79999999977372,-3645.0,3572.0,12817.0,314.420472597,-45.579527402999986,-0.7168824937720047,-0.12424609569687219,-0.6834867000579385,-169.79664278677035,45.798054646431,-0.12027714945363914,0.002404360646989393,-0.2854586980431905,0.3100735587300124,0.0,0.0,0.0,-535.3394927979999,-175.33949279799992
3234.152999999774,248.89999999977363,-3645.0,3572.0,12817.0,314.420472597,-45.579527402999986,-0.7139796960298987,-0.18286666022142242,-0.6757194495518895,-164.84885357429786,45.55964701529427,-0.1585056930294737,0.014643738486951467,-0.2735484508786462,0.31897329206684316,0.0,0.0,0.0,-535.3394927979999,-175.33949279799992
3234.2529999997737,248.99999999977354,-3605.2500001250273,3601.99999990564,12834.249999945743,314.97441777050767,-45.02558222949233,-0.71658731996322,-0.2099287211745755,-0.665828630341536,-162.54516116354608,45.773440484839576,-0.2735058589966636,0.07875266280077241,-0.2022027859686223,0.3479487270262647,0.0,0.0,0.0,-535.3394927979999,-175.33949279799992
3234.3529999997736,249.09999999977344,-3543.2500001472017,3573.0000001177614,12832.500000022646,315.23985971050604,-44.76014028949396,-0.6939200610541596,-0.19448217757354558,-0.6943656354269746,-164.41303364647243,43.94346208548402,-0.31474459156839446,0.12504645434373915,-0.11067941805586765,0.36343327937792136,0.0,0.0,0.0,-535.3394927979999,-175.33949279799992
3234.4529999997735,249.19999999977335,-3360.8647860808233,3474.6634241796164,12907.202334590676,315.9655193792135,-44.034480620786496,-0.6744853638583501,-0.1518660868698998,-0.7221626485601198,-168.20362661017572,42.42400714642802,-0.27229982322566154,0.17028533708471727,-0.05173811408139045,0.35991439072867504,0.0,0.0,0.0,-535.3394927979999,-175.33949279799992
3234.5529999997734,249.29999999977326,-3321.7597277151094,3450.3443580317844,12924.712062217115,316.0953945625791,-43.90460543742091,-0.6703613776271291,-0.14587925472963434,-0.7271808610121568,-168.7047940198055,42.10630825271243,-0.24621181240152812,0.18695267580337516,-0.044491444976766485,0.3518070787695404,0.0,0.0,0.0,-535.3394927979999,-175.33949279799992
3234.6529999997733,249.39999999977317,-3282.6546693493956,3426.0252918839524,12942.221789843554,316.22526974594473,-43.77473025405527,-0.6662373913959082,-0.13989242258936885,-0.732199073464194,-169.20596142943526,41.788609358996844,-0.2201238015773947,0.20362001452203304,-0.037244775872142526,0.34369976681040576,0.0,0.0,0.0,-535.3394927979999,-175.33949279799992
3234.7529999997732,249.49999999977308,-3125.0,3209.500000340051,13010.0,315.74240397523823,-44.25759602476177,-0.630537256693165,-0.108340827673364,-0.7678864591468236,-171.90783714541791,39.0980479707969,-0.08903308000012676,0.28903290962752,0.00922683202444236,0.3045965695054723,0.0,0.0,0.0,-543.0524688086921,176.94753119130792
3234.852999999773,249.599999999773,-3075.7812501773246,3084.531250271898,13092.031249704458,315.0788337938967,-44.921166206103294,-0.5858876482605854,-0.051429359725190374,-0.808432878841828,-175.0780625236762,35.87026422746069,-0.30845901648236956,0.2047303205481583,0.00568695314685347,0.385789836285014,0.0,0.0,0.0,-551.610702515,168.38929748500004
3234.952999999773,249.6999999997729,-2901.5000005105267,2982.300000215556,13113.220000074878,315.80240257083983,-44.19759742916017,-0.6003714489268169,-0.00788795455053196,-0.799582150031559,-122.23179503213842,36.89885015479125,-0.8740375068206244,0.13075070835190744,-0.07992330905462391,0.8880568054271736,0.0,0.0,0.0,-551.610702515,168.38929748500004
3235.052999999773,249.7999999997728,-2532.5000010219537,2927.2500000794853,13129.949999902346,319.22253542562936,-40.77746457437064,-0.613585263474837,-0.010620808768910976,-0.7871761143432296,36.45454158204425,37.849584023662395,-0.008673444162908217,0.05565897803977552,-0.09546099418601804,0.44138843818523954,0.0,0.0,0.0,-551.610702515,168.38929748500004
3235.152999999773,249.89999999977272,-2516.0624994746368,2918.177083321501,13132.291666713996,319.25403203253063,-40.74596796746937,-0.6263916063638085,-0.05499506588702534,-0.7770925027926078,-175.86469258989803,38.78675137738307,0.21842113261255522,0.04263552103864122,-0.04583928114890189,0.228025158469736,0.0,0.0,0.0,-551.610702515,168.38929748500004
3235.252999999773,249.99999999977263,-2650.11999981134,2913.60000002273,13112.200000045461,317.7141316011006,-42.285868398899424,-0.6388882314847749,-0.0240486934781,-0.7687278711989752,-177.41280697829782,39.71078136455852,0.09529071844740475,0.12105561337910989,-0.0413770757577091,0.21260561760940078,0.0,0.0,0.0,-551.610702515,168.38929748500004
3235.3529999997727,250.09999999977254,-2680.0,2910.0,13105.0,317.356100261,-42.643899739000005,-0.5945190818856335,-0.034043601216923056,-0.8026573483793777,-170.08164994207664,36.51077118595619,0.348480526461508,0.1711912683228708,-0.06309791206930698,0.5098433210507618,0.0,0.0,0.0,-551.610702515,168.38929748500004
3235.4529999997726,250.19999999977244,-3081.199998926367,2816.500000250211,13204.449999733866,312.47657479300796,-47.523425206992044,-0.6153786092648761,-0.16164636610988514,-0.7657557219729947,-165.7367418125155,37.996997263699534,0.31384000061001566,0.020699180252611988,-0.0400148673600871,0.3823732996132573,0.0,0.0,0.0,-551.610702515,168.38929748500004
3235.5529999997725,250.29999999977235,-3190.249999897559,2795.7500000113823,13131.050000243582,311.22986011038273,-48.77013988961727,-0.5939438223325146,-0.11177405867885268,-0.7960473090723335,-171.9624190419149,36.44122695902789,0.00532112596557,0.011919322443003484,-0.0033523092405750975,0.06512849146079998,0.0,0.0,0.0,-551.610702515,168.38929748500004
3235.6529999997724,250.39999999977226,-3229.9629628786756,2819.722222159007,13170.21296282178,311.1206867101514,-48.8793132898486,-0.6006135295194319,-0.13254752643839285,-0.7892709081783306,-170.46196183985387,36.91570451107915,0.012829825601655551,0.02174763842692474,-0.010553566268425036,0.034470953835123205,0.0,0.0,0.0,-552.0730420381478,167.92695796185217
3235.7529999997723,250.49999999977217,-3234.4555555580882,2833.142222214118,13174.455555558088,311.2157010267945,-48.78429897320552,-0.5950106200222366,-0.13800164095719225,-0.7926263235018055,-170.1253845799449,36.51377380147084,-0.008047907311543792,0.030686341616275075,0.009620595718375882,0.04273396407901365,0.0,0.0,0.0,-552.759094238,167.240905762
3235.8529999997722,250.59999999977208,-3233.3444444469774,2836.697777769672,13173.344444446977,311.2610255992389,-48.738974400761094,-0.5958442572069028,-0.13584008017008226,-0.7923041405285834,-170.2685072367226,36.573220196004144,-0.009703368668720734,0.032933039153040605,0.010684820870099788,0.04401533335424634,0.0,0.0,0.0,-552.759094238,167.240905762
3235.952999999772,250.699999999772,-3232.233333335867,2840.253333325226,13172.233333335867,311.30635017168333,-48.693649828316666,-0.596677894391569,-0.13367851938297223,-0.7919819575553614,-170.4116298935003,36.63266659053745,-0.011358830025897675,0.03517973668980614,0.011749046021823695,0.045296702629479026,0.0,0.0,0.0,-552.759094238,167.240905762
3236.052999999772,250.7999999997719,-3211.6000000455765,2857.0,13283.64999966957,311.656008508847,-48.34399149115302,-0.6001806044518049,-0.12389142468220586,-0.7900056219155884,-171.10214180161452,36.88288191252778,-0.017623569064000266,0.04658113613477591,0.014984290329347248,0.05219478919486139,0.0,0.0,0.0,-552.759094238,167.240905762
3236.152999999772,250.8999999997718,-3191.60000004566,2805.410000152962,13196.110000358432,311.31417816273415,-48.68582183726585,-0.6019148021996057,-0.1297535142126361,-0.788256123659373,-170.64320694233913,37.00716446539334,-0.016942464979794396,0.05023142745152272,0.028553161010481425,0.0608536063341252,0.0,0.0,0.0,-552.759094238,167.240905762
3236.252999999772,250.99999999977172,-3201.9999999543434,2804.9999999543434,13234.999999771717,311.21881445394246,-48.78118554605754,-0.5983130335911504,-0.1280157398808372,-0.7916286140531635,-170.78670947499148,36.74918909156959,-0.022880841245387577,0.05826632956690288,0.0611929445730166,0.08764687193997579,0.0,0.0,0.0,-552.759094238,167.240905762
3236.352999999772,251.09999999977163,-3154.3333334854883,2813.657407396841,13179.537037269496,311.7345157323987,-48.26548426760132,-0.5932790714389514,-0.08710833225968354,-0.7993912939518921,-173.77644083655477,36.39013648225026,-0.0297983046621,0.04898391998537849,0.06001047463637415,0.08343110322456042,0.0,0.0,0.0,-552.759094238,167.240905762
3236.4529999997717,251.19999999977153,-3127.7000000228263,2831.0599999497817,13177.009999915543,312.1499373890657,-47.85006261093429,-0.5973508417418482,-0.08767821435386221,-0.7965900486907721,-173.7037955617108,36.68074283948579,-0.03372529688496107,0.032671712959290646,0.02713774202877434,0.05807295689333195,0.0,0.0,0.0,-552.759094238,167.240905762
3236.5529999997716,251.29999999977144,-3125.0,2837.0,13187.0,312.234423437,-47.765576563000025,-0.6007025447103292,-0.0935950314892695,-0.7933152019975,-173.2487069007555,36.92027304484149,-0.030110172510374327,0.03905389286950612,0.01671397313468416,0.055691161900919196,0.0,0.0,0.0,-552.759094238,167.240905762
3236.6529999997715,251.39999999977135,-3125.0,2837.0,13187.0,312.234423437,-47.765576563000025,-0.6012563942273823,-0.09327317010809395,-0.7933152019974999,-173.27601080688135,36.95995164371566,-0.029052994950341055,0.04240162129559934,0.013718637511281391,0.056244582355339814,0.0,0.0,0.0,-552.759094238,167.240905762
3236.7529999997714,251.49999999977126,-3069.2000001372644,2762.6000001830193,13103.300000205896,311.99010628379096,-48.009893716209035,-0.5975819361444593,-0.07164948015240218,-0.7985173183458248,-174.87192129464697,36.69735730952043,-0.03525777961886606,0.05195547387250076,-0.009131051883048117,0.06511850014139042,0.0,0.0,0.0,-552.1338544583722,167.86614554162782
3236.8529999997713,251.59999999977117,-3065.0,2782.4799999359584,13169.799999817023,312.23380806694126,-47.766191933058735,-0.592914061534936,-0.0739946729078384,-0.8009392583703222,-174.52517413129385,36.36416625255645,-0.07634751210805586,0.028223252215618715,-0.0493694040963393,0.10342825086152822,0.0,0.0,0.0,-551.786499023,168.21350097699997
3236.9529999997712,251.69999999977108,-2999.435185339761,2764.3425926412947,13148.259259327018,312.6650198269241,-47.334980173075905,-0.5849484658617528,-0.11227937801251262,-0.8008652797804123,-171.3262861498843,35.80641766904899,-0.04188908552504639,0.07786580477189023,-0.030744281964311053,0.10917027216999842,0.0,0.0,0.0,-551.786499023,168.21350097699997
3237.052999999771,251.799999999771,-2984.1534653522044,2773.2079207886773,13137.153465352205,312.88758661676115,-47.112413383238845,-0.5714521220614904,-0.08849111530429159,-0.8158531633615986,-173.86209238365987,34.85863972426697,-0.03561817647210785,0.04088222644518301,-0.003372680685310301,0.06691380197732553,0.0,0.0,0.0,-551.786499023,168.21350097699997
3237.152999999771,251.8999999997709,-2981.6782178274534,2774.693069303528,13134.678217827453,312.92665959605154,-47.073340403948464,-0.5756471972854156,-0.08977031052783878,-0.8126522857438611,-173.7444035453761,35.154771531197504,-0.03157903803491938,0.03833581348268435,-0.002758029176898908,0.06244664118727838,0.0,0.0,0.0,-551.786499023,168.21350097699997
3237.252999999771,251.9999999997708,-2979.2029703027024,2776.1782178183785,13132.202970302702,312.9657325753419,-47.03426742465808,-0.5798422725093408,-0.09104950575138596,-0.8094514081261235,-173.6267147070923,35.45090333812804,-0.0275398995977309,0.035789400520185685,-0.0021433776684875146,0.05797948039723122,0.0,0.0,0.0,-551.786499023,168.21350097699997
3237.352999999771,252.09999999977072,-2973.7000000687794,2778.049999988537,13126.70000006878,313.0409957992561,-46.95900420074389,-0.5893689863666685,-0.0945416801679117,-0.8023352170879727,-173.32168773505438,36.12374067603966,-0.016921180353667156,0.03492787008041331,0.0006278927416731952,0.05270467632060164,0.0,0.0,0.0,-551.786499023,168.21350097699997
3237.452999999771,252.19999999977063,-2953.5000000229284,2788.4999999770716,13184.699999811988,313.35402511599284,-46.64597488400716,-0.6061922282490019,-0.07662416357477897,-0.7908847003718537,-174.45483848689054,37.31645108816581,-0.0032990979815672697,0.06284249456575795,0.0205395452860276,0.06588754261840264,0.0,0.0,0.0,-551.786499023,168.21350097699997
3237.5529999997707,252.29999999977053,-2973.0648147617026,2802.6388888570214,13127.907407581615,313.3099228638162,-46.69007713618379,-0.5905061965545425,-0.06400163965459413,-0.8035546022624743,-175.43171758392012,36.19320941602762,0.003389754388440139,0.05188097679812325,-0.024043605653489338,0.0598249364963066,0.0,0.0,0.0,-551.786499023,168.21350097699997
3237.6529999997706,252.39999999977044,-3008.919999912789,2800.8000000114753,13162.879999869185,312.9487157211491,-47.051284278850915,-0.5980277079523298,-0.0926396482248544,-0.7960150515916901,-173.36601221637326,36.72899368336427,0.0029585461211176028,0.0404405556619,-0.02587131376561367,0.04844697089377318,0.0,0.0,0.0,-551.8061167399483,168.19388326005173
3237.7529999997705,252.49999999977035,-3014.2500000344335,2801.849999915064,13174.499999885222,312.9084411946112,-47.091558805388786,-0.5912857830419241,-0.09654113280715396,-0.8011007547399129,-173.14395832832287,36.248437937756464,-0.005959661020669873,0.030330416969345075,-0.0038844219184074585,0.03194632441318613,0.0,0.0,0.0,-551.820999146,168.17900085400004
3237.8529999997704,252.59999999977026,-3000.0,2836.4444444699498,13220.148148233166,313.39480121567436,-46.60519878432564,-0.5988345377770269,-0.07865107413163311,-0.7966735539793062,-174.36394285689627,36.78668281352281,-0.005488642883976482,0.0244771782309,0.0007193374069061416,0.025695038207989265,0.0,0.0,0.0,-551.820999146,168.17900085400004
3237.9529999997703,252.69999999977017,-2999.760000018392,2826.1099999149365,13184.939999774697,313.2926447963985,-46.70735520360148,-0.6034706097998497,-0.0867131415971787,-0.7921006745017919,-173.77309500862674,37.11892610924971,-0.004852866916678082,0.03204381988243701,-0.004959289428437126,0.03316972015900055,0.0,0.0,0.0,-551.820999146,168.17900085400004
3238.0529999997702,252.79999999977008,-2992.259999970139,2860.5600001653856,13277.940000236593,313.7107876927584,-46.2892123072416,-0.597370803356,-0.09353690792312924,-0.7959208875873968,-173.30711325785697,36.6818251411,-0.009641880222690694,0.0372478812933,0.0077049902684479445,0.04039630931614116,0.0,0.0,0.0,-551.820999146,168.17900085400004
3238.15299999977,252.89999999977,-3005.0,2790.685185106348,13177.185185163878,312.88222000421615,-47.11777999578385,-0.5963944251903106,-0.07786275081938207,-0.7986881219623374,-174.43005029814367,36.61211106789493,-0.006286811823567447,0.034942059315188866,0.008503947630611837,0.03709106258309041,0.0,0.0,0.0,-551.820999146,168.17900085400004
3238.25299999977,252.9999999997699,-3004.8700000298873,2827.0999999770097,13185.700000298873,313.25405314183274,-46.74594685816726,-0.598505821813381,-0.07805933422861519,-0.7972124481289242,-174.40699326511898,36.76300747952781,-0.0026392785415527914,0.027659212204233685,-0.0034693741168539223,0.028048403468286683,0.0,0.0,0.0,-551.820999146,168.17900085400004
3238.35299999977,253.0999999997698,-2992.0000000311597,2834.5,13069.000000196545,313.4635049908382,-46.5364950091618,-0.6020903587258607,-0.07871431484448926,-0.7947516143393548,-174.34082871532624,37.019766123641396,-0.004256900738966478,0.028734078612919243,-0.010908307935044922,0.03171674292032779,0.0,0.0,0.0,-551.820999146,168.17900085400004
3238.45299999977,253.19999999976972,-2995.6504424694713,2830.9601769993005,13085.03982297192,313.3929434943992,-46.60705650560078,-0.6022585110848296,-0.07911209837831296,-0.7945489321667875,-174.30983051772623,37.03183390166403,-0.0048455208509937805,0.030146766813341077,-0.013145064313878763,0.03380380807491022,0.0,0.0,0.0,-551.820999146,168.17900085400004
3238.55299999977,253.29999999976962,-2999.300884947342,2827.420353990456,13101.079645980746,313.32238199738606,-46.67761800261394,-0.6024266634360462,-0.07950988190934115,-0.7943462500008586,-174.27883232038113,37.043901679130826,-0.005434140954172155,0.031559454999157674,-0.01538182065959685,0.03589087320199799,0.0,0.0,0.0,-551.820999146,168.17900085400004
3238.6529999997697,253.39999999976953,-3024.0099999240183,2805.6600000506546,13199.08999977666,312.8564618168863,-47.14353818311372,-0.6008714097839061,-0.08558656913874661,-0.7945743322320455,-173.85783831172702,36.932495656020166,-0.007417649410080226,0.03831210453062511,-0.024115341894437935,0.04577290638414078,0.0,0.0,0.0,-551.8587088309175,168.14129116908248
3238.7529999997696,253.49999999976944,-3043.7999999539215,2814.3999999769608,13183.20000004608,312.7575378727595,-47.242462127240515,-0.6001658487264475,-0.08483071179770617,-0.7952674871699819,-173.91727872184657,36.88181511676532,-0.007045170632441277,0.03558768868202021,-0.023615156651801097,0.04333149114211051,0.0,0.0,0.0,-552.003746081885,167.99625391811503
3238.8529999997695,253.59999999976935,-3035.8000000230486,2810.4000000115243,13324.599999642749,312.79206541994046,-47.20793458005954,-0.6013153904620803,-0.09754864330893794,-0.7939350521623333,-172.98910249643387,36.964187044326124,-0.006215075044647293,0.03261850056536046,-0.02070982140639344,0.039406239782183175,0.0,0.0,0.0,-552.0458068849999,167.95419311500007
3238.9529999997694,253.69999999976926,-3062.187499927933,2838.9999999231286,13232.781250276255,312.83402357508544,-47.16597642491456,-0.6044294591952305,-0.0913483347115381,-0.7914192266778469,-173.4067248552293,37.18781964295116,-0.008147974190424572,0.03442103309166079,-0.009777569042508332,0.03700713717028933,0.0,0.0,0.0,-552.0458068849999,167.95419311500007
3239.0529999997693,253.79999999976917,-3061.0000000576756,2844.3999999653947,13211.280000154571,312.8995298428329,-47.10047015716708,-0.6024632299058795,-0.09197114876595172,-0.7930385416679913,-173.39239760476494,37.04665092065585,-0.0076411369631760205,0.04087688866755493,-0.0075666412110879724,0.042235230657748125,0.0,0.0,0.0,-552.0458068849999,167.95419311500007
3239.1529999997692,253.89999999976908,-3036.2500000576847,2854.750000034611,13158.299999949237,313.2353665019525,-46.76463349804749,-0.6011343300247743,-0.09131282046625835,-0.7938878536282197,-173.43499703817574,36.95125299226377,-0.007343153653076353,0.03788641654200568,-0.0037779994848272406,0.03862919458778481,0.0,0.0,0.0,-552.0458068849999,167.95419311500007
3239.252999999769,253.999999999769,-3016.348039243994,2844.769607848799,13153.264705987658,313.3232110926962,-46.676788907303774,-0.6035259184880871,-0.09006140125593946,-0.7923641345074264,-173.5226919640835,37.122862166948174,-0.00819036062668204,0.04041968961098958,-0.0026031782948113254,0.04118269535956429,0.0,0.0,0.0,-552.0458068849999,167.95419311500007
3239.352999999769,254.0999999997689,-3015.0,2848.2200000623534,13080.899999688232,313.3705077703682,-46.62949222963181,-0.6003893846325666,-0.0905049040882258,-0.7944047743052494,-173.50055372908267,36.89780965057016,-0.007832697371617944,0.04022771192079566,-0.0019475321114678285,0.04093044620295041,0.0,0.0,0.0,-552.0458068849999,167.95419311500007
3239.452999999769,254.1999999997688,-3012.600000046224,2818.04000013405,13185.600000219565,313.0882737606504,-46.911726239349605,-0.6013453453735276,-0.0893068726417327,-0.7940021294375864,-173.58384833468907,36.966322881226525,-0.006789756606001879,0.03658806115635376,0.0,0.0373495613280888,0.0,0.0,0.0,-552.0458068849999,167.95419311500007
3239.552999999769,254.29999999976872,-2999.499999895922,2771.299999900548,13109.999999814972,312.73546079886654,-47.26453920113346,-0.6019286215315638,-0.08884430751085681,-0.7935868650667011,-173.61063859110786,37.00815374338922,-0.006757829848081445,0.03719466998681233,0.0,0.037872712848396314,0.0,0.0,0.0,-552.0498293416103,167.95017065838965
3239.652999999769,254.39999999976862,-3037.418300655484,2811.290849672258,13183.290849672258,312.79900467189447,-47.200995328105535,-0.6000925047339657,-0.09037095802492352,-0.7948446989639469,-173.51047292241876,36.876567367742645,-0.008522496267867823,0.039118968680582046,-0.00023127770306127844,0.04001990864530213,0.0,0.0,0.0,-552.0785611750165,167.9214388249835
