t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
693.937000000003,13.100000000002979,-145.72000000291902,951.4999999992554,19203.68000000185,-8.712583356339252,-8.712583356339252,-0.028770945385083645,-0.07189465679235005,-0.9967826920751157,-175.87337027406767,1.648801835218004,0.04863509184600631,0.06421534676202867,0.0962272368372251,0.2685207848924152,0.0,0.0,0.0,87.2300033569,87.2300033569
694.037000000003,13.200000000003001,-213.40740740391914,915.0925925894586,19243.129629626714,-13.015216033871305,-13.015216033871297,-0.031179009591763514,-0.05232551069514224,-0.9978849683648331,-176.99901004763404,1.7867272752435026,-0.16061916553445205,0.09591821967523151,0.10327911273502335,0.23610140879135838,0.0,0.0,0.0,87.2300033569,87.2300033569
694.137000000003,13.300000000003024,-107.20000000120054,803.2999999972988,19160.660000002463,-7.646923785748401,-7.646923785748413,-0.034741061646129036,-0.05447176542191142,-0.9978742945195623,-176.8759775288068,1.9909341471621607,-0.018517517226499306,0.1285158329464524,0.12248167701126493,0.18754691603364654,0.0,0.0,0.0,87.2300033569,87.2300033569
694.237000000003,13.400000000003047,-140.34999999954297,717.5199999979282,19235.850000001068,-11.06624395372556,-11.066243953725575,0.0013976975914617175,-0.07123171143286704,-0.997117414474504,-175.91401050767897,-0.08007289303328594,-0.00928004203431527,0.13974340260023033,0.12373745985298634,0.20609284264030567,0.0,0.0,0.0,87.2300033569,87.2300033569
694.3370000000031,13.50000000000307,-123.94444444360583,648.6481481458559,19274.435185187227,-10.801465213470994,-10.801465213471005,0.03614169838757277,-0.08738339733777711,-0.9949793898394107,-174.89610336917127,-2.0713857999735046,-0.1021656255470369,0.12185378413987272,0.08481283461569689,0.33442886734737426,0.0,0.0,0.0,87.2300033569,87.2300033569
694.4370000000031,13.600000000003092,-110.77000000473119,573.6499999995361,19334.599999998143,-10.87877109113772,-10.878771091137708,0.01876129139093982,-0.026396235616697253,-0.9982528394461605,-176.39388662784398,-1.0751457245768872,0.12351396682630592,0.09751495368704866,0.001383492961450291,0.60778933424575,0.0,0.0,0.0,87.2300033569,87.2300033569
694.5370000000031,13.700000000003115,-249.02777777734443,557.8611111101577,19284.666666668745,-24.055775306202893,-24.05577530620289,0.050716586414426224,-0.016815967210153118,-0.9970202109322306,-65.79076910486631,-2.9113376303536795,-0.11666076053678283,0.08657668675785644,-0.0392088139502645,0.6742837067514832,0.0,0.0,0.0,87.98661001629563,87.98661001629563
694.6370000000031,13.800000000003138,-240.18518518837715,526.0740740735041,19350.518518517605,-24.512478578952415,-24.512478578952425,0.09807012385217273,0.003654141345455289,-0.9948537824330779,178.20684926666925,-5.629632190647318,0.0874241298204159,0.06237542184187252,-0.07060345676296105,0.504561331977917,0.0,0.0,0.0,90.08829518110136,90.08829518110133
694.7370000000031,13.90000000000316,-343.5199999973097,508.4000000010823,19321.080000000835,-34.037998946088976,-34.037998946088976,0.05326788872445502,0.017314678710923768,-0.9980379891395244,177.96191791625083,-3.0534939882555774,-0.052434367601093546,0.0401532150800572,-0.07928477227684999,0.2591505635997816,0.0,0.0,0.0,90.46659851070001,90.46659851070001
694.8370000000032,14.000000000003183,-260.0,542.0,19347.0,-25.627257586999868,-25.62725758699986,0.023883471804597836,0.027528780009255804,-0.9992148965598308,178.4221283669401,-1.3686855250549295,0.027073887255335903,0.031628771573302863,-0.07933798588760074,0.1551734495812225,0.0,0.0,0.0,90.46659851070001,90.46659851070001
694.9370000000032,14.100000000003206,-193.65949820724964,562.2293906811974,19331.530465949672,-19.03598886078977,-19.035988860789757,0.0222711426250358,0.02219191150184709,-0.9994935581334421,178.71106637158493,-1.2762890790573307,0.2129041611750317,0.003028655144049045,-0.04581317733307135,0.3210712539968725,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.0370000000032,14.200000000003229,-173.67741935419824,568.3225806453565,19326.870967741786,-17.05066695532335,-17.05066695532335,0.0249510265046601,0.022120255075619474,-0.9993919845550371,178.70481062033042,-1.4299025057879233,0.2602030593060045,-0.0063166912167148485,-0.03637247038372321,0.35505923678469425,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.1370000000032,14.300000000003251,-153.69534050114683,574.4157706095158,19322.2114695339,-15.065345049856928,-15.065345049856916,0.027630910384284398,0.022048598649391862,-0.999290410976632,178.69855486907593,-1.5835159325185155,0.30750195743697734,-0.015662037577478742,-0.02693176343437506,0.38904721957251603,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.2370000000033,14.400000000003274,-80.92000000587524,626.8000000022473,19309.88000000199,-6.940710236064051,-6.940710236064064,0.040977426506381344,-0.017596364582195087,-0.9984470021722504,-84.93662067469737,-2.3484987103641792,0.29033127820338134,-0.08455268949372599,0.04528278121880452,0.4959435760794228,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.3370000000033,14.500000000003297,-221.10000000016257,692.1000000017883,19371.96000000221,-17.728293048970375,-17.728293048970386,0.025661023258297642,-0.05958369508471079,-0.9978631186483143,-176.58302218427093,-1.470495561077311,0.03952532333536741,-0.10057992048607381,0.07447448201510343,0.299132112698986,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.4370000000033,14.60000000000332,-212.49999999795128,741.6666666677593,19411.87499999785,-16.003887580166573,-16.003887580166577,0.010538226653179971,-0.05909525618519543,-0.9981975480913258,-176.61193336474113,-0.6038070961216091,0.008912886179305156,-0.09538118106577156,0.07653552914644632,0.21028531416960505,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.5370000000033,14.700000000003342,-179.70000000230465,776.0300000014157,19367.250000000822,-12.988647376892821,-12.988647376892828,-0.029484535969666353,-0.06329473163993278,-0.9973659545183459,-176.36836913755295,1.689761132627922,0.051540423149397156,-0.05804284047157003,0.072367310524,0.12209821539713281,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.6370000000034,14.800000000003365,-235.0,810.0,19385.299999999665,-16.178683615999876,-16.178683615999887,-0.05210229188250463,-0.06974339485165,-0.9960070866346454,-175.99497582749999,2.986620647306327,0.03485337411984994,0.011791614711142647,0.06958968371125551,0.08528816949873384,0.0,0.0,0.0,90.71062449533615,90.71062449533616
695.7370000000034,14.900000000003388,-264.51315789579354,800.8782894732163,19360.598684210294,-18.2798097697925,-18.279809769792507,-0.03131332165689603,-0.0730838055085359,-0.9956414613282295,-175.80225593034402,1.7952664928147346,0.035882591686639514,0.080986133715893,0.029931332829566486,0.12382966090714358,0.0,0.0,0.0,91.04490666605514,91.04490666605511
695.8370000000034,15.00000000000341,-296.09210526423635,786.898026315312,19353.690789473447,-20.634733229827017,-20.63473322982702,-0.018277960161130476,-0.07379274295743442,-0.995617776324611,-175.76166653116636,1.0480918259326417,0.0383331097026116,0.10024020778024835,0.00997711006040802,0.15937105101086868,0.0,0.0,0.0,91.37918883677412,91.37918883677412
695.9370000000034,15.100000000003433,-436.4900000024798,722.3999999993206,19358.000000003398,-31.12691085779459,-31.1269108577946,-0.0010094857321998763,-0.05750863060231231,-0.9978753763435134,-176.7014324158137,0.057818111293958196,0.18776125118889786,0.1470972047744731,-0.09025693819158738,0.5700523920818955,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.0370000000034,15.200000000003456,-500.0,705.0,19445.0,-35.3450229039999,-35.345022903999904,0.012195935372487168,-0.032975237834962624,-0.9984341651197621,-178.10744974986346,-0.6990184366196046,-0.20794959339183045,0.14065864488444185,-0.1194912019372479,0.64618642202975,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.1370000000035,15.300000000003479,-487.5699999960998,700.8199999986884,19445.0,-34.77057081736965,-34.770570817369645,0.041025605275561386,-0.03163670802487784,-0.9986149549485295,-178.10343724807763,-2.351341889666411,-0.06629058507845677,0.12589783660987539,-0.12332241110529385,0.3582656841048499,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.2370000000035,15.400000000003502,-411.79444444370824,672.4644444441616,19444.6722222222,-31.131043884747516,-31.131043884747527,0.03325141463629013,-0.014608095081101296,-0.9988716887102456,-65.50836179261536,-1.905571487746132,0.04280550685067035,0.11769739081436656,-0.10036589187846706,0.2790743561295983,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.3370000000035,15.500000000003524,-390.68333333259443,664.3533333330495,19444.116666666647,-30.106957231414057,-30.10695723141407,0.03222880051154556,-0.008413251687867178,-0.9989343067009122,-25.86833325616591,-1.8469254478616803,0.01028751571855513,0.11651491910192197,-0.09055137120153249,0.263732889116263,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.4370000000035,15.600000000003547,-298.51999999478585,610.3999999959209,19436.94999999929,-25.873270835044938,-25.873270835044934,0.039590904322503305,0.013872288020140355,-0.9987424874305625,121.54855517861836,-2.269109995384922,-0.10943426818620013,0.11144566193160428,-0.04820940001470542,0.2299205588663814,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.5370000000036,15.70000000000357,-246.53846153914265,559.519230770014,19415.8461538452,-23.770786754816704,-23.770786754816697,0.07183293267594107,-0.008265910081562277,-0.9972110413588067,-27.346133702317342,-4.119524452822614,-0.11037242656262328,0.07265383513587781,0.0068969974860356624,0.19040343928557665,0.0,0.0,0.0,91.4865705811862,91.48657058118619
696.6370000000036,15.800000000003593,-231.15999999632314,579.2000000005355,19392.799999999464,-21.690827802983243,-21.69082780298325,0.06760235201474257,-0.011681494772835541,-0.9975316542388002,-178.30922082187126,-3.876613634573308,-0.08535086868998303,0.022178452278560468,0.06906821407586947,0.24013586718314395,0.0,0.0,0.0,91.4821014404,91.48210144040002
696.7370000000036,15.900000000003615,-157.8400000001071,595.600000000714,19382.0,-14.901191510999865,-14.901191510999865,0.05769294489115227,-0.020161139677638863,-0.9976658761503705,-178.57299100351855,-3.3074176623831906,0.047475080631054996,-0.02802104851368564,0.11351025655944579,0.241135966892613,0.0,0.0,0.0,91.4821014404,91.48210144040002
696.8370000000036,16.000000000003638,-159.28000000010846,616.1200000022415,19379.399999999638,-14.61172347625963,-14.611723476259641,0.04893932968301236,-0.032757355422417145,-0.9974358850721788,-178.11987890965392,-2.8052770252687513,-0.0793167023380202,-0.04349488146650968,0.1235352569823078,0.2069963713829494,0.0,0.0,0.0,91.4821014404,91.48210144040002
696.9370000000036,16.10000000000366,-167.16292134844073,656.2977528090645,19376.297752809063,-14.2789725025535,-14.2789725025535,0.026621741781389277,-0.03988281191646275,-0.9987391971806184,-177.71357377808874,-1.5256748013544081,-0.04765994978541789,-0.02463262690334503,0.10582463544754446,0.15717353649111898,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.0370000000037,16.200000000003683,-170.67415730349776,658.4044943820986,19378.4044943821,-14.519717397918724,-14.519717397918726,0.02060326872621647,-0.039072712485662,-0.9989119334502815,-177.76021589957753,-1.1807627691689313,-0.014029237597432201,-0.011927691769212736,0.09431545885266807,0.14508026300670593,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.1370000000037,16.300000000003706,-193.15000000219644,668.770000000842,19379.649999999452,-16.096857622926,-16.096857622925995,-0.002741028146407808,-0.0382707333192,-0.9992172521352966,-177.80666847,0.15704552183403953,0.08092368350005785,0.04779435374266747,0.040940741483066055,0.11509201911574725,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.2370000000037,16.40000000000373,-235.55555555796263,675.0,19372.11111111345,-19.207167766734173,-19.207167766734187,0.0028116061654161785,-0.04997437209352777,-0.9985999150407462,-177.1347833970287,-0.16109501480424163,0.08629092802564195,0.10535829266063292,-0.01617031001413425,0.18727557342790302,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.3370000000037,16.50000000000375,-322.66000000524343,662.8099999980429,19422.69999999963,-25.902035998665674,-25.902035998665667,0.053967227043774414,-0.08905143484637885,-0.9942969453329296,-174.88142033122503,-3.093934304907454,0.12429086484248768,0.11776715747968564,-0.10843390249090062,0.4034856372915381,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.4370000000038,16.600000000003774,-393.7799999932133,632.5000000018645,19410.169999999143,-31.76255803339386,-31.762558033393873,0.03428203500647975,-0.04873795738121138,-0.9975858312849236,-177.0804476102639,-1.9650307597382204,0.05949019106095306,0.09824926964801042,-0.20293710098033188,0.6478147497097844,0.0,0.0,0.0,91.44659893582313,91.44659893582315
697.5370000000038,16.700000000003797,-280.95238095138524,679.8582251090193,19375.3798701293,-22.459056291027668,-22.45905629102768,0.030217171320203788,0.0008400368609816659,-0.9986715845088932,-71.49534325194216,-1.7317348800505556,0.15124667071138592,0.046746437050271344,-0.23992403957891462,0.4808397802890714,0.0,0.0,0.0,91.37559392667464,91.37559392667464
697.6370000000038,16.80000000000382,-254.76190476090247,700.7456709964704,19360.444805194235,-20.115076432585525,-20.11507643258551,0.03322294538295346,0.008365933030712992,-0.9984782758086767,-32.96798029846929,-1.9040679605484345,0.08789993151418388,0.033270858578438964,-0.2426882614241534,0.44488560829490653,0.0,0.0,0.0,91.30458891752615,91.30458891752613
697.7370000000038,16.900000000003843,-223.49999999772172,739.95000000543,19330.499999995634,-17.030170123973342,-17.030170123973335,0.0399438561881996,0.023682354811972884,-0.9980460375549322,53.18219699971831,-2.2894047285954637,-0.05374337735052566,0.005533971447083178,-0.24408004656405755,0.4048129705215922,0.0,0.0,0.0,91.23358390837765,91.23358390837768
697.8370000000039,17.000000000003865,-169.3888888870106,859.7222222262977,19306.166666669324,-11.278474014998487,-11.278474014998494,0.024970113453757832,0.03605670212812141,-0.9989138030345979,177.93219413758928,-1.4309461211799266,-0.08295043908953431,-0.007656508724989703,-0.21086439076213997,0.24741379676878783,0.0,0.0,0.0,91.16257889922916,91.16257889922917
697.9370000000039,17.100000000003888,-127.24999999902798,937.8000000007776,19331.71999999798,-7.734140742875492,-7.734140742875496,0.012882071901004127,0.021757687255411638,-0.99966289103025,178.68791651450002,-0.7381089375052521,-0.09016115746851806,0.06267222041580775,-0.1387536755913376,0.2234867870455599,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.0370000000039,17.20000000000391,-130.2400000018772,935.0999999958937,19298.049999999414,-8.243125060936228,-8.243125060936222,0.0383265853693192,-0.016908331706708406,-0.9984655088188021,-45.706950984253744,-2.1969733107381164,0.24486757443689608,0.12058735557056997,-0.05361566457484261,0.3100306485260428,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.1370000000039,17.300000000003934,-146.35294117692558,899.8529411754753,19293.01470588221,-9.58524426542012,-9.58524426542013,0.05192570689660188,-0.03173691806571205,-0.9978165617763831,-165.3159054691389,-2.976817128939136,0.343551718212587,0.13242821742386668,-0.020543719312247733,0.3739982160334123,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.237000000004,17.400000000003956,-139.28813559278572,820.3050847452445,19281.5480225988,-9.52735173348893,-9.527351733488928,0.06797406669873948,-0.026663020258406767,-0.9970333045822984,-178.46348055202884,-3.898013013916634,0.17868160726613483,0.1504195081229638,0.04035337365619722,0.29830726322249024,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.337000000004,17.50000000000398,-128.27118644024213,807.1694915249041,19279.71186440671,-8.891916985889992,-8.891916985889992,0.07270166634649423,-0.02587134108511572,-0.9966860317578634,-178.47876945683112,-4.169657911697738,0.11239300349112759,0.15372642306463083,0.04681688807612731,0.2731401117996061,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.437000000004,17.600000000004002,-68.33333332751215,734.166666659556,19265.83333333193,-4.9571248237780035,-4.957124823778003,0.08912679366897942,-0.016922231180590285,-0.9954978128273407,-178.49343122133536,-5.11372304230047,-0.06669144705762622,0.1633585641788234,0.061725059835062185,0.21715643939203683,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.537000000004,17.700000000004025,5.680000000963701,628.9599999971089,19206.99999999498,0.5756066833039736,0.5756066833039597,0.09882032580665641,-0.0045343311590470125,-0.9949354702236117,-179.01693064948452,-5.671244950104752,0.16015524791214564,0.15723927050726172,0.04562333280075008,0.2959871421240014,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.637000000004,17.800000000004047,-28.12000000720388,535.7599999936413,19147.20000000362,-4.149972903787004,-4.149972903787017,0.10425603628232034,-0.03338105525944982,-0.9938278990983388,-178.07681267204796,-5.984439501304092,0.21147218286155975,0.11945927463250153,-0.004565525854116926,0.25638273989445515,0.0,0.0,0.0,90.8265976250581,90.82659762505807
698.7370000000041,17.90000000000407,-157.0,422.0,19212.0,-20.407109293999888,-20.407109293999895,0.11862753786969724,-0.0403072973052248,-0.9917630983722652,-177.51454054671453,-6.812919622806314,0.09069563552071647,0.05782290264501341,-0.07514612045816037,0.20975661138869722,0.0,0.0,0.0,89.8256858874763,89.82568588747631
698.8370000000041,18.000000000004093,-106.50770925035141,468.2951541859539,19212.0,-13.91898082781082,-13.918980827810827,0.12136649247654009,-0.010498605026602896,-0.991588951338727,-68.61726698366165,-6.970988321128525,-0.0009071733739455419,-0.0038009705319817294,-0.13899624603754118,0.34553306709406517,0.0,0.0,0.0,89.62550354,89.62550354000001
698.9370000000041,18.100000000004115,-87.89537444858304,491.4229074899264,19212.0,-11.551704050895932,-11.551704050895921,0.12200599517411741,-0.0010858381287363033,-0.9914279334607534,-29.63280209047676,-7.0079095507452775,-0.0418118652024835,-0.017514004541347567,-0.15435015554661022,0.36628481803030566,0.0,0.0,0.0,89.62550354,89.62550354000001
699.0370000000041,18.200000000004138,-33.189999993044864,559.4000000086425,19212.0,-4.593804147401582,-4.593804147401585,0.12261307425795077,0.029095499933910224,-0.9910803401469814,85.03790321469288,-7.042956202652098,-0.1620389354385055,-0.05449897022907596,-0.19615798473880314,0.37844441193590067,0.0,0.0,0.0,89.62550354,89.62550354000001
699.1370000000042,18.30000000000416,35.50000000208047,675.7100000038697,19169.699999996254,2.873820690539723,2.8738206905397305,0.1073607084884104,0.06541110884450277,-0.991848411560172,176.2208097574391,-6.164002702048478,0.14645866456111706,-0.09243859879730865,-0.2083433616146044,0.31609715144442,0.0,0.0,0.0,89.62550354,89.62550354000001
699.2370000000042,18.400000000004184,36.791666664267595,775.4166666714648,19153.166666669633,2.867747562491597,2.867747562491587,0.0783057510853,0.07495719598008993,-0.993575155735,175.68565363431816,-4.49118696855,0.0976426632457701,-0.084916301070768,-0.15324842743328493,0.22185400735723482,0.0,0.0,0.0,89.62550354,89.62550354000001
699.3370000000042,18.500000000004206,-47.74000000497857,875.0200000036398,19178.499999998952,-2.926624966362922,-2.9266249663629083,0.058297720624791244,0.046653148455830046,-0.997114976644776,177.32059480810227,-3.34235742868387,0.18009883574651325,-0.0462937947899208,-0.09535457472955094,0.21217310475499523,0.0,0.0,0.0,89.62550354,89.62550354000001
699.4370000000042,18.60000000000423,-125.50000000126192,936.8500000013881,19195.150000002817,-7.615173708864226,-7.6151737088642335,0.06451263856270287,0.012436265554722294,-0.997558084130089,17.707881697775903,-3.6992353749100846,-0.056936047243484875,-0.0021284503443618425,-0.013622081759701627,0.151975258663534,0.0,0.0,0.0,89.62550354,89.62550354000001
699.5370000000042,18.700000000004252,-89.49999999470646,963.7500000008822,19181.68749999493,-5.322807845121258,-5.322807845121247,0.06508978316373878,-0.0009357679223289798,-0.9977032579484176,-21.599769232035158,-3.7325383768469176,-0.20918676582124462,0.010908308177409957,0.051681435378532044,0.305311348170675,0.0,0.0,0.0,89.35641064243916,89.35641064243919
699.6370000000043,18.800000000004275,4.802631579530998,970.2138157893695,19123.38157894751,0.2989027351730696,0.29890273517307264,0.036059703910537026,-0.00036654138249360814,-0.9992150734916051,65.19769124248202,-2.0666044633529834,-0.038966745003002234,0.010439208761493145,0.10540730547918119,0.2341353754407005,0.0,0.0,0.0,88.13326110830799,88.13326110830798
699.7370000000043,18.900000000004297,18.618421053214384,967.7467105262117,19126.67105263172,1.119269352770059,1.1192693527700612,0.0314928821751919,-0.002799624519060897,-0.9993661242096973,6.292607512057927,-1.8047345542197752,-0.030389930108989598,0.008688838416373183,0.12326108397204195,0.22136100525139207,0.0,0.0,0.0,86.91011157417682,86.91011157417682
699.8370000000043,19.00000000000432,73.40000000127557,948.5999999987245,19167.400000003403,4.437880278057451,4.437880278057463,0.02087763875666697,-0.011360163725564816,-0.9996249258516918,-178.803650391,-1.196294800773496,-0.12997381717385229,0.004001486755529513,0.18003497049268724,0.23488952110150002,0.0,0.0,0.0,85.8948974609,85.89489746089998
699.9370000000043,19.100000000004343,112.90000000236856,915.5599999983635,19157.339999993237,7.05883384556126,7.058833845561253,-0.006412168679538262,0.0009896696733954114,-0.9998100531103924,46.46382254296819,0.3674052299273033,0.0957909073816757,0.005863880766651475,0.1784492738539184,0.22998334037148152,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.0370000000044,19.200000000004366,147.0,892.0,19060.0,9.358129234110153,9.358129234110152,-0.016247110981348945,-0.009398107586851607,-0.9995542693136918,50.584563334752026,0.930932665506272,0.43974850715855973,0.014963005875278119,0.14420251212764335,0.46813326979719394,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.1370000000044,19.30000000000439,60.395374447896174,848.5528634353994,19073.613436123575,3.2943271418373836,3.2943271418373854,-0.003535622843472171,-0.04413477274990379,-0.9987303753778729,-177.13665721013572,0.2025637810184302,0.4348649334330082,0.04532450634096946,0.08575920160166178,0.4484680412226294,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.2370000000044,19.40000000000441,27.46585902938292,832.0330396468477,19078.78964757732,0.9886989699081941,0.9886989699081994,0.0013865628158686878,-0.04571651521506952,-0.9986716372323884,-177.21759541883617,-0.07948370423155426,0.40122697666350354,0.05223962589553125,0.0712257299322296,0.41492975758539347,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.3370000000044,19.500000000004434,-29.410000013202634,803.4999999933766,19087.730000002077,-2.993582009469164,-2.9935820094691508,0.00967868052608872,-0.045190143733211556,-0.9986689329146249,-177.35739189293244,-0.5546353417672747,0.31927821007377005,0.06332139797741161,0.04756022213202439,0.35243666866097323,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.4370000000044,19.600000000004457,-193.82291666999856,739.1354166664385,19184.343750006163,-14.670737198340083,-14.670737198340078,0.06498006223381418,-0.010291041713130264,-0.9969957526771452,-178.3749761157552,-3.728554976413671,-0.1219313851079038,0.0754158720364771,-0.001219424718732458,0.242251359231,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.5370000000045,19.70000000000448,-187.2999999970885,718.4399999985667,19185.739999995654,-14.54662541811219,-14.5466254181122,0.12203618712594927,-0.01100405010865245,-0.9923483657837517,-179.090351159,-7.010021417288435,0.008066824723812944,0.041025880014474235,-0.020912024494306975,0.15317271552031578,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.6370000000045,19.800000000004502,-184.30000000200545,707.7000000002229,19166.60000000178,-14.578659392047795,-14.578659392047797,0.07900794952983398,0.017308208711040145,-0.9965511292218772,103.40176227292557,-4.531757231196966,-0.06077790026257937,0.010620967177065456,-0.0389506406344094,0.10881968998000459,0.0,0.0,0.0,86.30550850212556,86.30550850212558
700.7370000000045,19.900000000004525,-177.43999999761394,712.6000000002251,19204.240000001664,-13.971347627775183,-13.971347627775174,0.05534915715352165,0.015258589106986875,-0.9982900142670595,179.1243345326724,-3.1730460213083544,-0.07059005707399495,0.012504645903879799,-0.057436232120320015,0.09803709828181537,0.0,0.0,0.0,86.9487991333,86.94879913329999
700.8370000000045,20.000000000004547,-138.9999999988745,734.2400000016657,19262.560000003512,-10.745443856611148,-10.74544385661116,0.04691095393155782,0.017861916777079927,-0.9987457841634102,178.97453692570863,-2.688786850578387,-0.022902125297018357,0.05294520139933559,-0.062374235689269614,0.09884164441691874,0.0,0.0,0.0,86.9487991333,86.94879913329999
700.9370000000046,20.10000000000457,-145.74500000195695,746.4949999996945,19310.075000001754,-11.033887327780752,-11.033887327780747,0.058033219241036715,0.005814787437595859,-0.9978138819335065,66.58751832050936,-3.3272836526245273,0.01784705707166897,0.09234813977068035,-0.04941197534990191,0.13655418141276715,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.0370000000046,20.200000000004593,-219.398148155473,734.9999999988568,19376.064814821377,-16.523219624147657,-16.523219624147657,0.07433732919970851,-0.014551877667057886,-0.9967517919010435,-85.10195283130699,-4.263594149877283,-0.053664535783162964,0.10538785532214348,-0.03826283742749571,0.2142308762125168,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.1370000000046,20.300000000004616,-297.4999999997726,707.4999999984084,19382.499999993404,-22.813948691030298,-22.813948691030305,0.0704819690431453,0.004538471607173132,-0.997273176908534,0.1295067600571439,-4.041842344276361,0.2719095349554476,0.11972532980203236,-0.02926619211147085,0.42970881449367854,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.2370000000046,20.40000000000464,-369.4800000069536,661.5799999973466,19335.48000000238,-29.088480447884447,-29.08848044788445,0.07599106624776879,-0.03711638895242621,-0.9954733431337467,-171.74027752871493,-4.358171221360051,0.05970303055779877,0.13235768362933292,-0.0006278926897523747,0.32724365854059095,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.3370000000047,20.50000000000466,-399.77777777349695,609.8055555535436,19287.86111110439,-33.100555966025354,-33.100555966025354,0.07774516277873358,-0.09221736776322881,-0.9922679546809907,-174.69074928817213,-4.458984651138674,-0.21059833135802894,0.1391769962173989,0.01640680455697949,0.25400217763002336,0.0,0.0,0.0,86.95172536882538,86.95172536882535
701.4370000000047,20.600000000004684,-316.718749999535,518.2031249989742,19191.640624999796,-31.73248248396927,-31.732482483969278,0.084456647746383,-0.09216966410174118,-0.9915219293909069,-174.6856721571526,-4.844866435525391,-0.17930531146636372,0.12384920066644863,0.045296083000998924,0.2413538048528335,0.0,0.0,0.0,87.24434892000582,87.24434892000579
701.5370000000047,20.700000000004707,-306.7578124995316,496.2304687489668,19187.246093749793,-32.080396413559235,-32.08039641355924,0.08710442692984093,-0.09352038305961273,-0.9912019676995982,-174.60676022726975,-4.997194836297904,-0.16319643480461998,0.11802921965096815,0.051531777128100635,0.2371179278549805,0.0,0.0,0.0,87.53697247118626,87.53697247118623
701.6370000000047,20.80000000000473,-296.79687499952826,474.2578124989594,19182.851562499793,-32.42831034314919,-32.42831034314918,0.08975220611329884,-0.09487110201748428,-0.9908820060082896,-174.5278482973869,-5.149523237070417,-0.14708755814287627,0.11220923863548767,0.05776747125520235,0.23288205085712751,0.0,0.0,0.0,87.8295960223667,87.82959602236667
701.7370000000047,20.900000000004752,-238.29999999952707,353.2999999995271,19208.240000003407,-33.99698438574292,-33.996984385742905,0.13008156448718414,-0.09624180681907206,-0.9864984261985582,-174.4328384884995,-7.474740702837208,-0.05118923112778174,0.04162184566850172,0.05414777579409181,0.23316625469012597,0.0,0.0,0.0,87.8413009644,87.84130096440003
701.8370000000048,21.000000000004775,-195.39999999714874,371.1200000015207,19270.280000002756,-27.763438440539588,-27.763438440539574,0.09141781814031893,-0.027330866881127753,-0.9944015562541233,-177.05450137045315,-5.247423354736611,0.2509123679475141,-0.033246394501503365,-0.02941518367540194,0.36917946548516234,0.0,0.0,0.0,87.8413009644,87.84130096440003
701.9370000000048,21.100000000004798,-411.5740740902255,416.35185185419715,19290.0,-41.81080291880363,-41.81080291880363,0.09571785818112254,-0.011529614592264497,-0.9947779013049249,-179.062345921,-5.494640894588198,-0.006375503378948932,-0.0772450091334166,-0.03843035335037484,0.4016434937470386,0.0,0.0,0.0,87.8413009644,87.84130096440003
