t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3431.353999999993,7.799999999992906,-1579.1592920357234,-130.76106194816452,13399.115044247439,265.3149245625482,-94.68507543745181,0.26054859553718573,-0.030910824862431928,-0.9648659135651825,-178.16430235372917,-15.104073696122398,-0.04674585386123225,-0.04430190404575876,-0.03950818278615792,0.07530730247756252,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.453999999993,7.899999999992815,-1563.3125000031253,-69.26041667879544,13416.093749996651,267.49393851898697,-92.50606148101303,0.24936491778966027,-0.026269526881509905,-0.9680138838780706,-178.44514029912003,-14.440923999572254,-0.03304640790408561,-0.04011907071502398,-0.04151586699257802,0.07197381886046954,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.553999999993,7.999999999992724,-1555.0,-37.0,13425.0,268.636949261,-91.36305073900002,0.2419913955035351,-0.018158789426120456,-0.9700366318220912,-178.92781979155816,-14.004108990657238,-0.0005321126081950001,-0.05196611616620877,-0.04218588493808609,0.06892611653668183,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.6539999999927,8.099999999992633,-1555.4999999992815,-29.15000001128046,13428.099999995546,268.924337141287,-91.07566285871297,0.23492122069087185,-0.023255448415378778,-0.9717567473646243,-178.6285372822302,-13.587046796115184,0.014207405838610809,-0.06411956697660268,-0.03235244508887526,0.0767930445835823,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.7539999999926,8.199999999992542,-1566.4099999964349,121.40999999643496,13485.440000003944,274.43060455534396,-85.56939544465604,0.21705584362251856,-0.026061642337593692,-0.9757499152419015,-178.46880293056168,-12.536281532671516,0.03590695666954099,-0.06794013559795983,-0.031383999883479216,0.08573902843854231,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.8539999999925,8.299999999992451,-1611.4000000015171,169.69999999317332,13435.149999999621,276.0122986964831,-83.98770130351693,0.20953248992575163,-0.026438017450202928,-0.9774047273393857,-178.45109059811435,-12.09497049150492,-0.0016176223441811753,-0.06646086022337525,-0.041962398662656664,0.08175007293615348,0.0,0.0,0.0,81.3208007812,81.32080078119998
3431.9539999999924,8.39999999999236,-1591.8500000011295,257.3499999973643,13440.369999997214,279.1834666323107,-80.81653336768932,0.20747123077529517,-0.02886150306046542,-0.9778050708770843,-178.3100409830651,-11.974205996327774,0.0165380589680855,-0.055020442977960715,-0.04274992436231815,0.07413997745430671,0.0,0.0,0.0,81.3208007812,81.32080078119998
3432.0539999999924,8.49999999999227,-1577.1388888899908,291.6759259233551,13476.65740740469,280.47795461444935,-79.52204538555065,0.19752310809853052,-0.03150823798597208,-0.9797432041828874,-178.1591299591844,-11.39239482126837,-0.005784261074334572,-0.05476818109521881,-0.03439023911457497,0.07068261180385928,0.0,0.0,0.0,81.3140013663688,81.31400136636881
3432.1539999999923,8.599999999992178,-1620.1999999965376,383.1999999926904,13436.68000000323,283.3023811324546,-76.69761886754537,0.18219525545915563,-0.029791984707125,-0.9827440357206074,-178.26387264075,-10.497754161584455,0.03772678183024498,-0.06004358425718223,-0.031213723421292774,0.07933192440804446,0.0,0.0,0.0,81.08735420475638,81.08735420475637
3432.253999999992,8.699999999992087,-1659.9999999968713,420.2499999972624,13420.750000001173,284.2055787545353,-75.79442124546472,0.17581696584865458,-0.03708282355142906,-0.9837549924849507,-177.84140687694477,-10.126217044426545,0.026978107499580482,-0.05502044148818916,-0.03437447231189584,0.07310522717139648,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.353999999992,8.799999999991996,-1638.620370372199,457.5370370342577,13365.759259263501,285.6015752916718,-74.3984247083282,0.17206446895480806,-0.039768653611962856,-0.9842262924823156,-177.68644009500753,-9.907884799226519,-0.023412953083549497,-0.0453773782489374,-0.03865699328658364,0.0678953863937496,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.453999999992,8.899999999991905,-1632.350000000411,531.6099999936691,13415.939999995231,288.03722456910293,-71.96277543089707,0.16104285925736814,-0.030818864609916733,-0.9864698708056512,-178.21110719195502,-9.267485652641108,0.009194905485946557,-0.044857089295521506,-0.03680090568907501,0.06086823495620291,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.553999999992,8.999999999991815,-1647.2499999979582,601.2999999893825,13437.399999998775,290.04463396082673,-69.95536603917327,0.15034665644299555,-0.03565239172376304,-0.9879120588301988,-177.93404127997914,-8.647082819889306,0.022678638511198262,-0.04774114031379767,-0.04773049905808082,0.07321202449406908,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.653999999992,9.099999999991724,-1651.7303921566624,629.0588235279704,13437.634803921668,290.83906601195866,-69.16093398804134,0.14654941404005695,-0.037059124632122756,-0.9884336421303741,-177.85377054279354,-8.42710465006679,0.016357245363327253,-0.04640856355106463,-0.05011248582158591,0.07334957566060005,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.7539999999917,9.199999999991633,-1658.3999999991688,682.3999999908559,13444.379999994431,292.35546311970523,-67.64453688029477,0.13805681303202058,-0.03700666859783743,-0.9897123616932985,-177.85836157834865,-7.93543936925507,-0.009684449195472998,-0.04662370372527114,-0.04651728268809114,0.0677172809191482,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.8539999999916,9.299999999991542,-1663.7500000020782,787.1399999935161,13501.350000000415,295.3175914146309,-64.6824085853691,0.12896809667474107,-0.03239922720921363,-0.9910213673114039,-178.12756426563942,-7.410055192754667,0.008300956135298666,-0.0539242906115608,-0.0404405556619,0.07024788272928494,0.0,0.0,0.0,80.9694976807,80.96949768069999
3432.9539999999915,9.39999999999145,-1642.6018518514572,861.8611111066132,13499.768518516703,297.6830489043934,-62.31695109560661,0.11628126518703315,-0.04559201833323795,-0.9921685208876136,-177.36928135938288,-6.677591179947704,0.0246151336814525,-0.06747976055682044,-0.03728729703841535,0.084341851497489,0.0,0.0,0.0,80.9694976807,80.96949768069999
3433.0539999999914,9.49999999999136,-1653.5999999953178,917.1599999963395,13511.000000006385,299.0134554621726,-60.9865445378274,0.1046777071812345,-0.044085090346998264,-0.9934955424069218,-177.45951594539864,-6.0086266291901,0.0047570866584833275,-0.08352039188106161,-0.029681239091140788,0.09130062004698791,0.0,0.0,0.0,80.9694976807,80.96949768069999
3433.1539999999914,9.599999999991269,-1700.0000000022146,964.1999999898128,13445.0,299.5563978279927,-60.443602172007274,0.09280562326452661,-0.042789635769835146,-0.9947968584295959,-177.53644810661038,-5.325076536549788,0.004161120528398553,-0.08145579397788129,-0.031820332575140636,0.08869069750695736,0.0,0.0,0.0,80.6757826867961,80.67578268679608
3433.2539999999913,9.699999999991178,-1677.0,1074.9629629574774,13445.0,302.623165087167,-57.376834912832976,0.07760988093169353,-0.044515914042425754,-0.9959557652471777,-177.44097176935938,-4.451214539270881,-0.011913409317916046,-0.061665936306007536,-0.037267588630262305,0.07587669672279161,0.0,0.0,0.0,79.92266731764093,79.92266731764096
3433.353999999991,9.799999999991087,-1664.391732284087,1126.3759842500124,13434.19291338636,303.9607810617725,-56.03921893822752,0.07371455645128498,-0.04155410838686196,-0.9963708226605293,-177.61163741930363,-4.227376227004594,-0.02865447191202044,-0.04516881635821876,-0.04152782513619882,0.07298190176231116,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.453999999991,9.899999999990996,-1649.1500000036526,1172.9699999915078,13424.779999994795,305.32362648389295,-54.67637351610705,0.06971485503129127,-0.03811447296349336,-0.9967841923237658,-177.81016705087646,-3.9976349607274746,-0.03387428756785964,-0.03293776847615555,-0.04526149555971375,0.06872272149945383,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.553999999991,9.999999999990905,-1637.9259259237972,1230.0740740739038,13497.666666676629,306.9065010847724,-53.0934989152276,0.05777351682483518,-0.034820228469985705,-0.9976422372789803,-178.00075302592413,-3.3120511327324724,-0.03310922895674406,-0.029542102288080498,-0.05009741405079284,0.06516240402823231,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.653999999991,10.099999999990814,-1661.1000000028048,1234.3399999927074,13387.90999999093,306.6147941405838,-53.3852058594162,0.050517621636172114,-0.038962230458732275,-0.997954279184,-177.7637671899864,-2.8956809340642837,-0.0060235146343005,-0.037641643881399,-0.046676914954010516,0.06152505207561716,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.753999999991,10.199999999990723,-1632.6999999967977,1310.7999999963401,13480.160000008418,308.75883572053726,-51.24116427946274,0.05099461108489706,-0.0341635856598187,-0.9981863176821715,-178.03982882447977,-2.9230451081092883,-0.014590526931206238,-0.0393763296306,-0.029340687618502347,0.054556603093286055,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.8539999999907,10.299999999990632,-1651.4956140347258,1332.2807017539724,13430.754385965864,308.89201213939214,-51.107987860607864,0.03906091079642291,-0.03098251872390405,-0.998624217876229,-178.22350142306658,-2.2388262062224675,-0.01563664176606315,-0.044991517880427365,-0.028178628043844144,0.06044496935800682,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3433.9539999999906,10.399999999990541,-1655.3333333329667,1336.666666666248,13420.66666666763,308.91920431899734,-51.080795681002655,0.03521339176260076,-0.030321015821196506,-0.9987546553214043,-178.26164624916302,-2.0182441399143984,-0.015519950519495307,-0.047091962769416074,-0.028645393438580427,0.06228898414614058,0.0,0.0,0.0,79.80970001220001,79.80970001219998
3434.0539999999905,10.49999999999045,-1666.9999999965185,1349.999999996021,13390.000000009151,309.0018685449753,-50.99813145502469,0.02310494659835448,-0.02987234946337848,-0.9991518259048815,-178.28804821350104,-1.3240871147022522,-0.011174364599228834,-0.05347731523024444,-0.03006436023820154,0.06711678559183665,0.0,0.0,0.0,79.53103642691373,79.53103642691372
3434.1539999999904,10.59999999999036,-1663.5500000014242,1400.5999999791106,13387.70000000095,310.0461299060389,-49.953870093961086,0.010750796515959737,-0.03234959771793258,-0.9994058954715641,-178.14605105048585,-0.615987772831028,0.003916348692283312,-0.056531642936781305,-0.02981958914557505,0.0671304750399631,0.0,0.0,0.0,78.53580933625967,78.53580933625966
3434.2539999999904,10.699999999990268,-1669.4299999917869,1580.9199999948544,13397.219999991887,313.4434267169065,-46.556573283093485,0.005039237486963771,-0.036857011727463175,-0.9992945778369355,-177.88771694059858,-0.28872912350511326,0.034225480572902534,-0.03831210511069771,-0.029042704179982313,0.05866307505216856,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.3539999999903,10.799999999990177,-1728.7300000032474,1625.7999999980318,13447.370000007577,313.24309081873145,-46.756909181268554,-0.004218237531961056,-0.040622622221679415,-0.9991578459741262,-177.6718153469235,0.24168924250149537,0.007864623661106516,-0.010376195399151689,-0.030937025230082817,0.03949058013170223,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.45399999999,10.899999999990087,-1702.949999999508,1649.2199999962604,13389.74999999754,314.0806023502138,-45.91939764978622,-0.00939569870892663,-0.03805542446719296,-0.9992403101920629,-177.81898172093403,0.5383426073790823,-0.028127472249354996,0.005736173674768834,-0.03045812375865946,0.043831671079843246,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.55399999999,10.999999999989996,-1702.5000000025102,1680.0,13409.100000000502,314.6193440961376,-45.38065590386242,-0.014506703698725634,-0.03737410172807492,-0.9991778182985774,-177.85785612020857,0.8312025124884173,-0.02498800750703657,0.005427548434188584,-0.027850772031284145,0.04532518274174268,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.65399999999,11.099999999989905,-1680.3333333343912,1685.8333333296307,13404.166666667195,315.0928239297528,-44.9071760702472,-0.015195500571188845,-0.03152014191041338,-0.9993650863569673,-178.19348006236575,0.8706717639404189,-0.02296952643892975,-0.009578026616040371,-0.015165208840560466,0.040049839597491164,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.75399999999,11.199999999989814,-1670.300000001024,1722.1399999956989,13387.590000007476,315.8742860935615,-44.12571390643848,-0.017514598667173465,-0.033324546478013785,-0.999281109571544,-178.08993785450903,1.0035650372881775,0.011344640497317976,-0.01302611615542696,-0.005491401981784774,0.01763948552524626,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.85399999999,11.299999999989723,-1657.2000000031323,1758.5999999989558,13334.99999999478,316.7008610788887,-43.29913892111131,-0.023084080926758926,-0.03612388983366049,-0.9990860050915649,-177.92920364852114,1.322738261358303,-0.005108280865420524,-0.005629751287130995,-0.007694348245527656,0.019058416596422566,0.0,0.0,0.0,78.2870025635,78.28700256349998
3434.9539999999897,11.399999999989632,-1634.9166666645272,1763.354166669341,13371.895833337077,317.1642798647892,-42.835720135210806,-0.027556447156150944,-0.03546877112269727,-0.9989553391935332,-177.96662190264988,1.5790739062788923,-0.030441274593583104,-0.008358601954826437,-0.010309681587028255,0.03345011969921582,0.0,0.0,0.0,78.2870025635,78.28700256349998
3435.0539999999896,11.49999999998954,-1654.9999999979264,1754.4499999913944,13344.249999998445,316.6669107291478,-43.33308927085221,-0.03425433449395354,-0.03273110352412885,-0.9988900005817836,-178.1232289102262,1.9630146036514653,-0.021231292329780806,-0.025594615003104195,-0.012877124640643637,0.043600463004362176,0.0,0.0,0.0,78.2870025635,78.28700256349998
3435.1539999999895,11.59999999998945,-1663.2000000084256,1834.8999999905213,13357.0,317.8084636610796,-42.1915363389204,-0.04087259527055406,-0.03744802856128625,-0.9983430683613376,-177.85212719262262,2.342536515621989,-0.017793845403707827,-0.04066404376054108,-0.020507619175272416,0.04981088004616171,0.0,0.0,0.0,77.99185233028595,77.99185233028595
3435.2539999999894,11.699999999989359,-1635.9661016969176,1863.2909604500055,13345.824858758459,318.7126841464508,-41.28731585354922,-0.04666012160890293,-0.031170816825429583,-0.9982363356036114,-178.21188664788747,2.67453560372179,-0.01628204443747252,-0.04333711252926436,-0.022196911419998525,0.05694901086188761,0.0,0.0,0.0,77.55132959407726,77.55132959407729
3435.3539999999894,11.799999999989268,-1607.1200000142144,1891.699999986001,13325.720000009907,319.64503816739057,-40.35496183260943,-0.05145434599123801,-0.02561064773513285,-0.9981563144924707,-178.53059419568294,2.949571330819685,-0.008524444093927112,-0.04491030186353499,-0.022689280994454202,0.06643792952175714,0.0,0.0,0.0,77.11080685786857,77.11080685786857
3435.4539999999893,11.899999999989177,-1553.8599999955154,1975.45999999338,13312.849999984517,321.8112807375372,-38.188719262462826,-0.0646425278472651,-0.021568275941520294,-0.9975533258916267,-178.7618046338998,3.7063517192000166,0.024690023890964936,-0.0457723243537539,-0.017038244940661904,0.07159183525585244,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.553999999989,11.999999999989086,-1582.0,2039.8124999916145,13378.750000011487,322.1994867822619,-37.800513217738114,-0.0756772593590066,-0.01513680221979413,-0.9970068186521571,-179.13024843981248,4.340141429909057,-0.007915174590640726,-0.04276854940699725,-0.022415242622449764,0.05158094263360418,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.653999999989,12.099999999988995,-1586.7999999983683,2103.439999995431,13313.839999998694,322.9686954177687,-37.031304582231314,-0.08191341571423189,-0.018216585460094754,-0.9964507442713499,-178.95244857551643,4.698575175185119,-0.007704990213762124,-0.04339910283635495,-0.0255414042622,0.05314207823547133,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.753999999989,12.199999999988904,-1587.080000003545,2154.6299999919133,13294.10000000997,323.62028939437715,-36.37971060562285,-0.08752632759456147,-0.0214099929487236,-0.9959446716309474,-178.76857822220893,5.021322985520815,-0.052317308186182195,-0.0468259081244,-0.0255414042622,0.07525525044833158,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.853999999989,12.299999999988813,-1562.083333334486,2209.958333331374,13240.16666666344,324.74562854653954,-35.254371453460465,-0.09547644760341382,-0.01228712893185328,-0.9952996273835055,-179.280357227853,5.478773590586496,-0.04607208135210649,-0.048333560581759326,-0.023945065914465186,0.07130422474731149,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.953999999989,12.399999999988722,-1549.0000000022555,2254.39999998782,13233.00000001015,325.4973848988186,-34.50261510118139,-0.10479810200557653,-0.0030985748973615277,-0.9944856822490835,-179.61165376447565,6.015551566441939,-0.0013302816378621476,-0.053636950999159945,-0.017027602717890104,0.0835361026775966,0.0,0.0,0.0,76.9390029907,76.93900299070003
3436.0539999999887,12.499999999988631,-1546.1999999955108,2331.9599999992142,13197.999999988777,326.45494699266743,-33.54505300733257,-0.1126782590879475,-0.014898095250682303,-0.9934736913443759,-179.06647026985763,6.469831903967244,0.048667017421718646,-0.055435489974565676,-0.013175107669579264,0.07884039502612648,0.0,0.0,0.0,76.9390029907,76.93900299070003
3436.1539999999886,12.59999999998854,-1573.7931034487747,2349.0689655122533,13260.827586210688,326.17769596528063,-33.822304034719366,-0.12463426756909131,-0.019426796360538505,-0.9919575159919127,-178.87853146100852,7.159640154109357,-0.024036809144635615,-0.05930303066036511,-0.010119313735554018,0.06783127316455521,0.0,0.0,0.0,76.90006137210588,76.90006137210588
3436.2539999999885,12.69999999998845,-1562.8000000034706,2400.9199999932903,13259.599999986696,326.9368751055894,-33.06312489441058,-0.1334265796827117,-0.011292439578972267,-0.9910053759812397,-179.34693771929867,7.667668763845059,0.009546099817073318,-0.059873308092461115,-0.014867225577730648,0.07498026312209433,0.0,0.0,0.0,76.1212289984702,76.1212289984702
3436.3539999999884,12.799999999988358,-1545.7499999970578,2450.059999997411,13322.390000012592,327.794944121,-32.205055878999985,-0.1400811451665024,-0.0138129279569538,-0.9899270588160538,-179.20071372237862,8.052562210046553,0.0876921541549414,-0.06558819822887352,-0.015143924103926757,0.11095013059220174,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.4539999999884,12.899999999988268,-1560.0715859027625,2506.5781938304544,13233.83590308623,328.181639122553,-31.81836087744699,-0.15172319478492471,-0.014767186175734068,-0.9880173096048469,-179.14390119823815,8.72757161281761,0.08040643024385133,-0.06586944449707448,-0.02134544974254978,0.10935631220735462,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.5539999999883,12.999999999988177,-1562.824889867514,2524.9702643149935,13212.13986784399,328.32225548675973,-31.67774451324027,-0.1551642995897626,-0.01414542876310334,-0.9874786096523152,-179.17945238832618,8.927237442928382,0.0744289537440303,-0.06563503347696488,-0.023689557892280066,0.10538409771953337,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.653999999988,13.099999999988086,-1565.0,2569.9499999829086,13176.100000010609,328.7014696976195,-31.298530302380527,-0.16588109462993064,-0.012468673373308444,-0.9858601063497197,-179.27532683772196,9.549390464147528,0.05853238259141004,-0.06500287383815488,-0.029564174206529074,0.09507925157339965,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.753999999988,13.199999999987995,-1594.7777777702547,2665.3333333198593,13108.666666677109,329.10536765554707,-30.89463234445293,-0.18083843174878608,-0.014923812277205658,-0.9834273507196488,-179.13087551300455,10.418599102193308,0.04440183849963211,-0.057793337956428284,-0.033700464707664045,0.08185003500249952,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.853999999988,13.299999999987904,-1632.0,2753.5999999942374,13080.849999993638,329.34428475989745,-30.655715240102552,-0.18776754811262736,-0.021151451859456886,-0.9819339156155121,-178.766144659411,10.822594581654947,0.010695462977966402,-0.04858187884194211,-0.031713909655967765,0.06562769041588018,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.953999999988,13.399999999987813,-1636.2999999987685,2810.9599999911334,13085.060000007143,329.7932475448603,-30.20675245513968,-0.1983234524716169,-0.0231004152447,-0.9797665143014055,-178.64857885749998,11.439035608771514,0.002532856037152492,-0.04153670728256722,-0.028308388759107274,0.05797500056790271,0.0,0.0,0.0,75.7396011353,75.7396011353
3437.053999999988,13.499999999987722,-1637.8333333344701,2866.5833333293544,13066.583333329354,330.2575020653653,-29.742497934634684,-0.20777178679803682,-0.024760073826009987,-0.9778533875942665,-178.54999165205467,11.991859593843596,0.02075239026088118,-0.045318254268690426,-0.02137318890007192,0.05648009542186739,0.0,0.0,0.0,75.7396011353,75.7396011353
3437.1539999999877,13.59999999998763,-1641.8214285686734,2918.428571419755,13096.03571428318,330.6374504610387,-29.362549538961275,-0.21220434829568874,-0.033284873767557545,-0.9767072371076883,-178.04866790567704,12.25157520826537,0.019726173639277617,-0.052755160389813004,-0.012428629712288348,0.061028658880486274,0.0,0.0,0.0,75.11370308181344,75.11370308181344
3437.2539999999876,13.69999999998754,-1666.2499999968486,2979.949999995588,13128.499999993697,330.78833274839,-29.21166725160998,-0.2212840376772536,-0.03187743606127694,-0.9746732962136957,-178.12852920616112,12.78458576912498,-0.020603398757246746,-0.05018885955310706,-0.005725531503696554,0.05761990467606116,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.3539999999875,13.799999999987449,-1663.9444444502692,3017.5277777727683,13124.611111122527,331.1255208098196,-28.87447919018041,-0.23117310636536476,-0.027446396441516707,-0.9725271645517023,-178.38405841502313,13.366149497039906,-0.03299097903075,-0.0404109955877345,-0.006237542023762137,0.05221292337154375,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.4539999999874,13.899999999987358,-1655.3999999918065,3061.919999994075,13090.079999990168,331.60524641439184,-28.394753585608157,-0.23627141713972757,-0.029890203886540675,-0.9712374484538933,-178.2365895132346,13.66663812982235,-0.029713166989770456,-0.03742879971902346,-0.005736173754696355,0.047029108354346094,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.5539999999874,13.999999999987267,-1681.250000005648,3102.4999999962347,13091.000000017571,331.5463783363403,-28.453621663659703,-0.2446614004659281,-0.024982728157072243,-0.9693227827554675,-178.5234622453078,14.161871991349818,-0.02884050225492215,-0.03384236115991214,-0.009152336604086575,0.046836323798069554,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.6539999999873,14.099999999987176,-1628.0185185269352,3135.0185185139494,13016.1018518462,332.5569628720484,-27.443037127951584,-0.25321388686061347,-0.025572846195414285,-0.9670909405862363,-178.48431576798953,14.66779272911792,-0.046599267192706725,-0.034252284542869084,-0.010711229484138328,0.05857071244262278,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.753999999987,14.199999999987085,-1595.2352941163936,3166.617647058197,13017.220588238115,333.2635382281165,-26.73646177188357,-0.2612317945144559,-0.02517862402936173,-0.9649495197573644,-178.5059079658142,15.143485950504928,0.0008059939183556446,-0.0348611982156927,-0.010282293441352414,0.04413120672831535,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.853999999987,14.299999999986994,-1604.4799999989773,3171.2399999994886,12996.420000002301,333.164068228319,-26.835931771680976,-0.2661234964721829,-0.025983574624961793,-0.9635581194166241,-178.45471968894114,15.43419288907458,0.01679347294765996,-0.03405733281386504,-0.010906179755813063,0.04517027704918193,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.953999999987,14.399999999986903,-1614.2222222174503,3176.1111111087253,12974.500000010737,333.0592451161069,-26.940754883893078,-0.2722319306571507,-0.02760755948402579,-0.9618100805423955,-178.3556179734575,15.797708404352537,0.03228149640153699,-0.03290229383934234,-0.01206121873034239,0.04952958002256778,0.0,0.0,0.0,74.7183990479,74.7183990479
3438.053999999987,14.499999999986812,-1665.1999999893626,3250.199999982714,12991.019999991622,332.874168926425,-27.125831073575,-0.28368770360907064,-0.0381853984292382,-0.9581672900917689,-177.71893282384343,16.480425607563316,0.043643873729496754,-0.02877664767191049,-0.017953479103302476,0.05624634358082902,0.0,0.0,0.0,74.7183990479,74.7183990479
3438.153999999987,14.599999999986721,-1676.0740740802028,3321.4074074047107,12974.370370381157,333.2233882127489,-26.776611787251113,-0.28569347383782656,-0.03684539085676968,-0.9576628390285755,-177.794829428776,16.60030820114333,0.026241033373944116,-0.029778596772761932,-0.018239637354679913,0.04558115965698251,0.0,0.0,0.0,74.50897685543029,74.50897685543029
3438.2539999999867,14.69999999998663,-1692.7407407307849,3354.9166666610668,12984.453703690886,333.23048796118974,-26.769512038810262,-0.29053615585427917,-0.04318210834352223,-0.9559635376490242,-177.41552455532292,16.89011277868242,0.0521076160177853,-0.024102728901559616,-0.010070723637220964,0.059961442778325,0.0,0.0,0.0,73.83342139556272,73.83342139556271
3438.3539999999866,14.79999999998654,-1733.4999999995907,3395.999999994816,12973.50000001678,332.9572963864701,-27.042703613529966,-0.29649765789404026,-0.05247396509998909,-0.9535779803996198,-176.85322323530946,17.247452640342413,0.018357883450488024,-0.014367040014771116,-0.0122385895800762,0.044815753024570804,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.4539999999865,14.899999999986449,-1735.0,3422.1999999979616,12979.199999980978,333.11564139690626,-26.884358603093688,-0.3024491995567372,-0.04879026424246262,-0.9518625694514414,-177.065305849257,17.604781988916585,-0.0068110413878097065,-0.010173992887557817,-0.02009257128373437,0.04520231019085,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.5539999999864,14.999999999986358,-1766.199999991168,3435.7599999983695,12989.600000017665,332.79596719318545,-27.204032806814553,-0.3083458212012159,-0.047622121758103104,-0.9500506478549362,-177.13127488034812,17.95957795544164,0.05416906032845231,-0.010333626651836788,-0.02003935979737642,0.059530740037925266,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.6539999999864,15.099999999986267,-1834.4999999897955,3473.279999990748,12940.399999994557,332.16112968020843,-27.838870319791567,-0.3093189704413747,-0.059662418475690496,-0.9493268352747273,-176.40201354821494,18.01821246722518,0.06010743722491358,-0.014111625756185207,-0.016048515439289597,0.06426991025537246,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.7539999999863,15.199999999986176,-1853.0000000069667,3504.2800000018115,12912.720000015606,332.13211728292316,-27.86788271707678,-0.31249679267366887,-0.06803127616546485,-0.9475432223083449,-175.89634030853156,18.209781822304148,0.029628028754334353,-0.020433123260011583,-0.015558971893315569,0.0444562959059469,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.853999999986,15.299999999986085,-1827.1999999993034,3522.5199999919187,12894.879999985787,332.58227530583525,-27.41772469416469,-0.32131973177044915,-0.06392194844894078,-0.9446639353038762,-176.13317515287363,18.742886501574247,-0.005853238515532499,-0.02809554485454217,-0.009961147663151402,0.04305566096913544,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.953999999986,15.399999999985994,-1860.959999989824,3573.059999994064,12874.60000002544,332.49081439504914,-27.509185604950858,-0.3282287827123894,-0.06663020193480555,-0.942322438359941,-175.95745239935044,19.161334864336222,0.014516031910006725,-0.037673570363959935,-0.008822426860696363,0.043798182686043255,0.0,0.0,0.0,73.6847991943,73.68479919430001
3439.053999999986,15.499999999985903,-1894.9166666691362,3605.333333330428,12814.916666651705,332.2739634552836,-27.726036544716408,-0.33644803613318175,-0.06896635517459623,-0.9392340928318774,-175.80516200001333,19.660656001798447,-0.00966671166867663,-0.0347646875319451,-0.015608635729951163,0.045556538517593184,0.0,0.0,0.0,73.6461849835887,73.64618498358868
3439.153999999986,15.599999999985812,-1887.412903226195,3633.1387096757503,12860.380645158935,332.54691571863276,-27.453084281367182,-0.33932106941914036,-0.06943776361162479,-0.9381306982810719,-175.77172321179737,19.835576576335075,-0.029379479925639256,-0.022242305329797537,-0.018321837571919075,0.04709855593444958,0.0,0.0,0.0,73.45311392989609,73.45311392989609
