t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2286.292999999976,26.39999999997599,-3720.0,547.0,19532.0,278.364999295,-81.63500070499998,-0.11137573731475049,0.040112108300634164,-0.9929779519635378,177.68638006244763,6.394633741716548,-0.01800314315495368,0.05862107064652105,0.08717777890059591,0.12765649682844518,0.0,0.0,0.0,266.662506104,-93.33749389600001
2286.392999999976,26.4999999999759,-3735.9999999879674,565.5599999860422,19528.800000002408,278.60562293545905,-81.39437706454095,-0.08939847014990919,0.03318808602550582,-0.9949591368420272,152.54679711629527,5.130026465769257,0.07547484820947495,0.09852596535795693,0.09504594780938383,0.2304231795381482,0.0,0.0,0.0,266.662506104,-93.33749389600001
2286.492999999976,26.599999999975807,-3737.0000000264117,583.1000000175278,19516.000000004802,278.8629591551032,-81.13704084489677,-0.02763811293849755,-0.0110688144341,-0.9987165808678443,-177.41225782505623,1.583754780716038,0.11009409385297506,0.10578398593057632,0.06427919995984951,0.5568469888709027,0.0,0.0,0.0,266.662506104,-93.33749389600001
2286.5929999999757,26.699999999975716,-3754.814814742355,540.296296289956,19467.925925951968,278.19293209491104,-81.80706790508896,-0.02279923921354176,-0.04189099037978259,-0.9980188017637688,-176.03514345519383,1.3064661412868768,0.10815680708354194,0.08392597942611184,0.03959311641499469,0.6176418411264722,0.0,0.0,0.0,266.662506104,-93.33749389600001
2286.6929999999757,26.799999999975626,-3929.8200000470074,546.2200000129088,19383.100000003655,277.9093581577535,-82.0906418422465,-0.00509423843907612,-0.03788334660169003,-0.9992651259900747,-177.82888646337776,0.2918807781327537,-0.12600425633042558,0.04393121421624066,0.03720531042768782,0.4139354092127023,0.0,0.0,0.0,267.1896925099092,-92.81030749009079
2286.7929999999756,26.899999999975535,-3761.500000026091,510.74999999616307,19393.99999997749,277.73467489388815,-82.26532510611185,-0.007158740890455058,-0.03824141714867146,-0.9991940557959824,-177.80819870216718,0.4101702132825402,-0.11067941773659373,0.0029266192371139414,0.03671576827710556,0.2827161786437611,0.0,0.0,0.0,267.652587891,-92.347412109
2286.8929999999755,26.999999999975444,-3686.249999998772,537.7499999845295,19451.250000008593,278.2990842317677,-81.70091576823228,-0.034415950985714164,-0.03219839138968604,-0.998735994101019,-178.15385990571576,1.9727126007268416,0.09897293953306098,-0.02288084104184597,0.014899152455558883,0.2707297578965121,0.0,0.0,0.0,267.652587891,-92.347412109
2286.9929999999754,27.099999999975353,-3709.1999999801947,587.3999999975243,19421.880000003217,278.9989567071298,-81.00104329287018,-0.05369695797896975,-0.017562011978200457,-0.998347537517544,-178.99218281520376,3.078135146819708,0.007002603959601866,-0.029266192112100003,-0.0065130582347726635,0.24304097918539908,0.0,0.0,0.0,267.652587891,-92.347412109
2287.0929999999753,27.19999999997526,-3761.2000000098806,599.3999999950596,19398.80000001482,279.0553893330627,-80.94461066693731,-0.04910063609062677,-0.021468661722346384,-0.9984356135134183,-178.76806657010204,2.814456964065525,0.12077891932819004,-0.02560525776872277,-0.019209264186925246,0.26754690793102054,0.0,0.0,0.0,267.652587891,-92.347412109
2287.192999999975,27.29999999997517,-3790.49999993207,629.2999999839437,19319.66000003631,279.42284131749244,-80.57715868250756,-0.0626273471862,-0.06653670501583452,-0.9955175787215226,-176.17671543640486,3.5906372837399987,0.19459357315002082,-0.05074225456227912,-0.03307611796637863,0.6037477237442312,0.0,0.0,0.0,267.652587891,-92.347412109
2287.292999999975,27.39999999997508,-3948.000000071541,697.3999999781612,19225.999999973643,280.03901046989444,-79.96098953010556,-0.05737655814688342,-0.029722940943962762,-0.9970223277800214,-105.07371200709413,3.289258519679992,-0.3731705583912295,-0.08700040615561214,-0.07204804567993502,0.437911409341735,0.0,0.0,0.0,267.652587891,-92.347412109
2287.392999999975,27.49999999997499,-3730.7999999849717,774.7399999892295,19304.060000008267,281.73017691870865,-78.26982308129135,-0.07172753832652312,0.037837105430317604,-0.9965934246784421,177.5203537434388,4.113342692193667,0.13957312698514307,-0.0913211644462255,-0.11055171176355502,0.21157937787075928,0.0,0.0,0.0,267.652587891,-92.347412109
2287.492999999975,27.599999999974898,-3792.0599999832184,819.3599999869753,19282.039999992987,282.191045782946,-77.80895421705401,-0.0873394896082853,0.04912461727891264,-0.995296239853,177.17226778798147,5.010572849863746,0.07725210650615713,-0.07335704222960848,-0.12102368794268376,0.1862261030621666,0.0,0.0,0.0,267.652587891,-92.347412109
2287.592999999975,27.699999999974807,-3847.0,862.0,19305.0,282.629694333,-77.37030566700003,-0.10854801452296282,0.0480159856379,-0.992722793223323,177.232967181,6.232688839534995,-0.10150579936414629,-0.03958917620734964,-0.09308777602105177,0.15017219705319573,0.0,0.0,0.0,267.41934782565914,-92.58065217434086
2287.6929999999747,27.799999999974716,-3801.9062500308055,899.7708333075303,19323.11458332096,283.324765506171,-76.67523449382901,-0.14483543330167786,0.04775563507254383,-0.9883110498387482,177.23508216161858,8.327763885484588,-0.12792873576021876,0.013491270641379303,-0.017604058375247117,0.13613297575731256,0.0,0.0,0.0,267.142791748,-92.85720825200002
2287.7929999999747,27.899999999974625,-3692.9500000241233,963.8999999974607,19349.270000001776,284.63128319911095,-75.36871680088905,-0.1288621370650949,0.014373596115345543,-0.9909098011240415,39.34548773336414,7.4052222316065635,-0.08394608402330787,0.06597131854678218,0.048102978155042816,0.17562616967753056,0.0,0.0,0.0,267.142791748,-92.85720825200002
2287.8929999999746,27.999999999974534,-3622.790000008362,966.3000000025338,19364.239999986825,284.9346669000045,-75.06533309999548,-0.06925493858855923,-0.0383707843721,-0.996518993973376,-177.70685847798524,3.9712506979581663,-0.0011812890476619944,0.09764265745198053,0.08728774837583116,0.3592762104541349,0.0,0.0,0.0,267.142791748,-92.85720825200002
2287.9929999999745,28.099999999974443,-3710.49999992021,932.7000000200762,19322.800000054565,284.1471885886709,-75.85281141132913,-0.0722036011566315,-0.05752550679549025,-0.9956220299007809,-176.69403520486725,4.140638924496259,0.2859573097959641,0.11961890756569557,0.09844082817017123,0.4658487984437296,0.0,0.0,0.0,267.142791748,-92.85720825200002
2288.0929999999744,28.199999999974352,-3873.5000000283126,856.8000000185318,19191.999999994852,282.4679432132247,-77.53205678677529,-0.05576875824375194,-0.048762763483379656,-0.9972097098824828,-177.2008044183818,3.196979104865484,-0.18123755727782703,0.1365932993547173,0.114670265466,0.38711548367424997,0.0,0.0,0.0,267.142791748,-92.85720825200002
2288.1929999999743,28.29999999997426,-3859.0899999555663,795.8100000110442,19158.800000035957,281.6620088905639,-78.33799110943608,-0.06691308487021874,-0.04264570593837339,-0.9969032037256367,-177.5520876234395,3.836717506031073,0.02961737970106464,0.15733505486807325,0.110679417849,0.3689906051971182,0.0,0.0,0.0,267.142791748,-92.85720825200002
2288.292999999974,28.39999999997417,-3924.062500044204,741.3750000222376,19105.624999964744,280.6918865626366,-79.30811343736337,-0.07487386743955865,-0.026029431965054195,-0.9969454333190719,-178.50576067475117,4.294128467931495,-0.01569732288437659,0.17586321290222423,0.09777568607524574,0.33623615848686594,0.0,0.0,0.0,267.142791748,-92.85720825200002
2288.392999999974,28.49999999997408,-3824.7999999896465,664.840000016307,19148.60000003753,279.86246085846255,-80.13753914153745,-0.07955066100158872,-0.025167253853196455,-0.9965639913077206,-178.5523128373597,4.562842793302973,0.0008513808828319695,0.18548380702781642,0.07250565909290346,0.22497773930606715,0.0,0.0,0.0,267.142791748,-92.85720825200002
2288.492999999974,28.59999999997399,-3858.199999994783,605.8800000135639,19070.769999982524,278.9251840674782,-81.0748159325218,-0.07072175875510857,-0.06486557386917928,-0.9950711375486299,-176.27062339509325,4.055449203046821,0.04025964139729225,0.16790280775124064,0.04420791293700143,0.21741425101736236,0.0,0.0,0.0,267.142791748,-92.85720825200002
2288.592999999974,28.699999999973898,-3923.916666618465,545.208333356351,19103.291666679394,277.9236120943769,-82.07638790562311,-0.021056436410925493,-0.11076555556448504,-0.9928703904144188,-173.55318985534092,1.2070834150816996,-0.047269332336747655,0.12256326589744693,-0.009223284784595118,0.4145439609716024,0.0,0.0,0.0,267.2516641984499,-92.74833580155013
2288.692999999974,28.799999999973807,-3993.8400000548986,480.950000003959,19094.299999976247,276.86814786843155,-83.13185213156845,-0.013653502784406454,-0.04761157609737354,-0.9970974516859905,-168.28177629331807,0.7825777199068762,-0.1551640333743495,0.07948697791991899,-0.07650714887557447,0.5715692818858915,0.0,0.0,0.0,268.6125698335136,-91.38743016648641
2288.7929999999737,28.899999999973716,-3963.499999935908,443.50000001397893,19110.000000026375,276.40153447580224,-83.59846552419776,-0.006942777917208948,-0.0014007882093227553,-0.9985874295232501,90.28244869347031,0.39805007626189925,-0.23040475304850142,0.029798304672766333,-0.10589040256943862,0.6061555581292082,0.0,0.0,0.0,269.238586426,-90.76141357400002
2288.8929999999737,28.999999999973625,-3972.814814871608,414.59259259381133,19132.22222218566,275.9616855510808,-84.03831444891921,0.02800998286543402,-0.009590889893331338,-0.9993856549261122,-82.52546461039617,-1.6052139996177426,-0.058768883738028105,-0.015628343295430707,-0.12491835522163602,0.39650531101102965,0.0,0.0,0.0,269.238586426,-90.76141357400002
2288.9929999999736,29.099999999973534,-3899.03999997417,400.0000000065893,19123.60000004744,275.8605247166542,-84.1394752833458,-0.026167710026592513,0.0016850343381555766,-0.9992768031363973,81.98503264038487,1.499654437656119,0.09055491672159402,-0.0330122658427045,-0.11318034485813198,0.1598636471635718,0.0,0.0,0.0,269.238586426,-90.76141357400002
2289.0929999999735,29.199999999973443,-3903.9400000259902,430.7099999753356,19068.539999978253,276.30414100065025,-83.69585899934975,-0.06738953500394936,0.02223612795224571,-0.9971781945235926,177.7986715338514,3.86409078276597,-0.15263117767738785,0.011695834679703303,-0.05839403608473005,0.19489364055741562,0.0,0.0,0.0,269.238586426,-90.76141357400002
2289.1929999999734,29.299999999973352,-3805.722222247228,475.4629629654145,19092.94444445474,277.1215460771752,-82.8784539228248,-0.0575047464468659,0.03613008549770793,-0.9974805679586752,177.92569127249214,3.296680103148192,-0.3496373853985557,0.09362225394363995,-0.015441118602872688,0.36600411020685325,0.0,0.0,0.0,269.238586426,-90.76141357400002
2289.2929999999733,29.39999999997326,-3631.32000006894,424.92000002618653,19129.799999965264,276.65480381576407,-83.34519618423593,-0.01633019053906557,0.02696335142895284,-0.9983008235692089,102.68991096999157,0.935782842356261,-0.145405087655138,0.16209213389951266,-0.0017559714805588326,0.5007699189560425,0.0,0.0,0.0,269.238586426,-90.76141357400002
2289.392999999973,29.49999999997317,-3599.099999935928,344.10000001669107,19160.400000023692,275.482325595458,-84.51767440454199,0.005160459782925,-0.030195579905757962,-0.9986366629600001,-177.1195388355,-0.2956749536495009,0.03841852887504571,0.1731494411824135,-0.006012872265314514,0.5103019619515553,0.0,0.0,0.0,269.238586426,-90.76141357400002
2289.492999999973,29.59999999997308,-3807.0277777337233,259.9537037323266,19067.6111111365,273.9268433506565,-86.0731566493435,0.011971122339950211,-0.030820653531929223,-0.9984224813955684,-177.1522099195231,-0.6859175523932358,0.23021752480813001,0.1616932515259795,0.043781042189775576,0.5268190741319193,0.0,0.0,0.0,269.238586426,-90.76141357400002
2289.592999999973,29.699999999972988,-3826.9200000493606,167.2800000170863,19004.280000003524,272.49305882462454,-87.50694117537546,0.017325684652033022,-0.0329380109906,-0.9989418423175308,-178.01047788416383,-0.9927384478381199,-0.41304707555601566,0.1247484711662893,0.07383594289365274,0.4483783616410578,0.0,0.0,0.0,269.238586426,-90.76141357400002
2289.692999999973,29.799999999972897,-3656.5208333821615,98.35416669065735,19004.12499999492,271.52623323842136,-88.47376676157864,0.022546775518559405,-0.00015437078427960223,-0.9992616400124752,52.38131986842751,-1.2919776259577302,-0.2635065853387433,0.07482833393874834,0.05283434465025463,0.28115854688803205,0.0,0.0,0.0,269.1928897216502,-90.8071102783498
2289.792999999973,29.899999999972806,-3542.27777778407,69.55555554095686,19058.555555527364,271.1264164931505,-88.87358350684951,0.026570987838708204,0.0355184534529282,-0.9989662965139614,177.96376852434162,-1.5225996952655902,-0.04372191735449951,-0.000827731003946959,0.007804317895365435,0.05171964030457141,0.0,0.0,0.0,269.09354905996196,-90.90645094003804
2289.8929999999727,29.999999999972715,-3506.1000000150766,97.40000000548244,19109.900000012334,271.590146972223,-88.40985302777699,0.02498122877909247,0.056485278824966956,-0.9979950505496771,176.76036627892657,-1.4314945644858617,-0.07510236833892045,-0.04158991947300636,-0.022072030094239272,0.12068553299042421,0.0,0.0,0.0,269.085601807,-90.91439819300001
2289.9929999999727,30.099999999972624,-3477.549999995891,102.38999998712482,19094.94999999041,271.68563790651035,-88.31436209348965,0.03932830836432994,0.06523984696566465,-0.9972223043440844,176.12387112200244,-2.2539314091533864,0.22708436626813622,-0.056148519881815726,-0.046581135758585794,0.2575246347610752,0.0,0.0,0.0,269.085601807,-90.91439819300001
2290.0929999999726,30.199999999972533,-3487.0,132.0,19117.0,272.167890279,-87.832109721,0.03659034841604464,0.004755546931131506,-0.9983775781254275,48.04055443769321,-2.0969960017259064,0.13521572174142132,-0.09093213059823653,-0.07473225600561748,0.3244930248122665,0.0,0.0,0.0,269.085601807,-90.91439819300001
2290.1929999999725,30.299999999972442,-3487.0,132.0,19117.0,272.167890279,-87.832109721,0.013239859573612319,0.01710428194487342,-0.9990685272221002,126.88791577360126,-0.758632375371389,-0.3794920580864689,-0.09847275704916814,-0.1360079719709279,0.41312798829767733,0.0,0.0,0.0,269.085601807,-90.91439819300001
2290.2929999999724,30.39999999997235,-3464.8000000101965,250.7999999454358,19157.79999998126,274.1454617984917,-85.85453820150832,-0.04183713214219113,0.06905324905782638,-0.9963436692962088,176.01699151531048,2.398700325371678,-0.02453039255360697,-0.05262593460745224,-0.1717659458507269,0.37124404127086724,0.0,0.0,0.0,269.085601807,-90.91439819300001
2290.3929999999723,30.49999999997226,-3477.851851839743,360.81481480141815,19176.111111114977,275.9202748750238,-84.07972512497622,-0.08081399331802934,0.08564783100739871,-0.9930831867246589,175.07023915012428,4.6353940064943275,-0.1794598941260337,0.001428821268575616,-0.15391849051207346,0.3315729508315013,0.0,0.0,0.0,269.085601807,-90.91439819300001
2290.492999999972,30.59999999997217,-3398.4700000463554,328.900000024982,19184.74999999306,275.5126461792394,-84.48735382076057,-0.09626111499462132,0.10861303880953053,-0.9893070089824164,173.73789220696307,5.523974061314313,-0.0941732842881579,0.06041606432122451,-0.1189165225740788,0.18714803045807255,0.0,0.0,0.0,269.085601807,-90.91439819300001
2290.592999999972,30.69999999997208,-3318.600000005606,265.2100000131744,19159.09000001766,274.5677939066281,-85.43220609337192,-0.10107845053764687,0.1037383383503956,-0.9891389483214045,174.0139076173118,5.801385608417124,-0.025903242230562746,0.10816784604556366,-0.06896179249436553,0.14475315761999608,0.0,0.0,0.0,268.62891298818806,-91.37108701181194
2290.692999999972,30.799999999971988,-3303.0000000034847,228.84615385419602,19085.153846177167,273.96279893375,-86.03720106625002,-0.06676110698509878,0.09437582657161522,-0.9924778789260724,174.54906212981857,3.8282221902380753,0.27465196661035374,0.11035196297822676,-0.00352012926027283,0.34695789100295815,0.0,0.0,0.0,267.36033293494245,-92.63966706505755
2290.792999999972,30.899999999971897,-3494.6899998953777,212.35000000140244,19029.100000008413,273.4892947688479,-86.51070523115209,0.018966906881783176,0.035035736871102785,-0.9980173808337801,176.56277553541906,-1.0869145529769337,0.3168730544075537,0.06129936990292008,0.04210074811367343,0.6130917863428317,0.0,0.0,0.0,267.131988525,-92.868011475
2290.892999999972,30.999999999971806,-3649.2000000112994,187.64000001214703,18992.640000012147,272.94168169786104,-87.05831830213896,0.009071475342148931,-0.02071467062790515,-0.9976674962044685,-6.839092289648365,-0.5197645510062391,0.4977274598708546,0.05225345615149585,0.06058633845026831,0.7696227689045172,0.0,0.0,0.0,267.131988525,-92.868011475
2290.9929999999717,31.099999999971715,-3755.4814814181923,169.59259259128496,18994.29629628505,272.5871006730607,-87.41289932693928,0.0072657956127690085,-0.03401933340555336,-0.9993425458667243,-178.01967151849578,-0.41630399346134467,-0.23980540456863916,0.05800027400255,0.07698880687767598,0.42706033573434954,0.0,0.0,0.0,267.131988525,-92.868011475
2291.0929999999717,31.199999999971624,-3812.330000033285,178.62999999630162,19027.749999992888,272.6847900718912,-87.3152099281088,-0.0113663835792111,-0.0130307967027455,-0.999775826931,-178.977536552784,0.6512624452938233,-0.017197877581861948,0.05250886966029418,0.06489645139200856,0.10968582427292657,0.0,0.0,0.0,267.131988525,-92.868011475
2291.1929999999716,31.299999999971533,-3757.499999998508,187.49999999850786,19117.499999953743,272.8566761409785,-87.1433238590215,-0.028980160121527765,-0.004254829784884775,-0.999404460192069,0.10327324947601824,1.6608217178468698,-0.007981688700622977,0.02633957239918062,0.03299097997126024,0.10923901858802404,0.0,0.0,0.0,267.131988525,-92.868011475
2291.2929999999715,31.399999999971442,-3742.500000010027,190.0,19130.000000037246,272.9063718429922,-87.0936281570078,-0.045062635096205714,0.004344817427573009,-0.998854815959938,179.59062938645843,2.582788815798304,0.037513938335309735,-0.0005321125426676222,0.024211122655924455,0.15822827576530224,0.0,0.0,0.0,267.131988525,-92.868011475
2291.3929999999714,31.49999999997135,-3767.6299999749012,214.4999999855754,19075.779999993654,273.25441065393306,-86.74558934606694,-0.036348384844343724,-0.024585592587854817,-0.9989298588038901,-174.76815461544996,2.0830712305155386,0.20227728215738272,-0.03212895714655038,0.01311125416524814,0.22781779641927682,0.0,0.0,0.0,267.131988525,-92.868011475
2291.4929999999713,31.59999999997126,-3856.649999972645,264.4399999850268,19023.55000003887,273.91821987447656,-86.08178012552344,0.015043950179006862,-0.029457489714864032,-0.9973169898997266,-98.59659433047037,-0.861987008210221,-0.22294453127450978,-0.07057941424641438,-0.006768471947849305,0.4925989955971559,0.0,0.0,0.0,267.131988525,-92.868011475
2291.592999999971,31.69999999997117,-3907.0,292.0,18952.0,274.27420559,-85.72579440999999,-0.06376365883763122,0.021825063973699994,-0.9962756180757925,177.50567066192735,3.6560767867339736,0.385132458166062,-0.07914642639578875,-0.03598145179510988,0.6599428432942478,0.0,0.0,0.0,267.131988525,-92.868011475
2291.692999999971,31.799999999971078,-3917.1562499954584,388.82291662337053,18906.635416686953,275.665450737555,-84.33454926244502,-0.013239052104849519,0.006212343459178862,-0.999278673280532,178.7483922524626,0.7588893052275533,-0.1894431637779756,-0.06857601087737704,-0.02545271916443998,0.25421442680315653,0.0,0.0,0.0,267.2058965506593,-92.7941034493407
2291.792999999971,31.899999999970987,-3827.3333333761584,458.33333332277783,18942.999999973763,276.8347907301045,-83.16520926989551,-0.013056099014537567,0.01077669431452616,-0.9994792441531261,178.72801336064708,0.7481653137276927,-0.1703647201282466,-0.06465167987140527,-0.04886567374607231,0.18944243568557692,0.0,0.0,0.0,267.285797119,-92.714202881
2291.892999999971,31.999999999970896,-3702.9500000333855,504.83999998490384,18958.600000005805,277.7699789939444,-82.23002100605561,-0.06998193083441372,0.0472117978755585,-0.9960928303020107,177.28510620538566,4.013735570915016,-0.21290889243336233,-0.03362951557612652,-0.0580002721399,0.23361310278768632,0.0,0.0,0.0,267.285797119,-92.714202881
2291.992999999971,32.099999999970805,-3633.320000013961,505.5000000072714,19031.199999965098,277.9197761636021,-82.08022383639792,-0.11950540184168539,0.0708216048028616,-0.9903889650116388,175.9115302332517,6.863747255881678,0.05413713593447965,0.022934052265927485,-0.048039124130256274,0.10700753048862469,0.0,0.0,0.0,267.285797119,-92.714202881
2292.0929999999707,32.199999999970714,-3607.312500004589,503.45833333027406,19041.645833347713,277.9453823294216,-82.05461767057841,-0.1025640048829326,0.052482856999622435,-0.9929913654904114,176.1138252838242,5.887404968884288,0.10196607319759748,0.07529393000287717,-0.012548988485090014,0.14017077644208364,0.0,0.0,0.0,267.285797119,-92.714202881
2292.1929999999707,32.29999999997062,-3698.199999956657,503.7500000014643,18984.05000001845,277.76024655116345,-82.23975344883655,-0.03798642048444456,-0.027194189361746918,-0.9982976585618362,-142.4196281769601,2.1774646160250746,0.14111625412405326,0.0872664600611,0.00851380155186751,0.24415755926083718,0.0,0.0,0.0,267.285797119,-92.714202881
2292.2929999999706,32.39999999997053,-3750.0,494.3200000035383,18987.599999988204,277.50934112749314,-82.49065887250686,-0.05339582014506785,-0.030208750090353433,-0.9978537744287307,-178.26588908090218,3.0610399527785526,0.1775553140496338,0.09322612292593906,0.01785769903967241,0.27173619169729346,0.0,0.0,0.0,267.285797119,-92.714202881
2292.3929999999705,32.49999999997044,-3880.199999938194,477.6000000058863,18974.100000013244,277.02542680531894,-82.97457319468106,-0.021104518343600977,-0.01313317508294296,-0.9995061081643718,-179.2465462904598,1.2093344176295113,-0.031128589005338644,0.1088808786826482,0.03350180855974877,0.23347124007958253,0.0,0.0,0.0,267.285797119,-92.714202881
2292.4929999999704,32.59999999997035,-3942.6400000083067,409.24000002907434,18912.36000002136,275.92290003002466,-84.07709996997534,-0.03180138502545884,-0.03656132073592787,-0.9987005382774857,-177.90319463812585,1.8224002283671408,-0.054126492179007724,0.12341819606529562,0.057159535472550156,0.1585114152937129,0.0,0.0,0.0,267.285797119,-92.714202881
2292.5929999999703,32.69999999997026,-3920.0000000059663,349.80000001103764,18946.199999969573,275.0985425615521,-84.90145743844789,-0.030350955570353857,-0.04266056865556016,-0.9985824018717592,-177.55422737134163,1.739316537685656,-0.11759688335547754,0.114244571706732,0.05331768114564963,0.18162905883989042,0.0,0.0,0.0,267.285797119,-92.714202881
2292.69299999997,32.79999999997017,-3914.7604166651104,302.9791666847196,18952.77083335263,274.42555612912895,-85.57444387087105,-0.03414191521681434,-0.0338866337383433,-0.9987991154193686,-178.05649644556067,1.9566253159566869,-0.07179085730886978,0.10178870366313125,0.028977964002195235,0.1425180522750253,0.0,0.0,0.0,267.29541372308,-92.70458627692
2292.79299999997,32.89999999997008,-3917.0,277.0,18925.0,274.045073642,-85.95492635800002,-0.019416018149060653,-0.040899155467092906,-0.9989225977661899,-177.6554606696959,1.112527045779382,0.020614041826362083,0.10229332417164001,-0.017144667814264353,0.1431862577992832,0.0,0.0,0.0,267.3755520906124,-92.62444790938758
2292.89299999997,32.99999999996999,-3947.3999999886296,215.40000002304023,18950.599999990423,273.1249496015442,-86.87505039845581,-1.6249978042296646e-05,-0.057387273393788046,-0.9980790019036777,-176.56296819291632,0.0009350878492626544,0.010056930592174341,0.10072891749523688,-0.07912514282595605,0.3004567983932543,0.0,0.0,0.0,267.409210205,-92.59078979499998
2292.99299999997,33.099999999969896,-3787.0312500678538,158.59375001672677,18949.187500003158,272.3917331943283,-87.60826680567169,-0.05062197165339164,0.006200396161233139,-0.9974428098646511,87.65797693997985,2.902644779899577,0.30659661320342574,0.09920574049736344,-0.12647651484261904,0.7685136022474242,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.09299999997,33.199999999969805,-4128.679999851797,154.89999999698776,18795.320000057836,272.15111194452805,-87.84888805547195,-0.0016791325021534654,-0.02391862939951182,-0.9982686167948877,-177.41908958198965,0.09671470485968409,-0.03154364774416713,0.0836161731237837,-0.13158080220535515,0.7581315043641949,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.1929999999697,33.299999999969714,-3943.2500001143235,60.75000003810783,18806.589999979573,270.8546774582328,-89.1453225417672,0.020756353385007444,-0.010485803301185925,-0.9990128022429242,-170.92931103299685,-1.189563716927235,-0.09911129251817277,0.05797898978837951,-0.12996317863281334,0.2979170334141379,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.2929999999697,33.39999999996962,-3913.2499999788415,20.750000004231676,18891.749999973763,270.3046249133142,-89.69537508668577,-0.039786611674780044,0.020049668373168433,-0.9987142682074848,178.64246384876594,2.2802420584765253,-0.0577342136944423,0.04469745606240046,-0.12052349933160508,0.26595804360600356,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.3929999999696,33.49999999996953,-3872.0000000243745,-23.49999998354724,18856.500000023763,269.6491802247432,-90.35081977525681,-0.05626155062901676,0.050364727144525376,-0.9970446228988448,177.1079241845676,3.22532896097589,-0.04416534683994144,0.0436332300305,-0.09897293896031223,0.16391821247776678,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.4929999999695,33.59999999996944,-3881.19999998782,-53.78999999299653,18908.53999997016,269.20666310840136,-90.79333689159864,-0.06099270426128783,0.06680066034052538,-0.9957473534345284,176.1627019495422,3.496854069892366,-0.06133130080477767,0.0584898146899305,-0.06345974629307344,0.1402229285570925,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.5929999999694,33.69999999996935,-3845.6574074259574,-63.56481481338788,18931.435185186612,269.0527348673497,-90.94726513265027,-0.009479718579169596,0.0010203863371751887,-0.9976957092678386,12.992168539105052,0.5433105012294552,-0.010386048904535199,0.09258758917448022,-0.02708847157339282,0.1490273249523128,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.6929999999693,33.79999999996926,-3787.30357144421,-85.89285713462645,18926.51785714423,268.69932355578976,-91.30067644421024,0.029606674619208143,-0.03197674806420386,-0.9982389201007467,-178.10296356532552,-1.6969788925368752,0.030539460482309863,0.1072966997884856,-0.041390757832696044,0.31613781813586816,0.0,0.0,0.0,266.016340380101,-93.98365961989902
2293.792999999969,33.89999999996917,-3824.939999974822,-153.28999997328705,18898.200000012283,267.71122566527737,-92.28877433472263,-0.021110927707610378,-0.01365726341296169,-0.9995007205007482,-179.16057886609408,1.2097154887758765,0.30134599017433544,0.10567755990029565,-0.061299367843394174,0.4085618010770753,0.0,0.0,0.0,265.264190674,-94.73580932599998
2293.892999999969,33.99999999996908,-3904.592592569537,-210.26851850612618,18948.768518490564,266.9202055727754,-93.07979442722461,0.013638893970600743,-0.015154392340995635,-0.9995934394780949,-178.141681233934,-0.7814818760787277,-0.12609097583642517,0.08200446268933417,-0.056394080323448996,0.2887464228750971,0.0,0.0,0.0,265.264190674,-94.73580932599998
2293.992999999969,34.099999999968986,-3932.0,-225.0,18982.0,266.724947337,-93.275052663,0.05413592027423751,-0.0670921914235547,-0.9962435543545624,-176.0214953091051,-3.104138822007834,-0.13840248210327155,0.03884421830623109,-0.058159905854688734,0.24263766460590688,0.0,0.0,0.0,265.264190674,-94.73580932599998
2294.092999999969,34.199999999968895,-3905.600000009315,-292.75999997609136,18845.60000004813,265.71241879615724,-94.28758120384276,0.04837167361974294,-0.04406383148659523,-0.997496751545574,-177.42547191974123,-2.773636426647701,-0.06615223538111964,-0.0015750532935421867,-0.05975624330999687,0.11592876391209339,0.0,0.0,0.0,265.264190674,-94.73580932599998
2294.192999999969,34.299999999968804,-3819.314814842104,-275.8888888975066,18800.888888897505,265.8693735099767,-94.1306264900233,0.002429504189440547,-0.005932711200327505,-0.99986323272706,-179.0841559847539,-0.13919914544200163,-0.18836785634631775,-0.0008671463885114767,-0.019225030533414646,0.19179417430332313,0.0,0.0,0.0,265.264190674,-94.73580932599998
2294.2929999999687,34.39999999996871,-3748.7100000209375,-302.4499999890624,18840.499999984375,265.3861379940794,-94.61386200592062,-0.013889438588736144,-0.007203748138683508,-0.9998293042182647,-179.40395858108968,0.7958474347159701,-0.17108484295544207,0.027754992803410622,0.01372850470511704,0.17480435046232243,0.0,0.0,0.0,265.264190674,-94.73580932599998
