t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3541.953999999958,46.59999999995762,-2064.1842105456203,1531.2763158012785,13495.017543856964,306.0376455838541,-53.9623544161459,-0.05628794524236604,-0.04547117047479942,-0.9966606484689873,-80.20516674475287,3.2272081900831253,-0.3459572077240693,0.08561411656848858,0.4063753165451167,0.5508670338899059,0.0,0.0,0.0,72.68175124704396,72.68175124704396
3542.053999999958,46.69999999995753,-2018.4605263351486,1503.3157894855226,13501.377192979764,306.1339525581961,-53.866047441803914,-0.05068587983394073,-0.0362677215880214,-0.9973245801628462,-41.27287615927316,2.9059087992239703,-0.30324817022591866,0.08526404221608769,0.40205773776727105,0.5287859947670157,0.0,0.0,0.0,73.3739013672,73.3739013672
3542.1539999999577,46.799999999957436,-1972.736842124677,1475.3552631697664,13507.736842102562,306.23025953253807,-53.76974046746193,-0.04508381442551542,-0.02706427270124338,-0.997988511856705,-2.340585573793433,2.584609408364815,-0.260539132727768,0.08491396786368678,0.3977401589894254,0.5067049556441254,0.0,0.0,0.0,73.3739013672,73.3739013672
3542.2539999999576,46.899999999957345,-1764.388888943057,1311.1666667019938,13469.861111152326,306.6216218073153,-53.37837819268469,-0.0061328225544907975,0.0008773054272327014,-0.9999567319946739,179.83580930531951,0.3513922212203921,0.08129497391162248,0.06862281795034676,0.3508789807189636,0.3819047961485936,0.0,0.0,0.0,73.3739013672,73.3739013672
3542.3539999999575,46.999999999957254,-1732.4599999859358,1241.6600000242927,13480.839999965052,305.6280250834704,-54.37197491652961,0.0017849596741120579,0.000695010616069401,-0.9999814713001982,46.71268166716735,-0.10227082312479152,-0.042398728900064,0.03812054544594889,0.303038123868868,0.31229371423479724,0.0,0.0,0.0,73.3739013672,73.3739013672
3542.4539999999574,47.09999999995716,-1712.670000022588,1198.6500000149167,13505.900000004262,304.9874402684701,-55.012559731529905,0.0002243030121506877,-0.004979334472173608,-0.9999616509674507,-179.27569645421025,-0.01285162432489996,0.004852866963833193,-0.006215075104085303,0.24646391409175944,0.2512420396633701,0.0,0.0,0.0,73.3739013672,73.3739013672
3542.5539999999573,47.19999999995707,-1685.9814814854442,1175.9722222281662,13502.0,304.8954181853503,-55.10458181464969,-0.018119724143517254,-0.022418327911571966,-0.9995133882326939,-178.71503226076302,1.0382840907420476,0.03035012522943497,-0.04762407629130161,0.1922700162476069,0.20439191266691806,0.0,0.0,0.0,73.3739013672,73.3739013672
3542.6539999999573,47.29999999995698,-1690.9999999935744,1178.9999999935744,13507.999999995716,304.88474974455556,-55.11525025544444,-0.0399740751809529,-0.04476283434749839,-0.9982138305903204,-177.43260459136775,2.2909597979777785,-0.005693604636216389,-0.06156542431514412,0.155004396301303,0.18352714776449994,0.0,0.0,0.0,73.3739013672,73.3739013672
3542.753999999957,47.39999999995689,-1724.8399999793771,1182.1000000021481,13542.73999997723,304.42803534884905,-55.57196465115095,-0.04960153385132382,-0.057785767121879446,-0.9969680970916156,-176.6819486472401,2.84318392121705,0.03139464181422806,-0.05399878499173226,0.12971840471812307,0.15391785010320763,0.0,0.0,0.0,73.3739013672,73.3739013672
3542.853999999957,47.4999999999568,-1745.0,1180.0,13565.0,304.067256149,-55.932743851,-0.0741297094472033,-0.06320079550418224,-0.9953701860382134,-176.3662986551789,4.251303170561797,0.023945066088978575,-0.0185352551867966,0.1157443404101673,0.1279650993977613,0.0,0.0,0.0,73.3739013672,73.3739013672
3542.953999999957,47.59999999995671,-1748.9499999978382,1221.0799999775165,13515.230000027239,304.9191047358238,-55.080895264176206,-0.09436454109330791,-0.07231660924545948,-0.9928158009058619,-175.83414546358847,5.414806226093604,-0.09762137706611936,0.03594952528534435,0.10983867928418013,0.1693220317865766,0.0,0.0,0.0,81.45938952148384,81.45938952148384
3543.053999999957,47.69999999995662,-1638.4600000615694,1243.6999999935417,13512.139999994402,307.22440558683246,-52.77559441316754,-0.09118910089461701,-0.07431425854810672,-0.9929590231175827,-175.71860117781551,5.2320479409668,-0.03059647497058178,0.0893736283293065,0.10967904537797359,0.19152547506624096,0.0,0.0,0.0,88.0229034424,88.02290344239998
3543.153999999957,47.799999999956526,-1607.0,1239.2222222262458,13501.000000007241,307.6371429734231,-52.362857026576876,-0.0881021252564171,-0.07216467128607311,-0.9934464510939677,-175.8459904853693,5.054443342385113,0.15593855065693296,0.12634717671942264,0.12078955685607778,0.232270940690785,0.0,0.0,0.0,88.0229034424,88.02290344239998
3543.2539999999567,47.899999999956435,-1640.8486842083923,1187.6447368497877,13521.822368419487,305.42699522248694,-54.57300477751306,-0.05538617494867939,-0.07168975683315883,-0.9953379782666131,-175.8770484042765,3.1761747031378817,-0.06456765775771235,0.13050761993968074,0.16537265603422618,0.26420524377732424,0.0,0.0,0.0,88.0229034424,88.02290344239998
3543.3539999999566,47.999999999956344,-1645.7828947347023,1169.881578955072,13525.440789472115,304.92979948608405,-55.07020051391595,-0.04696173989886052,-0.06952192953047502,-0.9958170636701212,-176.00337280833335,2.6929599136958062,-0.08697239752154519,0.1242062856812124,0.17295759543454606,0.2666651628217292,0.0,0.0,0.0,88.0229034424,88.02290344239998
3543.4539999999565,48.09999999995625,-1650.7171052610122,1152.1184210603565,13529.059210524742,304.43260374968116,-55.567396250318836,-0.03853730484904165,-0.06735410222779122,-0.9962961490736294,-176.12969721239023,2.2097451242537316,-0.10937713728537803,0.11790495142274407,0.18054253483486593,0.26912508186613415,0.0,0.0,0.0,88.0229034424,88.02290344239998
3543.5539999999564,48.19999999995616,-1583.0000000401633,992.5000000480213,13471.500000034051,302.0686614603231,-57.931338539676915,0.007996991734017054,-0.05466307141086217,-0.9984162747856816,-176.86621238913466,-0.45820916234764175,-0.0992389955093741,0.06305534208792354,0.20991841703557082,0.2448366179219531,0.0,0.0,0.0,88.0229034424,88.02290344239998
3543.6539999999563,48.29999999995607,-1530.8000000174404,968.6499999978199,13550.549999941139,302.32728013997956,-57.672719860020436,0.019701825726611912,-0.06507437183640279,-0.9977460855251158,-176.26841197852667,-1.128916936898283,-0.0007875282769150317,0.0058958072689447635,0.2132494442139359,0.2297791977295382,0.0,0.0,0.0,88.0229034424,88.02290344239998
3543.7539999999562,48.39999999995598,-1490.800000017455,924.0100000274916,13499.400000052365,301.783088827035,-58.21691117296501,0.0024570316620762863,-0.05248908912153183,-0.9985130035868685,-176.990882346541,-0.1407782690515347,0.1396582573146143,-0.028659583099225568,0.23100071667606317,0.500102911389763,0.0,0.0,0.0,88.0229034424,88.02290344239998
3543.853999999956,48.49999999995589,-1661.0499998877965,882.1500000154005,13508.17999997448,298.08095435178984,-61.91904564821016,-0.01182900558579384,-0.04921587969335366,-0.9986938858035374,-177.17870477478397,0.6777756698356834,0.7197461507839773,-0.0007875269075423158,0.2675142800588111,0.7745829902356415,0.0,0.0,0.0,88.0229034424,88.02290344239998
3543.953999999956,48.5999999999558,-1942.8999998611093,796.1000000507062,13509.82000001014,292.4491052562691,-67.55089474373091,-0.04198042400427307,-0.06530801489962067,-0.9964609861382728,-176.24935771586587,2.4062254425545406,-0.16668957466781364,0.06599260295669727,0.3137655037463188,0.5040599663853191,0.0,0.0,0.0,89.03397992044636,89.03397992044637
3544.053999999956,48.69999999995571,-2000.694444459743,699.2420635099847,13503.408730158293,289.42442740608305,-70.57557259391695,-0.05596151019619887,-0.044656892657981284,-0.997242929679894,-177.4354065408,3.2080354485962412,-0.18085070314367152,0.12984813849520158,0.33656542890064456,0.4389256028869487,0.0,0.0,0.0,93.62978210260859,93.6297821026086
3544.153999999956,48.79999999995562,-1965.9722222376085,658.5674603354843,13504.400793650355,288.8306513221559,-71.16934867784408,-0.05562363819244972,-0.03676556291349725,-0.9976185453787025,-177.88941636579884,3.1886463693006557,-0.11391432229308664,0.14821869210965913,0.33825467065619585,0.42158747756080206,0.0,0.0,0.0,98.22558428477082,98.22558428477083
3544.253999999956,48.899999999955526,-1875.0,402.4000000752043,13581.799999962397,282.20660080758785,-77.79339919241215,-0.04536978022160661,-0.016701693183243417,-0.998670328259562,-179.04234780839917,2.6004231014376424,0.051253082192051234,0.1903685922916892,0.3350287157358403,0.3943644128379506,0.0,0.0,0.0,102.04010009800001,102.04010009800004
3544.3539999999557,48.999999999955435,-1916.3599999792082,267.6000000575092,13577.04000000752,277.9551362873898,-82.04486371261021,-0.022944490294399163,-0.04185998542746324,-0.9987130439282315,-177.60030447721434,1.3147593100214556,-0.0039802034855425505,0.1633479252702311,0.3076462116999469,0.36305358387648773,0.0,0.0,0.0,102.04010009800001,102.04010009800004
3544.4539999999556,49.099999999955344,-1930.5999999955561,153.1000000511036,13673.899999948897,274.5340038733769,-85.46599612662311,0.010137731560313189,-0.045710411444373,-0.9986940604453984,-177.37900393786668,-0.5809432059550134,0.05521200504615824,0.10055863592149768,0.26422582211581175,0.29986411231268684,0.0,0.0,0.0,102.04010009800001,102.04010009800004
3544.5539999999555,49.19999999995525,-1977.5973451297862,98.68252212670315,13667.201327435107,272.8649447108056,-87.13505528919438,0.03099882766000446,-0.046292712787527245,-0.9981777275032024,-177.34531031473094,-1.7765226672042551,0.03990373676386535,0.01627769907827105,0.1854483034475145,0.20989602561302317,0.0,0.0,0.0,102.04010009800001,102.04010009800004
3544.6539999999554,49.29999999995516,-1984.2345132713697,92.37721239219876,13663.882743364315,272.67066256323955,-87.32933743676045,0.025898180890865628,-0.048190684732779,-0.9981180173634902,-177.2365956334258,-1.4842141166381846,0.025070509370512344,0.002033092277450405,0.16778969885833583,0.1909403191444658,0.0,0.0,0.0,102.04010009800001,102.04010009800004
3544.7539999999553,49.39999999995507,-1990.8716814129532,86.07190265769437,13660.564159293523,272.4763804156734,-87.52361958432658,0.020797534121726795,-0.05008865667803075,-0.9980583072237778,-177.12788095212065,-1.1919055660721138,0.010237281977159344,-0.01221151452337024,0.15013109426915716,0.17198461267590842,0.0,0.0,0.0,102.04010009800001,102.04010009800004
3544.8539999999552,49.49999999995498,-1992.0,80.0,13696.562499979003,272.299799422,-87.70020057800002,-0.012392272645845363,-0.07001507886624582,-0.9974297247832291,-175.98468688431953,0.7100451542701824,0.003990844767800697,-0.06644756067593406,0.06139249099730767,0.1022374161306049,0.0,0.0,0.0,102.97294965368846,102.97294965368849
3544.953999999955,49.59999999995489,-2019.708333316892,117.20833331125519,13643.25000003664,273.3173552791045,-86.6826447208955,-0.02179536167552778,-0.09777696709126663,-0.9949087997288643,-174.38802566592656,1.248975477351064,0.09932768366607311,-0.06584893353428725,0.043367175698787,0.1478329333350379,0.0,0.0,0.0,112.3014452523577,112.30144525235767
3545.053999999955,49.6999999999548,-2064.43999997846,180.03999996948536,13664.43999997846,274.97628044517967,-85.02371955482033,-0.05354902311177521,-0.10062818982225949,-0.9936214262250462,-174.21651663272888,3.069674863122965,-0.07095189235435806,-0.053807224120738004,0.036960539561340086,0.1288769647210332,0.0,0.0,0.0,116.312698364,116.31269836399997
3545.153999999955,49.79999999995471,-2049.9200000149344,232.99999997737177,13638.520000021723,276.4881441950134,-83.51185580498662,-0.07690742134405194,-0.08919746265232266,-0.993227958679,-174.86937328792098,4.410884469164881,-0.047804994524511785,-0.02221037967794556,0.0319267548621,0.0648351814584859,0.0,0.0,0.0,116.312698364,116.31269836399997
3545.253999999955,49.899999999954616,-2041.6500000158462,245.99999995472535,13626.85000000679,276.87078757198157,-83.12921242801843,-0.08164687298375613,-0.08525630406983516,-0.9931412988899109,-175.09304072934785,4.6832370225211335,-0.05958596822022899,0.0168466843319274,0.0319693238641717,0.07220183630419708,0.0,0.0,0.0,116.312698364,116.31269836399997
3545.353999999955,49.999999999954525,-2001.350000027132,343.9999999547799,13620.549999990955,279.72460414738316,-80.27539585261684,-0.07714496590353406,-0.07900283411576872,-0.9938989722723623,-175.4550348946696,4.424480619178007,-0.07530457185764955,0.05449897076199185,0.04670884171630724,0.13149499467106515,0.0,0.0,0.0,116.312698364,116.31269836399997
3545.4539999999547,50.099999999954434,-1994.6838235321802,345.0,13629.242647054947,279.753724726,-80.24627527400003,-0.07641977093706581,-0.07413230392861284,-0.9942649278569259,-175.73669751302106,4.382803613383108,-0.04711543891935635,0.06875990133327903,0.05664651424132858,0.13545892669917434,0.0,0.0,0.0,116.312698364,116.31269836399997
3545.5539999999546,50.19999999995434,-1982.0,371.4599999877366,13647.0,280.61259922068194,-79.38740077931806,-0.06703403890952273,-0.07161321967643232,-0.9952974784370093,-175.88801043397962,3.8437051735664154,0.040653399721966514,0.09782357498807451,0.09645072928063343,0.14845675121501004,0.0,0.0,0.0,116.312698364,116.31269836399997
3545.6539999999545,50.29999999995425,-2057.6599999644163,308.95000002965315,13627.600000009124,278.5409681419826,-81.4590318580174,-0.023058555613442604,-0.0703812912107,-0.9970966565598646,-175.963255275,1.3213739560269877,-0.07273978969670955,0.07750752033550708,0.14111625966728739,0.19419343653626267,0.0,0.0,0.0,116.312698364,116.31269836399997
3545.7539999999544,50.39999999995416,-1990.3796296604355,233.56481484730867,13631.768518516408,276.68948037606845,-83.31051962393155,-0.0008816448740014277,-0.07697616958162899,-0.9969918860337574,-175.5850025732279,0.050515179578870945,0.061360465354044984,0.03691284737596843,0.19176746337426284,0.2633865779519302,0.0,0.0,0.0,116.312698364,116.31269836399997
3545.8539999999543,50.49999999995407,-2205.999999747988,157.70000007102152,13670.429999961969,274.1907627715595,-85.80923722844051,-0.027211493136668416,-0.13793973904998338,-0.9900019025836736,-172.06779511156017,1.5599198743882488,-0.13176171610851392,0.05591439200106568,0.24654903959458238,0.4695674125491823,0.0,0.0,0.0,119.63037046449813,119.63037046449813
3545.9539999999542,50.59999999995398,-2276.2341463184057,139.55853659107433,13680.189024387166,273.63519368387296,-86.36480631612704,-0.038370791345934234,-0.14469026735804275,-0.9890102264358346,-171.67757304891322,2.199861389173836,-0.25123630399839647,0.07826208348324175,0.25942045357080534,0.5076192505033015,0.0,0.0,0.0,122.98155440594148,122.9815544059415
3546.053999999954,50.69999999995389,-2326.478048757402,127.11951220083733,13686.896341460333,273.261035344239,-86.73896465576098,-0.04697607010743556,-0.14914127873365002,-0.9883103806798593,-171.42023861744994,2.6933429661686965,-0.34416132992078396,0.09604243159667092,0.2694137883032388,0.533727498693165,0.0,0.0,0.0,126.33273834738483,126.33273834738486
3546.153999999954,50.7999999999538,-2614.3499999609753,-40.56999994169266,13739.569999987603,269.11849993620905,-90.88150006379095,-0.06230297331445317,-0.11446961226151917,-0.9916071140741988,-173.41508083273655,3.5720998481222477,-0.3117115370686827,0.186718307127658,0.313307895355051,0.568920427670676,0.0,0.0,0.0,126.500297546,126.50029754600001
3546.253999999954,50.89999999995371,-2531.220000046978,-188.16999992953308,13661.90000004145,265.7358778687187,-94.26412213128128,-0.05964372649613932,-0.09075699755634284,-0.9939040893305937,-174.78188315654918,3.4193687643003208,-0.07426163775250705,0.208620064990456,0.3380298381839838,0.4517595161167317,0.0,0.0,0.0,126.500297546,126.50029754600001
3546.353999999954,50.999999999953616,-2462.82407410193,-306.1574073581244,13647.601851853995,262.9076920956895,-97.09230790431047,-0.044053597182028226,-0.05029744355856628,-0.9976765706573655,-177.11371393812246,2.5250298157272755,-0.17236505780335226,0.23220801752906634,0.37310946152374896,0.4698473880710274,0.0,0.0,0.0,126.500297546,126.50029754600001
3546.453999999954,51.099999999953525,-2424.200000016196,-484.55999991346556,13579.240000035632,258.69617224107895,-101.30382775892105,-0.01585042763655578,-0.03216324056318459,-0.9991423475737089,-178.15629140676097,0.908257956036748,-0.1587398286624518,0.2340550430188346,0.38538788020565756,0.47753622272629864,0.0,0.0,0.0,126.500297546,126.50029754600001
3546.5539999999537,51.199999999953434,-2347.7900000383934,-633.1499999329275,13578.699999995375,254.89970265366745,-105.10029734633258,0.037273081951785005,-0.03633274256384434,-0.9983905076990925,-177.9164103989009,-2.1363999495018646,-0.08559562904708315,0.19509375932987574,0.3692967713012515,0.43109573330133616,0.0,0.0,0.0,126.500297546,126.50029754600001
3546.6539999999536,51.29999999995334,-2337.0,-652.0,13580.0,254.41142085,-105.58857914999999,0.07944832347950027,-0.04008202803444506,-0.9960598929067505,-177.69662687092804,-4.557026537496832,-0.05826632809174841,0.09391787532687114,0.32949594080371697,0.3726088770209182,0.0,0.0,0.0,126.500297546,126.50029754600001
3546.7539999999535,51.39999999995325,-2356.9621212012044,-696.6464646220481,13580.0,253.57413346419528,-106.42586653580474,0.08453870342589354,-0.03826964692732313,-0.995676317450059,-177.79935822421632,-4.849516295489153,0.0297069323723395,0.02120925723726636,0.3018690788025715,0.34390530808615494,0.0,0.0,0.0,126.500297546,126.50029754600001
3546.8539999999534,51.49999999995316,-2441.199999947744,-855.0000000233285,13589.499999955675,250.69215101995314,-109.30784898004686,0.058311104054243154,-0.05559052749181511,-0.996127504109477,-176.80731436648796,-3.3435307576157456,0.08556370080782089,-0.10014359204161469,0.24716629387444608,0.31730919445987793,0.0,0.0,0.0,130.04254314475074,130.04254314475077
3546.9539999999533,51.59999999995307,-2539.17307694195,-807.4423077093836,13667.932692354876,252.36026084119226,-107.63973915880774,0.020914700874231657,-0.06438747378097301,-0.9976362173370728,-176.3060783207613,-1.198422226520771,-0.11797550079390355,-0.1075276762618898,0.2200797161655128,0.29547938873976887,0.0,0.0,0.0,139.36424210031046,139.36424210031043
3547.0539999999532,51.69999999995298,-2504.919999961547,-769.9000000164127,13577.199999943728,252.91310879870326,-107.08689120129674,0.015655412767221284,-0.06549857601199811,-0.9976552242040627,-176.24379075075512,-0.8970285683850193,0.06606709962409879,-0.0697706042847366,0.1923586967711763,0.22600861827913157,0.0,0.0,0.0,140.762496948,140.76249694800003
3547.153999999953,51.79999999995289,-2603.9269911424985,-755.6393805264045,13683.01991151299,253.85173843764397,-106.14826156235603,-0.011171389896092692,-0.07839103041349187,-0.9964741449967299,-175.50171510973487,0.6404928772895738,0.0574163526028612,0.026492614095796327,0.15298473119893938,0.296810175281562,0.0,0.0,0.0,140.762496948,140.76249694800003
3547.253999999953,51.8999999999528,-2620.851769903537,-765.373893800727,13664.767699123637,253.75716417138304,-106.24283582861699,-0.018774787546679328,-0.08019532779133225,-0.9961678799801374,-175.39719035188105,1.0763221818547786,0.01621294574097233,0.05027286749014336,0.146392185507577,0.30567657570588574,0.0,0.0,0.0,140.762496948,140.76249694800003
3547.353999999953,51.999999999952706,-2637.776548664575,-775.1084070750496,13646.515486734283,253.66258990512213,-106.3374100948779,-0.026378185197265962,-0.08199962516917263,-0.995861614963545,-175.29266559402723,1.5121514864199832,-0.024990461120916532,0.0740531208844904,0.1397996398162146,0.31454297613020954,0.0,0.0,0.0,140.762496948,140.76249694800003
3547.453999999953,52.099999999952615,-2732.5400000581935,-825.6999999834409,13526.439999965936,253.18553953122057,-106.81446046877943,-0.04682230578120655,-0.08657590612917511,-0.9947012424458354,-175.0257038362529,2.683813430622784,-0.1334112662868143,0.17221291885241155,0.1151810882243635,0.30154632285767735,0.0,0.0,0.0,140.762496948,140.76249694800003
3547.553999999953,52.199999999952524,-2610.2962963366267,-859.6296296383971,13595.240740782387,251.77198583262947,-108.22801416737053,-0.019371565965865273,-0.08199331033767938,-0.996402806153697,-175.29649296766752,1.1100083748559326,-0.16018559824398843,0.15368200315764183,0.11944942293006477,0.2938910288620885,0.0,0.0,0.0,140.762496948,140.76249694800003
3547.6539999999527,52.29999999995243,-2520.369999982414,-840.7199999657782,13502.379999981938,251.55310377220786,-108.44689622779214,-0.003623100340050656,-0.06982985593583213,-0.9975559282301941,-175.9957731493821,0.2075905631180903,-0.08307341959837566,0.11447870331206762,0.13263438209247422,0.20571991999786987,0.0,0.0,0.0,140.762496948,140.76249694800003
3547.7539999999526,52.39999999995234,-2556.9999999817724,-911.9999999645297,13539.999999981279,250.37031064158856,-109.62968935841144,0.021711355291575633,-0.06678660586620311,-0.9975048303606598,-176.17026504391686,-1.2441002575124933,-0.0353854861942136,0.06305534395530984,0.15032181142753862,0.17181750795470682,0.0,0.0,0.0,140.762496948,140.76249694800003
3547.8539999999525,52.49999999995225,-2515.0000000200544,-855.0000000272166,13497.000000020533,251.2240088975924,-108.7759911024076,0.031145560556528628,-0.0647972431029955,-0.997432112693693,-176.28212270252357,-1.7847994915161616,0.10988124726574593,-0.001862394011919729,0.17000997065534512,0.22324950362677648,0.0,0.0,0.0,140.762496948,140.76249694800003
3547.9539999999524,52.59999999995216,-2588.898147995059,-844.3518518739108,13497.0,251.98789798661198,-108.01210201338802,0.03283424150878387,-0.08948784676873904,-0.9949473512430547,-174.86010712280128,-1.8816116096697078,0.21250015633230562,-0.026763292341805835,0.19837945628654235,0.2949085462958799,0.0,0.0,0.0,143.75165652403385,143.75165652403382
3548.0539999999523,52.69999999995207,-2713.98529406198,-830.7352941234822,13503.58823529085,252.99536422337505,-107.00463577662492,0.03464546372270768,-0.1097427667855979,-0.9926803786974099,-173.69151818705652,-1.9854439863477744,0.13370111818433456,-0.022348728745202544,0.21109219267390295,0.2834686325106912,0.0,0.0,0.0,147.63368194984682,147.63368194984685
3548.1539999999522,52.79999999995198,-3005.8699999651835,-818.6799999656604,13524.050000002384,254.76846596939342,-105.23153403060655,0.034941618816615075,-0.12072279373421702,-0.9918170881247088,-173.06018227760347,-2.0024174612490997,-0.036662558416141224,0.000851380190903589,0.2538496349560499,0.28227424035236787,0.0,0.0,0.0,151.51570737565976,151.51570737565976
3548.253999999952,52.89999999995189,-3079.399999961772,-889.2399999675063,13527.199999980887,253.8961803464816,-106.10381965351837,0.012133540832341817,-0.07998211303152727,-0.9966288924203554,-175.41160458994602,-0.6952545499516888,0.03793962939626483,0.0298195894143645,0.2998028799650887,0.33763060265237277,0.0,0.0,0.0,152.641494751,152.64149475099998
3548.353999999952,52.9999999999518,-3125.8333333908954,-954.4999999714694,13551.166666693196,253.01329149128802,-106.98670850871201,-0.010887727714379694,-0.06267139378751091,-0.9979501614959668,-176.40654349289335,0.6238393716061316,-0.2835273195814423,0.07316548002668362,0.34401079513715666,0.44817709346696444,0.0,0.0,0.0,152.641494751,152.64149475099998
3548.453999999952,53.099999999951706,-3009.940000056622,-1030.5599999193853,13501.050000016794,251.09086035421305,-108.90913964578692,-0.006827424923144286,-0.03156996827418989,-0.9994146370881145,-178.19071116174044,0.3911900027436629,-0.16688114648533145,0.10067570119859966,0.36833896487557466,0.4147917817720434,0.0,0.0,0.0,152.641494751,152.64149475099998
3548.553999999952,53.199999999951615,-2988.5440528696804,-1061.022026422828,13494.703744495244,250.43975919689373,-109.56024080310624,-0.003535014832480295,-0.02603371728901477,-0.9995756209682949,-178.4737555479639,0.20254503818910552,-0.16262368233956598,0.09969961387297473,0.36848092029968466,0.41120306060644485,0.0,0.0,0.0,152.641494751,152.64149475099998
3548.653999999952,53.299999999951524,-2975.5484581560277,-1079.5242290659942,13490.849118944585,250.04428959303922,-109.95571040696075,-0.0016762481084125714,-0.023111932208755737,-0.9996426827580526,-178.6039018001665,0.0960439084127058,-0.16789792536874942,0.09817594306277694,0.36789489110827517,0.4118931037336473,0.0,0.0,0.0,152.641494751,152.64149475099998
3548.7539999999517,53.39999999995143,-2909.000000009677,-1175.999999980646,13464.200000025161,247.98824397224416,-112.01175602775584,0.003367197346804165,-0.0003973486408056833,-0.9998800426720864,-36.28078420976502,-0.19292728971803202,-0.1544722792421655,0.08247745001112816,0.3559833124410232,0.3967161676380352,0.0,0.0,0.0,152.641494751,152.64149475099998
3548.8539999999516,53.49999999995134,-2909.2899999357205,-1216.1099999772846,13417.400000009666,247.3139186896826,-112.68608131031738,-0.00405539480349573,0.035157091756124234,-0.9993297177556979,177.85558995628747,0.23235773860179035,0.05916027408186857,0.06311919429074349,0.32373730363265213,0.3474023195226532,0.0,0.0,0.0,152.641494751,152.64149475099998
3548.9539999999515,53.59999999995125,-3025.0,-1253.5740740906747,13399.537037039281,247.4908720087307,-112.50912799126934,0.016833310403333114,0.03797604702468163,-0.9990519864693294,177.81637958336938,-0.9646083637991931,-0.0640900100608586,0.040489825973847385,0.281182089912841,0.3166858391686084,0.0,0.0,0.0,153.0133814298099,153.0133814298099
3549.0539999999514,53.69999999995116,-3025.0,-1226.2277227767458,13395.84158415902,247.93447138610574,-112.06552861389423,0.03977601369249698,0.02627125942568294,-0.998982408111447,148.41378770166168,-2.2796600758754346,-0.060966404630817914,-0.008714002901935802,0.240870508159768,0.26696211163329475,0.0,0.0,0.0,155.49262596319508,155.4926259631951
3549.1539999999513,53.79999999995107,-3025.0,-1220.0,13395.0,248.03549451400002,-111.96450548600001,0.038260618622843565,0.00591643641867265,-0.999196555613969,-26.050270368785547,-2.1927356983779807,-0.09322612482644851,-0.04859252117106768,0.21829386683075305,0.2573557876321043,0.0,0.0,0.0,157.97187049658027,157.97187049658027
3549.2539999999512,53.89999999995098,-3122.9693140650857,-1158.8068592147313,13447.752707573507,249.56597266845475,-110.43402733154528,0.016360981074674222,-0.005855623333487952,-0.9994644648007437,-179.45361932828408,-0.9376247716786102,-0.10096308128794702,-0.05716368219246419,0.20429281219413845,0.25570056813833797,0.0,0.0,0.0,160.45111502996548,160.45111502996548
3549.353999999951,53.99999999995089,-3152.301444028953,-1140.4855595757617,13463.546931400206,250.02419966087302,-109.97580033912698,0.01122730745874107,-0.006611077523074781,-0.9994829433165379,-179.455890658609,-0.6434414455426425,-0.09231865307619633,-0.05476245218968697,0.20189158286381612,0.2544570484808483,0.0,0.0,0.0,162.93035956335066,162.93035956335063
3549.453999999951,54.099999999950796,-3181.633573992821,-1122.164259936792,13479.341155226903,250.48242665329133,-109.51757334670867,0.00609363384280792,-0.007366531712661611,-0.999501421832332,-179.4581619889339,-0.3492581194066747,-0.08367422486444562,-0.05236122218690975,0.19949035353349376,0.2532135288233586,0.0,0.0,0.0,165.40960409673585,165.40960409673585
3549.553999999951,54.199999999950705,-3365.399999973068,-1001.0400000279113,13585.959999972089,253.43245772424072,-106.56754227575925,-0.03125162061492624,-0.006990805318940208,-0.999393929243959,-179.29369579642662,1.7909336057607257,0.004799655426813252,-0.013834927261782056,0.1746819201306015,0.200705399265678,0.0,0.0,0.0,167.715301514,167.71530151399998
3549.653999999951,54.299999999950614,-3469.399999886455,-943.760000028633,13593.40000005924,254.76137379710687,-105.2386262028931,-0.058225836675693136,-0.02424839299026091,-0.9974161708364366,-177.06543648901305,3.337985888824732,0.15776074113670596,0.04080239270821286,0.13793422833764993,0.21712950996871203,0.0,0.0,0.0,167.715301514,167.71530151399998
3549.753999999951,54.39999999995052,-3648.8035019428844,-869.3735408622737,13481.400778215015,256.5958530729352,-103.4041469270648,-0.051390473290425474,-0.09157546574554724,-0.9938675924731828,-174.73633988530872,2.9459976995608623,0.06364439074898866,0.06620247152059136,0.16536486284381297,0.23294833819826594,0.0,0.0,0.0,169.27652117356166,169.27652117356166
3549.8539999999507,54.49999999995043,-3654.153696495407,-856.727626465401,13471.478599226699,256.80202215163143,-103.19797784836857,-0.04802728356445658,-0.09771768960096819,-0.9933909002679304,-174.38291567373324,2.753083544874314,0.04273257367608469,0.06164742136737676,0.17975467793543062,0.24935670658482295,0.0,0.0,0.0,172.1151023753053,172.1151023753053
