t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3779.0559999998723,140.69999999987203,-4105.222222271936,-728.7037031473867,17174.629629813095,259.94995107453036,-100.05004892546964,0.2285476079062859,0.10386315836537081,-0.967709246079959,173.87287231009248,-13.214884426638523,0.16209725726638796,0.8326379518553245,-0.2937064448877373,0.9049647660933763,0.0,0.0,0.0,-2160.0,0.0
3779.155999999872,140.79999999987194,-4145.9999998441035,-1235.999999281854,17050.000000127784,253.50641127752368,-106.49358872247632,0.30880324531636577,0.10135727004625879,-0.9452768266522564,173.92656975409167,-17.99302769103711,0.18756967786077783,0.8479214012538405,-0.34347867215618333,0.9372117643184089,0.0,0.0,0.0,-2160.0,0.0
3779.255999999872,140.89999999987185,-4211.799999987182,-1742.5999993975342,16890.56000029226,247.57899752356258,-112.42100247643742,0.37862158528015766,0.0982418661300032,-0.9208520973124845,173.90967826868317,-22.25422946431216,0.03947210825488191,0.8094603372548934,-0.3546104758949916,0.8934521959256734,0.0,0.0,0.0,-2160.0,0.0
3779.355999999872,140.99999999987176,-4200.200000044864,-2197.2399994385532,16704.800000179457,242.42895233789378,-117.57104766210625,0.439329075425792,0.113855309784,-0.8908186442093501,172.761083438,-26.06981231457419,0.036332647574151354,0.7263124151049785,-0.3754267158775299,0.825223473647063,0.0,0.0,0.0,-2160.0,0.0
3779.455999999872,141.09999999987167,-4182.0,-2425.0,16632.0,239.892008217,-120.10799178299999,0.48209166256984964,0.09346321853592929,-0.8672623872855235,173.86924442430123,-28.82265837638694,0.24579345531406674,0.6738248157894939,-0.3808968371204543,0.8312196057362815,0.0,0.0,0.0,-2160.0,0.0
3779.555999999872,141.19999999987158,-4129.65625010029,-2955.416665650393,16400.291667110618,234.5279788549545,-125.47202114504546,0.5225925196418867,0.11083497622571685,-0.8456790441454224,172.5188501440175,-31.515343831442408,0.16615216247576595,0.6595868176681796,-0.33182763660137465,0.7631423313996409,0.0,0.0,0.0,-2172.806656709972,-12.806656709971776
3779.6559999998717,141.2999999998715,-4071.370370432139,-3441.9444439989957,16047.851852288986,229.8169573905681,-130.18304260943194,0.5828043519727357,0.12540948060427948,-0.8004092696081035,171.104045132716,-35.65928673859947,0.21881652443325755,0.6506357546180644,-0.25741439433561925,0.7333179593241435,0.0,0.0,0.0,-2228.487773150354,-68.48777315035386
3779.7559999998716,141.3999999998714,-4058.349999993576,-3769.0399995991575,15880.410000098926,227.13701533363385,-132.86298466636617,0.6273016809745914,0.11449012311992623,-0.7698496157471917,171.58366419995053,-38.86118045690343,0.315287351032825,0.6642361223425747,-0.17677844470530513,0.7586580167524059,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3779.8559999998715,141.4999999998713,-4142.549999836906,-4042.9499996622535,15591.750000520104,225.70791398463385,-134.29208601536618,0.6781022130960641,0.08485302817244346,-0.7293762445863988,173.31505644934657,-42.70002602830172,0.4432498023530007,0.6866380840156328,-0.16953106894153314,0.8402194077208629,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3779.9559999998714,141.59999999987122,-4225.9999999228385,-4341.04999959233,15240.050000415386,224.2478168754965,-135.75218312450352,0.7162698715303358,0.06988916322226003,-0.694052708214445,174.26114178100187,-45.763925805512784,0.3070289731845171,0.7189373343811472,-0.17442649900763138,0.8055819514940314,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3780.0559999998713,141.69999999987112,-4277.239999938166,-4589.339999719171,14865.550000534606,222.99150173008655,-137.00849826991345,0.7582357239396813,0.06218195864242151,-0.6482236808869364,174.5036217314803,-49.31292862077772,0.4316603733415448,0.7567492388773377,-0.17669330089459429,0.9052231463585814,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3780.1559999998713,141.79999999987103,-4346.849999890549,-4854.219999611126,14477.15000049575,221.85637063173982,-138.14362936826018,0.8053596519511356,0.02283929750585985,-0.5909055037540872,177.80675420729264,-53.71187956000248,0.2849250065673123,0.8306703477565057,-0.1797157120814629,0.9029986362115726,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3780.255999999871,141.89999999987094,-4343.400000077259,-5132.4299996613445,14043.350000598763,220.25065364927954,-139.74934635072043,0.8597364377617798,0.028485718382689828,-0.5089717394745672,176.78051516066336,-59.30026307113995,0.06328947304700422,0.8198258734643636,-0.16186864691046543,0.8431867769226566,0.0,0.0,0.0,-2245.192108154,-85.19210815399992
3780.355999999871,141.99999999987085,-4281.000000083828,-5347.199999758833,13671.800000408823,218.6861482358137,-141.31385176418632,0.8824279844369123,0.0523056648672,-0.4675083861499807,173.5102524892519,-61.95771006721101,-0.03777999355015016,0.746607175547882,-0.15516403615754495,0.7639434412806606,0.0,0.0,0.0,-2250.2412597550274,-90.24125975502739
3780.455999999871,142.09999999987076,-4142.078947421554,-5551.654605207368,13180.38486858821,216.74443949843797,-143.25556050156206,0.9112302751053846,0.07441697551731448,-0.3898942500191749,167.34765553467244,-66.10511005268621,-0.03160118638363642,0.7133949475534319,-0.1746974662850322,0.7389289691760351,0.0,0.0,0.0,-2258.2557861222745,-98.25578612227446
3780.555999999871,142.19999999987067,-4100.960526368972,-5594.82894731258,13051.026315956786,216.26295491521483,-143.73704508478517,0.9174317560618738,0.08226515640906495,-0.3719852943400844,165.36606396444455,-67.04671855669002,-0.02573744557624212,0.7077937628166787,-0.18073624273683417,0.7357094633729141,0.0,0.0,0.0,-2266.270312489521,-106.27031248952107
3780.655999999871,142.29999999987058,-4059.8421053163897,-5638.003289417791,12921.667763325362,215.78147033199173,-144.21852966800827,0.9236332370183631,0.09011333730081542,-0.354076338660994,163.38447239421666,-67.98832706069383,-0.019873704768847825,0.7021925780799255,-0.18677501918863615,0.732489957569793,0.0,0.0,0.0,-2274.2848388567677,-114.28483885676769
3780.7559999998707,142.3999999998705,-3785.8700001900083,-5923.8999998578165,12061.250000549344,212.58244137504076,-147.41755862495927,0.9608507674691114,0.1423176880593402,-0.2316651883025728,149.85443412050157,-73.93652673416092,0.030117572046399383,0.6704725099036333,-0.23235228251686904,0.7150580469794089,0.0,0.0,0.0,-2281.658203125,-121.658203125
3780.8559999998706,142.4999999998704,-3642.030000184838,-5965.1699999702705,11746.850000368384,211.40468260684378,-148.59531739315622,0.9788314992106653,0.14534933223357022,-0.1428200633341021,132.3803070780733,-78.22107673895466,0.019432751883489936,0.6203368587196232,-0.2639597764169811,0.6763976925520855,0.0,0.0,0.0,-2281.658203125,-121.658203125
3780.9559999998705,142.5999999998703,-3487.2600002100453,-6000.799999948137,11442.910000411015,210.160668167218,-149.83933183278202,0.981694514753843,0.16411993306034736,-0.08959300046122423,118.79663125247764,-79.02095670775037,-0.09705733602656029,0.5502789259772412,-0.29585459795137375,0.6403660775307708,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.0559999998704,142.69999999987022,-3356.2500001500034,-6006.250000006,11210.250000255606,209.19456886056102,-150.80543113943895,0.9765593409648079,0.2111053950339629,-0.024753728962484994,97.17381456433675,-77.59463915494152,-0.47224990234950914,0.5020482242516172,-0.3096895366881957,0.761713007462346,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.1559999998703,142.79999999987012,-3182.5000002462457,-6025.249999965007,10896.750000449723,207.8400083882088,-152.1599916117912,0.964034497752164,0.26537755871392743,0.0016546957154869183,89.68227519185315,-74.60344807971205,-0.4871490599424,0.4698554128784902,-0.2969188243301719,0.7427266916859273,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.2559999998703,142.89999999987003,-3046.2000001557635,-6004.620000048028,10680.500000227155,206.897199162531,-153.10280083746898,0.9572754305641755,0.2820621275847919,0.04587367340810773,80.86204706790792,-73.19139033083383,-0.2615226912268181,0.47311194089407343,-0.2776989278459065,0.6189120519039657,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.35599999987,142.99999999986994,-2885.000000216258,-5938.666666760379,10378.611111537619,205.9054699579862,-154.0945300420138,0.9472449554542288,0.28976598049564967,0.13838214393518256,64.83741806334356,-71.34571126600171,-0.24831919848448153,0.5155875342710385,-0.2787087352689135,0.6424824829786507,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.45599999987,143.09999999986985,-2740.100000169004,-5879.040000067602,10113.560000296407,204.98664861680297,-155.013351383197,0.9292115742192077,0.32735984437314297,0.17095297962985856,61.98985536589987,-68.32207002843559,-0.18847427411443302,0.5626558643026989,-0.24522940956771805,0.651302612911186,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.55599999987,143.19999999986976,-2605.6400001796806,-5789.400000136713,9764.000000520813,204.22753977844226,-155.7724602215577,0.9053677064496793,0.36945797082569465,0.20285081721878132,61.48144437538249,-64.89314299989319,-0.14873610677723623,0.6154520606326784,-0.1667002367701577,0.6588238100275322,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.65599999987,143.29999999986967,-2506.4107143869433,-5695.232142965353,9467.44642887977,203.75220687891272,-156.24779312108728,0.8965140677022235,0.33618454056620056,0.2808181442847433,49.824860081816794,-63.706816560160284,-0.2761094176566127,0.6846008278405672,-0.07858162800687896,0.7388594283782102,0.0,0.0,0.0,-2281.658203125,-121.658203125
3781.75599999987,143.39999999986958,-2572.1438848350745,-5447.458633219958,8999.649280776544,205.39252938422703,-154.60747061577297,0.8541211696151375,0.3087595993941549,0.394455169675179,39.79114987142263,-59.18617344445111,-0.35235997867972163,0.8057639236158324,-0.012690310819534752,0.8999221590782577,0.0,0.0,0.0,-2301.155453718637,-141.1554537186371
3781.8559999998697,143.4999999998695,-2615.938848863773,-5350.336331061859,8845.242805956677,206.2253268462759,-153.7746731537241,0.8407300427835069,0.304282987724109,0.42073815135642667,37.936777756803664,-57.80219848177374,-0.3551353869537274,0.8320824456386268,0.0008039114110524777,0.925347570909417,0.0,0.0,0.0,-2320.8496462633752,-160.84964626337523
3781.9559999998696,143.5999999998694,-2659.7338128924707,-5253.214028903761,8690.836331136812,207.05812430832475,-152.94187569167525,0.8273389159518763,0.29980637605406313,0.4470211330376743,36.0824056421847,-56.41822351909637,-0.3579107952277332,0.858400967661421,0.014298133641639704,0.9507729827405762,0.0,0.0,0.0,-2340.543838808114,179.45616119188617
3782.0559999998695,143.6999999998693,-2945.8799997495557,-4627.150000476105,7716.9700005569775,212.49656041871432,-147.50343958128565,0.7420721221824655,0.2652763760588305,0.6136365847666084,23.4682186704999,-47.931104673868546,-0.361666291347991,1.009449524809855,0.09019308407109071,1.074022485469634,0.0,0.0,0.0,-2360.238031352852,159.76196864714802
3782.1559999998694,143.79999999986921,-3088.439999819717,-4215.6400005513,7205.360000689779,216.24743754682453,-143.75256245317547,0.6592465747401439,0.22735198025955075,0.7159481542203435,17.650564961613018,-41.2592982556609,-0.407917498266812,1.0341502249296806,0.12190699393630945,1.1198986230979677,0.0,0.0,0.0,-2371.8576049800004,148.14239501999964
3782.2559999998693,143.89999999986912,-3372.2777771646197,-3714.2870381895805,6796.44444527892,222.28947312009564,-137.71052687990436,0.5822635327491206,0.20076063102042946,0.78650713838777,14.360507584900974,-35.6432370342755,-0.38512139947015045,1.0102945832702894,0.15203639419547163,1.091344092408899,0.0,0.0,0.0,-2371.8576049800004,148.14239501999964
3782.3559999998693,143.99999999986903,-3488.3838383071693,-3481.0782829951704,6633.161616273976,225.11862858575557,-134.88137141424443,0.5445619063293601,0.18093886036537624,0.8173116493422848,12.536600398524163,-33.028842846519936,-0.34211882719844156,0.9534355769873122,0.16172191898692048,1.0277611850795567,0.0,0.0,0.0,-2371.8576049800004,148.14239501999964
3782.455999999869,144.09999999986894,-3828.7499996664974,-2795.500000640848,6280.300000264187,233.88258245384444,-126.1174175461556,0.4633824125736139,0.12255369839931016,0.8771785705767389,7.965035203562527,-27.615168022600002,-0.2581278161077448,0.7482567283439967,0.15649431428200777,0.8014978371679997,0.0,0.0,0.0,-2371.8576049800004,148.14239501999964
3782.555999999869,144.19999999986885,-4050.853895991035,-2373.168831415847,6026.912337791382,239.64943079216468,-120.35056920783529,0.4170420743854882,0.0950399887435192,0.9041737674005682,5.993196570563838,-24.653496780317017,-0.1929702817254319,0.49123668269820175,0.11156397058114531,0.5450557032031732,0.0,0.0,0.0,-2371.8576049800004,148.14239501999964
3782.655999999869,144.29999999986876,-4123.865384556134,-2178.3461541108895,5951.846153881452,242.16022013756066,-117.83977986243934,0.39408665267764803,0.08226568870906874,0.9152670021104539,5.139420841904164,-23.209767747604523,-0.10953332889936895,0.29806491657958856,0.09221920789796023,0.3324129664496623,0.0,0.0,0.0,-2393.1941012642696,126.80589873573035
3782.755999999869,144.39999999986867,-4171.499999934462,-2015.600000209722,5909.870000061606,244.21281585817084,-115.78718414182913,0.3767964327540502,0.058530903927564035,0.9245174503229352,3.6217840687089544,-22.13578917676348,-0.056116592450390794,0.13534815956305668,0.07322933392030916,0.17885779606362573,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3782.855999999869,144.49999999986858,-4233.157407328524,-1929.2685185998293,5970.83333322411,245.49757902071784,-114.50242097928219,0.3714530208595028,0.05070024604641489,0.9270866336642339,3.129890055568292,-21.805255787869584,-0.011391150835802208,0.08927666320406165,0.030281147706094625,0.10305810610975435,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3782.9559999998687,144.5999999998685,-4231.400000026255,-1904.8600000170659,5952.560000063013,245.76407424282112,-114.23592575717885,0.37176953345653524,0.04402826582345582,0.9273068678374307,2.7184227612625778,-21.824791060403776,-0.016186864589820143,0.10765701637555937,-0.006225717028121497,0.11262543224198847,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.0559999998686,144.6999999998684,-4235.627192978417,-1815.7280702158278,5913.653508785201,246.80898637382577,-113.19101362617425,0.3623291109343657,0.041100829839699975,0.9310116839753417,2.5392401955299997,-21.245785725942014,-0.019409272955042686,0.1975677994820201,-0.04493667410521126,0.20467107918622854,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.1559999998685,144.7999999998683,-4238.69736841701,-1785.0263158298997,5903.565789486967,247.17732831450513,-112.82267168549487,0.3575402862014767,0.04110082983969997,0.9327823209898133,2.5392401955299997,-20.95280447015289,-0.021393025882638996,0.2269740205752963,-0.053921908566439546,0.23471817630790312,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.2559999998684,144.89999999986821,-4247.999999963202,-1692.0000003679816,5873.000000120908,248.29340439083518,-111.70659560916482,0.3428847119794119,0.040391851220276984,0.9381855875040768,2.4794685620392123,-20.056403005832156,-0.028201966984202565,0.3179372694445059,-0.07822054987856565,0.32897456069172104,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.3559999998683,144.99999999986812,-4264.799999986818,-1458.340000220143,5879.399999960453,251.12238696610433,-108.87761303389567,0.2920293278358438,0.04079343410603115,0.9553468960259468,2.4417122577531876,-16.98301807787983,-0.11263758733190671,0.4740165348200125,-0.10317663190654369,0.4987460408669101,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.4559999998683,145.09999999986803,-4304.199999947271,-1234.5000002965999,5798.660000109412,253.99677165582818,-106.00322834417182,0.23870407632373483,0.05883456695138721,0.9690580648031597,3.466524946498093,-13.811833264285564,-0.2035117836764966,0.594380387506707,-0.09926028344723899,0.6454869566055432,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.555999999868,145.19999999986794,-4407.719999859009,-876.7200004849047,5825.79999996047,258.749407977996,-101.25059202200401,0.18214913539824734,0.03315568581827964,0.9824678647356805,1.9348498974667927,-10.496510710148335,-0.2215716829176368,0.6812424760314878,-0.05557383815269804,0.7198537392178621,0.0,0.0,0.0,-2409.870903015,110.12909698500016
3783.655999999868,145.29999999986785,-4511.531249855615,-499.8958338586206,5706.614583507971,263.67436155843103,-96.32563844156897,0.11342715691491612,0.011045969986815165,0.9932462256278894,0.6376626657999178,-6.514422052863843,-0.198422567726821,0.6942850146692322,-0.018113998829642486,0.7230704039712957,0.0,0.0,0.0,-2407.5735484734687,112.42645152653131
3783.755999999868,145.39999999986776,-4645.339999817784,-151.71000046610277,5776.259999891727,268.12200596361424,-91.87799403638576,0.03598827513128927,-0.002726842352055397,0.9990683597284508,-0.15624106300303917,-2.062860055201935,-0.216037705541,0.6435369778521725,0.01592080833909546,0.6747714597855773,0.0,0.0,0.0,-2397.5850504094124,122.41494959058764
3783.855999999868,145.49999999986767,-4705.599999927338,215.2399995085389,5757.16000003567,272.61443369440144,-87.38556630559856,-0.02303526347006788,-0.021427167201492736,0.999272495510307,-1.228426138310242,1.3201205006234003,-0.15149245283374926,0.5637094397661463,0.04677269465024266,0.5919421389905714,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3783.955999999868,145.59999999986758,-4819.799999838667,523.9999995900544,5797.299999937847,276.19478152937296,-83.80521847062704,-0.07278263601109063,-0.038176634720334786,0.9964276880063397,-2.192276750536249,4.17417300266103,-0.17038245349552072,0.46091592027340433,0.07407007289239062,0.4969601611436559,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.0559999998677,145.6999999998675,-4876.999999933743,820.4999996090855,5797.500000006626,279.5442564226947,-80.45574357730533,-0.09660980735664351,-0.04683381354558997,0.994216936830222,-2.69879515453495,5.5441436694446,-0.14984290792869165,0.36018701060409336,0.08870316854342286,0.39672266496915753,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.1559999998676,145.7999999998674,-4950.639999896682,966.1599998251544,5861.239999903305,281.0401630906488,-78.95983690935122,-0.13084680047403982,-0.06414069106575122,0.9888858676020751,-3.709037894661367,7.518757598009007,-0.056669991376846085,0.261948392826207,0.09111896112704368,0.2926226088244644,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.2559999998675,145.8999999998673,-4977.199999973519,1132.4999997682926,5865.70000000662,282.81616527125004,-77.18383472874996,-0.1416544524990324,-0.05770753074229379,0.987884892823326,-3.3407073677340398,8.143878814806445,0.06620544964962906,0.18424930339986134,0.09764266137239204,0.22586903678382816,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.3559999998674,145.9999999998672,-4942.970000130006,1247.1499996816187,5908.719999897853,284.1618721965472,-75.83812780345278,-0.15910078168000394,-0.041231270279147775,0.986417531967,-2.3934935318569894,9.154706825160806,0.06733352730730113,0.1680092240634096,0.13205970597551603,0.2317421141705182,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.4559999998673,146.09999999986712,-4879.500000033151,1406.499999874026,5948.2999999164595,286.0793995135313,-73.92060048646869,-0.17239676113322494,-0.041016015235573994,0.9840181350784062,-2.3863698744984623,9.92807384409963,0.05635072254067853,0.2091202451931275,0.12807950007616298,0.25535179229770877,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.5559999998673,146.19999999986703,-4855.750000020772,1507.2499997465873,6002.916666701286,287.2433582994723,-72.75664170052772,-0.2034868349333797,-0.021060881227120794,0.978818416601515,-1.233824292134232,11.74128801919491,-0.009045913592721172,0.28627656884095426,0.10624514709381583,0.31524609984450197,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.655999999867,146.29999999986694,-4845.149999953518,1690.9299997649362,5990.9799998379785,289.23616837066675,-70.76383162933325,-0.22657055880537466,-0.02865333244009827,0.9735318046903577,-1.6873311736851178,13.095873473483376,-0.1696587739778389,0.377352957936043,0.08230717252606515,0.42783391520380626,0.0,0.0,0.0,-2394.588500977,125.41149902300003
3784.755999999867,146.39999999986685,-4881.399999882828,1862.399999723048,6103.899999949403,290.8808509527333,-69.11914904726672,-0.2679120107960347,-0.048548640265229835,0.961728864923609,-2.8909725888631286,15.541452875213437,-0.20055323320650742,0.4184533297673417,0.04975252584857059,0.4709717342959662,0.0,0.0,0.0,-2444.2644842478567,75.73551575214333
3784.855999999867,146.49999999986676,-4969.559999797695,2066.0599997311474,6146.209999724492,292.5732037729007,-67.42679622709932,-0.29492940989491534,-0.07684350428404559,0.9524102288611834,-4.611735102917715,17.15395851254525,-0.2627146424608102,0.43193705886039424,0.03471502508403129,0.5073007044426419,0.0,0.0,0.0,-2520.0,0.0
3784.955999999867,146.59999999986667,-5121.139999816328,2268.8999996938805,6350.299999853595,293.8937947182331,-66.1062052817669,-0.313960661522394,-0.09424510401990456,0.9447512543449337,-5.708126224912727,18.299156228521685,-0.3050814282337092,0.44948615128499186,0.03867394312790872,0.5457769236267771,0.0,0.0,0.0,-2520.0,0.0
3785.055999999867,146.69999999986658,-5256.56999979044,2494.4999996663064,6458.349999819806,295.38599243390036,-64.61400756609964,-0.37876307838882006,-0.12564909885630854,0.9163893729792623,-7.804945213760526,22.261740439834636,-0.23997213593685562,0.48678723359230947,0.049028852909041014,0.5593479929374833,0.0,0.0,0.0,-2520.0,0.0
3785.1559999998667,146.7999999998665,-5410.5462961023095,2739.685184876289,6590.749999833196,296.855267588686,-63.14473241131401,-0.40812978699398184,-0.14386010762361925,0.9030826047619396,-9.07775373362498,24.087581127277463,-0.16286587577666728,0.5358767762676234,0.11136919451432094,0.5735266219702594,0.0,0.0,0.0,-2520.0,0.0
3785.2559999998666,146.8999999998664,-5412.0,3034.999999609604,6786.99999974018,299.28330885578333,-60.71669114421667,-0.4543385877300062,-0.1589125282912416,0.8759499341774459,-10.312709361257777,27.02703368368571,-0.13143180688071154,0.594635814344589,0.21843221399731133,0.6482674933718218,0.0,0.0,0.0,-2520.0,0.0
3785.3559999998665,146.9999999998663,-5407.050000006672,3343.879999583664,6953.319999775819,301.7332737356977,-58.26672626430229,-0.5294694866735107,-0.15798207313504473,0.8330240417124929,-10.756237886338008,31.976859496338363,-0.14512838355047727,0.6513164299031045,0.2795506746257536,0.7213043582402399,0.0,0.0,0.0,-2520.0,0.0
3785.4559999998664,147.0999999998662,-5341.861111194146,3682.416666239099,7156.24999974346,304.5788354837376,-55.42116451626242,-0.5726416309163255,-0.13842368874252384,0.8089654561865541,-9.894875625887906,34.93891000866621,-0.22511318786146692,0.6850358247374455,0.3087435464002109,0.7859053707065946,0.0,0.0,0.0,-2520.0,0.0
3785.5559999998663,147.19999999986612,-5310.600000040093,4093.7999994520715,7411.899999659215,307.6257186595149,-52.37428134048508,-0.6308700006365279,-0.13705551950109338,0.7637089282972345,-10.105836938969189,39.12300476259427,-0.22037975174174296,0.7220555120335518,0.2792739710866832,0.801727434652012,0.0,0.0,0.0,-2520.0,0.0
3785.6559999998663,147.29999999986603,-5343.949999953155,4415.309999567693,7759.40999952754,309.5625299502011,-50.43747004979889,-0.6893230246780973,-0.1390605721020908,0.7102959621618985,-11.127969055098575,43.59034044845588,-0.19355063390059551,0.7146272254345993,0.223795912029008,0.7739712398106268,0.0,0.0,0.0,-2520.0,0.0
3785.755999999866,147.39999999986594,-5323.7037038461185,4532.407406689141,7873.703703010205,310.3835383774903,-49.61646162250969,-0.7391804362409304,-0.13084172016613993,0.6606335910876256,-11.274997867703203,47.67198866749342,-0.11751804845300812,0.6896671829662198,0.211780816317,0.7397804229923979,0.0,0.0,0.0,-2520.0,0.0
3785.855999999866,147.49999999986585,-5193.100000275083,5050.899999657823,8375.899999657824,314.20293509289377,-45.79706490710623,-0.7722796862854464,-0.12667866200141473,0.6184698057792126,-11.755919701352697,50.57796379239443,0.19716900152661773,0.6621396339279932,0.21194043903818977,0.7899027454962495,0.0,0.0,0.0,-2520.0,0.0
3785.955999999866,147.59999999986576,-5030.119999957078,5296.799999691496,8651.39999944335,316.4756336846424,-43.52436631535761,-0.804534946013307,-0.10238016723322294,0.5835977614688057,-9.746600641482294,53.603017224523505,-0.47475085589739824,0.6189639962848,0.23012805579068543,0.8488945829233637,0.0,0.0,0.0,-2520.0,0.0
3786.055999999866,147.69999999986567,-5036.703703873812,5516.9629627369795,9025.185184974102,317.60426673476553,-42.39573326523447,-0.8514337754603668,-0.0823081777299782,0.5178239202658704,-8.837923035523595,58.37512301865332,0.06699691894398072,0.524663020686847,0.2227383902007113,0.5934918516688086,0.0,0.0,0.0,-2520.0,0.0
3786.155999999866,147.79999999986558,-4911.300000077913,5695.249999791785,9224.749999509688,319.2256605321755,-40.77433946782452,-0.8777485608681237,-0.07168175953279181,0.473212000786796,-8.602277796996882,61.39039638833486,-0.055233285603704614,0.5183308720346469,0.1858137168433676,0.5598307904040688,0.0,0.0,0.0,-2520.0,0.0
3786.2559999998657,147.89999999986549,-4849.400000121079,5844.499999831834,9559.499999764568,320.3155376349725,-39.684462365027514,-0.9004472183945504,-0.05840107342754665,0.4314253840281612,-7.431949354484495,64.22393459651568,-0.06634379940969092,0.5550040709484513,0.15217356150249878,0.5801182524020295,0.0,0.0,0.0,-2520.0,0.0
3786.3559999998656,147.9999999998654,-4758.777777904809,5966.907407264185,9751.092592197798,321.42619341177294,-38.57380658822706,-0.9178635234851673,-0.036816657843932135,0.39484395895042373,-5.314286657046829,66.66023693301051,-0.015963378002768112,0.5663057808510821,0.1299143040492831,0.5840561617140789,0.0,0.0,0.0,-2520.0,0.0
3786.4559999998655,148.0999999998653,-4680.852941215053,6084.990196005884,10039.039215522384,322.4283936829797,-37.571606317020326,-0.9390315425062612,-0.0250090509897165,0.34049898491049996,-4.207425753854265,69.95273790852784,0.029845256450942388,0.5677954437675697,0.12528121570134207,0.583647571862385,0.0,0.0,0.0,-2520.0,0.0
3786.5559999998654,148.1999999998652,-4646.750000134478,6165.309999780801,10233.399999199857,322.9942498116281,-37.005750188371906,-0.9532055431256837,-0.015118627823717413,0.30025490085324025,-2.988156123668413,72.45674834653435,0.08584040315851081,0.5694775390581166,0.1269833485625374,0.590628817538769,0.0,0.0,0.0,-2520.0,0.0
3786.6559999998653,148.29999999986512,-4563.000000078697,6240.222222107301,10633.666666535506,323.824462654919,-36.17553734508101,-0.9727192554038329,0.00012305499272291802,0.22975270498215014,0.04673444709680602,76.62023866418863,0.09264671643105107,0.5935420211192136,0.15868780175143976,0.6497526736163969,0.0,0.0,0.0,-2520.0,0.0
3786.7559999998653,148.39999999986503,-4493.240000231896,6327.999999898882,10769.399999285435,324.62356142452455,-35.37643857547545,-0.9854282998842616,0.0180717358389551,0.16627312716319045,6.9094297840631995,80.34282599110978,-0.0333102469533723,0.6349061065581191,0.22444509379119465,0.6776142346270635,0.0,0.0,0.0,-2520.0,0.0
3786.855999999865,148.49999999986494,-4335.0,6397.0,11257.0,325.876022049,-34.12397795099997,-0.9919536346172528,0.04344388168326532,0.116332446917619,21.251208367634334,82.73435929420143,0.046027738642904215,0.6465912705704727,0.2660137301456121,0.705469132339841,0.0,0.0,0.0,-2520.0,0.0
3786.955999999865,148.59999999986485,-4206.320484675973,6423.595814963393,11533.609030648055,326.7971022750046,-33.20289772499541,-0.991679423837879,0.07554594284845481,0.04597680590949726,54.60805374687201,82.6386930631621,0.13971588855769843,0.6120935446914652,0.25942715658419785,0.6914465809474831,0.0,0.0,0.0,-2520.0,0.0
3787.055999999865,148.69999999986476,-4136.3865639711485,6434.38876650524,11673.476872057703,327.2877581182864,-32.712241881713624,-0.9910474504936061,0.08558594114068749,0.02574764262940422,64.65138973683595,82.38125409965997,0.1398330940677204,0.6006074145525919,0.2552077615043533,0.6825321574416489,0.0,0.0,0.0,-2520.0,0.0
3787.155999999865,148.79999999986467,-4043.8500008583237,6448.669999867534,11858.549998283352,327.93699392475804,-32.06300607524196,-0.990102926503826,0.09935846195539058,-0.00041457235380209633,77.904764270149,82.00383661501232,0.13922193827671447,0.5855792434375694,0.2494543812255002,0.669633408036449,0.0,0.0,0.0,-2520.0,0.0
