t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2157.623999999985,16.599999999984902,-4507.0,1074.9999999809916,18761.400000002282,283.4850309517269,-76.51496904827309,-0.007065208882801077,-0.10525816871829109,-0.9940954953443932,-173.95579300327876,0.404810735265384,-0.03502365080495549,-0.06229974309610246,-0.09365181567297126,0.1607702252394816,0.0,0.0,0.0,-29.308247249771675,-29.308247249771682
2157.7239999999847,16.69999999998481,-4496.129411766391,1088.3823529392962,18759.794117647285,283.6828443501045,-76.31715564989548,-0.006438869435924598,-0.11188454018701342,-0.9933034505916943,-173.57330450051586,0.36892402951287817,-0.03202065766961547,-0.0444439233579693,-0.08147582774587624,0.1571918612990327,0.0,0.0,0.0,-34.334932620581974,-34.33493262058198
2157.8239999999846,16.79999999998472,-4485.149019609543,1100.6372549000641,18758.32352941199,283.8645158123592,-76.13548418764083,-0.005667633838916806,-0.11799231944331898,-0.9925727093339503,-173.22074616512418,0.3247353159963686,-0.028890583503746126,-0.02806320322529514,-0.07052056872454776,0.1540842784488408,0.0,0.0,0.0,-39.361617991392265,-39.36161799139228
2157.9239999999845,16.89999999998463,-4428.600000017419,1163.7499999805596,18750.750000002332,284.80012384271186,-75.19987615728814,0.0007501502730578057,-0.1476829059338346,-0.9889404267086259,-171.50659941419866,-0.042980272439775646,0.02937261333366208,0.054860805136643674,-0.022455151671199432,0.14409894067636564,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.0239999999844,16.99999999998454,-4492.296296275901,1150.8148148188363,18730.814814818837,284.37348314926004,-75.62651685073996,0.008757418646370894,-0.15372626166039063,-0.9880719168322399,-171.1566979959475,-0.5017696215720335,0.04022376868623731,0.07647640409752823,-0.021491435995023372,0.12058428994510134,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.1239999999843,17.099999999984448,-4482.6000000125005,1118.2000000054688,18705.000000003907,284.0060370669481,-75.99396293305188,-0.006651100639146798,-0.17498571425178336,-0.9844144856939759,-169.9205684534522,0.3810853482771581,-0.03760971775678679,0.08298828072661282,-0.01671897731768986,0.11381376390476172,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.2239999999842,17.199999999984357,-4470.19999999682,1105.680000000318,18741.87999998919,283.8930401924133,-76.10695980758669,0.002031714247795682,-0.20202691599431244,-0.9793313431744652,-168.343938683685,-0.11640915691689255,-0.04760279292873294,0.09239603020218162,-0.028276462680734867,0.1501459090300902,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.323999999984,17.299999999984266,-4496.444444440037,1064.1666666759215,18740.370370375953,283.31572064010584,-76.68427935989416,0.001957048755420067,-0.19713533863162616,-0.9803230420302265,-168.62990552489964,-0.11213090591019381,-0.02496987524483569,0.08824200169497648,-0.054295192297515386,0.14050411996019918,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.423999999984,17.399999999984175,-4471.800000008714,1013.2000000071296,18767.319999990017,282.7650078129426,-77.2349921870574,-0.0017023586885658182,-0.1781514333205255,-0.9839859908815414,-169.73772167555944,0.09753887981278343,0.043154330641273136,0.07729467436805186,-0.07644329413400458,0.1617494747363175,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.523999999984,17.499999999984084,-4472.723684208146,977.6578947390642,18760.986842108596,282.3311163219151,-77.66888367808491,-0.01944037234357856,-0.16816726346640984,-0.9852984273120005,-170.31541197658825,1.1140665077136112,0.07351555420606272,0.07480382801676944,-0.0867203483840983,0.15820630385106266,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.623999999984,17.599999999983993,-4515.611111106662,922.1203703782306,18741.268518515106,281.5422181135606,-78.45778188643942,-0.036555158322155445,-0.16230458848814383,-0.9860478247758754,-170.6542895557111,2.0949796101987106,-0.06789362401803888,0.07610195647543139,-0.09174015469421148,0.16343861323114695,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.723999999984,17.699999999983902,-4515.200000003278,865.4200000101613,18658.550000025403,280.8490130833765,-79.15098691662348,-0.008642811372746112,-0.17775700598900837,-0.9838323688511196,-169.75839507404442,0.49523454251403287,0.09068263076767592,0.061288730655349996,-0.11147758841058958,0.18351328519728327,0.0,0.0,0.0,-47.14495413543178,-47.14495413543179
2158.8239999999837,17.79999999998381,-4507.0,840.0,18595.0,280.55747074,-79.44252926000001,0.031135248318984777,-0.17414876297226783,-0.98410914957502,-169.96486886251526,-1.7842373640274833,0.04674076853772328,0.042515794674669524,-0.15606862409692146,0.22477129426364437,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2158.9239999999836,17.89999999998372,-4578.703703690406,776.4444444562314,18607.222222219956,279.6272281163207,-80.37277188367932,0.0004807511055452314,-0.14850243816101424,-0.988516163494275,-171.45621136599087,-0.027559073425837417,0.015795859773594583,0.02724613497814337,-0.23221787616203257,0.3000934377389739,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.0239999999835,17.99999999998363,-4565.419554457341,736.970297032557,18667.1534653414,279.18535586827045,-80.81464413172955,0.01606732766484433,-0.12118342352039288,-0.9917257730619131,-173.03427142518436,-0.9208317995853182,-0.009883594978633357,-0.005236831307111827,-0.28033903823737505,0.35278581857644875,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.1239999999834,18.099999999983538,-4553.90965346724,719.6435643592858,18698.341584153284,278.99357658052287,-81.00642341947713,0.022087607544992966,-0.11270798882143056,-0.9925835930770124,-173.52286763384785,-1.2658635274665841,0.006975417428313507,-0.01814451312782018,-0.2932467191360166,0.36254110971518855,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.2239999999833,18.199999999983447,-4502.0,639.3333333453758,18841.555555541352,278.0994942929398,-81.90050570706018,0.04249069487989467,-0.0754554015077363,-0.9961127754714182,-175.6687797097732,-2.4352735483070895,0.055576203360055663,-0.0818566547445196,-0.3338415159184658,0.355918620507467,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.3239999999832,18.299999999983356,-4494.300000001688,637.3999999966239,18810.41000001131,278.0721623006848,-81.9278376993152,0.031815209374552636,-0.07152476832241526,-0.9967460858820093,-175.89603274911798,-1.823197289786532,-0.08909693437442275,-0.10657151281714251,-0.27281412796456506,0.3137806851010857,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.423999999983,18.399999999983265,-4438.800000011944,653.3999999974407,18870.999999982938,278.37477802218586,-81.62522197781414,-0.007180717001461658,-0.0753286375844057,-0.9968484127521805,-175.6788803746178,0.41145986461058226,-0.11635174244479736,-0.10083533473775151,-0.19146475331526266,0.2425747380887621,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.523999999983,18.499999999983174,-4409.092592595281,682.0555555503372,18807.68518520337,278.79377082494716,-81.20622917505284,-0.04462242002186311,-0.07018353921289122,-0.9966441354264406,-175.9721645617545,2.5575380996862016,-0.1358463702075759,-0.06634655988791859,-0.10514150709490104,0.18405272168761094,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.623999999983,18.599999999983083,-4290.250000026439,690.0,18818.999999991014,279.1386806096956,-80.8613193903044,-0.037325209475489396,-0.067329421639219,-0.9969294220204669,-176.1370359307617,2.139120115746436,-0.051614918317189354,-0.01569732075797403,-0.027669855231715664,0.14901561608549174,0.0,0.0,0.0,-56.08417047112897,-56.08417047112897
2159.723999999983,18.699999999982992,-4293.17999999004,755.3199999842025,18770.23000001494,279.9745394082669,-80.02546059173312,-0.007727392720116357,-0.10408419094098809,-0.9943907308587276,-174.02467387166303,0.4427585602816221,0.2381203815112234,0.03681154858264778,0.02855316077414764,0.2491400220489555,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2159.823999999983,18.7999999999829,-4428.569999971324,782.0,18762.749999995707,280.01692781660455,-79.98307218339545,-0.003358406000976209,-0.12321429870778568,-0.9923240697388076,-172.92195970993768,0.19242363435314044,0.06961097028579666,0.08658536045986262,0.05877715479343437,0.17503771558773462,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2159.9239999999827,18.89999999998281,-4452.850000006029,754.4000000068903,18712.730000014297,279.61489186142313,-80.38510813857687,0.0034870538636051,-0.14690628140657824,-0.9890977770094798,-171.55183238509554,-0.19979399441793258,0.006044799676891897,0.11323355562794678,0.05322190080222876,0.13686703235646994,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.0239999999826,18.99999999998272,-4472.4687499918555,700.0208333445548,18749.968749983167,278.8970878603233,-81.10291213967668,0.008545080052874233,-0.1680022541719957,-0.9857394242038434,-170.32786162038408,-0.4896053230733697,-0.0617804911583332,0.10672182939404698,0.015353664813394372,0.1499271083846866,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.1239999999825,19.09999999998263,-4487.0,680.0,18780.0,278.617539496,-81.382460504,0.01064292333121026,-0.1672093357180612,-0.9858445662251353,-170.3736608921149,-0.6098063301872223,-0.01534612707433321,0.06602452983089228,-0.059075139512909144,0.1154936593720442,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.2239999999824,19.199999999982538,-4441.000000008758,640.4400000075323,18747.80000000613,278.20568447791845,-81.79431552208155,0.007431211004701732,-0.1492303974945536,-0.9887627375121067,-171.41732832589426,-0.4257815927151953,-0.012802628924315216,0.010642251585393931,-0.14097790731727636,0.15520925159760313,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.3239999999823,19.299999999982447,-4422.40794223902,617.7509025280684,18760.523465703172,277.95535743046594,-82.04464256953406,-0.010932578757487573,-0.14121338113238946,-0.9895094594905753,-171.87864183077463,0.6267469285349061,-0.03798073695258445,-0.004801499719632648,-0.18514348711568962,0.20476424761841017,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.4239999999822,19.399999999982356,-4418.166064982706,612.1552346580382,18765.036101082227,277.8929988352494,-82.10700116475061,-0.01612061227679973,-0.13929256228022543,-0.9896702306470734,-171.9889811565868,0.9241040463195167,-0.04383973803830021,-0.00720272980647124,-0.1954207534373393,0.21672894009195334,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.523999999982,19.499999999982265,-4413.924187726393,606.5595667880082,18769.548736461285,277.8306402400329,-82.16935975996711,-0.02130864579611188,-0.13737174342806144,-0.9898310018035714,-172.09932048239895,1.221461164104127,-0.049698739124015984,-0.009603959893309833,-0.205698019758989,0.22869363256549655,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.623999999982,19.599999999982174,-4390.0,532.760000008574,18795.0,276.92137756607315,-83.07862243392685,-0.03671709072242542,-0.12665986493458928,-0.9912509834764746,-172.71531707093544,2.1043156616994905,-0.17468192037993516,-0.010344268727336495,-0.2543817433705494,0.31399604157662875,0.0,0.0,0.0,-61.97766664487001,-61.97766664487001
2160.723999999982,19.699999999982083,-4275.250000024311,491.30000000756337,18884.24999998109,276.5541068307617,-83.44589316923827,-0.030220868529612654,-0.0876860030136637,-0.995339125394117,-174.96604683213752,1.7318025461534998,-0.24264333847522795,-0.0015963377459796983,-0.2607883840800833,0.37144814487575,0.0,0.0,0.0,-66.876308908085,-66.876308908085
2160.823999999982,19.799999999981992,-4190.260000014245,490.8099999987216,18883.400000003654,276.6812310902707,-83.31876890972927,-0.04210728902912668,-0.04632482077172064,-0.9971711045508479,-177.33983219692294,2.4133850869241544,0.10031386350221372,0.010110139381117485,-0.2422176559325407,0.3277562600944869,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2160.923999999982,19.8999999999819,-4289.124999973688,449.75000000991446,18916.56249999142,275.99022090042075,-84.00977909957925,0.04496360714031958,-0.07970702741359911,-0.9955056123439604,-175.41599449509098,-2.578345035725176,-0.12730793323232378,-0.0034587317438904753,-0.22155837807901452,0.3006481756968678,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.0239999999817,19.99999999998181,-4148.540000036852,435.90000000090765,18938.939999996914,275.99978628302074,-84.00021371697926,0.06911103465288376,-0.05058604580036889,-0.9961080288881353,-177.0924082017927,-3.9632397185968156,-0.0697918882813594,-0.04243065725219605,-0.21351549834359113,0.30370859613939283,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.1239999999816,20.09999999998172,-4131.611486483688,435.0,18934.59121621727,276.01046063747026,-83.98953936252974,0.03786344738844058,-0.042713323859899274,-0.9978391640893797,-177.54787719371294,-2.1702886759558377,0.10483337176893619,-0.0645402217820974,-0.19309215081772063,0.25562925118525703,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.2239999999815,20.199999999981628,-4157.0,435.0,18859.291666682853,275.973847694,-84.02615230599997,-0.009158903611858825,-0.042588032937604554,-0.9987210979062063,-177.5583697692745,0.5247856171456395,0.11005862430519027,-0.06562721853745125,-0.16757111624161453,0.21227765455252232,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.3239999999814,20.299999999981537,-4160.999999999072,442.99999999814463,18900.399999986457,276.07706174357605,-83.92293825642395,-0.03304631560160519,-0.04058523699653451,-0.998497006297334,-177.67284136799367,1.8939702166509438,0.07295263651244625,-0.045602048192991435,-0.15649431571527708,0.18284452671115506,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.4239999999813,20.399999999981446,-4162.0,445.0,18915.0,276.102865256,-83.89713474400003,-0.06722419105252822,-0.05230968336981598,-0.9962470000986573,-176.99463389261305,3.854586444712323,0.14066928162069517,-0.014814014055422518,-0.15028988093123688,0.20740970827040398,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.5239999999812,20.499999999981355,-4165.2999999376325,444.20000001511943,18913.700000024568,276.08829055582544,-83.91170944417456,-0.0702151800708277,-0.09748570634943118,-0.993021990657597,-174.39029486958677,4.026414754127753,0.17280887798238184,0.015005574727275876,-0.15836734859998666,0.23792592767721332,0.0,0.0,0.0,-68.88765013031393,-68.88765013031393
2161.623999999981,20.599999999981264,-4271.642857136071,418.41991342155853,18871.807359310034,275.61861925623015,-84.38138074376985,-0.047821663531327496,-0.11397848215282834,-0.9915974747180041,-173.44359214657615,2.742160912504377,0.1499659066562938,0.01738464774858445,-0.17739735295260503,0.242582181844,0.0,0.0,0.0,-71.8847933679736,-71.8847933679736
2161.723999999981,20.699999999981173,-4307.35714285036,409.761904763549,18857.738095240766,275.46088440287514,-84.53911559712486,-0.040561509649860335,-0.119467015244041,-0.9911885765336967,-173.12819329495275,2.325820820010938,0.13234399702924662,0.017154295995348495,-0.18361684928225933,0.242582181844,0.0,0.0,0.0,-74.88193660563329,-74.88193660563329
2161.823999999981,20.799999999981083,-4470.611111052597,370.1851851993703,18793.425925948977,274.7398608623232,-85.26013913767679,-0.007754291663106398,-0.13977373280403857,-0.9894373626624394,-171.9633625205752,0.44449818154166143,0.023048356287812606,0.011873993818296352,-0.21105161611799877,0.24086813349156713,0.0,0.0,0.0,-77.87907984329297,-77.87907984329297
2161.923999999981,20.89999999998099,-4501.299999998087,273.86000001875306,18794.299999998086,273.48165694041944,-86.51834305958056,-0.01627658690008904,-0.15897172763733305,-0.9870681434875229,-170.85063217242754,0.9326760192289012,-0.0681104138494,-0.006832325835330808,-0.22616913363048893,0.23473874718887305,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.023999999981,20.9999999999809,-4474.700000005773,289.7499999951888,18763.150000006735,273.7050751230742,-86.29492487692579,-0.0321781374514,-0.15988299161438105,-0.9866315668817727,-170.79600132406466,1.84398978792,-0.07989138552039482,-0.028851144402627024,-0.245687032933659,0.2629803273238583,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.1239999999807,21.09999999998081,-4398.351851866661,260.5648148211354,18797.722222214637,273.389651502727,-86.61034849727298,-0.03904723431003648,-0.14800523180142966,-0.98818820715,-171.48156032905896,2.237838977379246,0.013963027842083526,-0.04611642299805088,-0.26814533107425814,0.2783782787801281,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.2239999999806,21.19999999998072,-4440.7299999888955,228.52000000623403,18742.370000013052,272.94639451764846,-87.05360548235154,-0.06612821760623308,-0.13637075692746953,-0.9884809035060047,-172.142990517458,3.7923586128307165,-0.07453833121895798,-0.04171762578603853,-0.2970784556793736,0.31401003465027183,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.3239999999805,21.299999999980628,-4410.040000008266,198.60000000590443,18739.399999999016,272.5781182202312,-87.4218817797688,-0.09717431753585214,-0.11922532022273624,-0.9877778220177267,-173.11619476749377,5.576567316153377,-0.10885959327603072,0.0030862529379319546,-0.34331903993147456,0.3615115338279972,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.4239999999804,21.399999999980537,-4384.702970299446,146.02970297981673,18785.46534652924,271.903749414406,-88.09625058559402,-0.10044354998910528,-0.12898476613490456,-0.9874673031341747,-172.5562573534465,5.764838710897394,-0.12460390984855074,0.04752924603298024,-0.37615090888612424,0.3972491280218752,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.5239999999803,21.499999999980446,-4355.0,14.120000024653127,18852.0,270.18619255274496,-89.81380744725504,-0.06279493098680779,-0.14768552362842097,-0.9876685321328036,-171.4927339993729,3.6014484276429144,-0.2115041129978172,0.10357039279462396,-0.4151329514309961,0.4747501384876215,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.6239999999802,21.599999999980355,-4322.5500000578995,-26.52999995623202,18848.15000000687,269.6276602058374,-90.3723397941626,-0.032165887801648765,-0.12056673922768811,-0.9920228856789003,-173.06928413014617,1.843295286925828,-0.09017179986296867,0.1231202089779145,-0.4590854623843771,0.48669329945511786,0.0,0.0,0.0,-81.35396740348261,-81.35396740348261
2162.72399999998,21.699999999980264,-4069.3333333125834,-238.49999996998667,18821.83333332259,266.65068186831087,-93.34931813168913,-0.027545770500486903,-0.09036063402848993,-0.9953882197538926,-174.81260152435428,1.5785154198802043,0.0688198927940146,0.1107681046016753,-0.48094109942299784,0.5065801747789147,0.0,0.0,0.0,-90.03338602963026,-90.03338602963026
2162.82399999998,21.799999999980173,-4165.910000017376,-394.3499999790289,18875.0,264.5905770418532,-95.40942295814682,0.01378956899990008,-0.08898470692592765,-0.9959072762723628,-174.8941667514606,-0.7901301748129267,-0.031681982424277624,0.0525620816004985,-0.48430759698282533,0.4999212706546741,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2162.92399999998,21.899999999980082,-4096.546943235229,-494.4290392955839,18878.122270742137,263.0942888369153,-96.90571116308467,0.013201876884211268,-0.08182826887171743,-0.9965465211971718,-175.30585294450418,-0.7564616093143306,-0.11484336950443044,0.010867644762319061,-0.4494016168577572,0.4692776971588536,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.02399999998,21.99999999997999,-4077.7696506588118,-522.8133187715636,18879.213973798905,262.66979628003764,-97.33020371996236,0.010730342465842518,-0.07908098928393387,-0.9967717629852723,-175.46379983009368,-0.6148451851044101,-0.12541591174160188,0.0005274654740886481,-0.43638925592992006,0.46013802530492437,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.12399999998,22.0999999999799,-4016.660000031087,-613.049999967491,18886.009999976228,261.31565180609755,-98.68434819390245,0.0018882898771094723,-0.06989331253294287,-0.9974126666781714,-175.9916388997393,-0.10820643743122663,-0.13525237218586983,-0.02930876074748834,-0.38961283984621997,0.4235935747070049,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.2239999999797,22.19999999997981,-3929.4000000266265,-651.8000000020481,18991.30000000717,260.5815555119147,-99.4184444880853,-0.02579339256808619,-0.05799921006037302,-0.9979655897616497,-176.67385851423904,1.4780967154643228,-0.043377818702254295,-0.04395249892240674,-0.31769250244958064,0.32457278348618007,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.3239999999796,22.29999999997972,-3802.462962958214,-642.4629629582143,18958.907407387844,260.40993688298335,-99.59006311701665,-0.037281114608075004,-0.0568713443321168,-0.9976827805796524,-176.7374555691595,2.1365457741975007,0.005449226711579282,-0.026970224304240727,-0.2660168768194127,0.277304224549938,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.4239999999795,22.399999999979627,-3827.649999986545,-667.079999998344,19058.250000036227,260.11381987162014,-99.88618012837986,-0.02528638411991861,-0.0864485520048935,-0.9956065046789497,-175.03771112673684,1.4490738952974682,0.04309047740651544,-0.006449204615310432,-0.21353678197452036,0.27981805428600043,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.5239999999794,22.499999999979536,-3891.9999999861443,-674.9999999982947,18885.000000037304,260.16090987798987,-99.83909012201013,-0.008950436018899858,-0.10759820044,-0.994022428989,-173.822058477,0.5128414524701961,-0.06598196183144009,0.021018447114333184,-0.18969813734572225,0.3801232354267837,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.6239999999793,22.599999999979445,-3760.0000000276123,-714.9999999916326,19009.99999997385,259.2332087871941,-100.76679121280591,-0.02483618631929449,-0.10431238822640465,-0.9942402094601974,-174.01063194149086,1.42315821270856,0.1026977357166368,0.03777999337517619,-0.18091828376361668,0.26098672200712764,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.7239999999792,22.699999999979354,-3769.264705881587,-740.9411764684431,18926.61764706572,258.87971322379394,-101.12028677620606,-0.01951313320180606,-0.10781735510514572,-0.9940694553008007,-173.8098601585933,1.1180985010257036,-0.025259697429935887,0.04203689470884999,-0.1720914753050685,0.2008338839767596,0.0,0.0,0.0,-99.45375060829511,-99.45375060829511
2163.823999999979,22.799999999979264,-3771.2000000041508,-774.6699999806982,18878.79999999585,258.39190416119385,-101.60809583880615,-0.01321756541915323,-0.11075688898348778,-0.9937323063612427,-173.64032080980652,0.7573377506355959,-0.002043311368429213,0.03975945264232524,-0.16257104099255842,0.19345278895176216,0.0,0.0,0.0,-107.658996582,-107.658996582
2163.923999999979,22.899999999979173,-3745.500000010432,-853.2299999964531,18911.52999998185,257.16618769041673,-102.83381230958327,0.0007560651442642227,-0.11982690267182766,-0.992785443067851,-173.11782360576177,-0.043318846439258624,-0.05113601687453791,0.028563803549240516,-0.14038193658208242,0.18191593704736614,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.023999999979,22.99999999997908,-3713.9999999895226,-863.9400000035623,18971.740000011945,256.90417812865286,-103.09582187134714,-0.002088808765690461,-0.11233211532658621,-0.9936254680152745,-173.54995069826992,0.11968338921029913,0.1434575499308242,0.01614429576459702,-0.13323035285264112,0.20522765162375944,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.123999999979,23.09999999997899,-3755.0,-853.6666666618034,18926.666666664456,257.1694105042672,-102.8305894957328,-0.02119727641759616,-0.10540659725349151,-0.9941772669558213,-173.94781117686009,1.2146464999384092,-0.0012415960301794607,0.022880841275871155,-0.10872833431096024,0.12337908604349887,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.223999999979,23.1999999999789,-3761.4823008844824,-886.290929201291,18930.74115044224,256.7103883554611,-103.28961164453892,-0.032455122555146314,-0.12643629296693448,-0.9909136149607579,-172.72770251582998,1.8599542177626063,0.01594571910362705,0.03803780917767695,-0.15506843050160812,0.18799681285957776,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.3239999999787,23.29999999997881,-3763.69469026501,-896.7997787587983,18931.847345132504,256.56665996729754,-103.43334003270246,-0.035297915895186556,-0.13447579168506474,-0.9896359854439455,-172.26089748706957,2.022915627452642,0.02147874824348651,0.04239359805966197,-0.17366882639051998,0.2186544868078753,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.4239999999786,23.399999999978718,-3783.4166666461115,-950.8124999631347,18918.52083335858,255.8833714931901,-104.11662850680989,-0.03973861636575692,-0.16308232861226468,-0.9849777705988164,-170.59867697645566,2.2775098974913592,0.00399084469103274,0.05647044822383794,-0.2622206443463176,0.3536565210689668,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.5239999999785,23.499999999978627,-3831.700000021986,-1049.7499999816782,18835.199999981032,254.67507616539316,-105.3249238346068,0.032015854015940315,-0.17460293620886008,-0.9835857540364582,-169.9332482887703,-1.8348537116242354,0.044112133913844546,0.0187835745019862,-0.3563558071669279,0.4268213420297641,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.6239999999784,23.599999999978536,-3749.809999992045,-1123.949999996775,18901.810000013546,253.3147391635117,-106.68526083648828,0.027968762682890034,-0.11005424509000289,-0.9926107901309758,-173.6735230528158,-1.6027123627168083,0.22908511521105338,-0.04613416041149942,-0.42002839087601274,0.4883821672014298,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.7239999999783,23.699999999978445,-3775.0700000168213,-1138.7999999956307,18843.40000000874,253.21250633723326,-106.78749366276674,0.05363043226310769,-0.06729799386441412,-0.9964385002847679,-176.1354714499931,-3.0744062179096123,-0.0504974809441797,-0.060022298287331376,-0.4414725279780301,0.4723030165598743,0.0,0.0,0.0,-109.05958844265481,-109.05958844265481
2164.8239999999782,23.799999999978354,-3692.5800000301474,-1158.6199999960677,18818.6999999716,252.5773461411744,-107.42265385882558,0.027914986334913888,-0.0658079213629705,-0.9973651236294466,-176.22433206652943,-1.5996377432771196,-0.09790871664869996,-0.02638214223178363,-0.44362226248008496,0.454275423855639,0.0,0.0,0.0,-118.39686752706214,-118.39686752706214
2164.923999999978,23.899999999978263,-3558.040000024692,-1181.5599999819221,18937.799999997795,251.62687091574804,-108.37312908425196,-0.002240537915966042,-0.08041054285647437,-0.9966570293906225,-175.38699075119843,0.12837216238576285,-0.15163080115504468,0.020422481279034295,-0.4247854813978624,0.4517231863473157,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.023999999978,23.999999999978172,-3385.408163293101,-1267.6632653018635,18967.48469386937,249.4472930362748,-110.5527069637252,-0.020624355707198946,-0.08655887560941238,-0.9960653024670064,-175.03291654226484,1.181773040163187,-0.2211633625107552,0.059678056369139254,-0.40883621984135793,0.4700710622123375,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.123999999978,24.09999999997808,-3198.460000026985,-1303.3999999734574,19007.890000038267,247.82540371034628,-112.17459628965372,-0.023802626728028523,-0.08240900874137415,-0.996282160282,-175.27143283948936,1.3639208971921362,-0.07053684617438678,0.07430420324183859,-0.39910573333831556,0.4142422943162134,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.223999999978,24.19999999997799,-3085.0,-1415.0,18847.0,245.360449561,-114.639550439,-0.024550562651201112,-0.08221690915525,-0.9963001704214813,-175.28244411375,1.406786144837997,-0.03425740873940601,0.07179263077888434,-0.36689163179373196,0.38803204879799275,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.323999999978,24.2999999999779,-3083.541666667831,-1434.5416666510623,18849.916666664336,245.05249060516257,-114.94750939483743,0.015261134447620284,-0.09174674376523631,-0.9948421691861082,-174.73008378252032,-0.8746771130265836,0.03511942988132216,0.04553996865573752,-0.31168494747351577,0.39982946008592657,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.4239999999777,24.39999999997781,-3057.5000000166438,-1490.9999999933425,18871.39999998935,244.00028050302512,-115.99971949697488,0.03295672219772497,-0.09269792884535774,-0.9953727990388088,-174.6791451768293,-1.8887249455795394,0.012504646897618852,0.018943208344096202,-0.27153705358788405,0.38105183896855377,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
