t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2565.8439999999846,16.89999999998463,-4085.0,79.00000000077762,18990.000000001557,271.1099870784093,-88.89001292159071,0.00851182844530564,-0.14017177596988606,-0.9900657981630567,-171.94172097252135,-0.48769794534486277,0.007183520857862502,-0.04602773878636243,-0.22487078085634307,0.2722119231219092,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2565.9439999999845,16.99999999998454,-4086.594488188899,53.875984253175844,18981.527559055507,270.75815628408384,-89.24184371591616,-0.017997644616760556,-0.11444109995171445,-0.9918467586669085,-173.42115462828227,1.0323920051077875,0.07989230764674761,0.006904894409790422,-0.2122605506070918,0.2641822462138645,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.0439999999844,17.099999999984448,-4087.086614173151,46.19881889884926,18979.066929134246,270.6504879120367,-89.34951208796332,-0.026001021719397988,-0.10733712755071431,-0.9922909247358059,-173.82934988841984,1.4913244825396275,0.0902622179901505,0.02513079726257591,-0.20838492724528285,0.25986143169555975,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.1439999999843,17.199999999984357,-4093.419999994118,18.630000020985317,18973.000000003973,270.26489615083324,-89.73510384916676,-0.04573414829200706,-0.08999222011498301,-0.9933939856283847,-174.82643519898997,2.6228683982273173,0.08705362127428531,0.07262272578252706,-0.19831836179551762,0.25281990400881027,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.243999999984,17.299999999984266,-4123.481481480012,-72.44444442417169,18952.185185199876,268.9942768855398,-91.00572311446018,-0.05888887457329851,-0.06249686841146,-0.9964347956354537,-176.41130121044017,3.3761744108444085,0.04453979414505847,0.1851357654767354,-0.17757779125362325,0.2631158491205169,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.343999999984,17.399999999984175,-4138.999999992078,-209.59999997781924,18868.81999999794,267.10417504769777,-92.89582495230223,-0.01644999328679443,-0.06254830028744372,-0.9978540295365033,-176.41340699955833,0.9426325168105474,0.03682218943203826,0.20204314813161608,-0.17461807310659583,0.2766388658381855,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.443999999984,17.499999999984084,-4172.250000012033,-345.59999998074784,18880.0,265.26182345323934,-94.73817654676066,0.025311767219728228,-0.07438038095578028,-0.9967606979612614,-175.7322761623669,-1.4504980713599127,-0.07820990852617701,0.1581864291553032,-0.17280888885260928,0.24787924498917135,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.543999999984,17.599999999983993,-4101.342592599563,-457.4629629537679,18896.85185183109,263.6345977768423,-96.36540222315767,0.05371395477332652,-0.08630062480979864,-0.9947971513980309,-175.0407473238993,-3.079213197223515,-0.10060869409700378,0.060286384902096105,-0.1750453401490261,0.2182518266892836,0.0,0.0,0.0,-90.84741210899995,-90.84741210899995
2566.643999999984,17.699999999983902,-4054.6103896109157,-493.9448051965672,19024.042207791812,263.05548966872306,-96.94451033127694,0.06732389049078653,-0.0896752172617813,-0.9933128217595457,-174.84418666803975,-3.8603167148739876,-0.047928140511118905,-0.07491385225239586,-0.18651237295176262,0.23076472707386242,0.0,0.0,0.0,-93.86902155560436,-93.86902155560436
2566.7439999999838,17.79999999998381,-4051.3636363641654,-483.06818181995345,19026.477272726876,263.2018906541125,-96.7981093458875,0.06553717897388876,-0.09184685467955536,-0.9932314943181497,-174.7191555682022,-3.757735703539663,-0.04602773809329591,-0.10722068772350848,-0.19100423123292748,0.24480158208748637,0.0,0.0,0.0,-97.22636538576705,-97.22636538576705
2566.8439999999837,17.89999999998372,-4025.416666673516,-427.824074082141,19019.44444445175,263.9351931959055,-96.06480680409447,0.04961867944772558,-0.09943851800933459,-0.9934591584733523,-174.28391650560906,-2.8442619305507173,-0.04284491607459574,-0.206784865229228,-0.21080527095601026,0.30045076607605264,0.0,0.0,0.0,-100.58370921592973,-100.58370921592973
2566.9439999999836,17.99999999998363,-3995.0,-337.1300000292663,18994.129999996196,265.1782241164328,-94.82177588356723,0.032145557518145844,-0.10859901055309562,-0.9934868830444817,-173.7621478669277,-1.8421336580301377,0.11438292471741217,-0.21075916022381544,-0.23525761559145492,0.3478442557259438,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.0439999999835,18.099999999983538,-3984.9800000309824,-203.98000000626243,19010.99999999588,267.0752922534314,-92.92470774656857,-0.013025749949587962,-0.12306246600891825,-0.9914493298535703,-172.91462113316612,0.7466144595666339,0.08535086054479665,-0.16755161377681113,-0.2596070913908562,0.35326794923444105,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.1439999999834,18.199999999983447,-3909.0980392233078,-188.64215686428562,19021.090686273496,267.29216967351744,-92.70783032648256,-0.04438622973868478,-0.12736660939590613,-0.9897850662761877,-172.66468375405142,2.544613595154885,0.005274175389708313,-0.09566288840893394,-0.2736284599864057,0.33635920547590725,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.2439999999833,18.299999999983356,-3832.731194694089,-209.40597344936893,19030.215707964137,266.9249205141715,-93.0750794858285,-0.061879311036842716,-0.13361557507916685,-0.9886229490546452,-172.30847409493055,3.547843978905105,-0.025402489318879368,0.007692089379120536,-0.28290965793763667,0.3289474564776863,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.343999999983,18.399999999983265,-3810.054203543633,-221.02101769716353,19032.9811946898,266.7342862851891,-93.26571371481089,-0.06384790607953196,-0.13560456608624769,-0.9884771154779858,-172.19542933674464,3.660785559804509,-0.03317227495900574,0.03877123193953753,-0.2840868991227038,0.3271669682005835,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.443999999983,18.499999999983174,-3769.894736847212,-280.8157894625832,19035.0,265.76089368528574,-94.23910631471426,-0.06030091464549985,-0.14011372998295157,-0.9884048751307419,-171.9326365826644,3.4571923077445774,-0.03727588650517924,0.10191356674527421,-0.2752842446326903,0.314309049140763,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.543999999983,18.599999999983083,-3708.5000000256205,-374.47999997045105,19052.419999988557,264.22119146277157,-95.77880853722843,-0.04756449122632109,-0.14037586942390137,-0.9890501934286887,-171.91914599866217,2.726359246040538,-0.020443765326092125,0.12627031639842706,-0.24595308498714347,0.2825448517338577,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.643999999983,18.699999999982992,-3619.2500000077403,-472.9999999870397,19077.000000018,262.5521514349685,-97.4478485650315,-0.010047652125190572,-0.13634491339350374,-0.9905631393193314,-172.1615370979842,0.5757174981297231,-0.018623940873546494,0.08008294180954512,-0.18943208457026986,0.2105414811323713,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.743999999983,18.7999999999829,-3572.5769230867513,-543.3461538350152,19013.5384615306,261.3492653093244,-98.65073469067562,-0.0006810395982489697,-0.13722787883397286,-0.9905323563863108,-172.1124811682633,0.0390206647692974,0.002640097195406879,0.03608132734768505,-0.1275023618284605,0.18384789562292914,0.0,0.0,0.0,-101.08731079099995,-101.08731079099995
2567.8439999999828,18.89999999998281,-3557.72115384866,-560.1826923048519,19025.423076921074,261.0478190748946,-98.95218092510538,0.0006171977441914929,-0.13720060182884128,-0.9905383899237726,-172.1140721888289,-0.03536295829277989,0.04680544164973567,0.02704052911112993,-0.10511525822804971,0.1837877111,0.0,0.0,0.0,-106.92923607619294,-106.92923607619294
2567.9439999999827,18.99999999998272,-3567.7840909054657,-601.0624999994611,19035.394886364935,260.424439969,-99.57556003100001,-0.005632845281953609,-0.12082695186398357,-0.9924284378912837,-173.0586250614756,0.3227745870800483,0.09062844743637317,0.012320220507387705,-0.033420298367069674,0.11252162825528947,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.0439999999826,19.09999999998263,-3588.8068181781823,-604.1874999994595,19027.86647727403,260.424439969,-99.57556003100001,-0.01005209445749678,-0.1146552824763163,-0.9931066947226753,-173.41443581445833,0.5760081791713948,0.07974432603733052,0.012773725653864743,-0.02102449385197665,0.09550188174268463,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.1439999999825,19.199999999982538,-3682.0599999661927,-615.2399999961463,19001.240000009286,260.4908844515523,-99.50911554844771,-0.027486925471968775,-0.09603642084316087,-0.9949580031629103,-174.48724619866923,1.575150877277423,0.03274620773626985,0.020475692316505784,0.01733622773326401,0.06771112923515078,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.2439999999824,19.299999999982447,-3720.0,-627.1562499953667,18997.0,260.32589530005464,-99.67410469994536,-0.035739992780877194,-0.09109444939552656,-0.9950089436019556,-174.76900047780066,2.048312841455592,-0.05490736582504005,0.06731224291783915,0.018125084685250367,0.21215001639969536,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.3439999999823,19.399999999982356,-3726.1499999973425,-652.0499999902556,19006.429999995926,259.984322995312,-100.01567700468797,-0.014536970535846964,-0.08908681333133647,-0.9955498319860782,-174.8856076165591,0.833094500724777,-0.0026392792395569,0.08830940424866764,-0.0005214703894286304,0.20804517980727244,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.443999999982,19.499999999982265,-3761.067567563203,-688.7027026985804,19019.22297297158,259.5895642621987,-100.41043573780132,0.0037607227823605958,-0.09025706718278108,-0.9957745075225,-174.82130383796374,-0.21547790090576158,0.06793064288318319,0.09505400036448106,-0.03099915360707895,0.16021735344425,0.0,0.0,0.0,-113.99141296601576,-113.99141296601576
2568.543999999982,19.599999999982174,-3781.396653542291,-720.2470472418662,19006.4990157488,259.15670662319775,-100.84329337680225,0.011540175543756758,-0.09280019854068311,-0.995535515835327,-174.67451680656086,-0.6612454065246217,0.09907349775717808,0.06977902214730242,-0.0662752507751086,0.17632433526156713,0.0,0.0,0.0,-115.5598199164523,-115.5598199164523
2568.643999999982,19.699999999982083,-3787.0068897627602,-732.5501968481589,19002.26673228423,258.9831173384538,-101.01688266154622,0.013570796200431848,-0.09372661297199165,-0.9954255347057995,-174.62114345163963,-0.7776029464417836,0.10577727828123944,0.06129455029398513,-0.07695940076759303,0.17779061436707813,0.0,0.0,0.0,-117.12822686688882,-117.12822686688882
2568.743999999982,19.799999999981992,-3792.0,-752.7019230617358,18993.95192308443,258.71159235793357,-101.28840764206643,0.01756018477962303,-0.09509304423654501,-0.995272425504745,-174.54213228994624,-1.0062007592939264,0.11883506625464693,0.043612765845573866,-0.09547327665123681,0.1806712888535725,0.0,0.0,0.0,-118.69663381732535,-118.69663381732535
2568.843999999982,19.8999999999819,-3816.999999984747,-802.624999996568,18949.81250001659,258.1251302118157,-101.8748697881843,0.0036967952398009114,-0.10242007206836502,-0.9946725033225291,-174.1198098874845,-0.21183565673956248,0.03911027478256157,-0.0014633096721385632,-0.13701899256300262,0.1554222865902982,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2568.9439999999818,19.99999999998181,-3859.200000007261,-787.8000000154304,18913.03999998693,258.46581885760014,-101.53418114239986,-0.012856453731809757,-0.1248905678057343,-0.9920765608553557,-172.82490284990925,0.736640939543065,-0.03241629917118643,0.0029904727820232423,-0.15207777589163612,0.15891140230715148,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.0439999999817,20.09999999998172,-3832.0,-730.0,18962.0,259.214328001,-100.78567199899999,-0.016512263946615154,-0.13437792405565482,-0.9907654547691869,-172.27654197742007,0.9461310744058841,-0.02464745506919054,0.013324099324130494,-0.17871533125103095,0.18457966110333307,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.1439999999816,20.199999999981628,-3803.8333333432684,-744.6249999948415,18993.416666655587,258.922459388353,-101.07754061164701,-0.0199006206823551,-0.13094390928381275,-0.9912782659138405,-172.47501436937523,1.1402969828622882,-0.015475608080746316,0.035296800774710126,-0.20947499200045186,0.2155623991198943,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.2439999999815,20.299999999981537,-3646.5665938945554,-836.3853711748313,19010.901746725256,257.0114785964972,-102.98852140350277,-0.009023574188111777,-0.15292698629674173,-0.9880163167240223,-171.20146245000115,0.517040481082668,-0.10379913675315933,0.0420880125971947,-0.229583339887358,0.25548755657665384,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.3439999999814,20.399999999981446,-3602.8984716238174,-859.092794755615,19008.936681223073,256.5082368295758,-103.49176317042418,-0.0031089588429267755,-0.1529187386015452,-0.987943190414197,-171.20109260502298,0.17810659667986312,-0.08857932211693813,0.037789286756656916,-0.2291186123627947,0.25347899204728724,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.4439999999813,20.499999999981355,-3559.230349353079,-881.8002183363989,19006.97161572089,256.0049950626545,-103.99500493734553,0.0028056565022582265,-0.15291049090634867,-0.9878700641043717,-171.20072276004484,-0.16082728772294164,-0.07335950748071694,0.033490560916119134,-0.2286538848382314,0.25147042751792065,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.543999999981,20.599999999981264,-3382.549999999055,-943.0700000081267,19002.0,254.4216275354181,-105.57837246458189,0.042929168824889216,-0.148555241525,-0.9880399924519221,-171.44934173200002,-2.460447402872496,0.04984830741162109,-0.012525930219596885,-0.21768726721827264,0.22841705132806092,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.643999999981,20.699999999981173,-3367.8500000065956,-933.2699999956657,19005.919999998492,254.5103156569874,-105.48968434301264,0.04822509002049986,-0.15268686592450292,-0.9869732183222047,-171.20593265132965,-2.764183064905279,-0.024328187532177265,-0.05973495903612364,-0.19757339880145827,0.2186431482136887,0.0,0.0,0.0,-121.14046729182066,-121.14046729182066
2569.743999999981,20.799999999981083,-3333.181818186093,-952.1298701275495,19027.081168828543,254.05698471018894,-105.94301528981106,0.037973112887757204,-0.15053346109732066,-0.9876809244032387,-171.33408521029946,-2.176312711330789,-0.0012093470066459333,-0.06982768222888976,-0.19348511588455555,0.22434357269418517,0.0,0.0,0.0,-123.08814129028323,-123.08814129028323
2569.843999999981,20.89999999998099,-3315.5088495573095,-956.9911504426904,19062.150442476664,253.9111193108098,-106.0888806891902,0.0099297898166757,-0.1359977803274549,-0.9903083558368138,-172.1805305576715,-0.5690120513771253,0.13621376114929032,-0.021611776288950123,-0.18451121419853753,0.2574137603792592,0.0,0.0,0.0,-125.03581528874581,-125.03581528874581
2569.943999999981,20.9999999999809,-3316.615044247576,-955.8849557524242,19068.455752211183,253.9338226000797,-106.06617739992032,0.003294096486184969,-0.1321206737349747,-0.9908406437763052,-172.40486800324686,-0.18875710041893112,0.1552850535122443,-0.0026582080445028376,-0.1813326662956595,0.26334356911654155,0.0,0.0,0.0,-126.9834892872084,-126.9834892872084
2570.0439999999808,21.09999999998081,-3319.3518518500787,-953.1481481499213,19084.05555554545,253.98999221942657,-106.01000778057346,-0.013912412085119789,-0.12275128136106611,-0.9920069845732169,-172.94614024125545,0.7972761980618461,0.15280500121621465,0.04837297499897937,-0.17366577947543405,0.2747063307626439,0.0,0.0,0.0,-128.93116328567098,-128.93116328567098
2570.1439999999807,21.19999999998072,-3312.960000005394,-995.1499999797737,19079.64000001002,253.28118667839647,-106.71881332160353,-0.04047062639217384,-0.10065053485589161,-0.9940011727805136,-174.2180456906941,2.3194429438172866,-0.07602824592704985,0.15507889373983985,-0.166444817184555,0.2651650299431447,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.2439999999806,21.299999999980628,-3297.0,-1055.0,19050.0,252.25595893399998,-107.74404106600002,-0.00776332675021245,-0.08893318784838805,-0.9954748564956327,-174.89485356022203,0.4449160989959866,-0.040358966049715464,0.17770431742041629,-0.18334826618178443,0.2727998605272892,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.3439999999805,21.399999999980537,-3330.0462962813076,-1137.4166666292847,19008.990740759342,251.16892604860416,-108.83107395139587,0.03199462325113694,-0.08848123052039157,-0.9955463635703021,-174.92103946555665,-1.833477437268828,0.01627870340512437,0.16268849787514572,-0.21199759868071386,0.2737587395129067,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.4439999999804,21.499999999980446,-3386.399999998052,-1345.1999999746743,18972.599999992206,248.34190028332034,-111.65809971667966,0.0558897438602684,-0.10312533862716579,-0.9930674332385265,-174.07131612528724,-3.203982822354395,0.03813118810411111,0.09995202699287946,-0.2339699046281601,0.2597480894676894,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.5439999999803,21.599999999980355,-3345.900000013777,-1422.2399999905529,18919.59000002106,246.96783770525124,-113.03216229474879,0.06548302240568751,-0.111383479087309,-0.991653464436815,-173.5915895041953,-3.7545942539802493,-0.031373359583343696,0.015793101064336817,-0.2418558141585211,0.24945239947846296,0.0,0.0,0.0,-130.37534101332565,-130.37534101332565
2570.64399999998,21.699999999980264,-3288.299504957528,-1429.7054455466694,18895.482673265113,246.50011620429882,-113.49988379570118,0.056467231622271484,-0.11287592528422068,-0.9920423162161042,-173.5101965910836,-3.237161447429596,-0.022438292461908288,-0.05387508330281927,-0.23758300445524833,0.2700985964781571,0.0,0.0,0.0,-133.75521298404527,-133.75521298404527
2570.74399999998,21.799999999980173,-3213.0900000284305,-1407.0900000085492,18919.149999991052,246.3485746773273,-113.65142532267271,0.04282737676660484,-0.1171263755094298,-0.9920514994860695,-173.26707937786628,-2.454665508061746,0.048251973391208944,-0.10244231706812833,-0.2261584931666828,0.27135710887196585,0.0,0.0,0.0,-137.13508495476492,-137.13508495476492
2570.84399999998,21.899999999980082,-3205.999999989959,-1349.440000016467,18982.99999997992,247.17169992038563,-112.82830007961434,0.015796792668790225,-0.1228431179375623,-0.9921543276307752,-172.9424828151222,-0.9051370768955116,-0.019549814475540626,-0.12142808891958858,-0.20183030531235427,0.25507310877411765,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2570.94399999998,21.99999999997999,-3209.777777783392,-1278.833333345123,19022.129629630566,248.27961548037166,-111.72038451962834,0.0022510061798397063,-0.12838892465984986,-0.991697069119539,-172.6233024568893,-0.12897387393238408,0.025768044287853637,-0.10742762278214157,-0.18819048752547762,0.2282890637505271,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.04399999998,22.0999999999799,-3185.8000000040347,-1196.0000000201726,19092.799999973777,249.42875074814646,-110.57124925185354,-0.01064219397603807,-0.13852126240492948,-0.9902176564936523,-172.03656077516686,0.6097732606321755,-0.008269029878590831,-0.07553870354748364,-0.1768955056398709,0.19812390401747013,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.1439999999798,22.19999999997981,-3144.337719301316,-1145.7719298250097,19140.609649125046,250.03878127813388,-109.96121872186609,-0.018292801646464282,-0.14365663797675463,-0.9893041383803217,-171.737728922052,1.0481653426034931,-0.06439495931149677,-0.011501100392093535,-0.15875625362138665,0.19981644906125082,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.2439999999797,22.29999999997972,-3129.315789476773,-1143.578947368872,19129.64473684436,249.98474821585324,-110.01525178414676,-0.019334426002493736,-0.1443421387747801,-0.9891892099067473,-171.6977355176661,1.1078548803278736,-0.07676424370148197,0.007869664918804333,-0.15338845178619573,0.20172212280346347,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.3439999999796,22.399999999979627,-3080.140000027836,-1136.4000000040637,19093.750000020318,249.8078655832601,-110.19213441673992,-0.02139678198889268,-0.145888729989294,-0.9889874410628283,-171.6078736078534,1.2260392131111355,-0.11402108823860375,0.0692065628293212,-0.13584833898633036,0.20792181304791105,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.4439999999795,22.499999999979536,-2970.840000027289,-1124.2000000030778,19069.23999999241,249.26671445652218,-110.73328554347779,-0.00020127960223563968,-0.14488465443394027,-0.9892627203461478,-171.6681046735884,0.01153978422712889,-0.02968124035147947,0.10847647212799176,-0.11654329799364033,0.1802765384589457,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.5439999999794,22.599999999979445,-2904.4074074083574,-1129.9629629582143,19014.407407434,248.7415835342359,-111.25841646576407,0.02389725323163029,-0.13488338087610344,-0.9904229359491876,-172.244498561525,-1.3693727128041653,-0.05294520198213911,0.07815157119384439,-0.09792842481948634,0.15031690410825,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.6439999999793,22.699999999979354,-2848.579365088079,-1154.0952380932652,18967.91468253627,247.91883573533605,-112.08116426466393,0.03965937825177736,-0.13086680028731582,-0.990523119176374,-172.47190676194182,-2.2729186057584423,-0.14744586931500553,0.008843204262050574,-0.06130908381058631,0.16757022380910816,0.0,0.0,0.0,-141.629204548862,-141.629204548862
2571.743999999979,22.799999999979264,-2806.515873024693,-1163.6190476170507,18984.382936504484,247.4460408591468,-112.55395914085318,0.0399391608578084,-0.1296773934442633,-0.9907679357938336,-172.54214090757654,-2.2889592619349894,-0.125907978169425,-0.011427751501529167,-0.04631702322367379,0.1705439334565213,0.0,0.0,0.0,-144.62262258997683,-144.62262258997683
2571.843999999979,22.899999999979173,-2686.350000001043,-1197.2999999979136,19082.559999984976,245.97756996561543,-114.02243003438457,0.03131713804114583,-0.11504408225912058,-0.9929229539628789,-173.3911924460915,-1.7946446028180763,0.1061777465628147,-0.05429676834517304,0.01197253298768509,0.18448905223158174,0.0,0.0,0.0,-147.61604063109166,-147.61604063109166
2571.943999999979,22.99999999997908,-2717.849999995263,-1174.0300000041057,19111.544999995633,246.62878565332124,-113.37121434667876,0.009902305875458572,-0.10421915981995658,-0.9942379185557713,-174.01591734697013,-0.5674473695221319,0.24778887085431547,-0.0281274709655827,0.04179744253670837,0.25571617433157035,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.043999999979,23.09999999997899,-2769.5999999809114,-1129.1800000165433,19159.269999982396,247.81701946264172,-112.18298053735828,-0.016509660175107268,-0.09693778850385668,-0.9949926537273289,-174.43589505380908,0.9460050432985849,0.24935859845240152,0.018517518187287647,0.05644650116200654,0.25935269166230773,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.143999999979,23.1999999999789,-2837.8799999783664,-1132.069999988759,19125.830000019723,247.94713050631265,-112.05286949368735,-0.03749835753225131,-0.07680201255272855,-0.9955737775562952,-175.58844995339007,2.149153116763075,0.03467245586283827,0.0717181325633668,0.046644989690210775,0.19274809659741396,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.2439999999788,23.29999999997881,-2869.551587295842,-1175.9087301495886,19088.54365080078,247.4323309205813,-112.56766907941869,-0.020510151900903415,-0.07843247549679748,-0.9950808551577518,-175.49316196788448,1.175505080280193,0.028311767895264208,0.06000202632489001,0.00916416147793641,0.19002427950452036,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.3439999999787,23.399999999978718,-2880.651129942754,-1200.2189265504064,19073.091807911056,247.1317383272212,-112.86826167277877,-0.01093297855830289,-0.08208082427867523,-0.9946862817821837,-175.28271048091295,0.6266038712176512,0.030922655563041312,0.050382341287367294,-0.0117064768573171,0.19090865348449676,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.4439999999786,23.499999999978627,-2884.1822033890753,-1215.6144067763694,19066.241525425194,246.94137510469326,-113.0586248953067,-0.0048678205321972,-0.08593745842104873,-0.9943662225191193,-175.06057006784835,0.2789885097125818,0.032576112770821036,0.043092098526637944,-0.025009291725183305,0.19252848757947993,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.5439999999785,23.599999999978536,-2887.713276835397,-1231.0098870023323,19059.391242939328,246.75101188216533,-113.24898811783464,0.0011973374939084902,-0.08979409256342223,-0.9940461632560549,-174.83842965478374,-0.0686268517924874,0.034229569978600764,0.035801855765908594,-0.03831210659304951,0.1941483216744631,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.6439999999784,23.699999999978445,-2898.0416666553965,-1276.0416666175295,19042.27083335069,246.19419945683674,-113.80580054316329,0.018937924702246228,-0.10201776026292715,-0.9930836781871664,-174.13523726233325,-1.085401783161945,0.01314761431014038,0.013857097738410835,-0.07706764095589219,0.2258196201611603,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.7439999999783,23.799999999978354,-2947.7499999880447,-1346.4999999978263,18943.50000002391,245.44866754869687,-114.5513324513031,0.008319423345876913,-0.13609571531243192,-0.9904234766959383,-172.17594880864044,-0.47675312474549797,-0.17788523436130194,-0.03394878208499702,-0.14377681910631138,0.2547481106668296,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.843999999978,23.899999999978263,-2956.4660194212083,-1325.922330105619,18930.88349513646,245.85542087395902,-114.14457912604098,-0.0029332665559860544,-0.138243064284,-0.990356147289,-172.053414625,0.16806421184157727,-0.11900982017415568,-0.03122932500113806,-0.14990076086261064,0.20538278202114146,0.0,0.0,0.0,-150.62878398346194,-150.62878398346194
2572.943999999978,23.999999999978172,-2901.593750040315,-1218.3333333697763,19049.09374995285,247.29065742269094,-112.70934257730903,-0.0028189559805485253,-0.13747860304856904,-0.9904802354676004,-172.09783595524155,0.1615149003077412,-0.02063044940317965,-0.018856739694444315,-0.15940097004322756,0.18085640121415567,0.0,0.0,0.0,-153.71098971286833,-153.71098971286833
2573.043999999978,24.09999999997808,-2855.5463576198113,-1190.0,19090.559602647725,247.668623914,-112.33137608599998,-0.004594040353569945,-0.13955632631700124,-0.9901932485848518,-171.9776577342036,0.2632216246355939,0.025291204825549845,-0.0036490236685934206,-0.17519366356111168,0.19918930874304835,0.0,0.0,0.0,-154.38631900392238,-154.38631900392238
2573.143999999978,24.19999999997799,-2770.7159090997457,-1197.7982954535987,19103.59801136253,246.9764626662801,-113.0235373337199,-0.0070773110117340245,-0.14276450639548086,-0.9896896691488011,-171.7915969750853,0.4055048411487828,0.07287523688308839,0.014002724345576928,-0.19359072515696243,0.23257641989251063,0.0,0.0,0.0,-155.06164829497646,-155.06164829497646
2573.243999999978,24.2999999999779,-2730.943181827039,-1202.0596590899602,19108.56960227162,246.59823247622347,-113.40176752377653,-0.007556243943382925,-0.1442060540426392,-0.9894792241131477,-171.70812538318197,0.43294587460061523,0.08013131777166418,0.020200626603130545,-0.19978862820823765,0.2389027152770244,0.0,0.0,0.0,-155.73697758603052,-155.73697758603052
2573.3439999999778,24.39999999997781,-2636.4925742714563,-1212.9455445527917,19110.675742574535,245.4498075868096,-114.55019241319042,-0.0009985586151603132,-0.14640780696884978,-0.9891487973753469,-171.58055861923583,0.05720359527878827,0.04856449310506612,0.0233787089427001,-0.19991364632673705,0.2399205757322405,0.0,0.0,0.0,-156.41230687708457,-156.41230687708457
2573.4439999999777,24.499999999977717,-2569.9000000315123,-1220.0,19109.25000000111,244.62296579582278,-115.37703420417722,0.006417467276403986,-0.14871804937522742,-0.9887510478500641,-171.4462503298673,-0.3677192405023036,-0.014633095012062593,0.016335856435737782,-0.18996419311997018,0.23637206144620926,0.0,0.0,0.0,-157.08763616813866,-157.08763616813866
2573.5439999999776,24.599999999977626,-2513.656862752965,-1220.0,19107.269607843413,244.3146393856265,-115.68536061437351,0.015062437170418105,-0.1520872861873425,-0.9881953112051212,-171.25058044630484,-0.8630543440750185,-0.13077971266415836,-0.0017893588323261763,-0.16258648038316637,0.23894501997300857,0.0,0.0,0.0,-157.7629654591927,-157.7629654591927
