t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
26.00200000000012,8.300000000000118,-5175.899999999982,-691.6999999999463,18706.800000000025,262.3885317699206,-97.61146823007942,0.09124196492135973,-0.27871062487348425,-0.9559133583307734,-163.74517452957036,-5.2350790694291245,-0.06536470888286221,-0.018155681586379868,0.09311970114710619,0.1290224571348797,0.0,0.0,0.0,0.0,0.0
26.10200000000012,8.40000000000012,-5135.99999999994,-656.2399999999602,18686.79999999996,262.7192329880803,-97.28076701191969,0.08999767586589279,-0.28092594325503406,-0.9549646574261047,-163.60740067495914,-5.163507907588604,0.11657522507502519,-0.021210007872414303,0.07237795419988319,0.14562316425827515,0.0,0.0,0.0,0.0,0.0
26.202000000000123,8.50000000000012,-5198.000000000122,-580.1481481480408,18669.962962962953,263.6270635170013,-96.37293648299868,0.09009926262551606,-0.2942769582623183,-0.951548174575306,-162.81519930001832,-5.169335607543427,0.08595589162010864,-0.007607239335153729,0.054827305729708745,0.1065521741091016,0.0,0.0,0.0,0.0,0.0
26.302000000000124,8.600000000000122,-5276.150000000081,-522.2799999998989,18637.17999999995,264.35361488201113,-95.64638511798887,0.08163781203327534,-0.2959349641205343,-0.9516555231807171,-162.72607171065914,-4.682722015996102,0.05870266135780592,0.01812375422107485,0.012217305069711604,0.07898778458468214,0.0,0.0,0.0,0.0,0.0
26.402000000000125,8.700000000000124,-5295.0,-488.23999999992816,18625.0,264.73701953192074,-95.26298046807926,0.07985403083262348,-0.30153668463222505,-0.9501726335288059,-162.3932325189991,-4.580176966071541,0.02306176036586933,0.03940825762234321,-0.01643163644715881,0.07880839679465,0.0,0.0,0.0,0.0,0.0
26.502000000000127,8.800000000000125,-5285.833333333321,-547.9166666667664,18602.083333333303,264.0819733831656,-95.91802661683442,0.07706474761167786,-0.29865345607181937,-0.9513293902079218,-162.57312980575088,-4.419873275714686,-0.04061792558065164,0.07218994324407872,-0.05533970830343372,0.10230855004396487,0.0,0.0,0.0,0.0,0.0
26.602000000000128,8.900000000000126,-5294.100000000013,-582.3000000000382,18618.200000000026,263.7233096117496,-96.27669038825042,0.06582403071223103,-0.2909481480718089,-0.9541659790280509,-163.03380547565004,-3.7742241170943833,-0.01930504381533382,0.08957583189013622,-0.08116845369340475,0.12387259438579909,0.0,0.0,0.0,0.0,0.0
26.70200000000013,9.000000000000128,-5254.949999999942,-598.3500000000195,18602.199999999975,263.5038748355497,-96.49612516445029,0.07977927170699997,-0.30551854908500065,-0.948715702891519,-162.14713698292815,-4.575974919715581,-0.0051508497901252715,0.10908308126036348,-0.10011166244739893,0.15222854940551397,0.0,0.0,0.0,0.0,0.0
26.80200000000013,9.10000000000013,-5240.712719298241,-702.5109649123158,18607.65350877193,262.39888460108074,-97.60111539891926,0.0944016696394085,-0.30296581689482177,-0.9485772069084177,-162.28814424882486,-5.417000374113529,-0.04018616905892432,0.1356630386099806,-0.10160549458808125,0.176893522485441,0.0,0.0,0.0,0.0,0.0
26.902000000000132,9.20000000000013,-5236.8749999999945,-729.3750000000354,18608.75,262.1045872998746,-97.8954127001254,0.09671844728284054,-0.29916812852037,-0.9494294226167511,-162.5126051065003,-5.550366180583925,-0.042169922497115125,0.13928047195087975,-0.09950505010760975,0.1787099391350024,0.0,0.0,0.0,0.0,0.0
27.002000000000134,9.300000000000132,-5233.037280701749,-756.2390350877548,18609.846491228072,261.81028999866845,-98.18971000133155,0.09903522492627258,-0.29537044014591823,-0.9502816383250844,-162.73706596417574,-5.683731987054321,-0.044153675935305926,0.1428979052917789,-0.09740460562713825,0.18052635578456383,0.0,0.0,0.0,0.0,0.0
27.102000000000135,9.400000000000134,-5169.851851851786,-930.1851851853091,18692.62962962975,259.7992097541838,-100.20079024581622,0.1211736213278117,-0.2786675779908667,-0.9529814631848874,-163.69763828700016,-6.960012940205569,-0.055792991658354586,0.15130720742866804,-0.07791507809798845,0.17990059313333687,0.0,0.0,0.0,0.0,0.0
27.202000000000137,9.500000000000135,-5127.999999999945,-1018.950000000118,18609.249999999844,258.76096652049864,-101.23903347950136,0.13713285922975485,-0.26989971846383226,-0.9533713012932525,-164.187939798101,-7.88197637919978,-0.03889742991875825,0.1330281466242211,-0.055605765059556125,0.15677510694161786,0.0,0.0,0.0,0.0,0.0
27.302000000000138,9.600000000000136,-5117.817307692301,-1051.2403846154155,18598.69230769232,258.39244220061505,-101.60755779938495,0.14124546586882109,-0.2715269057796736,-0.9519368433038267,-164.07978911776743,-8.119963824908565,0.11233715457381575,0.10658624460200156,-0.04022566483424783,0.16695546993469118,0.0,0.0,0.0,0.0,0.0
27.40200000000014,9.700000000000138,-5185.527777777923,-1091.9166666667397,18581.19444444441,258.1097804070273,-101.8902195929727,0.15115463816468375,-0.28745551076219866,-0.9457887195880511,-163.08518838963866,-8.693952037102102,0.1692118114893456,0.07479138258426322,-0.027758539550816953,0.190240490219,0.0,0.0,0.0,0.0,0.0
27.50200000000014,9.80000000000014,-5232.200000000077,-1112.400000000014,18571.39999999998,257.99725257140005,-102.00274742859995,0.16086633682225926,-0.3087599608301968,-0.9373061597350567,-161.77736661443896,-9.257185338072157,0.06051184445602617,0.04177083715792272,-0.011557485372751948,0.1251337938206089,0.0,0.0,0.0,0.0,0.0
27.602000000000142,9.90000000000014,-5284.099999999937,-1120.8599999999196,18557.200000000015,258.0240687209207,-101.9759312790793,0.1590938931703155,-0.2963801196216936,-0.9418897819519444,-162.52616618403098,-9.15431835906454,-0.055956957657024194,0.024062130693319486,-0.0012664279807301016,0.06222411319972539,0.0,0.0,0.0,0.0,0.0
27.702000000000144,10.000000000000142,-5238.092592592455,-1065.777777777834,18567.98148148155,258.4989927845917,-101.50100721540832,0.155779198502173,-0.2716263306363511,-0.9496262084552985,-164.03751833037265,-8.961994423744555,-0.13244675963906738,0.02301879613489052,-0.0028576416640540584,0.13640341273626871,0.0,0.0,0.0,0.0,0.0
27.802000000000145,10.100000000000144,-5137.0500000000075,-1107.4500000000646,18619.66999999995,257.8343223208493,-102.16567767915069,0.15192208617950023,-0.2739891257883361,-0.9490311712024224,-163.8963576278684,-8.738387192951214,-0.02205074524525198,0.03692861381920652,-0.017985405586669896,0.1202127524603522,0.0,0.0,0.0,0.0,0.0
27.902000000000147,10.200000000000145,-5141.999999999927,-1151.9999999999782,18587.0000000001,257.37212595600005,-102.62787404399995,0.15620318055175703,-0.2689913138747161,-0.949896767735509,-164.18918515250203,-8.986588075972909,-0.12611067667575604,0.0617250613868684,-0.03405520506205446,0.1491023754289261,0.0,0.0,0.0,0.0,0.0
28.002000000000148,10.300000000000146,-5092.0,-1137.0,18654.999999999978,257.412826896,-102.58717310399999,0.1601766981185119,-0.2557470723990029,-0.9534074366094967,-164.9931162037498,-9.21716227193569,-0.004789013095413251,0.08700040914120294,-0.048422244377451476,0.10587230192450657,0.0,0.0,0.0,0.0,0.0
28.10200000000015,10.400000000000148,-5085.2976190476,-1156.738095238128,18643.03571428571,257.1847490859877,-102.81525091401232,0.17477061191474993,-0.2580575627229961,-0.9502950019779983,-164.81941639908354,-10.065999601127595,-0.03997179208237196,0.1043194064072387,-0.0434811988047186,0.1263273307632009,0.0,0.0,0.0,0.0,0.0
28.20200000000015,10.50000000000015,-5072.996031746014,-1178.5634920635248,18640.05952380952,256.9195809953131,-103.08041900468692,0.18267850146157538,-0.2554893712438295,-0.9491388610904983,-164.94357437963907,-10.526816650260534,-0.06573279817292764,0.11107639116902444,-0.03841346023336937,0.14123813084832004,0.0,0.0,0.0,0.0,0.0
28.302000000000152,10.60000000000015,-5057.559999999977,-1205.9500000000414,18640.0,256.58684807513447,-103.41315192486553,0.19349248141044134,-0.25224809065453013,-0.9476238670945727,-165.10311801467523,-11.158039800392704,-0.09545035777635033,0.11799064338195539,-0.030750786354729408,0.15998452312809827,0.0,0.0,0.0,0.0,0.0
28.402000000000154,10.700000000000152,-4898.399999999786,-1292.1200000000736,18630.599999999984,255.22163725557863,-104.77836274442137,0.2266550932824887,-0.24401256307970368,-0.9421287047860615,-165.4847421745202,-13.101007906386865,-0.13890267729751307,0.1307081368563649,-0.0031288220197491163,0.19105006048822884,0.0,0.0,0.0,0.0,0.0
28.502000000000155,10.800000000000153,-4804.439999999857,-1356.6400000001033,18696.24000000011,254.2307222966784,-105.76927770332156,0.24533370405427365,-0.2272196106613277,-0.9421228855850037,-166.43532338184323,-14.201616197440625,-0.13088905222720404,0.12830298602575851,0.02547755029991115,0.18559530106171943,0.0,0.0,0.0,0.0,0.0
28.602000000000157,10.900000000000155,-4737.199999999898,-1408.0000000000784,18697.39999999999,253.44634350667883,-106.55365649332117,0.23613741040222405,-0.21278073266181274,-0.9486286538837104,-167.3459088314187,-13.658919982769474,-0.05417970549759327,0.11166914813194496,0.057659721300036375,0.15087190792448113,0.0,0.0,0.0,0.0,0.0
28.702000000000158,11.000000000000156,-4732.0,-1412.0,18697.0,253.38521685900002,-106.61478314099998,0.21610199108747338,-0.21827901184563267,-0.950667904019255,-167.06917302497232,-12.480329003171438,-0.1268024289845122,0.08916078478090064,0.0920129096508627,0.2022281204487355,0.0,0.0,0.0,0.0,0.0
28.80200000000016,11.100000000000158,-4717.124999999832,-1403.9791666665758,18722.958333333627,253.4259810931463,-106.57401890685367,0.1751343086360769,-0.17630332708357316,-0.9684091471136098,-169.68021844581577,-10.08819205513352,-0.3033263602606385,0.08201185148205098,0.1036954374669925,0.33078143843597924,0.0,0.0,0.0,0.0,0.0
28.90200000000016,11.20000000000016,-4606.2999999997455,-1355.1999999999807,18875.0,253.664743036,-106.335256964,0.1547412529587808,-0.15438552051797266,-0.9757863491773471,-170.99618272430155,-8.902023321536788,-0.2892564013602005,0.07135629840191193,0.08779857717456283,0.31166205982799394,0.0,0.0,0.0,0.0,0.0
29.002000000000162,11.30000000000016,-4526.7799999997205,-1343.719999999916,18879.200000000048,253.66689061822004,-106.33310938177999,0.1694720198213031,-0.14874796479958977,-0.973916468620273,-171.29866294874168,-9.758148419414988,-0.2749532118444543,0.05182776637368562,0.09293878726671181,0.29660440762286167,0.0,0.0,0.0,0.0,0.0
29.102000000000164,11.400000000000162,-4440.499999999775,-1298.9999999999184,18915.25000000014,253.6943527972502,-106.30564720274981,0.1808434277772384,-0.09522624127570083,-0.9784343242646415,-174.4391007488823,-10.418939989561824,-0.28773988783346993,-0.004789013532108955,0.13382631726570107,0.3293821442446886,0.0,0.0,0.0,0.0,0.0
29.202000000000165,11.500000000000163,-4324.349999999992,-1241.3999999998032,18989.34000000003,253.98407277989241,-106.01592722010759,0.1766749551896152,-0.06149374254050017,-0.982564010620352,-176.42142091546,-10.176155954833721,-0.09499273896221277,-0.06345974631616501,0.18386618405615424,0.2216069890465974,0.0,0.0,0.0,0.0,0.0
29.302000000000167,11.600000000000165,-4305.919999999786,-1125.4499999998247,19016.77000000018,255.3551599380315,-104.64484006196847,0.16874219775177657,-0.06318672142922305,-0.9836831563713937,-176.32469338768055,-9.714833357629457,-0.29326853260465957,-0.10662471793572549,0.22739299401649904,0.3918969684710037,0.0,0.0,0.0,0.0,0.0
29.402000000000168,11.700000000000166,-4174.359999999577,-1021.1499999997399,19116.760000000115,256.25946193255214,-103.74053806744786,0.1510370977222576,-0.04079939335576431,-0.9875185149906657,-177.47149515618244,-8.68708280871658,-0.521236205398905,-0.11474475726474913,0.22774418652060535,0.5826091976217583,0.0,0.0,0.0,0.0,0.0
29.50200000000017,11.800000000000168,-3915.989999999421,-868.9499999998059,19193.440000000322,257.492332501191,-102.50766749880898,0.135832041054873,0.03422890731610801,-0.9891458338499124,112.32200983757784,-7.807461489560754,-0.5204273988297309,-0.06871701903631296,0.1820676398276494,0.560368264644616,0.0,0.0,0.0,0.0,0.0
29.60200000000017,11.900000000000169,-3594.8999999999405,-756.7799999998518,19372.900000000027,258.11294482274207,-101.88705517725793,0.0962258371711912,0.062148923017015315,-0.9927332866192093,176.38513277980215,-5.521989073871012,-0.1176394524044563,-0.0284680225327317,0.1459265542030336,0.25712925777523593,0.0,0.0,0.0,0.0,0.0
29.702000000000172,12.00000000000017,-3567.12500000022,-674.8749999999947,19388.04166666671,259.2861440309174,-100.7138559690826,0.08326174567140855,-0.02463168608199033,-0.995638787746,-14.286176873548943,-4.776078819758169,0.0912129686508862,-0.002217135838336942,0.18007576465639658,0.2936344844022775,0.0,0.0,0.0,0.0,0.0
29.802000000000174,12.100000000000172,-3669.749999999471,-670.4999999999479,19419.400000000256,259.6440672639493,-100.3559327360507,0.0662480855359659,-0.01160081707916389,-0.9974288582801552,-69.89810783828594,-3.7990769760026057,-0.4647471368311889,0.042835062742279585,0.25211494416005165,0.5346328529745994,0.0,0.0,0.0,0.0,0.0
29.902000000000175,12.200000000000173,-3378.9999999999563,-638.9199999998652,19559.27999999997,259.2931240030821,-100.70687599691792,0.06812125626959685,0.028105829562975616,-0.9972218114137834,178.21412065043035,-3.906303461853945,-0.16787087939600248,0.05863880619403537,0.27548532694587335,0.3755776960746088,0.0,0.0,0.0,0.0,0.0
30.002000000000177,12.300000000000175,-3355.0,-565.0,19542.0,260.440777557,-99.55922244300001,0.10415293416021353,0.04279373601702865,-0.9936029153563455,177.53428830820485,-5.9784423632732056,-0.05012944061303783,0.02423329392322418,0.32004354894177944,0.3579999978795262,0.0,0.0,0.0,0.0,0.0
30.102000000000178,12.400000000000176,-3371.8000000001066,-520.7599999997195,19563.84000000014,261.21435151760494,-98.78564848239506,0.12901059404020432,0.03553144332943555,-0.9901655054089205,177.23560331355975,-7.412570255642451,0.10758252389758323,-0.044378188438856776,0.3627624362707648,0.3983817618907324,0.0,0.0,0.0,0.0,0.0
30.20200000000018,12.500000000000178,-3414.9387254901853,-376.25980392143623,19625.65196078434,263.7243997046272,-96.27560029537278,0.10808671963403954,0.007757566949176533,-0.992776898484791,177.2390801587626,-6.205479846025215,0.04979947799181813,-0.10950303061279566,0.372917016347194,0.412343674484897,0.0,0.0,0.0,0.0,0.0
30.30200000000018,12.600000000000179,-3408.811274509793,-302.24019607829814,19640.848039215714,264.95537456712725,-95.04462543287275,0.1001795572319071,0.016480691418269768,-0.9936946054887125,177.41969598498807,-5.749758837128151,0.0012833305323077873,-0.12489256092960957,0.36352680126827236,0.39998684220180863,0.0,0.0,0.0,0.0,0.0
30.402000000000182,12.70000000000018,-3399.9000000000815,-64.29999999966455,19702.900000000172,268.9097317643456,-91.09026823565438,0.08363451860838873,0.049087709784528456,-0.9960747265816744,176.921680062,-4.797522133175977,-0.051146663092195635,-0.16947786554708824,0.2901716303824211,0.35015483266684827,0.0,0.0,0.0,0.0,0.0
30.502000000000184,12.800000000000182,-3416.0999999998353,112.55000000028393,19784.350000000064,271.89790392978495,-88.10209607021505,0.06129093892866763,0.06538672540346187,-0.9959692978860485,176.19915509973632,-3.5140176831981504,-0.1386791857333232,-0.16640224814401244,0.19570036739090388,0.32783469246484565,0.0,0.0,0.0,0.0,0.0
30.602000000000185,12.900000000000183,-3338.1944444443848,260.66666666689247,19793.138888888723,274.46748388447617,-85.53251611552383,0.039673355718464434,0.09266119077805,-0.9949303766088884,174.67949875775,-2.27372449298086,0.01841700967051073,-0.15579073876138755,0.05226528059870922,0.2482583938596634,0.0,0.0,0.0,0.0,0.0
30.702000000000186,13.000000000000185,-3355.0634920635225,432.571428571473,19708.253968253965,277.30472541146094,-82.69527458853906,0.0294807041553773,0.07501151365417909,-0.9960107037000004,175.6954500409964,-1.6895938819374947,0.24827697849470476,-0.12238166980902994,-0.09676425022969341,0.31827255349739686,0.0,0.0,0.0,0.0,0.0
30.802000000000188,13.100000000000186,-3371.630952380983,456.67857142861635,19705.773809523806,277.6642228675126,-82.33577713248741,0.024471809741102406,0.07163199312273061,-0.9962456098625004,175.88983663722658,-1.4025400917754856,0.2258944646234345,-0.11171830276990276,-0.12030812002531886,0.3118446106231904,0.0,0.0,0.0,0.0,0.0
30.90200000000019,13.200000000000188,-3388.198412698444,480.78571428575964,19703.293650793647,278.0237203235642,-81.97627967643581,0.019462915326827514,0.06825247259128214,-0.9964805160250005,176.08422323345673,-1.1154863016134762,0.20351195075216422,-0.10105493573077558,-0.1438519898209443,0.3054166677489839,0.0,0.0,0.0,0.0,0.0
31.00200000000019,13.300000000000189,-3480.600000000038,613.0600000000323,19687.659999999974,279.9892010235204,-80.01079897647958,-0.023269829347301714,0.06106678307056818,-0.9975556939839014,176.49756819965054,1.3334517210994026,-0.0050231407585975,0.003182033094571598,-0.24683637976613562,0.2699997409416177,0.0,0.0,0.0,0.0,0.0
31.102000000000192,13.40000000000019,-3471.0799999996907,610.1999999997995,19674.599999999973,279.9618770988776,-80.03812290112239,-0.03144829615952578,0.0544423252344338,-0.9979591500756708,176.877404198611,1.8021536108414438,-0.25730836093534926,0.1270365606995065,-0.1944339364766574,0.36513758412327746,0.0,0.0,0.0,0.0,0.0
31.202000000000194,13.500000000000192,-3293.518518518018,509.8518518517053,19673.555555555697,278.7921349344432,-81.2078650655568,-0.006767839627958979,0.0929330072747695,-0.9952125472048841,174.6653143406948,0.38779868814352075,-0.6674662718073048,0.20144402911805542,-0.08642887820788496,0.7043812283655196,0.0,0.0,0.0,0.0,0.0
31.302000000000195,13.600000000000193,-3055.0,440.0,19740.0,278.19573323,-81.80426677000003,0.0044099532067962445,0.18599176824094876,-0.982318961620063,169.27888055865427,-0.25267718934300915,-0.18405774406907094,0.21014189913870734,0.026318287942724405,0.431649290232719,0.0,0.0,0.0,0.0,0.0
31.402000000000196,13.700000000000195,-2990.949999999641,372.4499999996215,19789.000000000273,277.04765205939356,-82.95234794060644,0.02335350648502649,0.14256412088860318,-0.9890059411525225,171.79730176015852,-1.3381970163205046,-0.10195277929396632,0.17533110305661434,0.10046286024177313,0.34276106541925605,0.0,0.0,0.0,0.0,0.0
31.502000000000198,13.800000000000196,-2818.212962962677,239.46296296292292,19860.129629629522,274.85449997379595,-85.14550002620405,0.05472941022305518,0.12982900337230138,-0.9901873066470321,172.52948276507922,-3.1376723378649967,-0.278294894292439,0.07276146913227587,0.07141148214439393,0.31186047006373285,0.0,0.0,0.0,0.0,0.0
31.6020000000002,13.900000000000198,-2678.2799999997856,253.90000000016875,19838.320000000094,275.43233249948406,-84.56766750051594,0.054078727350417306,0.1877582164112575,-0.9794386959076669,169.14806777125912,-3.1005031449568716,-0.2424092090132359,-0.07156914249086709,-0.18379168964968395,0.3373739998933029,0.0,0.0,0.0,0.0,0.0
31.7020000000002,14.000000000000199,-2610.30000000002,318.25000000005025,19901.35000000019,276.9506828142811,-83.0493171857189,-0.0019995502708532384,0.2325089821220485,-0.9721928846837832,166.54997375874598,0.11456594038352902,0.023955708072001133,-0.1383066970105722,-0.29322596609596724,0.39748256867477255,0.0,0.0,0.0,0.0,0.0
31.802000000000202,14.1000000000002,-2597.555555555444,363.19444444460663,19984.444444444558,277.96773220243904,-82.03226779756096,0.0010880144135620657,0.20459722893138962,-0.9785646420941807,168.19074680936924,-0.06232607076876673,0.0427857942245464,-0.0931788289711348,-0.2573946855134577,0.333266728585565,0.0,0.0,0.0,0.0,0.0
31.902000000000204,14.200000000000202,-2584.900000000183,433.78000000007717,19973.849999999664,279.522440252741,-80.47755974725902,-0.02966728936879043,0.19561798706668101,-0.9798678398135012,168.71010085064347,1.7000762967632224,0.23193723693474186,0.015846312819320182,-0.2354172530768265,0.3328840106591104,0.0,0.0,0.0,0.0,0.0
32.00200000000021,14.300000000000207,-2711.8733480176793,360.7819383259021,19838.88436123346,277.7019769440333,-82.29802305596672,-0.0006531941329029411,0.18930874453075616,-0.9814401372021679,169.08098383797451,0.037396308872833614,0.21367016188490612,0.17734234665193752,-0.21525830000946572,0.3883698819491224,0.0,0.0,0.0,0.0,0.0
32.1020000000002,14.400000000000201,-2739.9570484582064,317.8303964756843,19829.743392070468,276.7684176449144,-83.2315823550856,0.005264715262228873,0.19067528932458866,-0.9811799970626306,169.00123399359126,-0.3017246403793493,0.207692685795369,0.20101784163102207,-0.21572712040858463,0.39749396498921,0.0,0.0,0.0,0.0,0.0
32.20200000000021,14.50000000000021,-2768.0407488987375,274.87885462546046,19820.60242290747,275.83485834579534,-84.16514165420466,0.011182624657361528,0.19204183411842138,-0.9809198569230931,168.921484149208,-0.6408455896315806,0.20171520970583107,0.22469333661010996,-0.2161959408077036,0.4066180480292989,0.0,0.0,0.0,0.0,0.0
32.302000000000206,14.600000000000204,-2926.1800000001895,18.779999999598544,19769.979999999945,270.39120740627226,-89.60879259372774,0.05602121170622966,0.18698589712351418,-0.9805797708037306,169.20690046153146,-3.2117943961102076,0.29668469697248756,0.29605681285213853,-0.227605838775776,0.4714048671616937,0.0,0.0,0.0,0.0,0.0
32.402000000000214,14.700000000000212,-2995.0,-127.0,19750.0,267.571884017,-92.428115983,0.08804840951541193,0.14806044334540835,-0.9847036544234523,171.44710709982942,-5.051355669309413,0.25603484269168875,0.19579526828589514,-0.22605917090545133,0.40690171491678706,0.0,0.0,0.0,0.0,0.0
32.50200000000021,14.800000000000207,-3103.960000000478,-211.00000000036857,19721.199999999873,266.16711250147387,-93.83288749852613,0.07045222833744301,0.13363971516503093,-0.9881153607368518,172.29356777860826,-4.040297964227792,-0.1316127261903915,0.08808591864988566,-0.19694550886745724,0.3402286152888515,0.0,0.0,0.0,0.0,0.0
32.60200000000022,14.900000000000215,-3135.9799999995976,-324.08000000010327,19674.81999999993,264.0824029503374,-95.91759704966262,0.052793550416849425,0.1672847278417552,-0.9848908513786484,170.3604789768397,-3.026266557645913,-0.11839505001836413,0.0599797313287484,-0.16279452815641152,0.2874374344753602,0.0,0.0,0.0,0.0,0.0
32.70200000000021,15.00000000000021,-3055.700000000094,-350.0,19670.80000000006,263.46547068710015,-96.53452931289985,0.053602678254250496,0.09921653702832745,-0.9933703917263549,174.29609700688684,-3.0726890647381975,0.01029105674445218,0.03442768376311595,-0.09427971065021792,0.14267094614502066,0.0,0.0,0.0,0.0,0.0
32.80200000000022,15.100000000000218,-3073.399999999967,-328.87999999989455,19722.200000000175,263.8934698462419,-96.10653015375811,0.05270580723879655,0.08230508990584401,-0.9950908637047721,175.2709083943214,-3.0212222233875186,-0.05727659825231156,0.0029585459793181044,-0.02875536489751363,0.08514239315093186,0.0,0.0,0.0,0.0,0.0
32.902000000000214,15.200000000000212,-3046.538461538421,-288.1538461538158,19745.307692307644,264.59850348107744,-95.40149651892256,0.04209702669711139,0.08566216078516554,-0.9954448560109428,175.0815275037111,-2.4127842615035866,0.025664199072155964,0.011952067199281682,0.02924572575235042,0.09120276747357939,0.0,0.0,0.0,0.0,0.0
33.00200000000022,15.300000000000221,-3090.940000000352,-260.65999999993943,19750.24000000016,265.1707297270417,-94.8292702729583,0.025270465593766014,0.07595646373924433,-0.9967430263758053,175.64217996411307,-1.4480494703417117,0.14630967371229897,0.08493581287589794,0.06899371735757329,0.18970982832543504,0.0,0.0,0.0,0.0,0.0
33.10200000000022,15.400000000000215,-3214.800000000172,-275.75000000016115,19738.69999999972,265.1051989255874,-94.89480107441261,0.02202088437971225,0.04687771789719469,-0.9986454164981133,177.31252738467472,-1.261809786843884,0.12714297927887372,0.1717872284353118,0.09682320810847503,0.2683518503445235,0.0,0.0,0.0,0.0,0.0
33.202000000000226,15.500000000000224,-3277.8333333334263,-363.54166666692174,19650.12499999993,263.6781041148708,-96.32189588512921,0.0084719695053552,0.01420768356176409,-0.999618098139959,126.3755858636748,-0.4854185136519949,0.16284861912398563,0.20659271596586895,0.12216418081259706,0.2958414495693066,0.0,0.0,0.0,0.0,0.0
33.30200000000022,15.600000000000218,-3388.0000000004766,-450.00000000011084,19605.19999999985,262.4395932441992,-97.56040675580078,0.03496133019230064,-0.04093173956504119,-0.9980446577073425,-177.295991763,-2.0039142231744913,0.29346007741969893,0.173096221685099,0.1305804297329189,0.3617740494217501,0.0,0.0,0.0,0.0,0.0
33.40200000000023,15.700000000000227,-3529.95000000008,-489.9900000000617,19572.400000000045,262.09819232392925,-97.90180767607075,0.09078492932038036,-0.025993539262506273,-0.9951688337327115,-178.50547548936402,-5.209685558437387,-0.0002554153279526617,0.0871493981309985,0.15297172710313647,0.20332981210663922,0.0,0.0,0.0,0.0,0.0
33.50200000000022,15.800000000000221,-3541.9632352941367,-499.2573529411911,19579.264705882364,261.977504406566,-98.02249559343397,0.10783889884237835,-0.017832046087074678,-0.993817158043608,-178.9727316553315,-6.191574869171936,0.029367918340514602,0.044024490922470134,0.17264705808722278,0.21376921154218972,0.0,0.0,0.0,0.0,0.0
33.60200000000023,15.90000000000023,-3552.0,-507.0,19585.0,261.876672599,-98.12332740099998,0.12636703327303486,-0.029317164048621853,-0.991549965739601,-178.30712162369758,-7.259759173597127,0.1048261784017132,-0.007023886102244079,0.21364320293093722,0.24234066581906927,0.0,0.0,0.0,0.0,0.0
33.702000000000226,16.000000000000224,-3717.300000000637,-401.4399999995934,19548.45999999986,263.7801397473873,-96.2198602526127,0.1119735144824447,-0.03437362343074324,-0.9931043392420523,-178.01744811498023,-6.429146613493743,0.05974560178803215,0.010184634840183546,0.21651660844701626,0.22643687901328302,0.0,0.0,0.0,0.0,0.0
33.802000000000234,16.100000000000232,-3856.600000000082,-281.3199999998167,19538.800000000072,265.82572991400275,-94.17427008599725,0.10523098409160017,-0.03988735817374177,-0.993606177568308,-177.70142675458823,-6.040487359833485,0.011302070830599932,0.03951468069112353,0.19617927193615994,0.20341496755775906,0.0,0.0,0.0,0.0,0.0
33.90200000000023,16.200000000000227,-3880.400000000034,-266.6000000000798,19578.88000000011,266.0702613115189,-93.92973868848111,0.11019731432188279,-0.051509882770526656,-0.9925237113238887,-177.02866915469903,-6.326691183202361,-0.02859573016892679,0.05869201838973339,0.14164837241148232,0.1635638656921274,0.0,0.0,0.0,0.0,0.0
34.00200000000024,16.300000000000235,-3881.4999999999764,-270.99999999995254,19591.749999999964,266.0063881624007,-93.9936118375993,0.11144830882570439,-0.039879557210875466,-0.9927863121033522,-177.6994252668049,-6.398812972631253,-0.09546099640429011,0.076304947584923,0.06874894490436827,0.1445513970174401,0.0,0.0,0.0,0.0,0.0
34.10200000000023,16.40000000000023,-3842.4687499998454,-263.2500000000951,19567.46874999992,266.0937474572484,-93.90625254275159,0.11381283635305214,-0.01705749164103168,-0.9933103118091544,-179.0158003760314,-6.535170761309331,-0.05633741896583924,0.10179978655672012,-0.006352094293371873,0.13986160430813352,0.0,0.0,0.0,0.0,0.0
34.20200000000024,16.500000000000238,-3812.0,-283.60000000009586,19552.0,265.75766995165856,-94.24233004834144,0.11903751365858244,-0.016688637435453683,-0.992705384492906,-179.03660922781944,-6.836624876729572,-0.01843237970946091,0.12603618741062708,-0.060490559880005776,0.157997536596017,0.0,0.0,0.0,0.0,0.0
34.302000000000234,16.600000000000232,-3776.489999999843,-341.7500000001761,19500.58999999977,264.8243517033171,-95.17564829668288,0.12745944842673013,-0.018360704560726648,-0.991687071323339,-178.8830982435598,-7.322816141764785,-0.0388122920904453,0.15695193544025998,-0.1397008359434374,0.21948005692207465,0.0,0.0,0.0,0.0,0.0
