t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
941.2630000000108,47.700000000010846,-2009.5000000054001,968.25000000162,17573.99999998704,295.7276605078272,-64.27233949217282,0.0007079083210031479,0.18997630849466804,-0.9817886143922157,169.04859774885477,-0.04056016328118412,-0.007077097380307122,0.036183655262,-0.00425690086558,0.03716185252939856,0.0,0.0,0.0,0.0,0.0
941.3630000000109,47.80000000001087,-2029.268518518018,987.0185185207202,17570.259259268467,295.93757071898176,-64.06242928101824,0.0006105481130635327,0.18467234557928638,-0.9827933758497309,169.35789840645072,-0.034981832446024895,-0.0048875527768972755,0.036183655262,-0.0033109228951330835,0.03701382974876731,0.0,0.0,0.0,0.0,0.0
941.4630000000109,47.90000000001089,-2013.7499999972886,972.0899999949025,17576.489999992733,295.76397093482274,-64.23602906517726,0.0003373881742694325,0.18431878209161115,-0.9828635597225537,169.37855032337018,-0.01933091935371166,-0.011866110694264215,0.036183655262,-0.0010642252164,0.038089567969289535,0.0,0.0,0.0,0.0,0.0
941.5630000000109,48.000000000010914,-2026.960000005217,957.8000000016302,17577.24000000674,295.29313847458076,-64.70686152541924,-0.000732288899597743,0.18917957618864256,-0.9819423830509542,169.09508957003516,0.04195707131617514,-0.012728133126868671,0.03647099629056666,-0.004097266962633839,0.03941902906987765,0.0,0.0,0.0,0.0,0.0
941.6630000000109,48.10000000001094,-2040.6666666648548,970.1851851861918,17642.259259266106,295.4281727919317,-64.57182720806833,-0.00048763991799183825,0.18808710947599838,-0.9821476864595744,169.1587787949487,0.02793971121405341,-0.008434970000386293,0.03696211689589934,-0.00638535106555,0.03807795328130253,0.0,0.0,0.0,0.0,0.0
941.763000000011,48.20000000001096,-2039.6500000016338,964.7999999978217,17701.520000005665,295.3155396770923,-64.68446032290768,-0.00011695814313643764,0.18437992498254036,-0.9828533309697689,169.37499906168156,0.006701208533167125,-0.008290314232456627,0.036173013001571094,-0.0061086525394393075,0.037198180795952336,0.0,0.0,0.0,0.0,0.0
941.863000000011,48.30000000001098,-2029.4999999961801,973.5000000040382,17700.999999994325,295.62799277363473,-64.37200722636527,0.0007331009837268499,0.18319653347293866,-0.9830719530577241,169.44394956366608,-0.04200360780455417,-0.02155055920815683,0.03538548573864114,-0.00532112596557,0.04239717876139724,0.0,0.0,0.0,0.0,0.0
941.963000000011,48.400000000011005,-2012.0,986.2399999986849,17690.360000003508,296.1129581850498,-63.88704181495018,-0.00047731751173949816,0.1943411268301195,-0.9809328621626642,168.793748190855,0.02734828190889839,-0.031352072805431265,0.036183655262,-0.00532112596557,0.048255090580055386,0.0,0.0,0.0,0.0,0.0
942.063000000011,48.50000000001103,-2005.0999999983492,983.2200000007704,17649.499999986245,296.1218473984964,-63.87815260150359,-0.00105758723318594,0.1891583392018283,-0.9819402265550633,169.09626138060744,0.06059530031078439,-0.06028835572767967,0.036183655262,-0.00940775079699527,0.07148806676574913,0.0,0.0,0.0,0.0,0.0
942.163000000011,48.60000000001105,-1983.7999999966848,989.2000000005526,17588.600000001657,296.5038970776911,-63.49610292230892,-0.00033173608868494075,0.19525967866365643,-0.9807370346779408,168.73994318437155,0.019007081159266744,-0.07587925508261596,0.03377850793257359,-0.010780601194338215,0.08374086887059567,0.0,0.0,0.0,0.0,0.0
942.2630000000111,48.70000000001107,-1967.0,992.0,17597.0,296.762782477,-63.23721752300003,-0.003404898141070071,0.20397917807108543,-0.97893212556834,168.2297480331572,0.19508673814653546,-0.03105409027679618,0.025850028897513585,-0.020422480835837628,0.055772702286346024,0.0,0.0,0.0,0.0,0.0
942.3630000000111,48.800000000011096,-1963.6499999994453,980.6099999981137,17610.40000000222,296.53627165344244,-63.46372834655756,-0.013483532556927224,0.20958417087783582,-0.9776633965967988,167.89530118542496,0.772586709618517,-0.0036183654854004587,0.028691510019497095,-0.04628315154719687,0.0762280345397827,0.0,0.0,0.0,0.0,0.0
942.4630000000111,48.90000000001112,-1978.4062500028977,996.000000003709,17553.34374998876,296.72062216098976,-63.27937783901024,0.01705622376767308,0.1961626745745163,-0.9800427816810986,168.6814762611888,-0.9774689083339765,0.0055539252482345565,0.02790265332281205,-0.07865288946984074,0.09076375953852144,0.0,0.0,0.0,0.0,0.0
942.5630000000111,49.00000000001114,-1980.3999999988882,1000.3999999988881,17554.32000000578,296.80049015228735,-63.19950984771265,0.005601489173027787,0.20274323463672686,-0.9788932651277243,168.2988084739031,-0.3209829080717091,0.004820940069402314,0.022519004196026322,-0.01698503340119014,0.05637163473558318,0.0,0.0,0.0,0.0,0.0
942.6630000000112,49.100000000011164,-1954.2499999961005,1010.0000000022283,17551.199999996436,297.3329252796979,-62.66707472030208,-6.791989205065215e-06,0.2126442618664652,-0.9771132230759065,167.72244211966662,0.0003893400195831287,0.023572587131229943,0.033895571810919956,0.08726646565492342,0.09763542970264719,0.0,0.0,0.0,0.0,0.0
942.7630000000112,49.20000000001119,-1983.3020833408993,1032.8854166695767,17579.39583334055,297.51153869634095,-62.48846130365905,-0.0027735816321627416,0.20567615888819807,-0.9785597038769959,168.1302084246617,0.15891722804874256,0.0415047798306,0.04036295577012667,0.09569158195418606,0.11293353664096342,0.0,0.0,0.0,0.0,0.0
942.8630000000112,49.30000000001121,-1990.999999997209,1032.3999999983255,17562.319999993077,297.40810984043486,-62.59189015956514,-0.02168927757198252,0.19197578251330422,-0.9812038773298212,168.93006248615384,1.2428087140280708,0.018123754614098354,0.04692168753664386,0.0666843511097746,0.08504732338413808,0.0,0.0,0.0,0.0,0.0
942.9630000000112,49.40000000001123,-2031.8000000093039,1040.8000000025781,17559.200000003588,297.12792370135077,-62.87207629864923,-0.013466163000870727,0.1829349197428835,-0.9829612761741146,169.45748518831795,0.7715947229287786,0.00989729436088591,0.04879472628189282,-0.008673434759957811,0.06185290393927986,0.0,0.0,0.0,0.0,0.0
943.0630000000112,49.500000000011255,-2059.199999998881,1025.0599999951896,17556.33999999698,296.4613824767654,-63.53861752323462,-0.0017048043985868062,0.16866948738641904,-0.985657482147208,170.28938342287915,0.09767842911002786,-0.02234872895887273,0.039684956072320365,-0.06287442308231238,0.07950246344848089,0.0,0.0,0.0,0.0,0.0
943.1630000000113,49.60000000001128,-2015.5599999923404,1012.8000000011264,17586.76000000811,296.6851711366925,-63.314828863307525,-0.0007382448780169843,0.17964840352882508,-0.9836014354223525,169.64934357870533,0.04230222122284086,-0.01554832964139135,0.036502923109841746,-0.07662421278655002,0.09690896964336133,0.0,0.0,0.0,0.0,0.0
943.2630000000113,49.7000000000113,-2031.4600000088074,997.049999996048,17584.509999993563,296.1518854069013,-63.84811459309873,0.008483127573725543,0.19083887666334426,-0.9812393969299905,168.99395578288323,-0.48611087467567127,0.035449339166120045,0.04262221701320134,-0.0705581302153882,0.09183164660720688,0.0,0.0,0.0,0.0,0.0
943.3630000000113,49.80000000001132,-2065.0,975.3514851480405,17550.22277227653,295.2822533649001,-64.7177466350999,0.015643053312344998,0.18364905473771567,-0.9825712491088764,169.4119344961362,-0.8963552245976574,-0.0028633980259729977,0.03627848792976693,-0.017654549124341258,0.08271553431709143,0.0,0.0,0.0,0.0,0.0
943.4630000000113,49.900000000011346,-2065.0,950.9999999971635,17535.0,294.7269667702551,-65.2730332297449,-2.6919235744059505e-05,0.18486936524543912,-0.9826563817263702,169.34491210062993,0.0015426906962198866,-0.04591067262224218,0.037152100281257205,0.03764164300355582,0.07412009328268224,0.0,0.0,0.0,0.0,0.0
943.5630000000114,50.00000000001137,-2062.2499999994316,945.5000000011369,17606.500000014777,294.6305118967821,-65.36948810321792,-0.01186265405246866,0.18816495388723292,-0.982055783272,169.1535260491009,0.679696662629739,-0.04938004649788338,0.0436332300305,0.012877124662194695,0.06889761980929021,0.0,0.0,0.0,0.0,0.0
943.6630000000114,50.10000000001139,-2026.5312499925112,963.2812500029717,17603.90624998633,295.4298644471816,-64.57013555281839,0.0038914200590271513,0.18484418792534296,-0.9825770482422517,169.34595700066475,-0.22297822757091315,0.05321126199827137,0.04759081860626988,-0.014333783011550187,0.08881700039531187,0.0,0.0,0.0,0.0,0.0
943.7630000000114,50.200000000011414,-2049.9200000111637,981.480000001367,17588.8800000082,295.59275566310924,-64.40724433689076,0.012759978769989638,0.1762176145607278,-0.9841823357341445,169.84876985226128,-0.7311236098692012,0.06088432333449849,0.04675141166798415,-0.02809554403770432,0.08532061626371357,0.0,0.0,0.0,0.0,0.0
943.8630000000114,50.30000000001144,-2106.5500000017155,981.6099999991994,17555.00999999005,294.9848277079942,-65.01517229200579,0.006594021692311746,0.1714214187855902,-0.985184781551523,170.12939977454846,-0.3778124777756615,0.015835670865345715,0.0425690077245,-0.028350957592590154,0.05571607323863041,0.0,0.0,0.0,0.0,0.0
943.9630000000114,50.40000000001146,-2099.0384615368143,976.3461538456047,17637.307692323066,294.94506830954333,-65.05493169045667,-0.0005835125169244043,0.17346850094927044,-0.9848274863680094,170.01033594265647,0.03343274941503718,0.022103138305229388,0.04158664609328635,0.0029061533884383248,0.04529128423809064,0.0,0.0,0.0,0.0,0.0
944.0630000000115,50.50000000001148,-2116.900000003427,971.3499999994289,17592.50999998709,294.6491549169818,-65.35084508301821,0.00315428881867801,0.16704808130726828,-0.985937290787844,170.38365818192975,-0.18072790222302895,0.0313946423121,0.038333390913779415,0.018826143630213694,0.05215301966021858,0.0,0.0,0.0,0.0,0.0
944.1630000000115,50.600000000011505,-2146.600000003431,978.6400000013724,17594.400000005146,294.5084570019957,-65.49154299800432,0.004662674334772588,0.15572822496156766,-0.9877673029901436,171.04067516527294,-0.2671525357906172,0.013036758433315143,0.036747695058467277,0.01609108493614913,0.04357129473222738,0.0,0.0,0.0,0.0,0.0
944.2630000000115,50.70000000001153,-2169.0740740762026,985.5185185190506,17556.33333332567,294.434826026509,-65.56517397349103,0.002228379307417424,0.15319750885811287,-0.9881851110191796,171.18763610389107,-0.12767694793988388,-0.003429170013050367,0.03415374619934846,0.0052422944517803985,0.03583655626459134,0.0,0.0,0.0,0.0,0.0
944.3630000000115,50.80000000001155,-2157.2499999971305,964.2799999963271,17600.32000001056,294.0829721960074,-65.9170278039926,-0.001965844252015671,0.16482305288459956,-0.986317353844459,170.5129900226421,0.11263466318603818,-0.017549072776448047,0.033916855677614544,-0.013675293877051513,0.045901892832235724,0.0,0.0,0.0,0.0,0.0
944.4630000000116,50.90000000001157,-2132.4999999971237,969.000000002301,17616.499999998276,294.43777702388013,-65.56222297611987,0.0009215728939493916,0.16270190477269936,-0.9866696417334659,170.63618803199068,-0.05280236335385334,-0.021337714231133155,0.03586438857093463,-0.012345012369612933,0.042596307399492925,0.0,0.0,0.0,0.0,0.0
944.5630000000116,51.000000000011596,-2116.0148514842886,975.0,17601.51732673167,294.7396789328331,-65.2603210671669,0.0035105399345863072,0.16177626684451105,-0.98682196482603,170.68993662995186,-0.20113954474636522,-0.015378580470133362,0.0372478812933,-0.009525342420229404,0.040722783748534344,0.0,0.0,0.0,0.0,0.0
944.6630000000116,51.10000000001162,-2104.2999999965145,975.0,17587.849999995935,294.86081264220604,-65.13918735779396,0.0034176475601300064,0.1637716417020706,-0.9864917826654722,170.57405494654571,-0.19581716729299978,-0.014356397529599399,0.03704567834722934,-0.009109767787035164,0.0403364182074876,0.0,0.0,0.0,0.0,0.0
944.7630000000116,51.20000000001164,-2115.100000003476,989.7400000025491,17603.800000004634,295.07616157771065,-64.92383842228935,0.0034152974141761637,0.16508297383748427,-0.9862778729201681,170.49792471732266,-0.1956825091277844,-0.010450691333472352,0.03644971176982499,-0.005118923290000935,0.03835533263837483,0.0,0.0,0.0,0.0,0.0
944.8630000000117,51.300000000011664,-2134.861111112725,985.8240740722448,17620.287037037575,294.7866092036652,-65.2133907963348,0.002132191184558585,0.16497666485296744,-0.986295358450629,170.50410252937334,-0.12216570709355691,-0.010573274261706988,0.036183655262,-0.0014977984528215676,0.03765957311743315,0.0,0.0,0.0,0.0,0.0
944.9630000000117,51.40000000001169,-2143.150000000582,970.5499999982537,17633.340000002096,294.36387667542544,-65.63612332457456,0.0015269579913557098,0.16349610671361522,-0.9865422081947286,170.5901020868171,-0.08748828177330266,-0.005597824491812584,0.036183655262,-0.0036077234688180917,0.037564027018495615,0.0,0.0,0.0,0.0,0.0
945.0630000000117,51.50000000001171,-2138.7999999988338,958.7999999988335,17600.93999999265,294.14599403188566,-65.85400596811434,0.0028564820358811965,0.16590601340033043,-0.9861310452221934,170.45002920235595,-0.1636646256568539,-0.0114404206397075,0.035917598754174995,-0.006906821364788483,0.03892420202285,0.0,0.0,0.0,0.0,0.0
945.1630000000117,51.60000000001173,-2135.0,955.0,17577.0,294.099292182,-65.900707818,0.0034188790143392634,0.16858730258140509,-0.9856787108716513,170.29423089316217,-0.19588771560266383,-0.004434271610717787,0.03683401561457624,-0.006592283697432658,0.03815220410298023,0.0,0.0,0.0,0.0,0.0
945.2630000000117,51.700000000011755,-2135.0,955.0,17577.0,294.099292182,-65.900707818,0.004259690810106015,0.160132648794845,-0.9870798635487259,170.78526135417994,-0.24406305246610083,0.003969559952679768,0.0372478812933,0.004129193698587394,0.03814736641311589,0.0,0.0,0.0,0.0,0.0
945.3630000000118,51.80000000001178,-2126.499999998829,1020.4500000090165,17626.30000000679,295.63277647841124,-64.36722352158876,0.002539349777632864,0.15905500203445924,-0.9872606843709454,170.84786904261173,-0.14549428484519517,-0.006757830095760708,0.036343289166570376,0.0053743372203162495,0.0376678638196195,0.0,0.0,0.0,0.0,0.0
945.4630000000118,51.9000000000118,-2120.787037036491,998.2962962919266,17651.851851854037,295.20627683227076,-64.79372316772924,-0.0007898472106134093,0.16132644177591235,-0.9869004068551962,170.7160974368003,0.04525493252374191,-0.007715632556939999,0.036183655262,0.0012711578966618793,0.03706743169434352,0.0,0.0,0.0,0.0,0.0
945.5630000000118,52.00000000001182,-2153.600000004722,977.7199999979931,17610.479999993742,294.41903304994764,-65.58096695005236,0.000552749897292013,0.16058972015990342,-0.9870204472538562,170.75886503590215,-0.03167025751493516,-0.011727761533488102,0.036183655262,-0.006789756725491855,0.038632585464343,0.0,0.0,0.0,0.0,0.0
945.6630000000118,52.100000000011846,-2151.7999999988224,975.0,17551.1599999927,294.37576606507173,-65.62423393492827,0.0021102317330092472,0.16115652263178035,-0.9869263219831365,170.72594520273185,-0.12090746712335945,-0.013334741434569378,0.036183655262,-0.009844083106137514,0.0401192878039929,0.0,0.0,0.0,0.0,0.0
945.7630000000119,52.20000000001187,-2137.7777777761285,975.0,17586.44444445071,294.51696416942406,-65.48303583057594,0.0035078160604324346,0.16240217964416973,-0.9867177235862297,170.65358060194936,-0.20098350103690527,-0.01543126488105,0.036784745890906814,-0.009647004384041546,0.0404941799999395,0.0,0.0,0.0,0.0,0.0
945.8630000000119,52.30000000001189,-2102.9999999952706,966.9999999988177,17572.999999996453,294.69440799402213,-65.30559200597787,0.003832520101979233,0.16676968112592108,-0.9859854370357009,170.39984601648422,-0.21958777866465057,-0.014686307310526689,0.038152472302566645,-0.010535829420851846,0.04181513027026415,0.0,0.0,0.0,0.0,0.0
945.9630000000119,52.400000000011914,-2106.4000000017872,981.7200000026212,17589.800000003575,294.9879888454802,-65.01201115451983,0.003436900032911121,0.16416605681130483,-0.9864133656024501,170.55102508863354,-0.19692039376074466,-0.029713167162345424,0.0401532146704484,0.0018198250004678985,0.052928975569651225,0.0,0.0,0.0,0.0,0.0
946.0630000000119,52.50000000001194,-2128.981481484239,966.4999999970221,17574.222222218912,294.4175356452202,-65.5824643547798,0.004487824630360001,0.1653647206184943,-0.9862100167403165,170.48136373333176,-0.2571342815988013,-0.05476818016373696,0.035621980446288594,0.013233837123189908,0.0666509336970263,0.0,0.0,0.0,0.0,0.0
946.163000000012,52.60000000001196,-2086.2499999922406,927.749999994867,17648.000000012893,293.972584715962,-66.027415284038,0.0006103299090748583,0.1769731976099728,-0.9842114001513705,169.80645026295792,-0.03496936332371454,-0.03325703692802977,0.034587319009406106,0.003724788169058683,0.0495519843598568,0.0,0.0,0.0,0.0,0.0
946.263000000012,52.70000000001198,-2077.395833334579,945.1041666714011,17645.416666661684,294.46139380397074,-65.53860619602926,0.003125610946156363,0.1747329702281308,-0.9846005868170171,169.93672872220972,-0.17908473744939746,0.014544410829295078,0.038023879441388096,-0.006529465046327085,0.04231119418365572,0.0,0.0,0.0,0.0,0.0
946.363000000012,52.800000000012005,-2117.00000000598,947.599999998804,17632.779999999642,294.11651842065197,-65.88348157934803,0.004980912311235555,0.16787773817712856,-0.9858006954195477,170.33548246328974,-0.28538653152904,0.02125257618764484,0.0383121073246,-0.009865367607874756,0.043645177148566576,0.0,0.0,0.0,0.0,0.0
946.463000000012,52.90000000001203,-2101.1999999951977,986.040000006843,17617.599999997597,295.1412807170028,-64.85871928299719,0.0044525164642811015,0.16118611648633094,-0.9869152081012792,170.72416836018525,-0.2551113416586064,0.0021284503550924056,0.036247508823622474,-0.00571488926601916,0.03992535296655617,0.0,0.0,0.0,0.0,0.0
946.563000000012,53.00000000001205,-2125.0000000060254,972.5999999949387,17628.10000000277,294.5969194628248,-65.40308053717519,0.0034636057679281076,0.16605650335729777,-0.9860937625167359,170.44117075884262,-0.1984504057685446,-0.018730363367869717,0.035172640532136756,-0.005693604750944758,0.0407081638671647,0.0,0.0,0.0,0.0,0.0
946.6630000000121,53.10000000001207,-2140.0,960.0,17635.0,294.160915123,-65.839084877,0.0024129543334669985,0.17578224390710176,-0.9844283998008324,169.87581014069409,-0.13825226312225344,-0.010961519343305774,0.0351194292307,-0.006066083488475024,0.03912843243088462,0.0,0.0,0.0,0.0,0.0
946.7630000000121,53.200000000012096,-2093.499999993952,1003.7100000056853,17608.959999996612,295.6160838167892,-64.38391618321077,0.0019156474422749408,0.1675125077356735,-0.9858620381355326,170.3567009874648,-0.10975859139471943,-0.00744957639836,0.036109159439937734,-0.001894320847414488,0.038150860075725886,0.0,0.0,0.0,0.0,0.0
946.8630000000121,53.30000000001212,-2094.583333333965,1007.0,17579.49999999621,295.67657435607657,-64.32342564392343,0.004276363684049216,0.18042270094390547,-0.9835555503761001,169.60527172928633,-0.24501877274567824,-0.00753826182159989,0.038312104841469956,0.01126304972529104,0.046760896124396385,0.0,0.0,0.0,0.0,0.0
946.9630000000121,53.40000000001214,-2085.9999999987904,978.1999999961292,17586.000000001208,295.1230190633262,-64.87698093667382,0.004618002660340719,0.17316375150920604,-0.9848346412189354,170.02760731239732,-0.2645931186944333,0.020060644535993877,0.042356161029021115,0.03911027545107498,0.06226824441004963,0.0,0.0,0.0,0.0,0.0
947.0630000000122,53.500000000012164,-2122.0099118956787,985.9096916303174,17605.45594713741,294.9224780699518,-65.07752193004819,0.004474393003420487,0.15110092646175063,-0.9884536180991358,171.30870682614835,-0.25636503930457877,0.041396952172442714,0.04214941154698628,0.005418406710950272,0.07130744548247482,0.0,0.0,0.0,0.0,0.0
947.1630000000122,53.60000000001219,-2133.573788547665,988.8832599122568,17612.3942731286,294.8700231127932,-65.1299768872068,0.004855423557027443,0.14801668313322536,-0.988918015741647,171.48743004057573,-0.27819678578388124,0.039756076262486215,0.04039133012698569,-0.00524728649861278,0.07216949723919318,0.0,0.0,0.0,0.0,0.0
947.2630000000122,53.70000000001221,-2156.350000012787,994.7400000032881,17626.060000007674,294.766707829122,-65.23329217087797,0.00560590133578634,0.1424131393402877,-0.9897369778159764,171.8119269663397,-0.32119659367098075,0.0338423597580745,0.036928612960423955,-0.025743607135588455,0.07386739438007324,0.0,0.0,0.0,0.0,0.0
947.3630000000122,53.80000000001223,-2172.999999997567,1036.0000000048658,17621.949999995984,295.4900081918294,-64.50999180817058,0.005379192740348493,0.13895783946279766,-0.9901917368166184,172.01161097018877,-0.308206771326323,-0.017453292370393073,0.03134143091701662,-0.061246158926101524,0.07714883295046175,0.0,0.0,0.0,0.0,0.0
947.4630000000122,53.900000000012255,-2209.0100000057387,1008.799999995116,17617.0,294.5469977090978,-65.45300229090219,0.002296269354480251,0.16696783021223233,-0.9858894765374882,170.38760323420968,-0.13156495399822327,-0.06847224570788012,0.02290212601346134,-0.04683654945302319,0.0834314495853,0.0,0.0,0.0,0.0,0.0
947.5630000000123,54.00000000001228,-2157.2399999912086,962.9899999942613,17621.15000000061,294.05431083386077,-65.94568916613923,-0.016704947138789422,0.17970315158774092,-0.9835295438758073,169.64566609661279,0.9571683399630878,-0.09049106754909961,0.021625055894811764,-0.0770499030571718,0.1209574908819833,0.0,0.0,0.0,0.0,0.0
947.6630000000123,54.1000000000123,-2149.1000000006115,934.4999999969418,17571.159999992415,293.5007943332856,-66.49920566671437,-0.01586853193891386,0.2120603096492684,-0.9769946324827234,167.75369075242585,0.9092472196456746,-0.09559934911211314,0.033842360342022745,-0.09900486673536357,0.14098636067602438,0.0,0.0,0.0,0.0,0.0
947.7630000000123,54.200000000012324,-2121.9270833288588,938.0208333346118,17573.63541666884,293.8494389002605,-66.15056109973949,0.011364994065634553,0.19317927490338296,-0.9809262932598546,168.85905424697276,-0.6511930843837808,-0.004334500393979134,0.043588888948364025,-0.01418966855154005,0.05903472701595317,0.0,0.0,0.0,0.0,0.0
947.8630000000123,54.300000000012346,-2090.6999999962973,925.4199999977785,17568.899999998765,293.87567651542673,-66.12432348457327,0.01933627419183282,0.16273679748089231,-0.9864747130868903,170.63239584144125,-1.1079562032773274,0.0028095544973723054,0.044974155052930606,0.04548498385034999,0.06570884684479737,0.0,0.0,0.0,0.0,0.0
947.9630000000124,54.40000000001237,-2085.0,922.0,17567.0,293.855313099,-66.144686901,0.008337144137514975,0.1725936275741607,-0.9849075138566653,170.06052682700758,-0.47770188032046396,-0.02360451411535891,0.040940741896479844,0.053732729812706416,0.07117429640525494,0.0,0.0,0.0,0.0,0.0
948.0630000000124,54.50000000001239,-2085.0,922.3300000040819,17567.30000000371,293.8628536659033,-66.13714633409671,-0.008475849657466719,0.1863800224667398,-0.9824480116367164,169.25808028974265,0.48563871530305447,-0.017495861785136103,0.04045119792234464,0.03419355502194737,0.057606225851032866,0.0,0.0,0.0,0.0,0.0
948.1630000000124,54.600000000012415,-2085.100000001237,954.7499999969077,17597.3800000047,294.6026471699769,-65.39735283002312,-0.011220505315676328,0.17565871894064067,-0.9843543750052695,169.8820273728462,0.6429028792802214,0.015750532411699974,0.04119615618084946,0.026318288352062718,0.05190373709003705,0.0,0.0,0.0,0.0,0.0
948.2630000000124,54.70000000001244,-2094.9000000012416,930.2499999968963,17634.620000004717,293.94383139585653,-66.05616860414347,-0.002047571371150715,0.1600121124081819,-0.9871050548553955,170.79230902413042,0.11731758008921456,0.011536201013939224,0.03727980803658964,0.018496233642268437,0.04307456287427977,0.0,0.0,0.0,0.0,0.0
948.3630000000124,54.80000000001246,-2090.955882352789,936.176470588843,17635.0,294.0936347547507,-65.90636524524928,0.004824824788879903,0.16735227581384943,-0.9858590504698023,170.36572077752655,-0.27644361585539423,0.00359958527698973,0.03665316674636471,-0.0014085334441209445,0.040417729217692884,0.0,0.0,0.0,0.0,0.0
948.4630000000125,54.90000000001248,-2090.0,944.400000002492,17635.0,294.3020379017432,-65.69796209825682,0.0063798050212893675,0.17402358055303976,-0.9847149628394296,169.97789651343535,-0.3655384933013769,0.004129193730717613,0.036215582042806393,-0.013334741774878589,0.041182025469609015,0.0,0.0,0.0,0.0,0.0
948.5630000000125,55.000000000012506,-2070.7999999975036,954.8000000006241,17538.999999987518,294.7534672875602,-65.24653271243977,0.0037556556097015454,0.17080760955658217,-0.9852833878995529,170.16501409366478,-0.21518379526399123,0.009450319800917035,0.03871651057192953,-0.010110139238138681,0.04251361429518161,0.0,0.0,0.0,0.0,0.0
948.6630000000125,55.10000000001253,-2055.8333333315945,969.1666666684054,17629.444444456036,295.24034149866924,-64.75965850133076,0.0034190995432501186,0.16340470438135726,-0.9865494718154503,170.595336475392,-0.1959005580231108,0.0025127539462297785,0.03695226181249269,0.012563769447890704,0.04037670589550726,0.0,0.0,0.0,0.0,0.0
948.7630000000125,55.20000000001255,-2097.7500000056275,986.1500000021259,17608.399999996498,295.17825942618816,-64.82174057381184,-0.002171903248022703,0.16320650428590183,-0.9865830808874161,170.6068545940034,0.12444105720188246,-0.010748674233287134,0.03437447361636691,-0.0023945066761896935,0.03902248762038316,0.0,0.0,0.0,0.0,0.0
948.8630000000126,55.300000000012574,-2067.0999999956152,982.2999999993735,17583.499999996868,295.41760150437256,-64.58239849562744,-0.0015824573670887038,0.1747711096715983,-0.984605914949972,169.9346301029373,0.09066818413817937,-0.012887766891278525,0.03652420781593398,-0.01450538904436667,0.042069951064799764,0.0,0.0,0.0,0.0,0.0
948.9630000000126,55.4000000000126,-2119.827586213369,986.5689655177807,17623.120689660027,294.9582838765991,-65.04171612340087,0.0016160817592247606,0.1734811802351344,-0.9848287845479868,170.0096331362834,-0.09259475040854794,-0.0033119421697724943,0.03644971176982499,-0.013486301767077304,0.03896780086443983,0.0,0.0,0.0,0.0,0.0
949.0630000000126,55.50000000001262,-2138.5000000018927,976.1999999984857,17572.99999999243,294.5362763383471,-65.46372366165292,0.005150695704353542,0.16185266747990945,-0.9867891579865521,170.68531420153718,-0.29511480928057526,-0.00164954902232508,0.0370882473884707,-0.007396365118460946,0.03840870542735816,0.0,0.0,0.0,0.0,0.0
949.1630000000126,55.60000000001264,-2122.399999997479,961.7999999981091,17580.200000001892,294.3782824013434,-65.62171759865657,0.002226511751139793,0.1669894740002247,-0.9859381520744507,170.3869785157662,-0.12757011632972784,-0.014015845443428368,0.036183655262,0.004682590850372354,0.03947759808761167,0.0,0.0,0.0,0.0,0.0
949.2630000000127,55.700000000012665,-2120.0,960.0,17582.0,294.362453015,-65.63754698499997,-0.0010315515426044537,0.17239872269555692,-0.9850252811557395,170.07266546406163,0.05910356531810936,-0.012386398622380283,0.036183655262,0.0026999787585666986,0.03901202430425431,0.0,0.0,0.0,0.0,0.0
949.3630000000127,55.80000000001269,-2120.6000000006343,961.8000000019031,17594.36000001307,294.39657115547607,-65.60342884452393,-0.0020722823683174936,0.16680337786614036,-0.9859885424372111,170.39797190680744,0.11873312578455023,-0.012632352868235023,0.03710953190936602,-0.011525558674532314,0.04130990155352153,0.0,0.0,0.0,0.0,0.0
949.4630000000127,55.90000000001271,-2123.899999998729,976.8700000021607,17678.61999999263,294.6997083340211,-65.30029166597888,0.0010393366269152082,0.16913603276057232,-0.9855882346628759,170.26236654849836,-0.059549656088361484,-0.011919322050448876,0.035683469027018466,-0.011004088413077921,0.039626927083436084,0.0,0.0,0.0,0.0,0.0
949.5630000000127,56.00000000001273,-2116.527777779539,990.7777777763686,17622.92592592123,295.08512574958013,-64.91487425041987,0.002441761995820933,0.16804931423148903,-0.9857749668539364,170.32554370131535,-0.1399027941808028,-0.010809768845499144,0.03549387913072682,-0.006976587280008817,0.03856876746698587,0.0,0.0,0.0,0.0,0.0
949.6630000000127,56.100000000012756,-2125.999999994907,979.4999999993634,17582.299999994015,294.73712225753854,-65.26287774246146,0.0028497128747983604,0.17200130224304608,-0.9850855380297442,170.0956907455979,-0.16327673612723673,-0.012823913338598452,0.036183655262,-0.00957802683115,0.04004279831077141,0.0,0.0,0.0,0.0,0.0
