t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
781.2440000000029,12.80000000000291,-4350.562500005305,309.87500000046134,18872.74999999723,274.07359563643854,-85.92640436356146,-0.050013747997557985,-0.14614433050123385,-0.9878060184418054,-171.58634691420653,2.866777784815099,0.12165423551765014,-0.02241524216023555,-0.08467241656146378,0.3835360351599511,0.0,0.0,0.0,262.4712510541884,-97.52874894581163
781.3440000000029,12.900000000002933,-4448.249999998816,330.4166666673246,18836.166666668192,274.2489896953429,-85.75101030465709,-0.05935186985960378,-0.10115018735205705,-0.99250954886294,-174.18176519383235,3.403001838308164,0.16495489702453256,-0.07156914410549646,-0.11839504974683951,0.43623153070870624,0.0,0.0,0.0,262.70280813211053,-97.29719186788947
781.4440000000029,13.000000000002956,-4456.850000002493,340.89999999970667,18848.269999998447,274.37493558715386,-85.62506441284614,-0.07892303854235018,-0.06977029904671227,-0.9944926571844894,-175.98918572282997,4.526668985713952,-0.18034359721748744,-0.07123923644375056,-0.1278985801338576,0.42542438853920145,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.5440000000029,13.100000000002979,-4426.269999993966,336.95000000014574,18855.220000002857,274.35622919767786,-85.64377080232214,-0.11703991621872843,-0.04578429460424822,-0.9920820212362095,-177.35736295325773,6.721854950091791,-0.39123046337920836,-0.035598331632563034,-0.11455319814300549,0.4093078587485109,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.644000000003,13.200000000003001,-4241.916666662497,354.04629629730465,18934.740740742156,274.7766274493517,-85.22337255064832,-0.12450252293960107,-0.03239419501025485,-0.9914859400855399,-178.13050863952031,7.152075012007852,-0.24243641217122366,0.00895722878283103,-0.07276146993290858,0.2548277713744947,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.744000000003,13.300000000003024,-4110.139999997089,373.19999999969986,19012.6000000036,275.1881274819996,-84.81187251800043,-0.1137768161296193,-0.05131681822379667,-0.9917255902292449,-177.03717467217996,6.533087172874792,-0.060650193716323256,0.04096202656701564,-0.006076725873180932,0.32396959897306354,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.844000000003,13.400000000003047,-4108.090000004748,362.5599999996371,19038.89999999607,275.0466910858793,-84.95330891412073,-0.09427644595470423,-0.09135124199131515,-0.9904226839538978,-174.73327628691945,5.409831619115093,0.1240886580923312,0.0664927913630563,0.04210074797395095,0.239074344857,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.944000000003,13.50000000000307,-4242.388888891605,358.6111111113883,18962.416666667083,274.8316304909173,-85.16836950908271,-0.09024773972622988,-0.12020207962321153,-0.9885055853262191,-173.0651937483359,5.178303307515269,0.012415963324996084,0.10166306524730023,0.07236731042128816,0.25147942822010133,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.044000000003,13.600000000003092,-4276.919999997624,348.79999999862895,18959.399999998932,274.66012397810425,-85.33987602189575,-0.06367716372038576,-0.1262057831876923,-0.9896982896328754,-172.73396786171088,3.6509297949274804,-0.0665779254584033,0.11521301969829818,0.08886279910804999,0.161559062759,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.1440000000031,13.700000000003115,-4219.999999999386,311.949999999294,18945.750000000768,274.2273792263411,-85.7726207736589,-0.058877736329494654,-0.10354808568881332,-0.9928263455631076,-174.0459034297431,3.3755102806429917,-0.07864624224537399,0.08934170193814532,0.08497837670118599,0.1432252170234851,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.2440000000031,13.800000000003138,-4193.8965517230745,280.6206896538426,18933.499999997686,273.8265891754311,-86.17341082456892,-0.06880383511425339,-0.08793852902185423,-0.9943960360411724,-174.94757260173847,3.945461525563735,-0.0425690077245,0.04569746200543404,0.0787526592612,0.11511092247559439,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.3440000000031,13.90000000000316,-4150.49999999908,274.5000000015348,18908.00000000184,273.7849706443719,-86.21502935562808,-0.04480755124209722,-0.10963626466817189,-0.9921117305756212,-173.6970186838809,2.568166598724772,0.013834925466713364,0.013143180763978163,0.07199483234380964,0.14059881573950003,0.0,0.0,0.0,262.477395986472,-97.522604013528
782.4440000000031,14.000000000003183,-4179.400000002492,309.19000000071645,18872.459999996325,274.2298773519273,-85.77012264807269,-0.036771368831139385,-0.12972692728040575,-0.9906619679927311,-172.5420329854192,2.107331949333418,-0.040589547204806196,-0.00570424697866701,0.042930844378034905,0.18621603194460054,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.5440000000032,14.100000000003206,-4128.861111106286,330.55555555613336,18918.861111116687,274.5818787851522,-85.41812121484782,-0.08836564711660748,-0.08077480757554752,-0.9914217657512098,-175.3466328308179,5.07262464900929,-0.12871211808133623,-0.004611642512808193,-0.022053110984021157,0.3502043157310001,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.6440000000032,14.200000000003229,-4034.3999999990588,342.6000000001569,19023.000000000786,274.85408778948334,-85.14591221051666,-0.07398578583976055,-0.04258161686401863,-0.995802580118481,-177.5571946901047,4.244886900552578,-0.22124175056417067,0.03265042705492653,-0.052338593864062366,0.3008463602823582,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.7440000000032,14.300000000003251,-4022.550000000158,342.44999999984196,19093.650000003636,274.86602542301756,-85.13397457698244,-0.055314306617033786,-0.03677968766406049,-0.9975458574296322,-177.88631672734167,3.1709159213737084,0.0589155032803349,0.030543261971167822,-0.0938327382512098,0.17023205238556524,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.8440000000032,14.400000000003274,-3984.259259256836,334.9074074071045,19083.79629629236,274.80461695582267,-85.19538304417733,-0.06735524038544737,0.004755282736811871,-0.9975633742634309,2.8790434157205516,3.8622935506221854,-0.20348379209412615,0.02984757390303619,-0.09340546969939498,0.23241530404059987,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.9440000000033,14.500000000003297,-3900.9999999970987,308.4999999985823,19090.000000004617,274.51860815348266,-85.48139184651734,-0.09064612910213167,0.022315887734188366,-0.995518431067449,178.71593354500624,5.200937178981341,-0.011174360277999932,0.03565154410931578,-0.05480759870052989,0.15229411791304193,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.0440000000033,14.60000000000332,-3913.6400000038097,289.4000000001614,19087.999999995158,274.2295323534782,-85.77046764652181,-0.09939597636451407,0.0012959363201879622,-0.9947128295900001,8.750195496520945,5.704391002449603,0.22842529893407354,0.05096574217142849,0.019028346601882712,0.23967138134890206,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.1440000000033,14.700000000003342,-4069.5600000063787,270.39999999854297,19006.15999999974,273.8110371047737,-86.18896289522633,-0.05968756880474153,-0.08089443728508172,-0.9950460255149085,-175.29752572838632,3.4219780367528285,0.09790871760957107,0.05593567535271262,0.0958121942003709,0.17688670186460792,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.2440000000033,14.800000000003365,-4201.375000002058,277.73076923292206,18931.951923072014,273.77849524496963,-86.22150475503037,-0.058488237205922354,-0.09982576171156338,-0.992849061122279,-174.25770080980263,3.353043489015657,0.07210125607752603,0.05668022383307904,0.12709304360851006,0.15998268447267594,0.0,0.0,0.0,262.2270586566101,-97.7729413433899
783.3440000000033,14.900000000003388,-4226.583333332455,315.0,18894.916666670706,274.2623121344175,-85.73768786558247,-0.05514627167325662,-0.1161013556023804,-0.9921015501023382,-173.32568938539995,3.1612586413910746,-0.09675580450128203,0.0595966093242,0.13027889902367523,0.21175363311758683,0.0,0.0,0.0,262.159912109,-97.840087891
783.4440000000034,15.00000000000341,-4190.999999998317,312.8999999998317,18966.200000000335,274.2697301700994,-85.73026982990058,-0.06585717275803822,-0.0958420557509439,-0.9930827605726901,-174.4887168169498,3.77619453406335,-0.08066827431196356,0.06425791651060937,0.10925335630679103,0.15391145456320007,0.0,0.0,0.0,262.159912109,-97.840087891
783.5440000000034,15.100000000003433,-4111.979999995867,308.76999999989835,18995.780000001963,274.29491452345286,-85.70508547654714,-0.08065887428886939,-0.07151583217161736,-0.9941063559054852,-175.88496946580378,4.626538977578441,0.02229551279118208,0.09658907532810196,0.07667742572561753,0.23311326270917404,0.0,0.0,0.0,262.159912109,-97.840087891
783.6440000000034,15.200000000003456,-4134.937500005237,231.43749999583179,18952.499999995725,273.2170678255211,-86.7829321744789,-0.09411233399621986,-0.10722630486649085,-0.9896266584597854,-173.81469290246696,5.400375840810929,0.36170352312718645,0.11852807815478998,0.015253893815489517,0.38237322926157563,0.0,0.0,0.0,262.159912109,-97.840087891
783.7440000000034,15.300000000003479,-4263.700000004024,196.50000000034106,18930.80000000109,272.6383189764021,-87.3616810235979,-0.06819428615211795,-0.13198779150877216,-0.9887629151346358,-172.39583191323186,3.9103456945489254,0.048528668964344865,0.09886651821265295,-0.028468023334977395,0.2227181983679736,0.0,0.0,0.0,262.159912109,-97.840087891
783.8440000000035,15.400000000003502,-4368.000000003456,169.75999999834107,18891.599999997234,272.22922266518634,-87.77077733481366,-0.042116155549174014,-0.156119602322965,-0.9866938161848947,-171.00889422212097,2.4138463206801464,0.01223858817570439,0.043399102593097656,-0.06603517294056632,0.21124324617109627,0.0,0.0,0.0,262.159912109,-97.840087891
783.9440000000035,15.500000000003524,-4325.699999995448,142.84999999947476,18913.850000002978,271.89041393621505,-88.10958606378495,-0.05997425936254963,-0.13049125179387483,-0.9891272556783688,-172.48501810168534,3.4384529085053113,-0.04468681718638472,0.013324099261560238,-0.11903358623615187,0.1661118300803054,0.0,0.0,0.0,262.159912109,-97.840087891
784.0440000000035,15.600000000003547,-4296.350000001225,137.0,18903.07999999748,271.82643099679944,-88.17356900320056,-0.04943744812089758,-0.07569107733607926,-0.995888600945352,-175.6539452380332,2.8337707520865334,0.013845569226807419,-0.0032246023238825853,-0.1503750157356263,0.154602638790497,0.0,0.0,0.0,262.159912109,-97.840087891
784.1440000000035,15.70000000000357,-4315.900000000354,160.6000000014188,18870.279999999715,272.13072655113865,-87.86927344886135,-0.03180262604673475,-0.06637760367196884,-0.9973520147797919,-176.1913130591081,1.822492013071939,-0.016154937371479952,-0.03272492377181571,-0.15006638362971478,0.15996696162999313,0.0,0.0,0.0,262.159912109,-97.840087891
784.2440000000036,15.800000000003593,-4261.567307688774,157.14423076802998,18838.6346153829,272.109305197928,-87.890694802072,-0.038008888683069855,-0.04526471131629949,-0.9979833519226314,-177.40158827892063,2.178409602304966,-0.116256362723875,-0.04339787378305308,-0.12116817585383773,0.18287338484503665,0.0,0.0,0.0,262.1404418941703,-97.8595581058297
784.3440000000036,15.900000000003615,-4228.200000000717,156.000000000897,18895.400000005022,272.11257707129175,-87.88742292870825,-0.08088965837007299,-0.04000182651013838,-0.9959185171127187,-177.69838186505172,4.6399079047602685,0.05379658156793202,-0.013771073560146624,-0.07342089559706756,0.11060114482807956,0.0,0.0,0.0,261.96343994122896,-98.03656005877104
784.4440000000036,16.000000000003638,-4239.750000000181,175.2500000005423,18917.399999997397,272.36690735705724,-87.63309264294276,-0.08585697281997409,-0.05306512564568423,-0.9945787400006286,-176.94648632106592,4.9254023787111025,-0.028680869965787302,0.044431400487446086,-0.018304672637376822,0.11631523920803906,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.5440000000036,16.10000000000366,-4236.699999999643,146.48999999760827,18879.699999999644,271.9796429539079,-88.0203570460921,-0.04571735430581427,-0.08884604051692126,-0.9943513941766365,-174.8997436311577,2.6204327694246397,-0.07516622460036142,0.09380080886340664,0.01899641946033019,0.21461792294418722,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.6440000000036,16.200000000003683,-4273.340000002862,129.31000000099084,18880.300000000367,271.7317076288521,-88.26829237114788,-0.07949692383385364,-0.08027426548273912,-0.9935213083030303,-175.37826896007755,4.559662095015444,0.4794653604788398,0.13417751282590595,0.046687557699378955,0.5295404882590182,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.7440000000037,16.300000000003706,-4395.170000006037,102.72999999721627,18882.44999999982,271.34885757225186,-88.65114242774814,-0.03512315483555151,-0.10095583342215625,-0.9932213604446217,-174.20013432819596,2.013487158233827,-0.2751873380608711,0.15137539163161964,0.10021808140048805,0.471642305392095,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.8440000000037,16.40000000000373,-4429.398148144858,32.12037036809781,18851.53703703507,270.4107623488135,-89.58923765118652,-0.02191760465219079,-0.13036961011854284,-0.990950976808908,-172.50526054721112,1.2559238986655896,0.16493520232104142,0.11163525014121634,0.09229196980507068,0.26459496339755073,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.9440000000037,16.50000000000375,-4444.380000003185,15.760000000878572,18807.19999999927,270.2020107789313,-89.79798922106869,-0.057181859911678734,-0.1356446622320153,-0.9888500946758735,-172.18850824333882,3.2781533452085063,0.038791008747112124,0.0779970640677992,0.06931298725257652,0.1880325210261081,0.0,0.0,0.0,261.889099121,-98.11090087899998
785.0440000000037,16.600000000003774,-4434.1499999983425,-28.37000000254158,18778.63999999882,269.6316511803372,-90.3683488196628,-0.05927953332653236,-0.14867019876853396,-0.9871612870692343,-171.43536949579595,3.398459606873683,-0.0010322984280426114,0.05148721318615419,0.059500829837888375,0.08875390475734933,0.0,0.0,0.0,261.889099121,-98.11090087899998
785.1440000000038,16.700000000003797,-4409.879629629041,-63.39814814894442,18745.046296295084,269.17611689562847,-90.82388310437153,-0.03915499750820713,-0.1744642812353164,-0.9837961075479676,-169.94290744004593,2.244114426904489,-0.09484414003936979,0.04731860363652017,0.03779970174849956,0.15855825942134438,0.0,0.0,0.0,261.88909912101394,-98.11090087898606
785.2440000000038,16.80000000000382,-4420.840000000819,-77.20000000037199,18700.439999998216,268.99968632595534,-91.00031367404466,-0.01487276505636072,-0.1796486237642246,-0.9834958207606792,-169.6481049476688,0.8521816178645908,-0.13013345479964045,0.059820097126784565,-0.014739518484407821,0.1669369612614584,0.0,0.0,0.0,262.259758045197,-97.74024195480303
785.3440000000038,16.900000000003843,-4388.239999997835,-90.20000000056957,18733.24000000258,268.821864219712,-91.17813578028802,-0.037517693835690494,-0.1210243673587788,-0.990840250254121,-173.03772128725095,2.150349664449394,0.29576946316377556,0.07748623505302396,-0.07729467407033984,0.3899204416894148,0.0,0.0,0.0,262.456207275,-97.543792725
785.4440000000038,17.000000000003865,-4530.000000008506,-108.33333333404212,18658.333333328195,268.63221792832684,-91.36778207167316,-0.006017699408226251,-0.09471578275250363,-0.9950138976176673,-174.5642846455293,0.3450042069127004,0.05303388335265552,0.08088111256500093,-0.08602486799145749,0.354480085634497,0.0,0.0,0.0,262.456207275,-97.543792725
785.5440000000038,17.100000000003888,-4575.019999997963,-136.12000000122964,18759.820000008724,268.29472029326394,-91.70527970673606,0.020398619947403912,-0.10825353361588722,-0.9938750123979619,-173.78377386970973,-1.1688543978716488,-0.05500980040196042,0.033927498513390233,-0.08356296092255333,0.1288922767592651,0.0,0.0,0.0,262.456207275,-97.543792725
785.6440000000039,17.20000000000391,-4443.719999993118,-159.80000000077763,18820.99999999903,267.9374155426269,-92.06258445737308,-0.020529924796490073,-0.0843603190024922,-0.9960070663689989,-175.15892342054408,1.176564787717198,-0.30929576710540013,-0.008662792997104136,-0.07074968904183322,0.318570868831875,0.0,0.0,0.0,262.456207275,-97.543792725
785.7440000000039,17.300000000003934,-4280.518518512882,-157.55555555502045,18915.888888894777,267.8930815417821,-92.10691845821788,-0.06130816087335352,-0.05309821927371233,-0.9963392217956746,-176.9491968180271,3.5149685502550474,-0.16528993678441536,-0.02290054938458612,-0.05407840544654907,0.17700430997771338,0.0,0.0,0.0,262.456207275,-97.543792725
785.8440000000039,17.400000000003956,-4218.849999999805,-145.6999999996089,18997.790000001292,268.0220883278652,-91.97791167213478,-0.0733083691448,-0.058609008380328675,-0.9955614453553969,-176.63047091932023,4.204039953422499,0.03203317688347389,-0.019528531860360906,-0.030809318505646322,0.10756360016655986,0.0,0.0,0.0,262.456207275,-97.543792725
785.9440000000039,17.50000000000398,-4318.060000006411,-132.69999999940995,18960.399999996855,268.2374026674905,-91.76259733250947,-0.02547798618407346,-0.10511158183372929,-0.9930722564456654,-173.95893806273222,1.4607286765794512,0.35520642577213135,-0.03097959382578714,0.0119406063704552,0.4119835939542565,0.0,0.0,0.0,262.456207275,-97.543792725
786.044000000004,17.600000000004002,-4502.222222229544,-86.05555555310275,18882.333333330476,268.8954400424778,-91.10455995752221,-0.03129084028162862,-0.12370998060573878,-0.9900572581425955,-172.87701373563306,1.7934036346885887,-0.0446974560618,-0.04957515580765791,0.015726882756269298,0.21018147000075177,0.0,0.0,0.0,262.456207275,-97.543792725
786.144000000004,17.700000000004025,-4559.869999998695,-19.129999997349277,18827.599999998416,269.7610881686032,-90.23891183139682,-0.046839839741457966,-0.129889022261626,-0.9894383651019815,-172.5256718387615,2.684708606585917,-0.1153832920692587,-0.023838643844638168,-0.022252948210921043,0.13610633799650212,0.0,0.0,0.0,262.456207275,-97.543792725
786.244000000004,17.800000000004047,-4547.0,7.0,18812.0,270.088205441,-89.91179455899999,-0.06151436418394568,-0.1426577359441315,-0.9875084877011925,-171.76155288492447,3.527004204837722,-0.2505718119471989,0.0067578299327105285,-0.05895807482425805,0.25923033042326804,0.0,0.0,0.0,262.3117338689195,-97.68826613108052
786.344000000004,17.90000000000407,-4343.453703694546,2.879629629444245,18927.37037037556,270.03747853704397,-89.96252146295603,-0.059126029135420734,-0.14071207659029597,-0.9884040421908303,-171.886312164496,3.389711290076116,-0.19115651467135172,0.008898105053621957,-0.083068687814549,0.2318319194179023,0.0,0.0,0.0,261.93154069506323,-98.06845930493677
786.444000000004,18.000000000004093,-4283.799999999186,-29.590000001587295,18897.729999997275,269.6038690167688,-90.39613098323122,-0.05816277489076631,-0.11898079693255326,-0.9907238578797799,-173.1514424071852,3.334393804882239,-0.07381465666232258,-0.0080774691474174,-0.09716375656447458,0.15337922655531136,0.0,0.0,0.0,261.874511719,-98.125488281
786.5440000000041,18.100000000004115,-4210.479999996394,-44.900000000409726,18973.48000000459,269.38851929878393,-90.61148070121607,-0.06186645507891756,-0.113666366786,-0.9915488129855621,-173.4581867505,3.5469883579589623,-0.09017179551852862,-0.01883678543406403,-0.11023244544989734,0.15209803914375516,0.0,0.0,0.0,261.874511719,-98.125488281
786.6440000000041,18.200000000004138,-4192.0,-72.97222222347663,19000.935185185375,269.0027341429829,-90.99726585701711,-0.07974109750409138,-0.10726986839197256,-0.9907520474105943,-173.82088364848278,4.573706494500126,-0.05116163978273774,-0.01757942293548244,-0.13246647475508533,0.21634308192137555,0.0,0.0,0.0,261.874511719,-98.125488281
786.7440000000041,18.30000000000416,-4137.399999997103,-58.1599999988413,19103.40000000538,269.19572050377536,-90.80427949622464,-0.10484098836948948,-0.0879962332535688,-0.990219414234,-174.9259529154734,6.018570448408093,-0.0650986544528227,0.007449576441354988,-0.1502153804909312,0.38034046724221227,0.0,0.0,0.0,261.874511719,-98.125488281
786.8440000000041,18.400000000004184,-4175.900000002913,-104.36000000282944,19076.559999997004,268.57119697321184,-91.42880302678816,-0.10413451231768461,-0.04604872684752183,-0.9935133337975989,-177.3403151876305,5.978338035952208,0.13095290552546832,0.024317545183245404,-0.16016588762277295,0.32512903173403573,0.0,0.0,0.0,261.874511719,-98.125488281
786.9440000000042,18.500000000004206,-4172.787037036075,-120.0,19129.16666667013,268.3527453596848,-91.64725464031523,-0.05981855925817654,-0.0395152302012778,-0.9974191641363069,-177.73033230993207,3.429421934764234,-0.08464531773236109,0.01775679400949928,-0.13116575087538507,0.18424272129078445,0.0,0.0,0.0,261.874511719,-98.125488281
787.0440000000042,18.60000000000423,-4163.199999999791,-100.99999999895408,19085.399999996444,268.6103507522543,-91.3896492477457,-0.10315067462770496,-0.041092646829593786,-0.9937557315823675,-177.63313633078045,5.9210331265105225,0.006853610129001157,0.007747559314729265,-0.08901179313380306,0.1195230056356633,0.0,0.0,0.0,261.874511719,-98.125488281
787.1440000000042,18.700000000004252,-4131.999999998317,-79.99999999915872,19089.000000001346,268.89131617876114,-91.10868382123886,-0.11987902969103073,-0.03348847432098197,-0.9916775971653072,-178.06876410072948,6.885131582682944,-0.02554140426781547,0.01702760299757031,-0.0260735169261079,0.06924113368310789,0.0,0.0,0.0,261.874511719,-98.125488281
787.2440000000042,18.800000000004275,-4097.999999998754,-97.50000000116844,19014.499999995714,268.63645720373336,-91.36354279626664,-0.09158336184631824,-0.04473346471837221,-0.9945349842311024,-177.4265773994704,5.2552314117408905,-0.1457988433583937,0.04389928747110928,0.029532248621790224,0.155831377254956,0.0,0.0,0.0,261.874511719,-98.125488281
787.3440000000043,18.900000000004297,-4044.499999997266,-83.99999999873808,19074.500000005257,268.811571563417,-91.18842843658302,-0.03860832694860755,-0.05072800442564876,-0.9969814896582212,-177.06036638,2.212799601624499,-0.1546319134398755,0.0795508338154118,0.06821683477736343,0.2819953017993714,0.0,0.0,0.0,260.1470661777441,-99.85293382225592
787.4440000000043,19.00000000000432,-3977.3999999970238,-105.60000000191334,19115.400000000212,268.4766297596115,-91.52337024038849,-0.051072311736289795,0.005581341575478859,-0.9968247568604474,61.37664005134871,2.927526446046422,0.11879945620411379,0.1019527710232515,0.08280736148432423,0.19386958396176454,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.5440000000043,19.100000000004343,-3955.0,-120.0,19117.0,268.262102439,-91.73789756100001,-0.047930841297015477,-0.0531948023557343,-0.994790871143077,-150.93431662981922,2.74728951085031,-0.014696948606942963,0.11298878565527973,0.11242474638004474,0.17456082571848064,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.6440000000043,19.200000000004366,-4028.6000000034196,-140.24000000094043,19135.400000000856,268.0066849568281,-91.99331504317189,-0.045742795020129,-0.1247540742169096,-0.991138064861055,-172.82603094619824,2.6217915355218526,-0.09123602241464063,0.1352843087914804,0.11167979039156115,0.1991695630543949,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.7440000000043,19.30000000000439,-3932.5937499949314,-173.71875000156984,19236.687500004933,267.46928795747453,-92.53071204252547,-0.06762766826619034,-0.09329602937046406,-0.992632143199175,-174.6322656106268,3.87810709916778,-0.07373084868113998,0.1381497313267517,0.08793160435650156,0.1842521666806791,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.8440000000044,19.40000000000441,-3938.380000000781,-188.83000000056398,19154.179999995577,267.2550607044223,-92.7449392955777,-0.09940717496068002,-0.08274268731409186,-0.9915260106324406,-175.23257435154707,5.705282754826145,0.051167947501489924,0.14239332750460088,0.05597824491375623,0.1670373364783633,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.9440000000044,19.500000000004434,-4003.000000003056,-239.50000000240107,19194.5000000024,266.5772724227679,-93.42272757723208,-0.09405024945561541,-0.07292409017700556,-0.9927915126087923,-175.80233149864054,5.39716372527831,0.13771074116456944,0.14617133736630353,0.00872664650450889,0.20399109592983833,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.0440000000044,19.600000000004457,-4067.2000000028374,-302.2000000028376,19109.359999995504,265.7521677139627,-94.2478322860373,-0.04483753423926504,-0.08542331077323972,-0.9947108578680295,-175.09244920194348,2.5700832107875264,0.39285872147918016,0.12106625482209794,-0.04336717611410799,0.49476854944626014,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.1440000000044,19.70000000000448,-4463.960000019537,-327.60000000088405,18978.199999994034,265.8009225210476,-94.1990774789524,-0.012306561759909294,-0.11570756867466925,-0.9922542047496935,-173.34873007287854,0.7052953643417943,0.17517146245452186,0.07794385038187492,-0.08723453678397679,1.1937968628576299,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.2440000000045,19.800000000004502,-4233.199999985443,-360.1000000015439,19060.900000005073,265.13037521064456,-94.86962478935544,-0.0514999085657404,-0.084368793293975,-0.9944409251212089,-175.14749878,2.9520813049265895,0.48208335843215494,0.06347038835278505,-0.11116895869306681,0.6557411464096394,0.0,0.0,0.0,258.29536782534785,-101.70463217465215
788.3440000000045,19.900000000004525,-4369.812500010592,-411.3125000026832,19011.999999996235,264.62665811491485,-95.37334188508515,0.012385032142701702,-0.10388037608866144,-0.994481500238113,-174.03268019835022,-0.7096648990276742,-0.23279924550777695,0.04496351221818324,-0.10362893017092675,0.3063311676948186,0.0,0.0,0.0,258.154388428,-101.845611572
788.4440000000045,20.000000000004547,-4239.799999990546,-422.0,19003.56000000036,264.31393652628776,-95.68606347371224,0.015704253641146294,-0.08354704230874911,-0.9963476127384238,-175.206761389284,-0.8998459561543984,-0.17359640987233596,0.0013196391871386946,-0.1161282505834688,0.2514022051906976,0.0,0.0,0.0,258.154388428,-101.845611572
788.5440000000045,20.10000000000457,-4141.249999996607,-436.58000000081444,19037.40000000181,263.98103460747416,-96.01896539252584,0.002937372986319774,-0.042203068247897935,-0.9989664840699912,-177.57701012231615,-0.16829275987583908,-0.29023548721362713,0.001947532061887961,-0.10447498425733526,0.3079677009791643,0.0,0.0,0.0,258.154388428,-101.845611572
788.6440000000046,20.200000000004593,-4062.0833333294327,-451.8750000007135,19124.166666671423,263.6513193250259,-96.3486806749741,-0.02210422577742769,-0.012716475571885235,-0.9992336456972996,-177.55327178580404,1.2666143926292006,-0.1771048049706761,0.031616355681701805,-0.05844369848537439,0.24103809905539322,0.0,0.0,0.0,258.154388428,-101.845611572
788.7440000000046,20.300000000004616,-3950.599999994634,-442.9999999993179,19226.600000004637,263.6019924044012,-96.39800759559881,0.02999255621324002,-0.04067242047875526,-0.9986435353754114,-176.75500796782566,-1.7190094341517088,-0.104294069111,0.03437447254429851,0.0076092097174729634,0.24284072496209644,0.0,0.0,0.0,258.154388428,-101.845611572
788.8440000000046,20.40000000000464,-3927.0,-440.0,19247.0,263.606968632,-96.39303136799998,0.012122448051855342,-0.03488488495438603,-0.998612465858392,-178.00033316538898,-0.6947890751501812,0.1594954265676443,0.0057681004278649275,0.04605966460087485,0.4700874913045,0.0,0.0,0.0,258.154388428,-101.845611572
788.9440000000046,20.50000000000466,-3926.949999999768,-439.46999999754166,19246.79999999907,263.61454524975517,-96.38545475024483,-0.004260702906826433,-0.04972440425370009,-0.9987128323319215,-177.149544851403,0.24412250041659675,0.031841617350493505,0.02177404728011751,0.0780609158443667,0.2949743719490842,0.0,0.0,0.0,258.154388428,-101.845611572
789.0440000000046,20.600000000004684,-3922.780000003618,-386.7799999989795,19225.899999994897,264.36884609137957,-95.63115390862043,-0.0195007650742314,-0.06918710030675977,-0.9974102246761648,-176.0319787802153,1.1173838467948365,-0.018283388824239525,0.06501351390202036,0.09810027919673843,0.22571933043086728,0.0,0.0,0.0,258.154388428,-101.845611572
789.1440000000047,20.700000000004707,-3999.2200000036532,-365.21999999896957,19118.099999994847,264.78198345265974,-95.21801654734026,-0.03350068953035943,-0.07856298260409066,-0.9961977988480868,-175.48848783880666,1.9199659073778597,0.05977752696267809,0.10493260316744589,0.0845420467844079,0.18417429465923202,0.0,0.0,0.0,258.154388428,-101.845611572
789.2440000000047,20.80000000000473,-3970.8333333320493,-386.38888888983064,19056.722222219567,264.4421647004015,-95.55783529959848,-0.06861380539485427,-0.09038261034528303,-0.9929694251878846,-174.80151954752628,3.934394526130952,0.1786420208840772,0.14455725811569786,0.04487482727169878,0.264056458005631,0.0,0.0,0.0,258.15414686353137,-101.84585313646863
