t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1226.0349999999928,7.899999999992815,-281.84999999892636,-1860.0299999959202,18857.880000002006,188.61546093584607,-171.38453906415396,0.5357922226169919,-0.011594991851722667,-0.8441418755065979,-163.8515908388339,-32.398975656107645,-0.1335070560102348,0.190655938240797,0.09143822647257766,0.24869190688408668,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.1349999999927,7.999999999992724,-265.2500000018372,-2028.4199999854495,18779.32000000676,187.47352668545008,-172.5264733145499,0.5558921730516635,0.005312466832639197,-0.8311451393368758,179.30711834207403,-33.77221753788746,-0.12219433718146905,0.1501728172632165,0.13978598214362176,0.24064658846765166,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.2349999999926,8.099999999992633,-260.0,-2070.0,18760.0,187.15908042300006,-172.8409195769999,0.5609772622579868,0.01856640657397435,-0.8276006400590271,178.7130174054901,-34.12395010294105,-0.03205446275101026,0.1209066209946861,0.17801294952419167,0.22267430833356436,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.3349999999925,8.199999999992542,-260.0,-2070.0,18760.0,187.15908042300006,-172.8409195769999,0.5637770444161246,0.017423519864867933,-0.825715422629838,178.78731586923828,-34.3178447488183,0.007449576162912187,0.10881702415783086,0.18969812989279577,0.22017987161770766,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.4349999999924,8.299999999992451,-331.9999999945976,-2261.9999999855936,18630.000000009753,188.3498426059107,-171.65015739408932,0.5587489455937723,0.023747671394988075,-0.8289075344801794,178.3600601565399,-33.96942166835925,-0.05347731522656035,0.07689026929716984,0.15723926946877398,0.19023281625948277,0.0,0.0,0.0,71.6779022217,71.67790222169998
1226.5349999999924,8.39999999999236,-336.8148148144616,-2298.5925925899082,18596.29629629877,188.33628402392696,-171.66371597607304,0.5831962868000276,0.012331593239988625,-0.8120871131081908,178.93731932943552,-35.67722874996421,-0.029029698106105048,0.04343615231027716,0.10736849607810467,0.13237607644247754,0.0,0.0,0.0,72.57767212300374,72.57767212300374
1226.6349999999923,8.49999999999227,-351.3055555544678,-2323.8425925907795,18752.361111099144,188.59642449310985,-171.40357550689015,0.6039959390946961,-0.0034432584669422906,-0.7968922616164856,-161.94729386656445,-37.15806865703714,-0.023176459180014174,0.045436501329598915,0.06408015187011654,0.10269687348134521,0.0,0.0,0.0,74.30799885653137,74.30799885653136
1226.7349999999922,8.599999999992178,-361.59999999921513,-2334.599999999215,18664.00000000785,188.80439204998407,-171.19560795001593,0.6100540328029986,-0.009233187787737365,-0.7922372627255211,-178.35258908288452,-37.593411719917015,0.005257272548274307,0.05895807415122404,0.021422852297970245,0.09410752779557365,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1226.834999999992,8.699999999992087,-360.2598039217635,-2339.6985294112387,18656.519607843526,188.7540010009625,-171.2459989990375,0.6120309064201699,-0.01898092486471156,-0.7906499458295163,-178.28838793916793,-37.73685397772772,0.00284315073535054,0.09139294577988182,-0.00967714584236047,0.11566679331069112,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1226.934999999992,8.799999999991996,-352.74074074147995,-2359.999999998004,18641.48148148296,188.50110750824715,-171.49889249175283,0.6230507012858995,-0.03231580569148279,-0.7816006348098614,-177.61265778258303,-38.540019370222815,-0.013874342914173624,0.1555049811209231,-0.03821356656587435,0.16296257804890288,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.034999999992,8.899999999991905,-333.60000000163893,-2438.3599999931985,18598.600000003687,187.79222171746093,-172.20777828253904,0.6267940384150833,-0.029950946719161535,-0.7788069331641143,-177.7826822159175,-38.81406656939833,-0.00883306832854088,0.1978926764396777,-0.04220717087403241,0.20826664247786328,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.1349999999918,8.999999999991815,-358.9999999975307,-2512.499999993827,18551.80000000395,188.1304692894637,-171.8695307105363,0.6300558060400788,-0.009482605523932075,-0.7764290273196642,-179.2958940500422,-39.05469334224431,-0.052679145708700005,0.22497720941769847,-0.02266799605274114,0.2329062503791889,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.2349999999917,9.099999999991724,-315.7777777817919,-2573.3333333287014,18578.11111110841,186.99854472476886,-173.00145527523114,0.637106056014613,-0.03601629917869596,-0.769999196132458,-177.3183063534955,-39.57637289830577,0.002956181764444019,0.23200109601,0.010317071895284115,0.23576519113659,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.3349999999916,9.199999999991633,-369.6299999944122,-2749.099999984154,18495.67000000809,187.6515215862651,-172.34847841373494,0.6443060410012129,-0.0561794033636472,-0.7625031286486975,-175.78466794477671,-40.1140180211816,0.02993665480392027,0.22180581271852265,0.02626507686343193,0.22886416013885763,0.0,0.0,0.0,74.32530212400002,74.32530212400002
1227.4349999999915,9.299999999991542,-377.0,-2820.1599999951322,18433.960000004954,187.61450204049325,-172.38549795950678,0.6579917311656842,-0.06652940273273794,-0.7505176436913137,-174.90559735929287,-41.1480237012961,0.07242052200620179,0.1940614585605366,0.03541741389727969,0.21440333696101793,0.0,0.0,0.0,74.7542479769466,74.7542479769466
1227.5349999999914,9.39999999999145,-391.0555555445691,-2837.999999991402,18428.527777776584,187.83596617439582,-172.16403382560418,0.6640765528990268,-0.06840819468647184,-0.7447471993944742,-174.74748999446058,-41.611556963787464,0.1287416828852981,0.1474740207944002,0.031030047324689433,0.20090792904155363,0.0,0.0,0.0,75.80045737459257,75.80045737459255
1227.6349999999914,9.49999999999136,-515.8999999991341,-2936.529999998528,18437.950000003897,189.96417452418862,-170.0358254758114,0.6670589148968912,-0.07719394490340034,-0.7410457414411632,-174.05590008146933,-41.84384564620157,0.051338222621636107,0.066279943835123,-0.003714145763257775,0.09875434813107184,0.0,0.0,0.0,75.9260025024,75.9260025024
1227.7349999999913,9.599999999991269,-525.6999999991233,-2949.410000003244,18394.760000002807,190.10645210584238,-169.89354789415762,0.7005011188971068,-0.056102287546354816,-0.7116087740671723,-175.4743363810335,-44.46953500876738,-0.042026251421104215,-0.02590324021063385,-0.036151728702610554,0.06606581046373257,0.0,0.0,0.0,75.9260025024,75.9260025024
1227.8349999999912,9.699999999991178,-531.1111111160095,-2909.1666666740143,18364.675925926334,190.34450609125508,-169.65549390874492,0.7024639469629104,-0.05607913048113315,-0.7092099493276364,-175.49187138989188,-44.62954138064108,-0.09758353487613104,-0.11986328764190912,-0.05785246244964676,0.16334714153254454,0.0,0.0,0.0,75.9260025024,75.9260025024
1227.934999999991,9.799999999991087,-464.750000018365,-2820.1000000087793,18363.349999994,189.35002032919857,-170.64997967080143,0.6798595964916464,-0.059072481841976554,-0.7309742510306846,-175.38926879576147,-42.83294350046992,-0.2720159560326687,-0.18597334846531313,-0.07375080622676795,0.3362285151027278,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.034999999991,9.899999999990996,-263.6800000141832,-2721.200000013016,18427.799999998206,185.5275949904447,-174.4724050095553,0.6698224872358759,-0.0336583934017747,-0.7414038127651781,-177.32911409571312,-42.0538538565269,-0.3835680428028495,-0.19987213134883083,-0.060064869191472754,0.43634529816814505,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.134999999991,9.999999999990905,-104.81481483133356,-2578.8518518590895,18449.14814814321,182.32212098370502,-177.67787901629498,0.6581032640446582,0.013135491063436134,-0.7525001460719901,101.95685887538133,-41.159232137890896,-0.37638095837827285,-0.17437526501187395,-0.008760149980577212,0.4185071911695106,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.2349999999908,10.099999999990814,82.29999999908232,-2494.840000006607,18505.959999997063,178.11036339556685,178.11036339556688,0.6033698713811708,0.026474719271355703,-0.7967012155032925,178.07974675015942,-37.1155028767531,-0.12347140350085369,-0.14422379367435412,0.07441062412277011,0.20686160319970753,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.3349999999907,10.199999999990723,92.49999999766032,-2424.4400000026203,18537.299999998595,177.81491054333827,177.81491054333827,0.565144966842748,0.01830726236178281,-0.8247455841289082,178.72292669847099,-34.414331874206496,-0.07938055604527684,-0.0984088999071743,0.1526843889021445,0.200838238182632,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.4349999999906,10.299999999990632,116.35185185488935,-2396.3518518548894,18553.1666666612,177.22048140705974,177.22048140705976,0.5519889085384478,0.029925194894624807,-0.8334226150203012,177.94519873642375,-33.50371903936939,-0.0536152702115748,-0.060808645081479346,0.17202017911675788,0.19544669312583388,0.0,0.0,0.0,75.9260025024,75.9260025024
1228.5349999999905,10.399999999990541,82.62500000296906,-2362.625000002969,18613.874999994656,177.99730318305666,177.99730318305666,0.5485654388154289,0.034542730544144036,-0.8353940482649207,177.6229794576364,-33.26866128104477,0.03930031371416861,-0.0325348832926768,0.1532864371078155,0.16446937064328784,0.0,0.0,0.0,77.18509698986506,77.18509698986509
1228.6349999999904,10.49999999999045,4.400000007596098,-2342.600000001899,18558.740000005506,179.8928899067659,179.8928899067659,0.5461179357771934,0.03554552480499095,-0.8364957940575071,177.55935095366175,-33.10128088811222,0.011259502460155868,-0.0280742595340458,0.1114882266563321,0.12257151801681958,0.0,0.0,0.0,78.3645019531,78.36450195309999
1228.7349999999904,10.59999999999036,5.299999998545718,-2327.260000006496,18563.59999999709,179.8676454524768,179.86764545247684,0.5469393283113159,0.03355389911793062,-0.8366334402568025,177.22917444004094,-33.1584699609719,-0.09010794693131279,-0.05862816649934259,0.06704618450770096,0.1376030688011223,0.0,0.0,0.0,78.3645019531,78.36450195309999
1228.8349999999903,10.699999999990268,25.999999995641247,-2262.000000006296,18598.59999999438,179.33609666331424,179.33609666331427,0.5625844836232629,0.040004387030780665,-0.8255643129348479,176.99709432022885,-34.234758014913595,-0.19815873279609283,-0.11397851406979664,0.011812899197235275,0.23348268516678986,0.0,0.0,0.0,78.3645019531,78.36450195309999
1228.9349999999902,10.799999999990177,86.93749998637594,-2187.5000000122923,18646.874999998974,177.69489565756896,177.69489565756896,0.5531649813066815,0.057960863921463136,-0.8308891616754601,176.01354992845916,-33.58465320061467,-0.19076236896642315,-0.1582369785731496,-0.03678228269094357,0.2471294850422571,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.03499999999,10.899999999990087,199.74999999752617,-2075.1800000077183,18671.14999999159,174.49678933753012,174.49678933753012,0.5494560664891462,0.08001552760416465,-0.8324110436440714,174.50714620607513,-33.32976018414229,-0.058191831935962286,-0.1470333474912911,-0.0781141295992272,0.18790767641162132,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.13499999999,10.999999999989996,217.30000000150613,-1999.9400000067274,18740.8999999995,173.80007129575762,173.80007129575762,0.5547725921850954,0.08240996874707282,-0.8280171877160399,174.3267651632846,-33.69607781230619,0.009088483447137767,-0.09121473737618041,-0.11304199747447413,0.1643322543934306,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.23499999999,11.099999999989905,207.49999999842495,-1922.5000000141754,18762.833333322098,173.8310835872626,173.83108358726258,0.5441394249666736,0.06543056139592464,-0.8348083943080102,175.54745233363963,-32.98650699680537,0.06793304129336102,-0.07662421030068667,-0.1668172975307914,0.21883165087232964,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.3349999999898,11.199999999989814,228.49999999487954,-1787.9000000133133,18838.910000007887,172.69585919577534,172.69585919577537,0.4764369466923375,0.06313490178279671,-0.8737446677676263,175.88886711640407,-28.453897924719367,0.035108787604014945,-0.13484797342924185,-0.22440252333509345,0.2712033619439928,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.4349999999897,11.299999999989723,266.8000000020591,-1657.6000000144136,18800.91999998332,170.85531990856938,170.8553199085694,0.4767399549484487,0.062107973546636205,-0.8763513618706242,175.9229279858419,-28.472702983220838,0.08819233953333665,-0.1541742971558022,-0.22727593109118607,0.28953328915602783,0.0,0.0,0.0,78.3645019531,78.36450195309999
1229.5349999999896,11.399999999989632,245.78703704038566,-1522.1851851993451,18933.750000002583,170.8322161795968,170.8322161795968,0.4684725881206932,0.05576472277924135,-0.8813550759227015,176.38619376015637,-27.936927196666172,0.14601563370521015,-0.13135297706954593,-0.21796908616069396,0.2980351955199582,0.0,0.0,0.0,78.329535305888,78.32953530588799
1229.6349999999895,11.49999999998954,200.9200000134809,-1376.0500000152713,18919.569999990836,171.74663739359565,171.74663739359562,0.4290583759568165,0.01920580750559396,-0.902850776909578,178.41398582065605,-25.40851124225333,0.24413325435335162,-0.12358847193624542,-0.17886432871933125,0.35595882038644805,0.0,0.0,0.0,78.13527615459782,78.13527615459782
1229.7349999999894,11.59999999998945,94.01999999171414,-1238.4500000100918,18992.50000000531,175.634679949582,175.634679949582,0.40432026475968535,-0.01704430509078237,-0.9140095728619139,-120.66420932616387,-23.850214045673038,0.01924119069590181,-0.09735531926484745,-0.11306328207987529,0.17838375528680522,0.0,0.0,0.0,78.0634002686,78.06340026859999
1229.8349999999893,11.699999999989359,163.6875000019984,-1146.3854166752153,18953.416666656896,171.87558190878252,171.87558190878252,0.38942835573171397,-0.0006168707488672549,-0.9206567499782637,26.12532497115265,-22.918956976231005,0.0012526818953918946,-0.07513873620604672,-0.03717028124946066,0.13468553389753382,0.0,0.0,0.0,78.0634002686,78.06340026859999
1229.9349999999893,11.799999999989268,147.0,-1075.0,19035.0,172.21342922500006,172.21342922500003,0.39394913196449705,0.040461509096281156,-0.9181767785550273,177.44369410870723,-23.200664526829463,0.0659819617867,-0.09162978805373344,0.03688604404084247,0.12469072428372058,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.0349999999892,11.899999999989177,147.0,-1075.0,19035.0,172.21342922500006,172.21342922500003,0.3908008232716596,0.030232503301305804,-0.9198941373820871,177.22526465194682,-23.004862024803067,-0.032522721866593204,-0.09818541914325232,0.0601712913814493,0.14807699304225003,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.134999999989,11.999999999989086,147.0,-1032.7083333493877,19055.23958332565,171.8665496951109,171.8665496951109,0.3973898931084204,0.05085699640449586,-0.9163626506931881,176.77740385099057,-23.415225909696993,-0.045329341435375266,-0.08605812459151008,0.049187155752726426,0.1151984352496669,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.234999999989,12.099999999988995,139.2500000027694,-920.1200000053173,19123.079999992467,171.4071947755778,171.4071947755778,0.404416346251941,0.05403163399340534,-0.9116734194749586,176.60486239990976,-23.854575011437802,-0.05161492154000001,-0.07507044419540498,0.03866330050014025,0.10169896540031494,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.334999999989,12.199999999988904,143.16999999181374,-866.1200000080742,19148.830000008187,170.5374732939908,170.5374732939908,0.38579964996018895,0.07560645908204547,-0.918738704321251,175.2635054756108,-22.700314652369862,-0.03841852836429744,-0.11877817339187219,0.0334698823088643,0.1759676351299588,0.0,0.0,0.0,78.0634002686,78.06340026859999
1230.4349999999888,12.299999999988813,183.39000000481423,-778.5500000151144,19116.70999999183,166.77519147221423,166.77519147221426,0.3427265465265095,0.07275450579620499,-0.9370188289875845,175.55502941923473,-20.043170743421726,0.011174364606335111,-0.1893469421540979,0.05170005723488569,0.2275802812044327,0.0,0.0,0.0,78.0669731878836,78.0669731878836
1230.5349999999887,12.399999999988722,120.88888890153947,-642.9259259410012,19171.296296295768,169.782411756809,169.78241175680898,0.33145770458305673,0.04499300026472521,-0.9403495341534707,175.16384512272427,-19.35754155082693,0.1763854655958529,-0.19504882933336712,0.07505743750510324,0.28581974151216366,0.0,0.0,0.0,78.12652184272227,78.12652184272224
1230.6349999999886,12.499999999988631,28.550000001699846,-514.6900000109923,19173.850000000566,176.86521652777438,176.86521652777435,0.3070301419549534,0.007615614125252095,-0.9510887885075223,178.24887120947542,-17.883809644774413,0.1003457930777833,-0.21778304084622416,0.06370452065237285,0.28727869465007266,0.0,0.0,0.0,78.1557006836,78.1557006836
1230.7349999999885,12.59999999998854,-0.8888888799483325,-410.6111111257992,19167.870370371435,180.92249547012761,-179.07750452987239,0.2485385596518341,0.012432489428261237,-0.9681648512668388,102.3864731765561,-14.39210245663794,0.09512990450934722,-0.26544534083530774,0.04313068095556482,0.28903640610183173,0.0,0.0,0.0,78.1557006836,78.1557006836
1230.8349999999884,12.69999999998845,-79.09999999365218,-266.8000000184664,19191.899999983263,198.7036909807701,-161.2963090192299,0.228950530442758,-0.01774352398253623,-0.9730470693101744,-178.60837509032726,-13.236476868917556,0.057414946042511766,-0.26198031634279956,0.02131643028318113,0.27172481587115194,0.0,0.0,0.0,78.1557006836,78.1557006836
1230.9349999999883,12.799999999988358,-118.85000000175714,-100.21000002331144,19286.520000010307,236.91685620344592,-123.08314379655405,0.20362446561646422,0.007797122545262667,-0.9789093792432677,164.62231423156305,-11.74912185874659,0.02590324033005132,-0.25193402350078603,-0.008737288564704957,0.25778899165099034,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.0349999999883,12.899999999988268,-125.08333332323906,93.55555553514995,19237.99999998828,302.46433896456074,-57.53566103543926,0.1773487884197549,0.01714156454115804,-0.9838394174963719,179.0033705957821,-10.217002406143763,0.020604581934441486,-0.23010913779584682,-0.03721831893798973,0.2423786812617491,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.1349999999882,12.999999999988177,-190.8800000057058,268.1799999854977,19318.35000000416,323.95261863962156,-36.04738136037844,0.14193954542151652,0.01825782814952384,-0.9895251375436239,178.94277170858396,-8.160205383912437,-0.021667624368798773,-0.18998547852880585,-0.06782306834840739,0.20968006412858914,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.234999999988,13.099999999988086,-143.60000000238105,429.99999998214207,19339.13999998607,340.9357234130267,-19.06427658697328,0.1534744963056888,0.018899834789876602,-0.9879783517122175,178.90445222795017,-8.828372539318307,-0.04083431948787875,-0.06756765662441948,-0.07120730415013639,0.13121767336954235,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.334999999988,13.199999999987995,-129.96296296351971,506.0000000030064,19369.518518528763,345.59267085757875,-14.407329142421304,0.13963415942886998,0.0023503797644262524,-0.990085304887086,178.99545516635408,-8.02670782909685,-0.05664042775348831,0.010573274202933823,-0.0712045450452389,0.12272859090284534,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.434999999988,13.299999999987904,-119.00000000241926,510.79999999370995,19354.999999987904,346.81473869359326,-13.185261306406801,0.14183483347082207,0.015752344342458827,-0.989562791586413,178.57047348240098,-8.154177593052529,-0.0351194290352855,0.008194533964072279,-0.05996908750656835,0.08054654970220834,0.0,0.0,0.0,78.1557006836,78.1557006836
1231.5349999999878,13.399999999987813,-108.92307692249084,550.8461538434578,19363.076923092747,348.8151986096976,-11.184801390302482,0.15416019467318995,0.03269830403266016,-0.9870425726355692,178.10524414389727,-8.868115531659377,0.04170943921106628,-0.003949912792165932,-0.0389670139339426,0.061743412730282166,0.0,0.0,0.0,78.07032895558154,78.07032895558154
1231.6349999999877,13.499999999987722,-140.16666665774434,583.0555555498361,19292.638888884885,346.6369099996536,-13.363090000346347,0.14422671745341487,0.021677206894182725,-0.9892349193491845,178.67359258653278,-8.29253864479742,0.07384540265254308,-0.018535255063513074,-0.03710007274195208,0.09174815053771598,0.0,0.0,0.0,77.86706293643142,77.86706293643141
1231.7349999999876,13.59999999998763,-195.39999999814736,624.7199999966653,19279.720000012105,342.63711381822685,-17.362886181773092,0.13082463368940347,0.00046039118527609535,-0.9913224840162042,-39.54048997607419,-7.517309011215501,0.0392379838234594,-0.06254451289021282,-0.058532384556212944,0.11096866678516072,0.0,0.0,0.0,77.8447036743,77.84470367430004
1231.8349999999875,13.69999999998754,-210.09999999812143,681.0999999855977,19266.299999981842,342.8023421190517,-17.197657880948327,0.13714758530130078,-0.009170771277988887,-0.9904929876331697,-179.23041594958664,-7.88286901036581,-0.03166069800498501,-0.10995574585758654,-0.07550677731566857,0.14334233757084638,0.0,0.0,0.0,77.8447036743,77.84470367430004
1231.9349999999874,13.799999999987449,-220.0,796.999999986105,19360.33333333391,343.79503273200004,-16.20496726800002,0.12236910003242653,-0.018073291671068893,-0.9920772910112245,-177.92289356696355,-7.029228516502581,0.10296378232356763,-0.1154684306447651,-0.07538261761292979,0.21888508055754763,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.0349999999873,13.899999999987358,-253.36249999730876,896.6774999935726,19357.53750000016,343.23747906144,-16.762520938559987,0.0908285611980511,-0.03237620325696007,-0.9943859104809116,-177.476354083,-5.21303940430154,0.1166523780339577,-0.10050542496239574,-0.07419245816774689,0.18909775319624172,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.1349999999873,13.999999999987267,-293.00000000512955,985.4999999890997,19351.90000000218,343.3932821314646,-16.606717868535384,0.05598720274868264,-0.04763282015780576,-0.9967495203019751,-177.260343610978,-3.2095168767283,0.043154329904350135,-0.08439305760086828,-0.0711966641257053,0.12370415621007291,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.2349999999872,14.099999999987176,-281.88888888210204,1066.3333333247606,19359.851851843876,345.2219024524057,-14.77809754759437,0.051056674234688515,-0.05886402498425973,-0.996524992364457,-176.6187643593599,-2.9266265281345816,-0.017815917369780047,-0.06990382724077554,-0.057014878358894454,0.12205147471476996,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.334999999987,14.199999999987085,-288.0700000152487,1128.5999999947867,19374.520000014596,345.6688506228737,-14.33114937712628,0.04967226870102646,-0.05271163638865107,-0.9972667449710715,-176.96354504023736,-2.8472224259892926,-0.15186493605676202,-0.040451197572613735,-0.03542805653396981,0.16631521125369175,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.434999999987,14.299999999986994,-205.0,1157.0,19295.0,349.95247470500004,-10.047525295000014,0.0686643490169375,-0.02762418084681913,-0.996976911425616,-177.81730164494283,-3.9373106922058767,-0.08022129598246364,-0.008162606989834724,-0.0065981960647989125,0.10581507370400303,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.534999999987,14.399999999986903,-190.37931035078134,1166.103448272155,19274.862068973718,350.71619564372355,-9.283804356276505,0.08366099141526094,-0.02055701271227001,-0.9961994660311302,-178.81881230321517,-4.799062260286663,-0.022036799899651845,0.029550597374342624,0.031688221646406625,0.06930289052675065,0.0,0.0,0.0,77.8447036743,77.84470367430004
1232.6349999999868,14.499999999986812,-134.8500000046093,1209.5999999947321,19246.499999993415,353.62515995097704,-6.374840049022964,0.055612501767621114,-0.030442128515708742,-0.996976369023224,-177.24462199620316,-3.1880946419043075,-0.13708284130397935,0.03516200009790961,0.04891178745723939,0.15408212051275652,0.0,0.0,0.0,77.07041723089586,77.07041723089583
1232.7349999999867,14.599999999986721,-79.40000001066656,1220.6000000026665,19242.860000008266,356.29692652575915,-3.7030734742409095,0.037496506498600556,0.048436544470756834,-0.9974165058135498,165.1815151672343,-2.148913705231349,-0.027265448017236155,0.04289891659886541,0.04688976157480579,0.16293523664772527,0.0,0.0,0.0,76.3542022705,76.35420227049997
1232.8349999999866,14.69999999998663,-79.29999998797557,1200.600000002672,19264.049999984636,356.2086189331299,-3.7913810668701444,0.049226470997236434,0.017415456060964847,-0.9982241547106672,99.80564365355,-2.8216303346128386,0.15819707378114164,0.09286428670503624,0.06266158002949362,0.19548858288909815,0.0,0.0,0.0,76.3542022705,76.35420227049997
1232.9349999999865,14.79999999998654,-144.09999999486772,1161.6500000085089,19283.15000001256,352.90138246080227,-7.098617539197676,0.02450446775680347,-0.03982742079044832,-0.9987083613867835,-177.4086826999884,-1.4042148435912578,0.08428663650817639,0.11355282701796095,0.08322241082697761,0.17525212302453771,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.0349999999864,14.899999999986449,-167.18749999929537,1093.3125000108512,19252.999999993237,351.2912361606848,-8.708763839315225,0.009513607191282211,-0.03535870346643175,-0.9992046356198525,-177.97330754583206,-0.5450983698014426,-0.10502572297076015,0.07250034204443637,0.06558287726294917,0.15389717330305722,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.1349999999863,14.999999999986358,-107.08000001959971,1024.4800000079495,19290.999999996573,354.1638788959932,-5.836121104006793,0.01649775258055488,-0.0006267613863172499,-0.9997295176982347,-21.90179733811432,-0.9453161746174676,-0.13662522897443488,0.033789148837243585,0.03473630953857543,0.14683637788862536,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.2349999999863,15.099999999986267,-16.250000003435616,1011.3499999938159,19322.199999994504,359.06380999939097,-0.9361900006090309,0.037764675111204335,0.02682116757839148,-0.9987270790338154,178.4570353968691,-2.1643298337391834,-0.0015005570014011184,0.010652894049708414,0.020390554146871274,0.04419259678724904,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.3349999999862,15.199999999986176,-20.749999993498534,1030.750000002167,19316.66666667649,358.83842423236456,-1.1615757676354406,0.047002078965421135,0.040407569456217075,-0.9981098920104818,177.68169880385707,-2.694013619761348,0.015608636122191781,-0.014278354379025589,-0.0009755397487477514,0.05538147156039741,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.434999999986,15.299999999986085,-27.260000006557274,1052.6599999898153,19305.559999990513,358.47281481473266,-1.527185185267399,0.052362121304287315,0.051899110822916365,-0.9970966792109814,177.02019023259427,-3.001563843046671,-0.08189213039566254,-0.07389979585159781,-0.024988006592719922,0.11356965060272511,0.0,0.0,0.0,76.3542022705,76.35420227049997
1233.534999999986,15.399999999985994,-4.919999998310523,1133.949999986625,19298.67000001591,359.7631212766414,-0.23687872335858629,0.06479864895186822,0.05813064623532996,-0.9960247278217044,176.6594947755532,-3.715318665498253,-0.19157117469055285,-0.13226190476710575,-0.04384607750623735,0.2313993505335528,0.0,0.0,0.0,76.51281199731673,76.5128119973167
1233.634999999986,15.499999999985903,-12.0,1190.0,19232.0,359.42224701600003,-0.5777529839999715,0.0699846635785323,0.11083082414320906,-0.9907797110092272,173.61756792292877,-4.013172988954664,-0.15405723762218904,-0.16867969185075002,-0.06154414068768617,0.25429760944082985,0.0,0.0,0.0,76.7059020996,76.7059020996
1233.7349999999858,15.599999999985812,-12.0,1190.0,19232.0,359.42224701600003,-0.5777529839999715,0.037998837034596056,0.07513735064360548,-0.9958125895249926,175.68393493319428,-2.177867983814859,-0.007151594257717426,-0.15052401796198417,-0.06737609512905382,0.19104187336172276,0.0,0.0,0.0,76.7059020996,76.7059020996
1233.8349999999857,15.699999999985721,124.19999996738007,1420.9999999446754,19229.00000000072,364.43286843573,4.432868435729915,-0.012974343840398788,0.07163758724268784,-0.9970571517948532,175.89061496137958,0.7434162721499447,-0.11312713287262834,-0.16101726889334728,-0.09742981492883866,0.22790090906748348,0.0,0.0,0.0,76.7059020996,76.7059020996
1233.9349999999856,15.79999999998563,217.91666666591271,1686.9999999710478,19157.000000018095,367.37883047415204,7.378830474151982,-0.029399724826929374,0.09315445336466295,-0.9949218332767761,174.6524317541832,1.6848265215431497,-0.0025718752618248165,-0.1420740590843101,-0.12229720503011426,0.21249379242392188,0.0,0.0,0.0,76.7059020996,76.7059020996
1234.0349999999855,15.899999999985539,159.2300000149229,1795.3199999930457,19141.219999991597,365.0859251083391,5.085925108339097,-0.06411380380318404,0.04405454116757958,-0.99672743439674,176.42093103565696,3.6759775448787937,0.07225025028835114,-0.07278236050990312,-0.12127909928659511,0.17293922774770784,0.0,0.0,0.0,76.7059020996,76.7059020996
