t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2852.442000000006,20.976000000006024,-4623.0945479644915,2490.3685300199395,13255.325396825217,298.3045512125052,-61.6954487874948,-0.046134666990282396,-0.018168123598276967,-0.9985175975197441,-49.04152000906214,2.6442622224068697,-0.05663675818507126,0.036640487529598594,-0.31674029918205354,0.33805303673269155,0.0,0.0,0.0,-1.2603992465444804,-1.2603992465444662
2852.594000000006,21.128000000006068,-4633.2173913047345,2469.913043477479,13250.499999999816,298.05493713192527,-61.94506286807473,-0.04602012467449127,-0.015711184671960966,-0.9985520114069795,-30.300486846732568,2.6376921005851113,-0.05401328516158162,0.04127342923582304,-0.3122189949817184,0.3337430227932482,0.0,0.0,0.0,-6.662129793441697,-6.662129793441693
2852.746000000006,21.280000000006112,-4643.340234644978,2449.4575569350177,13245.674603174415,297.80532305134534,-62.19467694865466,-0.045905582358700146,-0.013254245745644964,-0.9985864252942148,-11.559453684402996,2.6311219787633524,-0.05138981213809197,0.045906370942047484,-0.3076976907813832,0.3294330088538049,0.0,0.0,0.0,-12.063860340338913,-12.06386034033892
2852.898000000006,21.432000000006155,-4690.000000004729,2328.666666653976,13244.166666666863,296.4011897963534,-63.59881020364662,-0.047330889230522005,0.003751478470118416,-0.998700529336656,119.82245761206927,2.712886086352571,0.0031926752284033534,0.07928477682055958,-0.28042333821202653,0.30099491895567787,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.050000000006,21.5840000000062,-4741.666666674155,2244.4999999927877,13246.66666666706,295.33761341289517,-64.66238658710483,-0.06124958644276792,0.011945970046006182,-0.9980530043441875,179.31425818333489,3.511544856570946,0.04895435863661159,0.0805263730373159,-0.2816649278011711,0.29741342460680953,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.202000000006,21.736000000006243,-4925.33333333537,2053.999999996944,13323.4000000055,292.6382525791079,-67.36174742089207,-0.04497078532933381,0.006709533940297514,-0.9989482212067785,179.6122625260779,2.5775207550325345,0.007215448195353768,0.036900235018125116,-0.3026159733545408,0.31584143561805034,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.354000000006,21.888000000006286,-4960.874587458848,1984.0181518148138,13341.064356435183,291.75215148457926,-68.24784851542074,-0.04202849644147731,0.003144833567789174,-0.9990885386571795,179.69867122863107,2.4087731051589043,0.004026844805385212,-0.010558834995970974,-0.3471771240385342,0.3591304206249527,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.506000000006,22.04000000000633,-4963.73333333414,1973.7266666637593,13328.199999996366,291.63825058773455,-68.36174941226545,-0.042847430805906764,0.0027200056533689134,-0.9990499786538024,179.6951781620657,2.4557436428512207,-0.0019014175789484025,-0.0199719593573353,-0.3606942945756151,0.37250641661535194,0.0,0.0,0.0,-16.434997559000024,-16.43499755900001
2853.6580000000063,22.192000000006374,-4952.3666666664585,1954.6866666648727,13247.819999997371,291.5389375153961,-68.46106248460387,-0.05636088545155958,-0.0018915584973792558,-0.9983801468214671,-69.26490729923376,3.2309624631728324,-0.061576068922946404,-0.03555221545127835,-0.4217595283200921,0.42820535108493274,0.0,0.0,0.0,-20.694699771547658,-20.694699771547647
2853.8100000000063,22.344000000006417,-4993.58000000662,1890.786666659229,13266.220000001349,290.73987602396795,-69.26012397603205,-0.06684156656369222,-0.0034896390301492834,-0.9977281033992198,-179.2974568183568,3.8326893298719287,-0.015523497712295335,-0.014246427588517421,-0.44454814732230186,0.45436008771476644,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2853.9620000000064,22.49600000000646,-5058.644104804238,1817.6899563310417,13279.473799126788,289.7697772439409,-70.2302227560591,-0.07700279734638651,-0.01888086744107123,-0.9965815231790766,-178.47115220825896,4.416534614452748,-0.06289849454254019,0.015499424947728716,-0.4571459033736576,0.469533380644591,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.1140000000064,22.648000000006505,-5092.760000004502,1771.8399999931833,13277.999999998949,289.1872822561956,-70.8127177438044,-0.08367658287357094,-0.030646726686486863,-0.9957803161937884,-177.8525526396555,4.8000239217972895,-0.10148451144390935,0.03707051029685797,-0.46359067579216046,0.4779773967149742,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.2660000000064,22.80000000000655,-5116.399999998697,1624.5999999882783,13277.066666667535,287.60371577963093,-72.39628422036907,-0.08608211462695028,-0.0504603790741198,-0.9949722186724331,-177.09668308392645,4.938254982098186,-0.00026960400223386007,0.07736207400841096,-0.4692168750365023,0.47767980701451584,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.4180000000065,22.952000000006592,-5086.899999999843,1342.4999999976467,13303.466666666876,284.8070203215357,-75.19297967846433,-0.08434146826455657,-0.05068463414909932,-0.995280244747639,-177.0846044886713,4.838175774551228,0.013664650160138346,0.1003919068477656,-0.4548995023964327,0.4690674620458012,0.0,0.0,0.0,-36.93481445299999,-36.934814453
2854.5700000000065,23.104000000006636,-5095.93333333692,1176.93333331371,13309.733333332912,283.01478222541886,-76.98521777458114,-0.07482465805979738,-0.05308155919111927,-0.9957693612574477,-176.94983497486254,4.291332918150114,0.004597451892866402,0.10967194949586648,-0.4249380195102563,0.4473573855031401,0.0,0.0,0.0,-39.36850383181898,-39.36850383181897
2854.7220000000066,23.25600000000668,-5118.143518519028,1071.4416666646725,13307.12037037031,281.8253124529016,-78.17468754709842,-0.06729374811795742,-0.05170377116920485,-0.9963035236906381,-177.03043240696095,3.8587584339455994,-0.024372727962611196,0.10803363459103144,-0.40173811275058796,0.4305119864714822,0.0,0.0,0.0,-50.5782246048592,-50.5782246048592
2854.8740000000066,23.408000000006723,-5135.79999999594,843.4666666603512,13269.493333329363,279.3199603636316,-80.6800396363684,-0.04803594936844036,-0.043159447361681466,-0.9978745011491864,-177.52365753983747,2.753374319759213,-0.05990168767834361,0.0935241117076326,-0.3487040257436424,0.37575870991418453,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.0260000000067,23.560000000006767,-5074.65999999492,703.9933333260834,13284.000000004342,277.89718271331964,-82.10281728668036,-0.0358959698176089,-0.026573676031396667,-0.9989708026250733,-178.4761615819194,2.057139916930426,-0.07236731144764125,0.09561708559634381,-0.30635495304887866,0.33091277269459063,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.1780000000067,23.71200000000681,-4946.534653465125,508.0825082492832,13344.990099010443,275.8596243149148,-84.14037568508519,-0.016473260586504026,0.00419870938364486,-0.9994046709717891,-59.0067585109704,0.9439992391126615,-0.013083297508597323,0.10360917238738122,-0.26186437019624675,0.2896210782705378,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.3300000000067,23.864000000006854,-4941.518151814964,473.21782178066525,13357.28052805334,275.46381510267753,-84.53618489732247,-0.011394630107646193,0.011395896238548463,-0.9993722885354921,-14.27079335739694,0.652984393223761,-0.024961877594113346,0.10454344249029797,-0.25759342062013807,0.28831234284617585,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.482000000007,24.016000000006898,-4920.0,307.0,13410.0,273.570534253,-86.429465747,0.02106689890316012,0.04071362132859825,-0.9988995218277094,177.6636103888352,-1.2071669025273095,-0.06985574346572589,0.10086016684653995,-0.2565066484623648,0.28856760574447304,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.634000000007,24.16800000000694,-4855.2866666629525,117.33333332214654,13345.719999995616,271.37896365585044,-88.62103634414956,0.03667316238144233,0.045316553861066124,-0.9982807970047167,177.4007453108711,-2.101704810440076,0.011458157223326765,0.066506977228204,-0.2924632684410277,0.30982661391589733,0.0,0.0,0.0,-59.57550048799996,-59.57550048799996
2855.786000000007,24.320000000006985,-4847.266666667569,11.31333332931846,13342.800000002706,270.1347988014325,-89.86520119856749,0.03970699933576104,0.04416879430379038,-0.9982206853230177,177.46663955845446,-2.275665982169246,-0.0011919316166560353,0.015381601412046059,-0.34863307178314984,0.3546823706346658,0.0,0.0,0.0,-63.73230198520407,-63.73230198520406
2855.938000000007,24.47200000000703,-4747.573333325123,-52.46666666711778,13325.073333335273,269.36618897344715,-90.63381102655285,0.004008001661662106,0.036117405269555806,-0.9992143420379764,177.9300550788696,-0.2296613578921596,-0.1431879534755829,-0.006555627178709364,-0.4039727809048563,0.4296403951468832,0.0,0.0,0.0,-78.97390747100002,-78.97390747100002
2856.090000000007,24.624000000007072,-4707.606666663644,-50.759999999188004,13354.166666672305,269.3829788048428,-90.61702119515718,-0.007398620432512199,0.028108388178144966,-0.9994367118678313,178.38909092494626,0.4239278584735047,-0.09182134848592806,0.00011351740921553222,-0.41286970079001206,0.4259246288349205,0.0,0.0,0.0,-78.97390747100002,-78.97390747100002
2856.242000000007,24.776000000007116,-4573.559999995102,-103.80000000498887,13508.600000000908,268.6970237606369,-91.30297623936309,-0.029110710447152414,0.015681712180451283,-0.9994699649017169,179.1010955455698,1.6681580512650667,0.0007023886632298528,0.05419744082070518,-0.4002621875199328,0.4064907540590458,0.0,0.0,0.0,-78.97390747100002,-78.97390747100002
2856.394000000007,24.92800000000716,-4540.999999997678,-192.5600000036227,13475.040000003577,267.56925608615313,-92.43074391384687,-0.019335581864146103,0.014621795304213422,-0.9996247847876095,179.02182252294054,1.1079577500092244,0.06471908117695033,0.09252373556281705,-0.3920534525317149,0.4116434783485947,0.0,0.0,0.0,-81.94088627835836,-81.94088627835836
2856.546000000007,25.080000000007203,-4493.475770924798,-273.1277533045375,13457.110132157863,266.51759773087355,-93.48240226912645,-0.010546248335719108,0.0024345870889308226,-0.9998125684682421,38.55173903143992,0.6042709813856406,0.06343079033018988,0.07625227971814362,-0.4086273023083384,0.4300927841253715,0.0,0.0,0.0,-96.48865333061981,-96.48865333061981
2856.698000000007,25.232000000007247,-4484.499999996498,-293.9000000124655,13437.599999993838,266.2457397711713,-93.75426022882868,-0.010053588760649086,-0.0018022366852353993,-0.9998381078244676,-12.060078610193395,0.5760390348486615,0.054984968230141505,0.07027433526819225,-0.4151187638467685,0.43533091455601947,0.0,0.0,0.0,-111.03642038288126,-111.03642038288126
2856.850000000007,25.38400000000729,-4395.3599999938215,-504.0666666676029,13344.666666661986,263.4547777449786,-96.54522225502137,-0.013434235435139065,-0.033320545257715675,-0.9993054505189378,-178.09026851141036,0.7697481749648524,-0.00529984143310824,0.05675867510338333,-0.4482942163949911,0.45390741408400015,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.0020000000072,25.536000000007334,-4271.073333328044,-581.300000005383,13342.573333336237,262.2465641510194,-97.75343584898059,-0.01583663765951697,-0.049809057017302295,-0.9985983832677873,-177.144564831485,0.9074105700031906,-0.013423428100281833,0.05253015662200662,-0.4543816030026004,0.46275590294650787,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.1540000000073,25.688000000007378,-4189.933333332344,-650.7266666692889,13357.193333335461,261.1716145034162,-98.82838549658379,-0.009178295789159262,-0.045522793232704466,-0.9989099053541741,-177.39068815312618,0.5258888751512899,0.04681171664036434,0.04350552484358407,-0.44813812494207483,0.45306010901677835,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.3060000000073,25.84000000000742,-4168.792929292748,-732.2390572402252,13394.511784512086,260.0024108589857,-99.99758914101432,-0.0035004382212973644,-0.04364900691733639,-0.9989951698468864,-177.49815966949168,0.2005612757111828,0.07717782681182245,0.03945337097950316,-0.4268259679523804,0.4416837290729877,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.4580000000074,25.992000000007465,-4174.833333335053,-808.7666666702519,13362.333333326947,259.0385274338904,-100.96147256610959,-0.009120289066061459,-0.0594263532519389,-0.9981681128342389,-176.59288807144358,0.5225638063165181,0.09233927290680538,0.04040508233056706,-0.3982330610339509,0.41947205040768704,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.6100000000074,26.14400000000751,-4115.26666665415,-850.6133333360775,13344.466666666425,258.31859501751313,-101.68140498248687,-0.009811262650766915,-0.06784751271164123,-0.9976376374561947,-176.1094262955602,0.5621562745706794,-0.1211017306645421,0.056247846782872715,-0.3750329522285915,0.3987361922209293,0.0,0.0,0.0,-122.52149963400002,-122.52149963400002
2857.7620000000074,26.296000000007552,-3903.231884057421,-945.7681159425789,13294.24782608727,256.37245390749916,-103.62754609250084,0.011860685618201887,-0.0351261375253209,-0.999043481159745,-177.98650885126457,-0.6795980559421353,-0.03207944839194732,0.05708565348620097,-0.3506035947712972,0.36641494245366735,0.0,0.0,0.0,-125.31390599629678,-125.31390599629678
2857.9140000000075,26.448000000007596,-3892.2173913037955,-956.7826086962043,13300.526086956836,256.1816027963861,-103.81839720361393,0.015074370261703716,-0.02977940435021138,-0.9991906192853218,-178.29304753202408,-0.8637499452322606,-0.022467490061827054,0.05638233971224836,-0.3446254256410525,0.35894013086647164,0.0,0.0,0.0,-137.4409279099323,-137.4409279099323
2858.0660000000075,26.60000000000764,-3799.0799999963415,-1009.3666666664126,13332.0,255.12009900328985,-104.87990099671015,0.024672276105162372,-0.012044765731977533,-0.9995397015409992,-179.30964586574507,-1.4137740922302597,-0.02566911139888261,0.0568650975083714,-0.31392514427464147,0.3225683508643969,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
2858.2180000000076,26.752000000007683,-3654.029498523885,-1081.6371681427813,13370.956489675205,253.4798565491002,-106.52014345089981,0.034419178703133546,-0.00660988564285132,-0.9993405779025721,-58.24245891726692,-1.972483843448844,-0.03803270943944148,0.06897371909838355,-0.3391158273311066,0.35134372057074037,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
2858.3700000000076,26.904000000007727,-3629.59292035275,-1106.073746313917,13364.56710914422,253.02262914775426,-106.97737085224571,0.03565772602360421,-0.0046834169575736325,-0.9993074785114807,-17.998923855743143,-2.0434897796955207,-0.0349310734184294,0.06825795687544715,-0.34937508516399823,0.3611238504532064,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
2858.5220000000077,27.05600000000777,-3530.053333329197,-1216.1000000058013,13291.466666660108,250.9809714513113,-109.01902854868871,0.03815811539657765,0.0019504309513962371,-0.9992652622858771,179.76575595587002,-2.186833852535448,-0.031799047738182935,0.05032365977511939,-0.410613545579371,0.41687004410449163,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
2858.6740000000077,27.208000000007814,-3368.8799999910207,-1235.5199999993947,13249.079999997579,249.85030029435984,-110.14969970564016,0.035819115489821446,0.00025034669439889063,-0.9993357563016763,59.821685698193896,-2.0527257419359626,0.02544917064417404,0.0015466738917267252,-0.45662355145005906,0.47139093732923043,0.0,0.0,0.0,-147.01489257799997,-147.01489257799997
2858.8260000000078,27.360000000007858,-3270.33333332677,-1175.5733333274,13267.96000000252,250.23095415660237,-109.76904584339763,0.02783122858526444,-0.0027386709400514203,-0.999540002345971,53.115629955292846,-1.5948445613256559,0.040802393999524705,-0.037694855619149495,-0.48980608026336725,0.5109821393037303,0.0,0.0,0.0,-151.50329074707352,-151.50329074707352
2858.978000000008,27.5120000000079,-3139.879999997866,-1102.7799999986282,13335.56666667251,250.64856904239008,-109.35143095760992,0.001900801252528327,-0.023067041735725616,-0.9996631022294747,-178.67817384571543,-0.1089104458869449,-0.017141120700214337,-0.04379641403684305,-0.5081320289771503,0.5230176703001608,0.0,0.0,0.0,-167.344696045,-167.344696045
2859.130000000008,27.664000000007945,-2980.621266425954,-969.6941457571392,13437.682198327964,252.10564073110328,-107.89435926889672,-0.005640845350616481,-0.04286869314906991,-0.998904707041578,-177.5425717883491,0.3232026469423991,0.011063110658130029,-0.042286739018210374,-0.5020981294277085,0.5058097897790327,0.0,0.0,0.0,-167.344696045,-167.344696045
2859.282000000008,27.81600000000799,-2946.1170848249876,-939.9115890068315,13449.486260454609,252.44305115647973,-107.55694884352027,-0.007249038065316186,-0.046453613627834664,-0.9987220043491956,-177.33693255365847,0.4153505232801834,0.007391088793035497,-0.04344632512849459,-0.49958569409576503,0.5030477163884799,0.0,0.0,0.0,-167.344696045,-167.344696045
2859.434000000008,27.968000000008033,-2682.0533333226726,-721.1799999912776,13492.999999995962,254.97764135242173,-105.02235864757824,-0.024683751488166913,-0.06378557391457575,-0.9975142693519349,-176.34072581254878,1.4145990431691962,-0.03121727149908867,-0.04471164751587523,-0.47831955015475575,0.48260785801907274,0.0,0.0,0.0,-167.344696045,-167.344696045
2859.586000000008,28.120000000008076,-2579.166666652327,-635.9999999867032,13454.99999999609,256.178311906771,-103.821688093229,-0.04538290860880843,-0.06170598169138728,-0.9969694693885386,-176.4581841780495,2.601345826308912,-0.04267542945940554,-0.017843508821453618,-0.4572266081943473,0.4613432367589547,0.0,0.0,0.0,-170.2966216747752,-170.2966216747752
2859.738000000008,28.27200000000812,-2472.6533333270763,-522.3333333266486,13466.280000003047,258.09266953458416,-101.90733046541584,-0.04715718587168598,-0.056251462151187544,-0.9972338616849732,-176.77126328755878,2.7029493518064203,-0.07248083159532086,0.02992601176636938,-0.42398021697778454,0.43747067315644383,0.0,0.0,0.0,-183.8933700267752,176.1066299732248
2859.890000000008,28.424000000008164,-2348.713333331404,-476.70000000006746,13503.700000000066,258.59768212132263,-101.40231787867737,-0.03223051169233055,-0.04281122433616313,-0.9984974368413989,-177.54481489299457,1.8470886627691925,-0.02883340660085987,0.054651508330971474,-0.39396906395731185,0.4070494569948995,0.0,0.0,0.0,-194.538192749,165.46180725099998
2860.042000000008,28.576000000008207,-2283.199999995693,-466.6999999983847,13478.579999996124,258.4818903784254,-101.51810962157458,-0.021516472994452474,-0.033749258642163195,-0.9991662132741949,-178.06538905399412,1.2329302403552909,-0.03251562742025577,0.03709179429712276,-0.3848450970648483,0.39860841842686423,0.0,0.0,0.0,-194.538192749,165.46180725099998
2860.194000000008,28.72800000000825,-2177.4133333267646,-422.1199999982232,13459.120000002262,259.0313655502392,-100.96863444976083,-0.027238348139368478,-0.03528186947105895,-0.9990229769545831,-177.97734267630776,1.5608444584710284,-0.03702794072664295,0.00685361014868536,-0.3914645950010953,0.4002547177433701,0.0,0.0,0.0,-194.538192749,165.46180725099998
2860.346000000008,28.880000000008295,-2134.666666666115,-323.99999999089596,13488.000000001655,261.38673220210296,-98.61326779789704,-0.036295873671383275,-0.03952570619774664,-0.9985287964346009,-177.7330600611137,2.0800660218114957,0.040476031223367015,-0.012415960555848869,-0.4141609678681013,0.4216349851588733,0.0,0.0,0.0,-194.538192749,165.46180725099998
2860.4980000000082,29.03200000000834,-2034.983498347301,-196.89768976769653,13504.136963696437,264.51612996557344,-95.48387003442656,-0.034492964036059864,-0.04581419153812271,-0.9981530246761352,-177.37222895336507,1.9768776256272151,-0.09328302452251166,-0.021221281948421985,-0.46078139612499575,0.49484037780503554,0.0,0.0,0.0,-194.538192749,165.46180725099998
2860.6500000000083,29.184000000008382,-1856.1733333247278,-78.19999999260035,13473.106666663269,267.6728562419354,-92.32714375806461,-0.0636856615803747,-0.0135563900490652,-0.9976301960151377,-178.91460634667112,3.651515255521657,-0.030011150002185544,-0.008073921308312039,-0.5182776582253783,0.5383487104240984,0.0,0.0,0.0,-194.538192749,165.46180725099998
2860.8020000000083,29.336000000008426,-1796.9444444421338,105.08333334788998,13488.9583333316,273.36516242313434,-86.63483757686566,-0.04993642266335604,-0.011761875247094425,-0.9986970813740839,-179.25889003217944,2.8623757796886857,-0.016842841630791007,0.033914786441632684,-0.5464205013400921,0.5565339062325173,0.0,0.0,0.0,-197.46718373085113,162.53281626914884
2860.9540000000084,29.48800000000847,-1716.379999997005,265.78000000322106,13453.880000004068,278.8155548086199,-81.18444519138012,-0.024093958350109745,0.003440668499511161,-0.9996552769344643,134.00454118310716,1.380697056764961,0.04224264406189731,0.03961045965508902,-0.6009892527305162,0.6104140948787597,0.0,0.0,0.0,-206.986404419,153.013595581
2861.1060000000084,29.640000000008513,-1661.1999999988698,404.18666667729053,13457.886666669096,283.66834082646517,-76.33165917353483,-0.051741698359637434,0.004323986721163583,-0.9985709432760618,105.11040123011281,2.965973676800223,0.06089496490462192,0.05268624181674425,-0.6553356540219306,0.6723321198244245,0.0,0.0,0.0,-206.986404419,153.013595581
2861.2580000000085,29.792000000008557,-1650.1333333311068,551.0666666739025,13506.49333333094,288.4650348072092,-71.53496519279082,-0.055717334749700136,-0.02988269135520087,-0.9978751587867625,-178.26300134821548,3.1942147279172413,-0.0042781864958259,0.05240954195408488,-0.6596777121205601,0.6760958776982118,0.0,0.0,0.0,-206.986404419,153.013595581
2861.4100000000085,29.9440000000086,-1620.9999999971926,744.2333333442818,13461.499999998596,294.6523035006035,-65.34769649939648,-0.10539055024398551,-0.04234693306186715,-0.9933436234793367,-177.56123077056745,6.050909478178444,-0.02488158491328027,0.060795637966297535,-0.5829470920505969,0.5897279039446792,0.0,0.0,0.0,-206.986404419,153.013595581
2861.5620000000085,30.096000000008644,-1582.0,805.0,13462.0,296.969247502,-63.03075249800003,-0.04361108844497548,-0.04289504542930125,-0.998037639459094,-177.53938772708952,2.4996059956704917,-0.15304268000289956,0.049685125944987994,-0.4971279408495976,0.533599493707328,0.0,0.0,0.0,-206.986404419,153.013595581
2861.7140000000086,30.248000000008687,-1539.2752808979253,954.7191011269281,13478.43258427003,301.6074063261762,-58.3925936738238,-0.055869623021070985,-0.04812152040545928,-0.9972615619276001,-177.23763993767164,3.202766204037327,0.09143766531535225,-0.0028977220753776335,-0.44565126020761014,0.47890633042802333,0.0,0.0,0.0,-209.86655388577753,150.13344611422247
2861.8660000000086,30.40000000000873,-1524.033333333895,1037.7333333625293,13483.32666666543,304.0026722396187,-55.997327760381324,-0.05581962707147654,-0.05215125993012976,-0.9969778323172553,-177.00572238266412,3.199897417253119,0.13009797565883166,-0.022235211611681047,-0.433920071916587,0.4678740524788737,0.0,0.0,0.0,-221.3871517502682,138.61284824973177
2862.0180000000087,30.552000000008775,-1577.6933333312202,1377.2000000077107,13467.840000004113,311.09452675084896,-48.90547324915104,-0.059547781447837365,-0.06302758763239688,-0.9962709661325522,-176.3802828492625,3.413862570721955,-0.08083144939156332,-0.06908240258627804,-0.41030847112357643,0.4295221457787855,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.1700000000087,30.70400000000882,-1525.966666661206,1564.4866666837383,13404.346666662528,315.6827849684536,-44.317215031546425,-0.059203011021044506,-0.06326431229691627,-0.9962048125269684,-176.3670707381059,3.3940707072903407,-0.11106254145248845,-0.047393493799522186,-0.41291937232,0.4332287076722703,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.3220000000088,30.856000000008862,-1498.0000000055875,1782.2000000037053,13419.99999999706,319.96065403355385,-40.03934596644615,-0.06938251406084389,-0.07134096846104687,-0.9949290374914316,-175.89863946589662,3.978620312476908,0.05700699208538082,-0.012132166940912233,-0.4083431988942026,0.4279345578752981,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.474000000009,31.008000000008906,-1610.4800000058258,1896.2000000074252,13430.700000003142,319.65627272050887,-40.343727279491134,-0.08519659936377548,-0.07653302247289952,-0.9933745984238461,-175.59598352280844,4.887401076087492,-0.07527619589656043,0.04143383328266352,-0.3713365469344133,0.3888244034956527,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.626000000009,31.16000000000895,-1687.3733333413993,1946.893333336665,13486.333333339178,319.0984933594063,-40.90150664059371,-0.07746395155676367,-0.07421789377916152,-0.9940381459396995,-175.73126548483535,4.442926841091485,-0.02522923235706534,0.07159397463272345,-0.3452346475890608,0.3583937294997604,0.0,0.0,0.0,-230.10339355499997,129.89660644500003
2862.778000000009,31.312000000008993,-1740.0666666654977,1993.1333333353791,13486.75999999544,318.8772655757017,-41.1227344242983,-0.06230538159531872,-0.06811345482825502,-0.9957011155290105,-176.08672954740993,3.572173478446794,-0.0338991194307815,0.08824554860588178,-0.3111794406164159,0.3289968643306422,0.0,0.0,0.0,-236.0375499125058,123.96245008749418
2862.930000000009,31.464000000009037,-1754.60000000205,2013.2000000011715,13446.279999997832,318.9272934431833,-41.072706556816684,-0.057716367940083176,-0.07098233302495696,-0.9957478539150578,-175.9224366352713,3.308743990587432,-0.03238082513967378,0.07903645704095832,-0.2925271207086093,0.30692388038387647,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.082000000009,31.61600000000908,-1751.492610836869,2054.5607553373475,13419.901477832329,319.5484129533731,-40.45158704662691,-0.053929474642065586,-0.05200578022723439,-0.996749015962444,-177.01277755866167,3.091469231744202,-0.1137917135028624,0.07146560530399315,-0.2887536503364279,0.32454865483736844,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.234000000009,31.768000000009124,-1725.2799999953086,2088.1666666726815,13411.499999998496,320.4324057169849,-39.567594283015126,-0.05021355862364095,-0.030693753711517575,-0.9978619198007199,-178.23746404178132,2.878262034094158,-0.15896686862358744,0.06858576635504463,-0.2951025515812963,0.3420406185358125,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.386000000009,31.920000000009168,-1704.4666666672658,2167.9400000025757,13324.026666663192,321.824420377957,-38.17557962204302,-0.042375785881444965,-0.007454631918378844,-0.9990669965747001,-179.5724368260825,2.4287217842668376,-0.08357715005124701,0.0788874643551817,-0.34056624412830594,0.36129265147843637,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.538000000009,32.07200000000921,-1707.8000000006148,2185.300000002152,13352.800000000614,321.9917297488574,-38.00827025114262,-0.03369333468302917,0.0024615431254546892,-0.9993363118172859,-31.510064150075856,1.9308605388256608,-0.08410216815067018,0.08495354960375551,-0.38969797293647646,0.41430589727650224,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.690000000009,32.224000000009255,-1780.873333343355,2252.4266666710932,13512.073333336592,321.67875135796567,-38.321248642034334,-0.016051628688445153,0.02934281293338605,-0.9993915319442018,178.31819502009924,0.9197327732932816,0.037928987859651396,0.0680252716673068,-0.4416534429819782,0.4582260228770424,0.0,0.0,0.0,-252.537399292,107.46260070799997
2863.842000000009,32.3760000000093,-1895.473333335635,2295.7933333360083,13466.440000006345,320.45603968115194,-39.543960318848065,-0.005976238175762913,0.020793857572864363,-0.9997154057026553,178.8084254870916,0.3424178414079234,-0.031075374632042924,0.039525322539088206,-0.4950278927918208,0.49912002222956225,0.0,0.0,0.0,-257.9925029962694,102.00749700373058
2863.9940000000092,32.52800000000934,-1994.2266666758735,2418.8733333446553,13461.566666666356,320.49651220852866,-39.50348779147134,-0.01443236235309848,-0.002824764055990397,-0.9998664597668109,-19.077720144930073,0.8269524949303795,-0.004959289321671403,0.0013125444300125162,-0.5491685529576559,0.5510916593244032,0.0,0.0,0.0,-273.2934036255,86.70659637450001
2864.1460000000093,32.680000000009386,-2082.6399999991913,2532.093333344718,13435.826666659077,320.55964385082706,-39.44035614917294,-0.0308858271200263,-0.01751566833497438,-0.9992783280216199,-178.99584097035884,1.7699304966787899,-0.16233690873822879,-0.01850332815829421,-0.573766353130961,0.6001554257566121,0.0,0.0,0.0,-273.2934036255,86.70659637450001
2864.2980000000093,32.83200000000943,-2072.6000000111976,2726.640000011633,13363.406666663059,322.60845837977814,-37.39154162022186,-0.03563893499538775,-0.012754389178456813,-0.9991994671025809,-179.26879753962703,2.0424114383329384,-0.06627284896793344,-0.01487786777209606,-0.5833727320035,0.5924211152310507,0.0,0.0,0.0,-273.2934036255,86.70659637450001
