t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2153.0320000000033,12.008000000003449,-1931.2361111113307,2206.499999998418,19119.076388887286,318.801747107143,-41.198252892857,0.049864546446800405,-0.08236052292509846,-0.9954568967222427,-175.2706850447159,-2.8583299659601535,-0.059064499163971385,0.08696345495861056,-0.2194668815181139,0.28566734521249026,0.0,0.0,0.0,37.6721992493,37.67219924930001
2153.1840000000034,12.160000000003492,-1984.2361111144603,2170.402777777473,19109.652777777614,317.5701377265455,-42.42986227345449,0.023918868326819585,-0.08266968124880376,-0.9963921242290876,-175.2566266665277,-1.3706012298580736,0.10498876998748818,0.03845991509768475,-0.3056247702091561,0.3414120933971072,0.0,0.0,0.0,37.6721992493,37.67219924930001
2153.3360000000034,12.312000000003536,-2129.833333335983,2153.3000000000693,19083.866666667403,315.3240270973988,-44.67597290260119,0.049036852581961964,-0.09323046729086179,-0.9941848436991029,-174.64085514116212,-2.811012923961044,0.13175107241208023,-0.01269975361421502,-0.37904153764420573,0.4193198196046752,0.0,0.0,0.0,37.6721992493,37.67219924930001
2153.4880000000035,12.46400000000358,-2351.3666666758136,2190.366666668671,19082.500000000113,312.99937084495,-47.00062915504998,0.057893281366714705,-0.12155204812595806,-0.9904882748923761,-173.00211931930986,-3.3195482881148544,0.30894456184272046,-0.0644565705214459,-0.44935134649374553,0.6240198778868963,0.0,0.0,0.0,37.6721992493,37.67219924930001
2153.6400000000035,12.616000000003623,-2711.70000000667,2255.8600000007723,19064.159999997613,309.79894110126094,-50.20105889873906,0.047961135781135436,-0.10543721238772479,-0.9930875289440356,-173.9412577317815,-2.749922942887726,0.16618230350376895,-0.06708875348138088,-0.4364529462643788,0.7457779641634756,0.0,0.0,0.0,37.112307627924494,37.11230762792451
2153.7920000000036,12.768000000003667,-2854.6138613860153,2275.0,19025.148514851644,308.5542032911646,-51.44579670883542,0.054780418698549264,-0.06962299127755792,-0.9950527421908929,-175.99726093210526,-3.1413480688002258,-0.06657378206430206,-0.05611768075368491,-0.39453604040305035,0.44516032379083764,0.0,0.0,0.0,32.633174657724496,32.63317465772451
2153.9440000000036,12.92000000000371,-2849.3465346533467,2275.0,19032.04620462062,308.6057017410853,-51.394298258914716,0.04640664966764135,-0.06006769945045562,-0.9959771441351364,-176.546376185656,-2.6609346221385386,-0.04388436174017963,-0.05705195132386366,-0.3839921300161877,0.42884407587345186,0.0,0.0,0.0,28.154041687524497,28.15404168752451
2154.0960000000036,13.072000000003754,-2851.5333333347617,2283.000000000691,19039.199999998204,308.68238545466113,-51.31761454533887,-0.006487662392589532,-0.03537454288495451,-0.999212775627724,-177.97250037947663,0.37173176885296694,-0.07211899542356126,-0.059703032175207456,-0.31128587027289656,0.3332623928768756,0.0,0.0,0.0,24.2348003387,24.234800338700012
2154.2480000000037,13.224000000003798,-2976.8000000030643,2323.000000000691,19013.80000000122,307.97430585777954,-52.02569414222046,-0.031039262066287515,-0.08081661028312916,-0.9960197408992013,-175.36127316648933,1.778741375473573,0.05647488445635069,-0.028946924643392505,-0.27364776333101537,0.32582611754815904,0.0,0.0,0.0,24.2348003387,24.234800338700012
2154.4000000000037,13.376000000003842,-3054.6666666692768,2326.333333332836,18964.8666666656,307.2963219151041,-52.7036780848959,-0.0001835757103946403,-0.08939575950238553,-0.9958467284841369,-174.8701392991779,0.010525428182947716,-0.0023412935402925706,0.012203115477941376,-0.25938714345320474,0.29893158369923334,0.0,0.0,0.0,24.2348003387,24.234800338700012
2154.5520000000038,13.528000000003885,-3115.318627450663,2288.867647058518,18950.745098038686,306.3651746004109,-53.63482539958909,0.0216616132837547,-0.08766550231091344,-0.9953696295329106,-174.96563453181065,-1.2414877662696973,-0.008738123332145346,0.02210875645764513,-0.26781956749245617,0.2964249800983585,0.0,0.0,0.0,22.245623730548665,22.245623730548658
2154.704000000004,13.680000000003929,-3100.8666666669164,2257.733333332584,18882.33333333021,306.0889602536998,-53.91103974630022,0.042152291363003,-0.11555843626500119,-0.9921773485343999,-173.35674256239898,-2.4159242386350503,0.00358998590295646,0.008591844702645604,-0.28589344998340993,0.30048338550676174,0.0,0.0,0.0,8.11200046539,8.112000465389997
2154.856000000004,13.832000000003973,-3172.573333334576,2217.3599999988896,18880.360000002856,304.9511080008427,-55.04889199915732,0.009316487270295715,-0.11556331510362657,-0.9930234849451298,-173.3610125219747,-0.5339002390199045,-0.0474289689128527,-0.0040156764656206,-0.3220061594254123,0.3293215537122147,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.008000000004,13.984000000004016,-3275.00000000727,2132.866666659661,18849.439999997543,303.09392807853703,-56.90607192146297,-0.018454004959437637,-0.10732881188298307,-0.9936381173137169,-173.83512523606908,1.0575405431142668,0.046194470348352154,0.02781175083212933,-0.35864388545558334,0.40347942047279006,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.160000000004,14.13600000000406,-3316.7019867555164,2091.1920529795616,18840.841059602615,302.2562354585185,-57.74376454148148,-0.009620856997281279,-0.10222830944094735,-0.9941686137888973,-174.12897776059455,0.5513696978226705,0.10550277722808774,0.02908882095168332,-0.3709494288657997,0.4371202870480864,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.312000000004,14.288000000004104,-3338.092715232334,2068.962472405614,18839.58278145692,301.8165311673795,-58.18346883262052,-0.004416920674245902,-0.09948635663798708,-0.9944262111164073,-174.28673662594994,0.2531582566155214,0.1378195139817122,0.02908882095168332,-0.37737706718072583,0.4550153184529357,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.464000000004,14.440000000004147,-3697.2291666751585,1868.2083333302503,18801.708333333612,296.83645102973986,-63.16354897026014,0.047603372097206394,-0.07606593146853437,-0.9955865827697609,-175.63063317735032,-2.728695403813902,0.002061932490996919,0.009289798888489032,-0.4077977860963594,0.47139590369873446,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.616000000004,14.592000000004191,-3797.280000001699,1806.0799999988217,18808.11999999789,295.43887373621556,-64.56112626378444,0.03527339165285437,-0.04972138772389889,-0.9980027282236915,-177.14759329193822,-2.021544045673993,0.03878036417291596,-0.03624041418967233,-0.3660296020882284,0.3778506519047576,0.0,0.0,0.0,5.612884161843143,5.612884161843141
2155.768000000004,14.744000000004235,-3868.199999999861,1777.7333333330557,18806.85333333547,294.68328760603737,-65.31671239396263,-0.004064328120416663,-0.07247529236045183,-0.9972259505587927,-175.84346942875666,0.23288020116848118,-0.0842937289898804,-0.05938376473897111,-0.2799550743878275,0.315829379896811,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2155.920000000004,14.896000000004278,-3825.0999999999294,1775.566666666737,18837.24999999982,294.9070294757013,-65.09297052429872,-0.025478291632533668,-0.07833279969807229,-0.9965910055240281,-175.50570188810605,1.4600001011527481,-0.1209208119388459,-0.026474375624768728,-0.22097926527211412,0.26674432310560114,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.072000000004,15.048000000004322,-3814.7916666649717,1774.7916666649714,18830.48611111269,294.95574794691913,-65.04425205308087,-0.004941020133586419,-0.09446908016272137,-0.9953407355480733,-174.57829411610732,0.283132335255437,-0.041327410706305745,0.03183807081104965,-0.19788676065649366,0.25016810482429036,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.2240000000043,15.200000000004366,-3827.750000003856,1708.4374999995619,18851.24999999708,294.0587932177231,-65.94120678227688,0.022718981878937918,-0.10873167961843946,-0.9937937781214241,-173.7561288270854,-1.3018311905987443,0.15409094126138312,0.05043983963911811,-0.20814471070997856,0.26503264790966746,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.3760000000043,15.35200000000441,-3960.4510779444277,1642.1061359860662,18862.489220564064,292.52433313271086,-67.47566686728914,0.03136046248396419,-0.1236380123121745,-0.9915281258411816,-172.8916794614301,-1.7971863192039288,0.01151145716330803,0.04063204699387937,-0.2196963180108212,0.24023519050540187,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.5280000000043,15.504000000004453,-3990.069651742111,1617.781094526692,18870.303482587282,292.0799086615798,-67.9200913384202,0.029760724230081973,-0.1284902483707359,-0.9910459900969494,-172.61194274425594,-1.7054976985292858,-0.008876484662939723,0.040766178301306924,-0.22412264739980378,0.24373413995272591,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.6800000000044,15.656000000004497,-4099.333333334722,1486.4666666605572,18872.266666666943,289.92839509759034,-70.07160490240966,-0.011450736800188254,-0.13811250626976568,-0.9900964152812011,-172.05882141723177,0.6561791640620092,-0.22250110232132433,0.06293827593440124,-0.22893612036992364,0.33766526869576313,0.0,0.0,0.0,-13.145858566638106,-13.145858566638111
2156.8320000000044,15.80800000000454,-3987.222222219843,1388.0416666662206,18887.08333333244,289.1949081364632,-70.8050918635368,-0.01326999868235958,-0.12895168571033888,-0.9914887870350334,-172.58969970344396,0.7603452778476613,-0.017264097085725523,0.08302434626947369,-0.2109087368277033,0.28640638571961896,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2156.9840000000045,15.960000000004584,-4069.0833333399446,1290.124999994948,18885.2083333299,287.6006005555749,-72.39939944442511,0.0034342326551462634,-0.13879871927209705,-0.9902395494278584,-172.02100717368185,-0.19677447281160543,0.1388592168186575,0.06569373398005988,-0.27057925363617347,0.32378616859821174,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.1360000000045,16.112000000004628,-4256.444444452076,1135.3888888835468,18733.055555552044,284.95655974201935,-75.04344025798065,0.03796686087392294,-0.10866864066837272,-0.9926767812837952,-173.7522438319706,-2.1763060684190036,0.07094834537428397,0.00875029541857647,-0.33115139603666766,0.37591879238189874,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.2880000000046,16.26400000000467,-4357.840000003943,1044.899999996304,18706.099999999846,283.4908675534213,-76.50913244657869,0.06562044538704101,-0.0972557722524472,-0.9924021915597591,-174.400980903411,-3.7630214739371235,0.009769585479573836,-0.04815973625582157,-0.31928174257145103,0.37454401792944225,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.4400000000046,16.416000000004715,-4445.160000004528,1013.4666666677448,18750.799999999537,282.8433734282939,-77.15662657170611,0.052779673311737316,-0.09117502311844806,-0.9942635099093967,-174.75810307754517,-3.0257135816454634,0.060263524770018326,-0.11766073768419973,-0.2349525381096298,0.28195065456956026,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.5920000000046,16.56800000000476,-4506.733333333493,1058.2066666712099,18762.233333333494,283.2466982090369,-76.75330179096312,0.002279860506427551,-0.09724222605613188,-0.9949687341848746,-174.4176060277579,-0.13066134544729852,-0.02801750149031855,-0.08901179519246577,-0.12296057681946548,0.1772209834770452,0.0,0.0,0.0,-27.69970793210902,-27.69970793210902
2157.7440000000047,16.720000000004802,-4479.622222221883,1096.388888889268,18758.83333333329,283.80630169422784,-76.19369830577216,-0.0034561266087978224,-0.11553491643759778,-0.9928292665218329,-173.36242784307797,0.1980237357813129,-0.018990507367145346,-0.035083958547397515,-0.0790482815142867,0.1605026316814637,0.0,0.0,0.0,-35.34026969574981,-35.34026969574981
2157.8960000000047,16.872000000004846,-4457.222222218567,1121.3888888929678,18755.833333332845,284.17691147728266,-75.82308852271734,-0.0026094817242147046,-0.12799478612232187,-0.9913385543558123,-172.64320883877153,0.14951455580522555,0.004848136117880118,0.0011233461871829262,-0.0553988331064994,0.15278862182992048,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.048000000005,17.02400000000489,-4496.693333335304,1144.1933333313316,18725.326666664983,284.27926536724954,-75.72073463275046,0.0047067764489505375,-0.15704410801416702,-0.9875354901950699,-170.96412007947933,-0.2696820706755883,0.021270312936497227,0.0775323517126803,-0.020206088473191792,0.11381825255831789,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.200000000005,17.176000000004933,-4465.933333333969,1106.1066666666031,18727.373333335494,283.91096397053064,-76.08903602946936,-0.0017448074458696094,-0.19662655433091097,-0.9803689273196471,-168.6590366773414,0.09997252038911215,-0.048507384134216035,0.09024629622732012,-0.02436366145898693,0.14214715158956673,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.352000000005,17.328000000004977,-4494.166666665872,1050.7599999965687,18742.500000000793,283.1593186294872,-76.84068137051281,0.0015549669645538878,-0.19129845311151336,-0.9814619811377674,-168.97065569002316,-0.08909319749394232,-0.014934626095580225,0.08510253796924082,-0.06007905840972189,0.1513197658371744,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.504000000005,17.48000000000502,-4475.201754385858,982.1052631569678,18758.5,282.3782830220329,-77.62171697796708,-0.018037349929704953,-0.1694824218486958,-0.9851038555304601,-170.23938317779374,1.033695538964096,0.04750738483176868,0.07560666467533703,-0.08442853070949088,0.16248079592225623,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.656000000005,17.632000000005064,-4518.071428571719,907.3452380919028,18728.190476186646,281.35541943644654,-78.64458056355346,-0.030127388136017293,-0.16751092619187197,-0.9853469608794524,-170.3527667055724,1.7265301378503208,-0.011668467170630465,0.07267137918395736,-0.09722457347237544,0.16706367981791775,0.0,0.0,0.0,-43.23914010228356,-43.23914010228356
2158.808000000005,17.784000000005108,-4507.0,840.0,18595.0,280.55747074,-79.44252926000001,0.023113228294737536,-0.17533030311215433,-0.9839487520854718,-169.89655109051037,-1.324510328505618,0.06273962150002542,0.045052198816442186,-0.14830332766270973,0.2182723285834365,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2158.960000000005,17.93600000000515,-4564.299999999833,741.413333326037,18662.646666675606,279.23570427222995,-80.76429572777005,0.013246817195391265,-0.1268204246430849,-0.9909883570677126,-172.708181010017,-0.7591976994633504,0.019964864104204654,-0.000517923512746099,-0.2676881047138638,0.33048069234817606,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.112000000005,18.088000000005195,-4553.027227722374,711.8151815175519,18708.399339935073,278.8914004018407,-81.10859959815929,0.020512796773020515,-0.11286503224670796,-0.9925177353052091,-173.51328701429247,-1.1756411650870124,0.015987086211124185,-0.020404674678822433,-0.2896755921474294,0.3479455085904075,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.264000000005,18.24000000000524,-4499.222222221864,631.888888886813,18838.277777778672,277.9988372731942,-82.00116272680577,0.0388312263204174,-0.07350791907950291,-0.9963652259773124,-175.7813062471806,-2.2254486686650643,-0.002187574806816292,-0.09341532323240134,-0.31229096154124014,0.33771806781452435,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.416000000005,18.392000000005282,-4448.736111108661,651.2708333338584,18856.805555559058,278.32974721552495,-81.67025278447505,-0.0027143829689101305,-0.07470009010307314,-0.9968302746613363,-175.71476008963438,0.15555542653419918,-0.11753776162461746,-0.10044364284439032,-0.19852973147777067,0.2528489865926098,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.568000000005,18.544000000005326,-4361.083333327294,688.6250000011723,18799.958333331095,278.97552110369395,-81.02447889630605,-0.04359515725308648,-0.0679935604951224,-0.9967783714332208,-176.09803049289445,2.498630523755447,-0.11981401491201434,-0.04500785747198016,-0.0709483458152154,0.16600851860571947,0.0,0.0,0.0,-52.30549432105421,-52.30549432105421
2159.7200000000053,18.69600000000537,-4287.573333335352,746.4266666698686,18778.639999996973,279.87145658897043,-80.12854341102957,-0.011776684177048772,-0.09898750434477767,-0.994686985413182,-174.31735069920575,0.6748129427134174,0.1903473148306576,0.03434609343412547,0.025044765075918508,0.22101702318585145,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2159.8720000000053,18.848000000005413,-4458.293333337927,770.7999999986079,18745.426666664647,279.8090609905588,-80.1909390094412,0.0002198335904342756,-0.13352840821049017,-0.9909557998177891,-172.32577005397377,-0.012595320847655266,0.02154701302340859,0.10143484801200257,0.05888003068653155,0.15581536641411733,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.0240000000053,19.000000000005457,-4469.812500001675,703.6805555532468,18744.47916667013,278.9481880987455,-81.0518119012545,0.00830516504386497,-0.16716984938920995,-0.9858672693366731,-170.37611027525594,-0.4758591631356367,-0.04312329264805235,0.10460446443689583,0.013280642953224887,0.14295868074898413,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.1760000000054,19.1520000000055,-4464.083333331518,660.291666665105,18763.958333332062,278.41235810106707,-81.58764189893293,0.009220512467300584,-0.1576441383601116,-0.9874110271532712,-170.9290450239266,-0.5283042914935716,-0.010597908927016106,0.03738090918036338,-0.10291944157473673,0.12764933754616684,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.3280000000054,19.304000000005544,-4419.325511431858,611.6341756915828,18763.80264741292,277.8829767487069,-82.11702325129312,-0.014325039865032373,-0.1406192579515461,-0.9895335446983616,-171.91234052891892,0.8211963279671551,-0.04551451555540281,-0.001991420266919498,-0.18699691563905638,0.20378103251376678,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.4800000000055,19.456000000005588,-4415.027075812122,601.5740072198606,18768.3754512637,277.761840946098,-82.238159053902,-0.019582247164608317,-0.1384619100808214,-0.9897776115886578,-172.03638945140267,1.1225182073225877,-0.05485818171324267,-0.005495295134684091,-0.19887115852093037,0.21730613440924387,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.6320000000055,19.60800000000563,-4371.099999994991,530.3999999966603,18809.700000003897,276.9198720075571,-83.0801279924429,-0.03606191452510236,-0.12290601506764497,-0.9917152015371468,-172.9331377456515,2.0667561619657917,-0.18840332945883898,-0.009805061298428216,-0.25545661330278774,0.32353962120701846,0.0,0.0,0.0,-62.36955802707667,-62.369558027076664
2160.7840000000056,19.760000000005675,-4219.639999997181,488.1733333335863,18890.93333333261,276.60021620851444,-83.39978379148556,-0.03910144989758079,-0.057730257062356634,-0.9967652865254868,-176.68603400278582,2.2409796776592086,-0.04419372502417878,0.005995135286143932,-0.2517885872708483,0.3483343237513223,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2160.9360000000056,19.91200000000572,-4260.874999997485,450.20833333112824,18917.750000002397,276.03592957768205,-83.96407042231795,0.047563984063661954,-0.07432145004438646,-0.9954518079757524,-175.7261932246447,-2.7277928041752837,-0.13245169012698488,-0.00829208785993713,-0.2211814640704663,0.30548040978207996,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.0880000000056,20.064000000005763,-4128.925675676251,435.0,18932.054054052776,276.01433386302176,-83.98566613697824,0.044129644336899934,-0.04350164223048911,-0.9973432903622766,-177.50212408081637,-2.5301109529728114,0.05614986331481288,-0.05852998619493125,-0.19682892371636804,0.2687443164874393,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.2400000000057,20.216000000005806,-4157.694444444636,436.3888888892731,18868.277777777395,275.9917667998383,-84.00823320016173,-0.010285472964955465,-0.04208250395532986,-0.9986646970112159,-177.58726186631023,0.5893410171599893,0.10042147286173658,-0.062434543026913994,-0.165812190621416,0.20592487807822157,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.3920000000057,20.36800000000585,-4162.0,445.0,18915.0,276.102865256,-83.89713474400003,-0.057531848650920335,-0.04724072848834531,-0.9971188406148916,-177.287603644729,3.2984381754596757,0.11502145613616926,-0.025484644911538457,-0.15187912513754406,0.19746595688740784,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.544000000006,20.520000000005894,-4263.200000012245,420.46666666369805,18875.13333332851,275.65590777547925,-84.34409222452075,-0.05020455985082595,-0.10689608430185388,-0.9921735179421025,-173.85181847851007,2.87887559315797,0.1423223751977653,0.014884962561122372,-0.17407176455089612,0.23836870565587326,0.0,0.0,0.0,-69.48707877858185,-69.48707877858185
2161.696000000006,20.672000000005937,-4307.238095239463,409.79076479043323,18857.784992784455,275.4614101856837,-84.53858981431631,-0.040923904032914744,-0.11777287163141519,-0.9913144665103988,-173.22601761497648,2.3466361539661964,0.11664398900103193,0.015367534201433157,-0.18282021670314577,0.24125414066201906,0.0,0.0,0.0,-74.04273649983001,-74.04273649983001
2161.848000000006,20.82400000000598,-4477.200000012864,341.826666659932,18794.733333328793,274.37275413391086,-85.62724586608914,-0.00814629916194453,-0.14466218888921092,-0.9889217992622218,-171.68048511129678,0.4669234247720809,-0.004859963863426273,0.0074566710149429,-0.2139873015905287,0.23891460401293785,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.000000000006,20.976000000006024,-4483.599999998865,282.33333333427925,18773.53333333201,273.6036831327996,-86.39631686720043,-0.02980494958733693,-0.1605817123252634,-0.9865628170967392,-170.7554623340026,1.7079699750348372,-0.07562384288566262,-0.02319301402944522,-0.24076321452968127,0.2538499419235269,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.152000000006,21.128000000006068,-4410.333333332336,249.9066666639936,18780.999999999003,273.24384963657985,-86.75615036342015,-0.043038109194284586,-0.14514642000124284,-0.988144243161137,-171.64362556683412,2.4667349621873824,-0.005533971353597025,-0.04671948385756496,-0.2753647178426885,0.2844616888996451,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.304000000006,21.280000000006112,-4421.04166666497,206.45833333212147,18738.090277777977,272.6728777605479,-87.32712223945208,-0.09354091288382725,-0.12311343465778556,-0.9881268814204068,-172.89617324144348,5.3675925754738145,-0.10914220410181961,-0.007575213809065765,-0.3329842301734666,0.35350428243275633,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.456000000006,21.432000000006155,-4380.49504950445,119.11716171420153,18794.89108911003,271.5519967216708,-88.44800327832922,-0.0921124230953817,-0.1319126742511868,-0.9874482272872733,-172.3914847408111,5.285809382995127,-0.14813452563298957,0.05418065232478654,-0.3800249716440507,0.4118616642594674,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.608000000006,21.5840000000062,-4316.076388876118,-31.423611120764885,18847.381944442932,269.5586295355166,-90.44137046448338,-0.03428269361259056,-0.12633810419733743,-0.9911390389836784,-172.7333068252442,1.9646742655096492,-0.12141774681879147,0.12104822152065818,-0.45054416358720234,0.48603338913194727,0.0,0.0,0.0,-79.96526042554085,-79.96526042554085
2162.760000000006,21.736000000006243,-4110.773333337965,-298.440000006699,18843.293333335732,265.8634516945387,-94.1365483054613,-0.011931397305659185,-0.09094356909398209,-0.995531067053464,-174.7801893544153,0.6837507817933326,0.055417750925083345,0.09074293394577747,-0.48314404428047736,0.5077635095768364,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2162.912000000006,21.888000000006286,-4094.5334788929877,-499.68195051060076,18878.660844250408,263.01553894025295,-96.98446105974705,0.010758409449814937,-0.08087208598370423,-0.9965983004548432,-175.36071846686724,-0.6164501629411625,-0.10226862761639945,0.010491990165263481,-0.4420159387314383,0.46685244386720187,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.064000000006,22.04000000000633,-4075.505822415528,-528.4446870462946,18879.767103347935,262.5853864826164,-97.4146135173836,0.00874808970454793,-0.07714984808074876,-0.996848746852177,-175.57451810902765,-0.5012650009907653,-0.11639633230955089,-0.0013988282064374847,-0.42706411671294736,0.4526937906809331,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.2160000000063,22.192000000006374,-3929.916666658225,-649.7083333331202,18965.333333336403,260.6110676524831,-99.38893234751691,-0.02245436295585369,-0.05798504579141415,-0.9979419757921691,-176.67460398965423,1.2867574903187093,-0.0602617496569215,-0.043322832323170836,-0.3221498317983129,0.334915553581758,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.3680000000063,22.344000000006417,-3813.6319444455266,-653.6319444455268,19004.92361111557,260.2749312581258,-99.72506874187422,-0.035485053615522046,-0.06679720760273505,-0.996996828665186,-176.16704570255484,2.033588931725356,0.02500190094562404,-0.0173527824375637,-0.2419412457867164,0.2661394202519501,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.5200000000063,22.49600000000646,-3861.02777777478,-679.0000000021474,18936.388888886653,260.02281362529396,-99.97718637470604,-0.010979992906766926,-0.10625891759996739,-0.9941337605313431,-173.89906101611294,0.6291474861870852,0.0007390464853182892,0.017914457119020386,-0.1917379022465319,0.36198240754471167,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.6720000000064,22.648000000006505,-3767.1000000006475,-734.8800000018132,18946.09999999417,258.962307742642,-101.037692257358,-0.02083944259773174,-0.10666662285764347,-0.9941070584454158,-173.87566523085908,1.1941114052137651,0.029918919617599973,0.04041927196116161,-0.1747457773477478,0.22309589345398062,0.0,0.0,0.0,-93.91254553952581,-93.91254553952581
2163.8240000000064,22.80000000000655,-3768.533333333116,-782.6000000058772,18886.26666666166,258.2685106671801,-101.73148933281988,-0.012817367393620091,-0.11151568507212213,-0.9936748743055089,-173.59674527370757,0.734411843755129,-0.02279570214576026,0.039362142135321354,-0.1612230216449364,0.1916819317529753,0.0,0.0,0.0,-107.658996582,-107.658996582
2163.9760000000065,22.952000000006592,-3723.40277777558,-860.7430555563027,18949.97916667049,256.9823882139053,-103.01761178609468,0.0014676854042578278,-0.11768547569650764,-0.9930373471646683,-173.2413662484871,-0.08409221040512926,0.06516161970881049,0.021417531319841452,-0.1376176163962735,0.20295315068818334,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.1280000000065,23.104000000006636,-3756.3888888920205,-867.3333333368229,18929.638888886784,256.9773990780716,-103.02260092192842,-0.023681720216040363,-0.11272578997156714,-0.9930349654617766,-173.52307904084407,1.357086870366268,0.014219230707187152,0.027462921857608385,-0.13072231991967764,0.1523947642907606,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.2800000000066,23.25600000000668,-3763.480825958796,-893.9505899709466,18930.907079646066,256.61845168286635,-103.38154831713365,-0.03263640574299516,-0.1328007452205499,-0.989837343230325,-172.35741502306283,1.8703723242188561,0.01011484825716974,0.04031890854231694,-0.17614103240053983,0.2253874437913965,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.4320000000066,23.408000000006723,-3794.3888888930046,-960.9027777861438,18898.76388888428,255.77503129253458,-104.22496870746545,-0.025808816255394183,-0.1612772388003141,-0.9853521833811599,-170.70437888491296,1.4791325263876622,-0.00832164946192323,0.05058025744687472,-0.2591536084499586,0.3420353285540749,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.5840000000067,23.560000000006767,-3780.3599999956336,-1092.533333336972,18879.4933333371,253.87373158070517,-106.12626841929483,0.03144299658578446,-0.14045138487769887,-0.988560074568255,-171.91329992880085,-1.8018848283099558,0.17589513874343818,-0.021206459785252058,-0.3970978893875934,0.4632129704541261,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.7360000000067,23.71200000000681,-3757.3999999982734,-1142.7333333348442,18836.41333332889,253.08179452023796,-106.91820547976204,0.04666411145292557,-0.06715545348774503,-0.9965993630886091,-176.14414047022134,-2.674846161334492,-0.04415824772393927,-0.055758303378025856,-0.44175986667542916,0.4703642847598209,0.0,0.0,0.0,-110.18006193543326,-110.18006193543326
2164.8880000000067,23.864000000006854,-3615.8749999936263,-1168.6250000008313,18890.95833333934,252.08279694658393,-107.91720305341607,0.010061369198062452,-0.07436374155913134,-0.9969990886746428,-175.73424246743767,-0.5765445364149528,-0.12138818251335551,0.0034809034195348153,-0.4326297094410837,0.45001303227553885,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
