t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2568.0960000000055,19.1520000000055,-3607.4034090919317,-605.8750000001166,19023.801136363356,260.4499079570027,-99.55009204299728,-0.01247487701916165,-0.11277849201758353,-0.9932837496428302,-173.52245295345458,0.7148494094097925,0.07989751000033919,0.015211567201572821,-0.01656200438610546,0.0990604768266862,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.2480000000055,19.304000000005544,-3721.9791666672213,-632.5902777798113,19000.03472222307,260.28112181681485,-99.71887818318515,-0.029742810382605255,-0.09067088686318502,-0.9951333689190307,-174.79420661482038,1.7045979308815413,-0.03833427647580413,0.06797738276525886,0.01353191837091222,0.1797096220343345,0.0,0.0,0.0,-112.92489623999994,-112.92489623999994
2568.4000000000055,19.456000000005588,-3752.2432432441224,-679.8468468482507,19011.432432432186,259.63798327850736,-100.36201672149264,-0.0017244702906728912,-0.09062900192837493,-0.9956321015549768,-174.79840186683546,0.09885490865606736,0.044937146947098966,0.0893230058144622,-0.02582423873870777,0.18302938150229797,0.0,0.0,0.0,-113.30131390818886,-113.30131390818886
2568.5520000000056,19.60800000000563,-3775.73031496083,-725.6541994755044,19003.606955380426,259.09928439041835,-100.90071560958165,0.011766244365906392,-0.09254923944421897,-0.9955161087546766,-174.6889458950185,-0.6742043764472628,0.09590526277692142,0.06316776754754228,-0.06827032365971578,0.17067390495810122,0.0,0.0,0.0,-115.68529247285524,-115.68529247285524
2568.7040000000056,19.760000000005675,-3781.4153543309126,-738.1213910765625,18999.318241469664,258.92338058187755,-101.07661941812245,0.014068430611740457,-0.09377636254483239,-0.9954411624062093,-174.61802178202106,-0.806121646534594,0.10429057510728129,0.053614880637524946,-0.08005221821514139,0.1767195555109871,0.0,0.0,0.0,-118.06927103752162,-118.06927103752162
2568.8560000000057,19.91200000000572,-3828.6666666697615,-805.2500000006963,18937.124999996635,258.1226800101244,-101.87731998987562,0.001028134195128802,-0.10655013813451901,-0.9941880280770871,-173.88179450914117,-0.05892832502400236,0.028911450172992226,-0.0007094834827764316,-0.13861532944028074,0.15630957730485617,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.0080000000057,20.064000000005763,-3840.05555555395,-747.1180555521443,18947.50000000289,258.99264943534973,-101.00735056465027,-0.014582481371348568,-0.13161255098499736,-0.9911688636574149,-172.4365939187247,0.8355481871541345,-0.028541928182502046,0.009230675445814972,-0.1681993081146636,0.17513690996288853,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.1600000000058,20.216000000005806,-3798.7777777757524,-747.2500000010516,18999.055555557814,258.8700727141457,-101.12992728585431,-0.019802609613752402,-0.13685327685618662,-0.990401253104083,-172.13267380145538,1.1346802364602493,-0.041475221725320435,0.03810517236488625,-0.21399794767447763,0.2263836556066667,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.312000000006,20.36800000000585,-3604.58151382654,-854.884279476866,19010.043668122195,256.56973157874535,-103.43026842125465,-0.0003953415184961254,-0.14960312097170805,-0.9883889643992115,-171.39267770760284,0.022575036954803368,-0.06265374279833456,0.03440529865271306,-0.22744598506421632,0.24824938528926419,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.464000000006,20.520000000005894,-3560.331149925472,-877.8944687054211,19008.052401746645,256.0597799215978,-103.9402200784022,0.006408022715539868,-0.15178025462910197,-0.9880217876409229,-171.26617650322424,-0.3673154327193363,-0.055354428248409526,0.029225140249783763,-0.2275637176856255,0.24842077624178258,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.616000000006,20.672000000005937,-3374.133333332144,-930.1999999992069,19004.45333333365,254.58643981491383,-105.41356018508617,0.04782988905905932,-0.15087265451752577,-0.987373579343331,-171.3125028972901,-2.741508740555675,0.005008953357915791,-0.04713808044440271,-0.20314639578142057,0.22034693732482652,0.0,0.0,0.0,-120.59511857273294,-120.59511857273294
2569.768000000006,20.82400000000598,-3328.910256407627,-952.4358974369491,19039.62820513196,254.0387700237298,-105.9612299762702,0.026392345707959543,-0.1442337959322988,-0.9887646077539086,-171.70042415886536,-1.5126017577854811,0.057659175373165415,-0.04770593984610319,-0.18960262519661986,0.24084902539495373,0.0,0.0,0.0,-123.55558305039962,-123.55558305039962
2569.920000000006,20.976000000006024,-3320.2507374630172,-954.6165191740632,19066.443952802765,253.96672555346376,-106.03327444653621,0.003832124470002617,-0.13275465382386376,-0.9905722096432171,-172.3667412313547,-0.21960766645309404,0.1130715723644268,0.0019950303079717593,-0.18117099094870154,0.2576201589965558,0.0,0.0,0.0,-126.51604752806628,-126.51604752806628
2570.072000000006,21.128000000006068,-3321.400000000401,-951.933333332932,19090.980000002288,254.01492480357487,-105.9850751964251,-0.024338903790011284,-0.1155382564644253,-0.9926331170401756,-173.36110861024,1.3948670727486157,0.07261563346857512,0.08299537475823339,-0.17030440489370935,0.2710992366406857,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.224000000006,21.280000000006112,-3300.3599999996254,-1042.4000000014048,19056.239999999307,252.47179635377594,-107.52820364622403,-0.010402694952000639,-0.09066290855385503,-0.9952119175591927,-174.79465774714998,0.5962248021749394,-0.044016353089126034,0.1733551858866242,-0.18247205237599137,0.27033484322936285,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.376000000006,21.432000000006155,-3351.520000003733,-1205.680000013527,18989.679999997472,250.24965253079617,-109.7503474692038,0.03998611594361073,-0.09357835451844965,-0.9947186239558868,-174.6254715905335,-2.2918032841320324,0.03010338281944286,0.14482685714639773,-0.21950708568229904,0.27041600001600624,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.528000000006,21.5840000000062,-3356.4583333303212,-1415.0000000020652,18935.729166662062,247.1373826401808,-112.86261735981918,0.06395955639915618,-0.10984368296369929,-0.9919430588684223,-173.6813513773908,-3.6671314404776822,-0.017138460810795772,0.030153045852127202,-0.24104700268592882,0.2503296528657858,0.0,0.0,0.0,-129.83456149888352,-129.83456149888352
2570.680000000006,21.736000000006243,-3266.537953793909,-1423.4158415837162,18900.495049505414,246.4522506701736,-113.54774932982639,0.05418572888338698,-0.11428237351096888,-0.9919682896570955,-173.4290104906195,-3.1062911716484445,-0.0027114902124529237,-0.06137910034428455,-0.23485307316734816,0.2656628371214051,0.0,0.0,0.0,-134.9719668943835,-134.9719668943835
2570.8320000000062,21.888000000006286,-3200.6666666686738,-1358.1866666633753,18972.33333333735,247.00473039382948,-112.9952696061705,0.01996224775443162,-0.12249548494871117,-0.9921143289406295,-172.9616037315995,-1.1439056029344636,0.003767360145948275,-0.12008716727326964,-0.20556573549765578,0.2561431145008078,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2570.9840000000063,22.04000000000633,-3199.9999999978654,-1250.1799999930422,19039.166666672,248.66585805416227,-111.3341419458377,-0.0023054442867410595,-0.13234743456098821,-0.9911710675555193,-172.3944896540724,0.13209499925500578,0.02280989242164909,-0.0965606999379169,-0.18400453179999193,0.21417248197444125,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.1360000000063,22.192000000006374,-3135.8245614028056,-1157.7894736836731,19110.55263157908,249.7781449618289,-110.2218550381711,-0.017098901050030636,-0.1427216450110308,-0.9894999798975975,-171.79213818514629,0.9797551453926318,-0.06453498946413766,-0.005050402166404026,-0.15698254487481353,0.20131966884207284,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.2880000000064,22.344000000006417,-3118.380116958361,-1144.4561403503396,19113.885964912413,249.88508061138447,-110.11491938861553,-0.018751168087201748,-0.14392063383280856,-0.9893078145228196,-171.7223911579241,1.0744336540105206,-0.08073486218970989,0.016588843085451527,-0.15083368832770244,0.20290900095729505,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.4400000000064,22.49600000000646,-2975.3472222163073,-1124.7083333326661,19067.986111112757,249.2868877174041,-110.71311228259589,-0.002323687100856446,-0.1443072799590282,-0.9893327860367922,-171.701072214003,0.133157067385544,-0.043485424164068816,0.10671813568693941,-0.11679871225018972,0.18308744316199024,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.5920000000065,22.648000000006505,-2902.868055555326,-1137.6597222233702,18971.305555549126,248.59944086721495,-111.40055913278502,0.032690578594273795,-0.13236823677968484,-0.9905313886702644,-172.387671272799,-1.8734169117618142,-0.10804841926908644,0.05237613643857632,-0.08524148041811232,0.15720297652486187,0.0,0.0,0.0,-140.07262716829356,-140.07262716829356
2571.7440000000065,22.80000000000655,-2802.3425925907795,-1165.7486772491618,18995.374338625636,247.3775738479267,-112.62242615207333,0.037608688884438836,-0.12789069136798012,-0.9910403956026436,-172.6454930535998,-2.1553443327884287,-0.09250172395492344,-0.008509578401106468,-0.04410481372481737,0.1682735386740933,0.0,0.0,0.0,-144.62262259079358,-144.62262259079358
2571.8960000000066,22.952000000006592,-2713.866666670305,-1176.5733333304224,19113.766666673302,246.55346425186585,-113.44653574813412,0.013094705148510544,-0.10638420243948901,-0.9939697659018868,-173.89088037940175,-0.7503937454942898,0.21129126745960347,-0.0316500563298785,0.03463698103362055,0.23435339305642838,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.0480000000066,23.104000000006636,-2758.800000003853,-1137.7066666633277,19156.22666667022,247.58381005499518,-112.41618994500482,-0.01664812871258442,-0.09709564909268241,-0.9949147220454337,-174.42576928044522,0.9540468100191459,0.21512957164905214,0.016807663554035963,0.05412649087711779,0.25068790673883606,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.2000000000066,23.25600000000668,-2852.8941798953847,-1181.5846560865732,19102.25661375512,247.3242863912594,-112.67571360874058,-0.017599201304762627,-0.08586281888877911,-0.9947542267501864,-175.0664420853728,1.008655057026202,0.047771885250386004,0.04963005515657654,0.004606011440189663,0.1964696740967104,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.3520000000067,23.408000000006723,-2871.5687382301926,-1211.3003766485306,19079.083804142585,246.95685515541044,-113.04314484458956,-0.007545174552610296,-0.09043867059633318,-0.9941909332285137,-174.80214261214627,0.4324585273132458,0.02427675955563718,0.039446476803659654,-0.021398742761049715,0.2008579832171274,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.5040000000067,23.560000000006767,-2881.3728813563653,-1226.9011299441918,19066.918079095507,246.7639537565819,-113.23604624341806,-0.0013991477528158408,-0.09324477120481434,-0.9938856817909018,-174.64061801211997,0.08020829432102072,0.01323366934370267,0.03320141899827278,-0.03510740639881874,0.21474407796046924,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.6560000000068,23.71200000000681,-2899.23333333807,-1279.206666676952,19038.1733333249,246.12211019590944,-113.87788980409056,0.015086108786670589,-0.10691247031397529,-0.9926696630317247,-173.85365064103615,-0.8645834090203725,-0.03461569754755098,0.007882360221004464,-0.08152674307052818,0.2380753254122224,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.808000000007,23.864000000006854,-2945.5355987053404,-1315.3559870534034,18954.60841424015,245.9492974848379,-114.05070251516213,0.0006308564763159323,-0.13743316922256024,-0.9903712583202984,-172.09950440474717,-0.036154430126696425,-0.12777590082363277,-0.030902136340128006,-0.14833369701615085,0.2113065345981407,0.0,0.0,0.0,-149.4120974423509,-149.4120974423509
2572.960000000007,24.016000000006898,-2874.229166658515,-1217.7777777704093,19058.56250000953,247.29806853093856,-112.70193146906144,-0.004524650634485186,-0.1396491610343171,-0.9901697494917608,-171.97220242206953,0.25924559341298337,0.007641727062355948,-0.007516090095651471,-0.1711333169523472,0.19576379883858583,0.0,0.0,0.0,-153.81904239963106,-153.81904239963106
2573.112000000007,24.16800000000694,-2814.6666666539336,-1195.0000000013642,19094.50000000159,247.22483382421228,-112.77516617578772,-0.005354691879043328,-0.1407970190050209,-0.989981512228783,-171.90556349297952,0.3068044529832844,0.03547417171154276,0.0015963378074261999,-0.18038616578025307,0.21089352408698997,0.0,0.0,0.0,-154.84554292203447,-154.84554292203447
2573.264000000007,24.320000000006985,-2724.704545452219,-1203.6079545456485,19103.94128787898,246.37806757382685,-113.62193242617315,-0.0036013895023986687,-0.14358739169656407,-0.9895812349791172,-171.74404561195558,0.2063419275741432,0.05234455978707695,0.014490997999340349,-0.19258243120721572,0.22823933585144454,0.0,0.0,0.0,-155.87204344443788,-155.87204344443788
2573.416000000007,24.47200000000703,-2607.4554455408847,-1213.8613861389633,19109.689768976838,245.22120819037906,-114.77879180962094,0.003847943672236598,-0.14845460483653716,-0.98879577785046,-171.46155726856253,-0.22049108653640728,-0.007669094320257426,0.014878078749871388,-0.1888156747162752,0.23922331612327838,0.0,0.0,0.0,-156.8985439668413,-156.8985439668413
2573.568000000007,24.624000000007072,-2505.739999990612,-1218.1999999995464,19109.566666666895,244.07465696216855,-115.92534303783145,0.01204111340535385,-0.15123591005788214,-0.9883539756138708,-171.30018303154634,-0.6899353685586004,-0.12747289616693616,-0.0025328556995932385,-0.15837089622580428,0.24516871474138435,0.0,0.0,0.0,-157.9250444892447,-157.9250444892447
2573.720000000007,24.776000000007116,-2397.0652431785065,-1212.8647686832323,19114.135231316766,243.02089578717386,-116.97910421282614,0.011823881123315977,-0.12275902426215801,-0.991713038542936,-172.94360713193046,-0.6774768258041224,-0.06756883984096171,0.005109038595341326,-0.08659801057412174,0.2642112141183401,0.0,0.0,0.0,-158.9515450116481,-158.9515450116481
2573.872000000007,24.92800000000716,-2383.7224199282036,-1211.9632265717255,19115.036773428274,242.86753519126867,-117.13246480873136,0.010622031283747205,-0.11547108957451666,-0.992563659468915,-173.36418138067086,-0.6086115156138648,-0.032741029675626296,0.012208922970835994,-0.07575629467441891,0.26218547350545185,0.0,0.0,0.0,-159.97804553405152,-159.97804553405152
2574.024000000007,25.080000000007203,-2327.076115486099,-1210.081364829968,19117.062992126426,242.5255577691021,-117.47444223089792,0.0010847418976471532,-0.0619739613974078,-0.9979105107584395,-176.44638498238402,-0.06215138959253369,0.12661626055850306,0.09024406321392553,-0.022175547200016573,0.22702766201718447,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.176000000007,25.232000000007247,-2347.106666669459,-1231.4933333363183,19133.64000000231,242.31874903767786,-117.68125096232211,-0.006002794147472141,-0.049647909575069475,-0.9985843364396221,-177.15363059230626,0.3439481260801236,0.0730980814550201,0.12670665478177093,-0.024675833894046623,0.22116129960291983,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.3280000000073,25.38400000000729,-2400.2941176477643,-1312.6960784328423,19123.86274509651,241.29878889245097,-118.70121110754906,0.0013943907864000537,-0.040667958302116454,-0.9989205330026932,-177.66856509012658,-0.07994284732200858,0.054265050674980726,0.1599467906585666,-0.05143755097371854,0.21744240537517728,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.4800000000073,25.536000000007334,-2443.9548022605054,-1411.2259887015273,19046.58192090339,240.00579059237222,-119.99420940762775,0.03688056322917009,-0.06349482844071641,-0.9965980817369771,-176.35311396010923,-2.1136734000391217,0.05682481526306281,0.07642279192220272,-0.10311560739033286,0.21659339029255953,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.6320000000073,25.688000000007378,-2456.766666667028,-1431.2266666674861,19035.0,239.81483663086607,-120.18516336913393,0.040252863380068914,-0.07312092459537767,-0.9957574637730225,-175.7991383649897,-2.3070233278446066,0.02170664702480625,0.037957365307783826,-0.11556421637632217,0.2202727718730801,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.7840000000074,25.84000000000742,-2435.0925925886954,-1456.2037037025575,19036.75925925949,239.14548025834014,-120.85451974165983,0.044387815864167735,-0.10397899495981867,-0.9931250037967997,-174.02326395711097,-2.5441064696842437,-0.08779857674086382,-0.09217372613048148,-0.15383966294796914,0.25207711092036295,0.0,0.0,0.0,-161.91574625318756,-161.91574625318756
2574.9360000000074,25.992000000007465,-2374.993399338202,-1375.4273927361253,19083.49339934187,239.99024219991014,-120.00975780008986,0.019730865946349384,-0.11464379585231406,-0.9928816687742397,-173.41303170713059,-1.1308010685612087,-0.09945763918607668,-0.08568769003384116,-0.15140095616173435,0.2428712892069243,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.0880000000075,26.14400000000751,-2350.5848267616093,-1304.576463559288,19129.314814815505,240.9910234008831,-119.00897659911686,0.006154351799834364,-0.11636925060555568,-0.9928206695661423,-173.31440446349447,-0.3526963353295732,-0.09755397588008333,-0.022568059645949358,-0.13779554451942827,0.22081381938587893,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.2400000000075,26.296000000007552,-2337.6003584222985,-1283.2383512534273,19143.38888888958,241.25120531940172,-118.74879468059828,0.0036157531309703285,-0.11685935891241844,-0.9927878882933729,-173.28645715665095,-0.2072106018798425,-0.09755397588008331,-0.0028550998303257594,-0.1316110870686484,0.21191485378702324,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.3920000000076,26.448000000007596,-2291.207516338103,-1218.3578431354385,19186.962418301926,241.9702342782228,-118.02976572177721,0.0022237473781433945,-0.11891933421033285,-0.9926383568374254,-173.16850109988434,-0.12741990594780628,-0.06996932850534966,0.060114810001648394,-0.1080379849837488,0.18001145717877448,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.5440000000076,26.60000000000764,-2184.093333330266,-1189.266666666914,19210.866666670874,241.43072725428127,-118.56927274571876,0.034605251154444856,-0.11946936135477841,-0.9921948305765566,-173.1348904895872,-1.9832289538386685,-0.02466873954315396,0.03226021302822226,-0.05770228882425981,0.08910709291757825,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.6960000000076,26.752000000007683,-2167.866666662602,-1197.3333333282524,19246.933333335113,241.08699466737582,-118.91300533262415,0.03760399659101414,-0.11921458134900643,-0.9919855805239532,-173.1474112464464,-2.1551400051743625,-0.08120038087337553,-0.02497381663598569,-0.04093009993359564,0.11530325328953205,0.0,0.0,0.0,-166.8527033073415,-166.8527033073415
2575.8480000000077,26.904000000007727,-2139.580610021522,-1158.8725490190577,19258.82135076261,241.5478539300186,-118.45214606998138,0.010403823393252205,-0.10733251601895914,-0.9932248996884194,-173.83241240469818,-0.5962920881976856,-0.07982152506992361,-0.01277881686182198,-0.03857874096841337,0.1430586578849716,0.0,0.0,0.0,-169.60863712507492,-169.60863712507492
2576.0000000000077,27.05600000000777,-2134.199346404963,-1147.6960784308205,19260.47712418309,241.72564739939114,-118.27435260060884,0.003908719227998465,-0.10237894055031872,-0.9936679813987507,-174.11796888580497,-0.2240511207061242,-0.07550434147759584,-0.0018536993144747348,-0.03972411620758958,0.15184014891606315,0.0,0.0,0.0,-171.80250549299996,-171.80250549299996
2576.152000000008,27.208000000007814,-2110.866666663596,-1098.5266666642103,19238.599999995906,242.5016576196754,-117.49834238032463,-0.02540568971758435,-0.07872341694609118,-0.9958791005614239,-175.4801188510922,1.455982384580707,0.00485286712358767,0.057673910914360735,-0.04544241413556625,0.1669510885266384,0.0,0.0,0.0,-171.80250549299996,-171.80250549299996
2576.304000000008,27.360000000007858,-2125.139442231442,-1143.8227091641947,19211.4462151393,241.67844836254153,-118.32155163745847,-0.010952988864130042,-0.05819282617426444,-0.9971797612717862,-176.659766616055,0.6276503531430597,0.03480708845298588,0.07142251409543282,-0.05289679676910566,0.1483088065878921,0.0,0.0,0.0,-171.80250549299996,-171.80250549299996
2576.456000000008,27.5120000000079,-2132.204515272607,-1160.173306773748,19208.721115537708,241.36596370013535,-118.63403629986465,-0.0027803358918028556,-0.058882259228250806,-0.99716590671432,-176.61945114383724,0.15925662446718325,0.03695532516008505,0.059499800553152224,-0.05493762143522783,0.1374926126441926,0.0,0.0,0.0,-171.80250549299996,-171.80250549299996
2576.608000000008,27.664000000007945,-2116.2017045449866,-1215.7272727276293,19205.723484848575,239.96157555838474,-120.03842444161523,0.022563131088189137,-0.06740760296308171,-0.9966778692535692,-176.13069745927854,-1.2931499915101854,0.039540601599948676,-0.02486114375190434,-0.08198363493094796,0.13508640545600817,0.0,0.0,0.0,-172.24905470549035,-172.24905470549035
2576.760000000008,27.81600000000799,-2107.1335227267987,-1222.6363636367248,19207.45075757585,239.70973953847547,-120.29026046152455,0.030021458884886634,-0.07184589680687489,-0.9965118825097963,-175.87641591827838,-1.7205789099254685,0.05531854634582933,-0.05810205578261633,-0.09393198171212805,0.14080705824715603,0.0,0.0,0.0,-174.30588744133468,-174.30588744133468
2576.912000000008,27.968000000008033,-2016.2737430149584,-1126.337057725067,19224.709497207583,240.8360488643736,-119.1639511356264,-0.009902950637428746,-0.08768816841031905,-0.9956345264583834,-174.96722608777876,0.567696484325535,0.0884684268486415,-0.10029281560734858,-0.15190674998657777,0.21454598776171105,0.0,0.0,0.0,-175.92970275899995,-175.92970275899995
2577.064000000008,28.120000000008076,-1946.8672566341907,-1009.4830383449713,19258.26106194759,242.41219364495038,-117.58780635504962,-0.030012694342184242,-0.09061075705245981,-0.995270233106935,-174.79803543588358,1.720309325726195,0.08321597560604382,-0.05883925085497738,-0.16816170572959172,0.22370429577152895,0.0,0.0,0.0,-176.13596277271773,-176.13596277271773
2577.216000000008,28.27200000000812,-1889.474926250722,-949.5125368700578,19271.488200590655,243.16172859246646,-116.83827140753351,-0.03751526896414784,-0.08908854585384776,-0.9952375546406104,-174.88487248931128,2.1503684885596677,0.0757004737267752,-0.038440032721012374,-0.16887746837013431,0.22473192880762904,0.0,0.0,0.0,-177.11569783763608,-177.11569783763608
2577.368000000008,28.424000000008164,-1769.7899543367953,-826.7876712320649,19301.639269406656,244.5000625583379,-115.4999374416621,-0.05072525835952543,-0.08469803445884881,-0.9952384323289746,-175.13657232037744,2.907637030371063,0.05062358935242568,0.005481486923541638,-0.16867483308570821,0.22673398410457907,0.0,0.0,0.0,-178.09543290255442,-178.09543290255442
2577.520000000008,28.576000000008207,-1749.3150684920506,-811.7351598165428,19306.541095890672,244.58374063883787,-115.41625936116213,-0.05134930851187919,-0.08371913152395336,-0.9952782555802099,-175.19258053360804,2.9434360984615577,0.04600708737316499,0.012175414571263782,-0.16673590266650998,0.2267180089871293,0.0,0.0,0.0,-179.07516796747274,-179.07516796747274
2577.672000000008,28.72800000000825,-1728.840182647306,-796.6826484010209,19311.442922374692,244.66741871933786,-115.33258128066211,-0.05197335866423294,-0.08274022858905788,-0.9953180788314451,-175.2485887468386,2.9792351665520527,0.041390585393904285,0.018869342218985924,-0.16479697224731174,0.22670203386967952,0.0,0.0,0.0,-180.05490303239108,179.94509696760895
2577.8240000000083,28.880000000008295,-1708.3652968025613,-781.6301369854988,19316.344748858708,244.75109679983782,-115.2489032001622,-0.05259740881658669,-0.08176132565416241,-0.9953579020826803,-175.3045969600692,3.0150342346425476,0.03677408341464358,0.025563269866708066,-0.1628580418281135,0.22668605875222975,0.0,0.0,0.0,-181.03463809730943,178.96536190269057
2577.9760000000083,29.03200000000834,-1578.6876640393398,-734.8517060374569,19331.61417322824,244.43080042051434,-115.56919957948566,-0.05079828899602021,-0.07481849004841974,-0.9959518250047756,-175.70520598732148,2.9118934472649576,0.006642330036079695,0.044500531728190816,-0.15839357994856115,0.22560035667156556,0.0,0.0,0.0,-182.01437316222777,177.9856268377722
2578.1280000000083,29.184000000008382,-1538.559718969619,-747.8399687750098,19329.490632318357,243.7330706980324,-116.2669293019676,-0.04668178175744188,-0.07174811648912176,-0.9962826494961604,-175.88252576445288,2.6758337105876637,-0.0076817780053223305,0.03181044480263819,-0.16477005686244545,0.2239774537713926,0.0,0.0,0.0,-182.78140258799993,177.21859741200007
2578.2800000000084,29.336000000008426,-1539.746291959472,-759.2310694775977,19326.820843091187,243.42953919810392,-116.57046080189605,-0.04370495906226131,-0.07184519221501068,-0.996341291346824,-175.8771788977706,2.5051728265545563,-0.00982850545407116,0.025622818753189152,-0.1693792062451825,0.2234200465123663,0.0,0.0,0.0,-182.78140258799993,177.21859741200007
2578.4320000000084,29.48800000000847,-1540.932864949325,-770.6221701801855,19324.151053864018,243.12600769817544,-116.87399230182456,-0.04072813636708073,-0.07194226794089961,-0.9963999331974877,-175.8718320310883,2.334511942521449,-0.011975232902819991,0.019435192703740115,-0.1739883556279195,0.22286263925333996,0.0,0.0,0.0,-182.78140258799993,177.21859741200007
2578.5840000000085,29.640000000008513,-1523.2999999940664,-799.4711111083233,19308.366666665537,242.23075736893009,-117.76924263106991,-0.03300563238411513,-0.07386248313733787,-0.996545558373258,-175.7626461836071,1.8916486281819163,0.014272441341292227,-0.005642758687107202,-0.19005642553176194,0.22094865387868576,0.0,0.0,0.0,-183.04440588717566,176.95559411282431
2578.7360000000085,29.792000000008557,-1432.0283446705707,-747.2675736955047,19299.674829932024,242.58590067757254,-117.41409932242743,-0.03156614772664437,-0.07475882508791733,-0.9963785428582403,-175.7103716888741,1.8090963663669846,0.04567021996711053,-0.009142682848896773,-0.1722661989334301,0.211829923100943,0.0,0.0,0.0,-184.186591643319,175.813408356681
2578.8880000000086,29.9440000000086,-1420.4818594097915,-735.5487528338181,19300.605442176922,242.77995233962983,-117.22004766037014,-0.03240656308451347,-0.07478190216822792,-0.9963478008098485,-175.70882481486046,1.8572943814446434,0.04647719704450183,-0.00444754340198703,-0.16324272810483464,0.20954193421669642,0.0,0.0,0.0,-185.32877739946235,174.67122260053765
2579.0400000000086,30.096000000008644,-1408.935374149012,-723.8299319721316,19301.536054421824,242.9740040016871,-117.02599599831291,-0.033246978442382565,-0.0748049792485385,-0.9963170587614567,-175.70727794084686,1.9054923965223025,0.04728417412189313,0.0002475960449227141,-0.1542192572762392,0.20725394533244987,0.0,0.0,0.0,-186.4709631556057,173.52903684439434
2579.1920000000086,30.248000000008687,-1397.3888888882325,-712.111111110445,19302.46666666672,243.16805566374435,-116.83194433625567,-0.034087393800251664,-0.07482805632884908,-0.9962863167130649,-175.70573106683324,1.9536904115999614,0.048091151199284435,0.004942735491832459,-0.14519578644764375,0.20496595644820328,0.0,0.0,0.0,-187.61314891174902,172.38685108825098
2579.3440000000087,30.40000000000873,-1385.8424036274532,-700.3922902487584,19303.39727891162,243.36210732580162,-116.63789267419838,-0.034927809158120764,-0.07485113340915966,-0.9962555746646731,-175.70418419281964,2.0018884266776205,0.04889812827667574,0.009637874938742201,-0.1361723156190483,0.2026779675639567,0.0,0.0,0.0,-188.75533466789238,171.24466533210762
2579.4960000000087,30.552000000008775,-1362.6287128696874,-667.5940594035734,19306.9636963699,244.04621124638388,-115.9537887536161,-0.03734383908295856,-0.07429985106972423,-0.9962130497787531,-175.73534863191838,2.1404483014527136,0.04543328101054381,0.02522178569144464,-0.10880912029345946,0.19559451077322235,0.0,0.0,0.0,-189.89752042403572,170.10247957596425
2579.648000000009,30.70400000000882,-1336.8797385608368,-629.4901960765748,19312.562745098443,244.85987675834488,-115.14012324165515,-0.04106035381126146,-0.07332492870534783,-0.9961703702906902,-175.79082932468717,2.3535499964158584,0.040600536229204,0.0438961582085046,-0.07665620780358443,0.18697069749257436,0.0,0.0,0.0,-191.63632131908133,168.36367868091867
