t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2296.2210000000105,36.328000000010434,-3010.666666687112,-374.7333333319703,19186.533333334355,262.89997796207786,-97.10002203792214,0.04586503212668038,0.1318801125868856,-0.9899190986158801,172.41228864474658,-2.6289311159775854,0.06948680259885553,-0.053154499954857076,-0.13821447123862574,0.4457588514804056,0.0,0.0,0.0,264.267700195,-95.73229980500003
2296.3730000000105,36.48000000001048,-3018.2933333285587,-359.63999999915745,19180.640000004423,263.2054382034718,-96.79456179652823,-0.008653160375477479,0.13261652708032243,-0.9907555349666542,172.3760361457439,0.49591566239665225,0.005576542255302739,-0.03545288695668518,-0.09158721933217193,0.2260099089026912,0.0,0.0,0.0,264.267700195,-95.73229980500003
2296.5250000000106,36.63200000001052,-3009.0400000012637,-312.3999999968404,19157.666666663157,264.07256641480893,-95.92743358519107,-0.021771407376795573,0.11958238780266177,-0.9923003820581329,173.12826342681436,1.2476052929017252,0.2613737017436687,0.05189162083472387,0.00432075443944297,0.3818852938661865,0.0,0.0,0.0,264.267700195,-95.73229980500003
2296.6770000000106,36.784000000010565,-3206.460000032531,-356.4333333365366,19044.15999999445,263.65985623406243,-96.34014376593757,0.03973023891438017,0.06543866795292286,-0.9967408875629171,176.24448481988273,-2.2769832735285407,0.27752155163406905,0.06636508357923918,0.06050474755723501,0.47825347934791074,0.0,0.0,0.0,263.90181662803144,-96.09818337196856
2296.8290000000106,36.93600000001061,-3448.5199999970664,-352.79999999965077,19039.599999994065,264.1587263418808,-95.84127365811918,0.04752320654707442,0.028529792092233955,-0.9984899679821864,178.36363248239567,-2.7239537345694624,0.0010926065925938588,0.05414068149957898,0.0831940304744597,0.30520193500336457,0.0,0.0,0.0,263.042785645,-96.95721435500002
2296.9810000000107,37.08800000001065,-3469.0999999996443,-360.76666666631075,19011.706666671507,264.06376622401865,-95.93623377598135,0.033486953923844966,0.038695547435157844,-0.9977777914203332,177.77882988281672,-1.9196658771411106,-0.08790499309285489,0.04385317111956105,0.06520862340721797,0.165190842047107,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.1330000000107,37.240000000010696,-3452.1600000051253,-361.5266666693004,19104.666666673784,264.0240982699323,-95.97590173006768,-0.04652225439918618,0.0734545794624127,-0.9959390374023767,175.78162582223635,2.6665623139149175,0.04800364890050668,0.06549241751758612,0.06863542909589995,0.12919852506951085,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.2850000000108,37.39200000001074,-3450.373333331055,-420.2733333385297,19100.76666666631,263.0535058435845,-96.9464941564155,-0.00525152579007513,0.034276693609288825,-0.9989357920490071,178.03483222858142,0.3009843755882885,-0.08151255456260191,0.08823845694356942,0.025172472218725657,0.19667212500352088,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.437000000011,37.54400000001078,-3455.5333333326216,-455.0,19114.799999993593,262.4988374036651,-97.5011625963349,0.01424261307947775,0.05801026515973177,-0.9975650890665421,176.6721254921022,-0.8162845443375375,0.07820635821315876,0.05275009459163836,-0.07337477796167148,0.24789397181135628,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.589000000011,37.69600000001083,-3469.10666666935,-470.7333333347837,19078.773333328765,262.272897621849,-97.72710237815102,0.056703420105278464,0.07760870645541013,-0.9955286737280937,175.54291339575866,-3.2509357925202993,0.0036041760927042806,-0.008343525278745281,-0.10798338279441497,0.25660727432057845,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.741000000011,37.84800000001087,-3487.0,-475.0,19002.0,262.242899782,-97.757100218,0.0025539027302322777,0.09306407885549851,-0.9953715635668658,174.65879689842413,-0.14630919114637309,-0.14999662486156715,-0.036893138454300825,-0.13557046734603154,0.21888579971327593,0.0,0.0,0.0,262.9262114884502,-97.07378851154982
2297.893000000011,38.000000000010914,-3433.7999999860835,-463.79999999707024,19038.400000009522,262.3103838005776,-97.6896161994224,-0.03314037947108597,0.08359647479779495,-0.9956791150573617,175.2013867487264,1.899234587636157,-0.08407378751470931,0.008825974049755077,-0.09936315734706506,0.14023334935068585,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.045000000011,38.15200000001096,-3300.066666667033,-435.0,19173.706666671646,262.4908149221341,-97.50918507786588,-0.009771828026461109,0.051784987725185104,-0.9981596378480521,177.02973795331894,0.559901603222336,-0.03370755701124211,0.05653164079015718,-0.049649652091230914,0.13530608709525166,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.197000000011,38.304000000011,-3338.9733333417194,-443.93333333481763,19201.959999993098,262.42680363400706,-97.57319636599294,0.03442033288551409,0.07104622828100479,-0.9958296469849759,175.91906803732397,-1.97258368564092,0.10164769482682584,0.05035913467161091,-0.00932970702913569,0.18372678456326916,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.349000000011,38.456000000011045,-3332.539999990355,-439.49999999818704,19200.000000010878,262.488292358189,-97.51170764181097,0.005651870697808583,0.02809033616135945,-0.9993460508187992,178.38979005015318,-0.32386423462248815,-0.2536828934346171,0.020560830569664887,0.02936551963275766,0.271396629125787,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.501000000011,38.60800000001109,-3151.999999994461,-478.0,19187.266666663712,261.3677077372406,-98.63229226275939,-0.02471331361669691,0.04714985006907029,-0.9984983396526617,177.29659775115283,1.4161328082063633,0.16347917547122792,0.023597419436101705,0.0021993986489662167,0.18004273410187308,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.653000000011,38.76000000001113,-3288.0666666762127,-461.66666667039556,19156.83333332625,262.01270986605874,-97.98729013394126,-0.016213762432310208,0.0073049005543863585,-0.9995584507785265,131.6233288553989,0.9290750958444871,0.2979475865932102,0.001454441106027383,-0.05260819606895381,0.3020781754470778,0.0,0.0,0.0,262.29774923903335,-97.70225076096665
2298.805000000011,38.912000000011176,-3540.2666666763776,-414.27333332489223,19080.999999996267,263.3273683934668,-96.67263160653317,0.016270418159439845,-0.018074798888410674,-0.9989234884582218,-135.38752215135364,-0.932359435007921,-0.09561707920720662,-0.06908240256678835,-0.10076083899043384,0.3804769429555045,0.0,0.0,0.0,261.49810791,-98.50189209000001
2298.9570000000112,39.06400000001122,-3518.9400000065725,-317.3999999939561,19112.30000000491,264.83846247396775,-95.16153752603225,-0.04783842315514482,0.05898016009817301,-0.997016660769332,176.3995979742699,2.7420552295031766,0.07849724844121526,-0.07966789632859118,-0.1318716862286669,0.21309316248126364,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.1090000000113,39.21600000001126,-3542.9333333318223,-265.69333332978255,19210.893333345648,265.7124725860953,-94.28752741390468,-0.06535711335862675,0.08649725536708718,-0.9938326243556805,175.02341828110173,3.7475571987555236,-0.01986553611622644,-0.05653164120817772,-0.10724551806528877,0.13891361127561436,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.2610000000113,39.36800000001131,-3432.4999999790575,-210.75333332777402,19278.38666667291,266.49253692622585,-93.50746307377415,-0.09196735471549443,0.07423413959291653,-0.9929220596951989,175.72472372813644,5.276814020462824,-0.21087266862730647,0.005037332389346144,-0.0512530852934655,0.22225578803962553,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.4130000000114,39.52000000001135,-3228.999999995489,-184.73333333619036,19299.399999986694,266.72237908141153,-93.27762091858847,-0.04237532174384108,0.04638908319239835,-0.997762006521792,177.33757700429754,2.4293891190888663,-0.08286766580439779,0.11138890063491123,-0.007130308711071969,0.26946415580006666,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.5650000000114,39.672000000011394,-3298.800000005356,-249.91333334075566,19233.980000000538,265.67048925284996,-94.32951074715004,0.01587008566162994,0.055737039496014745,-0.9976091758411635,176.8012176236875,-0.9096862635700952,0.03791479991720335,0.15184365302210137,0.01356532352223574,0.27365843930491524,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.7170000000115,39.82400000001144,-3236.2333333283595,-322.3533333366236,19203.953333332032,264.30764993538685,-95.69235006461315,-0.003688557873178965,0.007750648581319464,-0.9998203539849209,129.13940383716027,0.21133494172611614,-0.009897294056701911,0.13871110995871108,0.03228859181256928,0.17123356167504003,0.0,0.0,0.0,260.736133205954,-99.26386679404601
2299.8690000000115,39.97600000001148,-3265.0000000018886,-416.64000001488307,19190.64000000355,262.7311339655976,-97.26886603440238,-0.03417611409206047,-0.006770307606594146,-0.9991672666869267,-75.51900903034957,1.9586182444714115,-0.08420858897905806,0.21810230573736822,0.02989053754684907,0.25353198838609275,0.0,0.0,0.0,259.135986328,-100.864013672
2300.0210000000116,40.128000000011525,-3240.8000000023067,-601.8000000099947,19224.979999997155,259.4888262286567,-100.5111737713433,-0.029579359129720307,-0.00020995384742158747,-0.999405716657811,134.85725338993328,1.6950998328436933,0.2811044336585125,0.2823034634199649,-0.00225615727867055,0.46446291239155313,0.0,0.0,0.0,259.135986328,-100.864013672
2300.1730000000116,40.28000000001157,-3564.7333333638344,-827.3333333500195,19095.93333331758,256.96524916451136,-103.03475083548864,0.041527703317958915,-0.07049332658412677,-0.9952992637951155,-175.59307910570277,-2.381172938206447,0.11071490136360754,0.1974847172596234,-0.03380688764214816,0.6672949741874727,0.0,0.0,0.0,259.135986328,-100.864013672
2300.3250000000116,40.43200000001161,-3650.0,-887.0,19002.0,256.341110765,-103.658889235,0.07012723344342371,-0.014579202296138979,-0.9972068500515915,-179.16246368415946,-4.022060443910026,0.3009203186885522,0.07762458462667693,-0.03300516970350669,0.5034568590949345,0.0,0.0,0.0,259.135986328,-100.864013672
2300.4770000000117,40.584000000011656,-3671.466666672023,-896.2000000022956,19005.98666666766,256.2832272123856,-103.71677278761439,0.09473971888229034,0.0052812975908703855,-0.9949262881280013,-10.542171948136662,-5.436551963170709,-0.08328626164186227,-0.037843846671686734,-0.01698503368136136,0.14949391087157357,0.0,0.0,0.0,259.135986328,-100.864013672
2300.6290000000117,40.7360000000117,-3612.4799999871448,-836.9999999904351,19037.400000002675,256.9701828609778,-103.02981713902221,0.010310712714542548,0.0408676215768802,-0.9983708918099644,177.65709641448385,-0.5910919603923237,-0.2810547827007745,-0.08056893939659862,0.010003716591485974,0.31509743973334287,0.0,0.0,0.0,259.135986328,-100.864013672
2300.7810000000118,40.88800000001174,-3442.466666661646,-719.306666658015,19109.400000000387,258.1958046622386,-101.80419533776143,0.01127148049616479,0.024798355348496465,-0.9981837471324945,178.03553093681936,-0.6466950672347209,0.04281732667683956,-0.022795702884546812,0.05387817333404065,0.13123305485185327,0.0,0.0,0.0,258.7896802852917,-101.2103197147083
2300.933000000012,41.04000000001179,-3517.666666670529,-640.1333333283123,19125.533333342217,259.68345458426376,-100.31654541573624,0.06651963236348783,-0.027582341300082865,-0.9969893260797387,-158.81327177490283,-3.8141944722265406,0.2942157085432685,0.0014757256333219166,0.04886922026581039,0.49291476756219316,0.0,0.0,0.0,258.055511475,-101.944488525
2301.085000000012,41.19200000001183,-3716.8000000027755,-566.1599999918312,19098.799999988896,261.34329000388203,-98.65670999611797,0.04568481495896386,-0.07130666060126255,-0.9961006569860582,-175.9056440947527,-2.6188019717862536,-0.24927700374702724,-0.001234501211959738,0.034636982212247994,0.2877599244613207,0.0,0.0,0.0,258.055511475,-101.944488525
2301.237000000012,41.344000000011874,-3596.5333333365056,-489.30666666373224,19077.226666672774,262.2509987579328,-97.74900124206721,0.010415047217851678,-0.07034682670871217,-0.9972516564532877,-175.96486923467205,-0.596768281307394,-0.09752559530111557,0.02937970959674786,-0.042278118373871534,0.13924883275531416,0.0,0.0,0.0,258.055511475,-101.944488525
2301.389000000012,41.49600000001192,-3502.36666665763,-524.5733333374195,19130.833333335297,261.4802993400153,-98.51970065998472,0.0091344782873777,-0.049960398649202035,-0.9986322557926807,-177.13601877531022,-0.5233778494112103,0.060980100969257586,0.07485759834715405,-0.07017500773173219,0.18318776984937477,0.0,0.0,0.0,258.055511475,-101.944488525
2301.541000000012,41.64800000001196,-3476.90000000919,-550.3800000042354,19158.76666666547,261.00451986363584,-98.99548013636416,0.05872483446457443,-0.026453074171130946,-0.9973242417967039,-176.76408917885743,-3.3672707448932426,0.07430419443812393,0.0740275005466445,-0.06603162430041697,0.2973844995925279,0.0,0.0,0.0,258.055511475,-101.944488525
2301.693000000012,41.800000000012005,-3492.066666645942,-564.5999999973388,19146.40000000508,260.81334382545555,-99.18665617454445,0.05230114149187349,-0.026905833226846258,-0.9975951810680781,-177.51674104138792,-2.9984180904087303,-0.03373593614611264,0.0260380424215263,-0.021639245186269813,0.5642499437905419,0.0,0.0,0.0,257.93738570900973,-102.06261429099027
2301.845000000012,41.95200000001205,-3582.306666680558,-509.89333332630696,19153.039999995315,261.88213263914776,-98.11786736085224,0.045687419772207125,0.014784057340810059,-0.9988104724880805,101.5170615348409,-2.6188203892082433,-0.11380114322614138,-0.013749788996875966,0.02718031094461198,0.43828453081565805,0.0,0.0,0.0,257.678985596,-102.32101440399998
2301.997000000012,42.10400000001209,-3547.4000000036344,-431.43999999491194,19110.66666666465,263.06285827268795,-96.93714172731205,0.021767540237026234,0.0307226800048178,-0.9991920042037137,178.23895497299304,-1.247298820054254,-0.13301395197769356,-0.037191121776384305,0.07185648357486246,0.28519570285664203,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.149000000012,42.256000000012136,-3430.0933333148073,-325.53333332190766,19119.09333333929,264.5910507093057,-95.4089492906943,0.013002965001941348,0.016964187517812257,-0.9996281981469696,178.7473925566908,-0.7450705969492217,-0.16711173364869994,-0.005931281442448372,0.1493320728393981,0.2262780704103713,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.301000000012,42.40800000001218,-3381.800000006393,-249.17999999864145,19129.51999999297,265.7836944375308,-94.21630556246919,0.03958183723208571,0.0025433384077177476,-0.998916039069394,-0.717564172362601,-2.2684701736007877,0.05352343536763285,0.025867765968804746,0.16914084841698432,0.356295148813124,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.4530000000123,42.560000000012224,-3465.666666689416,-162.26666665911057,19133.73333332708,267.31495003527436,-92.68504996472564,0.010504728609234164,0.011402330421053201,-0.9988545099895975,70.50040305702112,-0.6019268652560518,0.10149159552638255,0.04242710887267052,0.15864050090485543,0.42467010897093,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.6050000000123,42.71200000001227,-3667.1333333267266,-117.65333332821324,19083.100000013626,268.16756930195004,-91.83243069804996,0.02289725866066079,-0.04622466268676607,-0.9982127753890625,-176.9628107728379,-1.3120561153536234,-0.12418089199224697,0.026988749774984954,0.20497686743935228,0.25342207311862136,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.7570000000123,42.86400000001231,-3657.574074082898,-45.796296288086516,19083.8333333285,269.2726476726289,-90.72735232737108,-0.00454731584653504,-0.0725633112195567,-0.9970786218290092,-175.83772333696132,0.2605681278299749,0.06643524296945741,-0.007902857208167888,0.1862196955389502,0.22215221866439738,0.0,0.0,0.0,258.75619665406066,-101.24380334593934
2302.9090000000124,43.016000000012355,-3740.0,58.34666667147753,19058.74666666028,270.89373645706036,-89.10626354293964,-0.03787776487732354,-0.04766072822162599,-0.9978600899378288,-177.26544030049604,2.170809982532308,0.1199310843669413,-0.01572924809559894,0.15927903234715984,0.22086438044386064,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.0610000000124,43.1680000000124,-3872.833333349989,129.66666667560398,19012.43333332009,271.91034999239116,-88.08965000760884,-0.010072789181124486,-0.0668900867323562,-0.9976081848145266,-174.813103259508,0.5773702074793754,-0.07687252911449131,0.01837562139433126,0.1263944752477153,0.40250588221477357,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.2130000000125,43.32000000001244,-3839.399999986374,225.200000004542,18974.520000013872,273.36604429519855,-86.63395570480145,-0.006952570660747311,-0.029997309304975794,-0.9993950200084046,-177.5623208784151,0.39836574541270486,0.1655012087775179,-0.015913713844280114,0.05558802807755342,0.3509086512241808,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.3650000000125,43.472000000012486,-3959.7333333484385,291.4000000067133,18941.92666666138,274.2084386952292,-85.79156130477082,-0.0077407327169893405,0.007385000899986229,-0.9997682631014979,52.473446775316305,0.4435217464575174,0.1009665884301284,-0.05313321608138431,0.00869826702026084,0.16367389723809248,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.5170000000126,43.62400000001253,-3986.133333336622,368.77333333884195,18952.399999997535,275.28326822716775,-84.71673177283225,-0.041063051574280134,0.012679566821209357,-0.9989613107839735,179.04976179877454,2.353480209407334,-0.002837935314729631,-0.055247476272066214,-0.025207946897497807,0.10196406097459654,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.6690000000126,43.77600000001257,-3961.5733333275525,432.16000000535547,18958.293333331465,276.22688306965864,-83.77311693034136,-0.07472448851225501,0.007241555284841181,-0.996753074724976,4.481570728666938,4.286552229954473,0.027669850215358387,0.023093686389357354,0.002256157236618159,0.14899416657265413,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.8210000000126,43.92800000001262,-4029.9200000126352,424.27999999603605,18910.39999999876,276.0177171606048,-83.98228283939522,-0.07532649906194988,-0.041926250474837834,-0.9941731945676828,-177.5902479449543,4.3249350562373285,-0.06886956046089608,0.03211831567877017,0.05431805268245524,0.20648448145047973,0.0,0.0,0.0,262.27852759440987,-97.72147240559013
2303.9730000000127,44.08000000001266,-3905.6599999846435,478.54000000612587,18980.46000000646,276.98647761693104,-83.01352238306896,-0.03180702025834077,-0.0846614659833144,-0.9954305370650807,-175.1381998543,1.8227478673205693,-0.07399912156520894,-0.014374134486247747,0.0574326852221384,0.2683549861907027,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.1250000000127,44.232000000012704,-3924.2666666649616,481.03333333205455,19024.766666667092,276.98808305478445,-83.01191694521555,-0.044572161982888846,-0.08092108378745773,-0.9956079908213057,-175.3523446932282,2.5546492846211706,-0.12205243660952937,0.07547485020365725,0.08121457139775216,0.18518331096256416,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.277000000013,44.38400000001275,-3832.6666666583114,433.9199999947362,19051.133333344194,276.4540419666429,-83.54595803335712,-0.056926653362808055,-0.04088386734086773,-0.9974916978680127,-177.65282984921012,3.2635571896205215,-0.06606000343412935,0.16222339009800843,0.07538261686536772,0.2625257437648886,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.429000000013,44.53600000001279,-3833.6666666726087,348.1666666535093,19033.16666665521,275.19141618696307,-84.80858381303693,-0.036904696756599985,-0.05920411335911433,-0.9968778192999217,-176.60101515567453,2.1158484885332642,-0.007981688932456562,0.20344437907169466,0.04168215331425775,0.2162745404456055,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.581000000013,44.688000000012835,-3839.4999999978777,220.9999999955859,18955.999999995587,273.29291986093614,-86.70708013906386,0.00477884181751832,-0.016159862425448902,-0.9992175797621266,-119.2006067312331,-0.2738100111464998,-0.04877698789316463,0.19617216785670094,-0.060660834977733856,0.24346663682587902,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.733000000013,44.84000000001288,-3962.833333353961,83.83333331236645,18932.16666665351,271.22993579102354,-88.77006420897646,0.007559128425456156,0.03369513822666692,-0.9968325197700388,-1.902074483885952,-0.43385037775265023,0.19102841112877447,0.17683874318369033,-0.1197253329038599,0.49212774896611317,0.0,0.0,0.0,265.7962523626798,-94.20374763732019
2304.885000000013,44.99200000001292,-4067.5333333329004,-80.6133333383552,18829.26666667619,268.86442591240916,-91.13557408759084,0.06400525102794707,-0.028830147811623734,-0.9974340005720519,-178.04692456967547,-3.6699410299200994,-0.030919285503670804,0.06642184117398112,-0.08398864914376553,0.20020888246070595,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.037000000013,45.144000000012966,-4019.999999999151,-90.33333332840994,18949.1666666766,268.71219347306925,-91.28780652693075,0.032848694358775625,-0.03927865562224345,-0.9984857042632933,-177.7478893880656,-1.8826288774471922,-0.0039021582248882445,-0.0023058212449803897,0.015253893961383087,0.04975763999297113,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.189000000013,45.29600000001301,-4052.4666666662356,-66.18666666908084,18945.253333323675,269.0641921356991,-90.9358078643009,0.027923942198232323,-0.015527089126586973,-0.9993019803363825,-178.32862042881973,-1.6001872731929037,-0.060036487199916375,-0.0015182945812166173,0.09636204238266752,0.15040544407252238,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.341000000013,45.44800000001305,-3977.059999983978,10.160000018561451,19018.72666667253,270.1592439739569,-89.8407560260431,0.03922260478425611,-0.04015781885792816,-0.9981560778618811,-177.19022913887167,-2.247977352742,-0.1655934356108795,-0.09938444232910043,0.13751208096881085,0.3133749004812531,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.493000000013,45.6000000000131,-3941.2666666596624,215.40000002232628,18992.400000000438,273.11869991260636,-86.88130008739364,-0.01235995002346474,-0.045857907533877876,-0.9987660113973151,-177.37106995713324,0.7082199106612616,0.010088856193211721,-0.14428765405823354,0.13405690068611958,0.3730581705342943,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.645000000013,45.75200000001314,-3807.8000000052534,397.4000000026266,19000.133333342965,275.9567826129375,-84.0432173870625,-0.05422005893476333,-0.025347524766454337,-0.9980508406955257,-178.4593559446907,3.108419402476239,-0.04988378160429456,-0.06396702815227637,0.07116119081215071,0.17224543236716047,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.797000000013,45.904000000013184,-3759.814814804234,435.4938271627383,19027.746913574876,276.61192649406394,-83.38807350593606,-0.06971411248224448,-0.015855591846360064,-0.9973062574863261,-178.95520675573155,3.9977241279050157,0.017677966586465366,0.022650915553992915,0.01832175282117417,0.22327525585145153,0.0,0.0,0.0,268.64552966745856,-91.35447033254144
2305.9490000000133,46.05600000001323,-3863.6666666710626,440.0,19022.333333327355,276.4971729179927,-83.50282708200729,-0.02581484646634501,-0.04966391126492329,-0.9983634551369571,-177.15211457973075,1.4792842881591848,0.02394506595841528,0.026250887115707142,0.022880840891333337,0.13069103319462816,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.1010000000133,46.20800000001327,-3802.3333333289374,488.00000000457175,19015.666666666668,277.32360149007445,-82.67639850992555,-0.05051010164540538,-0.038251124122148566,-0.9970256884893337,-117.67632384939066,2.8963492594505604,0.009755398965169132,0.03777999261060241,-0.030330417084500325,0.22821288191996242,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.2530000000133,46.360000000013315,-3893.0000000121327,481.33333333051996,19004.666666673966,277.05362466293815,-82.94637533706185,-0.025356461208942187,0.013293463659694159,-0.9990253547829443,178.80097883343913,1.4533131044088352,0.23040475446011172,0.11156627163024684,-0.10589040319691764,0.2912561941261938,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.4050000000134,46.51200000001336,-4028.3333333269156,386.6666666539186,18973.333333333332,275.4877014561592,-84.51229854384081,0.008093564996116034,0.009094047709409508,-0.9990851382415359,178.9462268456797,-0.4636299123102161,-0.19599480524352583,0.06172505952323102,-0.16193959613885955,0.3114382495055083,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.5570000000134,46.6640000000134,-3912.0,315.0,19060.0,274.60360819,-85.39639181000001,-0.06137810771539803,0.015021761389028936,-0.9978529036045553,179.07945786323523,3.5189504652320536,-0.07984526903775767,0.10125038241764658,-0.14662894491791095,0.21940829638343412,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.7090000000135,46.816000000013446,-3830.4066666524445,187.6266666505424,19015.56666666712,272.7953326063856,-87.20466739361439,-0.01149679059718174,-0.006446936649850252,-0.9988928480943414,-4.490024912247273,0.6591319849059541,-0.05373627734326141,0.08799723145018061,-0.07859657657056138,0.2707846016726086,0.0,0.0,0.0,270.397186279,-89.60281372100002
2306.8610000000135,46.96800000001349,-3812.720000010485,132.0666666657705,19050.199999997312,271.9854540138211,-88.01454598617892,0.010686064303510788,-0.0034907271293022494,-0.9995333766938039,-59.057091411372745,-0.6123349652684831,0.03675124039918058,0.01688570600336886,-0.03150106484309849,0.2537143872070876,0.0,0.0,0.0,270.3562600268471,-89.64373997315289
2307.0130000000136,47.12000000001353,-3813.733333332437,102.9466666651432,19083.666666668905,271.54467071837786,-88.45532928162214,0.0002634296256363942,-0.03282600739159178,-0.9991681468487524,-177.74924389659463,-0.015114488613233723,0.03712017360956373,0.04307274133481737,0.026463732729196977,0.10131900077363437,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.1650000000136,47.27200000001358,-3886.6666666711476,97.66666666442627,19031.38666666147,271.44068964711204,-88.55931035288796,-0.028392729121449578,-0.0701558766294541,-0.9970286043480768,-175.97530677774066,1.6270151656318383,0.04497415520831624,0.09664583653475972,0.09192777159716763,0.14305255613467183,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.3170000000136,47.42400000001362,-3944.166666678763,48.000000000909495,19005.66666666394,270.6943058901759,-89.30569410982412,-0.03590959372552683,-0.0728107156855802,-0.9966133435565158,-175.82103425165099,2.057926510544995,0.13923613228740575,0.09365181500494048,0.1067772594581558,0.19896109875936677,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.4690000000137,47.576000000013664,-4042.466666666205,75.7466666631599,18979.600000001385,271.07327781020376,-88.92672218979624,0.012804423456503924,-0.07769188446254881,-0.9966339433195681,-175.0425829935506,-0.7338093014716718,-0.17173047076715384,0.052849422141869266,0.0732967355655355,0.27628107918238326,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.6210000000137,47.72800000001371,-3832.060000006069,89.44000000525398,19109.99999999547,271.33908354977206,-88.66091645022794,-0.010503086527402348,-0.001935469127961861,-0.9993354360263005,4.3358291024653735,0.6018149484118591,0.23815938599842632,0.03116051311493647,0.0416821514763276,0.6326645509745072,0.0,0.0,0.0,270.282592773,-89.71740722700002
2307.773000000014,47.88000000001375,-4021.438271590927,112.43827160451877,19018.9753086554,271.6015076423206,-88.3984923576794,0.06555496761089448,-0.014301120494244344,-0.9976880800575543,-123.24865781862079,-3.758868170431972,-0.15420097513202674,0.03793765634256127,0.12731286359509075,0.24825099243532267,0.0,0.0,0.0,270.90517356151577,-89.09482643848423
2307.925000000014,48.032000000013795,-3905.6666666572987,129.00000000518412,19082.99999999618,271.8968569490812,-88.10314305091879,0.008220250090010199,-0.000738776519165345,-0.9991664489112597,-0.17660112867256883,-0.47134332043308685,-0.1486367868852361,0.03777999276002421,0.1676154633368173,0.2287384896373729,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.077000000014,48.18400000001384,-3800.5666666698967,202.78666667294195,19038.880000007564,273.0566949024705,-86.9433050975295,-0.008640968282612328,0.020715092485695787,-0.9994220264752516,116.697199149742,0.4951191523005188,0.06855029482424302,0.09282172208603819,0.14484104632993597,0.22917656968434963,0.0,0.0,0.0,271.994689941,-88.00531005900001
2308.229000000014,48.33600000001388,-3776.666666640922,219.39999999578723,19128.333333330993,273.31732124995796,-86.68267875004204,0.06415882949392779,-0.041023136950151334,-0.9969965390360038,-177.60893209684136,-3.6790900984949637,0.03438156232747196,0.13532687047995814,0.12474137882285667,0.6866392406655131,0.0,0.0,0.0,271.994689941,-88.00531005900001
