t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3027.5090000000123,42.256000000012136,-1792.6666666727785,-2890.5599999850874,12111.00000001426,211.81059859626296,-148.18940140373707,0.7750384402215451,-0.05130174802555802,-0.6277647511236146,-169.842179793225,-50.868118424896274,0.56005910635519,0.004902530449831129,-0.6359384087865563,0.871984360462653,0.0,0.0,0.0,82.9010009766,82.90100097660002
3027.6610000000123,42.40800000001218,-1860.140000004721,-2746.099999996273,12279.826666667328,214.1131810616303,-145.8868189383697,0.7186113286038932,0.0542485641488292,-0.6928822481611546,174.7730854601214,-45.94536648006226,0.7609138790928237,0.11258083210560554,-0.7296753791952602,1.0669031170039993,0.0,0.0,0.0,82.9010009766,82.90100097660002
3027.8130000000124,42.560000000012224,-1973.0000000081127,-2707.8799999965927,12341.453333338768,216.07201955681435,-143.92798044318567,0.7815646330552892,0.12394012749795129,-0.6097295244474956,168.55193201271774,-51.43093149441502,0.5389590978392073,0.14770026558694624,-0.6236643421475855,0.8458263150324268,0.0,0.0,0.0,82.9010009766,82.90100097660002
3027.9650000000124,42.71200000001227,-2048.4800000116707,-2661.319999996899,12366.400000003265,217.57715750918916,-142.4228424908108,0.8012289011468542,0.1498995794820959,-0.5773909819149586,165.4062691426269,-53.24900452770974,0.4332531551349434,-0.023200108036519302,-0.39374203600673463,0.5996455413538344,0.0,0.0,0.0,82.9010009766,82.90100097660002
3028.1170000000125,42.86400000001231,-2148.4666666674843,-2531.16666665645,12387.766666666259,220.33000018408256,-139.66999981591744,0.7545686419752707,0.12729545091540728,-0.6412648356016641,168.92356667338652,-49.03193164090899,0.13259536582737025,-0.13292172376900846,-0.18842461415607398,0.2699395798864645,0.0,0.0,0.0,71.15438129131063,71.15438129131064
3028.2690000000125,43.016000000012355,-2176.0000000041414,-2417.3599999849257,12482.160000015157,222.0139982637516,-137.9860017362484,0.7499964439905253,0.09111869898314054,-0.6533539899157089,172.09721376202074,-48.60339760762119,0.20948918168826666,-0.05990168683285154,-0.056027907302465985,0.2340440517523938,0.0,0.0,0.0,51.7117004395,51.71170043949999
3028.4210000000126,43.1680000000124,-2317.8200000115294,-2222.4533332947885,12735.053333354543,226.10337097828392,-133.89662902171608,0.7632786587815472,0.029885811409265176,-0.6439667860730782,177.38235658457722,-49.76457422887533,0.022859558126251834,-0.1364620438259399,-0.0658897271099284,0.18363231099677588,0.0,0.0,0.0,51.7117004395,51.71170043949999
3028.5730000000126,43.32000000001244,-2323.6269841264875,-2067.6190476153215,12791.67328042458,228.48766258622666,-131.51233741377337,0.7354731292471471,0.0433094279140031,-0.6733366008952093,176.40675115520327,-47.42517366603086,-0.01645607452261301,-0.14002303089216628,-0.10753601347049148,0.20391671307011228,0.0,0.0,0.0,51.7117004395,51.71170043949999
3028.7250000000126,43.472000000012486,-2315.4333333283057,-2006.166666628959,12813.11333334649,229.25928731979346,-130.74071268020657,0.7240275859761902,0.05141147085215564,-0.6850553762982441,175.79543409312646,-46.468052451327374,-0.017417818750879725,-0.13336869686238784,-0.120420628594779,0.20834078760124997,0.0,0.0,0.0,51.7117004395,51.71170043949999
3028.8770000000127,43.62400000001253,-2266.199999998324,-1743.5199999948047,12865.699999992039,232.43026084562192,-127.56973915437811,0.6519252864526863,0.10276102721686382,-0.7530990731702226,172.21587237579976,-40.70893628510483,-0.029542891020063685,-0.006193790777045604,-0.0911118662771079,0.13816409250820508,0.0,0.0,0.0,51.7117004395,51.71170043949999
3029.0290000000127,43.77600000001257,-2248.8333333354285,-1713.9666666662476,12865.266666665828,232.6856828381855,-127.31431716181453,0.6718508088554423,0.09563744475332683,-0.7322698108393435,172.41642309885546,-42.23242978332889,0.05677286514960206,0.020532450682954076,-0.038645563047685294,0.09871929975377242,0.0,0.0,0.0,44.540102771425985,44.54010277142598
3029.181000000013,43.92800000001262,-2347.6000000105155,-1673.7333333275199,12862.666666674788,234.49965476374902,-125.50034523625095,0.6657462954525475,0.07683233196180457,-0.7425888578094249,174.07284499226864,-41.741636682430915,0.09482246301185128,0.028698605236357432,-0.002873407945819819,0.09920399303638718,0.0,0.0,0.0,33.304599762,33.30459976200001
3029.333000000013,44.08000000001266,-2390.92222222123,-1646.0222222225057,12928.777777779196,235.45360114749093,-124.54639885250907,0.6627585653468235,0.05623430959086013,-0.7467866416768327,175.71286368253692,-41.51157739392121,-0.007943850700431021,0.0481621010323668,0.005548160663372669,0.07530373450953953,0.0,0.0,0.0,33.304599762,33.30459976200001
3029.485000000013,44.232000000012704,-2370.0,-1652.0,12957.0,235.121713334,-124.87828666600001,0.6845032501225173,0.0657698852541648,-0.7255691321686032,174.8671615158629,-43.20031191065675,-0.01104665728618479,0.04426467174227339,0.011827089439367977,0.05927948590341454,0.0,0.0,0.0,33.304599762,33.30459976200001
3029.637000000013,44.38400000001275,-2370.0,-1652.0,12957.0,235.121713334,-124.87828666600001,0.6732632640988286,0.04788138834179112,-0.7376346417276631,176.31782051922124,-42.319680150287546,0.00976249243726062,0.012309537920642587,-0.0030365892413518514,0.03127735787568452,0.0,0.0,0.0,33.304599762,33.30459976200001
3029.789000000013,44.53600000001279,-2393.500597371837,-1635.2138590201164,12877.259259258055,235.65863434855578,-124.34136565144422,0.6660382755130323,0.05138701902816991,-0.744134046911404,176.04434879256092,-41.76204826126068,0.004403756259441946,0.021254623568814204,-0.009202941363637774,0.02893166832394465,0.0,0.0,0.0,32.08103853922705,32.08103853922705
3029.941000000013,44.688000000012835,-2396.6786140982417,-1632.9438470726845,12863.185185183977,235.7312428843312,-124.26875711566879,0.6664439092616538,0.051722510554253164,-0.7437444384803787,176.01644593209738,-41.79332027211278,0.0038239633311508286,0.024056955935764866,-0.008816412730681768,0.030706963148742314,0.0,0.0,0.0,29.081340058222406,29.081340058222395
3030.093000000013,44.84000000001288,-2404.833333332906,-1627.3333333341882,12829.233333340771,235.91407563008133,-124.08592436991864,0.667703223229133,0.052715647220857025,-0.7425276219837627,175.93182184900954,-41.8903948687826,0.00383121070944795,0.03203317690847928,-0.0074850504748604,0.03586753795727075,0.0,0.0,0.0,26.081641577217756,26.081641577217766
3030.245000000013,44.99200000001292,-2422.4000000052097,-1631.3999999986977,12950.799999997394,236.038156580398,-123.96184341960202,0.6671128054452743,0.0535100189843503,-0.7431293217343994,175.87492802349954,-41.84473849401806,0.012940978088497413,0.03555930932382214,-0.008911112376271336,0.039740645398946894,0.0,0.0,0.0,24.2462997437,24.246299743700007
3030.397000000013,45.144000000012966,-2464.71111111169,-1643.6177777788776,12930.822222222077,236.37489632609072,-123.62510367390928,0.6660244242348683,0.049920035186668654,-0.7442424205938356,176.16959277355915,-41.76113460290327,0.026499206826161806,0.04009763999132,-0.009724653400525113,0.050663295731314624,0.0,0.0,0.0,24.2462997437,24.246299743700007
3030.549000000013,45.29600000001301,-2462.878120410967,-1650.0293685753536,12920.597650513708,236.21051498900903,-123.78948501099097,0.6681951978921365,0.04850741552948952,-0.7424957578929166,176.2634561444788,-41.92805745786836,0.035191316589526726,0.041230520884420266,-0.009053727803787867,0.0548134829898937,0.0,0.0,0.0,24.2462997437,24.246299743700007
3030.701000000013,45.44800000001305,-2460.6461086635345,-1646.9045521289486,12917.807635829418,236.21273391447158,-123.78726608552842,0.6686267607275906,0.04836852815157868,-0.7421176897448398,176.27257857882236,-41.96121498474005,0.032934721706781085,0.040755448299408976,-0.008222350702064538,0.05277858570098263,0.0,0.0,0.0,24.2462997437,24.246299743700007
3030.8530000000133,45.6000000000131,-2490.293333341444,-1640.2000000013225,12857.799999992065,236.62442320993136,-123.37557679006864,0.6668799571193345,0.04461533566219268,-0.7439870222412593,176.5722854939773,-41.82674847685865,0.021582486512852977,0.03924862436958782,0.001255785740082647,0.04558011865338237,0.0,0.0,0.0,24.2462997437,24.246299743700007
3031.0050000000133,45.75200000001314,-2529.383004926081,-1638.0816912970713,12862.33990147838,237.08113766548715,-122.91886233451282,0.6675141174801401,0.036573867651494334,-0.7437653477457783,177.18293671688977,-41.875557852306635,0.004524267524832221,0.03968126928868893,0.0009427742572330195,0.04195336473834641,0.0,0.0,0.0,23.635673810206782,23.635673810206782
3031.1570000000133,45.904000000013184,-2529.07101806237,-1636.5217569785175,12868.579638752597,237.10284275744772,-122.89715724255228,0.6676937312324717,0.03598134291824089,-0.7436101466465567,177.22713509880765,-41.88938188125441,0.002399312200764923,0.039548459704424,0.00014591599617972436,0.041635826709522664,0.0,0.0,0.0,22.11411410740837,22.11411410740837
3031.3090000000134,46.05600000001323,-2528.759031198659,-1634.9618226599634,12874.819376026811,237.1245478494083,-122.87545215059174,0.6678733449848032,0.03538881818498746,-0.7434549455473352,177.27133348072553,-41.90320591020218,0.000274356876697625,0.039415650120159074,-0.0006509422648735706,0.04131828868069891,0.0,0.0,0.0,20.592554404609956,20.592554404609956
3031.4610000000134,46.20800000001327,-2540.3333333355463,-1642.2666666700306,12925.000000001328,237.11945836396924,-122.88054163603078,0.6700400014716797,0.03352425905607261,-0.7414847691850807,177.40745321189925,-42.070213650333585,-0.009400655919536715,0.03746072724424316,-0.008833069121831839,0.0397893988907799,0.0,0.0,0.0,19.6616001129,19.661600112900004
3031.6130000000135,46.360000000013315,-2537.6333333328844,-1624.2799999983827,12950.16666666442,237.378768172541,-122.62123182745904,0.6684467442830075,0.0377368188896805,-0.7428424298765324,177.09215382539432,-41.94731891201795,-0.0071444984398424454,0.03449508562704993,-0.009847630522939873,0.037097460741617995,0.0,0.0,0.0,19.6616001129,19.661600112900004
3031.7650000000135,46.51200000001336,-2568.866666670227,-1651.8400000016022,12934.333333337783,237.2576262486509,-122.74237375134908,0.6680600678922265,0.03655432760723474,-0.7431723197303414,177.1839732306172,-41.91751969891568,-0.009116862410529296,0.0362333191435554,-0.008740836419260458,0.0386811836995688,0.0,0.0,0.0,19.6616001129,19.661600112900004
3031.9170000000136,46.6640000000134,-2537.6249999994343,-1653.9516666663726,12989.715000000293,236.90215249055225,-123.09784750944777,0.667193250457464,0.037379997062198606,-0.7438495056827249,177.1231008031227,-41.85082656060449,-0.011351735331099998,0.03718757515157449,-0.009164752750633689,0.04025904373935915,0.0,0.0,0.0,19.6616001129,19.661600112900004
3032.0690000000136,46.816000000013446,-2546.5897435901766,-1649.3333333344585,12976.02564101612,237.06886124155076,-122.93113875844926,0.6666971414518714,0.03808559835532169,-0.7443018479222271,177.07066387249762,-41.812659110140416,-0.013575692912291335,0.0392398926886787,-0.0087457482274116,0.04271283149110877,0.0,0.0,0.0,18.722079849016026,18.72207984901604
3032.2210000000136,46.96800000001349,-2520.0,-1676.0000000027467,12929.83333334203,236.3735436328234,-123.62645636717662,0.669737738370942,0.03765578493484366,-0.7415994902449351,177.09744188722638,-42.04701859845198,-0.009790871601916409,0.041682152822106154,-0.011529106181610512,0.04487612861194443,0.0,0.0,0.0,17.3127994537,17.312799453699995
3032.3730000000137,47.12000000001353,-2524.9666666662174,-1682.8466666592085,12918.013333328121,236.32140626126724,-123.67859373873273,0.6693640542027605,0.04261854097277901,-0.741763921578601,176.71309192016378,-42.018005878404644,-0.00851380157595,0.037205312251952366,-0.012607520852117965,0.04073785265977711,0.0,0.0,0.0,17.3127994537,17.312799453699995
3032.5250000000137,47.27200000001358,-2524.018465909059,-1667.1065340903783,12907.014204545083,236.5617777717581,-123.4382222282419,0.6692691995393515,0.04314632064515605,-0.7418244530755733,176.6733238183482,-42.01069172010063,-0.008312747656978448,0.037003492266219094,-0.01085892636442759,0.04010248597418336,0.0,0.0,0.0,17.3127994537,17.312799453699995
3032.677000000014,47.42400000001362,-2523.65861742421,-1661.1330492418895,12902.83996212084,236.65300035642485,-123.34699964357515,0.6692030047431886,0.04325168146435233,-0.7418705075977476,176.66472949055654,-42.00558803621616,-0.008082971749605565,0.03692690024123912,-0.010093006751378282,0.039764426123703206,0.0,0.0,0.0,17.3127994537,17.312799453699995
3032.829000000014,47.576000000013664,-2529.30666667009,-1623.6000000027757,12976.466666677308,237.3033573170974,-122.69664268290262,0.6686710095402596,0.04109772664757102,-0.7424363323053194,176.83255966648602,-41.96459249122236,-0.00609446287135853,0.03636102626721666,-0.004973479099273928,0.037557598902812725,0.0,0.0,0.0,17.3127994537,17.312799453699995
3032.981000000014,47.72800000001371,-2518.5,-1651.7000000009252,12998.859999996577,236.73847909480534,-123.26152090519463,0.6677698922158596,0.0380726515257127,-0.743377706607303,177.06708323589942,-41.89518169138839,-0.0036751243227587265,0.03819149504115114,-0.00867698278336521,0.039591374722117156,0.0,0.0,0.0,17.3127994537,17.312799453699995
3033.133000000014,47.88000000001375,-2550.7199999970276,-1652.0,13008.399999996285,237.07465108545927,-122.92534891454073,0.6684959598382968,0.04191123135398428,-0.7425456837815724,176.77032995089994,-41.951093473640945,-0.0012770702508602778,0.03707051028808333,-0.009187810864412855,0.03842895666716105,0.0,0.0,0.0,17.016724226809185,17.016724226809174
3033.285000000014,48.032000000013795,-2535.214285713599,-1648.9047619045764,12956.904761901978,236.9772007077578,-123.02279929224221,0.6683988202186,0.041418358240082345,-0.7427064137802131,176.810481690837,-41.943620141069964,-0.003927497675631377,0.03737457433630855,-0.006866786396034329,0.038519426605331065,0.0,0.0,0.0,16.290862380401805,16.29086238040179
3033.437000000014,48.18400000001384,-2512.2333333328706,-1650.3000000013878,12926.400000011103,236.6989636197064,-123.30103638029357,0.6675847005842024,0.040655941739753995,-0.7434695732594957,176.87060313906576,-41.88093165400326,-0.008329335761857471,0.04073144411065227,-0.005264367293472065,0.04187278703308885,0.0,0.0,0.0,15.856300354000002,15.856300354000012
3033.589000000014,48.33600000001388,-2514.433333333796,-1660.9266666697201,12864.139999994171,236.5536583414033,-123.44634165859668,0.6688056008022178,0.038185649662772235,-0.7424136221409591,177.05646366940607,-41.97496647307529,-0.00935808686158312,0.041213893244447734,-0.005661678022985211,0.04270325580768092,0.0,0.0,0.0,15.856300354000002,15.856300354000012
3033.741000000014,48.488000000013926,-2528.288546255942,-1671.9074889866804,12917.110132159834,236.52370219138058,-123.47629780861939,0.6696405829135739,0.03803564524133441,-0.7416099323925756,177.06724771587932,-42.039337013571156,-0.004517096762782544,0.03648526380417196,-0.009404562692703575,0.03810743008915439,0.0,0.0,0.0,15.856300354000002,15.856300354000012
3033.893000000014,48.64000000001397,-2532.97577092555,-1670.7914831129644,12930.502202644428,236.58980989958033,-123.41019010041964,0.6694472583554004,0.03868330753908125,-0.7417598931275419,177.01696076150628,-42.024441328418725,-0.0038044878073092477,0.035416350383960134,-0.009879635329685029,0.03705410862548355,0.0,0.0,0.0,15.856300354000002,15.856300354000012
3034.045000000014,48.79200000001401,-2545.7999999981225,-1657.680000002628,13000.200000008917,236.93003736737916,-123.06996263262084,0.668066117763574,0.04161999930924833,-0.7430596899984502,176.7934076681785,-41.9179821700338,-0.0035474172715699998,0.030976046274038778,-0.008854353734924334,0.03266596121402895,0.0,0.0,0.0,15.5590242871155,15.559024287115506
3034.197000000014,48.94400000001406,-2537.0,-1650.606666659691,12958.293333330275,236.9537526002981,-123.04624739970188,0.6666317458943931,0.040113590111249625,-0.7443087637427251,176.9142711043945,-41.80766243135912,-0.002717321667298228,0.032274402032629754,-0.0053849794713648775,0.03305444579244546,0.0,0.0,0.0,15.1226997375,15.1226997375
3034.3490000000143,49.0960000000141,-2534.2333333328556,-1608.0666666685777,12929.766666652811,237.60353143435762,-122.39646856564241,0.6662671184537458,0.039152677754494394,-0.7447864079475692,176.9928511084237,-41.77961195596152,-0.0069671276339999125,0.03523294709644273,-0.004491030387679495,0.03617884915878234,0.0,0.0,0.0,15.1226997375,15.1226997375
3034.5010000000143,49.248000000014144,-2539.0588235301143,-1624.124183007356,12893.535947714574,237.39155463206274,-122.60844536793729,0.6661754784239091,0.04018620608592054,-0.7446847515168286,176.90847478166427,-41.77258368493975,-0.005811504269361869,0.036183655262,-0.006399262504790358,0.037328273234395457,0.0,0.0,0.0,15.1226997375,15.1226997375
3034.6530000000143,49.40000000001419,-2554.7333333352444,-1643.3000000038223,12938.06666666619,237.24632225213202,-122.75367774786798,0.6662734452880833,0.04167380298185541,-0.7445610094070318,176.79444312040292,-41.78011701533143,-0.00532112596557,0.036183655262,-0.006392445899244249,0.037135304929650316,0.0,0.0,0.0,15.1226997375,15.1226997375
3034.8050000000144,49.55200000001423,-2546.0999999985756,-1655.0333333328585,12898.153333342543,236.9749610023462,-123.02503899765384,0.6668147381143442,0.03949199902501505,-0.7441876681648067,176.9645660708689,-41.82171655030443,-0.00532112596557,0.03624750882397905,-0.004434271715578334,0.03708151003909815,0.0,0.0,0.0,15.1226997375,15.1226997375
3034.9570000000144,49.704000000014275,-2533.000000003808,-1660.6666666666667,12902.666666667143,236.75017752870556,-123.24982247129446,0.6661824444930646,0.03919357843689239,-0.7447398245333342,176.9891141581022,-41.77310463169241,-0.00556944515566664,0.03685766532987274,-0.004327849205680641,0.03760888028770517,0.0,0.0,0.0,15.05559649586904,15.055596495869054
3035.1090000000145,49.85600000001432,-2547.7246376816893,-1659.611594202761,12911.06086956614,236.91740760657575,-123.08259239342425,0.6660973414996426,0.03920462964559703,-0.7447910852188809,176.98584245245024,-41.766585373964205,-0.00646709600750673,0.03548342692460069,-0.0045252706544967524,0.036515526811684344,0.0,0.0,0.0,14.893696611335544,14.893696611335542
3035.2610000000145,50.00800000001436,-2561.833333335756,-1655.8533333325581,12935.820000004554,237.12158811737066,-122.87841188262934,0.665429238080959,0.0397426037740774,-0.745353486140523,176.94652918195817,-41.71532657265874,-0.007463766094608676,0.03445961157462111,-0.004129193761799705,0.03567506885055657,0.0,0.0,0.0,14.73179672680205,14.73179672680206
3035.4130000000146,50.160000000014406,-2563.800000002907,-1632.613333327326,12939.70000000436,237.512045413665,-122.48795458633504,0.6650954449179981,0.038368819454715826,-0.7457611429691189,177.05332747670317,-41.68969174145002,-0.010819622781131667,0.0351194292307,-0.0003547417387983333,0.03681682315750548,0.0,0.0,0.0,14.637000083900002,14.637000083900006
3035.5650000000146,50.31200000001445,-2560.799999998062,-1648.1200000050385,12904.466666664728,237.23627405610685,-122.76372594389318,0.6661745317775214,0.03740660555688353,-0.7448324890932716,177.124578406306,-41.77249355353897,-0.007967499407321324,0.03470083512357022,-0.0019510795633916665,0.03555032964574113,0.0,0.0,0.0,14.637000083900002,14.637000083900006
3035.7170000000147,50.464000000014494,-2562.0,-1647.0,12947.0,237.26477372799997,-122.73522627200003,0.6643067181105314,0.03537038316262115,-0.7466476678853372,177.28148406702104,-41.62922316998352,-0.0024831921400226636,0.03302645509423427,-0.003015304737625336,0.03369407773051271,0.0,0.0,0.0,14.637000083900002,14.637000083900006
3035.8690000000147,50.61600000001454,-2548.5476190470354,-1644.757936507839,12935.789682539196,237.1624680722098,-122.83753192779022,0.6634293269543272,0.03290740381337006,-0.7475928799029776,177.48250339175235,-41.561946250839824,0.0,0.03233639742174635,-0.009573803408272647,0.03435967300009934,0.0,0.0,0.0,14.637000083900002,14.637000083900006
3036.0210000000147,50.76800000001458,-2532.0,-1644.9000000004892,12958.540000006165,236.9904691606322,-123.00953083936781,0.6643158606689613,0.035511105706806226,-0.746691702206588,177.28459164734065,-41.6298705039838,-0.002213588450206147,0.030067907658625187,-0.015523497722937186,0.033900340343850165,0.0,0.0,0.0,14.637000083900002,14.637000083900006
3036.173000000015,50.920000000014625,-2565.40000000147,-1632.5333333328433,12918.786666661963,237.52773537524962,-122.47226462475038,0.6633343076702936,0.036185016060763006,-0.7474517214298451,177.2247431328876,-41.5547346661629,-0.006945843147740121,0.031103753397998944,-0.01496300583718161,0.03584990332851829,0.0,0.0,0.0,14.59739990845891,14.597399908458897
3036.325000000015,51.07200000001467,-2539.831858406864,-1631.2477876102955,12945.96017699142,237.2894353288835,-122.71056467111646,0.6615706532757079,0.037172252081550936,-0.7488526629835323,177.1556501441566,-41.41977196187049,-0.008717856613744645,0.03416194150280142,-0.017134338971753926,0.039230720813666714,0.0,0.0,0.0,14.543999671900002,14.543999671899996
3036.477000000015,51.22400000001471,-2537.5899705012594,-1627.8849557518893,12948.762536873426,237.32024259595727,-122.67975740404273,0.661569076477814,0.03755100175278802,-0.7488666203166119,177.1275316402805,-41.4196514240994,-0.008837150282768928,0.034639116178896305,-0.017611513647860018,0.03986058085612499,0.0,0.0,0.0,14.543999671900002,14.543999671899996
3036.629000000015,51.376000000014756,-2561.4000000059737,-1599.3866666644763,12956.266666665671,238.01551892430882,-121.98448107569118,0.6614100666840269,0.04038832180248683,-0.7489347108202639,176.91397317599066,-41.40750494853167,-0.0075489040742521794,0.036439069509617956,-0.02037636448964524,0.04264407604182813,0.0,0.0,0.0,14.543999671900002,14.543999671899996
3036.781000000015,51.5280000000148,-2582.573333326183,-1600.0933333355183,12945.833333330851,238.21391470117246,-121.78608529882752,0.6609335676828352,0.04681762126637468,-0.7490432651841131,176.42100053137344,-41.37111939605942,-0.009131052289264096,0.03663063019504031,-0.016091084441884285,0.04182937345313328,0.0,0.0,0.0,14.543999671900002,14.543999671899996
3036.933000000015,51.68000000001484,-2542.2600000046677,-1626.500000002483,12941.500000002483,237.38914562654807,-122.61085437345196,0.6608064723015782,0.04527511969146663,-0.7491962873935281,176.5427058668736,-41.36143117738309,-0.008251292717849237,0.0368009063602597,-0.005065711981608247,0.03825027238235202,0.0,0.0,0.0,14.543999671900002,14.543999671899996
3037.085000000015,51.83200000001489,-2560.766666666162,-1615.5399999912222,12957.673333335653,237.75711879094322,-122.2428812090568,0.6621461991470904,0.04408136159211584,-0.7480329151949079,176.62987510216308,-41.463765265974246,-0.007541809125388093,0.0372478812933,-0.0060306093655566675,0.03843468479706523,0.0,0.0,0.0,14.495168424071403,14.495168424071409
3037.237000000015,51.98400000001493,-2559.000000000506,-1572.866666657351,12976.000000013164,238.42780201522206,-121.57219798477797,0.6620221455891006,0.04503758052985383,-0.7481332957747688,176.55271380330066,-41.45428452430906,-0.0071303086353204795,0.036999561885888904,-0.005108280890921386,0.038015920064310406,0.0,0.0,0.0,14.382708580612562,14.382708580612558
3037.389000000015,52.136000000014974,-2543.819999994325,-1547.0333333338313,13060.853333328156,238.69153040888153,-121.30846959111847,0.6614524797596947,0.043404919231883075,-0.7486295894778882,176.67846580703076,-41.41074294363677,-0.00532112596557,0.036183655262,-0.00319267553277,0.0367119117824,0.0,0.0,0.0,14.3176002502,14.317600250200002
3037.541000000015,52.28800000001502,-2503.760000004742,-1566.9333333378734,13038.426666658796,237.96013249597397,-122.039867504026,0.6608578372000709,0.04279433675096417,-0.7492985010146188,176.7309446628887,-41.36533615853716,-0.004796108230734587,0.036446164349828045,-0.004164668003510506,0.037080922589522544,0.0,0.0,0.0,14.3176002502,14.317600250200002
3037.693000000015,52.44000000001506,-2530.0160116455104,-1584.11935953448,12979.598253273578,237.94685360753522,-122.05314639246478,0.6606288247321014,0.041797900759458245,-0.7495525537011143,176.80862254573495,-41.34785146459444,-0.004079529937975,0.036962073865691766,-0.004394769910579491,0.03751863959793399,0.0,0.0,0.0,14.3176002502,14.317600250200002
3037.8450000000153,52.592000000015105,-2540.0933333380754,-1588.666666669189,12959.973333326574,237.97574512844747,-122.02425487155256,0.6605940226714782,0.04135375837459894,-0.7496064881482207,176.84286374775874,-41.3451942476217,-0.004079529937975001,0.037155648370694704,-0.004867056589893119,0.037687850633733436,0.0,0.0,0.0,14.3176002502,14.317600250200002
3037.9970000000153,52.74400000001515,-2530.8399999972758,-1610.2933333370663,12945.73333332375,237.53249158652525,-122.46750841347477,0.6607741868497968,0.04185211819925945,-0.7494135379788214,176.8065425579787,-41.35894214886795,-0.00460454773179068,0.0372478812933,-0.0073644381574242265,0.03817970209506248,0.0,0.0,0.0,14.3176002502,14.317600250200002
3038.1490000000153,52.89600000001519,-2557.180000005848,-1613.4999999974352,12956.600000009234,237.74719508480078,-122.25280491519925,0.6608278946084859,0.04292973883461085,-0.7493855551880986,176.7224144053985,-41.36304553076392,-0.007073550075513827,0.03777999430895,-0.005420453641458954,0.0385836809107225,0.0,0.0,0.0,14.298792371513272,14.298792371513287
3038.3010000000154,53.048000000015236,-2554.5999999969295,-1591.3399999972366,13027.560000008392,238.08036545241373,-121.91963454758627,0.6599668514728569,0.04283036028339334,-0.750141318242039,176.73306210107216,-41.297357198801755,-0.007896550902989876,0.03733301937591292,-0.0050586171074635455,0.03855231946681499,0.0,0.0,0.0,14.2740001678,14.274000167800011
3038.4530000000154,53.20000000001528,-2542.0,-1591.232000000553,13053.259999999693,237.95491285183905,-122.04508714816097,0.6594039900301653,0.04193455116941443,-0.7506446863017002,176.79997840687238,-41.25443758605804,-0.007714923073251368,0.03804534133277593,-0.0037262071466849437,0.03906793812203342,0.0,0.0,0.0,14.2740001678,14.274000167800011
3038.6050000000155,53.35200000001532,-2539.09999999948,-1601.1999999989607,13002.339999991997,237.76385190501148,-122.2361480949885,0.6604581967991859,0.040341717749790146,-0.7497905437152624,176.9197242504752,-41.33486213554273,-0.007541809240247666,0.037694856226335394,-0.0038950641952168663,0.03867160704971011,0.0,0.0,0.0,14.2740001678,14.274000167800011
3038.7570000000155,53.50400000001537,-2563.166666669265,-1599.839999999792,12981.993333325747,238.02888253270964,-121.97111746729036,0.6601211671031982,0.04203948875274629,-0.7499377997718929,176.788242751842,-41.30912156600068,-0.007002601623648999,0.0378651323915646,-0.004441366453124801,0.03898704248290517,0.0,0.0,0.0,14.2740001678,14.274000167800011
3038.9090000000156,53.65600000001541,-2554.3082595867936,-1608.7588495578289,12934.199852508204,237.77094631443597,-122.22905368556405,0.6605857000590488,0.03968178369874904,-0.7496339713928483,176.969030791934,-41.344568037334604,-0.005645259421496002,0.0388544211988348,-0.004277306247443732,0.0394760868269372,0.0,0.0,0.0,14.2740001678,14.274000167800011
3039.0610000000156,53.808000000015454,-2552.0663716811846,-1611.7853982304007,12942.382743363676,237.69961153284885,-122.30038846715115,0.6607407473885654,0.03972042777238451,-0.7495038053980988,176.9653734119871,-41.356402345376516,-0.005287378414421316,0.038973714554669824,-0.004515893611592834,0.03958706540514861,0.0,0.0,0.0,14.2740001678,14.274000167800011
3039.2130000000157,53.9600000000155,-2544.90000000052,-1606.3399999971941,12939.259999994492,237.74029385159045,-122.25970614840958,0.661371335983501,0.04168254723161165,-0.7489098298547366,176.815717488399,-41.40454475993787,-0.004689685739906132,0.0393763296306,-0.004441366453124801,0.03995530668029611,0.0,0.0,0.0,14.208384328016045,14.208384328016052
3039.3650000000157,54.11200000001554,-2517.773333330008,-1647.0600000059237,12988.240000008107,236.80849315967745,-123.19150684032252,0.6619199045499422,0.03879151483390027,-0.7485785516104866,177.03588084731686,-41.446458884396684,-0.007187067462644333,0.03831920184172813,-0.004604547672816866,0.03978531671429852,0.0,0.0,0.0,14.1253995895,14.125399589500006
3039.5170000000157,54.264000000015585,-2550.8933333392574,-1647.0399999935566,12979.133333334374,237.15006674103034,-122.84993325896966,0.6616483283041132,0.040923981815349175,-0.7487228926022605,176.8755316604052,-41.42570752330043,-0.006037704199334535,0.037779994308949995,-0.0037318830143281342,0.03845241765621222,0.0,0.0,0.0,14.1253995895,14.125399589500006
