t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
14.314000000000016,3.146000000000015,-4514.699999999998,250.00000000000193,18050.280000000006,273.16952621660005,-86.83047378339995,0.025856107287109964,-0.014536269260583535,-0.99955347746627,-179.16682165885499,-1.4816110751706977,0.0010642252164,0.0532112568617,-0.00532112596557,0.053533260140058006,0.0,0.0,0.0,0.0,0.0
14.457000000000017,3.2890000000000157,-4511.9000000000015,268.4900000000022,18052.239999999994,273.40533556965005,-86.59466443034995,0.02591033716686804,-0.014804141670461578,-0.9995503711702499,-179.15146493560502,-1.484719203640552,0.0005374337342819119,0.0532112568617,-0.005980945527557689,0.05358602778882401,0.0,0.0,0.0,0.0,0.0
14.600000000000017,3.4320000000000164,-4512.899999999998,277.1250000000022,18037.865000000005,273.514187166675,-86.48581283332499,0.02604094911368809,-0.014847517688747418,-0.999553569257225,-179.14898421785,-1.492205276772105,0.0011493632337083435,0.0532112568617,-0.0059862666530575,0.0535479371035455,0.0,0.0,0.0,0.0,0.0
14.743000000000018,3.575000000000017,-4511.100000000001,278.3499999999987,18087.530000000006,273.53160075653994,-86.46839924346006,0.02658372499980654,-0.014303717697039081,-0.99953451454629,-179.180144274415,-1.5233148877124523,0.0012930336379237577,0.05304098129273991,-0.006119294790555,0.05339657401770592,0.0,0.0,0.0,0.0,0.0
14.886000000000019,3.7180000000000177,-4507.199999999998,263.15000000000094,18087.73,273.34163660417,-86.65836339583001,0.026332625392809554,-0.014641721658438458,-0.9995416459438851,-179.16077564709502,-1.508922694185753,0.0014526674203824506,0.05281217349695,-0.0062416806770528,0.053191506667589004,0.0,0.0,0.0,0.0,0.0
15.02900000000002,3.8610000000000184,-4497.925925925925,270.14814814814906,18094.7962962963,273.43719740807404,-86.56280259192596,0.026526239010730132,-0.01439018253909773,-0.9995502401830926,-179.17518150819907,-1.5200198145213448,0.001527360264273331,0.0532112568617,-0.005784260962783424,0.0535176491958,0.0,0.0,0.0,0.0,0.0
15.17200000000002,4.004000000000019,-4475.000000000003,273.8599999999969,18086.040000000005,273.5020083359599,-86.49799166404011,0.026665102951214,-0.014608414964739046,-0.99953482836488,-179.162673859495,-1.5279789502166,0.00146330967254625,0.0530569446273299,-0.0050550696905725,0.05334696490855291,0.0,0.0,0.0,0.0,0.0
15.31500000000002,4.14700000000002,-4503.100000000007,255.0499999999985,18099.959999999995,273.24240736312,-86.75759263688002,0.026332172024989907,-0.014952587182651,-0.999540469646275,-179.142945160085,-1.5088968781257945,0.0010855097207276934,0.05294520128520001,-0.00532112596557,0.053238538073883,0.0,0.0,0.0,0.0,0.0
15.458000000000022,4.2900000000000205,-4508.949999999997,262.7450000000029,18039.149999999987,273.33554250199006,-86.66445749800994,0.026019962839762004,-0.014476095079470397,-0.999557550251745,-179.17026706331,-1.4910024119118501,0.0011280787293835148,0.05281217349695,-0.00532112596557,0.053176579444307,0.0,0.0,0.0,0.0,0.0
15.601000000000022,4.433000000000021,-4493.000000000003,292.3200000000041,18042.8,273.72207992434005,-86.27792007565995,0.026187364505585498,-0.014353976091376548,-0.9995527768136101,-179.17726727137497,-1.5005970513883502,0.0013302815204975,0.0532112568617,-0.005470117479567314,0.0534821043602815,0.0,0.0,0.0,0.0,0.0
15.744000000000023,4.576000000000022,-4500.75,293.24999999999716,18070.190000000006,273.727668366525,-86.272331633475,0.026064042113738053,-0.01466814357321155,-0.9995547181368101,-179.15927070420997,-1.4935287938394028,0.0010642252164,0.05307822907345,-0.006220396175053222,0.053369746975074996,0.0,0.0,0.0,0.0,0.0
15.887000000000024,4.7190000000000225,-4504.9687500000055,269.56249999999494,18112.885416666668,273.4250805569478,-86.57491944305218,0.0262544455278313,-0.014865698195843758,-0.9995456927763438,-179.14793339258333,-1.5044417929126073,0.0010642252164,0.05281217349695,-0.005930838262433413,0.05314449530870209,0.0,0.0,0.0,0.0,0.0
16.030000000000022,4.862000000000021,-4521.4212962962965,239.8611111111065,18129.870370370376,273.0370559758148,-86.96294402418522,0.025864237367547692,-0.014034963531970679,-0.9995585288162222,-179.1955567694028,-1.4820770193884725,0.0006749946974389129,0.0532112568617,-0.005597036176676042,0.05356621614771483,0.0,0.0,0.0,0.0,0.0
16.173000000000023,5.005000000000022,-4501.166666666669,249.5000000000013,18149.916666666664,273.17274299958336,-86.82725700041664,0.026352596081175152,-0.014203938073471043,-0.9995485941569167,-179.185858856875,-1.5100675388287588,0.0011529106510963668,0.0532112568617,-0.0059862666530575,0.053570089198716656,0.0,0.0,0.0,0.0,0.0
16.316000000000024,5.148000000000023,-4512.416666666668,249.5416666666647,18133.666666666664,273.1654316605833,-86.8345683394167,0.026556937644899945,-0.01481365261135,-0.9995420500634584,-179.15091419904167,-1.52177939803083,0.00119725336844875,0.05250177532436654,-0.0058088958030607105,0.052805668569383214,0.0,0.0,0.0,0.0,0.0
16.459000000000024,5.2910000000000235,-4524.499999999997,242.5000000000037,18171.0,273.0681173060001,-86.93188269399991,0.02601751452311245,-0.014883114141437498,-0.99955227971075,-179.146946953875,-1.490862059663747,0.0011972533684486274,0.05281217349695013,-0.005587182240565001,0.05311669944383762,0.0,0.0,0.0,0.0,0.0
16.602000000000025,5.434000000000024,-4516.550000000001,263.01000000000266,18167.349999999995,273.333892167435,-86.66610783256499,0.025855854237470503,-0.014943053312609506,-0.99955440312624,-179.143509003495,-1.4815964668181503,0.0010642252164,0.0532112568617,-0.00532112596557,0.053499146951875,0.0,0.0,0.0,0.0,0.0
16.745000000000026,5.577000000000025,-4531.9500000000035,256.2199999999961,18168.875000000004,273.23577611441993,-86.76422388558007,0.02605089311488811,-0.0149594466807195,-0.99954746276136,-179.14256570302,-1.4927752206460563,0.0010642252164,0.0532112568617,-0.00549672310706683,0.05353683297901202,0.0,0.0,0.0,0.0,0.0
16.888000000000027,5.7200000000000255,-4520.124999999999,259.37500000000585,18151.374999999996,273.28445812212505,-86.71554187787495,0.02606767346151238,-0.01459749182686238,-0.9995578452945,-179.16331247412498,-1.493737143668743,0.0006651407602498676,0.05307822907344987,-0.006119294790554867,0.05345034868304985,0.0,0.0,0.0,0.0,0.0
17.031000000000027,5.863000000000026,-4501.099999999995,290.40000000000526,18120.379999999994,273.69161148340004,-86.30838851659996,0.025738374525680122,-0.014070094171904935,-0.9995712807774151,-179.19355224247502,-1.4748631868885569,0.0004895435995441406,0.05263657681646014,-0.00585323851556,0.05295675828828414,0.0,0.0,0.0,0.0,0.0
17.174000000000028,6.006000000000027,-4483.724999999999,276.2249999999993,18124.835000000006,273.525012110555,-86.474987889445,0.026257477542393062,-0.014064679373989567,-0.99955633223076,-179.19385353843498,-1.5046155622776536,0.0010642252164,0.05311015574263015,-0.005821311762560451,0.053427028791583134,0.0,0.0,0.0,0.0,0.0
17.31700000000003,6.1490000000000276,-4500.000000000007,276.3000000000007,18149.9,273.5139192431,-86.48608075689998,0.02641608445906257,-0.01452390048655557,-0.99954916179162,-179.16752308138499,-1.513706250078554,0.0006491773820030497,0.0532112568617,-0.00532112596557,0.05348543831859601,0.0,0.0,0.0,0.0,0.0
17.46000000000003,6.292000000000028,-4512.049999999995,294.5500000000021,18125.159999999993,273.73572084535004,-86.26427915464996,0.026570869348947007,-0.014209233541047432,-0.9995487713810549,-179.1855620108,-1.5225779349644502,0.001404777285643152,0.0532112568617,-0.00532112596557,0.053493271966976,0.0,0.0,0.0,0.0,0.0
17.60300000000003,6.435000000000029,-4491.399999999997,295.95999999999736,18092.339999999997,273.76990982404,-86.23009017596002,0.026222931081427935,-0.014544500987981842,-0.9995579835771,-179.16636671075497,-1.5026355569740464,0.001596337824595,0.05278024682776985,-0.005885165268559554,0.05314356769771686,0.0,0.0,0.0,0.0,0.0
17.74600000000003,6.57800000000003,-4474.749999999996,292.0,18082.6,273.73333258348,-86.26666741652002,0.02593419569543106,-0.015266061942091437,-0.9995581194758001,-179.12501635309502,-1.4860866853217536,0.001473951924709992,0.0521470345557,-0.006129937041554643,0.052537374979075485,0.0,0.0,0.0,0.0,0.0
17.88900000000003,6.72100000000003,-4503.500000000007,264.099999999988,18048.899999999994,273.35662960759987,-86.64337039240013,0.02572544314898485,-0.014223326067472201,-0.9995696216822499,-179.184771702325,-1.4741220392509915,0.0010642252164,0.05235987901690017,-0.0057202103780625,0.05270567706871766,0.0,0.0,0.0,0.0,0.0
18.032000000000032,6.864000000000031,-4512.833333333331,212.41666666665822,18029.25000000002,272.69465697211103,-87.30534302788897,0.025605653852421112,-0.014114499868202778,-0.9995703722040694,-179.19099034925,-1.4672564671982105,0.0006355789486831758,0.05297476301592238,-0.006119294790555,0.053317418983666806,0.0,0.0,0.0,0.0,0.0
18.175000000000033,7.007000000000032,-4511.750000000002,217.00000000000327,18132.750000000022,272.7535799833,-87.24642001669997,0.026248920895130153,-0.014589218143382585,-0.9995492339135,-179.16377877137498,-1.504125410124259,0.00010642252164017392,0.052705751266349826,-0.005480759730566827,0.052998988808349815,0.0,0.0,0.0,0.0,0.0
18.318000000000033,7.150000000000032,-4518.822916666669,231.14583333333692,18145.588541666657,272.92824415500525,-87.07175584499475,0.026339533583553124,-0.014016397874604685,-0.9995604315774949,-179.19662222559373,-1.5093186895216149,0.0008591401486564403,0.052607088990064776,-0.005587182240565001,0.052922702840260086,0.0,0.0,0.0,0.0,0.0
18.461000000000034,7.293000000000033,-4498.796874999999,278.70312500000625,18146.921875000007,273.54624738659385,-86.45375261340615,0.02616599533940148,-0.014368568881782808,-0.9995612492787032,-179.17643870921876,-1.4993722380015577,0.0016129663436012735,0.05281217349695,-0.0057035818608751334,0.053174147389778104,0.0,0.0,0.0,0.0,0.0
18.604000000000035,7.436000000000034,-4512.83333333334,277.9259259259198,18159.5,273.524677333111,-86.47532266688899,0.026154751484101995,-0.014361523531563425,-0.9995485869823333,-179.1768320310463,-1.4987278505424155,0.00212845043279,0.05305359429784831,-0.00532112596557,0.05338652415869737,0.0,0.0,0.0,0.0,0.0
18.747000000000035,7.579000000000034,-4526.35185185185,289.57407407407055,18172.85185185185,273.66031999810184,-86.33968000189816,0.026437819038547514,-0.015114001485628777,-0.9995375700571019,-179.1336889473704,-1.5149521791722589,0.0013943321122245067,0.0532112568617,-0.00532112596557,0.0535189766399875,0.0,0.0,0.0,0.0,0.0
18.890000000000036,7.722000000000035,-4519.222222222221,259.16666666665435,18150.99999999999,273.28169086594426,-86.71830913405574,0.025640262135598463,-0.014634825767849842,-0.9995623702805556,-179.16118447258336,-1.4692400067680471,0.0013302815204975001,0.05251655618972761,-0.005853238515560001,0.05288578655090818,0.0,0.0,0.0,0.0,0.0
19.033000000000037,7.865000000000036,-4517.0,243.47000000000037,18119.054999999993,273.08530202955006,-86.91469797044994,0.02585449319331551,-0.0143625311320625,-0.9995568111541849,-179.17678559722498,-1.4815184180967005,0.0013302815204975001,0.0521470345557,-0.005603145617064511,0.052479438130639974,0.0,0.0,0.0,0.0,0.0
19.176000000000037,8.008000000000036,-4527.200000000003,247.0,18116.560000000005,273.12291793736,-86.87708206264,0.02604914480816269,-0.014573169760406094,-0.99954996436861,-179.16470349073,-1.4926749457668607,0.0006651407602499999,0.05228006234395,-0.00532112596557,0.0525609472547875,0.0,0.0,0.0,0.0,0.0
19.319000000000038,8.151000000000037,-4531.849999999998,247.22500000000292,18122.225000000002,273.12255458140004,-86.87744541859996,0.02658632899631449,-0.014969548662172585,-0.999538277387895,-179.141965264435,-1.5234640736011993,0.0010482618381537927,0.05228006234395,-0.005869201892059908,0.05259531026966402,0.0,0.0,0.0,0.0,0.0
19.46200000000004,8.294000000000038,-4523.624999999997,255.625000000001,18130.625,273.234333141725,-86.76566685827498,0.02666284251027249,-0.0151964792749025,-0.9995334371925749,-179.128957793725,-1.5278495332424995,0.00093119706435,0.0524130901322,-0.005879844143059289,0.0527422554196375,0.0,0.0,0.0,0.0,0.0
19.60500000000004,8.437000000000038,-4515.149999999998,263.5250000000029,18118.079999999994,273.34031750141503,-86.65968249858497,0.026588262794536417,-0.015229936977856585,-0.999534561634105,-179.127054216625,-1.5235749005811454,0.0010642252164,0.0521470345557,-0.005384979471569005,0.0524569389675,0.0,0.0,0.0,0.0,0.0
19.74800000000004,8.58000000000004,-4537.400000000004,251.3599999999936,18139.915000000005,273.17186872662495,-86.82813127337505,0.026433888347828404,-0.015058421697491813,-0.9995361885425901,-179.136878974935,-1.5147267445753443,0.0012185378727767632,0.05283345794307021,-0.005587182240565001,0.05315534793822421,0.0,0.0,0.0,0.0,0.0
19.89100000000004,8.72300000000004,-4544.5,236.49999999999798,18133.74999999999,272.97934117044997,-87.02065882955003,0.026335412822680013,-0.014264226192609905,-0.9995502889155999,-179.1824121709,-1.5090824991030007,0.00146330967254625,0.0532112568617,-0.0059862666530575,0.05352637597362998,0.0,0.0,0.0,0.0,0.0
20.03400000000004,8.86600000000004,-4535.899999999996,251.36000000001064,18133.289999999997,273.1730295160001,-86.8269704839999,0.026409082273029988,-0.014375145086080699,-0.99954914152623,-179.17604912963,-1.5133048827153992,0.00093119706435,0.0532112568617,-0.006119294790555,0.053505067665638985,0.0,0.0,0.0,0.0,0.0
20.177000000000042,9.009000000000041,-4528.2750000000015,270.674999999997,18128.600000000006,273.42062699907996,-86.57937300092004,0.025927198817933803,-0.01478513763753959,-0.999557838142075,-179.15255855339,-1.4856856814184387,0.0010642252164,0.0532112568617,-0.005980945527557386,0.05350311602669999,0.0,0.0,0.0,0.0,0.0
20.320000000000043,9.152000000000042,-4522.524999999997,257.69999999999584,18138.15,273.2612405878749,-86.73875941212509,0.025708814403038797,-0.014713240889858006,-0.99956199407591,-179.15669274067,-1.473169118349567,0.00146330967254625,0.05311547685415978,-0.00532112596557,0.05340278628215679,0.0,0.0,0.0,0.0,0.0
20.463000000000044,9.295000000000043,-4501.749999999994,260.3750000000011,18121.475000000002,273.31034378285,-86.68965621715,0.02617787802595,-0.0147286650026625,-0.9995465785265,-179.1557817365,-1.50005354761,0.0010110139555790192,0.05307822907345,-0.00603947790805673,0.05338030697105,0.0,0.0,0.0,0.0,0.0
20.606000000000044,9.438000000000043,-4487.400000000009,251.0,18137.100000000002,273.20128932276003,-86.79871067723997,0.02607704313474361,-0.014675127738185896,-0.99955147922033,-179.15885678838998,-1.4942740634697065,0.001053582964235761,0.0532112568617,-0.00638535106555,0.053542348875920985,0.0,0.0,0.0,0.0,0.0
20.749000000000045,9.581000000000044,-4513.450000000007,252.50500000000156,18137.699999999997,273.20156755547504,-86.79843244452496,0.026377679482113003,-0.0147632563812689,-0.9995507469775851,-179.15381049577,-1.5115051014614502,0.00039908445615,0.05258336570115977,-0.0057574582565615645,0.05296043394371329,0.0,0.0,0.0,0.0,0.0
20.892000000000046,9.724000000000045,-4519.899999999999,243.15999999999383,18148.80000000001,273.0794690638599,-86.9205309361401,0.026332899713904876,-0.014474514415464101,-0.99954614728694,-179.170343011055,-1.508938579323043,0.0004469745908882435,0.0526791457087,-0.005454154103067501,0.05299444636925797,0.0,0.0,0.0,0.0,0.0
21.035000000000046,9.867000000000045,-4525.749999999998,240.875000000006,18173.249999999996,273.04665597862504,-86.95334402137496,0.026270543225087505,-0.014841352822250008,-0.99954120069725,-179.149314703375,-1.5053646099725002,0.0010642252164,0.05254611792044977,-0.00532112596557,0.052840711880412325,0.0,0.0,0.0,0.0,0.0
21.178000000000047,10.010000000000046,-4525.240740740743,251.0,18172.092592592595,273.1749973426203,-86.82500265737968,0.026587007791486112,-0.015007482673457515,-0.9995407158577546,-179.13979911338427,-1.5235028569863889,0.0010642252164,0.05233425885027384,-0.00532112596557,0.052741761778155365,0.0,0.0,0.0,0.0,0.0
21.321000000000048,10.153000000000047,-4536.814814814814,247.18518518519238,18167.83333333333,273.11864095459265,-86.88135904540735,0.026888303010289463,-0.014367066056424885,-0.9995381666555463,-179.17650971339353,-1.5407720277399601,0.0010642252164,0.052452505773163204,-0.006025682397501443,0.05284093834136039,0.0,0.0,0.0,0.0,0.0
21.46400000000005,10.296000000000047,-4534.5,253.99999999999315,18142.749999999985,273.2061289587499,-86.7938710412501,0.026703550945999802,-0.0147440639557251,-0.9995436519384999,-179.154903858375,-1.5301827573424887,0.0010642252164,0.0532112568617,-0.00638535106555,0.05356128207852498,0.0,0.0,0.0,0.0,0.0
21.60700000000005,10.439000000000048,-4525.399999999995,236.89999999999512,18088.68999999998,272.9971158064049,-87.0028841935951,0.026259328918542883,-0.014862403380699994,-0.999551117718255,-179.148127706645,-1.504721708804193,0.0010642252164,0.0532112568617,-0.00638535106555,0.053528223710075,0.0,0.0,0.0,0.0,0.0
21.75000000000005,10.582000000000049,-4507.724999999997,257.7000000000048,18088.550000000007,273.27211896718507,-86.72788103281493,0.026238816380486998,-0.014860417214244501,-0.999548721015535,-179.14823396511497,-1.5035461143311,0.0006651407602499999,0.0532112568617,-0.005949018774557944,0.05349109413281647,0.0,0.0,0.0,0.0,0.0
21.89300000000005,10.72500000000005,-4509.400000000002,279.1500000000089,18110.680000000008,273.5420784191201,-86.45792158087988,0.026195946121604512,-0.014976569451402619,-0.99955011338028,-179.14158423117,-1.5010889614370007,0.0007981689122999999,0.0526791457087,-0.00532112596557,0.05302813463765,0.0,0.0,0.0,0.0,0.0
22.03600000000005,10.86800000000005,-4508.499999999999,278.49999999999875,18099.500000000007,273.53459427769997,-86.46540572230003,0.02614379464648509,-0.015192558872522618,-0.999539449810925,-179.12919120185,-1.498099867083755,0.0007183520210697278,0.053025017958150275,-0.005933055398058772,0.053372031236587764,0.0,0.0,0.0,0.0,0.0
22.179000000000052,11.01100000000005,-4517.000000000006,285.0000000000052,18135.300000000017,273.61018033400006,-86.38981966599994,0.025988462753594888,-0.014781386614782248,-0.99954734742625,-179.15276369710003,-1.4891969628714934,0.0007981689122999999,0.05318465130404972,-0.005826632888060224,0.05352984381946473,0.0,0.0,0.0,0.0,0.0
22.322000000000052,11.154000000000051,-4532.399999999995,270.82499999999095,18123.11499999999,273.4199226251949,-86.58007737480511,0.025948996888490124,-0.014552523512378623,-0.999556493759125,-179.16589404402998,-1.4869349570591572,0.0010642252164,0.05254611792045,-0.00532112596557,0.052848535326675,0.0,0.0,0.0,0.0,0.0
22.465000000000053,11.297000000000052,-4519.849999999996,257.0,18113.150000000005,273.2544053151,-86.74559468490003,0.026439327448614006,-0.014954451802182626,-0.9995416924359201,-179.14284257069,-1.5150383778364502,0.0010642252164,0.05281217349695,-0.005784063884061581,0.0531872525596111,0.0,0.0,0.0,0.0,0.0
22.608000000000054,11.440000000000053,-4519.650000000002,262.7500000000134,18132.375000000007,273.32729353891517,-86.67270646108483,0.026513064019361134,-0.014746274333434497,-0.99955055177232,-179.15476731787,-1.5192646875296076,0.0010482618381537148,0.0529452012852,-0.00638535106555,0.05339516797223203,0.0,0.0,0.0,0.0,0.0
22.751000000000055,11.583000000000053,-4527.875000000004,285.87499999999864,18141.124999999996,273.61183281755,-86.38816718244999,0.026804882101707502,-0.01472879566717276,-0.9995324194431751,-179.15577223212497,-1.5359905852885,0.0005321126082,0.052572723478099714,-0.00638535106555,0.05296423481525972,0.0,0.0,0.0,0.0,0.0
22.894000000000055,11.726000000000054,-4522.3999999999905,267.625,18122.629999999986,273.38660566359505,-86.61339433640495,0.02634813924319485,-0.015019922591759119,-0.999541084170215,-179.13908060952,-1.5098120957899914,0.00013302815205,0.0521470345557,-0.00578938500956091,0.05247274102073597,0.0,0.0,0.0,0.0,0.0
23.037000000000056,11.869000000000055,-4499.649999999985,297.46000000001317,18116.400000000005,273.78290216247024,-86.21709783752976,0.026278932467112763,-0.014748156303536004,-0.999545616209765,-179.15465799263,-1.505845342575915,0.0006864252645782918,0.05283345794307029,-0.005587182240565,0.05312985463785929,0.0,0.0,0.0,0.0,0.0
