t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3447.570000000007,24.016000000006898,-2042.3199999971503,1698.3999999972862,13573.720000002353,309.74606212463425,-50.25393787536575,-0.004319383720669784,-0.07935077493376162,-0.9968282151224135,-175.44866583951563,0.24748345074423264,-0.017722896791659216,0.08769924819392115,0.01549511885250745,0.09262620160130233,0.0,0.0,0.0,70.533203125,70.533203125
3447.722000000007,24.16800000000694,-2019.3333333345279,1616.31999999699,13613.93333333381,308.6722088890516,-51.3277911109484,0.00415149719660556,-0.07390902062244474,-0.997255734205075,-175.76142093933368,-0.23786482335354414,-0.023625799678013763,0.07702861910105145,0.011600054638564858,0.08444039317180255,0.0,0.0,0.0,70.533203125,70.533203125
3447.874000000007,24.320000000006985,-2019.0999999992832,1566.9799999972765,13600.146666665138,307.8106043079417,-52.189395692058326,0.013486297969337412,-0.0757336950799979,-0.9970229188599637,-175.6561485341534,-0.7727357907451096,-0.009010439827638052,0.08613838399469538,0.00520760857635301,0.08762978359562498,0.0,0.0,0.0,70.533203125,70.533203125
3448.026000000007,24.47200000000703,-2024.933333335545,1552.0666666656068,13545.999999997926,307.4697784642844,-52.53022153571561,0.020830958336533385,-0.07926019132146626,-0.9966639260451599,-175.45311513879412,-1.1936124652249016,0.01142268367121308,0.07524072068267595,0.004505219947024415,0.079778275250947,0.0,0.0,0.0,70.533203125,70.533203125
3448.178000000007,24.624000000007072,-2047.5799999989094,1542.9200000022759,13489.77999999559,306.9980614970553,-53.00193850294471,0.021856790110630613,-0.07974931831165678,-0.99660981019315,-175.42480068421068,-1.252403988775625,0.016176222798966966,0.03296260109619635,-0.0035332275830234155,0.03931231071508425,0.0,0.0,0.0,70.70351325143493,70.70351325143491
3448.330000000007,24.776000000007116,-2035.8466666696768,1555.9666666669054,13509.100000001672,307.39354172416404,-52.60645827583596,0.02066301534549179,-0.08228729620596431,-0.9964055283864289,-175.2789426830338,-1.1839899908409786,0.015601541616273699,0.020376364179857255,-0.0044271768166906185,0.028023722571025825,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.4820000000072,24.92800000000716,-2089.4666666657113,1562.0999999992832,13523.080000003727,306.78204681292,-53.21795318708001,0.018191021060009603,-0.08793479224075834,-0.9959885692599937,-174.95449697720372,-1.042326246075683,-0.007570188689565104,0.03972397794355509,-0.01025913089506715,0.04434819327457177,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.6340000000073,25.080000000007203,-2058.0,1547.3666666664278,13614.820000004156,306.93955334400914,-53.06044665599086,0.017620381296596113,-0.09227653225281976,-0.9955823477112798,-174.70461485748277,-1.0096274104708343,0.00846413788857974,0.03785094104656086,-0.006576911668305298,0.04785506841640287,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.7860000000073,25.232000000007247,-2066.6666666654387,1537.7333333322038,13595.266666661902,306.65137080232944,-53.34862919767056,0.013074204512000857,-0.09540012702347088,-0.9953543007373995,-174.52520390160072,-0.7491185332696358,0.01514747180002253,0.031678435517278135,0.010003716732327871,0.04116151732301259,0.0,0.0,0.0,71.2995986938,71.2995986938
3448.9380000000074,25.38400000000729,-2082.80000000337,1528.986666669459,13595.70000000024,306.27963470021166,-53.72036529978834,0.0160945728052509,-0.09634406422589394,-0.9951895558833862,-174.47043708013805,-0.9221976522108221,0.018354336296891472,0.047726950994010996,0.02119936554373086,0.059426776018222306,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.0900000000074,25.536000000007334,-2128.3999999965877,1542.6933333295308,13582.299999999268,305.93331477222404,-54.06668522777596,0.026301578345611865,-0.09513052985069301,-0.9951050925257531,-174.53923576996115,-1.507147503048528,-0.017779654935393706,0.053707896370896464,0.012451434712340134,0.06157003721375489,0.0,0.0,0.0,71.2995986938,71.2995986938
3449.2420000000075,25.688000000007378,-2069.933333335351,1512.6000000007566,13543.733333333837,306.15835928333377,-53.841640716666234,0.024035603813331773,-0.09736120507120191,-0.9949739623070742,-174.41122767169998,-1.3772800422875975,-0.02403729883322596,0.04003615086292173,0.0035190380095940204,0.04953073044397539,0.0,0.0,0.0,71.44783513686569,71.4478351368657
3449.3940000000075,25.84000000000742,-2073.866666669441,1491.7999999997478,13526.546666669037,305.7277874455867,-54.27221255441327,0.019941852242053974,-0.0985995081067048,-0.9948906159400078,-174.34012284577085,-1.1426630209737287,0.00044697451217905844,0.051508498018536866,-0.0007946214903605065,0.05715699323565478,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.5460000000076,25.992000000007465,-2135.066666664649,1501.3199999978813,13577.586666664043,305.1125521662273,-54.88744783377268,0.027395237349261085,-0.09694024239975557,-0.9949347639086044,-174.43507469695638,-1.5698306933221893,-0.021007804472020254,0.04840096123445808,-0.006115747305362706,0.06458446382620435,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.6980000000076,26.14400000000751,-2114.50000000124,1479.9933333336805,13595.660000002827,304.9892068032772,-55.01079319672277,0.027438527208995492,-0.09943187604401175,-0.9946615850922639,-174.29143541645064,-1.5723097365404552,0.002107165753634668,0.042668333451029564,-0.0070167915244737,0.04814519597318043,0.0,0.0,0.0,71.9296035767,71.9296035767
3449.8500000000076,26.296000000007552,-2131.1333333328325,1479.293333332983,13634.09333333749,304.76585063387995,-55.23414936612005,0.027907037970975532,-0.10505798434191133,-0.994097222089697,-173.9672694905972,-1.599163202611788,-0.0024902870491075486,0.0485215728734204,-0.010039190833411897,0.05497472378606115,0.0,0.0,0.0,71.9296035767,71.9296035767
3450.0020000000077,26.448000000007596,-2123.4999999987144,1486.7533333336933,13605.366666661268,304.99740399519624,-55.00259600480376,0.02993347124508508,-0.10536441758265239,-0.9940642440316608,-173.94962046996568,-1.7153187162208612,0.009287138233996102,0.04636474333646948,-0.012721038293209436,0.05601312555639063,0.0,0.0,0.0,71.9296035767,71.9296035767
3450.1540000000077,26.60000000000764,-2112.000000001528,1465.199999997861,13567.999999998472,304.7510627373414,-55.248937262658615,0.02859768240416724,-0.10165795708644387,-0.9944116353987674,-174.1629916107207,-1.6387506356233421,-0.027989121215606375,0.040476029862834925,-0.01809182778649768,0.05201491289803457,0.0,0.0,0.0,71.99874783189829,71.9987478318983
3450.3060000000078,26.752000000007683,-2126.699999999234,1445.5000000012762,13543.399999998468,304.2035412458731,-55.79645875412689,0.031479408654146765,-0.09631082241712781,-0.9948507225513366,-174.47046499235057,-1.8039355146037939,-0.024945437274975328,0.039951012110082985,-0.009138146864743088,0.047902883210700464,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.458000000008,26.904000000007727,-2103.933333332312,1467.766666666922,13559.840000003676,304.901230289691,-55.098769710309,0.030200269867872997,-0.09435211981327046,-0.9950807992616539,-174.58352925828996,-1.7306121979852942,-0.006640765050302344,0.049316195174895675,-0.011883847803511668,0.05409446100372376,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.610000000008,27.05600000000777,-2138.466666668209,1449.933333332562,13607.41333333683,304.13976982568624,-55.860230174313756,0.0323108544325566,-0.09367602919523604,-0.995104121764581,-174.62220244610748,-1.8515993647757112,-0.015516403199085496,0.04245548903944939,0.0012841650879548048,0.04729433964645972,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.762000000008,27.208000000007814,-2139.1666666679853,1463.5000000007913,13638.466666664663,304.37789013096466,-55.62210986903534,0.030724387243390373,-0.09864266862521416,-0.9946141660214324,-174.33610602441047,-1.7606549135066352,0.004895435762815556,0.04285279934568317,0.003973107474316779,0.044556243802560805,0.0,0.0,0.0,72.2080001831,72.20800018310001
3450.914000000008,27.360000000007858,-2135.199999998952,1465.4666666664048,13644.666666665356,304.463326055315,-55.53667394468499,0.03107086593916462,-0.09192505682457928,-0.995290001630777,-174.72310721663442,-1.7805164474372774,-0.007704990422410016,0.03677962211238216,-0.0060660834923722245,0.039676917549300576,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.066000000008,27.5120000000079,-2132.900000000262,1431.3599999969615,13599.900000000262,303.8619852727206,-56.138014727279426,0.033521947885604975,-0.09140900780763171,-0.9952700344722227,-174.752529753969,-1.9210262993844363,-0.01001081158734692,0.026910706683398736,-0.004427176726471636,0.03154686878833882,0.0,0.0,0.0,72.2080001831,72.20800018310001
3451.218000000008,27.664000000007945,-2103.766666666405,1423.4066666694432,13564.506666663941,304.08104140137465,-55.91895859862535,0.03248199741035478,-0.09568051417725677,-0.9948544875779847,-174.50646046435878,-1.861409225274752,-0.0006669145357426965,0.015019764508556237,-0.014161289555171947,0.024052883736980904,0.0,0.0,0.0,72.18572845459245,72.18572845459244
3451.370000000008,27.81600000000799,-2149.6000000019058,1462.8000000002721,13544.399999999456,304.23626904330126,-55.76373095669874,0.028689219640899863,-0.10027021020677149,-0.9945018625258958,-174.24263517055888,-1.6439985445795304,0.014111625842088655,0.006250549328825541,-0.020262847357010175,0.029842073983537127,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.522000000008,27.968000000008033,-2142.4999999986812,1516.3000000030067,13582.300000002479,305.28742639777045,-54.712573602229554,0.017737118930274142,-0.09969177345454966,-0.9948735058304662,-174.27774908779813,-1.0163218555938887,0.010393932639336783,-0.01628264497724033,-0.014260617320181006,0.038603267743659055,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.674000000008,28.120000000008076,-2142.599999999459,1564.300000005138,13562.70000000027,306.1301395445431,-53.86986045545689,0.00982750233844017,-0.10521874094985818,-0.9943959760667972,-173.95991052118072,-0.5630846339285922,-0.016332308695317193,-0.021241934548039566,-0.00387377968509214,0.036233869631848076,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.826000000008,28.27200000000812,-2121.733333332225,1636.8400000026602,13628.37333333821,307.6475640127261,-52.35243598727391,0.005136161582764799,-0.09889185816042548,-0.9950720787051005,-174.32448960060384,-0.2942821870724652,-0.013529849528047087,-0.024626170521430485,-0.005285651760529265,0.03712053812774013,0.0,0.0,0.0,72.1238021851,72.1238021851
3451.9780000000083,28.424000000008164,-2117.5999999983374,1689.4266666720423,13561.333333325021,308.5816533729904,-51.41834662700961,-0.006814457177584548,-0.09715705926231052,-0.995236494144054,-174.4243514770278,0.39045037418209627,-0.012735227284304153,-0.05775195442405267,0.006378256231667223,0.06596380006414389,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.1300000000083,28.576000000008207,-2104.8000000033253,1797.133333338044,13503.959999996508,310.48689791341593,-49.51310208658407,-0.028609627138724406,-0.10027090648821031,-0.9944961003462957,-174.24253046026666,1.6394650311574823,0.026626913419709956,-0.10088145107258885,-0.0028521234973592005,0.10570534453402473,0.0,0.0,0.0,72.1238021851,72.1238021851
3452.2820000000083,28.72800000000825,-2143.600000000281,1939.1333333425973,13493.39999999972,312.12127763034647,-47.87872236965353,-0.047200210517759446,-0.11044975141754837,-0.9926577365396526,-173.65128340537134,2.705424497378842,0.007861076511471405,-0.11854758858640717,-0.024271428511273025,0.13308884685226016,0.0,0.0,0.0,72.00603103639392,72.00603103639392
3452.4340000000084,28.880000000008295,-2139.1999999991576,2042.1600000043793,13463.933333333614,313.6660733925524,-46.33392660744761,-0.06710640423112899,-0.09850707888517915,-0.9926586997508102,-174.33255944409674,3.8478757134233166,-0.04263995675202656,-0.11046657512520915,-0.02796783722927625,0.1284237720898851,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.5860000000084,29.03200000000834,-2130.0,2169.200000006176,13501.560000002695,315.5147888309625,-44.485211169037484,-0.09087044090176631,-0.10178817689464688,-0.9904539247351983,-174.1306148286562,5.2137873262125165,-0.002724416100483035,-0.10371229012781433,-0.026492111707585825,0.11051756818464212,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.7380000000085,29.184000000008382,-2127.2333333330525,2289.6400000090957,13485.673333330358,317.08670259791774,-42.913297402082264,-0.11172974149468422,-0.10074761942017682,-0.988546835184076,-174.17965520942155,6.415080916661846,-0.002617993846348205,-0.10509578277711727,-0.021390925675701892,0.12052133908417874,0.0,0.0,0.0,71.6756973267,71.6756973267
3452.8900000000085,29.336000000008426,-2140.3999999979883,2462.1466666771853,13380.466666661207,318.99302169957514,-41.00697830042486,-0.1374505562601447,-0.09396780148079988,-0.985832597811718,-174.55545592175315,7.900661065905103,-0.057517822057233776,-0.11194229612701063,-0.009038819242949756,0.13176053260957746,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.0420000000086,29.48800000000847,-2115.50000000251,2610.1666666730816,13344.333333331102,320.97024526930244,-39.02975473069756,-0.15514587611055017,-0.09934066782450693,-0.9828401446339967,-174.22750057183836,8.92533742801464,0.022277780622464126,-0.09226832091708079,-0.025967094054476347,0.10146984235018461,0.0,0.0,0.0,71.6756973267,71.6756973267
3453.1940000000086,29.640000000008513,-2121.93333333419,2729.7333333424717,13293.399999992003,322.13581871750836,-37.86418128249164,-0.17288572261850949,-0.09931580503786554,-0.9797539762655743,-174.21146777033724,9.955854786405157,0.0011919321981732536,-0.08620224023861667,-0.024186290502199958,0.09279918788207842,0.0,0.0,0.0,71.47297488939724,71.47297488939722
3453.3460000000086,29.792000000008557,-2147.1999999997124,2840.7200000021267,13209.400000002299,322.91487577130437,-37.08512422869563,-0.18941150317702185,-0.10246696944000047,-0.9762418377397655,-174.0093335124619,10.918671778239199,-0.014140004782784807,-0.08325788120367428,-0.023476807512427172,0.09004387030449887,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.4980000000087,29.9440000000086,-2139.3999999994253,2936.3333333419555,13178.866666664942,323.9190381341409,-36.08096186585908,-0.20938088009813152,-0.1091252954310069,-0.9718913614747574,-173.59383083207157,12.086158696299144,0.04779080647999716,-0.07021757731731675,-0.020319605506711316,0.09173348986861757,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.6500000000087,30.096000000008644,-2137.8000000002876,3051.8000000045986,13159.479999996149,324.98566696419704,-35.01433303580296,-0.22369319141001515,-0.11457536339727308,-0.9680119136968653,-173.2459558163007,12.926314198227317,-0.0319409449554881,-0.05311902664561047,-0.02300854805870568,0.07004010917089686,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.802000000009,30.248000000008687,-2159.0000000005884,3087.0333333370386,13125.633333331392,325.02943673152447,-34.97056326847553,-0.23650490641645153,-0.11026370724048486,-0.9653213183080961,-173.48078567782966,13.680428766665699,-0.016282645273908727,-0.04420081923329557,-0.012699753665916538,0.050739512147802146,0.0,0.0,0.0,70.8804016113,70.88040161129999
3453.954000000009,30.40000000000873,-2153.666666669589,3153.446666669414,13095.899999999123,325.6688870307739,-34.331112969226126,-0.25221084644469627,-0.1065896366039128,-0.9615692456561652,-173.67433650749402,14.608578338329501,0.024023108523577294,-0.035211664039828526,0.001631811951440421,0.0554816682150081,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.106000000009,30.552000000008775,-2200.0,3217.666666669589,13090.266666667836,325.6375337817442,-34.362466218255804,-0.25844439089280036,-0.11777701700760808,-0.9590562359491356,-172.99918408529723,14.97777809192042,0.015133280850883885,0.011486536761096325,-0.009613500823587596,0.08147348709505574,0.0,0.0,0.0,70.8804016113,70.88040161129999
3454.258000000009,30.70400000000882,-2162.222222221408,3264.1851851840997,13035.703703704952,326.479279159075,-33.52072084092498,-0.2536809477535943,-0.11196698607087477,-0.9606870898492293,-173.35531073163438,14.695466257997015,-0.05047186339732172,0.062651329916608,-0.006759800740611909,0.08285972938386421,0.0,0.0,0.0,70.7205012927702,70.7205012927702
3454.410000000009,30.856000000008862,-2176.999999998824,3218.999999998824,13103.799999996883,325.9297650024046,-34.07023499759538,-0.2525476723906714,-0.10931945542507998,-0.961539930105202,-173.51086386763677,14.628354453071774,-0.0022348728629333747,0.0708419203755863,-0.008513801467918247,0.07513758178571674,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.562000000009,31.008000000008906,-2162.066666664261,3222.5333333351377,13104.619999997774,326.14146091051776,-33.858539089482235,-0.24476986616802246,-0.1074232970669639,-0.9635999039808721,-173.6400060008527,14.16828097661648,-0.025782628636532808,0.05816345276886192,-0.009152336584067156,0.06863569429951266,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.714000000009,31.16000000000895,-2129.1333333339326,3207.239999995687,13080.466666673256,326.41925421814364,-33.580745781856365,-0.23885261416406056,-0.09840538253384043,-0.9660843877001636,-174.18425454522236,13.818842857840504,-0.020461502483011026,0.0873445090685129,-0.002029122736805325,0.09405435524322345,0.0,0.0,0.0,70.279800415,70.27980041500001
3454.866000000009,31.312000000008993,-2147.6000000017934,3167.1999999946192,13132.533333333931,325.8581824067048,-34.14181759329517,-0.22983110805277432,-0.10528502995765024,-0.9674934597810871,-173.78871578875362,13.287234871932288,-0.006144126619234688,0.12980709274718827,-0.0028095545133465434,0.13212646116760213,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.018000000009,31.464000000009037,-2154.3333333318055,3039.586666661594,13172.920000002567,324.67026545624066,-35.32973454375934,-0.21826367328485966,-0.10117084304449243,-0.9706894938154191,-174.0510651559464,12.607165220099162,-0.04598871523142297,0.12684854447754274,0.007435386601979437,0.13685638174207096,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.170000000009,31.61600000000908,-2147.600000000611,2960.079999997433,13252.480000004462,324.0376107634487,-35.9623892365513,-0.20498290479112227,-0.09245907346323655,-0.974357727368903,-174.57902082850907,11.82859968055298,-0.07343862821717138,0.11436163246607316,0.018042164191149856,0.13748516460464588,0.0,0.0,0.0,70.279800415,70.27980041500001
3455.322000000009,31.768000000009124,-2094.8999999941593,2884.4599999930524,13281.60000000123,324.0118609215103,-35.98813907848972,-0.19625320553724362,-0.08252320761516098,-0.976901601950548,-175.17523275424062,11.318058177417038,-0.01854589708717065,0.1225916440300923,0.024214669453547236,0.13284921885648016,0.0,0.0,0.0,70.21719984569373,70.21719984569373
3455.4740000000093,31.920000000009168,-2024.2666666669734,2810.4266666637827,13182.639999993373,324.2366168133279,-35.763383186672115,-0.18095244506913868,-0.09019964570796764,-0.9792959507307658,-174.7368668281757,10.425355873030652,-0.016140748217639604,0.13390790979016273,0.018425285294233526,0.1396738005524792,0.0,0.0,0.0,70.0556030273,70.05560302729998
3455.6260000000093,32.07200000000921,-2037.453333331011,2773.3866666649556,13214.633333336695,323.6980765240476,-36.30192347595238,-0.16668067564443065,-0.08658604125206859,-0.9822819511096464,-174.9621631184995,9.594992851269208,0.0308554362890372,0.1350288906702389,0.014246427602864204,0.14556678192342262,0.0,0.0,0.0,70.0556030273,70.05560302729998
3455.7780000000093,32.224000000009255,-2041.3333333339579,2682.133333326651,13304.333333332708,322.72437366319036,-37.27562633680964,-0.15227913856470757,-0.08686881984201623,-0.9844967722895349,-174.9556852988109,8.759037283081247,-0.008974965762706457,0.13597250232983718,0.01802087944696109,0.1409861550116566,0.0,0.0,0.0,70.0556030273,70.05560302729998
3455.9300000000094,32.3760000000093,-2061.1200000030094,2573.099999991536,13284.63333333929,321.29282360024786,-38.70717639975214,-0.13965248415744366,-0.0909865652532292,-0.985876104036734,-174.72916378556437,8.027791161579497,0.021334166385566893,0.12203115100666667,0.02324977251369917,0.12876948102614405,0.0,0.0,0.0,70.0556030273,70.05560302729998
3456.0820000000094,32.52800000000934,-2081.199999998746,2502.9133333306377,13350.153333339791,320.25608650118,-39.74391349882001,-0.12947984690370598,-0.09166163946106201,-0.9872758750121686,-174.69619034711735,7.4396361223127165,-0.018489139403758945,0.12472718780274694,0.014232237990338176,0.13230502291746904,0.0,0.0,0.0,70.0556030273,70.05560302729998
3456.2340000000095,32.680000000009386,-2027.846666663286,2430.286666661755,13374.646666661372,320.15707408296345,-39.84292591703655,-0.10998639657979367,-0.09626603156464181,-0.9891482234001587,-174.44187329779248,6.314675921444267,0.031572013615039876,0.13301395992429033,0.010542924205179336,0.14879374054752595,0.0,0.0,0.0,70.29667356419246,70.29667356419247
3456.3860000000095,32.83200000000943,-2074.4666666702888,2317.999999994067,13450.13333333602,318.1728575156114,-41.82714248438862,-0.09688710470946554,-0.09464877049030436,-0.9906983574235984,-174.5429272162902,5.559964523594879,-0.01170647715397407,0.11710024301989339,0.00744957616553,0.12076878298485452,0.0,0.0,0.0,70.8805999756,70.8805999756
3456.5380000000096,32.98400000000947,-2067.1333333346092,2297.213333328677,13383.079999998852,318.0162387042972,-41.98376129570278,-0.08945312991709255,-0.0949365296963457,-0.9913919417065099,-174.52994715955398,5.132153482316007,0.008627318848737285,0.08367647622911255,0.007109024366160018,0.08673250479964362,0.0,0.0,0.0,70.8805999756,70.8805999756
3456.6900000000096,33.13600000000952,-2091.700000000962,2202.0733333290354,13402.733333338465,316.4691400270709,-43.53085997292908,-0.08451509858131995,-0.0993366692462594,-0.9914292009673428,-174.278518455242,4.848145829787896,0.011926416779077449,0.10094530448548783,0.0021781142565478542,0.10406373852896549,0.0,0.0,0.0,70.8805999756,70.8805999756
3456.8420000000096,33.28800000000956,-2112.133333332699,2110.906666662037,13377.600000000317,314.9812280116798,-45.018771988320225,-0.07101240674555355,-0.10355465665459196,-0.9920233229795253,-174.0407193318229,4.072198863621966,-0.02143349527555166,0.1303392015908049,-0.001241596085795,0.14372293460043012,0.0,0.0,0.0,70.8805999756,70.8805999756
3456.9940000000097,33.440000000009604,-2080.933333332065,2063.8933333294012,13465.600000001903,314.76158160292283,-45.23841839707717,-0.058529850914016246,-0.0991561383007596,-0.9933702492714304,-174.30026332952158,3.355487259740853,-0.020518261743025852,0.13547586381350507,-0.0013976824511362485,0.13981825059175873,0.0,0.0,0.0,70.8805999756,70.8805999756
3457.1460000000097,33.59200000000965,-2080.6000000003173,1992.933333328894,13517.000000001584,313.7657447069986,-46.23425529300141,-0.04090418276607303,-0.0964174249269846,-0.994475834766906,-174.4620410396028,2.344309937167821,0.016197507111903296,0.12618163004498917,-0.0028592184144454183,0.12902352653603436,0.0,0.0,0.0,70.8805999756,70.8805999756
3457.29800000001,33.74400000000969,-2083.80952381068,1914.630952374998,13523.738095240291,312.5685324931332,-47.431467506866795,-0.032500635388479575,-0.0991142546493223,-0.9945186965522254,-174.30886850944796,1.862486751867624,-0.00433291754693361,0.11842038695224781,0.005637859726612397,0.12685407348662295,0.0,0.0,0.0,71.14149465261036,71.14149465261036
3457.45000000001,33.896000000009735,-2096.1999999987243,1838.3866666643066,13502.413333328996,311.25079860651425,-48.74920139348575,-0.02213516314759241,-0.09815890530763521,-0.9949410311382381,-174.365493343841,1.2683628817236432,-0.007499240227818364,0.10142775277145824,0.007868171604284251,0.10484218838069143,0.0,0.0,0.0,71.7409973145,71.74099731450002
3457.60200000001,34.04800000000978,-2081.600000000986,1796.6799999965165,13468.199999998686,310.7961137606116,-49.203886239388396,-0.008781296722001494,-0.1001489740608039,-0.9949463645619473,-174.2521008429744,0.503139251799357,-0.03260076331736994,0.07782324050751284,0.012628805451453937,0.08576597649398095,0.0,0.0,0.0,71.7409973145,71.74099731450002
3457.75400000001,34.20000000000982,-2068.6799999948735,1752.786666663249,13462.46666666798,310.2760856011752,-49.723914398824775,-0.004898455852233296,-0.10007318521496247,-0.9949293784303471,-174.25632226042777,0.28066399488425775,-0.03826953624748019,0.06817426368585804,0.008542180861861181,0.0789802975620649,0.0,0.0,0.0,71.7409973145,71.74099731450002
3457.90600000001,34.352000000009866,-2027.1666666683373,1696.7999999979954,13480.033333333668,309.93034453632345,-50.069655463676554,-0.0006727476506944946,-0.09151447375609409,-0.9957978562514773,-174.7492295503093,0.03854560899873237,-0.012274063904898817,0.08111524274041308,0.0059170920214876915,0.08513253133240109,0.0,0.0,0.0,71.7409973145,71.74099731450002
3458.05800000001,34.50400000000991,-2015.466666662434,1654.2933333305332,13528.400000008465,309.38143204359875,-50.61856795640125,0.004149013671843501,-0.088252248614574,-0.9960827513533552,-174.93685474991378,-0.2377220661156031,-0.02627926699897562,0.08561336974309464,0.008932396757230537,0.09056052130846623,0.0,0.0,0.0,71.7409973145,71.74099731450002
3458.21000000001,34.65600000000995,-1984.400000001329,1614.0999999970095,13534.499999991693,309.12344755802934,-50.87655244197066,0.008723822612494669,-0.09182628626679779,-0.9957190422217495,-174.73101779502207,-0.49985006742380467,-0.004278185155981732,0.08818169603769149,0.010926045291480209,0.09241566784127805,0.0,0.0,0.0,71.7409973145,71.74099731450002
3458.36200000001,34.80800000001,-2015.3333333366074,1543.666666662083,13564.4666666685,307.4512140637402,-52.548785936259776,0.023652178608625576,-0.09352447042830281,-0.9953558325769081,-174.63221504668653,-1.3553138660228585,-0.019049630053317994,0.08428663238791403,0.0023767693962645246,0.0911837635035306,0.0,0.0,0.0,71.9826164741763,71.9826164741763
3458.51400000001,34.96000000001004,-2020.9999999976444,1514.999999998654,13536.000000002356,306.85671607480765,-53.14328392519235,0.027965635123862118,-0.08259388282834983,-0.9961541771889084,-175.26062641993477,-1.602526875323543,0.0002128454502120505,0.07545356601469838,0.011387208990849213,0.08530640801021577,0.0,0.0,0.0,72.5498962402,72.54989624019998
3458.66600000001,35.112000000010084,-2000.3333333350158,1491.000000001346,13489.999999999663,306.69814080986816,-53.301859190131836,0.03368084244434116,-0.08440385883147664,-0.9959023634591196,-175.15558756577994,-1.930136581469933,0.00698841214244063,0.06016419554621408,0.017098551274541705,0.06472381313096137,0.0,0.0,0.0,72.5498962402,72.54989624019998
3458.81800000001,35.26400000001013,-2032.0,1527.0,13545.0,306.923997036,-53.076002964,0.037618856951455455,-0.09157479410316337,-0.99503082871435,-174.74175350969048,-2.155913654992531,-0.03731883007839687,0.07448157300747572,-0.018886449268088207,0.09910719194819889,0.0,0.0,0.0,72.5498962402,72.54989624019998
3458.9700000000103,35.41600000001017,-2000.8333333316295,1452.6733333267227,13516.59333332938,305.97875339422757,-54.02124660577243,0.03893599276887061,-0.07237868209635474,-0.9966041036445917,-175.84612537751326,-2.231500334481901,-0.009946958179912984,0.08454204887132695,-0.01955336347921982,0.10555495345495745,0.0,0.0,0.0,72.5498962402,72.54989624019998
3459.1220000000103,35.568000000010215,-1985.7999999993135,1399.8399999953328,13573.33333333505,305.17969567522596,-54.82030432477404,0.05073042387679152,-0.0853648568195424,-0.995076627334076,-175.09707819060023,-2.9079120142396717,0.0034906580227258323,0.07980979258761868,-0.027457009533284407,0.08894129245408217,0.0,0.0,0.0,72.5498962402,72.54989624019998
3459.2740000000103,35.72000000001026,-2006.0666666680563,1342.9599999970817,13555.066666673267,303.7995506094974,-56.20044939050263,0.05301998359594857,-0.08373309160192309,-0.9948994123936346,-175.18939798078426,-3.0393522617228257,-0.0022774419465632183,0.08523024658481385,-0.01738234490807104,0.09224293468007783,0.0,0.0,0.0,72.68265756384001,72.68265756384
3459.4260000000104,35.8720000000103,-1987.6666666649205,1314.5333333319363,13532.653333328304,303.47947606407484,-56.520523935925155,0.06504860202498673,-0.08151834249616371,-0.9943986924490436,-175.31321455344326,-3.729651201366511,0.0024406230471864876,0.09783776993673436,-0.035240043914235256,0.11090793086370412,0.0,0.0,0.0,72.9849014282,72.9849014282
3459.5780000000104,36.024000000010346,-1965.199999995911,1276.3266666630545,13504.626666662032,302.9998608898737,-57.00013911012633,0.0698926292863435,-0.07701546495006455,-0.9945941392583175,-175.57244052440006,-4.007848365571982,-0.04908915913094536,0.12199567635930529,-0.02816649331653183,0.1392434103265712,0.0,0.0,0.0,72.9849014282,72.9849014282
