t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3708.2760000000203,69.92000000002008,-2671.4409448813617,-1276.6482939302905,5492.608923879153,245.0098479239591,-114.99015207604089,0.5033349463590587,0.011297220228066597,0.8614518708938197,0.7636674854722179,-30.293683338225943,0.06632134349325187,0.7117850792194067,0.18730083925317936,0.7492755660252273,0.0,0.0,0.0,-1058.8136005402,21.186399459799986
3708.4280000000203,70.07200000002013,-2633.253333313842,-648.1866665054202,5424.253333327472,256.60454383391965,-103.39545616608035,0.41452270823465215,0.005758638010672157,0.9084376414721976,0.3710905562878874,-24.526420048113216,0.15817933738316595,0.6757900659188246,0.1780093918221241,0.7215797006297093,0.0,0.0,0.0,-1058.8136005402,21.186399459799986
3708.5800000000204,70.22400000002017,-2561.9134199094356,-109.61471857824178,5412.0,267.69512425416593,-92.30487574583407,0.34748994097088615,0.0010213913487271563,0.9359537972027423,0.06799062738081359,-20.361775802676398,0.10877901460165162,0.6758129124518931,0.18033087853596447,0.7204150764765314,0.0,0.0,0.0,-1058.8136005402,21.186399459799986
3708.7320000000204,70.37600000002021,-2490.0333333229687,671.5333334878601,5454.366666688607,284.7117401915808,-75.28825980841918,0.22236522457850758,-0.0017418175628701807,0.9714170455994965,-0.10303687704126112,-12.884452155029628,0.04303017183476714,0.6772728840505937,0.1996131693362578,0.7195801344687315,0.0,0.0,0.0,-1058.8136005402,21.186399459799986
3708.8840000000205,70.52800000002026,-2464.7305433160454,939.5279001695015,5499.635829666547,290.22795327274537,-69.77204672725463,0.17609242666271038,-0.002249772497387363,0.9803476545435439,-0.13079759855028616,-10.180059430722476,0.03492330756226266,0.6762049164017552,0.2045211080089701,0.717373885541021,0.0,0.0,0.0,-1058.8136005402,21.186399459799986
3709.0360000000205,70.6800000000203,-2394.8933333171353,1583.3400001610214,5634.50000003775,303.1692839924936,-56.830716007506396,0.07415646613653948,-0.004737360461751604,0.9956306668158905,-0.27180543375747773,-4.262352397986991,-0.013387952908780377,0.6714906136173553,0.21017028759008433,0.7084912543083293,0.0,0.0,0.0,-1058.8136005402,21.186399459799986
3709.1880000000206,70.83200000002034,-2373.200000007295,2096.0000000984105,5760.0000000206455,311.10595697101314,-48.89404302898686,-0.0471953475606519,-0.01726855449456753,0.9981963336460297,-0.991735414896519,2.7061505825697,-0.04065340157235608,0.6372580428864671,0.198229674992723,0.6713180507715826,0.0,0.0,0.0,-1071.3328365874283,8.667163412571654
3709.3400000000206,70.98400000002039,-2363.999999995183,2813.4666667598467,5955.8000000463835,319.884381551577,-40.11561844842299,-0.11858267760211183,-0.012019326349714386,0.9925654093411882,-0.6933971820064533,6.812348011807721,-0.032707185302564154,0.62473565340337,0.18914828747611218,0.6625469060072909,0.0,0.0,0.0,-1080.0,0.0
3709.4920000000207,71.13600000002043,-2348.446666659391,3337.4200000457117,6267.52000002718,324.8202298952482,-35.17977010475181,-0.20323109488906274,-0.01271148163793112,0.9785210728620337,-0.7468421580698779,11.731706990341339,-0.1749089522269379,0.6513909220718702,0.2083398102742513,0.7048697722045258,0.0,0.0,0.0,-1080.0,0.0
3709.6440000000207,71.28800000002047,-2365.133333338138,3792.2000000844228,6575.293333383026,328.0168740454813,-31.983125954518698,-0.29257279565849315,-0.03717651430852689,0.9551469417387046,-2.2358234030876916,17.014906775769976,-0.2165059661853707,0.6390459155973122,0.2099361491194562,0.7082816343849554,0.0,0.0,0.0,-1080.0,0.0
3709.7960000000207,71.44000000002052,-2316.299999988218,4240.300000029801,6879.300000043661,331.33837865535065,-28.661621344649348,-0.38072963915041497,-0.04617465103617418,0.9223226773665106,-2.869127208280685,22.403911694431503,-0.09282172450170925,0.5741353022972412,0.18516099204170222,0.6368448252812549,0.0,0.0,0.0,-1080.0,0.0
3709.948000000021,71.59200000002056,-2275.0666666687202,4560.920000060514,7121.746666712258,333.47604786906743,-26.52395213093257,-0.469604519612434,-0.042054458286554436,0.8817731308901247,-2.719090608606326,28.011539018127657,-0.17820805476378276,0.5525882816315744,0.1684526533863792,0.6066891166288064,0.0,0.0,0.0,-1080.0,0.0
3710.100000000021,71.7440000000206,-2265.0999999909905,4954.9000000575215,7535.9533333973695,335.37296081379145,-24.62703918620855,-0.5463050371593785,-0.04915546747443813,0.8342058380320522,-3.3311262267348214,33.17288731219818,-0.20028718350787822,0.5732271532301063,0.18414642801927894,0.6394874216487954,0.0,0.0,0.0,-1080.0,0.0
3710.252000000021,71.89600000002065,-2250.414502163025,5048.661255420687,7640.333333343832,335.9132023329115,-24.08679766708849,-0.5770792821817682,-0.04632099277966238,0.8131082925553028,-3.2020183044023,35.31876610629391,-0.17260488903766136,0.5862890204583254,0.20243889135528179,0.6509768909595616,0.0,0.0,0.0,-1080.0,0.0
3710.404000000021,72.04800000002069,-2217.0,5222.0,7857.0,336.996350977,-23.00364902299998,-0.6709778571194819,-0.034889357485437054,0.7403081651472091,-2.655647877860891,42.15264448305382,-0.05529004670103649,0.5842525370840028,0.2684614400108769,0.6466475858001152,0.0,0.0,0.0,-1080.0,0.0
3710.556000000021,72.20000000002074,-1908.179999936047,5743.2133334226155,8617.41333348139,341.5950527981197,-18.404947201880304,-0.7151043299928067,-0.009682191171914047,0.697965284179044,-0.8019421287509063,45.68491490244603,-0.034856922481260814,0.5318217074805005,0.2668225298282566,0.5991635116256208,0.0,0.0,0.0,-1080.0,0.0
3710.708000000021,72.35200000002078,-1689.1999999836873,5921.200000014101,9056.000000032487,344.0742438111824,-15.925756188817559,-0.777938153353049,0.03756313706505636,0.6263811111368015,3.493959906122786,51.095788936714456,0.21724382419496988,0.5204770445893756,0.22987263699082422,0.6199955302866952,0.0,0.0,0.0,-1080.0,0.0
3710.860000000021,72.50400000002082,-1405.8999999560333,6057.320000024844,9520.40000009212,346.9294530609737,-13.070546939026372,-0.8211573215388679,0.06850728306047006,0.5662652734819509,6.860129933697127,55.21962441726903,0.12182539961084789,0.6366123986421098,0.19832191078873437,0.6860824619741152,0.0,0.0,0.0,-1080.0,0.0
3711.012000000021,72.65600000002087,-1249.953333315607,6203.700000014655,10086.033333396841,348.60441392942397,-11.395586070575973,-0.8658877078743735,0.11105815584896238,0.4868304065759657,12.993195822111668,60.007983644977294,0.24597790748919587,0.7201115055957394,0.0668475306545631,0.7754209951233751,0.0,0.0,0.0,-1080.0,0.0
3711.164000000021,72.80800000002091,-1191.2962962969514,6315.222222241871,10780.555555667164,349.31717519776777,-10.68282480223229,-0.9063729621811408,0.1118206601157926,0.40578357873788706,15.001315898310821,65.10955965859615,0.09763280646833539,0.7503378545804661,-0.07360890715904325,0.7611476498870762,0.0,0.0,0.0,-1080.0,0.0
3711.316000000021,72.96000000002095,-1256.6200000121748,6408.053333336412,11389.933333397707,348.9060883244336,-11.09391167556646,-0.9542951305745089,0.08961671342545774,0.2814731063332037,17.779419843768792,72.66838793152561,0.17397952817608617,0.757387753330374,-0.10948039248265518,0.8011953890605915,0.0,0.0,0.0,-1080.0,0.0
3711.468000000021,73.112000000021,-1350.0000000148339,6403.799999994772,11972.466666770926,348.09533128433003,-11.904668715669914,-0.9758300582603028,0.09646684701025819,0.19058446137477594,27.907476081958144,77.56241953403594,0.205927567741641,0.7606726785479617,-0.05580087179202628,0.8186159855037174,0.0,0.0,0.0,-1080.0,0.0
3711.6200000000213,73.26400000002104,-1404.2533333429565,6359.946666640061,12414.200000131612,347.5466983827708,-12.453301617229272,-0.991453610659798,0.10339600409425517,0.0609994189581051,61.4773677755651,82.53936347143676,0.14481976215449419,0.7802473298806988,0.013182202612564344,0.8053106309730531,0.0,0.0,0.0,-1080.0,0.0
3711.7720000000213,73.41600000002109,-1430.6799999888765,6121.599999977183,13408.680000053051,346.8479644895316,-13.152035510468409,-0.9863701701150694,0.13351147860431947,-0.08619469754799994,121.50930617360258,80.57253596301267,0.028698605533127742,0.8596597862337628,0.11331869792336796,0.8776169405976448,0.0,0.0,0.0,-1080.0,0.0
3711.9240000000214,73.56800000002113,-1324.3866666364336,5819.733333263455,14050.92000012735,347.1850791728463,-12.814920827153628,-0.9681689012002671,0.13577515761695488,-0.20856529058786855,146.5469176326186,75.68106500943436,0.017261731930429992,0.9052654186917487,0.1994996490172076,0.9301927885898925,0.0,0.0,0.0,-1080.0,0.0
3712.0760000000214,73.72000000002117,-1148.5999999914434,5404.719999955506,14749.800000077721,348.0012037857108,-11.9987962142892,-0.9257963168560166,0.18762680203088158,-0.32628614586077237,149.8565272585657,67.87833972687339,-0.023434238682122365,0.8906429636439407,0.20718335806891713,0.919358286225877,0.0,0.0,0.0,-1080.0,0.0
3712.2280000000214,73.87200000002122,-1049.8666666528218,4888.366666558874,15314.86666677008,347.87201579565493,-12.127984204345012,-0.8702871044392337,0.2068149263689382,-0.44472269218854865,155.1261983469905,60.55957146119889,0.05072806721489045,0.8757154266029639,0.15097808240974644,0.8939806817142734,0.0,0.0,0.0,-1080.0,0.0
3712.3800000000215,74.02400000002126,-1028.0000000035652,4279.1199999391065,15885.120000031802,346.45397205328663,-13.546027946713366,-0.8123817781509474,0.21596921225410004,-0.5401557078103215,158.17292181952166,54.37767252157133,0.10982803726493844,0.8766590344895177,0.10799756893999897,0.8899091054011756,0.0,0.0,0.0,-1080.0,0.0
3712.5320000000215,74.1760000000213,-1024.666666670232,3690.5333332092637,16318.346666751804,344.4199111659429,-15.580088834057051,-0.731227235381347,0.2122972707930859,-0.6465855868842539,161.7351140694457,47.05533621608192,0.1402294018235796,0.8464563385593932,0.07089868149863271,0.8645994662032459,0.0,0.0,0.0,-1080.0,0.0
3712.6840000000216,74.32800000002135,-1163.8000000313739,2998.3999999443827,16722.720000037505,338.6520149075903,-21.347985092409772,-0.6419660476740497,0.19022751837404675,-0.7414883566000138,165.55599286846262,39.95826958099958,0.43623298965149804,0.8268533011274298,-0.037709044853982854,0.940000485403261,0.0,0.0,0.0,-1080.0,0.0
3712.8360000000216,74.48000000002139,-1287.0,2780.0,16870.0,335.1582395,-24.841760499999964,-0.5412847210781719,0.12372552766368974,-0.8298653197422616,171.47313144321728,32.8142038529092,0.32934931193925937,0.837928320967137,-0.1484310354872257,0.9188031463133335,0.0,0.0,0.0,-1080.0,0.0
3712.9880000000217,74.63200000002143,-1626.1733334129337,1928.6933331335408,17182.80000007341,317.95427511345576,-42.045724886544235,-0.45925761123059033,0.0897948258812136,-0.8830380094081745,174.21633885688277,27.340510593187126,0.11742660688720766,0.8476624417268832,-0.17784621457650956,0.8960755468504354,0.0,0.0,0.0,-1080.0,0.0
3713.1400000000217,74.78400000002148,-2046.8666667114394,799.7333332062369,17400.6400000104,291.3175555547818,-68.68244444521821,-0.36506122766061366,0.04843104987900848,-0.928672923652272,176.99901282495372,21.432372503018847,0.1916953322229378,0.7339180457336248,-0.21628603061374074,0.7912573011486747,0.0,0.0,0.0,-1080.0,0.0
3713.2920000000217,74.93600000002152,-2190.6466666763513,313.6199999527325,17426.51999999393,278.16249570923327,-81.83750429076673,-0.23838965106314075,-0.00037517516624966524,-0.9703063118501266,-38.347978157814005,13.800847377138144,0.16379134675085963,0.5517723611767881,-0.2034940411574494,0.6193415119208028,0.0,0.0,0.0,-1080.0,0.0
3713.444000000022,75.08800000002157,-2328.6000000203894,-176.21333342100888,17445.54666667424,265.7395843997108,-94.2604156002892,-0.16559051820828682,-0.035590942407980976,-0.985325447719649,-177.93253389869474,9.532623362545294,0.07824183482723716,0.4920622344819617,-0.14650833427498516,0.521089167867051,0.0,0.0,0.0,-1080.0,0.0
3713.596000000022,75.24000000002161,-2434.6533333519756,-568.6666667030768,17474.133333336245,256.93875283338633,-103.06124716661367,-0.11597611953200329,-0.05494710773145808,-0.9915618312365717,-176.82491261637048,6.66048449762028,0.09867495521553919,0.5248332909841463,-0.1798114848265195,0.569372795002346,0.0,0.0,0.0,-1080.0,0.0
3713.748000000022,75.39200000002165,-2492.1600000141625,-1033.0000001022029,17383.933333310702,247.66438100077377,-112.3356189992262,-0.04197733031269989,-0.0773038286272545,-0.9953528138005343,-175.55985154636133,2.4066957647363396,0.22957464833253552,0.6217203406632843,-0.2946697664412561,0.7360991065764542,0.0,0.0,0.0,-1080.0,0.0
3713.900000000022,75.5440000000217,-2622.300000009443,-1564.1600000461979,17214.15999997356,239.26130063191445,-120.73869936808558,0.06481724942147402,-0.09305757627107618,-0.9930459785452792,-174.64694472782202,-3.7178914591906507,0.21411500741711195,0.6736403719601274,-0.3437731174629572,0.7836757822325221,0.0,0.0,0.0,-1080.0,0.0
3714.052000000022,75.69600000002174,-2711.613333339638,-2122.786666768854,16933.399999950885,232.01885061331384,-127.98114938668618,0.15884883911798112,-0.1144141437138691,-0.9800229728197993,-173.33821603639413,-9.143428947744924,0.13714315512897185,0.6973229058654452,-0.3246241517812992,0.7824569435893449,0.0,0.0,0.0,-1080.0,0.0
3714.204000000022,75.84800000002178,-2687.874999997267,-2473.847222340358,16769.270833280945,227.50012354185714,-132.49987645814286,0.2643428972807152,-0.12069002647525336,-0.95615032604498,-172.7999269430274,-15.337020574298768,0.11404207715538141,0.7494879617543633,-0.2813397486506455,0.8097790217596861,0.0,0.0,0.0,-1125.2733054668179,-45.273305466817874
3714.356000000022,76.00000000002183,-2660.666666663035,-3327.7333333870856,16363.90666663427,218.69720778308636,-141.30279221691364,0.3678892447689914,-0.12963443458203225,-0.9203217220253593,-171.97453796836444,-21.59610645230972,0.07702861929917271,0.7898750066782749,-0.23175276954277604,0.8268728959846118,0.0,0.0,0.0,-1150.681793213,-70.68179321299999
3714.508000000022,76.15200000002187,-2587.133333317113,-3890.1066667716577,15983.426666574209,213.68621467585118,-146.31378532414885,0.4631804937267516,-0.12308930168350338,-0.8769717260125012,-171.96911486898978,-27.610289676423225,0.04032703977411323,0.763439648137343,-0.1577678349471794,0.7829665702636092,0.0,0.0,0.0,-1150.681793213,-70.68179321299999
3714.660000000022,76.30400000002192,-2513.079999992376,-4350.100000034454,15519.319999969504,210.03153352182886,-149.96846647817114,0.551145947783898,-0.10703730523378091,-0.8272998638887722,-172.69961137756698,-33.45379060353847,-0.12938140254695654,0.6121707109354116,-0.05968174749405063,0.6329960522153355,0.0,0.0,0.0,-1150.681793213,-70.68179321299999
3714.812000000022,76.45600000002196,-2410.599999972926,-4651.000000048822,15174.999999942302,207.40941504149052,-152.59058495850945,0.6068452616602694,-0.11272956903019495,-0.7874597748067188,-171.86124024335894,-37.375162347483695,-0.2282762959773191,0.4101523786512526,-0.023661272911229023,0.475700838183543,0.0,0.0,0.0,-1150.681793213,-70.68179321299999
3714.964000000022,76.608000000022,-2234.7866666458995,-4853.386666680999,14941.266666643267,204.7266689207602,-155.27333107923982,0.6280787801742916,-0.0639788675683733,-0.7756311245763691,-175.25358515542663,-38.908575281463136,-0.3876759515285933,0.3322369041074548,-0.04489611141665953,0.5225559062225238,0.0,0.0,0.0,-1150.681793213,-70.68179321299999
3715.1160000000223,76.76000000002205,-2033.4933332952576,-5010.560000029073,14717.266666603207,202.09389680393642,-157.90610319606355,0.6701509889110405,-0.016602920015641034,-0.7405685309438895,-178.39472069141067,-42.13202774798578,-0.36793102344221534,0.42625766378091534,-0.030458123927397183,0.5621401820679575,0.0,0.0,0.0,-1150.681793213,-70.68179321299999
3715.2680000000223,76.91200000002209,-1866.066666655275,-5171.066666688563,14353.733333310105,199.8493731914111,-160.15062680858887,0.7455957373029957,0.029840500473690766,-0.6654308179961703,165.31940448447108,-48.21589715661542,-0.3184871037820561,0.4794689089137815,0.005746816034039041,0.5766196569431488,0.0,0.0,0.0,-1233.506846161679,-153.50684616167905
3715.4200000000224,77.06400000002213,-1772.9999999903835,-5334.000000015534,13951.599999941118,198.38878425385582,-161.61121574614418,0.7825919886513047,0.06570429653440048,-0.6181035955637355,173.8886911192166,-51.536601610423276,-0.4255127072104703,0.5610595047597382,0.04210784305407904,0.7164934493883315,0.0,0.0,0.0,-1276.9694976810001,163.03050231899988
3715.5720000000224,77.21600000002218,-1703.6799999868635,-5497.08000003314,13397.119999889235,197.23067518577534,-162.76932481422466,0.8320961658225138,0.08580763360050422,-0.5474502456081354,171.1516141985007,-56.34588490393503,-0.07184229174209202,0.657066817303035,0.025002196745133366,0.6703901296743426,0.0,0.0,0.0,-1276.9694976810001,163.03050231899988
3715.7240000000224,77.36800000002222,-1660.833333329577,-5724.140000028998,12695.033333207877,196.18077939976612,-163.81922060023385,0.8983116948683525,0.08898328661692649,-0.42894471246544924,168.2247296254215,-64.01418971893465,-0.40493768664443697,0.8009216865109602,0.026591439463007245,0.9079891600247864,0.0,0.0,0.0,-1276.9694976810001,163.03050231899988
3715.8760000000225,77.52000000002226,-1627.3999999955327,-5828.8000000134025,12005.573333267364,195.60120874817818,-164.39879125182182,0.9286198989603375,0.11847612054097746,-0.3480672369230697,160.86008501718615,-68.2628393858618,-0.3360894031687255,0.8413267810937229,0.02884759638694992,0.913578528228663,0.0,0.0,0.0,-1276.9694976810001,163.03050231899988
3716.0280000000225,77.67200000002231,-1548.8799999876796,-5859.933333334836,11224.766666536701,194.8057179465641,-165.19428205343593,0.9667540518480616,0.12508608549589006,-0.2213113924741342,150.42579711160874,-75.21461692837897,-0.09532619445546488,0.5336663498091515,-0.07955437782900437,0.5794890010366797,0.0,0.0,0.0,-1276.9694976810001,163.03050231899988
3716.1800000000226,77.82400000002235,-1508.59999999399,-5811.919999986778,10828.59999996394,194.55057474959634,-165.4494252504037,0.9759134089967074,0.12666450366438906,-0.17635710417333114,144.57453365698785,-77.41736814875428,-0.05064292832557692,0.45836887895995393,-0.10967904423939305,0.4761614684400951,0.0,0.0,0.0,-1293.6615413578363,146.3384586421637
3716.3320000000226,77.9760000000224,-1421.533333322884,-5716.6666666517385,10456.133333265412,193.9643144320309,-166.0356855679691,0.9823214741551995,0.14242134909175608,-0.12006408740026606,130.0105807777389,-79.21577061493119,-0.07772391263923906,0.49755365035519433,-0.0989871324041758,0.5233111987442879,0.0,0.0,0.0,-1302.088592529,137.91140747100008
3716.4840000000227,78.12800000002244,-1400.4266666609435,-5623.799999986445,10099.939999955268,193.98270283812425,-166.01729716187572,0.9852043902875155,0.15909666687303814,-0.02958614250748081,100.3367498873854,-80.14510235593407,0.004044055644676314,0.6685462435351538,-0.03982330578574356,0.6770140962998785,0.0,0.0,0.0,-1302.088592529,137.91140747100008
3716.6360000000227,78.28000000002248,-1291.559999978458,-5442.666666624948,9548.999999893807,193.3475041805927,-166.6524958194073,0.9836092392573474,0.15471922258947002,0.08694500843282275,61.01980088779236,-79.78282021705854,0.16661509643937056,0.8217733895978261,-0.04830163407572659,0.8659022342801588,0.0,0.0,0.0,-1302.088592529,137.91140747100008
3716.7880000000227,78.43200000002253,-1256.2794612769194,-5347.808080801138,9356.784511770587,193.2187519467115,-166.7812480532885,0.9656855462961736,0.17348957061889916,0.17861585308353486,46.783504342459196,-75.39504989212186,0.16849157111343585,0.8995712670466225,-0.07053627282110228,0.9401936796440914,0.0,0.0,0.0,-1302.088592529,137.91140747100008
3716.940000000023,78.58400000002257,-1195.666666651642,-4938.6133332180925,8619.133333127493,193.64555859904888,-166.35444140095115,0.9300067245869033,0.17450968424811517,0.3175165726981962,29.408546525235394,-68.65405674148971,-0.20883645097883208,0.9616267871874723,-0.07451704710674634,0.9972024691476344,0.0,0.0,0.0,-1302.088592529,137.91140747100008
3717.092000000023,78.73600000002261,-1169.8000000045074,-4139.253333207425,7469.266666544214,195.83404316905015,-164.16595683094988,0.8618911925870861,0.20415303657097314,0.46273045084387016,24.18909949015338,-59.55338141579091,-0.17492314346364274,0.9436910335164237,-0.0793841038165009,0.986995675011476,0.0,0.0,0.0,-1302.088592529,137.91140747100008
3717.244000000023,78.88800000002266,-1249.313333357246,-3507.519999934202,6879.013333259006,199.71233845303772,-160.28766154696228,0.8002700694288598,0.19528663734758908,0.5671593396045532,18.891453102008622,-53.214647006523194,-0.25352681821569867,0.8901534112156355,-0.07612757419220552,0.9319234123378763,0.0,0.0,0.0,-1381.2183138005116,58.78168619948838
3717.396000000023,79.0400000000227,-1411.995614042295,-2742.660087686667,6394.973684197106,207.94454725584706,-152.05545274415294,0.7157293382933632,0.17075774429684548,0.6720560930314601,14.607987754628242,-45.8215879639177,-0.12069386752619062,0.8165944617309403,-0.05610520324076772,0.8448354536382675,0.0,0.0,0.0,-1421.1672992706,18.832700729399903
3717.548000000023,79.19200000002274,-1495.866666711118,-2362.9266664654097,6238.799999917229,212.9789058350282,-147.02109416497183,0.6746462269398406,0.1584197954273143,0.7164626995968311,12.763770523128729,-42.5597231851668,-0.08193114615340322,0.829804759037265,-0.06399540643468939,0.8469446283029264,0.0,0.0,0.0,-1421.1672992706,18.832700729399903
3717.700000000023,79.34400000002279,-1623.0666666712762,-1508.9999998309916,5854.039999949759,227.66931981439635,-132.33068018560368,0.5193694233635073,0.140054039154054,0.840427791691609,9.44863106753806,-31.34682165562446,-0.22577182807380153,1.0469776392343637,-0.06786918604596431,1.0777058496281815,0.0,0.0,0.0,-1421.1672992706,18.832700729399903
3717.852000000023,79.49600000002283,-1890.933333482368,-352.03999968472255,5652.759999967274,256.9645615935113,-103.03543840648871,0.375850185002315,0.07796934040600653,0.9122696789260062,5.077372998837518,-22.224769743362607,-0.46239874917876855,1.1569404776835313,0.11326193945795394,1.2554226208907333,0.0,0.0,0.0,-1421.1672992706,18.832700729399903
3718.004000000023,79.64800000002288,-2194.586637316769,384.0418502659349,5621.955947134819,273.7985811023858,-86.20141889761419,0.26394624737732036,0.025574923701860534,0.9400980354861715,1.8437259228845517,-15.58238660842704,-0.41118160937917064,1.1371120961014316,0.23957412255369986,1.2488300840232363,0.0,0.0,0.0,-1421.1672992706,18.832700729399903
3718.156000000023,79.80000000002292,-2591.91333345795,1366.3000003149907,5614.600000016861,295.0798867790823,-64.9201132209177,0.0896386576620476,-0.05756029355769307,0.9780631117167924,-3.209656776202314,-5.2740190236967655,-0.27891923273059055,1.0854103541131483,0.40197913324440865,1.2005461096246393,0.0,0.0,0.0,-1421.1672992706,18.832700729399903
3718.308000000023,79.95200000002296,-2774.000000007682,2574.4666668372115,5828.933333397864,312.7291925402659,-47.2708074597341,-0.1178675098559174,-0.11216529265373679,0.9858723580816076,-6.499145044735101,6.7737836199665615,-0.17947092672503656,0.9317575049124499,0.49424036403848043,1.0731342085874696,0.0,0.0,0.0,-1433.7631965145367,6.23680348546327
3718.4600000000232,80.104000000023,-2785.5999999953906,3206.426666729968,6172.233333357148,318.95461321172644,-41.04538678827356,-0.22443701715958161,-0.12647740701945032,0.9654187246121726,-7.45876782832751,12.976032152555193,-0.19788202841300828,0.737139110533716,0.49110445399824065,0.9145497824942962,0.0,0.0,0.0,-1440.0,0.0
3718.6120000000233,80.25600000002305,-2650.759999971115,3768.266666761926,6507.6066667362675,324.8457043348054,-35.15429566519458,-0.3142254700391886,-0.12484274585764472,0.9401995420415494,-7.554265155270615,18.32227921865683,-0.17478834053910794,0.5552488354616989,0.4617956836958599,0.7434212323543088,0.0,0.0,0.0,-1440.0,0.0
3718.7640000000233,80.4080000000231,-2523.626666651634,4112.4666666999865,6758.400000018597,328.45008205080217,-31.549917949197834,-0.3855793545712703,-0.10642923826679027,0.916307707227468,-6.605136039197888,22.682256285659715,-0.22233082155689374,0.44553431966448925,0.4047673978303626,0.6382675291949955,0.0,0.0,0.0,-1440.0,0.0
3718.9160000000234,80.56000000002314,-2481.966666659638,4397.5466667163355,7012.766666718991,330.55258829102473,-29.447411708975267,-0.41515335560183264,-0.1024680451097582,0.9038803962845425,-6.491749576547817,24.529328254698804,-0.21170275994228405,0.36094261227827296,0.3543089467222973,0.5571468866030347,0.0,0.0,0.0,-1440.0,0.0
3719.0680000000234,80.71200000002318,-2342.999999975571,4601.666666700218,7239.666666701455,333.0107673490761,-26.989232650923896,-0.4985361496751548,-0.11884880686773008,0.8585356076483415,-7.824560577527552,29.92186846544226,-0.15165208280790873,0.31199535230602765,0.2857444633961018,0.4732029262174912,0.0,0.0,0.0,-1440.0,0.0
3719.2200000000234,80.86400000002322,-2259.1777343736985,4844.439453132119,7512.596354174934,334.9562439185295,-25.04375608147052,-0.56428243887451,-0.1094922115587258,0.8174300536812947,-7.721785835516166,34.400598546264135,-0.17764799691754055,0.3933427489477009,0.2694588996044281,0.5252311386714539,0.0,0.0,0.0,-1440.0,0.0
3719.3720000000235,81.01600000002327,-2250.766276040373,4890.455078132076,7566.033854174884,335.2432028552427,-24.75679714475723,-0.573942021002626,-0.10816680880060724,0.8106905925076656,-7.711781041199561,35.07818616838799,-0.18270306614243687,0.4164065033000752,0.2716704928511135,0.5444047353221703,0.0,0.0,0.0,-1440.0,0.0
3719.5240000000235,81.16800000002331,-2173.946666656194,5214.653333364909,7890.213333351778,337.35908174311453,-22.64091825688547,-0.6384307948838273,-0.10944355671726994,0.760845945668116,-8.198143002837083,39.68766309131727,-0.18955268401764117,0.5201435903645919,0.25964255570179573,0.6099012466327564,0.0,0.0,0.0,-1440.0,0.0
3719.6760000000236,81.32000000002336,-2084.9999999889646,5454.166666714434,8250.000000071255,339.07330921860193,-20.926690781398065,-0.7123830417851216,-0.10495201870779627,0.6938545505140346,-8.618139795791617,45.44231206239533,-0.29816041640564017,0.485286682849702,0.20929762473907723,0.6141750348340294,0.0,0.0,0.0,-1440.0,0.0
3719.8280000000236,81.4720000000234,-2062.399999997659,5690.933333355183,8573.253333386085,340.07637521495803,-19.923624785041966,-0.7346126234621916,-0.10273626337194847,0.668209892104172,-8.913976635183896,47.29459943726179,-0.20565087290458114,0.590268965193208,0.32924998583173193,0.7199296275483704,0.0,0.0,0.0,-1440.0,0.0
3719.9800000000237,81.62400000002344,-1875.693333278599,5894.366666708346,9046.26666677991,342.34045232184025,-17.659547678159697,-0.8006639214446526,-0.07831719040386535,0.5931253377482005,-7.446238992718952,53.22263706657953,-0.09220447417330367,0.7601689775948295,0.4073286426117489,0.8685982916296223,0.0,0.0,0.0,-1440.0,0.0
3720.1320000000237,81.77600000002349,-1583.759999962408,6079.600000016655,9635.240000053453,345.3948727089301,-14.605127291069948,-0.8672742235780844,-0.04593127071943095,0.4946525672852639,-5.165037597436579,60.191577433090266,-0.2333774876026666,0.7755647671116075,0.3988148367245016,0.9132002890142212,0.0,0.0,0.0,-1440.0,0.0
3720.2840000000238,81.92800000002353,-1290.0666666165882,6207.6000000222575,10155.186666782405,348.2569842328712,-11.743015767128782,-0.9211974696368824,0.023359458175537057,0.3871427927295402,3.53232569401952,67.15117415370571,0.10450691327866182,0.735698869227434,0.2291063973948244,0.7964508485048934,0.0,0.0,0.0,-1440.0,0.0
3720.436000000024,82.08000000002357,-1154.5799999899843,6270.146666670164,10531.046666810862,349.5664690023141,-10.43353099768592,-0.9639424463171613,0.037411618782918425,0.25972953724734454,9.1597434459388,74.72350668059482,0.3407436159001465,0.7578986116333303,0.032387920227679716,0.8386703316710475,0.0,0.0,0.0,-1440.0,0.0
3720.588000000024,82.23200000002362,-1109.8977272713073,6285.750000000496,11521.708333374243,349.9860943982065,-10.013905601793567,-0.9847755389238952,0.04628931927098315,0.1432811342918578,27.542153233465278,81.0763746374527,0.24166780280972125,0.7676852727020644,0.0020155782403109474,0.8062252366250382,0.0,0.0,0.0,-1440.0,0.0
