t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
42.93400000000017,25.232000000000166,-2538.8333333333053,-702.8133333334098,19765.55333333342,254.52567493489815,-105.47432506510188,-0.03502768998959435,0.0811994255085573,-0.9958995779355766,175.33867648508817,2.0076560280982783,-0.05341701003407873,0.13885301157852867,-0.0019723642461293442,0.1536767193140282,0.0,0.0,0.0,-111.93620300299999,-111.93620300299999
43.08600000000017,25.384000000000167,-2513.2666666666532,-803.4000000001685,19759.266666666605,252.2773053293964,-107.72269467060357,-0.0077185718342438914,0.08523877685268919,-0.9962888320286317,175.10998329366538,0.4422480697597513,-0.01794993129249963,0.14274806628622033,-0.011174364438514231,0.14943724509329714,0.0,0.0,0.0,-111.93620300299999,-111.93620300299999
43.23800000000017,25.53600000000017,-2515.0,-887.0,19745.0,250.57307442499993,-109.42692557500004,-0.006105039101096054,0.09980466216792183,-0.9949492303529572,174.27174814609174,0.34979525035509423,-0.0520477046320786,0.1053157226243694,-0.10467009082455216,0.16272041855021627,0.0,0.0,0.0,-111.93620300299999,-111.93620300299999
43.39000000000017,25.68800000000017,-2451.159999999811,-914.7400000000822,19759.06000000004,249.50176082491677,-110.4982391750832,-0.003655650619948536,0.1132298664253937,-0.993525416850928,173.49818018641406,0.20945573644577564,-0.030592926423992542,0.07554579610627607,-0.14574917996928885,0.16763849596860364,0.0,0.0,0.0,-113.4322589550006,-113.4322589550006
43.54200000000017,25.84000000000017,-2332.333333333287,-1010.4000000001987,19742.933333333298,246.5790564553955,-113.42094354460448,0.0013507787506944122,0.10703543598476624,-0.9942162871360295,173.85530409483144,-0.07739408214390284,-0.06931653444990435,0.13015473807842945,-0.08935944028180753,0.18060384465123408,0.0,0.0,0.0,-118.47610473599997,-118.47610473599997
43.69400000000017,25.99200000000017,-2263.933333333181,-1186.3333333335934,19747.39999999991,242.31840483369317,-117.6815951663068,0.029755139319912575,0.13115028515462726,-0.9907788455487992,172.46005135073364,-1.7053372202753394,-0.07250920850779702,0.180173326283646,0.009719922471257067,0.19777087698718582,0.0,0.0,0.0,-118.47610473599997,-118.47610473599997
43.846000000000174,26.144000000000172,-2235.8872901678524,-1234.13908872904,19730.82733812949,241.08096179835783,-118.91903820164214,0.04035679779711456,0.12989062588106043,-0.9906259365649903,172.53013362170506,-2.313199494239062,-0.055120227695378235,0.16243470775527533,0.0228438349033303,0.17597511655938078,0.0,0.0,0.0,-118.47610473599997,-118.47610473599997
43.998000000000175,26.296000000000173,-2219.0533333331828,-1262.83333333359,19720.87999999991,240.33821664463332,-119.66178335536665,0.04566223410273464,0.12899178087713198,-0.990535835822646,172.58049803836047,-2.617433282402406,-0.04591776801886151,0.14974357873181046,0.028123923003091408,0.16166998092179208,0.0,0.0,0.0,-118.47610473599997,-118.47610473599997
44.150000000000176,26.448000000000174,-2179.566666666614,-1418.8400000000797,19622.366666666625,236.9429835225645,-123.05701647743547,0.06619401969016911,0.1317222417397429,-0.9890479028227046,172.4138989501528,-3.795444511757894,-0.009868914661879469,0.06816007591775615,0.013302814637583137,0.07299686890052566,0.0,0.0,0.0,-118.47610473599997,-118.47610473599997
44.30200000000018,26.600000000000176,-2133.866666666678,-1419.9733333333184,19648.600000000035,236.35833532322704,-123.64166467677296,0.06441484441361653,0.1274725818635507,-0.9897105276586563,172.66075691714758,-3.6932828235013035,0.01808473352341771,0.024526842484842774,-0.02035507990362997,0.04222243020633898,0.0,0.0,0.0,-118.47610473599997,-118.47610473599997
44.45400000000018,26.752000000000177,-2152.000000000042,-1402.4999999999582,19625.499999999953,236.94413433520145,-123.05586566479855,0.05902672521771156,0.12448645234124674,-0.9904748121896653,172.83602042979922,-3.3839512196077557,0.021710193157228906,0.013302814564638908,-0.05651035743455016,0.06172408217665243,0.0,0.0,0.0,-118.90117100982935,-118.90117100982935
44.60600000000018,26.904000000000178,-2191.980392156884,-1382.980392156854,19621.617647058833,237.81016658966706,-122.18983341033294,0.05576966761373102,0.12886715193375922,-0.990094498481428,172.58464448046072,-3.197058945920941,0.031798074174105996,-0.006799216127332712,-0.055120604441453044,0.06617715999741194,0.0,0.0,0.0,-120.64738921582286,-120.64738921582286
44.75800000000018,27.05600000000018,-2206.419999999968,-1290.0666666665004,19556.766666666685,239.6926062496961,-120.3073937503039,0.04437713513769397,0.120017904440624,-0.9917229557034615,173.0996438881739,-2.5434623030768155,0.01908510486277682,-0.0134730906699052,-0.04366161108014643,0.05538320778608438,0.0,0.0,0.0,-122.003005981,-122.003005981
44.91000000000018,27.20800000000018,-2195.0,-1245.200000000018,19633.79999999998,240.43443728666625,-119.56556271333375,0.0372560794154882,0.12019611895107178,-0.9920200546582806,173.09153037476008,-2.1351232493216945,-0.01660900774718324,0.009946958115325245,-0.031167606959771374,0.03847294740908409,0.0,0.0,0.0,-122.003005981,-122.003005981
45.06200000000018,27.36000000000018,-2178.3999999999637,-1230.6999999999819,19661.026666666654,240.5355724442266,-119.4644275557734,0.03385406049589086,0.12353518237692328,-0.9917361772059253,172.8994941692594,-1.9400655979796677,-0.010088854723941195,0.025917429688121166,-0.02886888089279368,0.041465147111287334,0.0,0.0,0.0,-122.003005981,-122.003005981
45.21400000000018,27.51200000000018,-2172.7796052631547,-1230.776315789476,19649.74890350876,240.47021740072356,-119.52978259927647,0.033621431222145115,0.12565552356684478,-0.9914847635255667,172.77708552514355,-1.926729247641591,-0.013379830884948755,0.029265024284695202,-0.026921862158357276,0.04276660647783849,0.0,0.0,0.0,-122.003005981,-122.003005981
45.366000000000184,27.664000000000183,-2148.4333333332793,-1243.2599999999795,19631.966666666623,239.9433475566731,-120.05665244332693,0.027859225335196563,0.12957951356982073,-0.9911689507963001,172.55178127322662,-1.5964344817716778,-0.019276665113884702,0.03221764331065788,-0.02144058925409307,0.04402401725009715,0.0,0.0,0.0,-122.67616537740334,-122.67616537740334
45.518000000000185,27.816000000000184,-2120.0,-1220.0,19580.0,240.08079131099996,-119.91920868900002,0.028194634740536698,0.13284125397604035,-0.9907459795476588,172.3629391053863,-1.6156498881419172,-0.030174331367044414,0.02469711876783696,-0.0023980540859789615,0.04029981447959204,0.0,0.0,0.0,-124.82299804700001,-124.82299804700001
45.670000000000186,27.968000000000185,-2095.8999999999146,-1224.5600000000147,19685.500000000182,239.69740862219862,-120.30259137780138,0.0245753736793968,0.13445774386299317,-0.9905109012125339,172.26943966041998,-1.4082427605662133,-0.04285280063752129,-0.002057501963993724,-0.00971992345528471,0.04520562594550984,0.0,0.0,0.0,-124.82299804700001,-124.82299804700001
45.82200000000019,28.120000000000186,-2049.4399999999087,-1196.9599999998347,19684.906666666593,239.71771275566903,-120.28228724433097,0.009624089924610207,0.14287939369704566,-0.989672131538623,171.78494695580517,-0.5514310275636918,-0.06479003029564999,-0.005768100471063025,-0.030869624130441316,0.07175730275221123,0.0,0.0,0.0,-124.82299804700001,-124.82299804700001
45.97400000000019,28.272000000000187,-1959.5999999999437,-1094.1999999999812,19702.160000000098,240.82079804403966,-119.17920195596037,-0.00020862391141144893,0.16188021769118835,-0.9868014788626986,170.68386934523284,0.011953273218386351,-0.027669854760118077,0.002419338613594047,-0.031259839845164,0.04308830856010882,0.0,0.0,0.0,-124.82299804700001,-124.82299804700001
46.12600000000019,28.424000000000188,-1932.8000000000188,-1079.1066666666065,19724.533333333286,240.82507628281488,-119.17492371718515,-0.0020939032058266732,0.15988558799034963,-0.9871265212694017,170.79966191426058,0.11997193933492337,0.0008230008534186796,0.01430318636202857,-0.008563465177216534,0.0249037450010139,0.0,0.0,0.0,-124.82299804700001,-124.82299804700001
46.27800000000019,28.57600000000019,-1947.0,-1038.9333333333398,19693.373333333282,241.96571756461344,-118.03428243538656,-0.0021078451548317005,0.1534343816836617,-0.9881519412993197,171.1739431357999,0.12077106144136451,-0.003490658638373053,0.035467076823129315,-0.006747187672535781,0.03795437044421068,0.0,0.0,0.0,-125.01086090598787,-125.01086090598787
46.43000000000019,28.72800000000019,-1947.0,-1039.9347826086948,19678.70289855072,242.00699243289128,-117.99300756710875,-0.004137557218834219,0.15508199601934167,-0.9878735244273549,171.07820383326083,0.2370670541137867,-0.0025140392590618614,0.03574408364037593,-0.014829746688795881,0.04037386049246968,0.0,0.0,0.0,-125.78262184020427,-125.78262184020427
46.58200000000019,28.88000000000019,-1947.0,-1038.1333333333205,19670.86666666668,242.0422140972801,-117.95778590271993,-0.005739908732941314,0.1578311981757453,-0.9874321242172515,170.91865868706594,0.32887594837171386,0.00267475253128359,0.035417412519462614,-0.018340147441896888,0.04152872512697247,0.0,0.0,0.0,-126.37159729000003,-126.37159729000003
46.734000000000194,29.032000000000192,-1936.1999999999805,-1017.599999999974,19715.16000000007,242.27571367740032,-117.72428632259971,-0.0040815014112753735,0.1545335176588581,-0.9879592184225301,171.1100079758546,0.23385360844811362,0.02486739487695318,0.03694280296565018,0.0005037332303049421,0.046212066456506905,0.0,0.0,0.0,-126.37159729000003,-126.37159729000003
46.886000000000195,29.184000000000193,-1967.966666666751,-1012.0,19746.60000000004,242.78114308198764,-117.21885691801236,-0.008155068559578293,0.14221644888319562,-0.9897773301598672,171.82340501032692,0.46725680301356537,0.011167269532226316,0.04096557383734546,0.006215075030919593,0.04393442356816371,0.0,0.0,0.0,-126.37159729000003,-126.37159729000003
47.038000000000196,29.336000000000194,-2005.8666666666795,-1022.5933333333762,19717.79999999999,242.98814894782578,-117.01185105217422,-0.010946567518027868,0.1434172577660005,-0.9895883556205665,171.7537572924533,0.6272064898596773,0.007598567794405547,0.04586810367804356,-0.014012298050838241,0.049578906136429866,0.0,0.0,0.0,-126.37159729000003,-126.37159729000003
47.1900000000002,29.488000000000195,-2018.2000000000257,-1026.5199999999577,19770.72000000005,243.04037869776118,-116.95962130223882,-0.010478315179540608,0.13693331321090116,-0.9905186923343086,172.12907730265405,0.6003767238447264,0.006647859656527932,0.05814926435552663,-0.023207203721014456,0.06680898506696979,0.0,0.0,0.0,-126.37159729000003,-126.37159729000003
47.3420000000002,29.640000000000196,-1994.499999999967,-1048.5333333333965,19738.1666666667,242.2678891168648,-117.73211088313519,-0.007986115559451563,0.1448888758820526,-0.9893787364162305,171.66858961796555,0.45757827448546634,-0.014225143194176162,0.07009696289898383,-0.022738944677014535,0.07707131219817247,0.0,0.0,0.0,-126.37159729000003,-126.37159729000003
47.4940000000002,29.792000000000197,-2004.7666666666732,-1038.973333333284,19777.693333333253,242.6057901392878,-117.39420986071218,-0.0021085228577060067,0.1467338380219237,-0.9891583728791871,171.56215735477352,0.1208100301795108,0.0007662421558093971,0.04949356613054391,-0.019014156311709243,0.0535025215172083,0.0,0.0,0.0,-126.64145640575465,-126.64145640575465
47.6460000000002,29.944000000000198,-2017.0990099009925,-1047.899339933995,19733.135313531347,242.68294363852138,-117.31705636147865,-0.0042140262376997644,0.14434828833004898,-0.9895146961259375,171.70035630786472,0.24144730896662686,-0.0009290018601503048,0.03943252757731724,-0.0017403420045225728,0.044674091936320215,0.0,0.0,0.0,-127.437194824,-127.437194824
47.7980000000002,30.0960000000002,-2018.9801980198044,-1049.1534653465362,19729.372937293723,242.6762820457623,-117.32371795423774,-0.0036878857276352204,0.14396295453065625,-0.9895729725510792,171.7226854536271,0.21130127142796076,-0.0017298049786811805,0.04050026497135154,0.0022636734567308145,0.04598111112253801,0.0,0.0,0.0,-127.437194824,-127.437194824
47.9500000000002,30.2480000000002,-2022.0,-1033.919999999976,19721.066666666655,242.96088108799995,-117.03911891200005,-0.005031478555571803,0.1398397251962938,-0.9901594253380932,171.96131002425997,0.28828428335030043,-0.0036680295100919753,0.036772527048971555,0.017871887932226584,0.04092224540769626,0.0,0.0,0.0,-127.437194824,-127.437194824
48.1020000000002,30.4000000000002,-2023.6666666667004,-1029.6666666666197,19714.799999999894,243.03224945646807,-116.9677505435319,-0.00723889333505841,0.14374751448648984,-0.9895820617678348,171.73497647296725,0.4147620829365084,0.05207608474118661,0.014012297522200746,0.012983547368391461,0.06303278305510072,0.0,0.0,0.0,-127.437194824,-127.437194824
48.254000000000204,30.552000000000202,-2080.7533333334454,-964.4666666665588,19689.986666666824,245.11961457617687,-114.8803854238231,-0.011528699761283982,0.13290135284255367,-0.9909868530433479,172.36186019164742,0.6606106106858511,0.11872496018814852,-0.113730196804014,0.029003683254146827,0.16884644820493652,0.0,0.0,0.0,-127.437194824,-127.437194824
48.406000000000205,30.704000000000203,-2245.893333333581,-780.4999999995924,19791.966666666784,250.80438210931132,-109.19561789068871,-0.05127420576917421,0.10238901803884932,-0.993319061994207,174.11748209034212,2.9393899146048357,0.12887767056609944,-0.19598061462225247,0.029571270123145584,0.23152696203973044,0.0,0.0,0.0,-127.41343100530707,-127.41343100530707
48.558000000000206,30.856000000000204,-2353.380000000239,-610.9466666662363,19847.446666666823,255.39755641314446,-104.60244358685554,-0.07877298397335147,0.09320601468282698,-0.9922167797880207,174.636895448188,4.519389562537768,0.13107706675923003,-0.18233015129952942,0.03706341550996549,0.2295575457205994,0.0,0.0,0.0,-127.3231284942744,-127.3231284942744
48.71000000000021,31.008000000000205,-2487.75333333355,-374.55333333290156,19853.58666666671,261.4201665599036,-98.57983344009642,-0.12242394263543548,0.07115986655153168,-0.9897489273548196,175.88920611838196,7.032078181704013,0.1514321443439635,-0.19717964400844581,0.011188553729185013,0.2530797481348105,0.0,0.0,0.0,-127.25540161100001,-127.25540161100001
48.86200000000021,31.160000000000206,-2632.0000000001023,-102.99999999978172,19890.199999999873,267.7366999198048,-92.26330008019522,-0.15408017883718436,0.04803958696620665,-0.98680272102366,177.21365085600155,8.86407508467229,0.14079699094104484,-0.20578567385636218,-0.012309537921097517,0.25051911665648974,0.0,0.0,0.0,-127.25540161100001,-127.25540161100001
49.01400000000021,31.312000000000207,-2770.7066666667306,109.39333333342921,19873.011111111136,272.2228051543508,-87.7771948456492,-0.18608865396828586,0.028051928819888612,-0.9819874856210032,178.36424942699355,10.724833177638827,0.042762931229283666,-0.07957566416497185,-0.003178485896841306,0.12240813707881512,0.0,0.0,0.0,-127.25540161100001,-127.25540161100001
49.16600000000021,31.46400000000021,-2792.2666666665905,225.6266666667523,19894.960000000017,274.6255477286685,-85.3744522713315,-0.19286001453800058,0.03332018103455473,-0.9806197579699873,178.0556504991851,11.119979845441595,-0.04015676370510326,-0.017907362102219625,0.031366262710742804,0.07419707814675346,0.0,0.0,0.0,-127.25540161100001,-127.25540161100001
49.31800000000021,31.61600000000021,-2789.866666666722,280.6666666667012,19905.73333333334,275.74352640541383,-84.25647359458617,-0.21262460410602038,0.037802792290824505,-0.9763787460327921,177.7833087048335,12.276224671631079,0.005796479911909612,-0.04608094984049013,0.04456975006802001,0.06948631888368158,0.0,0.0,0.0,-127.25540161100001,-127.25540161100001
49.47000000000021,31.76800000000021,-2794.3209876543083,382.40740740762357,19871.79012345671,277.7889318043624,-82.21106819563761,-0.2254348468999734,0.03511332359484457,-0.9735555751826109,177.934072314748,13.028993324795529,0.049696687091567646,-0.06927974579598514,-0.004407994407510681,0.0915450383396564,0.0,0.0,0.0,-126.94327048006937,-126.94327048006937
49.62200000000021,31.92000000000021,-2852.633333333442,483.00000000002825,19875.500000000062,279.6092787849668,-80.39072121503318,-0.23577130238179558,0.021696726667404014,-0.9714727242790011,178.7207108781331,13.637107820103074,-0.008230008270345762,0.013586607823886127,-0.02476097159084933,0.044480954771831484,0.0,0.0,0.0,-126.07539367699997,-126.07539367699997
49.774000000000214,32.072000000000216,-2868.127946127948,479.9629629629708,19880.193602693595,279.51066071325096,-80.48933928674904,-0.24376381231254907,0.024757468724882905,-0.9694003594243031,178.53832885189402,14.10933858347432,-0.008741337879860369,0.02628134512765992,-0.014646533214199496,0.034550824878076127,0.0,0.0,0.0,-126.07539367699997,-126.07539367699997
49.926000000000215,32.22400000000022,-2861.2066666666137,506.19333333342905,19837.86666666651,280.0404755191753,-79.95952448082471,-0.2535340845583708,0.023774220868980324,-0.9670244661964938,178.591685471346,14.686741906034518,-0.0012132167373904875,0.03737558821841528,0.001078414860372337,0.04054382157144151,0.0,0.0,0.0,-126.07539367699997,-126.07539367699997
50.078000000000216,32.37600000000022,-2836.9600000000173,536.1999999999857,19731.79999999994,280.7031419723196,-79.2968580276804,-0.2377842846514296,0.029772411845629967,-0.970803212721979,178.24340502886642,13.755981957756596,-0.022192641757446546,0.08731613025078938,0.021639244786166675,0.0929990738325117,0.0,0.0,0.0,-126.07539367699997,-126.07539367699997
50.23000000000022,32.52800000000022,-2790.8474576270983,444.88418079091986,19879.83898305089,279.0291066812337,-80.97089331876629,-0.22251219933813432,0.039408359139900095,-0.9739136295130302,177.68707042996306,12.858564744515249,-0.0708942312990628,0.19550177042435102,-0.023927029042706785,0.21433973572231682,0.0,0.0,0.0,-126.04906693024493,-126.04906693024493
50.38200000000022,32.68000000000022,-2776.2485875706006,415.9726930319742,19909.466101694958,278.4945155043147,-81.50548449568532,-0.21559623648495913,0.04228919011009447,-0.9753161490300548,177.52380974383124,12.453105854315622,-0.09267577371638203,0.23419066261777507,-0.03717873727035587,0.25682900118079555,0.0,0.0,0.0,-125.95146533251946,-125.95146533251946
50.53400000000022,32.83200000000022,-2617.346666666352,92.86666666609636,19888.45333333328,271.9355174342812,-88.06448256571878,-0.15803287635248323,0.05957715645435373,-0.9853324985502887,176.54477958783144,9.094099690801261,-0.20662286172321942,0.40599480330957893,-0.06427920170121987,0.45762700828866104,0.0,0.0,0.0,-125.87890625,-125.87890625
50.68600000000022,32.98400000000022,-2445.7333333329348,-240.86666666724233,19925.933333333327,264.3170997634253,-95.68290023657471,-0.11519869133816167,0.10356889953229907,-0.9879082628088434,174.0148431397629,6.616485593284177,-0.2026710368191386,0.3620990727344111,-0.0035757965718121554,0.41572395832411824,0.0,0.0,0.0,-125.87890625,-125.87890625
50.83800000000022,33.13600000000022,-2239.599999999956,-521.9600000002391,19901.49333333341,256.88441275244725,-103.11558724755275,-0.06660601064559205,0.11991326371825,-0.9902876937392764,173.0953295927002,3.8191525470891152,-0.03743944040329322,0.24083415180420598,-0.007669516171661747,0.24507136567579313,0.0,0.0,0.0,-125.87890625,-125.87890625
50.99000000000022,33.288000000000224,-2239.333333333407,-656.4400000001741,19854.239999999856,253.66751401994307,-106.33248598005696,-0.0508274904141782,0.1108147503930587,-0.9925456806023223,173.63017785142085,2.9134673063092738,-0.0012486909104789158,0.13857630888597947,-0.01674380971118718,0.14113371203948427,0.0,0.0,0.0,-125.87890625,-125.87890625
51.14200000000022,33.440000000000225,-2265.266666666696,-757.6066666668777,19832.240000000005,251.5139696237353,-108.4860303762647,-0.030584946361647356,0.11210007419187244,-0.9930364561081001,173.55983737976595,1.7527838773322406,-0.011621338545056356,0.09800804237517606,-0.019595932985364228,0.10416240528933242,0.0,0.0,0.0,-125.87890625,-125.87890625
51.294000000000224,33.592000000000226,-2238.099999999933,-776.766666666674,19833.073333333326,250.8619472636459,-109.1380527363541,-0.04067919809378658,0.12177658364179222,-0.9915912818907235,172.99822403483927,2.331533939724947,-0.01980877776935506,0.06564140756924695,-0.047861752895131775,0.08687827450824427,0.0,0.0,0.0,-125.87890625,-125.87890625
51.446000000000225,33.74400000000023,-2217.0,-805.7333333333183,19789.87999999987,250.0272119055203,-109.97278809447971,-0.02306342417985758,0.11928710758662485,-0.9922280776502655,173.14361864822203,1.3218274471563924,0.037822561981295535,0.07140241225562291,-0.14226561963572976,0.16734461197554365,0.0,0.0,0.0,-125.99420800411878,-125.99420800411878
51.598000000000226,33.89600000000023,-2255.562091503287,-794.9869281045727,19784.346405228778,250.57503143196095,-109.42496856803905,-0.014908547318408743,0.09619883355350724,-0.9942093997998467,174.47385381276513,0.8547268522285495,0.0692685422140786,0.01718758292543652,-0.31268395853617625,0.3306854528353264,0.0,0.0,0.0,-126.41149054283211,-126.41149054283211
51.75000000000023,34.04800000000023,-2275.0000000001523,-792.4599999999803,19806.700000000175,250.7851814317216,-109.21481856827836,-0.02825156306240567,0.08837949330598406,-0.9944502242405152,174.9213640975635,1.6199734712892155,0.07227508381010563,-0.01025203704855489,-0.38786041011493677,0.4006156480467697,0.0,0.0,0.0,-126.82877308154545,-126.82877308154545
51.90200000000023,34.20000000000023,-2306.399999999893,-727.9066666665569,19836.700000000023,252.48348382811497,-107.51651617188503,-0.07425065214436176,0.0661377423008035,-0.9951646514734226,176.19801212174164,4.258184333174087,-9.932757059058321e-05,-0.059724317267497655,-0.5977326901754515,0.6039568105826878,0.0,0.0,0.0,-127.13349914599998,-127.13349914599998
52.05400000000023,34.35200000000023,-2193.026666666528,-689.7733333332685,19858.266666666637,252.5435835624671,-107.45641643753288,-0.09523267686361911,0.061822731668774895,-0.9934227629501597,176.43760889321365,5.465453652169702,-0.06842258336646619,-0.03721950188279731,-0.7058792730173418,0.7104968261725031,0.0,0.0,0.0,-127.13349914599998,-127.13349914599998
52.20600000000023,34.50400000000023,-1985.5666666662278,-603.7333333330869,19799.100000000053,253.1232343178964,-106.87676568210361,-0.14369304959984838,0.04778479335206458,-0.9884029487766833,177.23387920241308,8.26263309532209,-0.040873341138135365,-0.03841143403198667,-0.8784824208418331,0.8801260725437358,0.0,0.0,0.0,-127.13349914599998,-127.13349914599998
52.35800000000023,34.65600000000023,-1814.2499999999504,-502.3249999999897,19877.124999999993,254.54983337187488,-105.45016662812509,-0.16442995915833744,0.06591820601992743,-0.9837765385704504,176.16412484349172,9.464378794371171,-0.025470455732022248,0.017630663762523105,-0.8452963242925934,0.846915476407195,0.0,0.0,0.0,-127.13349914599998,-127.13349914599998
52.51000000000023,34.808000000000234,-1729.7266666664452,-495.2333333333411,19876.166666666704,254.0285311300308,-105.97146886996916,-0.15209836989655623,0.046313770729931945,-0.9865556768575905,177.2881042486249,8.748816744273261,-0.01020237211443809,0.0705226573721833,-0.686971534490087,0.6917481199903138,0.0,0.0,0.0,-132.3029862930981,-132.3029862930981
52.66200000000023,34.960000000000235,-1628.4999999998838,-505.39999999996905,19880.49999999996,252.7572728601398,-107.24272713986022,-0.09943207571886672,-0.047868414980815135,-0.9923123661675425,-85.12720402258739,5.709572863285317,-0.02871988883563654,0.09565256123755678,-0.5479624462126214,0.5674677331815629,0.0,0.0,0.0,-145.344192505,-145.344192505
52.814000000000235,35.112000000000236,-1584.6666666667834,-525.4000000000311,19876.333333333372,251.63523050930675,-108.36476949069322,-0.1227998114128216,-0.0702886853862887,-0.9891793191431341,-175.9372191896835,7.0573964516442,0.06195209774859929,0.09248826434218302,-0.45175649464106415,0.4810122220905057,0.0,0.0,0.0,-145.344192505,-145.344192505
52.966000000000236,35.26400000000024,-1603.2625368731776,-525.4513274336257,19880.91445427729,251.8254385014221,-108.17456149857787,-0.13397252507985674,-0.06465348210677611,-0.9886958700188802,-176.2560065809029,7.701217374309719,0.10357516956988068,0.0924526031478154,-0.40496122357949355,0.4414859145700683,0.0,0.0,0.0,-145.344192505,-145.344192505
53.11800000000024,35.41600000000024,-1715.0000000003774,-551.8000000000991,19830.49999999981,252.17835117973416,-107.82164882026586,-0.11756518532799004,-0.08364567905671397,-0.988610070943903,-175.16614363109403,6.755085911653746,0.11738404110072101,0.09574479336540168,-0.27609548767355,0.3185261000864024,0.0,0.0,0.0,-145.344192505,-145.344192505
53.27000000000024,35.56800000000024,-1800.5333333333413,-625.3466666667013,19728.399999999976,250.8499663461324,-109.15003365386758,-0.11164771348243999,-0.11381585672476749,-0.9870862344901885,-173.42211968238212,6.412047219595491,-0.031238554753582858,0.06054731771341118,-0.24249434977737658,0.2600845464763591,0.0,0.0,0.0,-145.344192505,-145.344192505
53.42200000000024,35.72000000000024,-1734.2799999997826,-598.5199999999338,19707.2799999999,250.95660539067967,-109.04339460932033,-0.1403074375791558,-0.086161931554447,-0.9865623736382678,-175.00725814229537,8.065674666161316,-0.12325146327404704,0.015111997506225801,-0.2028555087246411,0.23992163635669012,0.0,0.0,0.0,-151.286112631515,-151.286112631515
53.57400000000024,35.87200000000024,-1613.9599999998204,-578.3333333333334,19699.893333333443,250.27986687189792,-109.72013312810208,-0.1390228819849289,-0.06722153758009047,-0.9880171283086189,-176.1021409570611,7.991568530884218,-0.10217270955436411,0.0422994039705189,-0.14175479322643175,0.1809775491744267,0.0,0.0,0.0,-165.810806274,-165.810806274
53.72600000000024,36.02400000000024,-1541.3973509933385,-579.9834437086158,19748.583885209748,249.41085013067257,-110.58914986932746,-0.1233000266089348,-0.06123424433255083,-0.9903565227458666,-176.45783784574755,7.083050793178801,-0.08188778209699817,0.060077039327531084,-0.08787610263819556,0.13991010740985432,0.0,0.0,0.0,-165.810806274,-165.810806274
53.87800000000024,36.17600000000024,-1465.8333333332928,-597.5000000000405,19819.36666666676,247.86069188539778,-112.13930811460222,-0.10841503540661171,-0.0460860143105027,-0.9929434299470031,-177.34319438483493,6.224025086194087,-0.051260179529459354,0.052998413890530095,-0.024299808219057452,0.08497339677985888,0.0,0.0,0.0,-165.810806274,-165.810806274
54.03000000000024,36.328000000000245,-1438.879999999923,-584.5999999999439,19790.399999999976,247.89353880688077,-112.10646119311923,-0.09939302583535646,-0.048387763723753675,-0.9939052212237468,-177.213911726706,5.704223906684368,-0.002937261480842022,0.04123517759143527,-0.04319335094347139,0.0606025598623356,0.0,0.0,0.0,-165.810806274,-165.810806274
54.182000000000244,36.480000000000246,-1364.1630565583464,-565.0,19763.383874849573,247.5720603900412,-112.4279396099588,-0.09702102228030081,-0.045617972889535625,-0.9942695864629887,-177.37350688893272,5.567665166445835,0.0026599227237265014,0.04656977493822388,-0.02145675046730123,0.06149714918566758,0.0,0.0,0.0,-165.810806274,-165.810806274
54.334000000000245,36.63200000000025,-1353.6456077015473,-565.0,19758.628158844756,247.41379280365854,-112.58620719634143,-0.09667071545435471,-0.04464975096933201,-0.9943382607685723,-177.42925078416255,5.547502462703355,0.005287829002304608,0.04627778546528332,-0.015519629196720224,0.06046374004144953,0.0,0.0,0.0,-165.810806274,-165.810806274
54.486000000000246,36.78400000000025,-1312.7098765431567,-585.4382716050553,19740.166666666624,246.01839348637682,-113.9816065136232,-0.09368741806641746,-0.04112335793490768,-0.9947666695089515,-177.632824897939,5.375782923238243,0.00917073081098302,0.038909910982562766,0.01273785601662552,0.050230671134901615,0.0,0.0,0.0,-169.1526074097649,-169.1526074097649
54.63800000000025,36.93600000000025,-1352.0000000000405,-626.9999999999595,19789.20000000009,245.11764526400205,-114.88235473599798,-0.09258279229203167,-0.04062033370139684,-0.9947823305924326,-177.66180625336645,5.312215049892622,0.012415960446607768,0.013551133871051016,0.02131997750451542,0.02869993177144222,0.0,0.0,0.0,-177.247192383,-177.247192383
54.79000000000025,37.08800000000025,-1339.8666666666336,-576.7533333332392,19824.520000000095,246.71233228750947,-113.28766771249053,-0.10491792872548106,-0.036788017948474874,-0.9937726751963052,-177.87992495926733,6.022467148087612,0.0019652692065532007,0.021263218739414544,0.022072030281020318,0.03164909113822999,0.0,0.0,0.0,-177.247192383,-177.247192383
54.94200000000025,37.24000000000025,-1364.3000000000743,-579.6333333333664,19803.599999999817,247.17229690807324,-112.82770309192676,-0.10677683621631667,-0.03719122288130642,-0.9935724194843598,-177.8566772031056,6.129549639562809,0.007052265613654368,0.04273928269743659,-0.006924558558291573,0.04931676220579784,0.0,0.0,0.0,-177.247192383,-177.247192383
