t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
922.4430000000083,28.880000000008295,-1714.3333333338867,981.4666666678838,17611.000000001106,299.76723216546935,-60.23276783453065,0.005229687596654455,0.2409951671964931,-0.9703416585919364,166.0522324140203,-0.2996458663989226,-0.04980573822233276,0.028414811318279973,-0.015573161499651565,0.06337087204639025,0.0,0.0,0.0,0.0,0.0
922.5950000000083,29.03200000000834,-1681.8666666628044,977.2533333323953,17628.879999996523,300.16406125144647,-59.83593874855353,-0.00406221020643026,0.27351373136339585,-0.9615423405162591,164.12137393213018,0.23274848597371534,-0.09097706241800163,0.031054090659232373,0.0020787867336073546,0.10038093959301411,0.0,0.0,0.0,0.0,0.0
922.7470000000084,29.184000000008382,-1654.3333333347202,989.7866666695516,17669.600000000555,300.8894534101188,-59.11054658988121,0.020527955673400714,0.2848912545028211,-0.9581200778489396,163.44057898136242,-1.1763026284090399,0.036573872048818304,0.0404547457398598,0.032863272642446706,0.070442475105231,0.0,0.0,0.0,0.0,0.0
922.8990000000084,29.336000000008426,-1687.9659090911475,1023.8276515151913,17622.23484848507,301.23978820358076,-58.76021179641924,0.012738461105091716,0.2694780367118128,-0.9628442601499809,164.36430057563882,-0.7299057396615823,0.020369431997966377,0.038918795042893174,0.03318447360681976,0.08483441437861698,0.0,0.0,0.0,0.0,0.0
923.0510000000085,29.48800000000847,-1694.0000000016826,1024.8333333336138,17627.866666668237,301.17417344511506,-58.82582655488494,0.009048754348798588,0.273593231043562,-0.961720496415992,164.11986777608755,-0.5184663743549032,0.0012415965350583294,0.03827663212996427,0.01706307517498229,0.0781536954034243,0.0,0.0,0.0,0.0,0.0
923.2030000000085,29.640000000008513,-1704.7999999982992,1026.2666666660998,17642.9333333356,301.0475872546448,-58.95241274535522,0.01639361400603918,0.2614847062009852,-0.9649277428791853,164.83765230622026,-0.939368067738818,-0.017013412837662306,0.03260785909906267,0.019936484212320322,0.063783829322469,0.0,0.0,0.0,0.0,0.0
923.3550000000085,29.792000000008557,-1674.9333333330505,1012.8666666661012,17656.026666663387,301.1620123678034,-58.83798763219659,0.016027793684035525,0.2755603420740687,-0.9610492316881363,164.00095988591926,-0.9184464979028979,-0.022646710839678248,0.027989121986535054,0.0023554851246000057,0.055710606430649796,0.0,0.0,0.0,0.0,0.0
923.5070000000086,29.9440000000086,-1680.6999999991428,1006.9600000021716,17623.560000001027,300.9275079647074,-59.07249203529261,0.005296539720233031,0.2505947091181421,-0.9680399696033463,165.48655003290943,-0.30347100003309724,-0.004072434919117381,0.020972330929547377,0.0027244165054322897,0.026839300787512125,0.0,0.0,0.0,0.0,0.0
923.6590000000086,30.096000000008644,-1652.7999999994286,1039.5399999992571,17646.300000000858,302.1678039400705,-57.832196059929515,0.004757886007094106,0.2745250918467637,-0.9614293054737486,164.06390921607039,-0.2726081785958526,0.04495286920697483,0.03566573433755902,-0.053012603812671706,0.08978044647157879,0.0,0.0,0.0,0.0,0.0
923.8110000000087,30.248000000008687,-1705.8666666683903,1061.4000000005744,17688.446666669366,301.89221754627425,-58.10778245372575,-0.008775595963066788,0.24450726320332763,-0.9692752289769442,165.84217084527435,0.5028320508122444,-0.012905504283037009,0.04048312470293344,-0.0631014573033631,0.11486767835553145,0.0,0.0,0.0,0.0,0.0
923.9630000000087,30.40000000000873,-1666.6666666652154,1043.2400000001742,17678.43999999669,302.04537575921347,-57.95462424078653,0.007768118493434943,0.24518795738564458,-0.9693705757461442,165.80558002797918,-0.44508525178767017,0.004895435891113464,0.0653647095228175,-0.09531910283670401,0.12193964539058792,0.0,0.0,0.0,0.0,0.0
924.1150000000088,30.552000000008775,-1675.9000000026222,999.6999999932991,17671.666666666668,300.81470380603736,-59.18529619396264,0.001981420975351667,0.25101671626225835,-0.9679262336096066,165.4615095853883,-0.11353167668921511,-0.01423933238188714,0.060355757573547886,-0.15347545931510095,0.1682108114231285,0.0,0.0,0.0,0.0,0.0
924.2670000000088,30.70400000000882,-1688.4666666654964,922.3199999989469,17653.533333334504,298.6448282605758,-61.35517173942418,-0.005262567819587088,0.24002075672122183,-0.9705801379683172,166.10968321916673,0.3015284564785401,-0.05658130343223482,0.06263319748152255,-0.12101659203475278,0.15125097247082048,0.0,0.0,0.0,0.0,0.0
924.4190000000089,30.856000000008862,-1685.9999999994088,897.4999999973397,17593.866666663238,298.02683819347067,-61.97316180652933,0.007036690213372519,0.270789913338799,-0.9623898506161099,164.28488072935932,-0.40319206102363914,-0.10369100868618587,0.05920639335998046,-0.08361262480164053,0.1497062658631626,0.0,0.0,0.0,0.0,0.0
924.5710000000089,31.008000000008906,-1667.0,867.0,17607.0,297.478760246,-62.52123975400002,0.021173667472882907,0.2958301941571291,-0.9549481769399208,162.78777577614886,-1.213253352889608,-0.09546099627891422,0.03401973160496713,-0.053885266927545514,0.11172503024198716,0.0,0.0,0.0,0.0,0.0
924.7230000000089,31.16000000000895,-1616.9999999955435,875.8333333336304,17605.66666666637,298.44810180147323,-61.55189819852677,-0.005913047057403737,0.31424967944611487,-0.9493034938972715,161.68381515128587,0.33879483315133463,-0.05924186743605289,0.026250887041266668,-0.01472178154807602,0.06883578821862998,0.0,0.0,0.0,0.0,0.0
924.875000000009,31.312000000008993,-1567.359999997489,859.0933333320181,17636.026666670135,298.72798663890836,-61.27201336109164,-0.0024628061325073078,0.3058114769053976,-0.9520712105431771,162.19263862443026,0.14111000215325106,-0.03670867274034616,0.029372614386513455,0.04225683418647341,0.06933966815517147,0.0,0.0,0.0,0.0,0.0
925.027000000009,31.464000000009037,-1545.3666666663664,876.3200000019209,17632.066666666065,299.5556030330522,-60.44439696694781,-0.01506762823139907,0.2956129217145305,-0.955113295714057,162.80244160001445,0.863350540120927,-0.01084800199516718,0.03853913992725713,0.016218791724154975,0.05435117540417064,0.0,0.0,0.0,0.0,0.0
925.1790000000091,31.61600000000908,-1560.000000001516,882.0,17633.1999999983,299.48429895357606,-60.51570104642394,-0.0009800235963530201,0.3044708122819852,-0.9524356603621512,162.2721843962801,0.056154506659479866,-0.02249062607738088,0.03916348641071498,-0.025647826057582587,0.05248845029956051,0.0,0.0,0.0,0.0,0.0
925.3310000000091,31.768000000009124,-1518.6666666648478,903.9999999996968,17614.66666666303,300.76731489922025,-59.23268510077975,0.000621322140825601,0.3007835358366198,-0.9536544382575843,162.4946756403396,-0.0355991397906312,0.015502213021435594,0.04356228212555716,0.0035474171881274804,0.04869299830781039,0.0,0.0,0.0,0.0,0.0
925.4830000000092,31.920000000009168,-1524.999999998484,908.8000000032135,17608.80000000473,300.7907622271142,-59.209237772885785,-0.004761796161942657,0.30014450152802385,-0.9538612743216187,162.53315934375252,0.27283349618135655,-0.016637386849396057,0.04136288377092045,0.0010642251834091856,0.049108544469219265,0.0,0.0,0.0,0.0,0.0
925.6350000000092,32.07200000000921,-1509.6666666685085,870.5333333303867,17583.19999999736,299.96832164675476,-60.03167835324524,0.0026185094892952013,0.2976893216368337,-0.9546452581884035,162.68082894665935,-0.15003036252800905,-0.009081388248851992,0.03724787943065,-0.014863678626254663,0.0458169473852858,0.0,0.0,0.0,0.0,0.0
925.7870000000092,32.224000000009255,-1557.5,903.9000000003074,17590.70000000092,300.1243288313886,-59.875671168611404,-0.001357902817063276,0.30188644905931056,-0.953270846207685,162.4277970213975,0.07780300807540177,-0.014537316340441789,0.03633264631085744,-0.008045542420578984,0.043102083910498294,0.0,0.0,0.0,0.0,0.0
925.9390000000093,32.3760000000093,-1549.1333333339517,893.2000000009277,17595.466666664193,299.9663478357625,-60.03365216423748,-0.004692646268155945,0.29546363314003704,-0.9553188621996539,162.8140597478336,0.26887001301592917,-0.01665157667710557,0.03965302931744788,0.008620224166143695,0.052137814191506066,0.0,0.0,0.0,0.0,0.0
926.0910000000093,32.52800000000934,-1567.9333333330242,879.5999999981447,17624.66666666976,299.3149067711039,-60.68509322889611,0.005977534510889266,0.3000764628261212,-0.9537565847237415,162.53506289450678,-0.34252467358065586,-0.025108618843269984,0.04352680961320842,-0.05075644352403791,0.08055396646285404,0.0,0.0,0.0,0.0,0.0
926.2430000000094,32.680000000009386,-1519.4805194784844,869.6406926405909,17626.48051948005,299.89085687436767,-60.10914312563233,0.01090593746461499,0.3101837192519743,-0.9506115197358502,161.9285429573642,-0.6249301932724238,-0.011397805274391526,0.04023784686870744,0.013392651451167177,0.054322462735957186,0.0,0.0,0.0,0.0,0.0
926.3950000000094,32.83200000000943,-1507.6000000018735,867.4333333336456,17579.36666666573,299.9180002739776,-60.08199972602239,-0.0010209367774392608,0.292959774731747,-0.9560866351924164,162.96411842363918,0.05849583921895087,0.0014118721100865048,0.03406230082129893,0.016601912446242005,0.04147525002622592,0.0,0.0,0.0,0.0,0.0
926.5470000000095,32.98400000000947,-1511.400000000946,872.0,17604.866666666352,299.9831811980245,-60.01681880197549,-0.01025934325871631,0.3029459287728535,-0.952908834218694,162.36365354786466,0.5878279671734332,-0.0034055206780360804,0.04190918689060307,0.0017453293285365423,0.04451412982064601,0.0,0.0,0.0,0.0,0.0
926.6990000000095,33.13600000000952,-1541.333333332069,864.8333333330173,17651.499999998417,299.3002362224784,-60.69976377752158,-0.002861867172801876,0.2966842144738179,-0.9549061079817139,162.74025522174674,0.16397492325498347,0.007875266317323375,0.06328592275701418,-0.02043312297561622,0.06778235463209915,0.0,0.0,0.0,0.0,0.0
926.8510000000095,33.28800000000956,-1527.3000000041322,851.4599999976477,17605.560000004323,299.15069828536724,-60.84930171463276,0.01390739295054804,0.3029379850608251,-0.9528643802807074,162.36331275734182,-0.7968781881806535,0.01807763829039013,0.054708270653902366,-0.03016014073227473,0.06326190353159171,0.0,0.0,0.0,0.0,0.0
927.0030000000096,33.440000000009604,-1574.0400000007676,861.6400000026866,17582.473333328024,298.6934186935574,-61.30658130644258,0.012825175859623119,0.27914045592029646,-0.9601212028664168,163.78904208244413,-0.734853185381537,0.007740464560704065,0.062023043159519446,0.019681070700286893,0.0761632224464399,0.0,0.0,0.0,0.0,0.0
927.1550000000096,33.59200000000965,-1577.0,872.0,17562.0,298.940340043,-61.05965995700001,0.016379744180064642,0.28643103917665413,-0.9577713807420242,163.35029092076886,-0.9385435355372186,-0.04632217572627037,0.037921889745812606,-0.007109023717398598,0.06925518850213527,0.0,0.0,0.0,0.0,0.0
927.3070000000097,33.74400000000969,-1541.7999999934289,814.7999999982605,17672.80000000696,297.8701534395892,-62.12984656041078,0.010600359117063501,0.31025787095223567,-0.9505692223704099,161.92374348526246,-0.6073677596309862,-0.04125646290377668,0.0338778348646356,0.00808811166052436,0.05695588513627997,0.0,0.0,0.0,0.0,0.0
927.4590000000097,33.896000000009735,-1499.2666666692485,851.0666666673121,17654.83333333172,299.5836695255429,-60.416330474457084,0.009163220444157637,0.2998471049463609,-0.9539395026369438,162.55075806899146,-0.5250217874579204,-0.011011183221305594,0.03453765419610196,-0.0035119430903657544,0.038197933921606635,0.0,0.0,0.0,0.0,0.0
927.6110000000098,34.04800000000978,-1532.0000000016219,856.8666666660179,17662.093333339304,299.21897261498225,-60.78102738501775,0.008663813254130025,0.3009843528272158,-0.9535861980917197,162.4825258920155,-0.4964070949086292,-0.016268455293326173,0.037375587374248176,-0.004065340333205068,0.042093226563075195,0.0,0.0,0.0,0.0,0.0
927.7630000000098,34.20000000000982,-1552.1794871807417,854.1346153855563,17702.288461534885,298.8227679974879,-61.177232002512085,0.0066334481042181525,0.2990690045632289,-0.9542033443085786,162.59782463878344,-0.38007145623510863,-0.005130111128072327,0.03908298713840183,-0.01314590923261952,0.046372875313563836,0.0,0.0,0.0,0.0,0.0
927.9150000000099,34.352000000009866,-1547.9999999986903,818.6666666663392,17681.199999995875,297.8678739941446,-62.13212600585541,0.017136494102126903,0.2988300889730182,-0.954119056463082,162.60945064629868,-0.9819047258860555,0.0012061218331236203,0.03834757966313271,-0.02912429538324825,0.04992273794107631,0.0,0.0,0.0,0.0,0.0
928.0670000000099,34.50400000000991,-1561.2333333356357,842.8666666653509,17643.086666669496,298.36654901462714,-61.63345098537286,0.015042723310789251,0.3037059380614652,-0.9525877769785693,162.3165803553167,-0.861926587063406,-0.022178452425454128,0.036375216965672634,0.017893172118781067,0.04884701935554941,0.0,0.0,0.0,0.0,0.0
928.2190000000099,34.65600000000995,-1532.3999999970124,818.3333333333334,17612.39999999867,298.1024189674193,-61.89758103258072,0.004614117167202579,0.29944602747685767,-0.954073987404844,162.575230072327,-0.2643705757642602,-0.029755734776969262,0.03797155477148994,0.0019865536341210277,0.048430062625049806,0.0,0.0,0.0,0.0,0.0
928.37100000001,34.80800000001,-1505.1999999973502,813.2999999976815,17607.13999999649,298.38074851633405,-61.61925148366595,0.012394268594331227,0.3027178359045651,-0.9529937609030844,162.37735866354706,-0.7101647157142678,-0.022228116317246572,0.046144801775822156,0.008130680276076177,0.053286896890082085,0.0,0.0,0.0,0.0,0.0
928.52300000001,34.96000000001004,-1520.666666668338,817.2533333384806,17560.27999999619,298.24508609277586,-61.754913907224136,0.017846485040501552,0.31235801855746037,-0.949823207855389,161.79608260369216,-1.0226068911904405,0.0015395791375797472,0.022604142518387292,0.003795735907793864,0.04627640928201864,0.0,0.0,0.0,0.0,0.0
928.6750000000101,35.112000000010084,-1518.166666668338,871.0466666635248,17544.566666674356,299.8448637725702,-60.15513622742981,0.013917839645375558,0.3017106922455802,-0.9532365421458104,162.4368220148554,-0.7974615014262723,0.012366296456295583,0.026584344395420165,-0.01540998067210971,0.0455836791414627,0.0,0.0,0.0,0.0,0.0
928.8270000000101,35.26400000001013,-1535.5333333326619,830.0,17642.76666666633,298.3926936486172,-61.60730635138282,0.008186076836692889,0.3066125734653057,-0.9517442289984833,162.14323441487718,-0.4690379215175776,-0.006527247586131971,0.033409574702542924,0.033324437336791815,0.059047871761600444,0.0,0.0,0.0,0.0,0.0
928.9790000000102,35.41600000001017,-1556.840000003862,854.6666666666666,17684.80000000271,298.76466000079444,-61.235339999205564,0.00942628334621823,0.28970834076323,-0.9570156927905726,163.15785890663128,-0.5401078191218591,0.016275550706342214,0.03540322363413788,-0.016587723301461927,0.05415753462025175,0.0,0.0,0.0,0.0,0.0
929.1310000000102,35.568000000010215,-1581.4799999991865,836.9000000010168,17692.42000000183,297.88755009832096,-62.11244990167904,0.010427516760304343,0.2934246269861584,-0.9558946967123649,162.93541568829193,-0.5974644623210593,-0.005016048133280619,0.035247138067877576,-0.007158687530769288,0.046293575537549536,0.0,0.0,0.0,0.0,0.0
929.2830000000102,35.72000000001026,-1511.6666666632561,871.9333333379035,17698.73333333081,299.9853300677819,-60.01466993221811,0.009898072233175762,0.2950644075879325,-0.9553883175048004,162.83708389770268,-0.567128348447928,-0.010606777420445185,0.03916348467312889,-0.008088111173130012,0.04971420169691894,0.0,0.0,0.0,0.0,0.0
929.4350000000103,35.8720000000103,-1527.3666666670108,897.7999999979354,17699.346666670932,300.4459923625301,-59.55400763746991,0.008290157991193963,0.30438405374611405,-0.9524981204673566,162.27799557588455,-0.4749981451426037,-0.011685192797853504,0.036268793865826286,-0.00432075417784562,0.04206680686238594,0.0,0.0,0.0,0.0,0.0
929.5870000000103,36.024000000010346,-1510.8666666687313,868.0533333297548,17685.986666669283,299.8841958426127,-60.11580415738729,0.01238040704325919,0.2935593382529226,-0.9557024665666143,162.92483703712114,-0.7093798743907522,-0.014047771750332344,0.04331396418346752,-0.027194500405777148,0.05876068106811847,0.0,0.0,0.0,0.0,0.0
929.7390000000104,36.17600000001039,-1567.1000000010322,837.1000000010323,17766.213333332784,298.10929214416035,-61.89070785583965,0.01685305518511132,0.3091195315117555,-0.9508447198073987,161.99066870728524,-0.9656764942072625,0.0029585460531146406,0.03703503536644914,-0.0048599618253281785,0.05229087891412093,0.0,0.0,0.0,0.0,0.0
929.8910000000104,36.328000000010434,-1584.6000000008294,828.9999999986176,17784.400000001933,297.61687078994845,-62.38312921005155,0.014259169684295223,0.28730028370914124,-0.9576610863212202,163.3005893145658,-0.8170340748244462,0.009258759285932915,0.03540322308786493,0.009436129535743944,0.04487329723679007,0.0,0.0,0.0,0.0,0.0
930.0430000000105,36.48000000001048,-1569.7199999981215,837.8000000013916,17780.399999998957,298.09181417142787,-61.90818582857213,0.012905895498851077,0.299297640125854,-0.954054663578562,162.5827790642181,-0.7394764391446875,-0.019517889508606855,0.03283489327825835,0.012550761999037617,0.047427949701761715,0.0,0.0,0.0,0.0,0.0
930.1950000000105,36.63200000001052,-1565.3266666678599,859.7266666699652,17746.799999993684,298.7722153425604,-61.2277846574396,0.0003028830688226918,0.2821253714945409,-0.959312001864562,163.61183438966876,-0.01735393946955785,-0.0026818473884776366,0.040199332411302066,0.015700868876950585,0.05429117675353547,0.0,0.0,0.0,0.0,0.0
930.3470000000106,36.784000000010565,-1577.0,888.7333333329832,17705.906666668907,299.40380446015035,-60.596195539849646,-0.0007919752940853697,0.30110819777088255,-0.9534528843554728,162.47339669636452,0.045377383382197725,-0.024725497898593348,0.029500321633833884,-0.05486435298220299,0.07408716928472475,0.0,0.0,0.0,0.0,0.0
930.4990000000106,36.93600000001061,-1598.0666666698523,867.2666666652509,17733.400000001417,298.49054125225956,-61.50945874774044,0.02298302784816356,0.3045134244327734,-0.9519414877903144,162.2611644335815,-1.3169728183547964,0.019553363750516105,0.043860266258963346,0.0018872261625678104,0.056848250582490406,0.0,0.0,0.0,0.0,0.0
930.6510000000106,37.08800000001065,-1628.5333333340413,836.2933333300062,17756.600000002123,297.1793784352975,-62.82062156470249,0.007618144836041704,0.28304980536482544,-0.958965562184113,163.55557311490108,-0.43650809401656554,-0.0033061929203047503,0.03804250205511066,-0.017765465310962764,0.05161077231720939,0.0,0.0,0.0,0.0,0.0
930.8030000000107,37.240000000010696,-1659.1604938258429,893.9259259279025,17693.81481481086,298.3053910552593,-61.69460894474071,0.010741906425851573,0.2939242783135269,-0.9557018820888125,162.9048330248558,-0.6154887240614588,-0.0018459708977189592,0.038995311768028146,-0.005268571316902455,0.04737631709865268,0.0,0.0,0.0,0.0,0.0
930.9550000000107,37.39200000001074,-1615.2333333336917,864.226666668244,17679.839999996988,298.1479158970983,-61.8520841029017,0.014118482538385418,0.2923903109658693,-0.9560247913984627,162.99429226593185,-0.8089583655577857,-0.023930876661580225,0.048117166012974485,0.0185388026036078,0.06831164627892382,0.0,0.0,0.0,0.0,0.0
931.1070000000108,37.54400000001078,-1595.53333333226,837.2266666636616,17697.933333335477,297.68745926261215,-62.31254073738785,-0.003734841158969495,0.2978960206077442,-0.9540948784361124,162.65955200069553,0.21399843177113018,0.008457042978269562,0.027300923117183927,-0.014501841903801844,0.08756087100820269,0.0,0.0,0.0,0.0,0.0
931.2590000000108,37.69600000001083,-1647.7333333383947,826.7333333329718,17688.466666665943,296.6530757945986,-63.34692420540142,0.02776631703115142,0.2847991714900223,-0.9579158445190936,163.44134935823578,-1.5912301349374744,-0.00012061222368003801,0.031089563817494538,-0.02759181307854611,0.07481584543090586,0.0,0.0,0.0,0.0,0.0
931.4110000000109,37.84800000001087,-1644.899999997831,842.5,17721.306666670425,297.11869798504324,-62.88130201495676,0.00759307908230137,0.2726278493794296,-0.9619285209978138,164.17635491645217,-0.4350562312280563,-0.026222508379856454,0.03155782381702762,0.028939830690973275,0.06378058311192432,0.0,0.0,0.0,0.0,0.0
931.5630000000109,38.000000000010914,-1632.2666666652194,830.1333333326097,17716.499999998192,296.95654468001345,-63.04345531998655,0.002217414610675811,0.2946880278990355,-0.9555740781623844,162.8608407000859,-0.1270487488745655,-0.030337512055598162,0.03278523052750269,-0.016431636289683426,0.05174481492954799,0.0,0.0,0.0,0.0,0.0
931.715000000011,38.15200000001096,-1629.4000000010938,827.3333333351561,17703.613333332094,296.9176947525421,-63.082305247457896,0.007999880593986498,0.2934544152023826,-0.9559077227113438,162.93401157774872,-0.45836522838252136,-0.02205784029761816,0.03225311722637771,-0.014516031360927752,0.04468888579462181,0.0,0.0,0.0,0.0,0.0
931.867000000011,38.304000000011,-1594.9733333273298,846.6666666666666,17717.866666664104,297.96506319063553,-62.03493680936447,0.02046473124997561,0.3032999670507773,-0.9527477192873492,162.34010431076587,-1.1726361289271883,-0.023689652295375743,0.03174228890426,0.015998851237844332,0.04763312095131804,0.0,0.0,0.0,0.0,0.0
932.019000000011,38.456000000011045,-1564.6000000014642,867.3600000041732,17652.7999999989,298.9943746157341,-61.0056253842659,0.001575818900119615,0.2954290066157185,-0.9553454601765989,162.8164076197986,-0.09028852592736708,-0.0070877397178360614,0.03783675080894683,0.0022490625895211724,0.040392526175113116,0.0,0.0,0.0,0.0,0.0
932.1710000000111,38.60800000001109,-1598.8266666679242,869.0,17702.800000009986,298.5255503495539,-61.474449650446104,0.00749907865845886,0.2957643862567705,-0.955223764578464,162.7959913818716,-0.42966970559714945,-0.010181087634603877,0.03944018498038583,0.0015963377663850032,0.042541218383077783,0.0,0.0,0.0,0.0,0.0
932.3230000000111,38.76000000001113,-1581.4399999983725,901.8000000007397,17739.199999993714,299.6947051167656,-60.30529488323441,0.0073538861516847815,0.2989158703889564,-0.9542557489869281,162.60709617372757,-0.42135047883585497,-0.01254366737434699,0.04119260927023855,-0.0012557858148102329,0.04422341742533566,0.0,0.0,0.0,0.0,0.0
932.4750000000112,38.912000000011176,-1594.4400000031324,872.8933333264721,17687.340000002758,298.6976154904884,-61.302384509511626,0.014728950809128609,0.29267686287535394,-0.95609348177929,162.97972839554313,-0.843941497657926,-0.0005817764406949763,0.0392131501683713,-0.01013142402015564,0.041696978103143614,0.0,0.0,0.0,0.0,0.0
932.6270000000112,39.06400000001122,-1621.8666666681552,824.8666666681552,17724.599999998885,296.9564565171805,-63.04354348281947,0.01016539022269135,0.2951264746981514,-0.9554187281926091,162.83421056588307,-0.5824465816407944,-0.011387209345479958,0.03565863708647946,0.0043704180504190665,0.03793698312457014,0.0,0.0,0.0,0.0,0.0
932.7790000000113,39.21600000001126,-1632.0,823.3333333307072,17685.333333326205,296.76877058792627,-63.23122941207373,0.007267164765033327,0.2913243720925841,-0.9566048880420178,163.0624145646715,-0.416381947380707,-0.01826919879208881,0.03458731807777985,-0.00017737086907892077,0.042336564199960125,0.0,0.0,0.0,0.0,0.0
932.9310000000113,39.36800000001131,-1622.2999999988676,829.100000003397,17653.040000003624,297.0686677816048,-62.9313322183952,0.011009253319235123,0.2968352317824387,-0.9548001249626707,162.73020424455626,-0.6307977284785737,-0.026456637556925684,0.03172100500459498,-0.0022632520108856772,0.042800686942271,0.0,0.0,0.0,0.0,0.0
933.0830000000113,39.52000000001135,-1588.9666666655344,836.5933333361264,17742.500000001888,297.7577274889073,-62.24227251109272,0.004613587030953428,0.2979208276655266,-0.9544830048088525,162.66542570184626,-0.2643450099722011,-0.0022703469175589497,0.035793438927140694,-0.015558971892582646,0.046909756104914324,0.0,0.0,0.0,0.0,0.0
933.2350000000114,39.672000000011394,-1595.4666666659057,875.4666666659058,17719.17333333615,298.75430792769725,-61.245692072302745,0.012871001548970487,0.2992279545473853,-0.9540809683005074,162.58705448219737,-0.7374745021183186,-0.014629548489554771,0.03973107164103333,-0.005086996272687983,0.04780984017476765,0.0,0.0,0.0,0.0,0.0
933.3870000000114,39.82400000001144,-1608.466666668945,846.7466666657554,17690.213333330903,297.76286059448756,-62.23713940551244,0.01068748598278463,0.2972781821090421,-0.9547333379591818,162.70482127421658,-0.6123597057620412,-0.009705733607793737,0.03869522618717605,0.004696780562518493,0.04096566321825864,0.0,0.0,0.0,0.0,0.0
933.5390000000115,39.97600000001148,-1611.999999996938,856.6666666651356,17670.000000003598,297.9877146566693,-62.01228534333069,0.0112955705264691,0.29430905481046415,-0.9555865625543749,162.88180377573883,-0.6472029897153353,-0.00886854327657505,0.02571877495641307,0.0007094834002310665,0.0344034817459454,0.0,0.0,0.0,0.0,0.0
933.6910000000115,40.128000000011525,-1583.6666666670494,833.3333333318024,17726.333333328585,297.75318236961755,-62.24681763038245,0.013085384387747387,0.29835137725014155,-0.9543523689106937,162.63960313207792,-0.7497591937237655,-0.02039764945639827,0.02891144994711839,0.0012415959700333942,0.0379347595335208,0.0,0.0,0.0,0.0,0.0
933.8430000000116,40.28000000001157,-1593.4880952387832,820.0,17709.005952383497,297.2302609587876,-62.769739041212404,0.004889704208094144,0.3066514879466088,-0.9517198318527755,162.1406526153738,-0.280172229310517,0.0005511166547574778,0.035201781984089804,0.008672168475672011,0.038812555117081586,0.0,0.0,0.0,0.0,0.0
933.9950000000116,40.43200000001161,-1583.8599999979233,822.4333333337179,17736.60000000231,297.44263893524175,-62.557361064758254,0.0038093962291419967,0.2960281397894193,-0.9551199269294054,162.7797890229494,-0.21826543004510807,0.012196020577345562,0.04390283467914512,-0.005612014213727225,0.04817914297439517,0.0,0.0,0.0,0.0,0.0
934.1470000000116,40.584000000011656,-1608.0533333365865,841.7200000032533,17725.466666665117,297.6293366585361,-62.37066334146391,0.01197980826700601,0.2865974990512418,-0.957957973083493,163.34411096132072,-0.6864104995038233,0.017878983070870838,0.0389080719642301,-0.010869286348979464,0.049044123295632014,0.0,0.0,0.0,0.0,0.0
934.2990000000117,40.7360000000117,-1609.4999999996096,867.0,17708.49999999633,298.3103524515058,-61.68964754849418,0.01191638844673357,0.2860810110988825,-0.9580903053278671,163.37462744721043,-0.6827785468709597,-0.0042569007129421,0.03760262392536437,-0.012593330812518908,0.05154586886668294,0.0,0.0,0.0,0.0,0.0
934.4510000000117,40.88800000001174,-1608.6666666674473,888.6666666674473,17694.666666665886,298.9165483268432,-61.08345167315679,-0.004343581734503965,0.3013129234302838,-0.953393439451981,162.46124923872947,0.24887163772050602,-0.0010642250205522633,0.039376331492502296,-0.02873408011013715,0.05739726001793232,0.0,0.0,0.0,0.0,0.0
934.6030000000118,41.04000000001179,-1617.0,865.9999999982825,17701.00000000406,298.17084914245265,-61.82915085754735,0.021820741861417636,0.29332430660765346,-0.9557430843508093,162.93839121779433,-1.2503501821311942,-0.003902159088480133,0.03742525167746718,-0.035651543018379146,0.054280543429159944,0.0,0.0,0.0,0.0,0.0
934.7550000000118,41.19200000001183,-1606.166666667849,878.3333333342792,17732.00000000079,298.6735797840088,-61.32642021599122,0.00910094628608147,0.29210632542690285,-0.9563164711000838,163.01472522254605,-0.5214622692566518,0.00798168890843783,0.03671576827798555,0.007981689026713304,0.03986135922834216,0.0,0.0,0.0,0.0,0.0
934.9070000000119,41.344000000011874,-1627.1333333325422,881.6000000023738,17741.866666667458,298.44864010774296,-61.55135989225704,-0.0018228150366690857,0.2831824564922438,-0.9590436947344995,163.54940242574614,0.10443981270300841,0.004661306165329144,0.035999190187530034,-0.0013196389078073177,0.05086114377270585,0.0,0.0,0.0,0.0,0.0
935.0590000000119,41.49600000001192,-1640.2000000007913,877.2266666633433,17784.399999997626,298.1391893402843,-61.860810659715696,0.012556032693787977,0.28231983125287125,-0.9591463458536232,163.5994167218013,-0.7194405138819281,-0.017524241032358976,0.038574614820251554,0.0009010442728811918,0.06410837789258694,0.0,0.0,0.0,0.0,0.0
935.211000000012,41.64800000001196,-1632.0,855.0,17717.0,297.649910784,-62.350089216000015,0.0017443397466493878,0.29655259529862715,-0.9549021303649999,162.74747578060175,-0.09994426397063957,-0.04233487742677339,0.025569783252425333,-0.007988783751936561,0.06517834209890595,0.0,0.0,0.0,0.0,0.0
