t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1111.132000000006,20.976000000006024,497.4513889010579,997.0972222157046,18973.45833332467,-693.450605119534,26.549394880466025,0.05234091690117082,0.11081261715559552,-0.9923545589879439,173.6284239979045,-3.0002869676100414,-0.4204058984425233,0.15802265527570286,0.22001377017399956,0.5084184591647801,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.284000000006,21.128000000006068,767.500000009577,836.4999999938913,18894.833333331557,-677.5144050093561,42.485594990643904,0.04994118337719394,0.146892982225751,-0.9878943264483621,171.54186954076062,-2.8626637380156246,-0.26268625259630796,0.09879556918881681,0.23749958723686868,0.37049242073271943,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.436000000006,21.280000000006112,1007.5000000096179,725.9999999970532,18754.499999994474,-666.0458233996297,53.95417660037026,0.01548401188785667,0.196061770125864,-0.9798105061043154,168.6817504827343,-0.8872184772066992,-0.6039477785695406,0.050195952876686475,0.1706307753878111,0.6358816329809762,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.588000000006,21.432000000006155,1479.8910761220966,625.7112860880412,18468.93963254187,-654.603281115029,65.39671888497105,0.03494281526766352,0.31044620615951846,-0.945099956641369,161.80850737246897,-2.0028164162535003,-0.8443648905106751,0.07131146565343821,0.05155207498165365,0.8551141610909571,0.0,0.0,0.0,82.53079986570002,82.53079986570003
1111.7400000000061,21.5840000000062,2070.9666666775765,565.3600000019761,18075.499999990738,-645.2888834091709,74.71111659082908,0.040903006046170295,0.45081216753004666,-0.8914163418591289,153.1743206151404,-2.344334678524895,-0.40278085050363255,0.12641576265472038,-0.08598939458813525,0.44660524200140883,0.0,0.0,0.0,82.99888670298283,82.99888670298282
1111.8920000000062,21.736000000006243,2292.7569444531387,582.3958333339758,17877.374999993575,-644.2578296426243,75.7421703573757,0.10533452921711642,0.4782763601612432,-0.8703446909767225,151.19571352342413,-6.047781392834902,-0.32484734223802963,0.11753036774922031,-0.1445942063740956,0.37481957796112425,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.0440000000062,21.888000000006286,2315.4420289839304,699.8260869576045,17886.74637681296,-646.9888327821958,73.0111672178042,0.07693192076613431,0.49733183392530117,-0.8612884062787446,150.05079318104936,-4.414558304780426,0.15890887093939102,0.05274084042992061,-0.1443104763660298,0.3758325155218731,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.1960000000063,22.04000000000633,2277.0748792254744,726.1690821266878,17919.973429953057,-647.9094832397852,72.09051676021477,0.0696921490562137,0.4902030474317308,-0.8661787914481311,150.54640032789962,-3.998293721719249,0.2666526760968015,0.044144780001277244,-0.13151406762179932,0.42616125196091387,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.3480000000063,22.192000000006374,2112.4999999641354,839.1666666799089,18062.500000025975,-651.8585891506241,68.14141084937592,0.05498642784946732,0.4294342746245839,-0.8986323873242683,154.4607798812409,-3.1527193280544106,0.724382599244102,0.01720497306873144,-0.06048346379760951,0.7618246184166051,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.5000000000064,22.344000000006417,1351.666666639503,906.9999999987267,18547.000000015916,-664.8447695973034,55.15523040269659,0.08628412336023489,0.22414999702599017,-0.9684105316818084,166.96433910340238,-4.950068985136925,1.2103788057963958,0.017737085657626942,0.07396364895348283,1.2124718937800023,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.6520000000064,22.49600000000646,476.65333328034643,883.3533333313442,18965.620000020863,-693.9006271329662,26.09937286703382,0.0775537286930325,0.029735676309168547,-0.9953497099873161,116.23215157540028,-4.448007545984356,0.9987540054322911,-0.027655664658592552,0.15634177307544742,1.0105556924589685,0.0,0.0,0.0,84.90258629493842,84.90258629493843
1112.8040000000065,22.648000000006505,-418.00000001158696,848.6666666688736,19290.0,-745.9244087165927,-25.924408716592666,0.017737651240156325,-0.11827371766139652,-0.9921735326449811,-173.1113110293719,-1.0163470780937824,0.3673350437863832,-0.05055069551151711,0.1958174308135935,0.4995589099966123,0.0,0.0,0.0,84.4154968262,84.41549682620001
1112.9560000000065,22.80000000000655,-488.28728070302503,871.9550438603986,19290.0,-749.2052982559612,-29.205298255961225,-0.008405071757384237,-0.11481687335060091,-0.9922050310201042,-173.39982704556954,0.48204031853398666,0.010300343425452496,-0.07236614524385848,0.19081253863929565,0.3274906746595334,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.1080000000065,22.952000000006592,-442.333333325069,953.3333333344324,19295.00000000066,-744.7789816882262,-24.778981688226168,-0.045063809180376,-0.079697356868049,-0.9956095516683662,-175.42323929676294,2.582901276843923,-0.2602030634906198,-0.17648401112009626,0.13675293822599488,0.35073111775343646,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.2600000000066,23.104000000006636,-191.16666664934684,1143.6666667141424,19121.66666665291,-730.0472992527766,-10.047299252776611,-0.07844662542700907,-0.012732906881583014,-0.9947083989772452,0.8715189724580434,4.504950991246143,-0.2447717860250178,-0.2924845467057981,0.007272205384341619,0.4451156540988404,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.4120000000066,23.25600000000668,-47.78697571665539,1552.6401766036286,19015.19426048551,-722.8038634330339,-2.803863433033939,-0.13105655167199548,0.03920439375647743,-0.9887560646133181,137.83459110900918,7.537283169942838,-0.1658711244421451,-0.33151671060158533,-0.06390167269806843,0.433751927327087,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.5640000000067,23.408000000006723,-29.83554083807104,1625.620309053948,19012.00662251642,-722.0678914020795,-2.0678914020794537,-0.14326745936202356,0.04797351387291446,-0.9871721710458173,167.31473396929593,8.242260195036765,-0.14899857574035089,-0.3394619856714295,-0.07613204018624685,0.431927902829754,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.7160000000067,23.560000000006767,122.5714285749633,2203.803571440501,18944.35714285345,-716.8803534590936,3.1196465409063876,-0.20527208357298296,0.08269788959026378,-0.9748566491258694,175.14989384510216,11.849139854595848,-0.11003328353791343,-0.39745009672871856,-0.13172320604596433,0.4380332372660759,0.0,0.0,0.0,84.67229426997751,84.6722942699775
1113.8680000000068,23.71200000000681,151.66666666539336,2614.1666666877213,18776.666666664485,-716.6610917914909,3.3389082085091104,-0.28189192215865133,0.08616623530671022,-0.956138710180218,174.84895899640009,16.376670270131363,0.05250177684286806,-0.37176932394032713,-0.07644684301859601,0.3933372463827586,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.0200000000068,23.864000000006854,124.49999999886313,2896.0000000078217,18735.99999998945,-717.528921457539,2.4710785424609867,-0.2889955093463391,0.04782302925809053,-0.9562643071013566,177.1339320746047,16.798730878560367,-0.04363323072966452,-0.23324268558822975,0.00869117219558483,0.27681507954288836,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.1720000000068,24.016000000006898,92.46666666417222,3101.933333338549,18618.466666661905,-718.2904729036565,1.7095270963435496,-0.3039300306642867,0.0057711115621920835,-0.9526620634392983,-2.725216074030336,17.693821215309363,0.05791513627908763,-0.04000777076533577,0.046747864162606394,0.13589158820773303,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.324000000007,24.16800000000694,57.0,3080.573333331886,18581.733333339213,-718.9399457804537,1.0600542195462594,-0.31520718912197765,-0.005310693291264653,-0.9487608087065158,-179.4590008185469,18.373878857142746,0.05623365670815218,0.2276590584845023,0.047592149872560455,0.27889214688672853,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.476000000007,24.320000000006985,36.06666666643444,2867.3733333136875,18641.77333334132,-719.2760432403542,0.7239567596458301,-0.28408865213304113,0.002210850813685348,-0.9587322147688287,6.71525557347475,16.50467441237796,-0.013416332084544326,0.49866044999229414,0.010755768906195328,0.5010467050177299,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.628000000007,24.47200000000703,-3.2811594213581015,2192.3913043409734,18940.98550724867,-720.4312831342801,-0.43128313428007914,-0.19577347084309407,-0.003983664706440177,-0.9744658148807845,-0.7907699624429004,11.35027962449958,0.1336497127262035,0.6822377480460639,-0.0959437555196264,0.7078126046515836,0.0,0.0,0.0,85.83489696027901,85.83489696027902
1114.780000000007,24.624000000007072,-26.631884059044122,2042.5942028916668,18991.101449277667,-721.3390500650235,-1.3390500650234571,-0.16886166918184672,-0.0067422111310705465,-0.9786902849225884,-40.18769292679314,9.78501712395108,0.15052924904572992,0.6916152694088542,-0.11563654837099979,0.7237028631258012,0.0,0.0,0.0,86.51745630403074,86.51745630403076
1114.932000000007,24.776000000007116,-134.03333334526954,1381.7466666344621,19207.886666672894,-725.7795682631318,-5.77956826313175,-0.021424823558339405,-0.018093481743087,-0.9989126002786809,-178.73138272004508,1.227903661744527,0.20956012535796534,0.6965282793813595,-0.2027207026887657,0.7575420329962443,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.084000000007,24.92800000000716,-322.6399999987378,804.0399999861158,19219.360000001263,-742.3443162854086,-22.34431628540858,0.11193237809246898,0.0029806363807399336,-0.9932883330181,0.19215690681012101,-6.429091080170243,-0.0474360641310981,0.5893040545704292,-0.19375283539113825,0.6320686648156949,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.2360000000072,25.080000000007203,-333.7491749183324,455.91584157910273,19225.594059405626,-759.6563016186302,-39.65630161863021,0.16168563402403133,-0.007975667436537673,-0.9865481643982591,-179.43996482858043,-9.306965151767333,0.021886861750126965,0.4153094894096858,-0.15145715437852847,0.44821414687953454,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.3880000000072,25.232000000007247,-360.1799410025738,97.88790560199321,19216.017699115135,-797.8237014721677,-77.82370147216773,0.2089488585001676,-0.01871540484505158,-0.977010724818929,-178.90166540390285,-12.067012898404254,0.02256377068889568,0.269161071023329,-0.061822377559091146,0.3399845773574409,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.5400000000072,25.38400000000729,-352.10914454239037,39.37463126566355,19217.923303834898,-806.1059232935607,-86.10592329356075,0.216216914202197,-0.02078438555739918,-0.9752959104415471,-178.77935035016824,-12.49379727924353,0.053580127401804865,0.2552037095552059,-0.04309327058264677,0.34007776584733485,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.6920000000073,25.536000000007334,-340.7200000060987,-209.80000000504225,19241.40000000192,-841.3374849795857,-121.33748497958572,0.24219391862560738,-0.01911337935062335,-0.9698813486097575,-178.87374634185412,-14.016732195618603,0.08380418805634471,0.17624278356142725,0.0650028732954709,0.3530797400828227,0.0,0.0,0.0,86.31892122525907,86.31892122525909
1115.8440000000073,25.688000000007378,-405.19999999566716,-277.0,19261.099999997834,-845.6671722632822,-125.66717226328217,0.25414425790281026,-0.03949101917494555,-0.9666211835542143,-177.65945371935805,-14.722965043082837,-0.12022906198858627,0.02131288244254115,0.14516740401891653,0.22877662985959027,0.0,0.0,0.0,83.5821990967,83.58219909669998
1115.9960000000074,25.84000000000742,-310.11640211536826,-170.8862433844049,19230.092592592217,-836.7739859842084,-116.77398598420837,0.1899347936418319,-0.03432965310645913,-0.9780215956862695,-177.98337619383068,-10.982268543066239,0.0377799944919055,-0.17376995049428176,0.17396421261423464,0.30541869972502006,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.1480000000074,25.992000000007465,-288.8042328032081,-132.98677248495022,19222.35185185148,-830.8684880179675,-110.86848801796748,0.17201202709576707,-0.03255917643872867,-0.9811742991682892,-178.0925454631322,-9.938935627675205,0.05126018002790609,-0.21174983782954543,0.177601722931577,0.3295004582091949,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.3000000000075,26.14400000000751,-193.79999999852117,209.0800000099575,19192.700000000244,-766.3167347746569,-46.31673477465688,0.08247099901207011,-0.03728272557360642,-0.9959083072342915,-177.8559298545203,-4.73063499819017,-0.06359099883102949,-0.3571043121810794,0.15750532462801214,0.4076439948394778,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.4520000000075,26.296000000007552,-151.74666666046173,529.2533333660227,19124.579999996316,-737.928742390093,-17.92874239009302,0.05826378752652848,-0.03332575510899426,-0.9976196225486708,-163.523326322276,-3.3402259693203544,0.11138889942957231,-0.3639437313883976,0.05556674381244496,0.4186433679025057,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.6040000000075,26.448000000007596,-100.69999999520758,780.4533333561857,19119.06666666717,-729.3960155683087,-9.396015568308712,0.042769561966734974,-0.00440834639296366,-0.9985986745357067,14.698877747315537,-2.4515245235795144,0.21288760422459424,-0.36927194893418275,-0.04955032363317476,0.4715115622419129,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.7560000000076,26.60000000000764,-176.09640523087668,1241.4542483726502,19108.56045751591,-727.2568363789117,-7.2568363789116574,-0.029559256921190852,0.05024401194106079,-0.9968110916076217,177.11163639331062,1.6963096624633216,-0.0030187825140713803,-0.3570823196096834,-0.1483429079646515,0.4318665021392146,0.0,0.0,0.0,83.96722169364709,83.9672216936471
1116.9080000000076,26.752000000007683,-259.3333333361179,1602.933333343864,19125.93333333703,-729.1653380589715,-9.165338058971543,-0.10422162165441652,0.04803090020837251,-0.9932170748708983,177.2332315704005,5.982867789813357,-0.030401365944652457,-0.30685159464279227,-0.1282746086478262,0.3591900011137975,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.0600000000077,26.904000000007727,-184.56666666082347,1918.333333346036,19113.71333333064,-725.5567956792696,-5.556795679269612,-0.14976353238296278,0.028072628502552637,-0.9880988514418527,178.37512334574646,8.61493910405957,-0.029578365417288612,-0.2070769339731689,-0.017417818490753814,0.292532372337178,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.2120000000077,27.05600000000777,-203.11333334258083,2102.4333333328254,19081.220000003454,-725.5354038417494,-5.535403841749371,-0.1696651575945881,-0.012257912865087477,-0.9848712432387329,-13.543593071216163,9.768877206214674,0.0651660586167066,0.00039730877343991874,0.11460995746733271,0.2089137334483457,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.3640000000078,27.208000000007814,-243.93906020661117,2100.190161527109,19096.473568282323,-726.7246513516247,-6.724651351624743,-0.16191195192207858,-0.031222430301024277,-0.9856932119915068,-93.1399548356815,9.318652407546232,-0.016000103380082425,0.0814874524040402,0.1379288973593087,0.2493160964616124,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.5160000000078,27.360000000007858,-316.9666666729022,1994.3666666448426,19146.113333337595,-729.1159550647213,-9.115955064721334,-0.14428203890552918,-0.06156539554603339,-0.9873470457394821,-176.3471555565292,8.296234522705229,-0.08808237458287917,0.22273523014317884,0.1610953120387553,0.3709099229957551,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.6680000000079,27.5120000000079,-328.5600000032367,1721.1599999912296,19150.240000002505,-730.8709829951813,-10.870982995181294,-0.11666680663613709,-0.07885571325868208,-0.9900300586226991,-175.44803778965064,6.699939915096259,0.07846177330376426,0.351009845741027,0.11671002700637545,0.39675841302758635,0.0,0.0,0.0,85.7341359955577,85.73413599555772
1117.820000000008,27.664000000007945,-384.2666666674516,1421.1866666372593,19179.34666667017,-735.2888606502523,-15.288860650252332,-0.08124354267920955,-0.07024049095694716,-0.99398931701999,-175.95719903551537,4.660229218627588,0.005413358730169626,0.48856448670807345,0.06007196309425279,0.49450957195265727,0.0,0.0,0.0,87.2777023315,87.2777023315
1117.972000000008,27.81600000000799,-361.4666666637887,929.933333315804,19241.399999999216,-741.5925622795565,-21.592562279556546,-0.003911785017023048,-0.06469162911232873,-0.9968743320307463,-176.28750396218217,0.22389693522124826,-0.07215446737451436,0.5632305371779863,0.02627217158158725,0.580919999432777,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.124000000008,27.968000000008033,-340.91339869326623,552.9885620794844,19230.431372548628,-750.7966228253605,-30.796622825360487,0.06665737540268499,-0.04963544381162189,-0.9957059797121113,-177.15118495235566,-3.8233835519233925,0.16718246653375507,0.570755103639453,-0.01510260681094891,0.6625284515071851,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.276000000008,28.120000000008076,-464.5200000047061,-41.88000001722001,19308.80000000909,-813.0539148324419,-93.05391483244193,0.19326461579415877,-0.04292909557851134,-0.9776522437712064,-177.47936196723506,-11.16827060822099,0.0892955872093199,0.4923957093453183,-0.03077739171529802,0.549534183119014,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.428000000008,28.27200000000812,-490.0933333401559,-373.3333333481066,19239.106666663338,-847.2024151028583,-127.20241510285825,0.2753819719943247,-0.06716024465880323,-0.9587239638964398,-175.97592855414595,-15.985126648307746,0.14876449869668157,0.22055002506350438,-0.010989898586546655,0.4158434455576218,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.580000000008,28.424000000008164,-619.9301075279778,-355.7616487446574,19276.008960573756,-839.6417545452103,-119.64175454521035,0.22640383973433528,-0.052148017671531585,-0.9700754918293378,-175.6582069983599,-13.106381180187467,0.03186954002349487,-0.021983179182130354,0.03056119015674721,0.3303886667160993,0.0,0.0,0.0,87.4856493096635,87.48564930966347
1118.7320000000082,28.576000000008207,-640.3602150548658,-339.689964156839,19281.1845878139,-837.4833486992025,-117.48334869920245,0.21581853564723535,-0.04743631857030341,-0.9726506645749825,-175.84190456615445,-12.485444446655285,-0.028139028837125296,-0.05348526118250779,0.0398378771362906,0.3352677426003827,0.0,0.0,0.0,88.36364766171415,88.36364766171414
1118.8840000000082,28.72800000000825,-522.1333333188081,-134.39999999342254,19252.93333333443,-823.7195414591687,-103.71954145916868,0.15753307074288325,-0.026857471665342834,-0.9870116905370635,-177.41673307697818,-9.063827416681988,-0.30190649369800276,-0.21693875780376817,0.09734822288304397,0.38879647865330486,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.0360000000082,28.880000000008295,-301.30666665997956,117.09333335399754,19240.93333333306,-789.2985358684241,-69.2985358684241,0.1213437275547903,-0.026822673380383622,-0.9920479849977422,-178.44905458384673,-6.970897716058003,-0.014884963441813698,-0.3656819603932198,0.09474441930487269,0.3931519622698573,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.1880000000083,29.03200000000834,-263.59999999835566,448.97333334857115,19259.733333333606,-752.4808361648072,-32.480836164807215,0.06813864515104236,-0.04440458402170146,-0.996551255385347,-177.45017559708415,-3.9074460500120956,-0.09878847565978391,-0.5261742140929498,0.059511472183054366,0.5537153383336897,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.3400000000083,29.184000000008382,-189.8933333315088,1006.8666666816196,19217.233333331686,-731.7101136512262,-11.710113651226152,-0.045197086817588786,-0.04886555723810576,-0.9959953852494676,-177.19168171812,2.5951678413920534,-0.08730193644790363,-0.610794286727987,0.02376060044996221,0.6198199609637786,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.4920000000084,29.336000000008426,-144.71999999647426,1453.2666667064013,19169.333333329134,-726.1059393943742,-6.105939394374218,-0.1367174751648935,-0.034312326472077284,-0.988989785908622,-178.01266069819962,7.864824646809563,-0.11119733885373885,-0.5944052179622643,0.018709078809455756,0.6083610970629107,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.6440000000084,29.48800000000847,-35.3999999886204,1901.800000033023,19043.199999986224,-721.5287603637246,-1.5287603637245866,-0.24464838157471033,-0.008536206300600773,-0.9692603309941248,-95.53643471636565,14.163851330298028,-0.25555594067936155,-0.4941197534324378,0.0031217272028681775,0.5717406929231035,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.7960000000085,29.640000000008513,185.44000000777328,2479.9066666919016,18797.299999990704,-715.784221257687,4.215778742312978,-0.26606563806668015,0.03603310653663514,-0.9632906266049092,177.7447636912908,15.43044243557662,-0.3013318172922511,-0.29525863715437417,-0.037602623455751286,0.4623484972254042,0.0,0.0,0.0,89.22523315296074,89.22523315296075
1119.9480000000085,29.792000000008557,256.9992690063714,2667.437865498043,18741.595760234148,-714.4176317303321,5.582368269667882,-0.27793996730996484,0.07323933922711609,-0.9580905257086065,175.59546911472052,16.1379980135271,-0.060480353716652224,0.012277483398949502,-0.07019685602587634,0.3454863170575976,0.0,0.0,0.0,89.97172509738564,89.97172509738562
1120.1000000000085,29.9440000000086,266.4437134508252,2684.882309942505,18745.70687134526,-714.2524938194343,5.747506180565665,-0.2784662531437431,0.0770560622228199,-0.9574130593160504,175.36677460327581,16.16929225393824,-0.019803301984108325,0.07589449762179072,-0.073744273646691,0.33152362972780586,0.0,0.0,0.0,90.71821704181055,90.71821704181053
1120.2520000000086,30.096000000008644,292.2999999974134,2639.5133333220097,18792.27999999931,-713.6899336450424,6.310066354957598,-0.2598033378507351,0.09406477044132208,-0.9610273083054306,174.40724021257486,15.058749104499508,-0.04552045675288778,0.4053066059034367,-0.053622761371103514,0.4187288802385758,0.0,0.0,0.0,91.2829971313,91.28299713130002
1120.4040000000086,30.248000000008687,227.35087719040914,2194.3749999879565,18920.085526318882,-714.3681490430823,5.631850956917674,-0.20117413662884587,0.09697141391975746,-0.9728459900147857,169.40315393647612,11.617636858533979,0.1754571218259819,0.5558429412703593,0.04088398254792959,0.6071341877948204,0.0,0.0,0.0,91.30445352075859,91.30445352075856
1120.5560000000087,30.40000000000873,166.86666665091664,1911.2999999262877,18992.800000018935,-715.7745655067586,4.225434493241437,-0.14760534892176955,0.06155110608877963,-0.9793940206382403,91.9999953306505,8.517976978438991,0.2819841912814993,0.6304115136655215,0.0660174332727762,0.7000850140380657,0.0,0.0,0.0,91.39027907857344,91.39027907857343
1120.7080000000087,30.552000000008775,104.57815442338202,1648.1610169405194,19050.91337099973,-717.2963905073957,2.7036094926043006,-0.0834873951718553,0.015225982060242005,-0.9855847589376416,12.312427549986957,4.81739356734953,0.3403967240539991,0.7064180348914924,0.0862282922605118,0.7957449408639329,0.0,0.0,0.0,91.4761046363883,91.4761046363883
1120.8600000000088,30.70400000000882,-211.73333335484773,710.2666666102641,19163.46000000541,-749.8540561548434,-29.85405615484342,0.11212607769616771,-0.09189702048938211,-0.9876361012449257,-174.61333077795504,-6.447136552799075,0.07064326470134458,0.8591560951892696,0.09919997756702485,0.9132728608979819,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.0120000000088,30.856000000008862,-359.199999999705,-297.0533333900874,19190.533333333038,-844.1553298160632,-124.15532981606316,0.23102535099288632,-0.08503573829761028,-0.9686510038363824,-175.0060776137443,-13.362962174619799,0.0019865543388221316,0.8166934935160535,0.08213690017521873,0.8429389670074832,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.1640000000089,31.008000000008906,-254.68428781028584,-957.0154185062008,19139.26358296543,-882.47428745664,-162.47428745664,0.29941904973676386,-0.0463615112474061,-0.9524899273455609,-177.20987321960018,-17.423876995666053,-0.22336148093074484,0.3667888786482214,0.0073190898717386725,0.5588700966383147,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.316000000009,31.16000000000895,-224.5521292199806,-1025.6497797396737,19125.536710718734,-885.1547709915941,-165.1547709915941,0.30107496374650816,-0.041451763924832755,-0.9520874400235111,-177.50543081406124,-17.522921041955616,-0.202577055440313,0.26951775824003193,-0.018928671801416275,0.5012411621065322,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.468000000009,31.312000000008993,-116.16666666815217,-1221.7999999918,19020.33333332739,-894.5214300872293,-174.5214300872293,0.30467851062728424,-0.018742738070850976,-0.9519036749994926,-154.81818871656188,-17.740009560596643,-0.23735769393103207,-0.17318491340641867,-0.18301125616826147,0.36969190014526704,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.620000000009,31.464000000009037,131.30000001705363,-936.3666666401058,18975.833333333037,-907.8173873366793,172.1826126633207,0.2805219630358149,0.047573700737237955,-0.9584222237279413,176.6933517034905,-16.296120857677987,-0.020610495511904456,-0.3216443181134154,-0.3316835254485913,0.5844350108123151,0.0,0.0,0.0,91.46592972552507,91.46592972552509
1121.772000000009,31.61600000000908,233.48705501844572,-603.4077669814086,18972.962783171446,-924.0994758012844,155.90052419871563,0.2358336551857668,0.08457530775233311,-0.9678826583820962,175.009772436859,-13.645533232177094,-0.05003580511215432,-0.4262359647712455,-0.378345831168348,0.6189803049008883,0.0,0.0,0.0,91.17099764464352,91.17099764464353
1121.924000000009,31.768000000009124,445.2582781486785,215.38189847074577,18967.91611479009,-994.7551996950203,85.24480030497966,0.12571162232062785,0.14603008095532988,-0.9769715597690903,171.52055342356044,-7.240260212663533,-0.1003155573834698,-0.5110959150147906,-0.35695358209312716,0.642147602119761,0.0,0.0,0.0,90.949798584,90.949798584
1122.0760000000091,31.920000000009168,537.8833333368652,717.1333333567983,18961.666666666362,-1029.4314795181876,50.56852048181236,0.049239851034317945,0.16456188336008068,-0.9803121258813812,170.48633559222168,-2.8343013578602965,-0.0391280128279134,-0.5279266506429865,-0.2906931129550563,0.6285027897675045,0.0,0.0,0.0,90.949798584,90.949798584
1122.2280000000092,32.07200000000921,611.0833333331811,1269.8666666829772,18952.008333332466,-1052.7926127789501,27.207387221049885,-0.022626463604911516,0.1652607791117604,-0.9841377958654777,170.47702808640219,1.2967695952253249,0.03728335537388246,-0.517426295825375,-0.18932566207780163,0.600944025217919,0.0,0.0,0.0,90.949798584,90.949798584
1122.3800000000092,32.224000000009255,586.1333333160884,1822.1333333675796,18917.53333333047,-1062.6845670987864,17.315432901213626,-0.09331743233611733,0.11883602613710495,-0.9865187903243594,173.1322360450109,5.361039555925203,0.32941316071353094,-0.43622590104082226,-0.07084192238728321,0.619692089092396,0.0,0.0,0.0,90.949798584,90.949798584
1122.5320000000092,32.3760000000093,445.42290748705915,2148.198972103518,18841.446402348396,-1067.8860740116309,12.113925988369147,-0.18512654731315706,0.08030984073101603,-0.9772259139628157,175.31174340103294,10.688345632665088,0.30009664477988496,-0.2734754020909018,0.019863192981081867,0.47589529222026206,0.0,0.0,0.0,90.949798584,90.949798584
1122.6840000000093,32.52800000000934,398.89333331993026,2248.700000034737,18812.199999990164,-1069.6304328409012,10.369567159098779,-0.21254335364426644,0.06853000635642392,-0.9730131522801373,175.9766351440396,12.287357127459785,0.19742795083261555,-0.19826515590705884,0.05309064804991446,0.3896225291469485,0.0,0.0,0.0,90.949798584,90.949798584
1122.8360000000093,32.680000000009386,438.20000000791623,2431.9999999953616,18704.999999993815,-1069.7700662086334,10.229933791366648,-0.24955398688592853,0.05312045887236681,-0.9667128006619427,176.8572203409923,14.451508479926346,-0.11103416209565634,0.09964695110668301,0.1099699368065794,0.19015557582211146,0.0,0.0,0.0,90.38272139303163,90.3827213930316
1122.9880000000094,32.83200000000943,503.00376647803563,2280.337099809816,18736.662900190186,-1067.6423697171997,12.3576302828003,-0.16806355182471905,0.0882816879386023,-0.979447778054883,174.8521554983771,9.691084536986335,-0.05684986822790275,0.2687138517712409,0.03434681290610922,0.3424022087979308,0.0,0.0,0.0,88.8198013306,88.8198013306
1123.1400000000094,32.98400000000947,497.9943502821747,2249.994350280601,18767.0056497194,-1067.6037188947778,12.396281105222215,-0.1450847520527893,0.09191071774600562,-0.98270369670501,174.66032755482144,8.357046197409959,0.03073325938443197,0.2929324905092869,0.0037307981593273157,0.3924665375664008,0.0,0.0,0.0,88.8198013306,88.8198013306
