t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
266.246999999998,23.25599999999801,-1351.8933333343618,1992.8000000005275,19645.4333333334,325.8478977422005,-34.15210225779953,0.03564923716087056,-0.05066303955955132,-0.9979185326894844,-177.09347332981338,-2.04299157359677,0.04107199687111676,0.03905706360949634,0.41422482410984285,0.41970091275107224,0.0,0.0,0.0,733.473400116,13.473400115999993
266.39899999999795,23.40799999999794,-1291.5138888901024,1944.7916666674805,19628.944444444733,326.42106328441696,-33.57893671558304,0.020983951373634374,-0.08064868539163415,-0.9963865139418502,-175.37225360626212,-1.2024799751137982,-0.011543886915658857,0.08552231830970033,0.5196227120847208,0.5270677168392549,0.0,0.0,0.0,733.473400116,13.473400115999993
266.550999999998,23.559999999997984,-1174.388888891024,1850.6388888908555,19567.819444445428,327.61169701811957,-32.38830298188043,0.02737377723653132,-0.0756694651726773,-0.9967407170270173,-175.65850265832236,-1.5686028792247748,-0.03378914940809468,0.11673958759935843,0.49885555439602197,0.5135058076815612,0.0,0.0,0.0,733.473400116,13.473400115999993
266.7029999999979,23.711999999997914,-1081.3333333339613,1705.0000000017526,19608.666666665427,327.60594072001135,-32.39405927998865,0.03804994809123522,-0.07243491274635701,-0.9966115454831544,-175.84228219065477,-2.1806462364639083,-0.07325416679082639,0.08567012846538617,0.44502348701202415,0.4598961030166498,0.0,0.0,0.0,733.473400116,13.473400115999993
266.854999999998,23.863999999997958,-928.9200000015041,1635.300000000067,19575.299999999395,330.42218891504075,-29.57781108495925,0.03311632158845525,-0.06849478962493942,-0.997022616863134,-176.06981510954245,-1.8977798638164767,-0.08532957499263474,0.030777392512090163,0.4795185798396872,0.4880330030822709,0.0,0.0,0.0,733.473400116,13.473400115999993
267.0069999999979,24.015999999997888,-802.5357142867011,1603.7500000005314,19598.273809523937,333.43038996425946,-26.56961003574054,0.024575811766557973,-0.09099036903033016,-0.9953971380988575,-174.77732263104699,-1.4082536102068992,-0.10317916529407492,0.03007703107049885,0.5436923684810132,0.5553394219037884,0.0,0.0,0.0,738.8859615937585,18.885961593758452
267.15899999999795,24.16799999999793,-656.7933333367217,1504.833333335734,19604.73333333306,336.63770671767776,-23.362293282322298,0.011945238357538288,-0.08699651290993753,-0.9959646244845208,-175.0080828408558,-0.6844755916460865,-0.09966114351098086,0.03664482059571501,0.6006770797562722,0.6139650238338361,0.0,0.0,0.0,761.4383010864,41.438301086399974
267.3109999999979,24.31999999999786,-461.448924731635,1302.8508064527377,19583.40994623677,340.48987065277265,-19.51012934722735,0.0029299647229814613,-0.10038483694636703,-0.9947588477404964,-174.23733914780084,-0.1678965060624296,0.014072375502824305,0.10230293292109689,0.6225788832032366,0.6337236296123212,0.0,0.0,0.0,761.4383010864,41.438301086399974
267.4629999999979,24.471999999997905,-398.6666666679812,1131.0000000046446,19551.666666667516,340.4879597775143,-19.512040222485666,0.016158568051544434,-0.11258005474985842,-0.993380288283204,-173.53424746618447,-0.9258890263566883,0.015253894108750485,0.15076522901512654,0.6254096726576511,0.645356736238253,0.0,0.0,0.0,761.4383010864,41.438301086399974
267.61499999999785,24.623999999997835,-388.6666666666667,857.5866666708431,19591.53333333326,335.45646216995294,-24.543537830047057,0.035260449970544366,-0.12847384830310635,-0.99104312777505,-172.61358475187572,-2.0207157901692705,-0.01549511831821068,0.14044934511240245,0.5849974906454862,0.6022835913480042,0.0,0.0,0.0,761.4383010864,41.438301086399974
267.7669999999979,24.77599999999788,-373.0666666661706,632.7000000055983,19553.55333333322,329.5835861913433,-30.416413808656728,0.04330181536546161,-0.12806392113397833,-0.9908751062550996,-172.63589998194416,-2.4818630939059525,-0.032955505629528724,0.0977668190259978,0.48147675911784643,0.49307322739653864,0.0,0.0,0.0,763.4082027757764,43.40820277577643
267.9189999999978,24.92799999999781,-381.5719844357483,536.7114137489364,19555.497405966267,323.926269508824,-36.07373049117598,0.04819044845486089,-0.11886425515395459,-0.991529430899356,-173.16467299392656,-2.7623050383196213,-0.023606888145910464,0.08028205498887266,0.4477247714842493,0.45658397774567194,0.0,0.0,0.0,773.3890380026545,53.3890380026545
268.07099999999787,25.079999999997852,-389.8666666661733,443.10000000556835,19557.39333333322,318.4090571683015,-41.5909428316985,0.050329068029864865,-0.10848816151475388,-0.9925341665744595,-173.76253002744352,-2.8849786871041747,-0.011500726533833144,0.06406635480714316,0.4212274116291169,0.4275844416565132,0.0,0.0,0.0,783.3698732295401,63.369873229540076
268.2229999999978,25.231999999997782,-423.5277777774732,267.2777777791181,19651.687499998217,302.16687100226704,-57.833128997732956,0.039782860807949176,-0.08594557953381221,-0.9955180167322524,-175.06550356601957,-2.279993436884015,0.041608248312884295,0.0263321826417276,0.4082486076897592,0.41153920517965126,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.37499999999784,25.383999999997826,-485.07999999871413,195.90000000124206,19639.00000000073,292.24401094408387,-67.75598905591613,0.03587700165808829,-0.07974277103948375,-0.9961395072937416,-175.42312244240287,-2.056042513458914,0.05988040114424713,0.04850028816550618,0.40461841166027773,0.41179409005081596,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.52699999999777,25.535999999997756,-561.3999999994003,65.62666666957502,19615.013333334115,276.55469617521777,-83.44530382478223,0.03615771273787884,-0.06927575667739506,-0.9968405473233338,-176.02465970682374,-2.0721728395682155,-0.003199771045040543,0.11427649850532443,0.3997655435401028,0.4177756540777623,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.6789999999978,25.6879999999978,-587.9999999992687,-71.8799999990053,19649.199999998244,263.16321104356985,-96.83678895643015,0.03403313035748279,-0.05546939767901101,-0.9978241038320453,-176.81771136487905,-1.9503609878602592,-0.07276462239456441,0.15847021688970206,0.435622836549315,0.4700917618876667,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.83099999999774,25.83999999999773,-546.6666666670613,-278.9999999955473,19605.000000001186,243.3526947610472,-116.64730523895281,0.033534381228102955,-0.05599547612154729,-0.9977654814720139,-176.7874834225088,-1.9217668875770575,-0.05338862786787438,0.15147471924618486,0.4813845306629287,0.5081837441959499,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.9829999999978,25.991999999997773,-607.0133333325568,-482.38666666206797,19574.31333333487,231.80902482729323,-128.19097517270677,0.05088914933314438,-0.05669545578468413,-0.9970696842670593,-176.7450557684022,-2.9170070045564587,-0.052508869369398886,0.12147066265414538,0.5411372244344893,0.5573425276653633,0.0,0.0,0.0,796.8330528903144,76.83305289031443
269.1349999999977,26.143999999997703,-673.571324599385,-714.0720524010273,19515.475982532866,223.82141239497963,-136.17858760502037,0.05304998441108895,-0.06037870867193115,-0.9965390912659084,-176.5312776357982,-3.0411077610542723,-0.08165488319976628,0.0809175173279311,0.6236281997510235,0.634615261413748,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.28699999999776,26.295999999997747,-695.1433770011392,-761.9730713238972,19507.953420669688,222.8052920928599,-137.19470790714013,0.05462922361641352,-0.06267072642123851,-0.996280396002147,-176.3992160583542,-3.131752908213838,-0.08871873580393472,0.07679693657354769,0.6399927901474136,0.6508162668004729,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.4389999999977,26.447999999997677,-824.3466666651589,-981.3999999978461,19466.74666666762,220.03417892232412,-139.96582107767586,0.054085309158244395,-0.07603229651832484,-0.9955913905303643,-175.63226009814295,-3.1006078237006514,-0.10154126967062585,0.059128351087524025,0.7047086294492728,0.7138127862677279,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.59099999999773,26.59999999999772,-845.0,-1017.0,19425.0,219.722348851,-140.277651149,0.041547066221393064,-0.10620947057964013,-0.9934735397500596,-173.89783767253323,-2.381204707094555,-0.02802459554177094,0.0874438347905926,0.6800398727263025,0.6866497409472435,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.74299999999766,26.75199999999765,-989.3999999955287,-1175.586666661756,19445.26666666604,220.0413869497101,-139.9586130502899,0.04709295426785756,-0.13065845638465323,-0.9904026663306346,-172.48445614004495,-2.6992471923450223,-0.047698572078921336,0.15231190770790873,0.6966772850349795,0.7146136800924467,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.8949999999977,26.903999999997694,-1264.1499999988591,-1489.3999999985692,19398.056666666987,220.32576665469816,-139.67423334530184,0.07141126517199785,-0.15005668610347211,-0.9856719054776072,-171.3431462592848,-4.095136087180758,-0.07647876667478332,0.15699449757759773,0.6737325849140376,0.6952293980624696,0.0,0.0,0.0,819.3038024901999,99.30380249019993
270.04699999999764,27.055999999997624,-1372.3333333306805,-1628.1666666632036,19382.833333333405,220.13420872550572,-139.8657912744943,0.08061605319357594,-0.14593417197462233,-0.9860312640664893,-171.58124636499292,-4.624000306476876,-0.08300956090254712,0.1269975391537606,0.6333913604431606,0.6530058419473939,0.0,0.0,0.0,826.072197408628,106.07219740862797
270.1989999999977,27.207999999997668,-1541.0133333298545,-1727.0133333325366,19401.186666665853,221.71969134546873,-138.28030865453127,0.06410856900159762,-0.12473233625324373,-0.9898971569536379,-172.8179528099691,-3.676066567811513,-0.03640359568287116,0.023632892705075802,0.5866435086740983,0.5913405694937742,0.0,0.0,0.0,852.709106445,132.7091064450001
270.3509999999976,27.359999999997598,-1709.2533333315178,-1735.7866666671807,19413.213333334024,224.54469187340112,-135.45530812659888,0.0647692314532068,-0.11254696498327932,-0.9914492583275426,-173.52440630512777,-3.713716370872198,0.0185104228190714,0.011727761643967249,0.47858917633813985,0.4802995802409216,0.0,0.0,0.0,852.709106445,132.7091064450001
270.50299999999766,27.51199999999764,-1865.9204119844576,-1755.3848314604886,19396.325842696584,226.71014496785315,-133.28985503214687,0.07743378054028464,-0.09508615197825124,-0.9921183342789748,-174.52634964692422,-4.441084317050715,-0.025792512930887853,0.05513842305858611,0.4691638910535522,0.47543166383229407,0.0,0.0,0.0,852.709106445,132.7091064450001
270.6549999999976,27.66399999999757,-1943.9733333292118,-1781.199999998637,19402.399999999678,227.47109784563312,-132.52890215436685,0.07948899735997492,-0.08353249197267117,-0.992866241137115,-175.1910479693613,-4.559204476251588,-0.05150140337505543,0.07218284462832811,0.48166833301333456,0.49280624039415266,0.0,0.0,0.0,852.709106445,132.7091064450001
270.80699999999763,27.815999999997615,-2073.479999998133,-1820.7999999995252,19290.40000000095,228.70827767946193,-131.29172232053804,0.08919538175067641,-0.05300244140179294,-0.9944377867380247,-176.9492494233378,-5.117334894388461,-0.05820602260684854,0.07248792360271072,0.464172449907321,0.47653823116431565,0.0,0.0,0.0,852.709106445,132.7091064450001
270.95899999999756,27.967999999997545,-2199.733333331508,-1821.666666667074,19324.266666667514,230.3596466265703,-129.64035337342966,0.06995018372987767,-0.033185200579811,-0.9968080858387187,-178.09239365214546,-4.011320000982311,0.006811041384715875,0.036502923258187596,0.39883612096412185,0.4008239664848073,0.0,0.0,0.0,859.4518893366401,139.45188933664008
271.1109999999976,28.11999999999759,-2364.32666666414,-1814.70000000024,19262.90000000168,232.48475040070625,-127.51524959929372,0.041613415777817464,-0.026782479732924757,-0.9987576731044845,-178.46386410454468,-2.3849863854532263,-0.017332680447519486,0.06283894866587303,0.3939194039489806,0.40012760078682413,0.0,0.0,0.0,883.971099854,163.97109985399993
271.26299999999753,28.27199999999752,-2463.839999996848,-1798.633333333087,19215.999999997537,233.86568006794957,-126.1343199320504,0.05395653814058317,-0.036737013558694326,-0.9978456072012382,-177.8919055818179,-3.0930351453587552,-0.05450251634020772,0.09653941497216549,0.48755702336531775,0.5010860106804719,0.0,0.0,0.0,883.971099854,163.97109985399993
271.4149999999976,28.423999999997562,-2646.2799999980143,-1794.5200000006942,19323.40000000097,235.84719149960995,-124.15280850039005,0.06398671088088793,-0.03400037508440184,-0.997327882051553,-178.0473004099509,-3.668801690872577,-0.03845400391585876,0.10923207233307168,0.5393493235101484,0.5523809481746422,0.0,0.0,0.0,883.971099854,163.97109985399993
271.5669999999975,28.575999999997492,-2758.499999998249,-1750.6666666664999,19327.900000000885,237.59751990675278,-122.40248009324722,0.07305302570257102,-0.04235572020197176,-0.9964353223644122,-177.56662873210968,-4.189366954937661,-0.11497179294665591,0.1079479063554191,0.6089141607275461,0.6293503421420886,0.0,0.0,0.0,883.971099854,163.97109985399993
271.71899999999755,28.727999999997536,-2871.8133333314913,-1750.120000001184,19266.71999999847,238.63306290348658,-121.36693709651342,0.08540583277747095,-0.051320492501055845,-0.9948388004304386,-177.04970108599446,-4.899466351301017,-0.08971418177095887,0.08111524164686919,0.6387408606209959,0.6493206033400557,0.0,0.0,0.0,883.971099854,163.97109985399993
271.8709999999975,28.879999999997466,-3010.701320131082,-1676.5561056109045,19303.948844884726,240.86376238445305,-119.13623761554697,0.07708556227169332,-0.05974599458390844,-0.9951082939163476,-176.56401500845874,-4.421099025544312,-0.08910866630067087,0.08811116982056787,0.6313243845707416,0.643263541198031,0.0,0.0,0.0,883.971099854,163.97109985399993
272.0229999999975,29.03199999999751,-3185.99999999917,-1611.7400000004482,19283.339999999287,243.16437222482762,-116.83562777517238,0.07791065822037997,-0.07828945875133463,-0.9937503767012933,-175.49575824211948,-4.4684895225694365,-0.08469103982023206,0.08738707462977895,0.611496662298978,0.6238524468551606,0.0,0.0,0.0,891.3499608192953,171.34996081929535
272.17499999999745,29.18399999999744,-3262.0666666655643,-1544.3866666679048,19289.20000000051,244.662949554348,-115.33705044565204,0.07841379021624838,-0.08853931536278788,-0.9929361542065108,-174.90449119579296,-4.497419550376271,-0.11007635727513951,0.07956147561441984,0.6306953219567185,0.645423361582859,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.3269999999975,29.335999999997483,-3282.0,-1522.0,19280.0,245.120882495,-114.87911750500001,0.0677021610239912,-0.09479547465825382,-0.9931129693985374,-174.54734471727528,-3.8820250965923027,-0.07981688756052246,0.0888273291292606,0.6588263273239978,0.6692849861374693,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.4789999999974,29.487999999997413,-3359.086666660249,-1457.5200000053678,19273.180000000568,246.47699175240706,-113.52300824759294,0.07738438943982481,-0.11080109566399048,-0.9906642452875951,-173.61427201851643,-4.43837606342118,-0.004547788748942287,0.060987197186163855,0.6381732745970579,0.6415154397835784,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.63099999999747,29.639999999997457,-3695.9999999987267,-1130.7333333357951,19347.039999996894,252.9848872052662,-107.0151127947338,0.0751697125540408,-0.11099269365302313,-0.9907844225565721,-173.60642198590014,-4.311360364033473,-0.02647082799855822,0.0023980539909441295,0.6162786054618408,0.617874264413988,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.7829999999974,29.791999999997387,-3812.6666666627616,-894.0933333389394,19352.026666667585,256.78253780758786,-103.21746219241214,0.05212995886811551,-0.11184130916952688,-0.992511831521936,-173.57101006272325,-2.988195487886072,0.09302747165862399,-0.0033984256239667295,0.5354045949397234,0.5464225535905346,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.93499999999744,29.94399999999743,-3993.266666665471,-703.7333333345292,19319.600000001792,260.00141156768706,-99.99858843231294,0.07042412934146816,-0.08357873141834994,-0.9937916553020799,-175.19406245270773,-4.038661118414077,-0.020191899400949634,0.06602452799664522,0.4722889473041915,0.47816332716710647,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
273.0869999999974,30.09599999999736,-4056.306179775171,-535.95880149886,19244.17228464429,262.4804686677686,-97.5195313322314,0.09092611961819047,-0.056499267399965546,-0.994282748759318,-176.7483420305062,-5.2169151942965275,-0.03149628251685683,0.05597146827565511,0.49137210061811254,0.49721350080778776,0.0,0.0,0.0,919.6344792982462,-160.36552070175367
273.2389999999974,30.247999999997404,-4063.999999999229,-484.66666667180533,19237.33333333402,263.20815497319376,-96.79184502680624,0.09058869158233415,-0.04786697235051877,-0.9946587145325879,-177.24515490121206,-5.197511024309688,-0.03685766570236367,0.05363694876448583,0.4943680783109906,0.5002593967729912,0.0,0.0,0.0,936.0727879140397,-143.92721208596026
273.39099999999735,30.399999999997334,-4098.733333331962,-275.60000000324163,19294.33333333271,266.1495545848204,-93.85044541517959,0.07477213367832627,-0.024220035969814778,-0.996915145715267,-178.60819956015527,-4.28817120702179,-0.030472314232932226,0.09102672710861943,0.4773049900930896,0.4876325374744044,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.5429999999974,30.551999999997378,-4145.1000000009935,-185.06666666924662,19266.33333333368,267.4445864587312,-92.55541354126882,0.06505315142410022,-0.020895849044735036,-0.997509888807895,-178.783867756799,-3.7299966587365887,-0.12799081454618172,0.14100983242205942,0.5083094169683533,0.5444060662685444,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.6949999999973,30.703999999997308,-4094.3999999997855,-13.033333334746384,19292.8333333311,269.8168712968136,-90.18312870318641,0.05336453008135709,-0.005065518337988089,-0.9985565066339471,-179.6550332204133,-3.059023063652595,-0.06470489127294345,0.11802257026251411,0.5693959315610481,0.5861401000296576,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.84699999999737,30.85599999999735,-4109.066666666491,99.45333333020345,19329.18666666732,271.38570196603644,-88.61429803396356,0.07664007330904667,-0.023283130762312195,-0.9967369806762105,-178.66190884069627,-4.395532335566306,-0.009116862491661933,0.1072526118657695,0.6112554609766108,0.6211644978208226,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.9989999999973,31.00799999999728,-4099.8400000005795,274.6599999971561,19352.85999999915,273.83534215889983,-86.16465784110017,0.08869506612389154,-0.03996007318267606,-0.9952576184273008,-177.70003023336935,-5.088634729501656,-0.059866211413685255,0.08315855607433544,0.6585638300575968,0.6663155053798673,0.0,0.0,0.0,956.2351606772379,-123.7648393227621
274.15099999999734,31.159999999997325,-4054.166666668002,473.6666666622139,19364.266666665455,276.6664210724022,-83.33357892759778,0.09344648271830808,-0.04086610302327753,-0.9947561204431383,-177.64572898306565,-5.362059222624637,-0.11004088247719201,0.07311227396131105,0.6633315722147805,0.6773283313195241,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.30299999999727,31.311999999997255,-3959.0666666698135,711.7666666602456,19415.900000001693,280.2131736994009,-79.7868263005991,0.07743276854356437,-0.06067575476967637,-0.9949372092883539,-176.50980273962108,-4.441018785471833,-0.09141694307370514,0.06779114703386793,0.6397412180911206,0.6499902811945307,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.4549999999973,31.4639999999973,-3917.1584158419696,797.2788778870016,19393.37128712892,281.5327694310555,-78.4672305689445,0.0767270972085319,-0.07317367280290026,-0.9942002790202331,-175.79109934143065,-4.400469023601116,-0.08387885682869661,0.06148798171156279,0.6268251099602945,0.6357419341040362,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.60699999999724,31.61599999999723,-3808.8533333344762,1014.1999999980646,19387.986666665136,284.91373902258175,-75.08626097741825,0.0759466495115445,-0.09419917374828726,-0.9928270864485489,-174.58059239887157,-4.355621046011091,-0.06982026596892398,0.047272881964859896,0.601996709903,0.609644871034072,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.7589999999973,31.767999999997272,-3708.8266666697095,1160.0333333294388,19416.4600000006,287.3745426372647,-72.62545736273529,0.08297072932119312,-0.10375229383516336,-0.9911338758467153,-174.023531832732,-4.75935185432283,-0.03169262536575216,0.048017838796008606,0.6229761187228454,0.6261258587720371,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.9109999999972,31.919999999997202,-3624.5290262174735,1309.8735955050195,19410.10861423219,289.8707651830204,-70.12923481697959,0.07517115307510043,-0.10892834748087414,-0.9911252760262267,-173.72888177636926,-4.311309090255342,-0.017612527904113363,0.048006718852694676,0.6216410237750897,0.6243817550338794,0.0,0.0,0.0,981.187286377,-98.81271362300004
275.06299999999726,32.071999999997246,-3565.722222224818,1431.7222222162113,19412.77777777764,291.8801661302908,-68.11983386970923,0.06720953641706667,-0.11255239571141037,-0.9910911785231136,-173.52240269900835,-3.8539344165043263,-0.026191764200138478,0.05049157287497683,0.599277012879269,0.6032195814864915,0.0,0.0,0.0,985.394408178828,-94.60559182117186
275.2149999999972,32.223999999997176,-3412.973333337995,1659.7999999941496,19380.560000001187,295.95016528029106,-64.04983471970894,0.06949753701649874,-0.10572679986617953,-0.991630021333693,-173.91499206992285,-3.98526745227901,-0.019595933218848543,0.0542754866183,0.5250674070932416,0.5298229730087073,0.0,0.0,0.0,1002.6777193659935,-77.32228063400635
275.36699999999723,32.37599999999722,-3315.567099567595,1797.545454544619,19367.692640692494,298.4644229945566,-61.53557700544337,0.07398594943287,-0.08741352031446097,-0.9931261059528327,-174.96933403085026,-4.243006241625087,-0.00791027973145876,0.04052578804640827,0.4705026987699861,0.4731439042049393,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.51899999999716,32.52799999999715,-3264.2333333334286,1891.3266666656584,19398.026666665945,300.0873250433594,-59.912674956640615,0.059873497337447824,-0.07747631763427679,-0.9950315634410769,-175.54901585427982,-3.4326239934578027,0.010237846117952495,-0.00017027621177946204,0.45347344756121283,0.4541991316133743,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.6709999999972,32.67999999999719,-3149.350180505911,2046.1660649813832,19389.878459687236,303.03317783449523,-56.966822165504766,0.04973416666083808,-0.0772164489370234,-0.9956102604686476,-175.56581732279784,-2.850742025689676,0.012424924850759576,0.007649998525087867,0.47730434902031454,0.4818515027072347,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.82299999999714,32.83199999999712,-3122.3706377863127,2076.986762935636,19383.65944645018,303.65356547013386,-56.346434529866144,0.04874557085454025,-0.0772335118962879,-0.9956917832691144,-175.56498174788567,-2.794034509959362,0.011548956133823656,0.013100470702489216,0.48314413711633497,0.48843184467886475,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.9749999999972,32.98399999999717,-2943.8800000030787,2262.066666664117,19374.119999997867,307.54347147039294,-52.456528529607056,0.02339461325459971,-0.05682793634717545,-0.9977361798285069,-176.73968497345277,-1.3408258048638848,-0.03099023769171904,0.06138450754070028,0.5187033482390323,0.5271016338382553,0.0,0.0,0.0,1015.867614746,-64.13238525399993
276.1269999999971,33.1359999999971,-2803.28000000168,2325.5999999998066,19392.800000002317,309.68315877674087,-50.31684122325913,0.004365706956119721,-0.031570091775789774,-0.9994390026727777,-177.92368241334805,-0.2501422822754216,-0.08698267126993128,0.1039180387548831,0.5700486763285928,0.5858039420285438,0.0,0.0,0.0,1019.9969462471402,-60.00305375285984
276.27899999999715,33.28799999999714,-2639.133333339392,2334.719999999773,19371.466666665154,311.5546634864643,-48.44533651353572,-0.006795932060458285,-0.017872170601227366,-0.9997357094288598,-178.3298110494456,0.3893921744428921,-0.07781614653862581,0.13912970647023995,0.685311362740284,0.704734442802891,0.0,0.0,0.0,1035.6884059526067,-44.31159404739333
276.4309999999971,33.43999999999707,-2297.833333334643,2251.883333334143,19467.366666666174,314.44118229369406,-45.558817706305945,0.03221456552037223,-0.027579629607213066,-0.9982939799626156,-178.4171274195149,-1.847547882969978,-0.023679009887517137,0.19783945890799234,0.8066649585954309,0.8361210902263281,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.5829999999971,33.591999999997114,-2134.6200000045264,2164.2333333355296,19549.499999997133,315.4096331726089,-44.59036682739111,0.0770009510951729,-0.06796035169132537,-0.9939061526459971,-176.08796341737857,-4.416849780204048,0.006626576285212089,0.12924660091913853,0.8877340757827444,0.9018800618652565,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.73499999999706,33.743999999997044,-1901.0933333412443,2108.800000000785,19573.00000000049,318.0054076611155,-41.9945923388845,0.05406559890858847,-0.09291678840979882,-0.9938541690509781,-174.65795349147294,-3.099967111207777,-0.17093585143226356,0.03483563711289981,0.8235826023443216,0.845118340134682,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.8869999999971,33.89599999999709,-1552.9666666741366,2080.1266666693245,19572.80666666828,323.3865016476091,-36.61349835239088,0.03990832779484571,-0.09144072949802422,-0.9948454300564297,-174.74821256679775,-2.2873088082932203,-0.12091017281269194,0.05123179964579921,0.7616305180422174,0.7752656620667822,0.0,0.0,0.0,1050.8656975971535,-29.134302402846515
277.03899999999703,34.04799999999702,-1402.1230468759577,2019.6516927087282,19546.11914062516,325.47139555212743,-34.52860444787257,0.051361317387326355,-0.10529791476422373,-0.9929897791395208,-173.94663659133332,-2.944379947405387,-0.08751658659725368,0.07168554116393197,0.7077679632933161,0.7205957632035322,0.0,0.0,0.0,1063.502817683489,-16.497182316511044
277.1909999999971,34.19999999999706,-1320.0533333430142,1985.800000003993,19532.41333333495,326.6030852688332,-33.39691473116682,0.0553951343393951,-0.10934642672503185,-0.9924071995416855,-173.7125186154259,-3.175803998785014,-0.07437515067711653,0.07980979191685253,0.678400999311058,0.6905111252072276,0.0,0.0,0.0,1076.139937769834,-3.8600622301660223
277.342999999997,34.35199999999699,-1073.0933333353942,1812.8666666698682,19575.933333332432,329.387837393944,-30.612162606056017,0.04537667078276767,-0.12176587164320281,-0.9913027278581883,-172.9991901602431,-2.6008078584712906,0.05408392197335244,0.06478293317084087,0.559342585008865,0.5676308428173757,0.0,0.0,0.0,1085.45149993896,5.451499938960069
277.49499999999705,34.503999999997035,-1007.1000000018793,1703.0600000011275,19575.59999999842,329.4206292909295,-30.579370709070474,0.055432637929655214,-0.13838557322848413,-0.9886249780655167,-172.0317659363974,-3.1777089489413646,-0.047201933647962144,0.08369776035309534,0.47318289299934524,0.4850876404904843,0.0,0.0,0.0,1085.45149993896,5.451499938960069
277.646999999997,34.655999999996965,-893.546666668923,1581.666666669185,19567.146666667715,330.5415738321235,-29.458426167876496,0.06675965800878118,-0.1302317663035011,-0.9892153839268344,-172.5000935224271,-3.8278948924303653,-0.047712761511961334,0.08743673816343095,0.43029461642177563,0.4421114550010373,0.0,0.0,0.0,1085.45149993896,5.451499938960069
277.798999999997,34.80799999999701,-840.0,1545.0,19570.0,331.467546793,-28.532453207000003,0.058492843310209,-0.1134542914730025,-0.9919632434840511,-173.47415732458245,-3.3533165777724614,0.008655697665293876,0.07534714216980969,0.3517973701182941,0.3620796516725984,0.0,0.0,0.0,1085.45149993896,5.451499938960069
277.95099999999695,34.95999999999694,-801.8666666695713,1493.5333333372537,19581.999999999087,331.80351338204105,-28.196486617958954,0.06889249669975056,-0.09474609047236705,-0.9930704057217569,-174.5502542371932,-3.95046430733189,-0.035332274765898786,0.06818135877537294,0.24172101318974024,0.25637986229644993,0.0,0.0,0.0,1085.45149993896,5.451499938960069
278.102999999997,35.11199999999698,-682.1851851856511,1360.8888888886092,19553.96296296488,333.3759712862759,-26.6240287137241,0.07909366460851006,-0.07410076715906345,-0.9943396702959933,-175.73843407504043,-4.5364924014082115,-0.018190367199393286,0.019806412670005616,0.20137504847042162,0.20324094684855165,0.0,0.0,0.0,1094.5613283423443,14.561328342344268
278.2549999999969,35.26399999999691,-658.1000000003079,1357.666666668719,19620.413333332144,334.183391404667,-25.816608595333037,0.07039119482081649,-0.04472235682187781,-0.996442737181912,-177.4298866320815,-4.036540484724517,-0.0190354404924327,0.03665900893284423,0.17556877921024086,0.18415400482083658,0.0,0.0,0.0,1117.335899353,37.33589935300006
