t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
918.475000000009,31.464000000009037,-412.311881186481,767.8217821802278,19403.67326732666,331.70186944089323,-28.298130559106767,0.07497048695203047,-0.06583618448311146,-0.9951026603925769,-176.21653526678858,-4.299572780544747,-0.1942333823940166,-0.06078025322467598,0.0712100104020358,0.22821456069640153,0.0,0.0,0.0,84.17645258664574,84.17645258664572
918.627000000009,31.61600000000908,-304.59823399476693,869.392935983587,19352.931567326592,340.5195177041627,-19.480482295837305,0.07556492905980246,-0.0693351735112259,-0.9946186387906888,-176.01398857016542,-4.333922568875183,-0.18115790404756313,-0.06083585659450474,0.09250419046613303,0.2218128908037177,0.0,0.0,0.0,83.4399032593,83.43990325929997
918.7790000000091,31.768000000009124,-267.45333332897866,930.2000000078626,19258.666666657595,343.8815125008152,-16.118487499184766,0.056742800744237175,-0.07443809708039506,-0.9954059958457347,-175.72475548297976,-3.2535765210443803,-0.10926754700137835,-0.035750870548863375,0.09897294019629999,0.16459738423023232,0.0,0.0,0.0,83.4399032593,83.43990325929997
918.9310000000091,31.920000000009168,-232.19999999634746,952.7333333336377,19237.599999993607,346.3112097791979,-13.688790220802048,0.017900333676354227,-0.07202350094840544,-0.9972554540638431,-175.86913631480374,-1.0257155001876632,0.029088816893516757,0.09610662759338881,0.06798270428854285,0.20074849191626148,0.0,0.0,0.0,83.4399032593,83.43990325929997
919.0830000000092,32.07200000000921,-239.53333333272246,803.3333333027895,19264.1666666743,342.96913496992954,-17.03086503007046,0.03974105627057756,-0.06380966650674653,-0.9960064792629338,-176.33808217144042,-2.278865280425578,-0.027073887853338682,0.23451975792905377,0.012288253263653227,0.2652132786650504,0.0,0.0,0.0,83.54024415861961,83.5402441586196
919.2350000000092,32.224000000009255,-222.38816738773366,651.341991339489,19289.715007215294,340.21504131792733,-19.78495868207267,0.07934019684837527,-0.04440026962351667,-0.9941304972418692,-177.44622913738246,-4.554911937776633,-0.07191428653462223,0.23678242716188266,-0.022920001047439086,0.26553332834872456,0.0,0.0,0.0,83.96390573341706,83.96390573341705
919.3870000000093,32.3760000000093,-195.37999999363302,510.8666666345227,19318.300000007417,337.7475953545681,-22.252404645431852,0.10724884080964756,-0.02967242849082175,-0.9927462132769839,-178.28914821378447,-6.1596862596140545,-0.07831278443322169,0.21698841899052912,-0.04534308717053292,0.2425868573729871,0.0,0.0,0.0,84.2928009033,84.29280090330002
919.5390000000093,32.52800000000934,-148.79999999907233,275.5599999961037,19326.39999999258,331.48111284641226,-28.51888715358774,0.10934370403287645,-0.005938856530107557,-0.9939050141971657,-179.58994432561877,-6.277848598357507,0.05924186806532584,0.14003075082886887,-0.04356937816742275,0.2041314085020691,0.0,0.0,0.0,84.2928009033,84.29280090330002
919.6910000000094,32.680000000009386,-199.57333333439396,255.96666666565278,19314.74000000028,321.3425863858873,-38.65741361411273,0.10677089030585549,-0.011409844148970403,-0.993995691935336,1.2983099135686127,-6.129861968573884,-0.056219468131926395,0.11673840825704321,0.024434610310386816,0.15326905338385083,0.0,0.0,0.0,84.2928009033,84.29280090330002
919.8430000000094,32.83200000000943,-210.0,195.6533333253589,19295.86666666324,312.5113052281339,-47.48869477186611,0.1261312346699458,-0.03423288868586898,-0.9912410159901403,-138.97138505500743,-7.246845024272588,-0.0725588695771616,0.07605662744612005,0.0779864215660492,0.22946140212843963,0.0,0.0,0.0,84.2928009033,84.29280090330002
919.9950000000094,32.98400000000947,-210.0,182.0,19290.0,310.91438321999993,-49.085616780000066,0.14764971725616552,-0.05658005307105293,-0.9867489826131891,-176.6323044066272,-8.493189887021583,0.04944680024777327,0.007491585731410216,0.10469198433671761,0.29688384837705767,0.0,0.0,0.0,84.2928009033,84.29280090330002
920.1470000000095,33.13600000000952,-310.40000000252235,160.046666668117,19341.086666673415,298.4644599389281,-61.53554006107191,0.16990303228021197,-0.07898108959155238,-0.982228795290397,-175.41135845189416,-9.782821098661909,-0.10625223830774433,-0.09192777291093816,0.11666036407014384,0.30162956368340976,0.0,0.0,0.0,84.2928009033,84.29280090330002
920.2990000000095,33.28800000000956,-271.27976190789093,223.1845238121977,19350.571428564603,309.4340742295538,-50.5659257704462,0.11743830685324465,-0.08305650692420113,-0.9894294756508702,-175.201951201513,-6.744418551828944,0.07208224924260251,-0.05910883975368679,0.05209635552512085,0.16470922144981825,0.0,0.0,0.0,84.67907695162407,84.6790769516241
920.4510000000096,33.440000000009604,-375.06607929795774,252.0,19334.077826725963,305.085151002026,-54.91484899797399,0.11844436422285312,-0.09103557513915907,-0.9874490176092641,-174.73675946053365,-6.803015843044547,-0.077270409055537,0.025487489643851877,-0.04952319712832021,0.27262102330810817,0.0,0.0,0.0,85.8684005737,85.8684005737
920.6030000000096,33.59200000000965,-419.9295154213235,252.0,19343.005873715687,302.8590939381838,-57.140906061816224,0.1289709439550981,-0.08640668781300627,-0.9862129324597247,-175.00517462871,-7.413653480581587,-0.15292572455901476,0.03201973820746386,-0.06187508581981413,0.31077339336060483,0.0,0.0,0.0,85.8684005737,85.8684005737
920.7550000000097,33.74400000000969,-618.8733333450672,252.70000000096178,19361.000000003205,292.8226280616824,-67.1773719383176,0.17801008313978162,-0.061816822461802784,-0.9807365858555345,-176.40621413202734,-10.258758046699636,-0.19575358538168766,0.0239166872433469,-0.10267645016317573,0.436020281665109,0.0,0.0,0.0,85.8684005737,85.8684005737
920.9070000000097,33.896000000009735,-575.2999999957968,294.7400000047205,19386.539999995668,297.19910131512626,-62.800898684873744,0.126963720717608,-0.03925270333974644,-0.9911163791023293,-177.73342871015063,-7.294324933784629,-0.19261766751588133,-0.04359066176036191,-0.04904659013644689,0.29308914070907127,0.0,0.0,0.0,85.8684005737,85.8684005737
921.0590000000097,34.04800000000978,-471.25742574019387,355.93564356495153,19377.301980199227,307.5245522317246,-52.47544776827539,0.11528442131196624,-0.0628441694836033,-0.9913477936004171,-176.37435020987078,-6.620169918682525,-0.24180741782446774,-0.02204315799362401,0.013134224328477894,0.24682358683931013,0.0,0.0,0.0,85.8684005737,85.8684005737
921.2110000000098,34.20000000000982,-372.2380952376713,380.69047619058216,19396.74999999933,315.6780179529814,-44.321982047018594,0.13130972933600732,-0.05143040133623156,-0.9889605655554214,-174.96854530882416,-7.5467689466285295,-0.1584301923734064,0.05188097755284995,0.03454931000514229,0.17926158324063968,0.0,0.0,0.0,85.82558418719486,85.82558418719486
921.3630000000098,34.352000000009866,-359.7666666643705,389.2333333356295,19390.566666667324,317.26770566741703,-42.73229433258297,0.1467744980779482,-0.033801275857002634,-0.9877293630438441,-175.0497184895972,-8.440996463164737,-0.10178249666162958,0.08662083369363117,0.035807629526513146,0.15866648250014356,0.0,0.0,0.0,85.64968984267979,85.64968984267978
921.5150000000099,34.50400000000991,-349.29999999967106,330.999999990132,19390.579999995196,312.7749741839018,-47.225025816098196,0.14397012640968984,-0.07848467479308288,-0.9865303885937282,-175.371244735789,-8.277690971800027,-0.12272645016895795,0.13104159221190023,0.052026423190565906,0.19590613694297693,0.0,0.0,0.0,85.5142974854,85.5142974854
921.6670000000099,34.65600000000995,-292.7999999980264,225.5533333295835,19423.13333333465,307.6838116879127,-52.31618831208732,0.10054402211953084,-0.0879490449032337,-0.9909755682949043,-174.93092377857528,-5.771801692045014,0.0012203119117548135,0.14022230823793327,0.028634751847533765,0.16397193158770523,0.0,0.0,0.0,85.5142974854,85.5142974854
921.81900000001,34.80800000001,-443.7511013267682,187.5800293680039,19404.197503671418,295.13508575212904,-64.86491424787096,0.11714442688672923,-0.135584141354244,-0.9817078807627643,-172.11930852386948,-6.732900611258887,-0.08252980580419242,0.07345106909274066,0.00036177382353343775,0.3258857857195794,0.0,0.0,0.0,85.5142974854,85.5142974854
921.97100000001,34.96000000001004,-556.2066667138638,175.1733333281263,19411.673333336472,290.23988693395216,-69.76011306604784,0.1307027410026707,-0.15277646234173253,-0.9776434890413203,-171.1022153189984,-7.516459001154167,-0.1379377777731203,0.043938308575175056,-0.012564952255520203,0.4513375550178612,0.0,0.0,0.0,85.5142974854,85.5142974854
922.12300000001,35.112000000010084,-791.5999999772718,193.4800000055484,19467.879999996523,284.7837946771484,-75.21620532285158,0.15924399733465752,-0.11573155968903553,-0.9793998507664087,-173.26462286068352,-9.163266148112188,0.37812630306073214,-0.09564546391969853,-0.09541133706773258,0.9116138092013708,0.0,0.0,0.0,85.5142974854,85.5142974854
922.2750000000101,35.26400000001013,-948.3466666853852,320.5333333582465,19570.066666676095,288.54455198250224,-71.45544801749776,0.12334174066161706,-0.10646175533621535,-0.9855042807268967,-173.835663408751,-7.087681620181597,-0.021788239066053067,-0.16528126498200146,-0.04736511432204925,0.2886745542476317,0.0,0.0,0.0,85.53981206327693,85.53981206327694
922.4270000000101,35.41600000001017,-932.8999999768329,501.00000003021796,19579.399999991943,298.0724523122879,-61.92754768771209,0.07969277830915947,-0.1089997543870558,-0.9902709476159502,-173.7226658766086,-4.572550753878186,-0.2343991492021845,-0.1541210896230274,-0.011741950841905586,0.3754761878426539,0.0,0.0,0.0,85.6176986694,85.6176986694
922.5790000000102,35.568000000010215,-691.3703703660506,703.4680134722821,19474.983164980516,316.91563593987763,-43.08436406012237,0.04736668577008331,-0.08592666108585709,-0.995026628578033,-175.06447871569003,-2.7149420049315722,-0.3543117461682776,-0.06908147377361798,0.07062943719110049,0.44312080009750915,0.0,0.0,0.0,85.6176986694,85.6176986694
922.7310000000102,35.72000000001026,-663.833333331631,816.4666666721139,19441.62000000184,321.88514301148746,-38.11485698851254,0.04457445524702991,-0.09908526609506281,-0.9935887900988037,-174.30387074972668,-2.5547909779746414,-0.029393899798864857,0.001993648482405375,0.1360718330266597,0.4383406847594597,0.0,0.0,0.0,85.6176986694,85.6176986694
922.8830000000103,35.8720000000103,-558.9999999866986,825.0000000017053,19450.99999999386,326.0922276698997,-33.90777233010027,0.05772298760703803,-0.1160556082931594,-0.9909238239130093,-173.322589551433,-3.3091283848527775,-0.023732216089749878,0.0538497932276352,0.1573634256919178,0.32086211838810397,0.0,0.0,0.0,85.6176986694,85.6176986694
923.0350000000103,36.024000000010346,-514.6666666873122,792.1999999917418,19435.986666671346,327.0537661896204,-32.946233810379624,0.05489915475241435,-0.12260133266551002,-0.9893422639368996,-172.93501858566128,-3.147072422169316,-0.07715632589324653,0.06855738451141191,0.1136947207042641,0.2619424065026095,0.0,0.0,0.0,85.6176986694,85.6176986694
923.1870000000104,36.17600000001039,-573.0631424398659,768.8414096907203,19449.22320117526,323.5287218976321,-36.471278102367876,0.054668221830573675,-0.12650135275494004,-0.9888516188806129,-172.7090870017689,-3.133821182333009,-0.1237665754098404,0.0701068086487313,0.08186641873564796,0.2429166878170975,0.0,0.0,0.0,85.6176986694,85.6176986694
923.3390000000104,36.328000000010434,-679.2000000013825,731.9666666652843,19465.300000000345,317.35446631772777,-42.64553368227223,0.06552045531762604,-0.13651897897187962,-0.9880540704727386,-172.12472820123858,-3.757121745723983,-0.3018284573442349,0.0707142146668126,-0.005562351460163093,0.36066126242721364,0.0,0.0,0.0,86.17227044055751,86.1722704405575
923.4910000000104,36.48000000001048,-488.79999998933164,744.9999999996514,19446.799999995957,326.92251801577277,-33.077481984227234,0.07577366406771081,-0.0738737684945496,-0.994101446867497,-175.751949096261,-4.345906546302296,-0.11348188129737866,0.052785567441399374,-0.09975337113079834,0.2069494219327121,0.0,0.0,0.0,87.7527999878,87.75279998780002
923.6430000000105,36.63200000001052,-411.40000000417456,744.4000000006957,19394.71999999499,331.0980572961016,-28.901942703898385,0.09178820987567493,-0.04874608876706128,-0.9945640762646764,-177.19401795109803,-5.266495498451473,0.034707930269830496,0.007726274488765254,-0.08036319161136075,0.15963924182192088,0.0,0.0,0.0,87.7527999878,87.75279998780002
923.7950000000105,36.784000000010565,-369.6999999922799,798.0000000105274,19351.860000002947,335.20398053324544,-24.796019466754615,0.06529486848198396,-0.036403957331488795,-0.9967021326228295,-177.90992122787935,-3.7451527122033283,0.0034267991134005523,-0.04520828442072348,-0.03480016389661276,0.231705095787141,0.0,0.0,0.0,87.7527999878,87.75279998780002
923.9470000000106,36.93600000001061,-325.24603174450044,877.0317460346416,19375.182539683403,339.79772174058746,-20.202278259412537,0.0385927762531612,-0.03799086356809807,-0.9983511685382555,-177.8213094341836,-2.212077418549576,0.04420757179892018,-0.04195243084691772,0.0118500626410463,0.23954615579978508,0.0,0.0,0.0,87.7527999878,87.75279998780002
924.0990000000106,37.08800000001065,-341.13333333262545,962.9333333336873,19369.73333332944,340.4923564742174,-19.50764352578267,0.028386843327224524,-0.043843704534856094,-0.9983876645564363,-177.48549710964969,-1.6267954128792463,-0.15722862886532982,-0.0225615735899333,0.057340452968243305,0.2701789847778292,0.0,0.0,0.0,87.7527999878,87.75279998780002
924.2510000000107,37.240000000010696,-249.9599999956111,1019.9333333389964,19340.093333331777,346.22935126645234,-13.77064873354766,0.014611468589339148,-0.043733750450527895,-0.9984382589657683,-177.4917851514566,-0.8372174618921434,0.039645934718657835,0.0071090243196427275,0.06696104747749805,0.26148265543073473,0.0,0.0,0.0,87.94748983081692,87.94748983081695
924.4030000000107,37.39200000001074,-277.12555066130386,1015.7995594709569,19335.757709251116,344.64450832942464,-15.355491670575361,0.028380256563230875,-0.09249322006461726,-0.9950904663263198,-174.68968596837,-1.6263524494920016,-0.12722413489131248,0.059525505404182756,0.05049599882185926,0.18842686537823536,0.0,0.0,0.0,88.4712982178,88.47129821779998
924.5550000000108,37.54400000001078,-284.379588840455,1009.996328927636,19335.98091042586,344.1696489607843,-15.830351039215657,0.027777219769601857,-0.09903074629790325,-0.9945328962959524,-174.3135369432773,-1.5917975453427309,-0.1286493530620913,0.07544043908087628,0.03992563338955905,0.1846068038935995,0.0,0.0,0.0,88.4712982178,88.47129821779998
924.7070000000108,37.69600000001083,-307.79702970380526,897.8481848143072,19346.122112211186,341.0101187603948,-18.98988123960521,0.03245591539359037,-0.08610402134192517,-0.9949951253514884,-174.91101513542844,-1.8605021343462411,-0.12479708384932069,0.21352291192324635,-0.07087634241126015,0.3547230099278525,0.0,0.0,0.0,88.4712982178,88.47129821779998
924.8590000000108,37.84800000001087,-322.57333333673165,830.8066666516272,19345.49333333319,338.7105815580711,-21.289418441928888,0.046625631096709474,-0.06152291323437703,-0.9958257206284429,-176.13675361925957,-2.6735493674342585,-0.11014020741140976,0.2516608769726852,-0.13699415814384241,0.44979659000531214,0.0,0.0,0.0,88.4712982178,88.47129821779998
925.0110000000109,38.000000000010914,-333.15999999262493,733.4266666469997,19348.640000003037,335.68733949299997,-24.312660507000032,0.08718565439591425,-0.028530027080671625,-0.9956419444081466,-177.8475831465278,-5.002523679560344,-0.09784485707118742,0.22294807900008753,-0.20722592383950822,0.4604750437070537,0.0,0.0,0.0,88.4712982178,88.47129821779998
925.1630000000109,38.15200000001096,-282.35593220233955,595.8587570592947,19377.08757062211,335.1210604827225,-24.87893951727756,0.11412301421776425,-0.017742142081168998,-0.9932712904141838,-178.79622720065476,-6.553758040884486,-0.1259363141983204,0.13542115021016154,-0.174544953482111,0.31320417714562904,0.0,0.0,0.0,88.4712982178,88.47129821779998
925.315000000011,38.304000000011,-239.06666666593756,479.43333333223967,19400.96666666521,334.02122750568475,-25.978772494315308,0.13525844305975687,-0.016569369808592672,-0.9906038542586572,-179.04328600758294,-7.77415933274926,-0.012337916890392833,0.0770002388878298,-0.10452110110650499,0.18346421520338377,0.0,0.0,0.0,87.85177126784765,87.85177126784765
925.467000000011,38.456000000011045,-285.8000000234771,476.9800000019809,19368.83333333517,330.1333595202705,-29.866640479729483,0.15917327513210885,-0.05809325198718428,-0.98549195607503,-176.61905300992933,-9.159046851032677,-0.032338260084822254,0.0033416667871900172,-0.016807663264764974,0.3250453915172174,0.0,0.0,0.0,86.1996994019,86.19969940190003
925.619000000011,38.60800000001109,-416.4540682460997,496.60498687787026,19379.04068241506,322.5123937630816,-37.487606236918396,0.15181507559321347,-0.07346095476742456,-0.9856294869124792,-175.7287351519789,-8.732614793448022,-0.23667837043509893,-0.00957663014965894,0.04118914319836143,0.4314436949247939,0.0,0.0,0.0,86.1996994019,86.19969940190003
925.7710000000111,38.76000000001113,-456.6930693075709,521.4587458753192,19373.78217821762,320.5030877342191,-39.49691226578091,0.14337703581290845,-0.08212440948436817,-0.9861007438043381,-175.2321925267954,-8.243838363666859,-0.20007608317569142,-0.0022663079466789917,0.06974099160682234,0.4860262172680623,0.0,0.0,0.0,86.1996994019,86.19969940190003
925.9230000000111,38.912000000011176,-458.1600000093945,554.0000000018493,19360.666666666668,321.08040797530253,-38.919592024697465,0.12127151881393061,-0.12855210369731052,-0.9830415777354514,-172.5553974739522,-6.966419744082154,0.16965169193329294,0.009308422988275979,0.06687590970786023,0.5168811136231553,0.0,0.0,0.0,86.1996994019,86.19969940190003
926.0750000000112,39.06400000001122,-525.5651214162677,545.2560706396446,19366.58057395202,316.97536684039557,-43.024633159604434,0.10783579887111551,-0.1722204295260638,-0.9784552787180628,-170.0213062876173,-6.190832503071498,0.11462034603389831,-0.012827085000893215,0.022022179541174112,0.5237189121936017,0.0,0.0,0.0,86.1996994019,86.19969940190003
926.2270000000112,39.21600000001126,-712.6666666685437,593.9333333378381,19419.820000001466,308.7486533971167,-51.2513466028833,0.10495445959276552,-0.15457758766721252,-0.9799875346820436,-171.0416584505196,-6.024545062290845,-0.4231643094305172,-0.0468259081244,-0.025076692491731493,0.523842047298445,0.0,0.0,0.0,86.1996994019,86.19969940190003
926.3790000000113,39.36800000001131,-621.9999999663345,686.6666666853698,19415.930555550724,317.50565111208863,-42.49434888791137,0.09820429851181445,-0.11093975385439059,-0.9859426079534771,-173.57907433377008,-5.6362280209420295,-0.23976106275096395,-0.01621465223483449,0.0131476166403209,0.4441355365730775,0.0,0.0,0.0,86.1996994019,86.19969940190003
926.5310000000113,39.52000000001135,-547.129032255157,726.0197132630824,19405.185185184768,323.3863282476327,-36.61367175236728,0.09297302710225348,-0.0938280178370962,-0.9883661927429662,-174.57275837665034,-5.335252844896963,-0.11935723723658012,0.01014891992860663,0.03844307016622563,0.39095573592251887,0.0,0.0,0.0,86.1996994019,86.19969940190003
926.6830000000114,39.672000000011394,-468.43999995984035,748.2333333374852,19388.79999998943,328.6909360805744,-31.309063919425625,0.09077966377179232,-0.08294017369224538,-0.9900440462434728,-175.20633614937353,-5.209092190299599,0.0015466773922981417,0.03748910632013147,0.06327173579672407,0.3338864050176242,0.0,0.0,0.0,86.1996994019,86.19969940190003
926.8350000000114,39.82400000001144,-253.86666666933,724.4333333261044,19328.73333333295,340.46628539644325,-19.533714603556746,0.09540415505841064,-0.06797385394644513,-0.9929113860920394,-176.084687860704,-5.475350176677984,-0.004618733090469122,0.1084658300899342,0.11993817925751302,0.33987758968251724,0.0,0.0,0.0,86.1996994019,86.19969940190003
926.9870000000114,39.97600000001148,-265.411851850476,646.3955555550745,19324.296296296085,337.6139621334487,-22.386037866551305,0.08260149996535628,-0.06897994066823541,-0.9937932339860968,-176.03410035018842,-4.739896104418616,-0.09850468117834038,0.07763956264718176,0.12103314846715887,0.28240267116523743,0.0,0.0,0.0,86.42930833926758,86.42930833926755
927.1390000000115,40.128000000011525,-247.05925925787074,639.9777777772922,19321.481481481267,338.9554497068422,-21.044550293157727,0.07520937627052628,-0.06809061693917644,-0.9944510100062869,-176.0873185195929,-4.315024163533522,-0.09095577790729398,0.07176819324993208,0.11420318732617102,0.25553186604889294,0.0,0.0,0.0,87.26027401713445,87.26027401713446
927.2910000000115,40.28000000001157,-174.19999998905348,613.7999999956367,19305.199999994413,344.1687855866141,-15.831214413385851,0.05163929164143049,-0.06669043749575865,-0.9965973456701608,-176.13550374926615,-2.9603362783626546,-0.0640308818440853,0.058106696852892825,0.07091287052151554,0.12570708014592408,0.0,0.0,0.0,88.09123969500132,88.09123969500132
927.4430000000116,40.43200000001161,-134.8937908477289,610.5310457517284,19280.41339869143,347.05773800211267,-12.942261997887272,0.05657916794322848,-0.0584396040340982,-0.9966422692425951,-138.1813684373464,-3.2437532983040516,-0.06447604705328565,0.04658941503818345,0.02272607651334557,0.1339748522625355,0.0,0.0,0.0,88.6925964355,88.69259643549998
927.5950000000116,40.584000000011656,-145.82860743573514,628.3853182107897,19274.04977945806,346.49413509935295,-13.505864900647111,0.06551287791663028,-0.03713645069151825,-0.9964982866488649,-47.530213057784955,-3.7566440546951863,-0.09614037279696087,0.028101044674451695,-0.01699172661053666,0.17054228211988678,0.0,0.0,0.0,88.6925964355,88.69259643549998
927.7470000000117,40.7360000000117,-150.04284814147047,632.6953371143827,19273.570888468774,346.23240240821997,-13.767597591780032,0.0663537698884856,-0.03284877488910917,-0.9965302646346619,-30.53609179925696,-3.8049014430675,-0.10393798524119933,0.02463543920315464,-0.02382100790173968,0.17671594543976635,0.0,0.0,0.0,88.6925964355,88.69259643549998
927.8990000000117,40.88800000001174,-154.25708884720578,637.0053560179756,19273.091997479485,345.97066971708693,-14.029330282913065,0.06719466186034091,-0.028561099086700095,-0.996562242620459,-13.541970540728961,-3.853158831439814,-0.1117355976854378,0.021169833731857594,-0.030650289192942697,0.18288960875964594,0.0,0.0,0.0,88.6925964355,88.69259643549998
928.0510000000118,41.04000000001179,-167.97333334024307,651.0333333404002,19271.533333332547,345.11879868406425,-14.881201315935755,0.06958068723594099,-0.014079225981026355,-0.9967239848771657,41.738686562149205,-3.99009682373158,-0.1380796720471935,0.0100108120968973,-0.0487769875169166,0.20298325822725244,0.0,0.0,0.0,88.6925964355,88.69259643549998
928.2030000000118,41.19200000001183,-149.6600000115424,739.9933333370237,19254.16666666863,348.64947968388054,-11.3505203161194,0.0397125853193987,0.0036647184124836123,-0.9986214697363328,19.81805799537137,-2.2761598224879087,0.016743809448782683,-0.005470117489424251,-0.0087337413247046,0.2197625743732689,0.0,0.0,0.0,88.6925964355,88.69259643549998
928.3550000000118,41.344000000011874,-201.83333333530896,749.9444444444057,19266.122222222864,345.2990815802614,-14.700918419738628,0.030392340798250195,-0.027987519321432015,-0.998154312372451,-85.54573446545717,-1.7416434423963874,0.007626944779395094,-0.0008868543352291034,0.0465539388733248,0.2740723414463155,0.0,0.0,0.0,88.6925964355,88.69259643549998
928.5070000000119,41.49600000001192,-232.82000000619547,747.6866666653164,19263.366666659123,343.06514839079995,-16.934851609199995,0.028572612218205857,-0.05176264023786515,-0.9972914469239921,-154.48132967204015,-1.63732558207462,-0.003724791109499937,0.0018943208667993637,0.07871718880061127,0.2929574750440241,0.0,0.0,0.0,88.6925964355,88.69259643549998
928.6590000000119,41.64800000001196,-175.0,731.0333333305585,19139.60666666849,346.60750224599997,-13.392497754000033,0.049073788748183605,-0.1086213321505018,-0.9920798500376827,-173.74782983017758,-2.8129813105671015,-0.01810601435281179,0.014331565825113319,0.09263015628614066,0.22730094867694886,0.0,0.0,0.0,88.6925964355,88.69259643549998
928.811000000012,41.800000000012005,-222.95275590946602,717.7493438310795,19157.007874017083,343.00635599856395,-16.993644001435996,0.05036887255181171,-0.11354006968680741,-0.9913972566914934,-173.46683128651307,-2.887238186535038,-0.09601768709717078,0.024974375791676766,0.05691369806650197,0.26410426509253226,0.0,0.0,0.0,88.6925964355,88.69259643549998
928.963000000012,41.95200000001205,-332.9200000200926,691.5666666618827,19194.100000006776,334.7480584104644,-25.25194158953559,0.05015799686309947,-0.1154966478522925,-0.9912174657979856,-173.35513509716097,-2.875135458872989,-0.34815062139342756,0.053651138761375075,-0.011131796321922497,0.44910887070721583,0.0,0.0,0.0,88.6925964355,88.69259643549998
929.1150000000121,42.10400000001209,-448.56862745192274,696.5604575170271,19211.527777777446,327.0241439029695,-32.97585609703049,0.051559765446098596,-0.05829842259065319,-0.9960259958811251,-176.6491769119902,-2.9556455963440906,-0.29127947567218104,0.08597270099290144,-0.07177781407822247,0.4629849022261714,0.0,0.0,0.0,88.6925964355,88.69259643549998
929.2670000000121,42.256000000012136,-500.0666666698863,679.9199999961364,19221.920000002174,323.6489057392034,-36.35109426079657,0.08748606036551705,-0.03517731067154918,-0.9949677173293318,-177.97499640674425,-5.019365044171513,0.10608196633290029,0.05636846046293048,-0.10223656416263771,0.18850280209784262,0.0,0.0,0.0,88.6925964355,88.69259643549998
929.4190000000121,42.40800000001218,-616.6666666686865,662.306666667717,19179.799999998788,317.1549350193237,-42.845064980676284,0.08169427188387358,-0.06749306380652763,-0.9939988799895813,-176.11504630104793,-4.686663893781753,-0.20714787630425952,-0.014693402376499,-0.1259333135663371,0.3005615117553159,0.0,0.0,0.0,88.75472299673679,88.7547229967368
929.5710000000122,42.560000000012224,-535.1799116983307,683.4161147906441,19200.95695364277,322.1582123567019,-37.84178764329812,0.06063050945274884,-0.05898496088769722,-0.9962269480918935,-176.60949289783585,-3.4765004393027623,-0.1317043217438952,0.016959473503826844,-0.06314402699535465,0.3226034748313555,0.0,0.0,0.0,88.95145710727017,88.95145710727019
929.7230000000122,42.71200000001227,-517.1445916100265,687.8620309054353,19205.738410596412,323.2567967355101,-36.74320326448992,0.05729736934570396,-0.05750733403018784,-0.9966317388922645,-176.69571175406986,-3.2849706645543324,-0.07965830920750418,0.026600930820000247,-0.04966384122371861,0.3149914680481088,0.0,0.0,0.0,89.14819121780356,89.14819121780357
929.8750000000123,42.86400000001231,-484.61333333890974,694.3333333312833,19298.46666667733,325.1102735347025,-34.889726465297485,0.055444597951081705,-0.08345581452508419,-0.9945805923141192,-175.20244098968,-3.1784194089361675,0.11138180247761753,0.10647217939753546,0.03427514547069455,0.2925908609855088,0.0,0.0,0.0,89.2827987671,89.28279876710002
930.0270000000123,43.016000000012355,-436.0533333236566,651.7866666623203,19284.333333325132,326.3764959554918,-33.623504044508195,0.0709760799279793,-0.09613947907944781,-0.9926157947383828,-174.47016395885126,-4.070221330145832,-0.02378188516889346,0.12585526739633696,0.046705296139554243,0.1794305993501652,0.0,0.0,0.0,89.2827987671,89.28279876710002
930.1790000000124,43.1680000000124,-390.83223684190233,564.8146929790065,19246.221491227934,322.7668398598479,-37.23316014015211,0.08322111343985979,-0.08383874272483126,-0.9927867558832388,-175.17706539130467,-4.773847781835635,-0.06360729043303272,0.12347695700425584,0.015906198356907035,0.20723001909583233,0.0,0.0,0.0,89.2827987671,89.28279876710002
930.3310000000124,43.32000000001244,-386.3854748601623,489.2197392894254,19243.25698324011,318.8564727778442,-41.1435272221558,0.08013830979098929,-0.08736017368599908,-0.9927762524263929,-174.97459480330158,-4.59671258630989,-0.1201127709352331,0.1398514737721423,-0.026324214150133855,0.2871121730863144,0.0,0.0,0.0,89.23363794064026,89.23363794064028
930.4830000000125,43.472000000012486,-359.33999998155906,424.63999997615974,19234.4066666611,317.83054604602995,-42.16945395397005,0.07701588233180393,-0.09188617910121195,-0.9928650347392091,-174.7151394132333,-4.417323207822064,-0.10452109806230037,0.1582219051390354,-0.060973008820768754,0.3695409699731894,0.0,0.0,0.0,89.07796199022454,89.07796199022454
930.6350000000125,43.62400000001253,-249.0600000147029,286.9333333225346,19218.860000007226,319.4810479250697,-40.518952074930326,0.11382087946879821,-0.06586883278761893,-0.9902871425935369,-176.20889692929225,-6.543828618243557,0.12051995812617217,0.18736748615487003,-0.09043785492287099,0.3212097017022841,0.0,0.0,0.0,88.9693984985,88.96939849850003
