t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
792.6120000000069,24.16800000000694,-4153.666666663569,-116.33333333851138,19146.33333333019,268.39889843959276,-91.60110156040724,0.02112907800644293,-0.027321745270661373,-0.9988921781382605,-117.98341919484602,-1.210779437138684,-0.03937633213433949,0.08904017259571596,-0.1261106816420461,0.266492397165642,0.0,0.0,0.0,261.110809326,-98.88919067400002
792.764000000007,24.320000000006985,-4050.0,-177.0,19097.0,267.497554653,-92.50244534699999,-0.01871071236954364,0.011451969315015577,-0.9997288437681555,179.22288104516056,1.072137781005305,-0.15660428158438713,0.06434305389570907,-0.08926720897151726,0.2066712829718354,0.0,0.0,0.0,261.110809326,-98.88919067400002
792.916000000007,24.47200000000703,-3986.399999999066,-235.64000000224098,19137.973333337908,266.613630782741,-93.38636921725902,-0.018118908886375407,-0.020643121727886845,-0.9984995889664021,-63.024958508731544,1.0385005795232074,0.13505727173954782,0.01915605333881622,-0.03482854221659482,0.22903970652040057,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.068000000007,24.624000000007072,-4047.9666666683006,-163.39999999439752,19182.1666666655,267.6852722036534,-92.31472779634657,0.025250158235351244,-0.06178673788908541,-0.9978606367115084,-176.4557213154789,-1.4468815953805825,0.11275820979917175,-0.08798304222957036,0.005633298581173352,0.2404888503766536,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.2200000000071,24.776000000007116,-4041.133333331438,-65.83999999232368,19200.266666667616,269.0683769135619,-90.9316230864381,-0.00032392677727110933,-0.06006875274076748,-0.9979883531727802,-176.55553012431506,0.018539018778969282,-0.07085611164722128,-0.11622048243642588,0.05244501604746238,0.15113075315415714,0.0,0.0,0.0,261.110809326,-98.88919067400002
793.3720000000071,24.92800000000716,-3989.999999996711,102.00000000422915,19226.000000003383,271.4699686105619,-88.53003138943808,-0.04752425135783524,-0.07221627483867082,-0.9955485860503882,-175.85452771527434,2.7247329205110473,-0.011351733848712017,-0.03636102680602091,0.11121152962341685,0.14699558589294037,0.0,0.0,0.0,261.1215966953336,-98.87840330466639
793.5240000000072,25.080000000007203,-4027.0000000023797,180.86666666809455,19181.38666666229,272.5698540815524,-87.43014591844758,-0.10116714100025817,-0.08649448216045251,-0.9910721826552658,-175.008429002553,5.806592440989005,-0.00020574905987594326,0.050359134527492036,0.10757187927561315,0.15039778899693004,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.6760000000072,25.232000000007247,-4111.260000009966,171.86666666618524,19118.66666666185,272.3970510410075,-87.6029489589925,-0.05318783806912523,-0.10556742911577593,-0.9917710725464184,-173.92550122635407,3.0501971400846686,0.3076816745596284,0.053239636505669416,0.050955100255141154,0.45227699873926264,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.8280000000073,25.38400000000729,-4197.740000006893,201.24000000327783,19113.526666663147,272.7426384178728,-87.2573615821272,-0.05432887972654937,-0.08329229602892343,-0.9936995935444769,-175.21074437581015,3.1150550881241337,0.03081996199767408,0.002064596758284582,-0.022022366160088888,0.5160816139915001,0.0,0.0,0.0,261.164398193,-98.83560180699999
793.9800000000073,25.536000000007334,-4258.493333324272,235.0,19056.033333338877,273.16012635956,-86.83987364043998,-0.03308840078840823,-0.03192207107702239,-0.9985723817351264,-173.0407807691569,1.8965980503197626,-0.11944863433901415,-0.0013196392144188397,-0.06522990755978574,0.24192722754259247,0.0,0.0,0.0,261.164398193,-98.83560180699999
794.1320000000073,25.688000000007378,-4156.5999999985315,249.56000000205637,19160.53333334019,273.4367806495229,-86.56321935047708,-0.08898495828321772,-0.0007564203195503801,-0.9957793275515987,55.14450297675197,5.105796301959938,-0.10535119709642833,0.019333423703329907,-0.08104429294529926,0.15442383857880518,0.0,0.0,0.0,261.164398193,-98.83560180699999
794.2840000000074,25.84000000000742,-4024.026666662664,270.43333333357737,19203.599999999024,273.84489069452053,-86.15510930547947,-0.10281673984886933,-0.030142067635405168,-0.9942136840029913,-178.2633081886423,5.901654623049867,-0.05657420985718921,0.03422548117649295,-0.046215752224682737,0.1963720121866036,0.0,0.0,0.0,261.2727571955646,-98.72724280443538
794.4360000000074,25.992000000007465,-4080.66666667046,275.33333333234805,19206.333333329538,273.86148244664946,-86.13851755335054,-0.031667308880911675,-0.07493212446713243,-0.9961361090342459,-175.6988133574185,1.8147108235983616,0.20291227103143153,-0.007449576167995797,-0.006562721836676727,0.20515085690843635,0.0,0.0,0.0,261.702697754,-98.29730224600002
794.5880000000075,26.14400000000751,-4185.333333332833,288.66666667291946,19109.666666661917,273.9434318700868,-86.05656812991322,-0.026782065943632485,-0.0975846834486512,-0.9941255847612167,-174.39681146013638,1.5351407069451357,-0.04824487493299123,-0.034409948002575595,0.002660562963010685,0.2821024490236849,0.0,0.0,0.0,261.702697754,-98.29730224600002
794.7400000000075,26.296000000007552,-4130.333333334584,381.99999999924967,19090.000000004504,275.28435262432146,-84.71564737567854,-0.081532256057876,-0.10150368139178748,-0.9916600485638721,-174.1556595051626,4.676748647860411,-0.03547417497864032,0.02944356316073153,-0.0001773708687595192,0.1570557109901891,0.0,0.0,0.0,261.702697754,-98.29730224600002
794.8920000000076,26.448000000007596,-4068.9333333328273,356.79999999595213,19121.179999998836,275.0104491878316,-84.98955081216837,-0.09941068917480304,-0.09522843728385136,-0.9903486955167201,-174.50373213372373,5.705286027807663,-0.00417176497496572,0.09880976240004255,0.0023271058487968747,0.13543845855880682,0.0,0.0,0.0,261.702697754,-98.29730224600002
795.0440000000076,26.60000000000764,-4133.533333332829,258.37333332843707,19123.53333333283,273.5755628684661,-86.42443713153392,-0.051554149658354025,-0.10820029924415869,-0.991572052637515,-173.77679338208335,2.9567639836924284,0.004980573804574671,0.08514510941543647,-0.05635427062681736,0.19266076754595682,0.0,0.0,0.0,261.702697754,-98.29730224600002
795.1960000000076,26.752000000007683,-4053.960000012669,205.90000000229875,19205.259999995556,272.90895478880884,-87.09104521119116,-0.08529597501022511,-0.06392931786295185,-0.9915511445206286,-176.31389586281048,4.897608542993137,0.298806058768965,-0.005321126081772505,-0.15797358512995602,0.46341954665082724,0.0,0.0,0.0,261.702697754,-98.29730224600002
795.3480000000077,26.904000000007727,-4351.666666664541,204.74074073752757,19051.777777779764,272.6913242169962,-87.30867578300382,-0.03888540860014223,-0.04438473636035937,-0.9977424740788368,-177.44512957037713,2.228740814195241,0.04105150094526516,-0.022604931492403172,-0.15346521635797317,0.2004191933906608,0.0,0.0,0.0,261.5358006861159,-98.46419931388408
795.5000000000077,27.05600000000777,-4274.479999993422,222.93333333795812,19039.453333332975,272.9885704778131,-87.01142952218692,-0.0794469833152255,-0.027721891440678978,-0.9963166479266825,-177.77698280131023,4.557584733299147,-0.14181864564405466,-0.041426739133274444,-0.10931720887261398,0.19129351456781246,0.0,0.0,0.0,260.899505615,-99.10049438499999
795.6520000000078,27.208000000007814,-4145.253333327578,279.7333333351319,19068.546666667025,273.86447983020344,-86.13552016979656,-0.11179726968178676,-0.05168490506921096,-0.9921738243102022,-177.0181343907038,6.418954845089476,-0.05671610800065002,-0.01471468671237108,-0.04470455179343302,0.2033854941691319,0.0,0.0,0.0,260.899505615,-99.10049438499999
795.8040000000078,27.360000000007858,-4194.560000004783,329.4400000030156,19051.133333328653,274.4897242236764,-85.51027577632362,-0.09142866487326703,-0.09930364296007263,-0.9918877005575495,-174.28299644191227,5.245878943475077,0.06767052664077362,-0.011302071735735457,0.016800567961139913,0.2471255243497079,0.0,0.0,0.0,260.899505615,-99.10049438499999
795.9560000000079,27.5120000000079,-4225.160000004358,363.84000000089264,19017.36000000357,274.9210960546869,-85.07890394531307,-0.08778222650138197,-0.1274066433323728,-0.9872168020403983,-172.6458792873032,5.0364581877573285,-0.1250251653872142,0.015736342628206303,0.05444575890944303,0.2423615100682144,0.0,0.0,0.0,260.899505615,-99.10049438499999
796.1080000000079,27.664000000007945,-4098.599999987413,386.3466666660373,19154.753333343666,275.38656431066,-84.61343568934001,-0.11743352060755677,-0.12773073653217873,-0.9847045147420218,-172.6054262251883,6.744952702715335,-0.12464914539989375,0.08369776140033215,0.05861752137557144,0.16457702107050542,0.0,0.0,0.0,260.899505615,-99.10049438499999
796.260000000008,27.81600000000799,-4017.0999999992036,326.8199999966557,19189.066666660827,274.65009344304684,-85.34990655695316,-0.12433802550048831,-0.10139360234176147,-0.9867675507066587,-174.13491863934942,7.142548234132538,0.030153045758381337,0.12333660180360737,0.0560279079026032,0.14764657401448952,0.0,0.0,0.0,260.7366267611035,-99.26337323889652
796.412000000008,27.968000000008033,-4100.760000009727,270.97333333055406,19169.373333329484,273.7837655482991,-86.21623445170093,-0.11355391695818348,-0.12688694720624846,-0.9854440069201588,-172.66222832576005,6.520559228738245,0.1700986527939927,0.09346734980382385,0.04776952025672683,0.21166400734744978,0.0,0.0,0.0,260.139404297,-99.860595703
796.564000000008,28.120000000008076,-4179.459999993223,257.2733333358411,19057.833333331997,273.52298149638074,-86.47701850361926,-0.05833123877600614,-0.1308021235917395,-0.9891602965200845,-172.47333660922592,3.344134435265356,-0.09645427649728924,0.022299064584674642,-0.002703131735029704,0.26077795172306156,0.0,0.0,0.0,260.139404297,-99.860595703
796.7160000000081,28.27200000000812,-4059.5999999991905,297.4000000008094,19060.520000003075,274.19009260997217,-85.80990739002783,-0.055525844866593094,-0.049828262948931286,-0.9965795159342126,-177.1384147872078,3.1830841552058056,0.009308424383486166,-0.004554883634905937,-0.05515524288053659,0.10851439183655133,0.0,0.0,0.0,260.139404297,-99.860595703
796.8680000000081,28.424000000008164,-4028.7333333259076,287.0,19048.100000003928,274.07462128027487,-85.92537871972513,-0.06625380789368071,-0.04027980777109633,-0.9969210704165585,-177.68590502630795,3.7989546773996903,-0.17002770679401139,-0.027882699047567266,-0.0367512421039299,0.19230385447115994,0.0,0.0,0.0,260.139404297,-99.860595703
797.0200000000082,28.576000000008207,-3908.2666666661225,328.6533333364896,19152.07999999739,274.8070555663533,-85.19294443364669,-0.11123416746860414,-0.04109866815365331,-0.992938845951917,-177.62978329755316,6.386990492575949,0.05852528801215709,-0.007158688051723127,0.007570188691428037,0.12719876505766045,0.0,0.0,0.0,260.139404297,-99.860595703
797.1720000000082,28.72800000000825,-4003.253333341387,384.88000000255767,19195.533333333606,275.490074949092,-84.50992505090801,-0.0964581595332203,-0.0800199421765717,-0.9916928943000578,-175.39621613806054,5.535889696955924,0.10972870617021172,0.02894692454040273,0.07524071840266322,0.2019245942113653,0.0,0.0,0.0,260.139404297,-99.860595703
797.3240000000083,28.880000000008295,-4050.0,404.5333333322298,19133.720000000994,275.70402456526455,-84.29597543473545,-0.0738194386658275,-0.06925679815086487,-0.9939316503203977,-176.0148037409823,4.233581544107403,-0.04684009616152389,0.0745596162514854,0.11263759285330643,0.22187881054060282,0.0,0.0,0.0,260.2574726452097,-99.7425273547903
797.4760000000083,29.03200000000834,-3969.233333324315,404.4999999986168,19174.066666670653,275.82109466382593,-84.17890533617407,-0.0714753667528686,-0.05268238025469318,-0.9953003048894197,-176.96889257912986,4.09904891510653,-0.12557857111080004,0.14015845830480853,0.12181830604821896,0.27217964537012385,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.6280000000083,29.184000000008382,-3873.933333331402,353.1866666646252,19179.66666666115,275.2081155333992,-84.79188446660078,-0.10004520292275568,-0.06891391779102851,-0.9925321829317912,-176.02898047143134,5.7423427051628195,-0.028698604973359833,0.15692355404135486,0.07116118866391896,0.21973708237160064,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.7800000000084,29.336000000008426,-3903.2400000054668,274.42666665841085,19186.533333332776,274.0261957846874,-85.97380421531261,-0.10734594697545752,-0.08895027116038008,-0.9898572357495239,-174.86694884612365,6.16277905574978,0.0989161818756944,0.1231450417608298,-0.028925640293209397,0.1674751460323395,0.0,0.0,0.0,260.658905029,-99.34109497100002
797.9320000000084,29.48800000000847,-3963.5333333352983,180.06666666638594,19105.066666666386,272.60140404787467,-87.39859595212533,-0.05019003684428458,-0.08580852001575764,-0.9930479506650766,-175.06878799037196,2.878471918007463,0.05144463808965256,0.04430014536536366,-0.1396831020780618,0.4224772744665419,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.0840000000085,29.640000000008513,-3977.299999998026,169.29999999802638,19113.660000002987,272.4366530751927,-87.56334692480732,-0.05795575027219545,-0.029218327339678097,-0.9970821952822377,-178.32049308544188,3.3247019947173344,-0.045151535307466004,-0.021334167472988882,-0.1855866802716131,0.47933045440195443,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.2360000000085,29.792000000008557,-3969.3666666686404,139.23333333305138,19117.3733333295,272.0091329892016,-87.99086701079841,-0.07502472186333382,-0.005426729149472486,-0.9966051395732901,-40.662118360472704,4.304263173264394,-0.004703873502234493,-0.085237341624501,-0.13249603722869033,0.26505835693222246,0.0,0.0,0.0,260.658905029,-99.34109497100002
798.3880000000086,29.9440000000086,-3887.246666656859,234.60000000793687,19193.920000005557,273.4607836235973,-86.53921637640269,-0.12177476326858996,-0.004370168513774139,-0.9924308625855606,-14.134763131152548,6.995235898915279,-0.19529950416182112,-0.07382175301241968,-0.01794283596715305,0.2157702359369857,0.0,0.0,0.0,260.3840742231117,-99.61592577688828
798.5400000000086,30.096000000008644,-3812.0,339.86666667325596,19185.0,275.09372920333834,-84.90627079666166,-0.10972563698467887,-0.040618593718956195,-0.9921695518499724,-177.6526911029494,6.302466042548496,-0.09243859161022636,-0.0072154462761061695,0.06671272807153414,0.15745129017474496,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.6920000000086,30.248000000008687,-3748.366666668685,332.5266666645332,19148.53333333391,275.06506060581876,-84.93493939418124,-0.04501394243038938,-0.024554586769485715,-0.9984210932255225,-178.33531760624874,2.5804693521585134,0.06946552597297391,0.04970641020880369,0.08833068609239998,0.19224644825963555,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.8440000000087,30.40000000000873,-3807.1599999958307,352.23333333304384,19167.33333333044,275.28599644160147,-84.71400355839853,-0.06477285615140567,-0.03241934374148119,-0.9970926237102963,-178.08831221705864,3.714304826400757,-0.08173249216523622,0.0986820551797632,0.09974627783044333,0.20070398356017924,0.0,0.0,0.0,259.515014648,-100.48498535200002
798.9960000000087,30.552000000008775,-3690.273333323316,330.0666666649295,19205.20666667286,275.11045293440725,-84.88954706559275,-0.10274411509608969,-0.05578858099930699,-0.992701181172852,-176.78070992984817,5.8979954149645355,-0.16772188503024696,0.15741309225650274,0.09837697351676807,0.2609453167699339,0.0,0.0,0.0,259.515014648,-100.48498535200002
799.1480000000088,30.70400000000882,-3617.493333334976,272.96666666168034,19304.56666667224,274.3172192984128,-85.6827807015872,-0.10015596782062508,-0.058667450769310896,-0.9932244110108633,-176.62156705224245,5.748379875778072,0.11860434685065432,0.1334538395170797,0.024356567052557503,0.21200842595898806,0.0,0.0,0.0,259.515014648,-100.48498535200002
799.3000000000088,30.856000000008862,-3630.0,235.0,19347.0,273.704062044,-86.29593795599999,-0.0651826062624939,-0.08184753378821892,-0.9925290179252452,-175.2908192990354,3.7401568481988776,0.5545393821834632,0.027017128847017256,-0.056567117776526746,1.0315628213600632,0.0,0.0,0.0,259.81567861487525,-100.18432138512475
799.4520000000089,31.008000000008906,-3806.6400000169842,202.20000000059179,19219.026666648206,273.05165460004594,-86.94834539995406,-0.06924529466226324,-0.041864647282568695,-0.9934388764698904,-176.15662893490494,3.9756251523167103,-0.25870603051805574,-0.06408054254974659,-0.16907699888307645,0.5446617749639474,0.0,0.0,0.0,260.758300781,-99.241699219
799.6040000000089,31.16000000000895,-3886.066666661913,229.5333333309565,19064.77333333791,273.3776812873024,-86.62231871269762,-0.10854753519208551,0.007886597009156986,-0.9938692518072482,18.295866788930695,6.232103721992344,-0.20322443505703436,-0.04079529700022108,-0.15734214742617877,0.261783839461847,0.0,0.0,0.0,260.758300781,-99.241699219
799.756000000009,31.312000000008993,-3725.399999984848,203.8000000023768,19203.626666672193,273.13327495263746,-86.86672504736254,-0.1391207179416895,0.0274146275220676,-0.9898946861427781,178.41047263468536,7.997217621120973,-0.23840772111215208,-0.028904355778559952,-0.059426333269119065,0.26440449092939405,0.0,0.0,0.0,260.758300781,-99.241699219
799.908000000009,31.464000000009037,-3576.199999999101,289.46666667355925,19225.10666666978,274.6282357926842,-85.37176420731578,-0.0715556296675816,-0.0033492548887323298,-0.9963178543249384,-77.9518568407112,4.105402760872771,-0.08973546285967621,-0.1284519803593077,0.06359100286464885,0.46919203763437184,0.0,0.0,0.0,260.758300781,-99.241699219
800.060000000009,31.61600000000908,-3585.8333333288315,478.553333350561,19231.08000000408,277.5983875512842,-82.40161244871581,-0.09485030204396905,-0.025011221721972753,-0.9943973211445587,-178.0131567672665,5.443189950974705,-0.06121423005204175,-0.1530994312919588,0.12111592024679374,0.3573097875563033,0.0,0.0,0.0,260.758300781,-99.241699219
800.2120000000091,31.768000000009124,-3504.000000001819,668.2000000032135,19306.99999999727,280.7944948754451,-79.20550512455492,-0.15063477804434855,-0.0008342543536249032,-0.9885266701378589,0.3237953448414823,8.663916063217005,-0.024831916402856327,-0.01681475784232304,0.13842022220425507,0.2028505422328721,0.0,0.0,0.0,260.758300781,-99.241699219
800.3640000000091,31.920000000009168,-3466.11999999625,720.0466666628563,19330.779999996794,281.73796341205775,-78.26203658794225,-0.1775379681603539,-0.003158642219464266,-0.9839759290213814,-0.006899860538786098,10.227084431143346,-0.019489509745767464,0.1363910992514199,0.14864387800214734,0.21075043602685561,0.0,0.0,0.0,260.96041451232156,-99.03958548767844
800.5160000000092,32.07200000000921,-3460.0,637.0,19227.0,280.43157461,-79.56842539000002,-0.14453453202641414,-0.02368309300505277,-0.988935769796814,-178.6144101539172,8.311978087905132,0.10117233817449864,0.17527079115004704,0.10781310460951156,0.2628433395278599,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.6680000000092,32.224000000009255,-3470.653333336226,608.6666666589739,19232.666666668207,279.9498101705359,-80.0501898294641,-0.10585530146920877,-0.017161821316577664,-0.9940081870557712,-37.57974536991871,6.0765326232763135,-0.056396845975529776,0.08711747350179146,-0.000688198663684819,0.356780606056838,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.8200000000093,32.3760000000093,-3578.6800000078774,536.0800000026463,19190.39999999323,278.5160665809031,-81.4839334190969,-0.09424026429534613,0.024778540632159167,-0.9951715517044628,178.37245952311832,5.407903787289764,0.025718772683679194,0.014764350519630369,-0.07185648401688877,0.1373186199016421,0.0,0.0,0.0,261.551208496,-98.44879150399998
800.9720000000093,32.52800000000934,-3595.166666666356,515.299999997949,19220.833333339237,278.1556992699024,-81.84430073009759,-0.11370808010429927,0.036739637952675284,-0.9925934175646733,177.8802092880054,6.529577001555927,-0.03575796634215952,-0.009116862450139773,-0.06278928431105774,0.14746543206449508,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.1240000000093,32.680000000009386,-3616.8133333319074,527.7333333339533,19267.38666666995,278.3018050326662,-81.69819496733379,-0.11829372674149816,0.04522252743203232,-0.9918849845728553,177.0558846420226,6.793748675064414,0.00871245616906243,0.02120646072099191,0.01859556179914665,0.08811581851326658,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.2760000000094,32.83200000000943,-3650.2333333336464,552.2400000017528,19215.30000000219,278.6034375034998,-81.39656249650022,-0.09992238233606814,-0.019546817555568564,-0.9947435204185943,-147.37549708482362,5.735538533165693,0.10578398051090264,0.07232474347200576,0.11815027853165877,0.2659730759010086,0.0,0.0,0.0,261.551208496,-98.44879150399998
801.4280000000094,32.98400000000947,-3714.3666666782206,547.2733333318969,19209.906666653675,278.39065697133236,-81.60934302866764,-0.08329448193066885,-0.029301191806289276,-0.9959709473452909,-178.3173862685883,4.77960891794373,-0.0427392894587785,0.08716004033849768,0.14136458108998157,0.35044928988902074,0.0,0.0,0.0,261.8749217497472,-98.12507825025278
801.5800000000095,33.13600000000952,-3588.6799999702366,534.7333333327027,19224.200000007568,278.4872755266203,-81.5127244733797,-0.08957175627588068,-0.01945035332745171,-0.9951426072917108,-36.67936690660431,5.139245994501333,-0.3785378088122624,0.0906719832632335,0.13590865040385083,0.4756950563858157,0.0,0.0,0.0,262.782897949,-97.21710205099998
801.7320000000095,33.28800000000956,-3325.0,527.0,19237.0,279.006248818,-80.99375118199998,-0.15063052997068238,0.023256281639605313,-0.9882535974181643,178.64487684999838,8.6642774238385,0.06254097146234594,0.12522383059272293,0.05062164403032059,0.30767984741360593,0.0,0.0,0.0,262.782897949,-97.21710205099998
801.8840000000096,33.440000000009604,-3325.0,527.0,19237.0,279.006248818,-80.99375118199998,-0.11197281712914461,-0.01633848876120395,-0.9929605555537544,-85.33981101387752,6.430485933060956,0.2129088886641696,0.13091388776783003,-0.04463360428115632,0.44547875606102627,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.0360000000096,33.59200000000965,-3473.426666716167,379.50666665371455,19266.97333332904,276.2817506323267,-83.71824936767331,-0.10461901282201815,-0.01738305864112293,-0.9934566982588395,-177.51203836722192,6.006599216605168,0.43560866997845243,0.09585831015985151,-0.08010777557839235,0.7515296696317785,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.1880000000097,33.74400000000969,-4012.266666653522,311.3599999978841,19143.95999999596,274.43432085265096,-85.56567914734904,-0.012089561879859882,-0.018513353373539092,-0.9992627012728252,-177.26668961265102,0.6929587278573119,0.036254603155766264,0.009421940274134169,-0.06207980153461669,0.3064672812418299,0.0,0.0,0.0,262.782897949,-97.21710205099998
802.3400000000097,33.896000000009735,-3903.6000000012905,320.4000000051611,19217.40000000032,274.6916167689003,-85.3083832310997,-0.07365434432445525,0.01635974590536413,-0.9963602618373295,148.13377627504238,4.22701525605746,-0.026229603136340998,-0.06913916265211499,-0.05563059821506034,0.1328695746681583,0.0,0.0,0.0,263.0833604382065,-96.91663956179349
802.4920000000097,34.04800000000978,-3893.9999999970805,413.20000000668233,19152.000000006487,276.0603443555019,-83.93965564449809,-0.1305459201325968,0.004705465208795554,-0.9909059504672919,96.04185784069277,7.501379717354555,0.12586236550646446,-0.08723098859239997,-0.012948072994553698,0.24939299429362582,0.0,0.0,0.0,263.918792725,-96.081207275
802.6440000000098,34.20000000000982,-4062.120000025231,526.2333333421122,19074.719999988814,277.37328207583516,-82.62671792416484,-0.11556371977020101,-0.09483399739457382,-0.9881738853449449,-174.36924187240317,6.63629913305833,0.5235774861583136,-0.07458089890178542,-0.011103416056799098,0.8049462474348393,0.0,0.0,0.0,263.918792725,-96.081207275
802.7960000000098,34.352000000009866,-4251.693333332808,610.0,19025.533333331037,278.164644219041,-81.83535578095899,-0.13397688075781122,-0.10700998226653735,-0.9830576443672339,-173.7956672606775,7.699908378967063,0.07310517656121382,0.045563028733973436,-0.021539917501522236,0.3868130069319302,0.0,0.0,0.0,263.918792725,-96.081207275
802.9480000000099,34.50400000000991,-4118.973333314168,579.1999999911393,19054.36000000768,277.9993465667664,-82.0006534332336,-0.13811646680286935,-0.10905860125868623,-0.9838788330556373,-173.6632459853921,7.9396691893420925,-0.17707288181181455,0.13494375035405143,-0.0243778506295889,0.22913706886118682,0.0,0.0,0.0,263.918792725,-96.081207275
803.1000000000099,34.65600000000995,-3955.0,475.0,19122.0,276.848485853,-83.151514147,-0.13549903009840816,-0.09937731027828851,-0.9855406939985566,-174.24426026248253,7.789700083199879,0.05175681487136409,0.13425555556688756,-0.006442109899202946,0.25279679841307606,0.0,0.0,0.0,263.918792725,-96.081207275
803.25200000001,34.80800000001,-4028.260000019719,460.6933333294825,19094.373333325897,276.5408149138105,-83.4591850861895,-0.058747681824606574,-0.12862594639492392,-0.988842919667506,-172.58797568495652,3.36805015213562,0.1926886241945447,0.045782966323804006,0.028968208383173894,0.35213852444770405,0.0,0.0,0.0,263.918792725,-96.081207275
803.40400000001,34.96000000001004,-4120.283950603248,447.75308642303025,19033.209876545683,276.2157138368556,-83.78428616314437,-0.054311987840984136,-0.10449935007670971,-0.9918840626879586,-172.86350729484403,3.113409746618006,-0.12413990719602822,-0.05257403781957077,-0.00033503395029955627,0.6065171677395849,0.0,0.0,0.0,264.09231168485917,-95.90768831514083
803.55600000001,35.112000000010084,-4111.733333348779,559.6000000080581,19000.53333332259,277.7473276102029,-82.25267238979711,-0.100214212515075,-0.04541467830580325,-0.9937989815075087,-177.37407037407638,5.7520076921299035,0.4128129513846382,-0.06597486595147632,-0.030479409432705804,0.4193939017868025,0.0,0.0,0.0,264.566314697,-95.433685303
803.7080000000101,35.26400000001013,-4286.900000003693,623.0600000038276,18952.060000007186,278.26722813056324,-81.73277186943676,-0.10174735153741174,-0.07357791088836964,-0.9921688711639205,-175.75437784856314,5.83988454486121,-0.14615358647862534,-0.03036589115608476,0.004242711154638765,0.20736915052696395,0.0,0.0,0.0,264.566314697,-95.433685303
803.8600000000101,35.41600000001017,-4148.293333320708,663.9066666685469,19015.500000005035,279.0947899048712,-80.90521009512878,-0.11688182726550092,-0.07891261552799166,-0.988917453288959,-175.44076641361798,6.712235623614396,-0.1304456251433798,0.023597419929946198,0.02485320474467579,0.1687316078742168,0.0,0.0,0.0,264.566314697,-95.433685303
804.0120000000102,35.568000000010215,-4124.90000000034,675.0,19089.40000000204,279.29353315041925,-80.70646684958075,-0.10631312916715033,-0.09755078807355073,-0.9887971234319847,-174.37845641426836,6.103497708321304,-0.0103158894636014,0.10768539861529543,0.038028312176824,0.15282801103393875,0.0,0.0,0.0,264.566314697,-95.433685303
804.1640000000102,35.72000000001026,-4178.599999998644,618.839999989972,19083.893333331165,278.4174234054661,-81.58257659453392,-0.07372837133253979,-0.10687721053994591,-0.9912552313011543,-173.84392722766026,4.229051822124472,-0.13026115646533187,0.19445522755672315,0.04844353012783264,0.27978399010977967,0.0,0.0,0.0,264.566314697,-95.433685303
804.3160000000103,35.8720000000103,-4136.666666670085,487.2466666620863,19083.05333333484,276.72017254195845,-83.27982745804155,-0.07216476008512923,-0.10147287105385744,-0.9918403510252533,-174.16070503669872,4.138557157035386,-0.09483665152802295,0.2077367573974096,0.03338829071419547,0.258556994996031,0.0,0.0,0.0,264.566314697,-95.433685303
804.4680000000103,36.024000000010346,-4047.973333327016,336.859999987434,19083.439999996084,274.75575034143407,-85.24424965856593,-0.10811197459835467,-0.09918548176769798,-0.9895238792892225,-174.27163961836308,6.207040379604751,0.06940167346448631,0.18599108944118106,-0.004178857666304303,0.23930225789566054,0.0,0.0,0.0,264.8018646237834,-95.19813537621661
804.6200000000104,36.17600000001039,-4066.6000000013732,211.5333333240633,18973.693333331066,272.97776345808234,-87.02223654191766,-0.0670027127084319,-0.1286712899820178,-0.9892917370795822,-172.5915438379951,3.842316895571956,-0.022845371064757595,0.13136795614541302,-0.07203385533840659,0.24480408678445406,0.0,0.0,0.0,265.409912109,-94.590087891
804.7720000000104,36.328000000010434,-4137.49333334215,126.70666666409795,18989.599999997918,271.7582276061209,-88.2417723938791,-0.08871877310344994,-0.10944723615865369,-0.9892894617718244,-173.6906873845356,5.0903765538192465,0.1885381231962256,0.04892597830049248,-0.14701916088881042,0.3467921668598665,0.0,0.0,0.0,265.409912109,-94.590087891
