t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
875.766999999945,632.775999999945,-1851.7111762306056,178.00528129261744,19418.79217954524,287.9509548482967,-72.0490451517033,0.027201060455980593,-0.07695383436896766,-0.990380106608156,-25.018909944626206,-1.5620402956362878,0.03610756964956409,0.020930588944418054,0.08584288883939672,0.11197305222315468,0.0,0.0,0.0,-191.02950667481713,168.97049332518287
875.9189999999451,632.9279999999451,-1851.7727553414622,177.98454159977695,19418.781750442555,287.94997162703356,-72.05002837296644,0.02719712934751878,-0.0769506149183563,-0.9903803924826663,-25.010563059326838,-1.561814765257296,0.03610545076615801,0.020928142138432394,0.08584029068455534,0.11197028356061799,0.0,0.0,0.0,-191.00555619766357,168.99444380233643
876.0709999999451,633.0799999999451,-1851.834334452319,177.96380190693645,19418.771321339867,287.9489884057704,-72.05101159422958,0.02719319823905697,-0.07694739546774493,-0.9903806783571765,-25.002216174027467,-1.5615892348783043,0.03610333188275193,0.020925695332446738,0.08583769252971396,0.11196751489808128,0.0,0.0,0.0,-190.98160572051,169.01839427949
876.222999999945,633.2319999999451,-1851.8959135631753,177.94306221409602,19418.760892237184,287.9480051845073,-72.05199481549272,0.027189267130595163,-0.07694417601713356,-0.9903809642316868,-24.99386928872811,-1.5613637044993127,0.03610121299934586,0.02092324852646108,0.08583509437487258,0.11196474623554459,0.0,0.0,0.0,-190.95765524335644,169.04234475664356
876.374999999945,633.383999999945,-1851.957492674032,177.92232252125555,19418.750463134496,287.9470219632441,-72.05297803675592,0.02718533602213335,-0.07694095656652218,-0.990381250106197,-24.985522403428742,-1.561138174120321,0.036099094115939784,0.020920801720475418,0.08583249622003121,0.11196197757300788,0.0,0.0,0.0,-190.9337047662029,169.06629523379706
876.526999999945,633.535999999945,-1852.0190717848886,177.9015828284151,19418.740034031813,287.94603874198094,-72.05396125801906,0.02718140491367154,-0.07693773711591081,-0.9903815359807073,-24.977175518129375,-1.5609126437413292,0.036096975232533704,0.020918354914489762,0.08582989806518983,0.11195920891047119,0.0,0.0,0.0,-190.90975428904935,169.09024571095063
876.6789999999451,633.6879999999451,-1852.0806508957453,177.8808431355746,19418.729604929125,287.9450555207178,-72.0549444792822,0.027177473805209726,-0.07693451766529945,-0.9903818218552176,-24.968828632830004,-1.5606871133623375,0.03609485634912763,0.020915908108504102,0.08582729991034845,0.11195644024793448,0.0,0.0,0.0,-190.88580381189576,169.11419618810424
876.830999999945,633.839999999945,-1852.142230006602,177.86010344273416,19418.71917582644,287.94407229945466,-72.05592770054534,0.027173542696747918,-0.07693129821468808,-0.9903821077297279,-24.96048174753065,-1.5604615829833461,0.03609273746572156,0.020913461302518446,0.08582470175550708,0.11195367158539779,0.0,0.0,0.0,-190.86185333474225,169.13814666525775
876.9829999999449,633.9919999999449,-1852.2038091174586,177.83936374989366,19418.708746723754,287.9430890781915,-72.05691092180848,0.027169611588286107,-0.07692807876407672,-0.9903823936042381,-24.95213486223128,-1.5602360526043544,0.03609061858231548,0.020911014496532786,0.0858221036006657,0.11195090292286108,0.0,0.0,0.0,-190.8379028575887,169.1620971424113
877.134999999945,634.143999999945,-1852.2653882283153,177.8186240570532,19418.69831762107,287.9421058569283,-72.05789414307168,0.027165680479824296,-0.07692485931346534,-0.9903826794787484,-24.94378797693191,-1.5600105222253626,0.0360884996989094,0.02090856769054713,0.08581950544582431,0.11194813426032439,0.0,0.0,0.0,-190.81395238043513,169.18604761956487
877.286999999945,634.295999999945,-1852.326967339172,177.79788436421273,19418.687888518383,287.9411226356652,-72.05887736433482,0.02716174937136248,-0.07692163986285397,-0.9903829653532586,-24.935441091632544,-1.5597849918463709,0.036086380815503326,0.020906120884561466,0.08581690729098293,0.11194536559778769,0.0,0.0,0.0,-190.79000190328156,169.20999809671844
877.4389999999449,634.447999999945,-1852.3885464500283,177.77714467137227,19418.6774594157,287.94013941440204,-72.05986058559796,0.027157818262900674,-0.0769184204122426,-0.9903832512277689,-24.927094206333187,-1.5595594614673796,0.03608426193209725,0.020903674078575813,0.08581430913614156,0.111942596935251,0.0,0.0,0.0,-190.766051426128,169.233948573872
877.5909999999449,634.5999999999449,-1852.450125560885,177.7564049785318,19418.667030313012,287.9391561931389,-72.0608438068611,0.027153887154438866,-0.07691520096163124,-0.9903835371022792,-24.918747321033816,-1.5593339310883878,0.03608214304869117,0.020901227272590153,0.08581171098130018,0.11193982827271429,0.0,0.0,0.0,-190.74210094897444,169.25789905102556
877.7429999999449,634.7519999999449,-1852.5117046717417,177.7356652856913,19418.65660121033,287.9381729718757,-72.0618270281243,0.02714995604597705,-0.07691198151101987,-0.9903838229767895,-24.91040043573445,-1.559108400709396,0.0360800241652851,0.020898780466604493,0.08580911282645881,0.1119370596101776,0.0,0.0,0.0,-190.71815047182088,169.28184952817912
877.894999999945,634.903999999945,-1852.5732837825983,177.71492559285082,19418.64617210764,287.93718975061256,-72.06281024938744,0.027146024937515237,-0.0769087620604085,-0.9903841088512997,-24.90205355043508,-1.5588828703304043,0.03607790528187902,0.020896333660618834,0.08580651467161743,0.11193429094764089,0.0,0.0,0.0,-190.69419999466731,169.30580000533269
878.0469999999449,635.0559999999449,-1852.6348628934547,177.69418590001038,19418.635743004957,287.9362065293494,-72.06379347065058,0.027142093829053433,-0.07690554260979712,-0.99038439472581,-24.893706665135724,-1.5586573399514128,0.03607578639847295,0.020893886854633177,0.08580391651677605,0.1119315222851042,0.0,0.0,0.0,-190.67024951751378,169.32975048248625
878.1989999999448,635.2079999999448,-1852.6964420043114,177.67344620716992,19418.62531390227,287.9352233080863,-72.06477669191372,0.02713816272059162,-0.07690232315918576,-0.9903846806003203,-24.885359779836357,-1.558431809572421,0.03607366751506687,0.02089144004864752,0.08580131836193466,0.11192875362256749,0.0,0.0,0.0,-190.64629904036025,169.35370095963975
878.3509999999449,635.3599999999449,-1852.758021115168,177.65270651432945,19418.614884799586,287.93424008682314,-72.06575991317686,0.027134231612129807,-0.07689910370857439,-0.9903849664748305,-24.877012894536985,-1.5582062791934292,0.036071548631660795,0.02088899324266186,0.0857987202070933,0.1119259849600308,0.0,0.0,0.0,-190.62234856320669,169.37765143679331
878.5029999999449,635.5119999999449,-1852.8196002260247,177.63196682148896,19418.6044556969,287.93325686555994,-72.06674313444006,0.027130300503667996,-0.07689588425796302,-0.9903852523493408,-24.868666009237618,-1.5579807488144375,0.036069429748254715,0.0208865464366762,0.08579612205225191,0.11192321629749409,0.0,0.0,0.0,-190.59839808605312,169.40160191394688
878.6549999999448,635.6639999999448,-1852.8811793368814,177.61122712864852,19418.594026594215,287.9322736442968,-72.0677263557032,0.027126369395206188,-0.07689266480735166,-0.990385538223851,-24.86031912393826,-1.557755218435446,0.03606731086484864,0.020884099630690545,0.08579352389741055,0.1119204476349574,0.0,0.0,0.0,-190.57444760889956,169.42555239110044
878.8069999999448,635.8159999999448,-1852.942758447738,177.59048743580803,19418.583597491528,287.93129042303366,-72.06870957696634,0.027122438286744377,-0.07688944535674029,-0.9903858240983613,-24.851972238638893,-1.5575296880564542,0.03606519198144256,0.020881652824704888,0.08579092574256916,0.11191767897242069,0.0,0.0,0.0,-190.550497131746,169.449502868254
878.9589999999448,635.9679999999448,-1853.0043375585947,177.56974774296756,19418.573168388844,287.9303072017705,-72.06969279822948,0.027118507178282562,-0.07688622590612891,-0.9903861099728716,-24.843625353339522,-1.5573041576774624,0.03606307309803649,0.020879206018719225,0.08578832758772778,0.111914910309884,0.0,0.0,0.0,-190.52654665459244,169.47345334540756
879.1109999999449,636.1199999999449,-1853.0659166694513,177.5490080501271,19418.562739286157,287.9293239805074,-72.07067601949262,0.02711457606982075,-0.07688300645551754,-0.9903863958473819,-24.835278468040155,-1.5570786272984707,0.03606095421463041,0.02087675921273357,0.0857857294328864,0.1119121416473473,0.0,0.0,0.0,-190.50259617743887,169.49740382256113
879.2629999999448,636.2719999999448,-1853.1274957803078,177.52826835728663,19418.552310183473,287.9283407592442,-72.07165924075582,0.027110644961358947,-0.07687978700490618,-0.9903866817218921,-24.826931582740798,-1.5568530969194794,0.03605883533122434,0.020874312406747912,0.08578313127804503,0.1119093729848106,0.0,0.0,0.0,-190.47864570028534,169.52135429971463
879.4149999999447,636.4239999999447,-1853.1890748911644,177.50752866444617,19418.541881080786,287.92735753798104,-72.07264246201896,0.027106713852897132,-0.07687656755429481,-0.9903869675964024,-24.81858469744143,-1.5566275665404876,0.036056716447818264,0.020871865600762252,0.08578053312320365,0.1119066043222739,0.0,0.0,0.0,-190.4546952231318,169.5453047768682
879.5669999999448,636.5759999999448,-1853.250654002021,177.48678897160568,19418.531451978102,287.9263743167179,-72.0736256832821,0.027102782744435318,-0.07687334810368344,-0.9903872534709126,-24.81023781214206,-1.5564020361614959,0.036054597564412184,0.020869418794776592,0.08577793496836227,0.11190383565973719,0.0,0.0,0.0,-190.43074474597825,169.56925525402175
879.7189999999448,636.7279999999448,-1853.3122331128777,177.4660492787652,19418.521022875415,287.92539109545476,-72.07460890454524,0.02709885163597351,-0.07687012865307206,-0.9903875393454229,-24.80189092684269,-1.556176505782504,0.03605247868100611,0.020866971988790936,0.0857753368135209,0.1119010669972005,0.0,0.0,0.0,-190.40679426882465,169.59320573117532
879.8709999999447,636.8799999999447,-1853.3738122237341,177.44530958592475,19418.51059377273,287.9244078741916,-72.07559212580838,0.027094920527511702,-0.0768669092024607,-0.9903878252199332,-24.793544041543335,-1.5559509754035126,0.03605035979760003,0.02086452518280528,0.08577273865867951,0.1118982983346638,0.0,0.0,0.0,-190.38284379167112,169.61715620832888
880.0229999999447,637.0319999999447,-1853.4353913345908,177.42456989308428,19418.500164670044,287.9234246529284,-72.07657534707158,0.027090989419049888,-0.07686368975184933,-0.9903881110944435,-24.785197156243967,-1.5557254450245208,0.03604824091419396,0.02086207837681962,0.08577014050383813,0.1118955296721271,0.0,0.0,0.0,-190.35889331451756,169.64110668548244
880.1749999999447,637.1839999999447,-1853.4969704454475,177.40383020024382,19418.48973556736,287.9224414316653,-72.07755856833472,0.027087058310588077,-0.07686047030123797,-0.9903883969689538,-24.7768502709446,-1.555499914645529,0.03604612203078788,0.02085963157083396,0.08576754234899676,0.11189276100959039,0.0,0.0,0.0,-190.334942837364,169.665057162636
880.3269999999447,637.3359999999448,-1853.5585495563041,177.38309050740332,19418.479306464673,287.92145821040214,-72.07854178959786,0.027083127202126266,-0.0768572508506266,-0.990388682843464,-24.76850338564523,-1.5552743842665373,0.036044003147381806,0.0208571847648483,0.08576494419415538,0.1118899923470537,0.0,0.0,0.0,-190.31099236021043,169.68900763978957
880.4789999999447,637.4879999999447,-1853.6201286671608,177.3623508145629,19418.46887736199,287.920474989139,-72.079525010861,0.027079196093664458,-0.07685403140001523,-0.9903889687179742,-24.76015650034587,-1.5550488538875458,0.03604188426397573,0.020854737958862647,0.085762346039314,0.111887223684517,0.0,0.0,0.0,-190.28704188305687,169.71295811694313
880.6309999999446,637.6399999999446,-1853.6817077780174,177.3416111217224,19418.458448259305,287.91949176787585,-72.08050823212415,0.027075264985202643,-0.07685081194940385,-0.9903892545924845,-24.751809615046504,-1.554823323508554,0.036039765380569654,0.020852291152876984,0.08575974788447263,0.1118844550219803,0.0,0.0,0.0,-190.26309140590334,169.7369085940967
880.7829999999446,637.7919999999447,-1853.743286888874,177.32087142888193,19418.448019156618,287.91850854661266,-72.08149145338734,0.027071333876740832,-0.07684759249879249,-0.9903895404669948,-24.743462729747137,-1.5545977931295623,0.03603764649716358,0.020849844346891327,0.08575714972963125,0.1118816863594436,0.0,0.0,0.0,-190.23914092874978,169.76085907125025
880.9349999999447,637.9439999999447,-1853.8048659997307,177.30013173604146,19418.437590053934,287.9175253253495,-72.08247467465048,0.02706740276827902,-0.07684437304818112,-0.9903898263415051,-24.735115844447765,-1.5543722627505705,0.0360355276137575,0.020847397540905668,0.08575455157478987,0.1118789176969069,0.0,0.0,0.0,-190.21519045159621,169.7848095484038
881.0869999999446,638.0959999999446,-1853.8664451105872,177.27939204320103,19418.427160951247,287.9165421040864,-72.08345789591363,0.027063471659817213,-0.07684115359756975,-0.9903901122160154,-24.72676895914841,-1.5541467323715792,0.03603340873035143,0.02084495073492001,0.0857519534199485,0.11187614903437021,0.0,0.0,0.0,-190.19123997444268,169.80876002555732
881.2389999999446,638.2479999999446,-1853.9280242214438,177.25865235036053,19418.416731848563,287.91555888282323,-72.08444111717677,0.0270595405513554,-0.07683793414695839,-0.9903903980905256,-24.71842207384904,-1.5539212019925874,0.03603128984694535,0.02084250392893435,0.08574935526510712,0.1118733803718335,0.0,0.0,0.0,-190.16728949728912,169.83271050271088
881.3909999999446,638.3999999999446,-1853.9896033323005,177.23791265752004,19418.406302745876,287.9145756615601,-72.0854243384399,0.02705560944289359,-0.076834714696347,-0.9903906839650358,-24.710075188549673,-1.5536956716135957,0.036029170963539275,0.020840057122948695,0.08574675711026573,0.1118706117092968,0.0,0.0,0.0,-190.14333902013556,169.85666097986444
881.5429999999446,638.5519999999447,-1854.0511824431571,177.21717296467958,19418.395873643192,287.9135924402969,-72.0864075597031,0.027051678334431777,-0.07683149524573564,-0.9903909698395461,-24.701728303250302,-1.553470141234604,0.036027052080133196,0.02083761031696303,0.08574415895542435,0.1118678430467601,0.0,0.0,0.0,-190.119388542982,169.880611457018
881.6949999999446,638.7039999999446,-1854.1127615540136,177.19643327183914,19418.385444540505,287.91260921903375,-72.08739078096625,0.02704774722596997,-0.07682827579512427,-0.9903912557140564,-24.69338141795095,-1.5532446108556126,0.03602493319672712,0.020835163510977375,0.08574156080058298,0.1118650743842234,0.0,0.0,0.0,-190.09543806582843,169.90456193417157
881.8469999999445,638.8559999999445,-1854.1743406648702,177.17569357899868,19418.37501543782,287.9116259977706,-72.08837400222939,0.027043816117508158,-0.07682505634451291,-0.9903915415885667,-24.685034532651578,-1.5530190804766209,0.03602281431332104,0.02083271670499172,0.0857389626457416,0.1118623057216867,0.0,0.0,0.0,-190.0714875886749,169.92851241132507
881.9989999999445,639.0079999999446,-1854.2359197757269,177.15495388615818,19418.364586335134,287.9106427765075,-72.08935722349253,0.027039885009046347,-0.07682183689390154,-0.990391827463077,-24.67668764735221,-1.552793550097629,0.03602069542991497,0.02083026989900606,0.08573636449090022,0.11185953705915,0.0,0.0,0.0,-190.04753711152134,169.95246288847864
882.1509999999446,639.1599999999446,-1854.2974988865835,177.1342141933177,19418.35415723245,287.9096595552443,-72.09034044475573,0.027035953900584532,-0.07681861744329017,-0.9903921133375873,-24.668340762052843,-1.5525680197186373,0.03601857654650889,0.0208278230930204,0.08573376633605885,0.11185676839661331,0.0,0.0,0.0,-190.02358663436777,169.9764133656322
882.3029999999445,639.3119999999445,-1854.3590779974402,177.11347450047725,19418.343728129763,287.90867633398113,-72.09132366601887,0.027032022792122724,-0.07681539799267881,-0.9903923992120974,-24.659993876753486,-1.5523424893396458,0.03601645766310282,0.020825376287034743,0.08573116818121747,0.1118539997340766,0.0,0.0,0.0,-189.99963615721424,170.00036384278576
882.4549999999444,639.4639999999445,-1854.4206571082968,177.0927348076368,19418.33329902708,287.907693112718,-72.092306887282,0.027028091683660913,-0.07681217854206743,-0.9903926850866077,-24.651646991454115,-1.552116958960654,0.036014338779696745,0.020822929481049086,0.08572857002637609,0.11185123107153991,0.0,0.0,0.0,-189.97568568006068,170.02431431993932
882.6069999999445,639.6159999999445,-1854.4822362191533,177.07199511479632,19418.322869924392,287.90670989145485,-72.09329010854515,0.027024160575199102,-0.07680895909145606,-0.990392970961118,-24.643300106154747,-1.5518914285816623,0.036012219896290665,0.020820482675063423,0.08572597187153472,0.1118484624090032,0.0,0.0,0.0,-189.95173520290712,170.04826479709288
882.7589999999445,639.7679999999445,-1854.54381533001,177.05125542195583,19418.312440821708,287.9057266701917,-72.09427332980829,0.027020229466737287,-0.0768057396408447,-0.9903932568356283,-24.63495322085538,-1.5516658982026705,0.036010101012884585,0.020818035869077767,0.08572337371669334,0.1118456937464665,0.0,0.0,0.0,-189.92778472575355,170.07221527424645
882.9109999999445,639.9199999999445,-1854.6053944408666,177.0305157291154,19418.30201171902,287.9047434489285,-72.09525655107149,0.027016298358275483,-0.07680252019023333,-0.9903935427101386,-24.626606335556023,-1.551440367823679,0.03600798212947851,0.02081558906309211,0.08572077556185195,0.1118429250839298,0.0,0.0,0.0,-189.9038342486,170.0961657514
883.0629999999444,640.0719999999444,-1854.6669735517232,177.0097760362749,19418.291582616337,287.9037602276654,-72.09623977233463,0.027012367249813672,-0.07679930073962196,-0.9903938285846489,-24.618259450256655,-1.5512148374446872,0.03600586324607244,0.02081314225710645,0.08571817740701058,0.11184015642139311,0.0,0.0,0.0,-189.87988377144646,170.12011622855357
883.2149999999444,640.2239999999445,-1854.72855266258,176.98903634343444,19418.28115351365,287.90277700640223,-72.09722299359777,0.027008436141351858,-0.07679608128901058,-0.990394114459159,-24.609912564957284,-1.5509893070656955,0.03600374436266636,0.02081069545112079,0.0857155792521692,0.1118373877588564,0.0,0.0,0.0,-189.85593329429287,170.14406670570713
883.3669999999445,640.3759999999445,-1854.7901317734365,176.96829665059397,19418.270724410966,287.9017937851391,-72.09820621486091,0.027004505032890043,-0.07679286183839922,-0.9903944003336693,-24.601565679657917,-1.5507637766867037,0.03600162547926029,0.020808248645135134,0.08571298109732782,0.1118346190963197,0.0,0.0,0.0,-189.8319828171393,170.1680171828607
883.5189999999444,640.5279999999444,-1854.851710884293,176.9475569577535,19418.26029530828,287.90081056387595,-72.09918943612405,0.02700057392442824,-0.07678964238778785,-0.9903946862081796,-24.59321879435856,-1.5505382463077124,0.035999506595854214,0.020805801839149478,0.08571038294248645,0.111831850433783,0.0,0.0,0.0,-189.80803233998577,170.19196766001426
883.6709999999443,640.6799999999444,-1854.9132899951496,176.92681726491304,19418.249866205595,287.89982734261275,-72.10017265738725,0.026996642815966428,-0.07678642293717648,-0.9903949720826899,-24.584871909059192,-1.5503127159287207,0.035997387712448134,0.020803355033163818,0.08570778478764507,0.11182908177124631,0.0,0.0,0.0,-189.78408186283224,170.21591813716776
883.8229999999444,640.8319999999444,-1854.9748691060063,176.90607757207255,19418.239437102908,287.8988441213496,-72.10115587865039,0.026992711707504613,-0.07678320348656512,-0.9903952579572002,-24.57652502375982,-1.550087185549729,0.035995268829042054,0.020800908227178158,0.08570518663280369,0.11182631310870961,0.0,0.0,0.0,-189.76013138567868,170.23986861432132
883.9749999999444,640.9839999999444,-1855.036448216863,176.88533787923205,19418.229008000224,287.89786090008647,-72.10213909991353,0.026988780599042802,-0.07677998403595374,-0.9903955438317105,-24.568178138460453,-1.5498616551707372,0.03599314994563598,0.0207984614211925,0.0857025884779623,0.1118235444461729,0.0,0.0,0.0,-189.7361809085251,170.2638190914749
884.1269999999444,641.1359999999444,-1855.0980273277196,176.86459818639162,19418.218578897537,287.89687767882333,-72.10312232117667,0.026984849490580998,-0.07677676458534238,-0.9903958297062206,-24.559831253161096,-1.5496361247917458,0.03599103106222991,0.020796014615206845,0.08569999032312094,0.11182077578363621,0.0,0.0,0.0,-189.71223043137155,170.28776956862845
884.2789999999443,641.2879999999443,-1855.159606438576,176.84385849355115,19418.208149794853,287.8958944575602,-72.10410554243981,0.026980918382119183,-0.076773545134731,-0.9903961155807309,-24.55148436786173,-1.549410594412754,0.03598891217882383,0.020793567809221182,0.08569739216827955,0.11181800712109952,0.0,0.0,0.0,-189.688279954218,170.311720045782
884.4309999999443,641.4399999999443,-1855.2211855494327,176.8231188007107,19418.197720692166,287.894911236297,-72.10508876370301,0.02697698727365737,-0.07677032568411964,-0.9903964014552412,-24.543137482562358,-1.5491850640337623,0.035986793295417756,0.020791121003235526,0.08569479401343819,0.11181523845856281,0.0,0.0,0.0,-189.66432947706443,170.33567052293557
884.5829999999444,641.5919999999444,-1855.2827646602893,176.8023791078702,19418.187291589482,287.89392801503385,-72.10607198496615,0.026973056165195557,-0.07676710623350827,-0.9903966873297515,-24.53479059726299,-1.5489595336547706,0.035984674412011676,0.020788674197249866,0.0856921958585968,0.1118124697960261,0.0,0.0,0.0,-189.64037899991087,170.35962100008913
884.7349999999443,641.7439999999443,-1855.344343771146,176.78163941502976,19418.176862486795,287.8929447937707,-72.10705520622929,0.026969125056733753,-0.0767638867828969,-0.9903969732042618,-24.526443711963633,-1.548734003275779,0.0359825555286056,0.02078622739126421,0.08568959770375542,0.11180970113348941,0.0,0.0,0.0,-189.61642852275733,170.38357147724264
884.8869999999442,641.8959999999443,-1855.4059228820026,176.76089972218927,19418.16643338411,287.89196157250757,-72.10803842749243,0.02696519394827194,-0.07676066733228554,-0.9903972590787721,-24.518096826664266,-1.5485084728967873,0.03598043664519952,0.02078378058527855,0.08568699954891404,0.1118069324709527,0.0,0.0,0.0,-189.5924780456038,170.4075219543962
885.0389999999443,642.0479999999443,-1855.4675019928593,176.7401600293488,19418.156004281424,287.8909783512444,-72.10902164875557,0.026961262839810127,-0.07675744788167416,-0.9903975449532822,-24.5097499413649,-1.5482829425177955,0.03597831776179345,0.020781333779292893,0.08568440139407267,0.11180416380841601,0.0,0.0,0.0,-189.56852756845024,170.43147243154976
885.1909999999443,642.1999999999443,-1855.5290811037157,176.71942033650834,19418.14557517874,287.88999512998123,-72.11000487001877,0.026957331731348316,-0.07675422843106279,-0.9903978308277925,-24.501403056065527,-1.5480574121388035,0.03597619887838737,0.02077888697330723,0.08568180323923129,0.1118013951458793,0.0,0.0,0.0,-189.54457709129667,170.45542290870333
885.3429999999443,642.3519999999443,-1855.5906602145724,176.69868064366787,19418.135146076052,287.8890119087181,-72.11098809128191,0.02695340062288651,-0.07675100898045142,-0.9903981167023028,-24.49305617076617,-1.5478318817598122,0.0359740799949813,0.020776440167321573,0.08567920508438992,0.11179862648334261,0.0,0.0,0.0,-189.5206266141431,170.4793733858569
885.4949999999442,642.5039999999442,-1855.652239325429,176.6779409508274,19418.12471697337,287.88802868745495,-72.11197131254505,0.026949469514424694,-0.07674778952984006,-0.9903984025768131,-24.484709285466803,-1.5476063513808205,0.03597196111157522,0.020773993361335917,0.08567660692954854,0.11179585782080591,0.0,0.0,0.0,-189.49667613698955,170.50332386301045
885.6469999999442,642.6559999999442,-1855.7138184362857,176.6572012579869,19418.11428787068,287.8870454661918,-72.11295453380819,0.026945538405962883,-0.07674457007922869,-0.9903986884513234,-24.476362400167435,-1.5473808210018287,0.035969842228169145,0.020771546555350257,0.08567400877470716,0.11179308915826922,0.0,0.0,0.0,-189.472725659836,170.527274340164
885.7989999999443,642.8079999999443,-1855.7753975471423,176.63646156514645,19418.103858767998,287.88606224492867,-72.11393775507133,0.026941607297501072,-0.07674135062861731,-0.9903989743258337,-24.468015514868064,-1.547155290622837,0.035967723344763065,0.020769099749364597,0.08567141061986577,0.11179032049573251,0.0,0.0,0.0,-189.44877518268243,170.55122481731757
885.9509999999442,642.9599999999442,-1855.8369766579988,176.61572187230598,19418.09342966531,287.88507902366547,-72.11492097633453,0.026937676189039264,-0.07673813117800596,-0.9903992602003439,-24.459668629568707,-1.5469297602438457,0.03596560446135699,0.02076665294337894,0.0856688124650244,0.11178755183319582,0.0,0.0,0.0,-189.4248247055289,170.57517529447114
886.1029999999441,643.1119999999441,-1855.8985557688554,176.59498217946552,19418.083000562627,287.8840958024023,-72.11590419759767,0.02693374508057745,-0.07673491172739458,-0.9903995460748541,-24.45132174426934,-1.546704229864854,0.03596348557795092,0.020764206137393285,0.08566621431018302,0.11178478317065911,0.0,0.0,0.0,-189.40087422837536,170.59912577162464
886.2549999999442,643.2639999999442,-1855.960134879712,176.57424248662505,19418.07257145994,287.8831125811392,-72.11688741886081,0.026929813972115642,-0.07673169227678321,-0.9903998319493644,-24.442974858969972,-1.5464786994858621,0.03596136669454484,0.02076175933140762,0.08566361615534164,0.11178201450812242,0.0,0.0,0.0,-189.37692375122177,170.62307624877826
886.4069999999442,643.4159999999442,-1856.0217139905687,176.55350279378456,19418.062142357256,287.88212935987605,-72.11787064012395,0.026925882863653827,-0.07672847282617185,-0.9904001178238747,-24.4346279736706,-1.5462531691068704,0.03595924781113877,0.020759312525421965,0.08566101800050027,0.11177924584558571,0.0,0.0,0.0,-189.3529732740682,170.64702672593182
886.5589999999441,643.5679999999442,-1856.0832931014254,176.53276310094412,19418.05171325457,287.88114613861285,-72.11885386138715,0.02692195175519202,-0.07672525337556048,-0.990400403698385,-24.426281088371248,-1.5460276387278789,0.03595712892773269,0.02075686571943631,0.08565841984565889,0.11177647718304902,0.0,0.0,0.0,-189.32902279691467,170.67097720308533
886.7109999999441,643.7199999999441,-1856.144872212282,176.51202340810363,19418.041284151885,287.8801629173497,-72.11983708265029,0.02691802064673021,-0.07672203392494911,-0.9904006895728953,-24.417934203071876,-1.545802108348887,0.035955010044326614,0.02075441891345065,0.08565582169081751,0.11177370852051231,0.0,0.0,0.0,-189.3050723197611,170.6949276802389
886.8629999999441,643.8719999999441,-1856.2064513231385,176.49128371526317,19418.030855049197,287.87917969608657,-72.12082030391343,0.026914089538268397,-0.07671881447433773,-0.9904009754474055,-24.40958731777251,-1.5455765779698953,0.035952891160920535,0.02075197210746499,0.08565322353597613,0.11177093985797562,0.0,0.0,0.0,-189.28112184260755,170.71887815739245
887.0149999999442,644.0239999999442,-1856.2680304339951,176.4705440224227,19418.020425946514,287.8781964748234,-72.12180352517657,0.026910158429806583,-0.07671559502372637,-0.9904012613219157,-24.40124043247314,-1.5453510475909036,0.03595077227751446,0.020749525301479332,0.08565062538113476,0.11176817119543891,0.0,0.0,0.0,-189.25717136545398,170.74282863454602
887.1669999999441,644.1759999999441,-1856.3296095448518,176.44980432958226,19418.009996843826,287.8772132535603,-72.12278674643971,0.026906227321344775,-0.076712375573115,-0.990401547196426,-24.392893547173784,-1.545125517211912,0.03594865339410839,0.020747078495493676,0.08564802722629337,0.11176540253290222,0.0,0.0,0.0,-189.23322088830042,170.76677911169958
887.318999999944,644.327999999944,-1856.3911886557084,176.42906463674177,19417.999567741143,287.8762300322971,-72.12376996770291,0.026902296212882964,-0.07670915612250363,-0.9904018330709363,-24.384546661874413,-1.5448999868329203,0.03594653451070231,0.020744631689508016,0.085645429071452,0.11176263387036552,0.0,0.0,0.0,-189.2092704111469,170.79072958885308
887.4709999999441,644.4799999999441,-1856.452767766565,176.40832494390128,19417.989138638455,287.87524681103395,-72.12475318896605,0.026898365104421153,-0.07670593667189227,-0.9904021189454466,-24.376199776575046,-1.5446744564539285,0.035944415627296236,0.020742184883522356,0.08564283091661062,0.11175986520782882,0.0,0.0,0.0,-189.18531993399333,170.81468006600664
887.6229999999441,644.6319999999441,-1856.5143468774218,176.3875852510608,19417.97870953577,287.8742635897708,-72.1257364102292,0.026894433995959338,-0.07670271722128089,-0.9904024048199569,-24.367852891275678,-1.5444489260749368,0.035942296743890156,0.020739738077536696,0.08564023276176924,0.11175709654529212,0.0,0.0,0.0,-189.16136945683976,170.8386305431602
887.774999999944,644.7839999999441,-1856.5759259882782,176.36684555822038,19417.968280433084,287.87328036850766,-72.12671963149234,0.02689050288749753,-0.07669949777066952,-0.9904026906944671,-24.35950600597632,-1.5442233956959455,0.035940177860484084,0.020737291271551044,0.08563763460692786,0.11175432788275542,0.0,0.0,0.0,-189.13741897968623,170.86258102031377
