t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1432.067000000008,27.360000000007858,-3450.0,205.0,19272.0,273.400533419,-86.599466581,-0.07600242992192065,0.009293111678115737,-0.9970820307732015,179.46612843503607,4.358849428947381,-0.043987973708898516,0.08563465264364925,0.15016217380730928,0.20037655980547314,0.0,0.0,0.0,257.60338998745607,-102.39661001254393
1432.219000000008,27.5120000000079,-3445.866666665597,217.81333333664898,19264.766666664797,273.61764525899616,-86.38235474100384,-0.07695524007126908,0.012136146695596838,-0.996895590623096,179.29480949887656,4.413593124633038,0.08381127641025465,-0.018999967306893684,0.12777797057989013,0.16190831577296694,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.371000000008,27.664000000007945,-3477.560000004637,298.70666666975785,19258.8666666688,274.90400822915086,-85.09599177084914,-0.091745737444477,-0.007686746031743627,-0.9956772299608566,-76.25827357138004,5.264210171011704,0.10413088758734793,-0.0855211345367245,0.06946552330890605,0.155783868146421,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.523000000008,27.81600000000799,-3607.640000006876,409.66666667338177,19201.533333331452,276.4731640753611,-83.52683592463887,-0.10875098889103196,-0.013455088382837944,-0.9937704749901496,-179.09743503336213,6.243374143124373,0.12133586148633949,-0.06729450665155398,0.006626575179553234,0.13943598132838453,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.6750000000081,27.968000000008033,-3614.6399999988225,490.2900000010969,19236.8833333332,277.72437586247133,-82.27562413752867,-0.1150006179392898,-0.030452357323997533,-0.9926676219702624,-177.9785505011747,6.604038000375718,0.0532946248387735,-0.013382631818779486,-0.02300322814087618,0.11779966370779624,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.8270000000082,28.120000000008076,-3580.3599999984654,528.6666666666666,19230.93333333306,278.3968549886986,-81.60314501130142,-0.12911004235452678,-0.04630734354305745,-0.9905233879883112,-177.3237297737447,7.418450901742478,0.03416872180773181,0.021057469239207618,-0.06808912733820899,0.10257016711202979,0.0,0.0,0.0,256.669799805,-103.33020019499997
1432.9790000000082,28.27200000000812,-3621.4266666671037,513.6999999991806,19217.593333332406,278.0736514773063,-81.92634852269367,-0.12275403221489573,-0.036973504473085214,-0.9915288166208351,-177.86519304625958,7.051101690718483,-0.05343829486882161,0.02971316717484138,-0.13660394420600944,0.17945010945984255,0.0,0.0,0.0,256.67760437824853,-103.32239562175147
1433.1310000000083,28.424000000008164,-3632.7333333317883,469.5999999974067,19196.666666666668,277.3658290023628,-82.63417099763723,-0.13175201565033456,-0.02325201469124961,-0.9909875710804726,-178.6560024248537,7.570866418207997,-0.0108550962099655,0.01606980022062948,-0.16935370167035407,0.18242636565281362,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.2830000000083,28.576000000008207,-3597.0,460.0,19210.0,277.287676662,-82.71232333799998,-0.13225708703165828,-0.017385519978595176,-0.9911594529946258,-178.99585912758505,7.60004267641688,-0.0028024594896424917,0.04608094947080059,-0.1400875059234053,0.1546439439457604,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.4350000000084,28.72800000000825,-3604.3333333344426,425.8999999948404,19206.33333333278,276.73988721385047,-83.26011278614953,-0.12413000091843886,-0.01691763736310461,-0.9921134332817884,-179.0234641734327,7.1305827070610315,-0.02479644636674338,0.08176796982742039,-0.07832697182550459,0.12145320431582544,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.5870000000084,28.880000000008295,-3615.999999998616,363.26666666334523,19217.146666670098,275.73645305930967,-84.26354694069033,-0.1197664482393241,-0.014781164017716415,-0.9926563203337752,-179.14682311789306,6.878627608516606,-0.03460150689755263,0.07843339453020905,-0.02820906176992818,0.098126501015042,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.7390000000084,29.03200000000834,-3593.9000000002816,293.6999999980285,19242.239999997073,274.67201176554846,-85.32798823445154,-0.11832064097229067,-0.02200293940245047,-0.9927828911938062,-178.73057294112283,6.795418879191197,-0.02977702051526753,0.05170715453625485,-0.01543126488105,0.06269579792742645,0.0,0.0,0.0,256.703186035,-103.29681396500001
1433.8910000000085,29.184000000008382,-3562.066666664982,296.9333333350177,19272.79999999944,274.7667571122289,-85.2332428877711,-0.130018117526615,-0.02289563660812379,-0.9912678221862481,-178.67641321819812,7.470688128012815,-0.048996925675785126,0.05211865459950634,-0.009123957274625982,0.07494899244543189,0.0,0.0,0.0,256.703186035,-103.29681396500001
1434.0430000000085,29.336000000008426,-3565.0864197528263,288.6049382697819,19212.246913581916,274.6278966638601,-85.3721033361399,-0.11614823111337295,-0.014502332717315894,-0.9931614509336786,-179.16353537990824,6.669885294508179,0.007554684771628836,0.061475424831927514,-0.0014649519399078988,0.0719766090631444,0.0,0.0,0.0,255.85586498276757,-104.14413501723243
1434.1950000000086,29.48800000000847,-3548.866666666951,285.9199999984644,19170.71999999818,274.6068127838151,-85.39318721618491,-0.09823142200634692,-0.009236708814783695,-0.9951253517471783,-179.46828287343087,5.6374052145580595,-0.0020078381565396095,0.04503800933303988,0.01878002718785365,0.06818870259017165,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.3470000000086,29.640000000008513,-3567.0,257.54666666933974,19159.67999999386,274.1295688775094,-85.87043112249057,-0.11234944820500675,-0.02058395558394306,-0.9934025887643928,-178.81274470288753,6.450930388457925,0.039227338685393215,0.0061866958415886086,0.02788269913474663,0.10915269252946097,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.4990000000087,29.792000000008557,-3581.2666666678238,324.8066666697324,19181.166666673897,275.18118156828046,-84.81881843171954,-0.11997417494721721,-0.028798262353569297,-0.9923359032471426,-178.33795677275793,6.890655825004678,-0.03563026024956326,0.01565829956442358,0.019432751621865547,0.10124305436357893,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.6510000000087,29.9440000000086,-3587.0,340.0,19217.0,275.414702071,-84.58529792899998,-0.12397670452776954,-0.024965401476738678,-0.9918973390262649,-178.53578331363738,7.121697572752158,-0.05601371774046314,0.030039528397110594,0.0009578026944492401,0.10122281252440264,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.8030000000088,30.096000000008644,-3527.8666666634754,396.38666666881363,19254.746666672065,276.41287471179936,-83.58712528820064,-0.12654600362042767,-0.01171779960700215,-0.9918741591767656,-179.24896954886526,7.270131460914711,0.011067941504788013,0.026094800692784633,-3.547419297743749e-05,0.04832886702394789,0.0,0.0,0.0,253.176498413,-106.82350158700001
1434.9550000000088,30.248000000008687,-3579.600000004932,385.40000000087036,19248.399999993617,276.14456936968537,-83.85543063031463,-0.12697066878242683,-0.01597177701126269,-0.991664793888878,-179.0769366736616,7.294620907158355,0.059447616480354126,0.017204973536216653,0.00952836291565837,0.08035948882657161,0.0,0.0,0.0,253.3899639179067,-106.6100360820933
1435.1070000000088,30.40000000000873,-3624.1733333343823,407.59999999970864,19136.026666660666,276.41705294404704,-83.58294705595296,-0.13484999467980957,-0.021531631599375517,-0.9905351122218313,-178.75534152466568,7.750049221404863,-0.02471131130241662,0.03946856435600635,0.0019085105068980487,0.10905656965876467,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.2590000000089,30.552000000008775,-3630.530183726882,383.56167978990936,19124.056430446813,276.03075032298534,-83.96924967701466,-0.13135691233496713,-0.030667195646636097,-0.9909135117303487,-178.22909770723504,7.548146134713353,0.11820860503528338,0.06588419676440689,-0.007383935108697099,0.1540920697892835,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.411000000009,30.70400000000882,-3659.1000000079644,378.5999999991151,19145.480000003423,275.90956829833397,-84.09043170166603,-0.1287379332386758,-0.03542177612698906,-0.9909208420909709,-177.95307079997886,7.396699095674221,0.17208521629501372,0.07469441682204533,-0.006896179164472457,0.19886408904334066,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.563000000009,30.856000000008862,-3788.133333335235,365.19999999928694,19110.799999995364,275.50710572018653,-84.49289427981347,-0.12251351773640062,-0.060538096603078725,-0.9904956459998383,-176.50323184185697,7.037362675801872,-0.014899152987366562,0.0555525530106169,0.03536774947812701,0.09899381521415623,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.715000000009,31.008000000008906,-3830.5333333321305,361.9466666679899,19164.60000000391,275.3993979308749,-84.6006020691251,-0.11845173299317767,-0.06394117881746043,-0.9909787305198878,-176.30759173863066,6.802772893590461,-0.03222473973550304,0.03524004337670529,0.05212575038288736,0.08991979028142602,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1435.867000000009,31.16000000000895,-3802.066666668772,384.8666666669674,19160.920000001985,275.7800646839213,-84.2199353160787,-0.11791153182615605,-0.049039912471839406,-0.9916238462922115,-177.17035346934563,6.771604695925262,-0.01528227355258528,0.04338491228814815,0.031245650795776608,0.06829886692786569,0.0,0.0,0.0,254.04159545899998,-105.95840454100005
1436.019000000009,31.312000000008993,-3824.6666666681704,362.9866666647419,19156.3999999991,275.42189085941595,-84.57810914058405,-0.11861686031071254,-0.048230608254613415,-0.9918177970246036,-177.21574936709018,6.812295542961553,-0.014785635180748007,0.05202642227234469,-0.021178081126383655,0.07854819912299156,0.0,0.0,0.0,254.5166352507959,-105.4833647492041
1436.1710000000091,31.464000000009037,-3816.6666666648384,348.66666666392456,19125.466666670443,275.219562182695,-84.78043781730503,-0.11849860101887896,-0.04532614499339164,-0.9920763512449551,-177.38427878012868,6.805476467262215,-0.017772560877595465,0.057077942043666355,-0.07524071919635003,0.09986882810516524,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.3230000000092,31.61600000000908,-3798.986666664721,302.6799999989053,19183.366666660888,274.5548648333326,-85.4451351666674,-0.11864929045244929,-0.05455447274028417,-0.9915646370249646,-176.85059061187997,6.814163485713165,0.026279265811845476,0.05449542383328177,-0.08574107353789052,0.11736121228607481,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.4750000000092,31.768000000009124,-3863.626666673553,266.26666666482225,19184.173333334747,273.94853440040737,-86.05146559959263,-0.106306642740463,-0.07059902298031989,-0.9915096815427107,-175.9279628586821,6.102513730084246,0.046251227310099834,0.04368998964523644,-0.06330011464532082,0.0934988205829889,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.6270000000093,31.920000000009168,-3876.6369636958357,260.86138613869014,19163.663366335717,273.8614214026353,-86.1385785973647,-0.10527015338512447,-0.07987472442040182,-0.9912642215934097,-175.39217843211821,6.042735228965142,0.060630981957781854,0.037827408457628005,-0.041762934757373846,0.09116819779016998,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.7790000000093,32.07200000000921,-3923.2933333387973,248.79333333103608,19175.406666663377,273.6299043978014,-86.3700956021986,-0.10086950669636481,-0.08160634453071917,-0.9915838392575546,-175.29314886777502,5.789263613260719,0.022476435042000937,0.04140545425293976,-0.01643873146319812,0.05370170428661413,0.0,0.0,0.0,255.870498657,-104.12950134300002
1436.9310000000094,32.224000000009255,-3949.200000000621,225.0,19119.26000000329,273.2608246959795,-86.73917530402048,-0.09441275666188075,-0.08059725100773016,-0.9923271600407868,-175.35592652943365,5.4175386067134195,-0.003710598247742658,0.02664819843979567,-0.008414474014616438,0.036136574894080196,0.0,0.0,0.0,255.870498657,-104.12950134300002
1437.0830000000094,32.3760000000093,-3927.1333333309603,274.1333333375176,19164.666666667916,273.99472433866293,-86.00527566133707,-0.10421358024094982,-0.07753291105224892,-0.9914337058862732,-175.52913135476803,5.981867065927375,-0.007910740699203778,0.03267171271264965,-0.00024831922044383354,0.03740946648835547,0.0,0.0,0.0,255.21678732571803,-104.78321267428197
1437.2350000000094,32.52800000000934,-3914.133333333017,280.53333333206973,19136.746666663003,274.0993724131686,-85.90062758683138,-0.103685909112429,-0.07725005457794773,-0.9917521429064041,-175.54613266598136,5.951462084744473,-0.0340552069247,0.05128855779861198,0.0012841650639135844,0.06256839287996994,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.3870000000095,32.680000000009386,-3912.666666665087,296.31999999797824,19177.65333333605,274.32884736262525,-85.67115263737475,-0.10385127067597091,-0.07634749839693576,-0.9914968927700956,-175.59612717826582,5.96099132747877,-0.02425014464726715,0.05426129341079466,-0.0014615359721185841,0.059356419673339246,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.5390000000095,32.83200000000943,-3881.266666666035,244.0133333337756,19130.34666666395,273.59749017263374,-86.40250982736626,-0.10462535336639768,-0.07812458500285993,-0.9912843048570417,-175.49416979331556,6.005585206508761,-0.025158283140036944,0.03941180540734791,0.007974594127364336,0.04923852215663366,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.6910000000096,32.98400000000947,-3916.6000000025538,237.13333333461026,19051.38666667005,273.46503460562957,-86.53496539437043,-0.10215167408185834,-0.07740302532904957,-0.991690892378516,-175.53706064677655,5.863089899464796,-0.02716612156718525,0.021944322957782623,0.014523126129235895,0.045965737060173976,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.8430000000096,33.13600000000952,-3896.6999999977697,267.0,19098.299999992672,273.9198287849022,-86.08017121509778,-0.10521154825951314,-0.07391146317058789,-0.9915862441063741,-175.73602334847803,6.039376502779439,-0.019446941626129272,0.010046285874665526,0.01462954863915982,0.04333969089015797,0.0,0.0,0.0,253.45799255400001,-106.54200744599996
1437.9950000000097,33.28800000000956,-3898.6666666666665,272.86666666730997,19093.57333333475,274.00367608608946,-85.99632391391054,-0.10797425880989822,-0.06910131524022901,-0.9913820819061536,-176.0167876967582,6.198570657488792,0.007967499202468148,0.0026179939539050954,0.01577181737840148,0.036735422030910334,0.0,0.0,0.0,253.50328024349128,-106.4967197565087
1438.1470000000097,33.440000000009604,-3870.666666665369,328.00000000583896,19162.666666677047,274.84472609558736,-85.15527390441264,-0.11350098475982368,-0.06533481428989436,-0.9914471010368082,-176.22868046605097,6.517473486038293,-0.027847224426683227,-0.0007449576312448162,0.011777425371169043,0.04290157716237181,0.0,0.0,0.0,253.628097534,-106.371902466
1438.2990000000098,33.59200000000965,-3862.0,329.19999999727514,19207.699999998247,274.8721080179599,-85.12789198204013,-0.1310755978023204,-0.06675782253379423,-0.9890522400536853,-176.13925593517973,7.531772680003438,-0.03827663138830974,0.015963377649027426,0.01553768785661429,0.050935246366655786,0.0,0.0,0.0,253.628097534,-106.371902466
1438.4510000000098,33.74400000000969,-3855.666666663747,375.1333333386533,19190.999999999352,275.55732731661607,-84.44267268338393,-0.12629296034556214,-0.06771371116211625,-0.989813631772974,-176.0864861018827,7.25543486020378,-0.03192675392659736,0.009932768296580222,0.005604919320913849,0.04339763382878312,0.0,0.0,0.0,253.628097534,-106.371902466
1438.6030000000098,33.896000000009735,-3825.1333333346406,434.653333337778,19176.699999997058,276.4810843395435,-83.51891566045651,-0.12850406706426384,-0.06312599276459623,-0.989700627326851,-176.34998175735686,7.383225483342225,0.014367039548225002,-0.022845366368832682,-0.003760262345469601,0.030298071512887804,0.0,0.0,0.0,253.628097534,-106.371902466
1438.7550000000099,34.04800000000978,-3831.5333333343237,490.8666666676571,19174.15999999518,277.3006680495061,-82.6993319504939,-0.1422450244430621,-0.05851522142673979,-0.9880607978500716,-176.61092347154892,8.17783022823274,0.004625832137061455,-0.010862191633513018,0.0013622082408579208,0.03047044059512764,0.0,0.0,0.0,253.628097534,-106.371902466
1438.90700000001,34.20000000000982,-3879.30000000428,501.34000000177787,19113.960000005794,277.36264572497777,-82.63735427502223,-0.1471681430932329,-0.05790817851845557,-0.9873569079241364,-176.64325162114756,8.46285773113827,0.0028663133383335674,0.040000676901246555,0.021610865376844632,0.05126615556492877,0.0,0.0,0.0,253.628097534,-106.371902466
1439.05900000001,34.352000000009866,-3867.416666661911,513.6666666666666,19108.999999996955,277.56590600334255,-82.43409399665745,-0.14182117953857384,-0.06077334315818227,-0.9879663040242096,-176.47918966033876,8.153251888024148,-0.015608635731016667,0.07635815814264867,0.03565154302325969,0.08588987229576622,0.0,0.0,0.0,253.7679235284876,-106.23207647151241
1439.21100000001,34.50400000000991,-3847.0,508.2999999996662,19121.766666668922,277.50256639651514,-82.49743360348486,-0.13626301070035246,-0.057047736396340566,-0.9889300143718485,-176.69780036336388,7.831721924841889,-0.015218419917000136,0.08526572257282485,0.05106861710585608,0.10252992041682533,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1439.36300000001,34.65600000000995,-3852.8000000006673,489.1066666628615,19189.066666667,277.216419746908,-82.783580253092,-0.12570642580472272,-0.05798181466784358,-0.9903487332662401,-176.65005203237328,7.22166119176853,-0.012359201779748377,0.08496773928385856,0.06165411047598945,0.11011506606867842,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1439.51500000001,34.80800000001,-3864.100000000337,440.0,19138.760000001887,276.49621748889945,-83.50378251110055,-0.12317336554391783,-0.06378668872069375,-0.9902617454527758,-176.3152089173512,7.075318517099371,0.024221766277285922,0.0833714039625107,0.04730835574267168,0.1042110434257023,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1439.6670000000101,34.96000000001004,-3870.800000000336,455.20000000134365,19141.319999998792,276.70699183937904,-83.29300816062096,-0.12223703101236823,-0.06623465413859496,-0.9903373901048966,-176.17416002579574,7.021231575675594,0.022504814467461744,0.08969290092612248,0.03208993571371507,0.10005736745798298,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1439.8190000000102,35.112000000010084,-3915.8000000049574,407.199999994024,19144.800000000883,275.9421516513057,-84.05784834869428,-0.11126702849955133,-0.06689496512199596,-0.9914764265221941,-176.1410686197072,6.388425462636703,0.01699212871013379,0.08052637030535792,0.01050035507484045,0.08588820249525489,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1439.9710000000102,35.26400000001013,-3962.3333333360497,356.1333333321789,19183.333333333332,275.13605340444656,-84.86394659555344,-0.10593262687291409,-0.06790980547702165,-0.9920075694722168,-176.08343882371315,6.080918288567955,0.0067400927792519065,0.05941923943549593,-0.007662421449905226,0.06349965980994185,0.0,0.0,0.0,254.14079284700003,-105.85920715299994
1440.1230000000103,35.41600000001017,-3948.0399999957062,340.33333333162955,19124.773333330402,274.9257778994342,-85.0742221005658,-0.09876488745120596,-0.07312561909404071,-0.9923315799236374,-175.78551270620608,5.668094094338202,0.005377884526969391,0.04634345839340617,-0.00894658656458708,0.05615148308189732,0.0,0.0,0.0,254.62013680625543,-105.37986319374454
1440.2750000000103,35.568000000010215,-3968.06666666598,325.20000000137395,19141.513333336286,274.6875388144408,-85.31246118555919,-0.08215496733825856,-0.07818164234313321,-0.9928487896918365,-175.50032312942602,4.712571733659592,-0.0723744074836437,0.023263961972612393,-0.005541065863312104,0.14103207102102042,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1440.4270000000104,35.72000000001026,-3924.0000000013706,346.99999999965746,19146.999999999658,275.05364687999327,-84.94635312000673,-0.11164697681968663,-0.07311757033061692,-0.9908266882103091,-175.78054204750296,6.410326357612345,0.06495321294195659,0.005817764273495382,-0.007094834643295842,0.08197431165332192,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1440.5790000000104,35.8720000000103,-3963.186666670686,362.400000000693,19172.60000000277,275.22493303352485,-84.77506696647515,-0.10296681637437678,-0.07534411658890786,-0.9917265029748926,-175.6548676903739,5.910079384964774,0.01157876999690938,0.05983074009882586,0.008570560193029476,0.08806671446211214,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1440.7310000000105,36.024000000010346,-3990.0,345.799999998955,19146.35999999561,274.9532410294251,-85.0467589705749,-0.0929799017800528,-0.07782599131255749,-0.9925989723206959,-175.51645017603292,5.335094343506727,0.017538431152944067,0.10366972148483422,0.016743809587373374,0.10930164358083776,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1440.8830000000105,36.17600000001039,-4004.53333333612,283.3599999938693,19138.03999999603,274.04856220986994,-85.95143779013006,-0.08367321481289508,-0.08309246818333207,-0.9928832904496726,-175.21621436091124,4.79973756269482,-0.013685935570850578,0.07800060917615989,0.021703098292298283,0.08859948955945722,0.0,0.0,0.0,255.81849670400004,-104.18150329599996
1441.0350000000105,36.328000000010434,-4027.73333333194,250.639999999164,19062.73333333194,273.56076274894934,-86.43923725105066,-0.08776031638227315,-0.08947957232582,-0.9921747457976805,-174.84562392890717,5.0347865561654235,-0.004129193407536893,0.038602993958184825,0.01938308772913677,0.07054393829792613,0.0,0.0,0.0,256.1613131435199,-103.83868685648008
1441.1870000000106,36.48000000001048,-3996.7999999979047,281.8000000066357,19063.480000002935,274.0350186322168,-85.9649813677832,-0.09347947840904224,-0.08543648377023819,-0.9920918035506398,-175.07751938134896,5.363814076642916,-0.005463022645222324,0.021681813845380305,0.013281530234368117,0.037037391582623015,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.3390000000106,36.63200000001052,-3990.7000000045955,316.3333333333333,19049.06666666879,274.53191067663454,-85.46808932336546,-0.09373435686060765,-0.08129347622376681,-0.9921539266903608,-175.3165147922179,5.378490008678974,0.019822967621074338,0.013047400811706746,0.0016318119395138133,0.02764536650633153,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.4910000000107,36.784000000010565,-4045.0,335.0,19107.933333331912,274.734334389,-85.26566561099997,-0.09932363842948413,-0.0843476132555877,-0.991530842780871,-175.13731083321707,5.700231235900628,-0.010677725973407312,0.006917463693149988,-0.005023142905428968,0.019507932046684606,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.6430000000107,36.93600000001061,-4027.8666666645418,355.6333333336874,19129.713333330004,275.0459420941942,-84.95405790580583,-0.10323261226170949,-0.08699203769389463,-0.9910760835806973,-174.98321506032056,5.925366773833257,0.0029017873116666455,0.022526099311233515,-0.0098901995272045,0.04014280145674649,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.7950000000108,37.08800000001065,-4012.69999999964,351.50000000179926,19102.900000008278,275.00621531840596,-84.99378468159404,-0.09598613783694887,-0.08634590059470808,-0.9918921971321284,-175.02478909168786,5.508083658818601,-0.0055126865676478395,0.04574039849242304,-0.008549275764191499,0.05925395009001148,0.0,0.0,0.0,256.966186523,-103.03381347700002
1441.9470000000108,37.240000000010696,-4054.4333333358522,341.19999999784085,19074.486666660694,274.81145200173313,-85.18854799826687,-0.08972066675666965,-0.09076187839175913,-0.9917987004914648,-174.77091062750952,5.147726372054127,0.011443967862819855,0.04352680914026272,0.002241967760785112,0.05092993151085932,0.0,0.0,0.0,256.966186523,-103.03381347700002
1442.0990000000108,37.39200000001074,-4017.9629629589303,349.4197530885706,19036.938271598217,274.9720342118811,-85.02796578811888,-0.10225799238238711,-0.09514801512383084,-0.9902843880799148,-174.51237953756538,5.86921110314637,0.007357606417687925,0.0486127544024664,0.018275768347354195,0.05804963309289077,0.0,0.0,0.0,257.13892394194835,-102.86107605805165
1442.251000000011,37.54400000001078,-4006.500000005439,364.9933333328257,19000.060000004567,275.2060269679859,-84.7939730320141,-0.1002115196482389,-0.09268683964968372,-0.990651079416505,-174.6553555656901,5.751352738631912,-0.022100409418725205,0.07213318290956229,0.021511537817550157,0.07986925625919551,0.0,0.0,0.0,257.520385742,-102.47961425800003
1442.403000000011,37.69600000001083,-4098.853333337818,314.25333332805286,19065.053333335647,274.38767272870825,-85.61232727129175,-0.09355061694930038,-0.08982226600229148,-0.9915757950147908,-174.82423330613233,5.367912017429161,-0.0036325549558253265,0.07726984108401788,0.013813642669175029,0.09143624981177499,0.0,0.0,0.0,257.520385742,-102.47961425800003
1442.555000000011,37.84800000001087,-4112.399999999265,247.74666666100813,19031.479999997282,273.4473764379888,-86.5526235620112,-0.08637021770031253,-0.09040794377542229,-0.9920667076112234,-174.79399891136487,4.954834133597569,-0.0002696025028239308,0.035999189884220156,0.0018872259967741241,0.06767835808514244,0.0,0.0,0.0,257.520385742,-102.47961425800003
1442.707000000011,38.000000000010914,-4088.8133333306146,267.65333334009415,19046.2666666674,273.7475671981766,-86.25243280182337,-0.09039395193360883,-0.09024687329935167,-0.9918485291798957,-174.80093618946242,5.18631960868036,-0.022199736979916965,0.003270718744333616,-0.009060103775936522,0.03824113494372768,0.0,0.0,0.0,257.520385742,-102.47961425800003
1442.859000000011,38.15200000001096,-4092.5200000027326,303.8133333379859,19027.066666665927,274.2436405594483,-85.7563594405517,-0.09940686921283871,-0.0910631462931215,-0.9909151760736223,-174.74925976412393,5.705016569769348,-0.012373391427178594,0.015062333613732557,-0.013792358227178595,0.02914438891017083,0.0,0.0,0.0,257.520385742,-102.47961425800003
1443.011000000011,38.304000000011,-4108.833333332966,345.9999999977899,19072.933333337165,274.81328039370317,-85.18671960629683,-0.09786308581603541,-0.09030364776659389,-0.9911107818287207,-174.79393794159452,5.616135231976909,0.00564039328029008,0.031075374906982263,-0.008230008106357527,0.036202958428471946,0.0,0.0,0.0,257.520385742,-102.47961425800003
1443.1630000000112,38.456000000011045,-4125.599999999628,346.93333333296226,19096.90666666355,274.8062790436486,-85.1937209563514,-0.09523491387563347,-0.09253134836762335,-0.9911231676739394,-174.66608359470246,5.464840704374549,-0.0027811751022995116,0.023377479475040607,0.008194533933059718,0.029227555266102056,0.0,0.0,0.0,257.72928768002254,-102.27071231997746
1443.3150000000112,38.60800000001109,-4102.0,330.0,19050.0,274.5994576,-85.4005424,-0.10150260468380834,-0.09433850963949439,-0.9903580399355334,-174.55882217499075,5.825711489916003,-0.0050231428796304895,0.012465624318448066,0.021362546521556516,0.032459930309071565,0.0,0.0,0.0,258.190612793,-101.80938720699999
1443.4670000000112,38.76000000001113,-4113.700000001113,402.0933333401611,19054.826666668298,275.58220934965965,-84.41779065034035,-0.10380013778852716,-0.10411881372387218,-0.9890519889193282,-173.99196166046983,5.958058027683211,-0.0014189670211950615,0.017169499472581135,0.016637386967176013,0.0445773158659449,0.0,0.0,0.0,258.190612793,-101.80938720699999
1443.6190000000113,38.912000000011176,-4075.066666666291,437.6666666647886,19041.359999998345,276.1319097005346,-83.8680902994654,-0.10667845298838695,-0.09900012006267694,-0.989299379984712,-174.28528829620834,6.123900190495901,-0.011415589131734153,0.03811345098150051,0.004356228425006568,0.051264034504893516,0.0,0.0,0.0,258.190612793,-101.80938720699999
1443.7710000000113,39.06400000001122,-4116.600000000753,399.3000000003768,19016.419999994498,275.5401821245242,-84.45981787547578,-0.0986200811950002,-0.09067317788766183,-0.9908453671139872,-174.76958421229983,5.659853499035622,0.017226257919230638,0.06765634171817526,0.012969357543031954,0.08030598318800942,0.0,0.0,0.0,258.190612793,-101.80938720699999
1443.9230000000114,39.21600000001126,-4163.333333335965,383.06666665974967,19020.06666666915,275.25691249190186,-84.74308750809814,-0.08986827929850055,-0.09213995262988117,-0.9916857620082539,-174.69057768432904,5.156037598947925,0.004044055705173877,0.07481503039607001,0.020007433121900082,0.07810872155903545,0.0,0.0,0.0,258.190612793,-101.80938720699999
1444.0750000000114,39.36800000001131,-4127.653333328604,333.6666666704805,19051.180000006636,274.62420326638454,-85.37579673361546,-0.09605373869432692,-0.09719503978940647,-0.9906407694018783,-174.39634207547698,5.512026653171901,-0.015346127213235396,0.07570898026236317,0.03034460698662677,0.09012573935845741,0.0,0.0,0.0,258.5770374645895,-101.42296253541048
