t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3522.410000000008,27.05600000000777,-5445.907407407557,1971.6911111107697,13140.344444444534,289.9028932766297,-70.0971067233703,0.06098730446822912,-0.11413571221962775,-0.991440764312487,-173.43818053098107,-3.496777586186129,0.06358784921802488,-0.026154713249270795,-0.2975534173297453,0.3180539060182552,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.562000000008,27.208000000007814,-5448.722222222368,1965.2733333330004,13142.03333333342,289.83373306889644,-70.16626693110356,0.05771460007445984,-0.11644011189543504,-0.9913462258710706,-173.30462180589086,-3.3089594591759495,0.07533058885123653,-0.0456860040894955,-0.3041437305347262,0.3279620045432316,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.714000000008,27.360000000007858,-5530.9346405248125,1907.4379084961695,13068.013071892768,289.03067289128273,-70.96932710871727,0.025465469918888765,-0.14191804672934966,-0.9891358347106712,-171.83555236711015,-1.459495326101472,0.08347907574602186,-0.11302001735329804,-0.32283583838531943,0.3664761460230572,0.0,0.0,0.0,-14.066924653178106,-14.066924653178091
3522.866000000008,27.5120000000079,-5590.500000004011,1903.0866666678967,13026.14666666597,288.799755908072,-71.20024409192803,-0.006856440553477816,-0.1643681850056896,-0.9860817662870249,-170.53645884378014,0.39282118140956374,0.006399541017762597,-0.09123247657863363,-0.30686578591484187,0.3298187754756761,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.018000000008,27.664000000007945,-5572.119205297604,1944.6357615899678,13162.794701988147,289.2393132349998,-70.76068676500017,-0.03075178801234418,-0.17207063211496437,-0.9845841492114294,-170.08533923538175,1.762310904627997,0.0512084971352956,-0.027638138702625457,-0.29191250730682067,0.3056342693327469,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.1700000000083,27.81600000000799,-5580.7333333357665,1952.1333333327925,13183.52666666737,289.2814534954875,-70.71854650451252,-0.03789220667147652,-0.1707467909648564,-0.9847145342824878,-170.16209530390088,2.1716393693374036,0.08772763088380647,0.01933342388953888,-0.2861914259186142,0.30023999360536086,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.3220000000083,27.968000000008033,-5608.75333334052,1932.0999999937385,13147.566666653871,289.0098779426936,-70.9901220573064,-0.03232530603008887,-0.1684089961641306,-0.9851685063044733,-170.30019804308378,1.8525350786093513,0.07405588442620843,0.028641846465178394,-0.2792952430231668,0.2946651542551212,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.4740000000083,28.120000000008076,-5620.199999992079,1869.000000000279,13048.800000004016,288.39716680822687,-71.60283319177313,0.014921551650503698,-0.16114705254607092,-0.9867949783803269,-170.72508188958972,-0.8550405884714045,-0.13923612667166904,-0.0020575019315432373,-0.22983716129899018,0.286139826492427,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.6260000000084,28.27200000000812,-5553.666666671129,1874.3333333324965,13023.6666666636,288.6495036194451,-71.35049638055489,0.03031233890475109,-0.16204972962534098,-0.9862185100714095,-170.6688893827679,-1.7370827372813091,0.02394506701488621,-0.008620223949192145,-0.15842765569275588,0.18933622345657763,0.0,0.0,0.0,-27.07845201249045,-27.07845201249046
3523.7780000000084,28.424000000008164,-5601.832608697232,1850.293478259301,13017.260869565336,288.2836474904115,-71.71635250958849,0.004122387570165186,-0.15291679373000122,-0.9876556860363441,-171.19904665829134,-0.23622628332143852,0.012871726874404604,0.03840079100958679,-0.08747082622425605,0.14957944937492348,0.0,0.0,0.0,-32.06653666768794,-32.066536667687956
3523.9300000000085,28.576000000008207,-5645.520000014829,1806.9333333186153,13020.533333334444,287.76113264604265,-72.23886735395735,-0.006828336650655778,-0.14719617624858838,-0.9884903335573934,-171.53085053375835,0.3913277015139877,0.009911484181006533,0.059000642959608926,-0.062349405195603724,0.14373788563080905,0.0,0.0,0.0,-37.05462132288543,-37.054621322885424
3524.0820000000085,28.72800000000825,-5874.700000005188,1585.366666664045,13003.666666665551,285.1043349951967,-74.89566500480328,-0.02794831078398672,-0.11554268921251103,-0.9928008218609058,-173.36185414852315,1.6015650514851136,-0.03870232070198601,0.1318929751715708,0.012664279621172699,0.18498966700601577,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.2340000000086,28.880000000008295,-5841.533333329336,1469.5333333264794,13005.533333335048,284.11960732269335,-75.88039267730665,-0.009965542557142971,-0.10281803672509672,-0.9946357858181315,-174.09814979153583,0.5709999273828821,-0.1371431538557456,0.10909726872776095,-0.004334943896816398,0.20878334631394266,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.3860000000086,29.03200000000834,-5814.259999996986,1425.8599999981232,13034.860000000966,283.7785533525494,-76.22144664745059,0.009675375495265018,-0.10427051837322009,-0.9943522306282654,-174.01404394743852,-0.5543823852475639,-0.05514814907425112,0.05006824603537365,-0.03643197429859246,0.09375085830069187,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.5380000000087,29.184000000008382,-5768.174999999505,1414.1850000000425,13027.384999999476,283.77561173583655,-76.22438826416345,0.028842605799655193,-0.11191232873743892,-0.9932148583729629,-173.5714562473297,-1.6528206096280373,-0.09876541787211884,-0.026355536131559904,-0.055699771376001316,0.12632809150145902,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.6900000000087,29.336000000008426,-5707.699999995031,1441.1000000026302,13046.760000004208,284.1719385278566,-75.82806147214342,0.02640672669890986,-0.11078155919911344,-0.9935188368953985,-173.63745996439326,-1.5132143174502881,-0.05659549519843647,-0.09431163400658793,-0.0699124992649448,0.17363928045849858,0.0,0.0,0.0,-43.12472653106532,-43.124726531065335
3524.8420000000087,29.48800000000847,-5665.253333330934,1528.9333333399018,13037.133333334476,285.10357184065487,-74.89642815934513,0.006074650000492299,-0.11035306736824584,-0.9938611209391127,-173.66424069978692,-0.3480597571042209,-0.06357681681797694,-0.10514544869434939,-0.09370148291411903,0.2609017932912522,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3524.994000000009,29.640000000008513,-5685.826666672629,1573.7666666663745,13108.840000002805,285.5522354010751,-74.44776459892489,-0.03485566120191753,-0.13866233766365416,-0.9891870510573718,-172.01958062014975,1.9983979409087231,0.0787242800187036,-0.05060745315218542,-0.12700463404378404,0.20246487479056058,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.146000000009,29.792000000008557,-5706.42288557288,1572.7570480928327,13120.83747927081,285.48936749685015,-74.51063250314985,-0.051513868326703474,-0.14586549294308668,-0.9875635487919281,-171.5971885122457,2.9537495394680042,0.02782428015271307,-0.014076713628819511,-0.13170183968309165,0.18019869532640306,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.298000000009,29.9440000000086,-5732.0,1570.0,13160.200000001161,285.317688964,-74.68231103599999,-0.07765720397233983,-0.155742865502445,-0.9847697667284759,-171.01301601892445,4.453914388951823,-0.0209084768436935,0.08816751025886949,-0.13302815154030126,0.16479388073192716,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.450000000009,30.096000000008644,-5759.733333337109,1555.919999998083,13139.399999996514,285.1179576760795,-74.88204232392047,-0.07250286733036228,-0.14651695281229693,-0.9865487802027942,-171.55275140469098,4.15780141657124,-0.052175415512847004,0.10985641762658424,-0.08375452026380939,0.15875028487271303,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.602000000009,30.248000000008687,-5733.733333331301,1518.5333333301387,13045.253333331417,284.83399516368195,-75.16600483631805,-0.041446714100801606,-0.1335753743840255,-0.9900777506829466,-172.3163602346135,2.3755587441596226,0.076560356799569,0.10112267568571423,-0.023086591560781713,0.14834436242107876,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.754000000009,30.40000000000873,-5752.999999998506,1483.8666666678623,13051.946666663856,284.45393785975256,-75.54606214024744,0.007515369464070797,-0.14558087299339714,-0.9891699671743319,-171.62770420947916,-0.4306201559695838,-0.08941619720041831,0.06563431351956285,0.047074226492804204,0.1477836971706548,0.0,0.0,0.0,-50.51370469445059,-50.51370469445058
3525.906000000009,30.552000000008775,-5738.706349205699,1491.6825396827762,13037.650793650557,284.57941171232125,-75.42058828767875,0.019574913580814025,-0.14732719366500668,-0.9889017296215737,-171.52648312607286,-1.121642214079432,-0.18034393447013106,0.03619210188560379,0.07120173034274001,0.202999719081486,0.0,0.0,0.0,-53.9422307252993,-53.9422307252993
3526.058000000009,30.70400000000882,-5674.146666661961,1535.2800000047673,13124.533333343723,285.1423439944036,-74.85765600559643,0.019694023156511965,-0.12962186992027155,-0.9913543252152432,-172.55080397005477,-1.1284615588185523,-0.08372614162664203,-0.041377074478861645,0.10435791989380769,0.18225804597037032,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.210000000009,30.856000000008862,-5587.799999994194,1681.7200000120404,13163.479999995294,286.7507578258364,-73.24924217416361,-0.013855965354780198,-0.1108453806233546,-0.9935770773889198,-173.63365055502086,0.7939832537686047,-0.08518767748872463,-0.062257171246784565,0.12824622730481205,0.18421993525395586,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.362000000009,31.008000000008906,-5489.878457058149,1799.8078602634746,13129.213973798749,288.16198370894955,-71.83801629105045,-0.05133045639675678,-0.08159808471754419,-0.9943349768761922,-175.31221075386551,2.9434133472081387,0.005079468204820968,-0.020537841802855682,0.13777533558574276,0.16368393392139308,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.514000000009,31.16000000000895,-5463.881368266271,1824.698689957825,13122.797671033095,288.478713874225,-71.52128612577502,-0.05878838029459728,-0.07401705176399119,-0.9945221028387311,-175.74736540594168,3.3713975325254646,0.021679522710579505,-0.010648448321922561,0.14012995339509612,0.1684303961009325,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.6660000000093,31.312000000008993,-5379.2000000034905,1942.0000000012246,13121.800000003552,289.85062145459966,-70.14937854540034,-0.07837156529121848,-0.03743789413239212,-0.9961281120779387,-177.84712063078075,4.49500768783681,0.05991588097212622,0.04661306279582485,0.14803372323422093,0.19946482483983058,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.8180000000093,31.464000000009037,-5385.200000002459,1947.9000000003073,13080.533333332718,289.8861939741679,-70.1138060258321,-0.05694960211662533,-0.032980546120349154,-0.997799026568585,-178.10724311121308,3.2647856532915207,0.06928105621572213,0.054481234475459245,0.10747255429322886,0.163145977948533,0.0,0.0,0.0,-56.329406738257404,-56.329406738257404
3526.9700000000093,31.61600000000908,-5407.199999996311,1961.9600000007379,13086.859999994896,289.9436045596794,-70.05639544032061,-0.06311827870697731,-0.04335491302171,-0.9971064702671579,-177.51003328673906,3.6188215510169965,0.0011493632229099822,0.05089124692012041,0.06600324498907564,0.08811065441262245,0.0,0.0,0.0,-56.092285155999974,-56.092285155999974
3527.1220000000094,31.768000000009124,-5429.126666668955,1922.3666666656618,13153.733333335962,289.53045120904306,-70.46954879095694,-0.04700761802457046,-0.060895402829115014,-0.9969751099743701,-176.50493822645822,2.694417810597106,0.026719147754551198,0.052104464347154454,0.05413358656086254,0.09683659084546435,0.0,0.0,0.0,-56.092285155999974,-56.092285155999974
3527.2740000000094,31.920000000009168,-5502.493333341059,1907.3733333325167,13200.506666669933,289.1503042641539,-70.84969573584613,-0.03312386779608439,-0.06885352700997094,-0.9970279967784926,-176.04880971593036,1.8982537483687274,-0.005881616445542944,0.05340991454861779,0.06410892297971137,0.12245038315099038,0.0,0.0,0.0,-56.092285155999974,-56.092285155999974
3527.4260000000095,32.07200000000921,-5485.233333334275,1893.3466666677975,13151.946666662143,289.04304020718746,-70.95695979281254,-0.03456891057501036,-0.07646121020163972,-0.9963718918960874,-175.61173146886225,1.9810880865636786,0.021100037432320154,0.07443900232701382,0.09576607778880987,0.16598513549546665,0.0,0.0,0.0,-56.092285155999974,-56.092285155999974
3527.5780000000095,32.224000000009255,-5493.6999999782665,1942.0000000028103,13140.000000006245,289.4750071667007,-70.52499283329928,-0.0509192491578669,-0.08775291716139218,-0.9948154926297251,-174.95944509118635,2.9187662289735536,-0.1663383929116344,0.10330079024088587,0.12149904246591907,0.27450902440666397,0.0,0.0,0.0,-55.65752403348951,-55.65752403348951
3527.7300000000096,32.3760000000093,-5383.123376621016,1956.2987012990066,13171.77489177557,289.9875132710932,-70.01248672890682,-0.05214853180789806,-0.09138909199995533,-0.9944685901397546,-174.74970681414501,2.9892724107405293,-0.16981762526836489,0.10099773326685552,0.14749423987022908,0.2946063940270623,0.0,0.0,0.0,-54.12069401937907,-54.12069401937907
3527.8820000000096,32.52800000000934,-5272.966666645623,1969.9000000059675,13209.140000004209,290.4971195261903,-69.50288047380968,-0.04643342776661106,-0.09155801912097332,-0.9946419692041087,-174.74068695352918,2.661489813011134,-0.060568598508629,0.09248116706618519,0.18066996033695262,0.275175729409089,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.0340000000097,32.680000000009386,-5128.699999992777,2062.6000000018844,13193.800000002513,291.9115154878662,-68.08848451213379,-0.013449483104596406,-0.06760326670796382,-0.9974159936113617,-176.122448166843,0.7706688807886365,-0.09094868453100023,0.06496739943582075,0.2609834783303549,0.3010231798672587,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.1860000000097,32.83200000000943,-4997.266666652874,2126.6666666794968,13187.933333333975,293.05703361364976,-66.94296638635024,0.015895595470547606,-0.03271494779706571,-0.9993064085642851,-178.12499359083753,-0.9107936591679325,-0.11235380058120491,-0.0004540694572214756,0.2722784630453421,0.2980508816228222,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.3380000000097,32.98400000000947,-4853.500000000982,2315.533333338703,13211.833333331042,295.50351712161375,-64.49648287838625,0.006828451185307189,-0.04163541247553857,-0.9990040461222353,-177.32217153686702,-0.39125799545526496,-0.09925673305674033,-0.07112571572540421,0.26382141709271517,0.3235350054593059,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.49000000001,33.13600000000952,-4801.102272726108,2447.977272730042,13211.602272727318,297.0180448009297,-62.981955199070285,-0.013109063003350937,-0.04650413084094866,-0.9986437401084244,-176.43895491925903,0.7511798193349759,0.03695764189688721,-0.054771316079135775,0.2643148334641728,0.40989837549197006,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.64200000001,33.28800000000956,-4803.320000001786,2603.1200000190083,13195.71999999764,298.454416533888,-61.54558346611202,-0.03320890763361936,-0.05438306555269875,-0.9977511397995142,-176.18476667881535,1.9031636971959083,0.09050880618745656,0.0020787863283972443,0.27625156720711225,0.41905650600745226,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.79400000001,33.440000000009604,-4873.384615389914,2697.2307692323275,13152.1794871798,298.96404181939846,-61.03595818060154,-0.06984246727824661,-0.05588375824674541,-0.9957538866078219,-176.7874009770244,4.005359891987193,0.21423670389417365,0.08959957317773071,0.3124319567150287,0.4423712979424052,0.0,0.0,0.0,-50.42820690441175,-50.42820690441175
3528.94600000001,33.59200000000965,-4840.480740739252,2677.895555555135,13186.44888888953,298.9679878259572,-61.03201217404279,-0.0835526780671565,-0.03373825579021296,-0.9953804718125969,-177.56456006456992,4.793128134841244,-0.029501109892823934,0.11984042470621502,0.30072795487067255,0.3882698804156297,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.09800000001,33.74400000000969,-4817.7370370355775,2671.477777777366,13196.244444445072,299.02678300777046,-60.97321699222954,-0.0803262672764319,-0.028928831426317664,-0.9958517882561932,-177.79550834078887,4.607721620288364,-0.08294255430738992,0.11888183380132741,0.2904231020140759,0.3651155696929108,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.25000000001,33.896000000009735,-4575.379999991781,2651.9666666663325,13250.95333333487,300.100339371468,-59.89966062853199,-0.052051165797473535,-0.01747705417453357,-0.9984189319610137,-178.83692325154996,2.9837874621559557,-0.07878104304063295,0.09317646016398833,0.19595223416250243,0.23773271478192778,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.40200000001,34.04800000000978,-4479.999999996659,2660.166666668337,13284.866666668671,300.70138118712106,-59.29861881287894,-0.03178198004724558,-0.013579419539776594,-0.9993704481920166,-179.15899083934394,1.8212872860738598,0.01725463646877045,0.023278151580060538,0.11141018484558438,0.1435797917517046,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.55400000001,34.20000000000982,-4483.066666667335,2724.7466666721457,13321.546666670141,301.2890129217675,-58.710987078232506,-0.025728030688581205,0.010128816221392953,-0.9995643560092184,157.59184971733686,1.4742768409698603,0.07944086079383308,-0.05576540060767051,0.038085071755703276,0.12067234210701826,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.70600000001,34.352000000009866,-4584.920000011225,2819.1000000060135,13240.46666665631,301.60869136276546,-58.391308637234545,-0.032469355999183304,-0.008402763706617088,-0.9992614920933557,-37.618525071114945,1.8607187111239905,0.18164904828990858,-0.08188858191082023,-0.04107199716087827,0.21432582484377027,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.85800000001,34.50400000000991,-4631.266666672377,2836.020000001814,13208.553333329772,301.50455626478475,-58.49544373521525,-0.04693176771481453,-0.03442906905288781,-0.9980822177725518,-177.7375716604261,2.690216296839474,0.2333136349889843,-0.0704304234412401,-0.07338896865971416,0.26200626193726817,0.0,0.0,0.0,-41.34604515889805,-41.34604515889805
3530.01000000001,34.65600000000995,-4768.05333334153,2905.3800000042324,13161.979999998186,301.3559180843332,-58.64408191566679,-0.08276805400946546,-0.06308034748048935,-0.994466343323157,-176.37045941399802,4.747715079590883,0.08398864766497338,-0.02053245070470232,-0.06076725708654815,0.13848091710457613,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.1620000000103,34.80800000001,-4923.680000012966,2888.719999998119,13118.199999996305,300.4061373067967,-59.59386269320328,-0.08800963014289348,-0.10431466519967829,-0.9907104833918663,-173.98946816330817,5.049203293097843,0.14039258360079843,0.037843847356399604,0.004412986877304546,0.1679866708689409,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.3140000000103,34.96000000001004,-4923.932189541535,2893.4150326799736,13117.230392157115,300.44234690882877,-59.55765309117123,-0.07985359206294126,-0.10612323669560803,-0.9911598705875464,-173.88778605554882,4.580231295051691,0.012304668184473334,0.0847302354587525,0.049389960241515735,0.18698360613368753,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.4660000000104,35.112000000010084,-4875.366666653444,2902.4666666679,13136.700000008017,300.76962955004564,-59.230370449954364,-0.0748541695370663,-0.10352741355641432,-0.9918047110241642,-174.0407607401616,4.29285710092142,-0.08073921875878311,0.11475894898672412,0.0732186924704412,0.21268112864892583,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.6180000000104,35.26400000001013,-4714.5199999900815,2902.200000000349,13206.599999997556,301.6202347303371,-58.379765269662926,-0.06299431361182965,-0.10145741229235238,-0.9929094429812448,-174.16498538314073,3.6117267348214104,-0.018027974541725614,0.11958343600084667,0.08737288683762504,0.17192329411855362,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.7700000000104,35.41600000001017,-4659.966666665645,2951.4333333364,13165.099999992844,302.3480254723262,-57.651974527673815,-0.04490269715408293,-0.08788413291043326,-0.9950470769407979,-174.95234441970277,2.573710001804092,0.013827832780751562,0.08605324576014528,0.11754721855330465,0.15642794480365427,0.0,0.0,0.0,-32.816294950167844,-32.816294950167844
3530.9220000000105,35.568000000010215,-4633.0000000020555,2959.533333334841,13107.133333337308,302.57016129656836,-57.42983870343164,-0.019420261739979964,-0.07711799790428377,-0.9966820498307,-175.57528913605321,1.1128244944097228,-0.008691171892038834,0.0636406656356821,0.14001655827072082,0.16619518286332907,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.0740000000105,35.72000000001026,-4654.142156863004,3001.2777777789506,13133.357843136997,302.80853323415744,-57.19146676584256,0.0015543541710007981,-0.08538812683866577,-0.9960512228650354,-175.1002456503754,-0.08905868127571955,-0.025918748640855305,0.07370454839947888,0.13955087307222125,0.24254263989642355,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.2260000000106,35.8720000000103,-4592.199999988184,3042.1666666670185,13125.0,303.52922470583786,-56.47077529416214,-0.014181412707922466,-0.1078818219385246,-0.9938602944214106,-173.8048793196339,0.8126218813109869,-0.31994155196201757,0.07761748793079784,0.134624488652,0.4494846149593871,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.3780000000106,36.024000000010346,-4520.200000002095,2973.079999993504,13188.413333339062,303.33334882390386,-56.66665117609614,0.018665730112854346,-0.08156809260578642,-0.9964084994791036,-175.3202561379265,-1.0695643416202194,0.08835906945672482,0.038553329927793305,0.13225481202204767,0.3288107044562736,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.5300000000107,36.17600000001039,-4478.845132742318,2901.7662241878015,13296.252949854035,302.93622179727294,-57.063778202727065,-0.03605801448752077,-0.07554642028601743,-0.9960756364739227,-175.66359372283316,2.0666319588571764,-0.24509121937949796,0.08946633255257246,0.13492586239507914,0.3037820803146667,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.6820000000107,36.328000000010434,-4464.04867256533,2887.754424777775,13317.887168143116,302.89614927973906,-57.10385072026094,-0.0374148998356599,-0.0681300804476013,-0.9965590653080643,-176.08954114091566,2.1443828136825993,-0.23208820809859212,0.1043780421202277,0.13444868730142143,0.298925351884479,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.8340000000107,36.48000000001048,-4343.055555549909,2765.8888888822457,13326.666666658695,302.4886741187493,-57.511325881250684,-0.014423224348675285,-0.015721054246927175,-0.9995645284653721,-78.62058761147077,0.8264574971839835,-0.06273015979698005,0.15082435723555077,0.11564580309388511,0.25352021959656473,0.0,0.0,0.0,-26.349293696058098,-26.349293696058112
3531.986000000011,36.63200000001052,-4345.033333337282,2672.819999996626,13351.500000001795,301.59750494016447,-58.40249505983553,0.005636907622710335,0.0027417140522437477,-0.9999136002859976,179.77216397294032,-0.32298499800151464,0.0341332501257227,0.09285009696552951,0.058078313912797726,0.15377579856956194,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.138000000011,36.784000000010565,-4312.866666660616,2686.133333334045,13327.693333335967,301.91729166485607,-58.082708335143934,0.025060855076156303,-0.0036827843006522728,-0.9996127899488286,-160.22417217783652,-1.4360376245606556,0.018382715412486577,-0.0012486908321350538,-0.0005959663075099202,0.18840101054855402,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.290000000011,36.93600000001061,-4427.166666675731,2689.273333343268,13286.366666665579,301.3742302922793,-58.62576970772068,-0.0035113724429602176,-0.05282099020173824,-0.9983623023823246,-176.90167849760397,0.20118376207963906,-0.08128552160999383,-0.09009020890273894,-0.030869624863617554,0.27192819822543146,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.442000000011,37.08800000001065,-4413.679999996929,2772.486666678878,13314.1866666712,302.2298740634587,-57.77012593654132,-0.02217491956111201,-0.07269934028613532,-0.9968993099526936,-175.82732635815142,1.2707963571948317,-0.13640529165898344,-0.11138180792495152,-0.026570155538300277,0.26893995762193523,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.594000000011,37.240000000010696,-4402.499999990259,2918.00000000938,13331.899999998774,303.54473623654513,-56.455263763454866,-0.056270076086870555,-0.08123984113398347,-0.9951058904329881,-175.33161425499628,3.2257511142708846,-0.13487280816798625,-0.07268658019076499,0.00347646900699432,0.16032751669564055,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.746000000011,37.39200000001074,-4270.0,2957.0,13310.0,304.702828039,-55.297171961000004,-0.08061714495409494,-0.08920343418886702,-0.9927597562473771,-174.86871976825057,4.624161010418341,0.09539004957245181,0.00674009271698741,0.0342680509853047,0.1255228186979929,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.898000000011,37.54400000001078,-4259.035598705253,3061.491909386917,13216.47411003063,305.61740084755803,-54.38259915244197,-0.08602269717213458,-0.07833569516139575,-0.9932070152661786,-175.49072739918145,4.934839084541309,0.25734618438960183,0.05493502735453,0.08917276985119202,0.2789296763125394,0.0,0.0,0.0,-20.855571909665287,-20.855571909665287
3533.050000000011,37.69600000001083,-4268.000000007252,3112.9000000177666,13170.733333318467,306.01553586888417,-53.98446413111583,-0.08578947698074679,-0.07303737034228414,-0.9936180690927247,-175.7953942294123,4.921426689093479,0.29996961048274523,0.06830906570310405,0.11465961896661381,0.3284924739226189,0.0,0.0,0.0,-18.78637445175193,-18.786374451751925
3533.202000000011,37.84800000001087,-4400.820000004948,3198.779999999483,13065.899999993722,306.012987722745,-53.98701227725502,-0.061219356354143876,-0.1020352407335537,-0.9925149238110784,-174.13136136964297,3.5104989798791566,0.11442549045762901,0.056659349360142094,0.16701949238912034,0.24080468010163344,0.0,0.0,0.0,-17.356994628999992,-17.356994628999985
3533.354000000011,38.000000000010914,-4408.999999986203,3198.6000000020135,13133.600000011336,305.9635730433041,-54.03642695669589,-0.02951601066897018,-0.1329213003313306,-0.9904922862846003,-172.35600362358738,1.691389592488512,-0.2139447354633443,-0.02408696332889346,0.17322038958525557,0.28990947383849747,0.0,0.0,0.0,-17.356994628999992,-17.356994628999985
3533.506000000011,38.15200000001096,-4262.7333333350625,3217.3333333325813,13213.066666673283,307.0441174253824,-52.95588257461759,-0.025685788877940385,-0.09867831592703222,-0.994836147626404,-174.3355313437117,1.4718739471595195,0.10202371479250538,-0.07293490084622682,0.17793845385352006,0.47644285304052225,0.0,0.0,0.0,-17.356994628999992,-17.356994628999985
3533.6580000000113,38.304000000011,-4196.733333330245,3220.6250000002756,13246.774999999578,307.5163296383312,-52.48367036166883,-0.06157130558743069,-0.08285657142525633,-0.994579049944808,-175.24058894236134,3.530643595125576,-0.14759029845886273,-0.0336649894540364,0.1890773414327662,0.30241147894467296,0.0,0.0,0.0,-17.356994628999992,-17.356994628999985
3533.8100000000113,38.456000000011045,-4061.7333333260403,3242.400000002481,13206.66666666178,308.6021792671383,-51.3978207328617,-0.07161592965411726,-0.04685198316673211,-0.9958513935404966,-177.3055273278716,4.1069822894925245,-0.1188384778587297,0.04072434899582087,0.20301869163979344,0.2721011513180258,0.0,0.0,0.0,-15.282258466928589,-15.282258466928596
3533.9620000000114,38.60800000001109,-4010.0,3260.0,13172.0,309.109992482,-50.890007518000004,-0.11509773895331532,-0.012567434518135745,-0.9931401447457187,-133.60322805880824,6.609358726206739,0.11780973242790001,0.10106591736710889,0.19601608822635308,0.2674810604599162,0.0,0.0,0.0,-10.83639526399999,-10.836395263999975
3534.1140000000114,38.76000000001113,-3980.1666666625315,3202.4333333233335,13215.066666671779,308.81696440274146,-51.18303559725854,-0.08129789996155638,-0.00982842473662792,-0.995205008983849,72.84022274989366,4.667001066357464,-0.023696747480466008,0.09993074703123524,0.1266073189551979,0.22068325180044338,0.0,0.0,0.0,-10.83639526399999,-10.836395263999975
3534.2660000000114,38.912000000011176,-3973.5035842290195,3186.320788529568,13223.304659498666,308.72264930390156,-51.27735069609844,-0.06945483755315437,-0.015673809153977498,-0.9957993736616467,29.589205380322515,3.986807184349669,-0.014611163623331142,0.08473368748445068,0.10693937009188463,0.2079308829784677,0.0,0.0,0.0,-10.83639526399999,-10.836395263999975
