t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1620.179000000012,41.04000000001179,-2439.7666666710384,4200.0400000049285,18259.526666673264,329.84788913574516,-30.152110864254837,-0.3643289715054068,0.0998563155050618,-0.9255290516215383,173.84319013287467,21.366368163318047,-0.023831549652570498,-0.007974593929690865,-0.05758167771272172,0.06833292845006812,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.331000000012,41.19200000001183,-2497.8999999996026,4226.200000000795,18308.83999999221,329.4147113658887,-30.585288634111294,-0.36288178940649485,0.0947783123934443,-0.926811962922775,174.16549168218933,21.277350061148617,-0.009230379810092523,-0.005335315585574991,-0.10850839913205527,0.10984243589070071,0.0,0.0,0.0,337.484313965,-22.515686035000044
1620.483000000012,41.344000000011874,-2529.1533333371035,4245.080000001444,18243.27999999904,329.2147406551176,-30.785259344882377,-0.3744006051626345,0.09274212633665804,-0.9226767611497738,174.26151014048298,21.987376567115884,-0.057986082527716594,-0.02854961409017173,-0.143237613741647,0.1611585779620444,0.0,0.0,0.0,336.6223449706387,-23.37765502936122
1620.635000000012,41.49600000001192,-2553.2000000016046,4266.800000002407,18223.199999997592,329.10425926331834,-30.89574073668166,-0.38357391357466336,0.10144994333417186,-0.917992208400876,173.69673989972495,22.555315232476115,-0.10695462858101912,-0.044066016428158376,-0.20250076175295828,0.23335760370849612,0.0,0.0,0.0,334.282714844,-25.717285156000003
1620.787000000012,41.64800000001196,-2593.400000005214,4314.120000006176,18118.98666666041,328.98844386203865,-31.01155613796135,-0.3974136829408953,0.10893139814487804,-0.9110621607288517,173.17763547276886,23.41833733567847,-0.1524750874458222,-0.09719213803902264,-0.275549170183207,0.3316430062545711,0.0,0.0,0.0,334.282714844,-25.717285156000003
1620.9390000000121,41.800000000012005,-2652.200000003634,4367.080000001453,18070.399999991118,328.7296075918936,-31.270392408106375,-0.4277125493689703,0.11960198521601574,-0.8959860189755616,172.3840337862694,25.322502603944343,-0.2089286878766884,-0.07965370664589967,-0.37257813712781124,0.4366446510596712,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.0910000000122,41.95200000001205,-2734.8666666761824,4405.166666667877,18080.866666671343,328.16754183865083,-31.832458161349166,-0.434109701714198,0.11593326677801638,-0.8929179648548987,172.60490529844418,25.728934104789708,-0.23033380458506866,-0.06172505977381398,-0.4727288166757189,0.5295679228777185,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.2430000000122,42.10400000001209,-2868.5466666778143,4373.946666664388,18109.813333337566,326.745543554364,-33.25445644563598,-0.45948181529983734,0.09468374217421421,-0.8831465005870459,173.8769409237014,27.354218055888932,-0.29332883419158057,-0.05692185674827294,-0.5469904565856897,0.6251935218521445,0.0,0.0,0.0,334.282714844,-25.717285156000003
1621.3950000000123,42.256000000012136,-2941.8000000048714,4360.299999998782,18104.840000007956,325.9937478780287,-34.00625212197127,-0.4739253153423915,0.08615167900724441,-0.8759513608602171,174.38699321323446,28.290425089340985,-0.42593838273685186,-0.038390149648247204,-0.5890202597787045,0.7306775663056677,0.0,0.0,0.0,328.27272262908957,-31.72727737091043
1621.5470000000123,42.40800000001218,-3025.533333338879,4332.833333331295,18114.96666665011,325.0748008571714,-34.9251991428286,-0.5065351784267005,0.04952532263800051,-0.8607281704722249,176.7084974914189,30.435748466552706,-0.19202169873825908,-0.030507787864588437,-0.5423646231416959,0.5876615597220854,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1621.6990000000123,42.560000000012224,-3136.000000007394,4297.699999997782,18126.000000009037,323.8825466379212,-36.11745336207878,-0.5289432307068901,0.020315632410538145,-0.8482763866590485,178.6269720974585,31.93546121662933,-0.16247170842667272,0.057006995057616014,-0.43289133011410247,0.491804396001326,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1621.8510000000124,42.71200000001227,-3244.46666667669,4189.333333309918,18228.20000000559,322.2398069066237,-37.7601930933763,-0.5225145459164855,0.055467716730935215,-0.850762705008413,176.2635172765837,31.50159026125664,-0.23075949597356063,0.11589412341881147,-0.36871854960785955,0.4541016617637375,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.0030000000124,42.86400000001231,-3312.9533333426994,3979.4999999937836,18251.766666676198,320.22348569102974,-39.77651430897026,-0.4975421146535931,0.054680342920070665,-0.8657040198653676,176.3846810530985,29.838675991209612,0.03166425128808637,0.11927126337659913,-0.37281935811206107,0.42421325640376084,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.1550000000125,43.016000000012355,-3523.360000015879,3823.0266666473967,18287.360000009678,317.3724832253092,-42.627516774690775,-0.48632189233986184,0.028425593549647583,-0.8730663843953244,177.67772190686244,29.099985235874236,-0.24061422155250614,0.08013615553443244,-0.4237744693020343,0.5858662797814779,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.3070000000125,43.1680000000124,-3632.1477832527453,3681.9630541847373,18362.18472906593,315.4568555336053,-44.54314446639472,-0.48386557872471636,0.012970701775398275,-0.8743096787744339,32.93325925640417,28.93944402494832,-0.4446678856428618,0.057659510271726416,-0.44574520491051217,0.6448477384021251,0.0,0.0,0.0,311.29449462900004,-48.70550537099996
1622.4590000000126,43.32000000001244,-3685.351851865988,3592.376543183767,18418.197530871767,314.33844789468947,-45.661552105310534,-0.49113528375461407,-0.008874904472787874,-0.8702452050303809,-88.07696295513699,29.41798138156347,-0.3242799275588875,0.04013836946857617,-0.44254029900724956,0.5880172319764043,0.0,0.0,0.0,303.16070833832146,-56.839291661678544
1622.6110000000126,43.472000000012486,-3744.8333333312444,3406.166666656223,18399.733333342523,312.2843348802615,-47.7156651197385,-0.49589333375185274,-0.014503364166194273,-0.8681345446913687,-178.94128907596112,29.72930258827374,-0.23724416883343583,0.04136288461628259,-0.4318342055903365,0.5013246044623079,0.0,0.0,0.0,281.470611572,-78.529388428
1622.7630000000127,43.62400000001253,-3730.0,3289.3333333249116,18441.960000009432,311.40684450031375,-48.59315549968625,-0.4988769918685235,-0.019706258580807733,-0.8663897724942752,-178.60678286002047,29.925876236822955,-0.2665103628236311,0.0461802777676701,-0.46979155937982664,0.5393158823780088,0.0,0.0,0.0,281.470611572,-78.529388428
1622.9150000000127,43.77600000001257,-3734.2000000008406,3177.3999999890752,18555.15999999563,310.38948896787616,-49.61051103212384,-0.4859264711531767,-0.06016653925459058,-0.8719542872907762,-176.06176043869974,29.073946666254333,-0.258862125079005,0.06755701199119739,-0.44351230123946295,0.512901246629538,0.0,0.0,0.0,281.470611572,-78.529388428
1623.0670000000127,43.92800000001262,-3770.4000000033884,3006.999999989412,18597.200000008048,308.57075665027725,-51.42924334972275,-0.486596977908771,-0.0742424866566493,-0.8704321014884925,-175.13870561903627,29.11741182229017,-0.24008919894544783,0.07064326490083588,-0.3407649117613282,0.43109386987017506,0.0,0.0,0.0,281.470611572,-78.529388428
1623.2190000000128,44.08000000001266,-3667.1999999839845,2913.999999991055,18759.200000019766,308.47565414423593,-51.52434585576407,-0.4747750629976995,-0.061585116134634556,-0.8776332100235824,-175.98750643258958,28.344963352790682,-0.38599447212370686,0.07052265504823745,-0.2176340520278407,0.453394136389424,0.0,0.0,0.0,281.470611572,-78.529388428
1623.3710000000128,44.232000000012704,-3336.799999957235,2806.66666665687,18864.133333346792,310.1004215889971,-49.89957841100289,-0.4866008122768914,0.01684120258079188,-0.873064128557377,34.81301544431169,29.117616231537202,-0.593447431941764,0.07016791254516384,-0.12969357346162155,0.6130800726080147,0.0,0.0,0.0,281.470611572,-78.529388428
1623.5230000000129,44.38400000001275,-3023.8716814142067,2711.8303834796498,18977.477876105346,311.89119721835056,-48.108802781649445,-0.4801065809253476,0.08108220478031834,-0.8740366311375743,174.71867960651255,28.69340558329386,-0.24494288340000703,0.09776901652664828,-0.10804083104868074,0.35263326646664883,0.0,0.0,0.0,279.65720264797,-80.34279735203
1623.675000000013,44.53600000001279,-3003.3584070779075,2697.8185840696087,18967.38938053012,311.93797645307035,-48.06202354692965,-0.4777994785335109,0.08642448634393497,-0.8748336690189377,174.3763713060108,28.542966310853032,-0.17467890681157894,0.10146712016200227,-0.10458131412496298,0.2938565991276051,0.0,0.0,0.0,273.39269909405476,-86.60730090594524
1623.827000000013,44.688000000012835,-2916.0000000012915,2628.9999999995694,18977.000000008178,312.0372050515827,-47.9627949484173,-0.4598767777268577,0.09911650742173751,-0.882369651397764,173.5901939147205,27.37987896910183,-0.05384979173917677,0.11642623295259209,-0.1147234723015615,0.17786835810866572,0.0,0.0,0.0,268.900390625,-91.099609375
1623.979000000013,44.84000000001288,-2909.866666664936,2510.5666666523903,19013.280000005365,310.78392059053755,-49.21607940946245,-0.4512881302829274,0.07339310335292273,-0.8896801034617234,175.28545292369012,26.826468177944594,-0.06702490148600404,0.08801142235411773,-0.1497152029469704,0.18607323160858424,0.0,0.0,0.0,268.900390625,-91.099609375
1624.131000000013,44.99200000001292,-2926.533333336787,2433.173333329275,19083.133333334197,309.74079163786644,-50.25920836213356,-0.44487356225746055,0.06828198234309764,-0.8931772847968362,175.6367018872814,26.415479179940668,-0.09325450278428021,0.059440522289475314,-0.11983884915464572,0.1654525325908452,0.0,0.0,0.0,268.900390625,-91.099609375
1624.283000000013,45.144000000012966,-2893.799999994321,2405.226666664657,19144.26666666623,309.7323944913247,-50.267605508675274,-0.454153210123698,0.06849456712565523,-0.8883647723992157,175.60729890402962,27.01047708944508,-0.02706679284522108,0.03534646578097273,-0.0857126950691292,0.0975044492893035,0.0,0.0,0.0,268.900390625,-91.099609375
1624.4350000000131,45.29600000001301,-2877.0,2392.0,19082.0,309.740867789,-50.25913221100001,-0.45625071942750484,0.06746969195820648,-0.8873343829315847,175.64799660798863,27.145652383306636,-0.032217642753946625,0.05066421332671863,-0.05272880963711214,0.0809431634343936,0.0,0.0,0.0,266.2490610881722,-93.7509389118278
1624.5870000000132,45.44800000001305,-2843.1199999932633,2399.920000001575,19120.7200000077,310.17126733580557,-49.82873266419443,-0.4492025446895419,0.07347370500301766,-0.890318534373886,175.27168563232803,26.69281764989399,-0.03184871212617675,0.05028109068502864,-0.040497314332781316,0.07493003897022842,0.0,0.0,0.0,260.024200439,-99.97579956099997
1624.7390000000132,45.6000000000131,-2838.8600000032507,2385.3933333313125,19086.193333327796,310.03989231593687,-49.96010768406313,-0.4514811162147617,0.08136445060507776,-0.8886427934967546,174.764440873613,26.839081262102738,-0.014161289753059296,0.05159363719474533,-0.033253488827281165,0.06510016996064831,0.0,0.0,0.0,260.024200439,-99.97579956099997
1624.8910000000133,45.75200000001314,-2846.06666666842,2366.5999999960545,19087.959999996317,309.74400342452236,-50.25599657547764,-0.4518938269214219,0.10080243845936844,-0.885966137647591,173.5210378230041,26.8653587729906,-0.03717693202477252,0.08088820862573314,-0.06958613729009848,0.11584866673817655,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.0430000000133,45.904000000013184,-2844.4666666648936,2300.0666666569155,19172.43333334087,308.9573223826515,-51.04267761734849,-0.44034562230054225,0.06779695758616941,-0.8951570745313969,175.66933820559206,26.125974023184177,-0.039688503841659006,0.0845846163718386,-0.11092064211621193,0.1463892773167214,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.1950000000134,46.05600000001323,-2815.3799999958164,2219.5799999975966,19141.719999998397,308.25189225671124,-51.748107743288756,-0.4341238005951956,0.04242135465229228,-0.8997514228026241,177.30093309153307,25.729693277987426,-0.03016723553875031,0.06232812083923793,-0.03519037978075311,0.08118442849272206,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.3470000000134,46.20800000001327,-2823.8000000026705,2216.4200000024034,19151.300000000447,308.12910308316367,-51.87089691683633,-0.4382699447876789,0.07732256561851751,-0.8951792883868988,175.06974877682512,25.993712607888476,-0.0009719923641188148,0.040057435210404536,0.010734484608794118,0.04172354803120454,0.0,0.0,0.0,260.024200439,-99.97579956099997
1625.4990000000134,46.360000000013315,-2822.232142857542,2225.303571427374,19121.374999997206,308.2553604227132,-51.74463957728682,-0.4379963108469559,0.08612673964676465,-0.8947158352963124,174.49804981578407,25.976138613625643,-0.010255836828741868,0.0554283937850396,-0.006486705802644226,0.057437338602333736,0.0,0.0,0.0,257.31418279736465,-102.68581720263535
1625.6510000000135,46.51200000001336,-2842.160000001966,2217.0,19166.74000000742,307.95585273054076,-52.044147269459245,-0.4318983151506503,0.07255920355457646,-0.8989781419437822,175.3828538463863,25.58830468045687,-0.016481300312462987,0.06562012493582266,-0.011741951069761803,0.06934049144376916,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1625.8030000000135,46.6640000000134,-2812.0399999948468,2194.3066666633217,19140.226666660066,307.9662506688352,-52.03374933116481,-0.43240690588828257,0.0783267011747068,-0.898285936515111,175.01471221379683,25.6208318358009,-0.007676610955586093,0.07536842624526932,-0.006924558580213296,0.07644208346890471,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1625.9550000000136,46.816000000013446,-2840.600000004068,2137.5599999934007,19143.46666666757,306.9610636903417,-53.03893630965831,-0.4187070842582915,0.08044362853003631,-0.9044299101827966,174.90856447130412,24.752990024873363,-0.008591844648281414,0.07114699969536131,-0.010422312077797537,0.07258752323488753,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.1070000000136,46.96800000001349,-2859.293333333966,2107.3666666589825,19126.200000001358,306.3894576791458,-53.61054232085422,-0.4165396418166928,0.07561124667458723,-0.9058976336322462,175.23199538662416,24.616364074277897,-0.018709078769884892,0.0592773417373659,-0.014530221428123073,0.06548508810161864,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.2590000000137,47.12000000001353,-2842.793333327256,2058.15999999483,19164.966666677097,305.90101048893763,-54.09898951106237,-0.4105784402286401,0.07787063390108902,-0.9083770306909367,175.10215983712368,24.241321614894204,-0.06420825345027123,0.0514517403134848,-0.0103371740690368,0.0878334904376181,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.4110000000137,47.27200000001358,-2728.5199999875076,2051.199999997284,19151.133333320206,306.94311388082207,-53.05688611917793,-0.41881375193661946,0.09484653979640338,-0.9026987584431628,173.99914392192576,24.759867228313524,-0.043817702133242126,0.04425048112846132,-0.01751714607712967,0.14477749969643972,0.0,0.0,0.0,251.27310180700002,-108.72689819300001
1626.5630000000137,47.42400000001362,-2751.0866666751363,2073.500000002277,19138.15333333816,307.00601438505157,-52.99398561494843,-0.4158062136179505,0.08661551967234685,-0.9047974363962072,174.5371949054754,24.57023921857918,0.03931957127667727,0.03950403839329416,-0.008591844671954322,0.06726574960065998,0.0,0.0,0.0,250.63591637544457,-109.3640836245554
1626.7150000000138,47.576000000013664,-2794.266666670348,2043.7666666634452,19180.333333337934,306.18295716318767,-53.817042836812334,-0.41726745486144856,0.0908246892689086,-0.9042294744656872,174.2636650678111,24.66239300685869,-0.00041859528350478124,0.04578296807983828,-0.016616102315415427,0.04953435322668604,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1626.8670000000138,47.72800000001371,-2786.499999997699,2017.7799999988035,19121.97999999236,305.9093449964463,-54.09065500355371,-0.40543984472675115,0.08187297930188953,-0.9103308633966501,174.8507102057829,23.91878585854068,0.0034906586333487595,0.05072806775573334,-0.013842022014017534,0.055121398836041044,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.0190000000139,47.88000000001375,-2793.7999999963035,2030.1333333342575,19144.440000004437,306.00488854882235,-53.99511145117765,-0.4121306149177362,0.08529948190030527,-0.9067629190278715,174.61417027759575,24.33955197156705,-0.00356160657164812,0.037297544243022646,-0.005576539946108314,0.04223793222942457,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.171000000014,48.032000000013795,-2754.066666668511,2017.933333331489,19143.239999995574,306.2307687349834,-53.76923126501657,-0.41015337069753643,0.07595286860886112,-0.9088071656230332,175.2267959631639,24.214583940546785,-0.015033954041894521,0.03852495098959115,-0.010805432936335624,0.04288845663271215,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.323000000014,48.18400000001384,-2737.8666666638705,2023.600000000932,19161.699999999535,306.46911375043373,-53.530886249566265,-0.4126392042638089,0.0842649497597486,-0.9070308240251644,174.69337976973614,24.370733919286582,-0.009407750719299713,0.03558768920738383,-0.0027102268847186677,0.037493630799957385,0.0,0.0,0.0,249.18530273400003,-110.81469726599994
1627.475000000014,48.33600000001388,-2762.6000000055915,2027.5800000021434,19118.9000000014,306.27767144523364,-53.722328554766364,-0.4109281333286384,0.0813206866382606,-0.9078634202480739,174.88906246008065,24.263171488509514,-0.01211797740378158,0.04238453986701596,-0.0014544410897716423,0.044299761960421215,0.0,0.0,0.0,248.9168724794708,-111.08312752052916
1627.627000000014,48.488000000013926,-2800.733333329591,2017.466666666199,19142.60000001076,305.76695902149726,-54.23304097850274,-0.41235252022705493,0.08660089815749768,-0.9071708325544692,174.5491967358025,24.35271465074807,-0.05177810275835763,0.042732186789582696,0.0009507078598844346,0.06863327037470353,0.0,0.0,0.0,248.31849670400004,-111.68150329599996
1627.779000000014,48.64000000001397,-2761.7000000014086,2022.4933333307035,19177.233333319717,306.2165056685172,-53.783494331482814,-0.40970600267216284,0.09460844616104101,-0.9072911047935395,174.04752474315347,24.186404980372295,-0.017212068304822553,0.038886787120787,-0.0026747526653537156,0.04742748035771345,0.0,0.0,0.0,248.31849670400004,-111.68150329599996
1627.9310000000141,48.79200000001401,-2745.1999999962504,2022.1333333347393,19212.42666667351,306.37602433941635,-53.62397566058365,-0.4103452501694511,0.09254968454426947,-0.9072924033797715,174.17251615281396,24.2265292606578,-0.013707220356498014,0.03737558841715576,-0.005420453641365749,0.04190402561385138,0.0,0.0,0.0,248.31849670400004,-111.68150329599996
1628.0830000000142,48.94400000001406,-2725.399999999053,2012.7999999981057,19160.799999998104,306.4468698474037,-53.55313015259628,-0.40953352431495854,0.09333687717755904,-0.907465017636509,174.12736444112832,24.17553847592518,-0.03839724381995287,0.03489239605735829,-0.004789013415575001,0.05256629986380032,0.0,0.0,0.0,248.31849670400004,-111.68150329599996
1628.2350000000142,49.0960000000141,-2700.1666666642986,2002.0,19086.533333325755,306.55480602839725,-53.44519397160275,-0.41244061966747714,0.10048603062869825,-0.9052332548299162,173.66750960725653,24.358277251189115,-0.04351971385240625,0.036595156292832214,-0.00425690086558,0.05694466714439883,0.0,0.0,0.0,248.31849670400004,-111.68150329599996
1628.3870000000143,49.248000000014144,-2695.0,2008.2666666676175,19096.320000003994,306.6927752189997,-53.307224781000286,-0.410391436815474,0.10305986662709421,-0.9060793499153381,173.50860896505705,24.229434263153568,-0.015154566230846132,0.03905706353434211,-0.00425690086558,0.04323769090270578,0.0,0.0,0.0,248.31849670400004,-111.68150329599996
1628.5390000000143,49.40000000001419,-2665.1599999973278,2020.0666666671439,19155.400000000478,307.1605658629806,-52.839434137019396,-0.4104749961691838,0.10347705001540292,-0.9060391461849482,173.48171813440877,24.23468330945576,0.0037815467996764342,0.03743234671682936,-0.008762120741602429,0.03910338119149098,0.0,0.0,0.0,248.20772502936956,-111.79227497063044
1628.6910000000144,49.55200000001423,-2673.2000000009525,2025.0600000012384,19188.300000010957,307.14535824012705,-52.85464175987295,-0.41115566035137396,0.10069578126150436,-0.9058120159308333,173.65594893597677,24.277455386100957,-0.027790466560600736,0.039631743878314744,-0.003717693358258862,0.04941942925020111,0.0,0.0,0.0,247.963104248,-112.03689575199996
1628.8430000000144,49.704000000014275,-2609.3999999942266,2022.719999998268,19183.600000000963,307.78215706119664,-52.21784293880336,-0.40940191388101865,0.10627527152473426,-0.9059869313243386,173.3126676124082,24.167276025479772,-0.017446198011365786,0.04088043575463253,-0.007286395228035169,0.04420899190378164,0.0,0.0,0.0,247.963104248,-112.03689575199996
1628.9950000000144,49.85600000001432,-2632.666666669072,2012.0,19209.413333328328,307.3890267381214,-52.6109732618786,-0.40827929476904357,0.1016122215990903,-0.9069026156266395,173.61064886845296,24.096789021615304,-0.054616037189300325,0.038886787369737594,-0.004994763555631359,0.0685669627832028,0.0,0.0,0.0,247.963104248,-112.03689575199996
1629.1470000000145,50.00800000001436,-2622.133333328987,2003.0666666681157,19198.053333326763,307.3768354363725,-52.62316456362748,-0.4101471076408899,0.11894425228353639,-0.9039750305811952,172.50750032229237,24.21409926694334,-0.06198047473707813,0.041334506298498504,-0.0038737797009071257,0.07515966507441736,0.0,0.0,0.0,247.963104248,-112.03689575199996
1629.2990000000145,50.160000000014406,-2556.266666660388,2027.0,19181.533333342508,308.41535525214823,-51.58464474785177,-0.4090897079312938,0.11346693545478849,-0.9054612143832748,172.85875142476883,24.147688844508547,-0.003334572059127172,0.03785803678073325,-0.005881617883216209,0.04426700859142415,0.0,0.0,0.0,247.963104248,-112.03689575199996
1629.4510000000146,50.31200000001445,-2585.666666675343,2049.6666666647384,19097.566666664065,308.40416898687977,-51.59583101312023,-0.40979116459698434,0.11737435335917348,-0.9047113478186112,172.61889513743913,24.191761744619015,0.05310483772284675,0.0359708100558426,-0.0015608636508179319,0.06778689959172694,0.0,0.0,0.0,247.93354887104988,-112.06645112895012
1629.6030000000146,50.464000000014494,-2613.5999999960904,1973.9333333294237,19149.59999999609,307.0616544444872,-52.9383455555128,-0.4077363101641361,0.10850030745003238,-0.9067912797135439,173.17605056098253,24.062721442271705,0.023632893681759647,0.03511233610371327,-0.006349876886757156,0.044482918808716805,0.0,0.0,0.0,247.86889648400003,-112.13110351599994
1629.7550000000147,50.61600000001454,-2616.5000000073305,1973.9000000014662,19134.819999996773,307.0341010787234,-52.96589892127662,-0.4107380572955328,0.10242454002316086,-0.9061949531237639,173.55173199212783,24.2512107121444,0.004888340927117886,0.03516909450325139,-0.005938376523350365,0.04179271877252609,0.0,0.0,0.0,247.86889648400003,-112.13110351599994
1629.9070000000147,50.76800000001458,-2644.4666666647117,2000.566666668133,19242.213333340955,307.1078231353273,-52.892176864672706,-0.40987443745159696,0.1037794359026094,-0.9063227828342416,173.47500053669256,24.196957601779616,-0.03283489479137732,0.03822696924230403,-0.004427176798125729,0.05209842846106491,0.0,0.0,0.0,247.86889648400003,-112.13110351599994
1630.0590000000147,50.920000000014625,-2618.599999996076,2003.9000000014717,19236.40000000883,307.4263230324218,-52.573676967578194,-0.41008119066545695,0.1122137156134202,-0.9052836922802643,172.9367327166748,24.20995841557814,-0.018411096174528442,0.036580966313580925,-0.0028875977347310147,0.0442717470169385,0.0,0.0,0.0,247.86889648400003,-112.13110351599994
1630.2110000000148,51.07200000001467,-2600.999999998042,2025.3333333343126,19189.933333329613,307.9070786777012,-52.09292132229882,-0.4090416242679646,0.11109316746453145,-0.9059336821235684,173.00643296490358,24.144646491184446,-0.018552991669412645,0.03735430439282403,-0.005285651795674545,0.0442851339735365,0.0,0.0,0.0,247.86889648400003,-112.13110351599994
1630.3630000000148,51.22400000001471,-2607.7666666731025,2014.8999999985149,19215.28666666003,307.6944609909312,-52.30553900906881,-0.41027354737128713,0.11130218068717254,-0.9051657370722263,172.99231494433513,24.22202561224716,-0.01604142060624722,0.03382107605559941,-0.00671171342964924,0.0434398618344825,0.0,0.0,0.0,247.86889648400003,-112.13110351599994
1630.5150000000149,51.376000000014756,-2601.7999999886065,2021.066666667162,19207.66666666419,307.8426465626759,-52.157353437324105,-0.41025288045389097,0.11243281662534263,-0.9048207302885412,172.91632947186736,24.220722831953207,-0.04745734781151324,0.03600628425678334,-0.001901415695270043,0.0592357111281045,0.0,0.0,0.0,247.84569414902583,-112.1543058509742
1630.667000000015,51.5280000000148,-2527.0,2012.0,19155.0,308.526839513,-51.47316048699997,-0.4109215497967004,0.12139511257441457,-0.903408455848827,172.34601433664832,24.262747766936226,-0.03135916925607863,0.039589175582343296,-0.001702760346445316,0.05270561790805243,0.0,0.0,0.0,247.79789733900003,-112.20210266099997
1630.819000000015,51.68000000001484,-2525.499999999503,2020.4000000027843,19181.10000000865,308.659417643044,-51.34058235695602,-0.4096189657849315,0.12205185244532428,-0.9039287805557781,172.30933837238834,24.180903793781592,-0.008088111317273283,0.037886416166702526,-0.001951079563391667,0.0396308518080518,0.0,0.0,0.0,247.79789733900003,-112.20210266099997
1630.971000000015,51.83200000001489,-2520.7333333331344,2028.59999999821,19222.999999997017,308.8257137826442,-51.174286217355814,-0.4101671904326275,0.12199151242762449,-0.9038441081841871,172.31701869161554,24.215338997862965,-0.02053954554999244,0.038063787420801645,-0.003866684918083158,0.044726488474731055,0.0,0.0,0.0,247.79789733900003,-112.20210266099997
1631.123000000015,51.98400000001493,-2541.599999998995,1997.1333333328307,19215.519999996784,308.1606039083909,-51.8393960916091,-0.4092576952777253,0.12759195948753183,-0.9031911277766765,171.9620470568308,24.158217752959406,-0.04876279731731416,0.03988006328552232,-0.0036396501852918248,0.06322995346927676,0.0,0.0,0.0,247.79789733900003,-112.20210266099997
1631.275000000015,52.136000000014974,-2530.993333340073,2010.7333333313215,19238.366666678237,308.4678895636382,-51.53211043636179,-0.409556423425938,0.1283699651051487,-0.902943739096481,171.9086161432702,24.176975697906947,0.025988377648921732,0.03817730466503189,-0.007584378080038368,0.05771802232822175,0.0,0.0,0.0,247.79789733900003,-112.20210266099997
1631.4270000000151,52.28800000001502,-2558.540000004719,2003.7999999989959,19269.399999999496,308.0690267810341,-51.9309732189659,-0.4096098798515021,0.12283121079107447,-0.9038493871688345,172.26004863631238,24.180332385505885,0.0075205242140442,0.0381347356985,-0.00798168894835,0.04801381583074457,0.0,0.0,0.0,247.79789733900003,-112.20210266099997
1631.5790000000152,52.44000000001506,-2553.8333333328283,2003.8333333328287,19212.23333332859,308.1190521932318,-51.88094780676818,-0.4092145542301873,0.12009309381253228,-0.9044494807720171,172.43270639186647,24.155520452362072,-0.003192675610366666,0.03714145868995512,-0.006952937785431895,0.03987638757670226,0.0,0.0,0.0,247.77763602980704,-112.22236397019299
1631.7310000000152,52.592000000015105,-2539.066666663436,1964.7333333290933,19190.266666672924,307.7329729735759,-52.2670270264241,-0.41016353269448363,0.11871607129757884,-0.9042266945044779,172.52164881701893,24.21511830213859,-0.00805263728813279,0.03806378605486154,-0.005746816005345792,0.040184670521978105,0.0,0.0,0.0,247.73750305200002,-112.26249694799998
1631.8830000000153,52.74400000001515,-2520.0,1990.0800000047961,19201.319999991123,308.2972774161873,-51.702722583812715,-0.409541228016552,0.12155175283594921,-0.9042345992724489,172.34541336623136,24.176030467890385,-0.0046896855725061404,0.03790060607117253,-0.0033416671244888654,0.04074517506699786,0.0,0.0,0.0,247.73750305200002,-112.26249694799998
1632.0350000000153,52.89600000001519,-2551.3600000032616,2016.8000000010193,19174.90000000051,308.3257186124583,-51.674281387541726,-0.4089492215710224,0.11929970999569697,-0.9046575478712646,172.48688629189914,24.138850200947,-0.009613500729610385,0.038241157605698316,-0.004945099763680537,0.04034421195700231,0.0,0.0,0.0,247.73750305200002,-112.26249694799998
1632.1870000000154,53.048000000015236,-2567.8999999994903,2025.6666666666667,19250.706666674007,308.26809171120556,-51.73190828879444,-0.4093803689878855,0.12136895343608854,-0.9044883835313201,172.3531764533312,24.165929281182674,-0.012415960428378753,0.035254232436756745,-0.007953309683968674,0.04195992421109065,0.0,0.0,0.0,247.73750305200002,-112.26249694799998
