t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
682.5090000000005,1.6720000000004802,126.10493827142754,851.9135802468862,19114.27777777795,8.409382430300496,8.409382430300496,0.00912206106893037,0.05866248130709237,-0.9980360806724409,176.63609344272598,-0.5227342045292899,0.015740021050806234,0.0889613429704624,-0.12936248105966333,0.2824380175702332,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.6610000000005,1.8240000000005239,81.75308641978636,847.1296296296796,19131.290123456412,5.509648898849425,5.509648898849434,0.02412539695234298,0.03291366004973051,-0.9989593724407679,178.0916971882825,-1.3824351227985783,-0.08172198241844211,0.04039457214422691,-0.03442308584620346,0.20270108169969833,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.8130000000006,1.9760000000005675,123.38888888904327,855.0,19070.382716049375,8.208753222089546,8.208753222089541,0.009243091306691813,0.004744544823249262,-0.999877615475544,119.53045161928993,-0.5296186879208256,-0.11486405598702923,-0.02204654117012363,0.038811371845827176,0.14658973814050383,0.0,0.0,0.0,96.9103012085,96.91030120850002
682.9650000000006,2.128000000000611,132.0,855.0,19070.0,8.776373585630049,8.77637358563004,-0.023241893030706916,0.009272012911272097,-0.9994279742239565,178.8815358099627,1.3321024587600943,-0.053152134848020255,-0.04130770252248132,0.029620934018885513,0.13562140496709332,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.1170000000006,2.280000000000655,184.0987654323777,933.7654320991475,19073.580246913607,11.139275354109474,11.139275354109486,-0.0702423864492877,0.007520006662774394,-0.9974059017352319,179.43930421600666,4.027914945983619,0.036032562270823694,0.016258995810715663,-0.05400614328803621,0.07491162478823726,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.2690000000007,2.4320000000006985,136.96913580202207,964.9074074074725,19090.209876543297,8.078048949936298,8.078048949936289,-0.026960643456434376,0.013712857803918562,-0.9991970275654545,179.21367428359167,1.545199135313945,0.14372952388230048,0.0811241768118619,-0.1380930713577592,0.2151082763193706,0.0,0.0,0.0,96.9103012085,96.91030120850002
683.4210000000007,2.584000000000742,20.666666666307417,1043.00000000015,19091.99999999986,1.1647174744470528,1.164717474447059,0.006108975503562683,0.014794253899513268,-0.9998155037564972,177.961373645161,-0.35002188107314824,0.004966381391864837,0.1003919107217957,-0.2108939563238533,0.33917605997976535,0.0,0.0,0.0,96.80790125857816,96.80790125857817
683.5730000000008,2.736000000000786,32.777777778225506,1061.728395061706,19081.814814814883,1.771562766503627,1.7715627665036209,-0.0029507056454120555,0.062487125994742404,-0.997924958114198,176.41130233889626,0.16906680878873212,0.06746005119959847,0.09509705862497216,-0.2554797318615438,0.37963774083467006,0.0,0.0,0.0,92.9679031372,92.96790313719998
683.7250000000008,2.8880000000008295,-41.84818481856479,1051.8646864686787,19124.754125412528,-2.29428047229283,-2.294280472292826,-0.0040339798983421715,0.05118611891425765,-0.9984032452697332,177.06533826203255,0.23116834421944515,0.11125543640411767,0.052029372589393885,-0.21672963240336438,0.3509297058230257,0.0,0.0,0.0,92.9679031372,92.96790313719998
683.8770000000009,3.040000000000873,1.3580246918851362,1074.7530864199557,19077.574074073604,0.07054964425127008,0.07054964425125831,-0.01889440060870437,0.04284955791116165,-0.9986396244276997,177.50790454210545,1.0826839206402776,-0.05320468455454554,0.04655656706042181,-0.16745123543060783,0.32824744883611456,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.0290000000009,3.1920000000009168,47.98233995593665,1096.8112582781814,19064.305739514282,2.4717917280941855,2.471791728094189,0.011073714339130965,0.04831965286986365,-0.9982294692896035,176.91027541503615,-0.6349899722302904,-0.3120998878353584,0.0698324340101615,-0.07793511489221107,0.3493953788773579,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.181000000001,3.3440000000009604,88.49305555540177,1115.4513888885506,19025.805555555973,4.522333907892054,4.522333907892062,0.05097269277191508,0.0547472862137128,-0.9976348612040591,176.58002873178705,-2.9218385018496784,-0.0788856873041967,0.06117077421413904,0.0173453915377032,0.3453024672144182,0.0,0.0,0.0,92.9679031372,92.96790313719998
684.333000000001,3.496000000001004,47.0,1045.0,19145.0,2.575203886450153,2.57520388645014,0.05197907095134953,0.028884509541141485,-0.9982315131026145,178.34276691660943,-2.979591059117204,-0.10733775106787022,0.009592216241315853,0.10744417573065351,0.3332605054526997,0.0,0.0,0.0,92.90976075416458,92.90976075416461
684.485000000001,3.6480000000010477,39.864077669886456,1015.808252427131,19164.62378640781,2.219461774269842,2.2194617742698313,0.002238358635358377,0.02636024258229547,-0.9993041447065923,169.88728160370889,-0.12830939589128249,0.039081002404978867,0.04725900186835342,0.14715065326692803,0.2115267616138455,0.0,0.0,0.0,91.43682038417803,91.43682038417802
684.6370000000011,3.8000000000010914,37.404530744319615,1007.8147249190388,19171.38754045312,2.09684771292904,2.0968477129290477,-0.0064893620410524586,0.019250969248717328,-0.9994207213612785,126.14068826623722,0.37187518948584186,0.07193077573559396,0.06440370301352842,0.14400963937967173,0.23088224464656792,0.0,0.0,0.0,89.96388001419149,89.96388001419149
684.7890000000011,3.952000000001135,-43.999999999447354,874.9999999984368,19114.99999999907,-2.790091839959863,-2.790091839959871,0.0059491229289749216,-0.021424452153399533,-0.9993829627831458,-178.56969169383996,-0.3409840289470038,-0.10837359354120132,0.15023312220985852,0.1046488061541368,0.287655565523657,0.0,0.0,0.0,88.5297012329,88.52970123289998
684.9410000000012,4.104000000001179,114.74305555582612,750.5694444439652,19026.236111110262,8.752922345119362,8.752922345119373,0.07432179447881171,-0.008663484865049559,-0.9965569476286895,-57.549751100603515,-4.262308907133688,-0.2620728295262642,0.12278497927872739,0.0198433648745498,0.3179755546776519,0.0,0.0,0.0,88.5297012329,88.52970123289998
685.0930000000012,4.256000000001222,155.3799999987226,699.7333333331727,19022.26666666763,12.40377637504223,12.403776375042241,0.0658968098465317,0.05692805459140953,-0.996185163656685,176.72945762162456,-3.7784461925380235,0.24946148780039895,0.07138112905077665,-0.02304402169170326,0.47858578228046805,0.0,0.0,0.0,88.5297012329,88.52970123289998
685.2450000000013,4.408000000001266,13.553333333968009,685.6266666664417,19086.866666666585,1.196398615446605,1.1963986154466113,0.09820408716770068,0.0702487624682641,-0.9926724024615001,175.95134812252687,-5.635982769044564,0.062399064478346956,0.01624717083733544,-0.04821649531544331,0.33961909512197364,0.0,0.0,0.0,88.5297012329,88.52970123289998
685.3970000000013,4.56000000000131,-72.35333333455539,712.0066666672205,19153.766666668384,-5.687181359991391,-5.687181359991399,0.06341997031071993,0.05623749176643315,-0.9962454537551818,176.77065997426956,-3.6370359610530114,0.057383022035127844,0.02459069619941641,-0.04555593264575071,0.11234154231495302,0.0,0.0,0.0,88.47644548290113,88.47644548290111
685.5490000000013,4.712000000001353,-86.9999999985884,734.9999999999526,19276.999999999953,-6.750539461890004,-6.750539461890014,0.033426355570646896,0.025915129110017275,-0.9991151690484975,178.39963122750174,-1.9155615663172223,-0.21018447183950867,0.09382918725425597,-0.014721781403147609,0.25596761066937046,0.0,0.0,0.0,87.1628036499,87.16280364990001
685.7010000000014,4.864000000001397,137.88194444652046,723.1944444442582,19205.458333331266,10.644861455211242,10.644861455211242,0.08381254293293393,0.0373822617633308,-0.9951746815607458,177.1015023317645,-4.810074574462954,-0.33437361857657494,0.03579935146708873,0.020434601022497313,0.4086623099360763,0.0,0.0,0.0,87.1628036499,87.16280364990001
685.8530000000014,5.016000000001441,226.5746666669585,745.3520000002518,19093.727999999566,16.86404268923313,16.864042689233145,0.0915562759638776,0.04062027953557204,-0.9945200680096031,176.16293868959224,-5.254171191036081,-0.08489394478410443,-0.05745397212989014,0.04412135617444394,0.2582439172068986,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.0050000000015,5.168000000001484,239.06666666599818,794.3600000014516,19050.739999999696,16.948830204943597,16.94883020494359,0.07456955596757253,0.02338881839013405,-0.9963624024390739,177.16760333583036,-4.277190665730892,0.0099469590932235,-0.09155884161619585,0.06031318740337686,0.1537412044238048,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.1570000000015,5.320000000001528,242.06666666697407,879.3333333338456,18982.599999999693,15.374878073399959,15.37487807339997,0.0385571086029018,0.008954942021534384,-0.999112858374876,179.47934903944568,-2.209931207730294,0.03630426732171042,-0.04544950937461937,0.05488563768530904,0.10760138837739634,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.3090000000016,5.472000000001572,248.47222222232946,915.4722222223295,19018.472222222328,15.183833069068477,15.18383306906847,0.004910844759832143,0.01483851204273644,-0.9998633340001097,179.14961945042415,-0.2813759874610591,-0.02657606452360476,0.03925808368206001,0.010937869418734312,0.09781387981804592,0.0,0.0,0.0,87.1628036499,87.16280364990001
686.4610000000016,5.624000000001615,146.33333333333334,880.6666666659424,19124.574074073844,9.237634486883627,9.237634486883621,0.022411616277788548,0.00025455775278780744,-0.9993786094366286,0.01014464580860007,-1.2842194998507523,-0.009302113099454177,0.13214129444161898,-0.07792493266453998,0.3971797903592907,0.0,0.0,0.0,87.17341324550756,87.17341324550756
686.6130000000016,5.776000000001659,181.15999999764304,831.6266666660803,19004.77333333342,11.95591393751718,11.955913937517181,-0.004240375996591711,0.04819151985131401,-0.9979662116365878,177.0696401855484,0.24294528067786209,0.31973583497086977,0.19346904118837802,-0.1538443882267802,0.6805963602864422,0.0,0.0,0.0,87.3946990967,87.39469909669998
686.7650000000017,5.928000000001703,21.599999999668036,773.1999999996127,19069.160000000964,1.578809809621855,1.5788098096218448,0.06553133074104617,0.04318441023457276,-0.9963409435746501,177.51831399212364,-3.7587917714661905,-0.20301159480740824,0.1512122135349728,-0.14956621468062198,0.37256492477856884,0.0,0.0,0.0,87.3946990967,87.39469909669998
686.9170000000017,6.080000000001746,81.30000000158797,756.866666666549,19114.96666666708,6.116871381695475,6.116871381695489,0.07316854576282326,0.07426262875434128,-0.9941895882287888,175.72865056225376,-4.19621013976383,0.028805027966133864,0.07367985593718535,-0.149899664918289,0.19625292805300873,0.0,0.0,0.0,87.3946990967,87.39469909669998
687.0690000000018,6.23200000000179,83.03174603160255,764.3379629630048,19140.011904761926,6.3037559398998715,6.303755939899872,0.08282712904152571,0.0579116378131745,-0.993602307109379,174.94988431182512,-4.751532731330426,-0.070504210471144,0.031405201084668655,-0.05797211642501653,0.2430675660424751,0.0,0.0,0.0,87.3946990967,87.39469909669998
687.2210000000018,6.3840000000018335,70.9682539681102,767.8564814815234,19141.821428571453,5.389370729574294,5.389370729574296,0.08540090033533,0.05085698913077698,-0.993613769807871,174.92783989417433,-4.899686255410324,-0.12581576428212576,0.024023194389793355,-0.03272351557502121,0.27406152519940175,0.0,0.0,0.0,87.3946990967,87.39469909669998
687.3730000000019,6.536000000001877,71.3333333362434,793.4166666670878,19135.805555554623,4.9417543437723985,4.941754343772402,0.09471101127542628,0.03855547857451959,-0.9930576235055726,175.17023029226115,-5.435231803276519,-0.2656719812857592,-0.02110713252784227,0.10677725945971034,0.4673530418545659,0.0,0.0,0.0,87.30952792697566,87.30952792697565
687.5250000000019,6.688000000001921,116.15999999668125,814.7999999998757,19117.56000000097,7.850363974478804,7.850363974478796,0.10102200473370747,0.05512775647368327,-0.9932137147585148,176.51876444962076,-5.798634086637852,0.14108788157268778,-0.04582553565501768,0.13152404472244708,0.2545751710681493,0.0,0.0,0.0,85.7658004761,85.76580047610003
687.677000000002,6.8400000000019645,23.013333334433458,832.8000000001964,19138.733333333268,1.5794887034695615,1.5794887034695648,0.06813289629854954,0.011060844222072203,-0.9974920566877816,178.98971255450348,-3.907222703145759,-0.026357309248540146,-0.023107876028696146,0.0971353787177433,0.14118405056289526,0.0,0.0,0.0,85.7658004761,85.76580047610003
687.829000000002,6.992000000002008,77.20000000013188,846.8400000005539,19084.999999998352,5.203617570629926,5.203617570629916,0.03511741061965223,-0.0032605136026336045,-0.9993311655521319,-6.812392860273878,-2.0125567541146223,0.0677343866039549,0.04217879099242092,0.02085881353531871,0.11148559988100071,0.0,0.0,0.0,85.7658004761,85.76580047610003
687.981000000002,7.144000000002052,17.937499998971195,812.229166664952,19108.62500000041,1.2153351078985388,1.2153351078985395,0.015407360624804106,-0.02506350314566294,-0.9994889857865084,-178.56356941251363,-0.8828510493832278,0.07946214638685453,0.11200970333752347,-0.08465024332357035,0.19645137903173482,0.0,0.0,0.0,85.7658004761,85.76580047610003
688.1330000000021,7.2960000000020955,-81.13888889128407,735.6666666664945,19085.08333333415,-6.269407853595365,-6.269407853595368,0.06120796781027386,-0.02967281034152399,-0.9971408893665895,-167.8577371641267,-3.5093691706282972,-0.09648976433691565,0.09371094012343137,-0.18618028362691005,0.3692908602811792,0.0,0.0,0.0,85.7658004761,85.76580047610003
688.2850000000021,7.448000000002139,-19.374999997575273,766.458333333962,19103.319444444296,-1.502312948907309,-1.5023129489073028,0.04257028048066532,0.014871582414787674,-0.9988892289496275,179.09855377920982,-2.4400175643146005,0.3127122192313904,0.019969002821123495,-0.24016014983233333,0.4806641941489218,0.0,0.0,0.0,85.67778940670311,85.67778940670314
688.4370000000022,7.600000000002183,-107.81962482007398,880.9444444449182,19130.704906205017,-5.727958024534928,-5.727958024534928,0.0546119539725641,0.01840390754974837,-0.9982914737547757,178.94317018702,-3.130758051296857,0.08801741160991369,-0.029561811107429784,-0.2016914010820362,0.3099042106565154,0.0,0.0,0.0,84.1913802350067,84.1913802350067
688.5890000000022,7.752000000002226,-146.78666667091582,922.0466666711487,19140.44666666773,-7.753558921693324,-7.753558921693326,0.0546712464091834,0.019789250716719737,-0.9982446857291222,178.86371990893133,-3.134152543332874,0.0333031538608252,-0.03990135008559091,-0.1855866789799752,0.2573295146815053,0.0,0.0,0.0,82.783203125,82.783203125
688.7410000000023,7.90400000000227,-346.52777777884455,1126.8055555567817,19208.611111112416,-17.04839015486699,-17.04839015486698,0.029725440467281036,0.01922148360029176,-0.9993217587469545,178.89187737783902,-1.7033956709736584,0.00431602492107225,-0.023028649879832542,-0.07765887553366031,0.10831261989477042,0.0,0.0,0.0,82.783203125,82.783203125
688.8930000000023,8.056000000002314,-404.4791666690775,1151.9652777773838,19276.506944445282,-19.222250589806336,-19.222250589806322,0.026116589756922493,-0.015740037508621418,-0.9991966009966123,-71.11141528205994,-1.496540526550867,0.1406550923686023,0.05394291419910676,0.0033996083996059375,0.16334406343859634,0.0,0.0,0.0,82.783203125,82.783203125
689.0450000000023,8.208000000002357,-487.5416666713355,1138.8749999994266,19307.958333336002,-23.05431360608183,-23.05431360608182,0.02462134106700796,-0.04523063652939574,-0.9984089210628949,-177.18983919221984,-1.4108438442205629,0.15360316633771054,0.07117005810190141,0.05445285389993508,0.22315240601452663,0.0,0.0,0.0,82.783203125,82.783203125
689.1970000000024,8.360000000002401,-562.369636963559,1098.1188118808466,19368.89438943898,-27.089798063929756,-27.08979806392975,0.014188705000575206,-0.08482353665291671,-0.9956993656384249,-175.13092600093032,-0.8130172836140968,-0.17794336791832036,0.08999200470185416,0.12041198489315859,0.33398126132703987,0.0,0.0,0.0,82.783203125,82.783203125
689.3490000000024,8.512000000002445,-463.79999999659395,1044.399999998297,19313.599999998052,-23.967404562095034,-23.967404562095027,0.011781659493663365,-0.08250742157290768,-0.9961675882338936,-175.26530654725207,-0.675082278796188,-0.35294673601381477,0.09575898091010936,0.16110949744884032,0.40986416348046667,0.0,0.0,0.0,82.783203125,82.783203125
689.5010000000025,8.664000000002488,-272.5308641978355,929.3950617273593,19200.0,-16.37618535040538,-16.376185350405365,0.016710960542014756,-0.08569077466754298,-0.996250622802331,-175.0838975006354,-0.9575179037976628,0.06444474590300947,0.10893198558038898,0.1509294636814333,0.23353042107104383,0.0,0.0,0.0,82.73781186995332,82.7378118699533
689.6530000000025,8.816000000002532,-321.4583333340614,829.708333330525,19179.465277778592,-20.615924872639273,-20.615924872639283,0.04497950445319974,-0.07422199228124726,-0.9945316058065334,-103.00314705481063,-2.5786544104525344,-0.08416247365512766,0.1099181974606094,0.033035321312089805,0.19669254987390236,0.0,0.0,0.0,82.1968994141,82.19689941410002
689.8050000000026,8.968000000002576,-300.53233830795523,794.5480928687267,19195.812603648617,-19.439787200617964,-19.439787200617957,0.06046948728672886,-0.04812066401345034,-0.9944674321766899,-17.30338792931822,-3.4679107654433468,-0.09013969605609096,0.09294850554665701,-0.025525522102108008,0.25302173522249116,0.0,0.0,0.0,82.1968994141,82.19689941410002
689.9570000000026,9.12000000000262,-189.10526315652797,751.6052631573936,19232.40789473728,-12.694461901355803,-12.694461901355794,0.07938886654427915,0.0045197121519601775,-0.995586329907939,146.6542961706749,-4.55374088514693,0.02306755099669924,0.03201077185003649,-0.13200126469191062,0.3551240553802769,0.0,0.0,0.0,82.1968994141,82.19689941410002
690.1090000000027,9.272000000002663,-132.9266666681387,770.300000000266,19306.700000002395,-9.738181580436633,-9.738181580436645,0.07159852991471691,0.04004290793184177,-0.9961737652620046,177.69806429117304,-4.105849919628198,-0.2264458266943662,-0.036609346022578156,-0.15124768098129934,0.4339396180395055,0.0,0.0,0.0,82.1968994141,82.19689941410002
690.2610000000027,9.424000000002707,-46.94444444369303,895.3905228767231,19283.756535947203,-3.407969609022197,-3.4079696090221887,0.03991754177482349,0.0723871648482137,-0.9961744136864491,175.8436128997871,-2.28837396727793,0.03496640589126033,-0.033714375727873454,-0.09658538969775496,0.23163415229841441,0.0,0.0,0.0,82.1968994141,82.19689941410002
690.4130000000027,9.57600000000275,-17.706666667250683,978.1266666665389,19214.926666665444,-1.0401571587142349,-1.040157158714237,0.016115606983325623,0.05980133414200049,-0.9976355477177768,176.56946369413365,-0.923564627150269,0.0402348064193418,-0.014097436194394353,0.004491029756740584,0.12038735449525277,0.0,0.0,0.0,82.06198848602091,82.06198848602094
690.5650000000028,9.728000000002794,22.36111111421316,1014.4583333350357,19244.79166666746,1.174866844045201,1.174866844045198,0.03769386522185087,0.030095266708409226,-0.9988216335575151,178.27432189599622,-2.1602614496623227,-0.16519879184720532,-0.019540356614815794,0.12230460159654707,0.22064309747402905,0.0,0.0,0.0,80.4542999268,80.45429992679999
690.7170000000028,9.880000000002838,115.79999999943611,1059.599999999812,19218.899999999718,6.232151297911297,6.232151297911287,0.04988967852124655,0.05216975128916719,-0.997029923598152,177.006620489036,-2.8601246470124737,0.12105916753652708,-0.04345586123616542,0.1906027344868001,0.252091875137939,0.0,0.0,0.0,80.4542999268,80.45429992679999
690.8690000000029,10.032000000002881,81.46666666563287,1062.4666666670425,19268.00000000282,4.3952761690454905,4.395276169045502,0.06342080724670075,0.03410369716588676,-0.9974058695634991,178.04173381385894,-3.6362747711365913,-0.08454204677936696,-0.06840839264307935,0.20445184946032657,0.26665238101140265,0.0,0.0,0.0,80.4542999268,80.45429992679999
691.0210000000029,10.184000000002925,60.93333333362665,1081.266666666471,19335.85333333261,3.223339351946166,3.22333935194618,-0.011183160908007438,0.006499266589245886,-0.9993268911044468,-14.935471992566388,0.6409416777165046,0.00232001058302077,-0.04218588644517141,0.17102098037711688,0.19443360855182198,0.0,0.0,0.0,80.4542999268,80.45429992679999
691.173000000003,10.336000000002969,24.310231022672497,1065.2062706268937,19295.371287128408,1.273616476030543,1.2736164760305542,-0.04636081928409196,-0.028920192245578402,-0.998376098894841,-178.25941724896285,2.65736158317606,0.08909988140585626,0.026493235571000938,0.11977625585324535,0.19104776215564917,0.0,0.0,0.0,80.4542999268,80.45429992679999
691.325000000003,10.488000000003012,-60.03472221993818,1016.1527777769815,19253.951388886857,-3.411126775758395,-3.4111267757583903,0.002406486563159392,-0.028272306647955305,-0.9987462978398332,-160.6821355937837,-0.1378381251582214,-0.13152049290568246,0.11562362944549377,0.013140224590604918,0.2628661285362868,0.0,0.0,0.0,80.4542999268,80.45429992679999
691.477000000003,10.640000000003056,-22.666666672529434,971.1666666644837,19206.611111113336,-1.715892158849389,-1.7158921588493854,-0.0011124620716655067,0.05957258472045893,-0.9976559016438826,176.51010848165896,0.06356444982311552,0.20876549845841536,0.10559478567619843,-0.052147032072066966,0.5095818902912119,0.0,0.0,0.0,80.68070270498413,80.68070270498413
691.6290000000031,10.7920000000031,-53.27999999811098,927.7866666677431,19204.320000000163,-3.3115755027694043,-3.311575502769415,0.07161352587187587,0.041289294758529646,-0.9965335162479915,177.626721394985,-4.1073526144861265,0.005753906498236747,0.046300889091018704,-0.04894726271440314,0.2990846978311161,0.0,0.0,0.0,83.35980224610002,83.3598022461
691.7810000000031,10.944000000003143,-87.3833333330968,958.283333333307,19261.803333333053,-5.234259323852666,-5.234259323852655,0.02900552867586822,0.024004355426914495,-0.9991917502879396,178.62382772131548,-1.6622460072509246,-0.10444660510271374,0.031568465444124914,-0.02898594600666571,0.2000346232944201,0.0,0.0,0.0,83.35980224610002,83.3598022461
691.9330000000032,11.096000000003187,-61.08333333109867,955.4166666664476,19233.83333333228,-3.683433222158755,-3.6834332221587545,0.01646741332130161,0.02894763050949893,-0.9993416666983301,178.34083884431212,-0.943597903406666,-0.0605278052329613,0.05254611706756267,-0.00492204139678998,0.179051434837195,0.0,0.0,0.0,83.35980224610002,83.3598022461
692.0850000000032,11.24800000000323,0.0,950.0,19232.0,5.088887490341627e-14,5.684341886080802e-14,0.024123517939449873,0.020590349541033257,-0.99922702834021,178.29235032130237,-1.3823914984796373,0.08818288141659421,0.0526126313479342,0.04706240097558249,0.17733634176634472,0.0,0.0,0.0,83.35980224610002,83.3598022461
692.2370000000033,11.400000000003274,-25.38888888783755,948.8888888884414,19212.277777775205,-1.5268892188590906,-1.5268892188590826,0.032915371365972924,0.004648158378048577,-0.9992308517297436,159.52010101343495,-1.8864773899949419,-0.07254468315344148,0.003370046369181691,0.09566201973383716,0.17154809019642178,0.0,0.0,0.0,83.35980224610002,83.3598022461
692.3890000000033,11.552000000003318,-5.047935103029075,941.696165191692,19172.556784660537,-0.2791956739017341,-0.2791956739017394,0.021136376869344418,-0.004778527314810594,-0.99957388942736,30.73893246324082,-1.2111839265883866,0.02714637327109426,-0.00327351273773541,0.10682984540433713,0.16802609850492517,0.0,0.0,0.0,83.35980224610002,83.3598022461
692.5410000000034,11.704000000003361,23.620000002220987,935.7333333328846,19149.566666665094,1.469111571102138,1.4691115711021325,0.009970121550222633,-0.014204188033497805,-0.9995587968824606,-76.03575319696122,-0.5712679260585966,0.1155180912878563,-0.0010074665757634433,0.11136052588641161,0.20172129532589086,0.0,0.0,0.0,83.5531738281767,83.55317382817668
692.6930000000034,11.856000000003405,-59.98666667146759,895.5599999985866,19162.773333334186,-4.021088029230467,-4.021088029230469,-0.030707739920206326,-0.04903638889485193,-0.9981636623542035,-177.18763630262058,1.7597249461544386,0.3134355951307174,0.04845771927540987,0.09122538104581987,0.33227362434141333,0.0,0.0,0.0,85.5007019043,85.5007019043
692.8450000000034,12.008000000003449,-263.687500006872,876.9861111096161,19202.409722222343,-16.742800167397483,-16.74280016739749,0.014003418018265627,-0.09007673819381597,-0.9955672021540913,-174.82999141557062,-0.8023967037558873,0.2574464217251469,0.08040073366463132,0.03327181686938476,0.2876156362838147,0.0,0.0,0.0,85.5007019043,85.5007019043
