t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
780.4520000000034,12.008000000003449,-3913.7200000017615,544.6533333348691,19157.946666663775,277.91836332270515,-82.08163667729485,-0.07541221790064792,-0.045612588196803236,-0.9955672784645344,-177.3791082187863,4.325933714344242,0.02435656879132808,0.018382716290786884,0.03809216612397972,0.11051541973841963,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.6040000000035,12.160000000003492,-3971.3133333316537,573.5333333328731,19133.900000003105,278.21814884312363,-81.78185115687637,-0.09185924058073643,-0.0644327060134659,-0.9934073372680808,-176.28997805274528,5.271446135245777,-0.08635832230517256,0.04364032627494401,0.06780533214440719,0.18420604140654598,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.7560000000035,12.312000000003536,-3908.5533333345707,571.1000000003502,19217.0,278.3126248619224,-81.68737513807758,-0.10278784046620389,-0.049294141902803935,-0.9932350071270774,-177.15852604167424,5.899991465908345,0.05334606014764233,0.10369100511224212,0.05261529164965265,0.20287361012526214,0.0,0.0,0.0,262.357788086,-97.64221191399997
780.9080000000035,12.46400000000358,-3941.159722224283,523.2083333296968,19134.833333331586,277.56349771237535,-82.43650228762465,-0.11925957088013492,-0.05694741400142526,-0.9910991104940261,-176.71146098507617,6.8497998044748725,0.16855405105832924,0.15763835081302402,0.037698698177694556,0.24361787311962216,0.0,0.0,0.0,262.357788086,-97.64221191399997
781.0600000000036,12.616000000003623,-4025.0,430.0,19145.0,276.097911214,-83.90208878599998,-0.07516552725047138,-0.10969109398782262,-0.9908308933179404,-173.68394731491452,4.311300199964863,0.23155766229066624,0.14987837585152577,-0.007272205278117909,0.28224505184777304,0.0,0.0,0.0,262.357788086,-97.64221191399997
781.2120000000036,12.768000000003667,-4295.236111122031,316.40277777506026,18909.437499991775,274.2219868741797,-85.77801312582028,-0.04842781223787505,-0.15942752350967415,-0.9856751445267734,-170.81356187161413,2.7758431150860026,0.19771677895651366,0.012822435285291643,-0.07008366253290912,0.36492375257127707,0.0,0.0,0.0,262.3971527892551,-97.60284721074493
781.3640000000037,12.92000000000371,-4441.199999998916,334.33333333393585,18845.25333333473,274.30596244423543,-85.69403755576457,-0.06412368759576119,-0.0975429379428617,-0.9928214287759923,-174.388311693258,3.6770484083580444,0.11749754789557008,-0.07387141982757003,-0.12069022898964021,0.4270754501138059,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.5160000000037,13.072000000003754,-4449.386666663634,337.13333333320907,18845.466666667788,274.3353418726282,-85.66465812737181,-0.10175921350854564,-0.05305200456229578,-0.993068590164202,-176.94337440427157,5.842025897854115,-0.38378797859121533,-0.04716646042192334,-0.11937059005023193,0.40607552827019827,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.6680000000038,13.224000000003798,-4211.812499996049,361.32638888984434,18944.972222223565,274.90913910601745,-85.09086089398255,-0.12131323401477768,-0.03552046308268005,-0.9918593102032871,-177.94912632828277,6.968069822621602,-0.24956080376558798,0.017094116905141694,-0.05653696293859797,0.27941716557002055,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.8200000000038,13.376000000003842,-4097.33333333492,364.83333333275147,19044.499999999734,275.09060977390686,-84.90939022609314,-0.0978990141304865,-0.08089812224249694,-0.9911351005234577,-175.3333358746705,5.619095118574925,0.2045086097690929,0.06004003839052476,0.031128586465652773,0.3478438610189309,0.0,0.0,0.0,262.714385986,-97.28561401399998
781.9720000000038,13.528000000003885,-4264.847222224797,360.9027777780406,18965.85416666706,274.83687088197973,-85.16312911802027,-0.08290525266952874,-0.12490586201856028,-0.9883268156813688,-172.79793236354496,4.7571749951552285,-0.02452152363117374,0.10809275906398574,0.07870092995856534,0.2573645016845877,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.1240000000039,13.680000000003929,-4227.138888886252,317.05555555372575,18946.027777777508,274.28834492331157,-85.71165507668843,-0.06042305918180106,-0.10863345768192213,-0.992078088224123,-173.75065607985673,3.4642794542348865,-0.05928621099549628,0.09572114081270117,0.08599530439785048,0.15111931595388334,0.0,0.0,0.0,262.714385986,-97.28561401399998
782.2760000000039,13.832000000003973,-4181.399999998164,272.0,18916.33999999929,273.72066859384176,-86.27933140615824,-0.060744831214073085,-0.08403332397422277,-0.9940340471268087,-175.16789183663317,3.482935851714552,-0.021901756992605076,0.03520456871500451,0.07699314261463903,0.126152265136894,0.0,0.0,0.0,262.66478342795034,-97.33521657204966
782.428000000004,13.984000000004016,-4170.066666668765,306.5066666672698,18886.226666663573,274.20267152945945,-85.79732847054055,-0.033062010810202845,-0.12858906184660854,-0.9908069062232722,-172.60712924193052,1.8948097571855895,-0.07414102538611816,-0.002766985448319826,0.04782628003349791,0.22714351750523193,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.580000000004,14.13600000000406,-4089.249999994479,335.41666666736734,18963.833333339444,274.6928083275159,-85.30719167248412,-0.08940364692094639,-0.05536063294600014,-0.9926830728850988,-176.80989556139713,5.132352899175186,-0.05507365613597148,0.010110138606476696,-0.03476468916222163,0.33373331020420743,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.7320000000041,14.288000000004104,-4022.118055555695,342.88194444430513,19083.715277780982,274.872653774484,-85.12734622551602,-0.04995200197112781,-0.03868809718067545,-0.9976651262908539,-177.7800354786981,2.86341698219597,-0.023102549675422288,0.03228888678745091,-0.08610616492550335,0.19898493782781798,0.0,0.0,0.0,262.290008545,-97.70999145500002
782.8840000000041,14.440000000004147,-3955.3333333285473,328.1805555540457,19064.30555555584,274.74155978678925,-85.25844021321075,-0.07474822608056837,0.015426506328035347,-0.9968638337321079,94.05413862171883,4.287188864196078,-0.20532155833140947,0.031867631711316145,-0.08039334540406771,0.25095391201950884,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.0360000000042,14.592000000004191,-3908.133333336553,289.1666666668031,19094.999999995907,274.2320614324318,-85.7679385675682,-0.0967450668405403,-0.002016534659008192,-0.9947248498599863,24.36159432986642,5.552032002151168,0.2553076252386769,0.048883409053696446,0.012593331455190947,0.2635145410356007,0.0,0.0,0.0,262.290008545,-97.70999145500002
783.1880000000042,14.744000000004235,-4132.533333340681,264.30000000064496,18988.366666662096,273.66429676126813,-86.33570323873187,-0.05958789847807603,-0.08849235748334901,-0.9940486749013386,-174.91330007851624,3.4163072773103944,0.06591101275961833,0.05558802857992682,0.11202743674458204,0.1534793603356735,0.0,0.0,0.0,262.27406123993836,-97.72593876006164
783.3400000000042,14.896000000004278,-4226.583333332594,315.0,18894.91666667007,274.2623121344174,-85.73768786558259,-0.05111170684246356,-0.11456613242646263,-0.9919331719478592,-173.41167452181662,2.929948803567781,-0.10367326873233032,0.05924186731376666,0.12983547213122557,0.23737101760166715,0.0,0.0,0.0,262.159912109,-97.840087891
783.4920000000043,15.048000000004322,-4163.1388888838255,310.9444444442089,18974.80555555756,274.27166434005755,-85.72833565994245,-0.07302616148645581,-0.0703926128837839,-0.9944960168665785,-175.95177767599932,4.187915037433692,-0.08388163811326627,0.07785102707061768,0.0956989723346857,0.20544164747229215,0.0,0.0,0.0,262.159912109,-97.840087891
783.6440000000043,15.200000000004366,-4127.791666671086,237.12499999648222,18958.333333329727,273.30200812133637,-86.69799187866363,-0.09270034575196338,-0.10675287143413476,-0.9896895372206503,-173.8439359125198,5.319351624224679,0.32179508332877393,0.11768556510413644,0.017086726222722975,0.3623949713963489,0.0,0.0,0.0,262.159912109,-97.840087891
783.7960000000044,15.35200000000441,-4323.800000006278,186.53333333223893,18918.53333333195,272.47349679311543,-87.52650320688457,-0.05200894102325634,-0.14419503112702015,-0.9879606008529896,-171.69697203048236,2.981607544822488,0.05949018704283609,0.07030980946883057,-0.047570865789150485,0.18457296814413854,0.0,0.0,0.0,262.159912109,-97.840087891
783.9480000000044,15.504000000004453,-4326.999999996157,142.99999999955662,18913.000000002514,271.8918215431958,-88.10817845680418,-0.05838236461144066,-0.12531081189442264,-0.98987092971822,-172.7856490676167,3.3472741474941103,-0.08425116585182556,0.013799453130067663,-0.11919322138252865,0.1995791145811762,0.0,0.0,0.0,262.159912109,-97.840087891
784.1000000000045,15.656000000004497,-4310.333333334664,147.666666667849,18877.666666664303,271.96177514348176,-88.03822485651824,-0.03901103405838279,-0.0700918996082125,-0.9967358330882139,-175.97788605438828,2.23580845275408,0.0019156052767700885,-0.01919152720497986,-0.15161661108307042,0.15510369965808246,0.0,0.0,0.0,262.159912109,-97.840087891
784.2520000000045,15.80800000000454,-4258.596153843186,156.13461538360687,18837.192307690868,272.0972585243341,-87.90274147566589,-0.04266627980809068,-0.04514037423630909,-0.9978472854080209,-177.40872072677274,2.4459361912651896,-0.09739025098293154,-0.040904449250638415,-0.11692833059678276,0.18544159361571302,0.0,0.0,0.0,262.1262817379333,-97.87371826206669
784.4040000000045,15.960000000004584,-4236.930555556347,169.22222222348805,18928.27777777993,272.2869851388084,-87.7130148611916,-0.08860938478670556,-0.044046951872263894,-0.9950164722071392,-177.46523837377833,5.083626181751973,0.01260811109686613,0.020116811595130825,-0.04131262951276403,0.11045049071985893,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.5560000000046,16.112000000004628,-4235.999999999696,141.7999999979688,18878.999999999694,271.9166317117727,-88.08336828822729,-0.05527923218964571,-0.08733637829703116,-0.9942331075669569,-174.97873794068607,3.1700781078583957,0.020965230110358744,0.09833440805675021,0.021284503351153557,0.27731078485977545,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.7080000000046,16.26400000000467,-4349.333333340946,119.66666666511294,18883.000000000156,271.58359795817745,-88.41640204182255,-0.06087534756391917,-0.08859579861320334,-0.9933629890282488,-174.90637164941054,3.4922394691273264,0.01734686341860664,0.15012669811682963,0.08329335501028799,0.570675085085539,0.0,0.0,0.0,261.889099121,-98.11090087899998
784.8600000000047,16.416000000004715,-4427.499999999689,27.1999999986638,18843.199999997578,270.3478563389829,-89.65214366101708,-0.028168956626817804,-0.1310375685495999,-0.9907065451141043,-172.46541509306215,1.6144672181036825,0.13473091103186705,0.10645799139938526,0.08818879177028799,0.2554637456307823,0.0,0.0,0.0,261.889099121,-98.11090087899998
785.0120000000047,16.56800000000476,-4447.3124999985475,-8.187500002226663,18787.999999998967,269.8923081769087,-90.10769182309127,-0.06094900619531708,-0.14314241303757555,-0.9875899093844296,-171.75316851626937,3.4942967909765525,-0.039354164801869825,0.05984049492091459,0.06263408646880347,0.1240067395858184,0.0,0.0,0.0,261.889099121,-98.11090087899998
785.1640000000048,16.720000000004802,-4411.222222222387,-66.00000000108555,18737.444444441713,269.14270436265264,-90.85729563734736,-0.03304907803583282,-0.17808530728155944,-0.983396924204061,-169.73396923336728,1.8941157000021038,-0.024299810542443616,0.04930909909349788,0.027315112889407286,0.1716903919159291,0.0,0.0,0.0,261.96323090585423,-98.03676909414577
785.3160000000048,16.872000000004846,-4402.299999998186,-86.50000000047748,18716.46666666883,268.87368617822665,-91.12631382177335,-0.030229227649534535,-0.14280336945894403,-0.988033576806889,-171.7780086435633,1.7330432279034924,0.17215615291955536,0.0726156311738597,-0.05906449721154347,0.3243381267577288,0.0,0.0,0.0,262.456207275,-97.543792725
785.4680000000048,17.02400000000489,-4548.70000000601,-113.53333333500437,18666.533333335967,268.57199332841395,-91.42800667158605,0.005798652724212939,-0.1019636973753279,-0.9942502140998082,-174.14410490755228,-0.33218755345456885,-0.02649921155832688,0.07091287076314595,-0.0847477974988506,0.31217435109787317,0.0,0.0,0.0,262.456207275,-97.543792725
785.6200000000049,17.176000000004933,-4480.299999994231,-155.66666666731848,18826.166666665853,268.00683429192236,-91.99316570807764,-0.00819381092328463,-0.0913998141867848,-0.9954419970513462,-174.75378333699967,0.4696390894778085,-0.24225312317391665,0.000603060725252816,-0.07474408099975165,0.270403016436612,0.0,0.0,0.0,262.456207275,-97.543792725
785.7720000000049,17.328000000004977,-4257.687499994483,-154.39583333248711,18942.6250000067,267.9241391037169,-92.07586089628307,-0.0662131274592945,-0.05158178547033176,-0.9963864311575856,-177.03646904744681,3.796624102114042,-0.12039047183609566,-0.02223787208393689,-0.04908738618934672,0.13780549844006665,0.0,0.0,0.0,262.456207275,-97.543792725
785.924000000005,17.48000000000502,-4289.444444450064,-135.3333333328162,18974.444444441688,268.19039688556484,-91.80960311443516,-0.03497555665356178,-0.09886566984361503,-0.9931162794430803,-174.31720666615828,2.0058526936169647,0.35036657212313765,-0.02654650497045506,0.0033700463461518717,0.42034537178499864,0.0,0.0,0.0,262.456207275,-97.543792725
786.076000000005,17.632000000005064,-4533.048611116973,-66.51388888418555,18864.0694444403,269.1524977100683,-90.8475022899317,-0.0379570311785939,-0.13908918828023753,-0.9886154313053835,-171.99102136629912,2.175554373426475,-0.06893814091299894,-0.042923748647534066,0.005018117253703832,0.15936501379386714,0.0,0.0,0.0,262.456207275,-97.543792725
786.2280000000051,17.784000000005108,-4547.0,7.0,18812.0,270.088205441,-89.91179455899999,-0.06040678871873515,-0.1429645232863662,-0.988022871315178,-171.7602310454612,3.463587249101975,-0.22956223289783392,0.0019510795453192677,-0.051836634522184906,0.23631535930154704,0.0,0.0,0.0,262.3725647767324,-97.62743522326758
786.3800000000051,17.93600000000515,-4307.573333324308,-8.65333333482066,18925.7733333358,269.8837859621269,-90.11621403787308,-0.05966363613815452,-0.1333334616311746,-0.989212376674053,-172.32181951908348,3.4207043762596947,-0.0955177563343876,0.0034906585816262934,-0.08945167203830671,0.2005176840567531,0.0,0.0,0.0,261.874511719,-98.125488281
786.5320000000052,18.088000000005195,-4226.026666663625,-43.13333333367894,18953.693333337204,269.41450026960825,-90.58549973039175,-0.06189066268513754,-0.11042499090226658,-0.9917261501152205,-173.64724833677172,3.5484336180092857,-0.1158657435050421,-0.017765465422671364,-0.10885604634996997,0.17715526036136953,0.0,0.0,0.0,261.874511719,-98.125488281
786.6840000000052,18.24000000000524,-4172.069444441932,-70.42361111129055,19038.770833338178,269.03412228958047,-90.96587771041953,-0.0861098156840553,-0.1014986858796203,-0.9907899180220309,-174.15071798443165,4.94010475190054,-0.14743213452065834,-0.008750295666286682,-0.13721114314327082,0.2982161354144837,0.0,0.0,0.0,261.874511719,-98.125488281
786.8360000000052,18.392000000005282,-4165.750000002557,-94.50000000248295,19086.99999999737,268.7041528635915,-91.2958471364085,-0.10174594819343559,-0.0447916625984495,-0.9931855027875539,-177.41585525354284,5.841416993956159,0.1277957040188754,0.02407809455619267,-0.16065365821086422,0.32693101859937157,0.0,0.0,0.0,261.874511719,-98.125488281
786.9880000000053,18.544000000005326,-4166.3749999989095,-112.53472222131349,19121.493055555737,268.45292062581063,-91.54707937418937,-0.07593049150582983,-0.041007645789787925,-0.9959791435132277,-177.64319442434606,4.3558109580547155,-0.028652784633852655,0.011802552723217858,-0.11512846959926881,0.1590668260863946,0.0,0.0,0.0,261.874511719,-98.125488281
787.1400000000053,18.69600000000537,-4136.4444444429655,-82.22222222148274,19085.444444445628,268.86184986131536,-91.13815013868464,-0.12302306190957946,-0.034679249239794326,-0.9916676796146225,-177.9978440189264,7.067176998577409,-0.027344674212554092,0.01741190646710642,-0.029118383532765867,0.0846336206075433,0.0,0.0,0.0,261.874511719,-98.125488281
787.2920000000054,18.848000000005413,-4072.3749999968986,-95.0,19028.041666667148,268.66481621620756,-91.33518378379244,-0.06266653304684225,-0.051557751838464984,-0.9959857761861084,-177.0367633774389,3.594519378422775,-0.22694602112314874,0.06021740830984723,0.048865672746156955,0.24148485403944042,0.0,0.0,0.0,261.31365277694505,-98.68634722305495
787.4440000000054,19.000000000005457,-3981.599999997485,-102.90000000161663,19115.10000000018,268.5168536322359,-91.4831463677641,-0.03947352448983567,0.021166864073247048,-0.9961824138958738,-1.574302515318958,2.2629127214291542,0.08547147096182156,0.10109429563141152,0.08476198906805409,0.19062841510073503,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.5960000000055,19.1520000000055,-3991.6666666697142,-130.08333333417139,19126.16666666743,268.1348564107394,-91.86514358926058,-0.04940859833888733,-0.1000350483372824,-0.9929501737153735,-174.08691997562275,2.8322542001417466,-0.05658130348274265,0.12526817402613172,0.11577882959199888,0.1886588802770995,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.7480000000055,19.304000000005544,-3947.1319444408414,-171.66666666848724,19211.388888889192,267.5071445574092,-92.49285544259078,-0.0678260916499961,-0.09666954658581205,-0.9928124236564914,-174.4385309757735,3.889732055833631,-0.08738471166125096,0.13841578695508638,0.0866087141640053,0.19921902218289345,0.0,0.0,0.0,258.397186279,-101.60281372100002
787.9000000000055,19.456000000005588,-3973.055555558254,-215.97222222434266,19170.972222224344,266.8918658677494,-93.1081341322506,-0.10224501022815281,-0.0756739303463099,-0.9917872432205674,-175.63789719945424,5.868796742758007,0.10710244108651658,0.14541454820203722,0.03018260880796629,0.18904056918111584,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.0520000000056,19.60800000000563,-4124.3133333520855,-300.23333333647713,19098.013333324532,265.8388590200948,-94.16114097990521,-0.0325175808070951,-0.1007281039201385,-0.9927762401098207,-174.2062749434605,1.8640858257409991,0.5065995592862391,0.11553937827289616,-0.0465846831069032,0.6943431351167201,0.0,0.0,0.0,258.397186279,-101.60281372100002
788.2040000000056,19.760000000005675,-4360.799999987545,-346.5666666679877,19016.433333337674,265.44113428528965,-94.55886571471035,-0.03405379077949518,-0.10465658336358477,-0.9914676443742374,-173.97372133045005,1.9531923646487472,-0.0318700029373322,0.06886246278822698,-0.10595425735016022,0.9631146343467367,0.0,0.0,0.0,258.35802533528147,-101.64197466471853
788.3560000000057,19.91200000000572,-4338.875000000595,-410.1250000022613,19014.666666663812,264.6027796898035,-95.39722031019647,0.014641536519972739,-0.09606300232434323,-0.9938706507284879,-174.48196683517148,-0.8389749014177679,-0.18278067381382876,0.03738090820106319,-0.10620080524455498,0.27949007891970556,0.0,0.0,0.0,258.154388428,-101.845611572
788.5080000000057,20.064000000005763,-4167.104166663704,-430.3750000007111,19023.611111112692,264.1019310938681,-95.89806890613193,0.008292280104289337,-0.05844665028781403,-0.9979976291457361,-176.64833352327446,-0.4751231711526674,-0.2536329427272892,-0.0010716156803930396,-0.10953389749669495,0.3077892970590327,0.0,0.0,0.0,258.154388428,-101.845611572
788.6600000000058,20.216000000005806,-4044.555555547529,-450.0,19139.722222230328,263.65015958323767,-96.34984041676233,-0.016945978977894707,-0.01668088261050015,-0.9993371648918637,-58.42241016704807,0.9711212176513,-0.11762644763121521,0.03399608094224589,-0.046766783614479716,0.2228685297304177,0.0,0.0,0.0,258.154388428,-101.845611572
788.8120000000058,20.36800000000585,-3927.0,-440.0,19247.0,263.606968632,-96.39303136799998,0.022036624853650356,-0.03672333149849376,-0.9982471021013306,-177.89285656599293,-1.263235109551181,-0.09140275045934933,0.01438122938077196,0.03497753343149027,0.4627933448679306,0.0,0.0,0.0,258.154388428,-101.845611572
788.9640000000059,20.520000000005894,-3925.4666666664702,-423.74666666458586,19240.86666666588,263.8393182421098,-96.16068175789019,-0.008729528160796383,-0.05109933316812771,-0.9985096418858198,-177.07040348443263,0.5001866763873198,-0.00432074782911393,0.030926383569908525,0.08432920207736903,0.29851747327919914,0.0,0.0,0.0,258.154388428,-101.845611572
789.1160000000059,20.672000000005937,-3971.9200000030623,-372.9199999991363,19156.599999995684,264.6344343950566,-95.36556560494341,-0.028526231747119813,-0.07776211465429143,-0.9965109964210502,-175.53793674152806,1.6347806021580154,0.07251630092667163,0.09336802145092288,0.08936653464930659,0.20760306158266323,0.0,0.0,0.0,258.154388428,-101.845611572
789.2680000000059,20.82400000000598,-4032.187500006806,-410.9166666707424,19025.666666660145,264.189804227453,-95.81019577254699,-0.06878072271734086,-0.10577160508308397,-0.9917347679530844,-173.91406391222378,3.9443164139643057,0.2834829931905807,0.14876981219407895,0.027026884486675354,0.3523195310908767,0.0,0.0,0.0,258.14834931631026,-101.85165068368974
789.420000000006,20.976000000006024,-4170.133333333531,-516.3866666699108,18944.466666665878,262.9419254651831,-97.05807453481691,0.00566730410174225,-0.12474319671584629,-0.9915372089545701,-172.82923220017955,-0.32484063951635356,-0.1442308875318109,0.1353836344658678,-0.04709551066378008,0.24464312584251924,0.0,0.0,0.0,258.1171875,-101.8828125
789.572000000006,21.128000000006068,-4094.8799999930648,-582.4666666698923,18997.61333333708,261.89721909660864,-98.10278090339136,0.0246405013661819,-0.07505473009886328,-0.995983484983976,-175.68887097278972,-1.4122924361512654,0.02298016927921872,0.08155512538858435,-0.10498936121836358,0.31545741974136504,0.0,0.0,0.0,258.1171875,-101.8828125
789.7240000000061,21.280000000006112,-4070.1866666711826,-636.4000000006048,19090.786666670578,261.11316327762813,-98.88683672237187,0.027720843365774794,-0.02503036151267584,-0.9989717896780897,-178.5647331265698,-1.588784051805714,-0.24922735234121202,0.033303152708699185,-0.10644380013068218,0.36053639599436416,0.0,0.0,0.0,258.1171875,-101.8828125
789.8760000000061,21.432000000006155,-3839.3194444264395,-668.8263888891022,19175.527777782045,260.11514789957926,-99.88485210042074,0.023779171700067304,-0.0005037988143587278,-0.9990075143673188,-12.69495501715567,-1.3626913194817947,-0.3045088109675817,0.00028822768931704697,-0.09591329382232021,0.36071002148714504,0.0,0.0,0.0,258.1171875,-101.8828125
790.0280000000062,21.5840000000062,-3690.0,-643.8055555553431,19203.361111109538,260.10305594316986,-99.89694405683014,0.017563354326567908,0.031074413615680276,-0.9992081241474773,178.218739843729,-1.00639441391678,-0.021875743168604453,0.004729889734055189,-0.06175462135614482,0.19996861133264132,0.0,0.0,0.0,258.1171875,-101.8828125
790.1800000000062,21.736000000006243,-3805.95833334377,-609.8958333304439,19162.208333330833,260.8729714625043,-99.12702853749568,0.024636777864270203,-0.019417554938173563,-0.9986772189536857,-110.76986282163952,-1.4118584507697833,0.07819835574470915,-0.022947354864041727,-0.01230510386058882,0.6530553233287955,0.0,0.0,0.0,258.1171875,-101.8828125
790.3320000000062,21.888000000006286,-3809.4166666640594,-565.3680555523833,19164.555555559033,261.55339021773494,-98.44660978226506,0.0026309343363354223,-0.03834624246450145,-0.9991105894246978,-177.20682879479818,-0.15074797710866455,0.06519117156853688,-0.018387446024389756,0.05278261182026993,0.3561330247129216,0.0,0.0,0.0,257.7624915977205,-102.2375084022795
790.4840000000063,22.04000000000633,-3846.3333333310406,-482.3999999982492,19194.73333333179,262.85337375128813,-97.14662624871187,-0.01450446585381518,-0.07796435020995764,-0.9967252373696852,-175.52745971405844,0.8311101918689958,-0.06378256144019147,-0.007910740545902767,0.09432582408260314,0.12149837214382787,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.6360000000063,22.192000000006374,-3803.6666666666665,-419.599999996265,19244.33333333482,263.7052529679887,-96.29474703201129,-0.04967303214095023,-0.07299609134647261,-0.9960001250106607,-175.80880502943592,2.847291187580732,0.020291226636277013,0.0005321125817068684,0.10152708167868467,0.10626392644719543,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.7880000000064,22.344000000006417,-3797.1666666648152,-352.1666666648153,19264.305555560626,264.70298759477515,-95.29701240522485,-0.045743294991028305,-0.07033655544135212,-0.9965129991370111,-175.96300440513147,2.621821395325551,0.09344489058022935,0.03222237245534837,0.11759687980909073,0.3071881058234033,0.0,0.0,0.0,256.016296387,-103.98370361299999
790.9400000000064,22.49600000000646,-3949.666666668097,-298.9374999962001,19191.541666666217,265.66919498143375,-94.33080501856625,-0.025477190191488773,-0.07627042794112199,-0.9961853263278428,-175.6224640475639,1.4600482808952169,-0.13624299567205433,0.04826704567915451,0.11367255185289116,0.6652291439374167,0.0,0.0,0.0,256.016296387,-103.98370361299999
791.0920000000065,22.648000000006505,-3920.263888899267,-253.26388888964607,19234.79166665932,266.30403320002654,-93.69596679997346,-0.0337927363109932,-0.030574889672878428,-0.9982123879922266,-177.18466414143705,1.9367171865932664,0.2101696985988418,0.04410621927391801,0.07884134600532391,0.34807989199463396,0.0,0.0,0.0,256.016296387,-103.98370361299999
791.2440000000065,22.80000000000655,-4006.773333328635,-206.3666666616637,19170.50666667154,267.05521386629493,-92.94478613370507,-0.003566869457910113,-0.011065035838455719,-0.9995736420153658,-4.03658425973137,0.20439255698950448,-0.1395128225027747,-0.005356599764247895,0.07692929506260798,0.17954091685347714,0.0,0.0,0.0,256.4065018694644,-103.59349813053558
791.3960000000066,22.952000000006592,-3909.5999999984665,-110.51999999750298,19225.519999997505,268.3825110400358,-91.61748895996419,-0.03771787385164019,0.016543043963272764,-0.9990108315147712,179.03389278646117,2.161641920991154,-0.16951688021906186,-0.03497753371819577,0.09807189648514825,0.1996501268080674,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.5480000000066,23.104000000006636,-3793.9791666623446,7.104166673718311,19265.000000001455,270.10704767585474,-89.89295232414526,-0.015354253273806276,-0.03641313552279436,-0.999063480645532,-170.2340786782992,0.8798169343448491,0.024055924829300808,-0.019577308954369634,0.14125372298815408,0.19159090884722194,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.7000000000066,23.25600000000668,-3924.722222230893,100.90277778031435,19209.583333331397,271.46460177585374,-88.53539822414626,-0.004719617723212933,-0.02627091446196901,-0.998574580583354,-178.49321228946522,0.2711147825702933,0.07765887706953423,0.013361938667348156,0.13860055017709616,0.2672261193723087,0.0,0.0,0.0,258.241912842,-101.75808715800002
791.8520000000067,23.408000000006723,-3936.368055555326,145.81250000344664,19218.173611109964,272.11715967578573,-87.88284032421427,-0.01567855335375283,-0.10712492194490485,-0.9934065441290558,-173.845038457832,0.8988481055392038,0.09625325567673464,0.016783717761456828,0.08322388499908004,0.1943338274264807,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.0040000000067,23.560000000006767,-4048.333333339683,191.666666665191,19231.333333331186,272.7113225199753,-87.28867748002472,-0.08283299456126336,-0.09560350949566025,-0.9915603597959151,-174.49246574767142,4.752366468638916,0.0548075958297183,0.05409811189052681,0.007626947284444106,0.09071706428232437,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.1560000000068,23.71200000000681,-4127.0,141.3333333305609,19149.66666667038,271.9612925992949,-88.0387074007051,-0.06629365744403698,-0.09404096876639395,-0.9929506778719365,-174.58983270013903,3.8012700533723995,0.06349877066246674,0.11529106026093447,-0.04115003968435376,0.17469479994638537,0.0,0.0,0.0,258.241912842,-101.75808715800002
792.3080000000068,23.864000000006854,-4123.666666673691,83.33333332878586,19184.999999995616,271.15760435860386,-88.84239564139614,-0.04104456833346193,-0.09424086411503589,-0.9942766825358798,-174.58756374150374,2.352965082392517,0.2204719884460308,0.14047772934046915,-0.09045913877840928,0.4658022605034765,0.0,0.0,0.0,258.7821595826205,-101.21784041737948
792.4600000000069,24.016000000006898,-4239.034722221984,-28.694444451099205,19119.736111110637,269.6054163923241,-90.39458360767588,0.023482574880523178,-0.049466717081151794,-0.9975413001246779,-177.1609403902748,-1.3463648689530938,-0.2500485789508538,0.13710028471085736,-0.10719112384392863,0.528297799078979,0.0,0.0,0.0,261.110809326,-98.88919067400002
792.6120000000069,24.16800000000694,-4153.666666663569,-116.33333333851138,19146.33333333019,268.39889843959276,-91.60110156040724,0.02213951984849604,-0.027702707115872367,-0.9989388783774293,-118.055391497519,-1.2686858536278427,-0.05604919296476825,0.08904017259571596,-0.1268201656630461,0.2666920229486501,0.0,0.0,0.0,261.110809326,-98.88919067400002
