t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
12.741000000000009,1.5730000000000075,-4457.300000000001,272.87499999999886,18028.5,273.502980757135,-86.49701924286501,0.02603838126175246,-0.014289325485025522,-0.99955649554746,-179.180973485805,-1.4920580259842975,0.00119725336844875,0.0532112568617,-0.005704247001562752,0.053529282703955496,0.0,0.0,0.0,0.0,0.0
12.88400000000001,1.7160000000000082,-4497.625000000003,269.3750000000002,18035.625,273.42765776247495,-86.57234223752505,0.026046156929782502,-0.014263987215250018,-0.99956030696645,-179.182415346375,-1.4925039299682499,0.00119725336844875,0.0532112568617,-0.00585323851556,0.053564696483847506,0.0,0.0,0.0,0.0,0.0
13.02700000000001,1.8590000000000089,-4522.60185185185,284.0370370370388,18028.75925925926,273.5938933429352,-86.40610665706481,0.025361695801143898,-0.014759369293687461,-0.9995664490593611,-179.15404169619444,-1.4532745670659213,0.0007193374147871764,0.05302403256712588,-0.005986266653057501,0.05343055203264024,0.0,0.0,0.0,0.0,0.0
13.17000000000001,2.0020000000000095,-4503.249999999998,300.7500000000005,18037.625,273.82113427287504,-86.17886572712496,0.02604593429715007,-0.014261659467562448,-0.99955540895475,-179.18256629075,-1.4924911477262544,0.0017293659766425568,0.0529452012852,-0.0059862666530575,0.05331644279066249,0.0,0.0,0.0,0.0,0.0
13.313000000000011,2.1450000000000102,-4511.583333333333,298.6666666666643,18044.333333333336,273.78726169066664,-86.21273830933336,0.026573550965029166,-0.013848075138687587,-0.9995528434714583,-179.20626385666665,-1.5227316081962499,0.0012415960857982708,0.05298954388128327,-0.0059862666530575,0.05330858012995411,0.0,0.0,0.0,0.0,0.0
13.456000000000012,2.288000000000011,-4515.541666666667,265.33333333332996,18046.25,273.3627998246249,-86.63720017537509,0.02602886913034164,-0.014375327387833392,-0.9995586449901667,-179.17605168699998,-1.4915128733804148,0.001596337824595,0.052501775324366604,-0.005764553090561732,0.052864523965708274,0.0,0.0,0.0,0.0,0.0
13.599000000000013,2.4310000000000116,-4514.499999999999,261.37499999999966,18058.25,273.313733885375,-86.68626611462503,0.0261653990019,-0.014632476959375,-0.999551899731375,-179.16130932824998,-1.499338247925,0.001197253368448681,0.05267914570870007,-0.0062523229280525006,0.05307007346887506,0.0,0.0,0.0,0.0,0.0
13.742000000000013,2.5740000000000123,-4500.24074074074,252.74074074073954,18058.24074074074,273.21443397394904,-86.78556602605096,0.026012785543042073,-0.015029318393550027,-0.9995454980268842,-179.1385669689537,-1.4905911018383762,0.0010642252164,0.05357092710351395,-0.0057202103780625005,0.053898750637943575,0.0,0.0,0.0,0.0,0.0
13.885000000000014,2.717000000000013,-4508.01851851852,252.76388888888985,18051.25462962963,273.2092648505972,-86.79073514940279,0.026191889765431915,-0.015536743673262963,-0.9995324622702361,-179.10946705195371,-1.5008564343154613,0.0013302815204975,0.05368917485424715,-0.00585323851556,0.05400874074788234,0.0,0.0,0.0,0.0,0.0
14.028000000000015,2.8600000000000136,-4517.0,263.3750000000009,18064.608333333337,273.337106119975,-86.66289388002502,0.025917383981877463,-0.015166290927047438,-0.9995451912284917,-179.1306989249167,-1.4851232013743314,0.001179516281508702,0.0532112568617,-0.005463022645567399,0.053480939750455016,0.0,0.0,0.0,0.0,0.0
14.171000000000015,3.0030000000000143,-4532.750000000003,257.9999999999985,18046.649999999994,273.25793681104994,-86.74206318895006,0.026291362894695035,-0.014645304460987463,-0.99954848289495,-179.16055553319998,-1.5065578301530018,0.0006651407602499999,0.0532112568617,-0.00585323851556,0.053530606456845,0.0,0.0,0.0,0.0,0.0
14.314000000000016,3.146000000000015,-4514.699999999998,250.00000000000193,18050.280000000006,273.16952621660005,-86.83047378339995,0.02594602468424993,-0.014635545061906001,-0.99955374896534,-179.16112795250498,-1.4867648068304957,0.0011972533684475,0.0532112568617,-0.00532112596557,0.05352294205925,0.0,0.0,0.0,0.0,0.0
14.457000000000017,3.2890000000000157,-4511.9000000000015,268.4900000000022,18052.239999999994,273.40533556965005,-86.59466443034995,0.026022918745884572,-0.014750331011611538,-0.9995504164697749,-179.154550498245,-1.491171898895604,0.0005321126082,0.0532112568617,-0.005980945527557688,0.05357580220295,0.0,0.0,0.0,0.0,0.0
14.600000000000017,3.4320000000000164,-4512.899999999998,277.1250000000022,18037.865000000005,273.514187166675,-86.48581283332499,0.025983424643062088,-0.014733922048464791,-0.99955327868461,-179.1554940922,-1.488908362837055,0.0011493632337083435,0.0532112568617,-0.005986266653057501,0.053576043880509,0.0,0.0,0.0,0.0,0.0
14.743000000000018,3.575000000000017,-4511.100000000001,278.3499999999987,18087.530000000006,273.53160075653994,-86.46839924346006,0.026350897150131537,-0.013953813984976582,-0.99954776167854,-179.20021000353998,-1.5099707916824523,0.0015218420594471655,0.052907953504489916,-0.005949018774558107,0.0533024830144699,0.0,0.0,0.0,0.0,0.0
14.886000000000019,3.7180000000000177,-4507.199999999998,263.15000000000094,18087.73,273.34163660417,-86.65836339583001,0.02604708538390955,-0.014524218551821457,-0.9995587524770101,-179.167511860935,-1.4925571882857531,0.001463309672545,0.052812174428275,-0.006119294790555001,0.05319989063544851,0.0,0.0,0.0,0.0,0.0
15.02900000000002,3.8610000000000184,-4497.925925925925,270.14814814814906,18094.7962962963,273.43719740807404,-86.56280259192596,0.026502376818949538,-0.01438855657491532,-0.9995518180506713,-179.1752800713148,-1.5186522027434723,0.001527360264273331,0.0532112568617,-0.005917289100280923,0.05351272526192638,0.0,0.0,0.0,0.0,0.0
15.17200000000002,4.004000000000019,-4475.000000000003,273.8599999999969,18086.040000000005,273.50200833595994,-86.49799166404006,0.026613476946939,-0.01472946092486709,-0.999539410471755,-179.15573949633998,-1.5250199698016,0.00146330967254625,0.0530569446273299,-0.005299841463566547,0.0533350435228904,0.0,0.0,0.0,0.0,0.0
15.31500000000002,4.14700000000002,-4503.100000000007,255.0499999999985,18099.959999999995,273.24240736312,-86.75759263688002,0.026264900444065403,-0.01513209706174295,-0.999542144834685,-179.13266444684498,-1.5050413427082945,0.0010855097207264433,0.05270043015481989,-0.0054328696010678065,0.05302288045112192,0.0,0.0,0.0,0.0,0.0
15.458000000000022,4.2900000000000205,-4508.949999999997,262.7450000000029,18039.149999999987,273.33554250199006,-86.66445749800994,0.02615239593197966,-0.014624475347827345,-0.999556374252,-179.161766631775,-1.4985930472541589,0.0011919322423663797,0.0526791457087,-0.005124244322071736,0.05304558855025,0.0,0.0,0.0,0.0,0.0
15.601000000000022,4.433000000000021,-4493.000000000003,292.3200000000041,18042.8,273.72207992434005,-86.27792007565995,0.026232036016870405,-0.014181542182351549,-0.999555496573495,-179.18714964687499,-1.5031575289510943,0.00146330967254625,0.053094192408040114,-0.0052040612045698145,0.053398052345488584,0.0,0.0,0.0,0.0,0.0
15.744000000000023,4.576000000000022,-4500.75,293.24999999999716,18070.190000000006,273.72766836652494,-86.27233163347506,0.026021052906312,-0.014498368473711548,-0.999557138979425,-179.168994359335,-1.49106484424645,0.0010642252164,0.05297712795437988,-0.0059862666530575,0.05329998686779089,0.0,0.0,0.0,0.0,0.0
15.887000000000024,4.7190000000000225,-4504.9687500000055,269.56249999999494,18112.885416666668,273.4250805569478,-86.57491944305218,0.026248847367255267,-0.014998168325582178,-0.9995458715903437,-179.14034135530207,-1.5041210089811492,0.00093119706435,0.0526791457087,-0.005797810124935913,0.05303140784935626,0.0,0.0,0.0,0.0,0.0
16.030000000000022,4.862000000000021,-4521.4212962962965,239.8611111111065,18129.870370370376,273.0370559758148,-86.96294402418522,0.02577103971054959,-0.01408240772109691,-0.9995589833015972,-179.19284375506945,-1.4767355553720865,0.0006749946974389129,0.05295505519544086,-0.005597036176676043,0.05334414533535197,0.0,0.0,0.0,0.0,0.0
16.173000000000023,5.005000000000022,-4501.166666666669,249.5000000000013,18149.916666666664,273.17274299958336,-86.82725700041664,0.026397696152950203,-0.014124567426425103,-0.9995497763156667,-179.19041223654165,-1.5126525775020951,0.0008868543469963666,0.0532112568617,-0.0059419239405584506,0.053567438114112506,0.0,0.0,0.0,0.0,0.0
16.316000000000024,5.148000000000023,-4512.416666666668,249.5416666666647,18133.666666666664,273.16543166058335,-86.83456833941665,0.02654519258067906,-0.014758861468499999,-0.999540820717625,-179.15405700795836,-1.5211062253787437,0.0011085679337476226,0.05254611792045,-0.005764553090561789,0.052863436796387504,0.0,0.0,0.0,0.0,0.0
16.459000000000024,5.2910000000000235,-4524.499999999997,242.5000000000037,18171.0,273.06811730600003,-86.93188269399997,0.02601760439573744,-0.014707167516487608,-0.999550975859,-179.15702329024998,-1.4908672249687467,0.0009311970643499999,0.052945201285200125,-0.0057202103780625005,0.053262248042275126,0.0,0.0,0.0,0.0,0.0
16.602000000000025,5.434000000000024,-4516.550000000001,263.01000000000266,18167.349999999995,273.333892167435,-86.66610783256499,0.025949746556576996,-0.01484328012913711,-0.9995564559101651,-179.14922653413498,-1.4869778976008996,0.00119725336844875,0.0532112568617,-0.005587182240565,0.053520292358175,0.0,0.0,0.0,0.0,0.0
16.745000000000026,5.577000000000025,-4531.9500000000035,256.2199999999961,18168.875000000004,273.23577611441993,-86.76422388558007,0.02604893774725862,-0.014992484124365121,-0.999547343552085,-179.1406740765,-1.492663141361057,0.0013302815204975,0.0529452012852,-0.005587182240565,0.053390854199804,0.0,0.0,0.0,0.0,0.0
16.888000000000027,5.7200000000000255,-4520.124999999999,259.37500000000585,18151.374999999996,273.28445812212505,-86.71554187787495,0.025998743716649883,-0.014588978490799879,-0.999557204544375,-179.163795816625,-1.4897866155062431,0.0007981689122973676,0.05294520128519987,-0.006119294790555001,0.053338104284074844,0.0,0.0,0.0,0.0,0.0
17.031000000000027,5.863000000000026,-4501.099999999995,290.40000000000526,18120.379999999994,273.69161148340004,-86.30838851659996,0.025790464095792623,-0.014111192384735002,-0.9995707803964651,-179.19120061249998,-1.477848967537307,0.0004895435995441406,0.052679145708700005,-0.00585323851556,0.0530105956927375,0.0,0.0,0.0,0.0,0.0
17.174000000000028,6.006000000000027,-4483.724999999999,276.2249999999993,18124.835000000006,273.525012110555,-86.474987889445,0.02640248922632893,-0.014061377253377066,-0.999555176198555,-179.194041696935,-1.512927012340496,0.0010642252164,0.05311015574263015,-0.005821311762560451,0.05344157056955813,0.0,0.0,0.0,0.0,0.0
17.31700000000003,6.1490000000000276,-4500.000000000007,276.3000000000007,18149.9,273.5139192431,-86.48608075689998,0.026413646489383078,-0.014674309277937772,-0.999545320868505,-179.15889586045,-1.5135665329571044,0.0006491773820030497,0.0532112568617,-0.0054541541030675,0.05349073094208351,0.0,0.0,0.0,0.0,0.0
17.46000000000003,6.292000000000028,-4512.049999999995,294.5500000000021,18125.159999999993,273.73572084535004,-86.26427915464996,0.026579057537009506,-0.014384226608097433,-0.9995466852185549,-179.17552138355,-1.5230472607907004,0.001404777285643152,0.05315272515641215,-0.005379658346068748,0.05344440544149215,0.0,0.0,0.0,0.0,0.0
17.60300000000003,6.435000000000029,-4491.399999999997,295.95999999999736,18092.339999999997,273.76990982404,-86.23009017596002,0.02597049682400144,-0.01454271740279928,-0.9995604571699751,-179.16646120350998,-1.4881675329024464,0.00146330967254625,0.05304630426691985,-0.0057202103780625005,0.053389776807866864,0.0,0.0,0.0,0.0,0.0
17.74600000000003,6.57800000000003,-4474.749999999996,292.0,18082.6,273.73333258348,-86.26666741652002,0.02587996640241293,-0.015222203554586861,-0.999555855393335,-179.12751289257002,-1.482978705252796,0.001473951924709992,0.05228006234395,-0.0059862666530575,0.052657973960162495,0.0,0.0,0.0,0.0,0.0
17.88900000000003,6.72100000000003,-4503.500000000007,264.099999999988,18048.899999999994,273.35662960759987,-86.64337039240013,0.025775643531210212,-0.014278058265359701,-0.9995702043176,-179.181633504325,-1.476999321659262,0.0011174364772193336,0.05235987901690017,-0.0057202103780625,0.05269084232495516,0.0,0.0,0.0,0.0,0.0
18.032000000000032,6.864000000000031,-4512.833333333331,212.41666666665822,18029.25000000002,272.69465697211103,-87.30534302788897,0.02584469271822091,-0.014011051208301461,-0.9995684193239721,-179.19692422038887,-1.4809570972997266,0.0006355789486831757,0.05291563955447762,-0.006119294790555,0.05328169515408319,0.0,0.0,0.0,0.0,0.0
18.175000000000033,7.007000000000032,-4511.750000000002,217.00000000000327,18132.750000000022,272.7535799833,-87.24642001669997,0.026427066465815163,-0.014494366734284923,-0.9995445027947499,-179.16921484517502,-1.5143361324060092,0.0002660563041,0.052705751266349826,-0.005480759730566827,0.05299019559070229,0.0,0.0,0.0,0.0,0.0
18.318000000000033,7.150000000000032,-4518.822916666669,231.14583333333692,18145.588541666657,272.92824415500525,-87.07175584499475,0.02634170425394376,-0.014015529561840628,-0.9995563356207813,-179.19667069676564,-1.5094430988570318,0.0009921683007051902,0.0526791457087,-0.005648153470251545,0.052972685444079716,0.0,0.0,0.0,0.0,0.0
18.461000000000034,7.293000000000033,-4498.796874999999,278.70312500000625,18146.921875000007,273.54624738659385,-86.45375261340615,0.026161755435173357,-0.014504077189508052,-0.99955901503575,-179.1686694420781,-1.4991291989012454,0.0016129663436012733,0.05281217349695,-0.0057035818608751334,0.053193154376931236,0.0,0.0,0.0,0.0,0.0
18.604000000000035,7.436000000000034,-4512.83333333334,277.9259259259198,18159.5,273.5246773331111,-86.47532266688893,0.026213250942169995,-0.01451987382110617,-0.99954824563525,-179.16775866968518,-1.50208081499232,0.0021284504036874997,0.05305359429784831,-0.00532112596557,0.05339049323352237,0.0,0.0,0.0,0.0,0.0
18.747000000000035,7.579000000000034,-4526.35185185185,289.57407407407055,18172.85185185185,273.6603199981018,-86.33968000189822,0.02634544327373257,-0.01529831029215702,-0.9995326824761019,-179.1231277655463,-1.5096577644078533,0.001591410834442856,0.0532112568617,-0.0054541541030675,0.053542574803638415,0.0,0.0,0.0,0.0,0.0
18.890000000000036,7.722000000000035,-4519.222222222221,259.16666666665435,18150.99999999999,273.28169086594426,-86.71830913405574,0.025695465427516512,-0.01476824844980131,-0.9995580712953889,-179.15352931575,-1.4724040631294357,0.001359843332064064,0.0526495839779776,-0.0057202103780625,0.05299684248006372,0.0,0.0,0.0,0.0,0.0
19.033000000000037,7.865000000000036,-4517.0,243.47000000000037,18119.054999999993,273.08530202955,-86.91469797044999,0.025853962339440508,-0.014429204268372919,-0.99955677002681,-179.1729624686,-1.4814880506292005,0.0014633096725462501,0.0521470345557,-0.005603145617064511,0.05247220777997648,0.0,0.0,0.0,0.0,0.0
19.176000000000037,8.008000000000036,-4527.200000000003,247.0,18116.560000000005,273.12291793736,-86.87708206264,0.026134926499767265,-0.014492762982841498,-0.99954871267111,-179.16930682171,-1.497591665223315,0.0006651407602499999,0.0524130901322,-0.00532112596557,0.052706466250125,0.0,0.0,0.0,0.0,0.0
19.319000000000038,8.151000000000037,-4531.849999999998,247.22500000000292,18122.225000000002,273.12255458140004,-86.87744541859996,0.0266423541586595,-0.014967424874182591,-0.999536602199285,-179.142087881545,-1.5266752587321497,0.0010642252164,0.05229602567854021,-0.005869201892059908,0.05263444199730118,0.0,0.0,0.0,0.0,0.0
19.46200000000004,8.294000000000038,-4523.624999999997,255.625000000001,18130.625,273.234333141725,-86.76566685827498,0.02657569334841249,-0.01514672432094,-0.999534218013375,-179.1318054611,-1.5228545300329994,0.0007981689122999999,0.0524130901322,-0.005879844143059289,0.052745492424134975,0.0,0.0,0.0,0.0,0.0
19.60500000000004,8.437000000000038,-4515.149999999998,263.5250000000029,18118.079999999994,273.34031750141503,-86.65968249858497,0.026571827474951494,-0.015232304167019085,-0.9995330831409,-179.12691283687496,-1.5226329397094498,0.0010642252164,0.0521470345557,-0.00532112596557,0.05246330275553148,0.0,0.0,0.0,0.0,0.0
19.74800000000004,8.58000000000004,-4537.400000000004,251.3599999999936,18139.915000000005,273.1718687266249,-86.8281312733751,0.026388655537732,-0.015067551285051904,-0.999537169039085,-179.136355001915,-1.51213421929375,0.0012185378727767632,0.0526791457087,-0.005608466742564814,0.05302344981285753,0.0,0.0,0.0,0.0,0.0
19.89100000000004,8.72300000000004,-4544.5,236.49999999999798,18133.74999999999,272.97934117044997,-87.02065882955003,0.026292669586852415,-0.014275764231572318,-0.9995508566498501,-179.181749898475,-1.506632712983995,0.00146330967254625,0.05294520128520001,-0.005959661025558216,0.05331400369517998,0.0,0.0,0.0,0.0,0.0
20.03400000000004,8.86600000000004,-4535.899999999996,251.36000000001064,18133.289999999997,273.1730295160001,-86.8269704839999,0.026456309175142488,-0.014321820107279693,-0.99954975992448,-179.179102331365,-1.5160118017241493,0.0007981689123,0.05301969684661978,-0.0059862666530575,0.053344704412517784,0.0,0.0,0.0,0.0,0.0
20.177000000000042,9.009000000000041,-4528.2750000000015,270.674999999997,18128.600000000006,273.42062699907996,-86.57937300092004,0.02602908576837121,-0.014618759867749277,-0.999559487104705,-179.16208753734998,-1.4915253570454334,0.0008034900383822146,0.0529452012852,-0.0059809455275573855,0.05327208705305,0.0,0.0,0.0,0.0,0.0
20.320000000000043,9.152000000000042,-4522.524999999997,257.69999999999584,18138.15,273.2612405878749,-86.73875941212509,0.025827067801717906,-0.014677756172624899,-0.99956163942822,-179.15870728985,-1.4799468551325445,0.0012345012510200277,0.05294520128520001,-0.005416906224568422,0.053255962159026,0.0,0.0,0.0,0.0,0.0
20.463000000000044,9.295000000000043,-4501.749999999994,260.3750000000011,18121.475000000002,273.31034378285,-86.68965621715,0.026281391875842414,-0.0147342275595625,-0.999545642733625,-179.15546651662498,-1.5059866602819947,0.0008779858035290193,0.05286538461225023,-0.005986266653057501,0.05320234988768521,0.0,0.0,0.0,0.0,0.0
20.606000000000044,9.438000000000043,-4487.400000000009,251.0,18137.100000000002,273.20128932276,-86.79871067724002,0.026147929839807113,-0.014496810170828999,-0.999549239278,-179.169074084805,-1.4983370354710066,0.001053582964235761,0.05320061463863976,-0.0062523229280525,0.05353305533962778,0.0,0.0,0.0,0.0,0.0
20.749000000000045,9.581000000000044,-4513.450000000007,252.50500000000156,18137.699999999997,273.20156755547504,-86.79843244452496,0.0262744598463279,-0.0148812102572949,-0.99954576998971,-179.14703722147502,-1.505588968185894,0.0005693604907737641,0.05258336570115977,-0.00585323851556,0.05295372006575877,0.0,0.0,0.0,0.0,0.0
20.892000000000046,9.724000000000045,-4519.899999999999,243.15999999999383,18148.80000000001,273.0794690638599,-86.9205309361401,0.02645269176921989,-0.014511254522925997,-0.99954123914244,-179.168237650525,-1.5158046598249437,0.0005321126082,0.0526791457087,-0.005587182240565,0.052995769917920474,0.0,0.0,0.0,0.0,0.0
21.035000000000046,9.867000000000045,-4525.749999999998,240.875000000006,18173.249999999996,273.04665597862504,-86.95334402137496,0.02615399868225012,-0.0147305887658127,-0.9995442181824999,-179.155668870625,-1.4986848623012567,0.0009311970643502363,0.05267914570869977,-0.0054541541030675,0.052955257521737326,0.0,0.0,0.0,0.0,0.0
21.178000000000047,10.010000000000046,-4525.240740740743,251.0,18172.092592592595,273.1749973426204,-86.82500265737963,0.02658631845756389,-0.014907554162801184,-0.9995388143038981,-179.1455286894954,-1.5234633584544908,0.0010642252164,0.05260031442677384,-0.00532112596557,0.05292092302759835,0.0,0.0,0.0,0.0,0.0
21.321000000000048,10.153000000000047,-4536.814814814814,247.18518518519238,18167.83333333333,273.1186409545927,-86.8813590454073,0.026888387864114363,-0.01435673436907891,-0.9995370349949491,-179.17709987741665,-1.5407769172569914,0.0010642252164,0.052585533561413204,-0.006025682397501444,0.05292904693068591,0.0,0.0,0.0,0.0,0.0
21.46400000000005,10.296000000000047,-4534.5,253.99999999999315,18142.749999999985,273.2061289587499,-86.7938710412501,0.026658114744374694,-0.014682670589537703,-0.9995419755578749,-179.15842735249998,-1.5275785851399826,0.0010642252163987499,0.0532112568617,-0.00638535106555,0.0535533444589125,0.0,0.0,0.0,0.0,0.0
21.60700000000005,10.439000000000048,-4525.399999999995,236.89999999999512,18088.68999999998,272.9971158064049,-87.0028841935951,0.026331137530519105,-0.014740658244116996,-0.99954969286914,-179.155095112785,-1.508837499024006,0.0011493632337114602,0.0532112568617,-0.00638535106555,0.05353800589120402,0.0,0.0,0.0,0.0,0.0
21.75000000000005,10.582000000000049,-4507.724999999997,257.7000000000048,18088.550000000007,273.27211896718507,-86.72788103281493,0.0263473454955745,-0.014859114415032999,-0.999545688629285,-179.148299305205,-1.50976656005985,0.0007981689122987499,0.05307822907345,-0.005949018774557944,0.053396258562337505,0.0,0.0,0.0,0.0,0.0
21.89300000000005,10.72500000000005,-4509.400000000002,279.1500000000089,18110.680000000008,273.5420784191201,-86.45792158087988,0.026297302898030502,-0.014981866907334121,-0.999546718597705,-179.14127925167998,-1.506898266654,0.0009205548121850199,0.0526791457087,-0.005454154103067501,0.0530254181577625,0.0,0.0,0.0,0.0,0.0
22.03600000000005,10.86800000000005,-4508.499999999999,278.49999999999875,18099.500000000007,273.53459427769997,-86.46540572230003,0.026201343350112635,-0.01542194990908512,-0.9995376601814749,-179.11604503935,-1.5013982989020078,0.0007715632818889555,0.053025017958150275,-0.005933055398058772,0.05336799120803776,0.0,0.0,0.0,0.0,0.0
22.179000000000052,11.01100000000005,-4517.000000000006,285.0000000000052,18135.300000000017,273.61018033400006,-86.38981966599994,0.02614910542034977,-0.01509066007565939,-0.999546857178125,-179.13504209105005,-1.4984043313879867,0.000691746390660276,0.05331768095494973,-0.005826632888060224,0.05364693901348973,0.0,0.0,0.0,0.0,0.0
22.322000000000052,11.154000000000051,-4532.399999999995,270.82499999999095,18123.11499999999,273.4199226251949,-86.58007737480511,0.02594148204664012,-0.01443367775993562,-0.9995583489537501,-179.1726969246,-1.486504256530407,0.0010642252164,0.05243437472733172,-0.00532112596557,0.05274692378432074,0.0,0.0,0.0,0.0,0.0
22.465000000000053,11.297000000000052,-4519.849999999996,257.0,18113.150000000005,273.2544053151,-86.74559468490003,0.026460740119236374,-0.014982177307814754,-0.9995400160551701,-179.14125408676497,-1.5162657733321927,0.0009950505773336806,0.05281217349695,-0.005784063884061581,0.05319836809461412,0.0,0.0,0.0,0.0,0.0
22.608000000000054,11.440000000000053,-4519.650000000002,262.7500000000134,18132.375000000007,273.32729353891517,-86.67270646108483,0.026390042109405633,-0.014688621158696999,-0.99955245882287,-179.15807468899501,-1.5122136443098575,0.0012132167466936351,0.05279621016235971,-0.006369387689050016,0.0532967196086942,0.0,0.0,0.0,0.0,0.0
22.751000000000055,11.583000000000053,-4527.875000000004,285.87499999999864,18141.124999999996,273.61183281754995,-86.38816718245005,0.026903446391212612,-0.01473122073801526,-0.9995353028178,-179.15562552232498,-1.5416399213595064,0.0006651407602475,0.052572723478099714,-0.0062523229280525006,0.05295237145667221,0.0,0.0,0.0,0.0,0.0
22.894000000000055,11.726000000000054,-4522.3999999999905,267.625,18122.629999999986,273.386605663595,-86.61339433640501,0.026235411595550855,-0.014926553489663492,-0.999542246460715,-179.14443577634003,-1.5033511329207416,0.0002660563041,0.05221088789406029,-0.0059862666530575,0.05255879083458178,0.0,0.0,0.0,0.0,0.0
23.037000000000056,11.869000000000055,-4499.649999999985,297.46000000001317,18116.400000000005,273.7829021624702,-86.21709783752982,0.02635927397758274,-0.014867472345948504,-0.99954350858943,-179.147829500755,-1.5104502505234354,0.0004203689604782919,0.0529452012852,-0.0057202103780625005,0.05325711355905851,0.0,0.0,0.0,0.0,0.0
