t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2293.1810000000096,33.28800000000956,-4006.9999999765805,81.99999999219351,18795.200000004184,271.135050323297,-88.86494967670302,0.02072894821286768,-0.011808826165447792,-0.9989995419977773,-142.3302340488865,-1.1880510866574505,-0.2606642240871416,0.061866958312704196,-0.12777797033426586,0.45553074844029956,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.3330000000096,33.440000000009604,-3905.6666666663455,3.5999999955653035,18888.000000000964,270.05007926573404,-89.94992073426596,-0.04691701096969858,0.03178002396906246,-0.9982672015820706,178.17600598372445,2.6891859662203874,-0.10273320589150786,0.04381060289836666,-0.11138889913519605,0.23477428661436292,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.4850000000097,33.59200000000965,-3876.0000000025707,-50.80000000147823,18895.800000006297,269.2499379619786,-90.75006203802138,-0.060484066356535,0.06404071835082296,-0.9959320863089564,176.32114671458956,3.4676816667452215,-0.032316970888681365,0.058000271273385945,-0.06651407231476607,0.13767181403547202,0.0,0.0,0.0,267.409210205,-92.59078979499998
2293.6370000000097,33.74400000000969,-3815.319999992218,-72.9000000022325,18928.933333332694,268.90375294224424,-91.09624705775576,0.0216640932599684,-0.029738662452078343,-0.9981430677573055,-96.66511156795117,-1.2417706928030063,-0.09108348967003144,0.10034224197406462,-0.03067806396729569,0.2392560563416096,0.0,0.0,0.0,266.79634748171964,-93.20365251828036
2293.7890000000098,33.896000000009735,-3818.1066666720662,-146.04000000572873,18901.5333333307,267.8163608592236,-92.18363914077639,-0.015698420463931734,-0.013412618724401533,-0.9994279305139462,-179.22415911730832,0.8996293573313094,0.2808915834781069,0.10503902489811351,-0.06095881799920135,0.4472085907471058,0.0,0.0,0.0,265.264190674,-94.73580932599998
2293.94100000001,34.04800000000978,-3925.6000000052677,-221.56000000283143,18974.240000006386,266.7705427736025,-93.22945722639753,0.031238077238413785,-0.04281797240781871,-0.9978907783822012,-177.06945047777384,-1.7908523215909364,-0.060781452461094426,0.062384879373484435,-0.05526166660112223,0.2866852839744563,0.0,0.0,0.0,265.264190674,-94.73580932599998
2294.09300000001,34.20000000000982,-3901.1666666584356,-280.4066666697615,18862.63333332115,265.8875386758065,-94.11246132419348,0.05156049944526978,-0.04319905040024082,-0.9969638323787268,-177.387279973008,-2.95733455300958,-0.11425521346000861,0.00024831908311436814,-0.05718436653204904,0.15592493182806308,0.0,0.0,0.0,265.264190674,-94.73580932599998
2294.24500000001,34.352000000009866,-3778.4133333289215,-286.933333335638,18818.333333336624,265.65477540734673,-94.34522459265327,-0.010069713401161936,-0.0052294348875709116,-0.9998366324106499,-179.4697460158925,0.5769960853133308,-0.1697368189632668,0.012685564323158873,-0.0004966385041172243,0.1717075488914287,0.0,0.0,0.0,265.264190674,-94.73580932599998
2294.39700000001,34.50400000000991,-3629.5333333046515,-293.6666666666667,18853.466666679633,265.36839378339283,-94.63160621660717,0.02818838809838337,0.03405134697047129,-0.9979804913200742,93.65233647629981,-1.6157345198242843,-0.40209974145877697,0.07105476744827081,0.03678671612297766,0.5258725872285732,0.0,0.0,0.0,265.264190674,-94.73580932599998
2294.54900000001,34.65600000000995,-3448.5200000222503,-321.520000002205,18989.999999991647,264.6742308589179,-95.3257691410821,0.06968056483240496,0.03298599140526288,-0.9958054061727507,178.1014057318091,-3.999187430742393,0.14760800443822672,0.08350620125517606,0.06657792762093528,0.7002655385478902,0.0,0.0,0.0,265.264190674,-94.73580932599998
2294.70100000001,34.80800000001,-3454.33333332663,-327.1604938274708,18961.283950613066,264.58922926777507,-95.41077073222493,0.08526933710014821,0.05565254369849584,-0.9939349808812642,176.7985888255108,-4.893833770940112,0.1279763615836111,0.04616240929344317,0.03486322845630231,0.27516704907068773,0.0,0.0,0.0,264.9945173388747,-95.00548266112531
2294.85300000001,34.96000000001004,-3565.4000000060464,-351.4000000010077,18907.4666666754,264.37180443535345,-95.62819556464655,-0.017083006072587312,0.10952989041847105,-0.9934891370930565,173.70960815865428,0.9789389726951687,0.013224768427329517,0.08865705160259374,-0.021965607255130744,0.22679147140309217,0.0,0.0,0.0,264.341308594,-95.658691406
2295.00500000001,35.112000000010084,-3574.1999999979844,-433.13333334038737,18926.466666663644,263.086795656339,-96.913204343661,0.015106893320142447,0.0871832473052827,-0.995777161121588,174.99669901327056,-0.8659319086711768,0.0133453824889835,0.108494208054337,0.009684448975230764,0.21862190290112635,0.0,0.0,0.0,264.341308594,-95.658691406
2295.15700000001,35.26400000001013,-3571.833333330935,-473.66666666803695,18960.8333333371,262.44513860497335,-97.55486139502665,0.07269105066738768,0.03987443297801978,-0.9965570171674104,177.70283298099937,-4.1693024333054876,-0.11759688026875635,0.0072722057664913395,0.05853238354161125,0.15665332557931097,0.0,0.0,0.0,264.341308594,-95.658691406
2295.30900000001,35.41600000001017,-3521.386666659183,-460.9466666607867,18994.733333334003,262.55057940635965,-97.44942059364035,0.048155973776453906,-0.00757744688651891,-0.9986575527985105,0.6612546883131752,-2.7602966019964983,-0.08217946714334057,-0.03109665943846803,0.023966350918747763,0.20609907830302518,0.0,0.0,0.0,264.341308594,-95.658691406
2295.4610000000102,35.568000000010215,-3484.160000004907,-409.2666666680297,19013.040000001227,263.3013944113472,-96.69860558865281,0.02399398875645755,0.023288606208665366,-0.9992611499626729,178.50872656864084,-1.374903658768249,-0.010741579093247352,0.01697793859758287,-0.001908510548257033,0.0639149472856941,0.0,0.0,0.0,264.341308594,-95.658691406
2295.6130000000103,35.72000000001026,-3411.1066666546035,-374.0400000012267,19039.13333333231,263.73449058111504,-96.26550941888496,-0.008420958033004786,0.08713341797630605,-0.9957858471073475,174.99978656858272,0.48262025971793776,-0.10530152989258386,0.049834117021761624,0.014239333053089099,0.20559436875255316,0.0,0.0,0.0,264.341308594,-95.658691406
2295.7650000000103,35.8720000000103,-3352.8000000020666,-430.2533333327823,19013.900000001035,262.68698554400044,-97.31301445599956,-0.03862355660496701,0.09154451767598329,-0.9949569928646815,174.74408833659132,2.2137066762281075,-0.09061522520384233,0.073992029478961,0.015119092076410306,0.14676109306077234,0.0,0.0,0.0,264.3197996462354,-95.68020035376458
2295.9170000000104,36.024000000010346,-3336.866666673655,-489.1333333373072,18975.86666666098,261.6536259324166,-98.34637406758338,-0.010211173908675661,0.08034770836353199,-0.9965083698434333,175.39067074874578,0.5851002302323114,-0.021887564718817823,0.02770532797272635,-0.03969559899335696,0.32314395833003806,0.0,0.0,0.0,264.267700195,-95.73229980500003
2296.0690000000104,36.17600000001039,-3026.986666630205,-426.26666665898324,19055.266666676445,261.98654876951065,-98.01345123048935,0.0003789081140511551,0.12365178933164732,-0.991240083376376,172.89023492386306,-0.021729230933950155,0.018127286301241843,-0.028230346283117425,-0.13190715971917288,0.8916830665542712,0.0,0.0,0.0,264.267700195,-95.73229980500003
2296.2210000000105,36.328000000010434,-3010.666666687112,-374.7333333319703,19186.533333334355,262.8999779620779,-97.10002203792209,0.04852890277921371,0.13912901093608265,-0.9888558916249065,171.99070887309676,-2.7818312401009186,0.07976011886630294,-0.05345248220060961,-0.13821447123862574,0.46718526363705853,0.0,0.0,0.0,264.267700195,-95.73229980500003
2296.3730000000105,36.48000000001048,-3018.2933333285587,-359.63999999915745,19180.640000004423,263.2054382034717,-96.79456179652828,-0.008703500918694007,0.13709165265020387,-0.98998397191404,172.11599398347138,0.4988017625927738,0.012486905092877355,-0.035509645479597125,-0.09158721933217193,0.2161726887140014,0.0,0.0,0.0,264.267700195,-95.73229980500003
2296.5250000000106,36.63200000001052,-3009.0400000012637,-312.3999999968404,19157.666666663157,264.0725664148089,-95.92743358519112,-0.021795097044145725,0.11864817211743092,-0.9922240054611069,173.1811664675708,1.2489634576972708,0.2566485304253586,0.05213284455756664,0.004320754439442961,0.38896535645505415,0.0,0.0,0.0,264.267700195,-95.73229980500003
2296.6770000000106,36.784000000010565,-3206.460000032531,-356.4333333365366,19044.15999999445,263.65985623406243,-96.34014376593757,0.040312986075746834,0.07041157739492715,-0.9959523816907473,175.95547857643032,-2.3104106612218738,0.1948383568951896,0.06683334139372768,0.06068211856246833,0.46619342123137375,0.0,0.0,0.0,263.90181662803144,-96.09818337196856
2296.8290000000106,36.93600000001061,-3448.5199999970664,-352.79999999965077,19039.599999994065,264.1587263418808,-95.84127365811918,0.04753954153461609,0.02780230590400718,-0.9984007704257934,178.40502604380387,-2.7250344721781397,-0.017659034082887864,0.05414068149957898,0.08319403047445968,0.30608532129216987,0.0,0.0,0.0,263.042785645,-96.95721435500002
2296.9810000000107,37.08800000001065,-3469.0999999996443,-360.76666666631075,19011.706666671507,264.06376622401865,-95.93623377598135,0.03398218767089647,0.03768221749994268,-0.9976074417429426,177.8366511070691,-1.9481848072889525,-0.10755769215651843,0.04314368834046105,0.06342072576031943,0.17304037799686686,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.1330000000107,37.240000000010696,-3452.1600000051253,-361.5266666693004,19104.666666673784,264.0240982699323,-95.97590173006768,-0.04768297312280418,0.07585563336791268,-0.9959148776530433,175.64466317723634,2.7331984452379867,0.06266157904852201,0.06549241751758612,0.06889084165520998,0.1236846680257882,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.2850000000108,37.39200000001074,-3450.373333331055,-420.2733333385297,19100.76666666631,263.0535058435845,-96.9464941564155,-0.004549401576454807,0.0311626102491104,-0.999054395358007,178.21323191915238,0.26073838390727755,-0.06625866177316839,0.08859319895400276,0.025285989264547476,0.20596779630985784,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.437000000011,37.54400000001078,-3455.5333333326216,-455.0,19114.799999993593,262.4988374036651,-97.5011625963349,0.015082712599710753,0.059080599624576846,-0.9976541384057087,176.6104825113646,-0.8644520723740927,0.11226156762159226,0.05275009459163836,-0.0733747779616715,0.29171676495260207,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.589000000011,37.69600000001083,-3469.10666666935,-470.7333333347837,19078.773333328765,262.272897621849,-97.72710237815102,0.06001599045864512,0.0804229854048136,-0.9946299016475979,175.3755688596061,-3.441251765530299,0.012117980617937781,-0.008343525278745281,-0.10798338279441497,0.2695492895458228,0.0,0.0,0.0,263.042785645,-96.95721435500002
2297.741000000011,37.84800000001087,-3487.0,-475.0,19002.0,262.242899782,-97.757100218,0.002701888024698941,0.09330573719704652,-0.9954017036486577,174.64496222516166,-0.15478925384603937,-0.15460826603023364,-0.03760262247516749,-0.13627994639969823,0.21765098807094255,0.0,0.0,0.0,262.9262114884502,-97.07378851154982
2297.893000000011,38.000000000010914,-3433.7999999860835,-463.79999999707024,19038.400000009522,262.31038380057765,-97.68961619942235,-0.034965253901985974,0.08598690819784909,-0.9955271875861125,175.06326858793236,2.0038884368361574,-0.05006115166923056,0.008825974049755077,-0.09936315734706506,0.13821231158901146,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.045000000011,38.15200000001096,-3300.066666667033,-435.0,19173.706666671646,262.4908149221342,-97.50918507786582,-0.012200717145854445,0.05047258596030265,-0.9982556895411601,177.10518766958813,0.6990925292460028,-0.026924898424987173,0.05712760736786908,-0.04964965209123092,0.11968819329979272,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.197000000011,38.304000000011,-3338.9733333417194,-443.93333333481763,19201.959999993098,262.42680363400706,-97.57319636599294,0.042136368070043805,0.07521974550644801,-0.9957495633765046,175.67930925388941,-2.415311418449305,0.1211584904994927,0.05047265211479695,-0.0093297070291357,0.19737974774793582,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.349000000011,38.456000000011045,-3332.539999990355,-439.49999999818704,19200.000000010878,262.488292358189,-97.51170764181097,0.006811176593389404,0.027995326891535433,-0.9993491741020967,178.39527303554064,-0.3903048416326275,-0.2792243082516169,0.019851346859264887,0.030075003653624317,0.2911227267459081,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.501000000011,38.60800000001109,-3151.999999994461,-478.0,19187.266666663712,261.36770773724055,-98.63229226275945,-0.0246639272451409,0.04736409779746455,-0.9984669081366616,177.284253715892,1.4133291868064357,0.1993080936895614,0.023597419436101705,0.002199398648966207,0.2056651308967999,0.0,0.0,0.0,262.663299561,-97.33670043900003
2298.653000000011,38.76000000001113,-3288.0666666762127,-461.66666667039556,19156.83333332625,262.01270986605874,-97.98729013394126,-0.01600446070606462,0.009314003008186349,-0.9995958328248599,131.79639459873226,0.9171239397751756,0.37591980451805435,0.001454441106027383,-0.05260819606895382,0.3810064468801519,0.0,0.0,0.0,262.29774923903335,-97.70225076096665
2298.805000000011,38.912000000011176,-3540.2666666763776,-414.27333332489223,19080.999999996267,263.3273683934669,-96.67263160653312,0.021644845423373173,-0.022145284209594013,-0.9988090149561617,-135.28159726562222,-1.2405211261245876,-0.11871785948294791,-0.06933781681445936,-0.10114396036195232,0.3605860030459398,0.0,0.0,0.0,261.49810791,-98.50189209000001
2298.9570000000112,39.06400000001122,-3518.9400000065725,-317.3999999939561,19112.30000000491,264.83846247396775,-95.16153752603225,-0.048262117855415565,0.05935737703356249,-0.9969652648762344,176.54363161090404,2.766370086209685,0.0777877679905221,-0.08012196610178504,-0.13255279088847904,0.22320028653609703,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.1090000000113,39.21600000001126,-3542.9333333318223,-265.69333332978255,19210.893333345648,265.7124725860953,-94.28752741390468,-0.06468431746202616,0.08969583034679768,-0.9937087074910848,174.84259991406878,3.709016743925107,-0.007094834838839608,-0.05653164120817772,-0.10724551806528877,0.13510830482561437,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.2610000000113,39.36800000001131,-3432.4999999790575,-210.75333332777402,19278.38666667291,266.49253692622585,-93.50746307377415,-0.09239415889021076,0.07491965882129986,-0.993027726014806,175.68628798113645,5.301369245737298,-0.2268360441958063,0.005037332389346144,-0.05125308529346551,0.23469718229845887,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.4130000000114,39.52000000001135,-3228.999999995489,-184.73333333619036,19299.399999986694,266.7223790814115,-93.27762091858853,-0.04180715387960284,0.03896886060714138,-0.9978472650055806,177.76290975322232,2.3968969910416766,-0.10982803500383095,0.11138890063491123,-0.007130308711071979,0.26237551173438617,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.5650000000114,39.672000000011394,-3298.800000005356,-249.91333334075566,19233.980000000538,265.67048925284996,-94.32951074715004,0.012845533844074528,0.05599306665298438,-0.9976022525629351,176.7872036809162,-0.7362476648404173,0.12624549971445187,0.1521983900654347,0.01356532352223573,0.35307446379237606,0.0,0.0,0.0,261.49810791,-98.50189209000001
2299.7170000000115,39.82400000001144,-3236.2333333283595,-322.3533333366236,19203.953333332032,264.3076499353869,-95.6923500646131,-0.002766708750597297,0.004379194729681889,-0.999831986824754,59.68996410028385,0.1585158299867831,0.014714686904848812,0.13871110995871108,0.031933849802135934,0.17122953420507986,0.0,0.0,0.0,260.736133205954,-99.26386679404601
2299.8690000000115,39.97600000001148,-3265.0000000018886,-416.64000001488307,19190.64000000355,262.7311339655976,-97.26886603440238,-0.03478752050814939,-0.005860969479905485,-0.9991570186616965,0.4882786720802097,1.9936852988258893,-0.1143758284231475,0.21810230573736822,0.03024527955728239,0.2638823306717594,0.0,0.0,0.0,259.135986328,-100.864013672
2300.0210000000116,40.128000000011525,-3240.8000000023067,-601.8000000099947,19224.979999997155,259.4888262286567,-100.5111737713433,-0.03047792294151325,0.001071807499061197,-0.9993856577081549,134.64595664130684,1.7466441772370263,0.3014595132422276,0.28514139950363154,-0.0022561572786705597,0.48205068117694505,0.0,0.0,0.0,259.135986328,-100.864013672
2300.1730000000116,40.28000000001157,-3564.7333333638344,-827.3333333500195,19095.93333331758,256.96524916451136,-103.03475083548864,0.04930532032047558,-0.07144924352529344,-0.9951885581014488,-175.80716701854854,-2.828428131535614,0.13256698733900255,0.1974847172596234,-0.033097402379514834,0.6464606967794126,0.0,0.0,0.0,259.135986328,-100.864013672
2300.3250000000116,40.43200000001161,-3650.0,-887.0,19002.0,256.341110765,-103.658889235,0.06718459435082372,-0.014989900389849773,-0.9973471593852582,-179.13862938254576,-3.8532463804866923,0.23634313325291828,0.07762458462667693,-0.0337146524826067,0.5140692752622891,0.0,0.0,0.0,259.135986328,-100.864013672
2300.4770000000117,40.584000000011656,-3671.466666672023,-896.2000000022956,19005.98666666766,256.28322721238555,-103.71677278761445,0.09517419948995702,0.013306627024414212,-0.994970912138668,-10.770095086225489,-5.461581546807376,-0.03928409915212812,-0.037843846671686734,-0.018049259091761367,0.1499992167373857,0.0,0.0,0.0,259.135986328,-100.864013672
2300.6290000000117,40.7360000000117,-3612.4799999871448,-836.9999999904351,19037.400000002675,256.97018286097784,-103.02981713902216,0.01031071271454255,0.04350266754524715,-0.9984386320911948,177.5057702474589,-0.5910919603923237,-0.28756074436535334,-0.08092368140703195,0.010003716591485965,0.32451301861400955,0.0,0.0,0.0,259.135986328,-100.864013672
2300.7810000000118,40.88800000001174,-3442.466666661646,-719.306666658015,19109.400000000387,258.1958046622385,-101.80419533776148,0.008466254945064793,0.014382793562476313,-0.9984338390827108,78.20752917854014,-0.4858649923147209,0.047535389771365774,-0.022795702884546812,0.053878173334040644,0.13303624214978166,0.0,0.0,0.0,258.7896802852917,-101.2103197147083
2300.933000000012,41.04000000001179,-3517.666666670529,-640.1333333283123,19125.533333342217,259.6834545842638,-100.31654541573619,0.06331484955962116,-0.01807489228834606,-0.997455176115072,-59.03521578812365,-3.6305668027632074,0.4046751721690558,0.0014757256333219166,0.04674076944497705,0.5533111625008428,0.0,0.0,0.0,258.055511475,-101.944488525
2301.085000000012,41.19200000001183,-3716.8000000027755,-566.1599999918312,19098.799999988896,261.34329000388203,-98.65670999611797,0.04403273513879256,-0.07125561170652922,-0.9960698640344429,-175.90928584241937,-2.5241640341316858,-0.2619625819321885,-0.0014118720619564046,0.03605594901221465,0.29686266905912395,0.0,0.0,0.0,258.055511475,-101.944488525
2301.237000000012,41.344000000011874,-3596.5333333365056,-489.30666666373224,19077.226666672774,262.2509987579328,-97.74900124206721,0.010698340790896316,-0.06943800076420756,-0.9972777577245849,-176.0169946043352,-0.6130223720571284,-0.0929990945322873,0.02937970959674786,-0.04227811837387154,0.15403674681523002,0.0,0.0,0.0,258.055511475,-101.944488525
2301.389000000012,41.49600000001192,-3502.36666665763,-524.5733333374195,19130.833333335297,261.4802993400152,-98.51970065998478,0.009117523587762903,-0.050919073895273524,-0.9986126983165768,-177.0810261054341,-0.522406374860325,0.06417277906292441,0.07485759834715405,-0.07109024211890107,0.16705496690547209,0.0,0.0,0.0,258.055511475,-101.944488525
2301.541000000012,41.64800000001196,-3476.90000000919,-550.3800000042354,19158.76666666547,261.0045198636359,-98.99548013636411,0.05982563807864432,-0.021343256915840957,-0.9973178978756758,-58.5055326194296,-3.4305528293224454,0.07714213548879076,0.0740275005466445,-0.06615933142391783,0.3169108414163599,0.0,0.0,0.0,258.055511475,-101.944488525
2301.693000000012,41.800000000012005,-3492.066666645942,-564.5999999973388,19146.40000000508,260.8133438254556,-99.1866561745444,0.04957723753652762,-0.03378772238517003,-0.9975699245934111,-177.439105553175,-2.842271978294209,-0.023448415804294936,0.0260380424215263,-0.021461874181053157,0.6753906593914815,0.0,0.0,0.0,257.93738570900973,-102.06261429099027
2301.845000000012,41.95200000001205,-3582.306666680558,-509.89333332630696,19153.039999995315,261.88213263914776,-98.11786736085224,0.04540340215070869,0.01935149488984652,-0.998137325445684,101.74643350334094,-2.6027556449599745,-0.07364438591941945,-0.013749788996875966,0.027052603820770023,0.39883049356403505,0.0,0.0,0.0,257.678985596,-102.32101440399998
2301.997000000012,42.10400000001209,-3547.4000000036344,-431.43999999491194,19110.66666666465,263.06285827268795,-96.93714172731205,0.022066093693859565,0.029828695394017793,-0.999287153085047,178.29031036915967,-1.264409406190921,-0.08327915968969811,-0.03754586378681764,0.07180681969348773,0.2826085010213087,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.149000000012,42.256000000012136,-3430.0933333148073,-325.53333332190766,19119.09333333929,264.5910507093057,-95.4089492906943,0.01262977737181468,0.0160247418787371,-0.9996633450189696,135.93432754861385,-0.7236881658010552,-0.15675327330441208,-0.005931281442448372,0.1494597817513249,0.22064490213537127,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.301000000012,42.40800000001218,-3381.800000006393,-249.17999999864145,19129.51999999297,265.78369443753076,-94.21630556246924,0.04035925611915824,-0.003094020540196763,-0.998916039069394,-73.7477494657446,-2.3130457120944925,-0.053338967524781775,0.02604513666358808,0.16936079154284592,0.356295148813124,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.4530000000123,42.560000000012224,-3465.666666689416,-162.26666665911057,19133.73333332708,267.31495003527436,-92.68504996472564,0.003144144491563458,0.01577711760321837,-0.9988508542379307,59.106676473095916,-0.18019517137537033,0.2914557839412853,0.04242710887267052,0.15651204884252207,0.577225466040343,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.6050000000123,42.71200000001227,-3667.1333333267266,-117.65333332821324,19083.100000013626,268.16756930195004,-91.83243069804996,0.024494189518754688,-0.04563327419482152,-0.9982358026500625,-167.60951140344355,-1.4036016466482946,-0.14764350572718804,0.026988749774984954,0.20497686743935228,0.2757108804639553,0.0,0.0,0.0,257.678985596,-102.32101440399998
2302.7570000000123,42.86400000001231,-3657.574074082898,-45.796296288086516,19083.8333333285,269.2726476726289,-90.72735232737108,-0.004547315846535042,-0.07773559616049004,-0.9966063157277179,-175.54008225496133,0.26056812782997474,0.08117672745518223,-0.007902857208167888,0.1862196955389502,0.2367691449266848,0.0,0.0,0.0,258.75619665406066,-101.24380334593934
2302.9090000000124,43.016000000012355,-3740.0,58.34666667147753,19058.74666666028,270.89373645706036,-89.10626354293964,-0.037907211434490204,-0.05422440012541787,-0.9976113633312427,-176.8887581800303,2.1724987115523082,0.1106368525313165,-0.01608398948513227,0.15927903234715984,0.2174187772209844,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.0610000000124,43.1680000000124,-3872.833333349989,129.66666667560398,19012.43333332009,271.91034999239116,-88.08965000760884,-0.009243486164874486,-0.08272022455585734,-0.9949389338494098,-174.34579051187475,0.5298538642493753,-0.07853981461174052,0.019085104794297925,0.12639447524771527,0.4841483382383689,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.2130000000125,43.32000000001244,-3839.399999986374,225.200000004542,18974.520000013872,273.36604429519855,-86.63395570480145,-0.007130530367490286,-0.03168954281593183,-0.9993468924364376,-177.31125161590097,0.40856328692,0.16889253467658571,-0.015913713844280114,0.05558802807755341,0.35835130654665226,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.3650000000125,43.472000000012486,-3959.7333333484385,291.4000000067133,18941.92666666138,274.2084386952292,-85.79156130477082,-0.006843195031264342,0.007581120521039602,-0.9997837205728314,52.462930170042334,0.3920986690398115,0.08996959852402853,-0.05313321608138431,0.008698267020260834,0.16437605986577578,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.5170000000126,43.62400000001253,-3986.133333336622,368.77333333884195,18952.399999997535,275.28326822716775,-84.71673177283225,-0.041063051574280134,0.011494641998845078,-0.9989900998273069,179.10987098321112,2.353480209407334,-0.01099699449218617,-0.055247476272066214,-0.025562688287064483,0.09860752966854655,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.6690000000126,43.77600000001257,-3961.5733333275525,432.16000000535547,18958.293333331465,276.22688306965864,-83.77311693034136,-0.07472448851225502,0.007277400648974505,-0.9967530747249759,4.413967162166948,4.286552229954472,0.032763943603656004,0.023909591871381027,0.0022561572366181495,0.1611927872745251,0.0,0.0,0.0,260.996795654,-99.00320434600002
2303.8210000000126,43.92800000001262,-4029.9200000126352,424.27999999603605,18910.39999999876,276.0177171606048,-83.98228283939522,-0.07404461040249902,-0.044670731639881917,-0.9941871178153862,-177.43251893562763,4.252477636172776,-0.16238656693414377,0.033147066068138074,0.05644650226155523,0.2841662129107691,0.0,0.0,0.0,262.27852759440987,-97.72147240559013
2303.9730000000127,44.08000000001266,-3905.6599999846435,478.54000000612587,18980.46000000646,276.98647761693104,-83.01352238306896,-0.031168867897359245,-0.0784274413699925,-0.9960954495271802,-175.4979646495278,1.7861720607406941,-0.025151190646410776,-0.015793101286214414,0.05636845919083838,0.2543140148640544,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.1250000000127,44.232000000012704,-3924.2666666649616,481.03333333205455,19024.766666667092,276.98808305478445,-83.01191694521555,-0.045511246101967814,-0.08280198583976775,-0.9954173274835473,-175.24490728285897,2.6085193506630415,-0.12376939038328334,0.07547485020365725,0.0815835030885121,0.1749048843603218,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.277000000013,44.38400000001275,-3832.6666666583114,433.9199999947362,19051.133333344194,276.4540419666429,-83.54595803335712,-0.05662482867827701,-0.04107601066229313,-0.9974962774915127,-177.64128005000114,3.2462422091366876,-0.03153654289392537,0.16222339009800843,0.0757302640356813,0.30304901846497295,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.429000000013,44.53600000001279,-3833.6666666726087,348.1666666535093,19033.16666665521,275.19141618696307,-84.80858381303693,-0.03712503223283239,-0.060338117182114334,-0.9966705938181563,-176.53587498550783,2.129438189977057,-0.023767695795218303,0.20415386309236133,0.04168215331425774,0.2195981706901055,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.581000000013,44.688000000012835,-3839.4999999978777,220.9999999955859,18955.999999995587,273.2929198609362,-86.7070801390638,0.002931711260333482,-0.018555620209898913,-0.9992069999376266,-119.08360845966112,-0.1679845424284135,-0.03600628483782754,0.1961721678570623,-0.06066083497800488,0.24171745458454566,0.0,0.0,0.0,264.792694092,-95.20730590800002
2304.733000000013,44.84000000001288,-3962.833333353961,83.83333331236645,18932.16666665351,271.2299357910236,-88.77006420897641,0.0032867395114772363,0.03854005214716011,-0.997020930052039,-1.9472808442912677,-0.18884409974269084,0.1789672026421079,0.178257716192329,-0.12078955893492223,0.5343243951672747,0.0,0.0,0.0,265.7962523626798,-94.20374763732019
2304.885000000013,44.99200000001292,-4067.5333333329004,-80.6133333383552,18829.26666667619,268.86442591240916,-91.13557408759084,0.06197139829223869,-0.02762238979154646,-0.9973394874733853,-177.97425870964838,-3.5533175776546715,0.03322511347610871,0.06642184117398112,-0.08398864914376555,0.20564773729810015,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.037000000013,45.144000000012966,-4019.999999999151,-90.33333332840994,18949.1666666766,268.71219347306925,-91.28780652693075,0.03309507760812699,-0.041520406801279414,-0.9983802239100034,-177.61835469590267,-1.8968074498793641,-0.00798168885774128,-0.002660562944973723,0.015253893961383082,0.047202851193804456,0.0,0.0,0.0,267.654693604,-92.34530639600001
2305.189000000013,45.29600000001301,-4052.4666666662356,-66.18666666908084,18945.253333323675,269.0641921356991,-90.9358078643009,0.028247611562265653,-0.0037557323900493642,-0.9993771652380655,-59.74437083252745,-1.6187343457112375,-0.12152741255334948,-0.0008088111036199505,0.09636204238266752,0.2142298321188557,0.0,0.0,0.0,267.654693604,-92.34530639600001
