t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3435.4100000000035,11.856000000003405,-1562.5416666645588,1944.000000004497,13300.45138889013,321.20500634531106,-38.79499365468894,-0.06029716139311434,-0.020265540754632373,-0.9978547423250499,-178.83667996662197,3.456934450511574,0.026686923293761464,-0.04621249944385062,-0.020419820573775668,0.07762302543893962,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.5620000000035,12.008000000003449,-1582.0,2048.4305555572655,13366.944444442102,322.31574916260644,-37.68425083739356,-0.07612057682161172,-0.016028658007845663,-0.9969557979039307,-179.079105056999,4.365634905641969,-0.006341008042378442,-0.042539445010662646,-0.022393071299857667,0.052492991267121834,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.7140000000036,12.160000000003492,-1590.229166666244,2129.9791666695264,13309.874999998061,323.25167247200204,-36.74832752799796,-0.08561007864792074,-0.020484422488669943,-0.996114698549234,-178.8218630449217,4.9111189700471165,-0.03644971198441243,-0.045672996823445444,-0.025430547383913118,0.06634416029196366,0.0,0.0,0.0,76.9390029907,76.93900299070003
3435.8660000000036,12.312000000003536,-1560.5555555553135,2212.555555555967,13244.444444445122,324.80370728923145,-35.196292710768546,-0.09621341402359938,-0.011979980445748238,-0.9952292376093568,-179.29812090551002,5.521233349683127,-0.04948647133972969,-0.04924997687358037,-0.022880841046423184,0.07643955336718514,0.0,0.0,0.0,76.9390029907,76.93900299070003
3436.0180000000037,12.46400000000358,-1543.933333333787,2307.0333333359413,13201.13333333356,326.2012634308228,-33.79873656917721,-0.10937302246739906,-0.009281111023931584,-0.9939097245533317,-179.37029733074704,6.279246256738591,0.042285214292133985,-0.05499206339327973,-0.014650833140957335,0.08121668875840292,0.0,0.0,0.0,76.9390029907,76.93900299070003
3436.1700000000037,12.616000000003623,-1572.8333333332182,2358.666666667819,13253.533333332458,326.3012278839482,-33.69877211605183,-0.1261752977969881,-0.017548212719231293,-0.9918055017787677,-178.986506056648,7.248676231353976,-0.021852089922612374,-0.05970303167900119,-0.011564580351174041,0.06902645019403217,0.0,0.0,0.0,76.77544819220658,76.77544819220657
3436.3220000000038,12.768000000003667,-1556.458333334875,2434.0000000019895,13309.500000000198,327.40278283041295,-32.597217169587054,-0.13816671570147993,-0.012900132434083361,-0.9902856424449743,-179.2535774809336,7.941807221615385,0.07684592546002916,-0.06303317115347068,-0.015143037249790199,0.10645304752788153,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.474000000004,12.92000000000371,-1580.2481644640925,2516.3377386201373,13235.831130689618,327.8573342691107,-32.14266573088929,-0.15405226295352714,-0.016084581822761224,-0.9877067143084114,-179.06771939221537,8.862926460831352,0.08762511158856985,-0.06527247776583334,-0.023659866787381287,0.1170993992258508,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.626000000004,13.072000000003754,-1583.0381791483771,2534.975036711159,13213.845814977456,327.9998255181737,-32.00017448182632,-0.15883709898390658,-0.0159213034375708,-0.9869359637584327,-179.0766782238923,9.140649973081088,0.0816867036522663,-0.06527247776583334,-0.02579769341994456,0.11307422187818712,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.778000000004,13.224000000003798,-1606.8750000017455,2687.0000000031264,13091.874999997577,329.119028603002,-30.880971396998007,-0.18193028867241268,-0.01705215976133446,-0.9831414843597985,-179.00625338765101,10.48224386653865,0.027004713734175352,-0.055694449847743875,-0.03312400899200849,0.07649372570342908,0.0,0.0,0.0,75.7396011353,75.7396011353
3436.930000000004,13.376000000003842,-1634.9333333335867,2799.200000003041,13090.86666666654,329.70953418215663,-30.29046581784337,-0.195799891949141,-0.025492443380361475,-0.9802846519151259,-178.51069432695425,11.291609377688644,0.011671002088892504,-0.04308692889884689,-0.0291668636598675,0.06213995102652749,0.0,0.0,0.0,75.7396011353,75.7396011353
3437.082000000004,13.528000000003885,-1635.7333333330798,2873.9333333342206,13073.93333333422,330.3523041985181,-29.647695801481916,-0.2092121050756573,-0.026589846089710094,-0.9774796005089774,-178.44195704996602,12.076236838421895,0.03256529023274439,-0.04804621845519464,-0.019134768576353666,0.06292721441941683,0.0,0.0,0.0,75.58806792230584,75.58806792230584
3437.234000000004,13.680000000003929,-1662.555555556924,2972.277777780925,13122.611111113109,330.77915350489485,-29.22084649510515,-0.2191737087240774,-0.0326913945995895,-0.9751396808359439,-178.08069288617685,12.660713762141773,-0.01324369034173269,-0.05120105627488921,-0.00662184563548889,0.05762861451445126,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.386000000004,13.832000000003973,-1651.097222220834,3028.5763888900824,13099.430555552834,331.400979729127,-28.599020270872984,-0.23210573258500045,-0.027593921132811196,-0.9722360070377387,-178.37433453049965,13.421101077268874,-0.023287315542481007,-0.03908071403057057,-0.0060306093655566675,0.047997087581197265,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.538000000004,13.984000000004016,-1681.1666666672509,3098.7916666689157,13095.916666664856,331.51913981355057,-28.480860186449434,-0.24403708366103635,-0.024558898915078863,-0.9694417292874046,-178.54981487538348,14.125034061924303,-0.02252609977405508,-0.034454290289294566,-0.00860248690412444,0.048406177161562314,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.690000000004,14.13600000000406,-1613.1999999991706,3148.3466666682702,13018.053333332145,332.8693034212771,-27.130696578722905,-0.256298811436079,-0.025407043074504906,-0.9662668530148569,-178.49342704440375,14.850780356123753,-0.019794588285753416,-0.03428223947694427,-0.01019527738906415,0.052153234400674986,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.842000000004,14.288000000004104,-1603.013333333564,3170.506666666782,12999.719999999481,333.17984908005883,-26.82015091994117,-0.26587260965521653,-0.0268875748366437,-0.9635692583721883,-178.40041434300073,15.41982012594181,0.017480252569405275,-0.03371607122071571,-0.011131795477153157,0.04747711367912606,0.0,0.0,0.0,74.7183990479,74.7183990479
3437.9940000000042,14.440000000004147,-1630.5333333367385,3195.666666670923,12968.579999999234,332.96899145022246,-27.03100854977754,-0.2781402115034213,-0.03237154014453325,-0.9599017310141822,-178.0678025082124,16.1496917046171,0.0460809487369616,-0.030940572159814803,-0.014338660718517455,0.059852424174974106,0.0,0.0,0.0,74.7183990479,74.7183990479
3438.1460000000043,14.592000000004191,-1678.9999999985812,3320.1200000006243,12979.519999997503,333.17422894812387,-26.82577105187613,-0.28527552902704056,-0.0374900232503886,-0.9577042945226194,-177.75769239425148,16.575324836947882,0.026825568824216165,-0.029798304041233334,-0.01852461316295014,0.04645988179040341,0.0,0.0,0.0,74.56302129210172,74.56302129210172
3438.2980000000043,14.744000000004235,-1715.708333335758,3372.3750000024247,12998.166666666082,333.0375587500253,-26.962441249974745,-0.293000459671308,-0.04763395572124078,-0.9549562186000776,-177.14515681813958,17.037743023954285,0.0468259061443677,-0.01946645202843786,-0.009711054813452753,0.052826419849876634,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.4500000000044,14.896000000004278,-1735.0,3421.9000000004257,12976.400000003972,333.1136159228428,-26.886384077157118,-0.30286038855734065,-0.0494245508806789,-0.9517783856391009,-177.02622317899707,17.62956948906115,-9.93275799470579e-05,-0.010457786247004738,-0.019837157378844453,0.039860524387524104,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.6020000000044,15.048000000004322,-1796.0666666706393,3448.1333333356038,12953.93333333078,332.4891752552637,-27.510824744736283,-0.3080547104278007,-0.05237530946774929,-0.9498342355090291,-176.84398840521396,17.942045878912957,0.0519341870382688,-0.011585864853309856,-0.017722896455235743,0.05905748790499631,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.7540000000045,15.200000000004366,-1851.9999999985812,3504.019999999631,12910.479999996822,332.1431498605157,-27.856850139484322,-0.31274716794534274,-0.0669232412182163,-0.9474412457145968,-175.9596745302577,18.22492095851105,0.026350215174650624,-0.020454407781580055,-0.015296463035003136,0.04063024015527129,0.0,0.0,0.0,73.6847991943,73.68479919430001
3438.9060000000045,15.35200000000441,-1838.4930555579163,3548.861111114177,12907.708333330942,332.61416848630995,-27.38583151369005,-0.3253405501860826,-0.06377641044341449,-0.9433881739773918,-176.13313473767138,18.98627128579778,-0.00397606331693307,-0.03364134021154913,-0.00812949798988442,0.045029375420437945,0.0,0.0,0.0,73.6847991943,73.68479919430001
3439.0580000000045,15.504000000004453,-1893.9722222216765,3613.8055555578994,12823.97222222553,332.3402323620497,-27.65976763795038,-0.33660340557533713,-0.06891022291457836,-0.939135563042337,-175.80180322796645,19.67019514839779,-0.01282982541343619,-0.031453765112752455,-0.016081624664644176,0.04421230457964356,0.0,0.0,0.0,73.63846214140517,73.63846214140517
3439.2100000000046,15.656000000004497,-1888.4182795698114,3637.6548387100256,12857.622580645651,332.56324000463013,-27.436759995369812,-0.3410783953885876,-0.06841615119607578,-0.9375866909822541,-175.8258138228695,19.942817750487755,-0.027249885131298435,-0.019196103926662732,-0.01826347684070624,0.04612935264063788,0.0,0.0,0.0,73.34499413979206,73.34499413979205
3439.3620000000046,15.80800000000454,-1872.5999999993985,3683.6400000006615,12862.599999999398,333.0529940754916,-26.947005924508403,-0.35027264456006757,-0.06272697622575574,-0.9345677920182592,-176.1602548574011,20.50402423598365,0.015729247625632378,0.0030507788957819214,-0.01344471146010188,0.0492085136855671,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.5140000000047,15.960000000004584,-1885.9666666671178,3718.7000000010526,12877.339999998707,333.107809280561,-26.892190719438986,-0.35439872642371,-0.07615077202532773,-0.9321278087298641,-175.32910071400426,20.75660930588603,0.0001560863069562852,0.02391668661259405,-0.007577283388658805,0.031886460178501934,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.6660000000047,16.112000000004628,-1900.0000000010357,3744.5000000009063,12802.624999999514,333.096745328743,-26.903254671256946,-0.3551709800961241,-0.07738962241758043,-0.9315711259839912,-175.2496988492077,20.803940530032605,0.0033257038346728605,0.024299807574219373,-0.006296665708250811,0.030625880644988907,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.8180000000048,16.26400000000467,-1910.5069444442754,3739.118055555116,12804.812500000507,332.93516366317294,-27.064836336827057,-0.3580152613833808,-0.07718292349565928,-0.9305535977086634,-175.25856816750132,20.978366640212005,0.027300331606967355,0.00404996810686431,0.00017737086940000004,0.029030904556493174,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3439.970000000005,16.416000000004715,-1926.16666666763,3766.277777778998,12775.583333331504,332.9140166346626,-27.08598336533737,-0.3610808899007382,-0.08116458356341075,-0.9290291319290942,-175.00685352894047,21.16665044614242,-0.042332512277949014,0.015815568532030016,-0.001980641336120554,0.04801762105589932,0.0,0.0,0.0,73.09400177000002,73.09400177000003
3440.122000000005,16.56800000000476,-1913.199999998603,3799.5466666679704,12799.333333335662,333.27277080781136,-26.727229192188588,-0.36200680096951754,-0.06861694107411495,-0.9293630413215546,-175.7779312387454,21.223734703955746,-0.012501098668738221,0.02415081617812291,-0.013458900794980879,0.0644825910998696,0.0,0.0,0.0,73.04551176588387,73.04551176588387
3440.274000000005,16.720000000004802,-1930.3333333372593,3815.4133333317004,12840.853333332925,333.1642774838498,-26.835722516150213,-0.3677539549268258,-0.07733402451056301,-0.9263319524128412,-175.23129195945805,21.57790947746715,0.09135309269700072,0.07161525863083468,-0.024888679223153014,0.15092952459084918,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.426000000005,16.872000000004846,-1969.9861111114492,3750.4999999959423,12850.652777776493,332.28803072922767,-27.71196927077233,-0.3592046544781062,-0.08789792654212633,-0.9285339054963626,-174.59420056244122,21.051518100009208,-0.02679039079208572,0.09306796898733162,-0.018283979789007265,0.18028853456268445,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.578000000005,17.02400000000489,-1949.2222222194011,3707.6388888870197,12842.305555555378,332.26790182152195,-27.732098178478054,-0.3532033902071212,-0.0671600918794848,-0.9326675848830338,-175.88298431463525,20.6841891368793,-0.028734080951166172,0.046766784244945944,2.9561758590136884e-05,0.11359898470212527,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.730000000005,17.176000000004933,-1932.2083333329979,3717.0,12797.624999998994,332.5332666397124,-27.466733360287662,-0.3544170241808516,-0.08216860626623883,-0.9312067640320565,-174.95905600065782,20.75848010664062,0.0532556045054755,-0.005365468590120374,0.03052995928219529,0.0904149691902259,0.0,0.0,0.0,72.7953033447,72.79530334470002
3440.882000000005,17.328000000004977,-1956.7222222229223,3747.9583333338583,12816.54166666572,332.4323984445504,-27.567601555449528,-0.3622599078552883,-0.08693381471099908,-0.9271542016001554,-174.64903981402705,21.239318351470303,-0.026856904544457896,0.05328516318297205,0.0030153046551134495,0.09419503998245304,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.034000000005,17.48000000000502,-2006.8600000041465,3712.533333331985,12803.666666670038,331.60834793602174,-28.391652063978256,-0.3475424234061341,-0.09352115278784265,-0.9320229589940098,-174.28185477111685,20.3388159652567,0.13811514253780122,0.08096625303204741,-0.03322510901823849,0.16783154902607272,0.0,0.0,0.0,72.7953033447,72.79530334470002
3441.186000000005,17.632000000005064,-2063.3333333333335,3699.691358024177,12923.456790125787,330.8511806949349,-29.148819305065103,-0.34097591944005534,-0.10570665108386386,-0.933769887244344,-173.5455169585743,19.9368593293821,-0.020345094748772857,0.07207826147839734,-0.02261806941721437,0.0831899170004776,0.0,0.0,0.0,72.75032629194507,72.75032629194507
3441.338000000005,17.784000000005108,-2072.3611111112873,3645.2499999977786,12941.44444444515,330.3798283289273,-29.620171671072683,-0.33734325236661106,-0.09815797665297868,-0.9357889642318289,-174.01937893916224,19.716480026310883,0.06982499361274067,0.06855383867156223,-0.03742525043586667,0.11865831791582872,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.4900000000052,17.93600000000515,-2133.020833335352,3638.791666667034,12962.5416666663,329.6230979013953,-30.376902098604717,-0.33315095243411114,-0.12562177454263035,-0.9343800197044401,-172.34519536404923,19.460587373112574,-0.040684439865477026,0.07360890771634386,-0.032990979807166726,0.09324406042142586,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.6420000000053,18.088000000005195,-2149.583333334391,3615.4722222218697,12919.152777776542,329.2665017244574,-30.733498275542615,-0.33655410922186296,-0.09886035416318023,-0.9364173470274137,-173.97535993896165,19.667544758675184,0.04409144063844943,0.06570112534380194,-0.062257173420317356,0.11012240811199131,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.7940000000053,18.24000000000524,-2229.1733333362663,3597.3333333324904,12918.493333337143,328.21466549548006,-31.785334504519938,-0.32319420854263825,-0.12854377160472394,-0.937421739896032,-172.1903840246233,18.85650783129035,0.02369674656108608,0.04883374599107316,-0.04208655783137304,0.07975629168054774,0.0,0.0,0.0,72.5371017456,72.53710174560001
3441.9460000000054,18.392000000005282,-2273.1333333347934,3609.866666667944,12928.533333328223,327.80192948031254,-32.19807051968746,-0.3362563393512923,-0.12383104766434276,-0.9335997811953015,-172.44510544045622,19.64897538395758,0.016807662486570132,0.05009662578530326,-0.01633230925224249,0.05981192092192746,0.0,0.0,0.0,72.5371017456,72.53710174560001
3442.0980000000054,18.544000000005326,-2270.7333333322385,3572.6666666648416,12949.17333333651,327.560670533946,-32.439329466054005,-0.3276153922075342,-0.13641468028295362,-0.9350748407843643,-171.69884786900707,19.124326449069006,0.036034663747927645,0.05566607224453035,-0.022256495821999595,0.07506294389525127,0.0,0.0,0.0,72.384611954193,72.38461195419302
3442.2500000000055,18.69600000000537,-2288.9444444463657,3551.555555554326,12954.222222221453,327.19860203977464,-32.80139796022536,-0.31702493710645113,-0.13815401535857028,-0.9383777926367298,-171.62848160830157,18.483142690012485,0.018121389413661117,0.07833879834403158,-0.011469982693873445,0.08268269430565736,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.4020000000055,18.848000000005413,-2315.9333333348177,3514.2799999972913,12981.266666670006,326.6131996215894,-33.38680037841061,-0.30686117132453156,-0.1423292577275999,-0.9410175073147079,-171.39976499274874,17.870372668698966,0.00527146200638506,0.1045423885188869,-0.020582115141289607,0.10742945140567163,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.5540000000055,19.000000000005457,-2327.799999998887,3467.0,13040.200000000186,326.1222635784127,-33.877736421587315,-0.29746715327089557,-0.14540795445420637,-0.9437326272329052,-171.24003713663012,17.305573692831867,-0.012054124799270125,0.09482956036804277,-0.02273184940216184,0.10239985256049791,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.7060000000056,19.1520000000055,-2321.8666666668523,3467.0,13085.80000000167,326.18958942306455,-33.81041057693545,-0.29196128646551395,-0.15299356927504978,-0.9441840251287872,-170.79570959615134,16.975459189294178,0.03825534764784225,0.045534646931614055,-0.01672252482392874,0.06537862494289794,0.0,0.0,0.0,71.6616973877,71.6616973877
3442.8580000000056,19.304000000005544,-2354.500000001595,3473.9791666676633,13069.29166666547,325.87276708167707,-34.12723291832293,-0.2991832563034274,-0.1479548386603859,-0.9426222480835472,-171.08118554140984,17.408635858421054,0.005542838597684294,0.040728784477539505,-0.011130021700469795,0.06753669176000784,0.0,0.0,0.0,71.6616973877,71.6616973877
3443.0100000000057,19.456000000005588,-2375.6111111121795,3459.430555552999,13054.569444444254,325.52043432577375,-34.47956567422625,-0.28942650308191425,-0.1565567735168069,-0.944498703711709,-170.58892183801092,16.823706333124615,0.00536546806803447,0.04825965630665402,-0.00607495207793081,0.056665924084189426,0.0,0.0,0.0,71.6616973877,71.6616973877
3443.1620000000057,19.60800000000563,-2397.326388889879,3425.0,13046.930555555951,325.0100257206625,-34.9899742793375,-0.29230008771072397,-0.16037674703546337,-0.9427889900075851,-170.34574545796707,16.995825023517856,0.016768936984054066,0.044394449228101276,-0.01023577698599227,0.050878875590167495,0.0,0.0,0.0,71.56499211926841,71.56499211926842
3443.3140000000058,19.760000000005675,-2410.1999999996156,3412.999999999039,13078.800000001345,324.77080623591667,-35.229193764083334,-0.28718202034597007,-0.15596513400468578,-0.9451380503177056,-170.6268762089773,16.689466948975184,-0.022696375634367428,0.07541099804275912,-0.013905875707880551,0.08149627871166999,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.466000000006,19.91200000000572,-2406.466666667051,3395.5599999979627,13169.24000000146,324.67372574887264,-35.32627425112736,-0.28311379611488746,-0.15576243966851766,-0.9464426811537177,-170.65665487849867,16.446150196780216,-0.024392041209227548,0.09405621995553014,-0.01749586205939873,0.10049951619154378,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.618000000006,20.064000000005763,-2410.1999999996156,3344.599999999808,13122.99999999904,324.22260581780273,-35.77739418219727,-0.2744457811113475,-0.15180677910630247,-0.9495583860077622,-170.91847912730498,15.929094538024867,-0.021972702120814907,0.10403865377157825,-0.02028413162865127,0.10821083742448787,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.770000000006,20.216000000005806,-2410.62500000062,3284.9027777726133,13114.097222222428,323.724667008561,-36.27533299143897,-0.2624374131356149,-0.1496122003424617,-0.9533554232786848,-171.0805953118401,15.214861915568044,-0.016229433921922283,0.11390165415539803,-0.016140748436216667,0.11715866241133566,0.0,0.0,0.0,71.1137008667,71.11370086670001
3443.922000000006,20.36800000000585,-2420.0,3217.0,13115.0,323.047551855,-36.952448145000005,-0.2513683086466583,-0.15070147294965108,-0.9560969596106145,-171.0446682337818,14.558510014949741,-0.014086202591159346,0.11748602639650135,-0.018106609007215422,0.12023687677305381,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.074000000006,20.520000000005894,-2399.166666665681,3148.6666666634346,13144.166666668045,322.6927487391499,-37.30725126085008,-0.24125893662347223,-0.14746519178153242,-0.9590644836425856,-171.25781802999887,13.960929085678686,-0.01401229835189142,0.10216561953192362,-0.007981688870531953,0.10459468828706336,0.0,0.0,0.0,71.1137008667,71.11370086670001
3444.226000000006,20.672000000005937,-2411.3333333343276,3123.239999999284,13183.973333335402,322.3296777441422,-37.6703222558578,-0.23162499010500023,-0.1498431680597161,-0.9611800527575142,-171.14006666653648,13.39284855221292,-0.02165343438948489,0.10943072617113694,-0.013650461463824285,0.11430186513642106,0.0,0.0,0.0,71.08093395479787,71.08093395479787
3444.378000000006,20.82400000000598,-2403.7333333321403,3025.3999999958237,13260.426666670364,321.5321568583492,-38.4678431416508,-0.21880314320264055,-0.1445555065075264,-0.9649709951878698,-171.48066689088571,12.638952185678576,-0.02987634799058406,0.12572046553171495,-0.009627690406145788,0.1301322534966171,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.530000000006,20.976000000006024,-2361.631944442606,2967.798611108246,13288.40277777735,321.48833861825176,-38.51166138174824,-0.20423586894209392,-0.13924653238286885,-0.9689950073761829,-171.82293886936029,11.784835255504868,-0.010605299688156232,0.13179394302666975,-0.0042421199210843545,0.1355753615463705,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.682000000006,21.128000000006068,-2373.0000000013006,2875.6666666649717,13233.000000001892,320.469967578968,-39.53003242103199,-0.18999256193595612,-0.14470493793490483,-0.9711098174255519,-171.5250279809963,10.952366519337716,0.011174364325354747,0.11404946322149336,-0.004079529957130011,0.11551197599162796,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.834000000006,21.280000000006112,-2405.033333333537,2815.1333333300736,13239.933333334962,319.4909419235047,-40.50905807649531,-0.18433881908646166,-0.14395594437870257,-0.9724106168748288,-171.57837305635556,10.622598646699158,-0.018482043698332274,0.1000087881084779,-0.008939491582212356,0.10282589781954084,0.0,0.0,0.0,70.9396972656,70.93969726559999
3444.9860000000062,21.432000000006155,-2394.799999999369,2743.773333330514,13319.560000001768,318.8831909235248,-41.11680907647519,-0.17024512479591788,-0.14806214094204231,-0.9741429650785114,-171.35673345657878,9.802256492878326,-0.030862529689814157,0.09644008338494703,-0.0189290183538337,0.10393934499389344,0.0,0.0,0.0,70.9396972656,70.93969726559999
3445.1380000000063,21.5840000000062,-2366.1333333327025,2685.999999997896,13321.573333330936,318.62295502074517,-41.37704497925483,-0.15809772729846597,-0.14375047564453253,-0.9769079601766455,-171.62746620358058,9.096538691264806,-0.04834420221465926,0.12892023652996953,-0.021681813957918347,0.14070024638556633,0.0,0.0,0.0,70.88071689353863,70.88071689353865
3445.2900000000063,21.736000000006243,-2353.4999999985994,2597.4999999955435,13333.500000003693,317.81605594746804,-42.183944052531956,-0.1469137892117544,-0.1368448510768708,-0.9796231389045834,-172.04900848232225,8.448239987180163,-0.027847225467157486,0.15661847343015264,-0.02642825835679783,0.16163012142698127,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.4420000000064,21.888000000006286,-2333.5333333325157,2486.1466666634788,13353.58666666822,316.81216203821367,-43.18783796178633,-0.13074990088687252,-0.134481550852,-0.9822183672589397,-172.204818291192,7.513024404560921,-0.03596371635875033,0.14762222111130383,-0.018567181663870072,0.15556474366207856,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.5940000000064,22.04000000000633,-2319.566666666877,2394.1066666606916,13427.833333334385,315.892988892726,-44.10701110727399,-0.11295505185862635,-0.12634638031333784,-0.9853750344116411,-172.69421477528374,6.485778375552222,-0.026392784110652722,0.11568127676684863,-0.018013784469762806,0.12360417825419306,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.7460000000065,22.192000000006374,-2286.3999999986977,2319.93333333138,13429.199999998264,315.41676361220516,-44.58323638779484,-0.10304487094249173,-0.12499640966516938,-0.9867498715721745,-172.78078844366937,5.914558014349612,-0.016247170442405964,0.08922463859086771,-0.01967397605959352,0.09442561824538528,0.0,0.0,0.0,70.646697998,70.64669799799998
3445.8980000000065,22.344000000006417,-2286.7333333329116,2265.2533333321517,13421.066666668354,314.72915868789033,-45.27084131210967,-0.09582199161206517,-0.12855880826697647,-0.9870344841481604,-172.57888261987796,5.4986510309372605,-0.006009324448354724,0.09679482633947947,-0.009223284975933334,0.09896741385485519,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.0500000000065,22.49600000000646,-2286.833333334388,2242.91333333135,13451.453333335106,314.4438186634547,-45.55618133654531,-0.08485636730952001,-0.12553758094705186,-0.9884440445899174,-172.76218575466658,4.867784533777651,-0.012692659087081797,0.11105544293932104,-0.0020929762316251152,0.11229600699838548,0.0,0.0,0.0,70.646697998,70.64669799799998
3446.2020000000066,22.648000000006505,-2288.635802467684,2194.5061728386763,13424.28395061272,313.7977180365567,-46.20228196344328,-0.07724940224895163,-0.12818775657153653,-0.9887448254927891,-172.61313605026834,4.430494959247396,-0.01556265047882874,0.11031810424160456,0.008861973928835108,0.11340132605814114,0.0,0.0,0.0,70.59068407326001,70.59068407326001
3446.3540000000066,22.80000000000655,-2282.0,2126.9733333303816,13472.826666669183,312.98470924705407,-47.01529075294593,-0.06344842180535011,-0.12127614786220046,-0.9906119537355116,-173.0202062775352,3.6378243454681174,-0.038532045609009434,0.10482617964316666,0.007399912574594807,0.11326838191184592,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.5060000000067,22.952000000006592,-2256.1999999986574,2084.3466666638924,13477.400000004027,312.73025621725236,-47.26974378274764,-0.05264969984665592,-0.11889887695444372,-0.9914886554084335,-173.16173423607495,3.0180046093324764,-0.0797033686945487,0.10448563019365256,0.007399912535137831,0.13336436433110122,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.6580000000067,23.104000000006636,-2200.933333328444,2026.399999996595,13543.83333333617,312.63954126618233,-47.360458733817666,-0.04324235729841787,-0.10090611974374483,-0.9939214587212553,-174.20296313845486,2.478388273688859,-0.04771276216832031,0.08446400388986727,-0.0015608636120918384,0.10598780101405042,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.8100000000068,23.25600000000668,-2155.866666665779,1968.4533333312472,13510.146666667199,312.39932553556815,-47.60067446443185,-0.039464853405748415,-0.10367858484368174,-0.9938186784585581,-174.04428069550013,2.2617602200018325,-0.028861786531991875,0.06886956021179497,-0.006910368955572535,0.07770518959736757,0.0,0.0,0.0,70.3852996826,70.38529968260002
3446.962000000007,23.408000000006723,-2117.4666666675544,1915.8133333316466,13555.933333328452,312.1370195421096,-47.86298045789039,-0.034598990877259456,-0.09898164873266281,-0.9944695258142575,-174.31591011450718,1.9827732626979004,-0.015934998057372224,0.08141322593011285,-0.011124700643270568,0.08681729171942552,0.0,0.0,0.0,70.3852996826,70.38529968260002
3447.114000000007,23.560000000006767,-2147.0666666671104,1887.2666666651132,13503.986666664801,311.31571012050387,-48.684289879496134,-0.027380557593815698,-0.09062088022642978,-0.9955353450773019,-174.7987294516646,1.5689903049554208,-0.048698944451506285,0.09626980483525076,-0.009769587165615594,0.11179735280309892,0.0,0.0,0.0,70.3852996826,70.38529968260002
3447.266000000007,23.71200000000681,-2132.9333333324043,1843.9266666649482,13465.140000002648,310.8425341838325,-49.15746581616747,-0.017372694933864306,-0.0907066432131842,-0.9957404335340292,-174.7950159681164,0.9954388162751164,-0.04952194390121791,0.09771006003025323,0.000964897525469867,0.11016256005875795,0.0,0.0,0.0,70.4179536893703,70.41795368937028
3447.418000000007,23.864000000006854,-2049.866666664179,1791.9999999954769,13466.746666669065,311.1660141084014,-48.833985891598616,-0.009086042968444265,-0.08124901299674495,-0.9966467825570511,-175.33943041545496,0.5205996705744299,-0.038205683062021725,0.09276496122281667,0.018936113523235175,0.10270604581650324,0.0,0.0,0.0,70.533203125,70.533203125
