t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
587.8789999999701,344.88799999997013,-1735.0803402681754,217.2862595324659,19438.544900031564,289.8131759207078,-70.1868240792922,0.03570594465874041,-0.08523395975786306,-0.989671389784376,-40.824566798002365,-2.050271899698095,0.042624147253954366,0.025564839481255056,0.09107672066303847,0.11815679463250894,0.0,0.0,0.0,-236.39171040365167,123.6082895963483
588.03099999997,345.03999999997006,-1735.141919379032,217.26551983962543,19438.534470928877,289.8121926994446,-70.18780730055539,0.03570177962366897,-0.08523077545982041,-0.9896716756588861,-40.81621789552113,-2.0500328910176893,0.042621826571956276,0.025562392675269396,0.09107409728337311,0.11815389162033742,0.0,0.0,0.0,-236.36775992649814,123.63224007350186
588.1829999999701,345.1919999999701,-1735.2034984898887,217.24478014678496,19438.524041826193,289.81120947818147,-70.18879052181853,0.03569761458859752,-0.08522759116177778,-0.9896719615333964,-40.80786899303989,-2.0497938823372825,0.04261950588995818,0.025559945869283736,0.09107147390370773,0.11815098860816589,0.0,0.0,0.0,-236.34380944934455,123.65619055065542
588.33499999997,345.34399999997004,-1735.2650776007454,217.2240404539445,19438.513612723506,289.8102262569183,-70.18977374308167,0.035693449553526074,-0.08522440686373514,-0.9896722474079067,-40.79952009055865,-2.0495548736568767,0.04261718520796009,0.02555749906329808,0.09106885052404236,0.11814808559599436,0.0,0.0,0.0,-236.319858972191,123.68014102780899
588.4869999999701,345.4959999999701,-1735.326656711602,217.20330076110403,19438.50318362082,289.8092430356552,-70.19075696434481,0.03568928451845463,-0.0852212225656925,-0.989672533282417,-40.79117118807741,-2.0493158649764704,0.04261486452596199,0.02555505225731242,0.09106622714437698,0.11814518258382285,0.0,0.0,0.0,-236.29590849503745,123.70409150496255
588.63899999997,345.64799999997,-1735.3882358224587,217.18256106826357,19438.492754518134,289.808259814392,-70.19174018560801,0.03568511948338318,-0.08521803826764986,-0.9896728191569273,-40.78282228559618,-2.049076856296064,0.042612543843963895,0.025552605451326763,0.0910636037647116,0.11814227957165133,0.0,0.0,0.0,-236.2719580178839,123.72804198211611
588.79099999997,345.79999999997005,-1735.449814933315,217.16182137542307,19438.48232541545,289.80727659312885,-70.19272340687115,0.035680954448311736,-0.08521485396960722,-0.9896731050314376,-40.77447338311494,-2.048837847615658,0.042610223161965805,0.025550158645341103,0.09106098038504624,0.1181393765594798,0.0,0.0,0.0,-236.24800754073033,123.75199245926967
588.94299999997,345.95199999997,-1735.5113940441718,217.14108168258264,19438.471896312763,289.8062933718657,-70.1937066281343,0.03567678941324029,-0.08521166967156459,-0.9896733909059477,-40.76612448063371,-2.0485988389352516,0.04260790247996771,0.025547711839355447,0.09105835700538087,0.11813647354730827,0.0,0.0,0.0,-236.2240570635768,123.77594293642323
589.09499999997,346.10399999997003,-1735.5729731550284,217.12034198974214,19438.46146721008,289.80531015060257,-70.19468984939743,0.03567262437816884,-0.08520848537352194,-0.989673676780458,-40.75777557815246,-2.0483598302548454,0.04260558179796961,0.025545265033369787,0.0910557336257155,0.11813357053513675,0.0,0.0,0.0,-236.20010658642323,123.7998934135768
589.24699999997,346.25599999996996,-1735.634552265885,217.09960229690168,19438.451038107392,289.8043269293394,-70.19567307066058,0.035668459343097404,-0.0852053010754793,-0.9896739626549683,-40.74942667567123,-2.048120821574439,0.04260326111597152,0.025542818227384127,0.09105311024605012,0.11813066752296522,0.0,0.0,0.0,-236.17615610926967,123.82384389073036
589.39899999997,346.40799999997,-1735.6961313767417,217.07886260406121,19438.44060900471,289.8033437080762,-70.19665629192377,0.03566429430802595,-0.08520211677743667,-0.9896742485294786,-40.741077773189986,-2.047881812894033,0.042600940433973424,0.02554037142139847,0.09105048686638474,0.11812776451079371,0.0,0.0,0.0,-236.1522056321161,123.84779436788392
589.5509999999699,346.55999999996993,-1735.7577104875982,217.05812291122075,19438.43017990202,289.8023604868131,-70.19763951318691,0.03566012927295451,-0.08519893247939403,-0.9896745344039889,-40.732728870708755,-2.047642804213627,0.04259861975197533,0.025537924615412814,0.09104786348671938,0.11812486149862218,0.0,0.0,0.0,-236.12825515496257,123.87174484503743
589.70299999997,346.71199999997,-1735.8192895984548,217.03738321838028,19438.419750799338,289.80137726554995,-70.19862273445005,0.035655964237883066,-0.08519574818135138,-0.9896748202784991,-40.72437996822751,-2.0474037955332207,0.042596299069977236,0.02553547780942715,0.091045240107054,0.11812195848645066,0.0,0.0,0.0,-236.104304677809,123.89569532219099
589.8549999999699,346.8639999999699,-1735.8808687093115,217.0166435255398,19438.40932169665,289.8003940442868,-70.1996059557132,0.03565179920281162,-0.08519256388330874,-0.9896751061530094,-40.71603106574628,-2.0471647868528144,0.04259397838797914,0.025533031003441495,0.09104261672738863,0.11811905547427913,0.0,0.0,0.0,-236.08035420065545,123.91964579934455
590.0069999999699,347.01599999996995,-1735.9424478201681,216.99590383269933,19438.398892593967,289.79941082302366,-70.20058917697634,0.03564763416774017,-0.08518937958526611,-0.9896753920275196,-40.70768216326504,-2.046925778172408,0.04259165770598105,0.02553058419745584,0.09103999334772325,0.1181161524621076,0.0,0.0,0.0,-236.0564037235019,123.94359627649811
590.1589999999699,347.1679999999699,-1736.0040269310248,216.97516413985886,19438.38846349128,289.79842760176047,-70.20157239823953,0.03564346913266873,-0.08518619528722346,-0.9896756779020299,-40.6993332607838,-2.046686769492002,0.04258933702398295,0.02552813739147018,0.09103736996805788,0.11811324944993609,0.0,0.0,0.0,-236.03245324634833,123.96754675365167
590.3109999999699,347.3199999999699,-1736.0656060418814,216.9544244470184,19438.378034388596,289.7974443804973,-70.20255561950268,0.03563930409759728,-0.08518301098918082,-0.9896759637765402,-40.690984358302565,-2.0464477608115956,0.04258701634198486,0.02552569058548452,0.0910347465883925,0.11811034643776457,0.0,0.0,0.0,-236.00850276919476,123.99149723080524
590.4629999999698,347.47199999996985,-1736.1271851527379,216.93368475417793,19438.36760528591,289.7964611592342,-70.20353884076582,0.035635139062525835,-0.08517982669113819,-0.9896762496510505,-40.68263545582133,-2.0462087521311894,0.042584695659986765,0.025523243779498862,0.09103212320872714,0.11810744342559304,0.0,0.0,0.0,-235.98455229204123,124.01544770795874
590.6149999999699,347.6239999999699,-1736.1887642635945,216.91294506133744,19438.357176183225,289.79547793797104,-70.20452206202896,0.03563097402745439,-0.08517664239309554,-0.9896765355255607,-40.67428655334009,-2.045969743450783,0.04258237497798867,0.025520796973513202,0.09102949982906176,0.11810454041342151,0.0,0.0,0.0,-235.96060181488767,124.0393981851123
590.7669999999698,347.7759999999698,-1736.2503433744512,216.892205368497,19438.346747080537,289.7944947167079,-70.2055052832921,0.03562680899238294,-0.0851734580950529,-0.989676821400071,-40.66593765085885,-2.045730734770377,0.04258005429599058,0.025518350167527546,0.09102687644939639,0.11810163740124999,0.0,0.0,0.0,-235.93665133773413,124.06334866226587
590.9189999999699,347.92799999996987,-1736.3119224853078,216.8714656756565,19438.336317977853,289.7935114954447,-70.2064885045553,0.035622643957311496,-0.08517027379701027,-0.9896771072745812,-40.65758874837761,-2.0454917260899705,0.04257773361399248,0.025515903361541886,0.09102425306973101,0.11809873438907846,0.0,0.0,0.0,-235.91270086058054,124.08729913941943
591.0709999999698,348.0799999999698,-1736.3735015961645,216.85072598281607,19438.325888875166,289.79252827418156,-70.20747172581844,0.03561847892224006,-0.08516708949896763,-0.9896773931490915,-40.649239845896375,-2.0452527174095647,0.04257541293199439,0.02551345655555623,0.09102162969006565,0.11809583137690695,0.0,0.0,0.0,-235.888750383427,124.11124961657299
591.2229999999698,348.23199999996984,-1736.4350807070211,216.82998628997558,19438.315459772482,289.7915450529184,-70.20845494708158,0.03561431388716861,-0.08516390520092498,-0.9896776790236018,-40.64089094341514,-2.045013708729158,0.042573092249996294,0.02551100974957057,0.09101900631040027,0.11809292836473542,0.0,0.0,0.0,-235.86479990627345,124.13520009372655
591.3749999999698,348.3839999999698,-1736.4966598178776,216.80924659713511,19438.305030669795,289.7905618316553,-70.20943816834472,0.035610148852097165,-0.08516072090288235,-0.9896779648981121,-40.632542040933906,-2.044774700048752,0.0425707715679982,0.02550856294358491,0.0910163829307349,0.1180900253525639,0.0,0.0,0.0,-235.84084942911988,124.15915057088012
591.5269999999698,348.5359999999698,-1736.5582389287342,216.78850690429465,19438.29460156711,289.78957861039214,-70.21042138960786,0.03560598381702572,-0.08515753660483971,-0.9896782507726223,-40.62419313845267,-2.044535691368346,0.04256845088600011,0.025506116137599254,0.09101375955106952,0.11808712234039237,0.0,0.0,0.0,-235.81689895196632,124.18310104803368
591.6789999999697,348.68799999996975,-1736.6198180395909,216.76776721145418,19438.284172464424,289.78859538912894,-70.21140461087106,0.03560181878195427,-0.08515435230679706,-0.9896785366471326,-40.61584423597143,-2.0442966826879396,0.04256613020400201,0.025503669331613594,0.09101113617140415,0.11808421932822084,0.0,0.0,0.0,-235.7929484748128,124.20705152518724
591.8309999999698,348.8399999999698,-1736.6813971504475,216.7470275186137,19438.27374336174,289.7876121678658,-70.2123878321342,0.035597653746882826,-0.08515116800875443,-0.9896788225216429,-40.60749533349019,-2.0440576740075334,0.04256380952200392,0.025501222525627934,0.09100851279173877,0.11808131631604932,0.0,0.0,0.0,-235.76899799765923,124.2310020023408
591.9829999999697,348.9919999999697,-1736.7429762613042,216.72628782577323,19438.263314259053,289.78662894660266,-70.21337105339734,0.03559348871181138,-0.08514798371071179,-0.9896791083961531,-40.599146431008954,-2.043818665327127,0.04256148884000582,0.025498775719642278,0.09100588941207341,0.1180784133038778,0.0,0.0,0.0,-235.74504752050566,124.25495247949436
592.1349999999698,349.14399999996976,-1736.8045553721608,216.70554813293276,19438.25288515637,289.7856457253395,-70.21435427466048,0.035589323676739934,-0.08514479941266914,-0.9896793942706634,-40.590797528527716,-2.043579656646721,0.042559168158007726,0.025496328913656618,0.09100326603240803,0.11807551029170628,0.0,0.0,0.0,-235.7210970433521,124.27890295664793
592.2869999999697,349.2959999999697,-1736.8661344830173,216.6848084400923,19438.242456053682,289.7846625040764,-70.21533749592362,0.03558515864166849,-0.0851416151146265,-0.9896796801451737,-40.58244862604648,-2.0433406479663145,0.042556847476009636,0.02549388210767096,0.09100064265274266,0.11807260727953475,0.0,0.0,0.0,-235.69714656619857,124.30285343380143
592.4389999999697,349.44799999996974,-1736.927713593874,216.66406874725183,19438.232026951,289.7836792828132,-70.21632071718682,0.03558099360659704,-0.08513843081658387,-0.9896799660196839,-40.57409972356524,-2.0431016392859083,0.04255452679401154,0.0254914353016853,0.09099801927307728,0.11806970426736323,0.0,0.0,0.0,-235.673196089045,124.326803910955
592.5909999999697,349.59999999996967,-1736.9892927047306,216.64332905441137,19438.22159784831,289.78269606155004,-70.21730393844996,0.035576828571525596,-0.08513524651854124,-0.9896802518941942,-40.565750821084,-2.0428626306055024,0.04255220611201345,0.025488988495699645,0.0909953958934119,0.1180668012551917,0.0,0.0,0.0,-235.64924561189144,124.35075438810856
592.7429999999697,349.7519999999697,-1737.0508718155872,216.62258936157087,19438.211168745627,289.7817128402869,-70.2182871597131,0.03557266353645415,-0.08513206222049859,-0.9896805377687045,-40.557401918602764,-2.042623621925096,0.04254988543001535,0.025486541689713985,0.09099277251374654,0.11806389824302017,0.0,0.0,0.0,-235.62529513473788,124.37470486526212
592.8949999999696,349.90399999996964,-1737.112450926444,216.60184966873044,19438.20073964294,289.78072961902376,-70.21927038097624,0.0355684985013827,-0.08512887792245595,-0.9896808236432147,-40.54905301612153,-2.04238461324469,0.042547564748017255,0.02548409488372833,0.09099014913408117,0.11806099523084866,0.0,0.0,0.0,-235.60134465758432,124.39865534241568
593.0469999999697,350.0559999999697,-1737.1740300373006,216.58110997588994,19438.190310540256,289.77974639776056,-70.22025360223944,0.03556433346631126,-0.08512569362441331,-0.989681109517725,-40.54070411364029,-2.0421456045642836,0.042545244066019165,0.02548164807774267,0.0909875257544158,0.11805809221867714,0.0,0.0,0.0,-235.57739418043076,124.42260581956924
593.1989999999696,350.2079999999696,-1737.235609148157,216.56037028304948,19438.17988143757,289.7787631764974,-70.22123682350258,0.03556016843123982,-0.08512250932637067,-0.9896813953922353,-40.53235521115906,-2.0419065958838774,0.04254292338402107,0.025479201271757013,0.09098490237475042,0.11805518920650561,0.0,0.0,0.0,-235.55344370327722,124.44655629672275
593.3509999999696,350.35999999996966,-1737.2971882590136,216.53963059020901,19438.169452334885,289.7777799552343,-70.22222004476572,0.03555600339616837,-0.08511932502832803,-0.9896816812667455,-40.52400630867781,-2.041667587203471,0.04254060270202298,0.025476754465771353,0.09098227899508504,0.11805228619433408,0.0,0.0,0.0,-235.52949322612366,124.47050677387631
593.5029999999696,350.5119999999696,-1737.3587673698703,216.51889089736855,19438.1590232322,289.77679673397114,-70.22320326602886,0.035551838361096925,-0.0851161407302854,-0.9896819671412558,-40.51565740619658,-2.041428578523065,0.04253828202002488,0.025474307659785693,0.09097965561541968,0.11804938318216256,0.0,0.0,0.0,-235.50554274897013,124.49445725102987
593.6549999999696,350.66399999996963,-1737.420346480727,216.49815120452809,19438.148594129514,289.775813512708,-70.224186487292,0.03554767332602548,-0.08511295643224276,-0.9896822530157661,-40.507308503715336,-2.0411895698426585,0.042535961338026784,0.025471860853800037,0.0909770322357543,0.11804648016999103,0.0,0.0,0.0,-235.48159227181657,124.51840772818343
593.8069999999695,350.81599999996956,-1737.4819255915836,216.47741151168762,19438.13816502683,289.7748302914448,-70.2251697085552,0.03554350829095403,-0.08510977213420011,-0.9896825388902764,-40.498959601234105,-2.0409505611622523,0.042533640656028694,0.025469414047814377,0.09097440885608893,0.11804357715781952,0.0,0.0,0.0,-235.457641794663,124.542358205337
593.9589999999696,350.9679999999696,-1737.5435047024403,216.45667181884713,19438.127735924143,289.77384707018166,-70.22615292981834,0.03553934325588259,-0.08510658783615747,-0.9896828247647866,-40.49061069875286,-2.040711552481846,0.0425313199740306,0.025466967241828717,0.09097178547642355,0.11804067414564799,0.0,0.0,0.0,-235.43369131750944,124.56630868249056
594.1109999999695,351.11999999996954,-1737.6050838132967,216.43593212600666,19438.11730682146,289.7728638489185,-70.22713615108148,0.03553517822081114,-0.08510340353811484,-0.9896831106392969,-40.48226179627163,-2.04047254380144,0.04252899929203251,0.02546452043584306,0.09096916209675818,0.11803777113347647,0.0,0.0,0.0,-235.40974084035588,124.59025915964412
594.2629999999696,351.2719999999696,-1737.6666629241533,216.4151924331662,19438.106877718772,289.7718806276554,-70.22811937234462,0.035531013185739695,-0.08510021924007219,-0.9896833965138071,-40.473912893790384,-2.0402335351210334,0.04252667861003441,0.0254620736298574,0.09096653871709282,0.11803486812130494,0.0,0.0,0.0,-235.38579036320232,124.61420963679768
594.4149999999695,351.4239999999695,-1737.72824203501,216.39445274032573,19438.09644861609,289.77089740639224,-70.22910259360776,0.03552684815066825,-0.08509703494202955,-0.9896836823883174,-40.46556399130915,-2.0399945264406276,0.04252435792803631,0.025459626823871744,0.09096391533742744,0.11803196510913341,0.0,0.0,0.0,-235.36183988604878,124.63816011395124
594.5669999999695,351.57599999996955,-1737.7898211458667,216.37371304748527,19438.0860195134,289.76991418512904,-70.23008581487096,0.0355226831155968,-0.08509385064398692,-0.9896839682628277,-40.457215088827915,-2.0397555177602213,0.04252203724603822,0.025457180017886084,0.09096129195776206,0.1180290620969619,0.0,0.0,0.0,-235.33788940889522,124.6621105911048
594.7189999999695,351.7279999999695,-1737.851400256723,216.3529733546448,19438.075590410717,289.7689309638659,-70.2310690361341,0.03551851808052536,-0.08509066634594428,-0.989684254137338,-40.44886618634668,-2.039516509079815,0.042519716564040126,0.025454733211900428,0.09095866857809669,0.11802615908479037,0.0,0.0,0.0,-235.31393893174166,124.68606106825837
594.8709999999695,351.8799999999695,-1737.9129793675797,216.3322336618043,19438.06516130803,289.76794774260276,-70.23205225739724,0.03551435304545391,-0.08508748204790163,-0.9896845400118482,-40.44051728386544,-2.039277500399409,0.04251739588204203,0.025452286405914768,0.09095604519843131,0.11802325607261885,0.0,0.0,0.0,-235.2899884545881,124.71001154541193
595.0229999999694,352.03199999996946,-1737.9745584784364,216.31149396896387,19438.054732205346,289.7669645213396,-70.23303547866038,0.03551018801038247,-0.085084297749859,-0.9896848258863585,-40.4321683813842,-2.0390384917190025,0.04251507520004394,0.02544983959992911,0.09095342181876595,0.11802035306044732,0.0,0.0,0.0,-235.26603797743456,124.73396202256544
595.1749999999695,352.1839999999695,-1738.036137589293,216.29075427612338,19438.04430310266,289.7659813000765,-70.23401869992352,0.035506022975311025,-0.08508111345181636,-0.9896851117608687,-40.42381947890296,-2.0387994830385963,0.04251275451804584,0.025447392793943452,0.09095079843910057,0.1180174500482758,0.0,0.0,0.0,-235.242087500281,124.757912499719
595.3269999999694,352.33599999996943,-1738.0977167001497,216.27001458328292,19438.033873999975,289.7649980788133,-70.23500192118672,0.03550185794023958,-0.08507792915377371,-0.989685397635379,-40.415470576421725,-2.03856047435819,0.04251043383604775,0.025444945987957795,0.0909481750594352,0.11801454703610427,0.0,0.0,0.0,-235.21813702312744,124.78186297687256
595.4789999999695,352.4879999999695,-1738.1592958110064,216.24927489044245,19438.023444897288,289.76401485755014,-70.23598514244986,0.03549769290516813,-0.08507474485573108,-0.9896856835098893,-40.40712167394049,-2.0383214656777837,0.042508113154049655,0.025442499181972132,0.09094555167976982,0.11801164402393276,0.0,0.0,0.0,-235.19418654597388,124.80581345402612
595.6309999999694,352.6399999999694,-1738.220874921863,216.22853519760199,19438.013015794604,289.763031636287,-70.236968363713,0.035493527870096686,-0.08507156055768844,-0.9896859693843996,-40.39877277145926,-2.038082456997378,0.042505792472051565,0.025440052375986476,0.09094292830010445,0.11800874101176123,0.0,0.0,0.0,-235.17023606882034,124.82976393117963
595.7829999999694,352.79199999996945,-1738.2824540327194,216.20779550476152,19438.002586691917,289.76204841502386,-70.23795158497614,0.03548936283502524,-0.08506837625964579,-0.9896862552589099,-40.39042386897801,-2.0378434483169716,0.04250347179005347,0.02543760557000082,0.09094030492043909,0.1180058379995897,0.0,0.0,0.0,-235.14628559166675,124.85371440833325
595.9349999999694,352.9439999999694,-1738.344033143576,216.18705581192103,19437.992157589233,289.7610651937607,-70.23893480623929,0.035485197799953794,-0.08506519196160316,-0.9896865411334201,-40.38207496649678,-2.0376044396365653,0.04250115110805537,0.02543515876401516,0.09093768154077371,0.11800293498741818,0.0,0.0,0.0,-235.12233511451322,124.87766488548675
596.0869999999694,353.0959999999694,-1738.4056122544328,216.16631611908056,19437.981728486546,289.7600819724975,-70.23991802750248,0.03548103276488235,-0.08506200766356052,-0.9896868270079303,-40.37372606401554,-2.037365430956159,0.04249883042605728,0.0254327119580295,0.09093505816110833,0.11800003197524665,0.0,0.0,0.0,-235.09838463735966,124.90161536264031
596.2389999999693,353.24799999996935,-1738.4671913652894,216.1455764262401,19437.971299383862,289.7590987512344,-70.24090124876562,0.0354768677298109,-0.08505882336551789,-0.9896871128824406,-40.365377161534305,-2.037126422275753,0.042496509744059184,0.025430265152043843,0.09093243478144296,0.11799712896307513,0.0,0.0,0.0,-235.07443416020612,124.92556583979388
596.3909999999694,353.3999999999694,-1738.528770476146,216.12483673339963,19437.960870281175,289.75811552997123,-70.24188447002877,0.035472702694739455,-0.08505563906747524,-0.9896873987569509,-40.35702825905307,-2.0368874135953465,0.04249418906206109,0.025427818346058183,0.09092981140177758,0.11799422595090361,0.0,0.0,0.0,-235.05048368305256,124.94951631694744
596.5429999999693,353.5519999999693,-1738.5903495870025,216.10409704055917,19437.95044117849,289.7571323087081,-70.2428676912919,0.03546853765966801,-0.0850524547694326,-0.9896876846314612,-40.34867935657183,-2.0366484049149403,0.042491868380063,0.025425371540072527,0.09092718802211222,0.11799132293873209,0.0,0.0,0.0,-235.026533205899,124.973466794101
596.6949999999694,353.70399999996937,-1738.6519286978591,216.08335734771867,19437.940012075804,289.75614908744495,-70.24385091255505,0.03546437262459656,-0.08504927047138996,-0.9896879705059715,-40.34033045409059,-2.036409396234534,0.0424895476980649,0.025422924734086867,0.09092456464244685,0.11798841992656056,0.0,0.0,0.0,-235.00258272874544,124.99741727125456
596.8469999999693,353.8559999999693,-1738.7135078087158,216.06261765487824,19437.92958297312,289.75516586618176,-70.24483413381824,0.035460207589525124,-0.08504608617334732,-0.9896882563804817,-40.33198155160935,-2.0361703875541277,0.04248722701606681,0.02542047792810121,0.09092194126278147,0.11798551691438904,0.0,0.0,0.0,-234.97863225159188,125.02136774840812
596.9989999999693,354.00799999996934,-1738.7750869195725,216.04187796203774,19437.919153870433,289.7541826449186,-70.24581735508139,0.03545604255445367,-0.08504290187530468,-0.9896885422549919,-40.323632649128115,-2.0359313788737214,0.04248490633406871,0.02541803112211555,0.0909193178831161,0.11798261390221751,0.0,0.0,0.0,-234.9546817744383,125.04531822556169
597.1509999999693,354.1599999999693,-1738.8366660304291,216.0211382691973,19437.90872476775,289.7531994236555,-70.24680057634453,0.03545187751938223,-0.08503971757726204,-0.9896888281295022,-40.31528374664688,-2.0356923701933156,0.04248258565207062,0.02541558431612989,0.09091669450345072,0.117979710890046,0.0,0.0,0.0,-234.93073129728478,125.06926870271525
597.3029999999693,354.3119999999693,-1738.8982451412858,216.00039857635682,19437.89829566506,289.75221620239233,-70.24778379760767,0.035447712484310785,-0.0850365332792194,-0.9896891140040125,-40.30693484416564,-2.035453361512909,0.042480264970072526,0.025413137510144235,0.09091407112378536,0.11797680787787447,0.0,0.0,0.0,-234.90678082013122,125.09321917986881
597.4549999999692,354.46399999996925,-1738.9598242521422,215.97965888351635,19437.887866562378,289.7512329811292,-70.24876701887081,0.03544354744923934,-0.08503334898117676,-0.9896893998785228,-40.29858594168441,-2.035214352832503,0.04247794428807443,0.025410690704158575,0.09091144774411998,0.11797390486570294,0.0,0.0,0.0,-234.88283034297766,125.11716965702237
597.6069999999693,354.6159999999693,-1739.0214033629989,215.95891919067589,19437.87743745969,289.750249759866,-70.249750240134,0.03543938241416789,-0.08503016468313412,-0.9896896857530331,-40.29023703920316,-2.034975344152097,0.04247562360607633,0.025408243898172915,0.0909088243644546,0.11797100185353142,0.0,0.0,0.0,-234.8588798658241,125.14112013417594
597.7589999999692,354.7679999999692,-1739.0829824738555,215.93817949783542,19437.867008357007,289.74926653860285,-70.25073346139715,0.03543521737909645,-0.08502698038509149,-0.9896899716275434,-40.28188813672193,-2.0347363354716905,0.04247330292407824,0.02540579709218726,0.09090620098478923,0.11796809884135989,0.0,0.0,0.0,-234.83492938867056,125.16507061132944
597.9109999999692,354.91999999996926,-1739.1445615847122,215.91743980499493,19437.85657925432,289.7482833173397,-70.25171668266029,0.035431052344025,-0.08502379608704884,-0.9896902575020535,-40.27353923424069,-2.0344973267912843,0.042470982242080145,0.0254033502862016,0.09090357760512385,0.11796519582918837,0.0,0.0,0.0,-234.810978911517,125.189021088483
598.0629999999692,355.0719999999692,-1739.2061406955688,215.89670011215446,19437.846150151636,289.7473000960766,-70.25269990392343,0.035426887308953554,-0.0850206117890062,-0.9896905433765638,-40.265190331759456,-2.034258318110878,0.042468661560082055,0.025400903480215942,0.09090095422545849,0.11796229281701685,0.0,0.0,0.0,-234.78702843436344,125.21297156563656
598.2149999999692,355.22399999996924,-1739.2677198064255,215.875960419314,19437.83572104895,289.7463168748134,-70.25368312518663,0.03542272227388211,-0.08501742749096357,-0.9896908292510741,-40.25684142927821,-2.0340193094304717,0.04246634087808396,0.025398456674230283,0.09089833084579312,0.11795938980484533,0.0,0.0,0.0,-234.76307795720987,125.23692204279013
598.3669999999692,355.37599999996917,-1739.329298917282,215.85522072647353,19437.825291946265,289.74533365355023,-70.25466634644977,0.03541855723881067,-0.08501424319292092,-0.9896911151255844,-40.24849252679698,-2.0337803007500654,0.04246402019608587,0.025396009868244626,0.09089570746612774,0.1179564867926738,0.0,0.0,0.0,-234.73912748005634,125.26087251994363
598.5189999999692,355.5279999999692,-1739.3908780281386,215.83448103363307,19437.814862843577,289.7443504322871,-70.25564956771291,0.035414392203739216,-0.08501105889487828,-0.9896914010000947,-40.240143624315735,-2.033541292069659,0.04246169951408777,0.025393563062258966,0.09089308408646236,0.11795358378050227,0.0,0.0,0.0,-234.71517700290275,125.28482299709725
598.6709999999691,355.67999999996914,-1739.4524571389952,215.8137413407926,19437.804433740894,289.74336721102395,-70.25663278897605,0.03541022716866778,-0.08500787459683565,-0.989691686874605,-40.231794721834504,-2.0333022833892533,0.042459378832089674,0.025391116256273306,0.09089046070679699,0.11795068076833075,0.0,0.0,0.0,-234.69122652574922,125.30877347425076
598.8229999999692,355.8319999999692,-1739.5140362498519,215.7930016479521,19437.794004638206,289.7423839897608,-70.25761601023919,0.03540606213359633,-0.08500469029879301,-0.9896919727491151,-40.223445819353266,-2.033063274708847,0.042457058150091584,0.02538866945028765,0.09088783732713161,0.11794777775615922,0.0,0.0,0.0,-234.66727604859565,125.33272395140432
598.9749999999691,355.9839999999691,-1739.5756153607085,215.77226195511167,19437.783575535523,289.7414007684976,-70.25859923150239,0.035401897098524884,-0.08500150600075036,-0.9896922586236254,-40.21509691687203,-2.032824266028441,0.04245473746809349,0.025386222644301994,0.09088521394746625,0.11794487474398771,0.0,0.0,0.0,-234.64332557144212,125.35667442855788
599.1269999999691,356.13599999996916,-1739.6371944715652,215.75152226227118,19437.773146432835,289.7404175472345,-70.25958245276553,0.03539773206345344,-0.08499832170270773,-0.9896925444981357,-40.20674801439079,-2.0325852573480345,0.04245241678609539,0.02538377583831633,0.09088259056780087,0.11794197173181618,0.0,0.0,0.0,-234.61937509428856,125.38062490571144
599.2789999999691,356.2879999999691,-1739.6987735824216,215.73078256943072,19437.76271733015,289.73943432597133,-70.26056567402867,0.03539356702838199,-0.08499513740466509,-0.989692830372646,-40.19839911190955,-2.0323462486676283,0.0424500961040973,0.025381329032330674,0.0908799671881355,0.11793906871964466,0.0,0.0,0.0,-234.595424617135,125.404575382865
599.4309999999691,356.43999999996913,-1739.7603526932783,215.71004287659025,19437.752288227464,289.7384511047082,-70.26154889529181,0.035389401993310546,-0.08499195310662244,-0.9896931162471563,-40.190050209428314,-2.032107239987222,0.0424477754220992,0.025378882226345018,0.09087734380847012,0.11793616570747313,0.0,0.0,0.0,-234.57147413998143,125.42852586001857
599.582999999969,356.59199999996906,-1739.821931804135,215.6893031837498,19437.74185912478,289.73746788344505,-70.26253211655495,0.0353852369582391,-0.0849887688085798,-0.9896934021216666,-40.181701306947076,-2.0318682313068157,0.04244545474010111,0.025376435420359358,0.09087472042880476,0.1179332626953016,0.0,0.0,0.0,-234.54752366282787,125.45247633717213
599.7349999999691,356.7439999999691,-1739.8835109149916,215.66856349090932,19437.731430022093,289.73648466218185,-70.26351533781815,0.035381071923167653,-0.08498558451053717,-0.9896936879961767,-40.17335240446584,-2.0316292226264094,0.042443134058103016,0.025373988614373698,0.09087209704913939,0.11793035968313008,0.0,0.0,0.0,-234.5235731856743,125.47642681432569
599.886999999969,356.89599999996904,-1739.9450900258482,215.64782379806886,19437.72100091941,289.7355014409187,-70.26449855908129,0.03537690688809621,-0.08498240021249454,-0.989693973870687,-40.1650035019846,-2.031390213946003,0.042440813376104926,0.02537154180838804,0.09086947366947401,0.11792745667095857,0.0,0.0,0.0,-234.49962270852077,125.50037729147925
