t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
692.9970000000035,12.160000000003492,-442.0,813.3333333336925,19243.33333333585,-28.523103050211482,-28.52310305021149,0.0365812443195803,-0.10909804060058831,-0.9928391575813432,-173.7287845036634,-2.0965579373674275,-0.13970911130638447,0.032045002378656956,-0.03393695873593903,0.27811203408921914,0.0,0.0,0.0,85.5007019043,85.5007019043
693.1490000000035,12.312000000003536,-419.64550264526764,835.6481481483127,19285.529100529053,-26.673635128860834,-26.673635128860838,0.028673276807751398,-0.04572088875206388,-0.9977666764033314,-177.37643623046745,-1.6431118320343927,-0.012964965290515787,0.004026037046283076,-0.07269671514026561,0.20531406386220616,0.0,0.0,0.0,85.5007019043,85.5007019043
693.3010000000036,12.46400000000358,-397.6666666669016,857.8333333334508,19244.29999999852,-24.870112160909837,-24.870112160909827,0.017548224934487357,-0.0049401235726084574,-0.9997682134309792,-179.60279690647764,-1.005538088058465,-0.05455927228394416,-0.012309537889971649,-0.07868171557694653,0.138408745134022,0.0,0.0,0.0,85.5007019043,85.5007019043
693.4530000000036,12.616000000003623,-338.9999999983023,866.3000000001698,19273.70000000153,-21.36332734530046,-21.363327345300462,-0.022162116016811558,0.0020603358436450444,-0.9996909499166923,23.828773185249936,1.2699493580512324,-0.12745870327234532,0.011848373580123335,-0.014757255687880905,0.13156448979322208,0.0,0.0,0.0,85.6579111273046,85.6579111273046
693.6050000000037,12.768000000003667,-265.4548736457744,904.0198555958592,19259.37665463279,-16.41859596882402,-16.418595968824036,-0.012703404005591216,-0.03268953786916899,-0.9989062922097014,-65.56362518585439,0.7279166441555384,-0.1230403135168192,0.036898901769068855,0.06072294608289072,0.1868092858485407,0.0,0.0,0.0,87.2300033569,87.2300033569
693.7570000000037,12.92000000000371,-247.16365824263573,912.0679903732403,19251.602888086454,-15.222005684183184,-15.222005684183188,-0.010598324820016217,-0.04080180541428505,-0.9986436312525074,-98.0225106335061,0.6072810529494708,-0.08274575057852067,0.03923481823401548,0.06792535518312758,0.19203865651553273,0.0,0.0,0.0,87.2300033569,87.2300033569
693.9090000000037,13.072000000003754,-165.8472222207929,947.7638888894866,19217.06944444385,-9.957237898496363,-9.957237898496373,-0.01898953807621071,-0.0691025911112294,-0.9972167619401955,-176.03623071614533,1.0882378580243883,0.025349253007529292,0.05539883176607521,0.09334141580067026,0.2376226286156136,0.0,0.0,0.0,87.2300033569,87.2300033569
694.0610000000038,13.224000000003798,-177.5555555522502,882.8819444414747,19213.159722219458,-11.122484041554575,-11.122484041554571,-0.03225398508634853,-0.05045403586663059,-0.9981146285105198,-177.10647619357036,1.8483942377908786,-0.09820433325122643,0.10359936383561485,0.10766411526186231,0.2223075276198411,0.0,0.0,0.0,87.2300033569,87.2300033569
694.2130000000038,13.376000000003842,-130.6666666673033,742.3599999959764,19214.026666669648,-10.070292951616821,-10.070292951616807,-0.010344467521748392,-0.06881364959034292,-0.997309772173661,-176.0530960131631,0.5928457637636454,-0.01591371435476217,0.13895233621202885,0.1256282343464139,0.20618921011958627,0.0,0.0,0.0,87.2300033569,87.2300033569
694.3650000000039,13.528000000003885,-114.59999999923602,623.1066666645785,19297.17333333519,-10.376259079951799,-10.376259079951808,0.03798808411035703,-0.07076662637738423,-0.9957225898901909,-175.05605491185244,-2.177526113910341,-0.15851279190958076,0.11488665615415102,0.06315821701065943,0.4469227975945334,0.0,0.0,0.0,87.2300033569,87.2300033569
694.5170000000039,13.680000000003929,-210.04000000361887,561.1599999987412,19300.960000000316,-20.386644766125695,-20.3866447661257,0.040496808941699936,-0.01587926412224271,-0.9972461875273814,-90.17879802258253,-2.325652025563533,0.3011189830044162,0.08795466259071308,-0.03477887819727711,0.769355710723653,0.0,0.0,0.0,87.56627298335168,87.56627298335167
694.669000000004,13.832000000003973,-280.11111111419854,518.9444444438932,19339.11111111023,-28.203981152604793,-28.203981152604797,0.08658243596520968,0.007785278113741346,-0.9953114870522815,59.05652941391918,-4.97123991147036,0.21516565110084993,0.054807597097606374,-0.07606253824787527,0.48265135401469644,0.0,0.0,0.0,90.46659851070001,90.46659851070001
694.821000000004,13.984000000004016,-282.3541666642827,533.0069444454035,19340.06250000074,-27.878396405454247,-27.878396405454254,0.031255852306857825,0.027234334317427115,-0.998934088895632,178.43743961239028,-1.791485068301267,-0.041889084058277404,0.033375283159840986,-0.07813186503702715,0.19469862384944067,0.0,0.0,0.0,90.46659851070001,90.46659851070001
694.973000000004,14.13600000000406,-173.8106332133214,568.2819593788975,19326.902031063197,-17.063902434703344,-17.06390243470335,0.026582105890877977,0.01842486738075806,-0.999255786588451,159.87298161139614,-1.5234676036379597,0.219072091791453,-0.0064654542712173505,-0.03688487475384355,0.3416312242730202,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.1250000000041,14.288000000004104,-153.56212664222812,574.4563918759125,19322.180406212537,-15.05210957049725,-15.052109570497237,0.028097517577037573,0.014367943016424228,-0.9992103517551559,127.56748829851668,-1.6103483506730636,0.25878790879605273,-0.016901726895934936,-0.02596544164448017,0.37931185792728234,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.2770000000041,14.440000000004147,-143.14000000507633,650.6000000019418,19330.96000000172,-11.856040813600925,-11.856040813600913,0.03716795710151235,-0.0368213463228082,-0.9982447965936881,-146.42255423112132,-2.1301040042198993,0.03321801523227805,-0.0923037960637623,0.05907159454022701,0.44948700685013704,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.4290000000042,14.592000000004191,-209.58333333174843,738.4166666691737,19403.583333333478,-15.876176152999765,-15.876176152999761,0.008381445037609559,-0.06029858036533514,-0.9980298876761233,-176.54251313928148,-0.4802354167959866,0.021195817734503887,-0.09578026582719733,0.076446841160266,0.2332887972162529,0.0,0.0,0.0,90.46659851070001,90.46659851070001
695.5810000000042,14.744000000004235,-205.1333333352857,791.6533333345326,19376.33333333403,-14.4557948455525,-14.455794845552504,-0.04129317893487506,-0.06796293392824482,-0.9967833586532674,-176.09858410558465,2.3667517693005524,0.04320754038537295,-0.030096287870204373,0.07221122458572729,0.1088249286400128,0.0,0.0,0.0,90.52342647973646,90.52342647973649
695.7330000000043,14.896000000004278,-285.83333333422485,796.791666666272,19352.249999999804,-19.779578722108038,-19.779578722108027,-0.027675418648521938,-0.08051387174057849,-0.9954674467443837,-175.3745301038365,1.5868312293938145,-0.07977254828694076,0.0804376850337757,0.02270346973025602,0.198298950255914,0.0,0.0,0.0,91.03153537922935,91.03153537922935
695.8850000000043,15.048000000004322,-355.9133333388339,764.2999999969918,19341.10000000043,-25.032768496574022,-25.032768496574022,-0.009902778229580824,-0.07102359108542272,-0.9964791170755288,-175.9216506641284,0.5678679769512207,-0.05758168158634554,0.12660732190087046,-0.03433900009104804,0.4073637075166995,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.0370000000044,15.200000000004366,-493.18666666875805,706.8666666660937,19435.66666666953,-34.89250513671213,-34.892505136712145,0.018871629129215972,-0.040811759307793925,-0.9981039985017648,-177.6590159641166,-1.082261332673075,-0.07089867654694329,0.14098146160385983,-0.11966147879789626,0.6588863969743229,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.1890000000044,15.35200000000441,-415.7148148139674,673.0866666661681,19446.503703703638,-31.30585430627018,-31.30585430627019,0.0408859117507849,-0.014446464734033587,-0.9986167892702906,-56.24053268625529,-2.3435908556123968,-0.020482786661631044,0.11970325900979206,-0.09642747107160775,0.2785109288531985,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.3410000000044,15.504000000004453,-386.4407407398879,655.8599999994982,19444.251851851786,-29.972030973932153,-29.972030973932164,0.03834765115401524,-0.008362524146372603,-0.9987850082361811,-16.05648303978856,-2.197869757422562,-0.011855466001072405,0.11694731026317229,-0.08576314673062088,0.267353144559069,0.0,0.0,0.0,91.48950195310002,91.48950195309999
696.4930000000045,15.656000000004497,-258.8194444428934,573.5208333315651,19428.548611109465,-24.21289552533998,-24.212895525339974,0.057746762450265304,0.0069302613993504165,-0.9979639901882404,86.99728647234417,-3.3109587408584695,-0.09996325765636933,0.09383657959919878,-0.013812756047368122,0.1969089654026825,0.0,0.0,0.0,91.48868501338616,91.48868501338615
696.6450000000045,15.80800000000454,-218.11333333022634,581.1000000004525,19390.899999999547,-20.49635475160875,-20.49635475160875,0.06342358988997328,-0.00900121016110743,-0.9976555760701393,-59.35806906363795,-3.636947370302327,0.005860330972663839,0.01777256040608751,0.07179263010875675,0.23814970867605562,0.0,0.0,0.0,91.4821014404,91.48210144040002
696.7970000000046,15.960000000004584,-190.4134199134495,612.099567100179,19386.17748917739,-17.21917349513824,-17.21917349513825,0.05557785904042457,-0.03614016771413912,-0.9973538266376349,-177.83431453146417,-3.186406143202352,0.03424179282564481,-0.038448013772865205,0.1207642183838068,0.24001003693537498,0.0,0.0,0.0,91.4821014404,91.48210144040002
696.9490000000046,16.112000000004628,-181.676029962248,652.0280898878838,19381.466292134766,-15.586702322514174,-15.586702322514185,0.023172431740342284,-0.04588988771447597,-0.9985199066138231,-177.36855621520112,-1.328014585480096,-0.04349173534196535,-0.01718105859872123,0.09911244502771155,0.15556776099399822,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.1010000000047,16.26400000000467,-177.50000000191847,661.4166666674021,19378.24999999952,-15.000261328886252,-15.00026132888624,0.013390884733122076,-0.04029016010378163,-0.9989454299211468,-177.690342867298,-0.7674502869099338,-0.006296665712470137,0.007094834935198633,0.07733369416516107,0.14607173490908396,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.2530000000047,16.416000000004715,-249.65277778005975,675.0,19385.805555557774,-20.253918985447097,-20.253918985447086,0.010747572836341843,-0.05601698693313722,-0.9980431401891436,-176.78695098136663,-0.6160299225182185,0.12877864349942736,0.10897222533971049,-0.03144637515083416,0.22907500742574927,0.0,0.0,0.0,91.4821014404,91.48210144040002
697.4050000000047,16.56800000000476,-380.93333333207096,639.386666666572,19415.25333333229,-30.672070135536813,-30.672070135536813,0.04712052321541261,-0.0699510861412179,-0.9951710891727864,-175.97660057340536,-2.7014859568789875,-0.06596777689964656,0.10572012925992628,-0.17239029030458008,0.6402225533888919,0.0,0.0,0.0,91.46932053874994,91.46932053874991
697.5570000000048,16.720000000004802,-287.47619047535113,695.523809524479,19363.59523809476,-22.644205814543827,-22.644205814543824,0.03459108447934411,0.0028481822507688227,-0.9984773198765653,-42.65781422540802,-1.9827708606569197,0.15160139082418622,0.04003513764006216,-0.23559918644910907,0.5472632686909026,0.0,0.0,0.0,91.36139292484422,91.36139292484421
697.7090000000048,16.872000000004846,-260.9365079356603,716.6897546904307,19348.461038960555,-20.26897289132231,-20.268972891322306,0.037566774164706655,0.01047442370276369,-0.9982814337270126,-3.614564326856204,-2.1533807825722393,0.14168090650624376,0.025212769034607622,-0.2398008012025707,0.5065421550393286,0.0,0.0,0.0,91.25346531093851,91.25346531093851
697.8610000000049,17.02400000000489,-159.083333331555,882.0833333371919,19320.750000002517,-10.356256093090765,-10.356256093090764,0.02125492676331963,0.029707077424419318,-0.9991771181426496,178.29702059011524,-1.2180116822828344,-0.07352022640040065,0.007981689145590418,-0.19537400205616723,0.23924780290999897,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.0130000000049,17.176000000004933,-126.24305555634166,938.159722219317,19302.618055553266,-7.877650707184079,-7.877650707184074,0.03640973261593347,-0.007463990105267474,-0.9984462252921904,27.926843628924757,-2.087381169615333,0.16147399954177516,0.10848445305878773,-0.07414101992405596,0.2797175891813346,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.165000000005,17.328000000004977,-148.4800000015716,886.8666666632288,19291.099999999507,-9.762416543690776,-9.76241654369079,0.059822128900546986,-0.03316931386588078,-0.9974964694183821,-151.63529438752136,-3.4297838109972094,0.3823974014274305,0.1352204487235935,-0.008166154941840694,0.414972950078292,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.317000000005,17.48000000000502,-120.461393596243,797.4623352156639,19277.41054613918,-8.318665439423862,-8.318665439423853,0.07314132644395377,-0.02625167542350816,-0.9967569949600874,-178.3712338313222,-4.195076751116483,0.1867615057798676,0.15374446061161368,0.04641404561021148,0.35410817645155224,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.469000000005,17.632000000005064,-40.253333328040384,699.4866666602012,19258.119999998726,-2.9649217478799375,-2.9649217478799414,0.0940854112816009,-0.0042891470838954645,-0.9952353549003514,-59.5076728237823,-5.398989130648979,-0.050990576093484216,0.1638622978333791,0.061604446967331035,0.24988905460291785,0.0,0.0,0.0,91.1568984985,91.15689849850003
698.6210000000051,17.784000000005108,-23.673611116582123,548.0972222141039,19155.159722220986,-3.5277633749717783,-3.5277633749717836,0.10346503581723165,-0.029263070821999207,-0.99394527532977,-178.2412897355561,-5.938911624563115,0.22404896544511343,0.12633978678694918,0.004456443243189578,0.27318906222243877,0.0,0.0,0.0,90.98674350306054,90.98674350306055
698.7730000000051,17.93600000000515,-116.14666666088738,461.8000000071814,19212.0,-15.166974569269431,-15.166974569269428,0.12130886564641058,-0.023346706960647143,-0.9917265975475336,-89.58265378643473,-6.967660358183795,0.04959998676156775,0.015970474069382214,-0.12010845256948102,0.3236201358756181,0.0,0.0,0.0,89.62550354,89.62550354000001
698.9250000000052,18.088000000005195,-84.2525697497292,501.43171806246664,19212.0,-11.110409085003361,-11.110409085003369,0.12198085875056215,-0.004181711720796205,-0.9915328928202323,-22.749452613054792,-7.0064556715660835,-8.673569959332869e-05,-0.013797420090252024,-0.15191150212194932,0.36950208034751886,0.0,0.0,0.0,89.62550354,89.62550354000001
699.0770000000052,18.24000000000524,0.5200000075688145,609.2400000104719,19204.79999999689,-0.5330494696142818,-0.5330494696142694,0.12126479645503478,0.04569621753329583,-0.9910327359040545,146.2080361023184,-6.965197422266337,-0.08982770631029398,-0.07548903767058654,-0.21148992126480934,0.36006302494826964,0.0,0.0,0.0,89.62550354,89.62550354000001
699.2290000000053,18.392000000005282,39.08333333131421,770.8333333373715,19150.33333333583,3.051396402080794,3.0513964020807975,0.08032549482971466,0.0746055499957672,-0.9938142100973707,175.70518795393528,-4.607429572828385,0.14287223170497387,-0.0856701259799946,-0.15892429463246302,0.24363029265372346,0.0,0.0,0.0,89.62550354,89.62550354000001
699.3810000000053,18.544000000005326,-85.78472222766771,903.833333337719,19177.125000001535,-5.264155595932735,-5.264155595932721,0.05587144558240636,0.030019972806282946,-0.9977026080918711,145.72478725878494,-3.203094208436315,0.10520309348836156,-0.025083195916137734,-0.06009176923672441,0.16847348563691522,0.0,0.0,0.0,89.62550354,89.62550354000001
699.5330000000054,18.69600000000537,-90.3333333288727,963.6111111118545,19182.48611110684,-5.372563392608489,-5.372563392608498,0.06454479000859144,-0.007158486533406959,-0.9975697050492609,-24.604459253166354,-3.701428706615553,-0.12788439158991227,0.009932768397429985,0.047831009968275856,0.25714482319909987,0.0,0.0,0.0,89.40533662379072,89.40533662379073
699.6850000000054,18.848000000005413,6.131578948564968,967.1600877193275,19133.458333332776,0.3751405236767682,0.37514052367677664,0.03777794321362155,-0.0026975383031808773,-0.9990920915937028,0.19176347319011386,-2.1653122436229224,0.0010595593146003925,0.008947893246480394,0.11487330724315815,0.2231089771743983,0.0,0.0,0.0,87.54614933191124,87.54614933191124
699.8370000000054,19.000000000005457,74.60000000107775,947.3999999989222,19170.600000002876,4.516054988148163,4.51605498814817,0.019949812253203997,-0.006336061009755874,-0.999634586175207,-88.34372886307118,-1.1431442070200146,-0.08022838850380003,0.004086624753425794,0.17964120874855347,0.22071814817047897,0.0,0.0,0.0,85.8948974609,85.89489746089998
699.9890000000055,19.1520000000055,133.4333333353509,901.3733333319394,19098.726666660907,8.443355800028792,8.443355800028797,-0.013197739627791107,0.003034312940910884,-0.999776925643359,28.68580430763001,0.7562047285102975,0.2783090725736316,0.009095577849628807,0.16345079600606707,0.343178765594847,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.1410000000055,19.304000000005544,38.55212922051686,837.5947136557777,19077.04698972119,1.7649271211407713,1.7649271211407722,-0.0022074400627643386,-0.034624447319356835,-0.9989450164740974,-128.41978456184174,0.12646137397453655,0.4394257804707046,0.04693764377284465,0.08003176339266524,0.45418519801346086,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.2930000000056,19.456000000005588,5.183553596421426,820.8546255500441,19082.292217327653,-0.5714427597476135,-0.5714427597476117,0.002293384211536413,-0.03916043100930988,-0.9988982402193074,-168.26409551710566,-0.13144101651348314,0.39928214516612487,0.0547763419452454,0.06399806301188592,0.4136973673625021,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.4450000000056,19.60800000000563,-196.10416666948348,738.9791666664737,19188.56250000521,-14.839487887270733,-14.839487887270735,0.07505957115213219,-0.010431703470160722,-0.996046685924016,-59.19551098451235,-4.30898368457361,-0.051747946232222675,0.07207908287197194,-0.0017958799610467615,0.2359471551325239,0.0,0.0,0.0,85.8948974609,85.89489746089998
700.5970000000057,19.760000000005675,-176.35802469066405,708.4999999990631,19162.203703701725,-13.952048326253601,-13.952048326253589,0.09743005699382322,0.004550793502836044,-0.9947748747136386,-24.753749252544537,-5.592623985328054,0.01590425286035655,0.02102173183724898,-0.03288587112144962,0.12606888346997785,0.0,0.0,0.0,86.0317678080037,86.03176780800368
700.7490000000057,19.91200000000572,-173.55333333131682,712.9666666668569,19206.953333334743,-13.670427896823798,-13.67042789682381,0.05432963244521262,0.015129627373800957,-0.9983241105080123,179.13162662050306,-3.1145677191347816,-0.045108959722372,0.01725463744097511,-0.05768100383460582,0.08546517960216049,0.0,0.0,0.0,86.9487991333,86.94879913329999
700.9010000000058,20.064000000005763,-150.55555556140754,744.305555555951,19309.65277778699,-11.413791899053084,-11.41379189905308,0.05676147792036375,0.0037003426220148924,-0.99784642292364,84.81444319167693,-3.2543587971384995,0.007006150227280818,0.08354167640455117,-0.05241308987220983,0.12942915929140575,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.0530000000058,20.216000000005806,-236.52083334028197,733.1874999989155,19393.645833339557,-17.78236447608026,-17.78236447608026,0.07309539057305992,-0.015934081290679643,-0.9965703065195121,-96.34811636290877,-4.192457911116738,-0.07644683749793531,0.10726502910372818,-0.03676011172651378,0.2655116565193453,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.2050000000058,20.36800000000585,-337.5000000059962,675.8333333295398,19332.499999996206,-26.478651568688313,-26.47865156868832,0.06906350288249061,-0.012236611242245872,-0.9967247313921349,0.9201841312512635,-3.9605451226634383,0.21722018384753894,0.12812088512803485,-0.01235683656054875,0.3460788569425878,0.0,0.0,0.0,86.9487991333,86.94879913329999
701.3570000000059,20.520000000005894,-373.15277776957134,576.3888888778386,19259.65277776957,-32.85087724478429,-32.8508772447843,0.08064202255511504,-0.0928317467273652,-0.9924328592090104,-174.6571960522779,-4.625503434220804,-0.21444137455988818,0.13363415845981813,0.03117292927729665,0.258114413371052,0.0,0.0,0.0,87.01025007906506,87.01025007906503
701.5090000000059,20.672000000005937,-313.8854166658869,496.58333333228336,19200.385416665886,-32.54764992637612,-32.547649926376124,0.08912782960895953,-0.09451633140770836,-0.9915159459537941,-174.55502721554578,-5.113827858219709,-0.14152531845668714,0.11499174323357463,0.0569360471855848,0.22859577876821305,0.0,0.0,0.0,87.45503787685936,87.45503787685936
701.661000000006,20.82400000000598,-284.05333332885135,447.43333332392916,19185.38000000108,-32.797873128774775,-32.79787312877477,0.09877650395241638,-0.09559829831163597,-0.9904687551656073,-174.48711987469056,-5.669809891411334,-0.07393527121472111,0.09814284269629085,0.0679614195865992,0.2199503197759163,0.0,0.0,0.0,87.8413009644,87.84130096440003
701.813000000006,20.976000000006024,-208.33333333083854,364.22222222355276,19257.77777778019,-29.760626428170195,-29.760626428170184,0.10413208872524907,-0.046716403962537546,-0.991771082083969,-176.72739307298164,-5.981770508307672,0.27043145339869845,-0.014485287225785601,-0.010405757727868328,0.49614856868781676,0.0,0.0,0.0,87.8413009644,87.84130096440003
701.9650000000061,21.128000000006068,-410.77777778419295,458.7430555654737,19285.513888887286,-40.304555492229845,-40.30455549222984,0.10680289527965019,-0.007251938871766831,-0.9937087243627947,-136.90264952216012,-6.133412984702011,-0.08936535634782462,-0.09971937622931644,-0.04246554086512109,0.4004539325623579,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.1170000000061,21.280000000006112,-416.8749999910454,532.0833333409846,19272.583333331735,-38.114075173648544,-38.11407517364853,0.11461542267306392,0.004014216287114866,-0.9931289404630781,-15.152928718523306,-6.582505399774155,-0.23958369600144594,-0.1261550256389643,-0.04487482861963293,0.2996129009515742,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.2690000000061,21.432000000006155,-279.32894736631044,703.6271929849162,19213.557017542178,-22.023972259272632,-22.023972259272625,0.041828644330025914,0.011732164357456998,-0.9984847257533156,142.65399709721655,-2.398647362707517,-0.0018857319774596773,-0.11095480687730411,-0.02126583284329276,0.17701436550442037,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.4210000000062,21.5840000000062,-238.6000000060163,835.9333333364847,19173.66666667076,-15.672353227988909,-15.672353227988907,0.046461277893257644,-0.025160211449864193,-0.9975524445373091,-166.18215120940505,-2.665158108652362,0.030968953277891398,-0.014367039299407755,0.035332275471722116,0.22849125004060103,0.0,0.0,0.0,87.8413009644,87.84130096440003
702.5730000000062,21.736000000006243,-330.33333334834,854.0666666640822,19201.400000002835,-20.750235205427053,-20.75023520542706,0.057852703207533974,-0.030714104047473878,-0.997105813026315,-58.17935719817326,-3.317348999964131,0.3748200812574074,0.08598939379433848,0.08386094446184733,0.7012087574854723,0.0,0.0,0.0,88.00135758930872,88.00135758930872
702.7250000000063,21.888000000006286,-677.0,815.0,19295.0,-39.71555966999992,-39.71555966999992,0.06883712452315688,-0.08872244489981933,-0.9932829778283978,-174.8937223778936,-3.9473048427198543,-0.1899957276963319,0.15157877671490214,0.1204040730879989,0.37202389565052685,0.0,0.0,0.0,88.875,88.875
702.8770000000063,22.04000000000633,-677.0,815.0,19295.0,-39.71555966999992,-39.71555966999992,0.06761854199896405,-0.09139638136398161,-0.993143562652635,-174.7399456296269,-3.8773441666652633,-0.12049788164036636,0.15409507836446704,0.11537147062772893,0.3325910386333817,0.0,0.0,0.0,88.875,88.875
703.0290000000064,22.192000000006374,-525.3333333227147,541.3680555363977,19340.500000003187,-45.48292084447313,-45.48292084447314,0.06944986308576245,-0.07638904716000582,-0.9943151498836913,-175.6068287880525,-3.9825302478550895,0.03888117019104895,0.13128400231470577,0.048540491912283594,0.16824263270546205,0.0,0.0,0.0,88.875,88.875
703.1810000000064,22.344000000006417,-451.56666667061387,359.16666666645443,19282.566666665094,-51.32875780040989,-51.3287578004099,0.08143402834911376,-0.06718746113399364,-0.9942576328910138,-176.13328176133015,-4.671836608879688,0.06984864388491704,0.03792189073634144,-0.038560425489572336,0.1528499176068262,0.0,0.0,0.0,88.875,88.875
703.3330000000065,22.49600000000646,-461.5999999953343,389.66666666753065,19241.333333327286,-49.6181494936951,-49.618149493695114,0.0646027759930704,-0.07400153204549927,-0.9942421575389352,-175.73560073930625,-3.7061592796055653,0.07144497631826456,-0.035438697631340915,-0.13877496148546922,0.29538419151093553,0.0,0.0,0.0,88.875,88.875
703.4850000000065,22.648000000006505,-481.16666666817866,489.73333334275117,19292.100000002032,-44.60950386529551,-44.609503865295494,0.10386748860460256,-0.025687048831444095,-0.9939265410104723,-178.25608305524784,-5.963059358323092,-0.10567756161052974,-0.032600764308736346,-0.17332680771824366,0.273829821166043,0.0,0.0,0.0,88.875,88.875
703.6370000000065,22.80000000000655,-465.209876541677,566.8456790185982,19260.771604935326,-39.547808909830096,-39.54780890983011,0.0954815826043369,-0.009210444284133482,-0.9948008748487328,-17.016293225580505,-5.480413326914988,-0.08495407644272715,-0.023327553227040554,-0.18049784630215207,0.2520675446188606,0.0,0.0,0.0,88.8668712985062,88.86687129850623
703.7890000000066,22.952000000006592,-379.19999999410646,728.0933333395324,19319.8000000048,-27.541244797247394,-27.5412447972474,0.038556882514920135,-0.0024631293746329697,-0.9991907091936143,-100.42234390696669,-2.2098232366236594,-0.042448398545786616,0.01195479587636085,-0.13347512095767716,0.20472205523079606,0.0,0.0,0.0,88.8225021362,88.8225021362
703.9410000000066,23.104000000006636,-349.60000000197545,795.6400000027656,19333.5066666657,-23.698347846606797,-23.698347846606794,0.08753383755843194,-0.05346841568969228,-0.9945273375510464,-176.82628577566376,-5.022332376710485,-0.062228792829542814,0.010706105252901821,-0.04210784334363743,0.08739246820439092,0.0,0.0,0.0,88.8225021362,88.8225021362
704.0930000000067,23.25600000000668,-284.8735177859412,815.051383398978,19262.88405797063,-19.001746271034524,-19.001746271034534,0.08008525265560014,-0.06280022360407941,-0.9944926027174421,-176.38644586906676,-4.594486293719205,-0.08209606790231135,0.02271959497259757,0.015119289119691902,0.11549665032358268,0.0,0.0,0.0,88.8225021362,88.8225021362
704.2450000000067,23.408000000006723,-270.654808958535,809.7444005267771,19254.07246376773,-18.224489771514,-18.224489771514016,0.07504164684929018,-0.061418834877323525,-0.9949490715785647,-176.46728307350946,-4.304663564945416,-0.1021298618998937,0.027621480654619758,0.026947752521567343,0.1341172763059459,0.0,0.0,0.0,88.8225021362,88.8225021362
704.3970000000068,23.560000000006767,-206.66666666479557,767.0,19210.874999997333,-15.071076109786079,-15.071076109786077,0.004851759640798408,-0.03969405467391916,-0.9987547447283239,-177.72394366087119,-0.2781344807255155,0.102830757105049,0.07640249980778445,0.05795592923145851,0.23889128876204724,0.0,0.0,0.0,88.8225021362,88.8225021362
704.5490000000068,23.71200000000681,-316.3541666750569,691.9861111024838,19240.03472222445,-24.747192833945405,-24.747192833945405,0.029570289815566843,-0.08694950092979142,-0.9944912522198559,-175.00246395339622,-1.6968511166414848,-0.13962043226836018,0.10848445388359101,-0.007449576985274984,0.3449061066033329,0.0,0.0,0.0,88.68690584844732,88.68690584844734
704.7010000000068,23.864000000006854,-354.26666666757495,641.1666666609899,19244.399999997957,-29.093554687293732,-29.093554687293732,0.062179453696414644,-0.08000667976638932,-0.9937739868959117,-175.21847300772734,-3.567256280453906,-0.39325957667082273,0.10161221956045675,-0.043966689169734716,0.4761961372199434,0.0,0.0,0.0,87.9145965576,87.91459655760002
704.8530000000069,24.016000000006898,-386.3137254908705,610.2124183011819,19254.555555556322,-32.55274007406793,-32.55274007406791,0.08978934340189344,-0.004927603708195469,-0.9945382312232947,26.39273082092493,-5.156518069979369,0.011713450381595505,0.03752610908569679,-0.11279395738878362,0.7278570235246669,0.0,0.0,0.0,87.9145965576,87.91459655760002
705.0050000000069,24.16800000000694,-390.4027777744366,643.2847222234155,19282.361111109774,-31.22628408240853,-31.22628408240854,0.11999154013127332,0.0033292159650327234,-0.9925113370022687,59.69406209309391,-6.892806222574567,-0.015253892982749359,-0.03882943783851434,-0.10644469058244577,0.31143622144801697,0.0,0.0,0.0,87.9145965576,87.91459655760002
705.157000000007,24.320000000006985,-293.0284090894505,701.6448863645234,19234.437499999276,-22.864269289027682,-22.864269289027675,0.07491205449893944,0.02005131222235752,-0.9959674554340449,91.31753903638406,-4.298688938812874,0.049994393802631446,-0.01610547600065892,-0.05953009610178732,0.19764206048332483,0.0,0.0,0.0,87.9145965576,87.91459655760002
