t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
120.36000000000053,23.556000000000523,-4001.4299242422435,1217.660984848833,19371.22159090912,287.1533646609844,-72.84663533901562,0.06263455624559304,-0.1483159284319673,-0.985737863137773,-171.4431088092978,-3.5917136349206764,-0.06140861441527489,0.15418970088163328,0.8164199424738848,0.8354493819864459,0.0,0.0,0.0,613.7531103542387,-106.24688964576126
120.66200000000053,23.85800000000053,-3869.7895778363145,1440.01759014966,19390.084872471434,290.6087255008372,-69.39127449916282,0.07031307754940498,-0.16091787342968505,-0.9841010362013594,-170.71391882139002,-4.032207731775784,-0.0495508201347194,0.14624274355954214,0.8310295268566279,0.8484546930181314,0.0,0.0,0.0,620.7982552939031,-99.20174470609686
120.96400000000054,24.160000000000537,-3516.923333332362,1935.2500000015236,19458.58333333351,298.845182371779,-61.154817628221,0.07350969454890674,-0.15926360691590946,-0.9843912196159156,-170.80994210678475,-4.2157474668365795,-0.023036928189255863,0.10712845191346432,0.7760507259761888,0.7872447911250969,0.0,0.0,0.0,633.7790745326648,-86.22092546733518
121.26600000000055,24.462000000000543,-3127.104166665172,2107.354166666942,19507.29166666687,304.1218962183496,-55.878103781650395,0.05583112376424785,-0.12325265739718655,-0.9899426748353584,-172.90222231659425,-3.2007265875585817,-0.08241093608876106,0.11755254042039145,0.5932611996924765,0.6147594407444247,0.0,0.0,0.0,667.416503906,-52.583496094
121.56800000000055,24.76400000000055,-2946.708333332851,2131.087719298318,19548.620614035222,306.0296514369768,-53.97034856302321,0.04767077450083069,-0.09909184562168404,-0.9931470878551607,-174.30108129977745,-2.7325210735630017,-0.09189560928106977,0.12226687047410016,0.5673953948966526,0.5900448263980851,0.0,0.0,0.0,667.416503906,-52.583496094
121.87000000000056,25.066000000000557,-2317.7426545084795,2059.307244174227,19647.38019250255,311.9708903366785,-48.02910966332149,0.05359349619284277,-0.12272635071711216,-0.9887500872576567,-172.92173107383098,-3.072623511180316,0.010314196263767669,0.11208490717566151,0.5759072736511945,0.5908526620373807,0.0,0.0,0.0,673.552707621629,-46.447292378371
122.17200000000057,25.368000000000563,-2245.072948328132,2038.1182877405888,19657.09498480245,312.60255626967137,-47.39744373032863,0.054392080303004145,-0.1306592837022529,-0.9878476223895669,-172.46381046345104,-3.118419332208576,0.02496750985547431,0.10711906271060317,0.5330870350759158,0.5548649823169547,0.0,0.0,0.0,684.2644620847159,-35.73553791528411
122.47400000000057,25.67000000000057,-2063.027463904512,1972.7074701820152,19671.29974890145,314.0387172091615,-45.96128279083848,0.05896629346563995,-0.15024246493272259,-0.9854356834648667,-171.33172006374608,-3.3808033194444644,0.05526822556960457,0.1002604675128561,0.3999662717689984,0.4539548898467063,0.0,0.0,0.0,694.9762165478028,-25.023783452197222
122.77600000000058,25.972000000000577,-1994.0966666651886,1941.0166666659634,19675.113333333415,314.4780782680257,-45.52192173197432,0.061755714056447655,-0.1568044672411826,-0.9846465303499214,-170.95267136939748,-3.5408845673081553,0.0632930177699786,0.09020372635331483,0.3221444956814239,0.42288697307767087,0.0,0.0,0.0,706.9686584286185,-13.031341571381517
123.07800000000059,26.274000000000584,-1837.1111111109144,1851.2777777779181,19688.11111111092,315.2768075743658,-44.72319242563418,0.058879737328272806,-0.15921179701877816,-0.9849719968106616,-170.81985534520092,-3.375727136520295,0.05584225844972153,0.02119581722088896,-0.031246833401776284,0.36487011145242626,0.0,0.0,0.0,739.1018009186,19.10180091860002
123.38000000000059,26.57600000000059,-1825.0687382297417,1859.8794726930416,19676.43738229754,315.56610371585293,-44.43389628414707,0.05565059846951546,-0.1524306363768008,-0.9863715605659055,-171.21735830071182,-3.1903162837520918,0.040383936423328166,-0.008228204967298256,-0.15298988331450428,0.3340578338505699,0.0,0.0,0.0,739.1018009186,19.10180091860002
123.6820000000006,26.878000000000597,-2103.0253863136295,1984.754966887488,19649.064017660017,313.6246774503438,-46.375322549656175,0.05988883094506,-0.15636723032155436,-0.9853732156635229,-170.983788631833,-3.4335454758729256,0.02896959352135368,-0.030433492995115035,-0.4014475219443626,0.43142385431159525,0.0,0.0,0.0,739.1018009186,19.10180091860002
123.9840000000006,27.180000000000604,-2261.7378679396043,2043.944709626118,19628.567621320595,312.4664393899164,-47.53356061008361,0.059785897787983676,-0.1564766218412074,-0.9853204282841296,-170.97693826389187,-3.4276376761268077,0.024627667782849808,-0.05574694311868953,-0.500968126884069,0.5164410528478374,0.0,0.0,0.0,739.1018009186,19.10180091860002
124.28600000000061,27.48200000000061,-2294.532617342946,2056.0175019888866,19624.213007159895,312.2366157694293,-47.76338423057069,0.058990802363242396,-0.15585805697676847,-0.9854326366951991,-171.0129898731926,-3.3820016873719325,0.026161777585404482,-0.06181946103581974,-0.5214868462901953,0.5352789016369861,0.0,0.0,0.0,739.1018009186,19.10180091860002
124.58800000000062,27.784000000000617,-2327.3273667462877,2068.0902943516553,19619.8583929992,312.0067921489423,-47.99320785105772,0.05819570693850112,-0.1552394921123295,-0.9855448451062687,-171.0490414824933,-3.3363656986170573,0.027695887387959157,-0.06789197895294995,-0.5420055656963214,0.554116750426135,0.0,0.0,0.0,739.1018009186,19.10180091860002
124.89000000000063,28.086000000000624,-2799.1894785852455,2176.8943202979813,19535.718808193582,308.4923911710522,-51.50760882894781,0.046793757871076265,-0.1584898554120833,-0.9856103894543228,-170.86356962414195,-2.6824585596844557,0.041284801436724555,-0.07328339796904598,-0.6376943309659857,0.6501959003005947,0.0,0.0,0.0,737.7493773976214,17.7493773976214
125.19200000000063,28.38800000000063,-3259.8672839528494,2129.4907407400697,19453.87962962899,303.53716073571695,-56.46283926428305,0.03181249501291091,-0.14130163040953445,-0.9882500975589172,-171.8609269935734,-1.8236273496044348,0.04686860778119887,-0.07659136637331589,-0.7055648743740525,0.716135884207197,0.0,0.0,0.0,736.4232997894,16.423299789399948
125.49400000000064,28.690000000000637,-3540.6666666688193,2032.351851851041,19379.237654320445,300.07807391609657,-59.92192608390343,0.016221242927610825,-0.11359102065066576,-0.9928379413891799,-173.47260933128405,-0.9296491387372339,0.042125579435375,-0.08652085004916055,-0.7176129532816731,0.7280254866290113,0.0,0.0,0.0,736.4232997894,16.423299789399948
125.79600000000065,28.992000000000644,-3993.0957888494795,1620.9940688014126,19276.62069988134,292.1986610431182,-67.8013389568818,0.011387592008985953,-0.11882215100848147,-0.9919375685505027,-173.16871044179803,-0.6525596204363169,0.016100350735624425,-0.0574208187487527,-0.6387077543091926,0.6449285895110188,0.0,0.0,0.0,730.8255851878409,10.825585187840943
126.09800000000065,29.29400000000065,-4101.043560606153,1134.3825757566187,19247.839015151494,285.4721192197443,-74.52788078025571,0.017614427928618316,-0.12150626999307274,-0.9914684184743077,-173.01286723432005,-1.009457436540288,0.02578881667056313,-0.052699302088561245,-0.6618029517826076,0.6670447346892041,0.0,0.0,0.0,719.5555197900838,-0.44448020991615067
126.40000000000066,29.596000000000657,-4130.962472406235,824.0237306837624,19241.057395143474,281.1498084654519,-78.85019153454812,0.02275512678859968,-0.1268971865303132,-0.9907032790991985,-172.70074330569258,-1.3040862923504333,0.023457003157025473,-0.05374131550629139,-0.6662543084775429,0.6717656042603116,0.0,0.0,0.0,708.2854543923266,-11.714545607673358
126.70200000000067,29.898000000000664,-4131.290807914255,444.9005908215099,19246.88259137126,275.73178902118997,-84.26821097881003,0.0287030049509244,-0.13007313576695834,-0.9902127089082833,-172.51671820569268,-1.6450078358559785,0.023278134759243452,-0.05676913143054509,-0.6635694890091076,0.6698554191577393,0.0,0.0,0.0,697.0153889945695,-22.98461100543045
127.00400000000067,30.20000000000067,-4128.240931574602,379.7535724098574,19249.6834982138,274.8029323952423,-85.1970676047577,0.029624116819432087,-0.13061409725407,-0.9901384644602331,-172.4854692359756,-1.697807867685834,0.023344374675554416,-0.05747569048635857,-0.6626421314946864,0.669038093110954,0.0,0.0,0.0,685.7453235968123,-34.25467640318766
127.30600000000068,30.502000000000677,-4125.191055234948,314.60655399820484,19252.48440505634,273.8740757692946,-86.12592423070538,0.030545228687939775,-0.13115505874118163,-0.990064220012183,-172.45422026625852,-1.7506078995156893,0.023410614591865383,-0.05818224954217205,-0.6617147739802653,0.6682207670641686,0.0,0.0,0.0,674.4752581990552,-45.52474180094475
127.60800000000069,30.804000000000684,-4122.141178895294,249.45953558655228,19255.28531189888,272.94521914334695,-87.05478085665305,0.03146634055644747,-0.13169602022829327,-0.9899899755641328,-172.42297129654142,-1.8034079313455447,0.02347685450817635,-0.05888880859798552,-0.6607874164658442,0.6674034410173832,0.0,0.0,0.0,663.2051928012982,-56.79480719870185
127.9100000000007,31.10600000000069,-4067.348253274981,-212.09934497889464,19263.676491994196,266.3201599334773,-93.67984006652267,0.03620364615037884,-0.13309667557972496,-0.9897453235312834,-172.34171856011773,-2.07498399191053,0.027641971234640586,-0.06413738178307896,-0.6574944424967443,0.6645981302467705,0.0,0.0,0.0,651.935127403541,-68.06487259645905
128.2120000000007,31.408000000000698,-3938.5555555537426,-828.4722222276858,19278.08333333352,257.5721036149778,-102.42789638502222,0.04187922407364009,-0.12543320324675641,-0.9906215733951863,-172.7839500688413,-2.4003784169572535,0.030330417625794102,-0.07148045845698524,-0.6578389770453664,0.6654424346547244,0.0,0.0,0.0,640.6650620057837,-79.33493799421626
128.5140000000007,31.71000000000069,-3475.3333333332184,-1363.4858078602947,19353.080058224168,248.52708148952763,-111.47291851047237,0.04111640376215392,-0.15617682916576384,-0.9856891252934855,-170.99714840032055,-2.3566194541679084,-0.00043568279688747415,-0.04472224376827901,-0.5480267760362022,0.5552147180136027,0.0,0.0,0.0,640.142608643,-79.85739135699998
128.8160000000007,32.01200000000071,-3180.888888888162,-1507.7777777781082,19385.333333333332,244.6283759716379,-115.37162402836213,0.03484643639623877,-0.1767290322867902,-0.9831820108273568,-169.81034826712286,-1.9971809270277898,-0.05761596808176399,0.015253893651516453,-0.5018215902424152,0.5144582410996948,0.0,0.0,0.0,640.142608643,-79.85739135699998
129.11800000000073,32.31400000000073,-2831.317901233811,-1554.0123456786562,19433.172839506235,241.266685109104,-118.733314890896,0.035227803139635014,-0.15380536695838495,-0.986986563161685,-171.14203297573616,-2.0191717646131804,0.043367176132653035,-0.08147563408195767,-0.5522408972924198,0.561513107103906,0.0,0.0,0.0,608.670414487617,-111.329585512383
129.42000000000073,32.616000000000724,-2552.99999999882,-1419.1666666662456,19463.833333333612,240.95382797582994,-119.04617202417006,0.006159184049363627,-0.12553718065204036,-0.991850361228005,-172.7865461205025,-0.35291322996206503,0.02864539405943265,-0.1009240204775956,-0.7089513589943164,0.7193448123412146,0.0,0.0,0.0,603.738204956,-116.261795044
129.72200000000072,32.91800000000072,-2128.6594202896536,-1341.6218708827093,19536.37220026354,237.42239339221817,-122.57760660778183,-0.005179938759066172,-0.0942134097984184,-0.9947893864748322,-174.58971507269504,0.29681924261931425,0.023313752463893462,-0.026045474502287246,-0.7426777506180111,0.7477199149466173,0.0,0.0,0.0,603.738204956,-116.261795044
130.02400000000074,33.22000000000074,-1747.602564100762,-1285.2564102559818,19602.29487179513,233.57974421944652,-126.42025578055348,-0.01538901682128118,-0.07220276378289112,-0.9969529941296276,-175.85739502148124,0.8819032867080259,0.05174453997167104,-0.0012688839029326069,-0.6551875017384553,0.6613992889884148,0.0,0.0,0.0,571.478107427345,-148.52189257265502
130.32600000000076,33.52200000000076,-1520.7025386311723,-1125.6639072846003,19645.35761589409,233.58357238013522,-126.41642761986475,0.0017497269571747796,-0.1050760548431732,-0.9933337617920537,-173.96110339830724,-0.1003676111045178,0.05280777100827105,-0.02567590006617662,-0.5039969552924128,0.5109801834003794,0.0,0.0,0.0,565.177307129,-154.82269287099996
130.62800000000075,33.82400000000075,-1394.4933333324293,-985.7099999989462,19666.833333333398,234.84792618417384,-125.15207381582616,0.025645501123322284,-0.14450554125046963,-0.9879463022945801,-171.6780965593923,-1.4698908635670473,0.020830434451702174,-0.01805635347171437,-0.4429659935829576,0.44837514205830276,0.0,0.0,0.0,565.177307129,-154.82269287099996
130.93000000000075,34.126000000000744,-978.3066666662197,-261.9399999987645,19686.833333333365,263.49766203114905,-96.50233796885095,0.03232159571718546,-0.14481924433248983,-0.986896966894389,-171.65154056221135,-1.8526636916069465,-0.07143789051335586,0.01540643339197064,-0.5393173884354218,0.5571460993491166,0.0,0.0,0.0,565.177307129,-154.82269287099996
131.23200000000077,34.428000000000765,-917.4623626373198,-72.15210622695965,19682.11217948718,272.07053011676953,-87.92946988323047,0.025805042870340123,-0.13121502360807794,-0.98836362551856,-172.4369032846201,-1.4791942959926039,-0.07252149003933674,0.017172618366986057,-0.5650710161134491,0.5829420123526282,0.0,0.0,0.0,555.219012040442,-164.78098795955805
131.5340000000008,34.730000000000786,-900.5094322343881,-14.158150182999364,19681.14423076923,274.75203466644683,-85.24796533355317,0.023659052265184267,-0.12656931762457463,-0.9888977653814477,-172.7053800180454,-1.3562012548501114,-0.07210944385936924,0.018173301899071896,-0.5723701204026985,0.5902227864249322,0.0,0.0,0.0,544.2829934341281,-175.71700656587188
131.83600000000078,35.03200000000078,-883.5565018314581,43.835805860955446,19680.17628205128,277.4335392161239,-82.5664607838761,0.021513061660028615,-0.12192361164107178,-0.9894319052443352,-172.97385675147066,-1.2332082137076306,-0.07169739767940177,0.019173985431157645,-0.5796692246919473,0.5975035604972355,0.0,0.0,0.0,533.3469748278153,173.3469748278153
132.13800000000077,35.33400000000077,-844.4533333319788,194.10333333894414,19681.113333333444,284.1439996474054,-75.8560003525946,0.016170895471977302,-0.11022592496080698,-0.9908687418700448,-173.65048813299816,-0.9270261806961909,-0.07148755443208876,0.022022366483491946,-0.5973070233073241,0.6151641143514998,0.0,0.0,0.0,522.4109562215026,162.4109562215026
132.4400000000008,35.63600000000079,-791.6708023158769,412.7309760135931,19685.411910669984,293.7048005103259,-66.29519948967408,0.008563862896285006,-0.0937563988215666,-0.9930046241795913,-174.60382740612977,-0.4909959658769801,-0.06802018722790383,0.026384245872540377,-0.6203508512837218,0.6377016542964093,0.0,0.0,0.0,511.47493761518876,151.47493761518876
132.74200000000081,35.93800000000081,-675.0666666667751,1211.9666666690512,19681.93333333336,329.8574545912685,-30.142545408731507,-0.008334067636101738,-0.04979792283828828,-0.9982794058324096,-177.14428510080452,0.4775197364156769,-0.06838356118949349,0.04418663014653985,-0.688074795404899,0.7011102663014407,0.0,0.0,0.0,500.5389190088749,140.53891900887493
133.0440000000008,36.240000000000805,-826.6254125413126,1719.7929042905707,19628.342409240893,334.1323660784987,-25.867633921501238,0.006941921269769928,-0.0639283158217379,-0.9973570697084342,-176.3328344354896,-0.3979011491982665,-0.09732962703867187,0.06804280064645947,-0.5752545422182672,0.596072017705179,0.0,0.0,0.0,490.17633612131556,130.17633612131556
133.3460000000008,36.5420000000008,-848.4282178218403,1772.6179867988208,19617.254125412514,334.2647128983708,-25.735287101629183,0.008617944224339097,-0.06725052514242923,-0.9971418273528411,-176.14204989188895,-0.49393375758682895,-0.09872181242239528,0.07029681593919354,-0.5570235425489664,0.5789445804031664,0.0,0.0,0.0,466.2916458533901,106.29164585339004
133.64800000000082,36.84400000000082,-1202.8573961500772,2144.0845997973797,19580.402228976687,330.9258394240804,-29.07416057591962,0.014762921416739662,-0.08696820830274765,-0.9958172947350586,-175.0076571751408,-0.8459284593144945,0.014466240141497782,0.05014150379048891,-0.46062161887432546,0.47310777740692594,0.0,0.0,0.0,457.3781503648316,97.37815036483153
133.95000000000084,37.14600000000084,-1303.5757575762898,2162.469696969782,19578.575757575767,329.0889126841722,-30.911087315827785,0.018162608947468583,-0.08419051645042595,-0.9958900177117219,-175.1668579354711,-1.0407437525492236,0.022501914310510913,0.048051380070695524,-0.4494980754273933,0.46226028704339284,0.0,0.0,0.0,441.6605368192771,81.66053681927713
134.25200000000083,37.44800000000083,-1880.4868637112309,2199.1252052545274,19561.81301313628,320.19917993394165,-39.80082006605835,0.024206282462389782,-0.058301847145162886,-0.9976925138009942,-176.65568004502342,-1.387082508262197,0.06269732258760875,-0.00754743600360541,-0.524132429660559,0.5374572364993908,0.0,0.0,0.0,431.45970153810003,71.45970153810003
134.55400000000083,37.750000000000824,-1963.053366174282,2203.3403119868753,19559.767446633818,319.15113261769625,-40.84886738230375,0.024509547311937184,-0.05673185984751525,-0.9978018512058395,-176.7458613579138,-1.4044631249152668,0.06236748287964863,-0.00847098772856272,-0.5421416927712245,0.5554162308039323,0.0,0.0,0.0,431.45970153810003,71.45970153810003
134.85600000000085,38.052000000000845,-2182.6604938274277,2192.7870370370206,19556.97222222222,316.2415600952495,-43.7584399047505,0.03216529426591592,-0.06028648594645511,-0.9970333384877519,-176.5383484177989,-1.8438784929442684,0.04930909957242694,-0.008944089962792508,-0.5794968911345043,0.593140907611832,0.0,0.0,0.0,431.45970153810003,71.45970153810003
135.15800000000087,38.354000000000866,-2328.7794117659428,2182.1127450979325,19551.949346405152,314.29061138804065,-45.709388611959355,0.037573043308784165,-0.06462878554913555,-0.9963803187108361,-176.2867141556679,-2.1543984947870944,0.03955370222262809,-0.010631818132598779,-0.6033895966277631,0.6174787942054024,0.0,0.0,0.0,423.60271754180576,63.60271754180576
135.46000000000086,38.65600000000086,-2760.8968253978946,2113.64947089926,19522.002645502587,308.24691699054296,-51.75308300945704,0.05349852823134416,-0.07801103115910929,-0.9943949347606769,-175.511493962163,-3.0683237210027654,0.012884726858394124,-0.018118574157122078,-0.6845234370345545,0.694967618959602,0.0,0.0,0.0,414.26094916829135,54.26094916829129
135.76200000000085,38.95800000000085,-3250.644886363959,1958.4483901513363,19501.15340909093,301.21076135216117,-58.78923864783883,0.07489387665800165,-0.11978680264939107,-0.9887333558023578,-173.09070222933806,-4.296261317404199,-0.018068143877254757,0.003826071599980203,-0.7557802755159769,0.760803445939675,0.0,0.0,0.0,404.91918079477693,44.919180794776935
136.06400000000087,39.26000000000087,-3517.4166666676797,1595.1333333309158,19540.48333333339,294.36602405401817,-65.63397594598183,0.0700718626131196,-0.12590442304794922,-0.9890234168370672,-172.7437955123809,-4.018511522640544,-0.02632892784584372,0.0885896515097428,-0.7293596353138002,0.7451295581544971,0.0,0.0,0.0,373.65581337340535,13.655813373405408
136.3660000000009,39.56200000000089,-3716.973451327609,1241.9148230085864,19529.6508112094,288.6114872044414,-71.3885127955586,0.05318233692485137,-0.09423480514341867,-0.9937617519656117,-174.58284442367838,-3.0488539254608003,0.10405076956422138,0.006098105072069888,-0.8562507984779808,0.8812692020124151,0.0,0.0,0.0,366.85419988632,6.854199886319975
136.6680000000009,39.864000000000885,-3955.0322066326967,413.4487670066081,19440.063775510185,276.05324221969954,-83.94675778030046,0.030112066573657354,-0.05326252118256156,-0.9966800342549152,-86.5750145329142,-1.7259425319511126,0.1430454144205612,-0.0680769268123,-0.8168409144705343,0.8374380253998451,0.0,0.0,0.0,356.7817399688831,-3.21826003111687
136.97000000000088,40.16600000000088,-3969.8946641156895,346.61585884334374,19432.616496598617,275.0392021213711,-84.96079787862891,0.02875382173668537,-0.0521408296863329,-0.996843415363232,-86.6399630768634,-1.6480453455011117,0.140141645078195,-0.07162977371151041,-0.8067631274141964,0.8269899456620721,0.0,0.0,0.0,344.31500679242856,-15.684993207571438
137.2720000000009,40.4680000000009,-3984.7571215986836,279.7829506800731,19425.169217687053,274.0251620230426,-85.97483797695742,0.027395576899713264,-0.05101913819010413,-0.9970067964715488,-86.70491162081258,-1.5701481590511033,0.1372378757358285,-0.07518262061072116,-0.7966853403578575,0.816541865924298,0.0,0.0,0.0,331.8482736159729,-28.151726384027086
137.57400000000092,40.77000000000092,-3994.5629629629025,-348.65740740797617,19368.5759259259,264.945231103377,-95.05476889662299,0.018436732435503648,-0.051392589785461774,-0.9973424288961582,-86.6854278361864,-1.0564744896560652,0.053975924365701373,-0.0364063541680152,-0.5476936395240128,0.5543613664956841,0.0,0.0,0.0,323.05551147500006,-36.94448852499994
137.87600000000091,41.07200000000091,-3921.620833333193,-628.729166666878,19368.27083333335,260.87465667885925,-99.12534332114075,0.017888296480946263,-0.09360147092775616,-0.9943287352720162,-139.9120565006782,-1.0250614987756603,0.03593533725168398,0.011467026081036107,-0.31781754785489746,0.3272065716180516,0.0,0.0,0.0,323.05551147500006,-36.94448852499994
138.1780000000009,41.374000000000905,-3852.392156862725,-854.1372549021892,19320.696078431287,257.516607703183,-102.48339229681699,0.05043985521169049,-0.1655745877719054,-0.9836413801883743,-170.44534751631667,-2.8929522243085413,0.0358080470675212,0.048286607523177,-0.3439012422575719,0.3612479501148024,0.0,0.0,0.0,293.54495739524856,-66.45504260475144
138.48000000000093,41.676000000000926,-3805.7866666659697,-1028.586666668717,19290.986666666522,254.8630884324516,-105.1369115675484,0.06128734966131118,-0.15340424165095262,-0.9846034604309988,-171.14512156812935,-3.514915452146956,0.06604226690747893,0.015488021756664302,-0.5466924763744263,0.5644121631004161,0.0,0.0,0.0,285.39559936500007,-74.60440063499993
138.78200000000095,41.97800000000095,-3445.2314410477584,-1451.102256186503,19300.666666666668,246.9566075788519,-113.0433924211481,0.05191466502985573,-0.07982792991058615,-0.9946743172893036,-175.408745132133,-2.97682195649822,0.045969261398765705,-0.05281933901012085,-0.971123265322676,0.980769936643899,0.0,0.0,0.0,285.39559936500007,-74.60440063499993
139.08400000000094,42.28000000000094,-3161.6166666638414,-1600.930000001269,19309.680000000164,242.91016094864491,-117.08983905135506,0.037012842216983075,-0.06048523337887557,-0.9971412378548886,-176.52871021868634,-2.1217994953697796,0.00014899190484128253,-0.0409407421200109,-1.0301060954737045,1.0346965925360334,0.0,0.0,0.0,265.04448283761417,-94.95551716238583
139.38600000000093,42.58200000000093,-2464.1466666654296,-1720.8533333332657,19376.866666666607,235.01443349688145,-124.98556650311855,0.017618583129262688,-0.05783039473013625,-0.9979371668895561,-176.68314817778742,-1.0095828241513136,0.051778100769255465,-0.06104040826037973,-0.8919342221811422,0.8968600737141603,0.0,0.0,0.0,247.63569641100008,-112.36430358899992
139.68800000000095,42.88400000000095,-1996.9999999978897,-1655.4166666662916,19479.500000000484,230.05809463855994,-129.94190536144004,0.05401730180426868,-0.08394244375348935,-0.9946118841568925,-175.17614076915763,-3.0973298315777775,0.02438849365949679,-0.04815618827721724,-0.7857529371974006,0.7913088352299043,0.0,0.0,0.0,247.63569641100008,-112.36430358899992
139.99000000000098,43.18600000000097,-1350.7399999972847,-1275.066666664198,19538.840000000153,226.47587626594904,-133.52412373405093,0.06320043471951779,-0.13217912467828535,-0.9887933182718263,-172.38749581556806,-3.6243192276017755,0.07007213240197535,-0.08823490923899045,-0.7768027893707502,0.788645239407738,0.0,0.0,0.0,243.9549703763915,-116.04502962360851
140.29200000000097,43.488000000000966,-1204.946554149013,-1038.9798405999236,19566.45241443978,231.41557398746923,-128.5844260125308,0.05669074133014787,-0.1324736007078242,-0.9889897588577339,-172.37172828276178,-3.2507055136421754,0.049443188372598715,-0.07491224658258289,-0.8337238881989871,0.8474198876002127,0.0,0.0,0.0,229.51887605901695,-130.48112394098303
140.59400000000096,43.79000000000096,-1182.2222222221503,-985.814814814647,19573.81481481484,233.0030238676717,-126.99697613232831,0.05498105796328072,-0.13096721746302764,-0.9892454467439175,-172.45926706839845,-3.152600741611357,0.04149492817101656,-0.07050491724577868,-0.8469458752204029,0.8611723290566082,0.0,0.0,0.0,215.08278174164238,-144.9172182583576
140.89600000000098,44.09200000000098,-973.6142857140034,-508.42666666596097,19635.66476190485,249.46915401329733,-110.53084598670267,0.04458673550878313,-0.11178962923407851,-0.9914083124342472,-173.56477490341797,-2.556437075145508,-0.0012770685438806717,-0.04621473792991053,-0.9707294514631439,0.9868081645180946,0.0,0.0,0.0,193.22800345168778,-166.77199654831225
141.198000000001,44.394000000001,-767.6666666665158,397.2333333368984,19709.250000000102,295.8359121404637,-64.16408785953632,0.013849833917968846,-0.055122835561612384,-0.9982065518697358,-176.83924784048418,-0.793612525702534,-0.024743233558702594,-0.04695006870344793,-1.0877622812962846,1.0953101729914743,0.0,0.0,0.0,157.74440002400004,157.74440002400002
141.500000000001,44.69600000000099,-776.5704845815449,807.0734214393875,19714.787444933947,312.8922187971298,-47.10778120287023,0.007671434834093998,-0.07103171442582598,-0.9970904038823656,-175.92513443409212,-0.4396002998579291,0.008204770143285781,-0.07132184077279376,-0.7967596871557926,0.8046120426672058,0.0,0.0,0.0,157.74440002400004,157.74440002400002
141.802000000001,44.998000000000985,-841.8499999999838,1304.2266666676787,19697.866666666472,327.1126252587425,-32.887374741257474,0.037555531275195064,-0.13664322651957306,-0.9890879394610586,-172.13290259882913,-2.1526770141192064,0.00040085796927490525,-0.06614159334451493,-0.31353847503562615,0.3254502913911677,0.0,0.0,0.0,157.74440002400004,157.74440002400002
142.104000000001,45.300000000001006,-955.5566666669953,1523.426666667168,19711.623333333308,327.90216324890974,-32.097836751090256,0.051716847199083184,-0.17126764622790933,-0.9827586936950062,-170.11431764623248,-2.9652089523740477,-0.02601675972378191,0.03988006504917287,-0.1180545003115491,0.1729671744330546,0.0,0.0,0.0,139.08185294942828,139.08185294942825
142.40600000000103,45.60200000000103,-945.0208333330565,1505.379166666303,19746.06250000009,327.8740801987932,-32.125919801206805,0.029738317600735555,-0.10697104843943764,-0.9923534331220648,-173.844708644199,-1.7051246320844475,-0.07088183099398256,0.08845041506000278,0.0890224366300178,0.22149081961828312,0.0,0.0,0.0,114.84839630100004,114.84839630100004
142.70800000000102,45.90400000000102,-773.7030905075975,1242.3388520969004,19770.100441501127,328.1836934405344,-31.816306559465602,0.025443113517968352,-0.1088656989023147,-0.9929977871195624,-173.74336065314534,-1.4581600372118984,-0.03974751794038743,0.07913266011948468,0.42286506896157144,0.4504438742225825,0.0,0.0,0.0,114.84839630100004,114.84839630100004
143.010000000001,46.20600000000101,-689.5916666663226,1088.2058333326895,19775.258333333324,327.4955622357135,-32.50443776428648,0.03798415595978334,-0.11529731567336156,-0.9920936748383896,-173.3710241115662,-2.1770706748373496,-0.03545022676421679,0.07742858984204205,0.5671327048420162,0.5819784877362806,0.0,0.0,0.0,114.84839630100004,114.84839630100004
143.31200000000104,46.50800000000103,-535.5166666666838,721.5333333318243,19781.3666666667,322.704918404462,-37.29508159553802,0.030281270068656045,-0.1181983446080577,-0.9921695196628503,-173.20607462155868,-1.7356172340585567,0.014122269178813963,0.05754974932724187,0.8264205316711238,0.8305215084758241,0.0,0.0,0.0,101.64279937700005,101.64279937700007
143.61400000000106,46.810000000001054,-624.006666667514,325.1099999976995,19760.46666666681,296.78915172588455,-63.21084827411545,0.01532520970475691,-0.08626551091017724,-0.9956008845569251,-175.04822805561932,-0.8781580152071923,0.054137135387426503,0.102995714023883,0.987696746787686,0.9981138716119782,0.0,0.0,0.0,101.64279937700005,101.64279937700007
143.91600000000105,47.112000000001046,-1039.1388206390106,-498.65683865711117,19733.51023751022,252.17319310595636,-107.82680689404367,0.004726004633566644,-0.08797696510972174,-0.9945386997945612,-174.94454579264178,-0.2708042807974507,0.043247331182517106,0.14766298776449713,1.1004752988788826,1.1145820758311185,0.0,0.0,0.0,108.89971482090175,108.89971482090175
