t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2154.704000000004,13.680000000003929,-3100.8666666669164,2257.733333332584,18882.33333333021,306.0889602536998,-53.91103974630022,0.044812398230536336,-0.11571866845133452,-0.9920547020433998,-173.34722543606566,-2.568536902521717,0.009265853258073106,0.008591844702645604,-0.28589344998340993,0.29928053312126174,0.0,0.0,0.0,8.11200046539,8.112000465389997
2154.856000000004,13.832000000003973,-3172.573333334576,2217.3599999988896,18880.360000002856,304.9511080008427,-55.04889199915732,0.009316487270295715,-0.11468907366199596,-0.993150033156106,-173.41266530169366,-0.5339002390199044,-0.0403767035185219,-0.0040156764656206,-0.3220061594254123,0.3301975541075481,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.008000000004,13.984000000004016,-3275.00000000727,2132.866666659661,18849.439999997543,303.09392807853703,-56.90607192146297,-0.017153327935480016,-0.1082612932712804,-0.9934948996705741,-173.78097426351678,0.983019073312424,0.05186324338205422,0.029230717632095997,-0.35864388545558334,0.4143928834723123,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.160000000004,14.13600000000406,-3316.7019867555164,2091.1920529795616,18840.841059602615,302.2562354585185,-57.74376454148148,-0.008307517787717399,-0.10349382961738553,-0.994024485086743,-174.0558877906188,0.47612244620941496,0.1348817359820579,0.03050778775164999,-0.3712783287430164,0.4678369875343322,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.312000000004,14.288000000004104,-3338.092715232334,2068.962472405614,18839.58278145692,301.8165311673795,-58.18346883262052,-0.003491616188926551,-0.1007937538799855,-0.9943339668759792,-174.21165036363863,0.20015270590689804,0.1815713861204527,0.03050778775164999,-0.3780630583531963,0.4962952281560761,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.464000000004,14.440000000004147,-3697.2291666751585,1868.2083333302503,18801.708333333612,296.83645102973986,-63.16354897026014,0.05206827501240688,-0.07633767975414221,-0.9954740901788858,-175.61524179329447,-2.985227700257583,-0.005675866130076049,0.009289798888489032,-0.40877332662488597,0.473357605863371,0.0,0.0,0.0,8.11200046539,8.112000465389997
2155.616000000004,14.592000000004191,-3797.280000001699,1806.0799999988217,18808.11999999789,295.43887373621556,-64.56112626378444,0.03527339165285437,-0.04832711999578265,-0.9981376691656796,-177.22823388880923,-2.021544045673993,0.06396702549339929,-0.03624041418967233,-0.3660296020882284,0.3773392449813562,0.0,0.0,0.0,5.612884161843143,5.612884161843141
2155.768000000004,14.744000000004235,-3868.199999999861,1777.7333333330557,18806.85333333547,294.68328760603737,-65.31671239396263,-0.004064328120416661,-0.07215567886916129,-0.9972623006500695,-175.86184971280548,0.23288020116848118,-0.09156593698295873,-0.05973850550763778,-0.2799550743878275,0.315086052930811,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2155.920000000004,14.896000000004278,-3825.0999999999294,1775.566666666737,18837.24999999982,294.9070294757013,-65.09297052429872,-0.02595761728463367,-0.07724999936933895,-0.9966136316458153,-175.5678745784394,1.487478906122748,-0.0640095978233284,-0.026474375624768728,-0.22092960139062912,0.25059723379201154,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.072000000004,15.048000000004322,-3814.7916666649717,1774.7916666649714,18830.48611111269,294.95574794691913,-65.04425205308087,-0.0047575791298736705,-0.09522940839489712,-0.9951591342686626,-174.53378961792777,0.27262243461739477,-0.03423257655134575,0.03183807081104965,-0.19717727663549367,0.24242264724215243,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.2240000000043,15.200000000004366,-3827.750000003856,1708.4374999995619,18851.24999999708,294.0587932177231,-65.94120678227688,0.019143508708760713,-0.11421340253758878,-0.9930737825730914,-173.43902701175293,-1.0969546791133458,0.15264979879514565,0.05043983963911811,-0.2088541897636452,0.26799432776842014,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.3760000000043,15.35200000000441,-3960.4510779444277,1642.1061359860662,18862.489220564064,292.52433313271086,-67.47566686728914,0.034300356785152836,-0.12289435338004939,-0.9914786754851563,-172.9349171684534,-1.9657921005298171,0.01040575863183618,0.039567820962579374,-0.21898683399015453,0.23544788257452845,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.5280000000043,15.504000000004453,-3990.069651742111,1617.781094526692,18870.303482587282,292.0799086615798,-67.9200913384202,0.03272217829982386,-0.12666165066978805,-0.9910425153833388,-172.71762482231742,-1.8753389797057873,0.0014189681943858196,0.03970195227000692,-0.22341316337913708,0.2409614017343636,0.0,0.0,0.0,-11.131195067999991,-11.131195067999982
2156.6800000000044,15.656000000004497,-4099.333333334722,1486.4666666605572,18872.266666666943,289.92839509759034,-70.07160490240966,-0.01523079290175492,-0.13758552958501902,-0.9900696647166378,-172.08833058936708,0.8728843888220091,-0.22117437010787525,0.06293827593440124,-0.22893612036992367,0.34691296916070175,0.0,0.0,0.0,-13.145858566638106,-13.145858566638111
2156.8320000000044,15.80800000000454,-3987.222222219843,1388.0416666662206,18887.08333333244,289.1949081364632,-70.8050918635368,-0.013447585133526247,-0.13203563810293972,-0.9910262905887507,-172.41103357757243,0.7705212945709945,-0.0002956189514428595,0.08373383029037369,-0.21055399481736997,0.27793203979035663,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2156.9840000000045,15.960000000004584,-4069.0833333399446,1290.124999994948,18885.2083333299,287.6006005555749,-72.39939944442511,0.0025124141546452633,-0.1398287462065938,-0.9901176765557552,-171.96160041393654,-0.14395739059135554,0.1372185321525269,0.06569373398005988,-0.27057925363617347,0.3265285806773263,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.1360000000045,16.112000000004628,-4256.444444452076,1135.3888888835468,18767.055555552044,284.95655974201935,-75.04344025798065,0.037275677341639606,-0.10917650866706781,-0.9928829338817954,-173.72383336018498,-2.1366817306823367,0.07059360150116428,0.00875029541857647,-0.333989332120001,0.38005627315021406,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.2880000000046,16.26400000000467,-4357.840000003943,1044.899999996304,18728.539999996705,283.4908675534213,-76.50913244657869,0.0674893177939244,-0.0972557722524472,-0.9924906082950866,-174.400980903411,-3.8710366078954257,0.010322983811941676,-0.04815973625582157,-0.3211547803861888,0.376413151717707,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.4400000000046,16.416000000004715,-4445.160000004528,1013.4666666677448,18750.799999999537,282.8433734282939,-77.15662657170611,0.052779673311737316,-0.09224321231232885,-0.9942523769537924,-174.69989853716828,-3.0257135816454634,0.05389945989411434,-0.11825670217562528,-0.23495253810962982,0.29042255300089925,0.0,0.0,0.0,-26.644104003999985,-26.644104003999985
2157.5920000000046,16.56800000000476,-4506.733333333493,1058.2066666712099,18762.233333333494,283.2466982090369,-76.75330179096312,0.0017223302231192178,-0.09679036751568253,-0.9949889171123125,-174.44377531780157,-0.09871636510379855,-0.028372242879868552,-0.08912531223837147,-0.12259874017982807,0.17519976397321185,0.0,0.0,0.0,-27.69970793210902,-27.69970793210902
2157.7440000000047,16.720000000004802,-4479.622222221883,1096.388888889268,18758.83333333329,283.80630169422784,-76.19369830577216,-0.0040136568921061554,-0.1175551022923307,-0.9925032847458399,-173.24510471143176,0.2299687161248129,-0.019345248756695348,-0.03508395854739751,-0.07798405610388673,0.14962989641890473,0.0,0.0,0.0,-35.34026969574981,-35.34026969574981
2157.8960000000047,16.872000000004846,-4457.222222218567,1121.3888888929678,18755.833333332845,284.17691147728266,-75.82308852271734,-0.0031688060711113426,-0.13091556769498852,-0.9908819562857544,-172.4737920067715,0.18156200009408896,0.013598430973181962,0.0011233461871829227,-0.05433460769609943,0.14462433346527617,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.048000000005,17.02400000000489,-4496.693333335304,1144.1933333313316,18725.326666664983,284.27926536724954,-75.72073463275046,0.0059062622452531995,-0.15445236891583367,-0.9879105623564032,-171.11416490481267,-0.3384122710463606,0.040071621937142546,0.0775323517126803,-0.02020608847319181,0.12187411003419811,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.200000000005,17.176000000004933,-4465.933333333969,1106.1066666666031,18727.373333335494,283.91096397053064,-76.08903602946936,-0.0016832032515296089,-0.1968313211212443,-0.9803130380309804,-168.64689626767475,0.09644535664611217,-0.051473023757410544,0.09060103823775344,-0.02436366145898695,0.14451999803018628,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.352000000005,17.328000000004977,-4494.166666665872,1050.7599999965687,18742.500000000793,283.1593186294872,-76.84068137051281,-0.0004153813718661119,-0.19129845311151336,-0.9814619811377674,-168.97065569002316,0.023800307926124413,-0.04478259481363762,0.08510253796924082,-0.06007905840972191,0.14683770726568826,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.504000000005,17.48000000000502,-4475.201754385858,982.1052631569678,18758.5,282.3782830220329,-77.62171697796708,-0.017942945028145005,-0.1693872316624046,-0.9850934571341607,-170.24434099348727,1.0282904311518117,0.05898981509401357,0.07510255688898426,-0.0846805860078243,0.15167569448982282,0.0,0.0,0.0,-41.97549438499996,-41.97549438499996
2158.656000000005,17.632000000005064,-4518.071428571719,907.3452380919028,18728.190476186646,281.35541943644654,-78.64458056355346,-0.030387690312083958,-0.16700670318287197,-0.9853649217457857,-170.38077679240575,1.741457937690321,-0.012099226478693952,0.07338086072129069,-0.0969331762094434,0.16587643563422091,0.0,0.0,0.0,-43.23914010228356,-43.23914010228356
2158.808000000005,17.784000000005108,-4507.0,840.0,18595.0,280.55747074,-79.44252926000001,0.025455243799570877,-0.17830779234539515,-0.9835388906796385,-169.7227275784211,-1.4587958762289515,0.03262914672716293,0.045052198816442186,-0.14830332766270973,0.22430588916965527,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2158.960000000005,17.93600000000515,-4564.299999999833,741.413333326037,18662.646666675606,279.23570427222995,-80.76429572777005,0.010703103453154601,-0.12710864409484415,-0.9909995428727125,-172.6915458671063,-0.6134469350576837,-0.036389407618356864,-0.000517923512746099,-0.27030609667805106,0.32530345595248544,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.112000000005,18.088000000005195,-4553.027227722374,711.8151815175519,18708.399339935073,278.8914004018407,-81.10859959815929,0.018567108741903097,-0.11286503224670798,-0.9925063958166349,-173.51328701429247,-1.0641905602384412,-0.04502849239670915,-0.020404674678822433,-0.2928682652740961,0.3443856136577892,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.264000000005,18.24000000000524,-4499.222222221864,631.888888886813,18838.277777778672,277.9988372731942,-82.00116272680577,0.04058225266609277,-0.07305342124550297,-0.9964270724189195,-175.80756600351015,-2.3258782153006443,0.00041386494694251735,-0.09353356974132833,-0.3144194102920085,0.33792729657052434,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.416000000005,18.392000000005282,-4448.736111108661,651.2708333338584,18856.805555559058,278.32974721552495,-81.67025278447505,-0.0026874770856176967,-0.074242668071322,-0.9969958861668258,-175.74080607130108,0.1540129768162819,-0.10760498905778411,-0.10067274545532529,-0.19852973147777067,0.2521424853367764,0.0,0.0,0.0,-50.821014403999996,-50.82101440399998
2159.568000000005,18.544000000005326,-4361.083333327294,688.6250000011723,18799.958333331095,278.97552110369395,-81.02447889630605,-0.04500485056375315,-0.0676216259594389,-0.9967187841734894,-176.11907593619011,2.5794953394487803,-0.128859929969181,-0.04500785747198016,-0.07094834581521542,0.15790837093872398,0.0,0.0,0.0,-52.30549432105421,-52.30549432105421
2159.7200000000053,18.69600000000537,-4287.573333335352,746.4266666698686,18778.639999996973,279.87145658897043,-80.12854341102957,-0.011312178481059802,-0.09974324926889347,-0.994635111888336,-174.27378834837884,0.6481982961500022,0.20240854318532425,0.03434609343412547,0.02504476507591849,0.2133891730310244,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2159.8720000000053,18.848000000005413,-4458.293333337927,770.7999999986079,18745.426666664647,279.8090609905588,-80.1909390094412,0.0017955013274782074,-0.13296973884215682,-0.9910694758094558,-172.35838554114042,-0.10287640636429594,-0.04619446687481984,0.10167607342354998,0.0595895147073982,0.18234318477961733,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.0240000000053,19.000000000005457,-4469.812500001675,703.6805555532468,18744.47916667013,278.9481880987455,-81.0518119012545,0.012319061318310764,-0.16636824835592,-0.9859152891564554,-170.4218163063305,-0.7058830983267809,-0.049552985740809574,0.10506267447086519,0.013280642953224868,0.14499316579331747,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.1760000000054,19.1520000000055,-4464.083333331518,660.291666665105,18763.958333332062,278.41235810106707,-81.58764189893293,0.009128928300264239,-0.15774241586416615,-0.9873824864625786,-170.92321477722004,-0.5230624585490101,-0.010376195736146251,0.03738090918036338,-0.10291944157473676,0.12467666354471683,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.3280000000054,19.304000000005544,-4415.992178098525,611.6341756915828,18767.80264741292,277.8829767487069,-82.11702325129312,-0.015566096940139298,-0.1405551630900461,-0.989449929674498,-171.91528536625228,0.8924431353600178,-0.011459312278472807,-0.0023461619669194983,-0.1869969156390564,0.20378103251376678,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.4800000000055,19.456000000005588,-4411.693742478789,601.5740072198606,18772.3754512637,277.761840946098,-82.238159053902,-0.020999980157764456,-0.1383978152193214,-0.9896465710639998,-172.03933428873603,1.2038882125264505,-0.02080297843631267,-0.005850036834684092,-0.19887115852093037,0.21730613440924387,0.0,0.0,0.0,-61.14489746100004,-61.14489746100004
2160.6320000000055,19.60800000000563,-4369.166666662028,530.3999999966603,18812.02000000345,276.9198720075571,-83.0801279924429,-0.03380272603182437,-0.12312215124490822,-0.9916287748021466,-172.92197639435537,1.9373483278002128,-0.17011994204168535,-0.010010811484388723,-0.25560560286116724,0.3327841549126131,0.0,0.0,0.0,-62.36955802707667,-62.369558027076664
2160.7840000000056,19.760000000005675,-4219.639999997181,488.1733333335863,18890.93333333261,276.60021620851444,-83.39978379148556,-0.0411616809179125,-0.05311849606358997,-0.9972754625481535,-176.95148848445245,2.359171280053508,-0.005384975799867964,0.005995135286143932,-0.2520156189787565,0.3493926517570791,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2160.9360000000056,19.91200000000572,-4260.874999997485,450.20833333112824,18917.750000002397,276.03592957768205,-83.96407042231795,0.04950532038307886,-0.07465601852121494,-0.9950380722680857,-175.70993196394116,-2.839450419256238,-0.15001140971541133,-0.00829208785993713,-0.2211814640704663,0.307519510674702,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.0880000000056,20.064000000005763,-4132.259009009584,427.3333333333333,18932.054054052776,275.905251763355,-84.09474823664499,0.045040433423813676,-0.04316992995656329,-0.9975666731327721,-177.5217776843825,-2.5824857451023338,0.07745354178340699,-0.05994895423666459,-0.19682892371636804,0.26520868143555404,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.2400000000057,20.216000000005806,-4159.638888888697,431.9166666679346,18868.277777777395,275.92813557504536,-84.07186442495464,-0.010285472964955465,-0.04658754925354333,-0.9986891233256843,-177.32945030444213,0.5893410171599893,0.10033278788034208,-0.0632622743844282,-0.16581219062141603,0.2042537256866663,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.3920000000057,20.36800000000585,-4162.0,445.0,18915.0,276.102865256,-83.89713474400003,-0.059013959220941506,-0.04350980771158507,-0.9971188406148916,-177.50092136913025,3.3835737918802464,0.1079975689980089,-0.025484644911538457,-0.1518791251375441,0.19537664370725313,0.0,0.0,0.0,-68.73779296899997,-68.73779296899997
2161.544000000006,20.520000000005894,-4263.200000012245,420.46666666369805,18875.13333332851,275.65590777547925,-84.34409222452075,-0.049010379679570254,-0.10689608430185388,-0.9919381391999357,-173.85181847851007,2.8103896057286013,0.15580256662709865,0.015239704571555705,-0.17407176455089612,0.24495990762390077,0.0,0.0,0.0,-69.48707877858185,-69.48707877858185
2161.696000000006,20.672000000005937,-4307.238095239463,409.79076479043323,18857.784992784455,275.4614101856837,-84.53858981431631,-0.04000289875646581,-0.11777287163141517,-0.9910790877682321,-173.22601761497648,2.293851043633948,0.13012418043036528,0.01572227621186649,-0.18282021670314577,0.24474697765034112,0.0,0.0,0.0,-74.04273649983001,-74.04273649983001
2161.848000000006,20.82400000000598,-4477.200000012864,341.826666659932,18794.733333328793,274.37275413391086,-85.62724586608914,-0.007374290860528288,-0.1446621888892109,-0.9889217992622219,-171.68048511129678,0.4226973443517951,-0.020113855410959607,0.0075134297365719695,-0.21398730159052873,0.23548365013862316,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.000000000006,20.976000000006024,-4483.599999998865,282.33333333427925,18773.53333333201,273.6036831327996,-86.39631686720043,-0.028961009830754017,-0.16452467878643007,-0.9859160399438329,-170.52602818566928,1.659601416614897,-0.06391736647556262,-0.02319301402944522,-0.2407632145296813,0.25688226011417353,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.152000000006,21.128000000006068,-4410.333333332336,249.9066666639936,18780.999999999003,273.2438496365799,-86.75615036342009,-0.04271824653077986,-0.14472063849284628,-0.9884076150259017,-171.67056114091025,2.448400347648031,0.0033345714567029772,-0.047074227109764964,-0.2753647178426885,0.28336808670532343,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.304000000006,21.280000000006112,-4421.04166666497,206.45833333212147,18738.090277777977,272.6728777605479,-87.32712223945208,-0.09357414526737333,-0.12193730018169424,-0.9881543976564235,-172.9684002104478,5.369507105728983,-0.10425711714060659,-0.007575213809065765,-0.3329842301734667,0.35308693126742297,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.456000000006,21.432000000006155,-4380.49504950445,119.11716171420153,18794.89108911003,271.5519967216708,-88.44800327832922,-0.09220625570771503,-0.13139502779181453,-0.987243866664467,-172.42196930737188,5.291215115478459,-0.14489092190570083,0.05418065232478654,-0.3800249716440507,0.426899680719983,0.0,0.0,0.0,-77.96899414099997,-77.96899414099997
2162.608000000006,21.5840000000062,-4316.076388876118,-31.423611120764885,18847.381944442932,269.5586295355166,-90.44137046448338,-0.031053592424291128,-0.1264450115435821,-0.9911390389836783,-172.7293338035145,1.7796397523995038,-0.15155601246690925,0.12104822152065818,-0.45054416358720245,0.5045860060174373,0.0,0.0,0.0,-79.96526042554085,-79.96526042554085
2162.760000000006,21.736000000006243,-4110.773333337965,-298.440000006699,18843.293333335732,265.8634516945387,-94.1365483054613,-0.011819905997780662,-0.08481775447704747,-0.9959639072418704,-175.13246797459263,0.6773669162134714,0.11025372716813651,0.09074293394577747,-0.48349878132381074,0.5469265261875029,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2162.912000000006,21.888000000006286,-4094.5334788929877,-499.68195051060076,18878.660844250408,263.01553894025295,-96.98446105974705,0.011184402972882935,-0.08052053050903196,-0.9965760155188651,-175.3806719721642,-0.6408683332137126,-0.11471479888234914,0.010422281158570747,-0.44201593873143835,0.46685244386720187,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.064000000006,22.04000000000633,-4075.505822415528,-528.4446870462946,18879.767103347935,262.5853864826164,-97.4146135173836,0.009174083227615926,-0.07649520157752594,-0.9968817181114652,-175.6119920597103,-0.5256831712633154,-0.11636303085442082,-0.0017039987468166502,-0.4270641167129474,0.45269379068093313,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.2160000000063,22.192000000006374,-3929.916666658225,-649.7083333331202,18965.333333336403,260.6110676524831,-99.38893234751691,-0.022567884658479906,-0.060416491235706755,-0.997801365951473,-176.53495955021305,1.2932663908921793,-0.057734214693790004,-0.04403231510230417,-0.32214983179831297,0.334915553581758,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.3680000000063,22.344000000006417,-3813.6319444455266,-653.6319444455268,19004.92361111557,260.2749312581258,-99.72506874187422,-0.03554741730339037,-0.06655157800021791,-0.9969264657959026,-176.18056424139158,2.0371645691812263,0.05582747909191792,-0.0173527824375637,-0.24194124578671644,0.26373328549445013,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.5200000000063,22.49600000000646,-3861.02777777478,-679.0000000021474,18936.388888886653,260.02281362529396,-99.97718637470604,-0.004194111356658442,-0.0993365914465267,-0.9947887758412207,-174.29745771687348,0.24034455617448017,-0.08827156324608511,0.017914457119020386,-0.19173790224653192,0.3951533617072353,0.0,0.0,0.0,-91.24850463899996,-91.24850463899996
2163.6720000000064,22.648000000006505,-3767.1000000006475,-734.8800000018132,18946.09999999417,258.96230774264194,-101.03769225735806,-0.020411542851766783,-0.10579023088007268,-0.9941534284749556,-173.9258927870512,1.169613501391877,0.03457313166691794,0.04041927196116161,-0.17474577734774782,0.22368950237715296,0.0,0.0,0.0,-93.91254553952581,-93.91254553952581
2163.8240000000064,22.80000000000655,-3768.533333333116,-782.6000000058772,18886.26666666166,258.2685106671801,-101.73148933281988,-0.011811822135103426,-0.1114451617010946,-0.993683496315966,-173.60082217198106,0.676791686611629,-0.017928645960068906,0.039362142135321354,-0.16122302164493643,0.18839955463042904,0.0,0.0,0.0,-107.658996582,-107.658996582
2163.9760000000065,22.952000000006592,-3723.40277777558,-860.7430555563027,18949.97916667049,256.9823882139053,-103.01761178609468,0.0017668138751994922,-0.11884000043616239,-0.9929000118540695,-173.174750195743,-0.10123110105879593,0.05905710845054833,0.021277112730211347,-0.13761761639627354,0.20164306931280312,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.1280000000065,23.104000000006636,-3756.3888888920205,-867.3333333368229,18929.638888886784,256.9773990780716,-103.02260092192842,-0.02515798756921034,-0.11173959635426714,-0.9931053784154432,-173.57971276951073,1.4417723636504907,0.03538548983123484,0.028881888528804724,-0.13072231991967767,0.16358561633394889,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.2800000000066,23.25600000000668,-3763.480825958796,-893.9505899709466,18930.907079646066,256.61845168286635,-103.38154831713365,-0.03617944738946182,-0.13515768800765907,-0.9894153756641455,-172.22035066549824,2.073617508035523,0.08582709769921239,0.04422106693181693,-0.17614103240053985,0.24071596271416507,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.4320000000066,23.408000000006723,-3794.3888888930046,-960.9027777861438,18898.76388888428,255.77503129253458,-104.22496870746545,-0.027923272143209187,-0.17082501585971788,-0.9838041837013964,-170.15003540198416,1.6004438425649194,0.020102039525226933,0.054482415836374726,-0.25915360844995866,0.35953163023539686,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.5840000000067,23.560000000006767,-3780.3599999956336,-1092.533333336972,18879.4933333371,253.8737315807052,-106.12626841929477,0.03058987262251485,-0.14090627471218922,-0.988664484024462,-171.8893547120938,-1.7530640295781323,0.18162776675902026,-0.021206459785252058,-0.39709788938759344,0.4632692873249595,0.0,0.0,0.0,-107.658996582,-107.658996582
2164.7360000000067,23.71200000000681,-3757.3999999982734,-1142.7333333348442,18836.41333332889,253.081794520238,-106.91820547976204,0.0471854596213589,-0.06568699421939624,-0.9965354994932015,-176.22891491243092,-2.7047711214911585,-0.06168248580126435,-0.05717727141979252,-0.4427389591940337,0.47142696700742115,0.0,0.0,0.0,-110.18006193543326,-110.18006193543326
2164.8880000000067,23.864000000006854,-3615.8749999936263,-1168.6250000008313,18890.95833333934,252.0827969465839,-107.91720305341607,0.01006136919806245,-0.07438501482933418,-0.9969994264343095,-175.73301013523212,-0.5765445364149528,-0.1171534543454088,0.0034809034195348153,-0.4326962238783321,0.45159678472157827,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.040000000007,24.016000000006898,-3364.0612244815115,-1264.9795918394962,18975.87755102232,249.35426252445436,-110.64573747554562,-0.020331464784189957,-0.08484948897834346,-0.9961393114659822,-175.13147787418768,1.1649931219117846,-0.18533445258256698,0.060219218347186056,-0.4082932491485388,0.45785765995045374,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.192000000007,24.16800000000694,-3126.5138888832703,-1374.166666672193,18905.86805554759,246.26235184051686,-113.73764815948311,-0.025044275331407805,-0.07923995028163133,-0.9965202920138918,-175.4536047733688,1.4350816389965901,-0.04277593870109005,0.07310635762064006,-0.37960321455933344,0.3907400637626706,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.344000000007,24.320000000006985,-3082.4999999997726,-1448.5000000030468,18852.000000000455,244.83251992195204,-115.16748007804796,0.027063567465016366,-0.08818929580376894,-0.9953717192016474,-174.9368807826493,-1.5513493454159415,0.05498496444184983,0.04026318558583887,-0.30135309199195115,0.3956590283607362,0.0,0.0,0.0,-122.03840637200001,-122.03840637200001
2165.496000000007,24.47200000000703,-2979.227606459764,-1501.1372980908036,18946.00660792989,243.2394460601984,-116.76055393980164,0.018617785631691957,-0.09910197785265007,-0.9944428183611628,-174.30873416804394,-1.0668950776253825,0.13043322276199745,-0.014270150381885803,-0.27015536437102233,0.3509705301747553,0.0,0.0,0.0,-123.68943402694676,-123.68943402694676
2165.648000000007,24.624000000007072,-2950.211453743145,-1495.8920704843379,18954.153450808015,243.09720532075036,-116.90279467924961,0.015972575368545388,-0.10613722019978472,-0.993758782153914,-173.90358827135634,-0.9152523022510323,0.1394596025008807,-0.02662203863160495,-0.2702741342841384,0.33645123817749123,0.0,0.0,0.0,-132.34309621635987,-132.34309621635987
2165.800000000007,24.776000000007116,-2810.590277770072,-1440.701388882754,18980.52777777876,242.86347555792335,-117.13652444207662,0.017917547461627444,-0.12312628276991909,-0.9921371328337627,-172.92562554981953,-1.026664900401212,-0.03976063829438055,-0.09838909552599362,-0.2703427602014925,0.2972412452728387,0.0,0.0,0.0,-139.459594727,-139.459594727
2165.952000000007,24.92800000000716,-2690.999999998272,-1369.4999999984084,19058.49999999695,243.0287003980121,-116.97129960198788,-0.022891990352815087,-0.10870804140812264,-0.9936189055446111,-173.75654678776675,1.3118530500214813,-0.014012296835767121,-0.12451434507952149,-0.28184229632352176,0.31475674800805786,0.0,0.0,0.0,-139.459594727,-139.459594727
2166.104000000007,25.080000000007203,-2619.733333329121,-1271.199999994383,19033.146666668865,244.12115301228897,-115.87884698771103,-0.06463070206469143,-0.08496250247102709,-0.9941872421897054,-175.115354631787,3.7057699890249776,-0.006215073307442804,-0.09397817795222865,-0.30393561859993745,0.32719810528779875,0.0,0.0,0.0,-139.459594727,-139.459594727
2166.256000000007,25.232000000007247,-2599.299999999278,-1204.4999999963893,19055.93999999677,245.13634833081332,-114.86365166918665,-0.07221755777663674,-0.13426444525703723,-0.9880974845091391,-172.26203148483808,4.141553965132938,0.1096080961191353,-0.04930200315943729,-0.31872125546254965,0.37746197696897776,0.0,0.0,0.0,-139.459594727,-139.459594727
2166.408000000007,25.38400000000729,-2582.899999994223,-1169.8999999990372,19046.360000003708,245.6300028663892,-114.36999713361081,-0.05125336310226553,-0.1445919582243865,-0.9877541804316919,-171.6716791839922,2.938499815855749,-0.09226832306745515,-0.04706003718098827,-0.33440792978015854,0.3591040758167216,0.0,0.0,0.0,-139.459594727,-139.459594727
2166.560000000007,25.536000000007334,-2522.0,-1170.0,19137.0,245.11258828899997,-114.88741171100003,-0.007419240214215117,-0.12082918698282873,-0.9922118278347816,-173.05700705575188,0.4251310570401301,0.10684821135645828,-0.04719483857356857,-0.38581001997147,0.4499272843080813,0.0,0.0,0.0,-139.459594727,-139.459594727
