t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3082.837000000028,97.58400000002803,-4282.746666670998,-2640.133333329567,12493.753333343127,238.34781014242267,-121.65218985757735,0.5533451426044588,0.08147774616704859,-0.8289170213532445,174.3869491845516,-33.59743172533044,-0.007052265461737883,0.036751242328679226,-0.00762694724835162,0.03843967396808457,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3082.989000000028,97.73600000002807,-4268.6666666647925,-2639.733333338579,12556.900000011803,238.26754712080444,-121.73245287919553,0.5512449185057318,0.08261487037026131,-0.830172427495221,174.31124929950704,-33.452617177313876,-0.0069529379260225505,0.03962464990873511,-0.009719923370642397,0.04151133469625547,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.1410000000283,97.88800000002811,-4287.333333338954,-2665.1666666657297,12525.333333340826,238.13347807957607,-121.8665219204239,0.5533110280827019,0.08427892972998978,-0.8286236107353158,174.19511106945447,-33.594533865653446,-0.004611642541297384,0.03731882957081122,-0.002731511301982565,0.037879691120481604,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.2930000000283,98.04000000002816,-4285.49999999719,-2645.0,12518.666666636691,238.31716523711657,-121.68283476288343,0.5524003187811662,0.08049004574582741,-0.8297186136249156,174.46130745376036,-33.53200148199624,-0.003476468977539495,0.0343389986697985,-0.0012061219121143427,0.03457897423574432,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.4450000000284,98.1920000000282,-4267.7083333321625,-2641.066666666292,12432.191666662779,238.25492247026327,-121.7450775297367,0.5507799853877661,0.07848315766677114,-0.8308595508339904,174.60784786465862,-33.4205673281272,-0.003361177954791425,0.03508395568178355,-0.0022792156534979955,0.03543359273010176,0.0,0.0,0.0,-87.70559692400008,-87.70559692400008
3083.5970000000284,98.34400000002825,-4243.719999996597,-2640.1333333342786,12438.41333335186,238.1130429202902,-121.88695707970976,0.5526448794211638,0.0803781635070875,-0.8294456462065327,174.46368817532283,-33.54867989455456,-0.005725531504163915,0.036446164821189606,-0.005988040361758615,0.037492424561470575,0.0,0.0,0.0,-87.68630502749893,-87.68630502749893
3083.7490000000284,98.49600000002829,-4291.566666676725,-2649.400000003416,12439.333333335231,238.31081721859417,-121.68918278140586,0.5518971741194678,0.08036342114257154,-0.830082309246066,174.46918647443437,-33.49728331497818,-0.007910740515623267,0.035580594589727274,-0.006243454385350659,0.03680648491943335,0.0,0.0,0.0,-87.68179321300005,-87.68179321300005
3083.9010000000285,98.64800000002833,-4270.999999994288,-2626.4333333232426,12514.766666675616,238.41156773876384,-121.58843226123616,0.5516813655692558,0.08047805925183434,-0.830169496933786,174.46351708015402,-33.4824683800097,-0.009258759300953379,0.03494206008813333,-0.005143755115571621,0.036572064821794516,0.0,0.0,0.0,-87.68179321300005,-87.68179321300005
3084.0530000000285,98.80000000002838,-4260.0,-2607.0,12532.0,238.534541934,-121.465458066,0.5511657218139532,0.0797945449750118,-0.8306148767472149,174.5121279342964,-33.447027530168036,-0.006456299420665432,0.037850942214937844,-0.006349876895753273,0.03895895539038533,0.0,0.0,0.0,-87.68179321300005,-87.68179321300005
3084.2050000000286,98.95200000002842,-4286.666666676186,-2624.333333339045,12523.733333321528,238.52468666560114,-121.47531333439883,0.5514214396476088,0.08010697066774768,-0.8303206304708601,174.4864296474069,-33.464601112749754,-0.00606608353535338,0.03887969255426405,-0.006527247745749912,0.039870446368646194,0.0,0.0,0.0,-87.68179321300005,-87.68179321300005
3084.3570000000286,99.10400000002846,-4300.533333329508,-2634.6333333323773,12470.0,238.50706947566655,-121.49293052433347,0.5521936627226797,0.08018070886549608,-0.8298315421742241,174.4814574854692,-33.51764315526586,-0.005796479843964765,0.037957365314166665,-0.006413730401345941,0.03897499223938915,0.0,0.0,0.0,-87.68179321300005,-87.68179321300005
3084.5090000000287,99.25600000002851,-4274.047619044197,-2624.0238095220984,12452.678571427716,238.45240958286524,-121.54759041713476,0.5522506471193533,0.08087336369617401,-0.8297932942707577,174.4335539129899,-33.52156394526558,-0.00744957616553,0.03835011415519766,-0.005929254593764444,0.03948602793846438,0.0,0.0,0.0,-87.74053456432063,-87.74053456432063
3084.6610000000287,99.40800000002855,-4279.981167608963,-2623.9962335217924,12480.41242938048,238.48800953260164,-121.51199046739839,0.5521494870243491,0.08046697589463682,-0.8298654571989509,174.4638548858783,-33.514632662639734,-0.0067771702878013755,0.037672769783442,-0.0054984968155632865,0.03863863934482754,0.0,0.0,0.0,-87.75369262700008,-87.75369262700008
3084.8130000000288,99.5600000000286,-4291.333333339997,-2627.3333333361893,12507.933333345138,238.52322571961196,-121.47677428038804,0.5519088904063346,0.07979572440154917,-0.8300354460874262,174.50984672708748,-33.498108929171345,-0.00578229017495215,0.0384185281896619,-0.005640393495764569,0.03933912484460196,0.0,0.0,0.0,-87.75369262700008,-87.75369262700008
3084.965000000029,99.71200000002864,-4286.333333325718,-2637.0,12529.333333334285,238.39930551455456,-121.60069448544544,0.5530625542004232,0.07907803058596889,-0.8293776214124622,174.55385499445532,-33.57740088676909,-0.0057468160061661736,0.03685766371506954,-0.005463022645769911,0.03768912755776657,0.0,0.0,0.0,-87.75369262700008,-87.75369262700008
3085.117000000029,99.86400000002868,-4280.600000007669,-2626.299999999041,12477.920000005368,238.46930324799504,-121.53069675200493,0.5516042820610437,0.08045451621223651,-0.8302047804990724,174.4628471779712,-33.47714896108768,-0.007300584651328761,0.0368363805616054,-0.00638535106555,0.03818766240559984,0.0,0.0,0.0,-87.75369262700008,-87.75369262700008
3085.269000000029,100.01600000002873,-4302.5999999990345,-2629.599999999035,12519.19999998359,238.56817853672368,-121.43182146327632,0.5520010634262751,0.07979216153435867,-0.8299858367441832,174.50938501213344,-33.50442950026979,-0.0070735499637425165,0.03707051028808333,-0.005853238515559953,0.03813028043425,0.0,0.0,0.0,-87.75369262700008,-87.75369262700008
3085.421000000029,100.16800000002877,-4281.439999988902,-2632.7600000034445,12494.840000011864,238.41074253978,-121.58925746021998,0.5517702233789606,0.07879266127870975,-0.8302452397347436,174.57896867400322,-33.48854497490581,-0.006754282433339413,0.03810635576685996,-0.005470117551372316,0.03915122580379517,0.0,0.0,0.0,-87.75369262700008,-87.75369262700008
3085.573000000029,100.32000000002881,-4256.873333337773,-2654.7000000028956,12571.273333343566,238.05124038330544,-121.94875961669459,0.5526601990067282,0.08111978973008668,-0.8295199120042105,174.41266878207145,-33.54971623084085,-0.006207980215553328,0.03904287330784788,-0.008024258038861445,0.04030401050438253,0.0,0.0,0.0,-87.658825843253,-87.658825843253
3085.725000000029,100.47200000002886,-4271.266666670528,-2656.866666664736,12532.399999976833,238.11693676278185,-121.88306323721815,0.552081545988173,0.08078849817289477,-0.8298098580048331,174.43984374978734,-33.50997253404893,-0.007783033518949182,0.03760262330373333,-0.0058745230173540995,0.038915880953063635,0.0,0.0,0.0,-87.63940429700003,-87.63940429700003
3085.877000000029,100.6240000000289,-4292.066666662806,-2645.7000000028956,12477.200000002897,238.34938578490213,-121.6506142150979,0.5527350727721505,0.07880069171410954,-0.829599860509001,174.57873529299275,-33.554881453897345,-0.007094834465536662,0.03711307932892442,-0.005654583163769142,0.038238350006545664,0.0,0.0,0.0,-87.63940429700003,-87.63940429700003
3086.029000000029,100.77600000002894,-4290.066666665694,-2644.7333333323613,12480.066666665694,238.346703434777,-121.653296565223,0.5519189417363377,0.08045440271587895,-0.829952468871861,174.46480750798565,-33.49877561130754,-0.006931653283332855,0.03619784494221046,-0.005526876115450206,0.037326308887954636,0.0,0.0,0.0,-87.63940429700003,-87.63940429700003
3086.181000000029,100.92800000002899,-4306.600000001928,-2640.5800000025047,12451.899999993255,238.4856155129672,-121.51438448703277,0.5518728148933808,0.07768610238910675,-0.8302641844749492,174.65461140001582,-33.495597730960924,-0.007626947170746661,0.036368121107220264,-0.004930910053135957,0.03751226702668933,0.0,0.0,0.0,-87.63940429700003,-87.63940429700003
3086.333000000029,101.08000000002903,-4305.0000000080845,-2613.6666666702595,12482.999999995149,238.73692574201277,-121.26307425798723,0.551854938268324,0.08288165678489758,-0.8298196891944607,174.29545191322873,-33.494375424826465,-0.0076269471709378535,0.03476468846203334,-0.005675867742213996,0.036260304156782525,0.0,0.0,0.0,-87.63940429700003,-87.63940429700003
3086.4850000000292,101.23200000002907,-4301.358024682313,-2662.660493836748,12545.740740762449,238.2408202225823,-121.75917977741767,0.5508413509822592,0.08023904231857981,-0.8306371253211171,174.47997215199462,-33.42475719295662,-0.006917463615539995,0.037799702198996074,-0.005130616455375101,0.03882211859434345,0.0,0.0,0.0,-87.63940429700003,-87.63940429700003
3086.6370000000293,101.38400000002912,-4285.0,-2680.0,12585.0,237.976591694,-122.02340830599996,0.5523574002586704,0.0782109817352206,-0.829916055997202,174.6164653307745,-33.528910857426744,-0.00781141293214503,0.03848947770893333,-0.002809554515464212,0.03947452330264746,0.0,0.0,0.0,-87.57069813120539,-87.57069813120539
3086.7890000000293,101.53600000002916,-4295.800000000978,-2668.1866666562933,12501.719999983754,238.1552820607728,-121.84471793922717,0.5517986834046282,0.08268684074413891,-0.8299389096101601,174.30984571435056,-33.490511192108784,-0.007435386650062449,0.03691442380286779,-0.003589986277427192,0.037918057532489176,0.0,0.0,0.0,-87.55801391600006,-87.55801391600006
3086.9410000000294,101.6880000000292,-4290.0,-2636.0000000032337,12429.49999997395,238.43134414146863,-121.56865585853137,0.5517210264997793,0.07939686377777123,-0.8302536507447859,174.53855489238273,-33.485193096240046,-0.008868543431163327,0.03529680147825691,0.0019510795632005215,0.03653069187376131,0.0,0.0,0.0,-87.55801391600006,-87.55801391600006
3087.0930000000294,101.84000000002925,-4310.0,-2628.006172829919,12446.802469154434,238.6003236229205,-121.39967637707946,0.5522944614476403,0.0786388572534547,-0.8299180736509609,174.5896481393285,-33.52464036947881,-0.007081695958405943,0.03918582127378595,0.0011890417547401391,0.03977581398297671,0.0,0.0,0.0,-87.55801391600006,-87.55801391600006
3087.2450000000294,101.9920000000293,-4302.743362831208,-2609.824483774945,12462.123893805201,238.7343863174884,-121.26561368251157,0.5524770430232417,0.07818905866333449,-0.829966902996511,174.61982957670833,-33.53717627326141,-0.006660040434990808,0.037991896139741424,-0.0026542843506734584,0.03892832311677604,0.0,0.0,0.0,-87.55801391600006,-87.55801391600006
3087.3970000000295,102.14400000002934,-4298.1481481463425,-2602.4629629593514,12470.370370378858,238.7787822865059,-121.22121771349407,0.5521984133451636,0.0773428325296435,-0.8302329767637359,174.679764667043,-33.51802612258079,-0.0067203848931292895,0.036834015061988246,-0.005932070047892463,0.038253576438925914,0.0,0.0,0.0,-87.55801391600006,-87.55801391600006
3087.5490000000295,102.29600000002938,-4320.000000003649,-2636.000000008758,12470.999999985039,238.60979573793688,-121.3902042620631,0.5521939496199899,0.08023694654349826,-0.8298253615695668,174.47625196013587,-33.517661932899316,-0.005675867665757507,0.03440994831386165,-0.011351735330525749,0.036783308264742576,0.0,0.0,0.0,-87.45572056962881,-87.45572056962881
3087.7010000000296,102.44800000002942,-4325.833333328772,-2621.6666666633823,12490.833333343735,238.78236601550466,-121.21763398449536,0.5510854323704915,0.07836929708785577,-0.8306164840859214,174.6113228021221,-33.441512582004634,-0.006385351065355815,0.03565154286781587,-0.010287510231911668,0.037780480207102694,0.0,0.0,0.0,-87.43789672900002,-87.43789672900002
3087.8530000000296,102.60000000002947,-4287.283950610854,-2605.5555555423284,12492.061728396899,238.71292052683168,-121.28707947316832,0.5506647766374432,0.08241610891136808,-0.830587571417939,174.3341576276395,-33.4126318482531,-0.006582429868839478,0.03671576827765,-0.005971485781621382,0.03816307120998404,0.0,0.0,0.0,-87.43789672900002,-87.43789672900002
3088.0050000000297,102.75200000002951,-4276.527777778366,-2574.351851852244,12503.527777778367,238.95322690679595,-121.04677309320402,0.5509747095682762,0.07920950678741989,-0.8308264359280125,174.55276150759647,-33.43392132266181,-0.00769592480109139,0.037070510288083336,-0.003015304682773287,0.03815394372908571,0.0,0.0,0.0,-87.43789672900002,-87.43789672900002
3088.1570000000297,102.90400000002955,-4301.666666666667,-2589.5740740896626,12448.203703699119,238.95238834305206,-121.04761165694794,0.5505947823879246,0.07776901926138952,-0.8311431385851917,174.65101191029044,-33.40792010575742,-0.006582429787963687,0.03671576827765,-0.004178069226763605,0.03764805363069119,0.0,0.0,0.0,-87.43789672900002,-87.43789672900002
3088.3090000000298,103.0560000000296,-4297.314814821234,-2646.351851842132,12466.944444433992,238.37453828274326,-121.62546171725671,0.5503782751385555,0.08009756577260177,-0.8310370268642384,174.49626968951557,-33.393014198969894,-0.007804318020743327,0.03634131837755297,-0.0063459353207159,0.037732778801443684,0.0,0.0,0.0,-87.43789672900002,-87.43789672900002
3088.46100000003,103.20800000002964,-4300.4444444440305,-2630.6518518528987,12438.666666667907,238.55762771961705,-121.44237228038298,0.5510901846269738,0.08073110127884796,-0.8305254755197359,174.4465303512546,-33.44191215588782,-0.006712501744403409,0.035474171241133334,-0.004966384265573287,0.03640747737818333,0.0,0.0,0.0,-87.47281321206978,-87.47281321206978
3088.61300000003,103.36000000002969,-4298.333333331884,-2636.0000000036707,12445.000000004347,238.4933758699559,-121.50662413004409,0.5512585143246963,0.08051255096972582,-0.8304243485135535,174.4606070246812,-33.453452988762464,-0.00656272191544386,0.035474171241236134,-0.004966384265573287,0.03640747737827771,0.0,0.0,0.0,-87.51302007135321,-87.51302007135321
3088.76500000003,103.51200000002973,-4324.753086412405,-2628.0925925953484,12458.08641974574,238.7133194596084,-121.28668054039156,0.5505402007221245,0.0807162463479334,-0.8308993313048165,174.45743729815518,-33.40411547638276,-0.006733523474607205,0.036551535865803356,-0.004072960647042102,0.03752512713232653,0.0,0.0,0.0,-87.51910400400004,-87.51910400400004
3088.91700000003,103.66400000002977,-4273.4876543255805,-2647.0061728297696,12459.444444457671,238.22604408768987,-121.77395591231016,0.5500903011843339,0.07958017358718168,-0.8312994892947791,174.53267801378723,-33.373254131610224,-0.00532112596557,0.039737641535606,-0.005859807806494473,0.040529511513883294,0.0,0.0,0.0,-87.51910400400004,-87.51910400400004
3089.06900000003,103.81600000002982,-4290.0,-2644.296296305114,12492.197530860156,238.3514086752293,-121.64859132477068,0.5510067270124266,0.0767217323089446,-0.8308725033274783,174.7236475387078,-33.436112338070366,-0.006214549506489452,0.03739897451388896,-0.008021104619227747,0.03905938419571425,0.0,0.0,0.0,-87.51910400400004,-87.51910400400004
3089.22100000003,103.96800000002986,-4290.0,-2660.0,12485.0,238.19915776499997,-121.800842235,0.5500313709548207,0.08199512728533355,-0.8310203600079021,174.36289549863545,-33.36916679977028,-0.0065692912064828956,0.0351194292307,-0.009545180295981065,0.0370214119024605,0.0,0.0,0.0,-87.51910400400004,-87.51910400400004
3089.37300000003,104.1200000000299,-4290.648148145374,-2622.493827147917,12525.191358020067,238.56665727213047,-121.43334272786956,0.5493985638941857,0.0777534197691198,-0.8318477438557846,174.6589226138854,-33.32576721142207,-0.006536444752190523,0.036209932448351696,-0.009124745621754046,0.037991959258532146,0.0,0.0,0.0,-87.51910400400004,-87.51910400400004
3089.52500000003,104.27200000002995,-4272.416666665829,-2612.6666666733668,12470.333333336683,238.55374334686292,-121.44625665313708,0.5491418053707074,0.08209071469881332,-0.831688730915476,174.36141544806418,-33.308193852424786,-0.0064030881507279175,0.03765583392286143,-0.011103416140408096,0.03974666421316727,0.0,0.0,0.0,-87.51910400400004,-87.51910400400004
3089.67700000003,104.42400000002999,-4298.5185185241135,-2648.19753086513,12455.271604961586,238.36397125295025,-121.63602874704975,0.5501135168251254,0.0839423986584232,-0.8309535520312161,174.2306074834219,-33.374808261150505,-0.0065692912064857735,0.039363192301986344,-0.005334264586247991,0.040410245509652595,0.0,0.0,0.0,-87.64338030174267,-87.64338030174267
3089.82900000003,104.57600000003004,-4302.129221732635,-2644.6651982374865,12516.273127757071,238.41963847175944,-121.58036152824059,0.5494898240821136,0.08286851052619773,-0.8314047656657432,174.31025240679676,-33.33203675650219,-0.007410507808601181,0.0388442184776,-0.006523653519802622,0.04020311324135017,0.0,0.0,0.0,-87.66409301800007,-87.66409301800007
3089.9810000000302,104.72800000003008,-4293.888888880496,-2643.864197531797,12545.308641989672,238.37801048707647,-121.6219895129235,0.5507153261606917,0.08219511632216653,-0.830655988350583,174.3513734188773,-33.416480430371415,-0.008507232207390884,0.03862086303944634,-0.00820504483921546,0.04048027150188179,0.0,0.0,0.0,-87.66409301800007,-87.66409301800007
3090.1330000000303,104.88000000003012,-4295.864197544008,-2648.2160493783977,12534.030864205604,238.34644402685464,-121.65355597314533,0.5511343600551707,0.07968953421809953,-0.8307193926101358,174.518907244928,-33.44541505552415,-0.005675867665563328,0.029266191336016666,-0.008566355825057883,0.031176380229860003,0.0,0.0,0.0,-87.66409301800007,-87.66409301800007
3090.2850000000303,105.03200000003017,-4301.666666658288,-2627.7407407314304,12471.111111097145,238.5810391593374,-121.41896084066263,0.548233322523489,0.0751326284196537,-0.8329520711188513,174.8471489205308,-33.24592669349257,-0.0042174850776247825,0.03543475725724639,-0.01941225508968902,0.0405873961611258,0.0,0.0,0.0,-87.66409301800007,-87.66409301800007
3090.4370000000304,105.18400000003021,-4300.740740746364,-2580.7037037014543,12451.141975298333,239.03341819076496,-120.96658180923504,0.5506224017807986,0.08279184592645135,-0.8306719888881348,174.30722611268666,-33.40986211463562,-0.0016423228278807554,0.03468585752444413,-0.029542101833970002,0.04569221218846763,0.0,0.0,0.0,-87.66409301800007,-87.66409301800007
3090.5890000000304,105.33600000003025,-4306.568241468826,-2597.597112863545,12449.28346456978,238.90331110262846,-121.09668889737156,0.5478180003919938,0.08000053125119506,-0.8327649644820209,174.51131044653584,-33.218351536724995,0.002656373158487881,0.043489378547323716,-0.026317925161330843,0.051512737075159284,0.0,0.0,0.0,-87.97442168162667,-87.97442168162667
3090.7410000000305,105.4880000000303,-4297.222222211031,-2620.907407419904,12473.7407407482,238.62109116201532,-121.37890883798468,0.5490547606254009,0.08478881253619805,-0.8311949769644545,174.17952418255126,-33.3028679234703,0.0013204275891514595,0.04558430984615,-0.03214354192257286,0.056963263046003076,0.0,0.0,0.0,-88.02108764600004,-88.02108764600004
3090.8930000000305,105.64000000003034,-4245.148148142856,-2660.6481481581654,12479.777777785715,237.92269568807453,-122.07730431192545,0.5459233125057565,0.08248176590561537,-0.833697833397208,174.3514138305148,-33.088010279491215,-9.853930279396674e-05,0.05443314746269285,-0.021836323700107747,0.06046064506418879,0.0,0.0,0.0,-88.02108764600004,-88.02108764600004
3091.0450000000305,105.79200000003038,-4284.512481656126,-2731.4654919297077,12417.795888390268,237.48078050215327,-122.51921949784673,0.5497971488251808,0.00854696496117574,-0.8327978758822975,-1.0394560652067164,-33.35358249830364,0.314481671528324,0.17178016133177848,-0.1226632793943287,0.4136281037917287,0.0,0.0,0.0,-88.02108764600004,-88.02108764600004
3091.1970000000306,105.94400000003043,-4341.9867841525065,-2761.8208516947866,12372.039647567906,237.53509303356597,-122.464906966434,0.5496771549599648,-0.0067307114653748085,-0.8330923560870319,-40.169398208278494,-33.34534436450451,0.4224419237482334,0.20871705887016107,-0.15342423249595039,0.5300021179232145,0.0,0.0,0.0,-88.02108764600004,-88.02108764600004
3091.3490000000306,106.09600000003047,-4638.629629718334,-2922.33333341539,12142.629629533707,237.78600571378672,-122.21399428621328,0.5663193729318027,-0.0871976706548268,-0.8182198107139003,-173.8793221473109,-34.50569283039163,0.7019747576802149,0.40889896454732233,-0.3335951831965729,0.9585631541812251,0.0,0.0,0.0,-88.02108764600004,-88.02108764600004
3091.5010000000307,106.24800000003052,-4787.882716019806,-3305.4876543652585,11746.216049363311,235.37995120491425,-124.62004879508572,0.657532050665823,-0.03246288749099241,-0.7514689641881057,-176.86861142432875,-41.13640957987917,0.022388139047526436,0.4073880248342638,-0.47679915050598454,0.6480492964273918,0.0,0.0,0.0,-88.02108764600004,-88.02108764600004
3091.6530000000307,106.40000000003056,-4561.858024613049,-3615.8827161220315,11591.629629606987,231.59729971318635,-128.40270028681368,0.6795121284205606,0.027487172471871553,-0.7326777500103534,128.57447688563357,-42.80876303856749,-0.03766831460667857,0.29159770095445836,-0.5219433226829786,0.6310620289569889,0.0,0.0,0.0,-92.62901841336907,-92.62901841336907
3091.8050000000308,106.5520000000306,-4275.0,-3837.0,11562.0,228.09063196100004,-131.90936803899996,0.7062714213952752,0.06454235224320962,-0.7041017431519345,174.7538479527856,-44.93499009834104,0.3330564938480456,0.19439847093150692,-0.5897975339645602,0.7080498892536594,0.0,0.0,0.0,-93.2388916020001,-93.2388916020001
3091.957000000031,106.70400000003065,-4012.6296295559305,-4035.296296345682,11350.57407401804,224.8329124835342,-135.1670875164658,0.681086412176675,0.10603134665760844,-0.7247134237428257,171.65308955621484,-42.934792299403426,0.4491621543162292,0.10456997707991052,-0.6132104893529429,0.7697251042817248,0.0,0.0,0.0,-93.2388916020001,-93.2388916020001
3092.109000000031,106.85600000003069,-3818.012345654731,-4164.9012345918,11249.617283944499,222.51232763393867,-137.48767236606136,0.664434574271499,0.12484879009513357,-0.7368751245488258,170.36155531256026,-41.6463343051388,0.4791312624503937,0.14180471910129047,-0.5783998248690194,0.7701910818411012,0.0,0.0,0.0,-93.2388916020001,-93.2388916020001
3092.261000000031,107.00800000003073,-3689.3827160137316,-4300.913580273463,11145.99382713679,220.6219478570005,-139.37805214299954,0.6743001003345982,0.11343521335801686,-0.7275370271072806,171.20626389095554,-42.40619877856125,0.3837845643270896,0.1587534940571469,-0.5757326881080318,0.7210736633782235,0.0,0.0,0.0,-93.2388916020001,-93.2388916020001
3092.413000000031,107.16000000003078,-3474.7265512157337,-4389.608946612649,11100.814574313088,218.3456125786269,-141.6543874213731,0.6745676175080811,0.14791053402949172,-0.7208013376286491,168.59951285808708,-42.43582432758248,0.473870445677022,0.12978479508373764,-0.5665148478994895,0.7651279573705796,0.0,0.0,0.0,-93.2388916020001,-93.2388916020001
3092.565000000031,107.31200000003082,-3421.2085136976266,-4407.9235209272465,11093.466810965316,217.7991004024242,-142.2008995975758,0.67418015944987,0.14857993999043342,-0.7216138987657411,168.56634966149252,-42.40624924284536,0.5523006171579201,0.11823035001757895,-0.565581161179292,0.8167369953779654,0.0,0.0,0.0,-93.2388916020001,-93.2388916020001
3092.717000000031,107.46400000003086,-3256.8765432203923,-4467.4320987673445,11032.629629614716,216.09231547318757,-143.90768452681243,0.6477631470282915,0.11970623081092872,-0.7532913596562466,171.02736086655415,-40.375857215036206,0.9069826466357108,0.09114234711306839,-0.5522540465452332,1.0669237590348148,0.0,0.0,0.0,-115.71721263218032,-115.71721263218032
3092.869000000031,107.61600000003091,-3285.3333333333335,-4480.117283960816,10914.185185148235,216.2536338600493,-143.74636613995074,0.6708463842555193,0.08586683985266953,-0.7354785314256658,173.3714691887779,-42.140598863819335,0.7516845821361764,0.08678033709647137,-0.48089839995507005,0.897453014188409,0.0,0.0,0.0,-118.32339477500007,-118.32339477500007
3093.021000000031,107.76800000003095,-3220.8888888678916,-4530.555555557465,10856.111111128672,215.40757456814575,-144.59242543185428,0.6814675794689701,0.09509059207980045,-0.7256403631652568,172.6074330681961,-42.95937321348342,0.2114260690865377,-0.008868543174761687,-0.39890707365171724,0.49384191824771007,0.0,0.0,0.0,-118.32339477500007,-118.32339477500007
3093.173000000031,107.920000000031,-3088.1419752784777,-4510.425925908058,10883.080246929912,214.39651983232082,-145.6034801676792,0.6616309619938748,0.08801902232636011,-0.7450701461936726,173.19665612221726,-41.428028664167506,0.27644891372036506,-0.07893660263074938,-0.33716886443267247,0.4428635631657231,0.0,0.0,0.0,-118.32339477500007,-118.32339477500007
3093.325000000031,108.07200000003104,-3004.6111110815245,-4432.833333307228,11002.70987660219,214.12843146886038,-145.8715685311396,0.6420312258881292,0.0611656999831277,-0.7641061540786385,175.42890019425153,-39.94625575814418,0.13233179832521913,-0.1131231946298774,-0.30701582906782565,0.3659686207177298,0.0,0.0,0.0,-118.32339477500007,-118.32339477500007
3093.4770000000312,108.22400000003108,-2813.0493826924576,-4296.166666661446,11266.135802459079,213.21194401550855,-146.78805598449145,0.6023691377428374,0.13734052544314412,-0.7848068571420541,170.0389615840817,-37.05027962742918,0.030343555231004106,-0.09864447692325691,-0.29163054917257225,0.3299490115430563,0.0,0.0,0.0,-118.32339477500007,-118.32339477500007
3093.6290000000313,108.37600000003113,-2685.3333333007936,-4256.222222209051,11318.05555557783,212.24654186187536,-147.75345813812464,0.5888586938414755,0.13685818470820135,-0.7952939305034694,170.2294600119488,-36.07766582401918,0.06704618449515068,-0.04138653538957875,-0.1411872079592082,0.18938348586785977,0.0,0.0,0.0,-143.85348511342664,-143.85348511342664
3093.7810000000313,108.52800000003117,-2626.5253863100256,-4232.71964679781,11350.0,211.81763765009126,-148.18236234990877,0.5933862557474565,0.12245560568204387,-0.7955608137002792,171.20700196808147,-36.39816231242703,0.06858261545891649,-0.04408899382670206,-0.10648947094565019,0.16683476382768572,0.0,0.0,0.0,-146.40649414100005,-146.40649414100005
3093.9330000000314,108.68000000003121,-2542.0617284047303,-4134.870370350066,11345.493827185634,211.58300879421532,-148.4169912057847,0.5818763768933226,0.07889450377149221,-0.8085874245526864,174.39086148465762,-35.58358791104196,0.1826065912608073,-0.05682436894129101,-0.09565544842100773,0.23232115512119478,0.0,0.0,0.0,-146.40649414100005,-146.40649414100005
3094.0850000000314,108.83200000003126,-2593.4814814678575,-4071.555555538623,11466.555555549134,212.49532746297146,-147.50467253702857,0.5685259158887959,0.12307432530306972,-0.8128273431926991,171.40133843086468,-34.65178044662933,-0.06659290585611854,-0.07632859562352298,-0.1139706342726514,0.15840474753438924,0.0,0.0,0.0,-146.40649414100005,-146.40649414100005
3094.2370000000315,108.9840000000313,-2526.1296296267337,-3985.7530864143473,11512.17901235012,212.3659336260672,-147.6340663739328,0.5388821120648088,0.110537449547136,-0.835562576114594,172.46399037303465,-32.60862487637267,0.051240472192555044,-0.01931371625404657,-0.03173624520167303,0.09601113482473514,0.0,0.0,0.0,-146.40649414100005,-146.40649414100005
3094.3890000000315,109.13600000003134,-2519.629629621521,-3979.5925925868005,11499.777777791678,212.3388547922691,-147.6611452077309,0.5556538572301558,0.10514091019515816,-0.8241375916519649,172.73478303744585,-33.756557459313505,-0.014367039690093161,0.02068669816771298,-0.05478131750555601,0.08925660236155325,0.0,0.0,0.0,-146.40649414100005,-146.40649414100005
3094.5410000000315,109.28800000003139,-2512.4382716087994,-3976.351851861119,11554.5308641956,212.2867990770415,-147.7132009229585,0.543815440231149,0.11166995171219912,-0.8317757778707836,172.33491412873553,-32.95294753413942,0.07775413046864807,0.0376551767061274,-0.04603759136677058,0.11048887353192594,0.0,0.0,0.0,-146.40649414100005,-146.40649414100005
3094.6930000000316,109.44000000003143,-2532.9753086482133,-3974.61111109883,11551.660493833984,212.5102954792181,-147.4897045207819,0.5557840264161795,0.09123603604529348,-0.8256630341924279,173.70676343009964,-33.7666370730096,0.04595219081417754,0.058190780791947366,-0.02949611746401991,0.08306190958900506,0.0,0.0,0.0,-161.14454661086026,-161.14454661086026
