t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1111.8920000000062,21.736000000006243,2292.7569444531387,582.3958333339758,17877.374999993575,-644.2578296426243,75.7421703573757,0.10995766704607723,0.47824829630774324,-0.8703446909767225,151.20608664675743,-6.314827981909944,-0.36067625548969634,0.11808464955342379,-0.1445942063740956,0.408667499506791,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.0440000000062,21.888000000006286,2315.4420289839304,699.8260869576045,17886.74637681296,-646.9888327821958,73.0111672178042,0.07863093877474825,0.5009437959259678,-0.8609183011710778,149.80296526804938,-4.5128915927887885,0.15890887093939102,0.049902906519530575,-0.14537470239702982,0.37214082768287304,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.1960000000063,22.04000000000633,2277.0748792254744,726.1690821266878,17919.973429953057,-647.9094832397852,72.09051676021477,0.07009104319820439,0.49381500943239753,-0.8658086863404646,150.29857241489964,-4.021527876454565,0.2666526760968015,0.04130684609088721,-0.1325782936527993,0.4224695641219139,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.3480000000063,22.192000000006374,2112.4999999641354,839.1666666799089,18062.500000025975,-651.8585891506241,68.14141084937592,0.05452997734241733,0.4294342746245839,-0.8986323873242682,154.46077988124088,-3.1265461582710765,0.7298810879886953,0.01436703915838657,-0.061015576812974,0.7653421632305101,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.5000000000064,22.344000000006417,1351.666666639503,906.9999999987267,18547.000000015916,-664.8447695973033,55.1552304026967,0.08824154113604807,0.22414999702599017,-0.9684105316818084,166.9643391034024,-5.062878709262364,1.2701527476334689,0.01809182766801507,0.07396364895348283,1.2723634147020675,0.0,0.0,0.0,85.0165023804,85.01650238039997
1112.6520000000064,22.49600000000646,476.65333328034643,883.3533333313442,18965.620000020863,-693.9006271329662,26.09937286703382,0.07704596531743127,0.029735676309168565,-0.9953670152026493,116.17909223283047,-4.418862253038941,0.995206654866291,-0.02765566465859259,0.15634177307544742,1.0077850007339686,0.0,0.0,0.0,84.90258629493842,84.90258629493843
1112.8040000000065,22.648000000006505,-423.00000001286026,848.6666666688736,19299.50000000242,-745.9244087165927,-25.924408716592666,0.022152981406627567,-0.11864245186206317,-0.9921493132909812,-173.18134617884863,-1.2695252761435254,0.36733504378638326,-0.05055069551151714,0.19723639885526015,0.495881493061279,0.0,0.0,0.0,84.4154968262,84.41549682620001
1112.9560000000065,22.80000000000655,-498.28728070302503,871.9550438603986,19309.0,-749.2052982559613,-29.20529825596134,-0.004540211209184147,-0.11518560755126755,-0.9921808116661042,-173.37860889390288,0.2604894918934995,0.010300343425452496,-0.07236614524385851,0.1922315066809623,0.32381325772420005,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.1080000000065,22.952000000006592,-442.333333325069,953.3333333344324,19295.00000000066,-744.778981688226,-24.778981688226054,-0.04576576252633165,-0.07969735686804899,-0.9955825209618661,-175.42323929676294,2.6231790820100893,-0.27510221303061383,-0.1764840111200963,0.13675293822599485,0.35942575474627547,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.2600000000066,23.104000000006636,-191.16666664934684,1143.6666667141424,19121.66666665291,-730.0472992527766,-10.047299252776611,-0.07559648280938494,-0.012732906881582996,-0.9950396021199117,0.7465007404580507,4.341588033894354,-0.15182944882683075,-0.29248454670579815,0.007272205384248055,0.4418928479700013,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.4120000000066,23.25600000000668,-47.78697571665539,1552.6401766036286,19015.19426048551,-722.8038634330338,-2.8038634330338255,-0.13105655167199548,0.039327977934854985,-0.9888657345281049,137.90900313847163,7.537283169942838,-0.05231500563279615,-0.3315167106015854,-0.06461115175173508,0.416584026642087,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.5640000000067,23.408000000006723,-29.83554083807104,1625.620309053948,19012.00662251642,-722.0678914020795,-2.0678914020794537,-0.14326745936202356,0.04814359506889862,-0.9871984918253635,167.46417916643605,8.242260195036765,-0.03776354785033045,-0.3394619856714296,-0.0768415192399135,0.41476000214475395,0.0,0.0,0.0,84.4154968262,84.41549682620001
1113.7160000000067,23.560000000006767,122.5714285749633,2203.803571440501,18944.35714285345,-716.8803534590936,3.1196465409063876,-0.20527208357298296,0.0828018724211572,-0.9748566491258693,175.144421662572,11.849139854595848,-0.1139227719398307,-0.3981595708153853,-0.1320399377662657,0.4384594222637426,0.0,0.0,0.0,84.67229426997751,84.6722942699775
1113.8680000000068,23.71200000000681,151.66666666539336,2614.1666666877213,18776.666666664485,-716.6610917914909,3.3389082085091104,-0.28341639042165134,0.08995527898129198,-0.9543104569108847,174.6074519179152,16.468327539131366,0.05622656174369657,-0.37176932394032713,-0.07644684301859601,0.39164583404522013,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.0200000000068,23.864000000006854,124.49999999886313,2896.0000000078217,18735.99999998945,-717.5289214575391,2.471078542460873,-0.28812902669141244,0.04705020536804056,-0.9564556380113252,177.18463770793804,16.74703014839811,-0.04664853906582678,-0.23324268558822983,0.00869117219558483,0.27023848051459354,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.1720000000068,24.016000000006898,92.46666666417222,3101.933333338549,18618.466666661905,-718.2904729036563,1.7095270963436633,-0.30342957536400694,0.004154829318103158,-0.9527749919887893,-2.6010495658776986,17.663787676540963,0.040007774428883335,-0.040007770765335814,0.04676205384312026,0.13055413525989973,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.324000000007,24.16800000000694,57.0,3080.573333331886,18581.733333339213,-718.9399457804537,1.0600542195462594,-0.3126098483786017,-0.007743183706388188,-0.9496138807142049,-179.27376565186626,18.218487965833727,0.09667421550181439,0.22765905848450224,0.04827325453249619,0.27572804037672854,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.476000000007,24.320000000006985,36.06666666643444,2867.3733333136875,18641.77333334132,-719.2760432403543,0.7239567596457164,-0.28631385922414965,0.0022558815705698166,-0.9580663732687567,6.873222107517419,16.637956550168504,-0.008889827756907375,0.4986604499922941,0.010755768906195328,0.5010467050177299,0.0,0.0,0.0,85.6912002563,85.69120025630002
1114.628000000007,24.47200000000703,-3.2811594213581015,2192.3913043409734,18940.98550724867,-720.4312831342803,-0.4312831342803065,-0.19239965978390478,-0.0040655908500457924,-0.9744288772777552,-0.7109015312412548,11.157452555305925,0.13367593415893989,0.6840114431970638,-0.0959437555196264,0.714189771953414,0.0,0.0,0.0,85.83489696027901,85.83489696027902
1114.780000000007,24.624000000007072,-26.631884059044122,2042.5942028916668,18991.101449277667,-721.3390500650236,-1.3390500650235708,-0.1665208511257365,-0.007988604521409506,-0.9787076082783475,-40.13513042654801,9.65100044405622,0.14481173954643203,0.6933889645598541,-0.11563654837099979,0.7283072888459388,0.0,0.0,0.0,86.51745630403074,86.51745630403076
1114.932000000007,24.776000000007116,-134.03333334526954,1381.7466666344621,19207.886666672894,-725.7795682631318,-5.77956826313175,-0.02149834010156825,-0.021071821612000313,-0.9989858929313289,-178.67495544118165,1.2321190740205246,0.22084800907390625,0.6982665006290903,-0.20378492872009907,0.7621927008094671,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.084000000007,24.92800000000716,-322.6399999987378,804.0399999861158,19219.360000001263,-742.3443162854086,-22.34431628540858,0.11193237809246898,0.0016972587818025763,-0.9932883330180999,0.21995446623919626,-6.429091080170243,-0.020603399270683633,0.5893040545704292,-0.19375283539113825,0.632068664815695,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.2360000000072,25.080000000007203,-333.7491749183324,455.91584157910273,19225.594059405626,-759.6563016186302,-39.65630161863021,0.16197106955346982,-0.00934123068054685,-0.9864220433305819,-179.41888934275565,-9.32361060990053,0.032520332152690144,0.4153094894096858,-0.15145715437852847,0.4463583369661033,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.3880000000072,25.232000000007247,-360.1799410025738,97.88790560199321,19216.017699115135,-797.8237014721677,-77.82370147216773,0.21039177429050365,-0.01801431945951127,-0.9768042087907842,-178.9395526838896,-12.152479520018645,-0.07822682474650006,0.2691610710233289,-0.061822377559091146,0.3328594349179757,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.5400000000072,25.38400000000729,-352.10914454239037,39.37463126566355,19217.923303834898,-806.1059232935606,-86.10592329356064,0.21752882047781905,-0.018957195478024113,-0.9751472816004111,-178.88125170535267,-12.571623950090366,-0.04744905542383757,0.25520370955520577,-0.04309327058264677,0.33195898480454733,0.0,0.0,0.0,87.0652999878,87.06529998780002
1115.6920000000073,25.536000000007334,-340.7200000060987,-209.80000000504225,19241.40000000192,-841.3374849795857,-121.33748497958572,0.24268248230244907,-0.01812043781698696,-0.9697359967230029,-178.92834110580847,-14.045786114185935,0.033480534750053546,0.17624278356142717,0.0650028732954709,0.35432553691437285,0.0,0.0,0.0,86.31892122525907,86.31892122525909
1115.8440000000073,25.688000000007378,-405.19999999566716,-295.6666666714809,19258.599999997834,-846.1463117098325,-126.1463117098325,0.2558551452548963,-0.041435882722812206,-0.965645881891494,-177.54485943902472,-14.824455577334266,-0.126571841412506,0.021312882442541096,0.14516740401891653,0.2326411721491945,0.0,0.0,0.0,83.5821990967,83.58219909669998
1115.9960000000074,25.84000000000742,-310.11640211536826,-204.21957671773825,19227.592592592217,-837.6295921385415,-117.62959213854151,0.19086239293659546,-0.031045498336175772,-0.9776400712434168,-178.17182908983068,-11.037863276382318,0.05941924222733883,-0.17483418149261515,0.17396421261423464,0.31477157798119604,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.1480000000074,25.992000000007465,-288.8042328032081,-166.32010581828354,19219.85185185148,-831.7240941723009,-111.72409417230085,0.1730826210082015,-0.02927502166844531,-0.9806161724702832,-178.28099835913224,-10.004189003389268,0.07289942776333941,-0.21281406882787882,0.177601722931577,0.3397542803561219,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.3000000000075,26.14400000000751,-193.79999999852117,209.0800000099575,19192.700000000244,-766.3167347746569,-46.31673477465688,0.08068438793224497,-0.039779730614653994,-0.9959203775722092,-177.71287647411287,-4.627980429715905,-0.06749315846236283,-0.3567495652037461,0.15750532462801214,0.40521179574720656,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.4520000000075,26.296000000007552,-151.74666666046173,529.2533333660227,19124.579999996316,-737.928742390093,-17.92874239009302,0.054087588090328466,-0.03468145274518272,-0.9977984166146706,-163.54737871535096,-3.1006452259470203,0.03547417376823897,-0.3639437313883976,0.05556674381244496,0.4082206909076285,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.6040000000075,26.448000000007596,-100.69999999520758,780.4533333561857,19119.06666666717,-729.3960155683087,-9.396015568308712,0.04099671313974092,-0.005866469322299284,-0.9986350333692067,14.69050767005201,-2.3499257993725307,0.13094227431992755,-0.36927194893418286,-0.04955032363317476,0.4654324820242895,0.0,0.0,0.0,83.5821990967,83.58219909669998
1116.7560000000076,26.60000000000764,-176.09640523087668,1241.4542483726502,19148.56045751591,-727.7215841499116,-7.721584149911564,-0.029077078628024184,0.04952385341127748,-0.996849414082915,177.15324610131063,1.6686785175828225,-0.00900243512210339,-0.3570823196096835,-0.14869764997498486,0.436829527985307,0.0,0.0,0.0,83.96722169364709,83.9672216936471
1116.9080000000076,26.752000000007683,-259.3333333361179,1602.933333343864,19125.93333333703,-729.1653380589715,-9.165338058971543,-0.10422162165441652,0.047714308274932386,-0.9932170748708984,177.25120176800505,5.982867789813357,-0.01922700069256441,-0.3068515946427924,-0.12841650545190564,0.3544012557578438,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.0600000000077,26.904000000007727,-184.56666666082347,1918.333333346036,19113.71333333064,-725.5567956792696,-5.556795679269612,-0.14976353238296278,0.026875849514316555,-0.9880988514418527,178.44202552913862,8.61493910405957,-0.019830062318928646,-0.20707693397316898,-0.017417818490753814,0.310004503441816,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.2120000000077,27.05600000000777,-203.11333334258083,2102.4333333328254,19081.220000003454,-725.5354038417494,-5.535403841749371,-0.17349512865029326,-0.009727152496872261,-0.9841157575449009,-13.691414706466219,9.992037696713572,0.06554208310525367,0.00039730877343986323,0.11486537111913717,0.20579037889262555,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.3640000000078,27.208000000007814,-243.93906020661117,2100.190161527109,19096.473568282323,-726.7246513516246,-6.72465135162463,-0.1659782971971656,-0.028587176119713467,-0.9849458544702998,-93.35084955207506,9.555181819591985,-0.03893173220119144,0.08148745240404012,0.13961665276560037,0.2646004712138538,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.5160000000078,27.360000000007858,-316.9666666729022,1994.3666666448426,19146.113333337595,-729.1159550647213,-9.115955064721334,-0.1429776872176128,-0.061773655367239916,-0.9874647963049467,-176.42008066221928,8.221272693474203,-0.11806514256909553,0.22273523014317875,0.16322375913442197,0.368459279011902,0.0,0.0,0.0,85.2762985229,85.27629852289999
1117.6680000000079,27.5120000000079,-328.5600000032367,1721.1599999912296,19150.240000002505,-730.8709829951813,-10.870982995181294,-0.11927659426959387,-0.07945589790760942,-0.9898338989418055,-175.41491241094153,6.850653385354138,0.13976823608908068,0.351009845741027,0.11671002700637544,0.42125658870701344,0.0,0.0,0.0,85.7341359955577,85.73413599555772
1117.820000000008,27.664000000007945,-384.2666666674516,1421.1866666372593,19179.34666667017,-735.2888606502523,-15.288860650252332,-0.0808168937745058,-0.07049969442088846,-0.9938963238401569,-175.94234443395402,4.635683829270662,0.007350248765078943,0.48856448670807345,0.06007196309425279,0.49450957195265727,0.0,0.0,0.0,87.2777023315,87.2777023315
1117.972000000008,27.81600000000799,-361.4666666637887,929.933333315804,19241.399999999216,-741.5925622795565,-21.592562279556546,-0.0037780488832721004,-0.06853247389389548,-0.9966570516423289,-176.06670939260184,0.2162112068387948,-0.10498226687775342,0.5633156740684977,0.02627217158158725,0.5799529323522769,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.124000000008,27.968000000008033,-291.91339869326623,552.9885620794844,19235.431372548628,-750.2738492743605,-30.273849274360487,0.06706145065338368,-0.05899484208108793,-0.9950457194854484,-176.6095965574732,-3.846593949172791,0.19837367627173266,0.5714645777261196,-0.015746011437742964,0.6987296856041861,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.276000000008,28.120000000008076,-464.5200000047061,-41.88000001722001,19308.80000000909,-813.0539148324419,-93.05391483244193,0.19312156931578844,-0.04153943860587163,-0.9775738433975503,-177.54737167101624,-11.160039038713064,0.07631913062332867,0.4923957093453183,-0.031046995643113525,0.5498630575876297,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.428000000008,28.27200000000812,-490.0933333401559,-373.3333333481066,19239.106666663338,-847.2024151028583,-127.20241510285825,0.27591989537027295,-0.06737137672747534,-0.9581547431152647,-175.98318752139932,-16.01730801745908,0.20224534816465461,0.22055002506350432,-0.011167269436529988,0.42254807650645126,0.0,0.0,0.0,87.2777023315,87.2777023315
1118.580000000008,28.424000000008164,-619.9301075279778,-355.7616487446574,19276.008960573756,-839.6417545452103,-119.64175454521035,0.2262907889329412,-0.04368061269634111,-0.9702250400964273,-57.26008153593561,-13.101896630012025,0.045419012701236924,-0.021983179182130393,0.03056119015674721,0.28063800543628975,0.0,0.0,0.0,87.4856493096635,87.48564930966347
1118.7320000000082,28.576000000008207,-640.3602150548658,-339.689964156839,19281.1845878139,-837.4833486992025,-117.48334869920245,0.21587527960760472,-0.03863891436643231,-0.972775874492385,-57.46303810419374,-12.491059931870527,-0.023093184477631923,-0.053485261182507834,0.0398378771362906,0.26221836906124,0.0,0.0,0.0,88.36364766171415,88.36364766171414
1118.8840000000082,28.72800000000825,-522.1333333188081,-134.39999999342254,19252.93333333443,-823.7195414591687,-103.71954145916868,0.156429765622045,-0.020149398683979292,-0.9872435577707969,-75.45511806556453,-8.999892961569282,-0.3025166594881845,-0.21693875780376826,0.09770296737704398,0.3914519079122881,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.0360000000082,28.880000000008295,-301.30666665997956,117.09333335399754,19240.93333333306,-789.2985358684241,-69.2985358684241,0.1213437275547903,-0.02445386705319476,-0.9920479849977422,-178.586953557115,-6.970897716058003,0.008159058919410588,-0.36568196039321993,0.09474441930487269,0.3862862384084835,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.1880000000083,29.03200000000834,-263.59999999835566,448.97333334857115,19259.733333333606,-752.4808361648072,-32.480836164807215,0.06813864515104236,-0.045443921736209286,-0.9965356588366804,-177.3891939761369,-3.9074460500120956,-0.1243156948878749,-0.5261742140929498,0.059511472183054366,0.5537153383336897,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.3400000000083,29.184000000008382,-189.8933333315088,1006.8666666816196,19217.233333331686,-731.7101136512262,-11.710113651226152,-0.045197086817588786,-0.048864135319632275,-0.996105971733801,-177.19182370320016,2.5951678413920534,-0.05106152380529193,-0.6136322228113203,0.02376060044996221,0.6200923836234452,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.4920000000084,29.336000000008426,-144.71999999647426,1453.2666667064013,19169.333333329134,-726.1059393943742,-6.105939394374218,-0.1367174751648935,-0.033288604590860596,-0.988989785908622,-178.07411492869963,7.864824646809563,-0.10657860250227959,-0.5953133575084545,0.018709078809455756,0.6083080716443539,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.6440000000084,29.48800000000847,-35.3999999886204,1901.800000033023,19043.199999986224,-721.5287603637246,-1.5287603637245866,-0.24464838157471033,-0.007604735023939556,-0.9692603309941248,-95.6300535275323,14.163851330298028,-0.2615865558479203,-0.4941197534324378,0.0031217272028681775,0.5708765199745605,0.0,0.0,0.0,89.0336990356,89.03369903559997
1119.7960000000085,29.640000000008513,191.13333334797863,2479.9066666919016,18792.166666651177,-715.677486228768,4.322513771232025,-0.26514139692218885,0.03773211886741661,-0.9635450299574131,177.75484845212415,15.376389431076646,-0.2930095709128947,-0.2952586371543742,-0.037602623455751286,0.4340126269614813,0.0,0.0,0.0,89.22523315296074,89.22523315296075
1119.9480000000085,29.792000000008557,267.665935673038,2690.10453216471,18704.92909356748,-714.3193778335155,5.680622166484454,-0.28544081377187075,0.07282267084468934,-0.9557015816981906,175.64815799345718,16.588844696003783,-0.027821555638151654,0.01227748339894946,-0.07232530312144302,0.30834847732093085,0.0,0.0,0.0,89.97172509738564,89.97172509738562
1120.1000000000085,29.9440000000086,277.1103801174919,2707.5489766091714,18709.040204678593,-714.1542399226178,5.845760077382238,-0.28678951456020546,0.07736732881019387,-0.954815942772412,175.37648221634578,16.668957381170525,0.017940126610286204,0.07589449762179068,-0.07587272074225768,0.2943857899911391,0.0,0.0,0.0,90.71821704181055,90.71821704181053
1120.2520000000086,30.096000000008644,292.2999999974134,2639.5133333220097,18792.27999999931,-713.6899336450424,6.310066354957598,-0.2598981936759018,0.09476002166738684,-0.9610273083054306,174.3718666210571,15.064381772782841,-0.04073144543280947,0.40530660590343665,-0.05362276137110352,0.4187288802385758,0.0,0.0,0.0,91.2829971313,91.28299713130002
1120.4040000000086,30.248000000008687,227.35087719040914,2194.3749999879565,18920.085526318882,-714.3681490430824,5.63185095691756,-0.20117413662884587,0.0978888957990908,-0.9729118558923457,169.81022177329805,11.617636858533979,0.17719582297389655,0.5558429412703592,0.04088398254792959,0.6084079234150094,0.0,0.0,0.0,91.30445352075859,91.30445352075856
1120.5560000000087,30.40000000000873,166.86666665091664,1911.2999999262877,18992.800000018935,-715.7745655067586,4.225434493241437,-0.14760534892176952,0.06246858796811297,-0.9799295226749857,92.29294570775414,8.517976978438991,0.32572384293663537,0.6304115136655215,0.0660174332727762,0.7271901080190254,0.0,0.0,0.0,91.39027907857344,91.39027907857343
1120.7080000000087,30.552000000008775,104.57815442338202,1648.1610169405194,19050.91337099973,-717.2963905073957,2.7036094926043006,-0.08348739517185529,0.01578839326873734,-0.986313862820975,12.574545040100325,4.81739356734953,0.4101034670159991,0.7064180348914924,0.08581643077379607,0.8292633176034336,0.0,0.0,0.0,91.4761046363883,91.4761046363883
1120.8600000000088,30.70400000000882,-211.73333335484773,710.2666666102641,19163.46000000541,-749.8540561548434,-29.85405615484342,0.11212607769616771,-0.09330986663738208,-0.9878839965651319,-174.60520588913187,-6.447136552799075,0.011032453561898803,0.8595108421666029,0.0984904935460582,0.9276274963724739,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.0120000000088,30.856000000008862,-359.199999999705,-297.0533333900874,19190.533333333038,-844.1553298160633,-124.15532981606327,0.23102535099288632,-0.08621063152781028,-0.9686510038363825,-174.92056478507766,-13.362962174619799,0.02504477011615544,0.8166934935160535,0.08220075373715952,0.8439462879273165,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.1640000000089,31.008000000008906,-254.68428781028584,-957.0154185062008,19139.26358296543,-882.47428745664,-162.47428745664,0.29566116563209716,-0.04104281226679816,-0.9538632382292276,-177.5249345681421,-17.200677983999384,-0.21005867292407823,0.36678887864822135,0.007488647176278077,0.547047437031648,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.316000000009,31.16000000000895,-224.5521292199806,-1025.6497797396737,19125.536710718734,-885.1547709915941,-165.1547709915941,0.2973170796418415,-0.03697125425484206,-0.9534607509071777,-177.7710388796839,-17.299722030288947,-0.18927424743364635,0.2695177582400319,-0.018877882747065984,0.48941850249986557,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.468000000009,31.312000000008993,-116.16666666815217,-1221.7999999918,19020.33333332739,-894.5214300872293,-174.5214300872293,0.3009000788156795,-0.017332728236069333,-0.9531569659701168,-155.05525598024553,-17.515049356230772,-0.19755566918125048,-0.17318491340641873,-0.18301125616826147,0.36159783635005704,0.0,0.0,0.0,91.5416030884,91.5416030884
1121.620000000009,31.464000000009037,122.433333348129,-936.3666666401058,18972.333333332146,-907.8173873366793,172.1826126633207,0.2780455291228149,0.051880682387737964,-0.959064990283108,176.71759453832382,-16.149137355694656,-0.006775560458986366,-0.32164431811341543,-0.3316835254485913,0.5740463363757993,0.0,0.0,0.0,91.46592972552507,91.46592972552509
1121.772000000009,31.61600000000908,220.82038835177906,-603.4077669814086,18967.962783171446,-924.0994758012844,155.90052419871563,0.23335722127276678,0.08452015580602901,-0.9685254249372628,175.01353831411254,-13.498549730193762,-0.05719779907537429,-0.42623596477124553,-0.3801195362536813,0.6049739604147216,0.0,0.0,0.0,91.17099764464352,91.17099764464353
1121.924000000009,31.768000000009124,475.9249448153452,215.38189847074577,18963.624724061712,-994.7551996950202,85.24480030497978,0.1253163281896902,0.14612129096299653,-0.9774163892330904,171.51756000306045,-7.217581931180681,-0.0882989748158687,-0.5115305266243979,-0.35764074598374973,0.6400159413746215,0.0,0.0,0.0,90.949798584,90.949798584
1122.0760000000091,31.920000000009168,567.2166666689858,717.1333333567983,18959.533333332303,-1029.4314795181876,50.56852048181236,0.04572885352785975,0.16465309336774733,-0.9805431832868813,170.4833421717217,-2.6328731460089703,-0.032760397842452854,-0.5286361247299866,-0.2906931129550563,0.6238523726927894,0.0,0.0,0.0,90.949798584,90.949798584
1122.2280000000092,32.07200000000921,609.7166666651146,1269.8666666829772,18938.29166666674,-1052.7926127789501,27.207387221049885,-0.026134716007044853,0.1662071740869418,-0.9843826219439776,170.42470615390596,1.4980403288953248,-0.040050340812517564,-0.518135769912375,-0.18932566207780163,0.5872425817243055,0.0,0.0,0.0,90.949798584,90.949798584
1122.3800000000092,32.224000000009255,564.79999998763,1822.1333333675796,18917.53333333047,-1062.6845670987864,17.315432901213626,-0.09331512066931788,0.12132837945710634,-0.9864899218081928,172.9970780643189,5.360906942719899,0.27868509595470764,-0.4362259010408223,-0.07084192238728321,0.630771645653896,0.0,0.0,0.0,90.949798584,90.949798584
1122.5320000000092,32.3760000000093,445.42290748705915,2148.198972103518,18841.446402348396,-1067.8860740116309,12.113925988369147,-0.18556036954540156,0.08020423495986605,-0.9771533243893725,175.33367851469959,10.714096858118715,0.31620457844693717,-0.2734754020909018,0.019863192981081867,0.500347323827447,0.0,0.0,0.0,90.949798584,90.949798584
1122.6840000000093,32.52800000000934,398.89333331993026,2248.700000034737,18812.199999990164,-1069.6304328409012,10.369567159098779,-0.21421860556571065,0.0680330779126052,-0.9729135684160537,176.02158197116395,12.38679829647857,0.21085847512319425,-0.1982651559070589,0.053260923619005314,0.40762592478086895,0.0,0.0,0.0,90.949798584,90.949798584
1122.8360000000093,32.680000000009386,438.20000000791623,2431.9999999953616,18704.999999993815,-1069.7700662086334,10.229933791366648,-0.2502331430697085,0.05090075296814268,-0.9669006864232265,176.98525517510785,14.491822467331415,-0.07846887261065488,0.09964695110668298,0.11053752203631445,0.19227377347440647,0.0,0.0,0.0,90.38272139303163,90.3827213930316
1122.9880000000094,32.83200000000943,513.0037664780357,2280.337099809816,18736.662900190186,-1067.3190390557997,12.680960944200251,-0.16806355182471905,0.09418389135940232,-0.9793780716015288,174.50899830671045,9.691084536986335,-0.07754614469821201,0.26871385177124085,0.03434681290610922,0.33437051960416503,0.0,0.0,0.0,88.8198013306,88.8198013306
1123.1400000000094,32.98400000000947,507.9943502821747,2249.994350280601,18767.0056497194,-1067.2803882333778,12.719611766622165,-0.1450847520527893,0.09781292116680564,-0.982704524435136,174.31717036315476,8.357046197409959,0.016282042452274645,0.2929324905092868,0.0037307981593273157,0.38436926010012273,0.0,0.0,0.0,88.8198013306,88.8198013306
1123.2920000000095,33.13600000000952,298.38552187817317,1994.5622895549884,18953.102693606583,-1072.2137887962988,7.786211203701214,-0.06891929188229269,0.0645780647816912,-0.9947971278169855,176.28498169119015,3.952116153507393,0.44875008593167975,0.3772857419482262,-0.1695826718676477,0.6548885410247489,0.0,0.0,0.0,88.8198013306,88.8198013306
1123.4440000000095,33.28800000000956,-108.8600000136705,1611.7599999887864,19138.54000000397,-1084.0615189800585,-4.0615189800585085,-0.05311559803673585,0.03910711646302623,-0.9974479599790909,177.7545591224919,3.04479302847543,0.24507687120737537,0.4457755478284065,-0.229659793773141,0.5636813807117349,0.0,0.0,0.0,88.8198013306,88.8198013306
1123.5960000000096,33.440000000009604,-272.93333333206124,1276.559999970933,19149.666666666668,-1091.9928593747704,-11.992859374770433,-0.02616469362321336,0.05488648178699931,-0.9975360389550856,176.8511974843997,1.4997345555450785,-0.06222879767205294,0.5355819515421875,-0.14524545430245409,0.6181236497789733,0.0,0.0,0.0,88.8198013306,88.8198013306
1123.7480000000096,33.59200000000965,-301.32608695858937,734.1086956461463,19228.521739131487,-1110.5308295131497,-30.530829513149683,0.07956690027703683,0.0016409959385191432,-0.9933833511840335,56.33605368933048,-4.577664436266851,0.19983680684298277,0.4936262038292854,0.007844417390955077,0.5452498050877969,0.0,0.0,0.0,88.30773013237055,88.30773013237058
1123.9000000000096,33.74400000000969,-333.8188405817845,639.3840579649672,19245.043478261923,-1116.664370073777,-36.664370073777036,0.10233813778684274,-0.012903949498464172,-0.9907670144582995,17.527628217055735,-5.893822232082956,0.1702976184891024,0.4744022879897568,0.027537210447539463,0.5237219021697923,0.0,0.0,0.0,86.45452008205254,86.45452008205257
