t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1793.7630000000618,214.62400000006164,-1189.5000000082218,-1502.5000000020555,19052.500000006166,218.36668005145583,-141.63331994854417,0.4926244159578929,-0.13427220284554114,-0.8597234209363306,-171.12820032678223,-29.513582179654087,-0.00674009295956663,0.03930538272125826,0.00017737087158711855,0.040246770392815046,0.0,0.0,0.0,69.84823183432252,69.84823183432252
1793.9150000000618,214.77600000006169,-1204.2000000041146,-1493.9666666522658,19107.060000038266,218.87097287924416,-141.12902712075584,0.4971385935952675,-0.13995692909188742,-0.8562285713340951,-170.72255495357547,-29.81091748607963,-0.009656069963475986,0.044363999493543915,0.003362951682932419,0.04541481871010818,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.0670000000619,214.92800000006173,-1193.7293729316887,-1497.9240924133173,19139.76897689667,218.55140399576305,-141.44859600423695,0.4998080747647207,-0.14354077020783745,-0.8539556046527512,-170.46034535780146,-29.987345779839462,-0.0074197218326476945,0.039386868020436366,-0.003572003332785092,0.04040559773802943,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.219000000062,215.08000000006177,-1171.9999999876218,-1513.0000000041262,19083.033333282583,217.8332773226998,-142.16672267730019,0.4981684307236574,-0.14133867323801955,-0.8553988953435526,-170.61450426728197,-29.87901377469381,-0.011600054491828058,0.03334572141151776,-0.001454441081189697,0.03526265449157105,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.371000000062,215.23200000006182,-1172.6741996245191,-1510.3239171360176,19045.016007519946,217.8988402310601,-142.1011597689399,0.4971926506963957,-0.1430881269522343,-0.8558437466734137,-170.50412864725956,-29.814494578242602,-0.01174155036296977,0.033844765009515325,-0.0016684886325369576,0.035932814676583255,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.523000000062,215.38400000006186,-1192.000000008252,-1500.000000002063,19002.800000038373,218.47222526575507,-141.52777473424493,0.4969104051603804,-0.14282697935630337,-0.8560634315009978,-170.5234874548327,-29.795837353822304,-0.006420825395012771,0.04139835834896193,-0.00890401748005177,0.043090581194408596,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.675000000062,215.5360000000619,-1198.666666664599,-1512.6666666728695,19025.866666684036,218.39407430877057,-141.60592569122946,0.5002612729858842,-0.1417402769094537,-0.8541691641022108,-170.57795195605786,-30.017301038086114,-0.004150478264214596,0.04093719521848611,-0.012345012091540094,0.04302565571627228,0.0,0.0,0.0,69.7552032471,69.75520324709998
1794.827000000062,215.68800000006195,-1168.6999999937937,-1500.6999999937937,19053.659999988828,217.90619522606897,-142.09380477393103,0.49983548502269926,-0.1372384359468173,-0.8552550212528269,-170.88606776449063,-29.989156166651593,-0.009060103836050628,0.036878949923547295,-0.005824859193100419,0.03854590695907029,0.0,0.0,0.0,69.75621571262224,69.75621571262224
1794.9790000000621,215.840000000062,-1155.3999999979312,-1488.9599999950349,19045.933333345743,217.80845223181606,-142.1915477681839,0.5005804554606963,-0.14190307995040713,-0.8540219954648922,-170.56288741653654,-30.03846240591438,-0.010287510231116627,0.03287036784839096,-0.004008581562924418,0.03464871931818542,0.0,0.0,0.0,69.75785289091243,69.75785289091243
1795.1310000000622,215.99200000006203,-1140.0,-1493.773333346597,19030.666666645942,217.35166167770075,-142.64833832229925,0.4959791121863064,-0.13827171136458752,-0.8570117171625331,-170.82582568393698,-29.734438500718294,-0.009131052288712254,0.0281310179851435,-0.010897665913441362,0.03167431622782139,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.2830000000622,216.14400000006208,-1183.93333335613,-1493.6666666666667,19046.17333336525,218.40090968980832,-141.59909031019168,0.49797289391381155,-0.13840704947822663,-0.8560021432234913,-170.8075983221706,-29.866287731638938,-0.010471975916007778,0.03082705558147222,-0.005044427418070762,0.03324052320495542,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.4350000000622,216.29600000006212,-1192.666666656309,-1507.466666668738,19089.80000001243,218.34974270822485,-141.65025729177512,0.4954177759107674,-0.13407294531914954,-0.8583801178124738,-171.1209395213774,-29.697414024460652,-0.014253522681840781,0.028343863141757197,0.0030436841128794355,0.0323735999360292,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.5870000000623,216.44800000006217,-1174.3333333374837,-1512.0,19131.300000013696,217.83542520389807,-142.16457479610193,0.49589755932514645,-0.14017283171360717,-0.8569868663943724,-170.70787989834557,-29.72899047295182,-0.019404372077966713,0.02550592956134148,0.006172506075714605,0.032674909789915184,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.7390000000623,216.6000000000622,-1179.4666666645894,-1487.6533333034204,19068.799999956376,218.41151421409026,-141.5884857859097,0.49482646862321744,-0.13995038826986048,-0.8575987418511787,-170.73029918811594,-29.658626691765516,-0.023916686813198133,0.003724788094988663,0.004803203018608695,0.026195395355384635,0.0,0.0,0.0,69.7584991455,69.7584991455
1795.8910000000624,216.75200000006225,-1149.3999999750508,-1440.0,19022.386666644627,218.58941632749847,-141.4105836725015,0.48388738254427854,-0.13393527885452788,-0.8647843992726775,-171.1876728596446,-28.939678883244703,-0.02380316937740866,0.010088854757394287,0.005640393601768284,0.0279229158191854,0.0,0.0,0.0,69.84634493546348,69.84634493546349
1796.0430000000624,216.9040000000623,-1164.9333333478871,-1429.0000000103955,19057.480000009564,219.18260897350487,-140.8173910264951,0.4838584462815127,-0.1385213735691539,-0.8642651315519766,-170.89257166732116,-28.937742689478686,-0.01579310151972206,0.03047231423443844,0.0013480185945900745,0.03552398646977032,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.1950000000625,217.05600000006234,-1171.2470023969572,-1437.7817745818347,19061.81774580272,219.16975912659618,-140.8302408734038,0.4847457547551625,-0.13803832777873895,-0.8637710808278453,-170.92480689738025,-28.995866864346993,-0.010492954051416073,0.03897948020694091,-0.003371322466586871,0.041542086218389326,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.3470000000625,217.20800000006238,-1168.5131894473163,-1441.4268585146892,19060.26858513126,219.0332635314738,-140.96673646852616,0.48486107845080756,-0.13783793982180365,-0.86372716092385,-170.93977424789344,-29.003425711103347,-0.009135237468390888,0.04101605511331258,-0.00453507950592765,0.04325659910179785,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.4990000000626,217.36000000006243,-1149.466666664582,-1470.8133333404219,19046.53333334584,218.0090845461493,-141.99091545385068,0.4884477057049679,-0.13282216300189514,-0.8621133212254094,-171.24195857931576,-29.238784355078536,-0.003951822888061536,0.05782999478767725,-0.01064225177591835,0.058913587263909654,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.6510000000626,217.51200000006247,-1147.833333343753,-1515.3333333333333,19049.466666670833,217.1473399288102,-142.8526600711898,0.4938408194055411,-0.13048994283364967,-0.8591050259231916,-171.35587950206641,-29.594528312120392,-0.012373391327746147,0.055588027950174104,9.22328761466158e-05,0.057227268621371494,0.0,0.0,0.0,69.9009017944,69.9009017944
1796.8030000000626,217.66400000006252,-1170.0,-1482.0,19055.0,218.290163192,-141.70983680799998,0.4921880960466432,-0.13939899334789738,-0.8593083075534798,-170.76879910856704,-29.486126246964236,-0.010037877131242533,0.043738340174225315,-0.0014058283983528303,0.04499807243180471,0.0,0.0,0.0,69.95326520251724,69.95326520251723
1796.9550000000627,217.81600000006256,-1151.3333333249902,-1467.3333333333333,19089.666666656238,218.11985312046667,-141.8801468795333,0.4915582249492422,-0.13801645238674565,-0.8595798254057883,-170.87639157105508,-29.443648185339413,-0.008407378987888016,0.02405148862373084,-0.009542552478441924,0.028086210641585625,0.0,0.0,0.0,69.98490142820002,69.98490142820003
1797.1070000000627,217.9680000000626,-1159.100000006269,-1478.966666664577,19061.546666688402,218.08630454602323,-141.91369545397674,0.4878621826651893,-0.12686449846130118,-0.8636672794764609,-171.64548003160354,-29.201651950359192,-0.00990438909226401,0.05214703393347627,-0.0006172506338012109,0.05353245851744498,0.0,0.0,0.0,69.98490142820002,69.98490142820003
1797.2590000000628,218.12000000006265,-1134.666666656209,-1474.1733333241307,19082.40000001255,217.5861598853888,-142.41384011461116,0.4949346685392244,-0.13537704129834793,-0.8584082790229088,-171.050785901947,-29.666990802291824,-0.01265718478799031,0.04674786281726058,0.004909625516407888,0.048939462363041565,0.0,0.0,0.0,69.98490142820002,69.98490142820003
1797.4110000000628,218.2720000000627,-1146.2000000041812,-1468.6400000091987,19040.699999951914,217.97077360796712,-142.0292263920329,0.4980190714199393,-0.13498134752095228,-0.8566666491827581,-171.0451047362744,-29.869146374977735,-0.01629683489780721,0.0402277111714195,0.010649346746504904,0.045149443622362326,0.0,0.0,0.0,69.98490142820002,69.98490142820003
1797.5630000000629,218.42400000006273,-1123.7333333291424,-1447.1333333354287,19062.680000003355,217.83247759252586,-142.16752240747417,0.49374114056034396,-0.13967639098976886,-0.8583806701519309,-170.75896239263955,-29.586980266153457,-0.019901010801651235,0.04115713529465467,0.012266968854097076,0.047296879024590885,0.0,0.0,0.0,69.98490142820002,69.98490142820003
1797.715000000063,218.57600000006278,-1143.1333333354287,-1497.6666666771441,19053.253333365603,217.35460368905692,-142.64539631094306,0.49165778616954314,-0.13701353072993852,-0.8597719017674456,-170.9423137205203,-29.449767276502506,-0.011706477031124964,0.050763540848086194,0.005406263943181625,0.05248909151475707,0.0,0.0,0.0,69.98490142820002,69.98490142820003
1797.867000000063,218.72800000006282,-1126.5999999874198,-1517.53333332914,19047.66666667715,216.59034837318373,-143.4096516268163,0.5099579900525407,-0.14274208794543328,-0.8481189636366127,-170.453927635127,-30.66383451864571,-0.019340518677074772,0.027449914233210956,0.0030011150369361637,0.039751794762048154,0.0,0.0,0.0,70.20068983613861,70.20068983613862
1798.019000000063,218.88000000006286,-1120.400000018884,-1495.1999999937054,19107.600000002098,216.8441826343756,-143.1558173656244,0.4850321435893325,-0.1314533023947855,-0.8645247876682014,-171.339137200641,-29.014836194658862,-0.014388324635169593,0.013189297344732806,-0.010287510347540017,0.026854049986769605,0.0,0.0,0.0,70.3239974976,70.3239974976
1798.171000000063,219.0320000000629,-1160.0,-1482.0,19112.0,218.051212075,-141.94878792500003,0.4892330453784008,-0.13455387105806854,-0.8615615554651066,-171.1306663226416,-29.290644157151814,-0.010415217241783768,0.045179905801870736,-0.0019085105505273503,0.04650652013975962,0.0,0.0,0.0,70.3239974976,70.3239974976
1798.323000000063,219.18400000006295,-1145.9999999978975,-1514.0000000168195,19083.066666627983,217.12523908677278,-142.8747609132272,0.501768520483417,-0.13744470129500086,-0.8537580509927473,-170.8281926367139,-30.118801876917306,-0.006633670347782304,0.051614920287052564,-0.009081388359802,0.0531153684440124,0.0,0.0,0.0,70.3239974976,70.3239974976
1798.4750000000631,219.336000000063,-1155.0,-1524.3666666687698,19029.466666675078,217.1509548161153,-142.8490451838847,0.49461871266067786,-0.13588202307618988,-0.8581822148977556,-170.99515638134517,-29.64503054743252,-0.008038447619443645,0.033884930240816374,-0.011621339024453092,0.03687179292917682,0.0,0.0,0.0,70.3239974976,70.3239974976
1798.6270000000632,219.48800000006304,-1153.5999999957937,-1530.1666666561514,19054.48000001346,217.01364523059738,-142.98635476940262,0.494521621071943,-0.13498093694417193,-0.8586685876031104,-171.06964985186428,-29.63951772526718,-0.009287138471304995,0.0481100726425165,-0.018510422838776516,0.052373842982421745,0.0,0.0,0.0,70.3239974976,70.3239974976
1798.7790000000632,219.64000000006308,-1117.5466666422712,-1492.5333333249212,19034.133333299684,216.81714322331416,-143.18285677668587,0.497772092618954,-0.13454353872812208,-0.8569091415435428,-171.08536990884213,-29.853038384327988,-0.015211324955718376,0.046066760325042304,-0.023774790133238435,0.054607481479488594,0.0,0.0,0.0,70.3239974976,70.3239974976
1798.9310000000632,219.79200000006313,-1059.066666662457,-1506.4333333480674,18962.04666668898,215.10812118738704,-144.89187881261296,0.5037981653269009,-0.11125907685119729,-0.8566321698780149,-172.59577555682856,-30.25255826503906,-0.023320720753670605,0.05616980569743654,0.012153451272774602,0.06458229348901857,0.0,0.0,0.0,70.31750755805047,70.31750755805047
1799.0830000000633,219.94400000006317,-1088.6666666772169,-1521.6666666708868,19010.933333302528,215.58024263952078,-144.41975736047925,0.5072311838428063,-0.13024068276041026,-0.8519066751023072,-171.30890129281806,-30.480046855890826,-0.031926754250162136,0.021284503939664485,0.03600628438320553,0.05549482776829138,0.0,0.0,0.0,70.31400299070002,70.31400299070003
1799.2350000000633,220.0960000000632,-1093.9333333291122,-1512.2666666624455,19024.753333355708,215.88120057333748,-144.11879942666252,0.49233950872309784,-0.13925677478242196,-0.8589130799027896,-170.7719744334946,-29.496265356180388,-0.034984628464952636,-0.0007662420710902279,0.02116389128099589,0.04312982734012995,0.0,0.0,0.0,70.31400299070002,70.31400299070003
1799.3870000000634,220.24800000006326,-1092.0,-1517.0,19025.0,215.747916975,-144.252083025,0.49017828703501537,-0.1280896594182693,-0.8620780118269157,-171.54233478173933,-29.352708516154276,-0.027804655812718345,0.02751376750137758,0.012302443088898269,0.04160600992087596,0.0,0.0,0.0,70.31400299070002,70.31400299070003
1799.5390000000634,220.4000000000633,-1078.6666666666667,-1497.5333333248907,19070.413333363726,215.76437569148584,-144.23562430851416,0.49300881902607735,-0.14386284192515855,-0.8577865103857674,-170.47667480533593,-29.53990680333971,-0.005775195442240155,0.037985743072666056,-0.013622082533967725,0.04424707257124436,0.0,0.0,0.0,70.31400299070002,70.31400299070003
1799.6910000000635,220.55200000006334,-1069.599999985181,-1476.5199999864512,19060.519999975866,215.91804546787353,-144.08195453212647,0.4892404826380231,-0.1349545767895418,-0.8616209161341766,-171.09265874061126,-29.291874385088754,0.005157944783544486,0.02342004812282285,-0.046556302939829056,0.05248747582506271,0.0,0.0,0.0,70.31400299070002,70.31400299070003
1799.8430000000635,220.7040000000634,-1075.5714285865558,-1470.1785714266805,18972.94047616287,216.18813398140767,-143.81186601859235,0.48175481848769997,-0.1265358241835863,-0.8674586025035924,-171.69869204174537,-28.80039856860305,0.005840569112841245,0.06745160480073671,-0.0708849973400022,0.0994139209905941,0.0,0.0,0.0,70.61237672108452,70.6123767210845
1799.9950000000636,220.85600000006343,-1067.7488986746832,-1517.405286350934,18977.969162996993,215.18237457430263,-144.81762542569737,0.5004606499484477,-0.13434265999378298,-0.8547336839440994,-171.05308010983487,-30.045399080941294,0.013693499651060509,0.09571541071017063,-0.12014414590090126,0.16525624996077798,0.0,0.0,0.0,70.7734985352,70.77349853520002
1800.1470000000636,221.00800000006348,-1058.8208516849631,-1534.9265785682596,18981.317180618138,214.65198554005303,-145.34801445994697,0.5065714035553547,-0.13711245851558002,-0.8507334893217328,-170.84595316007866,-30.451878529585006,0.017494080616992973,0.09120222094467273,-0.13629661462283849,0.17754430982942282,0.0,0.0,0.0,70.7734985352,70.77349853520002
1800.2990000000636,221.16000000006352,-1007.5999999936399,-1603.2133333240051,18993.866666664548,212.1487614460006,-147.8512385539994,0.5126806819320654,-0.12383126347077934,-0.8493272483437502,-171.6943469661471,-30.84622201166737,0.012132167011855363,0.06055441177696416,-0.2369249039125465,0.24625040275220128,0.0,0.0,0.0,70.7734985352,70.77349853520002
1800.4510000000637,221.31200000006356,-967.3999999652464,-1619.266666680229,19036.166666660312,210.85012375084298,-149.14987624915705,0.5289289613706605,-0.12383419697761938,-0.8393475234417086,-171.62426125786294,-31.93652844069793,0.02954998591519916,0.12252778933410524,-0.31483328148724826,0.34100333868220845,0.0,0.0,0.0,70.7734985352,70.77349853520002
1800.6030000000637,221.4640000000636,-931.6178451106537,-1625.2659932670665,18992.259259249815,209.81806885173233,-150.18193114826767,0.5376523239445077,-0.09740486330247433,-0.8361795757365617,-173.37989384499824,-32.524165865361546,0.10029874401822789,0.1269330368811812,-0.4033449368112996,0.4361462188705937,0.0,0.0,0.0,70.7734985352,70.77349853520002
1800.7550000000638,221.61600000006365,-863.4333332780864,-1612.5999999872506,18929.066666605046,208.13831621960128,-151.86168378039872,0.5613278623614298,-0.036926211958853,-0.8262432984384095,-177.43426515831996,-34.154526055062036,0.11304199824223837,0.14102402458188285,-0.4664002309373292,0.5013842807689378,0.0,0.0,0.0,65.43353146074499,65.43353146074497
1800.9070000000638,221.7680000000637,-832.9361471742052,-1608.7748917735112,18917.781385277794,207.34042131721043,-152.65957868278957,0.5694366751584845,-0.03378325187018838,-0.8211770083461888,-177.6410377180079,-34.71376674176881,0.12310459264438613,0.1355124903071122,-0.4742251847823863,0.5104188777704275,0.0,0.0,0.0,57.316781512749586,57.31678151274957
1801.0590000000639,221.92000000006374,-761.0000000127602,-1589.7333333175957,18922.66666666454,205.58431372792884,-154.41568627207118,0.5836502591757622,-0.02822659592547708,-0.8114101529126886,-178.00568780404558,-35.708123335970846,0.2571877494931958,0.0964897503319802,-0.5498851538060268,0.6180703090874858,0.0,0.0,0.0,54.4865989685,54.486598968500005
1801.211000000064,222.07200000006378,-867.0000001318556,-1592.000000048914,18975.600000024246,208.495782742496,-151.50421725750402,0.5684223791115831,0.0018622629597791801,-0.822376990307006,107.79026623988726,-34.64971511527371,0.3788996320079819,0.10915403095058422,-0.6259772480027064,0.7415880946394383,0.0,0.0,0.0,54.4865989685,54.486598968500005
1801.363000000064,222.22400000006382,-950.2290749009896,-1624.4052863485397,18985.656387664494,210.20212566768475,-149.79787433231525,0.5802475309421711,0.007062791990643868,-0.8137801980996001,179.40739422361284,-35.48670423577729,0.44323259964884837,0.11946123154759984,-0.6613417021470172,0.8055369815185939,0.0,0.0,0.0,54.4865989685,54.486598968500005
1801.515000000064,222.37600000006387,-1065.200000166332,-1659.093333359776,18981.266666664535,212.59827232233133,-147.40172767766865,0.5934011085984955,0.014985995546014819,-0.8042979077385511,178.85150838074657,-36.409931391754164,0.4592273586720809,0.1319426416971876,-0.7025801567649436,0.8520602386191115,0.0,0.0,0.0,54.4865989685,54.486598968500005
1801.667000000064,222.5280000000639,-1289.6400000434837,-1653.1933333431384,18994.300000006395,217.94000576897818,-142.05999423102185,0.6088437020940629,0.019687261287014705,-0.792831761030267,177.75185039742018,-37.509354263047065,0.4179708894521403,0.14347884291329138,-0.7348403891099136,0.858488536451361,0.0,0.0,0.0,54.4865989685,54.486598968500005
1801.819000000064,222.68000000006396,-1508.7781385581443,-1677.2889610406935,19033.528138531463,221.75343381885017,-138.24656618114983,0.6028845434684084,0.044331046772030896,-0.7966609280496877,176.26818131052852,-37.09411284366342,0.62199815651273,0.12170635879373899,-0.8072873729437826,1.0332844086273043,0.0,0.0,0.0,44.87112401112466,44.871124011124664
1801.9710000000641,222.832000000064,-1683.986667013553,-1707.7133334152547,19028.853333298346,224.2749327712018,-135.7250672287982,0.5929598279665653,0.05771390737518343,-0.803455321797982,175.93169724337315,-36.37383081555991,0.6952441204880172,0.13848407797956092,-0.8218585475441187,1.090384395180558,0.0,0.0,0.0,30.542180946372795,30.54218094637281
1802.1230000000642,222.98400000006404,-1940.955849944679,-1767.875275951069,18988.86313464899,227.52297181611465,-132.47702818388535,0.5944651625164434,0.06612556733781286,-0.8017239319951461,175.33371268536087,-36.4800403374656,0.6958399894601822,0.1639400144835761,-0.8228762928744398,1.093156385372534,0.0,0.0,0.0,16.213237881620934,16.213237881620927
1802.2750000000642,223.1360000000641,-2283.7066667509484,-1928.8666667137275,18893.866666649552,229.8006692223086,-130.1993307776914,0.621625477894282,0.059186555123563835,-0.7805426271563565,175.6171869014405,-38.45396585695552,0.7184584283281569,0.17766884425318524,-0.803922810148618,1.09363280415907,0.0,0.0,0.0,11.405500412,11.40550041200001
1802.4270000000643,223.28800000006413,-2558.66666679496,-2123.313333420145,18738.133333239253,230.30639717630936,-129.69360282369064,0.6330796038915603,0.07060256024197023,-0.7709321526847452,174.75646579537644,-39.28964354797833,0.6221389508068507,0.09587959078018893,-0.7600767274441673,0.988090314073552,0.0,0.0,0.0,11.405500412,11.40550041200001
1802.5790000000643,223.44000000006417,-2684.000000094375,-2240.0000000909436,18601.333333297727,230.15791978417028,-129.8420802158297,0.6121737460576151,0.09175768087513844,-0.7837920586042006,172.56470937257006,-37.75016752462201,0.5384979348130811,0.14225143320548003,-0.6481131314946952,0.8567106625454676,0.0,0.0,0.0,11.405500412,11.40550041200001
1802.7310000000643,223.59200000006422,-2948.000000097807,-2431.333333396822,18526.999999935655,230.4791208941943,-129.5208791058057,0.6493464112047429,0.029254285316354597,-0.7583366732007041,57.53632729237067,-40.51949145521912,0.7653552790137602,0.10713199897543312,-0.6676239470673623,1.020531786335098,0.0,0.0,0.0,11.405500412,11.40550041200001
1802.8830000000644,223.74400000006426,-3199.3066667319085,-2618.2000000579446,18373.42666663147,230.70559953316373,-129.29440046683624,0.653762172483494,0.016275401516277967,-0.7561467591729147,123.18666019901835,-40.83773268042866,0.5015338565744032,0.11557485117615156,-0.6569249180974804,0.8398128937709887,0.0,0.0,0.0,-25.44535297346536,-25.44535297346536
1803.0350000000644,223.8960000000643,-3247.233333318313,-2818.300000109436,18201.566666565814,229.05152592511098,-130.94847407488902,0.6606727190711159,0.0064655205994856154,-0.750145997612481,-2.673016852574065,-41.357532147475496,0.4532393102385767,0.03615527575697329,-0.7350248698848391,0.864879052540449,0.0,0.0,0.0,-43.162109375,-43.162109375
1803.1870000000645,224.04800000006435,-3254.5000000321734,-2972.6666667610416,18102.66666664522,227.59899280722553,-132.4010071927745,0.6009546121018035,0.07997471342905817,-0.7942896087915906,174.25430670032208,-36.95884470703251,0.6119294663644353,0.10358458392328096,-0.7341380317621516,0.965175780545301,0.0,0.0,0.0,-43.162109375,-43.162109375
1803.3390000000645,224.2000000000644,-3346.178217833286,-3267.8316832004853,17935.141914157546,225.74821144191404,-134.251788558086,0.6543017228451655,0.057390403318716074,-0.7539521400674857,175.63056339695746,-40.87330294144213,0.7403283961016714,0.12227877188737636,-0.6872541434261421,1.020781668715622,0.0,0.0,0.0,-43.162109375,-43.162109375
1803.4910000000646,224.35200000006444,-3407.200000017205,-3434.2666667612957,17766.69333322666,224.8230644139695,-135.17693558603048,0.6514729797798504,0.07086024642698252,-0.7543656933338786,174.6418189744446,-40.66022045120586,0.6670563394147659,0.03787222665638458,-0.6526751028959404,0.9340326605756941,0.0,0.0,0.0,-43.162109375,-43.162109375
1803.6430000000646,224.50400000006448,-3432.2999999935464,-3549.2600000245243,17650.66666662364,224.04113471556164,-135.9588652844384,0.647424250835793,0.08092569804372639,-0.7574059100995105,173.93347636370947,-40.35135649708466,0.4192266797251154,0.030578736036104344,-0.511409866339483,0.6638889229988757,0.0,0.0,0.0,-43.162109375,-43.162109375
1803.7950000000646,224.65600000006452,-3371.2333332924595,-3645.9733334185235,17546.539999915243,222.76186778607314,-137.23813221392686,0.6409309423194247,0.07186853148974685,-0.7638618242534545,174.55548609105566,-39.90006224602994,0.3142656923801033,0.08070374320023217,-0.3444613126286898,0.4770266815685469,0.0,0.0,0.0,-43.162109375,-43.162109375
1803.9470000000647,224.80800000006457,-3351.0822510794496,-3696.995671006036,17493.018398256703,222.19635487682277,-137.80364512317726,0.6510651552843613,0.06519042369871407,-0.7548158924806314,175.01072691840534,-40.680648727647,0.28480232148439905,0.04625924261181796,-0.3027904944888966,0.427217615591628,0.0,0.0,0.0,-78.7609605879712,-78.7609605879712
1804.0990000000647,224.9600000000646,-3310.733333348447,-3809.946666695599,17356.333333333332,220.9891601683524,-139.01083983164756,0.6639192744014385,0.04714482422975626,-0.7462651590578336,176.36884957098354,-41.605056496708634,0.29952263277704166,-0.08906855352224442,-0.22352985697927927,0.3857743648447109,0.0,0.0,0.0,-94.88119506800003,-94.88119506800003
1804.2510000000648,225.11200000006465,-3413.7666667076733,-3823.006666650696,17375.226666641633,221.7615111928476,-138.2384888071524,0.6412833257593172,-0.018301956523142208,-0.7659313527678274,1.3055963932829393,-39.90349785664686,0.3630710710565247,-0.0845207618646205,-0.2496388410728396,0.4684655022213052,0.0,0.0,0.0,-94.88119506800003,-94.88119506800003
1804.4030000000648,225.2640000000647,-3457.0333333182216,-3768.433333309586,17390.3400000272,222.53224676366744,-137.46775323633256,0.6329008924792155,0.03942242262120569,-0.7727319562578103,177.06878379762807,-39.27168735080939,0.19253961625497704,-0.126302244625287,-0.20407582347145262,0.31356451885700315,0.0,0.0,0.0,-94.88119506800003,-94.88119506800003
1804.5550000000649,225.41600000006474,-3424.866666662349,-3748.9999999676174,17410.693333355786,222.413071327413,-137.58692867258696,0.5979163265156553,0.007699981621693371,-0.8013364350853722,179.3000905292655,-36.72553028993628,0.08389641497375193,-0.103485255413862,-0.10342139908564142,0.17018485724877586,0.0,0.0,0.0,-94.88119506800003,-94.88119506800003
1804.707000000065,225.56800000006479,-3433.026666689191,-3666.333333322504,17475.173333349794,223.11727211357837,-136.88272788642166,0.5946304380771519,0.0014311048305629525,-0.8038589628627271,55.20817286904236,-36.48928714342815,0.24239502775552896,-0.07335349598690503,-0.08205885532546879,0.27331642041897486,0.0,0.0,0.0,-94.88119506800003,-94.88119506800003
1804.859000000065,225.72000000006483,-3514.037037045056,-3620.351851830602,17494.574074072072,224.14556601425238,-135.85443398574762,0.5811083239551506,-0.01655562135538334,-0.8135097236533264,-178.83426115479,-35.52877152914959,0.007666364033023022,-0.03490264322751105,-0.021422458383406374,0.15093738519070557,0.0,0.0,0.0,-96.44196374548007,-96.44196374548007
1805.011000000065,225.87200000006487,-3497.400000012995,-3577.2399999753097,17487.026666656704,224.35404991989114,-135.64595008010883,0.5727884741580793,-0.02818512502345621,-0.8189753254285456,-178.03126589174272,-34.94812018069811,-0.010230751674452084,-0.016303929510041577,-0.002887597774391481,0.07112137265790613,0.0,0.0,0.0,-97.13400268599996,-97.13400268599996
1805.163000000065,226.02400000006492,-3526.866666662335,-3536.8000000043317,17529.266666729472,224.91937451918304,-135.08062548081693,0.5802512641762959,-0.04993054220711312,-0.8125293064108134,-176.47453335164292,-35.46883264568212,0.011564580225898027,-0.011500726483847774,-0.02909591696424735,0.04906201297073155,0.0,0.0,0.0,-97.13400268599996,-97.13400268599996
1805.315000000065,226.17600000006496,-3494.866666651502,-3534.3999999805023,17618.7333333355,224.67796740907383,-135.32203259092614,0.5554592712592104,-0.009210928593001025,-0.8313197573114769,-59.2003016947126,-33.74474141092633,-0.05216831730878997,-0.021575391885648273,-0.03415453310315133,0.06846695540411847,0.0,0.0,0.0,-97.13400268599996,-97.13400268599996
1805.4670000000651,226.328000000065,-3475.239999996967,-3486.1599999943674,17630.533333329,224.91031609655445,-135.08968390344558,0.5649364916585305,-0.03199159106498229,-0.823818263603416,-177.26398780110858,-34.40061636176804,-0.014494746668363295,0.032508531233467294,0.0003973106558269218,0.039226031469683384,0.0,0.0,0.0,-97.13400268599996,-97.13400268599996
1805.6190000000652,226.48000000006505,-3456.166666655804,-3493.766666668839,17632.493333358532,224.68986385671207,-135.31013614328793,0.560881873765543,-0.012316559752288944,-0.8276713017627906,-178.59332382073,-34.11763180674645,-0.06465522736125236,0.019241190740849564,-0.016396162590817148,0.07214442690025252,0.0,0.0,0.0,-97.13400268599996,-97.13400268599996
1805.7710000000652,226.6320000000651,-3446.9333333376762,-3458.8666666427794,17680.400000006513,224.90173962504667,-135.09826037495333,0.5569454801098844,-0.01281500785867725,-0.830416797796262,-179.1161368166106,-33.84542119173661,-0.01625426562686446,0.025470455926833373,-0.011649718358192288,0.03308949972890758,0.0,0.0,0.0,-97.13400268599996,-97.13400268599996
