t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2568.4000000000055,19.456000000005588,-3718.2252252275443,-679.8468468482507,19010.216216216097,259.64053299179636,-100.35946700820364,-0.0008835943108495572,-0.08955580667347898,-0.9957938709774713,-174.8616853875765,0.05067561769123463,0.05715656102905529,0.08967774782489553,-0.02582423873870777,0.17191473482007733,0.0,0.0,0.0,-113.30131390818886,-113.30131390818886
2568.5520000000056,19.60800000000563,-3773.0,-725.6541994755044,19005.273622047094,259.1154409397784,-100.88455906022159,0.012865996215978327,-0.09337885731592681,-0.9954134916540017,-174.64078868301857,-0.737246245612893,0.10867596708108812,0.0634715328517482,-0.06827032365971578,0.17885332121624556,0.0,0.0,0.0,-115.68529247285524,-115.68529247285524
2568.7040000000056,19.760000000005675,-3773.0,-738.1213910765625,19000.98490813633,258.9338916243347,-101.0661083756653,0.015869292264755634,-0.09360151907083036,-0.9953695356533875,-174.6279157759897,-0.9093484434503819,0.11706127941144799,0.05381250266301846,-0.08005221821514139,0.17887588049282827,0.0,0.0,0.0,-118.06927103752162,-118.06927103752162
2568.8560000000057,19.91200000000572,-3828.6666666697615,-805.2500000006963,18937.124999996635,258.1226800101243,-101.87731998987567,0.0022579094882424003,-0.10570688514772383,-0.9941808780033144,-173.93103783731436,-0.12941783378804805,0.02993133314045509,-0.001418966960373098,-0.13861532944028074,0.15751131441177954,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.0080000000057,20.064000000005763,-3840.05555555395,-747.1180555521443,18947.50000000289,258.99264943534973,-101.00735056465027,-0.013679751305205438,-0.13234902597599735,-0.9910895348421819,-172.3938816477247,0.783822464894465,-0.0207893425184274,0.009230675445814972,-0.1681993081146636,0.17424210626238854,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.1600000000058,20.216000000005806,-3798.7777777757524,-747.2500000010516,18999.055555557814,258.8700727141457,-101.12992728585431,-0.019759381138415834,-0.13411413215999657,-0.9906770951216841,-172.29034687414793,1.1322090699171028,-0.05536927563199813,0.03958326355803686,-0.21444137518765755,0.24386986421893145,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.312000000006,20.36800000000585,-3604.58151382654,-854.884279476866,19010.043668122195,256.5697315787453,-103.43026842125471,-0.0023571522470036315,-0.1498498693000414,-0.9883508472288782,-171.3786768279362,0.13501051556695856,-0.11913204081652864,0.037952717515279726,-0.22851021109554967,0.2902162859469309,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.464000000006,20.520000000005894,-3560.331149925472,-877.8944687054211,19008.052401746645,256.05977992159774,-103.94022007840226,0.0040914886843798634,-0.15202700295743532,-0.9879836704705897,-171.25217562355758,-0.23455256908661737,-0.1138341511573659,0.032772559112350434,-0.22862794371695883,0.2903876768994493,0.0,0.0,0.0,-120.10820007299995,-120.10820007299995
2569.616000000006,20.672000000005937,-3374.133333332144,-930.1999999992069,19004.45333333365,254.58643981491386,-105.41356018508611,0.04835825939972598,-0.15239585101643596,-0.9870573182902609,-171.22314560948504,-2.7718215853656747,-0.007243825923788293,-0.04713808044440271,-0.20314639578142057,0.22024527641665986,0.0,0.0,0.0,-120.59511857273294,-120.59511857273294
2569.768000000006,20.82400000000598,-3328.910256407627,-952.4358974369491,19039.62820513196,254.0387700237298,-105.9612299762702,0.026707335718682064,-0.14689756724363212,-0.9883427658145754,-171.5456902811987,-1.5306728768034112,0.05978762593645723,-0.04806068185653653,-0.18960263016361986,0.24573383067198978,0.0,0.0,0.0,-123.55558305039962,-123.55558305039962
2569.920000000006,20.976000000006024,-3320.2507374630172,-954.6165191740632,19066.443952802765,253.96672555346376,-106.03327444653621,0.0038321244700026185,-0.13336755695740987,-0.990475148666031,-172.3311387462299,-0.21960766645309338,0.13138629213591183,0.0016402882975384246,-0.18117099591570157,0.26615449722321877,0.0,0.0,0.0,-126.51604752806628,-126.51604752806628
2570.072000000006,21.128000000006068,-3321.400000000401,-951.933333332932,19090.980000002288,254.0149248035749,-105.9850751964251,-0.024497155910082658,-0.1155382564644253,-0.9926331170401756,-173.36110861024,1.4039426104840182,0.08681949283581389,0.08296699539744144,-0.17015542030216,0.27242658972118133,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.224000000006,21.280000000006112,-3300.3599999996254,-1042.4000000014048,19056.239999999307,252.4717963537759,-107.52820364622414,-0.01072673500727685,-0.09013538370500244,-0.9952565475304587,-174.8250041601211,0.6148080461031393,-0.019723639834665664,0.17548363794895755,-0.1823443470402856,0.2739652479471095,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.376000000006,21.432000000006155,-3351.520000003733,-1205.680000013527,18989.679999997472,250.24965253079617,-109.7503474692038,0.039986115943610734,-0.09256653850365654,-0.9947978341577812,-174.6836466443766,-2.291803284132032,0.022284874516402632,0.1449971333111281,-0.219507085682299,0.27064390814950817,0.0,0.0,0.0,-128.98959350599995,-128.98959350599995
2570.528000000006,21.5840000000062,-3356.4583333303212,-1415.0000000020652,18935.729166662062,247.1373826401808,-112.86261735981918,0.06413128483133952,-0.11029112494256818,-0.9917914643884223,-173.65476550179534,-3.6769928199393482,-0.047734935931821015,0.030153045852127202,-0.24120220231549547,0.2630600102265417,0.0,0.0,0.0,-129.83456149888352,-129.83456149888352
2570.680000000006,21.736000000006243,-3266.537953793909,-1423.4158415837162,18900.495049505414,246.4522506701736,-113.54774932982639,0.05423163648405906,-0.11371530546949697,-0.9919722066459186,-173.46086289292154,-3.1089273819989742,-0.018137487294150493,-0.06137910034428455,-0.23520781517768152,0.2745446227820664,0.0,0.0,0.0,-134.9719668943835,-134.9719668943835
2570.8320000000062,21.888000000006286,-3200.6666666686738,-1358.1866666633753,18972.33333333735,247.00473039382948,-112.9952696061705,0.019962247754431624,-0.12322144965387781,-0.9921114381152961,-172.92006177093282,-1.143905602934463,-0.009897292114612528,-0.12044190928360297,-0.20556573549765575,0.26007020899502775,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2570.9840000000063,22.04000000000633,-3199.9999999978654,-1250.1799999930422,19039.166666672,248.66585805416227,-111.3341419458377,-0.0023054442867410574,-0.13234743456098821,-0.9911710675555192,-172.3944896540724,0.13209499925500637,0.033452144042349086,-0.09656069993791691,-0.1840045317999919,0.21359141225561135,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.1360000000063,22.192000000006374,-3135.8245614028056,-1157.7894736836731,19110.55263157908,249.77814496182887,-110.22185503817116,-0.0185676166183973,-0.1454399769243641,-0.9891711808085976,-171.6355421556463,1.0639305488526323,-0.06506709999613765,-0.005050402166404029,-0.15698254487481353,0.19779749006548697,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.2880000000064,22.344000000006417,-3118.380116958361,-1144.4561403503396,19113.885964912413,249.88508061138444,-110.11491938861559,-0.020219883655568413,-0.14663896574614188,-0.9889790154338198,-171.56579512842407,1.1586090574705212,-0.08126697272170988,0.01658884308545153,-0.15083368832770244,0.19965025664259808,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.4400000000064,22.49600000000646,-2975.3472222163073,-1124.7083333326661,19067.986111112757,249.2868877174041,-110.71311228259589,-0.002384883582675759,-0.14488698769737324,-0.9893136968215609,-171.66789167934627,0.1366643758518135,-0.026324794103360152,0.10742761970760607,-0.11679871225018969,0.18261221155963836,0.0,0.0,0.0,-139.26440429699994,-139.26440429699994
2571.5920000000065,22.648000000006505,-2902.868055555326,-1137.6597222233702,18971.305555549126,248.59944086721492,-111.40055913278508,0.03278122980843042,-0.13085657606451817,-0.9907396319841003,-172.47629832229896,-1.878615327507475,-0.1090683001693866,0.052376136438576304,-0.08524148041811232,0.15822008333958607,0.0,0.0,0.0,-140.07262716829356,-140.07262716829356
2571.7440000000065,22.80000000000655,-2802.3425925907795,-1165.7486772491618,18995.374338625636,247.37757384792673,-112.62242615207327,0.03673834248232217,-0.1278699677159221,-0.9909359497369767,-172.64744094835424,-2.1054526036717616,-0.0946301710505901,-0.008509578401106468,-0.044104813724817366,0.14998942514096053,0.0,0.0,0.0,-144.62262259079358,-144.62262259079358
2571.8960000000066,22.952000000006592,-2713.866666670305,-1176.5733333304224,19113.766666673302,246.5534642518658,-113.44653574813424,0.013239968435710677,-0.10620026126405567,-0.9940280294422201,-173.90194557940177,-0.7587197230876901,0.2328311871422747,-0.0316500563298785,0.03531808569374366,0.2431058185089084,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.0480000000066,23.104000000006636,-2758.800000003853,-1137.7066666633277,19156.22666667022,247.58381005499513,-112.41618994500487,-0.016078257396234415,-0.0969117079172491,-0.9949163015686004,-174.4368344804452,0.921390419508313,0.24428933927290764,0.016807663554035963,0.05483597489798446,0.27852009630138463,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.2000000000066,23.25600000000668,-2852.8941798953847,-1179.9179894199065,19098.923280421786,247.5558365492594,-112.44416345074058,-0.021059646879052034,-0.08442822201247913,-0.9947210605499511,-175.15119664337286,1.2072402035052199,0.018480355432043287,0.054241698808709875,0.004606011440189664,0.19633496385871038,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.3520000000067,23.408000000006723,-2871.5687382301926,-1209.633709981864,19075.75047080925,247.1884053134104,-112.81159468658961,-0.010219140741843628,-0.08900407372003317,-0.9941891351551804,-174.88689717014628,0.5859356861499131,0.006539675176903864,0.044058120455792986,-0.021398742761049708,0.1941149450715035,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.5040000000067,23.560000000006767,-2881.3728813563653,-1225.2344632775253,19063.584745762175,246.9955039145819,-113.00449608541811,-0.004073113942049173,-0.09181017432851432,-0.9938838837175684,-174.72537257012,0.23368545315768807,-0.004503415035030647,0.03781306265040611,-0.035107406398818736,0.1947843840007838,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.6560000000068,23.71200000000681,-2899.23333333807,-1278.4400000105109,19038.1733333249,246.22862326855807,-113.77137673144193,0.015264296376230056,-0.10553805793651759,-0.9926669311522817,-173.93485765401078,-0.8747509549295172,-0.05196965787284829,0.012309538126428363,-0.08152674307052817,0.23271131422986602,0.0,0.0,0.0,-148.36439514199995,-148.36439514199995
2572.808000000007,23.864000000006854,-2945.5355987053404,-1315.3559870534034,18954.60841424015,245.9492974848379,-114.05070251516213,-0.00047163949686900746,-0.13705556666118396,-0.990445692369422,-172.12157984763536,0.02701506019414805,-0.1736477903600481,-0.03125687835056134,-0.14833369701615085,0.2511170481269531,0.0,0.0,0.0,-149.4120974423509,-149.4120974423509
2572.960000000007,24.016000000006898,-2874.229166658515,-1200.4791666568572,19058.56250000953,247.35001645398756,-112.64998354601244,-0.0051355806453080004,-0.13494466902206548,-0.9907967651058452,-172.24415860038317,0.2942526685893333,0.03233323309465651,-0.007523480554153155,-0.1711333169523472,0.202418014543623,0.0,0.0,0.0,-153.81904239963106,-153.81904239963106
2573.112000000007,24.16800000000694,-2814.6666666539336,-1177.3333333346975,19096.166666668712,247.2778870222123,-112.72211297778767,-0.00596432523661766,-0.13654229293312814,-0.9905621210734326,-172.1516386984733,0.34173728349041843,0.06048346730549943,0.00496638411349571,-0.18056353678546816,0.21178633472398994,0.0,0.0,0.0,-154.84554292203447,-154.84554292203447
2573.264000000007,24.320000000006985,-2724.704545452219,-1185.9412878789817,19107.274621212317,246.43112077182684,-113.56887922817316,-0.004109882709579269,-0.1387580440268028,-0.9902360315124209,-172.02331591342642,0.23547714503960893,0.07356759298284907,0.02123109060964035,-0.19293717321754905,0.22972433775710135,0.0,0.0,0.0,-155.87204344443788,-155.87204344443788
2573.416000000007,24.47200000000703,-2607.4554455408847,-1199.7986798686625,19101.181518150686,245.2537755000406,-114.7462244999594,0.003944337279986419,-0.14470472004892534,-0.9893265965550573,-171.67858453354629,-0.22601945708821172,0.01065630569900302,0.02148119177197186,-0.18917041672660853,0.2324448548253631,0.0,0.0,0.0,-156.8985439668413,-156.8985439668413
2573.568000000007,24.624000000007072,-2505.739999990612,-1217.426666668118,19086.373333334603,244.07465696216858,-115.92534303783145,0.012819596930271996,-0.15207334538288214,-0.9882496277492043,-171.25184584987963,-0.734546743896906,-0.1392503154448408,0.00021284488979436732,-0.15853407755050936,0.24501007769068722,0.0,0.0,0.0,-157.9250444892447,-157.9250444892447
2573.720000000007,24.776000000007116,-2397.0652431785065,-1219.7028469751513,19098.779359431028,243.02089578717386,-116.97910421282614,0.009911430284815113,-0.12339924994836524,-0.9916275760175077,-172.9066250405204,-0.567898232518887,-0.061442274338460764,0.0048041624547064295,-0.08659801057412173,0.2744459819347588,0.0,0.0,0.0,-158.9515450116481,-158.9515450116481
2573.872000000007,24.92800000000716,-2383.7224199282036,-1221.0551601424118,19107.9750889684,242.86753519126867,-117.13246480873136,0.00918029963166488,-0.1157318739304219,-0.9925145332923978,-173.34904705785397,-0.526003755082336,-0.03496162600322178,0.011999991288538982,-0.0757562946744189,0.2726504970437022,0.0,0.0,0.0,-159.97804553405152,-159.97804553405152
2574.024000000007,25.080000000007203,-2327.076115486099,-1210.081364829968,19117.062992126426,242.5255577691021,-117.47444223089792,0.003211432000502524,-0.06092754674658734,-0.9979889221546613,-176.506416185042,-0.18400402915506403,0.14479328436789277,0.09024406321392553,-0.02217554720001657,0.21588321849122238,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.176000000007,25.232000000007247,-2347.106666669459,-1231.4933333363183,19133.64000000231,242.3187490376778,-117.68125096232222,-0.00425912802404036,-0.0489884716003057,-0.9986002171038975,-177.19153492904059,0.2440445872033954,0.052331500304554496,0.12677760278676045,-0.024675833894046612,0.2210967070857638,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.3280000000073,25.38400000000729,-2400.2941176477643,-1312.6960784328423,19123.86274509651,241.29878889245097,-118.70121110754906,0.0007600046004843076,-0.037440425040826994,-0.9989427123586264,-177.85358211499027,-0.043587403770616095,-0.0047055458928607005,0.16172049077689993,-0.05143755097371854,0.2136146371493447,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.4800000000073,25.536000000007334,-2443.9548022605054,-1411.2259887015273,19046.58192090339,240.00579059237222,-119.99420940762775,0.04242836984975342,-0.06349482844071641,-0.9965980817369771,-176.35311396010923,-2.432058927867454,0.05162995321029105,0.07642279192220272,-0.10311560739033285,0.21009744493060897,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.6320000000073,25.688000000007378,-2456.766666667028,-1431.2266666674861,19035.0,239.81483663086607,-120.18516336913393,0.04580067000065225,-0.07312092459537767,-0.9957580844560583,-175.7991383649897,-2.62540885567294,0.005317578609731086,0.037957365307783826,-0.11556421637632217,0.2278397064747422,0.0,0.0,0.0,-160.80870056199996,-160.80870056199996
2574.7840000000074,25.84000000000742,-2435.0925925886954,-1456.2037037025575,19036.75925925949,239.14548025834014,-120.85451974165983,0.049746385670311394,-0.104135224942652,-0.9931204341074664,-174.014485677611,-2.8516235125951974,-0.07640742779458128,-0.09256788254020869,-0.15403674184264754,0.26199883123237633,0.0,0.0,0.0,-161.91574625318756,-161.91574625318756
2574.9360000000074,25.992000000007465,-2376.660066004869,-1374.5528052772584,19086.72937293968,240.02674111362145,-119.97325888637852,0.018574584590597295,-0.11424534128564738,-0.9930680790553331,-173.43730830013058,-1.064545867411814,-0.042196710183812054,-0.0859317928525985,-0.1517556981720677,0.24239995997929012,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.0880000000075,26.14400000000751,-2352.251493428276,-1301.2431302259545,19141.648148148837,241.1301324682165,-118.86986753178348,0.0017473926709743652,-0.1159265588752869,-0.9929975129156596,-173.341166662518,-0.10017651211590582,-0.042938376845624834,-0.021403387303765446,-0.1381000631985448,0.22415113171137896,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.2400000000075,26.296000000007552,-2339.267025088965,-1279.905017920094,19155.722222222917,241.39031438673504,-118.60968561326496,-0.0007912059978896708,-0.11633155263953075,-0.9929878522631912,-173.31800178751678,0.04530922133382487,-0.06139511798055415,-0.0014971637001943566,-0.13181897351555938,0.21525216611252324,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.3920000000076,26.448000000007596,-2292.228758168106,-1215.0245098021053,19199.29575163526,242.10934334555608,-117.89065665444389,-0.002183211750716604,-0.11851895314499794,-0.9927706510996404,-173.19215474274125,0.1250999172658611,-0.08049507401962949,0.06188851757031505,-0.10803798498374877,0.18001145717877448,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.5440000000076,26.60000000000764,-2184.093333330266,-1189.266666666914,19210.866666670874,241.43072725428127,-118.56927274571876,0.03586698338501152,-0.11902044191983194,-0.9921942182380515,-173.1598423201715,-2.0555955219786677,-0.016651576523130783,0.03226021302822226,-0.057702288824259804,0.08659686519034138,0.0,0.0,0.0,-166.27250671399995,-166.27250671399995
2575.6960000000076,26.752000000007683,-2167.599999995427,-1197.3333333282524,19246.533333334348,241.08699466737582,-118.91300533262415,0.038865728821580806,-0.12038265347374492,-0.9918776198228523,-173.0797409839201,-2.2275065733143617,-0.08652150606270886,-0.02639278343595235,-0.04093009993359563,0.11421520028925661,0.0,0.0,0.0,-166.8527033073415,-166.8527033073415
2575.8480000000077,26.904000000007727,-2136.2472766881883,-1158.583877995072,19254.687363834568,241.55091201292942,-118.44908798707058,0.010816154187539607,-0.1091754444486258,-0.993152581074006,-173.7265584063648,-0.6199412934713098,-0.07690939664161703,-0.014197783661788647,-0.03876306769933781,0.12071299071793826,0.0,0.0,0.0,-169.60863712507492,-169.60863712507492
2576.0000000000077,27.05600000000777,-2130.8660130716294,-1146.9934640517151,19257.584967320403,241.73309065779657,-118.26690934220346,0.004007678618615668,-0.10422186897998538,-0.9936503380340801,-174.0121148874716,-0.2297269299711181,-0.060786038051241095,-0.0032726661144414013,-0.040172760514915376,0.12949448174902983,0.0,0.0,0.0,-171.80250549299996,-171.80250549299996
2576.152000000008,27.208000000007814,-2107.533333330263,-1096.8599999975436,19238.599999995906,242.51931372100876,-117.48068627899124,-0.026310443745577575,-0.07861344203030785,-0.9959891704720908,-175.4867762015922,1.50787075719966,0.03461569546177602,0.06717389314038034,-0.04593195810980086,0.14112677132576806,0.0,0.0,0.0,-171.80250549299996,-171.80250549299996
2576.304000000008,27.360000000007858,-2128.5126162023307,-1148.0690571059713,19216.416334661135,241.69599894932483,-118.3040010506752,-0.01113636561116274,-0.05808285125848111,-0.9973244373383278,-176.66642396655502,0.6381399906388362,0.05793596388558499,0.09022382326376613,-0.052890436852567224,0.1429425212244921,0.0,0.0,0.0,-171.80250549299996,-171.80250549299996
2576.456000000008,27.5120000000079,-2137.596281540971,-1168.4568393104757,19212.177290836436,241.37816821639538,-118.62183178360465,-0.0020708061878617866,-0.058772284312467477,-0.997243926898705,-176.62610849433725,0.11852110018136641,0.045691015136906155,0.07830110972148555,-0.0546090257482561,0.1321263272807926,0.0,0.0,0.0,-171.80250549299996,-171.80250549299996
2576.608000000008,27.664000000007945,-2122.868371211653,-1227.393939394296,19205.723484848575,239.96157555838474,-120.03842444161523,0.024698136215156385,-0.06740760296308171,-0.9967161056330691,-176.13069745927857,-1.4156479477918045,0.04436287208361578,-0.015732592167861402,-0.08146663876235717,0.13867786620017325,0.0,0.0,0.0,-172.24905470549035,-172.24905470549035
2576.760000000008,27.81600000000799,-2113.800189393465,-1234.3030303033916,19207.45075757585,239.70973953847545,-120.29026046152455,0.03287996260305741,-0.07184589680687489,-0.9965501188892963,-175.87641591827838,-1.884570093457949,0.07193597935973832,-0.057245435389366904,-0.09387453769341712,0.14813744964343725,0.0,0.0,0.0,-174.30588744133468,-174.30588744133468
2576.912000000008,27.968000000008033,-2016.2737430149584,-1126.337057725067,19224.709497207583,240.89506099204047,-119.1049390079595,-0.009902950637428746,-0.08828432787257781,-0.9955056834154108,-174.93189264214527,0.5676964843255357,0.11593712938397885,-0.1006475576176819,-0.15256074363721286,0.2274413651183903,0.0,0.0,0.0,-175.92970275899995,-175.92970275899995
2577.064000000008,28.120000000008076,-1946.6681415894195,-1009.4830383449713,19258.294247788384,242.79375951075417,-117.20624048924583,-0.03060311810432944,-0.09692743254665982,-0.9944165157796016,-174.43204792421687,1.7541886446934933,0.08633566191803878,-0.05919163838293506,-0.17241860985492502,0.22733090509126072,0.0,0.0,0.0,-176.13596277271773,-176.13596277271773
2577.216000000008,28.27200000000812,-1879.1873156307317,-949.5125368700578,19273.202802360654,243.41412294022308,-116.58587705977692,-0.037703251417552125,-0.09540522134804776,-0.9943838373132771,-174.5188849776446,2.161155177557413,0.10208242831718588,-0.03867312647558366,-0.17313437249546765,0.238170063185754,0.0,0.0,0.0,-177.11569783763608,-177.11569783763608
2577.368000000008,28.424000000008164,-1739.7899543367953,-826.7876712320649,19304.139269406656,244.66046641759635,-115.33953358240365,-0.051016641389571744,-0.09077259596248322,-0.9944225721161339,-174.78447720594343,2.924368197496937,0.14303381197964235,0.006025748281039802,-0.17274464724661232,0.2636823427257457,0.0,0.0,0.0,-178.09543290255442,-178.09543290255442
2577.520000000008,28.576000000008207,-1719.3150684920506,-811.7351598165428,19309.041095890672,244.7532569535347,-115.24674304646533,-0.052431588337649535,-0.08913652648186322,-0.9944514971071362,-174.8781933545142,3.0055804334938614,0.13841731000038165,0.01419695675604041,-0.17029790120975208,0.2636663676082959,0.0,0.0,0.0,-179.07516796747274,-179.07516796747274
2577.672000000008,28.72800000000825,-1698.840182647306,-796.6826484010209,19313.942922374692,244.84604748947302,-115.153952510527,-0.053846535285727325,-0.08750045700124325,-0.9944804220981385,-174.97190950308493,3.0867926694907855,0.13380080802112096,0.022368165231041022,-0.16785115517289187,0.26365039249084615,0.0,0.0,0.0,-180.05490303239108,179.94509696760895
2577.8240000000083,28.880000000008295,-1678.3652968025613,-781.6301369854988,19318.844748858708,244.93883802541137,-115.06116197458863,-0.055261482233805115,-0.08586438752062325,-0.9945093470891407,-175.0656256516557,3.1680049054877095,0.12918430604186026,0.03053937370604163,-0.16540440913603163,0.2636344173733964,0.0,0.0,0.0,-181.03463809730943,178.96536190269057
2577.9760000000083,29.03200000000834,-1561.0656167960099,-740.8687664052827,19334.11417322824,244.45976237360185,-115.54023762639815,-0.05312273359320953,-0.0713224058326676,-0.9956109465887936,-175.90206448866022,3.0458301685527123,0.09664896833779829,0.055852268611490806,-0.15655283203618403,0.2627726250603989,0.0,0.0,0.0,-182.01437316222777,177.9856268377722
2578.1280000000083,29.184000000008382,-1533.5784543329048,-759.5066354416765,19331.44730679127,243.58745947499975,-116.41254052500028,-0.04467789822371563,-0.06539925720008417,-0.9963935836741605,-176.24412252499948,2.5616877167230996,0.08713105190860455,0.04288511762860739,-0.16091607984522607,0.25997983706981265,0.0,0.0,0.0,-182.78140258799993,177.21859741200007
2578.2800000000084,29.336000000008426,-1540.104605777096,-770.8977361442644,19325.929742388456,243.34386532683712,-116.65613467316291,-0.04337363102109851,-0.0653302293448023,-0.9964522255248242,-176.24843844444368,2.4868918613317335,0.06875758988639534,0.035245293761833815,-0.165777785600719,0.2532906183041414,0.0,0.0,0.0,-182.78140258799993,177.21859741200007
2578.4320000000084,29.48800000000847,-1546.630757221287,-782.2888368468523,19320.41217798564,243.1002711786745,-116.89972882132554,-0.04206936381848139,-0.06526120148952042,-0.9965108673754877,-176.25275436388787,2.4120960059403678,0.050384127864186126,0.027605469895060245,-0.17063949135621195,0.24660139953847016,0.0,0.0,0.0,-182.78140258799993,177.21859741200007
2578.5840000000085,29.640000000008513,-1536.415555546646,-809.0711111077582,19297.366666665537,242.2389461515528,-117.7610538484472,-0.034125203750233805,-0.06951005507755423,-0.9965781293975413,-176.00965219869332,1.9563983459744636,0.011947701183238789,-0.004796106216430692,-0.18837967829601354,0.22366982340785238,0.0,0.0,0.0,-183.04440588717566,176.95559411282431
2578.7360000000085,29.792000000008557,-1402.0065759629524,-748.2755102033753,19288.674829932024,242.53853865290583,-117.4614613470942,-0.027752694914043467,-0.08094425984656733,-0.9962211135701188,-175.35293837437405,1.5905615849682648,0.04565308727083369,-0.017301741638330106,-0.17368516697509673,0.21523134607747474,0.0,0.0,0.0,-184.186591643319,175.813408356681
2578.8880000000086,29.9440000000086,-1387.9784580491098,-735.3503401353387,19289.605442176922,242.7325903149631,-117.26740968503691,-0.02948452685937272,-0.08096733692687791,-0.9961756291440599,-175.35139150036045,1.6898455926198985,0.04675351054359247,-0.012606602191420364,-0.16466169614650128,0.21293988378787307,0.0,0.0,0.0,-185.32877739946235,174.67122260053765
2579.0400000000086,30.096000000008644,-1373.9503401352672,-722.425170067302,19290.536054421824,242.92664197702038,-117.07335802297962,-0.03121635880470197,-0.0809904140071885,-0.9961301447180009,-175.34984462634685,1.7891296002715322,0.047853933816351245,-0.007911462744510621,-0.15563822531790583,0.2106484214982714,0.0,0.0,0.0,-186.4709631556057,173.52903684439434
2579.1920000000086,30.248000000008687,-1359.9222222214248,-709.4999999992654,19291.46666666672,243.12069363907767,-116.87930636092233,-0.03294819075003122,-0.08101349108749908,-0.9960846602919419,-175.34829775233325,1.888413607923166,0.048954357089110015,-0.003216323297600878,-0.14661475448931038,0.2083569592086697,0.0,0.0,0.0,-187.61314891174902,172.38685108825098
2579.3440000000087,30.40000000000873,-1345.8941043075822,-696.5748299312287,19292.39727891162,243.31474530113496,-116.68525469886504,-0.03468002269536047,-0.08103656816780967,-0.9960391758658829,-175.34675087831965,1.9876976155747998,0.05005478036186879,0.0014788161493088647,-0.13759128366071494,0.20606549691906803,0.0,0.0,0.0,-188.75533466789238,171.24466533210762
2579.4960000000087,30.552000000008775,-1315.5462046183459,-660.3085808554675,19295.9636963699,243.9988492217172,-116.0011507782828,-0.039599747620203136,-0.07989311183828199,-0.9959711860314361,-175.41204169608451,2.269736730219469,0.04430407914181171,0.01706272690201131,-0.11022808833512612,0.19898103466888903,0.0,0.0,0.0,-189.89752042403572,170.10247957596425
2579.648000000009,30.70400000000882,-1284.2130718941703,-619.4901960765748,19302.813725490785,244.8179010031509,-115.1820989968491,-0.044338219388967995,-0.07850891193917979,-0.9959100569386901,-175.49105086619997,2.5414032771547563,0.03639928171984086,0.036664992379575906,-0.07791380300911602,0.1902735492044169,0.0,0.0,0.0,-191.63632131908133,168.36367868091867
2579.800000000009,30.856000000008862,-1262.0588235281602,-586.7058823510891,19313.245098039803,245.53208920585408,-114.46791079414595,-0.04667803097311354,-0.0775047812391266,-0.9958749068719293,-175.54816157207185,2.6755893915406195,0.029527029995657775,0.05559011530600932,-0.04968470842509646,0.1821003734715971,0.0,0.0,0.0,-195.36952139208134,164.6304786079187
2579.952000000009,31.008000000008906,-1340.0666666687507,-551.1866666689292,19337.58666666357,247.64848156357567,-112.35151843642433,-0.04315672285648256,-0.05593238395899569,-0.9973189981778172,-176.78982684732205,2.4736214147235724,0.004249803813998473,0.12237879693542014,0.05961079868125108,0.1537112472019076,0.0,0.0,0.0,-198.24310302699993,161.75689697300004
2580.104000000009,31.16000000000895,-1379.6666666681554,-618.8133333370249,19370.01333333881,245.85433467190737,-114.1456653280926,-0.0028415349330392606,-0.0594922869411963,-0.9981443961462689,-176.5890499980827,0.16281421362632886,0.023214297358871303,0.0952268680392493,0.026307646071339834,0.10947514740098206,0.0,0.0,0.0,-198.24310302699993,161.75689697300004
