t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
30.318000000000087,12.616000000000085,-3404.166666666652,-256.1333333331588,19650.53333333337,265.71893742823625,-94.28106257176375,0.09514566585411957,0.01955200762800132,-0.9942358811697688,59.18234493129873,-5.46063078187577,0.004434271218769532,-0.13345383827891166,0.34988176425308476,0.3904863327380563,0.0,0.0,0.0,0.0,0.0
30.470000000000088,12.768000000000086,-3415.937499999973,49.027777777981896,19757.06944444452,270.82103448202434,-89.17896551797566,0.07053507005584835,0.0429417884313991,-0.99596408878782,176.50396981285294,-4.045039822052795,-0.110679420927352,-0.1706529442840359,0.22959918673662263,0.33942673094213643,0.0,0.0,0.0,0.0,0.0
30.62200000000009,12.920000000000087,-3329.9305555555343,291.8333333334137,19770.23611111105,275.0124829119042,-84.98751708809579,0.04224986106987101,0.08739974846441695,-0.995052264796126,174.9812991200153,-2.421589117260864,0.09251368956450151,-0.15290846220314178,0.026295230413341763,0.2728974103680192,0.0,0.0,0.0,0.0,0.0
30.77400000000009,13.072000000000088,-3379.5317460317538,448.81746031748213,19715.410052910043,277.51103828918286,-82.48896171081714,0.025507279871931316,0.07178830006529356,-0.9963140400942119,175.8803563153969,-1.4621631702819857,0.18782730187675564,-0.10545119979237091,-0.11629334475506461,0.2978127045008373,0.0,0.0,0.0,0.0,0.0
30.92600000000009,13.224000000000089,-3392.801587301595,486.51587301589524,19703.145502645497,278.1073734484845,-81.89262655151549,0.019334062449186798,0.06933693936655914,-0.9965901395313441,176.02169021060325,-1.108408182128278,0.18429677649609583,-0.09036623001262259,-0.14432357137320143,0.3047110023148374,0.0,0.0,0.0,0.0,0.0
31.07800000000009,13.37600000000009,-3474.2399999999143,611.3599999999469,19678.159999999985,279.9739540292927,-80.02604597070729,-0.031670458887990915,0.05596165935198316,-0.9979308176039672,176.79041983552753,1.814889740637471,-0.19544849813048681,0.0965323192564764,-0.21012770881250983,0.3323573654906159,0.0,0.0,0.0,0.0,0.0
31.230000000000093,13.528000000000091,-3209.93333333316,485.37333333328263,19696.840000000047,278.5831350327996,-81.41686496720041,-0.004101171660953225,0.13267432635051013,-0.9891252191861117,172.35948225374688,0.2349967362005172,-0.5902405736345793,0.20611913373078042,-0.05294874880459301,0.6486001114988743,0.0,0.0,0.0,0.0,0.0
31.382000000000094,13.680000000000092,-3006.1999999998857,388.5333333332127,19777.33333333342,277.3210047190646,-82.6789952809354,0.019710641199121078,0.15283874099446643,-0.9867762506007779,171.19670422500388,-1.1294523711356834,-0.02210041234885369,0.18361432055638477,0.08496064531320989,0.3282546203628092,0.0,0.0,0.0,0.0,0.0
31.534000000000095,13.832000000000093,-2777.1458333332303,233.70833333331888,19844.958333333296,274.8079246262082,-85.1920753737918,0.05926380838114435,0.14395691594123472,-0.9873286013802627,171.69883701074724,-3.398071937860902,-0.22630305464073103,0.027337283904795593,-0.00523243953186257,0.2653237581115706,0.0,0.0,0.0,0.0,0.0
31.686000000000096,13.984000000000094,-2615.7777777777123,312.2222222222955,19893.722222222317,276.81032385655726,-83.18967614344274,0.006665462550345256,0.2321612719033764,-0.9710159864691146,166.5535201671674,-0.3820988162831348,-0.0201611651314901,-0.1322595365343839,-0.2835568802225347,0.40946110870858843,0.0,0.0,0.0,0.0,0.0
31.838000000000097,14.136000000000095,-2580.1999999999616,388.3600000000559,20001.80000000004,278.5684496581347,-81.43155034186532,-0.008165475438992379,0.20187499602635472,-0.9790306627752573,168.34906895397248,0.46796923444600924,0.08730194289872119,-0.056957333441738284,-0.2510861947137861,0.3202519030404294,0.0,0.0,0.0,0.0,0.0
31.990000000000098,14.288000000000096,-2713.600000000224,348.7733333331046,19845.559999999838,277.4590422133681,-82.5409577866319,-0.0056674071604595104,0.18273362686226277,-0.9826563382150838,169.46550817535277,0.32474904663465287,0.23019190033269113,0.16823271167805914,-0.21405825257315836,0.3865280255038052,0.0,0.0,0.0,0.0,0.0
32.142000000000095,14.440000000000094,-2758.960352422925,288.7665198237616,19823.55800293685,276.1367091858452,-83.86329081415482,0.006977994083450302,0.1850394013058145,-0.9819797745711517,169.3282185932371,-0.39999621988648143,0.23903575224505685,0.21158233799991083,-0.21382721549632117,0.41187178348440545,0.0,0.0,0.0,0.0,0.0
32.294000000000096,14.592000000000095,-2916.083333333562,32.86805555516936,19773.34722222215,270.7090810007975,-89.29091899920252,0.051600321184969905,0.19058498326250015,-0.9798711062306765,168.99268204549918,-2.958525034814198,0.2732693684392563,0.29346748306931775,-0.22492842541813002,0.46685225273126857,0.0,0.0,0.0,0.0,0.0
32.4460000000001,14.744000000000096,-3020.2222222223754,-146.44444444456246,19743.333333333292,267.2467054254425,-92.75329457455751,0.08493512537743202,0.1333438211844603,-0.9871897167628952,172.30465370811342,-4.872483572012064,0.12096692394002569,0.1444981338249323,-0.21420488092636158,0.34899248823428747,0.0,0.0,0.0,0.0,0.0
32.5980000000001,14.896000000000097,-3138.4733333332133,-323.4400000000308,19675.25999999998,264.09871813128586,-95.90128186871414,0.053437951852875344,0.1548927309114006,-0.9862039601804609,171.0744882588737,-3.0632708962999997,-0.13424137189975416,0.06024933487173959,-0.16165580600487214,0.30969887535127905,0.0,0.0,0.0,0.0,0.0
32.7500000000001,15.048000000000098,-3068.400000000019,-344.5599999999692,19689.466666666736,263.5929513936806,-96.40704860631939,0.054205031990997875,0.08459923083577964,-0.9947686103977695,175.13910466209504,-3.107271967543031,-0.03604885391909766,0.017212068204110205,-0.06410892620678445,0.10666829373195126,0.0,0.0,0.0,0.0,0.0
32.9020000000001,15.200000000000099,-3046.4102564102395,-288.99999999997584,19742.653846153855,264.58283250669274,-95.41716749330726,0.04393278773969034,0.08223671714465189,-0.9955168962478974,175.27814451620472,-2.5181995303793907,0.012102149379249307,0.016168035898156574,0.026100803638275726,0.09754217548074923,0.0,0.0,0.0,0.0,0.0
33.0540000000001,15.3520000000001,-3157.645833333501,-259.6666666667006,19761.152777777737,265.2972283272983,-94.70277167270172,0.02290287930776575,0.05888819964857473,-0.9979107760720165,176.62284254400947,-1.3123622686320606,0.1808221971927116,0.13170525638605726,0.08269177511746882,0.2499646650413932,0.0,0.0,0.0,0.0,0.0
33.2060000000001,15.5040000000001,-3280.333333333361,-370.4166666667427,19648.249999999978,263.5645548547487,-96.43544514525132,0.010864227234066933,0.007665187120391621,-0.9995713010431665,74.56016085412877,-0.6225021318462409,0.14460159776143405,0.20419820894775512,0.1217650966718941,0.32637105587835713,0.0,0.0,0.0,0.0,0.0
33.358000000000104,15.656000000000102,-3475.7820512822154,-472.71153846158904,19581.608974358944,262.2599633784098,-97.7400366215902,0.06506580773462174,-0.04076070503259946,-0.996615432393862,-177.6598588642828,-3.7319032661462694,0.1616326104606482,0.13010152582163037,0.13959087001600537,0.30178951642800356,0.0,0.0,0.0,0.0,0.0
33.510000000000105,15.808000000000103,-3539.9330065359536,-497.6911764705927,19578.1045751634,261.99790058416494,-98.00209941583506,0.10678365267817787,-0.019736717184220966,-0.9938437710791511,-178.8633979020886,-6.1311875678704215,0.04319328108647056,0.0451478398309098,0.17475725040812168,0.2145530789569401,0.0,0.0,0.0,0.0,0.0
33.662000000000106,15.960000000000104,-3633.700000000196,-454.8266666665415,19566.939999999955,262.81746670682224,-97.18253329317776,0.11860941608766776,-0.03327885448935365,-0.9923473501206888,-178.08030827987304,-6.812145632047575,0.07538261617221181,0.001014561252688694,0.21730768263366218,0.23296521997285558,0.0,0.0,0.0,0.0,0.0
33.81400000000011,16.112000000000105,-3858.7000000000253,-276.6399999999437,19540.60000000002,265.8972174930009,-94.10278250699912,0.10595777889073277,-0.04119345884770697,-0.9935028501351989,-177.6257029631659,-6.082376207479152,0.0011919320428465177,0.04154025604330622,0.18927599777763854,0.19922907058748787,0.0,0.0,0.0,0.0,0.0
33.96600000000011,16.264000000000106,-3883.458333333337,-274.7083333333444,19593.625000000025,265.9539743834165,-94.0460256165835,0.11097170071045877,-0.04700459873613343,-0.9925799146296255,-177.2885291847093,-6.371336144897109,-0.06740092796584315,0.06961806522063299,0.0958246076477548,0.14741005112731895,0.0,0.0,0.0,0.0,0.0
34.11800000000011,16.416000000000107,-3820.256944444395,-272.2777777778083,19557.47916666664,265.92279745038843,-94.07720254961157,0.1161044868643011,-0.017587921530425057,-0.9930627995895963,-178.9851569045489,-6.6673996168199885,-0.03307966699082476,0.11155149004334153,-0.027115571390363614,0.14060093611641725,0.0,0.0,0.0,0.0,0.0
34.27000000000011,16.568000000000108,-3790.222222222207,-323.66666666675746,19521.805555555497,265.11524700202636,-94.88475299797364,0.12585686043728794,-0.018839769013632282,-0.9918615917365265,-178.91175851419436,-7.230282714584196,-0.00883898131246507,0.14973057413273227,-0.11845417331093631,0.19885001722695292,0.0,0.0,0.0,0.0,0.0
34.42200000000011,16.72000000000011,-3713.6666666666288,-455.33333333342756,19506.38666666673,263.00551759669185,-96.99448240330815,0.13133638024312902,0.007551449136828531,-0.991228097280153,105.26482653109657,-7.546829959721269,-0.10467718929031936,0.15145343258954364,-0.22438124308979016,0.3008156058101319,0.0,0.0,0.0,0.0,0.0
34.57400000000011,16.87200000000011,-3636.919999999945,-642.946666666831,19510.333333333332,259.95944927267067,-100.04055072732933,0.14514647791806434,0.015288506448284268,-0.9891076509160475,133.54814743732334,-8.346744129247853,0.00962059489162987,0.06622318650115938,-0.29620225469252354,0.31320914702668007,0.0,0.0,0.0,0.0,0.0
34.72600000000011,17.02400000000011,-3628.119047619045,-680.4179894180023,19523.402116402125,259.3640392881942,-100.63596071180581,0.16151482767616598,0.004214218210346629,-0.9864783462868232,2.2122424437860317,-9.296770800513887,0.0861065147861296,0.02899168966836713,-0.2931433657094827,0.3241596951973034,0.0,0.0,0.0,0.0,0.0
34.878000000000114,17.176000000000112,-3754.2222222224455,-739.8333333333668,19493.555555555482,258.84818609894467,-101.15181390105533,0.14734254363490576,0.01727429435251465,-0.9887099530962283,168.57217109064658,-8.473715334945256,0.36482230491145423,0.013568870736215703,-0.24075138279120245,0.4409516543963261,0.0,0.0,0.0,0.0,0.0
35.030000000000115,17.328000000000113,-4018.8958333335586,-800.1666666667361,19274.354166666457,258.7421052384372,-101.2578947615628,0.1151468614116574,-0.07695309030534914,-0.9892787660161395,-167.90825303608946,-6.612209995731967,0.29623151407573545,0.054519367947543314,-0.2148626229416917,0.38041260065242793,0.0,0.0,0.0,0.0,0.0
35.182000000000116,17.480000000000114,-4137.416666666583,-870.4166666667011,19192.1527777778,258.11500713109655,-101.88499286890345,0.10431557376343249,-0.09773506907101286,-0.9890651280682868,-174.3550298554213,-5.988028913643136,-0.15527341375144194,0.04587992839515144,-0.21815138641347656,0.2828435557110945,0.0,0.0,0.0,0.0,0.0
35.33400000000012,17.632000000000115,-4033.73333333331,-935.7333333334279,19253.99999999996,256.9398107071186,-103.06018929288138,0.1362781886258984,-0.0898675942173929,-0.9858348802725834,-174.7879877570294,-7.834495478729177,0.07255887721952808,0.0699054048458959,-0.19505119035640908,0.2976068505574046,0.0,0.0,0.0,0.0,0.0
35.48600000000012,17.784000000000116,-3939.266666666472,-1036.733333333375,19211.93333333343,255.23295435026543,-104.76704564973454,0.11145900885243577,-0.02368555016184875,-0.99268714785591,-10.585735187356924,-6.399896471862883,-0.25942262522835524,0.041220988705688966,-0.19351160824297087,0.36654646799756097,0.0,0.0,0.0,0.0,0.0
35.63800000000012,17.936000000000117,-3768.0277777776755,-1048.8888888888728,19306.361111111153,254.44379966486093,-105.55620033513907,0.10801226066233205,-0.02751712710598911,-0.993599096934,-168.17434721875995,-6.200776874857982,-0.18301716840138654,-0.02344251539200476,-0.15434220847131908,0.3261552627722342,0.0,0.0,0.0,0.0,0.0
35.79000000000012,18.088000000000118,-3562.604166666461,-1033.9791666666474,19373.125000000076,253.80397219420774,-106.19602780579226,0.10739567146332535,0.0028960810450688584,-0.9940590249996448,112.02971503517406,-6.165360572209699,-0.31713910400901846,-0.02292518379781281,-0.13903658433480565,0.37328369706436104,0.0,0.0,0.0,0.0,0.0
35.94200000000012,18.24000000000012,-2948.8649538865902,-1070.5843214756396,19476.34716732544,249.25085879082377,-110.74914120917623,0.12220686146990875,0.07900176888199949,-0.9856140909617108,175.0833751291131,-7.019924436772879,-0.48986817762882384,0.0748420895025497,-0.059507573719029136,0.514153643940921,0.0,0.0,0.0,0.0,0.0
36.09400000000012,18.39200000000012,-2819.1943346507533,-1087.9071146245196,19490.86627140976,247.98815751047067,-112.01184248952933,0.12510572999179545,0.09864505758893974,-0.98322739062433,174.01588812745302,-7.187102367410245,-0.5095822824282021,0.08912149574538457,-0.0443756655900662,0.5291192203472241,0.0,0.0,0.0,0.0,0.0
36.24600000000012,18.54400000000012,-2023.7599999995555,-1201.826666666761,19576.20000000003,239.13989243537924,-120.86010756462076,0.13012599458312818,0.2420965746044853,-0.9604863504570311,165.8522923057137,-7.477113650019577,-0.5388881423073867,0.10462752369530752,0.01172776170694715,0.552448594533906,0.0,0.0,0.0,0.0,0.0
36.398000000000124,18.696000000000122,-1726.8461538460997,-1220.0,19547.326923076856,234.75272754228763,-125.24727245771237,0.15848054297455744,0.36786622324828516,-0.91618173053639,158.12145862834788,-9.118949705414819,-0.1414941912754242,-0.031189984037620105,-0.05493039244092747,0.2573977705010834,0.0,0.0,0.0,0.0,0.0
36.550000000000125,18.848000000000123,-1664.2058823529537,-1094.176470588157,19602.823529411806,236.67670596270793,-123.32329403729204,0.19336325660630233,0.33372343901341955,-0.9202866565946172,160.084469017141,-11.150716402314382,0.19860319639854163,-0.10617211154294887,-0.16454799086142033,0.312841847080876,0.0,0.0,0.0,0.0,0.0
36.702000000000126,19.000000000000124,-1720.3774834437045,-1006.0430463576065,19650.993377483457,239.69051903617898,-120.30948096382099,0.12917548189731165,0.29487483654064395,-0.9401463005056562,162.62043504632408,-7.447187612880944,0.1695959047632333,-0.10789669378273839,-0.2729162020038931,0.47592562432612684,0.0,0.0,0.0,0.0,0.0
36.85400000000013,19.152000000000125,-1666.7599999998688,-925.8599999998104,19708.640000000127,241.0188546717231,-118.98114532827691,0.03796892293397131,0.3349888118108096,-0.9366117827096687,160.33964902238696,-2.1822076779951796,-0.12117268165036292,-0.17463935017599364,-0.34204907238508625,0.45988854422198094,0.0,0.0,0.0,0.0,0.0
37.00600000000013,19.304000000000126,-1461.9733333331887,-644.9333333331285,19788.333333333354,246.3898419912711,-113.61015800872889,-0.048316468074961594,0.3413135341801444,-0.9381361556051377,160.00792609439756,2.7694564609488506,0.10414507709461279,-0.45077031036244014,-0.4403692873319671,0.6493034812899137,0.0,0.0,0.0,0.0,0.0
37.15800000000013,19.456000000000127,-1449.3600000000404,-209.73333333303535,19782.199999999986,261.7698799935182,-98.2301200064818,-0.10940516228495673,0.33576020260673756,-0.9339947152138104,160.2175367252751,6.284003009388181,0.48504545122332354,-0.58540188948317,-0.406406308710658,0.9756374568763138,0.0,0.0,0.0,0.0,0.0
37.31000000000013,19.60800000000013,-1303.3847072879046,-72.53524492231591,19802.832735961772,267.862544756092,-92.137455243908,-0.13424178037535944,0.37052976022276507,-0.9175484297238646,158.0397772210723,7.7154318193139275,0.16478959151287084,-0.1017441108308416,-0.07972915371801317,1.0844256072205525,0.0,0.0,0.0,0.0,0.0
37.46200000000013,19.76000000000013,-1269.5161290322296,-41.93548387094213,19807.645161290326,269.22769184593665,-90.77230815406335,-0.13615509018471667,0.381699422835047,-0.913519326076744,157.35692327128976,7.82574183363149,0.09444138327459166,0.0075468558776452255,-0.004645970159356513,1.0849278704592047,0.0,0.0,0.0,0.0,0.0
37.61400000000013,19.91200000000013,-805.8999999996865,-184.54666666713817,19720.773333333196,255.9231085254148,-104.07689147458518,-0.011601920344951229,0.4305709878605569,-0.8998740752539544,154.42894168668772,0.6673050216545635,-0.2223024486497861,0.3343298842504199,0.27134904801839077,0.5293557240162522,0.0,0.0,0.0,0.0,0.0
37.76600000000013,20.06400000000013,-653.8933333331638,-272.56666666635317,19669.699999999986,249.39686481741452,-110.60313518258545,0.02524302303779344,0.4451275984446547,-0.891877491473996,153.47528410091982,-1.4467024709608205,-0.05643230309102862,-0.22405487323849507,-0.04811007135571789,0.3687732645027869,0.0,0.0,0.0,0.0,0.0
37.918000000000134,20.216000000000133,-535.9666666663709,-43.85333333272496,19653.459999999937,267.800280211918,-92.199719788082,-0.12465117946301649,0.4788720387219344,-0.8609663172562967,150.85498423368836,7.198937307398072,-0.10774924349030073,-0.4737291827801876,-0.171347346249869,0.5523614215021454,0.0,0.0,0.0,0.0,0.0
38.070000000000135,20.368000000000134,-484.35511363636425,416.9318181819313,19666.45265151516,303.92093223462837,-56.07906776537163,-0.22685698524247053,0.459625747534479,-0.8559722533507319,151.72475149872713,13.115872700795709,0.04475993974222,-0.36163297854045084,0.0036733877903894763,0.46177377550064613,0.0,0.0,0.0,0.0,0.0
38.222000000000136,20.520000000000135,-494.8333333333828,738.6666666671689,19692.000000000055,324.51608157302326,-35.48391842697674,-0.20868756622059,0.4202286005021286,-0.8822393516700392,154.5017917301697,12.049516416212175,-0.09453866933504222,-0.10287510130185473,0.20876549805246877,0.3855510710921365,0.0,0.0,0.0,0.0,0.0
38.37400000000014,20.672000000000136,-439.77777777746724,844.0123456788743,19666.16666666655,332.5152854251723,-27.48471457482765,-0.16769362774512783,0.49460550554019467,-0.8518578660339896,149.85926951485243,9.653828183100563,-0.3603256197625796,0.10345976866401517,0.43476882963284447,0.5837422575382973,0.0,0.0,0.0,0.0,0.0
38.52600000000014,20.824000000000137,-26.557160048079453,616.1528279181359,19536.900722021644,362.6091621451972,2.6091621451971605,-0.151135200000338,0.5575505512644444,-0.8150789266100695,145.63113650855624,8.695162131309537,0.13883208258438814,0.07652239898437697,0.2789192032138086,0.6892302887997531,0.0,0.0,0.0,0.0,0.0
38.67800000000014,20.976000000000138,35.3586040915116,577.0096269554402,19520.43862815883,367.8236606986389,7.823660698638832,-0.1469449226069469,0.5633979138126707,-0.8120424898451934,145.2522233616922,8.452320982587418,0.2924185991824777,0.07924763520079911,0.2255824395018421,0.7698010544278449,0.0,0.0,0.0,0.0,0.0
38.83000000000014,21.12800000000014,-8.433333333571767,465.08666666642546,19528.446666666718,360.7712158002939,0.7712158002939304,-0.12454585373419214,0.5785553034147176,-0.8050593360266706,144.2996674959794,7.155802010392513,0.9597040506217863,0.06405925984482128,0.0020078391329664685,1.1131617158469782,0.0,0.0,0.0,0.0,0.0
38.98200000000014,21.28000000000014,-965.3333333345176,457.3333333332812,19703.333333333525,300.5949024212973,-59.40509757870268,-0.012368889496460965,0.3358912418282551,-0.934526393811102,160.22538515318195,0.7091767810347004,0.9748302698125199,0.11209838565782272,-0.008868542499939807,0.9995932081540114,0.0,0.0,0.0,0.0,0.0
39.13400000000014,21.43200000000014,-1555.6199999999,317.019999999863,19788.59999999999,281.4329421421357,-78.56705785786431,-0.12337697396684495,0.2894389202199898,-0.9423497366905395,162.92704310291396,7.088514319150058,0.013792357146959046,0.2836727729439802,-0.13187168717354894,0.49976212976029877,0.0,0.0,0.0,0.0,0.0
39.28600000000014,21.58400000000014,-1707.6666666675828,134.35999999983315,19836.573333333276,274.72546769897957,-85.27453230102043,-0.14370106041418237,0.3132856533923593,-0.9356343090534738,161.4772992112847,8.270587566570153,0.9497074520601413,0.15032535478451686,0.06496030295908868,0.9739816669635378,0.0,0.0,0.0,0.0,0.0
39.438000000000144,21.736000000000143,-2635.0000000005684,31.333333333288806,19714.99999999997,270.7371847466656,-89.2628152533344,0.016128670526100328,0.0506390339384585,-0.9952100316685077,57.785439161003644,-0.9244313340579663,0.5354826288894463,0.27492483829480246,0.12078955800548793,1.0142256946856567,0.0,0.0,0.0,-19.560922399842628,-19.56092239984264
39.590000000000146,21.888000000000144,-3035.0,0.0,19695.0,269.99999999999994,-90.00000000000006,0.0014933868078585693,0.06035180576154974,-0.9968903958796548,175.65819443166185,-0.0855734864086314,-0.45424676934921876,0.27031318750170763,-0.1873036324977433,0.5965598782257118,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
39.74200000000015,22.040000000000145,-2736.0666666660886,-121.6000000002351,19786.200000000175,267.1595425848211,-92.84045741517889,-0.01651313815263044,0.24188308874758555,-0.9665537472566091,165.95285974905022,0.9464400125486965,0.3107395472151805,-0.24001115759235572,-0.228701995412531,0.7794080033727919,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
39.89400000000015,22.192000000000146,-2843.8000000005404,-52.19999999970102,19810.126666666616,268.82589439068664,-91.17410560931336,0.0025975936952328457,0.07630425213503139,-0.9956610147158209,175.61784168962467,-0.14854194116905634,0.21219940182971,-0.15487314149725012,-0.09631237631022002,0.3599335469298451,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
40.04600000000015,22.344000000000147,-2843.799999999691,52.83999999996711,19806.39999999997,271.04954641847945,-88.95045358152055,-0.23071546047960378,0.11270765839770878,-0.9623282480238858,173.245774803185,13.368771706734865,-0.19873341284589555,0.001965269654500593,-0.14479138026664085,0.5869771569111162,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
40.19800000000015,22.496000000000148,-2905.233333333446,17.626666666456625,19807.513333333394,270.3112843672423,-89.68871563275769,-0.04317094475030039,0.12814090465484285,-0.9866918297606675,172.58999743607282,2.479896036915735,-0.18230175852917088,0.4108831536773719,0.03271428170936409,0.6893616985153566,0.0,0.0,0.0,-97.17361450200002,-97.17361450200002
40.35000000000015,22.64800000000015,-2708.353333333144,-366.60000000035336,19819.1866666666,262.1867849083254,-97.81321509167458,0.012566457602196063,0.09085469484336288,-0.9904513088861455,174.7442178308842,-0.7238066097837557,-0.1055995132518902,0.47299133678239336,-0.11876043781040418,0.5502416669452955,0.0,0.0,0.0,-98.36033167682477,-98.36033167682477
40.50200000000015,22.80000000000015,-2673.386666666803,-685.6666666669229,19801.933333333323,255.63915051751547,-104.36084948248453,0.1097077235762856,0.17294884557510243,-0.9754567797980451,169.92880195679493,-6.309928372496391,0.27695396492889746,0.1150782166232081,-0.32648299654336344,0.4525095497559479,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
40.65400000000015,22.95200000000015,-2839.931216931289,-748.8703703703648,19765.452380952367,255.1835330347861,-104.81646696521386,0.01027764879932198,0.10880777362973787,-0.9938217712931696,173.75183737571828,-0.5889700248091555,0.28974797533280444,0.03622025572670785,-0.14590019822389846,0.3525095588436877,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
40.806000000000154,23.104000000000152,-3013.5600000000777,-683.866666666552,19740.0,257.2095696608824,-102.79043033911762,-0.01787301714030566,0.13037032753224895,-0.991062421798841,172.5057370244246,1.0242583577596416,0.07370114245127488,0.07488597616559363,0.0930771341674155,0.16823974695993646,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
40.958000000000155,23.256000000000153,-3104.5200000002387,-701.2666666666255,19657.466666666518,257.2731472672549,-102.7268527327451,-0.0012211293291951146,0.11364691684642543,-0.9925352009136588,173.42452068554644,0.07002668947038203,0.08585458820079359,0.00819453379746964,0.2286807054282228,0.25492362261255397,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
41.110000000000156,23.408000000000154,-3180.666666666641,-569.161527165913,19645.44052863438,259.89583790773594,-100.10416209226406,0.05598756536655532,-0.006672375932580135,-0.9979042086569855,0.31754212509790863,-3.2102031660875454,-0.06455049633609616,-0.02545857936329549,0.11828449033609392,0.2156234663898695,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
41.26200000000016,23.560000000000155,-3155.333333333307,-549.9662261380124,19662.180616740105,260.15883658169184,-99.84116341830816,0.05393780497410318,-0.007882549488995255,-0.9980460474057609,0.5707524751419681,-3.092746573392154,-0.09103579367819717,-0.0088310368090972,0.09049274161836646,0.1975647877581393,0.0,0.0,0.0,-102.74758911100001,-102.74758911100001
41.41400000000016,23.712000000000156,-3006.0740740740084,-458.51851851852814,19706.999999999894,261.32559876301804,-98.67440123698196,0.0014400640760498641,0.015312103744323425,-0.9993197973127782,179.0463705337958,-0.08263573947354391,-0.06109440906181525,0.10198824804421644,-0.013381645941447482,0.12719976304147992,0.0,0.0,0.0,-103.6938781735045,-103.6938781735045
41.56600000000016,23.864000000000157,-2951.6999999999844,-516.5400000001848,19677.126666666743,260.0739321850898,-99.9260678149102,-0.005495443719685435,0.006852815424375138,-0.9995609807968806,112.47323224085936,0.3149476135850329,-0.04338491154204223,0.15392243956508112,0.019056725104637632,0.16389764356597428,0.0,0.0,0.0,-107.163604736,-107.163604736
41.71800000000016,24.016000000000158,-2956.000000000027,-640.1999999999947,19680.11999999991,257.7794717686401,-102.22052823135988,0.02393863787254936,0.01760614843425584,-0.9993185718852983,68.67585727008051,-1.3717231069704778,0.04254772150898,0.06741511777027571,-0.06873475854930838,0.122837353304904,0.0,0.0,0.0,-107.163604736,-107.163604736
41.87000000000016,24.16800000000016,-2987.866666666688,-653.2666666666505,19664.200000000023,257.6676499883737,-102.33235001162632,0.0574125721181753,0.08064236891770113,-0.9948816812038078,175.36527169217086,-3.291663192858131,0.12410994132387607,-0.023597420947749678,-0.22106085499141012,0.25615794216347126,0.0,0.0,0.0,-107.163604736,-107.163604736
42.02200000000016,24.32000000000016,-2992.919999999997,-634.2666666666237,19657.733333333297,258.03533590638744,-101.96466409361256,0.047866942174649534,0.08481251036125431,-0.9949783476191046,175.12717760644838,-2.7442047736081703,0.1898790566128452,-0.05264367468652861,-0.2857515516875457,0.3489362942366432,0.0,0.0,0.0,-107.163604736,-107.163604736
42.17400000000016,24.47200000000016,-3024.8666666668496,-627.8000000000322,19647.0,258.27412531592677,-101.72587468407323,-0.0036873445132637643,0.06769484008348797,-0.9974818150203609,176.11778348943443,0.2112955423051226,0.06442819322112103,0.02417210043102455,-0.31619548777734435,0.33015397458296986,0.0,0.0,0.0,-107.163604736,-107.163604736
42.326000000000164,24.624000000000162,-3102.2666666665436,-690.9333333334135,19647.0,257.43148206253136,-102.56851793746864,-0.02921278253200406,0.06608963062373151,-0.997220150629529,176.20828657503,1.6740205083292816,-0.082051761200011,0.03419710217661869,-0.3245886782805626,0.33697727712245784,0.0,0.0,0.0,-107.50899013690304,-107.50899013690304
42.478000000000165,24.776000000000163,-2903.741176470548,-728.8692810457527,19690.722875817006,255.8513657284886,-104.14863427151141,-0.02623165309599962,0.085966231045779,-0.9957735215525373,175.0657559519804,1.5031874702506407,-0.08356115163540981,0.01528449935803536,-0.2938054453995468,0.3074348477441901,0.0,0.0,0.0,-109.09985622590303,-109.09985622590303
42.630000000000166,24.928000000000164,-2866.1882352940775,-729.8627450980403,19701.949019607855,255.65178811053303,-104.34821188946694,-0.02447811365493087,0.08545571200404514,-0.9958565292404274,175.09528582052945,1.4026875059676864,-0.08556996373568901,0.010738240744854721,-0.2808010324835782,0.29581464506651695,0.0,0.0,0.0,-110.69072231490303,-110.69072231490303
42.78200000000017,25.080000000000165,-2602.1333333331995,-708.5199999999242,19757.89999999996,254.77161329757408,-105.22838670242595,-0.03452731636667296,0.06304276876153796,-0.9972628835840817,176.38241373815788,1.9788399605409264,-0.02711646010473933,0.019865536276996113,-0.1359299362202061,0.16840763393940472,0.0,0.0,0.0,-111.93620300299999,-111.93620300299999
