t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
2886.794000000016,55.32800000001589,-5895.0666666650895,503.27999995394975,12979.733333329128,274.87615716797126,-85.12384283202874,-0.013243361044406184,-0.1941280085848362,-0.9808214406171138,-168.80468427980904,0.7588435878887828,0.05597824209155216,0.06504544379509829,-0.7748836334487283,0.7862242062617868,0.0,0.0,0.0,-1089.952301025,-9.952301024999997
2886.946000000016,55.480000000015934,-5880.4333333275845,170.70666664764198,12928.700000001569,271.65837139891624,-88.34162860108376,0.007192473039380043,-0.17871082693237345,-0.9838528855641139,-169.7048208601277,-0.4121152362966467,-0.12247103245835243,0.026974561573734526,-0.6672691798015589,0.6896272986278276,0.0,0.0,0.0,-1099.0599869888292,-19.059986988829223
2887.098000000016,55.63200000001598,-5773.785529709069,19.94832040433353,12975.772609822108,270.16243996312267,-89.83756003687733,0.002220229295606976,-0.17285915881899933,-0.9848186412984469,-170.0446603679297,-0.12721522496624965,-0.1410909579036713,-0.028284464318606473,-0.6010163573451145,0.6356402337319011,0.0,0.0,0.0,-1118.8366765058781,-38.83667650587813
2887.250000000016,55.78400000001602,-5583.859649117195,-168.94736842571504,13085.929824564995,268.2545269914173,-91.74547300858268,-0.030116947760839525,-0.16342577246714257,-0.9858766773290831,-170.58778635305111,1.7261641968479793,-0.071545804382435,-0.11552444250774944,-0.47808915402534785,0.5108857073550542,0.0,0.0,0.0,-1129.765899658,-49.76589965800008
2887.402000000016,55.936000000016065,-5539.33333333176,-204.6666666698135,13145.133333343612,267.88418578963376,-92.11581421036624,-0.051517692335058575,-0.16874214510304603,-0.9842969655985525,-170.27260380285134,2.953115927947824,0.06821683247463571,-0.1327088803068311,-0.4001131852332142,0.43405117216275646,0.0,0.0,0.0,-1129.765899658,-49.76589965800008
2887.554000000016,56.08800000001611,-5555.899999998406,-193.9133333287655,13134.666666661355,268.00137051229314,-91.99862948770686,-0.06341546831208734,-0.18110522458877665,-0.9813403054078779,-169.5437183407664,3.6359293215050226,-0.05031656654250276,-0.13548295676493205,-0.39160649240365125,0.4315041895277222,0.0,0.0,0.0,-1129.765899658,-49.76589965800008
2887.706000000016,56.24000000001615,-5457.593333313649,-223.06666668871708,13200.76666666613,267.65469668745857,-92.34530331254143,-0.06933341676958871,-0.1729864115532246,-0.9824317057924402,-170.0137387375665,3.9757099485484573,-0.010571303471728986,-0.08823845577006986,-0.45924153906272613,0.4785167606542119,0.0,0.0,0.0,-1135.0865906574074,-55.08659065740744
2887.858000000016,56.392000000016196,-5419.973071323307,-282.62882096295607,13169.600436679788,267.00706630196896,-92.99293369803104,-0.06335754110684086,-0.18552970411289105,-0.9802882762453494,-169.28344012522263,3.6326932682004536,0.06125181275233771,-0.07154629323622065,-0.5248558724753005,0.553657801817553,0.0,0.0,0.0,-1146.640091110613,-66.64009111061296
2888.010000000016,56.54400000001624,-5399.291666661634,-365.2916666951871,13116.291666648212,266.1286184377123,-93.8713815622877,-0.05377394767806916,-0.20879120421866265,-0.9760031948472783,-167.9260511178287,3.0827077747676404,0.09371093851194832,-0.06905638861350863,-0.6077169209174318,0.636283336807884,0.0,0.0,0.0,-1158.1935915638185,-78.19359156381847
2888.162000000016,56.696000000016284,-5367.0866666553,-500.81333334310636,13063.966666666136,264.6643853867191,-95.33561461328088,-0.04941918224282366,-0.2238250112509577,-0.9733278667932882,-167.04964323662622,2.832717084554126,0.1052944404222232,-0.12765735939686046,-0.7892222805962837,0.8163508239872568,0.0,0.0,0.0,-1164.502410889,-84.50241088899998
2888.314000000016,56.84800000001633,-5309.293333315262,-623.9333333462409,13125.306666676131,263.2919898159318,-96.7080101840682,-0.039194112262122806,-0.21200003504631065,-0.976286025445124,-167.7480445221653,2.2465365839900904,-0.08134227880471923,-0.11201324665840327,-0.8930197242990199,0.9093013300582529,0.0,0.0,0.0,-1164.502410889,-84.50241088899998
2888.4660000000163,57.00000000001637,-5122.799999968965,-687.0000000272241,13160.440000009474,262.34539625992227,-97.65460374007773,-0.0048197674957203415,-0.18982529719476707,-0.9817902628582738,-169.0571122403089,0.2761543205004216,-0.07531876460160065,-0.041746006563567445,-0.9502679276513515,0.955156673277914,0.0,0.0,0.0,-1164.502410889,-84.50241088899998
2888.6180000000163,57.152000000016415,-4810.794701974239,-926.3189845563119,13221.880794703864,258.9826301776886,-101.01736982231142,-0.006681418846865533,-0.18258385481939246,-0.9831601170119563,-169.47938505640113,0.3828209383694446,-0.11417749974073216,-0.020530383398532463,-0.9783353962124574,0.9864593838868199,0.0,0.0,0.0,-1164.502410889,-84.50241088899998
2888.7700000000164,57.30400000001646,-4491.546666606769,-1142.5000000410637,13258.713333339138,255.7015726387068,-104.2984273612932,-0.0022998491183732536,-0.18317398409236357,-0.9830340305961621,-169.44480837536955,0.13177284567723818,-0.009280042688508974,-0.023214298053587643,-0.9933478033559882,1.012748735275398,0.0,0.0,0.0,-1164.502410889,-84.50241088899998
2888.9220000000164,57.4560000000165,-4268.419999986531,-1294.880000003066,13230.199999985765,253.11924443719192,-106.88075556280808,0.006675689919847856,-0.20272732387049974,-0.979183887243256,-168.30309362061746,-0.38249939072310146,0.01052873223144573,-0.014920436435937975,-0.9907014111675336,0.9993821972430571,0.0,0.0,0.0,-1164.502410889,-84.50241088899998
2889.0740000000164,57.608000000016546,-3900.8775811122473,-1371.705014750762,13234.97050147711,250.46367551455378,-109.53632448544624,0.028164206592113782,-0.1960837979277971,-0.9797779019253687,-168.68809012422287,-1.6140290817220522,0.07749851467796023,-0.030969265742843678,-0.9642162719454884,1.0020403855881719,0.0,0.0,0.0,-1174.9312374454596,-94.9312374454596
2889.2260000000165,57.76000000001659,-3819.609144534093,-1385.7168141607885,13255.371681418108,249.8907234505893,-110.10927654941071,0.029990935613177998,-0.1958140101625641,-0.9798057631406608,-168.7034910418807,-1.718710509122343,0.13201572779023363,-0.04611956298773504,-0.9527640830599156,1.0034969464858179,0.0,0.0,0.0,-1196.6460543801136,-116.64605438011358
2889.3780000000165,57.91200000001663,-3428.313333318232,-1376.5333333190033,13336.566666679342,248.12765235175294,-111.87234764824706,0.027947654896741683,-0.21383312841398705,-0.97626172264387,-167.64576039760098,-1.601541594011746,0.11198486886417597,-0.14801952551107406,-0.8479107534791112,0.9038414188111934,0.0,0.0,0.0,-1208.074905396,-128.07490539600008
2889.5300000000166,58.06400000001668,-3299.5199999902998,-1239.219999984237,13459.30000000055,249.43071835780506,-110.56928164219494,0.03137634317160244,-0.2025897261499033,-0.9786815528075766,-168.30414023054473,-1.79809901353641,0.1844089374786439,-0.13562485804030294,-0.7906838345475943,0.8261699433501528,0.0,0.0,0.0,-1208.074905396,-128.07490539600008
2889.6820000000166,58.21600000001672,-3252.0,-1162.0,13462.0,250.337247541,-109.66275245899999,0.05958769761305142,-0.2197485732060927,-0.9734760701650383,-167.27903458757933,-3.416332665125521,0.03848947510409916,-0.13102740466536808,-0.7186925466758098,0.7567158607547667,0.0,0.0,0.0,-1208.074905396,-128.07490539600008
2889.8340000000167,58.368000000016764,-2964.399999924492,-858.99999992835,13467.866666671627,254.21200303528403,-105.78799696471594,0.04610386328974748,-0.2133769825014963,-0.9752831665694425,-167.65893270293043,-2.642640361209947,-0.30631947605368337,-0.14990676075690307,-0.6186199176189371,0.7976557183841658,0.0,0.0,0.0,-1218.683903865251,-138.68390386525107
2889.9860000000167,58.52000000001681,-2843.8808193563386,-744.6387336957957,13475.783985103111,255.6868885226594,-104.31311147734061,0.04066076581938137,-0.19983605323034473,-0.9780856031283329,-168.45236830638112,-2.3304674170436805,-0.387816926667903,-0.1545455146798258,-0.6029509526267026,0.8266867933965644,0.0,0.0,0.0,-1240.7738732756336,-160.7738732756336
2890.1380000000167,58.67200000001685,-2404.466666637359,-438.39999998672863,13497.79999999834,259.7111856142987,-100.2888143857013,0.0010247954968511828,-0.1891271518738831,-0.9810644837206427,-169.08889506749688,-0.05874634010196261,0.21768370795779324,-0.09733403421490261,-0.603742049542395,0.835893622122858,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2890.290000000017,58.824000000016895,-2330.239999978766,-290.8666666517364,13575.333333333334,262.88514512948746,-97.11485487051254,0.013003014473641043,-0.152373696159844,-0.9879082993679956,-171.23178323735473,-0.7450546565085768,-0.367001592260872,0.07462346979990964,-0.6899726522088832,0.8219738154794178,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2890.442000000017,58.97600000001694,-2137.770467830062,-214.39181286263954,13529.991228068919,264.3863392562229,-95.61366074377707,0.04655414333068554,-0.13091968078286678,-0.9895267447358104,-172.46848736986874,-2.6701594030305422,-0.16050040349075811,0.08936068690625305,-0.7860936658451777,0.814406636453803,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2890.594000000017,59.12800000001698,-2028.1399999437,-163.82666664069927,13507.759999988582,265.4860305701914,-94.51396942980858,0.06749105969308666,-0.11650326638730171,-0.989772047201834,-173.29452729987932,-3.872455798948998,-0.11651846799288347,0.07849015580395276,-0.8277614466557547,0.8433723656140248,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2890.746000000017,59.280000000017026,-1912.599999998301,5.186666679352054,13530.666666669498,270.1616198945793,-89.8383801054207,0.11039177338251964,-0.11180615872558777,-0.9873045368985168,-173.53847363384665,-6.33799550810436,0.15661138071644026,-0.04737220846474172,-0.8747150484699632,0.9035836835470238,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2890.898000000017,59.43200000001707,-1907.0,264.50000002510205,13585.433333338577,277.8939612406148,-82.10603875938523,0.08225353806522107,-0.09974037011382993,-0.9911975284424814,-174.25293238412058,-4.719129856989582,0.05434643492069614,-0.12047028740224795,-0.8554951349875003,0.8738482278362402,0.0,0.0,0.0,-1252.545501709,-172.54550170900006
2891.050000000017,59.58400000001711,-1890.15999999362,614.5600000658139,13595.13333333781,287.9028069794154,-72.0971930205846,0.061978425087585234,-0.07271003370080216,-0.9950822420914863,-175.82113682579023,-3.553478768201136,-0.0643075792701149,-0.06264738906642406,-0.8366583816182287,0.8425947597920634,0.0,0.0,0.0,-1295.5968276283222,144.40317237167778
2891.202000000017,59.73600000001716,-1824.5811403486118,941.9780701838309,13595.42214912212,297.2328126438961,-62.767187356103875,0.06177139508521568,-0.0655683436176673,-0.9958912463562446,-176.23246383009698,-3.54171323910992,-0.018459405268502347,-0.02906548283707218,-0.7603690547086738,0.765246929199264,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.354000000017,59.8880000000172,-1787.6666666581084,1085.7333333755546,13562.799999984594,301.21919046677027,-58.78080953322973,0.06303584126314707,-0.059519052080742825,-0.9963246393203747,-176.58121441077972,-3.6142494318300784,-0.059532755328916644,-0.03560897366854154,-0.6855880570199598,0.7016662649383191,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.506000000017,60.040000000017244,-1777.3000000005663,1319.7000000220862,13520.980000007135,306.54151266204843,-53.45848733795157,0.04520474979958283,-0.0258080812258321,-0.9984514594080574,-178.51835240491098,-2.5911682432822913,-0.0037815471822492674,-0.10574141364095076,-0.5616058226309679,0.5912849195036577,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.658000000017,60.19200000001729,-1870.1000000191377,1652.5000000572982,13518.999999995416,311.311548016687,-48.68845198331297,0.02170600692849854,-0.04421809688764845,-0.998516732454198,-177.46453110451503,-1.2438422759997936,-0.012912597414254157,-0.15803743849921736,-0.4579361001516734,0.4995526718271563,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.810000000017,60.34400000001733,-1892.365671643745,1756.5621890649518,13512.79104477555,312.6685336348493,-47.331466365150675,0.016171261621329338,-0.05090137715717833,-0.998356858296247,-177.08138530413265,-0.926663862751542,-0.040154644680539815,-0.1679490269054579,-0.4412272345648308,0.483778025387688,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2891.9620000000173,60.496000000017375,-1921.3999999953821,2124.9666667122674,13496.799999984993,317.83351195549517,-42.16648804450483,-0.011078063585810604,-0.07365595485078719,-0.9970923240978414,-175.77515725195795,0.634760282115794,-0.06103686207219705,-0.20016656537869526,-0.39321702261630564,0.4564196819428951,0.0,0.0,0.0,-1342.1388015747,97.86119842530002
2892.1140000000173,60.64800000001742,-2070.0600000302347,2414.240000017474,13403.60000000345,319.42838000182644,-40.57161999817356,-0.07202826315676993,-0.11659300829595999,-0.9901439499843233,-173.28280008506104,4.131220905087138,0.21482449957205207,-0.182606846884567,-0.3871225595474553,0.5041285647087589,0.0,0.0,0.0,-1358.618408751959,81.3815912480411
2892.2660000000174,60.80000000001746,-2287.6533333556617,2631.200000031399,13342.999999985463,318.99072762450226,-41.009272375497744,-0.09833859727169464,-0.13086321185071953,-0.9862714723739341,-172.4419851777046,5.64413590016439,0.024611978658077512,-0.1053937637428729,-0.420340567039582,0.45285013210948855,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2892.4180000000174,60.952000000017506,-2469.2333333812344,2761.999999996562,13231.766666656582,318.2361442104641,-41.76385578953591,-0.1118759967346945,-0.13195878863382784,-0.9849767287575736,-172.36948438054742,6.423878286608417,0.010713200513471572,0.059703033681198475,-0.515475193687228,0.5292665761732485,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2892.5700000000174,61.10400000001755,-2601.1250000068526,2752.534090908599,13203.999999998558,316.66881816433903,-43.33118183566097,-0.09662056824264378,-0.13413862838918436,-0.9860294482699282,-172.2548229566073,5.546047367111888,0.01895046451340411,0.16395114083502393,-0.5998279420196472,0.633315191433374,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2892.7220000000175,61.25600000001759,-2893.2800000205198,2644.7999999878275,13285.200000015071,312.440998811665,-47.559001188335,-0.03414431356470919,-0.14102146973205396,-0.9888410425188874,-171.88512453872968,1.9575630578581453,0.015757626819881562,0.3228788185156379,-0.7937275072147706,0.8580595962768534,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2892.8740000000175,61.40800000001764,-3051.053333350491,2449.0666666359452,13464.18666669194,308.7488882597462,-51.251111740253805,0.05916162546353584,-0.11032566482344798,-0.991474495331605,-173.6544578115135,-3.3930889588885003,-0.08380418248144189,0.25693942922986196,-0.9436555687725481,0.9944139456076119,0.0,0.0,0.0,-1376.4342002869,63.56579971309998
2893.0260000000176,61.56000000001768,-3316.868421061909,2318.765350873907,13502.0,305.0958382619957,-54.90416173800429,0.10391912111614252,-0.1059804295862917,-0.988647398979919,-173.8825411284886,-5.965726478844327,-0.020421760711284306,0.09469970239549402,-1.0274145291679555,1.062706269495643,0.0,0.0,0.0,-1381.0110199736048,58.98898002639521
2893.1780000000176,61.712000000017724,-3396.868421061909,2290.4320175405737,13502.0,304.1383007324401,-55.86169926755991,0.1093636593783203,-0.10839422150103614,-0.9880380408281413,-173.74010986104415,-6.278936582680994,-0.012499195767617636,0.05745182193008291,-1.044678623785733,1.076887052154532,0.0,0.0,0.0,-1390.286707869825,49.71329213017498
2893.3300000000177,61.86400000001777,-3750.0,2237.0,13430.0,300.817485075,-59.18251492500002,0.09528678764554004,-0.08087444523248252,-0.9920057042449439,-175.3384337290713,-5.468182947394405,-0.043030171539128526,-0.08703233405972477,-1.1383023373352752,1.1460902921309468,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2893.4820000000177,62.01600000001781,-3921.3466667095554,2205.286666658729,13442.780000003198,299.39946808003174,-60.60053191996826,0.07132381694625332,-0.053789650774488364,-0.9959046967825916,-176.9081037053955,-4.090290952574563,0.01167809543542828,-0.06615933229209653,-1.1551738611822797,1.1630493939055548,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2893.6340000000177,62.168000000017855,-4283.700000042059,2107.113333312837,13380.41999999443,296.20771002683085,-63.79228997316915,0.03956590167980602,-0.05346101251576427,-0.9977254064879852,-176.9326551306622,-2.267645344389841,-0.017020506988617623,-0.04285989521326751,-1.1156272649703318,1.1176607980294266,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2893.786000000018,62.3200000000179,-4544.926470595967,1937.0637254841567,13402.647058822946,293.10256561459784,-66.89743438540216,0.040202406089301194,-0.07441474298410553,-0.9961702978494301,-175.72762170422322,-2.3040716316223215,0.09094429981069148,-0.02542663442274573,-1.0198981233046922,1.0263693837610104,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2893.938000000018,62.47200000001794,-4734.7733333864535,1792.7066666283213,13377.1999999871,290.7516529598739,-69.24834704012608,0.04613818151332917,-0.09257565801556461,-0.9945790978268464,-174.68220550359635,-2.6444637916925267,0.026073516846234542,-0.019170242882134182,-0.91817801274923,0.9224874114392372,0.0,0.0,0.0,-1395.0466003418,44.95339965819994
2894.090000000018,62.624000000017986,-4948.000000007058,1600.9333333159243,13312.600000003176,287.9300475046603,-72.06995249533969,0.05969725946792017,-0.0822261740765949,-0.9946995437141712,-175.27486486958875,-3.4225818800064025,0.059099970819188885,-0.023200108671706264,-0.8153029044365433,0.8187296156101652,0.0,0.0,0.0,-1416.3954936981581,23.604506301841866
2894.242000000018,62.77600000001803,-5077.333333365747,1389.9999999501779,13309.399999997358,285.3226403309226,-74.67735966907742,0.05721898600192224,-0.08757682020806586,-0.9943556805448535,-174.96697837194017,-3.2803050849161726,-0.0769080038036927,-0.02954998537671026,-0.7731241126842834,0.7868590987103844,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2894.394000000018,62.92800000001807,-5156.079330424899,1249.7074235753175,13294.781659388125,283.64635779030345,-76.35364220969655,0.05099134850988068,-0.09579249554978234,-0.9938059409718769,-174.4948865686348,-2.9230017660461516,0.004546579852158832,-0.018403194706621145,-0.772295982469805,0.788716410481526,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2894.546000000018,63.08000000001812,-5197.041666676335,1158.1249999766478,13278.166666661311,282.593004342801,-77.40699565719899,0.0480417975840581,-0.1007392881450534,-0.9933921014267313,-174.2099540815183,-2.753767076627354,0.0697865629073951,-0.010544697441791318,-0.775101817151823,0.7908682109657243,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2894.698000000018,63.23200000001816,-5345.366666675379,852.8333333161829,13207.299999996005,279.13014977823894,-80.86985022176106,0.04934429613300349,-0.11181801433398128,-0.9921752631663049,-173.5697067627137,-2.828594986222083,0.13930707127059183,0.010216561768043524,-0.7871364394829421,0.8000244379313113,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2894.850000000018,63.384000000018204,-5414.97900263197,701.0223096911869,13167.469816266554,277.43221174614575,-82.56778825385425,0.054479794743950746,-0.11330621489093495,-0.9917201848010827,-173.4822372871154,-3.123404027641046,0.14936162487249427,0.019383702318284568,-0.7933715160288611,0.8059960699228574,0.0,0.0,0.0,-1438.30620002747,1.693799972530087
2895.002000000018,63.53600000001825,-5540.433333343044,212.75333323695187,13075.500000003036,272.1839038730036,-87.8160961269964,0.08323542307434122,-0.10134656265032488,-0.9912522792815104,-174.1628979336874,-4.774843128743353,0.07595020525507074,0.04779790106488806,-0.8038802313784689,0.8086718201877477,0.0,0.0,0.0,-1448.154925020523,-8.154925020523024
2895.154000000018,63.68800000001829,-5524.779220777183,108.17316016170275,13088.495670997216,271.10303608195113,-88.89696391804887,0.08758657348278508,-0.09646184098937702,-0.9914419449768543,-174.44305755488654,-5.024933065867976,0.06168820575394343,0.05567832768568729,-0.7998665839558116,0.8044269181232507,0.0,0.0,0.0,-1467.852375001915,-27.852375001915107
2895.3060000000182,63.840000000018335,-5398.919999985117,-306.4000000256186,13150.0,266.7410694592817,-93.25893054071832,0.07829314673604741,-0.07730602939858965,-0.9937964741392341,-175.55250856565394,-4.490567667083896,-0.08353458575835171,0.07863204946092632,-0.7680725999638347,0.7787401789470884,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2895.4580000000183,63.99200000001838,-5276.23333331589,-608.5666667093717,13207.800000001203,263.4139300027423,-96.58606999725771,0.06892906824992541,-0.05337593684043803,-0.9959887488685872,-176.933271435062,-3.9527449849521292,0.016417447668415776,0.06627994298753903,-0.7336129832213831,0.7383726996208099,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2895.6100000000183,64.14400000001842,-5166.489675514624,-875.2743362882729,13139.719764011053,260.3749139588684,-99.62508604113162,0.09264455515934511,-0.027129031008866097,-0.9952360652718241,-178.438715614091,-5.316050971510852,-0.016169002842420246,0.0468133505191915,-0.6558028721505937,0.6636002293703174,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2895.7620000000184,64.29600000001847,-5153.262536871558,-917.3097345183526,13133.554572270641,259.89656402324607,-100.10343597675393,0.09602263481947595,-0.026126204519957164,-0.9949527427687092,-178.49600533427386,-5.510529244385087,-0.019628519557313907,0.04228019088747506,-0.6380281116033172,0.645723350013566,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2895.9140000000184,64.44800000001851,-5092.0,-1112.0,13105.0,257.68104853200003,-102.31895146799997,0.11031040549365409,-0.03564141380640885,-0.9932619134582161,-177.94513040046363,-6.333227932335294,0.032458866885573714,0.010996993316151423,-0.5415132443058002,0.5454783200550092,0.0,0.0,0.0,-1477.830688477,-37.83068847699997
2896.0660000000184,64.60000000001855,-4886.1249999530655,-1217.1071428811047,13059.196428560987,255.9482290185871,-104.05177098141291,0.11441923043634177,-0.05082381266105937,-0.9921362282976738,-177.067490126684,-6.570236675227576,-0.02245640760455729,-0.04336717542956934,-0.5078761393090813,0.5708475981629298,0.0,0.0,0.0,-1518.3174807737805,-78.31748077378052
2896.2180000000185,64.7520000000186,-4691.733333327783,-1323.7333333308668,13093.333333351833,254.24353749195683,-105.75646250804317,0.09132994065554824,-0.056764148847315544,-0.9941564917566477,-176.73181190550685,-5.240160097251632,0.10550728566398426,-0.13018311973292362,-0.49472990334020417,0.54577923983461,0.0,0.0,0.0,-1557.266799927,-117.26679992699997
2896.3700000000185,64.90400000001864,-4573.273333319896,-1282.806666657584,13197.473333342914,254.33357367000212,-105.66642632999788,0.062218298335003114,-0.07346648187062563,-0.9950032615660714,-175.77845624453943,-3.567424074603635,-0.015729246786626617,-0.15164498795875775,-0.5229673334038674,0.5496808751684762,0.0,0.0,0.0,-1557.266799927,-117.26679992699997
2896.5220000000186,65.05600000001868,-4501.433333306896,-1244.699999990163,13251.686666687818,254.5433731085816,-105.45662689141841,0.04834232163598974,-0.10223855992851949,-0.9934752559657068,-174.12517232327448,-2.7709616195067364,0.0017098553059027907,-0.13646913816053322,-0.5686296868460187,0.5908267546825541,0.0,0.0,0.0,-1557.266799927,-117.26679992699997
2896.6740000000186,65.20800000001873,-4359.999999988813,-1217.4999999968925,13313.499999995402,254.39796649149983,-105.6020335085002,0.019851875489127653,-0.10594092309386986,-0.9941604435446341,-173.91700467471284,-1.137530720119411,0.0938291897542184,-0.08762120516806211,-0.680217236294654,0.6930893449114134,0.0,0.0,0.0,-1557.266799927,-117.26679992699997
2896.8260000000187,65.36000000001877,-4294.166666648893,-1214.5000000161588,13269.999999974147,254.24870144073384,-105.75129855926616,-0.0027074558487644334,-0.12242167816643981,-0.9922841389956852,-172.96672480903246,0.15513208619277913,0.3377141232022158,-0.04239163609788755,-0.7912514110623262,0.8725851922601768,0.0,0.0,0.0,-1563.670789932197,-123.67078993219707
2896.9780000000187,65.51200000001882,-4240.975845408864,-1267.2657004849602,13184.828502412423,253.39596922196299,-106.60403077803699,0.004291754698833329,-0.15668643894120896,-0.9870829861518629,-170.98010546814828,-0.24595008348650022,0.24436563719433319,-0.044234750657655544,-0.86357759968933,0.9281171760743875,0.0,0.0,0.0,-1575.9923909519227,-135.99239095192274
2897.1300000000188,65.66400000001886,-4157.366666637685,-1333.2933333551623,13161.399999997533,252.2461446755271,-107.75385532447291,0.01965714909118817,-0.17447858443261258,-0.9841731770826656,-169.94682238068904,-1.126433743981246,0.1856576277376998,-0.0550842952776882,-0.9358086836563351,0.9738708839089042,0.0,0.0,0.0,-1588.3139919716484,-148.31399197164842
2897.282000000019,65.8160000000189,-3971.3733333173764,-1387.0,13266.73333333271,250.74456316483565,-109.25543683516435,0.05378519498157753,-0.16835896412394177,-0.9842222380639712,-170.2931983515542,-3.083290307937535,0.023136250468638382,-0.08156221608343868,-1.0341218074218275,1.04985623214552,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2897.434000000019,65.96800000001895,-3673.799999955122,-1387.0,13366.706666672526,249.30924675742952,-110.69075324257051,0.0657037152356268,-0.13822244574120465,-0.9881781601912696,-172.03744810662155,-3.767266532085646,0.12000203068292802,-0.0950707821084267,-1.0893267027579794,1.1008839998026916,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2897.586000000019,66.12000000001899,-3428.493333306905,-1343.2266666583143,13369.493333344302,248.60246081458484,-111.39753918541516,0.07400786568805741,-0.11081888933822256,-0.9910507468380281,-173.6200635314506,-4.244245741460554,-0.05795770402799742,-0.10940944507741199,-1.0888726361553414,1.0999091067525189,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2897.738000000019,66.27200000001903,-3105.343333318172,-1236.3933333280045,13413.650000000951,248.30859887960239,-111.69140112039759,0.06572436811944145,-0.10877784392478068,-0.9917225197951339,-173.73972367998013,-3.768665226249562,-0.11014730917921667,-0.09590797567007196,-1.0757241324566877,1.0895224970046353,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2897.890000000019,66.42400000001908,-2708.699999967871,-1076.0999999855105,13396.999999993699,248.3385235673707,-111.66147643262934,0.05356104361468539,-0.11065383628062843,-0.9923389685152102,-173.63750445039392,-3.0703083627257395,-0.015303558167027068,-0.05873813469816415,-1.0408973789173723,1.0455799071342913,0.0,0.0,0.0,-1594.47479248,-154.4747924799999
2898.042000000019,66.57600000001912,-2494.6666666516935,-831.9999999876208,13446.333333327793,251.57300873982243,-108.4269912601776,0.03920923049165571,-0.11682260781561729,-0.9923873543741542,-173.2865520843168,-2.2471230026906195,0.05179229190705188,-0.047003277267142145,-1.0014358858246515,1.004544632534733,0.0,0.0,0.0,-1609.4169963795514,-169.4169963795514
2898.194000000019,66.72800000001916,-2265.253968248561,-597.761904754599,13445.412698413911,255.64610078926637,-104.35389921073363,0.03849629194495053,-0.11657671281478195,-0.9924231796037726,-173.30034532625083,-2.2062263102342525,-0.008792529680665542,-0.04258589807235837,-0.9364168222914905,0.9409903302306118,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.346000000019,66.88000000001921,-2221.7248677194398,-538.9523809450473,13455.164021165238,256.895679427341,-103.10432057265899,0.03869216934481412,-0.11590757029765993,-0.9925091947827409,-173.33902315466884,-2.2174571278466386,-0.006866789023551928,-0.04151604233898855,-0.9203689844184881,0.9250895976322975,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.498000000019,67.03200000001925,-1971.166666650705,-184.47333329847314,13509.300000001915,264.7003030226211,-95.29969697737891,0.047450514488260494,-0.11497921143953037,-0.9922092672187387,-173.38983985627817,-2.7198201740722974,0.02806716436819366,-0.04168924706840007,-0.8133305481960859,0.8158128365569232,0.0,0.0,0.0,-1623.784500122,176.21549987799995
2898.650000000019,67.1840000000193,-1899.4000000019337,25.453333353571534,13520.88000000232,270.75710006339585,-89.24289993660415,0.0656141743820931,-0.13759533370930946,-0.9882255363458984,-172.073338269117,-3.7621246421912518,0.03406939351153049,-0.0631795018938797,-0.7475827093857267,0.7537781246819738,0.0,0.0,0.0,-1623.784500122,176.21549987799995
