t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3521.3460000000077,25.992000000007465,-4644.200000005297,2972.0,13119.666666664143,302.61868914878346,-57.38131085121654,-0.021868911297734717,-0.13001461560485592,-0.9912166968980795,-172.52738830104573,1.253116846234853,-0.0035687005127462783,-0.05944761613347716,-0.31041319846665744,0.3370986840381316,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.498000000008,26.14400000000751,-4738.960000006058,3000.9733333360778,13097.89333333266,302.34529303237724,-57.65470696762276,-0.02792385747229411,-0.1256992246717438,-0.9915712801614558,-172.77513968117088,1.600218365907626,0.06234230899096174,-0.052047705843990155,-0.26329640209529215,0.28451112817378044,0.0,0.0,0.0,6.56629991531,6.5662999153099975
3521.650000000008,26.296000000007552,-5055.241935488664,2897.6516129010083,13056.20322580554,299.8760796509934,-60.123920349006596,-0.055237190589712694,-0.15278925629756265,-0.9864143868927935,-171.19508843554533,3.1664903116731313,-0.059188081427688076,0.06995735497125345,-0.2229746288505492,0.3031258279043264,0.0,0.0,0.0,4.575334857078327,4.575334857078332
3521.802000000008,26.448000000007596,-5164.066666691018,2847.666666655977,13034.5999999939,298.9255749959273,-61.07442500407268,-0.05648037965063426,-0.16026632140250632,-0.985149832566357,-170.759956899503,3.237830155972971,-0.1350501696399586,0.10301699577165346,-0.2115679676304257,0.33771332039424656,0.0,0.0,0.0,-3.8309620536390403,-3.830962053639041
3521.954000000008,26.60000000000764,-5363.01960784273,2595.2401960745196,12994.828431372867,295.85831001091395,-64.14168998908605,-0.03617059086463321,-0.15348280929699307,-0.9870931143855923,-171.16121456634434,2.0731396744483677,-0.11277656468259299,0.18969292149891756,-0.19006853207396898,0.3329438408277712,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.106000000008,26.752000000007683,-5368.900000004536,2340.8999999763787,13037.833333340111,293.55332425986853,-66.44667574013147,0.00357611445250738,-0.12202079097317946,-0.9921227594217146,-172.98976226795043,-0.20501455031601537,-0.07201256871412436,0.19198622355065448,-0.21405115773679573,0.3072490914862529,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.258000000008,26.904000000007727,-5405.274834437837,2151.4999999960924,13092.186534217457,291.69733189935573,-68.30266810064427,0.03823777190505853,-0.1144675382267483,-0.9919901269820804,-173.4193824034197,-2.192424587039196,-0.04118762741675207,0.1202633197147019,-0.24541079616507858,0.30783383134279657,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.410000000008,27.05600000000777,-5445.907407407557,1971.6911111107697,13140.344444444534,289.9028932766297,-70.0971067233703,0.06050806517111434,-0.11400527213470434,-0.9914402676071534,-173.4412492866706,-3.4692940808623707,0.036603039752044174,-0.026154713249270798,-0.29755341732974533,0.3162194012219218,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.562000000008,27.208000000007814,-5448.722222222368,1965.2733333330004,13142.03333333342,289.83373306889644,-70.16626693110356,0.057261082521592725,-0.11635699136399305,-0.9913457291657373,-173.30657731369303,-3.2829508232191813,0.048225955417287386,-0.0456860040894955,-0.3041437305347262,0.32612749974689825,0.0,0.0,0.0,-10.35690307599995,-10.356903075999952
3522.714000000008,27.360000000007858,-5530.9346405248125,1907.4379084961695,13068.013071892768,289.03067289128273,-70.96932710871727,0.025509178652570044,-0.14193985832841724,-0.9891395496773193,-171.83427429049448,-1.4620018501155436,0.10015193781905515,-0.11443898539496472,-0.3228358383853194,0.37643341868239055,0.0,0.0,0.0,-14.066924653178106,-14.066924653178091
3522.866000000008,27.5120000000079,-5590.500000004011,1903.0866666678967,13026.14666666597,288.799755908072,-71.20024409192803,-0.006794869849411505,-0.16444283773731402,-0.9860570005571915,-170.532151936303,0.38929250275204597,0.013104159970355675,-0.09177168443423933,-0.30686578591484187,0.33345550214262876,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.018000000008,27.664000000007945,-5572.119205297604,1944.6357615899678,13162.794701988147,289.2393132349998,-70.76068676500017,-0.030748419535773817,-0.17213843453673172,-0.9845230595165315,-170.08222097409833,1.7621280046548384,0.06831244978147061,-0.027638138702625464,-0.2919125073068207,0.3108445940340337,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.1700000000083,27.81600000000799,-5580.7333333357665,1952.1333333327925,13183.52666666737,289.2814534954875,-70.71854650451252,-0.03825804011287653,-0.17059290637546953,-0.9845845925807963,-170.1707985169847,2.1926203175640704,0.09759654457574317,0.01956755361648243,-0.28619142591861424,0.3082781381709596,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.3220000000083,27.968000000008033,-5608.75333334052,1932.0999999937385,13147.566666653871,289.0098779426936,-70.9901220573064,-0.032625289451977124,-0.16862118879901228,-0.9850537947816761,-170.2873135187623,1.8697394561517908,0.08807527486674038,0.028996588475611724,-0.2792952430231668,0.2992141711695919,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.4740000000083,28.120000000008076,-5620.199999992079,1869.000000000279,13048.800000004016,288.39716680822687,-71.60283319177313,0.014921551650503689,-0.15973356713788625,-0.9869408269726203,-170.8066242950431,-0.8550405884714047,-0.14810466699833574,-0.002128450271602607,-0.22983716129899018,0.2869696355178653,0.0,0.0,0.0,-25.798614502000014,-25.79861450200002
3523.6260000000084,28.27200000000812,-5553.666666671129,1874.3333333324965,13023.6666666636,288.6495036194451,-71.35049638055489,0.030524322823884415,-0.1633313064779098,-0.9860175192356123,-170.59452286396092,-1.7492333500613093,0.042959222755921095,-0.008904017309132786,-0.1584276556927559,0.19304787862828549,0.0,0.0,0.0,-27.07845201249045,-27.07845201249046
3523.7780000000084,28.424000000008164,-5601.832608697232,1850.293478259301,13017.260869565336,288.2836474904115,-71.71635250958849,0.004251432322567137,-0.15387876345801973,-0.9875981975292443,-171.1440992897539,-0.24362175420086207,-0.01298200429230259,0.03840079100958679,-0.08747082622425606,0.14497409859886318,0.0,0.0,0.0,-32.06653666768794,-32.066536667687956
3523.9300000000085,28.576000000008207,-5645.520000014829,1806.9333333186153,13020.533333334444,287.76113264604265,-72.23886735395735,-0.006729224159856611,-0.14783297329917053,-0.9884701363247793,-171.49456570428666,0.3856482735957034,-0.0076127573948386925,0.059000642959608926,-0.06234940519560374,0.1374042837224757,0.0,0.0,0.0,-37.05462132288543,-37.054621322885424
3524.0820000000085,28.72800000000825,-5874.700000005188,1585.366666664045,13003.666666665551,285.1043349951967,-74.89566500480328,-0.027178003700049854,-0.11450584480944849,-0.9928790390495046,-173.42130240641785,1.5574202940291952,0.010252036729947275,0.13295720120290414,0.013728504721139347,0.2139970101501824,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.2340000000086,28.880000000008295,-5841.533333329336,1469.5333333264794,13005.533333335048,284.11960732269335,-75.88039267730665,-0.010049506307329358,-0.09999305293038442,-0.9949020008246304,-174.26076549589615,0.5758106663976807,-0.10769959430847897,0.10909726872776095,-0.004334943896816417,0.2175931614719427,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.3860000000086,29.03200000000834,-5814.259999996986,1425.8599999981232,13034.860000000966,283.7785533525494,-76.22144664745059,0.00930041280801861,-0.10539546599080087,-0.9943237030505594,-173.9493506743111,-0.5328983102262093,-0.0471026066132258,0.050068246035373645,-0.036431974298592476,0.09451230345146837,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.5380000000087,29.184000000008382,-5768.174999999505,1414.1850000000425,13032.384999999476,283.77561173583655,-76.22438826416345,0.029456646641321856,-0.11290418531717149,-0.9931119257211949,-173.51403672951204,-1.6880228632130376,-0.1111813758200189,-0.02635553613155991,-0.05569977137600133,0.13119656916640532,0.0,0.0,0.0,-40.79568481400001,-40.795684814000026
3524.6900000000087,29.336000000008426,-5707.699999995031,1441.1000000026302,13046.760000004208,284.1719385278566,-75.82806147214342,0.02631884397158645,-0.10886150116723266,-0.993631777763237,-173.74765732580576,-1.5081762313746863,-0.04425048247295911,-0.09431163400658796,-0.06991249926494482,0.1718433363951784,0.0,0.0,0.0,-43.12472653106532,-43.124726531065335
3524.8420000000087,29.48800000000847,-5665.253333330934,1528.9333333399018,13037.133333334476,285.10357184065487,-74.89642815934513,0.005437287425206627,-0.10731522599864583,-0.9941537952422291,-173.83901043945363,-0.31154804409248765,-0.054034262685637324,-0.10514544869434939,-0.09370148291411905,0.2730378800920705,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3524.994000000009,29.640000000008513,-5706.793333344263,1581.960000003624,13100.506666669471,285.4934355554718,-74.50656444452818,-0.03534033393717639,-0.1411495016053497,-0.9888162545355906,-171.87425791498865,2.0262539554489902,0.1292536960100062,-0.05060745315218543,-0.12779215763157734,0.2465614596710871,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.146000000009,29.792000000008557,-5734.756218906213,1586.7570480928327,13112.504145937475,285.4652161991835,-74.53478380081651,-0.05216883148230349,-0.14905774883758668,-0.9870624724112613,-171.41066271574573,2.991392802351338,0.03018834394397029,-0.014076713628819518,-0.132766060747425,0.18721239898932385,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.298000000009,29.9440000000086,-5752.399999995063,1586.0799999961082,13160.200000001161,285.4136387890968,-74.58636121090319,-0.07818032373977113,-0.1574360594143577,-0.9844360395275802,-170.91388762780136,4.483980018893023,-0.02751376749339033,0.08816751025886947,-0.1337943907064358,0.1667966553882672,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.450000000009,30.096000000008644,-5759.733333337109,1555.919999998083,13139.399999996514,285.1179576760795,-74.88204232392047,-0.07289467404208219,-0.14631744245673833,-0.986491661866364,-171.56332818610832,4.180317049612814,-0.028365148843383595,0.11021115963691758,-0.08375452026380942,0.160422927008873,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.602000000009,30.248000000008687,-5733.733333331301,1518.5333333301387,13045.253333331417,284.83399516368195,-75.16600483631805,-0.04144671410080161,-0.1332395795973909,-0.9901409761112517,-172.33613472704155,2.3755587441596226,0.07833406685190228,0.10112267568571422,-0.02308659156078173,0.14615950673769762,0.0,0.0,0.0,-49.54379272500002,-49.543792725
3525.754000000009,30.40000000000873,-5751.799999998804,1479.1333333351267,13022.613333330522,284.4216057444463,-75.57839425555369,0.00853255447908213,-0.14789154976757513,-0.9886937300360241,-171.4925879849497,-0.48890954109991325,-0.08941619720041837,0.06563431351956285,0.04707422649280419,0.1402866463489223,0.0,0.0,0.0,-50.51370469445059,-50.51370469445058
3525.906000000009,30.552000000008775,-5738.706349205699,1489.349206349443,13008.317460317225,284.5488455316546,-75.45115446834541,0.02085603850485393,-0.15038064879082,-0.9882438674804633,-171.3476253892323,-1.195058376629525,-0.2320771039993167,0.036192101885603775,0.07120173034274,0.25345738317865774,0.0,0.0,0.0,-53.9422307252993,-53.9422307252993
3526.058000000009,30.70400000000882,-5674.146666661961,1535.2800000047673,13124.533333343723,285.1423439944036,-74.85765600559643,0.019988204898199233,-0.12962186992027155,-0.9913543252152432,-172.55080397005477,-1.1453205994925142,-0.08170411411844325,-0.04137707447886165,0.10435791989380766,0.19128212391107877,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.210000000009,30.856000000008862,-5587.799999994194,1681.7200000120404,13169.26666666575,286.75075782583644,-73.24924217416356,-0.014027167279263536,-0.11090924883833964,-0.993605205218169,-173.63094900113725,0.8037974395852714,-0.09828474777113294,-0.0626119132572179,0.12842359831014535,0.21376358000395587,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.362000000009,31.008000000008906,-5489.878457058149,1799.8078602634746,13149.880640465415,288.16198370894955,-71.83801629105045,-0.05150165832124011,-0.0820001884855283,-0.9943046631860865,-175.28904858342852,2.9532275330248057,0.006498435004797588,-0.020537841802855693,0.13777533558574273,0.16363426297472639,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.514000000009,31.16000000000895,-5463.881368266271,1824.698689957825,13143.464337699761,288.478713874225,-71.52128612577502,-0.05895958221908061,-0.07450518095493319,-0.9944735440540807,-175.71900411134746,3.3812117183421315,0.023098489510556125,-0.01064844832192257,0.14012995339509612,0.16838072515426583,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.6660000000093,31.312000000008993,-5379.2000000034905,1942.0000000012246,13121.800000003552,289.85062145459966,-70.14937854540034,-0.0796540237952685,-0.03876188825713603,-0.996101329724272,-177.77124955749116,4.568730217875143,0.06594648645729284,0.046719485771550016,0.14838846027755423,0.20860471738699726,0.0,0.0,0.0,-56.423400878999985,-56.423400878999985
3526.8180000000093,31.464000000009037,-5385.200000002459,1947.9000000003073,13080.533333332718,289.8861939741679,-70.1138060258321,-0.05538160011122533,-0.031909138772276045,-0.9978692209719183,-178.16865664794938,3.174833308334854,0.0718635808158441,0.0547508393470658,0.10747255429322886,0.176337682678533,0.0,0.0,0.0,-56.329406738257404,-56.329406738257404
3526.9700000000093,31.61600000000908,-5407.199999996311,1961.9600000007379,13086.859999994896,289.9436045596794,-70.05639544032061,-0.06330065898587732,-0.04245642719261192,-0.9970810389520656,-177.56192469323233,3.6292932740136634,-0.0009223285122918635,0.05097638530071383,0.06600324498907563,0.08810948135894954,0.0,0.0,0.0,-56.092285155999974,-56.092285155999974
3527.1220000000094,31.768000000009124,-5429.126666668955,1925.699999998995,13132.066666669294,289.53045120904306,-70.46954879095694,-0.04620016135241963,-0.06098921532458439,-0.9970454394816645,-176.4993003611985,2.648113251158574,0.025498835902610317,0.05172843898333932,0.05413358656086252,0.09837521290261957,0.0,0.0,0.0,-56.092285155999974,-56.092285155999974
3527.2740000000094,31.920000000009168,-5502.493333341059,1910.70666666585,13178.840000003267,289.1503042641539,-70.84969573584613,-0.033186548934890946,-0.06863101293692093,-0.9970577927429694,-176.06174568859703,1.9018468141782785,-0.016672860903832774,0.05270043052775111,0.06410892297971134,0.12278336094713962,0.0,0.0,0.0,-56.092285155999974,-56.092285155999974
3527.4260000000095,32.07200000000921,-5485.233333334275,1893.3466666677975,13151.946666662143,289.04304020718746,-70.95695979281254,-0.034624135756116024,-0.07737556184338844,-0.9963584268093423,-175.55942005886962,1.9842558707822073,0.03668029283519422,0.07443900232701381,0.09576607778880984,0.16606275013479996,0.0,0.0,0.0,-56.092285155999974,-56.092285155999974
3527.5780000000095,32.224000000009255,-5493.6999999782665,1942.0000000028103,13140.000000006245,289.4750071667007,-70.52499283329928,-0.05191428475158358,-0.08884896710630738,-0.9947640319661588,-174.89603088479907,2.9758735620035535,-0.14689854761974488,0.10471975579888587,0.12149904246591905,0.2795634700916307,0.0,0.0,0.0,-55.65752403348951,-55.65752403348951
3527.7300000000096,32.3760000000093,-5383.123376621016,1956.2987012990066,13171.77489177557,289.9875132710932,-70.01248672890682,-0.053202672236598074,-0.09211887772401506,-0.994429553870894,-174.70754778891475,3.049769126143862,-0.17706910172587434,0.10241669882485552,0.14749423987022905,0.29455464556906236,0.0,0.0,0.0,-54.12069401937907,-54.12069401937907
3527.8820000000096,32.52800000000934,-5272.966666645623,1969.9000000059675,13209.140000004209,290.49711952619026,-69.50288047380974,-0.04668642146930041,-0.09224145571360247,-0.9945727980137754,-174.70128098987766,2.676009024696534,-0.056311700640304455,0.09353120157883776,0.1806699603369526,0.27020023175150415,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.0340000000097,32.680000000009386,-5128.699999992777,2062.6000000018844,13193.800000002513,291.9115154878662,-68.08848451213379,-0.013449483104596413,-0.067353334845828,-0.9974268519882494,-176.1367826406867,0.7706688807886366,-0.0927223945833336,0.06496739943582075,0.2615226861864486,0.30167652336942535,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.1860000000097,32.83200000000943,-4997.266666652874,2126.6666666794968,13187.933333333975,293.0570336136497,-66.94296638635029,0.017542584433393293,-0.032034998734743206,-0.9993050010999528,-178.16391560682348,-1.0051806599387518,-0.10277577499183828,-0.0004540694572214834,0.27243454952982554,0.2949831531483438,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.3380000000097,32.98400000000947,-4853.500000000982,2315.533333338703,13211.833333331042,295.50351712161375,-64.49648287838625,0.00660252008998885,-0.046458693844349655,-0.9986985484757872,-177.2982272120121,-0.3783164820532333,-0.12742322559756902,-0.07226088817226965,0.2634666800493819,0.32335074085894355,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.49000000001,33.13600000000952,-4801.102272726108,2447.977272730042,13211.602272727318,297.0180448009297,-62.981955199070285,-0.01355031122157594,-0.042439423755448666,-0.9986636679279244,-176.62837744549398,0.7764539029078095,0.059818328798227446,-0.05619028163736912,0.2639600964208394,0.4140920054294065,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.64200000001,33.28800000000956,-4803.320000001786,2603.1200000190083,13195.71999999764,298.45441653388804,-61.545583466111964,-0.03241973996371937,-0.04617755209425376,-0.9980843456584512,-176.45332376689882,1.8579342857125754,0.09333964168970234,0.0018233725281867653,0.2762515672071122,0.4179899689638215,0.0,0.0,0.0,-53.008514403999996,-53.008514403999996
3528.79400000001,33.440000000009604,-4873.384615389914,2697.2307692323275,13152.1794871798,298.96404181939846,-61.03595818060154,-0.07145681781824319,-0.057497944061505296,-0.9956585963565279,-176.69362770606284,4.098324337685747,0.23044567988899242,0.08959957317773071,0.31243195671502866,0.46100949151273857,0.0,0.0,0.0,-50.42820690441175,-50.42820690441175
3528.94600000001,33.59200000000965,-4840.480740739252,2677.895555555135,13186.44888888953,298.9679878259572,-61.03201217404279,-0.0887993173189565,-0.034277001220380736,-0.9950482355227633,-177.61017252049314,5.09526258317791,-0.07242485341882396,0.12196887676888167,0.30285640693333926,0.3882698804156297,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.09800000001,33.74400000000969,-4817.7370370355775,2671.477777777366,13196.244444445072,299.02678300777046,-60.97321699222954,-0.0855729065282319,-0.028230054514893008,-0.9955195519663598,-177.91266061905273,4.909856068625031,-0.12586629783338993,0.12101028586399407,0.29255155407674255,0.3651155696929108,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.25000000001,33.896000000009735,-4575.379999991781,2651.9666666663325,13250.95333333487,300.10033937146807,-59.89966062853193,-0.052066276990507844,-0.018118177294371148,-0.998400075435718,-178.8623711604823,2.984658334102558,-0.08650731686670882,0.09317646016398833,0.1959522341625024,0.23773271478192778,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.40200000001,34.04800000000978,-4479.999999996659,2660.166666668337,13284.866666668671,300.70138118712106,-59.29861881287894,-0.03157381592904461,-0.013968865423309927,-0.9993709746998498,-179.1624403541334,1.809354846855591,0.022930503668670416,0.02327815158006053,0.11141018484558436,0.1445788348355379,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.55400000001,34.20000000000982,-4483.066666667335,2724.7466666721457,13321.546666670141,301.28901292176744,-58.71098707823256,-0.02595659403682004,0.012060494781077492,-0.9995694839955405,157.54785811345687,1.4873891029630375,0.07927768276572304,-0.05576540060767052,0.03808507175570326,0.12239394820024461,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.70600000001,34.352000000009866,-4584.920000011225,2819.1000000060135,13240.46666665631,301.60869136276546,-58.391308637234545,-0.03229350333556114,-0.008359177866051625,-0.9992634769280336,-37.98786205427883,1.8506407858308138,0.16401128939130402,-0.08295280545858691,-0.04129903125297785,0.2188582488423416,0.0,0.0,0.0,-44.12078857400001,-44.12078857400002
3529.85800000001,34.50400000000991,-4631.266666672377,2836.020000001814,13208.553333329772,301.5045562647847,-58.495443735215304,-0.04693176771481454,-0.03442906905288781,-0.9980822177725518,-178.01475831994856,2.690216296839474,0.22440252185116982,-0.07066455262153429,-0.07409845019708085,0.2708915336672682,0.0,0.0,0.0,-41.34604515889805,-41.34604515889805
3530.01000000001,34.65600000000995,-4768.05333334153,2905.3800000042324,13161.979999998186,301.3559180843332,-58.64408191566679,-0.08348140488166549,-0.06272502991270601,-0.9945187656083236,-176.391103552498,4.788734461310883,0.11605730124653783,-0.020532450704702332,-0.060767257086548176,0.1736933160878275,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.1620000000103,34.80800000001,-4923.680000012966,2888.719999998119,13118.199999996305,300.4061373067967,-59.59386269320328,-0.08889234413629231,-0.104602117390774,-0.9904747728505457,-173.9708249955057,5.100104936759549,0.15898814408747716,0.03784384735639959,0.0044129868773045275,0.16729239460038953,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.3140000000103,34.96000000001004,-4923.932189541535,2893.4150326799736,13117.230392157115,300.44234690882877,-59.55765309117123,-0.07854763815297462,-0.1061351066757227,-0.9912021209797252,-173.88795874345124,4.505147888530025,0.03248929909607344,0.08473023545875248,0.05045418378931572,0.18298040769126345,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.4660000000104,35.112000000010084,-4875.366666653444,2902.4666666679,13136.700000008017,300.76962955004564,-59.230370449954364,-0.07488101025366631,-0.10325519740505532,-0.991823476553184,-174.05651539654173,4.294400557274754,-0.06963579781098098,0.1147589489867241,0.07407007081183534,0.21408098208447773,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.6180000000104,35.26400000001013,-4714.5199999900815,2902.200000000349,13206.599999997556,301.620234730337,-58.37976526966298,-0.06299431361182965,-0.10085241044581322,-0.9929041679700914,-174.19940649441367,3.6117267348214104,-0.008719552331483572,0.11958343600084664,0.08689043770358434,0.1698302860040733,0.0,0.0,0.0,-34.62500000000001,-34.625
3530.7700000000104,35.41600000001017,-4659.966666665645,2951.4333333364,13165.099999992844,302.3480254723262,-57.651974527673815,-0.04490269715408293,-0.08792460208020801,-0.9950656759739829,-174.95025202966033,2.573710001804092,0.012366297234454156,0.08605324576014525,0.11754721855330463,0.15561942502954135,0.0,0.0,0.0,-32.816294950167844,-32.816294950167844
3530.9220000000105,35.568000000010215,-4633.0000000020555,2959.533333334841,13107.133333337308,302.57016129656836,-57.42983870343164,-0.019420261739979967,-0.07453674326231037,-0.9969409028686559,-175.724173633131,1.112824494409723,0.02699584531335389,0.0636406656356821,0.14012298087389372,0.17592331121965518,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.0740000000105,35.72000000001026,-4654.142156863004,3001.2777777789506,13133.357843136997,302.80853323415744,-57.19146676584256,0.0023832868313007943,-0.0826069086408028,-0.9963080177897551,-175.26026657805537,-0.13655797207905274,0.0327301420242168,0.07370454839947886,0.13943436466657216,0.23614094255518336,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.2260000000106,35.8720000000103,-4592.199999988184,3042.1666666670185,13125.0,303.52922470583786,-56.47077529416214,-0.015030090338155803,-0.10888576581871502,-0.9937078078588317,-173.7467101936475,0.861267426310987,-0.33448596942268427,0.0783269719516645,0.1347309112549415,0.42007999766653914,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.3780000000106,36.024000000010346,-4520.200000002095,2973.079999993504,13188.413333339062,303.33334882390386,-56.66665117609614,0.018884092970754343,-0.08015018408651037,-0.9965672854578559,-175.40190358617969,-1.082079456021886,0.15646947585539145,0.03855332992779329,0.13190007001171433,0.3571585979921056,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.5300000000107,36.17600000001039,-4478.845132742318,2901.7662241878015,13296.252949854035,302.936221797273,-57.06377820272701,-0.0426765937162541,-0.07699958152568409,-0.9952797555202562,-175.57520738549982,2.4465056987771763,-0.24671031345575853,0.09088529562723911,0.13528060440541245,0.3072140097426667,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.6820000000107,36.328000000010434,-4464.04867256533,2887.754424777775,13317.887168143116,302.89614927973906,-57.10385072026094,-0.044033479064393234,-0.06958324168726797,-0.9957631843543976,-176.00115480358235,2.524256553602599,-0.23549670877620926,0.10579700519489435,0.13480342931175474,0.30235728131247896,0.0,0.0,0.0,-28.475402831999972,-28.475402831999986
3531.8340000000107,36.48000000001048,-4343.055555549909,2765.8888888822457,13326.666666658695,302.4886741187493,-57.511325881250684,-0.012650526010516593,-0.015721054246927175,-0.9995705253547604,-79.08630561346487,0.7248885035373263,-0.059951350688041104,0.15177033261837905,0.11564580309388511,0.2400948788035962,0.0,0.0,0.0,-26.349293696058098,-26.349293696058112
3531.986000000011,36.63200000001052,-4345.033333337282,2672.819999996626,13351.500000001795,301.59750494016447,-58.40249505983553,0.0049879763332047935,0.0029967620167970807,-0.9999191717307917,179.81906365330204,-0.28580225180466423,0.05536099513543946,0.09285009696552946,0.058078313912797705,0.16759038739265336,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.138000000011,36.784000000010565,-4312.866666660616,2686.133333334045,13327.693333335967,301.91729166485607,-58.082708335143934,0.025997473150956303,-0.003926499262728939,-0.9996127899488286,-160.3913411490907,-1.4897231106773219,0.0112453119247235,-0.0012486908321350729,-0.0005959663075099384,0.17414354353764808,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.290000000011,36.93600000001061,-4427.166666675731,2689.273333343268,13286.366666665579,301.3742302922793,-58.62576970772068,-0.0031998761350821607,-0.05369399469835381,-0.9983623023823247,-176.92143811251898,0.18333346861371475,-0.061937904956907784,-0.09111186499935635,-0.031224366874050908,0.27803566607572405,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.442000000011,37.08800000001065,-4413.679999996929,2772.486666678878,13314.1866666712,302.2298740634586,-57.770125936541376,-0.021588598759787008,-0.07419132277593532,-0.9968336180842157,-175.7428996408181,1.2371982467301652,-0.04994763413965272,-0.11421974152495154,-0.026924897548733624,0.27477156104407363,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.594000000011,37.240000000010696,-4402.499999990259,2918.00000000938,13331.899999998774,303.54473623654513,-56.455263763454866,-0.05633303783910389,-0.07884888425547157,-0.9951750397682255,-175.4698608793885,3.2293623751675504,-0.2033379665113196,-0.072686580190765,0.0034764690069943017,0.2231925815431463,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.746000000011,37.39200000001074,-4270.0,2957.0,13310.0,304.702828039,-55.297171961000004,-0.08162536000399495,-0.08918181608074557,-0.9927151918410438,-174.86667633485828,4.682154108858341,0.09350991741443276,0.006740092716987391,0.03426805098530468,0.12434592388869288,0.0,0.0,0.0,-21.509002685999956,-21.509002685999945
3532.898000000011,37.54400000001078,-4259.035598705253,3061.491909386917,13216.47411003063,305.61740084755803,-54.38259915244197,-0.08643030318578263,-0.078001404560639,-0.9931702388143513,-175.50851997917403,4.958290765907531,0.24954874748658307,0.055289769364963326,0.089172769851192,0.2745948686147384,0.0,0.0,0.0,-20.855571909665287,-20.855571909665287
3533.050000000011,37.69600000001083,-4268.000000007252,3112.9000000177666,13170.733333318467,306.01553586888417,-53.98446413111583,-0.08538473640848872,-0.07278792197368143,-0.9936322077118201,-175.8093589239797,4.89815331440504,0.29776311090796687,0.06866380771353736,0.11465961896661378,0.329895815330814,0.0,0.0,0.0,-18.78637445175193,-18.786374451751925
3533.202000000011,37.84800000001087,-4400.820000004948,3198.779999999483,13065.899999993722,306.012987722745,-53.98701227725502,-0.061904506679495964,-0.10204636569222036,-0.9924310600757602,-174.1295024484763,3.549897144584056,0.10711781103883178,0.05665934936014208,0.16719686587778698,0.24147452995341617,0.0,0.0,0.0,-17.356994628999992,-17.356994628999985
