t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
265.790999999998,22.799999999997993,-1717.0,2252.0,19547.0,322.676892843,-37.32310715699998,0.047949165623107914,-0.09226899583700514,-0.9944697353575529,-174.69893333672096,-2.7485098688832044,-0.01522433160143952,0.07725979304950163,0.3835349298177732,0.39265770194398125,0.0,0.0,0.0,704.364685059,-15.635314941000047
265.94299999999805,22.951999999998037,-1717.0,2252.0,19547.0,322.676892843,-37.32310715699998,0.0623608408498064,-0.08911613882037986,-0.9939930472106725,-174.8770334211541,-3.5755590418843552,-0.0577489952052896,0.08132453878532574,0.457675959707516,0.46929875066562954,0.0,0.0,0.0,709.5015171275114,-10.49848287248858
266.094999999998,23.103999999997967,-1528.1733333372815,2103.2666666697764,19611.666666665315,324.06653109629093,-35.93346890370907,0.04568725302829708,-0.05938899671093068,-0.9970638302960345,-176.5912309752545,-2.61861735877805,-0.025413697917552613,0.06301632061630007,0.41384879052758133,0.41983383554126813,0.0,0.0,0.0,733.473400116,13.473400115999993
266.246999999998,23.25599999999801,-1351.8933333343618,1992.8000000005275,19645.4333333334,325.8478977422005,-34.15210225779953,0.034428637226355106,-0.05027477465510375,-0.9979513883590465,-177.1157962016618,-1.9730311861506604,0.045328899754583436,0.03834757958862967,0.41382750749501473,0.4188280525978106,0.0,0.0,0.0,733.473400116,13.473400115999993
266.39899999999795,23.40799999999794,-1291.5138888901024,1944.7916666674805,19628.944444444733,326.42106328441696,-33.57893671558304,0.019029054066813364,-0.08050587514625082,-0.9964539632199314,-175.38103941659546,-1.090492476890526,-0.020811514125177285,0.08552231830970033,0.5199626779379833,0.529199878916479,0.0,0.0,0.0,733.473400116,13.473400115999993
266.550999999998,23.559999999997984,-1174.388888891024,1850.6388888908555,19567.819444445428,327.61169701811957,-32.38830298188043,0.027285432882563403,-0.07463417098761063,-0.996850737267184,-175.7182648181557,-1.5635394196493877,-0.031815897777339855,0.11673958759935843,0.49886294495806466,0.5135521590311619,0.0,0.0,0.0,733.473400116,13.473400115999993
266.7029999999979,23.711999999997914,-1081.3333333339613,1705.0000000017526,19608.666666665427,327.60594072001135,-32.39405927998865,0.03907294260952208,-0.073012399797857,-0.9965262909728211,-175.80986315332146,-2.2393143187798223,-0.07467313359069641,0.08567012846538617,0.44360451897035746,0.4591729381456498,0.0,0.0,0.0,733.473400116,13.473400115999993
266.854999999998,23.863999999997958,-928.9200000015041,1635.300000000067,19575.299999999395,330.42218891504075,-29.57781108495925,0.033467173154055244,-0.0682277580595908,-0.9970712745190194,-176.08533946105752,-1.9179233311131434,-0.08373323594568476,0.030067908801690163,0.4795185798396872,0.4880330030822709,0.0,0.0,0.0,733.473400116,13.473400115999993
267.0069999999979,24.015999999997888,-802.5357142867011,1603.7500000005314,19598.273809523937,333.43038996425946,-26.56961003574054,0.024049661809755037,-0.09150849340359826,-0.9954070463066962,-174.74754121024242,-1.37810156352425,-0.10519992524539705,0.031495997870465524,0.5436923684810132,0.5553394219037884,0.0,0.0,0.0,738.8859615937585,18.885961593758452
267.15899999999795,24.16799999999793,-656.7933333367217,1504.833333335734,19604.73333333306,336.63770671767776,-23.362293282322298,0.01302615493113829,-0.08697157631342334,-0.9959917986394192,-175.00930734722843,-0.7464303615227532,-0.10176830837088147,0.03563735323647207,0.6006770797562722,0.6135693699118361,0.0,0.0,0.0,761.4383010864,41.438301086399974
267.3109999999979,24.31999999999786,-461.448924731635,1302.8508064527377,19576.743279570102,340.5370108057727,-19.462989194227248,0.005833845021601399,-0.10052858969020036,-0.9947655806619421,-174.22949176530085,-0.33432716842383103,0.007739949391806148,0.10246743022429135,0.62435259822257,0.6347487610626545,0.0,0.0,0.0,761.4383010864,41.438301086399974
267.4629999999979,24.471999999997905,-398.6666666679812,1131.0000000046446,19557.99999999971,340.5350999305143,-19.46490006948568,0.018236882052888172,-0.11272380749369175,-0.9934165875118707,-173.52640008368445,-1.0450057147453746,0.009755397293204366,0.15253893906712654,0.6271833876769844,0.6463818676885862,0.0,0.0,0.0,761.4383010864,41.438301086399974
267.61499999999785,24.623999999997835,-388.6666666666667,857.5866666708431,19591.53333333326,335.45646216995294,-24.543537830047057,0.03541565515077401,-0.12846266865727743,-0.9910289716718834,-172.6142202277143,-2.02961537490759,-0.014608264223460676,0.14044934511240245,0.5849974906454862,0.6022835913480042,0.0,0.0,0.0,761.4383010864,41.438301086399974
267.7669999999979,24.77599999999788,-359.7333333328373,632.7000000055983,19573.55333333322,329.5835861913433,-30.416413808656728,0.042822667061930386,-0.1281824760641412,-0.9907942922909327,-172.62854837910552,-2.454392096262405,-0.03738977672422871,0.0977668190259978,0.4805544376394018,0.4923009228897751,0.0,0.0,0.0,763.4082027757764,43.40820277577643
267.9189999999978,24.92799999999781,-368.2386511024149,536.7114137489364,19575.497405966267,323.926269508824,-36.07373049117598,0.048607632469433136,-0.11925112158462126,-0.9914483299669921,-173.14206997092657,-2.7862843589764736,-0.029631285595304455,0.08028205498887266,0.4459510763332492,0.4550987767710052,0.0,0.0,0.0,773.3890380026545,53.3890380026545
268.07099999999787,25.079999999997852,-376.53333333283996,443.10000000556835,19577.39333333322,318.4090571683015,-41.5909428316985,0.051508372252104195,-0.10887502794542053,-0.9924527764319596,-173.73992700444353,-2.952675733667407,-0.019127673200121476,0.06406635480714316,0.4194537164781169,0.42609924068184657,0.0,0.0,0.0,783.3698732295401,63.369873229540076
268.2229999999978,25.231999999997782,-423.5277777774732,267.2777777791181,19651.687499998217,302.16687100226704,-57.833128997732956,0.039789819676129594,-0.08605109217269556,-0.9955027380749191,-175.05964865001957,-2.2803952203424944,0.04143087792855097,0.025977440631294264,0.4086033447334259,0.41152465630882956,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.37499999999784,25.383999999997826,-485.07999999871413,195.90000000124206,19639.00000000073,292.24401094408387,-67.75598905591613,0.0356903768579011,-0.07962810039526709,-0.9961756078400749,-175.4300780452362,-2.0453435623571083,0.06092334265487448,0.04850028816550618,0.40461841166027773,0.41214858000137555,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.52699999999777,25.535999999997756,-561.3999999994003,65.62666666957502,19615.013333334115,276.55469617521777,-83.44530382478223,0.03840021238989551,-0.0695274571581784,-0.9967957941691672,-176.00967069632372,-2.2007882582798817,-0.004065340308683342,0.11427649850532443,0.39905606945343614,0.4176158578582453,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.6789999999978,25.6879999999978,-587.9999999992687,-71.8799999990053,19649.199999998244,263.16321104356985,-96.83678895643015,0.03413254904229772,-0.055118978247077684,-0.9978224349020454,-176.83803807687903,-1.9560620375698352,-0.07330383154187596,0.1602439269420354,0.435622836549315,0.4700917618876667,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.83099999999774,25.83999999999773,-546.6666666670613,-278.9999999955473,19605.000000001186,243.3526947610472,-116.64730523895281,0.03257351337614177,-0.054692865038717696,-0.9978890617690139,-176.86258875717715,-1.8666909028273713,-0.0532112568626409,0.15147471924618486,0.4813845306629286,0.5081837441959499,0.0,0.0,0.0,791.5777969359999,71.57779693599991
268.9829999999978,25.991999999997773,-607.0133333325568,-482.38666666206797,19574.31333333487,231.80902482729323,-128.19097517270677,0.05127183730414757,-0.05640065617868412,-0.9970475554465706,-176.76257299073555,-2.9389649889984724,-0.052508869369398886,0.12147066265414538,0.5411372244344892,0.5573425276653632,0.0,0.0,0.0,796.8330528903144,76.83305289031443
269.1349999999977,26.143999999997703,-673.571324599385,-714.0720524010273,19513.14264919953,223.82141239497963,-136.17858760502037,0.05615475931333895,-0.06013679924096088,-0.9965112378939779,-176.5457173708107,-3.219452423822605,-0.08202976560985548,0.0809175173279311,0.6236281997510236,0.634615261413748,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.28699999999776,26.295999999997747,-695.1433770011392,-761.9730713238972,19505.620087336352,222.8052920928599,-137.19470790714013,0.05773399851866352,-0.06258645045310905,-0.9962445245474683,-176.40448367429246,-3.3100975709821716,-0.08968227225426924,0.07679693657354769,0.6399927901474136,0.6508162668004728,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.4389999999977,26.447999999997677,-824.3466666651589,-981.3999999978461,19466.700000000845,220.03417892232412,-139.96582107767586,0.054511134476091946,-0.0753474105892915,-0.9955713435015309,-175.67188757547626,-3.125065270981255,-0.10845873639062584,0.058064125056224034,0.7061275974909395,0.7167343974403946,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.59099999999773,26.59999999999772,-845.0,-1017.0,19425.0,219.722348851,-140.277651149,0.0414969647921651,-0.10842299833820195,-0.9931322435540758,-173.7693202625393,-2.3783342100955736,-0.026960370441804278,0.08744383479059258,0.6800398727263025,0.6862577415669102,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.74299999999766,26.75199999999765,-989.3999999955287,-1175.586666661756,19445.26666666604,220.0413869497101,-139.9586130502899,0.04547750572345756,-0.12866076573678817,-0.9904944908622723,-172.59883843635959,-2.6066082299316893,-0.04916720397719646,0.15304976850666863,0.6966772850349794,0.7150712549921785,0.0,0.0,0.0,819.3038024901999,99.30380249019993
269.8949999999977,26.903999999997694,-1264.1499999988591,-1489.3999999985692,19389.723333333655,220.32576665469816,-139.67423334530184,0.07137533102176451,-0.1503175664942357,-0.9859963136909405,-171.33046524985087,-4.0930681258957575,-0.07269722307728149,0.1576897894842009,0.6737325849140376,0.6956506299192182,0.0,0.0,0.0,819.3038024901999,99.30380249019993
270.04699999999764,27.055999999997624,-1372.3333333306805,-1628.1666666632036,19374.500000000073,220.13420872550572,-139.8657912744943,0.07893096655583534,-0.1454804614186152,-0.986110081275167,-171.60677571466016,-4.527343225004779,-0.0807037415597207,0.1269975391537606,0.6333913604431606,0.6525086173905605,0.0,0.0,0.0,826.072197408628,106.07219740862797
270.1989999999977,27.207999999997668,-1541.0133333298545,-1727.0133333325366,19401.186666665853,221.71969134546873,-138.28030865453127,0.0646977843349581,-0.12441839858907706,-0.9898971569536379,-172.83647184846913,-3.7101336072734092,-0.040341228559816394,0.022895029888438768,0.5866435086740982,0.5913405694937742,0.0,0.0,0.0,852.709106445,132.7091064450001
270.3509999999976,27.359999999997598,-1709.2533333315178,-1735.7866666671807,19413.213333334024,224.54469187340112,-135.45530812659888,0.06552496097951328,-0.11216184198877932,-0.9914431369304068,-173.5448298462944,-3.757121046521378,0.023845737838359367,0.01104665750540445,0.4785466070983091,0.48026666407012764,0.0,0.0,0.0,852.709106445,132.7091064450001
270.50299999999766,27.51199999999764,-1865.9204119844576,-1755.3848314604886,19389.65917602992,226.71014496785315,-133.28985503214687,0.07711613993768465,-0.09422702510416378,-0.9923506524230841,-174.57550748356903,-4.422840390027381,-0.02579251293088785,0.05513842305858611,0.4691638711852189,0.47402003818929406,0.0,0.0,0.0,852.709106445,132.7091064450001
270.6549999999976,27.66399999999757,-1943.9733333292118,-1781.199999998637,19395.733333333013,227.47109784563312,-132.52890215436685,0.07872475499903767,-0.08560353115242235,-0.9930193607011324,-175.07286986175998,-4.5152910501890045,-0.051487213744042346,0.0735734333091073,0.4817960208646989,0.4914933632636934,0.0,0.0,0.0,852.709106445,132.7091064450001
270.80699999999763,27.815999999997615,-2073.479999998133,-1820.7999999995252,19290.40000000095,228.70827767946193,-131.29172232053804,0.08946938683586132,-0.054184574535258094,-0.9943656198183368,-176.88146823808958,-5.133111914361093,-0.06403797668944493,0.07353086511350261,0.464172449907321,0.47653823116431565,0.0,0.0,0.0,852.709106445,132.7091064450001
270.95899999999756,27.967999999997545,-2199.733333331508,-1821.666666667074,19324.266666667514,230.3596466265703,-129.64035337342966,0.06995018372987769,-0.035342295654464145,-0.9968080858387187,-177.96923050234608,-4.011320000982311,0.010855096881269306,0.03543869784775426,0.3987651725620565,0.4008170431625774,0.0,0.0,0.0,859.4518893366401,139.45188933664008
271.1109999999976,28.11999999999759,-2364.32666666414,-1814.70000000024,19262.90000000168,232.48475040070625,-127.51524959929372,0.04152275090428414,-0.02594013527002377,-0.9987630275884843,-178.51234730297384,-2.3797878926932263,-0.015154566912369364,0.06283894866587303,0.39325248896920656,0.40006252155782746,0.0,0.0,0.0,883.971099854,163.97109985399993
271.26299999999753,28.27199999999752,-2463.839999996848,-1798.633333333087,19215.999999997537,233.86568006794957,-126.1343199320504,0.05456597499544309,-0.03682305528492236,-0.9978223844369218,-177.88655887536743,-3.1280210156139274,-0.05532551780446546,0.09689415698269882,0.48755702336531775,0.5010860106804719,0.0,0.0,0.0,883.971099854,163.97109985399993
271.4149999999976,28.423999999997562,-2646.2799999980143,-1794.5200000006942,19323.40000000097,235.84719149960995,-124.15280850039005,0.06125696939676155,-0.032766767429554235,-0.9974994941552748,-178.1183369406613,-3.5122048293873247,-0.03845400391585875,0.10943782269904782,0.5393493235101484,0.5523809481746422,0.0,0.0,0.0,883.971099854,163.97109985399993
271.5669999999975,28.575999999997492,-2758.499999998249,-1750.6666666664999,19327.900000000885,237.59751990675278,-122.40248009324722,0.07129085188110632,-0.04230108136915509,-0.99649937748934,-177.5695083311097,-4.0882016833459796,-0.11522011061571326,0.10808980315957019,0.6089141607275461,0.6293503421420886,0.0,0.0,0.0,883.971099854,163.97109985399993
271.71899999999755,28.727999999997536,-2871.8133333314913,-1750.120000001184,19266.71999999847,238.63306290348658,-121.36693709651342,0.08635183284685452,-0.055056771784989175,-0.9946381970247984,-176.83065736749444,-4.95391119440569,-0.08618804901822265,0.08040576010953585,0.6387408606209958,0.6494392393950573,0.0,0.0,0.0,883.971099854,163.97109985399993
271.8709999999975,28.879999999997466,-3010.701320131082,-1676.5561056109045,19303.948844884726,240.86376238445305,-119.13623761554697,0.07893562217312262,-0.059598929202552664,-0.9950284643138994,-176.5719779678516,-4.527436098507376,-0.08673435325428336,0.08796014157251285,0.6313243845707415,0.6435173533786976,0.0,0.0,0.0,883.971099854,163.97109985399993
272.0229999999975,29.03199999999751,-3185.99999999917,-1611.7400000004482,19283.339999999287,243.16437222482762,-116.83562777517238,0.0786259841422101,-0.07863793273720135,-0.9937379642328841,-175.47543762465335,-4.509605802670888,-0.07913578366201139,0.08738707462977897,0.611496662298978,0.6228824741711606,0.0,0.0,0.0,891.3499608192953,171.34996081929535
272.17499999999745,29.18399999999744,-3262.0666666655643,-1544.3866666679048,19289.20000000051,244.662949554348,-115.33705044565204,0.07887508894028457,-0.0902288487554173,-0.9926212477683599,-174.80569609443071,-4.523939542312537,-0.11294976423176309,0.07929187397128702,0.6306953219567184,0.645423361582859,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.3269999999975,29.335999999997483,-3282.0,-1522.0,19280.0,245.120882495,-114.87911750500001,0.06710258026923356,-0.09538866033149154,-0.9929856856664333,-174.51285941473685,-3.847594854413558,-0.07963951869736707,0.08978513032230383,0.6588263273239978,0.6694744526568026,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.4789999999974,29.487999999997413,-3359.086666660249,-1457.5200000053678,19273.180000000568,246.47699175240706,-113.52300824759294,0.07691341186507222,-0.11186024288299047,-0.9906136417388595,-173.55870234051645,-4.411353188335576,-0.002419338393768947,0.06098719718616386,0.6381732745970579,0.6415154397835784,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.63099999999747,29.639999999997457,-3695.9999999987267,-1130.7333333357951,19347.039999996894,252.9848872052662,-107.0151127947338,0.07646070192325793,-0.11037065004349397,-0.9907739265759478,-173.6423500665373,-4.38565971048614,-0.02735768178287488,0.0021710195016395304,0.6162786054618408,0.6178742644139881,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.7829999999974,29.791999999997387,-3812.6666666627616,-894.0933333389394,19352.026666667585,256.78253780758786,-103.21746219241214,0.05087276309747593,-0.11242981523242161,-0.9923709539571696,-173.53602401908614,-2.9160681788371194,0.09622014726895733,-0.0035261325242292004,0.5354045949397235,0.5464225535905345,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
272.93499999999744,29.94399999999743,-3993.266666665471,-703.7333333345292,19319.600000001792,260.00141156768706,-99.99858843231294,0.06974353713225927,-0.08318872312775717,-0.9939395046234134,-175.21619482689263,-3.999616535808119,-0.022299064969051534,0.06602452799664522,0.47122471630585816,0.4771659967771065,0.0,0.0,0.0,915.7411956789999,-164.25880432100007
273.0869999999974,30.09599999999736,-4059.6395131085046,-535.95880149886,19231.838951310958,262.4804686677686,-97.5195313322314,0.09216500961042381,-0.05752679600115742,-0.9939212664569846,-176.68572663797084,-5.288223912836528,-0.03270698847654472,0.05526198425478845,0.4927910686601126,0.4980134998834544,0.0,0.0,0.0,919.6344792982462,-160.36552070175367
273.2389999999974,30.247999999997404,-4067.3333333325627,-484.66666667180533,19225.000000000684,263.20815497319376,-96.79184502680624,0.0918275815745675,-0.04920706904274745,-0.9942972322302546,-177.16480174741383,-5.268819742849689,-0.0389506421353817,0.05292746474361917,0.49578704635299065,0.5010593958486579,0.0,0.0,0.0,936.0727879140397,-143.92721208596026
273.39099999999735,30.399999999997334,-4098.733333331962,-275.60000000324163,19294.33333333271,266.1495545848204,-93.85044541517959,0.07326106876145094,-0.021214853195671825,-0.9969667096934006,-178.7811524056246,-4.201388729260477,-0.02124902910177556,0.09102672710861943,0.47659550607242285,0.48717029020807107,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.5429999999974,30.551999999997378,-4145.1000000009935,-185.06666666924662,19266.33333333368,267.4445864587312,-92.55541354126882,0.06553592445990827,-0.021192670241682986,-0.9975043992200948,-178.77781100499638,-3.757735988941201,-0.13011926660851506,0.14207406342039275,0.5083094169683533,0.5444060662685444,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.6949999999973,30.703999999997308,-4094.3999999997855,-13.033333334746384,19292.8333333311,269.8168712968136,-90.18312870318641,0.053347017491657094,-0.004701018798824763,-0.9985587418081138,-179.66422755057994,-3.0580182199892616,-0.06470489127294345,0.1176678282521808,0.5693959315610481,0.5861401000296576,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.84699999999737,30.85599999999735,-4109.066666666491,99.45333333020345,19329.18666666732,271.38570196603644,-88.61429803396356,0.0775140078859864,-0.023294789815812077,-0.9966866946216562,-178.6610488825738,-4.4457717919514534,-0.01722625790914795,0.10725261186576948,0.6112554609766108,0.6211644978208226,0.0,0.0,0.0,948.8341064450001,-131.1658935549999
273.9989999999973,31.00799999999728,-4099.8400000005795,274.6599999971561,19352.85999999915,273.83534215889983,-86.16465784110017,0.08858848462472903,-0.03903726215134741,-0.9952714943886329,-177.75387414158993,-5.082508461519569,-0.05315449844937581,0.08247745141436127,0.6587412035462634,0.6661990564594931,0.0,0.0,0.0,956.2351606772379,-123.7648393227621
274.15099999999734,31.159999999997325,-4054.166666668002,473.6666666622139,19364.266666665455,276.6664210724022,-83.33357892759778,0.09422193417982475,-0.040831623226376665,-0.9946983536084704,-177.64846227603365,-5.406720998099638,-0.11199196353469201,0.07282847637927313,0.6640410463014471,0.6774882076803118,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.30299999999727,31.311999999997255,-3959.0666666698135,711.7666666602456,19415.900000001693,280.2131736994009,-79.7868263005991,0.077353501816725,-0.060686165714260845,-0.9949967722099574,-176.50975600799063,-4.436500982075522,-0.08460590491778447,0.06761377515941126,0.6397412180911206,0.6499730037940307,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.4549999999973,31.4639999999973,-3917.1584158419696,797.2788778870016,19393.37128712892,281.5327694310555,-78.4672305689445,0.0761569025296166,-0.07378304583123163,-0.9941906937868378,-175.75616581046887,-4.367752660319881,-0.07613425001065692,0.06142651672688468,0.6268251099602945,0.6357246567035363,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.60699999999724,31.61599999999723,-3808.8533333344762,1014.1999999980646,19387.986666665136,284.91373902258175,-75.08626097741825,0.07435723255057906,-0.09395175362605393,-0.992841282288049,-174.59491498153827,-4.264313443768184,-0.07108314581266005,0.04691813995442656,0.601996709903,0.608605609015072,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.7589999999973,31.767999999997272,-3708.8266666697095,1160.0333333294388,19415.526666667625,287.3745426372647,-72.62545736273529,0.08411219249154724,-0.10288950905217487,-0.9910835993291812,-174.07293939447962,-4.824998351308626,-0.03487111108434428,0.048173926696290385,0.6230754478765069,0.6261632356876359,0.0,0.0,0.0,981.187286377,-98.81271362300004
274.9109999999972,31.919999999997202,-3624.5290262174735,1309.8735955050195,19403.441947565523,289.8707651830204,-70.12923481697959,0.0766696714402567,-0.10714645172397413,-0.9911111822067953,-173.83029470003592,-4.397497231979905,-0.01796726944889003,0.046882706087357326,0.6223505177300896,0.624648733002546,0.0,0.0,0.0,981.187286377,-98.81271362300004
275.06299999999726,32.071999999997246,-3565.722222224818,1431.7222222162113,19418.333333332,291.8801661302908,-68.11983386970923,0.0678523549194295,-0.1120076042907931,-0.9912564820714325,-173.5532404095693,-3.8909056426557314,-0.02950268678484509,0.05037332408936526,0.5998682578418053,0.6034420631270607,0.0,0.0,0.0,985.394408178828,-94.60559182117186
275.2149999999972,32.223999999997176,-3412.973333337995,1659.7999999941496,19397.226666667855,295.95016528029106,-64.04983471970894,0.07000314794463781,-0.10689596603375338,-0.9916119674842312,-173.84578882561797,-4.0143359961137435,-0.020120950688935522,0.054126492838139584,0.5250674070932417,0.5298229730087074,0.0,0.0,0.0,1002.6777193659935,-77.32228063400635
275.36699999999723,32.37599999999722,-3315.567099567595,1797.545454544619,19402.025974025826,298.4644229945566,-61.53557700544337,0.07444443771404076,-0.08733261442747212,-0.9933475591405794,-174.97490186141567,-4.269353874667063,-0.016682074792080115,0.040401397990782725,0.4705026987699861,0.47314390420493924,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.51899999999716,32.52799999999715,-3264.2333333334286,1891.3266666656584,19398.026666665945,300.0873250433594,-59.912674956640615,0.059568309386915576,-0.07781988292950308,-0.9950381398200768,-175.5281538030092,-3.4151139999784723,0.002766985471945357,-0.0002837935557363047,0.4534734376272128,0.4538664828690409,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.6709999999972,32.67999999999719,-3149.350180505911,2046.1660649813832,19389.878459687236,303.03317783449523,-56.966822165504766,0.04957105502013286,-0.08000041673994006,-0.9954380328476476,-175.40551910596452,-2.8413832456478385,0.004898509017412431,0.006940515125104534,0.47755855307551914,0.48175026063518167,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.82299999999714,32.83199999999712,-3122.3706377863127,2076.986762935636,19383.65944645018,303.65356547013386,-56.346434529866144,0.04876773006696369,-0.08001747969920456,-0.9955195556481145,-175.40468353105234,-2.79530546564469,0.0038278805950614685,0.012390987302505882,0.4835930037729113,0.48807412269093225,0.0,0.0,0.0,1015.867614746,-64.13238525399993
275.9749999999972,32.98399999999717,-2943.8800000030787,2262.066666664117,19374.119999997867,307.54347147039294,-52.456528529607056,0.022431048553287543,-0.0589269893626027,-0.997545233170163,-176.61881611019174,-1.2856155048105498,-0.017197879857986098,0.06138450754070028,0.5187033482390323,0.526557197440922,0.0,0.0,0.0,1015.867614746,-64.13238525399993
276.1269999999971,33.1359999999971,-2803.28000000168,2325.5999999998066,19392.800000002317,309.68315877674087,-50.31684122325913,0.004935914181814188,-0.03213173775690168,-0.9993709174791031,-156.53966063923602,-0.28281646672156585,-0.08650731732335332,0.10374066774971644,0.5700486763285928,0.5858039420285438,0.0,0.0,0.0,1019.9969462471402,-60.00305375285984
276.27899999999715,33.28799999999714,-2639.133333339392,2334.719999999773,19371.466666665154,311.5546634864643,-48.44533651353572,-0.0066061189332682424,-0.01435342662674024,-0.9997338171798754,-59.13548782692305,0.3785159740933626,-0.07936281922047485,0.1389523354650733,0.685311362740284,0.704734442802891,0.0,0.0,0.0,1035.6884059526067,-44.31159404739333
276.4309999999971,33.43999999999707,-2297.833333334643,2251.883333334143,19467.366666666174,314.44118229369406,-45.558817706305945,0.032297580510241404,-0.027263370373313653,-0.9983175963163152,-178.4347332491979,-1.8523221079455883,-0.010056928111045145,0.20528903615999233,0.8067713807018165,0.8361869951647756,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.5829999999971,33.591999999997114,-2134.6200000045264,2164.2333333355296,19549.499999997133,315.4096331726089,-44.59036682739111,0.07838468409950622,-0.0678420871106835,-0.9938809041184791,-176.09429815732736,-4.496431105094048,0.02862056354746209,0.1313324825501254,0.8898625179110778,0.9031981606345898,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.73499999999706,33.743999999997044,-1901.0933333412443,2108.800000000785,19573.00000000049,318.0054076611155,-41.9945923388845,0.05362489899104021,-0.09268852378003631,-0.9938749710719736,-174.6710672449449,-3.0747053983183212,-0.17838542868426355,0.03412615371289981,0.8234123237951634,0.845118340134682,0.0,0.0,0.0,1047.457000732,-32.5429992679999
276.8869999999971,33.89599999999709,-1552.9666666741366,2085.1266666693245,19572.80666666828,323.3865016476091,-36.61349835239088,0.040333114874058336,-0.09223054930466092,-0.9947315899533397,-174.70237753571013,-2.311678997515185,-0.11875334138942245,0.0522463617953854,0.762879187666476,0.775265662066782,0.0,0.0,0.0,1050.8656975971535,-29.134302402846515
277.03899999999703,34.04799999999702,-1402.1230468759577,2024.6516927087282,19546.11914062516,325.47139555212743,-34.52860444787257,0.05229397175320969,-0.10864208551355706,-0.9925146109115208,-173.75268017233333,-2.9979022159737205,-0.08699209319237408,0.07558770327859865,0.7095416584443162,0.7205957632035322,0.0,0.0,0.0,1063.502817683489,-16.497182316511044
277.1909999999971,34.19999999999706,-1320.0533333430142,1990.800000003993,19532.41333333495,326.6030852688332,-33.39691473116682,0.056031800210210383,-0.11266721750281139,-0.9919320313136856,-173.51955618392566,-3.2123543238755885,-0.07472989020401652,0.08371195403151921,0.6797844815289418,0.6905111252072276,0.0,0.0,0.0,1076.139937769834,-3.8600622301660223
277.342999999997,34.35199999999699,-1073.0933333353942,1812.8666666698682,19575.933333332432,329.387837393944,-30.612162606056017,0.04397812329232449,-0.12182094464620245,-0.9915292286875005,-172.99473209636537,-2.520614959805678,0.05585763078376912,0.06407344914997419,0.559342585008865,0.5676308428173757,0.0,0.0,0.0,1085.45149993896,5.451499938960069
277.49499999999705,34.503999999997035,-1007.1000000018793,1703.0600000011275,19575.59999999842,329.4206292909295,-30.579370709070474,0.05541775142125965,-0.13799399425620443,-0.9888233157001514,-172.0559667601821,-3.1768547209715723,-0.055715733826945474,0.08369776035309534,0.47318289299934524,0.48508764049048436,0.0,0.0,0.0,1085.45149993896,5.451499938960069
277.646999999997,34.655999999996965,-893.546666668923,1581.666666669185,19567.146666667715,330.5415738321235,-29.458426167876496,0.06701580276088119,-0.1309544800720011,-0.9890663127103344,-172.45778493126045,-3.842604385543699,-0.046896856948968405,0.08779148017386429,0.43029461642177563,0.44211145500103727,0.0,0.0,0.0,1085.45149993896,5.451499938960069
277.798999999997,34.80799999999701,-840.0,1545.0,19570.0,331.467546793,-28.532453207000003,0.05653914399462567,-0.1127200019860025,-0.9919205347695252,-173.51721347024915,-3.2412145783324613,0.01858846600986235,0.07474408075205181,0.3517973701182941,0.3620796516725984,0.0,0.0,0.0,1085.45149993896,5.451499938960069
