t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
946.9150000000153,53.35200000001532,-2090.399999998983,992.2799999967452,17581.600000001017,295.39146661589797,-64.60853338410203,0.002566030032905316,0.18050708671298904,-0.9835363821191291,169.60031137860852,-0.14702364996761783,0.005200513449146257,0.04041927221060051,0.029024967822415718,0.05582824868933556,0.0,0.0,0.0,0.0,0.0
947.0670000000154,53.50400000001537,-2127.481644641419,986.8524229077934,17609.98898678485,294.8882074979425,-65.11179250205748,0.005569975425428497,0.15275949797643654,-0.9881328179361838,171.21198544106508,-0.3191393258546095,0.03451621262499821,0.04006159253869554,0.0020378111444331374,0.07114721472139823,0.0,0.0,0.0,0.0,0.0
947.2190000000154,53.65600000001541,-2139.199706315432,989.8656387668254,17617.01982378926,294.83505314135516,-65.16494685864484,0.006171072198911671,0.14766993114277227,-0.9889191805266921,171.50709300816652,-0.3535808004606613,0.0367728074557759,0.039348983453306126,-0.010195308647212228,0.07231694400070794,0.0,0.0,0.0,0.0,0.0
947.3710000000154,53.808000000015454,-2179.906666669437,1028.6666666666667,17624.039999996614,295.2632188691862,-64.73678113081382,0.005272016126597375,0.1433207238737174,-0.9895462373889854,171.75887028305206,-0.3020701208949786,-0.02373931697698525,0.030479409147973695,-0.05857495402206898,0.08157069251386863,0.0,0.0,0.0,0.0,0.0
947.5230000000155,53.9600000000155,-2184.359999992557,980.6933333284745,17619.266666667183,294.1754136759001,-65.82458632409993,-0.0069044969061346296,0.17355331212547254,-0.9846988781287718,170.00425943058977,0.39561956722823466,-0.07807865242548666,0.02107875340899261,-0.05959660982641028,0.09997873230081201,0.0,0.0,0.0,0.0,0.0
947.6750000000155,54.11200000001554,-2144.5333333302365,936.433333331785,17574.96666666202,293.5893694532895,-66.41063054671048,-0.011685523486898313,0.21399567644015957,-0.9766285955901899,167.6408512121613,0.6695737205738874,-0.07988783645448745,0.034800163025375815,-0.08870671440452765,0.12728773362388335,0.0,0.0,0.0,0.0,0.0
947.8270000000156,54.264000000015585,-2100.999999996885,931.599999998131,17572.333333332295,293.9124735661889,-66.08752643381109,0.017959910477117508,0.17008584637935156,-0.9851689060536524,170.2046644330551,-1.0290849904643136,0.008691172148215208,0.045158620799761004,0.028556708558537723,0.06022656358786138,0.0,0.0,0.0,0.0,0.0
947.9790000000156,54.41600000001563,-2085.0,922.0,17567.0,293.855313099,-66.144686901,0.0054220170475599416,0.17514541417612686,-0.9844469992316311,169.91194959597868,-0.310677792304035,-0.022859556645367835,0.040923004646745344,0.05028818691514472,0.06934813811782813,0.0,0.0,0.0,0.0,0.0
948.1310000000157,54.56800000001567,-2085.0,942.6800000034375,17585.800000003124,294.32785528583855,-65.67214471416145,-0.011216587942704142,0.18118882268475967,-0.9833387482168312,169.55985007110422,0.6426782935264185,0.005697152215139732,0.040795297672333336,0.028365148267746464,0.05286649653580357,0.0,0.0,0.0,0.0,0.0
948.2830000000157,54.720000000015716,-2088.733333332286,921.3199999939249,17631.133333336475,293.80008340323104,-66.19991659676896,-0.00018768473705809536,0.16119437336914572,-0.9869112459816595,170.72366479579293,0.010753601939010343,0.006569816803087316,0.036886044293200124,0.014374134794344642,0.0420506257386788,0.0,0.0,0.0,0.0,0.0
948.4350000000157,54.87200000001576,-2085.8823529410483,928.803921569141,17632.333333333332,293.9992947246405,-66.00070527535951,0.005358656329844672,0.17089041702369728,-0.985236470605534,170.15987950851067,-0.30703048460794874,0.003025738300967574,0.036548830860948164,-0.006552288357631496,0.04076289564684232,0.0,0.0,0.0,0.0,0.0
948.5870000000158,55.0240000000158,-2066.1666666629794,959.3333333354403,17568.333333333332,294.90617435212016,-65.09382564787984,0.003920939215152363,0.16886167923446133,-0.9856180608274265,170.27814690618754,-0.2246539366582358,0.009116862511722522,0.038347579041997884,-0.0026250885134974896,0.04203811748048791,0.0,0.0,0.0,0.0,0.0
948.7390000000158,55.17600000001585,-2083.800000004734,980.8800000017884,17617.079999997055,295.20761581363,-64.79238418636999,-0.0006978432265610562,0.16259851942495998,-0.9866847296556419,170.6421731112529,0.039983467620990434,-0.008300956316818426,0.03497043934951471,0.0038666848727170198,0.03909930268858471,0.0,0.0,0.0,0.0,0.0
948.8910000000159,55.32800000001589,-2084.5000000026453,983.6666666666666,17596.600000002116,295.2651488596992,-64.7348511403008,-0.0006679130674154954,0.17545058608131275,-0.9844853222365837,169.89509028174325,0.038268622997221426,-0.01098280378127467,0.03616237081599259,-0.014367039781066676,0.040911407616270885,0.0,0.0,0.0,0.0,0.0
949.0430000000159,55.480000000015934,-2134.5000000015916,979.3999999987267,17588.999999993634,294.64804105942216,-65.35195894057784,0.004413596250118886,0.1646870076640449,-0.9863161822161557,170.5206687039884,-0.25288168560281293,-0.001135173510166101,0.03668029407671959,-0.009116862418023272,0.03847418339486938,0.0,0.0,0.0,0.0,0.0
949.195000000016,55.63200000001598,-2120.6666666645447,960.4999999984084,17581.500000001593,294.3668500667527,-65.6331499332473,0.0007322480612956654,0.1698061823857925,-0.9854616065818067,170.2232971968544,-0.04195486400780013,-0.014437988105877101,0.03582891325156667,0.005037332559344758,0.03923710270123955,0.0,0.0,0.0,0.0,0.0
949.347000000016,55.78400000001602,-2120.7000000005337,962.1000000016007,17596.420000010992,294.4022575122103,-65.59774248778967,-0.002142192826346887,0.16751064340184366,-0.9858659299213616,170.35684421127885,0.12273873251815842,-0.011770330537578939,0.036864759922145565,-0.008620223901396995,0.04014001866802818,0.0,0.0,0.0,0.0,0.0
949.499000000016,55.936000000016065,-2120.1999999989334,983.1600000018132,17657.159999993815,294.87777077333135,-65.12222922666865,0.0017646751480923477,0.16918197512640618,-0.9855806418259794,170.25969860229074,-0.10110852678541575,-0.01070610543679449,0.03600628425678334,-0.00899625021895499,0.0389036418658144,0.0,0.0,0.0,0.0,0.0
949.6510000000161,56.08800000001611,-2121.1666666639876,981.3933333315115,17586.993333324008,294.82906364474064,-65.17093635525936,0.0026083527380684085,0.17069447567126614,-0.9853092912832172,170.171656354079,-0.14944778475322038,-0.013373762949115141,0.03584310293186995,-0.009535457743664162,0.039784696734658204,0.0,0.0,0.0,0.0,0.0
949.8030000000161,56.24000000001615,-2107.266666670439,967.5999999983834,17550.853333335705,294.66523187893813,-65.33476812106187,0.000747432255233564,0.16718109985128615,-0.9859181308748527,170.37596018129554,-0.042824792335244194,-0.0037531675176456793,0.036183655262,-0.012018649727787524,0.038521640550131665,0.0,0.0,0.0,0.0,0.0
949.9550000000162,56.392000000016196,-2098.3333333333335,972.4000000016166,17555.546666663216,294.86552950963613,-65.13447049036387,-8.268425934373748e-05,0.17159888734557788,-0.9851451305547719,170.11899105628453,0.004737488797317716,-0.014430893147637819,0.03494915368646064,-0.014040677416640555,0.04066343460946841,0.0,0.0,0.0,0.0,0.0
950.1070000000162,56.54400000001624,-2112.999999997298,955.7999999956769,17604.40000001675,294.3365368208901,-65.6634631791099,0.002937886134003363,0.1758877207822826,-0.9843897354606895,169.86947318924516,-0.16832887539138133,0.0017808036699213142,0.03716274266487875,-0.004469745881327146,0.039566862340489645,0.0,0.0,0.0,0.0,0.0
950.2590000000163,56.696000000016284,-2115.1333333322464,972.2066666717749,17671.666666666668,294.68434840784005,-65.31565159215995,0.004683285826208802,0.16492620547543657,-0.9862883448599407,170.5068867943582,-0.2683337094420983,-0.0092942332096099,0.03782256205841767,0.013962634308546962,0.04197332784845229,0.0,0.0,0.0,0.0,0.0
950.4110000000163,56.84800000001633,-2109.7333333376746,994.3333333360466,17653.919999993162,295.2341720273748,-64.76582797262517,-0.0010953796532394509,0.16362077564105612,-0.9865043358007826,170.58269930649996,0.06276066354688044,-0.031401737201404545,0.03460860257314415,-0.003171390943983444,0.04902509708091077,0.0,0.0,0.0,0.0,0.0
950.5630000000164,57.00000000001637,-2093.333333326785,987.8333333316963,17576.999999994543,295.2625883838663,-64.73741161613373,-0.013137413929898546,0.19028918693584906,-0.9815415243303679,169.02831104726357,0.7527744121398141,-0.1255785711220331,0.015076523176858644,-0.03582891356443914,0.13447176482510148,0.0,0.0,0.0,0.0,0.0
950.7150000000164,57.152000000016415,-2038.0799999931337,978.3199999970574,17543.11999999379,295.64251692492815,-64.35748307507185,0.002195455776186478,0.1837554487561463,-0.9822369639083461,169.4019736979764,-0.1258512643476131,-0.027258353565660323,0.03292003295247448,-0.035921146886486864,0.08424817796504612,0.0,0.0,0.0,0.0,0.0
950.8670000000164,57.30400000001646,-1988.2999999939657,980.9800000051566,17530.300000004936,296.26558028896926,-63.73441971103074,0.0012944121521190428,0.1807199050040881,-0.9830318248261679,169.58495470214842,-0.07427240667799614,-0.0593057203829339,0.01235210666483201,-0.0638747937349783,0.0967556857046255,0.0,0.0,0.0,0.0,0.0
951.0190000000165,57.4560000000165,-1961.8000000016425,1002.1999999983575,17550.199999998356,297.0609041825158,-62.9390958174842,-0.01629958596047571,0.19897165377646905,-0.9797872702287107,168.52070355361883,0.93395517581041,0.015374506568467547,0.004838677260056226,-0.0023838643763060274,0.04621287046977854,0.0,0.0,0.0,0.0,0.0
951.1710000000165,57.608000000016546,-2021.7000000049522,1010.1333333366348,17627.166666680423,296.54901151514457,-63.45098848485543,0.0026230305927732386,0.16706641266565375,-0.9858816166722947,170.3820579462605,-0.15029123304065695,0.09101253305540274,0.02095814087983692,0.03226730618615273,0.10211319781000859,0.0,0.0,0.0,0.0,0.0
951.3230000000166,57.76000000001659,-2050.6666666694327,1013.6666666677731,17593.33333332636,296.30828211532656,-63.69171788467344,-0.010465652529914833,0.1652161007142697,-0.9861541688438337,170.48920794757288,0.599676258027013,-0.00585323899158806,0.025541403951127858,0.04097266929668356,0.054507886060275026,0.0,0.0,0.0,0.0,0.0
951.4750000000166,57.91200000001663,-2041.4200000014364,1030.1999999977897,17595.09999999613,296.7778893583144,-63.22211064168562,-0.035591674956603744,0.2041797646924657,-0.9781889160462094,168.20971053617893,2.0397060650751064,-0.08457751920074094,0.024051488652103343,0.0191063892190581,0.09083219575338841,0.0,0.0,0.0,0.0,0.0
951.6270000000167,58.06400000001668,-1991.0466666618836,1039.453333340897,17553.43333332388,297.5782152643903,-62.42178473560972,-0.022553060811224365,0.2107336845960805,-0.9772306851552958,167.83085145258124,1.29232175606401,-0.06773438240055554,0.03524004265866904,-0.017481672243937926,0.08057610765566703,0.0,0.0,0.0,0.0,0.0
951.7790000000167,58.21600000001672,-2003.5999999988874,1070.379999995216,17517.600000010014,298.10998588146646,-61.89001411853354,-0.019500743534672658,0.21602541069731404,-0.9759880995740753,167.51941099920074,1.1173882567763662,-0.09065070020386995,0.029557080143609665,-0.0077049903134498235,0.09555476670829625,0.0,0.0,0.0,0.0,0.0
951.9310000000168,58.368000000016764,-1943.36666666166,1047.3866666675567,17509.66666665554,298.3303202618602,-61.66967973813979,-0.014388370738736127,0.23231490969417887,-0.9725397388144894,166.56525460038299,0.8244230789651587,-0.03551674146305274,0.03587857710900485,-0.023937971297040752,0.057646514913653905,0.0,0.0,0.0,0.0,0.0
952.0830000000168,58.52000000001681,-1936.9666666672247,1062.3333333361231,17510.546666674254,298.7441668403834,-61.2558331596166,-0.025866662910945644,0.21236702273055666,-0.9767763356370908,167.73404386221722,1.482218855297038,-0.012437244777533047,0.042845705326733055,0.013444711346023524,0.04781993312584167,0.0,0.0,0.0,0.0,0.0
952.2350000000168,58.67200000001685,-1934.5333333327717,1059.8533333273801,17613.45333333693,298.7150625709235,-61.28493742907648,-0.020645787640351503,0.2208987332407141,-0.9749809066449954,167.23428241935613,1.1830277402915466,-0.02478225655937142,0.04150478045146667,0.0061583165462679185,0.052574681655762096,0.0,0.0,0.0,0.0,0.0
952.3870000000169,58.824000000016895,-1919.4666666672283,1040.746666670935,17569.599999998314,298.46472495783814,-61.53527504216186,-0.01530124895828103,0.2198775930193421,-0.9753809122247911,167.29629757553212,0.8767354289844171,-0.013033211298088893,0.04172472168929811,-0.022533193991216525,0.05220986094995308,0.0,0.0,0.0,0.0,0.0
952.5390000000169,58.97600000001694,-1926.133333333899,1045.5199999968336,17537.066666657054,298.49322029230683,-61.50677970769317,-0.017889208936906466,0.21942892740285086,-0.9754649631180609,167.32244948672297,1.0250324030840994,-0.013068685043645412,0.03992263356819332,0.02282408237087387,0.04775565207852216,0.0,0.0,0.0,0.0,0.0
952.691000000017,59.12800000001698,-1919.499999998306,1021.9999999977414,17488.500000002598,298.0314635419685,-61.96853645803151,-0.01763517223390162,0.2163899565727403,-0.9761215547723598,167.50063387755424,1.0104779939940005,-0.022171357649828242,0.040972668677309636,-0.007981688872791434,0.04831628913941838,0.0,0.0,0.0,0.0,0.0
952.843000000017,59.280000000017026,-1943.599999998865,1046.3866666760875,17508.400000001133,298.29869217188457,-61.70130782811543,-0.01732985414538179,0.22964517196138418,-0.973122442563106,166.72183994778302,0.9929815631180351,-0.030798676543770977,0.04009290849179613,-0.013969729076375708,0.05471792447962964,0.0,0.0,0.0,0.0,0.0
952.9950000000171,59.43200000001707,-1909.5000000017053,1060.9999999922693,17520.000000002274,299.05443728380106,-60.945562716198936,-0.01246708321069431,0.22238515814103613,-0.9748568336168132,167.1495668810371,0.7143402530085237,-0.010642251931341976,0.038666846850290114,-0.0039021590872557453,0.040451443273930465,0.0,0.0,0.0,0.0,0.0
953.1470000000171,59.58400000001711,-1872.8333333245794,972.3333333310596,17538.33333333447,297.4327858943915,-62.567214105608514,-0.01886631610447708,0.22896150996383863,-0.9732508063313083,166.76164803328405,1.0810278144964767,-0.027315112608385195,0.03405520506275927,-0.017027602728672996,0.04905147957176801,0.0,0.0,0.0,0.0,0.0
953.2990000000171,59.73600000001716,-1840.000000005951,1007.0000000005722,17540.00000000824,298.69112104793714,-61.308878952062855,-0.011470764564234534,0.23113734771942102,-0.9728228350476711,166.63466022808308,0.6572423182456669,-0.01596337758394423,0.0363610275099577,-0.016495490440845514,0.04651250742901751,0.0,0.0,0.0,0.0,0.0
953.4510000000172,59.8880000000172,-1897.0000000017167,1012.0,17596.99999999485,298.0790140473119,-61.92098595268811,-0.013179413354973957,0.23354161778834778,-0.9722139537341042,166.49263146198916,0.7551509163815253,0.007804317905921667,0.03902158948257308,0.010110139437267808,0.04309735765093449,0.0,0.0,0.0,0.0,0.0
953.6030000000172,60.040000000017244,-1885.3533333279274,998.8333333362089,17545.186666658385,297.91374309024985,-62.08625690975015,-0.02080949038198183,0.22349183142445897,-0.9744741988176605,167.08277125673897,1.192384118464081,-0.011032467862214705,0.03579343969561329,0.0026818474680751483,0.03932458559059961,0.0,0.0,0.0,0.0,0.0
953.7550000000173,60.19200000001729,-1865.2000000017235,1019.6666666609217,17505.400000003447,298.6629537440416,-61.3370462559584,-0.012511482945994733,0.2395856339718612,-0.9707759614789867,166.13655792400212,0.7168752682181921,-0.004966384132167053,0.03898611637575212,0.005285651806101913,0.04470098288118537,0.0,0.0,0.0,0.0,0.0
953.9070000000173,60.34400000001733,-1887.273333338762,985.026666674521,17490.36666667071,297.5611494744356,-62.43885052556442,-0.012711727713339133,0.2143662156661594,-0.9766380421321672,167.62022574245748,0.7283580028866923,0.007151593193276955,0.04060373596737568,0.014437988111140635,0.046076715209640934,0.0,0.0,0.0,0.0,0.0
954.0590000000174,60.496000000017375,-1922.0,1042.079999995599,17526.67999998865,298.4642681382784,-61.535731861721615,-0.015665126448983848,0.22361739883754594,-0.9745326836905893,167.07672647234094,0.8975871134998216,-0.0017240447550154721,0.03814892473344516,-0.007541809131749418,0.040984866582609907,0.0,0.0,0.0,0.0,0.0
954.2110000000174,60.64800000001742,-1900.599999998842,1038.9666666660876,17538.766666668405,298.6647623991808,-61.3352376008192,-0.010539588288278482,0.22466343800294764,-0.9743589103220861,167.0159256161239,0.6038976695921079,-0.006725903134551572,0.039723976800701416,-0.0005604918895883299,0.0411692350345467,0.0,0.0,0.0,0.0,0.0
954.3630000000175,60.80000000001746,-1913.7333333339154,1017.2000000017463,17525.53333334963,297.99148419136685,-62.00851580863315,-0.016780988270672266,0.21829068611209376,-0.9757041843729793,167.3890809920887,0.9615289422881103,-0.019773303069289455,0.03545998223114611,-0.01659481812354925,0.045960052288836636,0.0,0.0,0.0,0.0,0.0
954.5150000000175,60.952000000017506,-1907.2000000011626,1023.2666666643414,17546.95999998814,298.21498153898483,-61.78501846101517,-0.013649646457833802,0.23098979552384152,-0.9728334371253559,166.64302097929558,0.7820993553527927,-0.006839420176198028,0.03915639144653387,-0.00818034423062987,0.044708433336785966,0.0,0.0,0.0,0.0,0.0
954.6670000000175,61.10400000001755,-1910.079999994507,1016.0000000029218,17494.11999999322,298.0128846709372,-61.98711532906282,-0.012006397651908366,0.22212720980381978,-0.9749228946363515,167.16477462229835,0.6879422941056222,-0.005697152206458299,0.035325180838642375,-0.007527619186980928,0.039502110951042585,0.0,0.0,0.0,0.0,0.0
954.8190000000176,61.25600000001759,-1880.0,1032.0,17457.0,298.763975826,-61.23602417400002,-0.01306788424604098,0.22275191942822295,-0.9747736116251031,167.12798208165157,0.7487565073805889,-0.009861820208275848,0.03955370249846667,-0.01050035485106877,0.044876855465682514,0.0,0.0,0.0,0.0,0.0
954.9710000000176,61.40800000001764,-1897.066666670426,1010.6666666619676,17518.333333346844,298.04802540610893,-61.951974593891066,-0.009702847184314101,0.22478695611180885,-0.9743286550043193,167.00862834793682,0.5559454712937926,-0.01965269142191675,0.03483563822968827,-0.011032467791484684,0.04320453410933538,0.0,0.0,0.0,0.0,0.0
955.1230000000177,61.56000000001768,-1883.5999999976443,1013.8666666678445,17536.399999999412,298.2930982260703,-61.7069017739297,-0.012470269383941432,0.2288449648017669,-0.9733549543222837,166.76950899462005,0.7145162127322903,-0.011075036775555127,0.03472212066229731,0.009549647070760331,0.04064489820333526,0.0,0.0,0.0,0.0,0.0
955.2750000000177,61.712000000017724,-1893.6133333272167,988.699999999412,17571.346666665257,297.5760837441975,-62.42391625580251,-0.02964880285357201,0.22224820633913134,-0.9744282519811753,167.1516281190499,1.6990300653127273,-0.027457009225495682,0.026697861713289785,-0.013026117273891916,0.052423463239427794,0.0,0.0,0.0,0.0,0.0
955.4270000000178,61.86400000001777,-1864.9999999976353,991.7333333365257,17550.26666665756,298.0106537097043,-61.989346290295714,-0.02197379640158234,0.2302631487425892,-0.9725440124675091,166.67956867928734,1.2592345292708094,-0.025967093739227013,0.028663130291819956,-0.0878340527523412,0.09977018299890797,0.0,0.0,0.0,0.0,0.0
955.5790000000178,62.01600000001781,-1878.9199999938298,1000.1000000017799,17489.479999995492,298.0297995418802,-61.97020045811979,-0.01694044203779464,0.21983886579885722,-0.975163701374552,167.29557654162033,0.970722626567111,0.013785263218093695,0.02439913521136299,-0.1108851700505622,0.11576106659782895,0.0,0.0,0.0,0.0,0.0
955.7310000000178,62.168000000017855,-1894.2266666710582,1027.1333333315529,17469.706666676517,298.46603407459514,-61.53396592540486,-0.013166414321881675,0.24382946174121273,-0.9693234272777136,165.88010480599775,0.754477446294254,-0.040490219756200305,0.02602385292751482,-0.099561815456595,0.11776801912778825,0.0,0.0,0.0,0.0,0.0
955.8830000000179,62.3200000000179,-1902.933333335718,1000.2000000017886,17515.09333332463,297.7265443961326,-62.273455603867376,-0.04379800180677897,0.2634080733793629,-0.9634365733480281,164.70892549985714,2.510305489076183,0.07520524691822011,0.042746378729750005,-0.061455456144649624,0.11332217460328832,0.0,0.0,0.0,0.0,0.0
956.0350000000179,62.47200000001794,-1959.6666666732444,989.6666666642748,17519.266666671807,296.79695841479844,-63.20304158520156,-0.03218999405614562,0.20856352597129826,-0.9774688879656936,167.95528565243546,1.8446741765526367,0.1200446009576018,0.062399070090848587,-0.0672590315887605,0.15113018181030216,0.0,0.0,0.0,0.0,0.0
956.187000000018,62.624000000017986,-1970.9200000117207,938.2533333271142,17534.199999997607,295.45377652849993,-64.54622347150007,-0.031500360813771756,0.2086277730276896,-0.9775473670164524,167.95269395842902,1.8051996972217588,0.09495726595492525,0.062093990891123094,-0.020695632246981628,0.1178423901038232,0.0,0.0,0.0,0.0,0.0
956.339000000018,62.77600000001803,-2066.900000000601,916.7599999942302,17520.200000004806,293.91756905508,-66.08243094492002,0.006340078249753238,0.16890723768747626,-0.9851765167731978,170.27122704589775,-0.36326959277674037,0.06079563710395082,0.043853171391111945,-0.01635359349788633,0.09916042795129984,0.0,0.0,0.0,0.0,0.0
956.4910000000181,62.92800000001807,-2117.600000009604,923.693333343898,17532.84000000264,293.56266373589057,-66.43733626410943,0.009163799634643432,0.14162236591548655,-0.9896938705440642,171.85644031786518,-0.5250597150605385,0.015331937464793822,0.03292712713306153,0.23007838966233135,0.23402035879478542,0.0,0.0,0.0,0.0,0.0
956.6430000000181,63.08000000001812,-2134.26666666184,975.0,17576.833333336348,294.5539147891091,-65.44608521089089,-0.02385653210269812,0.1900657564471749,-0.9806112877513039,169.02996036851127,1.3675607360883366,-0.02266090371533076,0.04693232841920076,0.1574840420950946,0.18109358506141693,0.0,0.0,0.0,0.0,0.0
956.7950000000181,63.23200000001816,-2103.0333333327303,1007.8666666630469,17598.81333334033,295.603428184298,-64.39657181570198,-0.043095042728306575,0.16682096759009746,-0.9847595949977898,170.3849149669369,2.469963527049859,0.01384911637793456,0.06969965418641406,0.018120207389975444,0.08096909096515963,0.0,0.0,0.0,0.0,0.0
956.9470000000182,63.384000000018204,-2122.7000000054636,948.9333333345476,17629.153333326896,294.08763841485916,-65.91236158514084,-0.028743277007512127,0.16955167134594523,-0.9847974336147503,170.2312364540366,1.6472473611066365,0.07259434552294125,0.08651441117011506,-0.0028308389386139422,0.1304403601520181,0.0,0.0,0.0,0.0,0.0
957.0990000000182,63.53600000001825,-2180.5466666784146,960.8666666642443,17524.599999986676,293.78252716462225,-66.21747283537775,0.02545386393130642,0.1354018067267074,-0.9901931838202319,172.2136710919017,-1.4586503052272826,0.18761580371211817,0.0653505226416147,-0.037460725338429854,0.2080881082862301,0.0,0.0,0.0,0.0,0.0
957.2510000000183,63.68800000001829,-2252.7000000018256,938.8000000012172,17493.84000000219,292.62351888794984,-67.37648111205016,0.024380432621070973,0.13713897000304096,-0.9898319609953043,172.11239221325553,-1.3973009895665065,-0.01582857635638001,0.029372615109002763,0.0954964729125139,0.11855121423812302,0.0,0.0,0.0,0.0,0.0
957.4030000000183,63.840000000018335,-2264.8000000073034,944.2999999981741,17505.0,292.6283513115881,-67.37164868841188,-0.013060705869413287,0.12738486949746483,-0.9915052978209193,172.67889597974232,0.7483482947772169,0.07917835583139288,0.05956113522379338,-0.0009507081922825871,0.11308754067841453,0.0,0.0,0.0,0.0,0.0
957.5550000000184,63.99200000001838,-2300.200000001837,926.9899999989896,17514.400000000613,291.93307879246896,-68.06692120753104,0.010000489114724561,0.10744165482605837,-0.9939122885464369,173.83028847908884,-0.5731119738577191,0.10366617349299877,0.0638712469365436,0.02943646889434972,0.13569419454785545,0.0,0.0,0.0,0.0,0.0
957.7070000000184,64.14400000001842,-2375.9733333459485,896.7999999951008,17499.666666666668,290.6833830102761,-69.31661698972391,0.02068709078330798,0.0920283706421621,-0.9953054658580289,174.71732050765775,-1.1853735724698184,0.13549714715435734,0.06161863761379777,-0.005079901189843258,0.16002032282464668,0.0,0.0,0.0,0.0,0.0
957.8590000000185,64.29600000001847,-2444.3666666709746,888.6000000036926,17487.373333324966,289.9762421316308,-70.02375786836922,0.008863774096412556,0.05992595615350505,-0.9981173817318634,176.56415919820503,-0.5078794516006335,0.21569007020773412,0.01924119094225809,-0.10738741244097484,0.24268895420915476,0.0,0.0,0.0,0.0,0.0
958.0110000000185,64.44800000001851,-2650.400000035651,881.8666666629787,17521.133333330872,288.4213345306608,-71.57866546933923,0.014248754521167672,0.053773917060051864,-0.9984299524622106,176.91661063642732,-0.8164567583832336,0.17254637097361222,0.027386060564274006,-0.03289165248425334,0.20786572823865113,0.0,0.0,0.0,0.0,0.0
958.1630000000185,64.60000000001855,-2739.066666664202,882.9333333357981,17519.000000018485,287.8671919687017,-72.13280803129828,0.02054067545328052,0.03256318570051724,-0.9991530974709545,178.133076378122,-1.177124486457704,0.06558465024811244,0.08694719632335515,0.15268793172324205,0.20241828948302915,0.0,0.0,0.0,0.0,0.0
958.3150000000186,64.7520000000186,-2740.959999992808,896.2666666691466,17566.60000000248,288.1116605301198,-71.88833946988018,0.017651634933085168,-0.029784725285175017,-0.9987206053732149,-75.03108191951772,-1.0115904016512411,-0.3343795454683473,0.034544749094174716,0.09757525700707775,0.38732176545165986,0.0,0.0,0.0,0.0,0.0
958.4670000000186,64.90400000001864,-2497.0666666269885,924.5733333361852,17604.266666666048,290.3948298342714,-69.60517016572862,0.021482882093082623,0.07617472936475277,-0.9940556351326271,132.7935070443835,-1.2313322671522737,-0.556632332916023,0.08247035381202361,0.06930943888484606,0.5754507939466053,0.0,0.0,0.0,0.0,0.0
958.6190000000187,65.05600000001868,-2221.893333314394,879.1399999921501,17679.260000004113,291.5866214619328,-68.4133785380672,0.02207346928730901,0.13942762195652628,-0.98978751818421,171.98139938440787,-1.264961192266938,-0.1292891736768838,0.07082773319726443,-0.08273286579227784,0.24296186469495068,0.0,0.0,0.0,0.0,0.0
958.7710000000187,65.20800000001873,-2202.820000005849,867.9799999916619,17633.61999999714,291.5068999377822,-68.49310006221782,0.013770945929276945,0.20875985364090208,-0.9769801414010517,167.93926379741148,-0.7891367675091714,0.08902598453197014,0.09473023062321304,-0.06219331931741944,0.2752794983527795,0.0,0.0,0.0,0.0,0.0
958.9230000000188,65.36000000001877,-2247.0,805.0,17612.0,289.7103399,-70.28966009999999,0.04158023931104146,0.09480703869940782,-0.9944401343670345,174.55455721755635,-2.3831021882351204,0.24370756518038347,0.04643569216426125,0.042675429828803936,0.2565454342662187,0.0,0.0,0.0,0.0,0.0
959.0750000000188,65.51200000001882,-2370.0000000258447,801.3888888882362,17586.055555565086,288.70039746740326,-71.29960253259674,0.05860861743181774,0.09537760177619443,-0.992948697673198,174.51596021853143,-3.3604451173555296,0.0684060280386088,0.09974154664332209,0.13763978747456881,0.19321965681068798,0.0,0.0,0.0,0.0,0.0
959.2270000000188,65.66400000001886,-2446.9666666672924,796.8533333323317,17654.319999990235,288.0378537611145,-71.96214623888551,0.07046084483304135,0.0431052049595502,-0.9962841856475393,177.52287788561063,-4.040491778161281,-0.025186662461541217,0.09914321919425773,-0.012884219508225556,0.13887420483762405,0.0,0.0,0.0,0.0,0.0
959.3790000000189,65.8160000000189,-2407.2999999943318,738.779999989041,17625.346666670193,287.0536312925481,-72.94636870745188,0.07699969739270265,0.10103908930891996,-0.9917208290098596,174.18357315277217,-4.416610091703438,-0.009287138599797344,0.06027061986680005,-0.06738673806536756,0.10797859443435515,0.0,0.0,0.0,0.0,0.0
959.5310000000189,65.96800000001895,-2353.7999999838958,727.8000000071713,17623.799999996478,287.20390513467237,-72.79609486532763,0.09001990432087699,0.10347932106152419,-0.9901792029532829,174.03646219244825,-5.165353117606836,-0.2274603925348551,-0.05413358770686236,0.0743538651673141,0.2476677916262369,0.0,0.0,0.0,0.0,0.0
959.683000000019,66.12000000001899,-2228.9666666723556,798.3666666799407,17565.299999999366,289.71092326367597,-70.28907673632403,0.11827625663501089,0.12027254441994004,-0.9816116158155797,173.01087647225572,-6.798879183040993,0.05041589048727402,-0.09185682332550618,-0.1078698639248506,0.3243082179063853,0.0,0.0,0.0,0.0,0.0
