t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
3675.748000000011,37.39200000001074,-4213.766666649134,-5357.933333302452,8911.666666598121,218.1848908387098,-141.8151091612902,0.928083197272361,0.07647146433705759,0.36149531007628205,12.390551672261061,-68.2440636429913,0.11433325877786611,0.7868880947289074,-0.1439896633250804,0.8136897806656356,0.0,0.0,0.0,-102.45129394500003,-102.45129394500003
3675.900000000011,37.54400000001078,-4065.5238095194054,-5091.238095225802,8323.380952350517,218.61235858184645,-141.38764141815352,0.8855648636786195,0.1040203934983421,0.45172485567886606,12.895220142243447,-62.36914779928324,-0.023438291943901114,0.6057975249534409,-0.15421130046926923,0.6314109596275084,0.0,0.0,0.0,-151.54272083012862,-151.54272083012862
3676.052000000011,37.69600000001083,-3927.5066666581097,-4859.8399999878175,8035.459999991515,218.9437823704756,-141.05621762952444,0.8404483838839968,0.12077316736351486,0.5307205756551661,13.48574655653543,-57.21819486872625,-0.14478428414235692,0.5336805375414418,-0.16153519163732652,0.5791876304261327,0.0,0.0,0.0,-257.74050140400004,102.25949859599996
3676.204000000011,37.84800000001087,-3890.6633663358193,-4592.602310224284,7726.034653457449,220.36545154279418,-139.63454845720582,0.7785619112714924,0.13137351940380967,0.6079660497690632,12.372031398833052,-51.256560086409976,-0.12501660499013276,0.5371053362440336,-0.14635379162941314,0.5806489042168139,0.0,0.0,0.0,-257.74050140400004,102.25949859599996
3676.356000000011,38.000000000010914,-3879.3762376229324,-4499.169966989828,7616.549504942443,220.87545312119096,-139.12454687880904,0.7679548693365401,0.13413408285526573,0.6210146989967056,12.18741225481695,-50.30584344324229,-0.13075569476781088,0.5328343829302453,-0.13007079566952995,0.5762602634459825,0.0,0.0,0.0,-257.74050140400004,102.25949859599996
3676.508000000011,38.15200000001096,-3848.6666666666665,-3904.42666663477,6961.426666640373,224.60232399632812,-135.3976760036719,0.6883538659367595,0.1531067044547012,0.7087640269643273,12.183044806474639,-43.5251906409395,-0.10924626105109943,0.49190616984800206,-0.039021589058649886,0.5179647290013808,0.0,0.0,0.0,-257.74050140400004,102.25949859599996
3676.660000000011,38.304000000011,-3832.0,-3601.7999999874455,6720.8199999864855,226.78112216881985,-133.21887783118018,0.6344941945837309,0.14451462596515435,0.75872356732953,10.743277293237886,-39.3899597467028,-0.07396364893885929,0.4274070242997602,-0.05438900153147515,0.4401304529868003,0.0,0.0,0.0,-257.74050140400004,102.25949859599996
3676.8120000000113,38.456000000011045,-3912.6666666726815,-3315.333333306267,6529.733333317769,229.73390062194088,-130.26609937805915,0.6018578350506102,0.12688542405754835,0.7873798569074053,9.168515768875954,-37.01052839164177,-0.10262678056366062,0.3791479537848261,-0.10879928544543065,0.40999798586591096,0.0,0.0,0.0,-257.74050140400004,102.25949859599996
3676.9640000000113,38.60800000001109,-3865.599999990352,-3031.293333309733,6362.2666666570185,231.9210255020496,-128.0789744979504,0.5574172810680452,0.1502197626255597,0.8163822960870831,10.457431612507529,-33.88695166302235,0.08779148284438731,0.33332951704425623,-0.12259874368433031,0.37563240033525813,0.0,0.0,0.0,-257.81287713154626,102.18712286845374
3677.1160000000114,38.76000000001113,-3813.3508771894876,-2945.1754385911577,6309.5438596455915,232.35060857894592,-127.64939142105408,0.5470275737729785,0.15768794022690988,0.8216772570946936,10.880903055385973,-33.17714693769843,0.1569265411278067,0.32949905489611225,-0.11237844752835972,0.39817074133537056,0.0,0.0,0.0,-258.04206693538947,101.95793306461053
3677.2680000000114,38.912000000011176,-3625.0,-2712.0,6125.0,233.19844416900003,-126.80155583099997,0.49259659389364563,0.19387771477527263,0.8478584734613515,12.861424155472784,-29.517219152286504,0.2647153760000719,0.34536944826737564,-0.04686138223382445,0.44776967770973086,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.4200000000114,39.06400000001122,-3279.8399999967514,-2157.933333197723,5860.43333329216,236.80493878452214,-123.19506121547784,0.43178651788060773,0.22511357496015527,0.8708378330940632,14.574100182844758,-25.653142437435047,0.14993513377989526,0.47643232487182585,0.02651339688595103,0.5439670758424741,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.5720000000115,39.21600000001126,-3362.838852099424,-1737.637969085842,5758.844370858872,242.95898830303074,-117.04101169696924,0.3611850964820917,0.21119964969738922,0.9004465900122035,13.336915908168434,-21.316979187039585,-0.014719436499266152,0.5648334049381337,0.057634959567482276,0.6146985745968719,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.7240000000115,39.36800000001131,-3393.456953644719,-1616.4238410503588,5731.4139072826765,244.79838696837538,-115.20161303162462,0.3380685988096146,0.2042695715951194,0.9100745851242386,12.78587299051555,-19.90348449666417,-0.055606357308213075,0.5892048695906567,0.06638368880173755,0.6338075693242222,0.0,0.0,0.0,-258.2018966670001,101.79810333299991
3677.8760000000116,39.52000000001135,-3653.566666675437,-654.1666666344585,5619.266666671479,259.8348966503141,-100.16510334968592,0.16737973440912096,0.14090759157635596,0.9751502414565554,8.227450918211415,-9.639703743359812,-0.24441705543682932,0.7088449239756127,0.1448765188514309,0.7663340781980127,0.0,0.0,0.0,-290.592202280456,69.40779771954402
3678.0280000000116,39.672000000011394,-3849.5066666847006,64.31333340554588,5560.566666666278,270.8989217088638,-89.10107829113622,0.07787108276633307,0.10931899428398276,0.9905796241767226,6.298453782060565,-4.467804605463258,-0.16969425142856318,0.7535281892621496,0.20306834896649897,0.8022994235938811,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.1800000000117,39.82400000001144,-4004.0800000094564,682.6800000313681,5613.813333330489,279.61718905779185,-80.38281094220815,-0.006796764908005619,0.11007806812717048,0.9933711687725592,6.322835255782205,0.38979066312097815,-0.030053717945050094,0.6783229327103252,0.203664320407186,0.7139507729880459,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.3320000000117,39.97600000001148,-3935.4999999941338,1336.5000000582713,5662.266666673862,288.72263107538436,-71.27736892461564,-0.10323254168558163,0.11099315906626228,0.9881098330012937,6.416702606730739,5.926789497697829,-0.08985607673622673,0.5412649234045768,0.17439103076755103,0.5803249503580747,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.4840000000117,40.128000000011525,-4029.400000006504,1750.8800000204305,5772.000000009564,293.4594330295331,-66.5405669704669,-0.16125694195640522,0.08649056506115861,0.9827591904004277,5.028685839297219,9.280508207604635,-0.31513125837497036,0.46860672016493976,0.18130849500555385,0.5999843929297664,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.636000000012,40.28000000001157,-4246.333333352796,2221.933333373817,5872.773333347191,297.6042952719158,-62.39570472808418,-0.21182440927302604,0.04700560865170752,0.9755281201984497,2.7653302563603073,12.237275768386823,-0.10096659313044906,0.4087972664791497,0.13473090603288113,0.44761045195092564,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.788000000012,40.43200000001161,-4301.466666667446,2562.9066666988197,6057.826666681614,300.77313891325707,-59.22686108674293,-0.2717398079249257,0.02626727233385853,0.9619235571222117,1.5648394097071239,15.768251008468527,-0.1004061006540043,0.3902584632236342,0.051614920716314024,0.4091362075519161,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3678.940000000012,40.584000000011656,-4341.00000000352,2867.2666666812934,6201.0000000023465,303.43538394924616,-56.56461605075384,-0.3115169624549761,0.02674246604004852,0.9492049396016747,1.6059340606987658,18.15791117179421,-0.11333998441512519,0.32898747125356015,0.08400284201383468,0.3561849494942254,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.092000000012,40.7360000000117,-4338.8466666537,3112.600000019092,6331.1666666766105,305.6537966490569,-54.346203350943085,-0.3480572573333698,0.02007756530280076,0.9368677337967691,1.2247284397842852,20.36886181172594,0.2810547681273198,0.22929086505794777,0.0918213481187795,0.4078466400065055,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.244000000012,40.88800000001174,-4156.399999992604,3251.6400000072404,6346.800000000779,308.0380096352314,-51.96199036476861,-0.40181079408003784,0.04876306022163672,0.9135461695972428,3.069041655442599,23.709486616991153,0.029202336911344468,0.18118078291173728,0.03956789106884969,0.2322705801480717,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.396000000012,41.04000000001179,-4087.9599999942984,3396.300000017025,6414.200000008711,309.7171557616671,-50.28284423833293,-0.3916156319803138,0.098612456772465,0.913516556817506,6.176728305225248,23.064226419987513,0.042540627032825545,0.2901787312042681,0.018588466322701426,0.3469281049121114,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.548000000012,41.19200000001183,-4036.6000000008053,3731.386666722387,6582.613333372225,312.69098042491447,-47.30901957508553,-0.4781584038449531,0.07096110870326679,0.8733078877063626,4.65061314576685,28.612379736931533,-0.0045265054499029345,0.7073549954523795,-0.005441738588189733,0.7140187311899208,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.700000000012,41.344000000011874,-4048.859649123333,4058.199561417406,6821.462719308409,314.92848106022666,-45.07151893977334,-0.5312457573542795,0.0661804315778931,0.8399613642100309,4.52931358275909,32.21485832500738,-0.0139632888521531,0.8440425822140716,-0.04230762030487893,0.8544379077992698,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3679.852000000012,41.49600000001192,-4157.386666680113,4771.800000032611,7490.053333374963,318.9154938132355,-41.084506186764486,-0.6792421217858693,0.032068346771248105,0.7322434937868583,2.4686381891927627,42.81571676975453,-0.4820727166232285,1.0152353378166308,-0.03236663550111682,1.1470646389489734,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.004000000012,41.64800000001196,-4295.760000013772,5187.56000005394,8049.600000076238,320.32463037599626,-39.675369624003736,-0.7593156711337811,0.019221158005335106,0.6486552929783781,1.7746139891043926,49.47348216306229,-0.1800385241759156,0.9473377899223816,0.08951552568283705,0.9703546540714257,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.156000000012,41.800000000012005,-4328.885964909633,5776.32017546693,8971.651315835945,323.1380071827365,-36.86199281726351,-0.827522384365128,0.041641042528182966,0.5569499843434838,4.368356535530657,55.95943835057147,-0.0062313154248092445,0.8457719556828108,0.15202783313036047,0.890605107667479,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.3080000000123,41.95200000001205,-4130.666666638018,6054.0000000323325,9539.000000066302,325.68237573266066,-34.31762426733934,-0.8785199622387887,0.06098246823224967,0.46856618919480636,7.918850803857468,61.675149515342184,0.237499589737877,0.8134227991121475,0.1787898317002649,0.8768981017354996,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.4600000000123,42.10400000001209,-3828.3666666469985,6358.080000021033,10193.5666667337,328.94471636743964,-31.05528363256036,-0.9403513145471782,0.12628894488403625,0.31323883631967364,22.48228367032099,70.15122329640099,0.33769994377858,0.7988003337330819,0.17898139019390585,0.8878867186739855,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.6120000000124,42.256000000012136,-3647.8799999860244,6530.600000003327,10883.40000002163,330.8148142464861,-29.185185753513906,-0.9646854388731042,0.1481248994690714,0.21557806977473598,34.43710809153287,74.7793603015918,0.5350356795846146,0.7405943087723521,0.10455657985511257,0.9388882001368452,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.7640000000124,42.40800000001218,-3506.486666660261,6582.686666671076,11360.380000067133,331.95635992863936,-28.04364007136064,-0.9818886482720908,0.17279179344679865,0.03448518044956917,78.76641865360581,79.09261493996613,0.5089621537668564,0.8370698531652279,0.0429521278543888,1.0047974498751278,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3680.9160000000124,42.560000000012224,-3460.0,6592.006172835423,12051.444444487432,332.3057320490903,-27.69426795090976,-0.9758476162377424,0.17598836878310228,-0.11521336368518904,121.31201908460218,77.59404430612133,0.35968183730824377,1.047782227596997,0.07998768829779543,1.1351558149034575,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.0680000000125,42.71200000001227,-3386.666666652915,6466.999999972006,12830.000000108212,332.36106157965935,-27.63893842034065,-0.9438525040910892,0.20074667533760795,-0.25357676546740554,140.71120782034404,70.80037892272719,0.09879557041699728,1.186611036458943,0.20220278452965032,1.2150297263280025,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.2200000000125,42.86400000001231,-3292.0,6215.0,13742.0,332.090446734,-27.90955326599999,-0.8845593436493325,0.2552747980726542,-0.38782062233886855,146.1289003768499,62.340435402184625,0.016474212271556876,1.0407483672861773,0.28781615455654513,1.098504896936626,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.3720000000126,43.016000000012355,-3146.3500597373654,5479.961170837381,14989.89725210616,329.93598217745665,-30.06401782254335,-0.7653863989380881,0.22284022866406702,-0.5927995757053797,158.79855624524154,50.38673287351372,0.22501687432149597,0.8963331524625359,0.0994503798965027,0.9444865612360746,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.5240000000126,43.1680000000124,-3148.8924731184893,5347.392473107353,15176.946236574555,329.2991375948185,-30.70086240518151,-0.7465276471375425,0.22130706417606177,-0.6153921994491094,159.5718358283003,48.76874362072901,0.21487049670219066,0.9082189048502861,0.06417964354514683,0.9510488557975246,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.6760000000127,43.32000000001244,-3235.066666707013,4982.699999877713,15565.133333445221,326.74807533474905,-33.251924665250954,-0.6920396339720297,0.2213325339543068,-0.6751435919799914,161.45426975427822,44.19842557477638,0.20498395691245844,0.9470610646573802,-0.033991351308789094,0.9821094911951047,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.8280000000127,43.472000000012486,-3594.3066666876284,3986.65999995664,16388.206666696504,317.90640580139126,-42.09359419860874,-0.5435756496506557,0.18665980378046598,-0.8167805000219999,167.08630658555484,32.95425824669799,0.35875029476257375,1.0035714657977854,-0.27369742792448465,1.1107497108022801,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3681.9800000000128,43.62400000001253,-4038.8666667122025,3244.6799999204586,16707.200000035093,308.7439737490779,-51.256026250922105,-0.440587863314838,0.12542706429464123,-0.8879215888245173,171.8917556071619,26.17271437120339,0.28342444488517937,0.7928548709327949,-0.3932879670498212,0.9459974700357403,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.132000000013,43.77600000001257,-4374.453333352718,2597.5333333015833,16975.066666665833,300.7030619179014,-59.29693808209862,-0.3308900797286183,0.030713844865158824,-0.9426779866249856,178.12599574449445,19.332052518724954,0.08742255418941888,0.5450322788778853,-0.3339325725904469,0.6507479543576928,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.284000000013,43.92800000001262,-4525.0666666701245,2150.3866666400363,16994.800000002593,295.4083270735518,-64.59167292644821,-0.26773663759087196,-0.00017392122857512503,-0.963360417684334,-117.38445226726179,15.530032110235856,0.037049224709923695,0.3821987406280111,-0.1302611633967058,0.4142609592785333,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.436000000013,44.08000000001266,-4594.000000012563,1846.9999999579813,17044.666666667094,291.8911600518297,-68.10883994817033,-0.2506288637698714,0.005757045544421721,-0.9679480791098389,179.34289410665508,14.515295469917223,0.0005321136535099082,0.2316463465402372,-0.04327848988490145,0.24707959414025607,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.588000000013,44.232000000012704,-4683.400000000862,1562.8999999900848,17033.90000000733,288.4528182972875,-71.54718170271252,-0.22402815083328495,-0.005745559848900815,-0.9743416384862638,0.32616156710015193,12.94679232935474,-0.023675464919195602,0.22038684697007527,-0.11218352348406692,0.2949121318519561,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.740000000013,44.38400000001275,-4650.0,1341.173333296291,17163.46666668023,286.0771638902052,-73.92283610979479,-0.2111673266624121,0.02451228019710795,-0.9752975229432955,113.60329962806708,12.20451657481505,-0.013558227773590708,0.39567891778453723,-0.18924761335375104,0.4628379618817314,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3682.892000000013,44.53600000001279,-4690.0,922.7999999690917,17231.273333328783,281.11768419332174,-78.88231580667826,-0.09859650067392407,-0.0016177307385779782,-0.9948378690088484,7.231991462335592,5.6590568160438,-0.0049025324435346615,0.5860616982091217,-0.1898932497681926,0.6228504004089104,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.044000000013,44.688000000012835,-4711.493333343139,383.37333325917507,17245.26666666404,274.6502975254366,-85.3497024745634,-0.022365081570002263,-0.005799659681670647,-0.9993131645519714,-64.84293018909842,1.2819671526152552,0.10808979952687699,0.6703838217286084,-0.18912700623399084,0.7060895706628133,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.196000000013,44.84000000001288,-4775.306666659924,-280.0666666977483,17161.10666666518,266.63263161283584,-93.36736838716416,0.06269708153498858,-0.010524896911001305,-0.9974329415952339,-54.50418157600008,-3.5963684761279064,-0.06010034160901447,0.7139602907548385,-0.19613670607266903,0.7468838715424911,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.348000000013,44.99200000001292,-4639.359999984854,-858.3333334186985,17082.46666665222,259.5081620319976,-100.49183796800241,0.17524030989512937,0.0038051745355941287,-0.9837298627675218,59.748735201584566,-10.099635730654526,-0.13839893528566022,0.7691935789638576,-0.17855570425770337,0.8034854690595769,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.500000000013,45.144000000012966,-4506.066666655458,-1663.6666667097768,16916.806666650027,249.75195899758026,-110.24804100241977,0.30202401341294477,0.05392143739191144,-0.9496045410587844,176.56868866290841,-17.603058796956063,-0.19501572302612125,0.8149978371461816,-0.2324054966386234,0.8745408095931299,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.6520000000132,45.29600000001301,-4392.879999996338,-2301.080000039497,16708.799999989536,242.38904351647727,-117.61095648352273,0.4028205738508151,0.03693037016401972,-0.9135822995487838,177.69841439495693,-23.760658530035585,0.2381523110810255,0.7896408939325206,-0.21275279988630527,0.8610468973086559,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.8040000000133,45.44800000001305,-4380.0,-2440.0,16672.0,240.878798744,-119.121201256,0.48401661416781594,0.03993285758050589,-0.8729380687027617,177.3756276570213,-28.97207418495714,0.13387952794620583,0.7204804499895229,-0.1770161206471851,0.7573336615692807,0.0,0.0,0.0,-360.00000000000006,-5.684341886080802e-14
3683.9560000000133,45.6000000000131,-4481.866666687555,-3515.306666805065,15964.53333322978,232.09664575164675,-127.90335424835325,0.5683015791686932,0.05486479801898328,-0.8193890472171967,168.5754161751938,-34.673521910011765,0.286035349186584,0.8049941055172377,-0.09793000046463425,0.866724767877595,0.0,0.0,0.0,-398.1788227117657,-38.17882271176569
3684.1080000000134,45.75200000001314,-4664.400000008444,-4196.160000034044,15319.799999968,228.05132215701997,-131.94867784298003,0.687461753692624,-0.08047394915796224,-0.7196289865117402,-164.4488188696872,-43.453325541570955,0.07416940358945613,0.9524886568401882,-0.037503295392920494,0.9783080960032765,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.2600000000134,45.904000000013184,-4638.733333323409,-4767.120000062434,14747.966666603963,224.24275139597367,-135.75724860402636,0.7726449585051005,0.02846503749384437,-0.6310096196222824,177.27474408446744,-50.7231197687457,-0.04289537186398196,0.9191854623889469,-0.03709179448413571,0.9278648928004506,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.4120000000134,46.05600000001323,-4613.333333335547,-5174.933333350418,14130.933333280042,221.72150625191955,-138.27849374808045,0.8436720907748722,-0.008875566725879339,-0.5350317070784568,-71.2572897238473,-57.580523632317544,0.15800196081068849,0.8708199918242854,-0.04398797365903838,0.885825086409106,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.5640000000135,46.20800000001327,-4613.399999996405,-5513.4800000370215,13486.166666592533,219.9283682945536,-140.0716317054464,0.8970267045522341,-0.019187224132785577,-0.441225088233544,-176.8131456409329,-63.78164962162729,0.16188993956621386,0.7819713727496784,-0.09000507026967111,0.809093994299958,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.7160000000135,46.360000000013315,-4585.0,-5767.200000014686,12787.199999961282,218.4886357153288,-141.51136428467123,0.9388326239622851,-0.018909045435026473,-0.34179269352536407,-176.73461205399676,-69.96256323276715,0.21446974695200546,0.6393723010945142,-0.06599615029855918,0.6805901886736229,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3684.8680000000136,46.51200000001336,-4534.226666658642,-5884.266666675329,12147.333333269498,217.61700196027027,-142.38299803972973,0.9672399357979012,-0.019631149659176735,-0.25116896439569864,-159.18708117540126,-75.38691713537837,0.09982432102697542,0.6043876802914199,-0.07270786340174,0.6245065341424334,0.0,0.0,0.0,-459.65319824200003,-99.65319824200003
3685.0200000000136,46.6640000000134,-4454.999999994507,-5951.000000001831,11555.399999956237,216.8187671504577,-143.1812328495423,0.9876239657407053,0.015097110624456608,-0.15582943707390862,173.93999816017345,-80.99717169230023,0.03465826661776926,0.6038058718041102,-0.07236731201363282,0.6116602180522125,0.0,0.0,0.0,-467.7650477437673,-107.7650477437673
3685.1720000000137,46.816000000013446,-4421.319999996226,-5953.266666665769,11230.186666622905,216.59998687730072,-143.4000131226993,0.9941874865698591,0.00028953177539405993,-0.10400118439680653,45.35726029223974,-84.01727477891093,0.12678468679311522,0.54994899550059,-0.09719213724645331,0.5733068667966318,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.3240000000137,46.96800000001349,-4323.459999983312,-5948.473333329048,10665.86666661788,216.00822129255405,-143.99177870744597,0.9989527022838047,0.02469240977872903,-0.02646272271568627,87.31627227948913,-87.40072813616258,0.009840534574713254,0.4174316799542544,-0.16145715237145616,0.45488914724114043,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.4760000000138,47.12000000001353,-4175.266666658073,-5920.1066666713705,10331.99999998643,215.19378577152295,-144.80621422847707,0.9965800221756916,0.06674433780629013,0.03490417056130635,66.92094154647275,-85.54330776307543,-0.03529680152974951,0.394728217926137,-0.2039197334694841,0.4516136333977783,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.628000000014,47.27200000001358,-3988.8133332977286,-5921.466666655768,10038.886666624612,213.9594249864822,-146.0405750135178,0.9903858367591358,0.0827106810612409,0.1102732741908557,37.35867106302573,-82.12334113265986,-0.06342782021555043,0.5364688048926092,-0.2711787619273763,0.6203315102258231,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.780000000014,47.42400000001362,-3685.666666657584,-5787.946666656494,9627.53333329882,212.48724972030155,-147.51275027969848,0.9776899019854948,0.12334159364930991,0.1673774472945085,36.24027333263961,-77.98862495218096,-0.09277205630584658,0.6621892825809964,-0.33896990338998995,0.7539519795023216,0.0,0.0,0.0,-480.13229370100004,-120.13229370100004
3685.932000000014,47.576000000013664,-3517.9999999770203,-5650.886666642492,9060.166666600026,211.90162618019556,-148.09837381980446,0.9461834708823568,0.1686953183040234,0.2739086416451228,31.77314782053278,-71.19965875874692,-0.2451974868864641,0.6497874895663345,-0.28861786483956753,0.7543961296366101,0.0,0.0,0.0,-528.9208478164633,-168.92084781646327
3686.084000000014,47.72800000001371,-3367.266666664816,-5406.7333333213055,8577.266666643998,211.91639698469658,-148.08360301530342,0.9099187397923129,0.1991067825767313,0.3626959890208077,28.879293234301468,-65.57241028307952,-0.2840204187139337,0.5849052580173886,-0.2162505597830613,0.6867828467817411,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.236000000014,47.88000000001375,-3355.0,-5327.0,8427.0,212.203150347,-147.79684965299998,0.8706088407788561,0.2038084921251129,0.44684274793529477,24.691039543189344,-60.57325849448782,-0.16498328507021265,0.6334339122085544,-0.19796716580709423,0.685153392965804,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.388000000014,48.032000000013795,-3233.166666646852,-4926.366666601508,7924.366666584919,213.33590625738424,-146.66409374261576,0.8106841603861167,0.2145747477816341,0.543471670159133,21.644025375791625,-54.207829087606726,-0.12728133125530888,0.7450640420201722,-0.18584919025516283,0.782157119665905,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.540000000014,48.18400000001384,-3159.2800000114066,-4264.61333327228,7075.066666599817,216.56778909135542,-143.4322109086446,0.7524907537208758,0.24061432461021798,0.6105789927738707,21.68514370013697,-48.8532928176163,-0.31955134375810534,0.8468749241174834,-0.16583466171555294,0.9289685601409421,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.692000000014,48.33600000001388,-3321.9402628467287,-3519.8482676078147,6567.247311818509,224.07427007419693,-135.92572992580307,0.6263129157627215,0.21979738160314122,0.7272061990462108,17.50103613944319,-39.37917716631217,-0.2258668493905681,0.9071636114146936,-0.08678266459752229,0.9799372188015075,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.844000000014,48.488000000013926,-3357.534050182462,-3358.9498207738357,6463.462365581919,225.72569480558093,-134.27430519441907,0.5970428977468035,0.21348711647907243,0.7525630033594896,16.489140706796295,-37.251449321458004,-0.17329895835280795,0.9134447024507241,-0.07093499242213006,0.9816073161982584,0.0,0.0,0.0,-599.393203735,120.60679626499996
3686.996000000014,48.64000000001397,-3468.859999991866,-2257.839999950634,5889.493333321927,237.05754567683385,-122.94245432316615,0.4086907040995988,0.1999565023219313,0.8898426731454334,12.667505990707708,-24.136316270396765,0.22152201740743005,0.8595037273408667,0.011507821651463296,0.8900706749747026,0.0,0.0,0.0,-600.4853269517525,119.51467304824746
3687.1480000000142,48.79200000001401,-3321.9866666523058,-1512.013333253834,5673.319999973907,245.63643625130646,-114.36356374869354,0.30950765866875496,0.21801514585853127,0.9249272020697293,13.252226887390403,-18.042686857467146,0.07849725010696834,0.7040984475484341,0.08164735603710825,0.7163169458819538,0.0,0.0,0.0,-601.997497559,118.00250244100005
3687.3000000000143,48.94400000001406,-3279.8000000004695,-938.1199999602973,5511.079999992304,254.09366656240016,-105.90633343759987,0.2187154114187242,0.2142658193888037,0.9519539093989519,12.680365178350401,-12.63716727472304,-0.025413697381637138,0.5758593424033274,0.19366060148863334,0.6125802951841641,0.0,0.0,0.0,-601.997497559,118.00250244100005
3687.4520000000143,49.0960000000141,-3273.066666665728,-430.39999996621043,5470.533333332864,262.5204230084234,-97.47957699157661,0.15689413397947263,0.1950333086615124,0.9679814747986633,11.406648080141753,-9.028292468181792,-0.15966925170456775,0.44112842737498575,0.31445016166521617,0.5704964102287402,0.0,0.0,0.0,-601.997497559,118.00250244100005
3687.6040000000144,49.248000000014144,-3464.5666666918287,-26.293333268386675,5513.253333336372,269.44151427443677,-90.55848572556323,0.11174950688781417,0.1565214393515099,0.9812799068300241,9.063545737124523,-6.416523952951833,-0.14987837542562085,0.35342918296257797,0.3821348728765038,0.5430824946632075,0.0,0.0,0.0,-601.997497559,118.00250244100005
