t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1241.6950000000068,23.560000000006767,-777.1266666699464,2544.3733333176983,19362.66000000822,342.9806630518037,-17.01933694819627,-0.10955139691616002,-0.07691290334036614,-0.9905751832325784,-175.5595845737547,6.289645164096517,0.05094800641356112,0.311612224378104,0.048798269826091006,0.3339787574082295,0.0,0.0,0.0,65.7276000977,65.72760009770002
1241.8470000000068,23.71200000000681,-810.9999999988752,2285.4799999929364,19441.600000002698,340.45247812872867,-19.54752187127133,-0.11306390782138202,-0.09324065829004799,-0.9887051351869254,-174.61129543420188,6.492265871984922,-0.031373359051182416,0.2217490472345327,0.17546235045073094,0.30092872228735124,0.0,0.0,0.0,65.7276000977,65.72760009770002
1241.9990000000068,23.864000000006854,-726.4999999910142,2104.3999999899543,19419.66666666436,340.97555576927294,-19.024444230727113,-0.11023010387946237,-0.05560955951557389,-0.9922464609149179,-176.79195268686345,6.328880340776773,-0.03348761846615763,0.14356398085599353,0.19166695524994987,0.24916895684447848,0.0,0.0,0.0,65.7276000977,65.72760009770002
1242.151000000007,24.016000000006898,-607.3333333342549,1944.2666666638095,19435.50000000069,342.64623677975095,-17.353763220248993,-0.08359102482480471,-0.045753878355106026,-0.9954616526761851,-177.36875381566162,4.795115395226109,-0.03100442655512129,0.15186493198169654,0.09833440432406362,0.19125369369068387,0.0,0.0,0.0,65.7276000977,65.72760009770002
1242.303000000007,24.16800000000694,-585.9999999944703,1854.0666666607683,19475.499999998847,342.46879876870656,-17.53120123129338,-0.04152989052039462,-0.03598358817257575,-0.9984186728795954,-177.93539694511506,2.3804212433463676,-0.11695834149931476,0.1590307116504686,-0.0041859522187199655,0.19897826088789114,0.0,0.0,0.0,65.7276000977,65.72760009770002
1242.455000000007,24.320000000006985,-489.73333333204306,1752.433333330246,19434.66666666851,344.38911480061313,-15.610885199386871,0.004841150035246227,-0.012130554984219541,-0.9997618794441336,-179.30477562648397,-0.2773823332419784,-0.03377141303619582,0.16158485164292374,-0.046222846210876065,0.20251051361448644,0.0,0.0,0.0,65.7276000977,65.72760009770002
1242.607000000007,24.47200000000703,-467.8974358965457,1625.2307692240927,19510.743589750044,343.92699837727537,-16.073001622724632,0.04104876518280484,-0.03133385952329567,-0.9982781853432228,-177.29983895734503,-2.352646395614218,-0.06997962602028847,0.17655222519172054,-0.07640591149326927,0.2138461103804239,0.0,0.0,0.0,66.14586724187406,66.14586724187404
1242.759000000007,24.624000000007072,-433.33333333170987,1539.7333333315707,19560.733333329485,344.2875890764388,-15.712410923561265,0.02171323333018069,-0.04290052540509666,-0.998740220069802,-177.5404198302845,-1.244236837311639,-0.03795736365762058,0.19631407459569747,-0.10769958943149618,0.22925152001798757,0.0,0.0,0.0,67.60980224610002,67.6098022461
1242.911000000007,24.776000000007116,-445.3333333345233,1418.9333333241946,19614.666666668098,342.54797916165427,-17.45202083834579,0.019410011605019324,-0.06532125286877043,-0.9973808447518628,-176.25267133466548,-1.112324941670312,-0.0011351732087882622,0.17265280037942846,-0.09524815504601705,0.20194740750912954,0.0,0.0,0.0,67.60980224610002,67.6098022461
1243.0630000000072,24.92800000000716,-464.93333333538,1276.666666661907,19569.60000000157,339.94394972391734,-20.056050276082715,0.036622174083908166,-0.06454013486606636,-0.997176853815666,-176.29693174902147,-2.0987832696543633,0.005711342301017378,0.1551640311875693,-0.04125646307364532,0.16733439155584096,0.0,0.0,0.0,67.60980224610002,67.6098022461
1243.2150000000072,25.080000000007203,-489.3333333359512,1133.9999999919087,19543.33333333262,336.61585349053934,-23.384146509460606,0.04724899058648861,-0.05821459678452668,-0.9970849851766547,-176.6583951647186,-2.708244148352733,0.03582891232123307,0.1622588614623827,0.03387783474232002,0.18098273736657797,0.0,0.0,0.0,67.60980224610002,67.6098022461
1243.3670000000072,25.232000000007247,-529.1999999990444,1028.6799999972288,19549.479999998184,332.7710099294194,-27.228990070580608,0.09492923875951587,-0.054919144410606247,-0.993595151503985,-176.83736635566052,-5.4483513141428075,0.013643366671305626,0.1497151950977887,0.0906790803162944,0.1782830916538409,0.0,0.0,0.0,67.60980224610002,67.6098022461
1243.5190000000073,25.38400000000729,-564.1333333350395,909.8666666600856,19570.90666666901,328.16672589236,-31.833274107640023,0.1375162126637917,-0.06208693236163749,-0.9883678607143258,-176.40402217954335,-7.9045858640017945,-0.05954694734060809,0.0958654026159731,0.18645224998834917,0.23545892425001233,0.0,0.0,0.0,67.60980224610002,67.6098022461
1243.6710000000073,25.536000000007334,-500.06666666160805,818.9999999955799,19607.733333335887,328.6749993612531,-31.32500063874693,0.1517401049529694,-0.05800314620151749,-0.9867542703948897,-176.63345847129372,-8.727827553783467,-0.15080070668822557,0.04324301599052306,0.27127100328888454,0.31509786353620556,0.0,0.0,0.0,67.86993745090366,67.86993745090365
1243.8230000000074,25.688000000007378,-444.6666666656844,752.4333333300427,19655.100000003094,329.39774422371113,-30.60225577628887,0.12876390690434386,-0.07087416450362823,-0.9888969083627877,-175.90291879413058,-7.398535051697756,0.06126389417788883,0.022667996150205063,0.28531877398319416,0.3054361016749141,0.0,0.0,0.0,68.7226028442,68.7226028442
1243.9750000000074,25.84000000000742,-421.33333333235106,728.5000000007367,19616.066666663326,329.949847451884,-30.05015254811599,0.0803310831369833,-0.0416371875095594,-0.9955308894318627,-177.6035448063753,-4.60789272856878,-0.052040610950975154,-0.004256900735734012,0.21993987212165197,0.23669092831923877,0.0,0.0,0.0,68.7226028442,68.7226028442
1244.1270000000075,25.992000000007465,-419.4666666676526,742.5466666689834,19601.986666663364,330.5325141488453,-29.46748585115472,0.038729863958907235,-0.043981506552266,-0.9977619310219034,-177.4771873630572,-2.2201186636972374,0.08829521615704801,-0.020504071500883393,0.12545796100720805,0.16879416561535948,0.0,0.0,0.0,68.7226028442,68.7226028442
1244.2790000000075,26.14400000000751,-479.3400000021614,762.9333333343386,19607.39333333268,327.8794807911468,-32.12051920885318,0.022576146573526662,-0.03979299967492517,-0.9989248760538193,-177.71874422725662,-1.2936475067279447,0.024377851108681608,-0.0013480185460755434,0.01726173212238373,0.06167890813147044,0.0,0.0,0.0,68.7226028442,68.7226028442
1244.4310000000075,26.296000000007552,-502.0666666701725,798.9600000009015,19569.42666666957,327.894188432744,-32.10581156725601,0.050303268235426045,-0.06467130239004945,-0.996534552574139,-176.28613892089393,-2.883509137549174,-0.00045406942608879053,0.03847528726026695,-0.04982702228095028,0.07081723597080965,0.0,0.0,0.0,68.7226028442,68.7226028442
1244.5830000000076,26.448000000007596,-517.4666666631354,793.5866666657586,19605.386666669794,326.90447971893707,-33.09552028106293,0.07293841838954708,-0.07469364156135655,-0.9944891226290814,-175.70652201655108,-4.182859081787347,-0.04852866823929935,0.04107199665003909,-0.056297510936319135,0.08878326209937681,0.0,0.0,0.0,69.76982341111386,69.76982341111386
1244.7350000000076,26.60000000000764,-462.45999999832725,800.7400000011659,19630.139999995085,329.98957005780574,-30.010429942194264,0.07595042598632987,-0.04909514804867519,-0.9958245424426256,-177.177810509853,-4.355960391182643,-0.009634786042062877,-0.005172134371051735,-0.04381769684415439,0.06856704233584732,0.0,0.0,0.0,73.0530014038,73.05300140380001
1244.8870000000077,26.752000000007683,-472.90666666909976,861.3266666720904,19600.39333333014,331.2360937552845,-28.763906244715486,0.06252998148447221,-0.07056676680777677,-0.9954929713408338,-175.94551238752464,-3.5850764934991144,-0.002185209270751643,-0.03724078526136695,-0.039184770620755274,0.059232599815281985,0.0,0.0,0.0,73.0530014038,73.05300140380001
1245.0390000000077,26.904000000007727,-490.0,922.0,19507.0,332.011439216,-27.988560784000015,0.07204311316243145,-0.07171925957050389,-0.994884709119719,-175.8770664170867,-4.1313596279169404,0.03125274594305513,-0.017850603306517866,-0.023384574365394137,0.049569374371318066,0.0,0.0,0.0,73.0530014038,73.05300140380001
1245.1910000000078,27.05600000000777,-514.9333333389892,939.0000000038563,19521.28000000324,331.3198347889498,-28.680165211050223,0.0717057236033337,-0.08008730560578597,-0.9942714365325065,-175.39476270061843,-4.11200487298896,0.03174228906279732,0.03772323535342799,-0.023512281751765098,0.05778058847435893,0.0,0.0,0.0,73.0530014038,73.05300140380001
1245.3430000000078,27.208000000007814,-617.0000000015552,984.5333333321928,19518.999999995336,327.92385399770524,-32.07614600229476,0.07517846872463342,-0.06862996344703995,-0.9947459379832138,-176.05303713500246,-4.311548149939453,-0.0010996989422531996,0.05094091196818714,-0.043384913106674826,0.06945745204576219,0.0,0.0,0.0,73.0530014038,73.05300140380001
1245.4950000000078,27.360000000007858,-600.6666666653524,972.333333332019,19479.866666665614,328.2920007032599,-31.707999296740127,0.08034403810875727,-0.07037878607676964,-0.9942896886666811,-175.95119323754477,-4.6083432121899,0.005583634888309177,0.04680462270983789,-0.02227068502930443,0.05426548738443821,0.0,0.0,0.0,73.0530014038,73.05300140380001
1245.647000000008,27.5120000000079,-605.0,950.0,19471.358024692334,327.509299443,-32.490700557000025,0.07064677590915715,-0.06465198246791123,-0.9953604748956302,-176.2835003276877,-4.051149948316895,-0.017139280683650067,0.05116163982963328,-0.006345935366941567,0.055165783285236566,0.0,0.0,0.0,73.44131182392886,73.44131182392886
1245.799000000008,27.664000000007945,-585.9999999986767,926.919999997724,19497.520000002223,327.6980290910343,-32.3019709089657,0.07437962581742988,-0.07464236646877129,-0.9944513901072417,-175.7075036203138,-4.265584437191161,-0.039553702152193504,0.05621237511419834,-0.012607520899621664,0.07495333890260317,0.0,0.0,0.0,74.547996521,74.54799652100002
1245.951000000008,27.81600000000799,-562.9999999984175,934.2000000025321,19522.0,328.90925988650696,-31.09074011349304,0.07772816444405382,-0.07675045132737503,-0.9938506762185532,-175.58400295894225,-4.458002412362218,0.011812899262773305,0.053849794095001215,-0.003689313997968251,0.06165015918382219,0.0,0.0,0.0,74.547996521,74.54799652100002
1246.103000000008,27.968000000008033,-576.9333333341319,949.8000000010647,19510.18666666257,328.71995443040515,-31.280045569594847,0.07791278913715463,-0.06007213197659461,-0.9950395647683159,-176.54487558746038,-4.468741883915417,0.031110850277995962,0.05108990328956877,-0.010365553327583522,0.09969233199810595,0.0,0.0,0.0,74.547996521,74.54799652100002
1246.255000000008,28.120000000008076,-579.5000000013475,948.8999999975744,19498.36000000496,328.574460304856,-31.425539695143982,0.08038646330355499,-0.07542931139392972,-0.9937736717860022,-175.65879211419036,-4.610815223012015,0.025271800191514038,0.030706443809674362,-0.0036538398014606434,0.048628434467065315,0.0,0.0,0.0,74.547996521,74.54799652100002
1246.407000000008,28.27200000000812,-604.4400000030621,941.2666666669353,19460.760000001505,327.30372882605025,-32.696271173949754,0.07292192697519749,-0.07957918495023099,-0.9941216890018035,-175.42315078791248,-4.181833448653511,0.03589986262217833,0.004136288569105393,-0.004902530742898064,0.04051209615728084,0.0,0.0,0.0,74.547996521,74.54799652100002
1246.5590000000082,28.424000000008164,-666.1333333327883,990.2333333357863,19480.83333332652,326.0619864676704,-33.93801353232959,0.07416597192466413,-0.07814436609505358,-0.9940433462459677,-175.50512890415098,-4.253306776788031,-0.03580053606625615,0.014700496865298254,-0.006811041297722217,0.04347085657107805,0.0,0.0,0.0,74.547996521,74.54799652100002
1246.7110000000082,28.576000000008207,-637.0,969.9999999986433,19437.999999999727,326.7041152943631,-33.29588470563692,0.0700151657063196,-0.08681770190666682,-0.9937243402001417,-175.0072411455595,-4.0148593368370715,-0.027705328179308326,0.03795736457056046,-0.01028751003021761,0.054855234587313166,0.0,0.0,0.0,74.71234314166179,74.71234314166179
1246.8630000000082,28.72800000000825,-646.6333333330596,977.0666666672142,19480.146666669512,326.5018879450798,-33.49811205492023,0.0680176186564489,-0.08359671766543351,-0.9941842440763575,-175.19343106806284,-3.900144563251642,-0.009535457119658431,0.05708503817582361,-0.028138112885618273,0.06979371585657,0.0,0.0,0.0,75.1652984619,75.1652984619
1247.0150000000083,28.880000000008295,-629.1066666662787,954.6666666652811,19489.066666666946,326.61381199072457,-33.38618800927543,0.07819553370337687,-0.08097710097833978,-0.9936053307850352,-175.34055921595717,-4.484891303949873,-0.008598939183380533,0.06772728939899715,-0.01339504763176391,0.08030610995627252,0.0,0.0,0.0,75.1652984619,75.1652984619
1247.1670000000083,29.03200000000834,-628.7999999994477,914.2333333330572,19470.059999999616,325.473044751669,-34.52695524833098,0.08257607122265985,-0.07555512840472565,-0.9936157023904784,-175.6514033798253,-4.736657855713348,0.000567586094936518,0.06413730278493499,0.004349133659524251,0.0705608477539121,0.0,0.0,0.0,75.1652984619,75.1652984619
1247.3190000000084,29.184000000008382,-634.740000002596,925.3399999987296,19474.49999999862,325.5561363176742,-34.4438636823258,0.08425735905770732,-0.07685574218653632,-0.993476033210728,-175.57630285489998,-4.833323835459221,0.012735227938794495,0.031905470885982355,-0.0046400218073664075,0.03766900682605854,0.0,0.0,0.0,75.1652984619,75.1652984619
1247.4710000000084,29.336000000008426,-638.0666666649859,909.1000000002801,19503.79999999944,324.94051011338513,-35.05948988661487,0.08294280235974047,-0.07894483357676427,-0.9934733196101216,-175.45688618994046,-4.757745909322935,-0.00907429323114438,0.001596337871995421,-0.012103787779278811,0.02161110934131418,0.0,0.0,0.0,75.1652984619,75.1652984619
1247.6230000000085,29.48800000000847,-632.0,917.0,19450.0,325.425236083,-34.574763916999984,0.08003188818613649,-0.08100616147136741,-0.9933820855618547,-175.33860304832515,-4.59046467944849,0.0033700465457092484,-0.007513429921013106,-0.019517889730769247,0.02902473705380373,0.0,0.0,0.0,75.22229836203857,75.22229836203857
1247.7750000000085,29.640000000008513,-631.139999999032,986.2333333393115,19478.626666670196,327.36716280080805,-32.632837199191954,0.06908621743270192,-0.0815321548779881,-0.9942462627094003,-175.31178405527882,-3.9615234538859725,-0.0052643669406347866,0.010110139242956638,-0.028421906792409683,0.04288929850575586,0.0,0.0,0.0,75.37429809570001,75.3742980957
1247.9270000000085,29.792000000008557,-617.9333333336172,1022.0,19526.666666668087,328.84163075390836,-31.158369246091638,0.06484914983328927,-0.07704916288392419,-0.9948956664405093,-175.57173258841487,-3.7181937674313965,-0.027272544120553764,0.03696408685416528,-0.03841143322505252,0.06052720642035956,0.0,0.0,0.0,75.37429809570001,75.3742980957
1248.0790000000086,29.9440000000086,-617.3999999968786,1024.5333333339008,19496.066666664967,328.940059186811,-31.059940813188973,0.07122190530155507,-0.07136675432341161,-0.9948537870250002,-175.89684522667602,-4.08419606677116,-0.053275112296681276,0.04161829794338018,-0.023753506120412406,0.07350512889067974,0.0,0.0,0.0,75.37429809570001,75.3742980957
1248.2310000000086,30.096000000008644,-567.933333333621,1048.426666668278,19501.133333332757,331.5532008971448,-28.44679910285521,0.06557289530660643,-0.07607524067225493,-0.9947390512628016,-175.62670217535072,-3.7599428943199005,-0.013082874973836256,0.00918781068117706,0.001255785716009145,0.031190364103777433,0.0,0.0,0.0,75.37429809570001,75.3742980957
1248.3830000000087,30.248000000008687,-588.5333333367859,1070.4666666675298,19512.53333333535,331.20898226489226,-28.791017735107744,0.052406537335178416,-0.07460020104900308,-0.9957559593519446,-175.71561627710895,-3.004099594203646,-0.0002341295617861092,-0.01953207916927142,-0.021461874428176174,0.033342366893518806,0.0,0.0,0.0,75.37429809570001,75.3742980957
1248.5350000000087,30.40000000000873,-612.1999999982575,1099.9200000024396,19534.96666666696,330.8913239137037,-29.108676086296327,0.056407219269943305,-0.07274795775704955,-0.9956572830678331,-175.8207731121531,-3.233705280506739,0.019297949546345332,-0.0031926755808992457,-0.026541775700571764,0.037006154460831706,0.0,0.0,0.0,75.37429809570001,75.3742980957
1248.6870000000088,30.552000000008775,-640.373333336946,1135.4000000011654,19435.59999999155,330.5811615543254,-29.418838445674623,0.05087057640172422,-0.08087939207749048,-0.9954833952588779,-175.35513806744197,-2.9159299139428763,-0.0008230008546175386,0.022426771678150895,-0.024313997825222707,0.03556028044718478,0.0,0.0,0.0,75.22891429823119,75.22891429823119
1248.8390000000088,30.70400000000882,-662.0,1137.0,19392.0,329.790583107,-30.209416893000025,0.0496697645875611,-0.07273578688478004,-0.9961057428521141,-175.8234961368264,-2.847079535490989,-0.01497719523944183,0.043413292120676135,-0.03785094109798088,0.062085653368450316,0.0,0.0,0.0,74.8570022583,74.85700225829999
1248.9910000000089,30.856000000008862,-659.8999999997047,1150.860000001949,19457.100000009155,330.1658660934528,-29.83413390654721,0.04151319297682103,-0.07717581520392,-0.9961167371273687,-175.56968904516978,-2.3792227863259905,-0.05639683944942267,0.03976654618882859,-0.06258353546369778,0.09553632510843571,0.0,0.0,0.0,74.8570022583,74.85700225829999
1249.143000000009,31.008000000008906,,,,,,,,,,,,,,,,,,,
