t_s,t_rel_s,raw_magnetometer_mag_x,raw_magnetometer_mag_y,raw_magnetometer_mag_z,raw_magnetometer_heading,raw_magnetometer_heading_wrapped_deg,raw_accelerometer_acc_x,raw_accelerometer_acc_y,raw_accelerometer_acc_z,raw_accelerometer_roll_deg,raw_accelerometer_pitch_deg,raw_gyroscope_gyro_x,raw_gyroscope_gyro_y,raw_gyroscope_gyro_z,raw_gyroscope_rate_mag,gnss_heading_mag_x,gnss_heading_mag_y,gnss_heading_mag_z,gnss_heading_heading,gnss_heading_heading_wrapped_deg
1464.2910000000172,59.58400000001711,-401.96666666265793,1596.2599999969075,19226.13999999393,345.866550130374,-14.13344986962602,-0.030950383903875212,-0.03885056249900626,-0.9987582878269339,-177.7723905184341,1.7736101015076515,0.01514747168191558,0.050217237593161795,-0.008918207269040508,0.057737321606514604,0.0,0.0,0.0,432.1292922775955,72.12929227759548
1464.4430000000173,59.73600000001716,-412.500000002874,1595.0,19114.859999977354,345.5005839546831,-14.49941604531682,-0.03086215189364507,-0.045417988201401326,-0.9984844521683449,-177.39560361816166,1.7685536755350595,-0.002234872785861785,0.02151863260584013,-0.010138518717493631,0.027395331990016137,0.0,0.0,0.0,432.2962036133,72.29620361330001
1464.5950000000173,59.8880000000172,-431.6000000011478,1636.120000002525,19174.053333342745,345.2213600007175,-14.778639999282518,-0.033388430451565504,-0.04649770567814873,-0.9983404954275968,-177.3334083870204,1.9133724724450982,0.0016956654571373508,0.019752018943538972,-0.013040305823344301,0.02849252391735363,0.0,0.0,0.0,432.2962036133,72.29620361330001
1464.7470000000174,60.040000000017244,-432.0,1620.1666666672456,19188.500000012158,345.0700207488051,-14.929979251194936,-0.03476586726806773,-0.04476114449381992,-0.9983758072058553,-177.4328594437462,1.9923396280168253,0.0034764688734388984,0.04001486605925809,-0.014686307311223248,0.04479879075538939,0.0,0.0,0.0,432.2962036133,72.29620361330001
1464.8990000000174,60.19200000001729,-456.72000000556466,1637.1333333327536,19301.20000001797,344.4091166784656,-15.59088332153442,-0.03621488700310782,-0.042912839253367696,-0.9984142438570941,-177.53887960264694,2.0754164361728913,-0.0029372621618081155,0.05330349246699879,-0.013891685902853248,0.06290142653675782,0.0,0.0,0.0,432.2962036133,72.29620361330001
1465.0510000000174,60.34400000001733,-474.8266666657407,1613.766666666088,19294.699999984376,343.6044745837647,-16.395525416235273,-0.03169433402472276,-0.04843656078064479,-0.9983117707568852,-177.2222764585596,1.8162567889369676,-0.012905503885774475,0.04552755268738411,-0.0118838478811,0.051327774746817816,0.0,0.0,0.0,432.2962036133,72.29620361330001
1465.2030000000175,60.496000000017375,-457.2999999982638,1622.1999999988425,19261.366666662616,344.25574003735943,-15.744259962640626,-0.033604597847145694,-0.04678208659051993,-0.9983325274786915,-177.3171099806568,1.9257662909502924,-0.007797223238494433,0.02985506292295432,-0.013969729077346366,0.035169723067671584,0.0,0.0,0.0,432.2962036133,72.29620361330001
1465.3550000000175,60.64800000001742,-467.20673076909134,1607.2868589739408,19198.374999996373,343.78990016898473,-16.210099831015214,-0.03599589194466689,-0.04341700571596977,-0.9983780902742483,-177.50993013790884,2.062860008607714,-0.003160271292357598,0.027163323787957917,-0.016106638812756684,0.03330000229713881,0.0,0.0,0.0,432.232689201036,72.23268920103601
1465.5070000000176,60.80000000001746,-472.3533333383731,1637.353333338373,19193.813333342943,343.915582095011,-16.08441790498898,-0.0374028218538902,-0.0457703967646658,-0.9982425522800379,-177.37475626070636,2.143524235519426,-0.0015963378238294753,0.028471570213989515,-0.016552249118400537,0.034465194112317056,0.0,0.0,0.0,432.1675033569,72.16750335689994
1465.6590000000176,60.952000000017506,-467.42666666221066,1640.159999999062,19205.266666669013,344.09514002069375,-15.904859979306252,-0.03577370653528274,-0.04420279696500852,-0.9984251813092776,-177.46502689380782,2.050123406453621,-0.006342781872425437,0.031174702147916247,-0.015317747536656946,0.036921841693985616,0.0,0.0,0.0,432.1675033569,72.16750335689994
1465.8110000000177,61.10400000001755,-439.9666666625688,1655.89333333427,19212.226666655893,345.12065811172045,-14.879341888279555,-0.03769515842202224,-0.047098457441571075,-0.9981707795460164,-177.29846934242482,2.1602879065379152,-0.01553059263998985,0.030876718511092728,-0.009620595834770526,0.04211169686717086,0.0,0.0,0.0,432.1675033569,72.16750335689994
1465.9630000000177,61.25600000001759,-443.46666667021736,1647.7333333380675,19244.866666669033,344.9337063940459,-15.066293605954115,-0.03853004120335331,-0.04491123708559846,-0.998242078225015,-177.42396879885465,2.2081569120979254,-0.001858846735449107,0.028577992741863453,-0.006938748197876129,0.030647924293611822,0.0,0.0,0.0,432.1675033569,72.16750335689994
1466.1150000000177,61.40800000001764,-463.34666666938887,1707.4000000017754,19213.120000006747,344.81870403086333,-15.181295969136727,-0.03992684148287878,-0.04574286912903243,-0.9981514930724816,-177.37614921978485,2.2882522984428317,-0.006406635763505062,0.02449136882994741,-0.010237846235699698,0.028891956041310642,0.0,0.0,0.0,432.1675033569,72.16750335689994
1466.2670000000178,61.56000000001768,-495.66666666962703,1684.333333330373,19204.213333323623,343.5991141715082,-16.400885828491823,-0.04556323813892284,-0.04765517840780554,-0.9978197987872284,-177.265661357754,2.611487398329491,-0.00882597430685866,0.03377141154250032,-0.015055238828470065,0.04025312506942444,0.0,0.0,0.0,432.0790663879864,72.07906638798636
1466.4190000000178,61.712000000017724,-476.6399999943073,1687.5666666660736,19179.46666667141,344.23180765158713,-15.768192348412867,-0.042530444909909634,-0.047279487501057024,-0.9979544496533795,-177.2875662182392,2.437551515111846,-0.006314402719956809,0.04222845539435778,-0.022043650337705934,0.04999022686499037,0.0,0.0,0.0,431.9928970337,71.99289703370005
1466.5710000000179,61.86400000001777,-484.18000000568395,1691.433333337478,19221.3533333389,344.02802588093203,-15.971974119067909,-0.04436629146359395,-0.043168812070466266,-0.9980893448989705,-177.5235512471936,2.5428366290013473,0.0030011149995529144,0.033445049646717025,-0.02523632608262452,0.044750675063947226,0.0,0.0,0.0,431.9928970337,71.99289703370005
1466.723000000018,62.01600000001781,-494.99999999604825,1695.0000000005987,19233.66666667481,343.7200118852972,-16.279988114702746,-0.04356267054839153,-0.044080025206399885,-0.9980603456498207,-177.47126922331125,2.4967474585368192,0.0014189671040529448,0.025896145961019686,-0.01791445708900695,0.03986964183404234,0.0,0.0,0.0,431.9928970337,71.99289703370005
1466.875000000018,62.168000000017855,-459.8200000027501,1674.8999999982066,19258.579999992467,344.6475485919567,-15.352451408043294,-0.0414528215187437,-0.04996367419807186,-0.9978722047805709,-177.13364354388585,2.3757561428155194,-0.029698976971903202,0.02810263933132305,-0.0022561574206162675,0.04313818643645755,0.0,0.0,0.0,431.9928970337,71.99289703370005
1467.027000000018,62.3200000000179,-472.9133333317782,1681.8666666702557,19233.666666666668,344.2939421678342,-15.706057832165811,-0.047746767252923955,-0.04848861840766332,-0.9976519719761086,-177.21746328050295,2.736729859844753,-0.02410115201988926,0.04268252385362032,0.004845772035820163,0.0499273143107197,0.0,0.0,0.0,431.9928970337,71.99289703370005
1467.179000000018,62.47200000001794,-465.40000000119625,1688.1999999976074,19220.400000001195,344.58658242258133,-15.413417577418613,-0.046309484789013956,-0.04247044714712741,-0.9980355083941372,-177.5632911197831,2.654290313093361,-0.008343524212928917,0.05194837902947539,0.01229534840932583,0.08039850738577506,0.0,0.0,0.0,431.9928970337,71.99289703370005
1467.331000000018,62.624000000017986,-455.6666666636638,1684.8000000018017,19196.29333332769,344.8650540094308,-15.134945990569122,-0.04110683314386307,-0.03732632572429672,-0.9984475656349099,-177.85891490748705,2.3559216878541127,-0.02321429810637781,0.04298760123334025,0.02105037418556131,0.05614862793314254,0.0,0.0,0.0,431.91811124741207,71.91811124741207
1467.4830000000181,62.77600000001803,-423.73333333211946,1674.900000001821,19253.35333333904,345.80436097762004,-14.195639022379964,-0.04315131733956041,-0.04200506483564582,-0.9981662635008078,-177.59026618702396,2.4731748386743906,-0.019489509580104886,0.025945809495037043,0.015126187024353718,0.040452946708495204,0.0,0.0,0.0,431.8479995728,71.84799957280006
1467.6350000000182,62.92800000001807,-413.89999999575144,1691.7999999975723,19230.300000000607,346.25601056891617,-13.743989431083833,-0.04727842549457806,-0.04311504349072193,-0.9979368297260169,-177.52618753098335,2.709873204230646,-0.0012486907183899849,0.028010405873492357,0.012777796964970818,0.0428936324346552,0.0,0.0,0.0,431.8479995728,71.84799957280006
1467.7870000000182,63.08000000001812,-406.9666666672739,1710.3533333390415,19223.699999999393,346.61482031823704,-13.38517968176302,-0.04501615839690258,-0.030953459005261707,-0.998526451984913,-178.2244696936218,2.5801081646539363,0.005931281480917273,0.02906753645626307,0.014501841932067489,0.03620292034914695,0.0,0.0,0.0,431.8479995728,71.84799957280006
1467.9390000000183,63.23200000001816,-420.03921568732017,1721.9411764697816,19218.80392156797,346.2882732824119,-13.711726717588135,-0.044730259069071465,-0.029448284475635193,-0.9985548292887416,-178.31078564281813,2.5637107710265847,0.0006573152348765489,0.0364027601836909,0.022870407622511486,0.04911490219052027,0.0,0.0,0.0,431.8479995728,71.84799957280006
1468.0910000000183,63.384000000018204,-421.9999999951494,1692.4999999969684,19163.499999989934,346.00484038463054,-13.995159615369403,-0.045916251837759284,-0.036505509790227646,-0.9982454379401319,-177.90575354391714,2.631733289816392,-0.005675867668908746,0.050018583736123876,0.02217135795612995,0.056108640124586044,0.0,0.0,0.0,431.8479995728,71.84799957280006
1468.2430000000184,63.53600000001825,-369.399999998161,1653.0133333274484,19216.253333341057,347.405093779681,-12.59490622031899,-0.04271310438731982,-0.041463863600693006,-0.9982173538209336,-177.62141857319466,2.448027550678159,-0.018822595605224063,0.05245211270859401,0.007839792289019657,0.05848632887155967,0.0,0.0,0.0,431.8479995728,71.84799957280006
1468.3950000000184,63.68800000001829,-391.86666666789694,1624.6999999981547,19203.00666667122,346.4388095522175,-13.561190447782565,-0.04360718292495072,-0.03434443479883607,-0.9984606560072196,-178.0299161303739,2.4993005304173597,-0.0055410657308530295,0.04290246387176047,-0.006286023384256078,0.0457296792975875,0.0,0.0,0.0,432.13250400501806,72.13250400501806
1468.5470000000184,63.840000000018335,-393.43333332779724,1651.033333337639,19181.65999999545,346.59724198815053,-13.402758011849528,-0.0433821668972331,-0.026879443352083372,-0.9986920766036129,-178.4582764472196,2.4863953137328516,-0.019702354653732202,0.03743944197880306,-0.006236359551290949,0.04622268257811008,0.0,0.0,0.0,432.40260314939997,72.40260314939997
1468.6990000000185,63.99200000001838,-361.73333333579626,1632.5333333284075,19185.0,347.50136391464105,-12.498636085358953,-0.04430488956486716,-0.03127744022837184,-0.9985457877318699,-178.205929362748,2.539314599642767,0.00022703474333372626,0.03100442615517278,-0.006874894760945164,0.0333176214039306,0.0,0.0,0.0,432.40260314939997,72.40260314939997
1468.8510000000185,64.14400000001842,-375.3333333333333,1651.1466666762578,19215.3199999941,347.1912289381514,-12.808771061848574,-0.04500474820550162,-0.03177498837326868,-0.9984818104899535,-178.17727375559906,2.5794545030015406,0.00454069368657375,0.02065306285875852,-0.007300584886942155,0.03211684060944678,0.0,0.0,0.0,432.40260314939997,72.40260314939997
1469.0030000000186,64.29600000001847,-382.00000000248593,1687.4999999993786,19187.00000001243,347.24485994491516,-12.755140055084894,-0.04431878030387099,-0.03158631920803333,-0.9985151290896294,-178.18815221767233,2.5401122670899583,-0.011883847875405263,0.014721781481860341,0.001596337767178684,0.024445444906999517,0.0,0.0,0.0,432.40260314939997,72.40260314939997
1469.1550000000186,64.44800000001851,-382.46666665984026,1689.3333333364362,19215.33333331782,347.24119671665505,-12.758803283344946,-0.04971836537120896,-0.03135566124101075,-0.9982711267472455,-178.2009324444106,2.849827740588658,-0.013047401012850752,0.03286327330197544,0.00945031974555981,0.044245842815155687,0.0,0.0,0.0,432.5179681246684,72.51796812466841
1469.3070000000187,64.60000000001855,-355.3333333267599,1701.6666666690571,19153.666666659257,348.20203241889567,-11.79796758110433,-0.04933303222045213,-0.0320512705172763,-0.9982688327630078,-178.16105043299657,2.8277227409972276,-0.013125443829049913,0.04789013353755438,0.012770702131719299,0.05595694200334863,0.0,0.0,0.0,432.7399361782973,72.73993617829728
1469.4590000000187,64.7520000000186,-326.5466666626833,1703.3999999987552,19172.946666673884,349.149291545975,-10.850708454024925,-0.04753764897580164,-0.029639491562358,-0.998431529998853,-178.29959680199315,2.72473502401259,-0.03057873685109578,0.05480759777129999,0.015608635731033334,0.06531884160823719,0.0,0.0,0.0,432.8479995728,72.84799957280006
1469.6110000000187,64.90400000001864,-305.00000000459903,1667.9999999927907,19183.333333335817,349.6359417108019,-10.364058289198056,-0.04672581081521556,-0.025234196645425064,-0.9986159106096881,-178.55250131250523,2.678168763177656,-0.015608635731562456,0.05409811374977192,0.012948072980438596,0.057649358453621305,0.0,0.0,0.0,432.8479995728,72.84799957280006
1469.7630000000188,65.05600000001868,-340.29999999937183,1635.1999999974873,19200.88000000402,348.2441030099236,-11.755896990076394,-0.04049040635365115,-0.0264112860832364,-0.9988410957654501,-178.4852235782406,2.320566341538836,-0.01129497665803973,0.04443494826394492,0.00132673408274363,0.04680053036595789,0.0,0.0,0.0,432.8479995728,72.84799957280006
1469.9150000000188,65.20800000001873,-346.7066666639068,1615.0666666641575,19260.373333330575,347.88383429538356,-12.116165704616378,-0.04006412123691516,-0.022421635872514452,-0.9989309926827716,-178.7141312446694,2.29612150866336,-0.025207947318838898,0.03616946558144915,-0.006222169883686574,0.04823661083499038,0.0,0.0,0.0,432.8479995728,72.84799957280006
1470.0670000000189,65.36000000001877,-313.2333333327061,1614.3666666710574,19228.266666676704,349.0175566006036,-10.982443399396402,-0.04098407407592138,-0.016967016595359742,-0.9989992940423903,-179.02695597553276,2.348874114512439,-0.0018730360069733865,0.034303523922308454,-0.004547789015715547,0.03864219253970629,0.0,0.0,0.0,432.8479995728,72.84799957280006
1470.219000000019,65.51200000001882,-286.46666666541216,1636.1599999947312,19243.16666665726,350.06963603599553,-9.930363964004528,-0.04198743328485308,-0.021277241781587183,-0.9988778702415758,-178.77969079246586,2.4064118564614163,-0.012465624057441626,0.028095544054427126,-0.0020858813679905863,0.03487415458856339,0.0,0.0,0.0,432.8479995728,72.84799957280006
1470.371000000019,65.66400000001886,-300.0,1609.2800000052791,19186.299999993087,349.4386894329536,-10.561310567046348,-0.04683420116667997,-0.01691816359734362,-0.9987483672298543,-179.02953638968046,2.6843926803413236,-0.014743065666820295,0.025896145651733326,0.000915233647052859,0.04111698956158956,0.0,0.0,0.0,433.1086962812136,73.10869628121361
1470.523000000019,65.8160000000189,-295.49999999682586,1639.7000000019045,19148.559999998986,349.7831829151986,-10.216817084801392,-0.04590413145768793,-0.02398423053411813,-0.998627826372841,-178.6239574293118,2.631077186890483,-0.02914557900332248,0.023767695451766657,-0.0002625089038179191,0.038443272165409145,0.0,0.0,0.0,433.337600708,73.33760070800008
1470.675000000019,65.96800000001895,-275.0,1646.7999999987321,19166.960000006085,350.51954108715285,-9.480458912847098,-0.0475638697548943,-0.02622365826079519,-0.9985260101158978,-178.49566044079742,2.726242907623891,-0.02115679556367879,0.02613736983427677,-0.005207608587825379,0.040919211014266446,0.0,0.0,0.0,433.337600708,73.33760070800008
1470.827000000019,66.12000000001899,-267.3666666660325,1677.0466666708526,19216.533333348554,350.9401235573645,-9.059876442635527,-0.04993177644963025,-0.01958040999852048,-0.9985305929181384,-178.87671792072285,2.8620738127633536,0.02222811697672641,0.032955506953795614,-0.006711713429408876,0.04390847255696339,0.0,0.0,0.0,433.337600708,73.33760070800008
1470.9790000000191,66.27200000001903,-283.3333333365317,1680.3333333346127,19253.99999998657,350.43055036983435,-9.56944963016565,-0.051356844604061196,-0.015195247467587636,-0.9985610246659579,-179.12820050563874,2.9438276650336426,0.0024831920261849504,0.03841852905958254,-0.0018801311797549342,0.04604080545159944,0.0,0.0,0.0,433.337600708,73.33760070800008
1471.1310000000192,66.42400000001908,-285.6666666692254,1701.6666666666667,19269.73333333423,350.46750672978243,-9.532493270217628,-0.052112530171473256,-0.014495905365154644,-0.9985264619190798,-179.16829294873062,2.9871827085864293,-0.009294233356786296,0.04090171977780359,0.007165783023795067,0.05301876559673227,0.0,0.0,0.0,433.337600708,73.33760070800008
1471.2830000000192,66.57600000001912,-306.99999999808097,1662.0666666611655,19197.599999996546,349.5364165626968,-10.463583437303214,-0.04716560157642163,-0.024736723366630475,-0.9985211292902136,-178.58095250358951,2.703416436789437,-0.016672861313824814,0.029514510990597438,0.002022027893862353,0.038283817560442523,0.0,0.0,0.0,433.549129139321,73.54912913932094
1471.4350000000193,66.72800000001916,-316.06666666538547,1650.6000000012812,19085.866666662823,349.1611805267109,-10.83881947328905,-0.05262675042025902,-0.025000617901075616,-0.9982916669048566,-178.56548677904303,3.016688517784096,-0.016609007415293538,0.025243420303139353,-0.012075408258068698,0.03368280515200047,0.0,0.0,0.0,433.725402832,73.72540283199999
1471.5870000000193,66.88000000001921,-300.66666666923146,1638.6666666634608,19163.000000001924,349.60026791716007,-10.399732082839932,-0.055183820923303824,-0.019442234590924777,-0.9982502361137674,-178.88430236762323,3.163410328603964,0.010393932654603096,0.03192675511112903,-0.019510794430999998,0.049513523101802244,0.0,0.0,0.0,433.725402832,73.72540283199999
1471.7390000000194,67.03200000001925,-290.69999999418286,1677.6533333408308,19205.466666669254,350.1662077685125,-9.83379223148745,-0.048041977508880306,-0.01758287557792083,-0.9986551785470049,-178.99140963143378,2.753678836004456,0.002142639671963352,0.03250853175879794,-0.01654515428425795,0.0528176534855942,0.0,0.0,0.0,433.725402832,73.72540283199999
1471.8910000000194,67.1840000000193,-290.46666666795755,1710.7666666660211,19224.993333337465,350.37505374816703,-9.624946251832966,-0.05466925169046005,-0.020528291712763623,-0.9982908821106038,-178.82184141023498,3.1338959489591938,-0.007719179777160985,0.0343248092644044,-0.008017163095248617,0.04664918713767504,0.0,0.0,0.0,433.725402832,73.72540283199999
1472.0430000000194,67.33600000001934,-282.60000000259026,1691.4000000038855,19239.100000005827,350.5168300494363,-9.483169950563706,-0.052532712991520354,-0.024168506910294645,-0.9983270013334172,-178.61316307982543,3.0112937364169126,-0.00697422242452027,0.04663434691919161,-0.0034977534613710366,0.05210800500408308,0.0,0.0,0.0,433.725402832,73.72540283199999
1472.1950000000195,67.48800000001938,-286.49333333747774,1684.3333333268577,19242.499999996762,350.3473499693977,-9.652650030602217,-0.052772188161442544,-0.023594418205163527,-0.9982948815821052,-178.6460136231888,3.0250327154253105,-0.003526132887424263,0.060554411337445144,-0.0030649686093856296,0.06327439460416777,0.0,0.0,0.0,433.725402832,73.72540283199999
1472.3470000000195,67.64000000001943,-328.8333333339821,1672.8333333378748,19228.433333328532,348.87871299870795,-11.121287001292103,-0.04962374443789189,-0.020675322351243725,-0.9985547423364161,-178.8137858270063,2.8444025511698645,0.006988412033424511,0.05441738068835724,-0.0038666849100782454,0.05707428684957861,0.0,0.0,0.0,433.6829036365722,73.68290363657218
1472.4990000000196,67.79200000001947,-324.7333333313715,1656.1333333326793,19236.613333334248,348.90553844704664,-11.094461552953362,-0.04820138966037395,-0.020177363704136714,-0.998620054324812,-178.84248145720716,2.7628075955985834,-0.010777053854971772,0.03321091965747955,0.002596709466673636,0.03939200212677757,0.0,0.0,0.0,433.64929962160005,73.6492996216
1472.6510000000196,67.94400000001951,-312.43999999843277,1678.5999999960818,19221.500000003263,349.4570505636278,-10.542949436372282,-0.04701018318500925,-0.024246632370281858,-0.9986094129087367,-178.6091073171095,2.6944807166915345,-0.018538802177714375,0.00605189381884577,0.01306868515994235,0.02903884984631985,0.0,0.0,0.0,433.64929962160005,73.6492996216
1472.8030000000197,68.09600000001956,-293.1333333281092,1682.8000000078362,19213.473333327194,350.1154156057825,-9.884584394217427,-0.04950902745228138,-0.025067322626589065,-0.9984550559520228,-178.5617279681662,2.837829393325066,-0.005186323772633477,-0.005349505246046302,0.010401027463272636,0.025446134708971613,0.0,0.0,0.0,433.64929962160005,73.6492996216
1472.9550000000197,68.2480000000196,-268.80000000131025,1735.9600000055032,19209.760000006812,351.1987388591054,-8.801261140894667,-0.05800636241933562,-0.02116241586608044,-0.9980885080497014,-178.7854097241083,3.3254025979549833,-0.005470117303819837,0.01046488096354407,-0.004852866938768185,0.022255495527389417,0.0,0.0,0.0,433.64929962160005,73.6492996216
1473.1070000000198,68.40000000001965,-284.32666667413525,1755.5666666673217,19216.633333331367,350.8008362252014,-9.199163774798535,-0.0632368173946546,-0.020592433139790797,-0.9977873690924001,-178.8177301352993,3.6256242436049906,-0.007839792233961246,0.03616237040901563,-0.013678840883657773,0.043817183459537605,0.0,0.0,0.0,433.64929962160005,73.6492996216
1473.2590000000198,68.55200000001969,-314.29333332911136,1738.226666659806,19227.0,349.7566551240215,-10.243344875978437,-0.06070300946626364,-0.021817340031804862,-0.9979126564659871,-178.74755652586708,3.480166331645048,-0.0030933477784632537,0.0521328442552418,-0.013664651214678766,0.055864074278727416,0.0,0.0,0.0,433.64929962160005,73.6492996216
1473.4110000000198,68.70400000001973,-295.400000001323,1743.9800000048951,19250.333333333332,350.38608257967184,-9.613917420328107,-0.061736753732471866,-0.020463731846694894,-0.9979265824952023,-178.8252665210255,3.5395095260113445,-0.013643366344377563,0.051274368737032276,-0.009365181714207341,0.056099177710557176,0.0,0.0,0.0,433.65308390037234,73.6530839003724
1473.5630000000199,68.85600000001978,-327.2800000042336,1741.199999997354,19269.12000001032,349.35256566036975,-10.647434339630308,-0.05993052753268316,-0.021702114505914326,-0.997948811848782,-178.7541197027325,3.435847016100111,-0.020042906903345,0.03741106165953309,-0.005186324119708332,0.048463891873906394,0.0,0.0,0.0,433.65599823,73.65599823000002
1473.71500000002,69.00800000001982,-290.38666665578813,1730.786666663748,19214.56666665141,350.47951209144156,-9.52048790855838,-0.06352647542945562,-0.021826861153387382,-0.9977396047117157,-178.74695877297324,3.6422618833143106,-0.006406635625256275,0.026257982029922584,-0.006782661865920119,0.02906237482495069,0.0,0.0,0.0,433.65599823,73.65599823000002
1473.86700000002,69.16000000001986,-265.40000000132665,1750.5000000099499,19126.279999984345,351.37835781050586,-8.621642189494196,-0.06322810317167585,-0.02505073849115508,-0.9976590661209518,-178.56150801173087,3.6251283325286026,0.0015892426213823785,0.023810264418655844,-0.011387209501823125,0.03471048804245228,0.0,0.0,0.0,433.65599823,73.65599823000002
1474.01900000002,69.3120000000199,-313.33333333667423,1770.493333327587,19175.733333340682,349.9661550132117,-10.033844986788381,-0.06501523941703209,-0.021806336231500356,-0.9975901389121292,-178.74785243527612,3.7277339623649803,0.023781886216763953,0.024909963570265554,-0.010876381430531759,0.041635702831406274,0.0,0.0,0.0,433.65599823,73.65599823000002
1474.17100000002,69.46400000001995,-326.5400000076068,1750.3000000020018,19170.160000010408,349.43824702267085,-10.561752977329206,-0.06370354577914829,-0.0231724691759349,-0.9976786168417302,-178.66946986444412,3.6524184240256825,0.0055765400168047465,0.02352647078561737,-0.0003902158709656365,0.027839733579495568,0.0,0.0,0.0,433.65599823,73.65599823000002
1474.32300000002,69.61600000002,-318.9466666617154,1741.3999999986618,19217.9866666763,349.62233186496155,-10.377668135038448,-0.0659912650787097,-0.024549434520420618,-0.9975427289804677,-178.5902618503262,3.7837728478400017,-0.028379337508680016,0.02742153449747877,0.01465083319837025,0.05730306598455365,0.0,0.0,0.0,433.65235841043057,73.65235841043057
1474.4750000000201,69.76800000002004,-302.69333333628265,1763.1999999986595,19209.0,350.25633402113164,-9.743665978868421,-0.06724637419013908,-0.02702306119173842,-0.9973522682983658,-178.44796442535403,3.8558435490180973,-0.014019392726262844,0.04022771073025535,0.015012669918584635,0.051024423710364364,0.0,0.0,0.0,433.649597168,73.64959716800001
1474.6270000000202,69.92000000002008,-324.83999999571006,1735.0999999993296,19249.639999990348,349.3974418086931,-10.602558191306912,-0.06796923458487932,-0.024333471567939375,-0.9973755923908041,-178.6023830119708,3.8973588132355323,0.009287138552406173,0.04356228366419731,-0.0002908882199084371,0.04563539400214701,0.0,0.0,0.0,433.649597168,73.64959716800001
1474.7790000000202,70.07200000002013,-338.57333333900203,1757.200000004724,19229.373333324154,349.10018085275505,-10.899819147244898,-0.0665606161473129,-0.023968311760334038,-0.9974739650882823,-178.62367522914911,3.8165235653158494,0.022511909211806083,0.03579343954579095,-0.01176323565048277,0.05474785924827652,0.0,0.0,0.0,433.649597168,73.64959716800001
1474.9310000000203,70.22400000002017,-330.4799999943389,1768.9666666673406,19174.36666667947,349.4184218163612,-10.58157818363884,-0.06825625871457255,-0.030584336594724197,-0.9971978274981813,-178.24327529401143,3.913865796189466,-0.020873001767267717,0.030458124069170214,-0.010074665211864686,0.05472912675602929,0.0,0.0,0.0,433.649597168,73.64959716800001
1475.0830000000203,70.37600000002021,-318.46666667099345,1749.0000000006762,19184.199999993645,349.67839391453526,-10.321606085464737,-0.06627889921253777,-0.029413238168165327,-0.9973691443599925,-178.31079828441068,3.8003153273578785,0.011032470019315104,0.03774451899132392,-0.015679584071923373,0.08645098361111542,0.0,0.0,0.0,433.649597168,73.64959716800001
1475.2350000000204,70.52800000002026,-334.96666666598696,1768.8666666639479,19189.066666668026,349.2770934305318,-10.72290656946825,-0.07240392908505307,-0.026942153013145263,-0.9969873213769836,-178.45190630796293,4.152148894019019,0.028783743728889057,0.036978276668823966,-0.01703469751893864,0.06448295496262045,0.0,0.0,0.0,433.649597168,73.64959716800001
1475.3870000000204,70.6800000000203,-363.60000000406365,1772.893333339835,19199.39999998239,348.4137404638733,-11.586259536126704,-0.06509638036452,-0.033966648926638046,-0.9973026180265969,-178.0493752077684,3.7324112546069763,-0.038234063375647886,0.02884759669529363,-0.011004088439837138,0.06836308527265568,0.0,0.0,0.0,433.68060696512316,73.68060696512316
1475.5390000000205,70.83200000002034,-377.46666667212605,1803.0666666659843,19117.200000018427,348.17659893728285,-11.823401062717153,-0.07876766592101167,-0.03456478854182451,-0.9962769158680144,-178.01289043385952,4.517775951316598,0.029429373484850377,0.03989425443198883,0.0009152336957475246,0.05340377830903648,0.0,0.0,0.0,433.7030029297,73.7030029297
1475.6910000000205,70.98400000002039,-391.0999999979555,1768.7533333274723,19181.833333329927,347.53242695586954,-12.467573044130404,-0.05591042372059753,-0.0398217585915375,-0.9976123591266909,-177.71386224269756,3.2051817472068347,-0.03758843281725141,0.0300820979205868,-0.001234501251062827,0.07301326009118027,0.0,0.0,0.0,433.7030029297,73.7030029297
1475.8430000000205,71.13600000002043,-381.33333333196606,1789.866666674597,19183.500000002052,347.967844886294,-12.03215511370604,-0.07146981011063974,-0.0334647497794246,-0.9968830029166973,-178.07696729430245,4.098461775726633,0.0401922369849703,0.02231325457450013,0.0008159059927829119,0.053396632704629236,0.0,0.0,0.0,433.7030029297,73.7030029297
1475.9950000000206,71.28800000002047,-364.59999999862544,1808.3333333333333,19195.54666667175,348.6009917142817,-11.39900828571831,-0.08142057716938982,-0.03851112934406677,-0.9959639453888917,-177.78599648551918,4.670258894591616,-0.0023200110932885647,0.032359539584650016,0.007839792380841547,0.042754529968955,0.0,0.0,0.0,433.7030029297,73.7030029297
1476.1470000000206,71.44000000002052,-384.20000000412364,1800.6666666632302,19238.466666669414,347.95306709189236,-12.046932908107692,-0.07620686545625455,-0.03263427413944689,-0.99648509144826,-178.1244347080344,4.3706887052060255,-0.012713943625196327,0.05624075460040264,0.01316091800183608,0.062224947136074196,0.0,0.0,0.0,433.7030029297,73.7030029297
1476.2990000000207,71.59200000002056,-377.9333333319588,1768.6133333260482,19222.78666665471,347.9359732209924,-12.064026779007577,-0.06228061298579575,-0.03925745917027162,-0.9971954743069203,-177.7454577542947,3.5707332129672484,0.01445217757201318,0.04453427582714822,0.019759114311593495,0.05633846643518839,0.0,0.0,0.0,433.7030029297,73.7030029297
